Time;Channel A
9,12599973;-7,84018135
9,12699973;-6,72059488
9,12799973;-6,72059488
9,12899973;-5,60100842
9,12999973;-4,48142195
9,13099973;-3,35875964
9,13199973;-2,23917317
9,13299973;-1,11958659
9,13399973;0,00000000
9,13499973;1,11958659
9,13599973;2,23917317
9,13699973;3,35875964
9,13799973;4,48142195
9,13899973;6,72059488
9,13999973;7,84018135
9,14099973;7,84018135
9,14199973;8,96284389
9,14299973;10,08243084
9,14399973;12,32467842
9,14499973;13,44426537
9,14599973;13,44426537
9,14699973;14,56385231
9,14799973;15,68343925
9,14899973;16,80610085
9,14999973;17,92568779
9,15099973;19,04527283
9,15199973;20,16793633
9,15299973;21,28752327
9,15399973;21,28752327
9,15499973;22,40711021
9,15599973;23,52669716
9,15699973;24,64935684
9,15799973;24,64935684
9,15899973;25,76894569
9,15999973;25,76894569
9,16099973;26,88853073
9,16199973;28,01119423
9,16299973;28,01119423
9,16399973;28,01119423
9,16499973;29,13078117
9,16599973;29,13078117
9,16699973;30,25036621
9,16799973;30,25036621
9,16899973;30,25036621
9,16999973;30,25036621
9,17099973;30,25036621
9,17199973;31,36995316
9,17299973;31,36995316
9,17399973;30,25036621
9,17499973;31,36995316
9,17599973;31,36995316
9,17699973;31,36995316
9,17799973;30,25036621
9,17899973;30,25036621
9,17999973;31,36995316
9,18099973;30,25036621
9,18199973;30,25036621
9,18299973;30,25036621
9,18399973;29,13078117
9,18499973;29,13078117
9,18599973;29,13078117
9,18699973;28,01119423
9,18799973;28,01119423
9,18899973;28,01119423
9,18999973;26,88853073
9,19099973;26,88853073
9,19199973;25,76894569
9,19299973;24,64935684
9,19399973;24,64935684
9,19499973;24,64935684
9,19599973;23,52669716
9,19699973;22,40711021
9,19799973;21,28752327
9,19899973;21,28752327
9,19999973;20,16793633
9,20099973;19,04527283
9,20199973;17,92568779
9,20299973;17,92568779
9,20399973;16,80610085
9,20499973;14,56385231
9,20599973;13,44426537
9,20699973;13,44426537
9,20799973;12,32467842
9,20899973;11,20201683
9,20999973;10,08243084
9,21099973;8,96284389
9,21199973;7,84018135
9,21299973;6,72059488
9,21399973;5,60100842
9,21499973;4,48142195
9,21599973;3,35875964
9,21699973;2,23917317
9,21799973;1,11958659
9,21899973;0,00000000
9,21999973;-1,11958659
9,22099973;-2,23917317
9,22199973;-3,35875964
9,22299973;-5,60100842
9,22399973;-6,72059488
9,22499973;-6,72059488
9,22599973;-7,84018135
9,22699973;-8,96284389
9,22799973;-11,20201683
9,22899973;-13,44426537
9,22999973;-13,44426537
9,23099973;-13,44426537
9,23199973;-14,56385231
9,23299973;-16,80610085
9,23399973;-17,92568779
9,23499973;-17,92568779
9,23599973;-17,92568779
9,23699973;-20,16793633
9,23799973;-21,28752327
9,23899973;-22,40711021
9,23999973;-22,40711021
9,24099973;-23,52669716
9,24199973;-24,64935684
9,24299973;-25,76894569
9,24399973;-25,76894569
9,24499973;-25,76894569
9,24599973;-26,88853073
9,24699973;-28,01119423
9,24799973;-28,01119423
9,24899973;-26,88853073
9,24999973;-28,01119423
9,25099973;-28,01119423
9,25199973;-29,13078117
9,25299973;-29,13078117
9,25399973;-29,13078117
9,25499973;-29,13078117
9,25599973;-29,13078117
9,25699973;-29,13078117
9,25799973;-28,01119423
9,25899973;-29,13078117
9,25999973;-29,13078117
9,26099973;-29,13078117
9,26199973;-28,01119423
9,26299973;-28,01119423
9,26399973;-28,01119423
9,26499973;-28,01119423
9,26599973;-28,01119423
9,26699973;-26,88853073
9,26799973;-26,88853073
9,26899973;-26,88853073
9,26999973;-26,88853073
9,27099973;-25,76894569
9,27199973;-25,76894569
9,27299973;-25,76894569
9,27399973;-24,64935684
9,27499973;-24,64935684
9,27599973;-24,64935684
9,27699973;-24,64935684
9,27799973;-23,52669716
9,27899973;-23,52669716
9,27999973;-23,52669716
9,28099973;-22,40711021
9,28199973;-21,28752327
9,28299973;-21,28752327
9,28399973;-20,16793633
9,28499973;-20,16793633
9,28599973;-19,04527283
9,28699973;-17,92568779
9,28799973;-17,92568779
9,28899973;-16,80610085
9,28999973;-15,68343925
9,29099973;-14,56385231
9,29199973;-13,44426537
9,29299973;-13,44426537
9,29399973;-13,44426537
9,29499973;-12,32467842
9,29599973;-11,20201683
9,29699973;-10,08243084
9,29799973;-8,96284389
9,29899973;-7,84018135
9,29999973;-6,72059488
9,30099973;-5,60100842
9,30199973;-4,48142195
9,30299973;-3,35875964
9,30399973;-2,23917317
9,30499973;-1,11958659
9,30599973;0,00000000
9,30699973;1,11958659
9,30799973;2,23917317
9,30899973;3,35875964
9,30999973;4,48142195
9,31099973;5,60100842
9,31199973;6,72059488
9,31299973;8,96284389
9,31399973;8,96284389
9,31499973;10,08243084
9,31599973;11,20201683
9,31699973;12,32467842
9,31799973;13,44426537
9,31899973;14,56385231
9,31999973;15,68343925
9,32099973;16,80610085
9,32199973;17,92568779
9,32299973;19,04527283
9,32399973;20,16793633
9,32499973;20,16793633
9,32599973;21,28752327
9,32699973;22,40711021
9,32799973;22,40711021
9,32899973;23,52669716
9,32999973;24,64935684
9,33099973;25,76894569
9,33199973;25,76894569
9,33299973;26,88853073
9,33399973;26,88853073
9,33499973;28,01119423
9,33599973;29,13078117
9,33699973;29,13078117
9,33799973;29,13078117
9,33899973;30,25036621
9,33999973;30,25036621
9,34099973;30,25036621
9,34199973;30,25036621
9,34299973;31,36995316
9,34399973;31,36995316
9,34499973;31,36995316
9,34599973;31,36995316
9,34699973;31,36995316
9,34799973;30,25036621
9,34899973;30,25036621
9,34999973;31,36995316
9,35099973;30,25036621
9,35199973;30,25036621
9,35299973;30,25036621
9,35399973;31,36995316
9,35499973;30,25036621
9,35599973;29,13078117
9,35699973;29,13078117
9,35799973;29,13078117
9,35899973;29,13078117
9,35999973;28,01119423
9,36099973;28,01119423
9,36199973;26,88853073
9,36299973;26,88853073
9,36399973;25,76894569
9,36499973;25,76894569
9,36599973;24,64935684
9,36699973;24,64935684
9,36799973;23,52669716
9,36899973;22,40711021
9,36999973;21,28752327
9,37099973;21,28752327
9,37199973;20,16793633
9,37299973;19,04527283
9,37399973;17,92568779
9,37499973;17,92568779
9,37599973;16,80610085
9,37699973;15,68343925
9,37799973;14,56385231
9,37899973;13,44426537
9,37999973;12,32467842
9,38099973;11,20201683
9,38199973;10,08243084
9,38299973;8,96284389
9,38399973;7,84018135
9,38499973;6,72059488
9,38599973;6,72059488
9,38699973;4,48142195
9,38799973;3,35875964
9,38899973;2,23917317
9,38999973;1,11958659
9,39099973;0,00000000
9,39199973;-1,11958659
9,39299973;-2,23917317
9,39399973;-3,35875964
9,39499973;-4,48142195
9,39599973;-5,60100842
9,39699973;-6,72059488
9,39799973;-7,84018135
9,39899973;-8,96284389
9,39999973;-10,08243084
9,40099973;-11,20201683
9,40199972;-12,32467842
9,40299972;-13,44426537
9,40399972;-14,56385231
9,40499972;-15,68343925
9,40599972;-16,80610085
9,40699972;-17,92568779
9,40799972;-19,04527283
9,40899972;-20,16793633
9,40999972;-21,28752327
9,41099972;-21,28752327
9,41199972;-22,40711021
9,41299972;-23,52669716
9,41399972;-24,64935684
9,41499972;-25,76894569
9,41599972;-25,76894569
9,41699972;-25,76894569
9,41799972;-26,88853073
9,41899972;-26,88853073
9,41999972;-28,01119423
9,42099972;-28,01119423
9,42199972;-28,01119423
9,42299972;-28,01119423
9,42399972;-29,13078117
9,42499972;-28,01119423
9,42599972;-29,13078117
9,42699972;-29,13078117
9,42799972;-29,13078117
9,42899972;-29,13078117
9,42999972;-29,13078117
9,43099972;-29,13078117
9,43199972;-29,13078117
9,43299972;-29,13078117
9,43399972;-29,13078117
9,43499972;-28,01119423
9,43599972;-28,01119423
9,43699972;-28,01119423
9,43799972;-28,01119423
9,43899972;-28,01119423
9,43999972;-26,88853073
9,44099972;-26,88853073
9,44199972;-26,88853073
9,44299972;-25,76894569
9,44399972;-25,76894569
9,44499972;-24,64935684
9,44599972;-24,64935684
9,44699972;-25,76894569
9,44799972;-24,64935684
9,44899972;-23,52669716
9,44999972;-24,64935684
9,45099972;-23,52669716
9,45199972;-23,52669716
9,45299972;-22,40711021
9,45399972;-21,28752327
9,45499972;-21,28752327
9,45599972;-20,16793633
9,45699972;-20,16793633
9,45799972;-19,04527283
9,45899972;-17,92568779
9,45999972;-17,92568779
9,46099972;-16,80610085
9,46199972;-15,68343925
9,46299972;-14,56385231
9,46399972;-14,56385231
9,46499972;-14,56385231
9,46599972;-13,44426537
9,46699972;-12,32467842
9,46799972;-11,20201683
9,46899972;-10,08243084
9,46999972;-8,96284389
9,47099972;-7,84018135
9,47199972;-6,72059488
9,47299972;-5,60100842
9,47399972;-5,60100842
9,47499972;-3,35875964
9,47599972;-2,23917317
9,47699972;-1,11958659
9,47799972;0,00000000
9,47899972;1,11958659
9,47999972;2,23917317
9,48099972;3,35875964
9,48199972;4,48142195
9,48299972;5,60100842
9,48399972;6,72059488
9,48499972;7,84018135
9,48599972;8,96284389
9,48699972;10,08243084
9,48799972;11,20201683
9,48899972;12,32467842
9,48999972;13,44426537
9,49099972;14,56385231
9,49199972;15,68343925
9,49299972;16,80610085
9,49399972;17,92568779
9,49499972;19,04527283
9,49599972;19,04527283
9,49699972;20,16793633
9,49799972;21,28752327
9,49899972;22,40711021
9,49999972;23,52669716
9,50099972;23,52669716
9,50199972;24,64935684
9,50299972;24,64935684
9,50399972;25,76894569
9,50499972;26,88853073
9,50599972;26,88853073
9,50699972;28,01119423
9,50799972;29,13078117
9,50899972;29,13078117
9,50999972;29,13078117
9,51099972;29,13078117
9,51199972;30,25036621
9,51299972;30,25036621
9,51399972;30,25036621
9,51499972;30,25036621
9,51599972;31,36995316
9,51699972;31,36995316
9,51799972;31,36995316
9,51899972;31,36995316
9,51999972;31,36995316
9,52099972;31,36995316
9,52199972;31,36995316
9,52299972;31,36995316
9,52399972;30,25036621
9,52499972;30,25036621
9,52599972;30,25036621
9,52699972;30,25036621
9,52799972;29,13078117
9,52899972;29,13078117
9,52999972;29,13078117
9,53099972;29,13078117
9,53199972;29,13078117
9,53299972;28,01119423
9,53399972;26,88853073
9,53499972;26,88853073
9,53599972;25,76894569
9,53699972;25,76894569
9,53799972;24,64935684
9,53899972;24,64935684
9,53999972;23,52669716
9,54099972;22,40711021
9,54199972;22,40711021
9,54299972;21,28752327
9,54399972;20,16793633
9,54499972;20,16793633
9,54599972;19,04527283
9,54699972;17,92568779
9,54799972;16,80610085
9,54899972;16,80610085
9,54999972;15,68343925
9,55099972;13,44426537
9,55199972;12,32467842
9,55299972;12,32467842
9,55399972;11,20201683
9,55499972;10,08243084
9,55599972;7,84018135
9,55699972;7,84018135
9,55799972;6,72059488
9,55899972;5,60100842
9,55999972;3,35875964
9,56099972;2,23917317
9,56199972;2,23917317
9,56299972;1,11958659
9,56399972;0,00000000
9,56499972;-2,23917317
9,56599972;-3,35875964
9,56699972;-3,35875964
9,56799972;-5,60100842
9,56899972;-6,72059488
9,56999972;-7,84018135
9,57099972;-8,96284389
9,57199972;-10,08243084
9,57299972;-11,20201683
9,57399972;-12,32467842
9,57499972;-13,44426537
9,57599972;-14,56385231
9,57699972;-15,68343925
9,57799972;-16,80610085
9,57899972;-17,92568779
9,57999972;-19,04527283
9,58099972;-19,04527283
9,58199972;-20,16793633
9,58299972;-21,28752327
9,58399972;-22,40711021
9,58499972;-23,52669716
9,58599972;-23,52669716
9,58699972;-24,64935684
9,58799972;-25,76894569
9,58899972;-25,76894569
9,58999972;-25,76894569
9,59099972;-26,88853073
9,59199972;-26,88853073
9,59299972;-28,01119423
9,59399972;-28,01119423
9,59499972;-28,01119423
9,59599972;-28,01119423
9,59699972;-29,13078117
9,59799972;-29,13078117
9,59899972;-29,13078117
9,59999972;-29,13078117
9,60099972;-29,13078117
9,60199972;-29,13078117
9,60299972;-29,13078117
9,60399972;-29,13078117
9,60499972;-29,13078117
9,60599972;-29,13078117
9,60699972;-29,13078117
9,60799972;-28,01119423
9,60899972;-28,01119423
9,60999972;-28,01119423
9,61099972;-28,01119423
9,61199972;-26,88853073
9,61299972;-26,88853073
9,61399972;-26,88853073
9,61499972;-26,88853073
9,61599972;-25,76894569
9,61699972;-25,76894569
9,61799972;-24,64935684
9,61899972;-24,64935684
9,61999972;-24,64935684
9,62099972;-23,52669716
9,62199972;-23,52669716
9,62299972;-23,52669716
9,62399972;-23,52669716
9,62499972;-23,52669716
9,62599972;-22,40711021
9,62699972;-21,28752327
9,62799972;-20,16793633
9,62899972;-20,16793633
9,62999972;-19,04527283
9,63099972;-19,04527283
9,63199972;-17,92568779
9,63299972;-16,80610085
9,63399972;-16,80610085
9,63499972;-15,68343925
9,63599972;-14,56385231
9,63699972;-14,56385231
9,63799972;-13,44426537
9,63899972;-12,32467842
9,63999972;-11,20201683
9,64099972;-10,08243084
9,64199972;-8,96284389
9,64299972;-7,84018135
9,64399972;-6,72059488
9,64499972;-5,60100842
9,64599972;-5,60100842
9,64699972;-4,48142195
9,64799972;-3,35875964
9,64899972;-2,23917317
9,64999972;-1,11958659
9,65099972;0,00000000
9,65199972;1,11958659
9,65299972;2,23917317
9,65399972;4,48142195
9,65499972;5,60100842
9,65599972;5,60100842
9,65699972;7,84018135
9,65799972;8,96284389
9,65899972;10,08243084
9,65999972;10,08243084
9,66099972;11,20201683
9,66199972;13,44426537
9,66299972;14,56385231
9,66399972;14,56385231
9,66499972;15,68343925
9,66599972;16,80610085
9,66699972;17,92568779
9,66799972;19,04527283
9,66899972;20,16793633
9,66999972;20,16793633
9,67099972;21,28752327
9,67199972;22,40711021
9,67299972;23,52669716
9,67399972;23,52669716
9,67499972;24,64935684
9,67599972;25,76894569
9,67699972;26,88853073
9,67799972;26,88853073
9,67899972;28,01119423
9,67999972;28,01119423
9,68099972;29,13078117
9,68199972;29,13078117
9,68299972;29,13078117
9,68399972;29,13078117
9,68499972;30,25036621
9,68599972;30,25036621
9,68699972;30,25036621
9,68799972;30,25036621
9,68899972;30,25036621
9,68999972;31,36995316
9,69099972;31,36995316
9,69199972;31,36995316
9,69299972;31,36995316
9,69399972;30,25036621
9,69499972;30,25036621
9,69599972;31,36995316
9,69699972;30,25036621
9,69799972;30,25036621
9,69899972;30,25036621
9,69999972;30,25036621
9,70099972;30,25036621
9,70199972;29,13078117
9,70299972;29,13078117
9,70399972;29,13078117
9,70499972;28,01119423
9,70599972;28,01119423
9,70699972;26,88853073
9,70799972;26,88853073
9,70899972;25,76894569
9,70999972;24,64935684
9,71099972;24,64935684
9,71199972;23,52669716
9,71299972;23,52669716
9,71399972;22,40711021
9,71499972;21,28752327
9,71599972;20,16793633
9,71699972;20,16793633
9,71799972;19,04527283
9,71899972;17,92568779
9,71999972;16,80610085
9,72099972;15,68343925
9,72199972;15,68343925
9,72299972;14,56385231
9,72399972;13,44426537
9,72499972;12,32467842
9,72599972;12,32467842
9,72699972;10,08243084
9,72799972;8,96284389
9,72899972;7,84018135
9,72999972;6,72059488
9,73099972;5,60100842
9,73199972;4,48142195
9,73299972;3,35875964
9,73399972;2,23917317
9,73499972;1,11958659
9,73599972;0,00000000
9,73699972;-2,23917317
9,73799972;-2,23917317
9,73899972;-3,35875964
9,73999972;-5,60100842
9,74099972;-6,72059488
9,74199972;-7,84018135
9,74299972;-8,96284389
9,74399972;-10,08243084
9,74499972;-10,08243084
9,74599972;-12,32467842
9,74699972;-13,44426537
9,74799972;-14,56385231
9,74899972;-15,68343925
9,74999972;-16,80610085
9,75099972;-17,92568779
9,75199972;-19,04527283
9,75299972;-20,16793633
9,75399972;-20,16793633
9,75499972;-21,28752327
9,75599971;-22,40711021
9,75699971;-23,52669716
9,75799971;-23,52669716
9,75899971;-24,64935684
9,75999971;-25,76894569
9,76099971;-26,88853073
9,76199971;-26,88853073
9,76299971;-26,88853073
9,76399971;-26,88853073
9,76499971;-28,01119423
9,76599971;-28,01119423
9,76699971;-28,01119423
9,76799971;-28,01119423
9,76899971;-28,01119423
9,76999971;-29,13078117
9,77099971;-29,13078117
9,77199971;-28,01119423
9,77299971;-29,13078117
9,77399971;-29,13078117
9,77499971;-29,13078117
9,77599971;-28,01119423
9,77699971;-28,01119423
9,77799971;-28,01119423
9,77899971;-28,01119423
9,77999971;-28,01119423
9,78099971;-28,01119423
9,78199971;-28,01119423
9,78299971;-28,01119423
9,78399971;-26,88853073
9,78499971;-26,88853073
9,78599971;-26,88853073
9,78699971;-25,76894569
9,78799971;-25,76894569
9,78899971;-25,76894569
9,78999971;-25,76894569
9,79099971;-24,64935684
9,79199971;-24,64935684
9,79299971;-24,64935684
9,79399971;-24,64935684
9,79499971;-23,52669716
9,79599971;-23,52669716
9,79699971;-23,52669716
9,79799971;-23,52669716
9,79899971;-21,28752327
9,79999971;-20,16793633
9,80099971;-20,16793633
9,80199971;-20,16793633
9,80299971;-17,92568779
9,80399971;-17,92568779
9,80499971;-17,92568779
9,80599971;-16,80610085
9,80699971;-15,68343925
9,80799971;-14,56385231
9,80899971;-14,56385231
9,80999971;-13,44426537
9,81099971;-13,44426537
9,81199971;-12,32467842
9,81299971;-10,08243084
9,81399971;-8,96284389
9,81499971;-8,96284389
9,81599971;-7,84018135
9,81699971;-6,72059488
9,81799971;-5,60100842
9,81899971;-4,48142195
9,81999971;-3,35875964
9,82099971;-2,23917317
9,82199971;-1,11958659
9,82299971;0,00000000
9,82399971;1,11958659
9,82499971;2,23917317
9,82599971;3,35875964
9,82699971;4,48142195
9,82799971;5,60100842
9,82899971;6,72059488
9,82999971;7,84018135
9,83099971;8,96284389
9,83199971;10,08243084
9,83299971;11,20201683
9,83399971;12,32467842
9,83499971;13,44426537
9,83599971;14,56385231
9,83699971;15,68343925
9,83799971;16,80610085
9,83899971;17,92568779
9,83999971;19,04527283
9,84099971;20,16793633
9,84199971;20,16793633
9,84299971;21,28752327
9,84399971;22,40711021
9,84499971;22,40711021
9,84599971;23,52669716
9,84699971;24,64935684
9,84799971;24,64935684
9,84899971;25,76894569
9,84999971;26,88853073
9,85099971;26,88853073
9,85199971;28,01119423
9,85299971;28,01119423
9,85399971;29,13078117
9,85499971;29,13078117
9,85599971;29,13078117
9,85699971;30,25036621
9,85799971;30,25036621
9,85899971;31,36995316
9,85999971;30,25036621
9,86099971;30,25036621
9,86199971;31,36995316
9,86299971;31,36995316
9,86399971;31,36995316
9,86499971;30,25036621
9,86599971;31,36995316
9,86699971;31,36995316
9,86799971;31,36995316
9,86899971;31,36995316
9,86999971;30,25036621
9,87099971;30,25036621
9,87199971;31,36995316
9,87299971;30,25036621
9,87399971;29,13078117
9,87499971;29,13078117
9,87599971;29,13078117
9,87699971;28,01119423
9,87799971;28,01119423
9,87899971;26,88853073
9,87999971;26,88853073
9,88099971;26,88853073
9,88199971;25,76894569
9,88299971;24,64935684
9,88399971;23,52669716
9,88499971;23,52669716
9,88599971;22,40711021
9,88699971;21,28752327
9,88799971;20,16793633
9,88899971;20,16793633
9,88999971;19,04527283
9,89099971;19,04527283
9,89199971;17,92568779
9,89299971;16,80610085
9,89399971;15,68343925
9,89499971;14,56385231
9,89599971;13,44426537
9,89699971;12,32467842
9,89799971;11,20201683
9,89899971;10,08243084
9,89999971;8,96284389
9,90099971;7,84018135
9,90199971;6,72059488
9,90299971;6,72059488
9,90399971;5,60100842
9,90499971;3,35875964
9,90599971;2,23917317
9,90699971;1,11958659
9,90799971;1,11958659
9,90899971;-1,11958659
9,90999971;-2,23917317
9,91099971;-3,35875964
9,91199971;-4,48142195
9,91299971;-5,60100842
9,91399971;-6,72059488
9,91499971;-8,96284389
9,91599971;-8,96284389
9,91699971;-10,08243084
9,91799971;-11,20201683
9,91899971;-13,44426537
9,91999971;-13,44426537
9,92099971;-14,56385231
9,92199971;-15,68343925
9,92299971;-16,80610085
9,92399971;-19,04527283
9,92499971;-19,04527283
9,92599971;-20,16793633
9,92699971;-21,28752327
9,92799971;-21,28752327
9,92899971;-22,40711021
9,92999971;-23,52669716
9,93099971;-24,64935684
9,93199971;-24,64935684
9,93299971;-25,76894569
9,93399971;-26,88853073
9,93499971;-26,88853073
9,93599971;-26,88853073
9,93699971;-28,01119423
9,93799971;-28,01119423
9,93899971;-28,01119423
9,93999971;-28,01119423
