Frequency;Channel A
37,99438477;-67,13220978
38,00964355;-68,88198090
38,02490234;-73,37509918
38,04016113;-76,65308380
38,05541992;-70,68723297
38,07067871;-69,81864166
38,08593750;-69,65541077
38,10119629;-68,64510345
38,11645508;-67,42577362
38,13171387;-66,60493469
38,14697266;-66,65473175
38,16223145;-68,09988403
38,17749023;-68,68743896
38,19274902;-66,66323853
38,20800781;-66,37654114
38,22326660;-70,57728577
38,23852539;-73,22864532
38,25378418;-71,33826447
38,26904297;-75,92695618
38,28430176;-74,83856964
38,29956055;-71,74514771
38,31481934;-69,84291077
38,33007812;-69,14150238
38,34533691;-69,76515198
38,36059570;-66,87445068
38,37585449;-63,53967285
38,39111328;-62,31163025
38,40637207;-62,98171234
38,42163086;-64,91072845
38,43688965;-66,93193817
38,45214844;-65,67115784
38,46740723;-63,83889008
38,48266602;-63,45198059
38,49792480;-64,27550507
38,51318359;-67,12046814
38,52844238;-75,84680176
38,54370117;-74,38785553
38,55895996;-68,21843719
38,57421875;-69,44146729
38,58947754;-80,48889160
38,60473633;-80,47123718
38,61999512;-78,57637024
38,63525391;-72,12733459
38,65051270;-70,31491089
38,66577148;-69,80700684
38,68103027;-65,98797607
38,69628906;-64,19605255
38,71154785;-66,81927490
38,72680664;-75,20115662
38,74206543;-82,74504089
38,75732422;-76,77779388
38,77258301;-74,10201263
38,78784180;-70,18647003
38,80310059;-66,59619141
38,81835938;-64,22721100
38,83361816;-63,58640671
38,84887695;-64,95893860
38,86413574;-67,63462830
38,87939453;-71,47606659
38,89465332;-77,01196289
38,90991211;-77,17811584
38,92517090;-76,51168060
38,94042969;-71,80613708
38,95568848;-67,21702576
38,97094727;-66,24327850
38,98620605;-67,20313263
39,00146484;-67,95564270
39,01672363;-67,17536163
39,03198242;-65,68618774
39,04724121;-65,18205261
39,06250000;-65,31419373
39,07775879;-66,22027588
39,09301758;-68,20574188
39,10827637;-73,06064606
39,12353516;-72,93527222
39,13879395;-75,19888306
39,15405273;-75,18865204
39,16931152;-71,47534943
39,18457031;-69,83236694
39,19982910;-69,90412903
39,21508789;-68,98544312
39,23034668;-67,37752533
39,24560547;-66,13824463
39,26086426;-64,89979553
39,27612305;-64,41175842
39,29138184;-65,59907532
39,30664062;-69,00662231
39,32189941;-72,54223633
39,33715820;-73,32997894
39,35241699;-69,22354889
39,36767578;-68,55189514
39,38293457;-72,48458099
39,39819336;-74,92463684
39,41345215;-71,22355652
39,42871094;-69,99826813
39,44396973;-65,25286102
39,45922852;-62,38875961
39,47448730;-62,78369522
39,48974609;-64,00831604
39,50500488;-66,76596069
39,52026367;-77,07058716
39,53552246;-79,10772705
39,55078125;-85,52491760
39,56604004;-77,43416595
39,58129883;-72,37384033
39,59655762;-70,39237976
39,61181641;-72,08193970
39,62707520;-87,05020905
39,64233398;-71,00385284
39,65759277;-68,16498566
39,67285156;-73,19258881
39,68811035;-72,78743744
39,70336914;-65,83598328
39,71862793;-67,30285645
39,73388672;-79,20069885
39,74914551;-61,93464661
39,76440430;-58,44861603
39,77966309;-59,58457947
39,79492188;-65,71008301
39,81018066;-78,04681396
39,82543945;-68,57490540
39,84069824;-69,50129700
39,85595703;-74,58297729
39,87121582;-68,24803162
39,88647461;-70,97594452
39,90173340;-77,13622284
39,91699219;-69,77671814
39,93225098;-66,80809784
39,94750977;-69,28385925
39,96276855;-76,15843964
39,97802734;-62,08865356
39,99328613;-53,24387360
40,00854492;-50,47258759
40,02380371;-53,18771362
40,03906250;-63,07144547
40,05432129;-78,27268982
40,06958008;-75,27909851
40,08483887;-73,23912048
40,10009766;-73,53385162
40,11535645;-79,33808899
40,13061523;-74,51973724
40,14587402;-72,41767120
40,16113281;-70,06877899
40,17639160;-64,00878143
40,19165039;-61,00733185
40,20690918;-63,87754822
40,22216797;-74,95427704
40,23742676;-64,59563446
40,25268555;-64,03871918
40,26794434;-66,59850311
40,28320312;-69,32501984
40,29846191;-75,00763702
40,31372070;-74,95999146
40,32897949;-72,82970428
40,34423828;-68,90280151
40,35949707;-67,16477203
40,37475586;-72,76408386
40,39001465;-75,49719238
40,40527344;-70,13937378
40,42053223;-70,80242157
40,43579102;-81,43537903
40,45104980;-79,45322418
40,46630859;-79,57865906
40,48156738;-81,01599121
40,49682617;-88,13933563
40,51208496;-72,48917389
40,52734375;-65,44828796
40,54260254;-64,50547028
40,55786133;-68,20394897
40,57312012;-80,53311157
40,58837891;-74,60282898
40,60363770;-68,13919067
40,61889648;-67,34693909
40,63415527;-69,45883942
40,64941406;-71,43423462
40,66467285;-71,75473022
40,67993164;-71,12903595
40,69519043;-68,78757477
40,71044922;-69,07532501
40,72570801;-71,57879639
40,74096680;-81,62280273
40,75622559;-70,69781494
40,77148438;-65,93542480
40,78674316;-67,08937836
40,80200195;-70,62283325
40,81726074;-74,52046204
40,83251953;-76,75566864
40,84777832;-73,66259766
40,86303711;-73,79498291
40,87829590;-73,28280640
40,89355469;-70,49203491
40,90881348;-68,91750336
40,92407227;-68,84329987
40,93933105;-72,39842224
40,95458984;-82,39888000
40,96984863;-72,24308014
40,98510742;-73,15808105
41,00036621;-78,43797302
41,01562500;-76,46369171
41,03088379;-77,75211334
41,04614258;-80,61735535
41,06140137;-76,52767944
41,07666016;-73,26502991
41,09191895;-75,78141022
41,10717773;-69,41091156
41,12243652;-66,39046478
41,13769531;-67,53041077
41,15295410;-69,65004730
41,16821289;-71,45829010
41,18347168;-77,50865936
41,19873047;-78,05966187
41,21398926;-68,62220001
41,22924805;-64,11530304
41,24450684;-62,12227631
41,25976562;-64,63285065
41,27502441;-74,59442902
41,29028320;-67,94825745
41,30554199;-66,34877777
41,32080078;-72,07779694
41,33605957;-76,57814789
41,35131836;-68,02230072
41,36657715;-68,63531494
41,38183594;-70,76286316
41,39709473;-63,35279846
41,41235352;-62,71073914
41,42761230;-65,70973206
41,44287109;-65,86106110
41,45812988;-63,30814743
41,47338867;-63,99478531
41,48864746;-68,71450043
41,50390625;-73,31175995
41,51916504;-72,25201416
41,53442383;-72,06425476
41,54968262;-73,96619415
41,56494141;-76,45455170
41,58020020;-79,14704895
41,59545898;-81,43621826
41,61071777;-76,14674377
41,62597656;-69,63717651
41,64123535;-67,27534485
41,65649414;-64,14505005
41,67175293;-62,71157837
41,68701172;-65,43511200
41,70227051;-72,89554596
41,71752930;-79,54307556
41,73278809;-71,79850006
41,74804688;-67,57537842
41,76330566;-65,32132721
41,77856445;-65,09359741
41,79382324;-66,10634613
41,80908203;-67,45709229
41,82434082;-68,17392731
41,83959961;-68,19650269
41,85485840;-68,15291595
41,87011719;-70,32058716
41,88537598;-90,48501587
41,90063477;-68,72209167
41,91589355;-64,65779877
41,93115234;-63,71347809
41,94641113;-63,13457870
41,96166992;-63,28241730
41,97692871;-65,32838440
41,99218750;-69,71962738
42,00744629;-73,02507782
42,02270508;-75,83271790
42,03796387;-71,42172241
42,05322266;-69,56417847
42,06848145;-73,66017151
42,08374023;-70,05178833
42,09899902;-66,06359863
42,11425781;-67,94837189
42,12951660;-76,36902618
42,14477539;-99,50544739
42,16003418;-80,12844086
42,17529297;-68,53437805
42,19055176;-65,37348938
42,20581055;-68,86503601
42,22106934;-81,58660889
42,23632812;-72,46547699
42,25158691;-70,29613495
42,26684570;-68,60825348
42,28210449;-68,69831848
42,29736328;-75,79240417
42,31262207;-77,54675293
42,32788086;-72,48805237
42,34313965;-72,86679840
42,35839844;-71,11608887
42,37365723;-71,58366394
42,38891602;-76,97293091
42,40417480;-78,87736511
42,41943359;-67,56250000
42,43469238;-64,25137329
42,44995117;-65,47550201
42,46520996;-70,12282562
42,48046875;-73,35603333
42,49572754;-71,87406921
42,51098633;-69,03844452
42,52624512;-65,21060181
42,54150391;-63,10442352
42,55676270;-63,73875427
42,57202148;-66,21030426
42,58728027;-70,33461761
42,60253906;-80,79922485
42,61779785;-69,89334869
42,63305664;-66,72119141
42,64831543;-70,48870087
42,66357422;-80,41896820
42,67883301;-70,74525452
42,69409180;-70,25465393
42,70935059;-78,99544525
42,72460938;-74,99121094
42,73986816;-74,03159332
42,75512695;-91,27610779
42,77038574;-77,95185852
42,78564453;-71,33143616
42,80090332;-67,93199158
42,81616211;-67,27330780
42,83142090;-64,80365753
42,84667969;-64,16025543
42,86193848;-67,00789642
42,87719727;-70,66125488
42,89245605;-71,67626190
42,90771484;-70,27239227
42,92297363;-67,29560089
42,93823242;-66,68967438
42,95349121;-70,16947937
42,96875000;-75,04029846
42,98400879;-70,13413239
42,99926758;-67,45389557
43,01452637;-67,76548004
43,02978516;-68,82374573
43,04504395;-69,23522949
43,06030273;-70,95551300
43,07556152;-75,86195374
43,09082031;-70,85502625
43,10607910;-68,46246338
43,12133789;-72,20444489
43,13659668;-74,92665863
43,15185547;-73,54959106
43,16711426;-69,28357697
43,18237305;-70,17650604
43,19763184;-72,45825958
43,21289062;-68,61840820
43,22814941;-69,05173492
43,24340820;-72,29237366
43,25866699;-75,93434143
43,27392578;-92,14713287
43,28918457;-86,20887756
43,30444336;-77,97364044
43,31970215;-72,28109741
43,33496094;-71,51396942
43,35021973;-68,39724731
43,36547852;-74,74015045
43,38073730;-68,73352814
43,39599609;-64,23014832
43,41125488;-64,23604584
43,42651367;-64,46981812
43,44177246;-64,91043854
43,45703125;-67,53871155
43,47229004;-72,47921753
43,48754883;-80,04273224
43,50280762;-79,02719116
43,51806641;-70,07422638
43,53332520;-66,42264557
43,54858398;-65,52806854
43,56384277;-64,74107361
43,57910156;-64,16236115
43,59436035;-63,73918533
43,60961914;-63,55978394
43,62487793;-65,06552124
43,64013672;-68,24243164
43,65539551;-70,26286316
43,67065430;-74,77845764
43,68591309;-75,10530090
43,70117188;-70,60793304
43,71643066;-72,07025146
43,73168945;-67,28392029
43,74694824;-62,41989136
43,76220703;-60,96435547
43,77746582;-61,14750671
43,79272461;-63,75477219
43,80798340;-67,46390533
43,82324219;-66,44763184
43,83850098;-64,29249573
43,85375977;-65,51074219
43,86901855;-71,48418427
43,88427734;-77,98361206
43,89953613;-80,13650513
43,91479492;-72,72348785
43,93005371;-67,77037048
43,94531250;-68,75852966
43,96057129;-69,53668976
43,97583008;-68,04736328
43,99108887;-66,58338165
44,00634766;-65,23387146
44,02160645;-65,48621368
44,03686523;-67,99264526
44,05212402;-69,84049988
44,06738281;-68,63836670
44,08264160;-68,99826813
44,09790039;-70,62980652
44,11315918;-69,84474945
44,12841797;-69,82065582
44,14367676;-71,82652283
44,15893555;-73,76640320
44,17419434;-74,66934967
44,18945312;-72,21079254
44,20471191;-69,75485229
44,21997070;-69,72195435
44,23522949;-71,94424438
44,25048828;-74,43518829
44,26574707;-74,51519012
44,28100586;-73,16034698
44,29626465;-73,32563019
44,31152344;-70,11206055
44,32678223;-72,46751404
44,34204102;-79,82826233
44,35729980;-70,47908020
44,37255859;-73,25178528
44,38781738;-73,60691071
44,40307617;-69,18003082
44,41833496;-67,36315918
44,43359375;-65,95449066
44,44885254;-65,75191498
44,46411133;-68,09356689
44,47937012;-69,82596588
44,49462891;-68,62611389
44,50988770;-69,38969421
44,52514648;-72,66266632
44,54040527;-77,62632751
44,55566406;-85,18536377
44,57092285;-77,02008057
44,58618164;-71,30326080
44,60144043;-71,41722107
44,61669922;-80,38018799
44,63195801;-75,63195801
44,64721680;-72,00736237
44,66247559;-73,51427460
44,67773438;-69,59729767
44,69299316;-67,39439392
44,70825195;-67,51334381
44,72351074;-73,86486053
44,73876953;-76,53289032
44,75402832;-72,45793152
44,76928711;-70,64129639
44,78454590;-70,20130920
44,79980469;-70,23596954
44,81506348;-69,63276672
44,83032227;-72,20422363
44,84558105;-72,72645569
44,86083984;-67,85781097
44,87609863;-67,23197174
44,89135742;-71,99851227
44,90661621;-82,11857605
44,92187500;-70,12301636
44,93713379;-66,59162903
44,95239258;-67,38543701
44,96765137;-71,46376801
44,98291016;-74,63149261
44,99816895;-72,16021729
45,01342773;-70,66009521
45,02868652;-68,60749817
45,04394531;-68,19047546
45,05920410;-75,78665924
45,07446289;-77,00470734
45,08972168;-69,58421326
45,10498047;-65,92956543
45,12023926;-64,59046936
45,13549805;-64,96519470
45,15075684;-67,61774445
45,16601562;-74,37133026
45,18127441;-76,30879211
45,19653320;-71,54495239
45,21179199;-67,25105286
45,22705078;-63,76897812
45,24230957;-63,17554855
45,25756836;-67,51497650
45,27282715;-71,65197754
45,28808594;-68,17883301
45,30334473;-70,72112274
45,31860352;-72,21136475
45,33386230;-65,95634460
45,34912109;-63,80142212
45,36437988;-64,92500305
45,37963867;-66,27775574
45,39489746;-65,65555573
45,41015625;-66,66838837
45,42541504;-76,38655090
45,44067383;-72,06837463
45,45593262;-66,86049652
45,47119141;-66,38545227
45,48645020;-66,57904053
45,50170898;-69,46945953
45,51696777;-76,97244263
45,53222656;-69,09724426
45,54748535;-64,62339783
45,56274414;-63,30009842
45,57800293;-64,23140717
45,59326172;-67,01767731
45,60852051;-70,14198303
45,62377930;-67,07272339
45,63903809;-67,58469391
45,65429688;-70,19207764
45,66955566;-68,93632507
45,68481445;-68,10808563
45,70007324;-58,67755127
45,71533203;-52,55359650
45,73059082;-51,85601044
45,74584961;-56,80861664
45,76110840;-68,96736908
45,77636719;-66,85916901
45,79162598;-69,20811462
45,80688477;-73,67993927
45,82214355;-79,61311340
45,83740234;-80,25349426
45,85266113;-75,15408325
45,86791992;-73,98972321
45,88317871;-73,31079102
45,89843750;-73,38753510
45,91369629;-69,79224396
45,92895508;-70,44306946
45,94421387;-70,97083282
45,95947266;-61,30499268
45,97473145;-59,38797760
45,98999023;-62,57723999
46,00524902;-68,48757935
46,02050781;-66,29589844
46,03576660;-66,67186737
46,05102539;-69,83026886
46,06628418;-76,33589935
46,08154297;-73,70962524
46,09680176;-70,33417511
46,11206055;-70,63026428
46,12731934;-69,76594543
46,14257812;-68,32486725
46,15783691;-65,53774261
46,17309570;-64,89294434
46,18835449;-66,01231384
46,20361328;-67,93534851
46,21887207;-69,02832794
46,23413086;-67,07722473
46,24938965;-66,82928467
46,26464844;-70,08802795
46,27990723;-74,71318817
46,29516602;-69,33982086
46,31042480;-66,28636169
46,32568359;-65,77273560
46,34094238;-65,55075836
46,35620117;-65,82943726
46,37145996;-69,23587036
46,38671875;-76,26733398
46,40197754;-77,14041901
46,41723633;-68,92949677
46,43249512;-66,46323395
46,44775391;-70,71651459
46,46301270;-80,87581635
46,47827148;-69,15734100
46,49353027;-67,56071472
46,50878906;-70,54055023
46,52404785;-77,84841156
46,53930664;-93,39396667
46,55456543;-82,06745911
46,56982422;-78,81500244
46,58508301;-76,40428925
46,60034180;-70,15324402
46,61560059;-66,65672302
46,63085938;-65,66577148
46,64611816;-66,40419769
46,66137695;-67,87331390
46,67663574;-68,44955444
46,69189453;-71,58024597
46,70715332;-76,33131409
46,72241211;-71,02069092
46,73767090;-71,92957306
46,75292969;-88,58672333
46,76818848;-71,16265106
46,78344727;-69,54958344
46,79870605;-70,09991455
46,81396484;-70,08383942
46,82922363;-68,51328278
46,84448242;-67,21810150
46,85974121;-66,79002380
46,87500000;-65,69468689
46,89025879;-64,95111084
46,90551758;-67,44739532
46,92077637;-74,41424561
46,93603516;-68,71533203
46,95129395;-65,20529175
46,96655273;-63,87748337
46,98181152;-63,56724167
46,99707031;-63,63172150
47,01232910;-66,99832153
47,02758789;-70,89958191
47,04284668;-67,96719360
47,05810547;-72,07695007
47,07336426;-79,55546570
47,08862305;-75,19290924
47,10388184;-76,34766388
47,11914062;-76,86270142
47,13439941;-79,91432953
47,14965820;-69,44342804
47,16491699;-62,50908661
47,18017578;-61,29185486
47,19543457;-62,35805130
47,21069336;-61,89048004
47,22595215;-61,51946640
47,24121094;-62,69894028
47,25646973;-64,12979889
47,27172852;-65,18983459
47,28698730;-67,91535187
47,30224609;-72,44507599
47,31750488;-69,54010773
47,33276367;-64,75888062
47,34802246;-63,25819397
47,36328125;-64,04474640
47,37854004;-65,51132965
47,39379883;-69,87411499
47,40905762;-77,68811798
47,42431641;-68,50942230
47,43957520;-66,50973511
47,45483398;-69,59529114
47,47009277;-76,61026001
47,48535156;-78,21202087
47,50061035;-76,59567261
47,51586914;-74,79131317
47,53112793;-69,37954712
47,54638672;-66,48649597
47,56164551;-65,23742676
47,57690430;-63,67583466
47,59216309;-63,15967941
47,60742188;-64,85199738
47,62268066;-69,91326141
47,63793945;-74,27964783
47,65319824;-67,71674347
47,66845703;-64,79368591
47,68371582;-66,09889221
47,69897461;-69,72174072
47,71423340;-70,42606354
47,72949219;-68,22068787
47,74475098;-68,76675415
47,76000977;-70,26532745
47,77526855;-65,30361938
47,79052734;-63,53989029
47,80578613;-64,71759033
47,82104492;-69,63960266
47,83630371;-75,05507660
47,85156250;-84,40304565
47,86682129;-73,00831604
47,88208008;-68,13848114
47,89733887;-70,56549835
47,91259766;-73,66996002
47,92785645;-65,54922485
47,94311523;-62,98895264
47,95837402;-63,19550323
47,97363281;-65,81884003
47,98889160;-72,41648865
48,00415039;-73,36554718
48,01940918;-75,49002838
48,03466797;-75,20061493
48,04992676;-77,70241547
48,06518555;-76,56350708
48,08044434;-69,48746490
48,09570312;-69,68254852
48,11096191;-72,25882721
48,12622070;-71,46389771
48,14147949;-70,16748810
48,15673828;-72,92569733
48,17199707;-79,67350006
48,18725586;-72,27818298
48,20251465;-72,14440155
48,21777344;-74,20073700
48,23303223;-75,12144470
48,24829102;-70,64528656
48,26354980;-68,73022461
48,27880859;-70,03937531
48,29406738;-69,59691620
48,30932617;-65,16191101
48,32458496;-63,76041794
48,33984375;-67,39118958
48,35510254;-77,12943268
48,37036133;-71,99252319
48,38562012;-68,62539673
48,40087891;-71,73210907
48,41613770;-67,81964111
48,43139648;-64,46692657
48,44665527;-66,53909302
48,46191406;-72,17410278
48,47717285;-74,68707275
48,49243164;-71,77931976
48,50769043;-69,51838684
48,52294922;-68,36699677
48,53820801;-68,60405731
48,55346680;-68,79739380
48,56872559;-72,45726776
48,58398438;-76,94536591
48,59924316;-72,35735321
48,61450195;-77,09496307
48,62976074;-81,35874939
48,64501953;-70,57078552
48,66027832;-66,25035095
48,67553711;-65,55489349
48,69079590;-67,30296326
48,70605469;-72,22275543
48,72131348;-83,62516785
48,73657227;-76,32351685
48,75183105;-71,68508911
48,76708984;-67,16613770
48,78234863;-66,17615509
48,79760742;-67,53546143
48,81286621;-66,95061493
48,82812500;-65,05644226
48,84338379;-64,95369720
48,85864258;-67,75118256
48,87390137;-73,40140533
48,88916016;-75,14756012
48,90441895;-69,10656738
48,91967773;-67,04132843
48,93493652;-70,90782928
48,95019531;-76,72688293
48,96545410;-69,60951996
48,98071289;-70,95893097
48,99597168;-76,63626862
49,01123047;-97,17227936
49,02648926;-71,87020874
49,04174805;-68,76301575
49,05700684;-70,62924194
49,07226562;-68,65309906
49,08752441;-67,88023376
49,10278320;-79,87232971
49,11804199;-67,63909149
49,13330078;-63,50495911
49,14855957;-64,31163788
49,16381836;-63,95892334
49,17907715;-62,41063690
49,19433594;-64,43679047
49,20959473;-72,63060760
49,22485352;-82,29118347
49,24011230;-79,25873566
49,25537109;-85,61458588
49,27062988;-93,54899597
49,28588867;-87,36804199
49,30114746;-80,89881134
49,31640625;-75,72776794
49,33166504;-71,23835754
49,34692383;-68,99382019
49,36218262;-69,60292816
49,37744141;-73,71800232
49,39270020;-70,28142548
49,40795898;-67,15434265
49,42321777;-67,09722900
49,43847656;-70,25894928
49,45373535;-81,17737579
49,46899414;-76,06479645
49,48425293;-75,59892273
49,49951172;-86,35634613
49,51477051;-83,39172363
49,53002930;-71,30190277
49,54528809;-65,04648590
49,56054688;-63,36845779
49,57580566;-65,56736755
49,59106445;-71,13135529
49,60632324;-70,49126434
49,62158203;-72,49955750
49,63684082;-68,68091583
49,65209961;-67,84053802
49,66735840;-68,25675964
49,68261719;-68,23828888
49,69787598;-67,02178192
49,71313477;-67,39348602
49,72839355;-71,06462860
49,74365234;-72,64680481
49,75891113;-73,34906769
49,77416992;-69,21829224
49,78942871;-65,87004089
49,80468750;-66,77161407
49,81994629;-73,44496918
49,83520508;-79,13553619
49,85046387;-76,92417145
49,86572266;-81,07182312
49,88098145;-84,01625824
49,89624023;-73,79176331
49,91149902;-70,18399048
49,92675781;-71,16133118
49,94201660;-79,99632263
49,95727539;-83,08955383
49,97253418;-75,30593109
49,98779297;-69,71219635
50,00305176;-67,17982483
50,01831055;-68,16382599
50,03356934;-72,73901367
50,04882812;-72,53064728
50,06408691;-69,90977478
50,07934570;-70,87734985
50,09460449;-70,91427612
50,10986328;-67,38659668
50,12512207;-70,50933075
50,14038086;-74,60349274
50,15563965;-65,91396332
50,17089844;-66,44004822
50,18615723;-69,66313171
50,20141602;-70,67001343
50,21667480;-70,24279785
50,23193359;-67,65334320
50,24719238;-67,18756866
50,26245117;-73,34881592
50,27770996;-77,02375031
50,29296875;-69,70076752
50,30822754;-69,97737122
50,32348633;-67,98585510
50,33874512;-68,06372833
50,35400391;-69,51743317
50,36926270;-68,84401703
50,38452148;-67,62068939
50,39978027;-66,89566040
50,41503906;-67,64763641
50,43029785;-71,38241577
50,44555664;-73,90725708
50,46081543;-77,43735504
50,47607422;-80,34761047
50,49133301;-81,20400238
50,50659180;-85,65048218
50,52185059;-71,91262054
50,53710938;-67,00267029
50,55236816;-64,82953644
50,56762695;-65,95433807
50,58288574;-68,30681610
50,59814453;-67,17158508
50,61340332;-69,43804932
50,62866211;-71,11450958
50,64392090;-73,24208069
50,65917969;-81,43664551
50,67443848;-85,46577454
50,68969727;-86,61953735
50,70495605;-85,74021149
50,72021484;-83,24024200
50,73547363;-91,86268616
50,75073242;-77,15701294
50,76599121;-76,54829407
50,78125000;-76,50244904
50,79650879;-74,01344299
50,81176758;-74,65506744
50,82702637;-82,10723877
50,84228516;-73,06303406
50,85754395;-67,50334930
50,87280273;-70,16358185
50,88806152;-71,94490051
50,90332031;-66,49803162
50,91857910;-65,82720184
50,93383789;-66,34378052
50,94909668;-68,77439117
50,96435547;-72,17194366
50,97961426;-72,90496826
50,99487305;-77,20269012
51,01013184;-72,95101929
51,02539062;-76,61753845
51,04064941;-79,03163910
51,05590820;-72,90460205
51,07116699;-73,24105072
51,08642578;-70,17256165
51,10168457;-67,29328918
51,11694336;-68,27247620
51,13220215;-70,52993774
51,14746094;-69,01915741
51,16271973;-68,01300049
51,17797852;-62,47856140
51,19323730;-56,96813202
51,20849609;-56,67144775
51,22375488;-61,40987015
51,23901367;-67,77965546
51,25427246;-73,19925690
51,26953125;-75,62481689
51,28479004;-71,95456696
51,30004883;-68,75761414
51,31530762;-66,80596924
51,33056641;-68,82357025
51,34582520;-74,65417480
51,36108398;-90,53585815
51,37634277;-77,34801483
51,39160156;-76,68692017
51,40686035;-69,70903015
51,42211914;-58,98230743
51,43737793;-55,67994690
51,45263672;-57,16576385
51,46789551;-61,87874603
51,48315430;-68,19031525
51,49841309;-75,60588074
51,51367188;-72,37611389
51,52893066;-68,66362000
51,54418945;-73,10237885
51,55944824;-70,45966339
51,57470703;-70,09213257
51,58996582;-84,44465637
51,60522461;-69,14450073
51,62048340;-73,82868195
51,63574219;-73,22575378
51,65100098;-65,02843475
51,66625977;-62,49659729
51,68151855;-61,46842957
51,69677734;-61,53240585
51,71203613;-62,05686951
51,72729492;-62,36238480
51,74255371;-62,53820038
51,75781250;-63,66384506
51,77307129;-67,20126343
51,78833008;-71,54091644
51,80358887;-74,28717804
51,81884766;-78,59391022
51,83410645;-85,01259613
51,84936523;-82,09069824
51,86462402;-73,84583282
51,87988281;-72,09778595
51,89514160;-71,56082153
51,91040039;-71,72957611
51,92565918;-69,98526764
51,94091797;-71,10034180
51,95617676;-78,15818024
51,97143555;-71,86532593
51,98669434;-67,67984009
52,00195312;-68,02388000
52,01721191;-70,50299835
52,03247070;-69,26574707
52,04772949;-70,03010559
52,06298828;-72,74971771
52,07824707;-67,66545105
52,09350586;-67,35880280
52,10876465;-73,66004944
52,12402344;-79,00541687
52,13928223;-70,13844299
52,15454102;-68,83274841
52,16979980;-69,06266022
52,18505859;-68,23210144
52,20031738;-66,00751495
52,21557617;-64,45464325
52,23083496;-66,02767181
52,24609375;-72,85975647
52,26135254;-76,39497375
52,27661133;-73,95805359
52,29187012;-75,94006348
52,30712891;-75,18493652
52,32238770;-75,61583710
52,33764648;-75,86096191
52,35290527;-73,56108856
52,36816406;-74,18812561
52,38342285;-73,73244476
52,39868164;-69,77718353
52,41394043;-70,75599670
52,42919922;-75,25691223
52,44445801;-85,70967865
52,45971680;-72,92334747
52,47497559;-70,24257660
52,49023438;-70,73759460
52,50549316;-68,55493164
52,52075195;-69,85966492
52,53601074;-72,10044098
52,55126953;-74,99562073
52,56652832;-69,35388184
52,58178711;-66,95510101
52,59704590;-70,16355896
52,61230469;-77,18842316
52,62756348;-78,99621582
52,64282227;-78,37448883
52,65808105;-76,40923309
52,67333984;-75,96732330
52,68859863;-80,08135986
52,70385742;-80,27397156
52,71911621;-78,98689270
52,73437500;-70,17307281
52,74963379;-64,66047668
52,76489258;-63,64997864
52,78015137;-64,50054169
52,79541016;-66,26158905
52,81066895;-70,62689972
52,82592773;-89,26014709
52,84118652;-71,98737335
52,85644531;-67,42234039
52,87170410;-66,76100922
52,88696289;-67,14435577
52,90222168;-68,07339478
52,91748047;-70,50811005
52,93273926;-68,94191742
52,94799805;-66,47453308
52,96325684;-68,40752411
52,97851562;-73,77561188
52,99377441;-71,64787292
53,00903320;-67,81239319
53,02429199;-65,73399353
53,03955078;-64,97591400
53,05480957;-67,43556976
53,07006836;-73,52669525
53,08532715;-75,02325439
53,10058594;-74,14898682
53,11584473;-74,49315643
53,13110352;-77,31555939
53,14636230;-82,10479736
53,16162109;-76,16359711
53,17687988;-70,80118561
53,19213867;-63,64608383
53,20739746;-61,34735870
53,22265625;-62,86627197
53,23791504;-68,36229706
53,25317383;-97,69355011
53,26843262;-72,11287689
53,28369141;-70,92385101
53,29895020;-71,80966187
53,31420898;-71,40696716
53,32946777;-73,00125885
53,34472656;-74,35220337
53,35998535;-76,45558929
53,37524414;-71,13411713
53,39050293;-69,89529419
53,40576172;-64,75451660
53,42102051;-64,08841705
53,43627930;-69,52113342
53,45153809;-77,39736938
53,46679688;-69,66096497
53,48205566;-65,40055847
53,49731445;-68,13002014
53,51257324;-81,05200958
53,52783203;-89,42955780
53,54309082;-76,33074188
53,55834961;-70,41992188
53,57360840;-69,07770538
53,58886719;-69,61560059
53,60412598;-69,28980255
53,61938477;-67,08467102
53,63464355;-65,99148560
53,64990234;-65,39639282
53,66516113;-66,89722443
53,68041992;-73,88770294
53,69567871;-71,15046692
53,71093750;-67,70713806
53,72619629;-68,52229309
53,74145508;-66,39833069
53,75671387;-65,03622437
53,77197266;-68,42225647
53,78723145;-73,09014130
53,80249023;-71,62515259
53,81774902;-74,59858704
53,83300781;-75,92615509
53,84826660;-68,19863129
53,86352539;-65,09446716
53,87878418;-64,15228271
53,89404297;-64,61711884
53,90930176;-65,89954376
53,92456055;-66,97055817
53,93981934;-66,88954163
53,95507812;-66,92534637
53,97033691;-65,79423523
53,98559570;-65,14477539
54,00085449;-65,67931366
54,01611328;-66,49758148
54,03137207;-68,24711609
54,04663086;-71,47000122
54,06188965;-75,86543274
54,07714844;-76,41107178
54,09240723;-73,54786682
54,10766602;-73,59671021
54,12292480;-82,19905090
54,13818359;-75,93192291
54,15344238;-72,68294525
54,16870117;-73,46260834
54,18395996;-65,67241669
54,19921875;-62,67438507
54,21447754;-63,49319458
54,22973633;-65,91090393
54,24499512;-66,91580963
54,26025391;-67,29090881
54,27551270;-69,84565735
54,29077148;-72,35070801
54,30603027;-68,11260223
54,32128906;-64,13987732
54,33654785;-64,14909363
54,35180664;-66,48726654
54,36706543;-69,53063965
54,38232422;-71,51607513
54,39758301;-69,05013275
