Frequency;Channel A
41,32080078;-65,61656189
41,33605957;-63,67925644
41,35131836;-61,45021439
41,36657715;-60,50761414
41,38183594;-60,89315033
41,39709473;-63,50466919
41,41235352;-71,69002533
41,42761230;-85,08560944
41,44287109;-91,57817841
41,45812988;-74,76010132
41,47338867;-70,46801758
41,48864746;-68,88918304
41,50390625;-66,30721283
41,51916504;-65,51757812
41,53442383;-66,16762543
41,54968262;-65,70622253
41,56494141;-64,65160370
41,58020020;-65,52931213
41,59545898;-64,89020538
41,61071777;-61,48827362
41,62597656;-60,73218918
41,64123535;-63,53024292
41,65649414;-67,75631714
41,67175293;-69,06018066
41,68701172;-68,07387543
41,70227051;-66,47338104
41,71752930;-66,69207764
41,73278809;-71,99139404
41,74804688;-73,89242554
41,76330566;-71,08126831
41,77856445;-69,54544067
41,79382324;-69,12446594
41,80908203;-70,93977356
41,82434082;-66,72791290
41,83959961;-64,79559326
41,85485840;-71,17984009
41,87011719;-72,30319977
41,88537598;-65,67330170
41,90063477;-65,93395996
41,91589355;-68,16557312
41,93115234;-75,68814087
41,94641113;-82,08248901
41,96166992;-80,53475189
41,97692871;-74,10424805
41,99218750;-72,04857635
42,00744629;-75,39208221
42,02270508;-72,02614594
42,03796387;-65,60524750
42,05322266;-63,51057434
42,06848145;-64,91610718
42,08374023;-69,51304626
42,09899902;-83,26275635
42,11425781;-73,24594116
42,12951660;-69,37675476
42,14477539;-73,33383179
42,16003418;-76,37992096
42,17529297;-67,32474518
42,19055176;-66,12319183
42,20581055;-70,15084839
42,22106934;-79,58329010
42,23632812;-72,32258606
42,25158691;-73,39064789
42,26684570;-78,19688416
42,28210449;-76,87027740
42,29736328;-71,78421021
42,31262207;-73,59484100
42,32788086;-81,39624786
42,34313965;-79,86398315
42,35839844;-80,68911743
42,37365723;-71,49159241
42,38891602;-68,59408569
42,40417480;-67,92140198
42,41943359;-69,83171082
42,43469238;-74,65133667
42,44995117;-70,65137482
42,46520996;-69,06891632
42,48046875;-72,05889893
42,49572754;-76,33366394
42,51098633;-80,11567688
42,52624512;-77,28866577
42,54150391;-71,22654724
42,55676270;-68,44242859
42,57202148;-68,38957214
42,58728027;-72,53846741
42,60253906;-99,86054993
42,61779785;-75,35068512
42,63305664;-73,88748169
42,64831543;-73,53195190
42,66357422;-66,83427429
42,67883301;-63,58144379
42,69409180;-64,52342224
42,70935059;-69,26000977
42,72460938;-69,33824158
42,73986816;-67,56079102
42,75512695;-69,71203613
42,77038574;-73,68888092
42,78564453;-73,06761169
42,80090332;-69,02386475
42,81616211;-65,37032318
42,83142090;-63,72009277
42,84667969;-66,09923553
42,86193848;-78,55219269
42,87719727;-68,99369812
42,89245605;-65,78123474
42,90771484;-67,55120087
42,92297363;-72,91203308
42,93823242;-79,50659943
42,95349121;-79,01708984
42,96875000;-75,68814850
42,98400879;-74,05387115
42,99926758;-76,39735413
43,01452637;-76,21961975
43,02978516;-74,62345886
43,04504395;-73,66641235
43,06030273;-74,97074890
43,07556152;-73,73303223
43,09082031;-73,19064331
43,10607910;-76,46039581
43,12133789;-72,18349457
43,13659668;-67,73207855
43,15185547;-67,84286499
43,16711426;-71,89315033
43,18237305;-76,01777649
43,19763184;-73,34804535
43,21289062;-70,98037720
43,22814941;-70,02069092
43,24340820;-68,80474854
43,25866699;-68,92052460
43,27392578;-70,70700073
43,28918457;-70,53816223
43,30444336;-69,99304199
43,31970215;-67,91278076
43,33496094;-67,24832153
43,35021973;-71,26199341
43,36547852;-76,04568481
43,38073730;-78,28096008
43,39599609;-73,20859528
43,41125488;-72,60728455
43,42651367;-74,82230377
43,44177246;-72,00923920
43,45703125;-73,29449463
43,47229004;-83,77127075
43,48754883;-70,50777435
43,50280762;-68,62281799
43,51806641;-73,88299561
43,53332520;-78,40722656
43,54858398;-68,58415985
43,56384277;-67,92559814
43,57910156;-71,05044556
43,59436035;-75,11310577
43,60961914;-68,71224976
43,62487793;-62,31391144
43,64013672;-59,09021378
43,65539551;-58,41621017
43,67065430;-60,59402847
43,68591309;-67,28788757
43,70117188;-83,28005981
43,71643066;-68,81121826
43,73168945;-66,42816925
43,74694824;-70,90785217
43,76220703;-73,80752563
43,77746582;-66,14789581
43,79272461;-66,90155792
43,80798340;-64,83657074
43,82324219;-62,53129959
43,83850098;-62,34217834
43,85375977;-62,42718124
43,86901855;-63,10478973
43,88427734;-66,45539856
43,89953613;-75,78690338
43,91479492;-81,96442413
43,93005371;-74,64286804
43,94531250;-71,66838837
43,96057129;-69,51500702
43,97583008;-69,35902405
43,99108887;-68,97866058
44,00634766;-66,60243988
44,02160645;-65,99818420
44,03686523;-68,07298279
44,05212402;-73,47011566
44,06738281;-77,88665009
44,08264160;-73,83545685
44,09790039;-72,45461273
44,11315918;-70,44882202
44,12841797;-70,69009399
44,14367676;-71,44336700
44,15893555;-65,06094360
44,17419434;-63,68951416
44,18945312;-65,11515045
44,20471191;-65,85713196
44,21997070;-67,84899902
44,23522949;-71,18898010
44,25048828;-72,49238586
44,26574707;-70,95957184
44,28100586;-67,88792419
44,29626465;-66,27358246
44,31152344;-65,79820251
44,32678223;-64,01564026
44,34204102;-64,98654175
44,35729980;-69,78880310
44,37255859;-75,78294373
44,38781738;-74,89430237
44,40307617;-78,09309387
44,41833496;-77,43187714
44,43359375;-71,20649719
44,44885254;-73,97219849
44,46411133;-75,09964752
44,47937012;-73,98846436
44,49462891;-76,22229767
44,50988770;-67,25140381
44,52514648;-64,10533142
44,54040527;-64,64394379
44,55566406;-65,85991669
44,57092285;-64,27691650
44,58618164;-64,88630676
44,60144043;-65,76654053
44,61669922;-66,07386017
44,63195801;-72,04080200
44,64721680;-74,83273315
44,66247559;-71,10818481
44,67773438;-66,52899170
44,69299316;-63,83540726
44,70825195;-63,60267639
44,72351074;-65,47988129
44,73876953;-70,71780396
44,75402832;-76,90886688
44,76928711;-71,56930542
44,78454590;-72,59207916
44,79980469;-75,80292511
44,81506348;-74,07475281
44,83032227;-71,80245209
44,84558105;-69,44962311
44,86083984;-66,86196136
44,87609863;-69,02899170
44,89135742;-77,24571991
44,90661621;-72,82144165
44,92187500;-68,33238220
44,93713379;-69,70104980
44,95239258;-73,39894867
44,96765137;-70,00126648
44,98291016;-70,75215149
44,99816895;-78,72589874
45,01342773;-74,77783966
45,02868652;-74,68627167
45,04394531;-69,66345215
45,05920410;-64,67520905
45,07446289;-63,78968811
45,08972168;-68,07049561
45,10498047;-91,94831848
45,12023926;-71,79174805
45,13549805;-69,37767792
45,15075684;-70,99242401
45,16601562;-77,76411438
45,18127441;-80,80046844
45,19653320;-69,18527222
45,21179199;-65,72113800
45,22705078;-67,27134705
45,24230957;-76,64964294
45,25756836;-68,46007538
45,27282715;-66,42680359
45,28808594;-73,78209686
45,30334473;-74,93539429
45,31860352;-68,90145111
45,33386230;-68,62304688
45,34912109;-74,46245575
45,36437988;-75,88581848
45,37963867;-69,07453156
45,39489746;-71,69482422
45,41015625;-75,60763550
45,42541504;-104,63725281
45,44067383;-70,81484985
45,45593262;-66,44677734
45,47119141;-67,09304810
45,48645020;-71,99665070
45,50170898;-81,05742645
45,51696777;-74,85198212
45,53222656;-73,72294617
45,54748535;-68,54286194
45,56274414;-62,94225693
45,57800293;-60,75821304
45,59326172;-61,94712830
45,60852051;-66,31616211
45,62377930;-71,55053711
45,63903809;-71,77346802
45,65429688;-70,88143921
45,66955566;-70,44363403
45,68481445;-66,64765930
45,70007324;-60,05793762
45,71533203;-56,69557953
45,73059082;-58,48483276
45,74584961;-67,75371552
45,76110840;-69,28846741
45,77636719;-69,33402252
45,79162598;-80,90203094
45,80688477;-68,26689911
45,82214355;-62,17937469
45,83740234;-60,09919739
45,85266113;-61,06872940
45,86791992;-66,23194885
45,88317871;-76,82605743
45,89843750;-82,18704224
45,91369629;-73,57794952
45,92895508;-68,04700470
45,94421387;-66,83548737
45,95947266;-68,44059753
45,97473145;-71,00785065
45,98999023;-75,22103882
46,00524902;-76,16461945
46,02050781;-72,79030609
46,03576660;-79,72614288
46,05102539;-69,58715820
46,06628418;-66,14801025
46,08154297;-67,16479492
46,09680176;-67,57004547
46,11206055;-65,45070648
46,12731934;-65,10849762
46,14257812;-68,52410889
46,15783691;-66,16784668
46,17309570;-63,15530396
46,18835449;-63,76756668
46,20361328;-65,89889526
46,21887207;-67,27021027
46,23413086;-66,70094299
46,24938965;-66,67672729
46,26464844;-68,18882751
46,27990723;-71,26245117
46,29516602;-73,86837769
46,31042480;-76,00038147
46,32568359;-76,17381287
46,34094238;-74,95840454
46,35620117;-75,78603363
46,37145996;-74,73735046
46,38671875;-73,05178833
46,40197754;-70,95249176
46,41723633;-67,77116394
46,43249512;-69,38298798
46,44775391;-71,39475250
46,46301270;-75,93351746
46,47827148;-72,52983856
46,49353027;-67,78118896
46,50878906;-71,20809174
46,52404785;-77,90447235
46,53930664;-73,56866455
46,55456543;-74,62409210
46,56982422;-73,81256104
46,58508301;-73,31820679
46,60034180;-73,96049500
46,61560059;-65,47677612
46,63085938;-62,20760727
46,64611816;-63,13300705
46,66137695;-66,77765656
46,67663574;-73,56421661
46,69189453;-84,49351501
46,70715332;-73,52133179
46,72241211;-70,34441376
46,73767090;-67,98735046
46,75292969;-67,16419220
46,76818848;-66,61393738
46,78344727;-65,54503632
46,79870605;-65,75675201
46,81396484;-67,03927612
46,82922363;-69,22090912
46,84448242;-73,27550507
46,85974121;-81,20065308
46,87500000;-81,69029236
46,89025879;-74,61569977
46,90551758;-76,23464966
46,92077637;-73,71018982
46,93603516;-64,84757996
46,95129395;-62,96083069
46,96655273;-64,87773132
46,98181152;-67,96957397
46,99707031;-71,01394653
47,01232910;-81,66943359
47,02758789;-67,97176361
47,04284668;-64,15268707
47,05810547;-64,41805267
47,07336426;-63,98147964
47,08862305;-64,49777985
47,10388184;-67,05237579
47,11914062;-68,42980957
47,13439941;-68,73148346
47,14965820;-71,67391205
47,16491699;-73,45822144
47,18017578;-75,99822235
47,19543457;-83,46618652
47,21069336;-71,48619843
47,22595215;-67,93157959
47,24121094;-67,44641876
47,25646973;-66,26146698
47,27172852;-64,57133484
47,28698730;-62,49974823
47,30224609;-62,15463638
47,31750488;-64,82653809
47,33276367;-71,46659088
47,34802246;-81,64160919
47,36328125;-72,72150421
47,37854004;-71,47753906
47,39379883;-70,68908691
47,40905762;-70,10631561
47,42431641;-70,60571289
47,43957520;-69,87686920
47,45483398;-68,75439453
47,47009277;-69,29935455
47,48535156;-69,93084717
47,50061035;-75,47925568
47,51586914;-73,92513275
47,53112793;-67,39430237
47,54638672;-69,63980865
47,56164551;-74,06774902
47,57690430;-71,95219421
47,59216309;-70,16463470
47,60742188;-69,81993103
47,62268066;-72,07030487
47,63793945;-69,09098053
47,65319824;-66,68172455
47,66845703;-68,46311188
47,68371582;-70,10816956
47,69897461;-70,64219666
47,71423340;-70,38234711
47,72949219;-67,89028931
47,74475098;-68,02356720
47,76000977;-67,29190063
47,77526855;-67,20372772
47,79052734;-69,71085358
47,80578613;-69,88356018
47,82104492;-70,45297241
47,83630371;-75,38278198
47,85156250;-82,64251709
47,86682129;-76,10041046
47,88208008;-71,52485657
47,89733887;-69,65600586
47,91259766;-73,00425720
47,92785645;-78,76128387
47,94311523;-69,77925110
47,95837402;-67,61553955
47,97363281;-68,02059937
47,98889160;-72,19709778
48,00415039;-72,29847717
48,01940918;-71,86988068
48,03466797;-75,51825714
48,04992676;-81,52416229
48,06518555;-73,91277313
48,08044434;-70,28080750
48,09570312;-72,48475647
48,11096191;-81,53320312
48,12622070;-72,27870941
48,14147949;-70,27644348
48,15673828;-66,11886597
48,17199707;-65,81055450
48,18725586;-70,48616028
48,20251465;-70,78672791
48,21777344;-65,69570160
48,23303223;-64,95222473
48,24829102;-70,91461945
48,26354980;-76,98498535
48,27880859;-67,69716644
48,29406738;-65,27006531
48,30932617;-68,82806396
48,32458496;-78,85806274
48,33984375;-67,09744263
48,35510254;-67,30876160
48,37036133;-71,30563354
48,38562012;-72,23997498
48,40087891;-71,92456055
48,41613770;-74,95068359
48,43139648;-78,03901672
48,44665527;-73,07730865
48,46191406;-68,14347839
48,47717285;-69,16609192
48,49243164;-80,46356964
48,50769043;-73,69481659
48,52294922;-72,34706879
48,53820801;-69,21823120
48,55346680;-65,98208618
48,56872559;-66,86001587
48,58398438;-72,15701294
48,59924316;-69,40210724
48,61450195;-66,42540741
48,62976074;-66,11733246
48,64501953;-66,54636383
48,66027832;-68,71876526
48,67553711;-73,17041779
48,69079590;-70,11744690
48,70605469;-68,79761505
48,72131348;-68,90146637
48,73657227;-73,44838715
48,75183105;-75,33982849
48,76708984;-72,28183746
48,78234863;-70,02288818
48,79760742;-70,46672058
48,81286621;-69,75382996
48,82812500;-68,03848267
48,84338379;-68,45346069
48,85864258;-70,42606354
48,87390137;-74,07354736
48,88916016;-84,11738586
48,90441895;-77,72297668
48,91967773;-73,79133606
48,93493652;-73,66162109
48,95019531;-70,79454803
48,96545410;-68,53108215
48,98071289;-73,04122162
48,99597168;-71,19389343
49,01123047;-63,57590103
49,02648926;-63,21702576
49,04174805;-68,69230652
49,05700684;-86,30216980
49,07226562;-72,52874756
49,08752441;-73,34440613
49,10278320;-70,79724121
49,11804199;-70,52232361
49,13330078;-73,54373169
49,14855957;-70,22618103
49,16381836;-69,76082611
49,17907715;-70,28821564
49,19433594;-65,98498535
49,20959473;-67,10379791
49,22485352;-75,55187988
49,24011230;-72,06221008
49,25537109;-68,30615234
49,27062988;-66,87590027
49,28588867;-65,16636658
49,30114746;-63,74756622
49,31640625;-63,63921356
49,33166504;-64,34146118
49,34692383;-64,44612122
49,36218262;-64,51743317
49,37744141;-64,55573273
49,39270020;-66,40212250
49,40795898;-72,52059174
49,42321777;-77,33100128
49,43847656;-72,07980347
49,45373535;-67,74581146
49,46899414;-67,61701202
49,48425293;-71,01103973
49,49951172;-76,46939850
49,51477051;-68,60011292
49,53002930;-64,80255890
49,54528809;-63,23379135
49,56054688;-64,56456757
49,57580566;-66,56677246
49,59106445;-65,47179413
49,60632324;-66,05284882
49,62158203;-70,70636749
49,63684082;-76,11844635
49,65209961;-79,10827637
49,66735840;-95,55993652
49,68261719;-90,87509155
49,69787598;-79,09967804
49,71313477;-69,01005554
49,72839355;-66,41611481
49,74365234;-66,98458862
49,75891113;-67,94672394
49,77416992;-72,76995850
49,78942871;-77,09069061
49,80468750;-72,90988159
49,81994629;-69,73830414
49,83520508;-66,45461273
49,85046387;-66,15945435
49,86572266;-73,29839325
49,88098145;-66,17264557
49,89624023;-62,77507782
49,91149902;-65,01212311
49,92675781;-72,50619507
49,94201660;-69,72059631
49,95727539;-65,59246063
49,97253418;-65,24884033
49,98779297;-66,34997559
50,00305176;-66,15899658
50,01831055;-65,35529327
50,03356934;-65,74813080
50,04882812;-66,15052032
50,06408691;-65,67498016
50,07934570;-68,69737244
50,09460449;-82,98272705
50,10986328;-66,88130951
50,12512207;-64,85623932
50,14038086;-68,17881012
50,15563965;-74,65653229
50,17089844;-82,69252777
50,18615723;-77,59857941
50,20141602;-70,67624664
50,21667480;-68,35707855
50,23193359;-69,02777100
50,24719238;-69,47908020
50,26245117;-66,27796936
50,27770996;-63,40942383
50,29296875;-63,75319672
50,30822754;-64,97930145
50,32348633;-63,06345367
50,33874512;-60,87139130
50,35400391;-61,60918427
50,36926270;-66,08293152
50,38452148;-71,18232727
50,39978027;-70,50999451
50,41503906;-70,72384644
50,43029785;-69,15838623
50,44555664;-67,83193207
50,46081543;-70,35665894
50,47607422;-74,58998108
50,49133301;-69,53185272
50,50659180;-68,16688538
50,52185059;-68,36775208
50,53710938;-71,52642059
50,55236816;-93,71016693
50,56762695;-70,39344025
50,58288574;-68,13106537
50,59814453;-71,66711426
50,61340332;-80,24058533
50,62866211;-73,69052887
50,64392090;-70,52003479
50,65917969;-66,32694244
50,67443848;-67,69831085
50,68969727;-69,83685303
50,70495605;-64,50538635
50,72021484;-63,72639465
50,73547363;-65,92561340
50,75073242;-67,36342621
50,76599121;-66,22921753
50,78125000;-68,11381531
50,79650879;-67,56085968
50,81176758;-63,35794449
50,82702637;-66,84760284
50,84228516;-75,03833008
50,85754395;-70,83010864
50,87280273;-84,57298279
50,88806152;-72,80200195
50,90332031;-69,78636169
50,91857910;-68,76410675
50,93383789;-68,66932678
50,94909668;-70,36061096
50,96435547;-73,43127441
50,97961426;-97,94422913
50,99487305;-71,89228821
51,01013184;-70,30583191
51,02539062;-75,38282776
51,04064941;-85,52130127
51,05590820;-78,88892365
51,07116699;-71,15714264
51,08642578;-68,41661072
51,10168457;-68,57664490
51,11694336;-74,84375763
51,13220215;-83,02947998
51,14746094;-94,14118958
51,16271973;-75,95278931
51,17797852;-71,59010315
51,19323730;-71,53467560
51,20849609;-72,29387665
51,22375488;-71,96166229
51,23901367;-72,17976379
51,25427246;-72,99889374
51,26953125;-67,73728180
51,28479004;-59,39512634
51,30004883;-55,21802521
51,31530762;-56,26434708
51,33056641;-61,13567352
51,34582520;-62,21092987
51,36108398;-64,06540680
51,37634277;-67,37811279
51,39160156;-69,45530701
51,40686035;-62,19817352
51,42211914;-55,33749008
51,43737793;-53,23686981
51,45263672;-55,96772003
51,46789551;-64,15116882
51,48315430;-70,13198090
51,49841309;-69,62105560
51,51367188;-72,24118805
51,52893066;-76,28723907
51,54418945;-69,11357880
51,55944824;-69,85601044
51,57470703;-85,38682556
51,58996582;-69,97254944
51,60522461;-69,48335266
51,62048340;-69,78442383
51,63574219;-72,64875793
51,65100098;-82,09731293
51,66625977;-75,84140778
51,68151855;-70,55705261
51,69677734;-69,56449127
51,71203613;-67,59866333
51,72729492;-65,85409546
51,74255371;-66,37590027
51,75781250;-66,77861786
51,77307129;-66,54045105
51,78833008;-66,43933105
51,80358887;-67,16008759
51,81884766;-69,18208313
51,83410645;-72,55324554
51,84936523;-72,55181122
51,86462402;-69,19507599
51,87988281;-69,09073639
51,89514160;-70,99526978
51,91040039;-73,88174438
51,92565918;-84,83985138
51,94091797;-80,74418640
51,95617676;-71,89453888
51,97143555;-68,14049530
51,98669434;-69,49581909
52,00195312;-73,41791534
52,01721191;-74,09689331
52,03247070;-73,39095306
52,04772949;-73,09503937
52,06298828;-75,19774628
52,07824707;-78,62059021
52,09350586;-79,57563019
52,10876465;-80,02361298
52,12402344;-67,53088379
52,13928223;-62,87235260
52,15454102;-61,50064468
52,16979980;-63,67425919
52,18505859;-71,69156647
52,20031738;-77,19452667
52,21557617;-70,96240234
52,23083496;-71,70804596
52,24609375;-76,90335846
52,26135254;-79,58607483
52,27661133;-74,82480621
52,29187012;-73,59568787
52,30712891;-72,99978638
52,32238770;-71,78136444
52,33764648;-71,06867218
52,35290527;-72,89132690
52,36816406;-75,96112061
52,38342285;-79,83647156
52,39868164;-72,82113647
52,41394043;-68,03994751
52,42919922;-64,07191467
52,44445801;-62,30478668
52,45971680;-62,63799286
52,47497559;-65,62839508
52,49023438;-74,21452332
52,50549316;-85,47239685
52,52075195;-73,13253784
52,53601074;-68,18505859
52,55126953;-65,21641541
52,56652832;-65,19398499
52,58178711;-67,50878906
52,59704590;-70,38943481
52,61230469;-71,23125458
52,62756348;-71,30440521
52,64282227;-75,14590454
52,65808105;-73,04714966
52,67333984;-68,13495636
52,68859863;-66,98968506
52,70385742;-69,82430267
52,71911621;-74,47338104
52,73437500;-70,59250641
52,74963379;-64,98810577
52,76489258;-64,44171143
52,78015137;-68,28910828
52,79541016;-73,62208557
52,81066895;-68,16291046
52,82592773;-65,55052948
52,84118652;-67,35069275
52,85644531;-72,32901001
52,87170410;-73,88290405
52,88696289;-71,77394104
52,90222168;-70,64379883
52,91748047;-71,41152954
52,93273926;-73,09690857
52,94799805;-71,24523926
52,96325684;-69,81449890
52,97851562;-71,87779236
52,99377441;-75,52703094
53,00903320;-70,57948303
53,02429199;-69,64111328
53,03955078;-69,18065643
53,05480957;-67,28484344
53,07006836;-66,84457397
53,08532715;-69,69550323
53,10058594;-76,53338623
53,11584473;-83,88397217
53,13110352;-74,77339172
53,14636230;-79,83943939
53,16162109;-70,82891083
53,17687988;-65,53308105
53,19213867;-65,51644135
53,20739746;-66,25521851
53,22265625;-67,53137970
53,23791504;-69,35279083
53,25317383;-69,40397644
53,26843262;-68,98387146
53,28369141;-69,14975739
53,29895020;-69,70363617
53,31420898;-72,57159424
53,32946777;-76,70881653
53,34472656;-70,62261200
53,35998535;-68,56248474
53,37524414;-69,40094757
53,39050293;-67,85430908
53,40576172;-67,77421570
53,42102051;-72,04112244
53,43627930;-79,20632172
53,45153809;-73,39200592
53,46679688;-69,03273010
53,48205566;-65,56096649
53,49731445;-64,05431366
53,51257324;-65,49942017
53,52783203;-67,84100342
53,54309082;-67,61175537
53,55834961;-69,55666351
53,57360840;-76,46289062
53,58886719;-70,47219086
53,60412598;-68,04312134
53,61938477;-67,59525299
53,63464355;-66,85001373
53,64990234;-66,69720459
53,66516113;-71,51667786
53,68041992;-76,85781860
53,69567871;-66,99123383
53,71093750;-66,86516571
53,72619629;-73,94916534
53,74145508;-85,07431793
53,75671387;-76,11641693
53,77197266;-77,72635651
53,78723145;-73,88092041
53,80249023;-67,46279907
53,81774902;-65,67926025
53,83300781;-65,92741394
53,84826660;-68,54165649
53,86352539;-71,73812103
53,87878418;-66,87071991
53,89404297;-64,96164703
53,90930176;-65,87140656
53,92456055;-67,02606201
53,93981934;-68,83849335
53,95507812;-72,93673706
53,97033691;-69,83863068
53,98559570;-70,63307953
54,00085449;-75,17631531
54,01611328;-81,83538818
54,03137207;-78,25022888
54,04663086;-77,57508850
54,06188965;-70,19175720
54,07714844;-68,36742401
54,09240723;-66,89349365
54,10766602;-64,72816467
54,12292480;-64,20713806
54,13818359;-67,42584991
54,15344238;-80,15136719
54,16870117;-71,13257599
54,18395996;-68,14368439
54,19921875;-71,61261749
54,21447754;-94,68367004
54,22973633;-73,38735962
54,24499512;-74,11595154
54,26025391;-80,33881378
54,27551270;-85,36668396
54,29077148;-74,78704834
54,30603027;-72,57781219
54,32128906;-75,16110992
54,33654785;-72,12565613
54,35180664;-72,41673279
54,36706543;-74,83159637
54,38232422;-76,15515137
54,39758301;-80,63915253
54,41284180;-80,26441956
54,42810059;-70,11058044
54,44335938;-68,81954956
54,45861816;-70,18144226
54,47387695;-69,41194153
54,48913574;-72,43071747
54,50439453;-80,30238342
54,51965332;-75,85331726
54,53491211;-71,51220703
54,55017090;-68,75111389
54,56542969;-69,73735046
54,58068848;-73,15402222
54,59594727;-70,91075134
54,61120605;-73,57281494
54,62646484;-84,11787415
54,64172363;-77,50531006
54,65698242;-77,24510956
54,67224121;-78,99405670
54,68750000;-96,01512146
54,70275879;-71,64515686
54,71801758;-66,77062225
54,73327637;-69,76460266
54,74853516;-75,34385681
54,76379395;-67,68224335
54,77905273;-65,81595612
54,79431152;-65,59479523
54,80957031;-66,15373230
54,82482910;-69,24650574
54,84008789;-72,97121429
54,85534668;-74,11717224
54,87060547;-71,78572083
54,88586426;-66,83570099
54,90112305;-65,80490875
54,91638184;-66,34114075
54,93164062;-68,77244568
54,94689941;-69,78202057
54,96215820;-66,03740692
54,97741699;-64,86077118
54,99267578;-66,54852295
55,00793457;-70,15388489
55,02319336;-76,15284729
55,03845215;-72,12555695
55,05371094;-68,54630280
55,06896973;-68,61349487
55,08422852;-70,20661926
55,09948730;-77,25224304
55,11474609;-83,37301636
55,13000488;-83,96165466
55,14526367;-81,97460175
55,16052246;-75,62432098
55,17578125;-70,34905243
55,19104004;-67,65444946
55,20629883;-67,23824310
55,22155762;-69,88608551
55,23681641;-68,25502777
55,25207520;-64,98541260
55,26733398;-66,44744873
55,28259277;-74,29373169
55,29785156;-74,05595398
55,31311035;-67,12474823
55,32836914;-67,01261902
55,34362793;-72,32315826
55,35888672;-85,42735291
55,37414551;-68,91002655
55,38940430;-65,64717102
55,40466309;-67,15998840
55,41992188;-68,28544617
55,43518066;-66,18517303
55,45043945;-64,65232086
55,46569824;-65,45079803
55,48095703;-68,69734955
55,49621582;-73,05895233
55,51147461;-75,61915588
55,52673340;-76,43574524
55,54199219;-65,57837677
55,55725098;-63,67787933
55,57250977;-65,63665009
55,58776855;-63,95782089
55,60302734;-62,68197632
55,61828613;-64,39875031
55,63354492;-68,89281464
55,64880371;-74,65235138
55,66406250;-77,59392548
55,67932129;-75,09777832
55,69458008;-75,61768341
55,70983887;-75,74968719
55,72509766;-66,87873840
55,74035645;-66,96458435
55,75561523;-71,53894043
55,77087402;-75,85361481
55,78613281;-79,42848206
55,80139160;-76,16996765
55,81665039;-71,13150024
55,83190918;-68,99715424
55,84716797;-70,02467346
55,86242676;-71,43721008
55,87768555;-73,21673584
55,89294434;-74,72809601
55,90820312;-70,15563202
55,92346191;-71,49285126
55,93872070;-71,95777893
55,95397949;-70,15756226
55,96923828;-68,99192810
55,98449707;-71,98784637
55,99975586;-81,56533813
56,01501465;-68,54318237
56,03027344;-69,60328674
56,04553223;-76,14599609
56,06079102;-70,13977814
56,07604980;-68,21130371
56,09130859;-67,06905365
56,10656738;-67,58219147
56,12182617;-72,52491760
56,13708496;-71,85647583
56,15234375;-69,23592377
56,16760254;-72,29337311
56,18286133;-74,47813416
56,19812012;-67,57872009
56,21337891;-67,11662292
56,22863770;-74,17417908
56,24389648;-79,54152679
56,25915527;-76,15525818
56,27441406;-79,35836792
56,28967285;-66,76029968
56,30493164;-64,40370178
56,32019043;-66,05083466
56,33544922;-69,15574646
56,35070801;-71,99629211
56,36596680;-77,23250580
56,38122559;-74,39173889
56,39648438;-71,25788879
56,41174316;-70,26376343
56,42700195;-72,26386261
56,44226074;-81,83204651
56,45751953;-73,29732513
56,47277832;-69,10856628
56,48803711;-67,70874786
56,50329590;-66,98097992
56,51855469;-67,61892700
56,53381348;-74,92842102
56,54907227;-77,69095612
56,56433105;-75,65353394
56,57958984;-77,06020355
56,59484863;-73,99623108
56,61010742;-69,74768829
56,62536621;-65,29541016
56,64062500;-62,99254608
56,65588379;-64,00341797
56,67114258;-66,65727234
56,68640137;-66,83892059
56,70166016;-67,58216858
56,71691895;-72,80982971
56,73217773;-83,55866241
56,74743652;-71,28453064
56,76269531;-68,24756622
56,77795410;-68,09141541
56,79321289;-72,87016296
56,80847168;-74,26895142
56,82373047;-70,99787140
56,83898926;-77,57946777
56,85424805;-69,90377045
56,86950684;-67,39239502
56,88476562;-72,14506531
56,90002441;-77,52171326
56,91528320;-71,41757202
56,93054199;-70,23221588
56,94580078;-71,76937866
56,96105957;-80,67577362
56,97631836;-77,15904999
56,99157715;-76,68323517
57,00683594;-87,91408539
57,02209473;-86,59985352
57,03735352;-71,20108795
57,05261230;-65,83525085
57,06787109;-65,65014648
57,08312988;-68,25637817
57,09838867;-70,91179657
57,11364746;-75,17032623
57,12890625;-63,09830093
57,14416504;-58,21384811
57,15942383;-59,04361725
57,17468262;-63,90984344
57,18994141;-68,33412933
57,20520020;-69,07675171
57,22045898;-69,25646210
57,23571777;-69,73406982
57,25097656;-62,43041229
57,26623535;-56,90254974
57,28149414;-56,47979736
57,29675293;-62,44484711
57,31201172;-87,72015381
57,32727051;-78,86011505
57,34252930;-71,62860107
57,35778809;-70,23406219
57,37304688;-71,64996338
57,38830566;-72,12830353
57,40356445;-71,44688416
57,41882324;-71,37814331
57,43408203;-72,70536804
57,44934082;-72,70476532
57,46459961;-66,46544647
57,47985840;-64,60188293
57,49511719;-65,36233521
57,51037598;-66,53100586
57,52563477;-65,12744904
57,54089355;-63,09754944
57,55615234;-63,63905334
57,57141113;-67,81977844
57,58666992;-74,73850250
57,60192871;-75,03781128
57,61718750;-72,95623016
57,63244629;-73,59234619
57,64770508;-77,81217957
57,66296387;-90,35430908
57,67822266;-78,33326721
57,69348145;-71,97901917
57,70874023;-68,14836884
57,72399902;-66,98661804
