Frequency;Channel A
41,25976562;-75,53875732
41,27502441;-78,99696350
41,29028320;-78,58253479
41,30554199;-72,15699768
41,32080078;-69,03104401
41,33605957;-68,49641418
41,35131836;-66,95300293
41,36657715;-65,30926514
41,38183594;-66,23063660
41,39709473;-66,71524048
41,41235352;-64,12969971
41,42761230;-62,48873138
41,44287109;-63,27645874
41,45812988;-66,26627350
41,47338867;-68,98864746
41,48864746;-72,12641144
41,50390625;-76,07001495
41,51916504;-78,57910156
41,53442383;-85,56858826
41,54968262;-74,82118225
41,56494141;-68,57933044
41,58020020;-66,99707031
41,59545898;-67,32172394
41,61071777;-69,31319427
41,62597656;-73,18820190
41,64123535;-76,52030182
41,65649414;-88,29937744
41,67175293;-73,31353760
41,68701172;-68,33470917
41,70227051;-66,66202545
41,71752930;-67,65885925
41,73278809;-68,80304718
41,74804688;-68,73398590
41,76330566;-72,37377930
41,77856445;-78,20813751
41,79382324;-66,62638092
41,80908203;-64,16806030
41,82434082;-66,25218201
41,83959961;-72,56206512
41,85485840;-82,51102448
41,87011719;-75,08797455
41,88537598;-73,01280212
41,90063477;-71,53794861
41,91589355;-70,38484192
41,93115234;-71,79956055
41,94641113;-77,20123291
41,96166992;-81,41392517
41,97692871;-73,80735016
41,99218750;-69,42360687
42,00744629;-69,62377930
42,02270508;-73,04151917
42,03796387;-75,91179657
42,05322266;-82,67575073
42,06848145;-85,03839111
42,08374023;-74,23852539
42,09899902;-71,74279022
42,11425781;-77,35858154
42,12951660;-77,00311279
42,14477539;-71,14733124
42,16003418;-69,36188507
42,17529297;-68,43468475
42,19055176;-70,67188263
42,20581055;-76,16114807
42,22106934;-82,13401794
42,23632812;-71,77331543
42,25158691;-66,73358154
42,26684570;-64,20113373
42,28210449;-64,61721802
42,29736328;-69,09453583
42,31262207;-69,00712585
42,32788086;-67,79502869
42,34313965;-71,64757538
42,35839844;-72,74262238
42,37365723;-69,88774109
42,38891602;-67,66701508
42,40417480;-67,58786774
42,41943359;-70,47295380
42,43469238;-72,70813751
42,44995117;-67,94840240
42,46520996;-68,04892731
42,48046875;-69,96738434
42,49572754;-75,17642212
42,51098633;-78,59080505
42,52624512;-72,26395416
42,54150391;-68,17057800
42,55676270;-65,29595184
42,57202148;-63,93687439
42,58728027;-65,31623077
42,60253906;-66,30136108
42,61779785;-65,63002014
42,63305664;-67,48158264
42,64831543;-70,83154297
42,66357422;-66,90066528
42,67883301;-68,13250732
42,69409180;-87,50614929
42,70935059;-66,69062805
42,72460938;-62,79105377
42,73986816;-62,60048676
42,75512695;-65,13575745
42,77038574;-71,31163788
42,78564453;-78,23812866
42,80090332;-79,27504730
42,81616211;-79,81207275
42,83142090;-76,62893677
42,84667969;-72,53598022
42,86193848;-70,69656372
42,87719727;-69,52942657
42,89245605;-66,80061340
42,90771484;-66,29527283
42,92297363;-72,13318634
42,93823242;-72,87290955
42,95349121;-65,91693115
42,96875000;-65,67626190
42,98400879;-67,31678772
42,99926758;-68,83921051
43,01452637;-71,41222382
43,02978516;-76,33831024
43,04504395;-68,10216522
43,06030273;-62,66320801
43,07556152;-61,83838654
43,09082031;-64,39608765
43,10607910;-70,83421326
43,12133789;-72,06678772
43,13659668;-67,04632568
43,15185547;-69,50536346
43,16711426;-74,39225006
43,18237305;-66,32288361
43,19763184;-62,31362152
43,21289062;-61,00982285
43,22814941;-62,64379501
43,24340820;-67,77825928
43,25866699;-73,53488922
43,27392578;-71,17848206
43,28918457;-67,33076477
43,30444336;-67,55818176
43,31970215;-72,12744141
43,33496094;-72,36317444
43,35021973;-68,42442322
43,36547852;-65,57806396
43,38073730;-64,74520874
43,39599609;-65,79163361
43,41125488;-69,03788757
43,42651367;-74,22982788
43,44177246;-71,57582092
43,45703125;-68,33218384
43,47229004;-66,03163910
43,48754883;-65,42598724
43,50280762;-67,23282623
43,51806641;-69,58751678
43,53332520;-67,44200134
43,54858398;-64,80566406
43,56384277;-64,26263428
43,57910156;-65,54141235
43,59436035;-67,10860443
43,60961914;-67,77068329
43,62487793;-69,35827637
43,64013672;-70,65929413
43,65539551;-70,10777283
43,67065430;-69,83055878
43,68591309;-67,80539703
43,70117188;-65,02053833
43,71643066;-64,11695862
43,73168945;-66,13042450
43,74694824;-70,69061279
43,76220703;-76,95137787
43,77746582;-77,81650543
43,79272461;-69,64402771
43,80798340;-68,53777313
43,82324219;-70,96457672
43,83850098;-73,85058594
43,85375977;-76,80463409
43,86901855;-80,43437195
43,88427734;-75,53084564
43,89953613;-68,45318604
43,91479492;-66,06462097
43,93005371;-67,04102325
43,94531250;-70,18973541
43,96057129;-74,41006470
43,97583008;-77,16020203
43,99108887;-74,98761749
44,00634766;-77,49546814
44,02160645;-74,74193573
44,03686523;-69,12664032
44,05212402;-68,91814423
44,06738281;-71,29290771
44,08264160;-73,52480316
44,09790039;-79,96794891
44,11315918;-77,14551544
44,12841797;-69,76828003
44,14367676;-67,49922180
44,15893555;-68,16052246
44,17419434;-68,75799561
44,18945312;-72,68581390
44,20471191;-78,51457214
44,21997070;-68,18596649
44,23522949;-68,57752228
44,25048828;-69,27983856
44,26574707;-65,71440887
44,28100586;-61,80239105
44,29626465;-60,95878601
44,31152344;-63,79029083
44,32678223;-71,14115906
44,34204102;-76,86926270
44,35729980;-71,68273163
44,37255859;-70,53125000
44,38781738;-72,50376892
44,40307617;-73,33310699
44,41833496;-70,58090973
44,43359375;-67,31650543
44,44885254;-65,62275696
44,46411133;-65,08047485
44,47937012;-67,44702148
44,49462891;-73,29554749
44,50988770;-74,09070587
44,52514648;-73,12173462
44,54040527;-73,09889984
44,55566406;-71,96775818
44,57092285;-76,79905701
44,58618164;-73,35958862
44,60144043;-65,58104706
44,61669922;-66,43883514
44,63195801;-75,65541077
44,64721680;-83,45375061
44,66247559;-77,22177124
44,67773438;-76,25712585
44,69299316;-81,74988556
44,70825195;-71,61042786
44,72351074;-69,43029022
44,73876953;-71,04449463
44,75402832;-74,28697205
44,76928711;-78,58857727
44,78454590;-71,65795898
44,79980469;-66,46937561
44,81506348;-66,87104797
44,83032227;-71,96144867
44,84558105;-78,07637787
44,86083984;-75,75997925
44,87609863;-75,12591553
44,89135742;-76,97449493
44,90661621;-81,54856873
44,92187500;-81,02204895
44,93713379;-83,22869873
44,95239258;-77,56474304
44,96765137;-70,01502228
44,98291016;-70,67914581
44,99816895;-85,52450562
45,01342773;-65,80733490
45,02868652;-62,39355087
45,04394531;-64,67659760
45,05920410;-70,78040314
45,07446289;-75,66633606
45,08972168;-79,37489319
45,10498047;-73,81401825
45,12023926;-70,81747437
45,13549805;-71,27689362
45,15075684;-75,75844574
45,16601562;-80,02056122
45,18127441;-74,18206024
45,19653320;-69,19081116
45,21179199;-67,35684204
45,22705078;-68,46102142
45,24230957;-70,07136536
45,25756836;-68,93305206
45,27282715;-66,39554596
45,28808594;-65,44271851
45,30334473;-68,19269562
45,31860352;-77,87376404
45,33386230;-69,26165009
45,34912109;-64,87414551
45,36437988;-63,92583847
45,37963867;-65,76560211
45,39489746;-68,80959320
45,41015625;-70,51921844
45,42541504;-70,53491211
45,44067383;-70,14500427
45,45593262;-73,58290863
45,47119141;-80,76773834
45,48645020;-75,58525848
45,50170898;-70,73645782
45,51696777;-70,55213165
45,53222656;-72,43326569
45,54748535;-74,49122620
45,56274414;-86,28361511
45,57800293;-73,46569824
45,59326172;-71,79192352
45,60852051;-79,17547607
45,62377930;-73,80771637
45,63903809;-66,10414124
45,65429688;-62,69340897
45,66955566;-63,23952484
45,68481445;-82,69668579
45,70007324;-58,00967407
45,71533203;-54,33349991
45,73059082;-55,89072418
45,74584961;-58,79825974
45,76110840;-60,43016052
45,77636719;-64,28271484
45,79162598;-68,33665466
45,80688477;-70,04656982
45,82214355;-72,45865631
45,83740234;-70,81134796
45,85266113;-66,99752045
45,86791992;-68,34547424
45,88317871;-76,75563049
45,89843750;-71,18859100
45,91369629;-70,49439240
45,92895508;-74,37233734
45,94421387;-73,66217804
45,95947266;-74,66582489
45,97473145;-72,32637787
45,98999023;-68,25129700
46,00524902;-68,28228760
46,02050781;-71,56154633
46,03576660;-75,34768677
46,05102539;-75,04367065
46,06628418;-91,92501831
46,08154297;-71,95271301
46,09680176;-68,00766754
46,11206055;-66,61315155
46,12731934;-67,53533936
46,14257812;-70,79512787
46,15783691;-71,48760986
46,17309570;-67,92517090
46,18835449;-67,02706909
46,20361328;-72,36449432
46,21887207;-76,61859131
46,23413086;-78,12029266
46,24938965;-77,86006165
46,26464844;-74,78917694
46,27990723;-76,94168091
46,29516602;-83,47502899
46,31042480;-74,46830750
46,32568359;-76,15642548
46,34094238;-80,11790466
46,35620117;-74,03649139
46,37145996;-74,67845917
46,38671875;-75,34357452
46,40197754;-68,89151764
46,41723633;-67,90803528
46,43249512;-72,45047760
46,44775391;-77,09347534
46,46301270;-71,48298645
46,47827148;-69,49703979
46,49353027;-68,78271484
46,50878906;-65,68129730
46,52404785;-65,08063507
46,53930664;-71,13953400
46,55456543;-77,02131653
46,56982422;-67,42159271
46,58508301;-65,50157166
46,60034180;-66,54808807
46,61560059;-75,22288513
46,63085938;-72,91728210
46,64611816;-67,84350586
46,66137695;-70,61140442
46,67663574;-77,90740204
46,69189453;-77,39398193
46,70715332;-69,25369263
46,72241211;-65,17861176
46,73767090;-65,57408905
46,75292969;-70,19853210
46,76818848;-74,74871826
46,78344727;-70,81117249
46,79870605;-68,27125549
46,81396484;-74,72495270
46,82922363;-75,45257568
46,84448242;-69,85592651
46,85974121;-70,56477356
46,87500000;-69,96680450
46,89025879;-66,83625793
46,90551758;-66,46730804
46,92077637;-70,72984314
46,93603516;-77,40097046
46,95129395;-76,82355499
46,96655273;-75,73858643
46,98181152;-71,68536377
46,99707031;-67,89495850
47,01232910;-66,07427216
47,02758789;-65,95147705
47,04284668;-67,44252777
47,05810547;-70,91027069
47,07336426;-74,03684235
47,08862305;-74,86553192
47,10388184;-74,15525818
47,11914062;-76,45824432
47,13439941;-88,33370209
47,14965820;-84,25444031
47,16491699;-80,12364197
47,18017578;-73,12733459
47,19543457;-70,48322296
47,21069336;-73,53613281
47,22595215;-82,31636810
47,24121094;-77,86765289
47,25646973;-72,04806519
47,27172852;-67,78575897
47,28698730;-67,75585175
47,30224609;-74,15732574
47,31750488;-75,07380676
47,33276367;-68,66009521
47,34802246;-65,67448425
47,36328125;-65,11555481
47,37854004;-67,03878784
47,39379883;-70,45899963
47,40905762;-74,89761353
47,42431641;-78,71287537
47,43957520;-66,94972229
47,45483398;-64,75757599
47,47009277;-65,88759613
47,48535156;-67,50730896
47,50061035;-70,24362183
47,51586914;-72,49144745
47,53112793;-71,22337341
47,54638672;-67,13114929
47,56164551;-63,94867325
47,57690430;-64,25839233
47,59216309;-67,07464600
47,60742188;-68,08892822
47,62268066;-65,41228485
47,63793945;-63,89807892
47,65319824;-66,10969543
47,66845703;-74,74301147
47,68371582;-70,52507019
47,69897461;-64,05068207
47,71423340;-64,20061493
47,72949219;-71,96603394
47,74475098;-79,04380798
47,76000977;-84,81551361
47,77526855;-72,62289429
47,79052734;-65,83331299
47,80578613;-63,49822235
47,82104492;-64,28185272
47,83630371;-69,48722839
47,85156250;-90,05110931
47,86682129;-76,10017395
47,88208008;-72,16642761
47,89733887;-69,53623962
47,91259766;-68,79908752
47,92785645;-71,22093201
47,94311523;-71,81276703
47,95837402;-71,64121246
47,97363281;-72,94083405
47,98889160;-74,57810211
48,00415039;-81,91368103
48,01940918;-74,08138275
48,03466797;-69,56697845
48,04992676;-68,60491943
48,06518555;-68,08379364
48,08044434;-70,18399048
48,09570312;-75,74678040
48,11096191;-74,07978821
48,12622070;-74,60726929
48,14147949;-75,87204742
48,15673828;-73,43385315
48,17199707;-71,84292603
48,18725586;-72,01977539
48,20251465;-70,29518890
48,21777344;-67,13009644
48,23303223;-65,43035889
48,24829102;-67,54587555
48,26354980;-77,39134979
48,27880859;-76,60589600
48,29406738;-70,36788177
48,30932617;-70,47431183
48,32458496;-72,39219666
48,33984375;-68,61393738
48,35510254;-65,81189728
48,37036133;-67,15317535
48,38562012;-70,99430847
48,40087891;-75,44982910
48,41613770;-74,68286133
48,43139648;-66,56931305
48,44665527;-64,31576538
48,46191406;-67,36715698
48,47717285;-72,54869843
48,49243164;-70,66450500
48,50769043;-72,40821075
48,52294922;-81,03354645
48,53820801;-77,40351868
48,55346680;-71,88521576
48,56872559;-70,01589966
48,58398438;-70,89266968
48,59924316;-78,98651886
48,61450195;-75,51586914
48,62976074;-69,59311676
48,64501953;-68,46879578
48,66027832;-67,23054504
48,67553711;-68,63461304
48,69079590;-72,94837189
48,70605469;-73,78505707
48,72131348;-68,63018036
48,73657227;-65,20260620
48,75183105;-63,19433594
48,76708984;-62,47129059
48,78234863;-62,89023590
48,79760742;-64,99880981
48,81286621;-69,32434082
48,82812500;-73,54440308
48,84338379;-69,60397339
48,85864258;-68,36538696
48,87390137;-68,66300964
48,88916016;-68,29669952
48,90441895;-68,88661194
48,91967773;-71,64575195
48,93493652;-72,77117920
48,95019531;-72,06140137
48,96545410;-74,64511871
48,98071289;-82,25258636
48,99597168;-75,73807526
49,01123047;-68,88422394
49,02648926;-65,87727356
49,04174805;-67,99233246
49,05700684;-73,46389008
49,07226562;-68,88165283
49,08752441;-71,69054413
49,10278320;-75,00853729
49,11804199;-69,64473724
49,13330078;-67,70356750
49,14855957;-66,62331390
49,16381836;-64,93115997
49,17907715;-64,22288513
49,19433594;-64,77167511
49,20959473;-66,11936188
49,22485352;-68,30510712
49,24011230;-70,39775085
49,25537109;-71,84757233
49,27062988;-78,11814880
49,28588867;-77,21047211
49,30114746;-73,68498993
49,31640625;-80,24226379
49,33166504;-74,01366425
49,34692383;-66,40408325
49,36218262;-63,83413696
49,37744141;-64,19970703
49,39270020;-67,10995483
49,40795898;-69,32884979
49,42321777;-68,93461609
49,43847656;-69,36341858
49,45373535;-73,18384552
49,46899414;-75,55887604
49,48425293;-68,03745270
49,49951172;-66,36163330
49,51477051;-68,56025696
49,53002930;-74,43179321
49,54528809;-74,34375000
49,56054688;-78,81776428
49,57580566;-79,36418152
49,59106445;-74,23493958
49,60632324;-76,44567871
49,62158203;-77,62335205
49,63684082;-75,59012604
49,65209961;-72,11121368
49,66735840;-70,39733887
49,68261719;-71,00743103
49,69787598;-77,11892700
49,71313477;-75,05605316
49,72839355;-69,33148956
49,74365234;-70,60415649
49,75891113;-71,79592896
49,77416992;-69,29524994
49,78942871;-67,49390411
49,80468750;-66,94673157
49,81994629;-67,73886871
49,83520508;-68,51446533
49,85046387;-69,52965546
49,86572266;-71,51268005
49,88098145;-69,15229034
49,89624023;-65,12876129
49,91149902;-63,62424850
49,92675781;-64,08371735
49,94201660;-65,59142303
49,95727539;-67,61372375
49,97253418;-68,79326630
49,98779297;-67,49858093
50,00305176;-65,82447815
50,01831055;-66,50760651
50,03356934;-69,55725861
50,04882812;-71,85536957
50,06408691;-75,42303467
50,07934570;-79,82927704
50,09460449;-70,85495758
50,10986328;-64,76197052
50,12512207;-63,25645828
50,14038086;-64,51546478
50,15563965;-68,05729675
50,17089844;-73,60086060
50,18615723;-78,83248138
50,20141602;-74,83197021
50,21667480;-69,14941406
50,23193359;-67,24396515
50,24719238;-68,13540649
50,26245117;-72,30702972
50,27770996;-95,59878540
50,29296875;-73,16819763
50,30822754;-70,72892761
50,32348633;-74,38697815
50,33874512;-78,26181030
50,35400391;-77,87878418
50,36926270;-81,59346771
50,38452148;-80,17693329
50,39978027;-73,61637878
50,41503906;-73,41764832
50,43029785;-78,51353455
50,44555664;-79,33514404
50,46081543;-72,71437836
50,47607422;-68,30970764
50,49133301;-67,35001373
50,50659180;-69,31616974
50,52185059;-72,14894867
50,53710938;-72,33883667
50,55236816;-70,77864838
50,56762695;-75,14034271
50,58288574;-72,97992706
50,59814453;-64,26527405
50,61340332;-61,76981354
50,62866211;-63,90869522
50,64392090;-71,00978851
50,65917969;-73,92053986
50,67443848;-76,44566345
50,68969727;-96,15830231
50,70495605;-75,99570465
50,72021484;-71,63444519
50,73547363;-70,93855286
50,75073242;-77,09623718
50,76599121;-71,01035309
50,78125000;-66,86827850
50,79650879;-67,31543732
50,81176758;-69,07302856
50,82702637;-71,73892212
50,84228516;-77,51672363
50,85754395;-76,87170410
50,87280273;-84,17701721
50,88806152;-72,31701660
50,90332031;-66,72799683
50,91857910;-65,56484222
50,93383789;-65,65527344
50,94909668;-66,81144714
50,96435547;-71,15930176
50,97961426;-78,77839661
50,99487305;-85,41505432
51,01013184;-77,61541748
51,02539062;-71,19438171
51,04064941;-68,46073914
51,05590820;-67,69837189
51,07116699;-69,06739044
51,08642578;-74,71684265
51,10168457;-79,65181732
51,11694336;-79,39405060
51,13220215;-86,75939941
51,14746094;-81,52998352
51,16271973;-72,52333832
51,17797852;-68,12719727
51,19323730;-66,41165924
51,20849609;-65,98295593
51,22375488;-67,22006226
51,23901367;-72,80814362
51,25427246;-77,01980591
51,26953125;-74,63127899
51,28479004;-71,08866882
51,30004883;-68,44625854
51,31530762;-67,56457520
51,33056641;-69,39572906
51,34582520;-77,62913513
51,36108398;-72,86133575
51,37634277;-60,67947006
51,39160156;-57,74656296
51,40686035;-61,23889542
51,42211914;-55,83667374
51,43737793;-55,76381302
51,45263672;-66,93421936
51,46789551;-66,65751648
51,48315430;-67,33723450
51,49841309;-76,24864197
51,51367188;-75,55518341
51,52893066;-70,53670502
51,54418945;-73,79153442
51,55944824;-77,79652405
51,57470703;-68,69530487
51,58996582;-69,01236725
51,60522461;-75,35885620
51,62048340;-81,47959900
51,63574219;-73,31419373
51,65100098;-68,89207458
51,66625977;-62,39189529
51,68151855;-60,20976257
51,69677734;-61,75215149
51,71203613;-66,12824249
51,72729492;-70,66736603
51,74255371;-71,03150177
51,75781250;-72,00115967
51,77307129;-77,72485352
51,78833008;-78,02214050
51,80358887;-76,76913452
51,81884766;-69,89166260
51,83410645;-70,19684601
51,84936523;-71,04328918
51,86462402;-70,98004150
51,87988281;-77,15067291
51,89514160;-72,87985992
51,91040039;-69,02124023
51,92565918;-68,86044312
51,94091797;-72,44521332
51,95617676;-74,88358307
51,97143555;-77,71229553
51,98669434;-75,61045837
52,00195312;-71,63940430
52,01721191;-69,50987244
52,03247070;-66,93678284
52,04772949;-64,19333649
52,06298828;-62,99186325
52,07824707;-64,75732422
52,09350586;-69,39041138
52,10876465;-74,37186432
52,12402344;-73,62667847
52,13928223;-75,89672852
52,15454102;-77,17320251
52,16979980;-80,25229645
52,18505859;-73,60029602
52,20031738;-68,74652100
52,21557617;-71,14402008
52,23083496;-82,41963196
52,24609375;-77,86376190
52,26135254;-72,54050446
52,27661133;-76,19336700
52,29187012;-68,24013519
52,30712891;-65,01692200
52,32238770;-66,65010834
52,33764648;-74,95989990
52,35290527;-76,00997162
52,36816406;-70,80938721
52,38342285;-72,34612274
52,39868164;-74,68196869
52,41394043;-70,80270386
52,42919922;-68,44873047
52,44445801;-67,32226562
52,45971680;-67,85464478
52,47497559;-72,92670441
52,49023438;-90,20764160
52,50549316;-79,87848663
52,52075195;-80,46235657
52,53601074;-72,16173553
52,55126953;-68,79967499
52,56652832;-65,21218872
52,58178711;-63,51119614
52,59704590;-64,03869629
52,61230469;-67,60180664
52,62756348;-75,67862701
52,64282227;-74,66128540
52,65808105;-69,18322754
52,67333984;-70,43463135
52,68859863;-73,58771515
52,70385742;-68,02293396
52,71911621;-66,63510895
52,73437500;-69,54733276
52,74963379;-72,22645569
52,76489258;-68,80861664
52,78015137;-68,39316559
52,79541016;-76,85133362
52,81066895;-70,88477325
52,82592773;-62,98484421
52,84118652;-60,13243103
52,85644531;-59,77022171
52,87170410;-61,06767654
52,88696289;-63,21779251
52,90222168;-65,48554230
52,91748047;-67,48960876
52,93273926;-70,54808044
52,94799805;-70,97628784
52,96325684;-70,69856262
52,97851562;-71,51512909
52,99377441;-71,49011993
53,00903320;-65,51814270
53,02429199;-62,36286926
53,03955078;-62,71694565
53,05480957;-66,06504822
53,07006836;-70,29680634
53,08532715;-71,58580017
53,10058594;-69,44812012
53,11584473;-68,12915802
53,13110352;-66,70663452
53,14636230;-68,38954926
53,16162109;-75,89643860
53,17687988;-75,48875427
53,19213867;-74,82723999
53,20739746;-75,53863525
53,22265625;-73,01374817
53,23791504;-70,67141724
53,25317383;-68,66828918
53,26843262;-71,31555939
53,28369141;-72,39314270
53,29895020;-66,40988922
53,31420898;-68,71573639
53,32946777;-77,67536163
53,34472656;-77,93219757
53,35998535;-75,95999908
53,37524414;-69,58702087
53,39050293;-69,92852020
53,40576172;-70,67978668
53,42102051;-67,25334167
53,43627930;-66,51317596
53,45153809;-65,57874298
53,46679688;-63,37216187
53,48205566;-63,55436707
53,49731445;-65,58737946
53,51257324;-65,14897156
53,52783203;-65,03059387
53,54309082;-67,83206177
53,55834961;-74,99108124
53,57360840;-78,61927795
53,58886719;-75,33136749
53,60412598;-69,41954041
53,61938477;-64,88356018
53,63464355;-63,09508896
53,64990234;-64,30517578
53,66516113;-69,18530273
53,68041992;-75,71110535
53,69567871;-74,49119568
53,71093750;-71,43463898
53,72619629;-75,66304016
53,74145508;-77,92338562
53,75671387;-68,70174408
53,77197266;-69,03194427
53,78723145;-74,18467712
53,80249023;-72,60722351
53,81774902;-68,54743958
53,83300781;-65,25234985
53,84826660;-65,05693054
53,86352539;-67,30545807
53,87878418;-71,68616486
53,89404297;-74,54087067
53,90930176;-73,58743286
53,92456055;-75,58433533
53,93981934;-70,83387756
53,95507812;-68,25714874
53,97033691;-65,14057159
53,98559570;-63,80165863
54,00085449;-64,54422760
54,01611328;-65,66166687
54,03137207;-67,57287598
54,04663086;-70,42668152
54,06188965;-66,19151306
54,07714844;-64,10829163
54,09240723;-63,73539352
54,10766602;-62,98245239
54,12292480;-63,16803741
54,13818359;-66,52021027
54,15344238;-74,37371826
54,16870117;-73,52893066
54,18395996;-66,99722290
54,19921875;-64,07687378
54,21447754;-64,58230591
54,22973633;-68,11250305
54,24499512;-75,74006653
54,26025391;-74,22937012
54,27551270;-68,95486450
54,29077148;-67,59439850
54,30603027;-67,86042786
54,32128906;-71,08109283
54,33654785;-91,11898804
54,35180664;-74,14646149
54,36706543;-72,52712250
54,38232422;-72,91653442
54,39758301;-69,80014038
54,41284180;-66,94949341
54,42810059;-68,43580627
54,44335938;-73,49843597
54,45861816;-74,62607574
54,47387695;-76,02104950
54,48913574;-73,79273987
54,50439453;-68,43928528
54,51965332;-64,69019318
54,53491211;-62,56182861
54,55017090;-63,08758545
54,56542969;-67,06433105
54,58068848;-74,11320496
54,59594727;-81,29910278
54,61120605;-103,72752380
54,62646484;-77,80287933
54,64172363;-72,78535461
54,65698242;-72,93038940
54,67224121;-73,02539825
54,68750000;-70,22158813
54,70275879;-66,67594147
54,71801758;-64,02059174
54,73327637;-63,12261581
54,74853516;-64,15078735
54,76379395;-66,21859741
54,77905273;-66,72808075
54,79431152;-65,57606506
54,80957031;-64,50627136
54,82482910;-64,37192535
54,84008789;-66,63915253
54,85534668;-68,71829987
54,87060547;-67,70687866
54,88586426;-67,70761108
54,90112305;-68,78679657
54,91638184;-75,77630615
54,93164062;-72,06855011
54,94689941;-65,52555084
54,96215820;-67,28707123
54,97741699;-75,47490692
54,99267578;-70,79129791
55,00793457;-71,11508179
55,02319336;-76,30680847
55,03845215;-90,87502289
55,05371094;-95,13579559
55,06896973;-75,32424164
55,08422852;-68,84239197
55,09948730;-68,61651611
55,11474609;-70,81526184
55,13000488;-71,90179443
55,14526367;-68,45246887
55,16052246;-68,26762390
55,17578125;-73,60710907
55,19104004;-74,06276703
55,20629883;-68,10316467
55,22155762;-64,58634186
55,23681641;-62,91077042
55,25207520;-67,44966888
55,26733398;-81,24551392
55,28259277;-69,33294678
55,29785156;-66,19219971
55,31311035;-67,78068542
55,32836914;-80,21600342
55,34362793;-70,44791412
55,35888672;-66,59570312
55,37414551;-65,06270599
55,38940430;-63,84078979
55,40466309;-63,76198578
55,41992188;-66,21535492
55,43518066;-71,14986420
55,45043945;-74,65502930
55,46569824;-72,30916595
55,48095703;-72,70756531
55,49621582;-77,11108398
55,51147461;-70,59421539
55,52673340;-67,78903961
55,54199219;-68,01132202
55,55725098;-68,59207153
55,57250977;-67,41148376
55,58776855;-64,72042847
55,60302734;-63,39488220
55,61828613;-65,11052704
55,63354492;-68,27501678
55,64880371;-69,96665192
55,66406250;-69,43284607
55,67932129;-65,44051361
55,69458008;-63,94123077
55,70983887;-63,66341400
55,72509766;-63,53737259
55,74035645;-64,06697083
55,75561523;-66,33183289
55,77087402;-73,00084686
55,78613281;-82,63754272
55,80139160;-78,82979584
55,81665039;-78,85304260
55,83190918;-73,28991699
55,84716797;-76,26558685
55,86242676;-76,15304565
55,87768555;-74,54810333
55,89294434;-68,40676117
55,90820312;-66,76242065
55,92346191;-67,38867188
55,93872070;-67,51468658
55,95397949;-67,57556152
55,96923828;-68,01761627
55,98449707;-68,28156281
55,99975586;-68,70883179
56,01501465;-72,92413330
56,03027344;-74,42453766
56,04553223;-70,33699036
56,06079102;-67,38591003
56,07604980;-68,06465149
56,09130859;-70,64921570
56,10656738;-68,06920624
56,12182617;-70,54832458
56,13708496;-73,88357544
56,15234375;-71,66696167
56,16760254;-73,23828888
56,18286133;-79,12751770
56,19812012;-83,13407135
56,21337891;-73,10224915
56,22863770;-69,94667053
56,24389648;-72,22303772
56,25915527;-82,82470703
56,27441406;-73,73321533
56,28967285;-70,78575897
56,30493164;-68,30507660
56,32019043;-66,61814117
56,33544922;-65,65013123
56,35070801;-67,07299042
56,36596680;-71,68416595
56,38122559;-76,45256042
56,39648438;-78,99067688
56,41174316;-70,97805786
56,42700195;-70,98170471
56,44226074;-70,78900146
56,45751953;-68,17788696
56,47277832;-65,72397614
56,48803711;-66,03203583
56,50329590;-71,33282471
56,51855469;-86,69043732
56,53381348;-75,04885101
56,54907227;-73,38085938
56,56433105;-75,36614227
56,57958984;-76,72391510
56,59484863;-70,95491791
56,61010742;-70,22781372
56,62536621;-72,86831665
56,64062500;-77,92227936
56,65588379;-79,06890869
56,67114258;-69,83412933
56,68640137;-67,88296509
56,70166016;-70,19745636
56,71691895;-77,10146332
56,73217773;-75,08760071
56,74743652;-77,78783417
56,76269531;-76,78669739
56,77795410;-77,08146667
56,79321289;-72,87799835
56,80847168;-66,66522217
56,82373047;-72,83716583
56,83898926;-73,85385132
56,85424805;-70,77603149
56,86950684;-71,28533936
56,88476562;-68,39310455
56,90002441;-68,89311218
56,91528320;-69,46501160
56,93054199;-71,55074310
56,94580078;-72,75196075
56,96105957;-71,51485443
56,97631836;-70,38082886
56,99157715;-68,05367279
57,00683594;-69,42645264
57,02209473;-69,97803497
57,03735352;-66,13175201
57,05261230;-66,12662506
57,06787109;-72,50077057
57,08312988;-74,46639252
57,09838867;-66,59111023
57,11364746;-64,90889740
57,12890625;-59,03869629
57,14416504;-56,74980927
57,15942383;-65,48486328
57,17468262;-58,75386047
57,18994141;-54,84554291
57,20520020;-57,37947083
57,22045898;-64,06166840
57,23571777;-73,29878235
57,25097656;-73,55210114
57,26623535;-68,77056885
57,28149414;-69,73731232
57,29675293;-81,63269043
57,31201172;-69,93846130
57,32727051;-68,21050262
57,34252930;-69,18379974
57,35778809;-68,47438049
57,37304688;-67,89447784
57,38830566;-70,89873505
57,40356445;-73,87919617
57,41882324;-73,10791779
57,43408203;-74,53237915
57,44934082;-77,33280945
57,46459961;-72,14961243
57,47985840;-68,73992157
57,49511719;-65,71630859
57,51037598;-62,62603378
57,52563477;-62,23598480
57,54089355;-65,84278107
57,55615234;-67,61267853
57,57141113;-66,43837738
57,58666992;-72,47606659
57,60192871;-73,16132355
57,61718750;-69,55298615
57,63244629;-80,71784973
57,64770508;-73,27265167
57,66296387;-75,16406250
