Frequency;Channel A
51,52893066;-68,56096649
51,54418945;-69,89907074
51,55944824;-75,77767181
51,57470703;-78,90937042
51,58996582;-67,92561340
51,60522461;-64,10005188
51,62048340;-65,49008942
51,63574219;-71,64768982
51,65100098;-74,63159943
51,66625977;-71,38050842
51,68151855;-70,30366516
51,69677734;-69,84879303
51,71203613;-69,32202148
51,72729492;-66,60353851
51,74255371;-65,80828857
51,75781250;-66,71179199
51,77307129;-67,11528778
51,78833008;-66,92709351
51,80358887;-68,35582733
51,81884766;-71,16540527
51,83410645;-68,59216309
51,84936523;-66,00627899
51,86462402;-65,98788452
51,87988281;-67,45959473
51,89514160;-69,72897339
51,91040039;-73,17398834
51,92565918;-80,54512024
51,94091797;-83,17612457
51,95617676;-73,37930298
51,97143555;-68,00194550
51,98669434;-65,39416504
52,00195312;-64,38698578
52,01721191;-64,06565857
52,03247070;-64,83440399
52,04772949;-66,43348694
52,06298828;-66,05056000
52,07824707;-68,46456909
52,09350586;-74,84257507
52,10876465;-67,38488770
52,12402344;-68,55781555
52,13928223;-78,40055084
52,15454102;-74,97671509
52,16979980;-70,53320312
52,18505859;-67,38940430
52,20031738;-66,17354584
52,21557617;-67,91954803
52,23083496;-71,94228363
52,24609375;-73,90295410
52,26135254;-77,31734467
52,27661133;-80,25539398
52,29187012;-74,84477234
52,30712891;-73,40041351
52,32238770;-76,76123047
52,33764648;-81,56187439
52,35290527;-70,77812958
52,36816406;-67,93765259
52,38342285;-69,62053680
52,39868164;-72,25345612
52,41394043;-71,10475159
52,42919922;-67,63406372
52,44445801;-68,04042053
52,45971680;-73,85345459
52,47497559;-80,34155273
52,49023438;-79,07617188
52,50549316;-78,55717468
52,52075195;-75,48940277
52,53601074;-73,64837646
52,55126953;-72,77783203
52,56652832;-72,64029694
52,58178711;-74,52998352
52,59704590;-77,65887451
52,61230469;-71,54367065
52,62756348;-69,21157074
52,64282227;-73,04248047
52,65808105;-70,64546967
52,67333984;-66,85339355
52,68859863;-67,10751343
52,70385742;-70,80690765
52,71911621;-82,74765778
52,73437500;-78,09071350
52,74963379;-81,98525238
52,76489258;-82,27563477
52,78015137;-86,31556702
52,79541016;-71,47631836
52,81066895;-68,00541687
52,82592773;-71,56430817
52,84118652;-70,65055847
52,85644531;-73,10025024
52,87170410;-86,71169281
52,88696289;-71,75513458
52,90222168;-68,60615540
52,91748047;-67,61683655
52,93273926;-68,64290619
52,94799805;-65,94886780
52,96325684;-63,27675629
52,97851562;-65,42041016
52,99377441;-69,80609131
53,00903320;-70,25569153
53,02429199;-75,61869812
53,03955078;-69,97711945
53,05480957;-67,98773956
53,07006836;-67,21958923
53,08532715;-68,09353638
53,10058594;-72,50677490
53,11584473;-72,88407898
53,13110352;-70,37581635
53,14636230;-65,86923218
53,16162109;-65,31475067
53,17687988;-66,94759369
53,19213867;-67,94388580
53,20739746;-68,90831757
53,22265625;-73,43156433
53,23791504;-89,21833801
53,25317383;-74,25813293
53,26843262;-70,77821350
53,28369141;-66,86758423
53,29895020;-65,09609222
53,31420898;-66,92802429
53,32946777;-71,94714355
53,34472656;-71,81039429
53,35998535;-69,30381012
53,37524414;-74,15048218
53,39050293;-66,45211792
53,40576172;-62,89081573
53,42102051;-66,28005219
53,43627930;-76,22959900
53,45153809;-68,75886536
53,46679688;-68,91736603
53,48205566;-70,49200439
53,49731445;-71,59304047
53,51257324;-71,77399445
53,52783203;-70,79489899
53,54309082;-70,13199615
53,55834961;-66,69655609
53,57360840;-63,77320099
53,58886719;-63,06478882
53,60412598;-63,75320435
53,61938477;-65,96012115
53,63464355;-69,02629089
53,64990234;-72,85506439
53,66516113;-86,27346802
53,68041992;-74,57339478
53,69567871;-72,99255371
53,71093750;-79,53298187
53,72619629;-78,62849426
53,74145508;-72,29976654
53,75671387;-72,44689941
53,77197266;-74,29158020
53,78723145;-73,98818207
53,80249023;-67,37818909
53,81774902;-64,28331757
53,83300781;-65,25990295
53,84826660;-70,37103271
53,86352539;-73,17865753
53,87878418;-67,73115540
53,89404297;-66,43305969
53,90930176;-69,38866425
53,92456055;-71,34362030
53,93981934;-69,98583221
53,95507812;-71,63619232
53,97033691;-69,17362213
53,98559570;-66,49655151
54,00085449;-65,82469177
54,01611328;-66,27787781
54,03137207;-67,72694397
54,04663086;-70,40089417
54,06188965;-70,10824585
54,07714844;-68,19081116
54,09240723;-67,62004089
54,10766602;-65,65140533
54,12292480;-63,46064758
54,13818359;-65,40950775
54,15344238;-78,81645966
54,16870117;-71,38049316
54,18395996;-65,57060242
54,19921875;-62,75234985
54,21447754;-62,15286255
54,22973633;-64,96179962
54,24499512;-73,62911987
54,26025391;-73,27280426
54,27551270;-73,74215698
54,29077148;-71,08316040
54,30603027;-67,31137848
54,32128906;-66,79043579
54,33654785;-65,54299927
54,35180664;-63,90244293
54,36706543;-64,71356201
54,38232422;-70,22383881
54,39758301;-76,87751007
54,41284180;-72,71536255
54,42810059;-75,79467010
54,44335938;-94,69391632
54,45861816;-78,34647369
54,47387695;-77,97074127
54,48913574;-82,39157867
54,50439453;-81,28804016
54,51965332;-72,53039551
54,53491211;-67,86983490
54,55017090;-65,31465149
54,56542969;-64,12564850
54,58068848;-65,27658081
54,59594727;-68,62768555
54,61120605;-75,11100006
54,62646484;-82,82081604
54,64172363;-72,33214569
54,65698242;-70,28262329
54,67224121;-74,23535156
54,68750000;-79,56203461
54,70275879;-74,65561676
54,71801758;-69,87264252
54,73327637;-68,14836121
54,74853516;-67,38056946
54,76379395;-67,83237457
54,77905273;-70,89476776
54,79431152;-70,52287292
54,80957031;-66,23939514
54,82482910;-66,33717346
54,84008789;-71,01572418
54,85534668;-77,13044739
54,87060547;-77,96171570
54,88586426;-71,74873352
54,90112305;-68,51564789
54,91638184;-73,17276764
54,93164062;-80,87435913
54,94689941;-75,44419861
54,96215820;-77,70181274
54,97741699;-75,13386536
54,99267578;-72,05693054
55,00793457;-77,46190643
55,02319336;-75,21024323
55,03845215;-68,83071899
55,05371094;-68,04726410
55,06896973;-67,84857178
55,08422852;-69,00215149
55,09948730;-71,30274200
55,11474609;-71,78597260
55,13000488;-70,39575958
55,14526367;-70,04171753
55,16052246;-67,39374542
55,17578125;-63,63563538
55,19104004;-62,52768707
55,20629883;-65,18905640
55,22155762;-66,70883179
55,23681641;-65,18027496
55,25207520;-65,28918457
55,26733398;-64,52340698
55,28259277;-63,84877014
55,29785156;-65,18233490
55,31311035;-69,01953125
55,32836914;-78,40623474
55,34362793;-73,06349945
55,35888672;-65,36301422
55,37414551;-64,51920319
55,38940430;-67,98681641
55,40466309;-75,14292908
55,41992188;-79,89894867
55,43518066;-83,60821533
55,45043945;-71,84777069
55,46569824;-66,96041870
55,48095703;-65,79842377
55,49621582;-66,49305725
55,51147461;-66,87834167
55,52673340;-68,35868835
55,54199219;-70,03347778
55,55725098;-68,12710571
55,57250977;-69,94450378
55,58776855;-77,17902374
55,60302734;-75,26831818
55,61828613;-67,67284393
55,63354492;-66,27003479
55,64880371;-72,44508362
55,66406250;-67,30052948
55,67932129;-63,45565033
55,69458008;-64,24864960
55,70983887;-69,68292236
55,72509766;-73,35441589
55,74035645;-68,72546387
55,75561523;-71,57257080
55,77087402;-76,24111938
55,78613281;-72,49087524
55,80139160;-70,79376984
55,81665039;-69,77310944
55,83190918;-68,67634583
55,84716797;-68,05603027
55,86242676;-66,98681641
55,87768555;-67,75205994
55,89294434;-71,07505035
55,90820312;-70,36770630
55,92346191;-68,96039581
55,93872070;-70,28247070
55,95397949;-71,07945251
55,96923828;-69,40150452
55,98449707;-68,11778259
55,99975586;-68,10036469
56,01501465;-70,43206024
56,03027344;-73,01269531
56,04553223;-72,41113281
56,06079102;-73,55005646
56,07604980;-77,94608307
56,09130859;-90,63752747
56,10656738;-96,13994598
56,12182617;-76,99932861
56,13708496;-67,53229523
56,15234375;-64,61769867
56,16760254;-64,75975800
56,18286133;-66,43316650
56,19812012;-70,96305084
56,21337891;-71,73981476
56,22863770;-72,08972931
56,24389648;-68,17040253
56,25915527;-65,46764374
56,27441406;-69,17292786
56,28967285;-81,63674927
56,30493164;-75,34036255
56,32019043;-72,65541840
56,33544922;-71,68448639
56,35070801;-74,07157898
56,36596680;-73,36804199
56,38122559;-70,20493317
56,39648438;-69,92404938
56,41174316;-70,95787811
56,42700195;-69,55088806
56,44226074;-71,22811127
56,45751953;-80,32581329
56,47277832;-72,92330170
56,48803711;-70,71133423
56,50329590;-73,56179810
56,51855469;-78,57651520
56,53381348;-75,75305939
56,54907227;-72,49410248
56,56433105;-69,17465210
56,57958984;-68,40811920
56,59484863;-70,17015076
56,61010742;-72,51948547
56,62536621;-72,86213684
56,64062500;-69,65197754
56,65588379;-67,76686859
56,67114258;-72,46402740
56,68640137;-74,77812195
56,70166016;-66,40850830
56,71691895;-67,08773041
56,73217773;-73,99911499
56,74743652;-81,03662109
56,76269531;-77,88957214
56,77795410;-75,88024902
56,79321289;-73,03580475
56,80847168;-68,57773590
56,82373047;-67,83825684
56,83898926;-70,42794037
56,85424805;-70,00923920
56,86950684;-68,26004791
56,88476562;-68,86116791
56,90002441;-69,60099030
56,91528320;-69,41748047
56,93054199;-70,03147888
56,94580078;-72,11492920
56,96105957;-70,01971436
56,97631836;-69,47706604
56,99157715;-68,07706451
57,00683594;-67,50705719
57,02209473;-69,70811462
57,03735352;-73,80745697
57,05261230;-72,84133911
57,06787109;-71,12223816
57,08312988;-73,82971191
57,09838867;-82,21304321
57,11364746;-73,21747589
57,12890625;-63,66912079
57,14416504;-57,98572159
57,15942383;-56,27323151
57,17468262;-58,80186462
57,18994141;-66,09400940
57,20520020;-77,61363983
57,22045898;-76,03209686
57,23571777;-69,45912170
57,25097656;-67,22706604
57,26623535;-69,21084595
57,28149414;-72,27829742
57,29675293;-70,69700623
57,31201172;-69,37748718
57,32727051;-71,86607361
57,34252930;-71,66886902
57,35778809;-70,03881073
57,37304688;-70,46949768
57,38830566;-68,84139252
57,40356445;-63,74466705
57,41882324;-56,63323975
57,43408203;-53,04197311
57,44934082;-53,90804291
57,46459961;-60,62137985
57,47985840;-66,91953278
57,49511719;-63,45354080
57,51037598;-63,81858063
57,52563477;-66,17715454
57,54089355;-82,19710541
57,55615234;-72,31156158
57,57141113;-72,09378052
57,58666992;-69,88608551
57,60192871;-67,83913422
57,61718750;-68,83990479
57,63244629;-70,24195099
57,64770508;-71,68694305
57,66296387;-75,58275604
57,67822266;-74,82505035
57,69348145;-81,12832642
57,70874023;-84,39179230
57,72399902;-93,59822083
57,73925781;-79,74785614
57,75451660;-80,38224792
57,76977539;-71,10338593
57,78503418;-71,56459808
57,80029297;-72,71298981
57,81555176;-74,61283875
57,83081055;-73,68426514
57,84606934;-66,95175171
57,86132812;-65,83731842
57,87658691;-66,80369568
57,89184570;-66,80424500
57,90710449;-66,25793457
57,92236328;-66,10948181
57,93762207;-64,66101837
57,95288086;-62,34461975
57,96813965;-60,60104370
57,98339844;-60,77143097
57,99865723;-63,06492233
58,01391602;-64,43671417
58,02917480;-64,04365540
58,04443359;-63,85790253
58,05969238;-61,96221161
58,07495117;-61,88385391
58,09020996;-65,92983246
58,10546875;-73,81106567
58,12072754;-83,59278870
58,13598633;-73,68547821
58,15124512;-69,37835693
58,16650391;-73,60254669
58,18176270;-76,97290039
58,19702148;-77,80076599
58,21228027;-73,77365875
58,22753906;-67,76608276
58,24279785;-67,93028259
58,25805664;-69,28853607
58,27331543;-68,58217621
58,28857422;-69,43508148
58,30383301;-71,27605438
58,31909180;-76,54791260
58,33435059;-78,67259216
58,34960938;-70,63539886
58,36486816;-68,66492462
58,38012695;-69,90280151
58,39538574;-72,95189667
58,41064453;-70,85063171
58,42590332;-69,82965088
58,44116211;-69,38094330
58,45642090;-66,90513611
58,47167969;-65,94123840
58,48693848;-66,45539856
58,50219727;-66,19467926
58,51745605;-65,56392670
58,53271484;-66,76427460
58,54797363;-68,31366730
58,56323242;-67,31186676
58,57849121;-68,23343658
58,59375000;-74,38780975
58,60900879;-72,76345825
58,62426758;-69,34197235
58,63952637;-69,09841156
58,65478516;-67,40425873
58,67004395;-68,39993286
58,68530273;-76,50023651
58,70056152;-79,18413544
58,71582031;-79,34283447
58,73107910;-88,20524597
58,74633789;-87,52798462
58,76159668;-79,15723419
58,77685547;-75,95259857
58,79211426;-72,90856934
58,80737305;-69,47543335
58,82263184;-70,31546783
58,83789062;-73,78808594
58,85314941;-71,95333862
58,86840820;-69,61297607
58,88366699;-70,35614777
58,89892578;-76,85649872
58,91418457;-75,84680176
58,92944336;-70,88654327
58,94470215;-70,52156067
58,95996094;-73,23886871
58,97521973;-84,29650879
58,99047852;-84,23397827
59,00573730;-92,67039490
59,02099609;-78,42840576
59,03625488;-77,97567749
59,05151367;-76,38796997
59,06677246;-70,77326202
59,08203125;-69,06853485
59,09729004;-69,66715240
59,11254883;-73,81038666
59,12780762;-84,31517029
59,14306641;-70,69432831
59,15832520;-69,37803650
59,17358398;-72,88338470
59,18884277;-69,35575867
59,20410156;-69,32499695
59,21936035;-69,69696808
59,23461914;-68,20513153
59,24987793;-65,12758636
59,26513672;-63,07208633
59,28039551;-62,95508957
59,29565430;-66,29375458
59,31091309;-73,77281189
59,32617188;-78,08068848
59,34143066;-73,68687439
59,35668945;-69,40734863
59,37194824;-67,73043823
59,38720703;-68,72939301
59,40246582;-71,56420898
59,41772461;-73,11141205
59,43298340;-79,33744049
59,44824219;-77,69678497
59,46350098;-72,49296570
59,47875977;-88,64800262
59,49401855;-69,93897247
59,50927734;-64,52900696
59,52453613;-62,77724457
59,53979492;-63,21251678
59,55505371;-66,48261261
59,57031250;-73,28163910
59,58557129;-72,39373016
59,60083008;-68,56700134
59,61608887;-70,74303436
59,63134766;-76,25747681
59,64660645;-75,91086578
59,66186523;-70,32209015
59,67712402;-71,33523560
59,69238281;-79,52816772
59,70764160;-77,45539856
59,72290039;-69,82390594
59,73815918;-70,07659149
59,75341797;-79,96550751
59,76867676;-72,43193054
59,78393555;-66,43035889
59,79919434;-64,94349670
59,81445312;-66,90348816
59,82971191;-69,41355133
59,84497070;-67,77316284
59,86022949;-67,85162354
59,87548828;-69,31166077
59,89074707;-72,48474884
59,90600586;-70,46932220
59,92126465;-67,33925629
59,93652344;-66,48207092
59,95178223;-66,53753662
59,96704102;-67,16597748
59,98229980;-68,86751556
59,99755859;-70,09123230
60,01281738;-69,10179138
60,02807617;-67,79027557
60,04333496;-68,86466217
60,05859375;-76,45065308
60,07385254;-76,35620117
60,08911133;-71,32942200
60,10437012;-72,59436035
60,11962891;-73,68182373
60,13488770;-70,03768158
60,15014648;-66,82682037
60,16540527;-66,28012085
60,18066406;-67,24370575
60,19592285;-69,88175964
60,21118164;-76,67389679
60,22644043;-66,93945312
60,24169922;-63,41281128
60,25695801;-66,06678772
60,27221680;-73,49681091
60,28747559;-66,74311829
60,30273438;-69,10980988
60,31799316;-72,03505707
60,33325195;-66,38713837
60,34851074;-65,22195435
60,36376953;-66,26393127
60,37902832;-68,61980438
60,39428711;-72,29065704
60,40954590;-82,07633972
60,42480469;-74,57049561
60,44006348;-71,74155426
60,45532227;-75,93041992
60,47058105;-71,22911835
60,48583984;-65,73308563
60,50109863;-66,37464142
60,51635742;-71,62345123
60,53161621;-74,42085266
60,54687500;-71,03398132
60,56213379;-68,27207184
60,57739258;-67,17630005
60,59265137;-67,09065247
60,60791016;-68,23603058
60,62316895;-70,77246857
60,63842773;-72,10859680
60,65368652;-70,66392517
60,66894531;-73,84442139
60,68420410;-79,67722321
60,69946289;-71,32790375
60,71472168;-73,86676788
60,72998047;-90,13763428
60,74523926;-74,11191559
60,76049805;-76,42030334
60,77575684;-71,38403320
60,79101562;-66,08403015
60,80627441;-66,88910675
60,82153320;-75,02047729
60,83679199;-84,04686737
60,85205078;-74,32118225
60,86730957;-68,62126923
60,88256836;-68,34571838
60,89782715;-77,42640686
60,91308594;-72,18401337
60,92834473;-67,44445038
60,94360352;-69,38856506
60,95886230;-71,91960907
60,97412109;-68,31891632
60,98937988;-69,83580780
61,00463867;-75,80781555
61,01989746;-73,61634827
61,03515625;-70,20539856
61,05041504;-70,54314423
61,06567383;-67,50751495
61,08093262;-66,97459412
61,09619141;-73,41838837
61,11145020;-80,40788269
61,12670898;-82,41191101
61,14196777;-90,19332886
61,15722656;-80,36502838
61,17248535;-77,05387878
61,18774414;-72,02423859
61,20300293;-67,94432831
61,21826172;-68,31452942
61,23352051;-73,31891632
61,24877930;-72,87303162
61,26403809;-67,15262604
61,27929688;-65,63792419
61,29455566;-66,96499634
61,30981445;-69,96232605
61,32507324;-71,45102692
61,34033203;-69,37569427
61,35559082;-70,70040131
61,37084961;-77,32084656
61,38610840;-80,39239502
61,40136719;-74,62502289
61,41662598;-68,92408752
61,43188477;-66,34046936
61,44714355;-67,75807953
61,46240234;-66,00159454
61,47766113;-63,97747803
61,49291992;-64,45626068
61,50817871;-67,08827972
61,52343750;-72,68995667
61,53869629;-93,60058594
61,55395508;-76,87048340
61,56921387;-74,82838440
61,58447266;-73,22505188
61,59973145;-74,05187225
61,61499023;-79,28305817
61,63024902;-81,79910278
61,64550781;-77,50544739
61,66076660;-76,97927856
61,67602539;-81,33224487
61,69128418;-78,69413757
61,70654297;-76,16223907
61,72180176;-67,22847748
61,73706055;-66,46714783
61,75231934;-74,07240295
61,76757812;-76,26331329
61,78283691;-74,52824402
61,79809570;-69,37152863
61,81335449;-65,68686676
61,82861328;-66,84539795
61,84387207;-68,89321899
61,85913086;-70,12623596
61,87438965;-71,77626038
61,88964844;-74,23509216
61,90490723;-77,84121704
61,92016602;-84,93391418
61,93542480;-81,76605225
61,95068359;-70,31512451
61,96594238;-65,96491241
61,98120117;-65,66301727
61,99645996;-67,81852722
62,01171875;-67,58507538
62,02697754;-64,33631134
62,04223633;-62,83476257
62,05749512;-66,26158905
62,07275391;-71,27957153
62,08801270;-67,07722473
62,10327148;-68,03403473
62,11853027;-67,79386902
62,13378906;-69,44845581
62,14904785;-79,14169312
62,16430664;-68,28522491
62,17956543;-66,47003937
62,19482422;-68,66505432
62,21008301;-72,58203125
62,22534180;-68,57241821
62,24060059;-65,96398926
62,25585938;-69,37783813
62,27111816;-79,74991608
62,28637695;-71,34195709
62,30163574;-66,50386047
62,31689453;-64,29518890
62,33215332;-64,88584137
62,34741211;-64,52526855
62,36267090;-64,07475281
62,37792969;-66,03261566
62,39318848;-68,00665283
62,40844727;-67,33134460
62,42370605;-66,64330292
62,43896484;-66,21230316
62,45422363;-65,13433838
62,46948242;-67,02607727
62,48474121;-65,63922119
62,50000000;-61,50033569
62,51525879;-63,04429626
62,53051758;-67,59367371
62,54577637;-71,19207001
62,56103516;-76,21781158
62,57629395;-69,95141602
62,59155273;-66,26346588
62,60681152;-66,42871094
62,62207031;-67,96471405
62,63732910;-72,20714569
62,65258789;-72,59865570
62,66784668;-73,56217957
62,68310547;-80,96122742
62,69836426;-76,93050385
62,71362305;-70,36361694
62,72888184;-73,88150024
62,74414062;-80,33615875
62,75939941;-72,33399963
62,77465820;-73,57071686
62,78991699;-81,06810760
62,80517578;-69,51820374
62,82043457;-65,81591797
62,83569336;-68,74977875
62,85095215;-77,37665558
62,86621094;-66,00798798
62,88146973;-65,26488495
62,89672852;-70,40320587
62,91198730;-73,87863922
62,92724609;-71,82839966
62,94250488;-77,43650818
62,95776367;-77,75167084
62,97302246;-84,44222260
62,98828125;-69,41300964
63,00354004;-63,99196625
63,01879883;-62,61155701
63,03405762;-63,90751648
63,04931641;-68,28919983
63,06457520;-76,91467285
63,07983398;-77,95929718
63,09509277;-82,35382843
63,11035156;-71,74294281
63,12561035;-66,58583069
63,14086914;-65,42206573
63,15612793;-66,09849548
63,17138672;-68,76808167
63,18664551;-77,98880005
63,20190430;-74,89872742
63,21716309;-67,84070587
63,23242188;-65,69951630
63,24768066;-65,84977722
63,26293945;-67,98857117
63,27819824;-72,75822449
63,29345703;-78,11245728
63,30871582;-69,88166046
63,32397461;-65,71463776
63,33923340;-64,88094330
63,35449219;-65,74126434
63,36975098;-66,44021606
63,38500977;-67,98770142
63,40026855;-78,17845917
63,41552734;-71,70004272
63,43078613;-67,13809967
63,44604492;-68,71710968
63,46130371;-68,88197327
63,47656250;-66,92779541
63,49182129;-67,63876343
63,50708008;-80,64200592
63,52233887;-68,87395477
63,53759766;-66,39832306
63,55285645;-69,74969482
63,56811523;-73,80375671
63,58337402;-75,56185150
63,59863281;-86,56672668
63,61389160;-71,66693878
63,62915039;-70,20507050
63,64440918;-71,73804474
63,65966797;-70,14537811
63,67492676;-69,28139496
63,69018555;-68,28748322
63,70544434;-73,38230896
63,72070312;-75,47819519
63,73596191;-68,29880524
63,75122070;-69,19812012
63,76647949;-74,12489319
63,78173828;-76,80283356
63,79699707;-75,00577545
63,81225586;-74,28547668
63,82751465;-72,70915222
63,84277344;-68,26295471
63,85803223;-65,58260345
63,87329102;-65,84873962
63,88854980;-67,40628052
63,90380859;-66,76226807
63,91906738;-64,59206390
63,93432617;-64,23154449
63,94958496;-66,27381134
63,96484375;-69,93695068
63,98010254;-73,21031952
63,99536133;-71,56123352
64,01062012;-69,35280609
64,02587891;-71,94226837
64,04113770;-74,13874817
64,05639648;-67,75565338
64,07165527;-66,67317963
64,08691406;-67,92733002
64,10217285;-66,48299408
64,11743164;-64,73413086
64,13269043;-65,78533936
64,14794922;-73,51979828
64,16320801;-69,30982971
64,17846680;-63,07550430
64,19372559;-63,29206085
64,20898438;-68,93769836
64,22424316;-70,47312927
64,23950195;-69,40789795
64,25476074;-73,43337250
64,27001953;-76,23693848
64,28527832;-73,15667725
64,30053711;-68,23471069
64,31579590;-69,55607605
64,33105469;-77,05748749
64,34631348;-68,17593384
64,36157227;-68,03987122
64,37683105;-70,40726471
64,39208984;-70,34414673
64,40734863;-69,19844055
64,42260742;-73,98083496
64,43786621;-75,35533142
64,45312500;-67,31392670
64,46838379;-67,27800751
64,48364258;-68,11753082
64,49890137;-71,40440369
64,51416016;-74,44863892
64,52941895;-68,24675751
64,54467773;-66,58273315
64,55993652;-65,83052826
64,57519531;-64,83621979
64,59045410;-65,33763123
64,60571289;-68,64122009
64,62097168;-74,00611115
64,63623047;-74,31844330
64,65148926;-69,85249329
64,66674805;-66,56163025
64,68200684;-65,55302429
64,69726562;-65,29458618
64,71252441;-64,85929108
64,72778320;-65,54103088
64,74304199;-69,03542328
64,75830078;-77,07436371
64,77355957;-72,45957184
64,78881836;-66,75405121
64,80407715;-66,30301666
64,81933594;-70,47115326
64,83459473;-84,94109344
64,84985352;-71,43450928
64,86511230;-66,25029755
64,88037109;-66,30171204
64,89562988;-70,25708008
64,91088867;-72,44109344
64,92614746;-70,17951965
64,94140625;-69,14797974
64,95666504;-72,80737305
64,97192383;-75,45521545
64,98718262;-75,39225769
65,00244141;-84,91038513
65,01770020;-75,50418091
65,03295898;-71,51258087
65,04821777;-73,62477875
65,06347656;-93,24665833
65,07873535;-76,06245422
65,09399414;-72,92288971
65,10925293;-69,87161255
65,12451172;-69,89674377
65,13977051;-75,31890106
65,15502930;-83,54550171
65,17028809;-74,93647003
65,18554688;-67,30558777
65,20080566;-63,88878250
65,21606445;-63,00983047
65,23132324;-62,97035980
65,24658203;-62,89983749
65,26184082;-64,37671661
65,27709961;-68,87517548
65,29235840;-73,73299408
65,30761719;-68,60785675
65,32287598;-65,80349731
65,33813477;-68,41481018
65,35339355;-86,54890442
65,36865234;-66,79358673
65,38391113;-63,75907898
65,39916992;-64,17063141
65,41442871;-64,73049927
65,42968750;-63,87234116
65,44494629;-63,81557465
65,46020508;-65,96302032
65,47546387;-67,71002960
65,49072266;-65,22991943
65,50598145;-65,85918427
65,52124023;-74,51687622
65,53649902;-82,34543610
65,55175781;-76,30455780
65,56701660;-69,91319275
65,58227539;-68,75332642
65,59753418;-73,61457825
65,61279297;-80,57564545
65,62805176;-70,16714478
65,64331055;-66,34274292
65,65856934;-64,74954224
65,67382812;-65,85441589
65,68908691;-71,23173523
65,70434570;-78,38717651
65,71960449;-72,73434448
65,73486328;-80,54641724
65,75012207;-70,36906433
65,76538086;-66,90541077
65,78063965;-70,22288513
65,79589844;-77,02576447
65,81115723;-75,41680145
65,82641602;-72,26312256
65,84167480;-70,67131042
65,85693359;-71,10225677
65,87219238;-72,43544769
65,88745117;-74,47254944
65,90270996;-74,26931763
65,91796875;-71,40616608
65,93322754;-70,97052002
65,94848633;-70,26483917
65,96374512;-73,00979614
65,97900391;-73,75325775
65,99426270;-69,98946381
66,00952148;-69,66082764
66,02478027;-70,32429504
66,04003906;-71,56669617
66,05529785;-73,06153870
66,07055664;-72,37184143
66,08581543;-67,54679871
66,10107422;-64,22293854
66,11633301;-65,15618134
66,13159180;-70,87751007
66,14685059;-80,52639008
66,16210938;-74,09148407
66,17736816;-69,74679565
66,19262695;-68,53320312
66,20788574;-69,53819275
66,22314453;-72,69909668
66,23840332;-74,13135529
66,25366211;-82,56069183
66,26892090;-80,91122437
66,28417969;-74,20336914
66,29943848;-73,28622437
66,31469727;-78,05445862
66,32995605;-95,69653320
66,34521484;-87,98697662
66,36047363;-75,67314911
66,37573242;-69,47907257
66,39099121;-66,77742004
66,40625000;-65,84506226
66,42150879;-68,32078552
66,43676758;-68,01360321
66,45202637;-64,13816071
66,46728516;-65,87251282
66,48254395;-72,79994202
66,49780273;-76,40648651
66,51306152;-72,30304718
66,52832031;-69,19194031
66,54357910;-71,86668396
66,55883789;-87,10722351
66,57409668;-72,26545715
66,58935547;-73,61452484
66,60461426;-68,07537842
66,61987305;-64,31939697
66,63513184;-62,61601257
66,65039062;-62,56399536
66,66564941;-64,02406311
66,68090820;-66,95295715
66,69616699;-70,05837250
66,71142578;-67,26168823
66,72668457;-64,04519653
66,74194336;-62,55218124
66,75720215;-62,51808929
66,77246094;-63,89517975
66,78771973;-65,71204376
66,80297852;-67,00081635
66,81823730;-67,86287689
66,83349609;-68,14227295
66,84875488;-70,57965088
66,86401367;-83,74221039
66,87927246;-71,51404572
66,89453125;-66,44673157
66,90979004;-67,29600525
66,92504883;-74,19836426
66,94030762;-69,47062683
66,95556641;-65,68955994
66,97082520;-65,41744232
66,98608398;-67,20066071
67,00134277;-68,10980988
67,01660156;-69,38043213
67,03186035;-71,02571106
67,04711914;-72,52616119
67,06237793;-81,58876038
67,07763672;-70,52059937
67,09289551;-66,15882874
67,10815430;-69,08526611
67,12341309;-84,02111816
67,13867188;-88,85029602
67,15393066;-75,39580536
67,16918945;-67,90850067
67,18444824;-63,67864990
67,19970703;-60,97453690
67,21496582;-60,93120575
67,23022461;-63,11187363
67,24548340;-68,46324921
67,26074219;-80,66359711
67,27600098;-69,24422455
67,29125977;-72,31204224
67,30651855;-76,06710815
67,32177734;-68,38665771
67,33703613;-66,55944061
67,35229492;-66,86560822
67,36755371;-69,98337555
67,38281250;-73,33995819
67,39807129;-69,53022003
67,41333008;-66,52874756
67,42858887;-68,85790253
67,44384766;-75,18914032
67,45910645;-71,09664154
67,47436523;-70,40477753
67,48962402;-70,65165710
67,50488281;-70,12245941
67,52014160;-69,58031464
67,53540039;-71,32907867
67,55065918;-78,56125641
67,56591797;-86,49066925
67,58117676;-79,26198578
67,59643555;-75,88624573
67,61169434;-70,23892212
67,62695312;-66,77245331
67,64221191;-65,20827484
67,65747070;-66,58301544
67,67272949;-70,21336365
67,68798828;-70,15475464
67,70324707;-67,15654755
67,71850586;-66,11238098
67,73376465;-68,85613251
67,74902344;-76,88060760
67,76428223;-91,27418518
67,77954102;-83,42823029
67,79479980;-76,79232025
67,81005859;-70,24971008
67,82531738;-67,32483673
67,84057617;-65,43162537
67,85583496;-63,53077698
67,87109375;-63,52293015
67,88635254;-65,74084473
67,90161133;-69,91694641
67,91687012;-77,21648407
67,93212891;-71,56728363
