Frequency;Channel A
55,35888672;-76,97365570
55,37414551;-68,37452698
55,38940430;-65,75119019
55,40466309;-66,44158936
55,41992188;-68,39689636
55,43518066;-73,15440369
55,45043945;-76,79747009
55,46569824;-70,05390930
55,48095703;-65,69235229
55,49621582;-65,24315643
55,51147461;-68,08976746
55,52673340;-72,60802460
55,54199219;-73,10912323
55,55725098;-73,62494659
55,57250977;-72,22062683
55,58776855;-71,91069794
55,60302734;-73,03449249
55,61828613;-77,20762634
55,63354492;-76,22798157
55,64880371;-76,80598450
55,66406250;-71,86118317
55,67932129;-68,48387909
55,69458008;-68,35796356
55,70983887;-66,79371643
55,72509766;-64,29360962
55,74035645;-64,46182251
55,75561523;-69,65498352
55,77087402;-72,36853027
55,78613281;-66,64859009
55,80139160;-65,64109039
55,81665039;-68,70299530
55,83190918;-78,79632568
55,84716797;-75,39137268
55,86242676;-81,11939240
55,87768555;-74,18701935
55,89294434;-69,06491089
55,90820312;-71,65215302
55,92346191;-73,17784119
55,93872070;-76,67521667
55,95397949;-93,38517761
55,96923828;-82,41510010
55,98449707;-73,70238495
55,99975586;-72,69806671
56,01501465;-71,32192230
56,03027344;-66,04691315
56,04553223;-65,03779602
56,06079102;-68,29106140
56,07604980;-74,19075012
56,09130859;-78,39892578
56,10656738;-81,20201111
56,12182617;-87,73535156
56,13708496;-83,37868500
56,15234375;-73,11673737
56,16760254;-69,75410461
56,18286133;-69,70002747
56,19812012;-70,65020752
56,21337891;-75,16587830
56,22863770;-81,72270966
56,24389648;-70,20966339
56,25915527;-70,14711761
56,27441406;-74,03557587
56,28967285;-76,79550934
56,30493164;-74,29991150
56,32019043;-74,78903198
56,33544922;-77,02489471
56,35070801;-70,31506348
56,36596680;-64,66638184
56,38122559;-62,79331970
56,39648438;-64,15286255
56,41174316;-68,30410767
56,42700195;-71,47213745
56,44226074;-69,51757050
56,45751953;-69,79653168
56,47277832;-75,04302979
56,48803711;-70,71041870
56,50329590;-69,32555389
56,51855469;-80,62969971
56,53381348;-65,11426544
56,54907227;-61,51413727
56,56433105;-63,16640472
56,57958984;-69,34857178
56,59484863;-70,10148621
56,61010742;-69,32717133
56,62536621;-71,44744873
56,64062500;-73,39133453
56,65588379;-79,60601044
56,67114258;-87,93895721
56,68640137;-87,62706757
56,70166016;-77,89730835
56,71691895;-72,22743988
56,73217773;-70,15074158
56,74743652;-69,32208252
56,76269531;-66,14261627
56,77795410;-63,24451447
56,79321289;-63,38282776
56,80847168;-65,96090698
56,82373047;-71,51648712
56,83898926;-93,33795166
56,85424805;-74,88655853
56,86950684;-70,28088379
56,88476562;-68,17240906
56,90002441;-71,99626160
56,91528320;-72,85621643
56,93054199;-63,84898376
56,94580078;-61,79309845
56,96105957;-62,53845978
56,97631836;-64,84612274
56,99157715;-68,34069824
57,00683594;-71,74935913
57,02209473;-70,68563843
57,03735352;-70,65122986
57,05261230;-68,75570679
57,06787109;-69,03845215
57,08312988;-76,33835602
57,09838867;-81,16718292
57,11364746;-69,03807831
57,12890625;-59,76371384
57,14416504;-55,18931580
57,15942383;-54,89870071
57,17468262;-58,01217651
57,18994141;-61,75975800
57,20520020;-64,51954651
57,22045898;-67,77311707
57,23571777;-74,23705292
57,25097656;-72,97991943
57,26623535;-67,17437744
57,28149414;-65,85540771
57,29675293;-59,85177994
57,31201172;-56,08939362
57,32727051;-55,12815094
57,34252930;-56,95370102
57,35778809;-61,03964996
57,37304688;-67,54288483
57,38830566;-79,43965912
57,40356445;-67,17627716
57,41882324;-69,42198944
57,43408203;-75,66387939
57,44934082;-67,67980957
57,46459961;-66,99965668
57,47985840;-69,29554749
57,49511719;-71,89209747
57,51037598;-73,48497009
57,52563477;-82,38444519
57,54089355;-77,59151459
57,55615234;-70,19551086
57,57141113;-67,50419617
57,58666992;-66,60121918
57,60192871;-67,73365021
57,61718750;-72,99296570
57,63244629;-80,74461365
57,64770508;-69,82562256
57,66296387;-66,17442322
57,67822266;-65,04723358
57,69348145;-64,16083527
57,70874023;-63,26655579
57,72399902;-63,33824539
57,73925781;-64,16835022
57,75451660;-64,88946533
57,76977539;-66,62857819
57,78503418;-73,35182953
57,80029297;-75,31239319
57,81555176;-69,40854645
57,83081055;-72,64350128
57,84606934;-72,27112579
57,86132812;-65,81723022
57,87658691;-65,96097565
57,89184570;-68,87185669
57,90710449;-69,40547943
57,92236328;-67,06094360
57,93762207;-67,90812683
57,95288086;-77,16799927
57,96813965;-76,23702240
57,98339844;-79,12522888
57,99865723;-83,44847870
58,01391602;-81,19385529
58,02917480;-74,44232941
58,04443359;-69,00941467
58,05969238;-66,33383179
58,07495117;-66,28060150
58,09020996;-70,29780579
58,10546875;-99,92287445
58,12072754;-70,19505310
58,13598633;-67,92008972
58,15124512;-72,07164001
58,16650391;-79,14313507
58,18176270;-76,11759186
58,19702148;-76,64570618
58,21228027;-80,01879883
58,22753906;-76,23522186
58,24279785;-72,71903992
58,25805664;-71,32357788
58,27331543;-69,49916077
58,28857422;-68,27184296
58,30383301;-67,44652557
58,31909180;-67,13188934
58,33435059;-69,52032471
58,34960938;-77,44046021
58,36486816;-72,78769684
58,38012695;-68,60678101
58,39538574;-70,10867310
58,41064453;-72,47008514
58,42590332;-71,65209961
58,44116211;-70,91645050
58,45642090;-72,94377136
58,47167969;-70,92398071
58,48693848;-67,09169006
58,50219727;-67,64768982
58,51745605;-75,40298462
58,53271484;-71,14958191
58,54797363;-67,23042297
58,56323242;-74,65776062
58,57849121;-71,02125549
58,59375000;-64,86375427
58,60900879;-64,77297974
58,62426758;-67,21640015
58,63952637;-69,76806641
58,65478516;-71,18117523
58,67004395;-82,58201599
58,68530273;-66,69451904
58,70056152;-64,17797089
58,71582031;-66,75083160
58,73107910;-70,60226440
58,74633789;-72,08592224
58,76159668;-73,58422852
58,77685547;-75,08322144
58,79211426;-74,62949371
58,80737305;-72,43070984
58,82263184;-72,80233002
58,83789062;-77,15598297
58,85314941;-79,64643860
58,86840820;-94,14061737
58,88366699;-76,42401886
58,89892578;-70,08063507
58,91418457;-67,80554962
58,92944336;-66,78252411
58,94470215;-68,69203186
58,95996094;-75,90594482
58,97521973;-78,60894775
58,99047852;-84,08110809
59,00573730;-77,51986694
59,02099609;-70,23667145
59,03625488;-68,34297943
59,05151367;-70,73569489
59,06677246;-78,35967255
59,08203125;-85,90551758
59,09729004;-73,20497894
59,11254883;-66,82331848
59,12780762;-65,47116089
59,14306641;-69,07535553
59,15832520;-71,57062531
59,17358398;-67,31023407
59,18884277;-66,15457916
59,20410156;-67,39190674
59,21936035;-67,06578064
59,23461914;-64,81788635
59,24987793;-65,08854675
59,26513672;-68,53640747
59,28039551;-76,23141479
59,29565430;-78,64525604
59,31091309;-73,92291260
59,32617188;-71,09118652
59,34143066;-69,83683777
59,35668945;-71,13668823
59,37194824;-72,27133942
59,38720703;-69,46603394
59,40246582;-67,97156525
59,41772461;-70,40946198
59,43298340;-74,90451050
59,44824219;-72,03705597
59,46350098;-68,14317322
59,47875977;-72,08663940
59,49401855;-75,71483612
59,50927734;-70,75308990
59,52453613;-74,81241608
59,53979492;-83,35376740
59,55505371;-69,45196533
59,57031250;-68,06853485
59,58557129;-72,15730286
59,60083008;-67,45130920
59,61608887;-66,80690002
59,63134766;-72,23488617
59,64660645;-72,22547913
59,66186523;-68,43588257
59,67712402;-70,69010925
59,69238281;-71,73164368
59,70764160;-67,99705505
59,72290039;-65,34971619
59,73815918;-65,36759949
59,75341797;-67,65528870
59,76867676;-72,77931976
59,78393555;-92,02568817
59,79919434;-71,45964813
59,81445312;-68,55124664
59,82971191;-70,20110321
59,84497070;-73,30178833
59,86022949;-72,12200165
59,87548828;-68,63645935
59,89074707;-67,70649719
59,90600586;-71,39488983
59,92126465;-87,44292450
59,93652344;-78,22002411
59,95178223;-73,41107941
59,96704102;-73,42253876
59,98229980;-78,21603394
59,99755859;-88,84029388
60,01281738;-85,24947357
60,02807617;-73,17382812
60,04333496;-66,20593262
60,05859375;-63,66292572
60,07385254;-64,22509003
60,08911133;-67,28260803
60,10437012;-72,58798981
60,11962891;-77,63919830
60,13488770;-76,63713837
60,15014648;-78,22098541
60,16540527;-81,61487579
60,18066406;-70,11511230
60,19592285;-64,19959259
60,21118164;-62,08789444
60,22644043;-63,54898834
60,24169922;-66,98974609
60,25695801;-66,35895538
60,27221680;-65,15483093
60,28747559;-65,36405945
60,30273438;-65,28497314
60,31799316;-66,60727692
60,33325195;-69,39959717
60,34851074;-73,45421600
60,36376953;-88,74296570
60,37902832;-71,78688812
60,39428711;-67,66015625
60,40954590;-65,80530548
60,42480469;-66,20722198
60,44006348;-69,24319458
60,45532227;-73,23760223
60,47058105;-70,05812073
60,48583984;-68,77099609
60,50109863;-71,40121460
60,51635742;-74,90428925
60,53161621;-71,66091919
60,54687500;-70,67515564
60,56213379;-75,49707031
60,57739258;-88,03679657
60,59265137;-75,89881134
60,60791016;-67,90248108
60,62316895;-62,98946762
60,63842773;-61,92792892
60,65368652;-64,45812988
60,66894531;-69,64587402
60,68420410;-79,02871704
60,69946289;-78,71506500
60,71472168;-69,55820465
60,72998047;-67,56575012
60,74523926;-69,03740692
60,76049805;-69,56352997
60,77575684;-67,86468506
60,79101562;-69,25773621
60,80627441;-74,56595612
60,82153320;-78,30021667
60,83679199;-86,35084534
60,85205078;-78,63945007
60,86730957;-76,87721252
60,88256836;-72,38533783
60,89782715;-66,37238312
60,91308594;-64,22978210
60,92834473;-65,49754333
60,94360352;-70,45932770
60,95886230;-77,25227356
60,97412109;-77,46142578
60,98937988;-76,64632416
61,00463867;-76,07913971
61,01989746;-70,00282288
61,03515625;-69,34976959
61,05041504;-71,89813995
61,06567383;-72,83168030
61,08093262;-71,26657867
61,09619141;-72,56259918
61,11145020;-74,78745270
61,12670898;-80,57501221
61,14196777;-79,88709259
61,15722656;-70,79367065
61,17248535;-67,95050049
61,18774414;-68,00177002
61,20300293;-73,33538818
61,21826172;-76,51535797
61,23352051;-66,98265839
61,24877930;-62,93386459
61,26403809;-63,04026794
61,27929688;-67,25403595
61,29455566;-74,00711060
61,30981445;-73,18144226
61,32507324;-68,64283752
61,34033203;-66,74697113
61,35559082;-67,93747711
61,37084961;-73,58288574
61,38610840;-85,18692780
61,40136719;-76,08141327
61,41662598;-76,36561584
61,43188477;-73,28174591
61,44714355;-69,73647308
61,46240234;-67,66944122
61,47766113;-67,36696625
61,49291992;-68,11953735
61,50817871;-69,28381348
61,52343750;-72,28231812
61,53869629;-83,39350891
61,55395508;-76,00744629
61,56921387;-69,65016174
61,58447266;-67,29443359
61,59973145;-70,42166138
61,61499023;-78,46676636
61,63024902;-70,25350189
61,64550781;-67,01319122
61,66076660;-66,00228119
61,67602539;-65,62306213
61,69128418;-65,26419830
61,70654297;-66,59497833
61,72180176;-73,60231018
61,73706055;-75,91412354
61,75231934;-77,78669739
61,76757812;-77,04144287
61,78283691;-69,39152527
61,79809570;-67,60733795
61,81335449;-69,49008179
61,82861328;-74,92680359
61,84387207;-72,25192261
61,85913086;-66,25557709
61,87438965;-64,55198669
61,88964844;-67,15201569
61,90490723;-72,63182068
61,92016602;-66,12164307
61,93542480;-64,37953949
61,95068359;-66,19956970
61,96594238;-70,44919586
61,98120117;-76,61759186
61,99645996;-84,96166992
62,01171875;-74,33930206
62,02697754;-69,57243347
62,04223633;-69,00288391
62,05749512;-72,88779449
62,07275391;-72,57465363
62,08801270;-67,52314758
62,10327148;-65,53325653
62,11853027;-63,82118607
62,13378906;-62,50105286
62,14904785;-63,53786469
62,16430664;-68,76910400
62,17956543;-80,50790405
62,19482422;-72,05221558
62,21008301;-71,97034454
62,22534180;-75,32115936
62,24060059;-74,52333069
62,25585938;-73,51240540
62,27111816;-70,87223816
62,28637695;-68,34880066
62,30163574;-69,68276215
62,31689453;-76,96054840
62,33215332;-79,92279053
62,34741211;-74,05389404
62,36267090;-68,83609009
62,37792969;-67,39878845
62,39318848;-68,45298767
62,40844727;-66,72438049
62,42370605;-67,11197662
62,43896484;-77,50085449
62,45422363;-71,87049103
62,46948242;-66,10035706
62,48474121;-59,59376526
62,50000000;-56,70773315
62,51525879;-58,06104279
62,53051758;-64,31176758
62,54577637;-73,77331543
62,56103516;-70,87599182
62,57629395;-72,45843506
62,59155273;-78,74037170
62,60681152;-81,34820557
62,62207031;-70,10290527
62,63732910;-66,93505096
62,65258789;-67,64280701
62,66784668;-71,01483154
62,68310547;-69,14476013
62,69836426;-65,72699738
62,71362305;-66,37162781
62,72888184;-68,90029144
62,74414062;-70,25073242
62,75939941;-66,41560364
62,77465820;-65,76933289
62,78991699;-70,10254669
62,80517578;-79,47808838
62,82043457;-74,31909943
62,83569336;-70,35320282
62,85095215;-64,33789825
62,86621094;-60,66162872
62,88146973;-61,45290756
62,89672852;-66,21389771
62,91198730;-72,58823395
62,92724609;-75,86361694
62,94250488;-74,44154358
62,95776367;-72,94364166
62,97302246;-74,48637390
62,98828125;-77,77194977
63,00354004;-73,52185059
63,01879883;-69,58761597
63,03405762;-69,57511902
63,04931641;-75,38598633
63,06457520;-78,09396362
63,07983398;-69,55886078
63,09509277;-68,68090057
63,11035156;-67,45671082
63,12561035;-66,89754486
63,14086914;-69,58473206
63,15612793;-70,02623749
63,17138672;-68,10599518
63,18664551;-68,73159790
63,20190430;-73,55364990
63,21716309;-72,60862732
63,23242188;-68,63385010
63,24768066;-71,83276367
63,26293945;-70,64598846
63,27819824;-64,41973877
63,29345703;-62,09496307
63,30871582;-62,55288696
63,32397461;-64,50953674
63,33923340;-65,40991211
63,35449219;-66,05187225
63,36975098;-70,58097839
63,38500977;-72,09212494
63,40026855;-67,95174408
63,41552734;-69,15588379
63,43078613;-78,57967377
63,44604492;-73,21823883
63,46130371;-75,31024933
63,47656250;-83,37410736
63,49182129;-77,44554138
63,50708008;-73,78944397
63,52233887;-77,58116150
63,53759766;-72,45701599
63,55285645;-68,94349670
63,56811523;-66,25091553
63,58337402;-64,87539673
63,59863281;-64,33872223
63,61389160;-63,85169601
63,62915039;-66,12229919
63,64440918;-70,02592468
63,65966797;-70,19148254
63,67492676;-71,43494415
63,69018555;-80,71955872
63,70544434;-76,93817902
63,72070312;-75,74082947
63,73596191;-72,34693146
63,75122070;-67,14448547
63,76647949;-66,76434326
63,78173828;-69,11894226
63,79699707;-75,21274567
63,81225586;-83,70392609
63,82751465;-73,05845642
63,84277344;-69,10234070
63,85803223;-67,59426880
63,87329102;-68,66323853
63,88854980;-72,68154907
63,90380859;-87,11241913
63,91906738;-74,76817322
63,93432617;-68,90286255
63,94958496;-66,15632629
63,96484375;-64,97209930
63,98010254;-65,62461090
63,99536133;-66,99662018
64,01062012;-66,82911682
64,02587891;-67,78727722
64,04113770;-72,69146729
64,05639648;-96,00201416
64,07165527;-74,49350739
64,08691406;-75,70389557
64,10217285;-77,33264923
64,11743164;-69,87137604
64,13269043;-70,04016113
64,14794922;-72,29098511
64,16320801;-75,44667053
64,17846680;-75,35328674
64,19372559;-67,54113007
64,20898438;-65,68095398
64,22424316;-68,14779663
64,23950195;-73,39334106
64,25476074;-76,34461975
64,27001953;-76,90244293
64,28527832;-75,93793488
64,30053711;-69,40965271
64,31579590;-66,85536194
64,33105469;-69,30410767
64,34631348;-82,89046478
64,36157227;-71,51235962
64,37683105;-69,11872101
64,39208984;-71,29786682
64,40734863;-70,00756836
64,42260742;-67,09097290
64,43786621;-66,75894165
64,45312500;-64,14123535
64,46838379;-62,98339081
64,48364258;-66,22579193
64,49890137;-73,32128143
64,51416016;-72,66584778
64,52941895;-75,10818481
64,54467773;-86,85762024
64,55993652;-81,39290619
64,57519531;-77,39171600
64,59045410;-75,55031586
64,60571289;-69,13439178
64,62097168;-65,51630402
64,63623047;-65,73300171
64,65148926;-69,13621521
64,66674805;-68,62659454
64,68200684;-69,89854431
64,69726562;-77,74884033
64,71252441;-86,59687042
64,72778320;-76,42623138
64,74304199;-70,34855652
64,75830078;-68,03593445
64,77355957;-70,65811920
64,78881836;-75,67997742
64,80407715;-77,73208618
64,81933594;-72,04972076
64,83459473;-68,09261322
64,84985352;-70,51753235
64,86511230;-69,92259216
64,88037109;-71,11553955
64,89562988;-72,59484100
64,91088867;-70,50955963
64,92614746;-71,00451660
64,94140625;-79,11694336
64,95666504;-70,58116150
64,97192383;-64,33001709
64,98718262;-64,13165283
65,00244141;-68,66558075
65,01770020;-73,94406128
65,03295898;-69,80319977
65,04821777;-66,48558807
65,06347656;-64,60358429
65,07873535;-62,72914886
65,09399414;-63,17378235
65,10925293;-70,29426575
65,12451172;-72,76025391
65,13977051;-70,14651489
65,15502930;-72,45861053
65,17028809;-72,26264191
65,18554688;-65,68390656
65,20080566;-64,15246582
65,21606445;-68,43449402
65,23132324;-80,97143555
65,24658203;-72,90105438
65,26184082;-67,87397003
65,27709961;-65,89653778
65,29235840;-66,02119446
65,30761719;-67,88104248
65,32287598;-74,02290344
65,33813477;-68,40201569
65,35339355;-64,44501495
65,36865234;-67,35018921
65,38391113;-73,12961578
65,39916992;-67,39338684
65,41442871;-65,50551605
65,42968750;-66,33353424
65,44494629;-68,57248688
65,46020508;-69,59870911
65,47546387;-72,13874817
65,49072266;-73,44936371
65,50598145;-72,20421600
65,52124023;-70,37100983
65,53649902;-73,28903961
65,55175781;-85,87280273
65,56701660;-70,53308105
65,58227539;-66,92906189
65,59753418;-64,85471344
65,61279297;-64,30935669
65,62805176;-66,46179962
65,64331055;-69,47776794
65,65856934;-69,85354614
65,67382812;-68,41790009
65,68908691;-68,50038910
65,70434570;-70,19393158
65,71960449;-75,02839661
65,73486328;-69,62503815
65,75012207;-64,05932617
65,76538086;-63,18239594
65,78063965;-64,91906738
65,79589844;-66,57789612
65,81115723;-67,72714233
65,82641602;-72,12467194
65,84167480;-77,46682739
65,85693359;-70,00373840
65,87219238;-70,98907471
65,88745117;-70,41362000
65,90270996;-74,15751648
65,91796875;-77,99014282
65,93322754;-71,34039307
65,94848633;-74,27548218
65,96374512;-76,83638763
65,97900391;-76,53903198
65,99426270;-76,86904144
66,00952148;-86,91304016
66,02478027;-69,44977570
66,04003906;-64,61071014
66,05529785;-64,68306732
66,07055664;-67,17234802
66,08581543;-69,68306732
66,10107422;-71,65959167
66,11633301;-75,44274139
66,13159180;-83,90994263
66,14685059;-78,49518585
66,16210938;-75,53063202
66,17736816;-71,47211456
66,19262695;-70,14327240
66,20788574;-72,35350800
66,22314453;-83,90174866
66,23840332;-78,22203827
66,25366211;-76,33946991
66,26892090;-74,13728333
66,28417969;-67,34106445
66,29943848;-65,06811523
66,31469727;-66,93344116
66,32995605;-69,38086700
66,34521484;-67,19664001
66,36047363;-65,41945648
66,37573242;-65,68560028
66,39099121;-70,09440613
66,40625000;-75,32787323
66,42150879;-69,00994110
66,43676758;-68,31595612
66,45202637;-71,30477905
66,46728516;-72,55123901
66,48254395;-68,94763947
66,49780273;-65,41807556
66,51306152;-65,25116730
66,52832031;-68,95869446
66,54357910;-77,67188263
66,55883789;-74,60013580
66,57409668;-72,38668823
66,58935547;-74,99771881
66,60461426;-81,04373932
66,61987305;-82,21646118
66,63513184;-76,09956360
66,65039062;-70,74176025
66,66564941;-67,43225861
66,68090820;-68,40040588
66,69616699;-78,27285004
66,71142578;-74,53897095
66,72668457;-67,82260895
66,74194336;-66,76384735
66,75720215;-68,92405701
66,77246094;-69,94891357
66,78771973;-71,67694855
66,80297852;-70,50248718
66,81823730;-70,11833954
66,83349609;-71,67032623
66,84875488;-71,96718597
66,86401367;-74,37897491
66,87927246;-79,07406616
66,89453125;-73,34416199
66,90979004;-70,41169739
66,92504883;-68,12752533
66,94030762;-64,22151184
66,95556641;-62,66398621
66,97082520;-64,81305695
66,98608398;-70,03705597
67,00134277;-73,96991730
67,01660156;-71,52952576
67,03186035;-68,73492432
67,04711914;-68,61518860
67,06237793;-73,62306213
67,07763672;-75,42956543
67,09289551;-67,46535492
67,10815430;-68,82518768
67,12341309;-76,63880157
67,13867188;-69,04840851
67,15393066;-70,11603546
67,16918945;-73,83926392
67,18444824;-75,81150818
67,19970703;-81,02112579
67,21496582;-80,61419678
67,23022461;-89,68165588
67,24548340;-74,15254211
67,26074219;-68,78952789
67,27600098;-68,62568665
67,29125977;-70,41796875
67,30651855;-72,56986237
67,32177734;-83,19177246
67,33703613;-75,62425232
67,35229492;-71,58181763
67,36755371;-75,35417938
67,38281250;-77,52790070
67,39807129;-70,04879761
67,41333008;-66,84383392
67,42858887;-66,20817566
67,44384766;-67,78143311
67,45910645;-70,00760651
67,47436523;-71,14439392
67,48962402;-74,01909637
67,50488281;-75,86895752
67,52014160;-82,89637756
67,53540039;-69,08631134
67,55065918;-64,78881073
67,56591797;-64,67874146
67,58117676;-66,58769226
67,59643555;-70,22566223
67,61169434;-73,96434021
67,62695312;-70,73494720
67,64221191;-72,83407593
67,65747070;-85,81378174
67,67272949;-70,46148682
67,68798828;-69,17552948
67,70324707;-70,45111847
67,71850586;-70,68574524
67,73376465;-71,22947693
67,74902344;-74,58880615
67,76428223;-80,85319519
67,77954102;-72,50054169
67,79479980;-66,93698120
67,81005859;-65,54824066
67,82531738;-67,12969971
67,84057617;-68,22480774
67,85583496;-67,20982361
67,87109375;-68,76197815
67,88635254;-71,74983215
67,90161133;-69,31318665
67,91687012;-72,15823364
67,93212891;-80,28748322
67,94738770;-76,14197540
67,96264648;-68,46505737
67,97790527;-65,93965149
67,99316406;-67,51066589
68,00842285;-74,24462128
68,02368164;-73,76382446
68,03894043;-68,37943268
68,05419922;-66,74375153
68,06945801;-65,77757263
68,08471680;-66,50312805
68,09997559;-69,40729523
68,11523438;-69,59606171
68,13049316;-70,99006653
68,14575195;-74,83660889
68,16101074;-71,90985107
68,17626953;-69,98603821
68,19152832;-70,73214722
68,20678711;-78,07752228
68,22204590;-80,50988007
68,23730469;-74,04532623
68,25256348;-74,87248230
68,26782227;-92,76863861
68,28308105;-70,91447449
68,29833984;-67,01399994
68,31359863;-65,27453613
68,32885742;-63,28157043
68,34411621;-61,71322632
68,35937500;-60,52138519
68,37463379;-59,76539230
68,38989258;-60,08496857
68,40515137;-62,54070663
68,42041016;-68,62520599
68,43566895;-63,66176987
68,45092773;-62,66344452
68,46618652;-66,21251678
68,48144531;-74,97413635
68,49670410;-68,16493225
68,51196289;-62,64739609
68,52722168;-62,22077179
68,54248047;-65,71893311
68,55773926;-69,82160950
68,57299805;-56,68917847
68,58825684;-54,89984131
68,60351562;-59,76626587
68,61877441;-70,69365692
68,63403320;-72,07083893
68,64929199;-74,90954590
68,66455078;-77,77714539
68,67980957;-68,48817444
68,69506836;-71,15641785
68,71032715;-73,14562988
68,72558594;-63,67620468
68,74084473;-61,45843887
68,75610352;-60,44927216
68,77136230;-61,69588470
68,78662109;-67,18666840
68,80187988;-73,63745880
68,81713867;-74,15444946
68,83239746;-82,16632080
68,84765625;-78,75355530
68,86291504;-74,28829956
68,87817383;-72,49424744
68,89343262;-68,63853455
68,90869141;-67,67282104
68,92395020;-70,65496826
68,93920898;-73,18283081
68,95446777;-71,86015320
68,96972656;-75,05701447
68,98498535;-86,91773987
69,00024414;-76,97252655
69,01550293;-76,23279572
69,03076172;-70,18013763
69,04602051;-71,07443237
69,06127930;-84,76614380
69,07653809;-73,93171692
69,09179688;-68,39450836
69,10705566;-67,43003082
69,12231445;-69,96430969
69,13757324;-71,19824219
69,15283203;-69,15037537
69,16809082;-69,23378754
69,18334961;-80,36632538
69,19860840;-74,45601654
69,21386719;-72,64849091
69,22912598;-70,33913422
69,24438477;-70,63297272
69,25964355;-78,54505157
69,27490234;-75,93458557
69,29016113;-78,32817841
69,30541992;-78,38324738
69,32067871;-72,44879913
69,33593750;-69,06304932
69,35119629;-68,19535065
69,36645508;-69,06437683
69,38171387;-67,35420990
69,39697266;-65,26873779
69,41223145;-64,61309814
69,42749023;-65,07187653
69,44274902;-66,02734375
69,45800781;-66,43574524
69,47326660;-66,82324219
69,48852539;-68,94306946
69,50378418;-75,75919342
69,51904297;-79,08615112
69,53430176;-76,43101501
69,54956055;-65,99624634
69,56481934;-63,87657547
69,58007812;-67,13825989
69,59533691;-70,23954773
69,61059570;-67,66911316
69,62585449;-71,38935852
69,64111328;-92,07540894
69,65637207;-72,78656006
69,67163086;-68,07639313
69,68688965;-65,65367889
69,70214844;-67,73622131
69,71740723;-106,26948547
69,73266602;-67,84751892
69,74792480;-66,15391541
69,76318359;-69,85897827
69,77844238;-78,37287140
69,79370117;-79,87693024
69,80895996;-74,30897522
69,82421875;-75,40419006
69,83947754;-77,05541992
69,85473633;-74,10293579
69,86999512;-74,25238037
69,88525391;-75,18518829
69,90051270;-76,13431549
69,91577148;-76,67021179
69,93103027;-76,70161438
69,94628906;-79,11961365
69,96154785;-72,84672546
69,97680664;-66,94023132
69,99206543;-65,31488800
70,00732422;-67,42163086
70,02258301;-72,49816132
70,03784180;-74,21078491
70,05310059;-69,19873810
70,06835938;-70,91170502
70,08361816;-74,45309448
70,09887695;-66,63465881
70,11413574;-64,95967865
70,12939453;-66,69665527
70,14465332;-72,29801941
70,15991211;-72,69230652
70,17517090;-63,99197388
70,19042969;-62,09816360
70,20568848;-64,36580658
70,22094727;-66,76652527
70,23620605;-66,90634155
70,25146484;-66,96691895
70,26672363;-66,04151917
70,28198242;-64,25785065
70,29724121;-63,18583679
70,31250000;-63,70552444
70,32775879;-65,34479523
70,34301758;-67,19447327
70,35827637;-68,87434387
70,37353516;-70,44079590
70,38879395;-75,78710938
70,40405273;-74,91757965
70,41931152;-72,80072021
70,43457031;-75,84162903
70,44982910;-76,37683868
70,46508789;-72,22695923
70,48034668;-75,59270477
70,49560547;-72,72805786
70,51086426;-67,02241516
70,52612305;-66,62918091
70,54138184;-73,43637085
70,55664062;-75,79543304
70,57189941;-69,81543732
70,58715820;-69,92775726
70,60241699;-71,90266418
70,61767578;-71,94519806
70,63293457;-69,17151642
70,64819336;-67,73722076
70,66345215;-68,85035706
70,67871094;-69,42737579
70,69396973;-70,98875427
70,70922852;-73,68856812
70,72448730;-70,29956055
70,73974609;-67,11298370
70,75500488;-66,69796753
70,77026367;-69,68541718
70,78552246;-71,21217346
70,80078125;-66,34019470
70,81604004;-67,94862366
70,83129883;-82,65512085
70,84655762;-71,11212158
70,86181641;-69,01307678
70,87707520;-71,19656372
70,89233398;-71,01799774
70,90759277;-70,12779999
70,92285156;-73,46707153
70,93811035;-69,18101501
70,95336914;-66,53670502
70,96862793;-68,18933868
70,98388672;-72,32839203
70,99914551;-78,38015747
71,01440430;-75,09862518
71,02966309;-81,29226685
71,04492188;-71,36204529
71,06018066;-68,24759674
71,07543945;-69,77309418
71,09069824;-72,46598816
71,10595703;-69,29359436
71,12121582;-65,85385132
71,13647461;-66,77675629
71,15173340;-72,06528473
71,16699219;-79,68016815
71,18225098;-76,31790924
71,19750977;-75,03813171
71,21276855;-77,87622833
71,22802734;-87,35800171
71,24328613;-83,42024231
71,25854492;-75,52091980
71,27380371;-74,13019562
71,28906250;-72,68963623
71,30432129;-70,76188660
71,31958008;-71,97254944
71,33483887;-73,96552277
71,35009766;-72,55381775
71,36535645;-73,69477081
71,38061523;-81,94184113
71,39587402;-78,10683441
71,41113281;-69,41547394
71,42639160;-67,14328766
71,44165039;-68,37138367
71,45690918;-73,66492462
71,47216797;-81,42179871
71,48742676;-68,37590027
71,50268555;-65,16617584
71,51794434;-64,76936340
71,53320312;-65,62714386
71,54846191;-67,40773010
71,56372070;-70,04189301
71,57897949;-72,13436890
71,59423828;-72,91673279
71,60949707;-73,47996521
71,62475586;-74,92729187
71,64001465;-75,13008118
71,65527344;-68,63766479
71,67053223;-66,71589661
71,68579102;-68,86942291
71,70104980;-75,93180847
71,71630859;-81,48003387
71,73156738;-70,80465698
71,74682617;-67,09288025
71,76208496;-68,39694214
