Frequency;Channel A
32,92846680;-67,05490875
32,94372559;-68,83573914
32,95898438;-77,74343872
32,97424316;-75,48460388
32,98950195;-83,19767761
33,00476074;-75,62463379
33,02001953;-72,60122681
33,03527832;-73,16693878
33,05053711;-71,09523773
33,06579590;-69,43228149
33,08105469;-69,27339172
33,09631348;-70,34539795
33,11157227;-73,34026337
33,12683105;-77,99592590
33,14208984;-77,69929504
33,15734863;-71,89024353
33,17260742;-67,74611664
33,18786621;-66,48150635
33,20312500;-65,51728058
33,21838379;-67,04766846
33,23364258;-72,18684387
33,24890137;-67,16876221
33,26416016;-65,13583374
33,27941895;-66,50722504
33,29467773;-71,00664520
33,30993652;-76,57486725
33,32519531;-75,64862061
33,34045410;-74,82089233
33,35571289;-72,09669495
33,37097168;-67,51548004
33,38623047;-64,26242065
33,40148926;-63,10063171
33,41674805;-63,65202332
33,43200684;-64,95963287
33,44726562;-66,46962738
33,46252441;-67,73191833
33,47778320;-70,96756744
33,49304199;-87,74147797
33,50830078;-75,42259216
33,52355957;-74,70946503
33,53881836;-78,33661652
33,55407715;-72,78881836
33,56933594;-69,64316559
33,58459473;-67,48677826
33,59985352;-66,12611389
33,61511230;-66,76098633
33,63037109;-72,69896698
33,64562988;-74,32253265
33,66088867;-69,21128082
33,67614746;-65,35845947
33,69140625;-67,10894775
33,70666504;-73,85485840
33,72192383;-73,20429230
33,73718262;-68,32990265
33,75244141;-69,65392303
33,76770020;-79,91653442
33,78295898;-66,71640015
33,79821777;-63,13275909
33,81347656;-63,28232574
33,82873535;-64,94201660
33,84399414;-66,23526764
33,85925293;-67,57942963
33,87451172;-69,42002106
33,88977051;-72,01724243
33,90502930;-69,98353577
33,92028809;-65,05850220
33,93554688;-63,49972153
33,95080566;-66,15370178
33,96606445;-74,59918976
33,98132324;-81,54660034
33,99658203;-78,81863403
34,01184082;-67,60317230
34,02709961;-64,40171814
34,04235840;-66,43405151
34,05761719;-68,46271515
34,07287598;-69,10855103
34,08813477;-73,85243225
34,10339355;-77,01660156
34,11865234;-75,03903198
34,13391113;-70,08226013
34,14916992;-67,26346588
34,16442871;-65,73536682
34,17968750;-63,67588806
34,19494629;-63,65509796
34,21020508;-69,56755066
34,22546387;-75,25896454
34,24072266;-66,50429535
34,25598145;-69,81597900
34,27124023;-65,44708252
34,28649902;-58,82179260
34,30175781;-59,66633606
34,31701660;-64,92826843
34,33227539;-67,01769257
34,34753418;-61,66376495
34,36279297;-56,10966492
34,37805176;-54,38958740
34,39331055;-58,31157303
34,40856934;-64,45513153
34,42382812;-60,77407074
34,43908691;-62,97207642
34,45434570;-68,22091675
34,46960449;-72,77816010
34,48486328;-70,57379150
34,50012207;-71,85956573
34,51538086;-84,30770111
34,53063965;-76,25624084
34,54589844;-68,94444275
34,56115723;-66,22406769
34,57641602;-65,30614471
34,59167480;-64,54965210
34,60693359;-65,65412140
34,62219238;-68,62804413
34,63745117;-74,64051056
34,65270996;-74,79098511
34,66796875;-71,66455078
34,68322754;-77,64873505
34,69848633;-71,10466003
34,71374512;-67,85913086
34,72900391;-71,57109833
34,74426270;-81,18983459
34,75952148;-76,19042969
34,77478027;-80,35830688
34,79003906;-72,12672424
34,80529785;-69,04651642
34,82055664;-72,92754364
34,83581543;-73,47378540
34,85107422;-67,36940002
34,86633301;-67,07087708
34,88159180;-68,84283447
34,89685059;-70,12734222
34,91210938;-70,71511078
34,92736816;-67,76741028
34,94262695;-65,41818237
34,95788574;-67,51062775
34,97314453;-70,30773163
34,98840332;-68,53244019
35,00366211;-69,52471924
35,01892090;-75,49678040
35,03417969;-69,99176788
35,04943848;-65,24804688
35,06469727;-66,11772156
35,07995605;-74,36370087
35,09521484;-79,59976959
35,11047363;-75,60034180
35,12573242;-71,86152649
35,14099121;-66,54821777
35,15625000;-66,77888489
35,17150879;-71,10325623
35,18676758;-75,60935211
35,20202637;-73,38753510
35,21728516;-69,57615662
35,23254395;-68,12536621
35,24780273;-69,78549957
35,26306152;-71,62380219
35,27832031;-68,45693970
35,29357910;-69,87484741
35,30883789;-77,50944519
35,32409668;-70,14243317
35,33935547;-67,07703400
35,35461426;-66,58791351
35,36987305;-68,07995605
35,38513184;-72,67516327
35,40039062;-72,06268311
35,41564941;-69,38510132
35,43090820;-72,95500183
35,44616699;-78,03481293
35,46142578;-67,00439453
35,47668457;-65,06886292
35,49194336;-67,84671021
35,50720215;-69,01495361
35,52246094;-68,95497894
35,53771973;-72,01523590
35,55297852;-79,36569214
35,56823730;-74,93960571
35,58349609;-69,93836212
35,59875488;-69,74299622
35,61401367;-74,82489014
35,62927246;-71,96272278
35,64453125;-67,67164612
35,65979004;-67,53658295
35,67504883;-69,06456757
35,69030762;-74,11580658
35,70556641;-90,67561340
35,72082520;-74,28869629
35,73608398;-66,84067535
35,75134277;-64,57036591
35,76660156;-66,07119751
35,78186035;-71,66320801
35,79711914;-75,26438904
35,81237793;-72,54332733
35,82763672;-71,31403351
35,84289551;-69,75981903
35,85815430;-68,19314575
35,87341309;-65,57649994
35,88867188;-65,67140961
35,90393066;-67,42200470
35,91918945;-68,22262573
35,93444824;-68,90698242
35,94970703;-70,24232483
35,96496582;-74,23628235
35,98022461;-88,24599457
35,99548340;-76,62888336
36,01074219;-69,04675293
36,02600098;-62,58112335
36,04125977;-61,91002274
36,05651855;-65,30035400
36,07177734;-68,05474091
36,08703613;-65,82516479
36,10229492;-61,98204803
36,11755371;-61,07884979
36,13281250;-63,75516510
36,14807129;-72,05873871
36,16333008;-79,96239471
36,17858887;-72,92903900
36,19384766;-76,29527283
36,20910645;-79,11298370
36,22436523;-73,85468292
36,23962402;-67,89892578
36,25488281;-66,52530670
36,27014160;-67,07135010
36,28540039;-68,31810760
36,30065918;-73,65679932
36,31591797;-75,83097839
36,33117676;-66,54348755
36,34643555;-63,69841766
36,36169434;-65,36859131
36,37695312;-74,29292297
36,39221191;-71,65940857
36,40747070;-66,97775269
36,42272949;-64,26161194
36,43798828;-63,96209335
36,45324707;-67,26111603
36,46850586;-69,41584778
36,48376465;-70,58142090
36,49902344;-72,35639954
36,51428223;-75,39908600
36,52954102;-72,74203491
36,54479980;-66,07978821
36,56005859;-63,93737030
36,57531738;-66,34098816
36,59057617;-72,02742767
36,60583496;-73,13447571
36,62109375;-72,81330109
36,63635254;-71,71772766
36,65161133;-71,89416504
36,66687012;-71,38964844
36,68212891;-71,84329224
36,69738770;-75,94509888
36,71264648;-75,21591949
36,72790527;-71,96530914
36,74316406;-67,77864075
36,75842285;-66,90258789
36,77368164;-69,64717865
36,78894043;-70,11972046
36,80419922;-71,06961060
36,81945801;-78,42250061
36,83471680;-83,23927307
36,84997559;-71,62617493
36,86523438;-66,93717194
36,88049316;-66,37450409
36,89575195;-69,09165955
36,91101074;-75,87731171
36,92626953;-73,78738403
36,94152832;-70,71262360
36,95678711;-73,67444611
36,97204590;-72,17314911
36,98730469;-70,79430389
37,00256348;-67,45148468
37,01782227;-66,30572510
37,03308105;-68,34648895
37,04833984;-68,28109741
37,06359863;-65,38278198
37,07885742;-65,15654755
37,09411621;-70,19141388
37,10937500;-75,80461121
37,12463379;-66,50730133
37,13989258;-63,17310333
37,15515137;-62,12191010
37,17041016;-62,21805191
37,18566895;-62,24657440
37,20092773;-61,99382019
37,21618652;-62,79390335
37,23144531;-63,57654953
37,24670410;-63,01293182
37,26196289;-63,14525604
37,27722168;-64,79573059
37,29248047;-66,04449463
37,30773926;-66,06144714
37,32299805;-66,03466797
37,33825684;-66,50775146
37,35351562;-67,55629730
37,36877441;-68,55625153
37,38403320;-69,22585297
37,39929199;-70,59069824
37,41455078;-71,50942230
37,42980957;-68,34452057
37,44506836;-64,68968201
37,46032715;-63,42546463
37,47558594;-64,82981110
37,49084473;-68,48896790
37,50610352;-68,72963715
37,52136230;-69,38387299
37,53662109;-78,39136505
37,55187988;-78,54800415
37,56713867;-71,31068420
37,58239746;-66,08029938
37,59765625;-64,64256287
37,61291504;-66,08282471
37,62817383;-65,69126892
37,64343262;-65,02704620
37,65869141;-66,41604614
37,67395020;-69,62223053
37,68920898;-73,36691284
37,70446777;-73,13861084
37,71972656;-75,37237549
37,73498535;-97,74147797
37,75024414;-75,50256348
37,76550293;-72,66891479
37,78076172;-68,48004150
37,79602051;-66,37715149
37,81127930;-71,39480591
37,82653809;-74,47318268
37,84179688;-66,69304657
37,85705566;-68,29644012
37,87231445;-73,60511780
37,88757324;-80,77235413
37,90283203;-75,93268585
37,91809082;-76,14508820
37,93334961;-71,60867310
37,94860840;-64,29068756
37,96386719;-62,48843384
37,97912598;-63,95803070
37,99438477;-67,41805267
38,00964355;-72,04521179
38,02490234;-86,79022217
38,04016113;-71,82254791
38,05541992;-71,82791901
38,07067871;-76,56993103
38,08593750;-74,80863190
38,10119629;-75,03419495
38,11645508;-74,07822418
38,13171387;-74,41976166
38,14697266;-75,18292999
38,16223145;-74,10458374
38,17749023;-75,67245483
38,19274902;-73,23637390
38,20800781;-74,03993225
38,22326660;-78,22707367
38,23852539;-79,57910919
38,25378418;-82,80003357
38,26904297;-82,65800476
38,28430176;-72,17729187
38,29956055;-69,37951660
38,31481934;-68,43393707
38,33007812;-66,18298340
38,34533691;-63,70858765
38,36059570;-62,81158066
38,37585449;-62,91329956
38,39111328;-63,06545258
38,40637207;-64,99549866
38,42163086;-73,20606232
38,43688965;-72,72980499
38,45214844;-68,11867523
38,46740723;-66,13365173
38,48266602;-65,45073700
38,49792480;-65,50206757
38,51318359;-65,41503143
38,52844238;-67,23813629
38,54370117;-70,78222656
38,55895996;-72,40954590
38,57421875;-72,43910980
38,58947754;-75,36507416
38,60473633;-77,09656525
38,61999512;-77,00367737
38,63525391;-89,31021118
38,65051270;-81,09976196
38,66577148;-77,76376343
38,68103027;-72,17568207
38,69628906;-71,54273224
38,71154785;-77,22791290
38,72680664;-80,01221466
38,74206543;-75,50170898
38,75732422;-71,48858643
38,77258301;-68,84881592
38,78784180;-67,26034546
38,80310059;-64,31692505
38,81835938;-62,29617691
38,83361816;-62,19714737
38,84887695;-63,06000137
38,86413574;-63,31987381
38,87939453;-63,81646729
38,89465332;-67,59188080
38,90991211;-71,86595154
38,92517090;-67,85041046
38,94042969;-66,09881592
38,95568848;-67,56040955
38,97094727;-71,44241333
38,98620605;-71,60943604
39,00146484;-67,81655121
39,01672363;-67,28994751
39,03198242;-67,61691284
39,04724121;-67,80993652
39,06250000;-72,48353577
39,07775879;-74,56564331
39,09301758;-71,90798187
39,10827637;-73,88819122
39,12353516;-76,89805603
39,13879395;-87,54493713
39,15405273;-69,10832214
39,16931152;-63,09980392
39,18457031;-63,34070206
39,19982910;-68,15238953
39,21508789;-80,04309845
39,23034668;-84,78285217
39,24560547;-81,19322968
39,26086426;-76,31282806
39,27612305;-72,82300568
39,29138184;-78,30198669
39,30664062;-78,73152161
39,32189941;-77,69558716
39,33715820;-79,43630981
39,35241699;-77,70774078
39,36767578;-70,01954651
39,38293457;-67,58528137
39,39819336;-69,85290527
39,41345215;-80,50454712
39,42871094;-74,60556793
39,44396973;-70,24529266
39,45922852;-73,70111847
39,47448730;-80,36770630
39,48974609;-66,52526093
39,50500488;-62,50220490
39,52026367;-63,12329102
39,53552246;-66,14083862
39,55078125;-65,68141174
39,56604004;-69,25242615
39,58129883;-72,09496307
39,59655762;-70,17113495
39,61181641;-72,68414307
39,62707520;-76,90299225
39,64233398;-80,73509979
39,65759277;-90,96385956
39,67285156;-88,42929840
39,68811035;-73,49250031
39,70336914;-69,85785675
39,71862793;-69,50496674
39,73388672;-67,43968201
39,74914551;-64,94625092
39,76440430;-65,11517334
39,77966309;-68,26323700
39,79492188;-69,39183044
39,81018066;-67,63769531
39,82543945;-66,83683014
39,84069824;-70,53958893
39,85595703;-74,57654572
39,87121582;-65,95473480
39,88647461;-68,04264832
39,90173340;-63,77231979
39,91699219;-59,78596497
39,93225098;-61,23229599
39,94750977;-65,71936798
39,96276855;-78,11772156
39,97802734;-57,54409027
39,99328613;-50,63132858
40,00854492;-49,65010834
40,02380371;-54,32086563
40,03906250;-67,13586426
40,05432129;-71,09878540
40,06958008;-73,36409760
40,08483887;-75,47843170
40,10009766;-71,94718933
40,11535645;-69,95362854
40,13061523;-69,79348755
40,14587402;-70,18182373
40,16113281;-69,75317383
40,17639160;-68,23947144
40,19165039;-67,71652222
40,20690918;-67,37973022
40,22216797;-65,18485260
40,23742676;-63,96424103
40,25268555;-63,97264862
40,26794434;-64,82946777
40,28320312;-66,39100647
40,29846191;-70,02393341
40,31372070;-75,24935913
40,32897949;-66,78915405
40,34423828;-64,02035522
40,35949707;-66,12514496
40,37475586;-70,38760376
40,39001465;-69,12845612
40,40527344;-67,11224365
40,42053223;-64,27979279
40,43579102;-62,90137863
40,45104980;-63,07199478
40,46630859;-63,69396973
40,48156738;-65,10552979
40,49682617;-67,24150848
40,51208496;-67,05040741
40,52734375;-71,48344421
40,54260254;-81,76220703
40,55786133;-82,01773071
40,57312012;-78,28208160
40,58837891;-77,30609131
40,60363770;-73,76661682
40,61889648;-71,86013794
40,63415527;-73,45613098
40,64941406;-70,35463715
40,66467285;-67,75187683
40,67993164;-67,93164062
40,69519043;-69,63425446
40,71044922;-75,84387207
40,72570801;-74,97910309
40,74096680;-67,17166138
40,75622559;-68,37328339
40,77148438;-71,10679626
40,78674316;-66,11299133
40,80200195;-65,90348816
40,81726074;-66,28842163
40,83251953;-65,91462708
40,84777832;-64,98154449
40,86303711;-63,65447235
40,87829590;-62,97493744
40,89355469;-63,50658798
40,90881348;-67,40847015
40,92407227;-84,30240631
40,93933105;-71,29611206
40,95458984;-65,66645813
40,96984863;-64,39499664
40,98510742;-66,24604797
41,00036621;-70,57180786
41,01562500;-72,92536926
41,03088379;-70,18115234
41,04614258;-70,78149414
41,06140137;-79,41968536
41,07666016;-77,74369049
41,09191895;-70,89880371
41,10717773;-66,22567749
41,12243652;-65,44781494
41,13769531;-70,42378235
41,15295410;-72,30189514
41,16821289;-69,73750305
41,18347168;-73,28585815
41,19873047;-76,50685120
41,21398926;-72,14541626
41,22924805;-72,34482574
41,24450684;-71,52426910
41,25976562;-68,47080231
41,27502441;-66,63932037
41,29028320;-64,98215485
41,30554199;-65,22170258
41,32080078;-65,28070831
41,33605957;-64,77778625
41,35131836;-65,37620544
41,36657715;-68,01002502
41,38183594;-75,93835449
41,39709473;-81,19017792
41,41235352;-71,98574829
41,42761230;-67,78637695
41,44287109;-66,10466003
41,45812988;-66,30413055
41,47338867;-68,18039703
41,48864746;-68,19838715
41,50390625;-66,91637421
41,51916504;-68,84268951
41,53442383;-69,10679626
41,54968262;-68,27152252
41,56494141;-73,17304993
41,58020020;-72,36904907
41,59545898;-69,47833252
41,61071777;-69,26400757
41,62597656;-66,85757446
41,64123535;-65,15520477
41,65649414;-64,90476227
41,67175293;-66,91741180
41,68701172;-70,78807068
41,70227051;-69,54196167
41,71752930;-68,53978729
41,73278809;-71,05860138
41,74804688;-84,59518433
41,76330566;-75,19528198
41,77856445;-74,35433960
41,79382324;-83,79608917
41,80908203;-75,17734528
41,82434082;-74,53225708
41,83959961;-78,07435608
41,85485840;-74,43746948
41,87011719;-71,72740173
41,88537598;-74,99182129
41,90063477;-83,89400482
41,91589355;-77,63819885
41,93115234;-72,46992493
41,94641113;-74,18534851
41,96166992;-69,96909332
41,97692871;-66,86428833
41,99218750;-69,05995941
42,00744629;-76,80690002
42,02270508;-76,15578461
42,03796387;-69,69287872
42,05322266;-68,94206238
42,06848145;-71,89575958
42,08374023;-69,31848145
42,09899902;-68,19877625
42,11425781;-69,96073151
42,12951660;-71,73500824
42,14477539;-69,82853699
42,16003418;-68,16096497
42,17529297;-70,63162231
42,19055176;-73,55799103
42,20581055;-70,30371857
42,22106934;-69,21374512
42,23632812;-67,14483643
42,25158691;-71,05754089
42,26684570;-82,61523438
42,28210449;-88,59657288
42,29736328;-78,27513123
42,31262207;-68,78766632
42,32788086;-67,27174377
42,34313965;-71,17907715
42,35839844;-87,00659180
42,37365723;-68,84008789
42,38891602;-63,84352875
42,40417480;-64,63299561
42,41943359;-72,28073883
42,43469238;-70,66960907
42,44995117;-65,94976807
42,46520996;-64,46611023
42,48046875;-63,89110184
42,49572754;-63,74617767
42,51098633;-65,77591705
42,52624512;-71,57550049
42,54150391;-89,51887512
42,55676270;-80,94024658
42,57202148;-85,01660156
42,58728027;-72,02796936
42,60253906;-69,80570221
42,61779785;-70,34438324
42,63305664;-69,76525879
42,64831543;-69,05300140
42,66357422;-69,09446716
42,67883301;-68,25325012
42,69409180;-67,78510284
42,70935059;-68,18799591
42,72460938;-70,15121460
42,73986816;-73,56217194
42,75512695;-72,81224060
42,77038574;-67,88497925
42,78564453;-64,77542114
42,80090332;-64,85762024
42,81616211;-66,27165985
42,83142090;-67,52111816
42,84667969;-68,58497620
42,86193848;-71,29521179
42,87719727;-77,07444763
42,89245605;-70,16379547
42,90771484;-67,65578461
42,92297363;-69,39391327
42,93823242;-69,92638397
42,95349121;-69,85602570
42,96875000;-74,43666840
42,98400879;-83,14562988
42,99926758;-82,40187836
43,01452637;-78,00140381
43,02978516;-70,00854492
43,04504395;-67,98844147
43,06030273;-73,20021820
43,07556152;-69,83272552
43,09082031;-65,63418579
43,10607910;-67,89215851
43,12133789;-76,63712311
43,13659668;-71,54093933
43,15185547;-69,81481934
43,16711426;-69,32705688
43,18237305;-70,02232361
43,19763184;-73,38414764
43,21289062;-80,71757507
43,22814941;-86,18969727
43,24340820;-76,16157532
43,25866699;-68,78717041
43,27392578;-65,46923065
43,28918457;-64,98249054
43,30444336;-67,14517212
43,31970215;-74,17631531
43,33496094;-79,68835449
43,35021973;-70,77261353
43,36547852;-71,37830353
43,38073730;-73,78626251
43,39599609;-74,21665955
43,41125488;-70,70861816
43,42651367;-68,92570496
43,44177246;-73,64262390
43,45703125;-76,38372803
43,47229004;-70,95513153
43,48754883;-67,09140778
43,50280762;-65,53631592
43,51806641;-66,87757111
43,53332520;-70,40248108
43,54858398;-73,01268005
43,56384277;-71,42897797
43,57910156;-69,54150391
43,59436035;-73,72188568
43,60961914;-72,29241180
43,62487793;-66,41007233
43,64013672;-67,07395172
43,65539551;-67,17517090
43,67065430;-64,98280334
43,68591309;-63,62911224
43,70117188;-65,11424255
43,71643066;-69,71025085
43,73168945;-72,84496307
43,74694824;-75,84779358
43,76220703;-83,17221832
43,77746582;-77,61216736
43,79272461;-70,79252625
43,80798340;-69,62158966
43,82324219;-69,37323761
43,83850098;-67,52992249
43,85375977;-66,61579132
43,86901855;-66,97836304
43,88427734;-67,47452545
43,89953613;-68,67138672
43,91479492;-70,78520966
43,93005371;-72,54975891
43,94531250;-76,16379547
43,96057129;-75,25349426
43,97583008;-70,67908478
43,99108887;-73,38880157
44,00634766;-73,53845215
44,02160645;-72,70157623
44,03686523;-85,12149811
44,05212402;-81,07464600
44,06738281;-86,91061401
44,08264160;-77,49268341
44,09790039;-75,61822510
44,11315918;-74,05390930
44,12841797;-74,17530823
44,14367676;-81,57601929
44,15893555;-68,90090179
44,17419434;-64,73380280
44,18945312;-65,22164154
44,20471191;-68,63603973
44,21997070;-74,71914673
44,23522949;-81,82720184
44,25048828;-76,38079834
44,26574707;-75,46531677
44,28100586;-71,26383972
44,29626465;-69,01976013
44,31152344;-70,21704865
44,32678223;-71,96692657
44,34204102;-74,93668365
44,35729980;-82,10057068
44,37255859;-73,44694519
44,38781738;-70,04393768
44,40307617;-71,66971588
44,41833496;-72,65941620
44,43359375;-70,61457062
44,44885254;-70,16639709
44,46411133;-73,39576721
44,47937012;-75,53234863
44,49462891;-76,75770569
44,50988770;-72,94890594
44,52514648;-71,35853577
44,54040527;-69,65164948
44,55566406;-65,98760986
44,57092285;-64,84256744
44,58618164;-65,12762451
44,60144043;-65,50284576
44,61669922;-64,83615875
44,63195801;-65,16271210
44,64721680;-68,41152954
44,66247559;-77,76795959
44,67773438;-73,42453766
44,69299316;-66,59985352
44,70825195;-65,54219055
44,72351074;-67,91544342
44,73876953;-72,67978668
44,75402832;-76,24359894
44,76928711;-76,06077576
44,78454590;-79,59749603
44,79980469;-79,28582001
44,81506348;-71,46363831
44,83032227;-71,87088013
44,84558105;-75,25197601
44,86083984;-74,25234985
44,87609863;-72,18798828
44,89135742;-73,44425201
44,90661621;-74,14504242
44,92187500;-74,37129211
44,93713379;-74,13210297
44,95239258;-77,33771515
44,96765137;-84,51122284
44,98291016;-78,50366211
44,99816895;-77,75360107
45,01342773;-81,31863403
45,02868652;-74,51324463
45,04394531;-74,06887054
45,05920410;-76,65494537
45,07446289;-73,16710663
45,08972168;-74,83653259
45,10498047;-74,99662018
45,12023926;-72,40120697
45,13549805;-72,79977417
45,15075684;-71,07921600
45,16601562;-67,08876801
45,18127441;-64,92687988
45,19653320;-65,30982208
45,21179199;-68,10906982
45,22705078;-75,64362335
45,24230957;-80,17757416
45,25756836;-70,64319611
45,27282715;-69,53757477
45,28808594;-72,12563324
45,30334473;-70,31483459
45,31860352;-68,10050201
45,33386230;-70,32608795
45,34912109;-78,11983490
45,36437988;-72,07310486
45,37963867;-68,41988373
45,39489746;-68,88026428
45,41015625;-69,63258362
45,42541504;-69,18862152
45,44067383;-69,49740601
45,45593262;-71,16062927
45,47119141;-75,45518494
45,48645020;-71,31577301
45,50170898;-68,18312073
45,51696777;-74,02695465
45,53222656;-77,07308960
45,54748535;-70,20153046
45,56274414;-67,70703125
45,57800293;-67,02593994
45,59326172;-66,82125854
45,60852051;-65,14784241
45,62377930;-63,44211578
45,63903809;-63,97527313
45,65429688;-67,83244324
45,66955566;-73,80340576
45,68481445;-66,53401184
45,70007324;-58,18708038
45,71533203;-54,96764755
45,73059082;-56,50228500
45,74584961;-62,22436905
45,76110840;-68,77992249
45,77636719;-68,47377014
45,79162598;-62,25547028
45,80688477;-59,28470612
45,82214355;-61,48163605
45,83740234;-66,44620514
45,85266113;-70,00397491
45,86791992;-81,26830292
45,88317871;-89,33930206
45,89843750;-71,58964539
45,91369629;-65,65198517
45,92895508;-63,01892853
45,94421387;-62,40409851
45,95947266;-63,88042450
45,97473145;-67,94470215
45,98999023;-72,47866821
46,00524902;-68,89495850
46,02050781;-66,12608337
46,03576660;-66,87176514
46,05102539;-68,86708069
46,06628418;-68,89195251
46,08154297;-64,93399811
46,09680176;-64,14582062
46,11206055;-67,02569580
46,12731934;-74,67764282
46,14257812;-84,52239990
46,15783691;-75,59297180
46,17309570;-79,96405029
46,18835449;-72,05793762
46,20361328;-66,60401154
46,21887207;-66,59513855
46,23413086;-69,18949890
46,24938965;-72,92625427
46,26464844;-92,52793121
46,27990723;-77,05021667
46,29516602;-73,87261200
46,31042480;-76,70415497
46,32568359;-79,41200256
46,34094238;-71,11726379
46,35620117;-71,38619232
46,37145996;-71,10678864
46,38671875;-68,73558807
46,40197754;-68,55192566
46,41723633;-72,01697540
46,43249512;-77,23222351
46,44775391;-73,04413605
46,46301270;-70,20654297
46,47827148;-68,55055237
46,49353027;-66,78748322
46,50878906;-66,61898804
46,52404785;-69,83767700
46,53930664;-69,42929840
46,55456543;-69,09186554
46,56982422;-73,17135620
46,58508301;-78,80622864
46,60034180;-73,97917938
46,61560059;-65,64608765
46,63085938;-62,00677872
46,64611816;-62,80168533
46,66137695;-66,93749237
46,67663574;-72,14994812
46,69189453;-77,35899353
46,70715332;-79,17086792
46,72241211;-73,58626556
46,73767090;-68,63326263
46,75292969;-68,79225922
46,76818848;-76,68206787
46,78344727;-78,65554047
46,79870605;-71,66400146
46,81396484;-68,87094116
46,82922363;-72,22515106
46,84448242;-80,30198669
46,85974121;-72,87391663
46,87500000;-71,69844055
46,89025879;-74,07532501
46,90551758;-85,74386597
46,92077637;-77,88934326
46,93603516;-71,62692261
46,95129395;-67,67926025
46,96655273;-63,96099472
46,98181152;-62,19619751
46,99707031;-62,55487061
47,01232910;-63,80803680
47,02758789;-65,63500214
47,04284668;-66,35600281
47,05810547;-69,87036896
47,07336426;-81,14109802
47,08862305;-80,66002655
47,10388184;-72,29716492
47,11914062;-68,47222900
47,13439941;-68,55189514
47,14965820;-70,99643707
47,16491699;-78,79653168
47,18017578;-76,93862152
47,19543457;-69,26041412
47,21069336;-67,19904327
47,22595215;-68,45333862
47,24121094;-73,35406494
47,25646973;-79,91451263
47,27172852;-69,58954620
47,28698730;-65,36434174
47,30224609;-65,18501282
47,31750488;-67,57485199
47,33276367;-67,83154297
47,34802246;-65,31020355
47,36328125;-63,61377335
47,37854004;-66,01617432
47,39379883;-68,83074951
47,40905762;-67,17573547
47,42431641;-74,23336792
47,43957520;-73,34286499
47,45483398;-67,66735840
47,47009277;-71,08801270
47,48535156;-74,22434998
47,50061035;-66,68829346
47,51586914;-66,21865082
47,53112793;-68,93647766
47,54638672;-76,00379181
47,56164551;-77,29410553
47,57690430;-67,72601318
47,59216309;-64,55136108
47,60742188;-64,66255951
47,62268066;-67,76457977
47,63793945;-68,05771637
47,65319824;-66,69358063
47,66845703;-70,63675690
47,68371582;-71,27020264
47,69897461;-71,01593781
47,71423340;-104,49745178
47,72949219;-68,88541412
47,74475098;-64,88402557
47,76000977;-64,41144562
47,77526855;-65,64848328
47,79052734;-68,57098389
47,80578613;-75,27123260
47,82104492;-85,41381073
47,83630371;-81,69569397
47,85156250;-85,25115967
47,86682129;-83,26870728
47,88208008;-77,19961548
47,89733887;-72,69194031
47,91259766;-69,65071106
47,92785645;-69,53404236
47,94311523;-68,48718262
47,95837402;-65,34937286
47,97363281;-64,82066345
47,98889160;-67,92206573
48,00415039;-74,21018982
48,01940918;-84,41819763
48,03466797;-71,34589386
48,04992676;-67,43870544
48,06518555;-67,55438995
48,08044434;-68,09849548
48,09570312;-68,81997681
48,11096191;-70,06116486
48,12622070;-67,73469543
48,14147949;-66,28727722
48,15673828;-66,33863831
48,17199707;-67,78006744
48,18725586;-70,88890839
48,20251465;-73,03589630
48,21777344;-73,04531860
48,23303223;-73,48197174
48,24829102;-74,28870392
48,26354980;-81,58924866
48,27880859;-78,84064484
48,29406738;-72,90183258
48,30932617;-73,00224304
48,32458496;-68,28157043
48,33984375;-66,01264191
48,35510254;-68,04911041
48,37036133;-72,95781708
48,38562012;-71,08012390
48,40087891;-64,43039703
48,41613770;-61,71922684
48,43139648;-60,95485687
48,44665527;-61,16630173
48,46191406;-62,53770447
48,47717285;-64,48887634
48,49243164;-64,24786377
48,50769043;-63,06413269
48,52294922;-64,57114410
48,53820801;-69,14324951
48,55346680;-76,37320709
48,56872559;-77,05745697
48,58398438;-71,69409943
48,59924316;-67,73631287
48,61450195;-64,47564697
48,62976074;-62,71696472
48,64501953;-63,32727051
48,66027832;-66,88220215
48,67553711;-72,43627167
48,69079590;-75,79094696
48,70605469;-79,20079041
48,72131348;-79,99306488
48,73657227;-70,97342682
48,75183105;-68,16082764
48,76708984;-70,55043030
48,78234863;-72,17699432
48,79760742;-70,25047302
48,81286621;-70,38741302
48,82812500;-73,51847076
48,84338379;-75,11865997
48,85864258;-73,46627045
48,87390137;-75,29280090
48,88916016;-75,51995087
48,90441895;-70,90487671
48,91967773;-69,51771545
48,93493652;-69,83214569
48,95019531;-71,53741455
48,96545410;-72,65364838
48,98071289;-73,40044403
48,99597168;-68,87976837
49,01123047;-67,92997742
49,02648926;-71,89124298
49,04174805;-80,79153442
49,05700684;-79,58905792
49,07226562;-76,81828308
49,08752441;-80,79665375
49,10278320;-78,48530579
49,11804199;-76,30915070
49,13330078;-85,09774017
49,14855957;-75,49093628
49,16381836;-74,89109802
49,17907715;-78,21198273
49,19433594;-80,95588684
49,20959473;-81,39218140
49,22485352;-68,95257568
49,24011230;-64,11435699
49,25537109;-62,19745636
49,27062988;-63,40530777
49,28588867;-66,61177826
49,30114746;-66,53034973
49,31640625;-65,38922882
49,33166504;-65,55962372
