Frequency;Channel A
44,99816895;-71,99406433
45,01342773;-68,40453339
45,02868652;-70,21139526
45,04394531;-73,23484039
45,05920410;-71,37725830
45,07446289;-68,27103424
45,08972168;-69,54113770
45,10498047;-80,99819946
45,12023926;-69,85880280
45,13549805;-66,72260284
45,15075684;-67,78649139
45,16601562;-70,45896912
45,18127441;-75,12207794
45,19653320;-88,59001160
45,21179199;-73,05125427
45,22705078;-70,37736511
45,24230957;-70,63922119
45,25756836;-70,16452789
45,27282715;-74,85920715
45,28808594;-77,04033661
45,30334473;-72,52984619
45,31860352;-73,76040649
45,33386230;-75,20333862
45,34912109;-71,77178955
45,36437988;-76,13967896
45,37963867;-80,31663513
45,39489746;-81,43154144
45,41015625;-71,52287292
45,42541504;-65,83386230
45,44067383;-64,88949585
45,45593262;-64,88442993
45,47119141;-64,86878204
45,48645020;-65,23692322
45,50170898;-64,95028687
45,51696777;-64,96291351
45,53222656;-64,85456848
45,54748535;-65,55706787
45,56274414;-70,55634308
45,57800293;-69,40290833
45,59326172;-67,97830963
45,60852051;-75,86740112
45,62377930;-72,74930573
45,63903809;-66,27648163
45,65429688;-64,75762939
45,66955566;-65,36116791
45,68481445;-69,64995575
45,70007324;-66,05534363
45,71533203;-56,11270523
45,73059082;-54,30252075
45,74584961;-58,10861588
45,76110840;-65,46912384
45,77636719;-69,63616943
45,79162598;-76,46063232
45,80688477;-76,93421173
45,82214355;-70,10435486
45,83740234;-68,07308960
45,85266113;-70,10096741
45,86791992;-74,11723328
45,88317871;-68,46772766
45,89843750;-67,61882019
45,91369629;-69,94589996
45,92895508;-72,39288330
45,94421387;-72,43962097
45,95947266;-67,51097870
45,97473145;-66,53801727
45,98999023;-73,42366791
46,00524902;-63,07105255
46,02050781;-59,76853180
46,03576660;-61,29566193
46,05102539;-65,13599396
46,06628418;-69,93978882
46,08154297;-77,64904785
46,09680176;-75,69538879
46,11206055;-68,10245514
46,12731934;-66,71178436
46,14257812;-68,72854614
46,15783691;-70,67144775
46,17309570;-69,25469971
46,18835449;-67,66497040
46,20361328;-69,10717773
46,21887207;-80,42852783
46,23413086;-68,89440918
46,24938965;-65,20881653
46,26464844;-66,86784363
46,27990723;-71,68629456
46,29516602;-76,87300110
46,31042480;-78,08219147
46,32568359;-76,07324219
46,34094238;-79,26052856
46,35620117;-73,98527527
46,37145996;-70,33741760
46,38671875;-77,10784149
46,40197754;-75,22483063
46,41723633;-70,92930603
46,43249512;-72,24876404
46,44775391;-74,85140228
46,46301270;-73,16773224
46,47827148;-79,20179749
46,49353027;-77,60661316
46,50878906;-72,36036682
46,52404785;-67,36756134
46,53930664;-67,21081543
46,55456543;-72,39253235
46,56982422;-83,59732819
46,58508301;-83,47505188
46,60034180;-79,80805969
46,61560059;-70,43436432
46,63085938;-64,96105957
46,64611816;-64,76912689
46,66137695;-66,73003387
46,67663574;-66,46851349
46,69189453;-67,02590179
46,70715332;-72,66435242
46,72241211;-69,99748993
46,73767090;-66,85654449
46,75292969;-69,63012695
46,76818848;-73,31440735
46,78344727;-72,68084717
46,79870605;-71,92601013
46,81396484;-73,26673126
46,82922363;-72,56697845
46,84448242;-67,88425446
46,85974121;-64,78613281
46,87500000;-64,27206421
46,89025879;-67,15876770
46,90551758;-71,88555908
46,92077637;-69,08100891
46,93603516;-68,78723907
46,95129395;-76,39077759
46,96655273;-75,95881653
46,98181152;-68,48577118
46,99707031;-69,82100677
47,01232910;-72,32411194
47,02758789;-67,75303650
47,04284668;-70,08896637
47,05810547;-73,74971008
47,07336426;-71,23674011
47,08862305;-69,48848724
47,10388184;-76,90783691
47,11914062;-72,20669556
47,13439941;-67,30141449
47,14965820;-66,71976471
47,16491699;-65,30442810
47,18017578;-64,90420532
47,19543457;-67,06521606
47,21069336;-66,52442169
47,22595215;-66,99996948
47,24121094;-72,68595886
47,25646973;-70,70861053
47,27172852;-66,66178131
47,28698730;-66,74680328
47,30224609;-69,95249939
47,31750488;-76,91816711
47,33276367;-81,57031250
47,34802246;-73,05095673
47,36328125;-73,21617126
47,37854004;-90,49917603
47,39379883;-77,10858917
47,40905762;-81,69897461
47,42431641;-73,28970337
47,43957520;-68,26192474
47,45483398;-66,75215149
47,47009277;-66,46189880
47,48535156;-67,38613892
47,50061035;-67,30424500
47,51586914;-66,34104919
47,53112793;-68,37107849
47,54638672;-73,26995850
47,56164551;-76,20544434
47,57690430;-68,36396790
47,59216309;-66,61662292
47,60742188;-72,26687622
47,62268066;-69,65876770
47,63793945;-66,26074982
47,65319824;-66,49805450
47,66845703;-65,25429535
47,68371582;-63,98496628
47,69897461;-63,81703186
47,71423340;-64,03289795
47,72949219;-65,84755707
47,74475098;-69,48738861
47,76000977;-72,58238983
47,77526855;-69,14931488
47,79052734;-66,05959320
47,80578613;-66,13061523
47,82104492;-67,71635437
47,83630371;-69,83412933
47,85156250;-71,38747406
47,86682129;-71,10756683
47,88208008;-69,49803162
47,89733887;-68,08002472
47,91259766;-69,53326416
47,92785645;-73,34092712
47,94311523;-79,38089752
47,95837402;-72,59354401
47,97363281;-68,96790314
47,98889160;-69,94910431
48,00415039;-71,98677063
48,01940918;-70,70984650
48,03466797;-68,53722382
48,04992676;-66,18782043
48,06518555;-65,13803864
48,08044434;-66,40195465
48,09570312;-68,78369141
48,11096191;-72,12333679
48,12622070;-75,67299652
48,14147949;-71,98492432
48,15673828;-71,01197052
48,17199707;-75,42497253
48,18725586;-80,76689911
48,20251465;-69,96295929
48,21777344;-70,19347382
48,23303223;-80,04927826
48,24829102;-69,90690613
48,26354980;-66,65239716
48,27880859;-67,36912537
48,29406738;-68,77287292
48,30932617;-68,86757660
48,32458496;-67,61273193
48,33984375;-64,41530609
48,35510254;-63,62283707
48,37036133;-65,15771484
48,38562012;-67,41347504
48,40087891;-70,02171326
48,41613770;-72,10899353
48,43139648;-75,57849121
48,44665527;-82,99931335
48,46191406;-79,23644257
48,47717285;-74,54615784
48,49243164;-68,66347504
48,50769043;-65,69052124
48,52294922;-65,52998352
48,53820801;-65,97956085
48,55346680;-65,33207703
48,56872559;-66,52614594
48,58398438;-73,81323242
48,59924316;-78,00603485
48,61450195;-69,42488861
48,62976074;-66,95491028
48,64501953;-70,23520660
48,66027832;-75,86800385
48,67553711;-69,19877625
48,69079590;-68,20054626
48,70605469;-67,66625214
48,72131348;-69,28189087
48,73657227;-71,48434448
48,75183105;-70,89691162
48,76708984;-73,25509644
48,78234863;-71,82456207
48,79760742;-69,15499878
48,81286621;-65,96589661
48,82812500;-66,41798401
48,84338379;-71,01972198
48,85864258;-74,96133423
48,87390137;-74,28360748
48,88916016;-73,91935730
48,90441895;-74,97734833
48,91967773;-74,92595673
48,93493652;-72,68054199
48,95019531;-73,64569855
48,96545410;-72,77200317
48,98071289;-67,31474304
48,99597168;-64,63780212
49,01123047;-66,16525269
49,02648926;-70,20729828
49,04174805;-69,83065033
49,05700684;-73,12087250
49,07226562;-78,96237183
49,08752441;-72,28501129
49,10278320;-68,87355042
49,11804199;-68,36469269
49,13330078;-74,95698547
49,14855957;-79,78026581
49,16381836;-75,19245911
49,17907715;-74,27605438
49,19433594;-72,41005707
49,20959473;-72,52907562
49,22485352;-74,69520569
49,24011230;-76,21578217
49,25537109;-74,72506714
49,27062988;-73,33018494
49,28588867;-70,92915344
49,30114746;-68,11146545
49,31640625;-68,18055725
49,33166504;-71,18931580
49,34692383;-76,45440674
49,36218262;-74,84027863
49,37744141;-70,15280914
49,39270020;-65,65832520
49,40795898;-64,68710327
49,42321777;-67,44465637
49,43847656;-71,32205200
49,45373535;-70,46640015
49,46899414;-69,03979492
49,48425293;-67,97461700
49,49951172;-69,22395325
49,51477051;-75,38990021
49,53002930;-84,94155121
49,54528809;-77,53349304
49,56054688;-70,48442841
49,57580566;-66,78192139
49,59106445;-65,48592377
49,60632324;-67,31041718
49,62158203;-71,82233429
49,63684082;-69,82527924
49,65209961;-68,34864807
49,66735840;-71,06408691
49,68261719;-81,15275574
49,69787598;-75,94998169
49,71313477;-72,06581879
49,72839355;-70,69290924
49,74365234;-69,67906189
49,75891113;-69,83081055
49,77416992;-77,45693970
49,78942871;-73,24171448
49,80468750;-65,93827820
49,81994629;-66,02128601
49,83520508;-72,69528198
49,85046387;-72,65990448
49,86572266;-66,62062073
49,88098145;-65,20265198
49,89624023;-66,79604340
49,91149902;-70,36393738
49,92675781;-70,84072113
49,94201660;-69,46172333
49,95727539;-71,79026794
49,97253418;-69,77660370
49,98779297;-65,35324860
50,00305176;-65,53590393
50,01831055;-67,13894653
50,03356934;-66,63376617
50,04882812;-67,12892914
50,06408691;-68,29412842
50,07934570;-67,23484802
50,09460449;-66,35610199
50,10986328;-66,97487640
50,12512207;-68,82176208
50,14038086;-73,84839630
50,15563965;-83,80139160
50,17089844;-68,88903809
50,18615723;-64,66712189
50,20141602;-64,97162628
50,21667480;-68,60596466
50,23193359;-71,65930176
50,24719238;-68,15712738
50,26245117;-67,32408142
50,27770996;-73,58570099
50,29296875;-76,88586426
50,30822754;-71,27414703
50,32348633;-71,12179565
50,33874512;-73,82843018
50,35400391;-72,74739075
50,36926270;-68,79442596
50,38452148;-68,20428467
50,39978027;-70,64171600
50,41503906;-71,97730255
50,43029785;-68,33798218
50,44555664;-68,77640533
50,46081543;-69,80462646
50,47607422;-69,08936310
50,49133301;-70,67424011
50,50659180;-69,64323425
50,52185059;-70,27276611
50,53710938;-102,02369690
50,55236816;-68,08721161
50,56762695;-65,44151306
50,58288574;-66,78473663
50,59814453;-69,46354675
50,61340332;-72,53743744
50,62866211;-75,71705627
50,64392090;-78,20336151
50,65917969;-74,93104553
50,67443848;-75,20671844
50,68969727;-79,74546814
50,70495605;-77,78986359
50,72021484;-71,45935059
50,73547363;-66,26593781
50,75073242;-63,88347244
50,76599121;-65,07758331
50,78125000;-70,15335846
50,79650879;-71,29446411
50,81176758;-69,16854095
50,82702637;-67,83740234
50,84228516;-66,60656738
50,85754395;-68,04426575
50,87280273;-72,12004852
50,88806152;-73,02195740
50,90332031;-69,88787842
50,91857910;-67,17535400
50,93383789;-68,12736511
50,94909668;-68,37825775
50,96435547;-68,30769348
50,97961426;-72,84401703
50,99487305;-66,70749664
51,01013184;-68,05297089
51,02539062;-83,57642365
51,04064941;-76,52537537
51,05590820;-75,81168365
51,07116699;-74,41281128
51,08642578;-79,62784576
51,10168457;-79,74309540
51,11694336;-75,05845642
51,13220215;-61,34162140
51,14746094;-55,72174454
51,16271973;-56,51866150
51,17797852;-67,13271332
51,19323730;-68,42885590
51,20849609;-70,39334869
51,22375488;-78,85513306
51,23901367;-72,00064087
51,25427246;-69,52984619
51,26953125;-71,51697540
51,28479004;-92,80068970
51,30004883;-69,45829010
51,31530762;-66,69815826
51,33056641;-68,18942261
51,34582520;-68,73316956
51,36108398;-66,77489471
51,37634277;-66,17282104
51,39160156;-67,31098175
51,40686035;-68,45664215
51,42211914;-59,30336380
51,43737793;-54,89594269
51,45263672;-55,19376755
51,46789551;-59,20846939
51,48315430;-65,43739319
51,49841309;-72,47868347
51,51367188;-88,03228760
51,52893066;-77,77780914
51,54418945;-76,60372925
51,55944824;-73,78813934
51,57470703;-66,60747528
51,58996582;-64,82957458
51,60522461;-67,87388611
51,62048340;-78,86447906
51,63574219;-75,14010620
51,65100098;-70,67277527
51,66625977;-71,07759094
51,68151855;-75,32427979
51,69677734;-72,78723145
51,71203613;-69,56671143
51,72729492;-67,13453674
51,74255371;-67,25936127
51,75781250;-70,88600922
51,77307129;-76,13182068
51,78833008;-85,62099457
51,80358887;-77,04058838
51,81884766;-75,73334503
51,83410645;-70,56230164
51,84936523;-69,34423828
51,86462402;-71,76869202
51,87988281;-80,69386292
51,89514160;-73,21332550
51,91040039;-67,49907684
51,92565918;-67,80169678
51,94091797;-70,74501801
51,95617676;-73,40628052
51,97143555;-74,33451843
51,98669434;-76,39904785
52,00195312;-76,88318634
52,01721191;-73,32202148
52,03247070;-70,49420166
52,04772949;-70,46726227
52,06298828;-69,73746490
52,07824707;-68,28740692
52,09350586;-67,21134949
52,10876465;-67,03673553
52,12402344;-68,18981171
52,13928223;-72,08886719
52,15454102;-80,05383301
52,16979980;-72,40508270
52,18505859;-69,49520111
52,20031738;-70,21598053
52,21557617;-69,50754547
52,23083496;-66,54971313
52,24609375;-66,56462097
52,26135254;-70,39488220
52,27661133;-79,96003723
52,29187012;-84,06097412
52,30712891;-77,30724335
52,32238770;-79,84072876
52,33764648;-75,96380615
52,35290527;-68,29376221
52,36816406;-65,39967346
52,38342285;-64,70127106
52,39868164;-65,51585388
52,41394043;-68,79010010
52,42919922;-69,05377197
52,44445801;-67,10260010
52,45971680;-70,65525055
52,47497559;-75,63827515
52,49023438;-72,01773834
52,50549316;-69,42273712
52,52075195;-70,30884552
52,53601074;-73,42314911
52,55126953;-70,76388550
52,56652832;-71,50061798
52,58178711;-78,45074463
52,59704590;-79,79524231
52,61230469;-79,15574646
52,62756348;-83,90754700
52,64282227;-84,81327820
52,65808105;-80,89501953
52,67333984;-72,83242035
52,68859863;-72,02777863
52,70385742;-79,59961700
52,71911621;-73,44308472
52,73437500;-67,94706726
52,74963379;-66,21018219
52,76489258;-65,92299652
52,78015137;-67,83887482
52,79541016;-73,50958252
52,81066895;-79,04592896
52,82592773;-75,42916870
52,84118652;-71,46443176
52,85644531;-67,63269043
52,87170410;-64,85928345
52,88696289;-63,04536819
52,90222168;-62,62682343
52,91748047;-64,65434265
52,93273926;-70,43855286
52,94799805;-73,93842316
52,96325684;-75,42428589
52,97851562;-69,55993652
52,99377441;-69,99034119
53,00903320;-77,34182739
53,02429199;-76,14012146
53,03955078;-74,11930847
53,05480957;-69,60679626
53,07006836;-69,89498138
53,08532715;-72,05484772
53,10058594;-72,94992065
53,11584473;-78,34997559
53,13110352;-75,34082031
53,14636230;-68,81654358
53,16162109;-69,22056580
53,17687988;-72,39344788
53,19213867;-76,22817993
53,20739746;-80,13503265
53,22265625;-82,98770142
53,23791504;-72,95278931
53,25317383;-74,35344696
53,26843262;-78,13134766
53,28369141;-70,54065704
53,29895020;-71,65695953
53,31420898;-82,12631989
53,32946777;-68,02029419
53,34472656;-64,75839233
53,35998535;-64,88221741
53,37524414;-67,20585632
53,39050293;-69,10013580
53,40576172;-68,04978943
53,42102051;-66,92424011
53,43627930;-67,69094849
53,45153809;-66,47309875
53,46679688;-65,82998657
53,48205566;-69,89155579
53,49731445;-67,56462860
53,51257324;-65,65749359
53,52783203;-66,74989319
53,54309082;-69,93579102
53,55834961;-76,79410553
53,57360840;-71,52028656
53,58886719;-66,74289703
53,60412598;-67,82762146
53,61938477;-72,93720245
53,63464355;-69,11440277
53,64990234;-69,60337830
53,66516113;-74,33700562
53,68041992;-65,68061066
53,69567871;-62,80728149
53,71093750;-63,29504013
53,72619629;-67,25684357
53,74145508;-80,37113190
53,75671387;-69,71504974
53,77197266;-65,63224792
53,78723145;-64,62891388
53,80249023;-66,67233276
53,81774902;-71,19982910
53,83300781;-75,10263062
53,84826660;-80,35487366
53,86352539;-73,51325989
53,87878418;-70,40816498
53,89404297;-72,17897034
53,90930176;-70,82619476
53,92456055;-69,91062927
53,93981934;-73,38799286
53,95507812;-82,36331177
53,97033691;-73,00733948
53,98559570;-69,71870422
54,00085449;-68,81051636
54,01611328;-69,50378418
54,03137207;-72,41188812
54,04663086;-77,75305176
54,06188965;-69,17861176
54,07714844;-65,56501770
54,09240723;-68,22240448
54,10766602;-75,14390564
54,12292480;-72,30538177
54,13818359;-70,28688812
54,15344238;-67,32041168
54,16870117;-66,47826385
54,18395996;-68,15983582
54,19921875;-69,39104462
54,21447754;-70,01710510
54,22973633;-68,15165710
54,24499512;-65,48297882
54,26025391;-67,61551666
54,27551270;-76,38610077
54,29077148;-83,09053040
54,30603027;-75,50136566
54,32128906;-68,15740204
54,33654785;-64,22686768
54,35180664;-63,51778412
54,36706543;-65,26618195
54,38232422;-66,96817017
54,39758301;-68,63806915
54,41284180;-71,48906708
54,42810059;-72,91191864
54,44335938;-71,90295410
54,45861816;-70,09744263
54,47387695;-70,66954803
54,48913574;-71,85275269
54,50439453;-70,59942627
54,51965332;-68,25811005
54,53491211;-65,31491089
54,55017090;-65,94570160
54,56542969;-71,72042847
54,58068848;-70,74179077
54,59594727;-68,47575378
54,61120605;-70,21744537
54,62646484;-75,99163818
54,64172363;-83,90695190
54,65698242;-77,48670197
54,67224121;-73,14836121
54,68750000;-74,40819550
54,70275879;-85,23224640
54,71801758;-70,65688324
54,73327637;-67,78658295
54,74853516;-73,66659546
54,76379395;-76,14550781
54,77905273;-68,30229187
54,79431152;-65,79454803
54,80957031;-66,25192261
54,82482910;-69,89828491
54,84008789;-75,30813599
54,85534668;-76,54248047
54,87060547;-74,73592377
54,88586426;-72,37435150
54,90112305;-70,42904663
54,91638184;-71,53504181
54,93164062;-77,81279755
54,94689941;-85,92332458
54,96215820;-74,11396790
54,97741699;-71,26194763
54,99267578;-71,92130280
55,00793457;-78,60168457
55,02319336;-77,27746582
55,03845215;-71,52867126
55,05371094;-70,18072510
55,06896973;-71,24668121
55,08422852;-71,96291351
55,09948730;-76,63533020
55,11474609;-71,87556458
55,13000488;-66,13230896
55,14526367;-67,11110687
55,16052246;-74,91647339
55,17578125;-76,47789764
55,19104004;-69,88913727
55,20629883;-68,84916687
55,22155762;-70,19528198
55,23681641;-69,26877594
55,25207520;-67,31355286
55,26733398;-67,72769165
55,28259277;-66,77494049
55,29785156;-67,17980194
55,31311035;-70,07518005
55,32836914;-70,63269043
55,34362793;-67,55993652
55,35888672;-68,37023926
55,37414551;-78,35981750
55,38940430;-66,71366882
55,40466309;-63,64956665
55,41992188;-63,10917282
55,43518066;-63,63047791
55,45043945;-65,86338043
55,46569824;-70,14743042
55,48095703;-73,44149780
55,49621582;-68,80362701
55,51147461;-68,26491547
55,52673340;-73,67112732
55,54199219;-75,31275940
55,55725098;-66,01635742
55,57250977;-65,76432037
55,58776855;-72,29316711
55,60302734;-81,79084778
55,61828613;-71,83742523
55,63354492;-68,79873657
55,64880371;-71,52526855
55,66406250;-79,76733398
55,67932129;-67,21487427
55,69458008;-65,22087860
55,70983887;-66,07695770
55,72509766;-66,01753998
55,74035645;-65,28497314
55,75561523;-66,08689117
55,77087402;-68,38484955
55,78613281;-70,91690826
55,80139160;-70,62415314
55,81665039;-67,67262268
55,83190918;-66,33480835
55,84716797;-68,81595612
55,86242676;-90,90908051
55,87768555;-65,91845703
55,89294434;-61,95043564
55,90820312;-62,40699768
55,92346191;-65,12048340
55,93872070;-67,98085022
55,95397949;-69,09844208
55,96923828;-69,23758698
55,98449707;-69,69766998
55,99975586;-69,59468079
56,01501465;-72,05296326
56,03027344;-73,20904541
56,04553223;-67,66336060
56,06079102;-65,93688202
56,07604980;-67,23773956
56,09130859;-69,79473114
56,10656738;-71,16555786
56,12182617;-77,78491211
56,13708496;-71,33129120
56,15234375;-66,80725098
56,16760254;-67,92216492
56,18286133;-72,24966431
56,19812012;-78,81929779
56,21337891;-75,25636292
56,22863770;-68,27323151
56,24389648;-65,52920532
56,25915527;-65,10557556
56,27441406;-65,62805176
56,28967285;-65,87730408
56,30493164;-67,33074951
56,32019043;-73,47351074
56,33544922;-88,62852478
56,35070801;-88,70441437
56,36596680;-93,82132721
56,38122559;-87,80883789
56,39648438;-74,42063141
56,41174316;-69,30780029
56,42700195;-68,19126129
56,44226074;-68,82447052
56,45751953;-71,02780151
56,47277832;-73,56311798
56,48803711;-70,52442169
56,50329590;-66,37096405
56,51855469;-65,03334045
56,53381348;-65,22708130
56,54907227;-66,01647949
56,56433105;-66,49582672
56,57958984;-69,32802582
56,59484863;-75,19642639
56,61010742;-83,71979523
56,62536621;-71,66970062
56,64062500;-65,27867126
56,65588379;-63,97438812
56,67114258;-64,82054901
56,68640137;-67,09596252
56,70166016;-68,82733154
56,71691895;-69,90534973
56,73217773;-71,77346802
56,74743652;-70,65894318
56,76269531;-68,06728363
56,77795410;-69,14933014
56,79321289;-80,27710724
56,80847168;-77,05532074
56,82373047;-75,94175720
56,83898926;-79,90914154
56,85424805;-73,04969025
56,86950684;-69,21904755
56,88476562;-69,97103882
56,90002441;-70,74899292
56,91528320;-69,40752411
56,93054199;-70,28868866
56,94580078;-72,09150696
56,96105957;-68,52902222
56,97631836;-66,20293427
56,99157715;-66,04385376
57,00683594;-66,98807526
57,02209473;-69,13468933
57,03735352;-75,99298096
57,05261230;-73,39717865
57,06787109;-65,98645020
57,08312988;-66,19082642
57,09838867;-71,49365997
57,11364746;-69,20179749
57,12890625;-63,64424133
57,14416504;-58,76760483
57,15942383;-56,98898697
57,17468262;-59,23479080
57,18994141;-64,57127380
57,20520020;-67,59970093
57,22045898;-66,97421265
57,23571777;-68,77415466
57,25097656;-77,44965363
57,26623535;-71,07244873
57,28149414;-70,17058563
57,29675293;-73,67495728
57,31201172;-72,84753418
57,32727051;-75,20565796
57,34252930;-77,58641052
57,35778809;-78,55316162
57,37304688;-69,30167389
57,38830566;-69,13588715
57,40356445;-71,06832886
57,41882324;-62,27262115
57,43408203;-55,79333878
57,44934082;-54,41175461
57,46459961;-57,96662140
57,47985840;-69,90287018
57,49511719;-69,93521881
57,51037598;-67,05621338
57,52563477;-76,51577759
57,54089355;-71,27899170
57,55615234;-68,20892334
57,57141113;-73,41038513
57,58666992;-87,10048676
57,60192871;-83,64393616
57,61718750;-76,98223877
57,63244629;-75,05793762
57,64770508;-73,52425385
57,66296387;-68,29757690
57,67822266;-65,68301392
57,69348145;-66,93376160
57,70874023;-72,01528931
57,72399902;-87,58580017
57,73925781;-74,22171021
57,75451660;-69,35313416
57,76977539;-66,46064758
57,78503418;-67,31861115
57,80029297;-74,92391205
57,81555176;-76,84000397
57,83081055;-76,95860291
57,84606934;-75,43070984
57,86132812;-75,89130402
57,87658691;-77,05950165
57,89184570;-74,64582825
57,90710449;-73,32598877
57,92236328;-77,45306396
57,93762207;-70,75364685
57,95288086;-67,83888245
57,96813965;-73,22721100
57,98339844;-71,23041534
57,99865723;-66,92018127
58,01391602;-69,54320526
58,02917480;-72,88363647
58,04443359;-69,67179108
58,05969238;-67,32419586
58,07495117;-66,44389343
58,09020996;-67,10807800
58,10546875;-68,37513733
58,12072754;-68,64112091
58,13598633;-66,96334076
58,15124512;-65,58457947
58,16650391;-68,42909241
58,18176270;-72,54975128
58,19702148;-71,76275635
58,21228027;-91,03469086
58,22753906;-72,90827179
58,24279785;-74,75241852
58,25805664;-65,82123566
58,27331543;-65,33699799
58,28857422;-70,27480316
58,30383301;-69,31919098
58,31909180;-69,41287231
58,33435059;-75,47554779
58,34960938;-77,92745972
58,36486816;-72,13162231
58,38012695;-68,34391785
58,39538574;-68,72788239
58,41064453;-72,48445129
58,42590332;-73,43215942
58,44116211;-72,89647675
58,45642090;-74,33985901
58,47167969;-74,44220734
58,48693848;-73,24064636
58,50219727;-74,45082092
58,51745605;-84,78672028
58,53271484;-81,48156738
58,54797363;-76,36991882
58,56323242;-72,84609985
58,57849121;-69,94437408
58,59375000;-68,50998688
58,60900879;-68,17855072
58,62426758;-69,48141479
58,63952637;-71,29364777
58,65478516;-71,50547791
58,67004395;-71,11317444
58,68530273;-73,68521118
58,70056152;-82,43079376
58,71582031;-71,12127686
58,73107910;-71,64193726
58,74633789;-73,34005737
58,76159668;-74,01342773
58,77685547;-81,61193085
58,79211426;-69,69216919
58,80737305;-68,18651581
58,82263184;-72,23786163
58,83789062;-77,51593018
58,85314941;-74,44089508
58,86840820;-71,03794861
58,88366699;-74,59424591
58,89892578;-78,28388977
58,91418457;-67,93492126
58,92944336;-65,22702789
58,94470215;-65,80899048
58,95996094;-70,90946198
58,97521973;-72,60803986
58,99047852;-65,65405273
59,00573730;-65,61726379
59,02099609;-70,61679077
59,03625488;-72,83462524
59,05151367;-67,25782776
59,06677246;-66,72187042
59,08203125;-71,00156403
59,09729004;-82,70530701
59,11254883;-71,87644958
59,12780762;-70,79565430
59,14306641;-82,32418823
59,15832520;-72,49951172
59,17358398;-71,62847900
59,18884277;-70,10276794
59,20410156;-67,22547913
59,21936035;-67,85472870
59,23461914;-69,61708832
59,24987793;-71,64616394
59,26513672;-73,45446777
59,28039551;-72,86328125
59,29565430;-69,40453339
59,31091309;-67,85631561
59,32617188;-66,91853333
59,34143066;-66,85261536
59,35668945;-70,20676422
59,37194824;-71,69528198
59,38720703;-75,91477203
59,40246582;-78,13420105
59,41772461;-71,48703766
59,43298340;-72,55278778
59,44824219;-72,52359009
59,46350098;-69,43317413
59,47875977;-71,53076935
59,49401855;-77,96171570
59,50927734;-72,68972778
59,52453613;-70,55141449
59,53979492;-69,22717285
59,55505371;-68,66683960
59,57031250;-70,68158722
59,58557129;-72,46291351
59,60083008;-69,77754211
59,61608887;-69,20913696
59,63134766;-70,84540558
59,64660645;-75,99282074
59,66186523;-91,49819946
59,67712402;-78,13694000
59,69238281;-77,29187012
59,70764160;-81,92454529
59,72290039;-82,09563446
59,73815918;-74,12023926
59,75341797;-68,04009247
59,76867676;-66,36592102
59,78393555;-67,56197357
59,79919434;-70,40698242
59,81445312;-70,04866028
59,82971191;-66,66668701
59,84497070;-65,02605438
59,86022949;-67,03728485
59,87548828;-76,37389374
59,89074707;-74,04565430
59,90600586;-73,57778168
59,92126465;-78,79362488
59,93652344;-70,48086548
59,95178223;-70,58557892
59,96704102;-75,66644287
59,98229980;-88,76429749
59,99755859;-80,46801758
60,01281738;-71,57846832
60,02807617;-69,94081879
60,04333496;-72,89790344
60,05859375;-69,92558289
60,07385254;-72,39865875
60,08911133;-76,85366058
60,10437012;-68,18025208
60,11962891;-69,56377411
60,13488770;-75,45731354
60,15014648;-72,59988403
60,16540527;-68,90804291
60,18066406;-67,04904175
60,19592285;-67,32731628
60,21118164;-69,51081848
60,22644043;-68,72818756
60,24169922;-65,60061646
60,25695801;-65,95359039
60,27221680;-70,73272705
60,28747559;-72,34468079
60,30273438;-74,53035736
60,31799316;-75,40670776
60,33325195;-73,01871490
60,34851074;-72,60688019
60,36376953;-73,84893036
60,37902832;-79,50582886
60,39428711;-71,33744049
60,40954590;-67,31060791
60,42480469;-67,60652924
60,44006348;-67,87706757
60,45532227;-66,40527344
60,47058105;-66,57275391
60,48583984;-69,64831543
60,50109863;-73,97599792
60,51635742;-78,39352417
60,53161621;-80,04824829
60,54687500;-76,09984589
60,56213379;-72,25291443
60,57739258;-75,01446533
60,59265137;-84,00517273
60,60791016;-79,11109924
60,62316895;-74,56694031
60,63842773;-73,35274506
60,65368652;-68,89730835
60,66894531;-68,83995819
60,68420410;-69,13850403
60,69946289;-67,17259216
60,71472168;-65,07331085
60,72998047;-64,43682861
60,74523926;-65,70670319
60,76049805;-68,31378174
60,77575684;-68,41175842
60,79101562;-66,11021423
60,80627441;-69,35645294
60,82153320;-83,41581726
60,83679199;-69,39300537
60,85205078;-69,61594391
60,86730957;-80,42191315
60,88256836;-75,85248566
60,89782715;-71,35284424
60,91308594;-70,58631134
60,92834473;-70,73021698
60,94360352;-71,80555725
60,95886230;-71,88510132
60,97412109;-74,86627197
60,98937988;-74,93083191
61,00463867;-77,09175873
61,01989746;-76,34062958
61,03515625;-72,01657867
61,05041504;-76,45025635
61,06567383;-76,97369385
61,08093262;-71,04269409
61,09619141;-70,98364258
61,11145020;-71,75891113
61,12670898;-70,32698822
61,14196777;-70,23032379
61,15722656;-70,13889313
61,17248535;-67,74497986
61,18774414;-67,13405609
61,20300293;-71,43746948
61,21826172;-70,50677490
61,23352051;-65,91982269
61,24877930;-64,51766205
61,26403809;-63,87742996
61,27929688;-64,99339294
61,29455566;-71,56275940
61,30981445;-68,83718872
61,32507324;-65,02604675
61,34033203;-67,90058899
61,35559082;-75,12829590
61,37084961;-71,80632782
61,38610840;-73,07507324
61,40136719;-73,04166412
