Frequency;Channel A
51,17797852;-71,61007690
51,19323730;-76,43706512
51,20849609;-66,52306366
51,22375488;-60,60856247
51,23901367;-58,35340118
51,25427246;-59,13652420
51,26953125;-63,30245590
51,28479004;-68,74367523
51,30004883;-69,37424469
51,31530762;-70,04891205
51,33056641;-66,78334808
51,34582520;-65,26509094
51,36108398;-67,87341309
51,37634277;-78,10417938
51,39160156;-76,76837921
51,40686035;-78,82813263
51,42211914;-69,94625854
51,43737793;-68,38100433
51,45263672;-69,28093719
51,46789551;-70,04984283
51,48315430;-73,30147552
51,49841309;-81,21097565
51,51367188;-67,80191040
51,52893066;-62,77083969
51,54418945;-63,64508057
51,55944824;-71,16778564
51,57470703;-74,46327972
51,58996582;-71,17652130
51,60522461;-74,04441071
51,62048340;-69,06470490
51,63574219;-65,66142273
51,65100098;-66,44581604
51,66625977;-67,47239685
51,68151855;-69,34289551
51,69677734;-80,47940063
51,71203613;-78,71147919
51,72729492;-78,03710175
51,74255371;-76,40407562
51,75781250;-68,75550079
51,77307129;-65,18945312
51,78833008;-65,89635468
51,80358887;-72,35537720
51,81884766;-74,98137665
51,83410645;-72,90314484
51,84936523;-71,06539917
51,86462402;-68,83000183
51,87988281;-68,17076111
51,89514160;-68,93713379
51,91040039;-72,07730103
51,92565918;-68,78646851
51,94091797;-65,75370789
51,95617676;-67,94985962
51,97143555;-77,49602509
51,98669434;-81,05088806
52,00195312;-74,53257751
52,01721191;-70,76541138
52,03247070;-67,06236267
52,04772949;-65,12144470
52,06298828;-66,76808929
52,07824707;-72,22122955
52,09350586;-70,76614380
52,10876465;-71,79365540
52,12402344;-74,91423798
52,13928223;-71,19859314
52,15454102;-73,27195740
52,16979980;-79,09017181
52,18505859;-76,08913422
52,20031738;-72,06854248
52,21557617;-72,02244568
52,23083496;-76,84725189
52,24609375;-80,13545227
52,26135254;-74,33377075
52,27661133;-76,00660706
52,29187012;-68,19227600
52,30712891;-66,58474731
52,32238770;-67,60488129
52,33764648;-67,13447571
52,35290527;-65,90162659
52,36816406;-67,42369080
52,38342285;-70,72035980
52,39868164;-69,77473450
52,41394043;-69,09252930
52,42919922;-72,69422150
52,44445801;-90,01403809
52,45971680;-76,09773254
52,47497559;-80,61744690
52,49023438;-71,27684021
52,50549316;-63,49144745
52,52075195;-61,67129898
52,53601074;-63,15569305
52,55126953;-65,10839844
52,56652832;-66,10751343
52,58178711;-68,58782959
52,59704590;-68,02938843
52,61230469;-68,92660522
52,62756348;-73,69584656
52,64282227;-73,22117615
52,65808105;-71,53436279
52,67333984;-69,17990112
52,68859863;-66,19567108
52,70385742;-63,82968521
52,71911621;-63,69420624
52,73437500;-68,18106079
52,74963379;-79,05661011
52,76489258;-71,70573425
52,78015137;-69,41654205
52,79541016;-73,95990753
52,81066895;-75,28098297
52,82592773;-67,00056458
52,84118652;-65,50803375
52,85644531;-66,68875885
52,87170410;-72,79154205
52,88696289;-80,41291809
52,90222168;-71,99406433
52,91748047;-70,73092651
52,93273926;-71,49186707
52,94799805;-70,74540710
52,96325684;-68,37062073
52,97851562;-67,41290283
52,99377441;-72,64850616
53,00903320;-78,06011963
53,02429199;-73,04605103
53,03955078;-91,47659302
53,05480957;-74,76131439
53,07006836;-76,14999390
53,08532715;-88,75228882
53,10058594;-73,57476807
53,11584473;-71,44531250
53,13110352;-71,75940704
53,14636230;-71,99346161
53,16162109;-73,25900269
53,17687988;-72,04532623
53,19213867;-70,33985901
53,20739746;-73,64741516
53,22265625;-71,58692169
53,23791504;-64,89432526
53,25317383;-64,01226044
53,26843262;-67,85180664
53,28369141;-72,63050842
53,29895020;-70,06774139
53,31420898;-65,69836426
53,32946777;-63,98708344
53,34472656;-62,38146973
53,35998535;-62,06576920
53,37524414;-64,59288025
53,39050293;-65,54850006
53,40576172;-65,62236786
53,42102051;-69,96421051
53,43627930;-77,92207336
53,45153809;-79,26406097
53,46679688;-76,57407379
53,48205566;-74,75478363
53,49731445;-72,31471252
53,51257324;-65,83614349
53,52783203;-64,12459564
53,54309082;-66,33768463
53,55834961;-70,14968109
53,57360840;-72,57443237
53,58886719;-73,87343597
53,60412598;-72,44150543
53,61938477;-68,60295868
53,63464355;-66,73220825
53,64990234;-67,96373749
53,66516113;-74,84068298
53,68041992;-79,82124329
53,69567871;-71,00550842
53,71093750;-67,66593933
53,72619629;-67,82009888
53,74145508;-70,08660889
53,75671387;-67,56971741
53,77197266;-68,64623260
53,78723145;-76,92147064
53,80249023;-70,76966095
53,81774902;-65,94720459
53,83300781;-66,94052124
53,84826660;-70,41928101
53,86352539;-70,83620453
53,87878418;-70,94748688
53,89404297;-68,43360901
53,90930176;-69,95436859
53,92456055;-83,30036926
53,93981934;-74,45608521
53,95507812;-70,35972595
53,97033691;-68,81610870
53,98559570;-67,19948578
54,00085449;-67,54721832
54,01611328;-72,67356110
54,03137207;-83,85852051
54,04663086;-72,43521118
54,06188965;-76,50211334
54,07714844;-68,67527771
54,09240723;-64,08970642
54,10766602;-66,57311249
54,12292480;-85,00857544
54,13818359;-74,56778717
54,15344238;-84,06993103
54,16870117;-79,33043671
54,18395996;-74,21130371
54,19921875;-73,51902008
54,21447754;-80,74222565
54,22973633;-73,17868042
54,24499512;-67,75193787
54,26025391;-66,44821930
54,27551270;-67,02214050
54,29077148;-66,52944183
54,30603027;-64,43565369
54,32128906;-63,79816055
54,33654785;-65,88999939
54,35180664;-70,16015625
54,36706543;-75,42610168
54,38232422;-82,14873505
54,39758301;-75,90773010
54,41284180;-76,90535736
54,42810059;-73,45490265
54,44335938;-69,27502441
54,45861816;-67,43354034
54,47387695;-67,53055573
54,48913574;-69,94600677
54,50439453;-71,78163147
54,51965332;-73,62786865
54,53491211;-73,95277405
54,55017090;-68,99592590
54,56542969;-67,38584900
54,58068848;-70,01619720
54,59594727;-78,84728241
54,61120605;-79,56966400
54,62646484;-77,40024567
54,64172363;-74,83699036
54,65698242;-72,23947144
54,67224121;-70,85690308
54,68750000;-75,36204529
54,70275879;-74,43386841
54,71801758;-69,23674011
54,73327637;-68,57016754
54,74853516;-73,24992371
54,76379395;-77,93476868
54,77905273;-70,56289673
54,79431152;-67,39536285
54,80957031;-64,90602112
54,82482910;-64,31984711
54,84008789;-68,23178864
54,85534668;-79,02239990
54,87060547;-70,54200745
54,88586426;-71,04162598
54,90112305;-74,00607300
54,91638184;-70,85147095
54,93164062;-69,04344940
54,94689941;-72,89436340
54,96215820;-82,06793976
54,97741699;-71,99607086
54,99267578;-66,72367096
55,00793457;-63,39154816
55,02319336;-62,20296860
55,03845215;-62,90036774
55,05371094;-65,68881989
55,06896973;-74,34238434
55,08422852;-79,54824066
55,09948730;-73,85461426
55,11474609;-74,97142029
55,13000488;-85,79353333
55,14526367;-75,92253113
55,16052246;-71,70607758
55,17578125;-74,81419373
55,19104004;-90,11546326
55,20629883;-74,99659729
55,22155762;-74,35361481
55,23681641;-79,84793091
55,25207520;-71,88069916
55,26733398;-67,67658234
55,28259277;-67,77458954
55,29785156;-68,80440521
55,31311035;-67,73840332
55,32836914;-65,72842407
55,34362793;-64,87207794
55,35888672;-65,76454926
55,37414551;-66,34333801
55,38940430;-66,18586731
55,40466309;-67,42831421
55,41992188;-72,07063293
55,43518066;-78,37879944
55,45043945;-76,39046478
55,46569824;-73,28860474
55,48095703;-75,70012665
55,49621582;-81,01879883
55,51147461;-71,42652893
55,52673340;-68,85218811
55,54199219;-71,13661957
55,55725098;-73,85831451
55,57250977;-68,07084656
55,58776855;-63,56429672
55,60302734;-63,98855591
55,61828613;-71,50243378
55,63354492;-76,90338898
55,64880371;-68,74133301
55,66406250;-68,15534210
55,67932129;-71,14546204
55,69458008;-69,47023010
55,70983887;-64,74630737
55,72509766;-65,84622955
55,74035645;-72,51376343
55,75561523;-77,23735809
55,77087402;-72,46481323
55,78613281;-69,72460938
55,80139160;-70,19128418
55,81665039;-67,14138794
55,83190918;-66,83819580
55,84716797;-74,57495880
55,86242676;-70,43078613
55,87768555;-66,15773773
55,89294434;-67,10794067
55,90820312;-71,96482849
55,92346191;-83,06079102
55,93872070;-74,68809509
55,95397949;-70,07663727
55,96923828;-68,80412292
55,98449707;-71,07411194
55,99975586;-76,84771729
56,01501465;-75,91021729
56,03027344;-72,10702515
56,04553223;-69,13314819
56,06079102;-66,73134613
56,07604980;-67,24648285
56,09130859;-67,42635345
56,10656738;-65,67875671
56,12182617;-65,59834290
56,13708496;-68,20841980
56,15234375;-66,61261749
56,16760254;-63,39494705
56,18286133;-64,09513855
56,19812012;-59,14161301
56,21337891;-55,11998749
56,22863770;-56,77875900
56,24389648;-64,99551392
56,25915527;-78,64678192
56,27441406;-68,43889618
56,28967285;-64,71545410
56,30493164;-64,11470795
56,32019043;-67,37877655
56,33544922;-70,73754120
56,35070801;-71,03066254
56,36596680;-75,06438446
56,38122559;-88,62010193
56,39648438;-81,28070831
56,41174316;-71,38950348
56,42700195;-68,53633118
56,44226074;-71,53391266
56,45751953;-83,51660156
56,47277832;-71,12191772
56,48803711;-67,55985260
56,50329590;-68,47436523
56,51855469;-78,58808136
56,53381348;-70,41032410
56,54907227;-67,21620178
56,56433105;-72,87126160
56,57958984;-78,25169373
56,59484863;-68,32729340
56,61010742;-66,42882538
56,62536621;-67,19700623
56,64062500;-69,00498199
56,65588379;-71,48210144
56,67114258;-71,95027161
56,68640137;-64,75952148
56,70166016;-61,53927612
56,71691895;-62,31998062
56,73217773;-66,10874939
56,74743652;-68,66418457
56,76269531;-66,05357361
56,77795410;-64,65899658
56,79321289;-69,12915039
56,80847168;-77,92772675
56,82373047;-68,83457184
56,83898926;-63,66971970
56,85424805;-63,24794388
56,86950684;-69,22404480
56,88476562;-63,03257370
56,90002441;-63,77992630
56,91528320;-72,43893433
56,93054199;-68,99003601
56,94580078;-68,04038239
56,96105957;-70,82742310
56,97631836;-69,24162292
56,99157715;-68,84509277
57,00683594;-70,33642578
57,02209473;-68,56272888
57,03735352;-68,53488159
57,05261230;-71,85822296
57,06787109;-76,49549103
57,08312988;-85,21577454
57,09838867;-90,51728821
57,11364746;-74,94190979
57,12890625;-67,38491821
57,14416504;-69,51578522
57,15942383;-77,96724701
57,17468262;-64,40972137
57,18994141;-62,36039734
57,20520020;-65,49494934
57,22045898;-73,30892181
57,23571777;-71,72644806
57,25097656;-72,35048676
57,26623535;-70,57144165
57,28149414;-67,71591949
57,29675293;-65,58702087
57,31201172;-64,25589752
57,32727051;-65,35453033
57,34252930;-68,80639648
57,35778809;-66,93177032
57,37304688;-65,32424927
57,38830566;-66,16184998
57,40356445;-67,88446045
57,41882324;-67,03867340
57,43408203;-65,78835297
57,44934082;-66,41741943
57,46459961;-67,77262878
57,47985840;-68,34855652
57,49511719;-69,72005463
57,51037598;-73,29244995
57,52563477;-71,17668915
57,54089355;-67,68385315
57,55615234;-66,43609619
57,57141113;-66,10350037
57,58666992;-68,11208344
57,60192871;-88,41850281
57,61718750;-69,20404816
57,63244629;-67,44839478
57,64770508;-71,78643799
57,66296387;-80,45008850
57,67822266;-81,77201843
57,69348145;-76,10455322
57,70874023;-74,79849243
57,72399902;-71,74832153
57,73925781;-70,56835938
57,75451660;-70,73307800
57,76977539;-67,12357330
57,78503418;-62,44283295
57,80029297;-62,11643982
57,81555176;-65,68924713
57,83081055;-67,55993652
57,84606934;-67,28554535
57,86132812;-66,60327911
57,87658691;-65,69630432
57,89184570;-65,68325806
57,90710449;-65,54934692
57,92236328;-65,45479584
57,93762207;-68,95319366
57,95288086;-77,59046173
57,96813965;-68,13502502
57,98339844;-65,83030701
57,99865723;-64,49375916
58,01391602;-64,24913788
58,02917480;-66,15189362
58,04443359;-68,17044067
58,05969238;-68,11270142
58,07495117;-68,27980804
58,09020996;-69,28114319
58,10546875;-74,10546875
58,12072754;-68,90087128
58,13598633;-65,96949768
58,15124512;-69,46652985
58,16650391;-69,50221252
58,18176270;-65,11452484
58,19702148;-70,01423645
58,21228027;-75,21709442
58,22753906;-69,37886810
58,24279785;-82,22814941
58,25805664;-70,97180176
58,27331543;-67,08973694
58,28857422;-64,99884033
58,30383301;-63,42966461
58,31909180;-64,55809784
58,33435059;-69,85085297
58,34960938;-82,86453247
58,36486816;-80,89031982
58,38012695;-74,66693115
58,39538574;-79,60099030
58,41064453;-75,00444794
58,42590332;-67,73907471
58,44116211;-66,05299377
58,45642090;-66,17422485
58,47167969;-66,56266785
58,48693848;-66,61909485
58,50219727;-66,44586182
58,51745605;-68,15863037
58,53271484;-70,69754791
58,54797363;-69,87139130
58,56323242;-79,42044067
58,57849121;-71,21578217
58,59375000;-67,22916412
58,60900879;-69,17061615
58,62426758;-71,90824890
58,63952637;-72,60420227
58,65478516;-68,42579651
58,67004395;-67,45480347
58,68530273;-71,69355774
58,70056152;-84,13894653
58,71582031;-70,53646088
58,73107910;-65,62504578
58,74633789;-66,20191956
58,76159668;-71,56183624
58,77685547;-74,43330383
58,79211426;-69,92859650
58,80737305;-67,37445068
58,82263184;-67,97695160
58,83789062;-71,12183380
58,85314941;-74,49931335
58,86840820;-76,12090302
58,88366699;-77,50360107
58,89892578;-80,18116760
58,91418457;-71,39498138
58,92944336;-71,76726532
58,94470215;-79,48718262
58,95996094;-79,17649078
58,97521973;-70,04701996
58,99047852;-64,08010864
59,00573730;-62,48871613
59,02099609;-65,23427582
59,03625488;-68,96459961
59,05151367;-67,60622406
59,06677246;-67,39141846
59,08203125;-66,79951477
59,09729004;-65,21015930
59,11254883;-65,28703308
59,12780762;-68,02835846
59,14306641;-75,82694244
59,15832520;-74,65697479
59,17358398;-67,48994446
59,18884277;-67,16239166
59,20410156;-71,24604034
59,21936035;-91,54956818
59,23461914;-69,02904510
59,24987793;-64,33558655
59,26513672;-64,67864227
59,28039551;-67,90895081
59,29565430;-74,22927094
59,31091309;-74,85106659
59,32617188;-68,43737030
59,34143066;-67,18952942
59,35668945;-67,56939697
59,37194824;-67,47553253
59,38720703;-68,25775909
59,40246582;-69,82151794
59,41772461;-69,07453156
59,43298340;-67,85685730
59,44824219;-67,77704620
59,46350098;-68,99631500
59,47875977;-70,96694183
59,49401855;-69,95695496
59,50927734;-67,15486145
59,52453613;-68,23218536
59,53979492;-71,10995483
59,55505371;-72,19272614
59,57031250;-79,59058380
59,58557129;-74,71438599
59,60083008;-74,57034302
59,61608887;-74,81501770
59,63134766;-76,57289886
59,64660645;-80,21484375
59,66186523;-69,42860413
59,67712402;-67,83112335
59,69238281;-68,66897583
59,70764160;-70,21775055
59,72290039;-73,57581329
59,73815918;-74,86808777
59,75341797;-70,27821350
59,76867676;-71,97975159
59,78393555;-79,49774170
59,79919434;-66,24976349
59,81445312;-64,34057617
59,82971191;-65,95060730
59,84497070;-71,83758545
59,86022949;-70,57073975
59,87548828;-64,82865143
59,89074707;-64,91370392
59,90600586;-65,78426361
59,92126465;-65,18519592
59,93652344;-65,51121521
59,95178223;-65,76114655
59,96704102;-67,59037781
59,98229980;-70,68255615
59,99755859;-71,64494324
60,01281738;-73,99449158
60,02807617;-78,13451385
60,04333496;-71,67698669
60,05859375;-67,04348755
60,07385254;-65,02009583
60,08911133;-66,14030457
60,10437012;-68,62258148
60,11962891;-67,44122314
60,13488770;-66,33063507
60,15014648;-66,06783295
60,16540527;-66,65078735
60,18066406;-72,20409393
60,19592285;-76,60569763
60,21118164;-70,01211548
60,22644043;-71,35484314
60,24169922;-69,11576843
60,25695801;-66,05497742
60,27221680;-67,05133057
60,28747559;-70,93434143
60,30273438;-70,04597473
60,31799316;-69,23001862
60,33325195;-69,43397522
60,34851074;-72,12530518
60,36376953;-77,75719452
60,37902832;-68,42957306
60,39428711;-66,13536835
60,40954590;-70,12568665
60,42480469;-74,94147491
60,44006348;-67,04534149
60,45532227;-69,11447144
60,47058105;-82,63662720
60,48583984;-65,91226959
60,50109863;-62,17007065
60,51635742;-62,43234634
60,53161621;-66,37692261
60,54687500;-70,16406250
60,56213379;-66,46136475
60,57739258;-64,88238525
60,59265137;-65,51786804
60,60791016;-66,32304382
60,62316895;-67,41973114
60,63842773;-73,38552856
60,65368652;-77,22384644
60,66894531;-70,57779694
60,68420410;-71,66760254
60,69946289;-71,68511963
60,71472168;-72,19865417
60,72998047;-78,92095947
60,74523926;-87,70308685
60,76049805;-80,90041351
60,77575684;-71,15153503
60,79101562;-66,71429443
60,80627441;-65,12025452
60,82153320;-64,70600891
60,83679199;-70,31954956
60,85205078;-71,86537933
60,86730957;-63,91220856
60,88256836;-64,93965149
60,89782715;-67,46286774
60,91308594;-66,48745728
60,92834473;-67,01113892
60,94360352;-68,96638489
60,95886230;-74,68908691
60,97412109;-75,01136780
60,98937988;-71,19479370
61,00463867;-71,81508636
61,01989746;-70,16281128
61,03515625;-66,70396423
61,05041504;-64,41152191
61,06567383;-65,90791321
61,08093262;-72,97834778
61,09619141;-72,65473175
61,11145020;-75,81520844
61,12670898;-77,64260864
61,14196777;-69,62311554
61,15722656;-66,28518677
61,17248535;-70,93222046
61,18774414;-73,73922729
61,20300293;-65,03022003
61,21826172;-64,98445129
61,23352051;-66,61701202
61,24877930;-65,58702087
61,26403809;-64,39190674
61,27929688;-65,84403992
61,29455566;-68,09983826
61,30981445;-68,64247131
61,32507324;-70,86508179
61,34033203;-78,85787201
61,35559082;-80,63514709
61,37084961;-70,92586517
61,38610840;-69,97462463
61,40136719;-75,06516266
61,41662598;-78,01586151
61,43188477;-83,91668701
61,44714355;-77,80856323
61,46240234;-76,32538605
61,47766113;-70,19609070
61,49291992;-74,83554077
61,50817871;-79,41626740
61,52343750;-75,00407410
61,53869629;-76,71314240
61,55395508;-76,94011688
61,56921387;-77,00601196
61,58447266;-66,11711121
61,59973145;-61,95614243
61,61499023;-61,35417557
61,63024902;-62,82487488
61,64550781;-64,68042755
61,66076660;-64,91570282
61,67602539;-65,36164856
61,69128418;-68,88420868
61,70654297;-76,32952118
61,72180176;-70,12026978
61,73706055;-66,69783020
61,75231934;-67,39594269
61,76757812;-72,71902466
61,78283691;-82,00845337
61,79809570;-69,06805420
61,81335449;-66,11676025
61,82861328;-66,72146606
61,84387207;-69,94697571
61,85913086;-73,24260712
61,87438965;-70,30451965
61,88964844;-71,32440186
61,90490723;-82,40428925
61,92016602;-85,49263763
61,93542480;-74,90317535
61,95068359;-67,97118378
61,96594238;-66,05036163
61,98120117;-68,34515381
61,99645996;-78,16321564
62,01171875;-79,67627716
62,02697754;-84,03763580
62,04223633;-76,13193512
62,05749512;-70,31704712
62,07275391;-67,82029724
62,08801270;-68,22106171
62,10327148;-71,24671936
62,11853027;-76,08120728
62,13378906;-88,17069244
62,14904785;-74,84119415
62,16430664;-72,30615234
62,17956543;-72,32226562
62,19482422;-70,74918365
62,21008301;-68,78307343
62,22534180;-71,00546265
62,24060059;-73,42329407
62,25585938;-72,19022369
62,27111816;-75,50149536
62,28637695;-77,23115540
62,30163574;-73,77217865
62,31689453;-69,19248199
62,33215332;-67,82079315
62,34741211;-68,00836182
62,36267090;-67,76940918
62,37792969;-66,95378113
62,39318848;-66,91743469
62,40844727;-68,03121948
62,42370605;-70,99349213
62,43896484;-66,79781342
62,45422363;-57,92568588
62,46948242;-54,62008667
62,48474121;-54,46801758
62,50000000;-54,44712830
62,51525879;-57,05387878
62,53051758;-64,61767578
62,54577637;-73,61508179
62,56103516;-82,19062805
62,57629395;-70,12783813
62,59155273;-67,67758942
62,60681152;-67,33885956
62,62207031;-69,75878143
62,63732910;-73,79983521
62,65258789;-75,66365814
62,66784668;-77,29932404
62,68310547;-74,65852356
62,69836426;-70,59330750
62,71362305;-67,13378143
62,72888184;-65,51255035
62,74414062;-67,08124542
62,75939941;-73,90904236
62,77465820;-84,10697174
62,78991699;-71,25706482
62,80517578;-66,04408264
62,82043457;-63,23341370
62,83569336;-62,78237152
62,85095215;-64,88801575
62,86621094;-69,63885498
62,88146973;-74,28681183
62,89672852;-73,16293335
62,91198730;-72,17739868
62,92724609;-67,43190002
62,94250488;-63,71929932
62,95776367;-62,57378387
62,97302246;-64,42073059
62,98828125;-69,60858917
63,00354004;-66,12966156
63,01879883;-63,46231842
63,03405762;-65,48687744
63,04931641;-70,93562317
63,06457520;-71,84106445
63,07983398;-69,22989655
63,09509277;-67,96759033
63,11035156;-65,91852570
63,12561035;-67,24837494
63,14086914;-75,88919830
63,15612793;-72,03825378
63,17138672;-73,06275177
63,18664551;-71,18351746
63,20190430;-70,77752686
63,21716309;-80,10138702
63,23242188;-64,46381378
63,24768066;-60,89348221
63,26293945;-61,27677155
63,27819824;-64,14182281
63,29345703;-69,72987366
63,30871582;-73,51042938
63,32397461;-70,03730011
63,33923340;-68,82939148
63,35449219;-68,25967407
63,36975098;-69,42902374
63,38500977;-71,02221680
63,40026855;-71,87893677
63,41552734;-70,27902222
63,43078613;-68,77231598
63,44604492;-69,42633820
63,46130371;-65,75337219
63,47656250;-63,01282501
63,49182129;-64,07022095
63,50708008;-67,59558868
63,52233887;-70,03881836
63,53759766;-71,26491547
63,55285645;-77,96046448
63,56811523;-75,96396637
63,58337402;-69,22690582
63,59863281;-70,64702606
63,61389160;-72,83385468
63,62915039;-69,64428711
63,64440918;-67,54951477
63,65966797;-67,91845703
63,67492676;-69,78237152
63,69018555;-74,79235840
63,70544434;-77,48459625
63,72070312;-81,56151581
63,73596191;-82,25640106
63,75122070;-87,93357086
63,76647949;-78,31771851
63,78173828;-70,58438873
63,79699707;-67,52404785
63,81225586;-67,10671997
63,82751465;-68,08647156
63,84277344;-69,83577728
63,85803223;-73,48924255
63,87329102;-77,65384674
63,88854980;-76,85668182
63,90380859;-72,88951874
63,91906738;-70,61611176
63,93432617;-73,78476715
63,94958496;-78,61815643
63,96484375;-71,56848145
63,98010254;-67,09292603
63,99536133;-67,41082001
64,01062012;-68,20193481
64,02587891;-68,25784302
64,04113770;-69,85388184
64,05639648;-68,30358887
64,07165527;-64,75802612
64,08691406;-64,83296967
64,10217285;-71,46242523
64,11743164;-72,02713776
64,13269043;-67,79810333
64,14794922;-67,22917938
64,16320801;-68,28601074
64,17846680;-69,07500458
64,19372559;-65,22772980
64,20898438;-62,87979889
64,22424316;-65,01638031
64,23950195;-74,72565460
64,25476074;-75,96543884
64,27001953;-74,29510498
64,28527832;-76,20632172
64,30053711;-75,14773560
64,31579590;-71,08409119
64,33105469;-68,98735809
64,34631348;-72,79816437
64,36157227;-88,09877014
64,37683105;-71,54621124
64,39208984;-68,33578491
64,40734863;-67,18171692
64,42260742;-66,53067780
64,43786621;-67,25482941
64,45312500;-72,87152100
64,46838379;-73,01879120
64,48364258;-70,04002380
64,49890137;-73,13466644
64,51416016;-76,33648682
64,52941895;-75,29205322
64,54467773;-72,94289398
64,55993652;-66,78585815
64,57519531;-63,44036484
64,59045410;-65,50868225
64,60571289;-75,20074463
64,62097168;-74,13547516
64,63623047;-76,64833832
64,65148926;-71,74473572
64,66674805;-69,67647552
64,68200684;-68,36843872
64,69726562;-69,01394653
64,71252441;-72,87093353
64,72778320;-74,94900513
64,74304199;-73,60324097
64,75830078;-74,84738159
64,77355957;-84,35871124
64,78881836;-71,10731506
64,80407715;-66,72365570
64,81933594;-66,34400177
64,83459473;-67,95407104
64,84985352;-68,46230316
64,86511230;-68,71984100
64,88037109;-68,54180145
64,89562988;-70,03741455
64,91088867;-86,94726562
64,92614746;-69,47074127
64,94140625;-69,48370361
64,95666504;-83,76454163
64,97192383;-72,28730774
64,98718262;-69,50347137
65,00244141;-69,44441223
65,01770020;-68,30619049
65,03295898;-69,36835480
65,04821777;-74,19547272
65,06347656;-73,50596619
65,07873535;-67,24145508
65,09399414;-65,59957123
65,10925293;-69,55269623
65,12451172;-75,10904694
65,13977051;-72,78353882
65,15502930;-68,67794800
65,17028809;-68,73149872
65,18554688;-73,73300171
65,20080566;-79,49295807
65,21606445;-84,24159241
65,23132324;-82,01759338
65,24658203;-73,13895416
65,26184082;-70,84814453
65,27709961;-79,14381409
65,29235840;-74,35211945
65,30761719;-69,87305450
65,32287598;-68,10714722
65,33813477;-67,61722565
65,35339355;-69,52735901
65,36865234;-68,94515228
65,38391113;-70,01570129
65,39916992;-71,85012054
65,41442871;-67,52269745
65,42968750;-67,03421783
65,44494629;-68,46965790
65,46020508;-76,72689056
65,47546387;-79,37905121
65,49072266;-72,20740509
65,50598145;-70,20623779
65,52124023;-73,53677368
65,53649902;-74,22186279
65,55175781;-70,42810059
65,56701660;-68,76068878
65,58227539;-69,51527405
65,59753418;-73,69464874
65,61279297;-75,61087799
65,62805176;-74,37908936
65,64331055;-78,43481445
65,65856934;-67,90852356
65,67382812;-65,98788452
65,68908691;-71,84999084
65,70434570;-73,29815674
65,71960449;-73,85787964
65,73486328;-74,38931274
65,75012207;-67,91107941
65,76538086;-64,30516815
65,78063965;-64,30355835
65,79589844;-66,28991699
65,81115723;-66,77593231
65,82641602;-66,50804138
65,84167480;-69,24021912
65,85693359;-68,17480469
65,87219238;-65,93502808
65,88745117;-68,64572144
65,90270996;-72,60990906
65,91796875;-71,09201813
65,93322754;-69,57239532
65,94848633;-70,01191711
65,96374512;-71,22373962
65,97900391;-72,09744263
65,99426270;-73,64945221
66,00952148;-81,59231567
66,02478027;-78,53080750
66,04003906;-67,13346863
66,05529785;-62,98141098
66,07055664;-64,08422852
66,08581543;-69,89187622
66,10107422;-70,49751282
66,11633301;-69,66481018
66,13159180;-70,14888000
66,14685059;-69,95306396
66,16210938;-73,22115326
66,17736816;-74,44913483
66,19262695;-67,47200012
66,20788574;-65,71028137
66,22314453;-68,21133423
66,23840332;-68,63417816
66,25366211;-66,62543488
66,26892090;-68,14794922
66,28417969;-73,57157135
66,29943848;-86,08577728
66,31469727;-71,18588257
66,32995605;-67,00598145
66,34521484;-68,03832245
66,36047363;-75,22328949
66,37573242;-68,24127960
66,39099121;-65,42317200
66,40625000;-66,45877838
66,42150879;-68,40802765
66,43676758;-69,86465454
66,45202637;-75,28658295
66,46728516;-75,97828674
66,48254395;-71,40897369
66,49780273;-76,23308563
66,51306152;-77,95172119
66,52832031;-69,69802856
66,54357910;-69,68473816
66,55883789;-70,77981567
66,57409668;-70,15405273
66,58935547;-69,41570282
66,60461426;-67,96868896
66,61987305;-67,18054962
66,63513184;-68,84750366
66,65039062;-72,94593048
66,66564941;-77,49974060
66,68090820;-78,09252930
66,69616699;-71,90615845
66,71142578;-68,87867737
66,72668457;-67,63877106
66,74194336;-66,05009460
66,75720215;-66,57865143
66,77246094;-74,65811157
66,78771973;-65,43130493
66,80297852;-55,91131210
66,81823730;-52,91859436
66,83349609;-55,02689743
66,84875488;-63,68102264
66,86401367;-70,68999481
66,87927246;-70,09146118
66,89453125;-77,10837555
66,90979004;-77,03141785
66,92504883;-73,94676971
66,94030762;-78,87305450
66,95556641;-80,06710052
66,97082520;-72,85424805
66,98608398;-73,27998352
67,00134277;-76,71851349
67,01660156;-72,41675568
67,03186035;-69,03225708
67,04711914;-67,34048462
67,06237793;-66,82700348
67,07763672;-69,77823639
67,09289551;-84,68507385
67,10815430;-73,35976410
67,12341309;-71,81224060
67,13867188;-76,26226807
67,15393066;-80,11560059
67,16918945;-72,58038330
67,18444824;-71,93266296
67,19970703;-78,00675201
67,21496582;-73,57439423
67,23022461;-70,82590485
67,24548340;-67,58438873
67,26074219;-66,19938660
67,27600098;-66,37440491
67,29125977;-66,49835205
67,30651855;-65,37998199
67,32177734;-63,35031128
67,33703613;-61,72323227
67,35229492;-61,41053009
67,36755371;-62,43106079
67,38281250;-65,32286072
67,39807129;-74,29552460
67,41333008;-68,68371582
67,42858887;-58,70506668
67,44384766;-53,83910370
67,45910645;-53,12898254
67,47436523;-57,28586197
67,48962402;-68,07123566
67,50488281;-74,31712341
67,52014160;-72,92551422
67,53540039;-71,82724762
67,55065918;-80,00255585
67,56591797;-79,42969513
67,58117676;-78,53325653
