Frequency;Channel A
36,16333008;-66,80754852
36,17858887;-76,26712799
36,19384766;-72,35382843
36,20910645;-69,87335968
36,22436523;-75,90850830
36,23962402;-82,42254639
36,25488281;-86,93589020
36,27014160;-78,25192261
36,28540039;-72,85933685
36,30065918;-67,88366699
36,31591797;-67,38604736
36,33117676;-69,81269836
36,34643555;-67,61863708
36,36169434;-66,10308838
36,37695312;-65,29291534
36,39221191;-64,29797363
36,40747070;-65,68077850
36,42272949;-69,41120911
36,43798828;-73,02542877
36,45324707;-71,16846466
36,46850586;-67,93334961
36,48376465;-66,61804962
36,49902344;-67,83164215
36,51428223;-72,65823364
36,52954102;-70,20079041
36,54479980;-67,53974152
36,56005859;-68,20698547
36,57531738;-72,67678070
36,59057617;-84,20455170
36,60583496;-68,85374451
36,62109375;-66,56115723
36,63635254;-68,25400543
36,65161133;-68,91549683
36,66687012;-67,96127319
36,68212891;-70,62010956
36,69738770;-67,85724640
36,71264648;-66,62474060
36,72790527;-67,98892212
36,74316406;-69,11013794
36,75842285;-70,60263062
36,77368164;-73,16544342
36,78894043;-80,04868317
36,80419922;-85,98488617
36,81945801;-82,42073822
36,83471680;-73,47852325
36,84997559;-68,69073486
36,86523438;-69,54878235
36,88049316;-71,40481567
36,89575195;-72,21957397
36,91101074;-68,28105164
36,92626953;-61,74229050
36,94152832;-60,03752136
36,95678711;-63,03303528
36,97204590;-72,17079163
36,98730469;-88,39262390
37,00256348;-78,30537415
37,01782227;-76,17987061
37,03308105;-72,31568146
37,04833984;-75,13077545
37,06359863;-86,29724121
37,07885742;-79,48734283
37,09411621;-75,15912628
37,10937500;-76,54597473
37,12463379;-71,11954498
37,13989258;-68,87942505
37,15515137;-69,37669373
37,17041016;-76,91556549
37,18566895;-72,72305298
37,20092773;-65,72240448
37,21618652;-64,40308380
37,23144531;-66,70661163
37,24670410;-69,04786682
37,26196289;-68,60916901
37,27722168;-68,43018341
37,29248047;-69,40491486
37,30773926;-66,83595276
37,32299805;-62,88861084
37,33825684;-62,70320129
37,35351562;-66,47668457
37,36877441;-68,66965485
37,38403320;-67,29357147
37,39929199;-71,40012360
37,41455078;-69,92118073
37,42980957;-69,13735199
37,44506836;-72,53886414
37,46032715;-77,74368286
37,47558594;-75,64760590
37,49084473;-73,01005554
37,50610352;-77,07741547
37,52136230;-82,90795898
37,53662109;-77,12913513
37,55187988;-90,20404053
37,56713867;-69,76136780
37,58239746;-63,09990692
37,59765625;-62,88241959
37,61291504;-67,87893677
37,62817383;-72,11784363
37,64343262;-67,71872711
37,65869141;-65,33227539
37,67395020;-65,68141174
37,68920898;-67,74235535
37,70446777;-68,65419769
37,71972656;-69,99200439
37,73498535;-70,41733551
37,75024414;-68,82867432
37,76550293;-69,45036316
37,78076172;-71,44989014
37,79602051;-72,89882660
37,81127930;-79,64134979
37,82653809;-79,16867065
37,84179688;-78,28259277
37,85705566;-71,91744995
37,87231445;-64,01750946
37,88757324;-62,39896393
37,90283203;-63,24896240
37,91809082;-64,94638824
37,93334961;-68,17892456
37,94860840;-67,47655487
37,96386719;-64,88117981
37,97912598;-64,42525482
37,99438477;-67,26438141
38,00964355;-72,97621918
38,02490234;-71,00016022
38,04016113;-70,83869171
38,05541992;-73,98692322
38,07067871;-75,24100494
38,08593750;-79,44810486
38,10119629;-66,98744202
38,11645508;-64,39257812
38,13171387;-66,01921082
38,14697266;-67,60674286
38,16223145;-69,65827179
38,17749023;-69,24767303
38,19274902;-68,34216309
38,20800781;-71,95377350
38,22326660;-98,12788391
38,23852539;-82,06943512
38,25378418;-76,99988556
38,26904297;-69,93631744
38,28430176;-69,81323242
38,29956055;-71,06909943
38,31481934;-70,29949188
38,33007812;-70,05986023
38,34533691;-68,15016937
38,36059570;-66,70133209
38,37585449;-66,26226044
38,39111328;-69,34535217
38,40637207;-80,26318359
38,42163086;-69,36865997
38,43688965;-71,23194122
38,45214844;-73,61329651
38,46740723;-71,00736237
38,48266602;-71,62072754
38,49792480;-77,46205139
38,51318359;-79,57013702
38,52844238;-76,47793579
38,54370117;-82,63954926
38,55895996;-77,36479950
38,57421875;-70,13352203
38,58947754;-72,05789185
38,60473633;-82,44284058
38,61999512;-67,43369293
38,63525391;-64,86032867
38,65051270;-66,99017334
38,66577148;-73,57455444
38,68103027;-69,39043427
38,69628906;-65,60218811
38,71154785;-66,70115662
38,72680664;-73,86067200
38,74206543;-76,93496704
38,75732422;-67,56637573
38,77258301;-65,72367859
38,78784180;-66,48463440
38,80310059;-68,14932251
38,81835938;-72,68202972
38,83361816;-69,47902679
38,84887695;-65,40949249
38,86413574;-65,07577515
38,87939453;-69,89899445
38,89465332;-83,11869812
38,90991211;-67,65069580
38,92517090;-63,74636841
38,94042969;-62,75785446
38,95568848;-64,83415222
38,97094727;-68,46605682
38,98620605;-66,75114441
39,00146484;-65,89068604
39,01672363;-68,75569153
39,03198242;-76,63023376
39,04724121;-76,26646423
39,06250000;-71,74927521
39,07775879;-69,88571930
39,09301758;-67,70378876
39,10827637;-66,18728638
39,12353516;-66,09086609
39,13879395;-63,42281342
39,15405273;-62,16683960
39,16931152;-65,69773102
39,18457031;-75,54754639
39,19982910;-66,65518188
39,21508789;-67,44101715
39,23034668;-67,43127441
39,24560547;-65,36858368
39,26086426;-66,62165070
39,27612305;-73,09698486
39,29138184;-79,43278503
39,30664062;-71,98670197
39,32189941;-57,83664322
39,33715820;-50,86980820
39,35241699;-49,61347961
39,36767578;-53,68089294
39,38293457;-63,00715637
39,39819336;-68,12607574
39,41345215;-70,73349762
39,42871094;-80,37423706
39,44396973;-72,98083496
39,45922852;-70,51530457
39,47448730;-76,58934021
39,48974609;-83,85116577
39,50500488;-82,63148499
39,52026367;-85,76854706
39,53552246;-70,83026123
39,55078125;-66,16716766
39,56604004;-65,95712280
39,58129883;-69,35652161
39,59655762;-71,45777130
39,61181641;-70,32385254
39,62707520;-70,80570984
39,64233398;-71,85809326
39,65759277;-71,00070190
39,67285156;-66,76079559
39,68811035;-63,47546387
39,70336914;-61,68446350
39,71862793;-62,88792419
39,73388672;-67,13713074
39,74914551;-68,81388855
39,76440430;-66,25746918
39,77966309;-66,00868225
39,79492188;-73,91745758
39,81018066;-72,60895538
39,82543945;-66,14485931
39,84069824;-63,13159943
39,85595703;-61,66304779
39,87121582;-63,04705048
39,88647461;-68,95464325
39,90173340;-72,27974701
39,91699219;-58,21586609
39,93225098;-53,89122772
39,94750977;-55,08144760
39,96276855;-62,43906403
39,97802734;-85,81732178
39,99328613;-79,30768585
40,00854492;-75,70697021
40,02380371;-69,90946198
40,03906250;-67,53121948
40,05432129;-67,72604370
40,06958008;-69,55387115
40,08483887;-71,73291016
40,10009766;-74,01235199
40,11535645;-77,22340393
40,13061523;-80,66764069
40,14587402;-74,98723602
40,16113281;-73,91041565
40,17639160;-76,95372772
40,19165039;-86,53617096
40,20690918;-81,95652771
40,22216797;-87,18178558
40,23742676;-76,57431793
40,25268555;-70,26101685
40,26794434;-71,73009491
40,28320312;-78,74876404
40,29846191;-79,89414978
40,31372070;-77,25115967
40,32897949;-72,35173035
40,34423828;-69,50652313
40,35949707;-75,05911255
40,37475586;-70,07424164
40,39001465;-65,39556885
40,40527344;-67,63618469
40,42053223;-74,11704254
40,43579102;-74,86257935
40,45104980;-71,16567230
40,46630859;-73,04955292
40,48156738;-74,22700500
40,49682617;-71,41925049
40,51208496;-74,14528656
40,52734375;-70,36883545
40,54260254;-67,92655182
40,55786133;-67,15229797
40,57312012;-67,15081787
40,58837891;-67,95380402
40,60363770;-68,99427795
40,61889648;-69,15270233
40,63415527;-71,06430054
40,64941406;-73,23271942
40,66467285;-67,30126190
40,67993164;-63,11746216
40,69519043;-61,51513672
40,71044922;-63,18994522
40,72570801;-68,84225464
40,74096680;-72,52549744
40,75622559;-67,64352417
40,77148438;-65,64176941
40,78674316;-65,76544952
40,80200195;-66,89230347
40,81726074;-67,69161987
40,83251953;-67,23303223
40,84777832;-65,85987854
40,86303711;-67,10292816
40,87829590;-76,58919525
40,89355469;-76,43670654
40,90881348;-72,63493347
40,92407227;-68,39892578
40,93933105;-71,12118530
40,95458984;-76,58496094
40,96984863;-66,49874878
40,98510742;-67,46366882
41,00036621;-73,86553955
41,01562500;-80,30120087
41,03088379;-83,23474884
41,04614258;-83,82275391
41,06140137;-74,43138885
41,07666016;-70,39063263
41,09191895;-72,85002136
41,10717773;-70,10908508
41,12243652;-67,61097717
41,13769531;-72,50592041
41,15295410;-88,68580627
41,16821289;-77,42041779
41,18347168;-76,08311462
41,19873047;-74,28599548
41,21398926;-70,69344330
41,22924805;-66,64253998
41,24450684;-65,11780548
41,25976562;-66,59114075
41,27502441;-70,79344940
41,29028320;-78,73217010
41,30554199;-72,57936859
41,32080078;-65,73556519
41,33605957;-65,80162811
41,35131836;-75,72567749
41,36657715;-68,64628601
41,38183594;-64,82436371
41,39709473;-66,25570679
41,41235352;-72,74967957
41,42761230;-84,23872375
41,44287109;-81,88929749
41,45812988;-83,31764984
41,47338867;-78,30732727
41,48864746;-67,87387848
41,50390625;-63,74999237
41,51916504;-64,61638641
41,53442383;-71,18599701
41,54968262;-70,94737244
41,56494141;-66,73485565
41,58020020;-65,90515137
41,59545898;-66,98403168
41,61071777;-67,21878815
41,62597656;-68,85863495
41,64123535;-75,88578033
41,65649414;-69,99624634
41,67175293;-67,15668488
41,68701172;-69,34378052
41,70227051;-74,98028564
41,71752930;-77,04628754
41,73278809;-70,55259705
41,74804688;-67,36314392
41,76330566;-65,79980469
41,77856445;-64,37371826
41,79382324;-62,86684036
41,80908203;-63,93289185
41,82434082;-68,53497314
41,83959961;-67,88750458
41,85485840;-65,88360596
41,87011719;-65,44119263
41,88537598;-65,22085571
41,90063477;-66,86544800
41,91589355;-73,99366760
41,93115234;-86,16637421
41,94641113;-75,92161560
41,96166992;-68,24285126
41,97692871;-64,30227661
41,99218750;-64,75630188
42,00744629;-70,58577728
42,02270508;-89,00787354
42,03796387;-86,91425323
42,05322266;-79,86536407
42,06848145;-85,12536621
42,08374023;-75,65446472
42,09899902;-69,40315247
42,11425781;-67,08889771
42,12951660;-68,76812744
42,14477539;-72,43401337
42,16003418;-76,91899872
42,17529297;-73,99606323
42,19055176;-69,35162354
42,20581055;-69,89527130
42,22106934;-77,02488708
42,23632812;-81,83476257
42,25158691;-77,79124451
42,26684570;-78,34976196
42,28210449;-75,05953217
42,29736328;-71,58718872
42,31262207;-72,45545197
42,32788086;-87,42661285
42,34313965;-70,36524200
42,35839844;-72,62339783
42,37365723;-77,88957214
42,38891602;-66,97373962
42,40417480;-66,71511841
42,41943359;-73,35950470
42,43469238;-77,17282104
42,44995117;-78,66677856
42,46520996;-66,88803864
42,48046875;-66,78688812
42,49572754;-72,05327606
42,51098633;-75,05749512
42,52624512;-70,78879547
42,54150391;-66,00698090
42,55676270;-64,23163605
42,57202148;-65,69578552
42,58728027;-67,45171356
42,60253906;-66,44244385
42,61779785;-65,47269440
42,63305664;-66,59693909
42,64831543;-68,67474365
42,66357422;-68,62453461
42,67883301;-67,49007416
42,69409180;-69,98755646
42,70935059;-90,32303619
42,72460938;-70,44824982
42,73986816;-66,10657501
42,75512695;-68,57221222
42,77038574;-70,55831909
42,78564453;-64,44889069
42,80090332;-66,27200317
42,81616211;-81,49804688
42,83142090;-74,39763641
42,84667969;-75,98093414
42,86193848;-68,09802246
42,87719727;-68,11872101
42,89245605;-74,88506317
42,90771484;-70,30226135
42,92297363;-67,44661713
42,93823242;-66,19087219
42,95349121;-67,58950806
42,96875000;-72,45955658
42,98400879;-75,17967987
42,99926758;-72,82140350
43,01452637;-75,14778900
43,02978516;-91,52882385
43,04504395;-76,38396454
43,06030273;-76,89925385
43,07556152;-72,73797607
43,09082031;-68,49537659
43,10607910;-68,93826294
43,12133789;-72,77996826
43,13659668;-71,46085358
43,15185547;-73,51667023
43,16711426;-87,68314362
43,18237305;-71,95994568
43,19763184;-70,17089081
43,21289062;-70,92667389
43,22814941;-70,45002747
43,24340820;-71,19387817
43,25866699;-73,19184113
43,27392578;-71,60255432
43,28918457;-69,26593018
43,30444336;-69,46237946
43,31970215;-72,91445923
43,33496094;-80,24784088
43,35021973;-72,70213318
43,36547852;-66,41003418
43,38073730;-65,18119049
43,39599609;-67,28826904
43,41125488;-69,36688995
43,42651367;-70,93978119
43,44177246;-73,43550110
43,45703125;-75,30739594
43,47229004;-70,78973389
43,48754883;-68,09141541
43,50280762;-69,80589294
43,51806641;-69,43286133
43,53332520;-71,67490387
43,54858398;-72,08022308
43,56384277;-66,14350891
43,57910156;-64,92989349
43,59436035;-66,41762543
43,60961914;-71,13806152
43,62487793;-69,20009613
43,64013672;-66,28592682
43,65539551;-70,23160553
43,67065430;-76,65489960
43,68591309;-74,58679962
43,70117188;-85,24842072
43,71643066;-72,87937927
43,73168945;-70,07414246
43,74694824;-69,91005707
43,76220703;-74,76701355
43,77746582;-82,96340179
43,79272461;-75,40129852
43,80798340;-77,42648315
43,82324219;-77,20611572
43,83850098;-67,86497498
43,85375977;-67,23020172
43,86901855;-70,90301514
43,88427734;-75,62561798
43,89953613;-74,28557587
43,91479492;-73,32473755
43,93005371;-76,92439270
43,94531250;-76,36557770
43,96057129;-69,49961853
43,97583008;-66,43254089
43,99108887;-67,72854614
44,00634766;-73,43085480
44,02160645;-73,29055023
44,03686523;-71,83982086
44,05212402;-67,58026886
44,06738281;-65,76000977
44,08264160;-72,08631897
44,09790039;-71,99418640
44,11315918;-67,13558197
44,12841797;-69,14064026
44,14367676;-82,27691650
44,15893555;-72,84591675
44,17419434;-70,88284302
44,18945312;-90,31535339
44,20471191;-67,73403931
44,21997070;-66,09895325
44,23522949;-70,64415741
44,25048828;-73,42697144
44,26574707;-74,39166260
44,28100586;-70,58417511
44,29626465;-70,02610016
44,31152344;-71,23903656
44,32678223;-70,45886993
44,34204102;-67,56884766
44,35729980;-59,28298569
44,37255859;-54,14173126
44,38781738;-53,99149323
44,40307617;-59,08565140
44,41833496;-66,91908264
44,43359375;-67,67910767
44,44885254;-66,76884460
44,46411133;-66,23303986
44,47937012;-67,41007996
44,49462891;-68,33140564
44,50988770;-67,81767273
44,52514648;-69,89966583
44,54040527;-73,57140350
44,55566406;-78,43504333
44,57092285;-76,52339935
44,58618164;-75,28900909
44,60144043;-76,46577454
44,61669922;-70,42951965
44,63195801;-67,93534851
44,64721680;-67,72668457
44,66247559;-71,30930328
44,67773438;-79,06317902
44,69299316;-86,08699036
44,70825195;-79,95470428
44,72351074;-74,43370819
44,73876953;-80,22426605
44,75402832;-75,27594757
44,76928711;-66,58464050
44,78454590;-64,75534058
44,79980469;-68,21448517
44,81506348;-80,13624573
44,83032227;-66,77427673
44,84558105;-64,20111084
44,86083984;-64,80937195
44,87609863;-65,41065979
44,89135742;-66,29319763
44,90661621;-67,76855469
44,92187500;-64,01678467
44,93713379;-58,83003998
44,95239258;-53,86262512
44,96765137;-51,47428894
44,98291016;-53,23894119
44,99816895;-59,62634659
45,01342773;-68,14930725
45,02868652;-70,68661499
45,04394531;-72,97785950
45,05920410;-71,19227600
45,07446289;-70,51139069
45,08972168;-76,65412903
45,10498047;-75,45425415
45,12023926;-69,37509918
45,13549805;-69,27757263
45,15075684;-72,22001648
45,16601562;-72,74224854
45,18127441;-70,86991882
45,19653320;-66,51447296
45,21179199;-64,02818298
45,22705078;-64,77482605
45,24230957;-69,30214691
45,25756836;-79,24879456
45,27282715;-92,66073608
45,28808594;-78,09196472
45,30334473;-72,41812897
45,31860352;-69,68943024
45,33386230;-70,01035309
45,34912109;-73,82721710
45,36437988;-74,99012756
45,37963867;-76,52134705
45,39489746;-74,11462402
45,41015625;-64,88779449
45,42541504;-64,35227966
45,44067383;-68,72690582
45,45593262;-71,27664185
45,47119141;-75,07613373
45,48645020;-76,24381256
45,50170898;-80,82749939
45,51696777;-82,38404083
45,53222656;-72,51120758
45,54748535;-70,07229614
45,56274414;-69,34921265
45,57800293;-70,53282166
45,59326172;-71,55963135
45,60852051;-70,40647888
45,62377930;-68,07688904
45,63903809;-66,41838837
45,65429688;-67,08657837
45,66955566;-69,56152344
45,68481445;-71,58562469
45,70007324;-72,96105194
45,71533203;-75,21040344
45,73059082;-71,43263245
45,74584961;-66,74770355
45,76110840;-66,35103607
45,77636719;-70,08765411
45,79162598;-82,65155029
45,80688477;-76,86843109
45,82214355;-73,41551208
45,83740234;-75,28648376
45,85266113;-69,59218597
45,86791992;-66,76687622
45,88317871;-66,67650604
45,89843750;-68,60585785
45,91369629;-75,90647888
45,92895508;-71,32481384
45,94421387;-66,78340149
45,95947266;-66,82575989
45,97473145;-69,22718048
45,98999023;-74,26977539
46,00524902;-83,98339844
46,02050781;-78,72717285
46,03576660;-72,07891846
46,05102539;-72,86251068
46,06628418;-76,70469666
46,08154297;-77,50454712
46,09680176;-79,23274994
46,11206055;-83,50256348
46,12731934;-74,68263245
46,14257812;-71,60151672
46,15783691;-71,49485779
46,17309570;-68,68887329
46,18835449;-67,37211609
46,20361328;-71,15075684
46,21887207;-75,33204651
46,23413086;-76,13500977
46,24938965;-106,04513550
46,26464844;-77,55681610
46,27990723;-76,17430115
46,29516602;-74,00016785
46,31042480;-69,08160400
46,32568359;-66,88419342
46,34094238;-66,76010895
46,35620117;-67,12564087
46,37145996;-68,51078796
46,38671875;-66,42977142
46,40197754;-62,26345825
46,41723633;-62,23066330
46,43249512;-66,41716766
46,44775391;-68,98188782
46,46301270;-65,54035950
46,47827148;-66,85063934
46,49353027;-74,32309723
46,50878906;-76,91582489
46,52404785;-73,77242279
46,53930664;-72,83535004
46,55456543;-74,18923187
46,56982422;-73,85179138
46,58508301;-74,32016754
46,60034180;-73,61757660
46,61560059;-71,36289978
46,63085938;-72,45710754
46,64611816;-70,08815002
46,66137695;-67,53233337
46,67663574;-69,01104736
46,69189453;-74,68804932
46,70715332;-75,25464630
46,72241211;-71,39095306
46,73767090;-69,93883514
46,75292969;-70,47417450
46,76818848;-69,61710358
46,78344727;-72,51767731
46,79870605;-74,80292511
46,81396484;-71,19029236
46,82922363;-78,04242706
46,84448242;-71,91989136
46,85974121;-79,12816620
46,87500000;-69,51208496
46,89025879;-64,02342987
46,90551758;-65,40305328
46,92077637;-70,26931000
46,93603516;-71,19129181
46,95129395;-72,49098206
46,96655273;-79,68672943
46,98181152;-70,14609528
46,99707031;-67,21148682
47,01232910;-67,73741913
47,02758789;-68,15881348
47,04284668;-69,01623535
47,05810547;-72,68385315
47,07336426;-68,79161072
47,08862305;-65,65821075
47,10388184;-66,46403503
47,11914062;-67,87324524
47,13439941;-67,32505798
47,14965820;-66,65166473
47,16491699;-66,69719696
47,18017578;-68,71969604
47,19543457;-75,05841064
47,21069336;-76,03556824
47,22595215;-76,36331177
47,24121094;-82,30610657
47,25646973;-75,83007812
47,27172852;-67,61077881
47,28698730;-64,60960388
47,30224609;-64,82161713
47,31750488;-69,62356567
47,33276367;-77,57676697
47,34802246;-79,83412170
47,36328125;-82,13511658
47,37854004;-73,48126221
47,39379883;-73,60634613
47,40905762;-72,75385284
47,42431641;-69,28180695
47,43957520;-70,70897675
47,45483398;-77,55005646
47,47009277;-70,44416809
47,48535156;-65,25624084
47,50061035;-63,56155014
47,51586914;-65,72251892
47,53112793;-74,07961273
47,54638672;-73,96240997
47,56164551;-69,03219604
47,57690430;-65,63865662
47,59216309;-64,67395020
47,60742188;-66,51385498
47,62268066;-69,05786896
47,63793945;-69,36299133
47,65319824;-67,07779694
47,66845703;-66,52616882
47,68371582;-69,83390808
47,69897461;-70,75012970
47,71423340;-67,71752167
47,72949219;-67,01789093
47,74475098;-67,40408325
47,76000977;-67,96102905
47,77526855;-72,78155518
47,79052734;-72,50219727
47,80578613;-65,18579102
47,82104492;-64,18896484
47,83630371;-66,38238525
47,85156250;-70,50192261
47,86682129;-76,13755798
47,88208008;-73,92102051
47,89733887;-72,84555054
47,91259766;-77,19422913
47,92785645;-73,29697418
47,94311523;-69,78079224
47,95837402;-68,72964478
47,97363281;-71,44838715
47,98889160;-88,32141113
48,00415039;-72,55529785
48,01940918;-67,62374115
48,03466797;-65,70489502
48,04992676;-65,16270447
48,06518555;-66,36509705
48,08044434;-67,39564514
48,09570312;-67,37380219
48,11096191;-71,17544556
48,12622070;-79,15643311
48,14147949;-73,45923615
48,15673828;-67,55319214
48,17199707;-64,59099579
48,18725586;-65,45677948
48,20251465;-72,25595093
48,21777344;-82,41236877
48,23303223;-77,00670624
48,24829102;-75,64069366
48,26354980;-73,09137726
48,27880859;-72,21515656
48,29406738;-71,97293854
48,30932617;-71,90541077
48,32458496;-69,92149353
48,33984375;-67,68832397
48,35510254;-67,81857300
48,37036133;-70,35430908
48,38562012;-81,50993347
48,40087891;-69,94319153
48,41613770;-62,84217453
48,43139648;-61,29312134
48,44665527;-62,86064911
48,46191406;-66,10094452
48,47717285;-69,43270874
48,49243164;-70,18578339
48,50769043;-69,71888733
48,52294922;-72,72849274
48,53820801;-78,30883789
48,55346680;-78,78713226
48,56872559;-77,19743347
48,58398438;-73,71909332
48,59924316;-70,95944977
48,61450195;-70,24788666
48,62976074;-69,64356232
48,64501953;-69,86863708
48,66027832;-69,39459229
48,67553711;-69,30345917
48,69079590;-70,89402771
48,70605469;-71,54846191
48,72131348;-69,53978729
48,73657227;-72,18459320
48,75183105;-74,79429626
48,76708984;-69,12577820
48,78234863;-74,26374054
48,79760742;-75,19815826
48,81286621;-66,83045197
48,82812500;-66,04401398
48,84338379;-68,25154114
48,85864258;-67,17458344
48,87390137;-65,27291870
48,88916016;-66,16969299
48,90441895;-69,94889832
48,91967773;-71,82446289
48,93493652;-71,61408997
48,95019531;-70,80887604
48,96545410;-70,05937195
48,98071289;-72,52468109
48,99597168;-73,77459717
49,01123047;-67,31004333
49,02648926;-63,13268280
49,04174805;-62,97616959
49,05700684;-65,40074158
49,07226562;-66,81679535
49,08752441;-68,83710480
49,10278320;-72,05615234
49,11804199;-73,74800873
49,13330078;-74,15589142
49,14855957;-72,59918976
49,16381836;-69,95187378
49,17907715;-70,90361023
49,19433594;-73,20758057
49,20959473;-70,78593445
49,22485352;-69,22720337
49,24011230;-66,74721527
49,25537109;-66,57138062
49,27062988;-70,49127960
49,28588867;-75,86646271
49,30114746;-71,96054840
49,31640625;-65,60353851
49,33166504;-63,55395889
49,34692383;-66,29413605
49,36218262;-76,28704834
49,37744141;-70,20449066
49,39270020;-65,79367065
49,40795898;-64,84856415
49,42321777;-66,44589996
49,43847656;-69,95152283
49,45373535;-71,52523804
49,46899414;-69,03471375
49,48425293;-67,24841309
49,49951172;-68,95226288
49,51477051;-79,98849487
49,53002930;-72,35816956
49,54528809;-69,89726257
49,56054688;-71,21607971
49,57580566;-77,90811157
49,59106445;-81,17797089
49,60632324;-74,26308441
49,62158203;-74,51596832
49,63684082;-74,79032898
49,65209961;-73,82630920
49,66735840;-68,77770233
49,68261719;-65,84939575
49,69787598;-64,61164856
49,71313477;-64,45140839
49,72839355;-65,93070984
49,74365234;-69,08018494
49,75891113;-72,74029541
49,77416992;-76,18315887
49,78942871;-76,81809998
49,80468750;-89,00148010
49,81994629;-70,02009583
49,83520508;-65,01948547
49,85046387;-65,30243683
49,86572266;-70,09383392
49,88098145;-80,24514008
49,89624023;-76,04083252
49,91149902;-67,81278229
49,92675781;-66,75914001
49,94201660;-74,62432098
49,95727539;-79,67808533
49,97253418;-80,58990479
49,98779297;-71,98645020
50,00305176;-70,71849060
50,01831055;-72,71088409
50,03356934;-70,30619812
50,04882812;-70,52829742
50,06408691;-86,51335144
50,07934570;-67,98200989
50,09460449;-62,34041595
50,10986328;-62,48201370
50,12512207;-69,31987000
50,14038086;-75,46243286
50,15563965;-66,43923950
50,17089844;-66,67460632
50,18615723;-74,67377472
50,20141602;-80,68917847
50,21667480;-78,92916870
50,23193359;-80,07987213
50,24719238;-85,79585266
50,26245117;-83,16703033
50,27770996;-88,08243561
50,29296875;-73,38044739
50,30822754;-68,60695648
50,32348633;-67,69915009
50,33874512;-67,09299469
50,35400391;-64,76700592
50,36926270;-65,11749268
50,38452148;-67,62230682
50,39978027;-68,53928375
50,41503906;-67,33588409
50,43029785;-66,87743378
50,44555664;-68,95159912
50,46081543;-74,08331299
50,47607422;-79,12078094
50,49133301;-74,80425262
50,50659180;-66,20843506
50,52185059;-63,66463089
50,53710938;-64,71175385
50,55236816;-65,45981598
50,56762695;-60,23673630
50,58288574;-55,52133179
50,59814453;-55,49418640
50,61340332;-61,56250381
50,62866211;-80,90779114
50,64392090;-72,30996704
50,65917969;-70,24571228
50,67443848;-74,93156433
50,68969727;-69,73321533
50,70495605;-72,15173340
50,72021484;-74,01615906
50,73547363;-67,48139191
50,75073242;-68,00416565
50,76599121;-71,06989288
50,78125000;-73,27892303
50,79650879;-73,05725098
50,81176758;-73,31861877
50,82702637;-66,97983551
50,84228516;-63,62161255
50,85754395;-64,83766937
50,87280273;-70,89918518
50,88806152;-77,55712891
50,90332031;-78,88864136
50,91857910;-74,28184509
50,93383789;-67,61283112
50,94909668;-68,30096436
50,96435547;-71,03573608
50,97961426;-69,00415039
50,99487305;-69,32071686
51,01013184;-67,03105164
51,02539062;-67,22828674
51,04064941;-73,18072510
51,05590820;-75,22657776
51,07116699;-73,08054352
51,08642578;-67,97737885
51,10168457;-68,09429932
51,11694336;-72,70672607
51,13220215;-75,95860291
51,14746094;-69,91987610
51,16271973;-66,22142029
51,17797852;-65,70360565
51,19323730;-68,41276550
51,20849609;-70,52845001
51,22375488;-69,38409424
51,23901367;-75,16976166
51,25427246;-74,57648468
51,26953125;-66,26535797
51,28479004;-62,89234161
51,30004883;-63,04204559
51,31530762;-69,65001678
51,33056641;-72,68096924
51,34582520;-64,32889557
51,36108398;-64,78998566
51,37634277;-73,08251953
51,39160156;-75,36985779
51,40686035;-67,44717407
51,42211914;-64,72077179
51,43737793;-64,72024536
51,45263672;-70,49544525
51,46789551;-79,33457947
51,48315430;-72,13458252
51,49841309;-74,98271179
51,51367188;-72,34574127
51,52893066;-74,66725159
51,54418945;-78,09960938
51,55944824;-75,80366516
51,57470703;-73,96973419
51,58996582;-78,81476593
51,60522461;-80,78324127
51,62048340;-72,43566895
51,63574219;-72,39618683
51,65100098;-86,59783936
51,66625977;-73,81640625
51,68151855;-67,39535522
51,69677734;-65,49974060
51,71203613;-65,89312744
51,72729492;-65,42530823
51,74255371;-66,54066467
51,75781250;-69,96263123
51,77307129;-73,32231140
51,78833008;-73,51795959
51,80358887;-70,03928375
51,81884766;-68,47634888
51,83410645;-70,79431152
51,84936523;-69,45044708
51,86462402;-67,05283356
51,87988281;-70,72193909
51,89514160;-89,17904663
51,91040039;-69,25028229
51,92565918;-67,55926514
51,94091797;-73,21732330
51,95617676;-77,37145996
51,97143555;-73,89949799
51,98669434;-67,88254547
52,00195312;-63,41384506
52,01721191;-62,90296555
52,03247070;-64,89125061
52,04772949;-63,22501755
52,06298828;-62,07435608
52,07824707;-63,93331909
52,09350586;-67,22198486
52,10876465;-71,93625641
52,12402344;-87,75852966
52,13928223;-71,05211639
52,15454102;-66,27539825
52,16979980;-65,97682190
52,18505859;-69,70885468
52,20031738;-70,97161102
52,21557617;-68,91810608
52,23083496;-70,11621857
52,24609375;-75,25275421
52,26135254;-73,74171448
52,27661133;-71,19844818
52,29187012;-70,58961487
52,30712891;-68,80690765
52,32238770;-69,61006165
52,33764648;-81,72218323
52,35290527;-71,15878296
52,36816406;-64,73233032
52,38342285;-63,51214600
52,39868164;-66,82620239
52,41394043;-74,11830139
52,42919922;-79,80606842
52,44445801;-83,48738861
52,45971680;-75,15438080
52,47497559;-71,21643829
52,49023438;-68,67871857
52,50549316;-70,87863922
52,52075195;-91,16593170
52,53601074;-72,63142395
52,55126953;-70,70672607
52,56652832;-71,29925537
