Frequency;Channel A
31,70776367;-91,42775726
31,72302246;-74,45822906
31,73828125;-72,69744110
31,75354004;-70,04734802
31,76879883;-74,17050934
31,78405762;-78,88671112
31,79931641;-72,46440125
31,81457520;-68,53627014
31,82983398;-69,91882324
31,84509277;-80,47094727
31,86035156;-73,25749969
31,87561035;-74,46440125
31,89086914;-81,73423004
31,90612793;-77,75324249
31,92138672;-59,97079468
31,93664551;-50,09191132
31,95190430;-45,98610687
31,96716309;-46,84226608
31,98242188;-52,93193436
31,99768066;-65,92452240
32,01293945;-74,94825745
32,02819824;-72,07192993
32,04345703;-79,94613647
32,05871582;-75,03697968
32,07397461;-72,38404083
32,08923340;-74,48728943
32,10449219;-71,54132080
32,11975098;-69,25891113
32,13500977;-71,25402832
32,15026855;-79,46746826
32,16552734;-76,64675140
32,18078613;-72,95892334
32,19604492;-66,19322968
32,21130371;-66,26550293
32,22656250;-78,39147949
32,24182129;-76,82067108
32,25708008;-90,29900360
32,27233887;-76,82935333
32,28759766;-82,86483002
32,30285645;-75,34748077
32,31811523;-70,70594788
32,33337402;-69,16651917
32,34863281;-72,78944397
32,36389160;-76,92406464
32,37915039;-79,86848450
32,39440918;-77,72087860
32,40966797;-82,55880737
32,42492676;-89,54040527
32,44018555;-75,35960388
32,45544434;-69,50629425
32,47070312;-65,99485779
32,48596191;-64,22383881
32,50122070;-64,78066254
32,51647949;-66,89207458
32,53173828;-69,77511597
32,54699707;-71,93821716
32,56225586;-71,75968933
32,57751465;-76,72761536
32,59277344;-78,18087769
32,60803223;-70,03235626
32,62329102;-68,69439697
32,63854980;-72,44041443
32,65380859;-80,37105560
32,66906738;-69,82989502
32,68432617;-71,78972626
32,69958496;-81,64237976
32,71484375;-83,95506287
32,73010254;-82,29455566
32,74536133;-81,54621124
32,76062012;-86,63364410
32,77587891;-74,43939972
32,79113770;-70,98040009
32,80639648;-73,12855530
32,82165527;-83,44195557
32,83691406;-73,57139587
32,85217285;-66,20426941
32,86743164;-63,35128021
32,88269043;-63,09940720
32,89794922;-63,47242355
32,91320801;-64,06552124
32,92846680;-66,78196716
32,94372559;-73,25217438
32,95898438;-78,00813293
32,97424316;-74,27848053
32,98950195;-75,02574158
33,00476074;-68,70524597
33,02001953;-64,61576080
33,03527832;-65,35073853
33,05053711;-69,31027222
33,06579590;-71,91593170
33,08105469;-75,60702515
33,09631348;-71,60781097
33,11157227;-64,87958527
33,12683105;-64,29969788
33,14208984;-68,55930328
33,15734863;-68,75675964
33,17260742;-65,50006104
33,18786621;-67,82124329
33,20312500;-72,82440948
33,21838379;-72,76514435
33,23364258;-75,08906555
33,24890137;-74,79524994
33,26416016;-68,74980164
33,27941895;-64,47634125
33,29467773;-61,39186478
33,30993652;-58,67269516
33,32519531;-58,27591324
33,34045410;-60,71063995
33,35571289;-63,48065948
33,37097168;-64,56916046
33,38623047;-65,80407715
33,40148926;-66,34280396
33,41674805;-66,16799927
33,43200684;-68,00503540
33,44726562;-73,94119263
33,46252441;-68,42818451
33,47778320;-64,30415344
33,49304199;-65,72945404
33,50830078;-74,52589417
33,52355957;-83,20904541
33,53881836;-78,32250214
33,55407715;-79,52927399
33,56933594;-86,27088928
33,58459473;-78,65299988
33,59985352;-71,21654510
33,61511230;-70,27510834
33,63037109;-70,92390442
33,64562988;-72,49957275
33,66088867;-75,43016052
33,67614746;-78,94918823
33,69140625;-72,87497711
33,70666504;-70,82722473
33,72192383;-68,56276703
33,73718262;-66,40069580
33,75244141;-65,93907928
33,76770020;-68,08583069
33,78295898;-76,54125977
33,79821777;-73,34819794
33,81347656;-66,90419769
33,82873535;-66,22395325
33,84399414;-67,78347778
33,85925293;-67,66469574
33,87451172;-66,34640503
33,88977051;-67,27915955
33,90502930;-71,22322845
33,92028809;-77,06826782
33,93554688;-76,37544250
33,95080566;-73,37739563
33,96606445;-78,63451385
33,98132324;-77,60110474
33,99658203;-68,90953064
34,01184082;-67,90330505
34,02709961;-74,99042511
34,04235840;-77,37762451
34,05761719;-74,05848694
34,07287598;-83,79129028
34,08813477;-79,97334290
34,10339355;-70,03721619
34,11865234;-66,42745209
34,13391113;-67,43552399
34,14916992;-69,96887970
34,16442871;-71,48603821
34,17968750;-78,88037109
34,19494629;-72,03141785
34,21020508;-66,46661377
34,22546387;-69,46143341
34,24072266;-75,25337982
34,25598145;-68,46623993
34,27124023;-70,63977814
34,28649902;-67,13371277
34,30175781;-66,37115479
34,31701660;-68,33070374
34,33227539;-66,88426208
34,34753418;-66,92633057
34,36279297;-68,47695923
34,37805176;-69,29566193
34,39331055;-66,64645386
34,40856934;-64,97452545
34,42382812;-70,41098022
34,43908691;-76,35033417
34,45434570;-72,74556732
34,46960449;-75,83386993
34,48486328;-75,78643036
34,50012207;-76,40524292
34,51538086;-77,46916199
34,53063965;-76,98092651
34,54589844;-77,83529663
34,56115723;-69,83242798
34,57641602;-67,36006927
34,59167480;-68,74929047
34,60693359;-72,65664673
34,62219238;-79,47158051
34,63745117;-76,80320740
34,65270996;-69,92472839
34,66796875;-65,87760162
34,68322754;-63,18058777
34,69848633;-62,03657532
34,71374512;-62,57127380
34,72900391;-66,47055817
34,74426270;-69,62568665
34,75952148;-64,69382477
34,77478027;-65,55050659
34,79003906;-71,83398438
34,80529785;-76,22670746
34,82055664;-74,43057251
34,83581543;-72,58063507
34,85107422;-73,10672760
34,86633301;-78,93367004
34,88159180;-83,39153290
34,89685059;-71,04099274
34,91210938;-65,96609497
34,92736816;-65,31626892
34,94262695;-68,61567688
34,95788574;-74,46464539
34,97314453;-71,65400696
34,98840332;-65,40973663
35,00366211;-64,13723755
35,01892090;-66,01676178
35,03417969;-67,39936829
35,04943848;-70,01466370
35,06469727;-65,81180573
35,07995605;-62,90214157
35,09521484;-64,61304474
35,11047363;-65,71392822
35,12573242;-66,99147797
35,14099121;-73,63018799
35,15625000;-80,23771667
35,17150879;-70,70545197
35,18676758;-71,05728149
35,20202637;-74,50647736
35,21728516;-74,21972656
35,23254395;-75,26593018
35,24780273;-75,11733246
35,26306152;-75,63778687
35,27832031;-78,48558807
35,29357910;-82,34675598
35,30883789;-79,41919708
35,32409668;-70,65242004
35,33935547;-69,20462799
35,35461426;-69,43355560
35,36987305;-68,69214630
35,38513184;-69,55274963
35,40039062;-74,73392487
35,41564941;-72,55357361
35,43090820;-67,95744324
35,44616699;-66,53005981
35,46142578;-68,33195496
35,47668457;-69,53965759
35,49194336;-66,98226166
35,50720215;-65,03170776
35,52246094;-66,17761230
35,53771973;-69,52825165
35,55297852;-70,22513580
35,56823730;-73,59961700
35,58349609;-76,59292603
35,59875488;-69,12594604
35,61401367;-67,03534698
35,62927246;-68,35639191
35,64453125;-67,61738586
35,65979004;-68,07753754
35,67504883;-70,51010895
35,69030762;-67,34412384
35,70556641;-65,17405701
35,72082520;-66,13109589
35,73608398;-72,09689331
35,75134277;-76,06267548
35,76660156;-67,94982910
35,78186035;-63,51064682
35,79711914;-63,91196823
35,81237793;-66,15254974
35,82763672;-69,31278992
35,84289551;-75,75171661
35,85815430;-93,64750671
35,87341309;-78,71930695
35,88867188;-76,53681946
35,90393066;-79,12583160
35,91918945;-70,76043701
35,93444824;-68,00186920
35,94970703;-68,49195862
35,96496582;-64,59433746
35,98022461;-62,83824158
35,99548340;-65,85528564
36,01074219;-69,95550537
36,02600098;-68,05014038
36,04125977;-67,77652740
36,05651855;-69,69110107
36,07177734;-74,83951569
36,08703613;-79,72151947
36,10229492;-70,72386932
36,11755371;-66,85659027
36,13281250;-66,42507935
36,14807129;-68,76890564
36,16333008;-71,29560852
36,17858887;-69,08150482
36,19384766;-66,62545013
36,20910645;-67,76317596
36,22436523;-70,03741455
36,23962402;-68,06407928
36,25488281;-67,15788269
36,27014160;-71,09046173
36,28540039;-73,77603912
36,30065918;-70,78160858
36,31591797;-72,16688538
36,33117676;-76,37316132
36,34643555;-74,48448944
36,36169434;-72,14331055
36,37695312;-69,74154663
36,39221191;-70,49497986
36,40747070;-74,79421234
36,42272949;-83,46740723
36,43798828;-77,89323425
36,45324707;-74,57844543
36,46850586;-82,37123108
36,48376465;-73,24808502
36,49902344;-66,95649719
36,51428223;-64,80403137
36,52954102;-64,14098358
36,54479980;-65,35372925
36,56005859;-69,48811340
36,57531738;-72,13136292
36,59057617;-68,49137115
36,60583496;-66,97391510
36,62109375;-68,91850281
36,63635254;-68,49478149
36,65161133;-65,03813934
36,66687012;-67,32604218
36,68212891;-69,05022430
36,69738770;-66,34580994
36,71264648;-68,83432007
36,72790527;-73,93218231
36,74316406;-71,94077301
36,75842285;-68,14962769
36,77368164;-68,02978516
36,78894043;-72,84551239
36,80419922;-76,82969666
36,81945801;-69,78951263
36,83471680;-69,98799896
36,84997559;-83,68127441
36,86523438;-71,16076660
36,88049316;-65,90312195
36,89575195;-64,35492706
36,91101074;-64,30229950
36,92626953;-65,90554047
36,94152832;-69,93058014
36,95678711;-75,44745636
36,97204590;-77,06498718
36,98730469;-75,63215637
37,00256348;-80,44139862
37,01782227;-80,49240875
37,03308105;-76,37677002
37,04833984;-75,15786743
37,06359863;-74,13780975
37,07885742;-74,00296021
37,09411621;-79,71025848
37,10937500;-80,90135193
37,12463379;-73,70064545
37,13989258;-73,15960693
37,15515137;-70,07079315
37,17041016;-66,22039032
37,18566895;-64,83552551
37,20092773;-70,97370148
37,21618652;-74,78375244
37,23144531;-68,63151550
37,24670410;-68,16828156
37,26196289;-60,50896072
37,27722168;-55,37292480
37,29248047;-55,14277649
37,30773926;-59,43915939
37,32299805;-66,09867096
37,33825684;-67,50594330
37,35351562;-66,29750061
37,36877441;-65,21856689
37,38403320;-67,47476196
37,39929199;-75,41759491
37,41455078;-80,30364227
37,42980957;-100,96096802
37,44506836;-74,01834869
37,46032715;-68,99595642
37,47558594;-68,01992798
37,49084473;-68,71365356
37,50610352;-72,77462769
37,52136230;-82,41316223
37,53662109;-82,60891724
37,55187988;-78,49551392
37,56713867;-77,02311707
37,58239746;-69,86426544
37,59765625;-67,20584869
37,61291504;-69,78237915
37,62817383;-72,61817169
37,64343262;-68,68744659
37,65869141;-68,36888123
37,67395020;-69,87435150
37,68920898;-69,25376129
37,70446777;-67,11928558
37,71972656;-65,65210724
37,73498535;-64,38623047
37,75024414;-63,73993683
37,76550293;-65,92562103
37,78076172;-77,82342529
37,79602051;-71,40593719
37,81127930;-67,68935394
37,82653809;-69,90544128
37,84179688;-75,10801697
37,85705566;-72,19962311
37,87231445;-67,80821228
37,88757324;-64,52829742
37,90283203;-62,47383499
37,91809082;-62,77072906
37,93334961;-67,06179810
37,94860840;-77,91957092
37,96386719;-79,55746460
37,97912598;-74,72702026
37,99438477;-68,29706573
38,00964355;-65,29266357
38,02490234;-65,04682922
38,04016113;-66,51029968
38,05541992;-68,61857605
38,07067871;-65,01666260
38,08593750;-63,22822952
38,10119629;-65,66167450
38,11645508;-70,24424744
38,13171387;-72,65344238
38,14697266;-74,90018463
38,16223145;-79,78518677
38,17749023;-72,17366791
38,19274902;-69,00081635
38,20800781;-67,76052094
38,22326660;-68,62986755
38,23852539;-70,16320038
38,25378418;-72,96662140
38,26904297;-76,21634674
38,28430176;-77,13110352
38,29956055;-77,81503296
38,31481934;-66,86997223
38,33007812;-64,14786530
38,34533691;-67,82520294
38,36059570;-68,37845612
38,37585449;-62,67145538
38,39111328;-62,69385910
38,40637207;-68,37009430
38,42163086;-77,21272278
38,43688965;-70,62798309
38,45214844;-84,53891754
38,46740723;-70,34274292
38,48266602;-66,28411102
38,49792480;-65,59663391
38,51318359;-63,43814468
38,52844238;-62,23235321
38,54370117;-63,61357880
38,55895996;-66,41156006
38,57421875;-68,67533875
38,58947754;-69,64997864
38,60473633;-70,41281128
38,61999512;-64,01681519
38,63525391;-58,06305313
38,65051270;-56,90677261
38,66577148;-60,37554169
38,68103027;-68,89505768
38,69628906;-79,49822235
38,71154785;-72,85031128
38,72680664;-66,02037811
38,74206543;-64,35036469
38,75732422;-66,30390167
38,77258301;-69,51910400
38,78784180;-72,14079285
38,80310059;-73,07802582
38,81835938;-73,28240967
38,83361816;-74,13366699
38,84887695;-74,67549896
38,86413574;-73,69921875
38,87939453;-71,12229156
38,89465332;-74,68587494
38,90991211;-81,46891785
38,92517090;-71,64347076
38,94042969;-72,35480499
38,95568848;-76,44023895
38,97094727;-69,32504272
38,98620605;-66,31529236
39,00146484;-67,32174683
39,01672363;-71,16423798
39,03198242;-73,33795166
39,04724121;-71,91897583
39,06250000;-67,70971680
39,07775879;-65,93266296
39,09301758;-67,05706024
39,10827637;-72,40431976
39,12353516;-89,70981598
39,13879395;-91,21025085
39,15405273;-73,06011963
39,16931152;-67,99256134
39,18457031;-68,28256226
39,19982910;-75,04366302
39,21508789;-81,11473083
39,23034668;-73,85730743
39,24560547;-73,36009216
39,26086426;-72,59852600
39,27612305;-71,49293518
39,29138184;-67,23930359
39,30664062;-66,27748871
39,32189941;-66,28272247
39,33715820;-68,81089020
39,35241699;-77,98913574
39,36767578;-74,39732361
39,38293457;-76,96424866
39,39819336;-76,29310608
39,41345215;-73,18728638
39,42871094;-76,30718994
39,44396973;-79,24558258
39,45922852;-74,72908783
39,47448730;-70,72674561
39,48974609;-66,59172821
39,50500488;-64,86843872
39,52026367;-66,52167511
39,53552246;-71,79806519
39,55078125;-70,28956604
39,56604004;-70,82289124
39,58129883;-76,65278625
39,59655762;-70,98358917
39,61181641;-67,95311737
39,62707520;-68,46017456
39,64233398;-69,85386658
39,65759277;-69,72657013
39,67285156;-68,28972626
39,68811035;-67,38706970
39,70336914;-67,32002258
39,71862793;-67,69256592
39,73388672;-68,42189026
39,74914551;-68,58279419
39,76440430;-67,38419342
39,77966309;-68,70469666
39,79492188;-74,84513855
39,81018066;-77,46353149
39,82543945;-67,80614471
39,84069824;-64,73512268
39,85595703;-61,75754166
39,87121582;-60,60684204
39,88647461;-61,61375046
39,90173340;-64,47042847
39,91699219;-68,86683655
39,93225098;-71,60897827
39,94750977;-71,09736633
39,96276855;-70,78540039
39,97802734;-68,86257935
39,99328613;-65,15657806
40,00854492;-63,83601761
40,02380371;-65,30665588
40,03906250;-69,94870758
40,05432129;-71,03544617
40,06958008;-65,88461304
40,08483887;-65,63515472
40,10009766;-69,70895386
40,11535645;-79,88850403
40,13061523;-78,35532379
40,14587402;-66,91011810
40,16113281;-63,38597107
40,17639160;-64,81294250
40,19165039;-70,46784973
40,20690918;-76,90519714
40,22216797;-72,29381561
40,23742676;-69,43682098
40,25268555;-76,85793304
40,26794434;-71,24285889
40,28320312;-65,25436401
40,29846191;-66,89882660
40,31372070;-75,11209106
40,32897949;-71,01879883
40,34423828;-68,39608765
40,35949707;-74,13674927
40,37475586;-76,97801208
40,39001465;-68,63986206
40,40527344;-68,03286743
40,42053223;-71,21649933
40,43579102;-80,02501678
40,45104980;-73,35710144
40,46630859;-67,88209534
40,48156738;-64,49151611
40,49682617;-64,37596130
40,51208496;-69,82199860
40,52734375;-81,32933807
40,54260254;-72,60124969
40,55786133;-73,91459656
40,57312012;-80,86128998
40,58837891;-85,32718658
40,60363770;-77,35327148
40,61889648;-74,02775574
40,63415527;-71,53622437
40,64941406;-70,00733185
40,66467285;-69,31643677
40,67993164;-75,86061859
40,69519043;-76,84181213
40,71044922;-69,86437988
40,72570801;-67,38409424
40,74096680;-64,25200653
40,75622559;-63,51526642
40,77148438;-69,70788574
40,78674316;-75,59976196
40,80200195;-71,91041565
40,81726074;-82,65708923
40,83251953;-74,53595734
40,84777832;-83,33205414
40,86303711;-71,02146912
40,87829590;-66,41584778
40,89355469;-67,44701385
40,90881348;-71,09161377
40,92407227;-70,62756348
40,93933105;-68,98764038
40,95458984;-71,65471649
40,96984863;-77,00772095
40,98510742;-73,70613861
41,00036621;-82,04916382
41,01562500;-77,55056763
41,03088379;-71,76183319
41,04614258;-68,45873260
41,06140137;-65,72975922
41,07666016;-64,52046967
41,09191895;-64,46658325
41,10717773;-66,89994812
41,12243652;-78,31464386
41,13769531;-72,48424530
41,15295410;-71,11811066
41,16821289;-82,24325562
41,18347168;-74,23548889
41,19873047;-73,61063385
41,21398926;-76,01651764
41,22924805;-60,86071396
41,24450684;-54,76917267
41,25976562;-54,11273575
41,27502441;-57,83207321
41,29028320;-63,24054718
41,30554199;-64,58485413
41,32080078;-64,54240417
41,33605957;-67,53203583
41,35131836;-84,45753479
41,36657715;-70,49834442
41,38183594;-72,95716095
41,39709473;-80,07102966
41,41235352;-72,02555847
41,42761230;-68,77374268
41,44287109;-65,60730743
41,45812988;-67,22117615
41,47338867;-73,30550385
41,48864746;-72,87359619
41,50390625;-71,10426331
41,51916504;-70,29261780
41,53442383;-68,78903198
41,54968262;-68,24009705
41,56494141;-69,43161774
41,58020020;-71,58907318
41,59545898;-70,91958618
41,61071777;-72,45192719
41,62597656;-76,46750641
41,64123535;-84,89197540
41,65649414;-78,74102020
41,67175293;-71,95413208
41,68701172;-70,65621185
41,70227051;-70,90428162
41,71752930;-74,46909332
41,73278809;-69,47020721
41,74804688;-64,65309906
41,76330566;-66,37863922
41,77856445;-75,39948273
41,79382324;-77,80524445
41,80908203;-71,27167511
41,82434082;-74,32222748
41,83959961;-84,21952057
41,85485840;-80,59056091
41,87011719;-85,30587769
41,88537598;-74,52418518
41,90063477;-65,37842560
41,91589355;-62,95461655
41,93115234;-64,90760040
41,94641113;-69,85978699
41,96166992;-74,72019958
41,97692871;-69,53044891
41,99218750;-68,36140442
42,00744629;-75,50068665
42,02270508;-84,94187164
42,03796387;-77,90904999
42,05322266;-77,59211731
42,06848145;-86,69777679
42,08374023;-76,98355865
42,09899902;-70,45110321
42,11425781;-66,53982544
42,12951660;-64,12357330
42,14477539;-64,16566467
42,16003418;-67,30874634
42,17529297;-70,70082855
42,19055176;-70,03355408
42,20581055;-79,43669128
42,22106934;-70,24517822
42,23632812;-65,32283020
42,25158691;-65,56138611
42,26684570;-65,40169525
42,28210449;-65,24462891
42,29736328;-66,14010620
42,31262207;-65,75173950
42,32788086;-64,69924927
42,34313965;-66,48831177
42,35839844;-73,02218628
42,37365723;-81,36596680
42,38891602;-78,17968750
42,40417480;-74,25518036
42,41943359;-73,01757050
42,43469238;-73,64186096
42,44995117;-72,93656158
42,46520996;-69,52786255
42,48046875;-68,33479309
42,49572754;-68,73556519
42,51098633;-67,59417725
42,52624512;-71,08293152
42,54150391;-76,15940857
42,55676270;-90,83676147
42,57202148;-63,11460876
42,58728027;-53,89417267
42,60253906;-49,48903656
42,61779785;-49,05852509
42,63305664;-52,16984558
42,64831543;-57,80109406
42,66357422;-64,33403778
42,67883301;-71,88407135
42,69409180;-80,73833466
42,70935059;-79,12170410
42,72460938;-80,16097260
42,73986816;-78,05371094
42,75512695;-72,55017090
42,77038574;-68,90878296
42,78564453;-68,36595154
42,80090332;-74,26617432
42,81616211;-78,96173096
42,83142090;-70,72173309
42,84667969;-70,94094849
42,86193848;-72,40479279
42,87719727;-71,35961914
42,89245605;-69,87348938
42,90771484;-70,66150665
42,92297363;-73,94557190
42,93823242;-79,38551331
42,95349121;-71,32287598
42,96875000;-67,98529816
42,98400879;-67,00990295
42,99926758;-66,56863403
43,01452637;-69,08570099
43,02978516;-70,67973328
43,04504395;-65,60023499
43,06030273;-65,05299377
43,07556152;-67,47850037
43,09082031;-71,58894348
43,10607910;-74,30314636
43,12133789;-67,48284149
43,13659668;-65,83543396
43,15185547;-68,98304749
43,16711426;-75,89125824
43,18237305;-69,16409302
43,19763184;-67,04338074
43,21289062;-68,85534668
43,22814941;-72,90589905
43,24340820;-73,58503723
43,25866699;-70,36901093
43,27392578;-71,39651489
43,28918457;-77,26422119
43,30444336;-86,18457031
43,31970215;-78,02030945
43,33496094;-69,97770691
43,35021973;-67,19319153
43,36547852;-64,84732819
43,38073730;-63,79488373
43,39599609;-66,30204010
43,41125488;-72,95726013
43,42651367;-82,78845215
43,44177246;-69,13860321
43,45703125;-65,35385895
43,47229004;-65,68402100
43,48754883;-70,13939667
43,50280762;-77,08252716
43,51806641;-76,67742920
43,53332520;-70,76220703
43,54858398;-70,17174530
43,56384277;-78,52273560
43,57910156;-83,38734436
43,59436035;-71,84513855
43,60961914;-64,98530579
43,62487793;-64,33294678
43,64013672;-68,80918884
43,65539551;-79,37884521
43,67065430;-71,12818909
43,68591309;-65,31925964
43,70117188;-65,21685791
43,71643066;-70,84138489
43,73168945;-86,46778870
43,74694824;-70,15855408
43,76220703;-65,09804535
43,77746582;-63,68694687
43,79272461;-66,07545471
43,80798340;-70,17938995
43,82324219;-68,77089691
43,83850098;-74,15677643
43,85375977;-67,89208984
43,86901855;-64,51721954
43,88427734;-66,15458679
43,89953613;-64,93163300
43,91479492;-64,24702454
43,93005371;-65,26429749
43,94531250;-67,39196014
43,96057129;-71,93339539
43,97583008;-72,41883850
43,99108887;-69,28028107
44,00634766;-72,20872498
44,02160645;-87,30751801
44,03686523;-72,60715485
44,05212402;-68,57013702
44,06738281;-67,68754578
44,08264160;-67,35305786
44,09790039;-67,11884308
44,11315918;-69,85859680
44,12841797;-68,63162231
44,14367676;-65,79741669
44,15893555;-66,45104218
44,17419434;-66,05261993
44,18945312;-66,75920868
44,20471191;-66,38434601
44,21997070;-65,12777710
44,23522949;-66,79740143
44,25048828;-74,68430328
44,26574707;-78,02545166
44,28100586;-70,50924683
44,29626465;-67,62239838
44,31152344;-67,88859558
44,32678223;-70,90454865
44,34204102;-66,71240997
44,35729980;-65,29242706
44,37255859;-70,04826355
44,38781738;-80,19311523
44,40307617;-81,48688507
44,41833496;-84,84256744
44,43359375;-79,78221130
44,44885254;-71,01786804
44,46411133;-67,33439636
44,47937012;-65,95023346
44,49462891;-67,20845032
44,50988770;-71,79760742
44,52514648;-79,61375427
44,54040527;-81,81206512
44,55566406;-78,72574615
44,57092285;-74,82628632
44,58618164;-77,81938934
44,60144043;-77,15132904
44,61669922;-65,96879578
44,63195801;-62,19709396
44,64721680;-62,63805389
44,66247559;-67,26103973
44,67773438;-76,79352570
44,69299316;-74,93483734
44,70825195;-69,16918945
44,72351074;-67,87353516
44,73876953;-68,59618378
44,75402832;-71,69958496
44,76928711;-71,25426483
44,78454590;-69,18109131
44,79980469;-67,43077850
44,81506348;-64,70869446
44,83032227;-62,82447052
44,84558105;-62,80810547
44,86083984;-64,39347076
44,87609863;-66,94484711
44,89135742;-70,39754486
44,90661621;-72,70923615
44,92187500;-69,74890137
44,93713379;-67,55154419
44,95239258;-66,47798157
44,96765137;-64,97900391
44,98291016;-66,32979584
44,99816895;-70,16102600
45,01342773;-71,47848511
45,02868652;-69,32681274
45,04394531;-68,11329651
45,05920410;-68,77239227
45,07446289;-67,94712830
45,08972168;-66,65878296
45,10498047;-69,32984924
45,12023926;-84,46829224
45,13549805;-71,91029358
45,15075684;-64,21163940
45,16601562;-62,65521622
45,18127441;-67,09413910
45,19653320;-88,17144775
45,21179199;-74,20611572
45,22705078;-73,60143280
45,24230957;-79,63925171
45,25756836;-74,91660309
45,27282715;-72,96851349
45,28808594;-73,04766846
45,30334473;-72,31367493
45,31860352;-71,21563721
45,33386230;-68,77338409
45,34912109;-65,85266876
45,36437988;-63,20060730
45,37963867;-63,28489685
45,39489746;-68,54367065
45,41015625;-71,85469055
45,42541504;-66,33743286
45,44067383;-66,25519562
45,45593262;-69,76327515
45,47119141;-67,79381561
45,48645020;-67,90570068
45,50170898;-70,24693298
45,51696777;-70,66051483
45,53222656;-74,32452393
45,54748535;-79,71103668
45,56274414;-70,23527527
45,57800293;-71,50425720
45,59326172;-86,29460144
45,60852051;-73,65351105
45,62377930;-67,66635132
45,63903809;-65,31250763
45,65429688;-65,41177368
45,66955566;-67,40985107
45,68481445;-72,34104919
45,70007324;-82,30332184
45,71533203;-73,41288757
45,73059082;-78,73638153
45,74584961;-88,31974792
45,76110840;-80,43491364
45,77636719;-72,18352509
45,79162598;-70,04250336
45,80688477;-70,76836395
45,82214355;-71,57077026
45,83740234;-75,02526093
45,85266113;-78,56330109
45,86791992;-76,41621399
45,88317871;-71,32950592
45,89843750;-70,28571320
45,91369629;-70,31147766
45,92895508;-66,81452179
45,94421387;-67,02389526
45,95947266;-70,22061157
45,97473145;-70,80245972
45,98999023;-67,61817932
46,00524902;-65,63677216
46,02050781;-65,46855164
46,03576660;-67,67115784
46,05102539;-74,94712067
46,06628418;-73,11167908
46,08154297;-67,13575745
46,09680176;-67,34877014
46,11206055;-69,24282837
46,12731934;-65,70660400
46,14257812;-63,35742950
46,15783691;-64,33836365
46,17309570;-67,86202240
46,18835449;-69,64824677
46,20361328;-68,20954895
46,21887207;-65,19293213
46,23413086;-63,43887711
46,24938965;-64,66609192
46,26464844;-69,16799927
46,27990723;-77,27540588
46,29516602;-75,29558563
46,31042480;-73,34420776
46,32568359;-78,65950775
46,34094238;-73,30953979
46,35620117;-79,53450775
46,37145996;-79,72573090
46,38671875;-72,63852692
46,40197754;-69,05014801
46,41723633;-69,31685638
46,43249512;-73,58911896
46,44775391;-76,95169830
46,46301270;-79,20111084
46,47827148;-72,08846283
46,49353027;-67,54859161
46,50878906;-64,83290863
46,52404785;-64,87271118
46,53930664;-66,15746307
46,55456543;-66,85475159
46,56982422;-63,58150864
46,58508301;-60,99900818
46,60034180;-63,36261749
46,61560059;-71,40805054
46,63085938;-86,57026672
46,64611816;-77,52140808
46,66137695;-72,66853333
46,67663574;-73,06443024
46,69189453;-75,56944275
46,70715332;-81,85438538
46,72241211;-84,14699554
46,73767090;-70,54457855
46,75292969;-67,53403473
46,76818848;-73,61179352
46,78344727;-74,97692871
46,79870605;-67,81401825
46,81396484;-67,01896667
46,82922363;-68,43357849
46,84448242;-73,18505859
46,85974121;-78,78706360
46,87500000;-75,29097748
46,89025879;-68,21394348
46,90551758;-64,58914185
46,92077637;-66,17103577
46,93603516;-83,08103943
46,95129395;-67,06768036
46,96655273;-63,65806580
46,98181152;-66,16284943
46,99707031;-81,82943726
47,01232910;-66,64280701
47,02758789;-63,04632568
47,04284668;-64,28651428
47,05810547;-68,46553040
47,07336426;-74,54083252
47,08862305;-74,76013947
47,10388184;-75,46826172
47,11914062;-69,79260254
47,13439941;-64,78910065
47,14965820;-63,60627747
47,16491699;-65,74326324
47,18017578;-77,36201477
47,19543457;-73,17755890
47,21069336;-71,09819794
47,22595215;-76,39427948
47,24121094;-88,03063202
47,25646973;-74,68461609
47,27172852;-72,30770874
47,28698730;-73,79677582
47,30224609;-81,76747131
47,31750488;-82,12744904
47,33276367;-70,19137573
47,34802246;-66,29771423
47,36328125;-66,48390961
47,37854004;-67,13188171
47,39379883;-66,36466217
47,40905762;-66,36702728
47,42431641;-65,72114563
47,43957520;-64,33369446
47,45483398;-65,66811371
47,47009277;-72,98674774
47,48535156;-74,30350494
47,50061035;-69,88145447
47,51586914;-71,79708862
47,53112793;-70,48352814
47,54638672;-71,95185852
47,56164551;-73,20149231
47,57690430;-67,20249176
47,59216309;-65,42872620
47,60742188;-66,98451233
47,62268066;-69,87040710
47,63793945;-71,44667053
47,65319824;-70,43451691
47,66845703;-68,75881195
47,68371582;-67,47992706
47,69897461;-67,20291901
47,71423340;-69,19396973
47,72949219;-73,84327698
47,74475098;-68,89785767
47,76000977;-65,51322174
47,77526855;-63,93963242
47,79052734;-65,18246460
47,80578613;-69,52446747
47,82104492;-68,31418610
47,83630371;-67,41197205
47,85156250;-69,33023071
47,86682129;-71,49964142
47,88208008;-76,89335632
47,89733887;-92,79698181
47,91259766;-77,04533386
47,92785645;-75,84426880
47,94311523;-82,68402100
47,95837402;-82,04777527
47,97363281;-75,69855499
47,98889160;-74,75897217
48,00415039;-81,90822601
48,01940918;-81,81369019
48,03466797;-84,15831757
48,04992676;-84,83805847
48,06518555;-90,54814148
48,08044434;-81,79473877
48,09570312;-75,37415314
48,11096191;-72,21627808
