Frequency;Channel A
53,54309082;-75,33473969
53,55834961;-81,91928101
53,57360840;-77,25201416
53,58886719;-73,44578552
53,60412598;-72,77223969
53,61938477;-69,49525452
53,63464355;-68,90788269
53,64990234;-68,57630920
53,66516113;-67,51738739
53,68041992;-67,56090546
53,69567871;-65,18267822
53,71093750;-64,85549164
53,72619629;-67,43633270
53,74145508;-65,47409821
53,75671387;-63,87599182
53,77197266;-67,21523285
53,78723145;-70,85724640
53,80249023;-71,94841766
53,81774902;-76,18778992
53,83300781;-67,71263885
53,84826660;-66,15637970
53,86352539;-68,82233429
53,87878418;-71,98809052
53,89404297;-73,14593506
53,90930176;-74,02185059
53,92456055;-75,39532471
53,93981934;-72,71688843
53,95507812;-67,66043854
53,97033691;-66,87705231
53,98559570;-69,04911804
54,00085449;-73,60382843
54,01611328;-75,40954590
54,03137207;-68,51591492
54,04663086;-67,84423065
54,06188965;-71,41687012
54,07714844;-81,52079773
54,09240723;-81,64610291
54,10766602;-74,83664703
54,12292480;-72,38622284
54,13818359;-71,56926727
54,15344238;-73,62451172
54,16870117;-79,02862549
54,18395996;-90,71699524
54,19921875;-85,29251099
54,21447754;-73,85398865
54,22973633;-67,83735657
54,24499512;-66,21806335
54,26025391;-67,39202881
54,27551270;-71,23686981
54,29077148;-77,07695007
54,30603027;-77,82049561
54,32128906;-87,79695129
54,33654785;-75,33832550
54,35180664;-83,96008301
54,36706543;-69,61749268
54,38232422;-65,41821289
54,39758301;-65,89030457
54,41284180;-69,50959015
54,42810059;-72,73888397
54,44335938;-73,34495544
54,45861816;-74,00937653
54,47387695;-77,20649719
54,48913574;-77,16016388
54,50439453;-71,43639374
54,51965332;-68,65317535
54,53491211;-68,43872070
54,55017090;-66,68716431
54,56542969;-65,42389679
54,58068848;-63,85464096
54,59594727;-61,64679718
54,61120605;-62,53103256
54,62646484;-67,78536224
54,64172363;-73,96595001
54,65698242;-79,28400421
54,67224121;-78,65205383
54,68750000;-74,11105347
54,70275879;-74,87373352
54,71801758;-83,41889954
54,73327637;-64,14595032
54,74853516;-58,37136841
54,76379395;-58,49005890
54,77905273;-63,94725037
54,79431152;-71,95436859
54,80957031;-72,40270233
54,82482910;-76,81462097
54,84008789;-84,17936707
54,85534668;-71,24321747
54,87060547;-68,50086212
54,88586426;-67,72273254
54,90112305;-67,87201691
54,91638184;-72,79870605
54,93164062;-68,96241760
54,94689941;-63,85272980
54,96215820;-61,96512222
54,97741699;-61,47862244
54,99267578;-62,21680450
55,00793457;-64,36126709
55,02319336;-68,46955109
55,03845215;-76,35780334
55,05371094;-81,55053711
55,06896973;-69,69139099
55,08422852;-66,53488922
55,09948730;-67,54869080
55,11474609;-71,06755829
55,13000488;-81,65155029
55,14526367;-70,96395111
55,16052246;-63,96268845
55,17578125;-62,29663467
55,19104004;-63,68608093
55,20629883;-66,28581238
55,22155762;-67,89204407
55,23681641;-69,50775146
55,25207520;-73,52505493
55,26733398;-71,74985504
55,28259277;-70,46786499
55,29785156;-73,04551697
55,31311035;-79,93606567
55,32836914;-73,37071991
55,34362793;-71,04941559
55,35888672;-73,15203857
55,37414551;-70,27261353
55,38940430;-70,79589081
55,40466309;-77,55481720
55,41992188;-70,19038391
55,43518066;-67,10870361
55,45043945;-67,68189240
55,46569824;-70,81838226
55,48095703;-77,32543945
55,49621582;-83,02753448
55,51147461;-73,92614746
55,52673340;-73,65955353
55,54199219;-76,74336243
55,55725098;-86,35551453
55,57250977;-74,05175781
55,58776855;-72,51615906
55,60302734;-79,82192993
55,61828613;-76,39253235
55,63354492;-82,96997833
55,64880371;-78,78897858
55,66406250;-76,18692017
55,67932129;-85,25210571
55,69458008;-75,67286682
55,70983887;-69,22683716
55,72509766;-68,03231049
55,74035645;-68,13569641
55,75561523;-65,55451965
55,77087402;-63,41801453
55,78613281;-65,43008423
55,80139160;-70,21903229
55,81665039;-70,84738922
55,83190918;-70,35359955
55,84716797;-66,55444336
55,86242676;-65,66749573
55,87768555;-69,26835632
55,89294434;-81,62850952
55,90820312;-80,15847778
55,92346191;-76,18687439
55,93872070;-69,08091736
55,95397949;-65,08714294
55,96923828;-65,61243439
55,98449707;-68,82177734
55,99975586;-70,45429993
56,01501465;-67,06646729
56,03027344;-66,05091095
56,04553223;-70,16170502
56,06079102;-70,28443146
56,07604980;-72,16265869
56,09130859;-82,06498718
56,10656738;-71,30594635
56,12182617;-65,19039917
56,13708496;-64,87677765
56,15234375;-69,87234497
56,16760254;-69,04945374
56,18286133;-64,81433105
56,19812012;-66,11196899
56,21337891;-74,50387573
56,22863770;-79,79222107
56,24389648;-80,92744446
56,25915527;-77,32791138
56,27441406;-75,28620911
56,28967285;-72,44657898
56,30493164;-69,60500336
56,32019043;-69,60961151
56,33544922;-73,10154724
56,35070801;-69,78025818
56,36596680;-67,44204712
56,38122559;-68,56533051
56,39648438;-70,01573181
56,41174316;-68,24627686
56,42700195;-66,57247925
56,44226074;-66,44075012
56,45751953;-66,61956024
56,47277832;-67,14188385
56,48803711;-70,00447083
56,50329590;-70,12722015
56,51855469;-69,18057251
56,53381348;-71,68410492
56,54907227;-77,45990753
56,56433105;-87,50056458
56,57958984;-74,55925751
56,59484863;-72,25149536
56,61010742;-72,57930756
56,62536621;-75,75764465
56,64062500;-81,06670380
56,65588379;-73,13284302
56,67114258;-67,26832581
56,68640137;-66,19567871
56,70166016;-68,14521790
56,71691895;-71,16881561
56,73217773;-74,98001862
56,74743652;-70,43443298
56,76269531;-69,41123962
56,77795410;-79,35843658
56,79321289;-74,42726898
56,80847168;-71,11134338
56,82373047;-75,83271790
56,83898926;-80,84922028
56,85424805;-74,59936523
56,86950684;-70,61265564
56,88476562;-71,04754639
56,90002441;-74,69270325
56,91528320;-80,69934845
56,93054199;-93,85898590
56,94580078;-75,11424255
56,96105957;-71,40502930
56,97631836;-74,35478973
56,99157715;-85,38532257
57,00683594;-75,36557007
57,02209473;-69,39761353
57,03735352;-71,92153931
57,05261230;-83,48283386
57,06787109;-75,53341675
57,08312988;-71,73861694
57,09838867;-67,23114777
57,11364746;-68,93632507
57,12890625;-86,88658905
57,14416504;-76,83503723
57,15942383;-77,56781006
57,17468262;-80,74314880
57,18994141;-76,37487030
57,20520020;-74,04618835
57,22045898;-73,53562927
57,23571777;-73,82353210
57,25097656;-81,47908020
57,26623535;-89,49609375
57,28149414;-89,49177551
57,29675293;-76,16370392
57,31201172;-74,41143799
57,32727051;-73,88589478
57,34252930;-75,53423309
57,35778809;-80,62132263
57,37304688;-72,42679596
57,38830566;-69,82095337
57,40356445;-72,25071716
57,41882324;-76,45764923
57,43408203;-71,76348114
57,44934082;-72,27194214
57,46459961;-76,52150726
57,47985840;-78,63950348
57,49511719;-77,90610504
57,51037598;-76,07321167
57,52563477;-78,42864227
57,54089355;-81,33080292
57,55615234;-77,01908875
57,57141113;-71,76511383
57,58666992;-71,82263184
57,60192871;-73,49037933
57,61718750;-72,17015076
57,63244629;-70,77420044
57,64770508;-72,69227600
57,66296387;-73,86029053
57,67822266;-68,78820038
57,69348145;-66,35344696
57,70874023;-66,14135742
57,72399902;-68,10008240
57,73925781;-68,74927521
57,75451660;-67,02682495
57,76977539;-70,81189728
57,78503418;-75,52419281
57,80029297;-68,15085602
57,81555176;-68,28274536
57,83081055;-70,08473206
57,84606934;-68,86186218
57,86132812;-69,27309418
57,87658691;-72,77242279
57,89184570;-82,70765686
57,90710449;-89,16923523
57,92236328;-74,68686676
57,93762207;-69,06296539
57,95288086;-69,45407104
57,96813965;-72,84030151
57,98339844;-74,07926178
57,99865723;-76,39108276
58,01391602;-76,02247620
58,02917480;-72,11496735
58,04443359;-67,22177124
58,05969238;-66,16902161
58,07495117;-72,50480652
58,09020996;-70,33929443
58,10546875;-68,16134644
58,12072754;-75,54373932
58,13598633;-74,00401306
58,15124512;-66,20154572
58,16650391;-65,69985199
58,18176270;-68,71851349
58,19702148;-70,26001740
58,21228027;-66,11098480
58,22753906;-63,81999207
58,24279785;-64,52483368
58,25805664;-67,96456146
58,27331543;-67,10041809
58,28857422;-63,80791473
58,30383301;-63,94002533
58,31909180;-69,85843658
58,33435059;-72,64447784
58,34960938;-62,94413757
58,36486816;-61,93024445
58,38012695;-65,23368073
58,39538574;-71,64977264
58,41064453;-74,50476837
58,42590332;-72,28283691
58,44116211;-71,91733551
58,45642090;-76,00890350
58,47167969;-79,00664520
58,48693848;-68,07543945
58,50219727;-63,64881897
58,51745605;-64,98486328
58,53271484;-69,56352997
58,54797363;-72,75547791
58,56323242;-71,85298157
58,57849121;-59,15354919
58,59375000;-54,73014832
58,60900879;-55,85569763
58,62426758;-63,00751114
58,63952637;-81,51683807
58,65478516;-80,47596741
58,67004395;-76,58561707
58,68530273;-68,72601318
58,70056152;-67,32603455
58,71582031;-69,39754486
58,73107910;-75,87380981
58,74633789;-69,68232727
58,76159668;-66,14808655
58,77685547;-69,70779419
58,79211426;-73,15809631
58,80737305;-73,41775513
58,82263184;-75,00223541
58,83789062;-71,10330963
58,85314941;-67,26359558
58,86840820;-66,09584808
58,88366699;-65,53990173
58,89892578;-63,21025085
58,91418457;-60,84193802
58,92944336;-60,30651855
58,94470215;-61,84147263
58,95996094;-65,54766083
58,97521973;-72,40457153
58,99047852;-77,16734314
59,00573730;-67,83032227
59,02099609;-69,48820496
59,03625488;-68,39235687
59,05151367;-62,23756409
59,06677246;-60,26982117
59,08203125;-61,30323792
59,09729004;-65,91880035
59,11254883;-75,50144958
59,12780762;-80,76063538
59,14306641;-90,04157257
59,15832520;-77,59166718
59,17358398;-71,63179779
59,18884277;-70,68290710
59,20410156;-71,91620636
59,21936035;-69,94758606
59,23461914;-67,01818848
59,24987793;-64,91684723
59,26513672;-65,42964935
59,28039551;-71,25018311
59,29565430;-69,76986694
59,31091309;-69,61656189
59,32617188;-70,46189880
59,34143066;-66,97956848
59,35668945;-67,46140289
59,37194824;-72,14772797
59,38720703;-97,23048401
59,40246582;-73,82831573
59,41772461;-71,96568298
59,43298340;-74,90469360
59,44824219;-84,46555328
59,46350098;-79,99159241
59,47875977;-75,82438660
59,49401855;-70,77693176
59,50927734;-66,45242310
59,52453613;-63,98332977
59,53979492;-65,54708862
59,55505371;-73,22177887
59,57031250;-75,17245483
59,58557129;-88,72318268
59,60083008;-66,31235504
59,61608887;-60,88885880
59,63134766;-60,82051086
59,64660645;-64,08759308
59,66186523;-69,00672150
59,67712402;-73,93186951
59,69238281;-89,04280090
59,70764160;-68,95783997
59,72290039;-64,07225800
59,73815918;-62,98810577
59,75341797;-64,70095062
59,76867676;-72,83545685
59,78393555;-73,22309875
59,79919434;-67,08181763
59,81445312;-69,40467072
59,82971191;-73,52158356
59,84497070;-67,73502350
59,86022949;-68,17246246
59,87548828;-73,02432251
59,89074707;-70,40732574
59,90600586;-66,48860931
59,92126465;-67,47653198
59,93652344;-75,38333130
59,95178223;-80,65643311
59,96704102;-71,63497162
59,98229980;-67,59458923
59,99755859;-68,54959869
60,01281738;-75,30236053
60,02807617;-74,45252228
60,04333496;-73,24642181
60,05859375;-74,86687469
60,07385254;-74,14596558
60,08911133;-75,53734589
60,10437012;-85,10322571
60,11962891;-68,81388092
60,13488770;-66,21877289
60,15014648;-69,49243927
60,16540527;-74,78938293
60,18066406;-77,80307770
60,19592285;-69,22151947
60,21118164;-69,27053070
60,22644043;-71,67334747
60,24169922;-69,94493103
60,25695801;-72,41528320
60,27221680;-71,11092377
60,28747559;-67,86729431
60,30273438;-66,84050751
60,31799316;-68,00473785
60,33325195;-69,68510437
60,34851074;-69,63977051
60,36376953;-72,38146973
60,37902832;-80,04151154
60,39428711;-74,12445068
60,40954590;-74,94824219
60,42480469;-68,13433075
60,44006348;-65,46845245
60,45532227;-66,94467163
60,47058105;-72,85755920
60,48583984;-71,90304565
60,50109863;-72,16963959
60,51635742;-68,66133118
60,53161621;-68,81857300
60,54687500;-70,14736938
60,56213379;-74,73625183
60,57739258;-75,52017212
60,59265137;-71,31188202
60,60791016;-74,11542511
60,62316895;-71,22460938
60,63842773;-68,90534210
60,65368652;-69,98670197
60,66894531;-77,75208282
60,68420410;-76,02513885
60,69946289;-69,78891754
60,71472168;-71,30532837
60,72998047;-77,29232788
60,74523926;-74,36151123
60,76049805;-72,88422394
60,77575684;-73,64331818
60,79101562;-76,75496674
60,80627441;-83,45046234
60,82153320;-68,81302643
60,83679199;-66,08586121
60,85205078;-66,16125488
60,86730957;-65,44744873
60,88256836;-68,60839081
60,89782715;-78,73890686
60,91308594;-68,31188965
60,92834473;-66,03141022
60,94360352;-64,20141602
60,95886230;-62,37685394
60,97412109;-63,98131561
60,98937988;-74,55038452
61,00463867;-74,45454407
61,01989746;-77,03692627
61,03515625;-76,25112915
61,05041504;-69,84773254
61,06567383;-70,20590973
61,08093262;-68,45339203
61,09619141;-66,49750519
61,11145020;-67,36502075
61,12670898;-69,74968719
61,14196777;-72,29132843
61,15722656;-74,07447052
61,17248535;-87,71492767
61,18774414;-74,49884033
61,20300293;-70,94339752
61,21826172;-71,20121765
61,23352051;-81,54904175
61,24877930;-72,77861786
61,26403809;-72,79924011
61,27929688;-75,16019440
61,29455566;-68,21607971
61,30981445;-70,19448090
61,32507324;-75,93811798
61,34033203;-76,06666565
61,35559082;-81,23141479
61,37084961;-76,64232635
61,38610840;-68,20834351
61,40136719;-64,22434235
61,41662598;-63,46911621
61,43188477;-64,47589111
61,44714355;-64,79614258
61,46240234;-65,73427582
61,47766113;-67,25601196
61,49291992;-66,97193909
61,50817871;-68,94761658
61,52343750;-72,03214264
61,53869629;-74,78491974
61,55395508;-76,31005096
61,56921387;-70,35048676
61,58447266;-68,62433624
61,59973145;-69,17490387
61,61499023;-71,25588226
61,63024902;-76,16098785
61,64550781;-78,04090118
61,66076660;-76,66974640
61,67602539;-82,66243744
61,69128418;-71,21657562
61,70654297;-68,07373047
61,72180176;-67,73690796
61,73706055;-71,06140137
61,75231934;-87,95607758
61,76757812;-70,58470917
61,78283691;-70,77254486
61,79809570;-76,27506256
61,81335449;-69,19697571
61,82861328;-65,60515594
61,84387207;-64,46733093
61,85913086;-65,54403687
61,87438965;-68,76100159
61,88964844;-69,59575653
61,90490723;-68,96289062
61,92016602;-68,15509033
61,93542480;-69,41339111
61,95068359;-73,64610291
61,96594238;-76,07044983
61,98120117;-72,89404297
61,99645996;-68,17748260
62,01171875;-67,31214905
62,02697754;-73,95620728
62,04223633;-73,21440887
62,05749512;-64,35151672
62,07275391;-61,85004425
62,08801270;-62,44087219
62,10327148;-64,84280396
62,11853027;-66,54908752
62,13378906;-68,42474365
62,14904785;-73,79673767
62,16430664;-73,57682800
62,17956543;-69,90303802
62,19482422;-68,90759277
62,21008301;-71,55587006
62,22534180;-74,09642792
62,24060059;-72,31362152
62,25585938;-68,14069366
62,27111816;-68,73080444
62,28637695;-71,84095001
62,30163574;-80,30326080
62,31689453;-72,86967468
62,33215332;-69,22619629
62,34741211;-67,76782990
62,36267090;-64,57726288
62,37792969;-64,03135681
62,39318848;-67,17292023
62,40844727;-64,22310638
62,42370605;-58,07353592
62,43896484;-55,62244415
62,45422363;-57,86194611
62,46948242;-64,62731934
62,48474121;-58,78284073
62,50000000;-56,77532959
62,51525879;-60,49104309
62,53051758;-74,42867279
62,54577637;-65,78659058
62,56103516;-63,42499161
62,57629395;-66,07586670
62,59155273;-75,11765289
62,60681152;-74,24550629
62,62207031;-75,56369781
62,63732910;-76,67736053
62,65258789;-71,99784851
62,66784668;-70,74379730
62,68310547;-71,43599701
62,69836426;-66,66970062
62,71362305;-63,51832962
62,72888184;-63,43442917
62,74414062;-65,54196167
62,75939941;-67,09493256
62,77465820;-69,52046204
62,78991699;-71,47995758
62,80517578;-72,46296692
62,82043457;-93,25908661
62,83569336;-74,35750580
62,85095215;-70,68911743
62,86621094;-69,49896240
62,88146973;-69,90260315
62,89672852;-75,02847290
62,91198730;-78,84697723
62,92724609;-71,81975555
62,94250488;-67,44039917
62,95776367;-65,65225983
62,97302246;-67,49207306
62,98828125;-69,21911621
63,00354004;-65,15487671
63,01879883;-62,29066849
63,03405762;-63,16372299
63,04931641;-67,50833130
63,06457520;-77,01203918
63,07983398;-74,78163910
63,09509277;-68,94029999
63,11035156;-68,97102356
63,12561035;-69,49914551
63,14086914;-69,59433746
63,15612793;-72,33937073
63,17138672;-71,08963776
63,18664551;-66,63557434
63,20190430;-65,75318909
63,21716309;-65,15070343
63,23242188;-66,36989594
63,24768066;-69,92423248
63,26293945;-76,53668976
63,27819824;-69,53739166
63,29345703;-64,50904083
63,30871582;-63,14729309
63,32397461;-63,69745636
63,33923340;-66,90665436
63,35449219;-78,21495819
63,36975098;-86,40255737
63,38500977;-86,81381989
63,40026855;-79,59008026
63,41552734;-82,98786926
63,43078613;-78,29682159
63,44604492;-74,58061218
63,46130371;-66,79990387
63,47656250;-65,71121979
63,49182129;-69,17349243
63,50708008;-71,25617218
63,52233887;-69,16401672
63,53759766;-66,53845215
63,55285645;-65,64505005
63,56811523;-71,14450836
63,58337402;-76,15007019
63,59863281;-67,24282837
63,61389160;-68,52678680
63,62915039;-75,79448700
63,64440918;-77,50864410
63,65966797;-69,54151917
63,67492676;-66,58589935
63,69018555;-66,72673035
63,70544434;-66,70973206
63,72070312;-65,32063293
63,73596191;-64,51005554
63,75122070;-66,10055542
63,76647949;-68,04938507
63,78173828;-67,76762390
63,79699707;-70,99108124
63,81225586;-74,53742218
63,82751465;-72,14834595
63,84277344;-70,03078461
63,85803223;-69,61454773
63,87329102;-72,09990692
63,88854980;-72,07994843
63,90380859;-63,12259293
63,91906738;-57,63557816
63,93432617;-57,39916992
63,94958496;-63,46194839
63,96484375;-84,88606262
63,98010254;-71,24260712
63,99536133;-75,66039276
64,01062012;-69,29410553
64,02587891;-66,77568054
64,04113770;-72,32976532
64,05639648;-81,12771606
64,07165527;-69,50795746
64,08691406;-65,83311462
64,10217285;-66,85007477
64,11743164;-70,05690002
64,13269043;-72,02339935
64,14794922;-78,22037506
64,16320801;-77,86206055
64,17846680;-72,00667572
64,19372559;-70,79185486
64,20898438;-72,40149689
64,22424316;-73,46554565
64,23950195;-72,26606750
64,25476074;-71,37900543
64,27001953;-71,72381592
64,28527832;-78,90267181
64,30053711;-79,06674194
64,31579590;-77,51760101
64,33105469;-81,36091614
64,34631348;-79,33784485
64,36157227;-68,17076874
64,37683105;-64,19544220
64,39208984;-65,49279022
64,40734863;-71,58456421
64,42260742;-77,33309174
64,43786621;-72,23994446
64,45312500;-69,12924957
64,46838379;-69,46561432
64,48364258;-71,56601715
64,49890137;-78,52749634
64,51416016;-69,78056335
64,52941895;-67,24021149
64,54467773;-68,13665009
64,55993652;-68,78155518
64,57519531;-68,59856415
64,59045410;-71,08470154
64,60571289;-83,26989746
64,62097168;-83,94522095
64,63623047;-91,21543121
64,65148926;-83,01082611
64,66674805;-74,45809174
64,68200684;-70,50782776
64,69726562;-70,84722900
64,71252441;-68,61659241
64,72778320;-67,80078125
64,74304199;-74,34231567
64,75830078;-82,12495422
64,77355957;-71,68936920
64,78881836;-68,08211517
64,80407715;-67,39758301
64,81933594;-70,48524475
64,83459473;-74,98974609
64,84985352;-70,06517792
64,86511230;-64,93005371
64,88037109;-63,23740387
64,89562988;-66,19666290
64,91088867;-70,14163971
64,92614746;-65,55578613
64,94140625;-67,33400726
64,95666504;-74,64595032
64,97192383;-73,48939514
64,98718262;-67,43913269
65,00244141;-63,75753784
65,01770020;-64,02962494
65,03295898;-69,79327393
65,04821777;-78,50392151
65,06347656;-70,43610382
65,07873535;-67,59585571
65,09399414;-65,55875397
65,10925293;-63,95686340
65,12451172;-63,55031586
65,13977051;-64,59738159
65,15502930;-66,19766998
65,17028809;-68,33554077
65,18554688;-68,58117676
65,20080566;-68,79252625
65,21606445;-70,26757812
65,23132324;-69,62261200
65,24658203;-68,40716553
65,26184082;-67,90811157
65,27709961;-65,94862366
65,29235840;-64,69042969
65,30761719;-65,32382202
65,32287598;-68,34234619
65,33813477;-74,33068085
65,35339355;-79,69845581
65,36865234;-78,34557343
65,38391113;-67,99630737
65,39916992;-61,05478668
65,41442871;-59,78045654
65,42968750;-63,96074677
65,44494629;-71,65666199
65,46020508;-80,84548187
65,47546387;-66,62318420
65,49072266;-64,42013550
65,50598145;-66,64054108
65,52124023;-71,99566650
65,53649902;-73,88124847
65,55175781;-68,60192108
65,56701660;-64,23802185
65,58227539;-63,81325531
65,59753418;-67,29809570
65,61279297;-71,27188873
65,62805176;-71,93600464
65,64331055;-73,71279144
65,65856934;-73,49647522
65,67382812;-72,27395630
65,68908691;-70,96990967
65,70434570;-68,25757599
65,71960449;-68,60938263
65,73486328;-73,51454926
65,75012207;-73,69339752
65,76538086;-68,91162109
65,78063965;-65,94101715
65,79589844;-68,01127625
65,81115723;-84,05213165
65,82641602;-70,51818848
65,84167480;-71,56955719
65,85693359;-68,68567657
65,87219238;-62,33779907
65,88745117;-62,33447266
65,90270996;-66,56610107
65,91796875;-71,75263977
65,93322754;-76,19323730
65,94848633;-66,90010834
65,96374512;-62,95481110
65,97900391;-63,30615234
65,99426270;-66,58253479
66,00952148;-72,61198425
66,02478027;-69,97534943
66,04003906;-67,42194366
66,05529785;-66,07561493
66,07055664;-67,83018494
66,08581543;-78,12893677
66,10107422;-72,59746552
66,11633301;-70,00614166
66,13159180;-70,32915497
66,14685059;-67,65610504
66,16210938;-66,47566986
66,17736816;-67,91632080
66,19262695;-67,01409912
66,20788574;-65,04132080
66,22314453;-66,68280029
66,23840332;-68,43260193
66,25366211;-72,97863770
66,26892090;-82,83264160
66,28417969;-72,51987457
66,29943848;-76,82368469
66,31469727;-78,94833374
66,32995605;-73,79071045
66,34521484;-67,10596466
66,36047363;-66,01498413
66,37573242;-73,08579254
66,39099121;-68,51718140
66,40625000;-65,67879486
66,42150879;-69,75201416
66,43676758;-79,21144104
66,45202637;-71,47290039
66,46728516;-94,99856567
66,48254395;-67,80285645
66,49780273;-66,19660950
66,51306152;-71,24554443
66,52832031;-67,00847626
66,54357910;-64,82237244
66,55883789;-68,20895386
66,57409668;-78,96691895
66,58935547;-82,50733185
66,60461426;-86,51917267
66,61987305;-77,88567352
66,63513184;-79,96287537
66,65039062;-74,52379608
66,66564941;-71,40407562
66,68090820;-73,00881195
66,69616699;-74,74133301
66,71142578;-70,60241699
66,72668457;-66,70265961
66,74194336;-67,07110596
66,75720215;-69,27861023
66,77246094;-69,13187408
66,78771973;-68,58929443
66,80297852;-66,76663208
66,81823730;-66,98334503
66,83349609;-68,99201965
66,84875488;-70,70301056
66,86401367;-71,66255188
66,87927246;-71,70706940
66,89453125;-72,79611206
66,90979004;-69,12214661
66,92504883;-68,29850006
66,94030762;-81,78768158
66,95556641;-65,62286377
66,97082520;-64,23022461
66,98608398;-69,19566345
67,00134277;-70,89640045
67,01660156;-67,20530701
67,03186035;-65,27520752
67,04711914;-65,79051971
67,06237793;-69,67440033
67,07763672;-79,16296387
67,09289551;-81,60324860
67,10815430;-74,32376099
67,12341309;-72,62152100
67,13867188;-72,72109222
67,15393066;-74,17484283
67,16918945;-71,64256287
67,18444824;-68,53669739
67,19970703;-67,66169739
67,21496582;-67,57461548
67,23022461;-67,02731323
67,24548340;-67,69464874
67,26074219;-67,94531250
67,27600098;-65,68745422
67,29125977;-64,45282745
67,30651855;-67,26888275
67,32177734;-71,38712311
67,33703613;-68,92647552
67,35229492;-67,98679352
67,36755371;-67,81051636
67,38281250;-66,39402771
67,39807129;-65,10661316
67,41333008;-66,01847839
67,42858887;-76,36076355
67,44384766;-69,11907959
67,45910645;-65,50971222
67,47436523;-71,14978027
67,48962402;-83,35178375
67,50488281;-89,99822998
67,52014160;-76,92610168
67,53540039;-73,03973389
67,55065918;-70,32572174
67,56591797;-66,57933807
67,58117676;-65,78096771
67,59643555;-67,38597107
67,61169434;-69,67917633
67,62695312;-70,42756653
67,64221191;-68,41944885
67,65747070;-65,68696594
67,67272949;-64,70116425
67,68798828;-66,35226440
67,70324707;-71,69645691
67,71850586;-79,06884766
67,73376465;-77,84654236
67,74902344;-62,34693527
67,76428223;-57,36080551
67,77954102;-57,94996643
67,79479980;-63,76129150
67,81005859;-75,54669189
67,82531738;-82,08433533
67,84057617;-76,34500122
67,85583496;-73,55239868
67,87109375;-77,82400513
67,88635254;-82,08896637
67,90161133;-77,22024536
67,91687012;-71,24856567
67,93212891;-70,45339966
67,94738770;-74,77384949
67,96264648;-93,77540588
67,97790527;-77,74987793
67,99316406;-75,51977539
68,00842285;-72,93603516
68,02368164;-67,12797546
68,03894043;-65,07884979
68,05419922;-67,96075439
68,06945801;-79,06048584
68,08471680;-83,71997833
68,09997559;-84,04430389
68,11523438;-80,35314941
68,13049316;-69,00366974
68,14575195;-65,30072784
68,16101074;-65,07841492
68,17626953;-66,96071625
68,19152832;-69,70078278
68,20678711;-72,56857300
68,22204590;-76,58194733
68,23730469;-73,40596008
68,25256348;-65,56179810
68,26782227;-64,12421417
68,28308105;-72,87054443
68,29833984;-67,10749054
68,31359863;-66,25784302
68,32885742;-78,62364960
68,34411621;-73,54371643
68,35937500;-80,51991272
68,37463379;-68,00914001
68,38989258;-62,56872177
68,40515137;-63,04745102
68,42041016;-67,55038452
68,43566895;-75,66358948
68,45092773;-73,91321564
68,46618652;-73,05283356
68,48144531;-72,15537262
68,49670410;-67,92654419
68,51196289;-66,05220032
68,52722168;-70,06324005
68,54248047;-73,52894592
68,55773926;-69,34573364
68,57299805;-71,00111389
68,58825684;-76,89569092
68,60351562;-75,17013550
68,61877441;-69,53696442
68,63403320;-69,62052917
68,64929199;-70,39307404
68,66455078;-72,64298248
68,67980957;-82,28064728
68,69506836;-77,40059662
68,71032715;-72,18331146
68,72558594;-73,17314148
68,74084473;-74,48996735
68,75610352;-70,38819122
68,77136230;-69,73439789
68,78662109;-71,11056519
68,80187988;-75,20269775
68,81713867;-77,27465057
68,83239746;-70,26764679
68,84765625;-70,42425537
68,86291504;-67,10360718
68,87817383;-63,72070694
68,89343262;-66,03117371
68,90869141;-71,75903320
68,92395020;-69,82394409
68,93920898;-74,84794617
68,95446777;-71,26251984
68,96972656;-64,73065186
68,98498535;-64,11907959
69,00024414;-66,45528412
69,01550293;-69,42681885
69,03076172;-69,63886261
69,04602051;-68,18409729
69,06127930;-68,59669495
69,07653809;-73,99102020
69,09179688;-85,70999908
69,10705566;-76,66113281
69,12231445;-69,02613831
69,13757324;-67,92528534
69,15283203;-69,87168884
69,16809082;-67,67674255
69,18334961;-70,13603210
69,19860840;-79,84774017
69,21386719;-79,93612671
69,22912598;-72,11033630
69,24438477;-66,45178986
69,25964355;-65,75154114
69,27490234;-69,56355286
69,29016113;-76,22840118
69,30541992;-74,09250641
69,32067871;-70,25032806
69,33593750;-72,76141357
69,35119629;-83,36325073
69,36645508;-76,84769440
69,38171387;-69,07373047
69,39697266;-67,96913910
69,41223145;-71,46372986
69,42749023;-76,27400208
69,44274902;-78,83333588
69,45800781;-76,71530914
69,47326660;-78,19915771
69,48852539;-80,98365021
69,50378418;-69,64034271
69,51904297;-65,99465179
69,53430176;-66,66443634
69,54956055;-69,34197235
69,56481934;-67,88415527
69,58007812;-67,02371216
69,59533691;-66,53697205
69,61059570;-65,91403961
69,62585449;-66,81004333
69,64111328;-67,34465790
69,65637207;-65,69736481
69,67163086;-62,73204803
69,68688965;-61,50596619
69,70214844;-63,02542114
69,71740723;-67,47271729
69,73266602;-74,15312958
69,74792480;-74,27037811
69,76318359;-75,02637482
69,77844238;-74,75342560
69,79370117;-69,33398438
69,80895996;-67,06977081
69,82421875;-66,09683990
69,83947754;-64,33074188
69,85473633;-62,76705933
69,86999512;-62,46253586
69,88525391;-63,44629288
69,90051270;-65,70231628
69,91577148;-71,71275330
69,93103027;-77,78504181
69,94628906;-69,59429932
