Frequency;Channel A
55,37414551;-73,54576874
55,38940430;-70,47526550
55,40466309;-66,11650085
55,41992188;-65,60335541
55,43518066;-68,66181183
55,45043945;-70,19946289
55,46569824;-69,54544067
55,48095703;-70,94912720
55,49621582;-73,25447083
55,51147461;-71,83503723
55,52673340;-82,92824554
55,54199219;-69,04421997
55,55725098;-64,38590240
55,57250977;-65,06948853
55,58776855;-66,15472412
55,60302734;-65,65763855
55,61828613;-65,91104126
55,63354492;-66,15674591
55,64880371;-65,96923065
55,66406250;-69,59069061
55,67932129;-73,21389771
55,69458008;-72,24757385
55,70983887;-77,17495728
55,72509766;-74,47677612
55,74035645;-71,96611023
55,75561523;-70,27011108
55,77087402;-70,12362671
55,78613281;-71,30637360
55,80139160;-68,90220642
55,81665039;-69,04621887
55,83190918;-74,47869873
55,84716797;-78,83025360
55,86242676;-73,77233887
55,87768555;-71,94035339
55,89294434;-75,61756897
55,90820312;-67,52860260
55,92346191;-63,58566284
55,93872070;-64,19137573
55,95397949;-67,11463165
55,96923828;-69,05158997
55,98449707;-69,57630920
55,99975586;-68,20515442
56,01501465;-66,86184692
56,03027344;-68,56397247
56,04553223;-76,33156586
56,06079102;-77,80365753
56,07604980;-74,04981232
56,09130859;-69,99153137
56,10656738;-66,74269867
56,12182617;-68,85755920
56,13708496;-107,53902435
56,15234375;-71,77796936
56,16760254;-71,88782501
56,18286133;-72,35404968
56,19812012;-67,22389984
56,21337891;-64,66220093
56,22863770;-65,01844788
56,24389648;-67,93029022
56,25915527;-72,95545959
56,27441406;-76,22984314
56,28967285;-73,52365112
56,30493164;-67,90761566
56,32019043;-63,39646912
56,33544922;-61,48159027
56,35070801;-61,36898804
56,36596680;-61,33222198
56,38122559;-61,99376678
56,39648438;-65,45068359
56,41174316;-71,33706665
56,42700195;-77,08061218
56,44226074;-78,06372070
56,45751953;-69,12216949
56,47277832;-66,12273407
56,48803711;-65,15662384
56,50329590;-65,12747955
56,51855469;-66,54461670
56,53381348;-69,04953003
56,54907227;-72,26866913
56,56433105;-79,73358917
56,57958984;-84,36441040
56,59484863;-80,87860107
56,61010742;-75,85656738
56,62536621;-69,82962036
56,64062500;-67,99795532
56,65588379;-68,40361786
56,67114258;-71,16309357
56,68640137;-75,99980927
56,70166016;-80,22589111
56,71691895;-76,22497559
56,73217773;-75,28252411
56,74743652;-71,17646790
56,76269531;-65,79453278
56,77795410;-64,36074066
56,79321289;-66,14955139
56,80847168;-73,62068939
56,82373047;-75,90428925
56,83898926;-69,54695892
56,85424805;-70,36152649
56,86950684;-71,24678040
56,88476562;-69,65598297
56,90002441;-69,76484680
56,91528320;-73,81446838
56,93054199;-82,93113708
56,94580078;-70,45937347
56,96105957;-64,97272491
56,97631836;-64,36563110
56,99157715;-66,78022766
57,00683594;-66,48242188
57,02209473;-66,82485962
57,03735352;-69,33573914
57,05261230;-68,82099152
57,06787109;-67,08269501
57,08312988;-68,73171997
57,09838867;-78,48130035
57,11364746;-75,92990875
57,12890625;-84,59013367
57,14416504;-70,53127289
57,15942383;-65,17893982
57,17468262;-66,60501099
57,18994141;-74,32118988
57,20520020;-83,02722931
57,22045898;-79,10774994
57,23571777;-76,75316620
57,25097656;-76,39537811
57,26623535;-74,25706482
57,28149414;-69,27506256
57,29675293;-65,24808502
57,31201172;-64,34983826
57,32727051;-65,42954254
57,34252930;-66,87747192
57,35778809;-69,90975189
57,37304688;-76,29561615
57,38830566;-69,18818665
57,40356445;-65,69637299
57,41882324;-65,10388184
57,43408203;-66,37498474
57,44934082;-68,98364258
57,46459961;-71,39027405
57,47985840;-74,18548584
57,49511719;-73,29064941
57,51037598;-67,81680298
57,52563477;-65,13229370
57,54089355;-64,11249542
57,55615234;-63,47719574
57,57141113;-63,08370972
57,58666992;-63,50288010
57,60192871;-64,75410461
57,61718750;-64,26123810
57,63244629;-62,03551865
57,64770508;-61,78783417
57,66296387;-65,20814514
57,67822266;-72,49868011
57,69348145;-85,30142975
57,70874023;-85,20191956
57,72399902;-78,55060577
57,73925781;-76,01148224
57,75451660;-75,14061737
57,76977539;-82,46630859
57,78503418;-81,80009460
57,80029297;-77,70930481
57,81555176;-73,01509094
57,83081055;-70,20566559
57,84606934;-70,82589722
57,86132812;-74,18228149
57,87658691;-79,76004791
57,89184570;-74,11058807
57,90710449;-72,00550842
57,92236328;-74,20792389
57,93762207;-79,81909943
57,95288086;-86,32340240
57,96813965;-71,15542603
57,98339844;-65,90077972
57,99865723;-66,63466644
58,01391602;-76,11476135
58,02917480;-73,04949951
58,04443359;-65,59692383
58,05969238;-63,56301117
58,07495117;-65,80854797
58,09020996;-74,08244324
58,10546875;-81,01406860
58,12072754;-74,29910278
58,13598633;-74,58821106
58,15124512;-78,59233093
58,16650391;-78,43338013
58,18176270;-79,16075897
58,19702148;-72,99620819
58,21228027;-71,86099243
58,22753906;-79,54396820
58,24279785;-70,46969604
58,25805664;-61,23154449
58,27331543;-58,69850540
58,28857422;-60,26473236
58,30383301;-65,18167114
58,31909180;-73,74761963
58,33435059;-93,33815002
58,34960938;-86,39256287
58,36486816;-80,33850861
58,38012695;-71,73849487
58,39538574;-70,03710175
58,41064453;-72,11525726
58,42590332;-71,22346497
58,44116211;-67,16586304
58,45642090;-66,87337494
58,47167969;-74,10523987
58,48693848;-75,13478851
58,50219727;-69,39617920
58,51745605;-70,86846161
58,53271484;-75,93584442
58,54797363;-70,25691223
58,56323242;-66,24069977
58,57849121;-63,13018036
58,59375000;-60,79528809
58,60900879;-62,22496033
58,62426758;-64,94158936
58,63952637;-66,81229401
58,65478516;-70,72609711
58,67004395;-72,86775970
58,68530273;-72,45738220
58,70056152;-71,43765259
58,71582031;-67,97238159
58,73107910;-66,30424500
58,74633789;-69,23574829
58,76159668;-79,83470154
58,77685547;-90,48385620
58,79211426;-80,74665833
58,80737305;-70,12471008
58,82263184;-64,79444122
58,83789062;-64,62509155
58,85314941;-70,41780090
58,86840820;-87,04586792
58,88366699;-74,79454041
58,89892578;-71,01898956
58,91418457;-67,44913483
58,92944336;-64,79576874
58,94470215;-63,08604431
58,95996094;-62,80498886
58,97521973;-65,50135803
58,99047852;-71,08776093
59,00573730;-74,98748016
59,02099609;-74,03473663
59,03625488;-74,62906647
59,05151367;-75,87251282
59,06677246;-69,14086914
59,08203125;-67,93476868
59,09729004;-70,66328430
59,11254883;-69,10833740
59,12780762;-66,93073273
59,14306641;-68,13108826
59,15832520;-69,86689758
59,17358398;-71,17810059
59,18884277;-82,04339600
59,20410156;-71,91476440
59,21936035;-66,80768585
59,23461914;-66,61001587
59,24987793;-67,83957672
59,26513672;-71,94362640
59,28039551;-74,97802734
59,29565430;-72,14707184
59,31091309;-74,56470490
59,32617188;-73,43509674
59,34143066;-67,78555298
59,35668945;-65,95706177
59,37194824;-66,98973083
59,38720703;-72,20713806
59,40246582;-79,57843781
59,41772461;-74,52472687
59,43298340;-73,01515198
59,44824219;-70,82315063
59,46350098;-68,36781311
59,47875977;-67,29848480
59,49401855;-67,71366119
59,50927734;-69,92517090
59,52453613;-72,41593170
59,53979492;-71,60874176
59,55505371;-77,15567017
59,57031250;-71,84610748
59,58557129;-68,81002808
59,60083008;-69,25030518
59,61608887;-67,85176086
59,63134766;-68,49038696
59,64660645;-72,25025177
59,66186523;-74,04140472
59,67712402;-68,46500397
59,69238281;-65,56154633
59,70764160;-66,34474945
59,72290039;-71,80243683
59,73815918;-87,73382568
59,75341797;-75,51010895
59,76867676;-79,82808685
59,78393555;-72,15895081
59,79919434;-68,73234558
59,81445312;-66,65670776
59,82971191;-66,86056519
59,84497070;-69,11093903
59,86022949;-73,93442535
59,87548828;-81,89563751
59,89074707;-78,24526215
59,90600586;-73,60403442
59,92126465;-80,52209473
59,93652344;-78,82504272
59,95178223;-70,61634827
59,96704102;-67,51086426
59,98229980;-66,70469666
59,99755859;-67,07036591
60,01281738;-68,35435486
60,02807617;-71,30110931
60,04333496;-69,46826172
60,05859375;-64,75602722
60,07385254;-62,75743484
60,08911133;-63,07196808
60,10437012;-62,18158722
60,11962891;-60,56414032
60,13488770;-62,39896774
60,15014648;-70,15508270
60,16540527;-82,56599426
60,18066406;-71,97477722
60,19592285;-72,95121765
60,21118164;-75,96955872
60,22644043;-66,10503387
60,24169922;-65,99044037
60,25695801;-72,83377838
60,27221680;-71,04756165
60,28747559;-69,37074280
60,30273438;-75,53015900
60,31799316;-81,01665497
60,33325195;-75,82948303
60,34851074;-73,49446106
60,36376953;-67,33712769
60,37902832;-66,53068542
60,39428711;-70,42926025
60,40954590;-73,72373199
60,42480469;-72,12771606
60,44006348;-68,63292694
60,45532227;-70,56518555
60,47058105;-77,84404755
60,48583984;-69,76165009
60,50109863;-65,99858093
60,51635742;-64,42236328
60,53161621;-64,34262085
60,54687500;-66,67370605
60,56213379;-71,65805054
60,57739258;-71,94822693
60,59265137;-68,26470947
60,60791016;-67,96482849
60,62316895;-70,01982880
60,63842773;-73,47694397
60,65368652;-81,94067383
60,66894531;-79,98286438
60,68420410;-71,00731659
60,69946289;-68,73426056
60,71472168;-72,27784729
60,72998047;-76,84947205
60,74523926;-69,03563690
60,76049805;-69,55191803
60,77575684;-75,26254272
60,79101562;-75,68643951
60,80627441;-69,52671814
60,82153320;-66,44308472
60,83679199;-63,69417191
60,85205078;-64,32740784
60,86730957;-70,39387512
60,88256836;-83,10765076
60,89782715;-80,48336029
60,91308594;-78,68244171
60,92834473;-77,52240753
60,94360352;-85,58229065
60,95886230;-68,14076233
60,97412109;-61,98916626
60,98937988;-61,62451935
61,00463867;-64,94075775
61,01989746;-68,22558594
61,03515625;-68,71011353
61,05041504;-69,68241119
61,06567383;-68,62860107
61,08093262;-70,24531555
61,09619141;-86,99382782
61,11145020;-71,25199890
61,12670898;-68,43383789
61,14196777;-70,82227325
61,15722656;-73,33638000
61,17248535;-71,98660278
61,18774414;-71,00503540
61,20300293;-78,03811646
61,21826172;-72,85197449
61,23352051;-69,67244720
61,24877930;-80,63619995
61,26403809;-71,50225830
61,27929688;-66,81921387
61,29455566;-67,31015015
61,30981445;-70,46551514
61,32507324;-70,88187408
61,34033203;-68,34969330
61,35559082;-65,41438293
61,37084961;-62,66500854
61,38610840;-62,22731781
61,40136719;-65,38484192
61,41662598;-72,45499420
61,43188477;-73,84590912
61,44714355;-68,77462769
61,46240234;-67,25247192
61,47766113;-69,78380585
61,49291992;-78,19231415
61,50817871;-68,86318970
61,52343750;-62,45005798
61,53869629;-60,90952301
61,55395508;-63,51597214
61,56921387;-69,90820312
61,58447266;-71,71884155
61,59973145;-73,10209656
61,61499023;-87,34950256
61,63024902;-78,01062012
61,64550781;-80,74861145
61,66076660;-74,79239655
61,67602539;-68,69563293
61,69128418;-67,90376282
61,70654297;-68,21835327
61,72180176;-69,07221222
61,73706055;-69,92890930
61,75231934;-68,05148315
61,76757812;-64,90032959
61,78283691;-63,49746704
61,79809570;-64,61050415
61,81335449;-67,83069611
61,82861328;-71,68164825
61,84387207;-73,96720123
61,85913086;-76,47170258
61,87438965;-82,57356262
61,88964844;-79,10013580
61,90490723;-75,93262482
61,92016602;-71,18367004
61,93542480;-67,24940491
61,95068359;-67,02905273
61,96594238;-72,16793823
61,98120117;-72,98651886
61,99645996;-67,36875916
62,01171875;-65,47232056
62,02697754;-65,30609131
62,04223633;-67,79166412
62,05749512;-73,35118103
62,07275391;-77,39220428
62,08801270;-75,42150116
62,10327148;-69,06098938
62,11853027;-65,53984070
62,13378906;-65,26325989
62,14904785;-66,61962891
62,16430664;-68,64426422
62,17956543;-72,79904938
62,19482422;-82,09297943
62,21008301;-80,41490173
62,22534180;-70,76345062
62,24060059;-66,88834381
62,25585938;-67,18206024
62,27111816;-70,37856293
62,28637695;-71,82125854
62,30163574;-66,18974304
62,31689453;-65,50154877
62,33215332;-70,07548523
62,34741211;-71,91553497
62,36267090;-64,67133331
62,37792969;-61,54522705
62,39318848;-59,50585938
62,40844727;-58,59303284
62,42370605;-63,09056091
62,43896484;-73,65760803
62,45422363;-64,04743195
62,46948242;-62,15504074
62,48474121;-59,20402527
62,50000000;-56,80399323
62,51525879;-58,57720184
62,53051758;-66,47057343
62,54577637;-78,63738251
62,56103516;-71,61513519
62,57629395;-72,93223572
62,59155273;-70,02799225
62,60681152;-65,94780731
62,62207031;-64,71207428
62,63732910;-64,87302399
62,65258789;-65,00737000
62,66784668;-65,11933136
62,68310547;-67,16645813
62,69836426;-72,84026337
62,71362305;-74,07612610
62,72888184;-68,52866364
62,74414062;-66,97032166
62,75939941;-66,67971039
62,77465820;-68,88318634
62,78991699;-71,13642883
62,80517578;-66,88152313
62,82043457;-66,96300507
62,83569336;-69,55645752
62,85095215;-68,67089081
62,86621094;-65,56967163
62,88146973;-64,25437927
62,89672852;-66,06988525
62,91198730;-70,81618500
62,92724609;-72,58876801
62,94250488;-68,16559601
62,95776367;-67,52799225
62,97302246;-70,28028870
62,98828125;-73,81105042
63,00354004;-75,73462677
63,01879883;-72,52415466
63,03405762;-69,90953064
63,04931641;-69,92316437
63,06457520;-66,84817505
63,07983398;-66,46734619
63,09509277;-70,05968475
63,11035156;-66,87664795
63,12561035;-65,80478668
63,14086914;-73,30961609
63,15612793;-69,37209320
63,17138672;-65,37844849
63,18664551;-68,31793976
63,20190430;-80,71091461
63,21716309;-74,43667603
63,23242188;-71,68768311
63,24768066;-72,93032837
63,26293945;-74,74013519
63,27819824;-72,24264526
63,29345703;-67,72589111
63,30871582;-66,69538879
63,32397461;-67,04998779
63,33923340;-67,94387054
63,35449219;-70,36746216
63,36975098;-70,75676727
63,38500977;-68,72922516
63,40026855;-66,33339691
63,41552734;-68,35983276
63,43078613;-74,88215637
63,44604492;-71,58343506
63,46130371;-70,61213684
63,47656250;-74,18119049
63,49182129;-72,16970825
63,50708008;-67,92307281
63,52233887;-67,44336700
63,53759766;-71,66088104
63,55285645;-75,97023773
63,56811523;-69,92180634
63,58337402;-69,63018799
63,59863281;-73,72705078
63,61389160;-78,38383484
63,62915039;-76,90969849
63,64440918;-69,73905945
63,65966797;-65,49657440
63,67492676;-65,57685852
63,69018555;-69,99955750
63,70544434;-70,85356903
63,72070312;-75,19989777
63,73596191;-81,44616699
63,75122070;-72,16537476
63,76647949;-71,19349670
63,78173828;-70,90209198
63,79699707;-72,58798218
63,81225586;-80,10979462
63,82751465;-79,53540802
63,84277344;-69,56574249
63,85803223;-66,50772858
63,87329102;-69,21300507
63,88854980;-71,45074463
63,90380859;-64,07880402
63,91906738;-58,19070435
63,93432617;-58,35005188
63,94958496;-64,59513092
63,96484375;-67,09460449
63,98010254;-67,31526184
63,99536133;-69,89452362
64,01062012;-70,32585907
64,02587891;-73,24982452
64,04113770;-79,09954071
64,05639648;-72,05664825
64,07165527;-68,30029297
64,08691406;-65,85005951
64,10217285;-63,28600311
64,11743164;-62,31107330
64,13269043;-64,41938019
64,14794922;-72,86912537
64,16320801;-70,84250641
64,17846680;-64,60334015
64,19372559;-62,93339157
64,20898438;-63,40912247
64,22424316;-66,29428101
64,23950195;-74,86257935
64,25476074;-72,83959961
64,27001953;-65,99341583
64,28527832;-65,02620697
64,30053711;-66,55221558
64,31579590;-67,35373688
64,33105469;-67,98884583
64,34631348;-69,76418304
64,36157227;-72,45910645
64,37683105;-74,34460449
64,39208984;-82,11150360
64,40734863;-71,25319672
64,42260742;-67,09613037
64,43786621;-67,68120575
64,45312500;-71,77193451
64,46838379;-76,09969330
64,48364258;-72,98116302
64,49890137;-69,61424255
64,51416016;-68,41675568
64,52941895;-68,11627960
64,54467773;-67,58955383
64,55993652;-68,06517792
64,57519531;-71,97795105
64,59045410;-81,81402588
64,60571289;-92,45977783
64,62097168;-78,19802856
64,63623047;-71,02957153
64,65148926;-68,46228790
64,66674805;-68,82804871
64,68200684;-70,38954163
64,69726562;-70,90196228
64,71252441;-72,12863159
64,72778320;-78,10802460
64,74304199;-86,19873047
64,75830078;-80,22865295
64,77355957;-79,48123169
64,78881836;-78,34394073
64,80407715;-81,15605164
64,81933594;-71,83668518
64,83459473;-69,06221771
64,84985352;-69,39745331
64,86511230;-70,08271027
64,88037109;-69,85139465
64,89562988;-70,95606995
64,91088867;-75,41999054
64,92614746;-77,01307678
64,94140625;-87,36809540
64,95666504;-80,50179291
64,97192383;-75,06347656
64,98718262;-72,91479492
65,00244141;-72,83430481
65,01770020;-72,09818268
65,03295898;-70,64356995
65,04821777;-68,32360077
65,06347656;-64,35215759
65,07873535;-62,66494370
65,09399414;-64,13069916
65,10925293;-68,12480164
65,12451172;-71,14825439
65,13977051;-68,78863525
65,15502930;-67,23269653
65,17028809;-66,48728180
65,18554688;-66,30104828
65,20080566;-67,59435272
65,21606445;-67,68872833
65,23132324;-66,75675201
65,24658203;-69,12454987
65,26184082;-76,12445068
65,27709961;-77,71765900
65,29235840;-72,40790558
65,30761719;-69,55995178
65,32287598;-70,31792450
65,33813477;-73,14103699
65,35339355;-74,24540710
65,36865234;-72,38737488
65,38391113;-71,83821106
65,39916992;-78,23263550
65,41442871;-66,17279816
65,42968750;-60,79333496
65,44494629;-59,90579605
65,46020508;-62,84103012
65,47546387;-63,39239502
65,49072266;-64,39824677
65,50598145;-71,47669983
65,52124023;-87,35958862
65,53649902;-73,77164459
65,55175781;-69,43176270
65,56701660;-68,83753204
65,58227539;-73,49294281
65,59753418;-88,74407959
65,61279297;-73,60376740
65,62805176;-69,90822601
65,64331055;-71,25466156
65,65856934;-71,07535553
65,67382812;-69,90496826
65,68908691;-70,57178497
65,70434570;-71,72986603
65,71960449;-72,53477478
65,73486328;-72,40706635
65,75012207;-73,79065704
65,76538086;-78,06423950
65,78063965;-79,34932709
65,79589844;-72,88387299
65,81115723;-68,36041260
65,82641602;-68,41152954
65,84167480;-72,66317749
65,85693359;-93,16020966
65,87219238;-72,41997528
65,88745117;-68,24896240
65,90270996;-67,65485382
65,91796875;-67,92276001
65,93322754;-66,04946136
65,94848633;-63,54471588
65,96374512;-62,56644440
65,97900391;-63,56757355
65,99426270;-66,76268005
66,00952148;-68,15232849
66,02478027;-66,40385437
66,04003906;-67,21563721
66,05529785;-72,54077148
66,07055664;-96,33212280
66,08581543;-74,89296722
66,10107422;-72,73335266
66,11633301;-72,68415070
66,13159180;-74,60249329
66,14685059;-80,58230591
66,16210938;-85,07033539
66,17736816;-77,51473236
66,19262695;-83,40281677
66,20788574;-78,21398163
66,22314453;-83,05828094
66,23840332;-82,77686310
66,25366211;-82,14385986
66,26892090;-85,60456848
66,28417969;-83,48077393
66,29943848;-76,21687317
66,31469727;-71,97061157
66,32995605;-73,34858704
66,34521484;-73,45247650
66,36047363;-69,33808899
66,37573242;-68,84671021
66,39099121;-69,18286133
66,40625000;-70,98235321
66,42150879;-71,90410614
66,43676758;-71,94327545
66,45202637;-86,84616089
66,46728516;-70,04366302
66,48254395;-65,90988922
66,49780273;-65,15183258
66,51306152;-66,12879944
66,52832031;-68,51132202
66,54357910;-68,57247925
66,55883789;-68,09269714
66,57409668;-67,51709747
66,58935547;-66,44966888
66,60461426;-65,19774628
66,61987305;-63,99804688
66,63513184;-65,68146515
66,65039062;-71,80156708
66,66564941;-69,80572510
66,68090820;-68,82022095
66,69616699;-69,98468781
66,71142578;-71,87064362
66,72668457;-74,65657043
66,74194336;-78,15626526
66,75720215;-88,70013428
66,77246094;-89,17868805
66,78771973;-80,82872009
66,80297852;-70,54850006
66,81823730;-67,09986877
66,83349609;-67,24263000
66,84875488;-72,61074829
66,86401367;-79,64662170
66,87927246;-74,16565704
66,89453125;-87,94104767
66,90979004;-75,84918213
66,92504883;-72,68727112
66,94030762;-68,99001312
66,95556641;-65,72605896
66,97082520;-65,53738403
66,98608398;-68,61537170
67,00134277;-74,31011963
67,01660156;-83,87353516
67,03186035;-73,06927490
67,04711914;-66,91802216
67,06237793;-65,12838745
67,07763672;-66,52494812
67,09289551;-71,17860413
67,10815430;-72,73049927
67,12341309;-71,29863739
67,13867188;-67,82321930
67,15393066;-65,29275513
67,16918945;-64,84375000
67,18444824;-65,88380432
67,19970703;-66,19364166
67,21496582;-66,65413666
67,23022461;-66,96691895
67,24548340;-68,21402740
67,26074219;-72,09494019
67,27600098;-74,26873779
67,29125977;-75,04927826
67,30651855;-72,81571198
67,32177734;-66,21284485
67,33703613;-66,17340088
67,35229492;-71,21230316
67,36755371;-74,31175995
67,38281250;-71,37667084
67,39807129;-71,36050415
67,41333008;-68,57153320
67,42858887;-63,37978363
67,44384766;-62,57072067
67,45910645;-66,15264130
67,47436523;-74,01775360
67,48962402;-72,61727142
67,50488281;-68,75326538
67,52014160;-66,40293121
67,53540039;-67,04305267
67,55065918;-70,73950958
67,56591797;-74,61028290
67,58117676;-71,05445099
67,59643555;-69,65618896
67,61169434;-73,04013824
67,62695312;-78,12144470
67,64221191;-75,54911041
67,65747070;-70,53437805
67,67272949;-66,87012482
67,68798828;-62,69506836
67,70324707;-60,17989349
67,71850586;-59,12073135
67,73376465;-58,69407272
67,74902344;-62,28235626
67,76428223;-68,53853607
67,77954102;-66,51911163
67,79479980;-66,56922913
67,81005859;-66,87490845
67,82531738;-68,61120605
67,84057617;-71,73321533
67,85583496;-70,14546967
67,87109375;-67,13278198
67,88635254;-68,14078522
67,90161133;-77,07564545
67,91687012;-71,55654144
67,93212891;-65,83917236
67,94738770;-64,95127106
67,96264648;-67,53020477
67,97790527;-65,14468384
67,99316406;-62,58470154
68,00842285;-63,66695786
68,02368164;-67,06239319
68,03894043;-73,63305664
68,05419922;-73,92927551
68,06945801;-67,95365906
68,08471680;-66,38247681
68,09997559;-66,66416931
68,11523438;-68,41741943
68,13049316;-69,77659607
68,14575195;-66,29481506
68,16101074;-67,19095612
68,17626953;-71,55881500
68,19152832;-71,90283966
68,20678711;-74,72264862
68,22204590;-70,99733734
68,23730469;-71,40010071
68,25256348;-73,93820953
68,26782227;-71,95507812
68,28308105;-70,53177643
68,29833984;-70,48226929
68,31359863;-70,82019043
68,32885742;-72,12653351
68,34411621;-72,55598450
68,35937500;-70,72141266
68,37463379;-71,12283325
68,38989258;-71,29133606
68,40515137;-70,44350433
68,42041016;-72,28919220
68,43566895;-75,74221802
68,45092773;-76,91038513
68,46618652;-94,41427612
68,48144531;-72,71416473
68,49670410;-66,83140564
68,51196289;-65,69346619
68,52722168;-67,20482635
68,54248047;-69,03228760
68,55773926;-70,48812103
68,57299805;-80,69624329
68,58825684;-73,76226044
68,60351562;-71,41157532
68,61877441;-74,71739960
68,63403320;-73,37586975
68,64929199;-72,10952759
68,66455078;-72,90575409
68,67980957;-76,41256714
68,69506836;-80,97712708
68,71032715;-72,43289185
68,72558594;-72,34839630
68,74084473;-87,11838531
68,75610352;-72,67775726
68,77136230;-68,84077454
68,78662109;-73,89968872
68,80187988;-75,48403168
68,81713867;-67,46500397
68,83239746;-69,58456421
68,84765625;-82,00305176
68,86291504;-72,88502502
68,87817383;-78,50165558
68,89343262;-86,79251862
68,90869141;-82,10839844
68,92395020;-72,09748077
68,93920898;-69,29898834
68,95446777;-71,43560028
68,96972656;-71,77087402
68,98498535;-66,19140625
69,00024414;-63,36833191
69,01550293;-62,00020599
69,03076172;-61,01766205
69,04602051;-59,81520844
69,06127930;-59,60174942
69,07653809;-60,85404205
69,09179688;-63,26935577
69,10705566;-67,33142853
69,12231445;-67,41506958
69,13757324;-63,01148224
69,15283203;-61,69593048
69,16809082;-62,85974503
69,18334961;-66,16362762
69,19860840;-67,13542175
69,21386719;-65,37079620
69,22912598;-64,03327179
69,24438477;-63,91131592
69,25964355;-68,12141418
69,27490234;-74,77864075
69,29016113;-67,29269409
69,30541992;-67,95436096
69,32067871;-75,55194092
69,33593750;-84,69940948
69,35119629;-91,43047333
69,36645508;-95,00230408
69,38171387;-80,13714600
69,39697266;-73,31299591
69,41223145;-68,53179169
69,42749023;-66,99720001
69,44274902;-68,20902252
69,45800781;-71,65551758
69,47326660;-77,32787323
69,48852539;-75,82569885
69,50378418;-70,36736298
69,51904297;-67,75607300
69,53430176;-67,24339294
69,54956055;-70,28285217
69,56481934;-77,04723358
69,58007812;-71,67892456
69,59533691;-68,13050842
69,61059570;-67,66902161
69,62585449;-68,39102936
69,64111328;-68,74000549
69,65637207;-70,16279602
69,67163086;-70,16846466
69,68688965;-70,55506897
69,70214844;-72,85820770
69,71740723;-75,49323273
69,73266602;-70,62939453
69,74792480;-66,82434845
69,76318359;-65,16506195
69,77844238;-65,33775330
69,79370117;-66,91821289
69,80895996;-66,76718140
69,82421875;-65,55120850
69,83947754;-66,21502686
69,85473633;-68,09024048
69,86999512;-70,94514465
69,88525391;-77,01361084
69,90051270;-78,36590576
69,91577148;-71,10899353
69,93103027;-67,33769226
69,94628906;-67,56339264
69,96154785;-79,07130432
69,97680664;-69,81417847
69,99206543;-64,97384644
70,00732422;-64,35907745
70,02258301;-67,40768433
70,03784180;-76,20481873
70,05310059;-69,89958191
70,06835938;-65,02209473
70,08361816;-62,33333969
70,09887695;-61,35735321
70,11413574;-63,37587738
70,12939453;-70,90803528
70,14465332;-74,71970367
70,15991211;-68,93051910
70,17517090;-71,62285614
70,19042969;-91,43082428
70,20568848;-73,77293396
70,22094727;-69,85516357
70,23620605;-66,27079010
70,25146484;-64,12194824
70,26672363;-64,59529877
70,28198242;-67,03993225
70,29724121;-70,62973785
70,31250000;-74,47959900
70,32775879;-70,31519318
70,34301758;-67,46150208
70,35827637;-68,62496185
70,37353516;-70,85606384
70,38879395;-68,53746796
70,40405273;-65,50385284
70,41931152;-65,19578552
70,43457031;-67,54640198
70,44982910;-72,88386536
70,46508789;-79,84519958
70,48034668;-80,37699890
70,49560547;-80,98970032
70,51086426;-75,46719360
70,52612305;-72,12369537
70,54138184;-71,88422394
70,55664062;-72,31711578
70,57189941;-70,02994537
70,58715820;-75,44237518
70,60241699;-71,37272644
70,61767578;-66,27558899
70,63293457;-67,75141144
70,64819336;-72,52330017
70,66345215;-71,41417694
70,67871094;-67,22108459
70,69396973;-64,69561768
70,70922852;-64,43412018
70,72448730;-65,64383698
70,73974609;-66,34217834
70,75500488;-62,03431702
70,77026367;-57,85269165
70,78552246;-58,36769867
70,80078125;-62,52389908
70,81604004;-66,82946014
70,83129883;-67,30643463
70,84655762;-65,95565033
70,86181641;-69,91635132
70,87707520;-71,99345398
70,89233398;-68,68242645
70,90759277;-72,06653595
70,92285156;-79,11734772
70,93811035;-76,41223907
70,95336914;-70,17885590
70,96862793;-68,01008606
70,98388672;-69,13373566
70,99914551;-73,22797394
71,01440430;-75,64619446
71,02966309;-78,23337555
71,04492188;-72,18579865
71,06018066;-66,00051880
71,07543945;-68,92132568
71,09069824;-73,55687714
71,10595703;-65,47330475
71,12121582;-66,06594849
71,13647461;-71,75980377
71,15173340;-75,98323059
71,16699219;-72,88655090
71,18225098;-71,80522156
71,19750977;-76,45887756
71,21276855;-73,60972595
71,22802734;-66,22274780
71,24328613;-63,66873169
71,25854492;-63,39563751
71,27380371;-65,46990204
71,28906250;-70,78043365
71,30432129;-77,96612549
71,31958008;-72,12954712
71,33483887;-68,18931580
71,35009766;-66,64759064
71,36535645;-67,73606110
71,38061523;-70,61071777
71,39587402;-70,47720337
71,41113281;-73,73365784
71,42639160;-76,66905975
71,44165039;-68,37126160
71,45690918;-65,50141144
71,47216797;-63,91712189
71,48742676;-64,03199005
71,50268555;-66,07558441
71,51794434;-71,29633331
71,53320312;-85,90171051
71,54846191;-76,55651855
71,56372070;-71,33335114
71,57897949;-69,66086578
71,59423828;-68,50909424
71,60949707;-68,03161621
71,62475586;-68,62419128
71,64001465;-69,67332458
71,65527344;-68,84687805
71,67053223;-67,63124084
71,68579102;-66,72484589
71,70104980;-65,52058411
71,71630859;-65,90380859
71,73156738;-67,83007050
71,74682617;-69,09461212
71,76208496;-73,83895111
71,77734375;-85,48783112
