Frequency;Channel A
57,12890625;-66,92807007
57,14416504;-62,02758789
57,15942383;-59,28741837
57,17468262;-60,08053589
57,18994141;-65,45283508
57,20520020;-80,30589294
57,22045898;-78,97414398
57,23571777;-76,63644409
57,25097656;-82,79094696
57,26623535;-78,81503296
57,28149414;-72,36569214
57,29675293;-69,52246857
57,31201172;-68,46357727
57,32727051;-69,90925598
57,34252930;-74,69091797
57,35778809;-74,09048462
57,37304688;-66,75213623
57,38830566;-63,13938141
57,40356445;-62,24570465
57,41882324;-63,54906464
57,43408203;-67,49858093
57,44934082;-72,61425781
57,46459961;-69,65363312
57,47985840;-68,45895386
57,49511719;-67,25182343
57,51037598;-63,46714020
57,52563477;-62,68261719
57,54089355;-65,93540955
57,55615234;-73,60189056
57,57141113;-83,03321075
57,58666992;-82,12620544
57,60192871;-77,20495605
57,61718750;-71,40258026
57,63244629;-66,07190704
57,64770508;-64,46542358
57,66296387;-66,78740692
57,67822266;-72,74081421
57,69348145;-76,28233337
57,70874023;-75,07507324
57,72399902;-73,36091614
57,73925781;-72,74542999
57,75451660;-82,42083740
57,76977539;-77,83106995
57,78503418;-75,71138000
57,80029297;-77,21492004
57,81555176;-73,36894989
57,83081055;-69,70318604
57,84606934;-69,02142334
57,86132812;-70,60253906
57,87658691;-71,52403259
57,89184570;-70,27062988
57,90710449;-70,83059692
57,92236328;-69,45283508
57,93762207;-63,53179169
57,95288086;-62,51533508
57,96813965;-66,75173187
57,98339844;-73,88247681
57,99865723;-70,74584961
58,01391602;-69,83419037
58,02917480;-67,42387390
58,04443359;-66,01659393
58,05969238;-65,75588226
58,07495117;-65,58675385
58,09020996;-65,36831665
58,10546875;-67,09046173
58,12072754;-75,04097748
58,13598633;-78,57464600
58,15124512;-74,59423828
58,16650391;-76,08786774
58,18176270;-83,17483521
58,19702148;-79,76702881
58,21228027;-73,63424683
58,22753906;-70,98572540
58,24279785;-70,30711365
58,25805664;-71,92991638
58,27331543;-74,66738892
58,28857422;-78,80816650
58,30383301;-79,41744995
58,31909180;-73,71520996
58,33435059;-68,95160675
58,34960938;-66,52445984
58,36486816;-66,58627319
58,38012695;-67,67060089
58,39538574;-68,36177063
58,41064453;-70,37299347
58,42590332;-74,23698425
58,44116211;-74,85829163
58,45642090;-74,15328217
58,47167969;-76,29497528
58,48693848;-72,38751221
58,50219727;-75,72842407
58,51745605;-74,17897034
58,53271484;-65,82006836
58,54797363;-63,67792130
58,56323242;-63,64539337
58,57849121;-58,80949020
58,59375000;-57,20628357
58,60900879;-62,56155396
58,62426758;-67,51499939
58,63952637;-63,55513000
58,65478516;-65,58083344
58,67004395;-72,96096039
58,68530273;-80,46154785
58,70056152;-74,35359192
58,71582031;-71,80051422
58,73107910;-73,93766785
58,74633789;-77,19577026
58,76159668;-73,37564850
58,77685547;-73,71313477
58,79211426;-72,48301697
58,80737305;-68,60083771
58,82263184;-70,11874390
58,83789062;-76,49298096
58,85314941;-67,33412170
58,86840820;-67,73322296
58,88366699;-72,52113342
58,89892578;-76,49089050
58,91418457;-71,32414246
58,92944336;-68,95861053
58,94470215;-68,30574799
58,95996094;-66,37918091
58,97521973;-68,13330078
58,99047852;-79,94636536
59,00573730;-80,10588074
59,02099609;-74,15316010
59,03625488;-66,92124176
59,05151367;-64,97050476
59,06677246;-66,81351471
59,08203125;-69,68132782
59,09729004;-70,34002686
59,11254883;-71,46958923
59,12780762;-75,72438049
59,14306641;-74,25576782
59,15832520;-68,29951477
59,17358398;-68,70516205
59,18884277;-73,77922058
59,20410156;-81,91735077
59,21936035;-71,78683472
59,23461914;-66,36537170
59,24987793;-64,20469666
59,26513672;-63,45115280
59,28039551;-64,44578552
59,29565430;-68,91383362
59,31091309;-73,24338531
59,32617188;-68,27462006
59,34143066;-68,07667542
59,35668945;-71,98930359
59,37194824;-74,82252502
59,38720703;-78,86675262
59,40246582;-73,84944916
59,41772461;-67,56426239
59,43298340;-70,91670227
59,44824219;-74,89312744
59,46350098;-71,03565979
59,47875977;-79,58075714
59,49401855;-72,89494324
59,50927734;-68,68239594
59,52453613;-71,13206482
59,53979492;-74,04944611
59,55505371;-78,79490662
59,57031250;-75,54633331
59,58557129;-68,95389557
59,60083008;-67,71963501
59,61608887;-71,36214447
59,63134766;-77,96659088
59,64660645;-77,47293091
59,66186523;-82,60711670
59,67712402;-78,80045319
59,69238281;-72,07344818
59,70764160;-71,90321350
59,72290039;-76,83940887
59,73815918;-75,08003235
59,75341797;-68,70455170
59,76867676;-69,23892212
59,78393555;-73,02124786
59,79919434;-73,21990204
59,81445312;-69,70080566
59,82971191;-69,32103729
59,84497070;-79,98736572
59,86022949;-73,96952057
59,87548828;-69,44518280
59,89074707;-70,00085449
59,90600586;-68,62660980
59,92126465;-66,92054749
59,93652344;-67,55238342
59,95178223;-64,80877686
59,96704102;-63,41726685
59,98229980;-65,09062195
59,99755859;-70,99185944
60,01281738;-70,59544373
60,02807617;-65,51262665
60,04333496;-66,89581299
60,05859375;-71,37868500
60,07385254;-69,30319977
60,08911133;-67,36221313
60,10437012;-70,38061523
60,11962891;-77,89776611
60,13488770;-70,38513947
60,15014648;-68,16901398
60,16540527;-66,28815460
60,18066406;-64,54848480
60,19592285;-64,84013367
60,21118164;-67,29531860
60,22644043;-71,68893433
60,24169922;-78,57048035
60,25695801;-77,78028870
60,27221680;-68,71952820
60,28747559;-67,25032043
60,30273438;-71,51448822
60,31799316;-78,47249603
60,33325195;-78,99689484
60,34851074;-88,23394012
60,36376953;-71,85733795
60,37902832;-67,64239502
60,39428711;-68,85616302
60,40954590;-72,39683533
60,42480469;-79,65068054
60,44006348;-69,25474548
60,45532227;-63,98123932
60,47058105;-65,28407288
60,48583984;-73,24576569
60,50109863;-70,64606476
60,51635742;-67,85641479
60,53161621;-69,41307831
60,54687500;-73,43943787
60,56213379;-71,71883392
60,57739258;-70,15277100
60,59265137;-73,92972565
60,60791016;-72,97572327
60,62316895;-73,16720581
60,63842773;-77,17901611
60,65368652;-79,48680878
60,66894531;-71,06214905
60,68420410;-67,54569244
60,69946289;-65,07491302
60,71472168;-63,23669434
60,72998047;-64,38378906
60,74523926;-69,82513428
60,76049805;-79,87569427
60,77575684;-86,04454041
60,79101562;-85,43058777
60,80627441;-78,95544434
60,82153320;-70,86170959
60,83679199;-70,33198547
60,85205078;-72,79204559
60,86730957;-80,98390198
60,88256836;-68,84341431
60,89782715;-63,52228546
60,91308594;-63,54806519
60,92834473;-67,59476471
60,94360352;-69,83612061
60,95886230;-67,05237579
60,97412109;-66,12052155
60,98937988;-67,09973907
61,00463867;-67,48606110
61,01989746;-66,67912292
61,03515625;-67,03067017
61,05041504;-71,33190918
61,06567383;-76,17321777
61,08093262;-69,10854340
61,09619141;-65,92660522
61,11145020;-64,96763611
61,12670898;-68,71495056
61,14196777;-89,75424957
61,15722656;-72,56197357
61,17248535;-67,98806000
61,18774414;-65,85292053
61,20300293;-68,70166016
61,21826172;-81,51005554
61,23352051;-74,33599854
61,24877930;-70,07801056
61,26403809;-69,14904785
61,27929688;-70,27069855
61,29455566;-68,39636993
61,30981445;-66,13694000
61,32507324;-64,83653259
61,34033203;-65,22016907
61,35559082;-68,23652649
61,37084961;-72,27864838
61,38610840;-67,52069092
61,40136719;-66,81019592
61,41662598;-69,14974976
61,43188477;-69,80458069
61,44714355;-66,61927795
61,46240234;-66,57134247
61,47766113;-69,36909485
61,49291992;-69,55566406
61,50817871;-70,42974854
61,52343750;-69,70663452
61,53869629;-65,74446106
61,55395508;-63,11915970
61,56921387;-63,21456909
61,58447266;-65,06382751
61,59973145;-66,89959717
61,61499023;-67,87417603
61,63024902;-70,85757446
61,64550781;-81,62936401
61,66076660;-71,38304138
61,67602539;-66,52729797
61,69128418;-64,36713409
61,70654297;-64,37277985
61,72180176;-66,45681763
61,73706055;-67,08308411
61,75231934;-65,39554596
61,76757812;-66,56457520
61,78283691;-77,75002289
61,79809570;-67,79664612
61,81335449;-67,08507538
61,82861328;-75,88416290
61,84387207;-80,16902924
61,85913086;-80,76747131
61,87438965;-90,90238953
61,88964844;-92,60397339
61,90490723;-81,66169739
61,92016602;-72,34730530
61,93542480;-70,51609802
61,95068359;-66,18902588
61,96594238;-63,84616852
61,98120117;-64,72231293
61,99645996;-68,43075562
62,01171875;-77,95528412
62,02697754;-70,87583160
62,04223633;-68,79723358
62,05749512;-68,49054718
62,07275391;-66,06056976
62,08801270;-65,23075867
62,10327148;-66,80975342
62,11853027;-69,75293732
62,13378906;-69,58769226
62,14904785;-70,19773865
62,16430664;-74,60068512
62,17956543;-78,31549835
62,19482422;-76,14328766
62,21008301;-75,40579987
62,22534180;-75,27373505
62,24060059;-70,55937958
62,25585938;-67,94227600
62,27111816;-66,79783630
62,28637695;-68,65544891
62,30163574;-75,41246033
62,31689453;-67,39134979
62,33215332;-67,51878357
62,34741211;-76,93586731
62,36267090;-72,49657440
62,37792969;-68,30690765
62,39318848;-66,64851379
62,40844727;-73,10965729
62,42370605;-73,79850769
62,43896484;-67,28002930
62,45422363;-66,45441437
62,46948242;-62,29659271
62,48474121;-58,32275009
62,50000000;-56,90315628
62,51525879;-58,68303299
62,53051758;-64,15196991
62,54577637;-66,65896606
62,56103516;-68,60578918
62,57629395;-71,03678894
62,59155273;-65,72718811
62,60681152;-63,51404572
62,62207031;-63,26910400
62,63732910;-64,27764893
62,65258789;-66,82171631
62,66784668;-71,41290283
62,68310547;-80,25584412
62,69836426;-78,50340271
62,71362305;-75,42504883
62,72888184;-74,81991577
62,74414062;-70,28740692
62,75939941;-67,78973389
62,77465820;-65,47614288
62,78991699;-64,17426300
62,80517578;-65,74124146
62,82043457;-72,47016144
62,83569336;-88,75060272
62,85095215;-84,07611847
62,86621094;-69,70724487
62,88146973;-65,10887146
62,89672852;-64,31376648
62,91198730;-65,82839203
62,92724609;-71,20128632
62,94250488;-80,05320740
62,95776367;-68,06021118
62,97302246;-66,78523254
62,98828125;-69,82216644
63,00354004;-71,78456116
63,01879883;-72,56163788
63,03405762;-73,47106171
63,04931641;-71,12927246
63,06457520;-66,78469849
63,07983398;-64,13333893
63,09509277;-64,64328766
63,11035156;-68,26810455
63,12561035;-71,14628601
63,14086914;-74,54214478
63,15612793;-73,60443878
63,17138672;-75,45715332
63,18664551;-81,03422546
63,20190430;-85,98765564
63,21716309;-76,82373810
63,23242188;-73,57791138
63,24768066;-69,58068085
63,26293945;-67,51339722
63,27819824;-67,99248505
63,29345703;-70,02354431
63,30871582;-68,70648956
63,32397461;-65,00258636
63,33923340;-64,20399475
63,35449219;-66,65396881
63,36975098;-72,68171692
63,38500977;-81,90901947
63,40026855;-69,85422516
63,41552734;-68,23097992
63,43078613;-70,62984467
63,44604492;-70,59501648
63,46130371;-70,53419495
63,47656250;-75,60938263
63,49182129;-89,33743286
63,50708008;-75,84004211
63,52233887;-69,42520142
63,53759766;-66,57910919
63,55285645;-65,87500763
63,56811523;-64,61332703
63,58337402;-62,66351318
63,59863281;-63,47957230
63,61389160;-67,53890991
63,62915039;-72,97033691
63,64440918;-83,91317749
63,65966797;-67,56400299
63,67492676;-63,41346359
63,69018555;-63,95057297
63,70544434;-68,16531372
63,72070312;-75,23891449
63,73596191;-74,26506805
63,75122070;-74,24691010
63,76647949;-67,58934784
63,78173828;-66,55046082
63,79699707;-70,04084778
63,81225586;-73,53173828
63,82751465;-70,99743652
63,84277344;-67,47201538
63,85803223;-66,43476868
63,87329102;-68,94625854
63,88854980;-71,41909790
63,90380859;-60,08243561
63,91906738;-56,43000793
63,93432617;-58,65404129
63,94958496;-67,31138611
63,96484375;-75,91866302
63,98010254;-73,22073364
63,99536133;-79,34770203
64,01062012;-75,22578430
64,02587891;-67,19077301
64,04113770;-64,73348999
64,05639648;-65,42519379
64,07165527;-69,62387085
64,08691406;-74,61476135
64,10217285;-71,19239044
64,11743164;-67,49033356
64,13269043;-64,23429871
64,14794922;-63,33247757
64,16320801;-64,33912659
64,17846680;-64,56159210
64,19372559;-64,87043762
64,20898438;-66,45443726
64,22424316;-67,82887268
64,23950195;-68,31433105
64,25476074;-69,20620728
64,27001953;-71,15386200
64,28527832;-72,05107880
64,30053711;-71,13542175
64,31579590;-69,22301483
64,33105469;-67,02769470
64,34631348;-66,10797119
64,36157227;-67,46070099
64,37683105;-67,91727448
64,39208984;-66,77816010
64,40734863;-69,88062286
64,42260742;-78,41004944
64,43786621;-77,17742157
64,45312500;-71,52498627
64,46838379;-65,49494934
64,48364258;-63,40123749
64,49890137;-64,47991180
64,51416016;-69,53302765
64,52941895;-81,99534607
64,54467773;-75,30123138
64,55993652;-72,58053589
64,57519531;-72,62587738
64,59045410;-72,83820343
64,60571289;-72,47126770
64,62097168;-74,73060608
64,63623047;-76,45898438
64,65148926;-87,43774414
64,66674805;-91,33067322
64,68200684;-73,24261475
64,69726562;-69,50272369
64,71252441;-78,82625580
64,72778320;-72,45541382
64,74304199;-68,41449738
64,75830078;-69,03894806
64,77355957;-69,08748627
64,78881836;-71,89447021
64,80407715;-80,28275299
64,81933594;-79,33879852
64,83459473;-75,46169281
64,84985352;-72,47438049
64,86511230;-67,53182983
64,88037109;-65,53833771
64,89562988;-67,09394836
64,91088867;-68,32328033
64,92614746;-69,42662811
64,94140625;-68,04002380
64,95666504;-64,50994110
64,97192383;-66,35262299
64,98718262;-74,14008331
65,00244141;-73,71237946
65,01770020;-69,96682739
65,03295898;-68,31680298
65,04821777;-66,29667664
65,06347656;-64,17863464
65,07873535;-63,49465942
65,09399414;-65,29677582
65,10925293;-69,22450256
65,12451172;-72,42559814
65,13977051;-73,25856781
65,15502930;-70,11556244
65,17028809;-67,26588440
65,18554688;-66,98987579
65,20080566;-68,05416870
65,21606445;-69,00456238
65,23132324;-70,76814270
65,24658203;-78,80563354
65,26184082;-75,68566132
65,27709961;-73,36600494
65,29235840;-76,90664673
65,30761719;-73,69232941
65,32287598;-65,50512695
65,33813477;-61,00860977
65,35339355;-58,99971008
65,36865234;-60,01296616
65,38391113;-63,49307632
65,39916992;-68,52108765
65,41442871;-75,55051422
65,42968750;-73,42133331
65,44494629;-72,13748932
65,46020508;-74,67974854
65,47546387;-75,60141754
65,49072266;-73,51071167
65,50598145;-73,18969727
65,52124023;-75,33438110
65,53649902;-76,38695526
65,55175781;-73,86595917
65,56701660;-74,06555176
65,58227539;-74,30560303
65,59753418;-75,09987640
65,61279297;-72,73174286
65,62805176;-71,29002380
65,64331055;-75,33713531
65,65856934;-83,23226929
65,67382812;-81,08477783
65,68908691;-75,48448944
65,70434570;-74,85920715
65,71960449;-73,37798309
65,73486328;-77,17227173
65,75012207;-71,63488770
65,76538086;-67,24182892
65,78063965;-68,53987122
65,79589844;-73,88788605
65,81115723;-77,15072632
65,82641602;-71,80866241
65,84167480;-67,47782898
65,85693359;-68,34719849
65,87219238;-79,79653931
65,88745117;-68,78527832
65,90270996;-66,73835754
65,91796875;-70,64723206
65,93322754;-73,96107483
65,94848633;-70,35445404
65,96374512;-66,55449677
65,97900391;-65,56655884
65,99426270;-70,11380005
66,00952148;-75,85681152
66,02478027;-71,06575775
66,04003906;-67,92156982
66,05529785;-65,73497009
66,07055664;-65,29886627
66,08581543;-65,81949615
66,10107422;-64,68344879
66,11633301;-62,86246872
66,13159180;-62,93721771
66,14685059;-66,36481476
66,16210938;-72,72176361
66,17736816;-74,34725952
66,19262695;-70,46501160
66,20788574;-66,70326996
66,22314453;-67,83866119
66,23840332;-71,62123108
66,25366211;-72,39874268
66,26892090;-73,93538666
66,28417969;-81,61662292
66,29943848;-83,85570526
66,31469727;-73,22573090
66,32995605;-70,57846832
66,34521484;-71,94174194
66,36047363;-72,51396942
66,37573242;-71,55534363
66,39099121;-72,79938507
66,40625000;-76,80188751
66,42150879;-76,24493408
66,43676758;-82,36576080
66,45202637;-80,59542847
66,46728516;-76,67235565
66,48254395;-79,25273132
66,49780273;-73,30233002
66,51306152;-68,25802612
66,52832031;-68,23055267
66,54357910;-68,42241669
66,55883789;-69,06752014
66,57409668;-78,34032440
66,58935547;-71,38045502
66,60461426;-69,41374969
66,61987305;-80,81089020
66,63513184;-67,19000244
66,65039062;-67,96661377
66,66564941;-79,08459473
66,68090820;-70,49644470
66,69616699;-70,05919647
66,71142578;-71,79846191
66,72668457;-74,96397400
66,74194336;-70,39057922
66,75720215;-65,92829132
66,77246094;-64,85312653
66,78771973;-66,87394714
66,80297852;-74,59941101
66,81823730;-71,85209656
66,83349609;-66,40988159
66,84875488;-66,13287354
66,86401367;-69,02539062
66,87927246;-74,67550659
66,89453125;-78,13064575
66,90979004;-72,54550171
66,92504883;-67,95861816
66,94030762;-67,46967316
66,95556641;-71,07970428
66,97082520;-78,91535187
66,98608398;-72,10053253
67,00134277;-66,81277466
67,01660156;-64,26734161
67,03186035;-64,06526184
67,04711914;-66,60849762
67,06237793;-69,20402527
67,07763672;-67,93444824
67,09289551;-70,08925629
67,10815430;-92,33032227
67,12341309;-70,36105347
67,13867188;-72,78654480
67,15393066;-77,57537842
67,16918945;-67,96945190
67,18444824;-68,16874695
67,19970703;-73,44300842
67,21496582;-83,33078003
67,23022461;-76,87619781
67,24548340;-67,88168335
67,26074219;-64,44341278
67,27600098;-64,81320953
67,29125977;-67,63874054
67,30651855;-71,51847839
67,32177734;-70,48261261
67,33703613;-67,10859680
67,35229492;-66,61744690
67,36755371;-67,03610229
67,38281250;-68,58222961
67,39807129;-73,34163666
67,41333008;-78,36762238
67,42858887;-83,98815918
67,44384766;-76,94268036
67,45910645;-71,91886139
67,47436523;-66,65467834
67,48962402;-67,96557617
67,50488281;-80,47982788
67,52014160;-72,42048645
67,53540039;-72,36717987
67,55065918;-74,68774414
67,56591797;-67,91732025
67,58117676;-67,85565186
67,59643555;-71,35029602
67,61169434;-72,92006683
67,62695312;-68,83524323
67,64221191;-65,40693665
67,65747070;-65,07544708
67,67272949;-65,24357605
67,68798828;-65,50605011
67,70324707;-66,61307526
67,71850586;-66,42431641
67,73376465;-63,92780685
67,74902344;-64,94859314
67,76428223;-66,84397888
67,77954102;-67,00724792
67,79479980;-71,08209229
67,81005859;-58,77855682
67,82531738;-56,72280884
67,84057617;-59,75459671
67,85583496;-65,56044769
67,87109375;-69,75495911
67,88635254;-72,24421692
67,90161133;-74,99361420
67,91687012;-76,93366241
67,93212891;-80,44876862
67,94738770;-75,03498840
67,96264648;-68,96549225
67,97790527;-67,67326355
67,99316406;-74,74541473
68,00842285;-78,11740112
68,02368164;-75,99719238
68,03894043;-76,93689728
68,05419922;-67,87600708
68,06945801;-66,90492249
68,08471680;-69,13835907
68,09997559;-67,04512024
68,11523438;-64,38144684
68,13049316;-63,74493027
68,14575195;-64,73190308
68,16101074;-66,37979126
68,17626953;-65,25991058
68,19152832;-63,17502594
68,20678711;-63,26734924
68,22204590;-64,59698486
68,23730469;-65,63159943
68,25256348;-69,32669067
68,26782227;-75,95795441
68,28308105;-68,47729492
68,29833984;-68,76275635
68,31359863;-72,94001770
68,32885742;-75,36766815
68,34411621;-103,27700806
68,35937500;-72,61756134
68,37463379;-69,29523468
68,38989258;-71,41982269
68,40515137;-75,36499023
68,42041016;-71,93569946
68,43566895;-70,57304382
68,45092773;-69,32119751
68,46618652;-69,16933441
68,48144531;-70,13359833
68,49670410;-70,77783966
68,51196289;-76,83981323
68,52722168;-80,29838562
68,54248047;-72,99401855
68,55773926;-71,80204773
68,57299805;-71,23102570
68,58825684;-72,14564514
68,60351562;-73,73878479
68,61877441;-71,32680511
68,63403320;-66,72990417
68,64929199;-64,90486145
68,66455078;-65,66193390
68,67980957;-67,95020294
68,69506836;-69,29123688
68,71032715;-68,06500244
68,72558594;-68,96257782
68,74084473;-71,48417664
68,75610352;-68,93138885
68,77136230;-67,56793213
68,78662109;-69,02080536
68,80187988;-75,87742615
68,81713867;-75,39546204
68,83239746;-72,48370361
68,84765625;-70,81049347
68,86291504;-71,27981567
68,87817383;-77,58305359
68,89343262;-88,09083557
68,90869141;-80,39953613
68,92395020;-76,90997314
68,93920898;-74,92921448
68,95446777;-69,24272156
68,96972656;-67,12955475
68,98498535;-66,43084717
69,00024414;-65,97097778
69,01550293;-67,35110474
69,03076172;-71,66320038
69,04602051;-86,27600098
69,06127930;-74,35759735
69,07653809;-67,99177551
69,09179688;-66,15094757
69,10705566;-67,97484589
69,12231445;-71,14900970
69,13757324;-69,82642365
69,15283203;-69,77163696
69,16809082;-71,66516876
69,18334961;-72,10037994
69,19860840;-70,23574829
69,21386719;-67,95399475
69,22912598;-65,40071869
69,24438477;-65,09101105
69,25964355;-73,40310669
69,27490234;-70,30228424
69,29016113;-64,68665314
69,30541992;-65,54711914
69,32067871;-67,94139099
69,33593750;-68,06121826
69,35119629;-73,65376282
69,36645508;-70,51062012
69,38171387;-67,54765320
69,39697266;-72,98718262
69,41223145;-75,13883972
69,42749023;-71,43174744
69,44274902;-72,15890503
69,45800781;-68,14137268
69,47326660;-66,02954102
69,48852539;-70,30436707
69,50378418;-80,34149933
69,51904297;-67,26256561
69,53430176;-64,16256714
69,54956055;-63,28788376
69,56481934;-64,16587067
69,58007812;-65,79928589
69,59533691;-65,83367157
69,61059570;-64,43144226
69,62585449;-65,07318115
69,64111328;-68,65723419
69,65637207;-69,65083313
69,67163086;-69,33528137
69,68688965;-71,86727905
69,70214844;-74,39352417
69,71740723;-69,58029938
69,73266602;-67,72854614
69,74792480;-69,60427856
69,76318359;-69,19219208
69,77844238;-66,32398987
69,79370117;-65,25605011
69,80895996;-66,23013306
69,82421875;-71,45059204
69,83947754;-76,54380035
69,85473633;-74,15871429
69,86999512;-81,53395081
69,88525391;-77,27011871
69,90051270;-73,09746552
69,91577148;-71,83749390
69,93103027;-71,61189270
69,94628906;-71,78533936
69,96154785;-68,72550201
69,97680664;-65,17405701
69,99206543;-64,59178162
70,00732422;-66,23799133
70,02258301;-68,96033478
70,03784180;-69,83723450
70,05310059;-68,85438538
70,06835938;-68,71076965
70,08361816;-66,86478424
70,09887695;-64,97704315
70,11413574;-66,25248718
70,12939453;-68,91200256
70,14465332;-71,33041382
70,15991211;-73,26974487
70,17517090;-68,91714478
70,19042969;-67,20640564
70,20568848;-68,88044739
70,22094727;-69,32966614
70,23620605;-69,62416840
70,25146484;-71,11997986
70,26672363;-70,83162689
70,28198242;-68,42577362
70,29724121;-68,33925629
70,31250000;-72,52568054
70,32775879;-80,01206970
70,34301758;-72,59238434
70,35827637;-69,54447174
70,37353516;-71,10954285
70,38879395;-76,65336609
70,40405273;-74,97496033
70,41931152;-69,50984192
70,43457031;-69,20855713
70,44982910;-71,43466187
70,46508789;-76,87503052
70,48034668;-93,86399841
70,49560547;-86,02478027
70,51086426;-72,95350647
70,52612305;-69,46376038
70,54138184;-70,12696838
70,55664062;-72,01815033
70,57189941;-75,44691467
70,58715820;-79,68406677
70,60241699;-75,28815460
70,61767578;-70,54154968
70,63293457;-67,60664368
70,64819336;-65,01562500
70,66345215;-60,90505600
70,67871094;-59,82414627
70,69396973;-61,11262512
70,70922852;-62,89994049
70,72448730;-64,59902954
70,73974609;-68,32233429
70,75500488;-80,78415680
70,77026367;-78,00887299
70,78552246;-80,94260406
70,80078125;-73,71555328
70,81604004;-73,31620026
70,83129883;-69,68562317
70,84655762;-65,01675415
70,86181641;-63,61100769
70,87707520;-63,84872437
70,89233398;-65,45632172
70,90759277;-66,16427612
70,92285156;-63,91146851
70,93811035;-63,22140121
70,95336914;-68,03810883
70,96862793;-81,17106628
70,98388672;-68,67668152
70,99914551;-70,09938049
71,01440430;-72,72978210
71,02966309;-70,00392151
71,04492188;-73,07798767
71,06018066;-77,56365967
71,07543945;-70,72104645
71,09069824;-66,17172241
71,10595703;-65,44338989
71,12121582;-66,41980743
71,13647461;-67,69413757
71,15173340;-69,18498993
71,16699219;-73,02912903
71,18225098;-75,32546997
71,19750977;-78,22043610
71,21276855;-74,22972870
71,22802734;-67,62576294
71,24328613;-65,52612305
71,25854492;-66,23736572
71,27380371;-67,18638611
71,28906250;-67,87383270
71,30432129;-72,19076538
71,31958008;-75,96062469
71,33483887;-71,64761353
71,35009766;-71,73272705
71,36535645;-75,62932587
71,38061523;-78,99564362
71,39587402;-71,64385986
71,41113281;-66,75679016
71,42639160;-66,75993347
71,44165039;-69,24775696
71,45690918;-74,17132568
71,47216797;-81,22925568
71,48742676;-85,52857208
71,50268555;-72,23131561
71,51794434;-70,63285065
71,53320312;-72,63616943
71,54846191;-67,88270569
71,56372070;-64,38095856
71,57897949;-64,84243774
71,59423828;-71,73025513
71,60949707;-73,50724792
71,62475586;-67,37841034
71,64001465;-68,82356262
71,65527344;-75,84591675
71,67053223;-86,71367645
71,68579102;-72,46759796
71,70104980;-67,13916016
71,71630859;-66,93208313
71,73156738;-68,88035583
71,74682617;-72,14390564
71,76208496;-75,75524902
71,77734375;-70,75959778
71,79260254;-75,20075989
71,80786133;-72,38172913
71,82312012;-66,92785645
71,83837891;-66,49804688
71,85363770;-67,42606354
71,86889648;-71,49375153
71,88415527;-90,40414429
71,89941406;-72,71385956
71,91467285;-70,87640381
71,92993164;-71,76355743
71,94519043;-70,30001068
71,96044922;-66,31572723
71,97570801;-62,87117004
71,99096680;-61,57091141
72,00622559;-62,76340485
72,02148438;-67,38878632
72,03674316;-80,80963135
72,05200195;-69,78629303
72,06726074;-71,47084045
72,08251953;-88,69426727
72,09777832;-71,65155029
72,11303711;-69,19483948
72,12829590;-71,66986847
72,14355469;-70,48116302
72,15881348;-69,85369110
72,17407227;-79,56183624
72,18933105;-74,87437439
72,20458984;-69,52345276
72,21984863;-67,66484833
72,23510742;-67,13737488
72,25036621;-66,88583374
72,26562500;-66,50962067
72,28088379;-66,42239380
72,29614258;-67,21906281
72,31140137;-68,91671753
72,32666016;-70,62628937
72,34191895;-76,41133118
72,35717773;-76,35209656
72,37243652;-68,73574066
72,38769531;-68,20281982
72,40295410;-67,64514160
72,41821289;-63,27587891
72,43347168;-61,10692596
72,44873047;-61,34503174
72,46398926;-64,13362122
72,47924805;-70,47401428
72,49450684;-66,20314026
72,50976562;-62,05879593
72,52502441;-61,07359314
72,54028320;-62,23957443
72,55554199;-66,14854431
72,57080078;-72,54981995
72,58605957;-75,02947998
72,60131836;-71,38462830
72,61657715;-68,93722534
72,63183594;-71,41800690
72,64709473;-90,14537048
72,66235352;-71,66304779
72,67761230;-67,81245422
72,69287109;-69,46744537
72,70812988;-77,34749603
72,72338867;-70,77371216
72,73864746;-68,47959137
72,75390625;-68,56159973
72,76916504;-67,11486053
72,78442383;-68,13945770
72,79968262;-74,62265015
72,81494141;-87,57057953
72,83020020;-97,48970795
72,84545898;-79,33020020
72,86071777;-72,43281555
72,87597656;-74,01228333
72,89123535;-79,83084869
72,90649414;-76,98100281
72,92175293;-75,70664215
72,93701172;-79,35739899
72,95227051;-89,80654907
72,96752930;-84,73507690
72,98278809;-82,90280151
72,99804688;-74,56697083
73,01330566;-71,55595398
73,02856445;-69,85698700
73,04382324;-69,98510742
73,05908203;-71,06703949
73,07434082;-69,20446777
73,08959961;-64,55250549
73,10485840;-63,82324600
73,12011719;-67,11046600
73,13537598;-70,67798615
73,15063477;-64,94564056
73,16589355;-62,42713165
73,18115234;-63,95790482
73,19641113;-67,77155304
73,21166992;-70,40126038
73,22692871;-66,70687866
73,24218750;-67,40664673
73,25744629;-72,99340820
73,27270508;-72,46919250
73,28796387;-68,70709229
73,30322266;-65,60560608
73,31848145;-64,93264008
73,33374023;-67,20024872
73,34899902;-71,36666107
73,36425781;-71,59769440
73,37951660;-69,72214508
73,39477539;-70,23265076
73,41003418;-72,90521240
73,42529297;-89,80532837
73,44055176;-70,54898071
73,45581055;-65,09234619
73,47106934;-65,25790405
73,48632812;-68,97498322
73,50158691;-66,50183105
73,51684570;-65,90467834
73,53210449;-70,03026581
