Frequency;Channel A
50,85754395;-77,10275269
50,87280273;-75,27964020
50,88806152;-72,47219849
50,90332031;-68,07370758
50,91857910;-67,38169861
50,93383789;-71,95687866
50,94909668;-90,48573303
50,96435547;-80,14555359
50,97961426;-76,17404175
50,99487305;-77,27739716
51,01013184;-84,10469818
51,02539062;-70,07376862
51,04064941;-68,00334930
51,05590820;-67,76988983
51,07116699;-67,80582428
51,08642578;-74,10559082
51,10168457;-75,09439087
51,11694336;-64,81855774
51,13220215;-61,70174026
51,14746094;-62,13513184
51,16271973;-66,53195190
51,17797852;-76,85374451
51,19323730;-69,12216187
51,20849609;-67,62158966
51,22375488;-71,96392059
51,23901367;-81,71310425
51,25427246;-67,44944763
51,26953125;-63,69856262
51,28479004;-63,18249512
51,30004883;-65,03144836
51,31530762;-69,96941376
51,33056641;-77,26888275
51,34582520;-76,48907471
51,36108398;-69,78359985
51,37634277;-65,55497742
51,39160156;-65,98682404
51,40686035;-68,06137848
51,42211914;-68,00575256
51,43737793;-65,59347534
51,45263672;-64,70986176
51,46789551;-67,75163269
51,48315430;-71,73466492
51,49841309;-69,65925598
51,51367188;-69,40522766
51,52893066;-69,14406586
51,54418945;-68,09412384
51,55944824;-72,67881012
51,57470703;-67,85842133
51,58996582;-64,79077148
51,60522461;-66,15525818
51,62048340;-69,33705902
51,63574219;-73,68930054
51,65100098;-77,18751526
51,66625977;-72,67710114
51,68151855;-68,20711517
51,69677734;-66,94149017
51,71203613;-68,11299896
51,72729492;-71,41230774
51,74255371;-73,33171082
51,75781250;-75,47734070
51,77307129;-86,43660736
51,78833008;-73,11829376
51,80358887;-74,11146545
51,81884766;-84,75070190
51,83410645;-74,85648346
51,84936523;-72,35001373
51,86462402;-83,61694336
51,87988281;-69,57035065
51,89514160;-66,68000031
51,91040039;-67,52236938
51,92565918;-67,81127167
51,94091797;-68,09253693
51,95617676;-68,57553864
51,97143555;-70,91621399
51,98669434;-78,47153473
52,00195312;-70,41372681
52,01721191;-69,18621063
52,03247070;-74,48111725
52,04772949;-73,60626221
52,06298828;-65,91147614
52,07824707;-65,61426544
52,09350586;-70,91767120
52,10876465;-72,64341736
52,12402344;-70,50695038
52,13928223;-69,33142090
52,15454102;-68,89302063
52,16979980;-67,92971802
52,18505859;-68,37730408
52,20031738;-69,53550720
52,21557617;-64,41632080
52,23083496;-61,70730209
52,24609375;-62,69787216
52,26135254;-66,01457977
52,27661133;-69,84629059
52,29187012;-70,62377930
52,30712891;-69,70854187
52,32238770;-71,89505768
52,33764648;-77,95784760
52,35290527;-81,05223846
52,36816406;-74,93071747
52,38342285;-68,84614563
52,39868164;-66,19978333
52,41394043;-67,57479095
52,42919922;-72,22663116
52,44445801;-77,08109283
52,45971680;-81,52433777
52,47497559;-73,64598083
52,49023438;-67,16380310
52,50549316;-66,21896362
52,52075195;-67,23583984
52,53601074;-68,36775970
52,55126953;-70,12725067
52,56652832;-72,66993713
52,58178711;-74,77075958
52,59704590;-72,38665771
52,61230469;-67,72924805
52,62756348;-63,62123489
52,64282227;-61,43176651
52,65808105;-62,09096527
52,67333984;-65,70700073
52,68859863;-69,05833435
52,70385742;-71,09967041
52,71911621;-73,14206696
52,73437500;-70,33974457
52,74963379;-68,81005859
52,76489258;-68,75982666
52,78015137;-67,01905823
52,79541016;-63,97319794
52,81066895;-62,78759003
52,82592773;-64,78708649
52,84118652;-68,62613678
52,85644531;-67,82337952
52,87170410;-66,77998352
52,88696289;-68,84349823
52,90222168;-75,36196899
52,91748047;-78,86598206
52,93273926;-78,82691193
52,94799805;-70,36954498
52,96325684;-69,61543274
52,97851562;-75,23890686
52,99377441;-73,85918427
53,00903320;-69,45920563
53,02429199;-70,43054199
53,03955078;-69,84539795
53,05480957;-70,47380829
53,07006836;-70,30481720
53,08532715;-67,84605408
53,10058594;-68,57476044
53,11584473;-66,67879486
53,13110352;-63,59043884
53,14636230;-63,86625671
53,16162109;-67,27720642
53,17687988;-69,01865387
53,19213867;-69,34429169
53,20739746;-70,80207825
53,22265625;-70,45857239
53,23791504;-62,68390274
53,25317383;-56,31717682
53,26843262;-54,57859039
53,28369141;-57,75618744
53,29895020;-65,82944489
53,31420898;-69,97500610
53,32946777;-66,66909027
53,34472656;-66,77918243
53,35998535;-70,27770233
53,37524414;-73,17475128
53,39050293;-76,12870026
53,40576172;-78,37747192
53,42102051;-79,70706940
53,43627930;-73,37788391
53,45153809;-65,86096191
53,46679688;-64,55047607
53,48205566;-70,40212250
53,49731445;-71,16429901
53,51257324;-66,12622070
53,52783203;-64,17895508
53,54309082;-65,18637085
53,55834961;-69,88087463
53,57360840;-78,36203003
53,58886719;-90,48073578
53,60412598;-76,56829071
53,61938477;-67,56747437
53,63464355;-66,51114655
53,64990234;-72,49494934
53,66516113;-82,32839966
53,68041992;-76,12675476
53,69567871;-71,17148590
53,71093750;-71,01586151
53,72619629;-75,59815979
53,74145508;-84,25116730
53,75671387;-81,05979919
53,77197266;-87,61496735
53,78723145;-71,03692627
53,80249023;-68,41383362
53,81774902;-74,32051849
53,83300781;-71,40932465
53,84826660;-71,75859070
53,86352539;-75,20193481
53,87878418;-70,85420227
53,89404297;-78,40269470
53,90930176;-73,61650085
53,92456055;-72,06977844
53,93981934;-71,12120056
53,95507812;-68,88280487
53,97033691;-67,96990204
53,98559570;-69,77253723
54,00085449;-73,26454926
54,01611328;-73,89431763
54,03137207;-79,25293732
54,04663086;-71,17694092
54,06188965;-65,77441406
54,07714844;-66,81509399
54,09240723;-75,01638031
54,10766602;-72,28613281
54,12292480;-66,00401306
54,13818359;-63,42562103
54,15344238;-64,88755035
54,16870117;-69,89445496
54,18395996;-69,82107544
54,19921875;-66,21044922
54,21447754;-68,83543396
54,22973633;-77,47376251
54,24499512;-70,70825195
54,26025391;-73,89404297
54,27551270;-73,52622223
54,29077148;-71,49239349
54,30603027;-69,63833618
54,32128906;-69,92436218
54,33654785;-69,64394379
54,35180664;-67,95867157
54,36706543;-66,45124817
54,38232422;-66,49606323
54,39758301;-67,36334229
54,41284180;-64,10786438
54,42810059;-62,31330490
54,44335938;-63,40324402
54,45861816;-65,07675934
54,47387695;-65,52680969
54,48913574;-69,77748108
54,50439453;-81,98280334
54,51965332;-68,44866943
54,53491211;-68,18972778
54,55017090;-73,86140442
54,56542969;-72,08434296
54,58068848;-65,28427887
54,59594727;-63,28699112
54,61120605;-63,45501709
54,62646484;-64,01455688
54,64172363;-66,64719391
54,65698242;-86,19083405
54,67224121;-63,15557098
54,68750000;-60,32221985
54,70275879;-62,43751144
54,71801758;-64,57971954
54,73327637;-67,71594238
54,74853516;-74,13066864
54,76379395;-81,48881531
54,77905273;-75,52451324
54,79431152;-78,14194489
54,80957031;-69,46543884
54,82482910;-65,16995239
54,84008789;-67,52852631
54,85534668;-71,79463959
54,87060547;-67,71531677
54,88586426;-67,73629761
54,90112305;-70,62600708
54,91638184;-71,97332001
54,93164062;-73,34397125
54,94689941;-73,47493744
54,96215820;-70,07066345
54,97741699;-65,53269196
54,99267578;-62,77818298
55,00793457;-62,98858261
55,02319336;-65,16001129
55,03845215;-70,19032288
55,05371094;-87,63367462
55,06896973;-70,34582520
55,08422852;-66,27903748
55,09948730;-64,79078674
55,11474609;-66,27632904
55,13000488;-67,89827728
55,14526367;-70,64200592
55,16052246;-73,25175476
55,17578125;-69,17012024
55,19104004;-69,94660187
55,20629883;-75,45067596
55,22155762;-72,67075348
55,23681641;-70,90782166
55,25207520;-71,27027893
55,26733398;-71,15695953
55,28259277;-73,06656647
55,29785156;-86,27407837
55,31311035;-70,70657349
55,32836914;-66,63399506
55,34362793;-66,93469238
55,35888672;-68,38519287
55,37414551;-67,93663025
55,38940430;-66,91237640
55,40466309;-65,74243164
55,41992188;-66,33493805
55,43518066;-73,43418884
55,45043945;-72,33891296
55,46569824;-66,26349640
55,48095703;-67,93061829
55,49621582;-72,88292694
55,51147461;-78,00315857
55,52673340;-78,24379730
55,54199219;-71,31688690
55,55725098;-68,53423309
55,57250977;-67,78713989
55,58776855;-66,57396698
55,60302734;-69,74050903
55,61828613;-73,09660339
55,63354492;-67,86395264
55,64880371;-66,96518707
55,66406250;-68,69728851
55,67932129;-68,01711273
55,69458008;-65,97679138
55,70983887;-65,03334808
55,72509766;-66,22567749
55,74035645;-69,97063446
55,75561523;-73,24668121
55,77087402;-67,28166962
55,78613281;-63,75694275
55,80139160;-64,17983246
55,81665039;-66,67307281
55,83190918;-68,56364441
55,84716797;-67,86102295
55,86242676;-67,56613159
55,87768555;-70,69373322
55,89294434;-79,30184174
55,90820312;-72,60890961
55,92346191;-69,52433777
55,93872070;-65,44575500
55,95397949;-64,84488678
55,96923828;-65,46275330
55,98449707;-64,01225281
55,99975586;-66,90561676
56,01501465;-84,42022705
56,03027344;-70,70027924
56,04553223;-66,44389343
56,06079102;-68,24414062
56,07604980;-81,03678894
56,09130859;-67,63700867
56,10656738;-65,55529022
56,12182617;-70,22376251
56,13708496;-67,87194824
56,15234375;-65,47910309
56,16760254;-67,80863953
56,18286133;-71,52932739
56,19812012;-69,41071320
56,21337891;-66,58850861
56,22863770;-64,94147491
56,24389648;-65,49369812
56,25915527;-68,68025208
56,27441406;-72,64500427
56,28967285;-72,76177216
56,30493164;-70,70496368
56,32019043;-69,21717072
56,33544922;-68,64415741
56,35070801;-68,72618103
56,36596680;-68,15823364
56,38122559;-67,51437378
56,39648438;-68,48472595
56,41174316;-71,62139130
56,42700195;-77,33895111
56,44226074;-82,06145477
56,45751953;-85,00789642
56,47277832;-76,42420959
56,48803711;-70,71473694
56,50329590;-67,30656433
56,51855469;-65,67673492
56,53381348;-66,44176483
56,54907227;-68,30237579
56,56433105;-68,43392944
56,57958984;-69,15753174
56,59484863;-74,67861938
56,61010742;-73,32682800
56,62536621;-68,69675446
56,64062500;-69,58300781
56,65588379;-73,97084045
56,67114258;-75,29219818
56,68640137;-70,29003143
56,70166016;-71,19601440
56,71691895;-82,57221222
56,73217773;-69,29943848
56,74743652;-66,97863770
56,76269531;-69,14942932
56,77795410;-69,55288696
56,79321289;-67,80930328
56,80847168;-68,50073242
56,82373047;-68,86017609
56,83898926;-70,63170624
56,85424805;-73,67572784
56,86950684;-67,99839020
56,88476562;-67,30036163
56,90002441;-69,41588593
56,91528320;-70,55287170
56,93054199;-70,45237732
56,94580078;-71,32126617
56,96105957;-73,86856842
56,97631836;-76,01724243
56,99157715;-77,59522247
57,00683594;-80,82911682
57,02209473;-96,67324066
57,03735352;-79,37088776
57,05261230;-81,99972534
57,06787109;-74,53820801
57,08312988;-69,65972137
57,09838867;-69,88013458
57,11364746;-67,80109406
57,12890625;-65,39295959
57,14416504;-68,75949097
57,15942383;-68,76992798
57,17468262;-63,03640747
57,18994141;-66,44058990
57,20520020;-74,38932800
57,22045898;-68,31721497
57,23571777;-65,11091614
57,25097656;-62,20541382
57,26623535;-60,77739334
57,28149414;-61,99911118
57,29675293;-65,79964447
57,31201172;-70,20136261
57,32727051;-71,88904572
57,34252930;-67,63585663
57,35778809;-66,95748901
57,37304688;-73,39424896
57,38830566;-74,20037842
57,40356445;-68,81644440
57,41882324;-72,19194794
57,43408203;-75,15156555
57,44934082;-73,30500793
57,46459961;-73,35658264
57,47985840;-69,29884338
57,49511719;-69,70549011
57,51037598;-71,88267517
57,52563477;-73,05857849
57,54089355;-69,12437439
57,55615234;-67,81243896
57,57141113;-69,15635681
57,58666992;-69,24185181
57,60192871;-66,57125854
57,61718750;-64,85343170
57,63244629;-64,80845642
57,64770508;-64,40476990
57,66296387;-64,33683777
57,67822266;-66,42913055
57,69348145;-70,90249634
57,70874023;-78,87867737
57,72399902;-85,68279266
57,73925781;-75,57532501
57,75451660;-73,96735382
57,76977539;-82,59754181
57,78503418;-71,77174377
57,80029297;-65,16579437
57,81555176;-65,41684723
57,83081055;-70,79116058
57,84606934;-71,13934326
57,86132812;-68,63497162
57,87658691;-67,23218536
57,89184570;-69,11243439
57,90710449;-71,62017059
57,92236328;-68,44778442
57,93762207;-69,46012115
57,95288086;-76,80187225
57,96813965;-88,02700806
57,98339844;-74,25354004
57,99865723;-67,90853882
58,01391602;-66,00205994
58,02917480;-68,30879974
58,04443359;-71,93169403
58,05969238;-65,91459656
58,07495117;-64,54807281
58,09020996;-66,73050690
58,10546875;-69,86251831
58,12072754;-70,77233124
58,13598633;-70,50264740
58,15124512;-71,20726776
58,16650391;-71,82783508
58,18176270;-67,56854248
58,19702148;-64,94943237
58,21228027;-68,22979736
58,22753906;-80,01113892
58,24279785;-67,16917419
58,25805664;-65,76844025
58,27331543;-68,87178802
58,28857422;-77,42237854
58,30383301;-77,19171143
58,31909180;-78,33477783
58,33435059;-75,32250214
58,34960938;-67,82217407
58,36486816;-65,46813202
58,38012695;-64,88951111
58,39538574;-67,38404083
58,41064453;-72,59616852
58,42590332;-73,24778748
58,44116211;-70,28492737
58,45642090;-69,18235016
58,47167969;-70,18511200
58,48693848;-69,11882782
58,50219727;-68,22248840
58,51745605;-70,94824219
58,53271484;-74,44541168
58,54797363;-78,36618042
58,56323242;-68,97198486
58,57849121;-59,30471420
58,59375000;-56,59252930
58,60900879;-58,87546921
58,62426758;-65,78862000
58,63952637;-70,71092224
58,65478516;-66,28423309
58,67004395;-66,10664368
58,68530273;-73,68862152
58,70056152;-71,32601929
58,71582031;-64,72080994
58,73107910;-63,83253479
58,74633789;-66,65187073
58,76159668;-71,42871094
58,77685547;-77,67073822
58,79211426;-89,46510315
58,80737305;-83,65349579
58,82263184;-70,69533539
58,83789062;-66,29523468
58,85314941;-64,67908478
58,86840820;-65,26778412
58,88366699;-66,79410553
58,89892578;-67,29311371
58,91418457;-69,23792267
58,92944336;-69,58028412
58,94470215;-68,41849518
58,95996094;-68,77642059
58,97521973;-70,37875366
58,99047852;-73,61074829
59,00573730;-76,02133179
59,02099609;-71,78855133
59,03625488;-69,54176331
59,05151367;-68,47401428
59,06677246;-69,44551849
59,08203125;-76,44033051
59,09729004;-82,82397461
59,11254883;-82,09862518
59,12780762;-78,94995880
59,14306641;-71,21736908
59,15832520;-69,18460083
59,17358398;-69,95533752
59,18884277;-71,66754150
59,20410156;-73,12050629
59,21936035;-78,08322144
59,23461914;-82,36537170
59,24987793;-81,92436218
59,26513672;-70,05036926
59,28039551;-66,79560852
59,29565430;-66,03324890
59,31091309;-68,70598602
59,32617188;-76,58403015
59,34143066;-65,40309906
59,35668945;-64,30074310
59,37194824;-67,52586365
59,38720703;-71,59358215
59,40246582;-74,26129150
59,41772461;-79,23146057
59,43298340;-72,49158478
59,44824219;-71,08883667
59,46350098;-72,44181824
59,47875977;-68,37789917
59,49401855;-63,90305328
59,50927734;-62,52027893
59,52453613;-63,70310211
59,53979492;-66,35386658
59,55505371;-70,08045959
59,57031250;-78,03521729
59,58557129;-71,71589661
59,60083008;-66,58647156
59,61608887;-68,08758545
59,63134766;-84,48275757
59,64660645;-71,11278534
59,66186523;-69,48693085
59,67712402;-75,71152496
59,69238281;-86,51137543
59,70764160;-79,82168579
59,72290039;-75,46369934
59,73815918;-75,51633453
59,75341797;-75,58099365
59,76867676;-69,85021210
59,78393555;-68,12264252
59,79919434;-71,68496704
59,81445312;-71,19987488
59,82971191;-69,09127045
59,84497070;-68,95223999
59,86022949;-69,79789734
59,87548828;-74,18883514
59,89074707;-82,47944641
59,90600586;-72,96989441
59,92126465;-68,64249420
59,93652344;-65,88429260
59,95178223;-63,91198730
59,96704102;-63,34192276
59,98229980;-63,12852478
59,99755859;-61,91799164
60,01281738;-61,23974609
60,02807617;-62,35122681
60,04333496;-63,97113419
60,05859375;-64,41674042
60,07385254;-64,61184692
60,08911133;-66,48972321
60,10437012;-70,46603394
60,11962891;-71,90901184
60,13488770;-71,04334259
60,15014648;-73,77145386
60,16540527;-69,68890381
60,18066406;-69,15531921
60,19592285;-71,43365479
60,21118164;-75,72249603
60,22644043;-83,20618439
60,24169922;-73,55563354
60,25695801;-71,30673981
60,27221680;-78,79953003
60,28747559;-74,57669067
60,30273438;-68,32230377
60,31799316;-69,25563049
60,33325195;-69,24851990
60,34851074;-66,57469940
60,36376953;-66,41391754
60,37902832;-68,33031464
60,39428711;-68,25696564
60,40954590;-73,92989349
60,42480469;-88,10232544
60,44006348;-78,60281372
60,45532227;-69,09059143
60,47058105;-66,40737915
60,48583984;-67,80893707
60,50109863;-73,13313293
60,51635742;-77,64060211
60,53161621;-81,43177032
60,54687500;-77,37716675
60,56213379;-67,72799683
60,57739258;-64,57167053
60,59265137;-66,02834320
60,60791016;-71,56961060
60,62316895;-82,94318390
60,63842773;-77,28059387
60,65368652;-72,06465912
60,66894531;-73,37792206
60,68420410;-84,22863770
60,69946289;-66,44418335
60,71472168;-62,38645554
60,72998047;-63,55669022
60,74523926;-69,30146027
60,76049805;-77,16618347
60,77575684;-69,96433258
60,79101562;-64,61331177
60,80627441;-62,18602753
60,82153320;-62,41180420
60,83679199;-64,51110077
60,85205078;-66,46656799
60,86730957;-68,76231384
60,88256836;-72,65502930
60,89782715;-77,94976044
60,91308594;-79,80899811
60,92834473;-71,63636780
60,94360352;-70,46575165
60,95886230;-70,95748138
60,97412109;-74,41142273
60,98937988;-81,63668823
61,00463867;-69,27327728
61,01989746;-66,36061859
61,03515625;-69,53312683
61,05041504;-76,85993958
61,06567383;-71,32961273
61,08093262;-71,26492310
61,09619141;-75,06748962
61,11145020;-73,38730621
61,12670898;-70,36126709
61,14196777;-69,65613556
61,15722656;-67,11924744
61,17248535;-65,07736969
61,18774414;-66,16883850
61,20300293;-69,59517670
61,21826172;-72,78823090
61,23352051;-75,21676636
61,24877930;-77,86651611
61,26403809;-76,71533966
61,27929688;-73,89752197
61,29455566;-70,83390045
61,30981445;-69,25053406
61,32507324;-68,69715118
61,34033203;-68,04167938
61,35559082;-68,61592102
61,37084961;-71,47848511
61,38610840;-78,60114288
61,40136719;-72,09530640
61,41662598;-68,78469849
61,43188477;-67,85925293
61,44714355;-68,49757385
61,46240234;-71,74549103
61,47766113;-75,16499329
61,49291992;-72,67501068
61,50817871;-68,95479584
61,52343750;-68,98725128
61,53869629;-75,61492157
61,55395508;-78,59811401
61,56921387;-70,14031982
61,58447266;-69,61621857
61,59973145;-74,96949005
61,61499023;-71,43790436
61,63024902;-70,20541382
61,64550781;-70,30281067
61,66076660;-67,53358459
61,67602539;-70,66912842
61,69128418;-84,08912659
61,70654297;-69,60169983
61,72180176;-66,79827881
61,73706055;-68,14124298
61,75231934;-75,33676147
61,76757812;-75,34947968
61,78283691;-68,45272827
61,79809570;-67,56392670
61,81335449;-68,67652130
61,82861328;-70,89945221
61,84387207;-74,29225159
61,85913086;-72,53663635
61,87438965;-70,85762024
61,88964844;-66,27318573
61,90490723;-64,85763550
61,92016602;-68,25877380
61,93542480;-76,01335144
61,95068359;-74,27079773
61,96594238;-76,60374451
61,98120117;-83,25032043
61,99645996;-78,63626099
62,01171875;-81,01815796
62,02697754;-69,53387451
62,04223633;-68,37664795
62,05749512;-70,12580109
62,07275391;-69,43273163
62,08801270;-66,77048492
62,10327148;-64,69575500
62,11853027;-63,86331177
62,13378906;-65,76449585
62,14904785;-74,80628967
62,16430664;-68,17731476
62,17956543;-66,22843170
62,19482422;-71,53881073
62,21008301;-73,70637512
62,22534180;-71,67996216
62,24060059;-79,31779480
62,25585938;-82,94862366
62,27111816;-74,40428162
62,28637695;-70,37394714
62,30163574;-65,73419189
62,31689453;-62,72201920
62,33215332;-63,03790283
62,34741211;-66,54674530
62,36267090;-74,58457184
62,37792969;-80,79542542
62,39318848;-70,00881195
62,40844727;-66,17120361
62,42370605;-65,08390808
62,43896484;-68,61197662
62,45422363;-73,08687592
62,46948242;-64,93114471
62,48474121;-60,87605286
62,50000000;-58,75576782
62,51525879;-60,31358719
62,53051758;-66,63956451
62,54577637;-70,29389191
62,56103516;-66,89377594
62,57629395;-65,75498962
62,59155273;-65,06825256
62,60681152;-65,19946289
62,62207031;-68,29536438
62,63732910;-75,62908936
62,65258789;-78,70048523
62,66784668;-72,47794342
62,68310547;-77,17253876
62,69836426;-69,17250824
62,71362305;-66,09834290
62,72888184;-67,71851349
62,74414062;-68,40545654
62,75939941;-71,61488342
62,77465820;-73,49034119
62,78991699;-68,50671387
62,80517578;-67,02605438
62,82043457;-66,24912262
62,83569336;-67,96601868
62,85095215;-77,49060059
62,86621094;-75,26686096
62,88146973;-68,77017212
62,89672852;-68,62413025
62,91198730;-71,89511108
62,92724609;-71,94606018
62,94250488;-72,88445282
62,95776367;-72,36416626
62,97302246;-67,60637665
62,98828125;-67,39563751
63,00354004;-72,20291138
63,01879883;-79,59202576
63,03405762;-82,84974670
63,04931641;-79,85778046
63,06457520;-72,21495056
63,07983398;-71,88367462
63,09509277;-72,03350830
63,11035156;-70,09951782
63,12561035;-67,10834503
63,14086914;-65,24336243
63,15612793;-65,93907928
63,17138672;-69,12672424
63,18664551;-77,63291931
63,20190430;-74,71558380
63,21716309;-66,91977692
63,23242188;-64,05300140
63,24768066;-63,67660141
63,26293945;-66,31624603
63,27819824;-72,63558197
63,29345703;-84,14801788
63,30871582;-83,08001709
63,32397461;-74,95992279
63,33923340;-75,22862244
63,35449219;-77,55207062
63,36975098;-72,15274048
63,38500977;-67,31588745
63,40026855;-63,64315414
63,41552734;-62,33990097
63,43078613;-64,65164185
63,44604492;-72,23377228
63,46130371;-76,64801788
63,47656250;-69,03224182
63,49182129;-66,71440125
63,50708008;-69,74516296
63,52233887;-83,86740875
63,53759766;-78,52075958
63,55285645;-74,80410004
63,56811523;-70,28051758
63,58337402;-66,39348602
63,59863281;-64,80738831
63,61389160;-67,26936340
63,62915039;-74,98084259
63,64440918;-68,50473785
63,65966797;-65,47814941
63,67492676;-67,74995422
63,69018555;-76,73475647
63,70544434;-76,65972900
63,72070312;-77,21935272
63,73596191;-69,96417999
63,75122070;-69,48087311
63,76647949;-68,64049530
63,78173828;-71,14035797
63,79699707;-84,57390594
63,81225586;-68,97106934
63,82751465;-67,84048462
63,84277344;-72,99931335
63,85803223;-76,79936218
63,87329102;-73,73366547
63,88854980;-66,10012817
63,90380859;-57,58217621
63,91906738;-54,28546143
63,93432617;-55,92437744
63,94958496;-61,87429810
63,96484375;-67,68820953
63,98010254;-67,55467224
63,99536133;-66,04699707
64,01062012;-66,68341064
64,02587891;-71,70285797
64,04113770;-85,36979675
64,05639648;-82,28562164
64,07165527;-71,09732819
64,08691406;-67,41436768
64,10217285;-66,01959229
64,11743164;-64,03475189
64,13269043;-65,19898987
64,14794922;-72,34835052
64,16320801;-79,87290192
64,17846680;-85,55642700
64,19372559;-85,29884338
64,20898438;-73,08274841
64,22424316;-67,79779816
64,23950195;-65,43238068
64,25476074;-64,35265350
64,27001953;-64,19902039
64,28527832;-66,12174988
64,30053711;-75,36367035
64,31579590;-73,42012024
64,33105469;-70,11589813
64,34631348;-70,94532776
64,36157227;-69,02472687
64,37683105;-68,37059021
64,39208984;-71,27715302
64,40734863;-86,93576050
64,42260742;-67,57707977
64,43786621;-64,94746399
64,45312500;-67,42643738
64,46838379;-71,94449615
64,48364258;-69,46836853
64,49890137;-66,62159729
64,51416016;-66,25588226
64,52941895;-67,59049225
64,54467773;-68,69908142
64,55993652;-67,97451019
64,57519531;-66,93833160
64,59045410;-68,22150421
64,60571289;-72,04524231
64,62097168;-76,05929565
64,63623047;-71,58804321
64,65148926;-65,94966125
64,66674805;-63,09542847
64,68200684;-63,74866486
64,69726562;-67,37861633
64,71252441;-71,51000214
64,72778320;-70,27093506
64,74304199;-68,71820831
64,75830078;-66,79984283
64,77355957;-64,47283936
64,78881836;-64,64600372
64,80407715;-67,81539154
64,81933594;-70,23450470
64,83459473;-67,96443176
64,84985352;-67,16615295
64,86511230;-69,81303406
64,88037109;-71,94998169
64,89562988;-70,73729706
64,91088867;-69,83240509
64,92614746;-68,94975281
64,94140625;-69,85009766
64,95666504;-68,73385620
64,97192383;-67,25472260
64,98718262;-67,63618469
65,00244141;-69,42374420
65,01770020;-68,82736206
65,03295898;-67,48146820
65,04821777;-69,17544556
65,06347656;-71,28509521
65,07873535;-67,19754028
65,09399414;-67,62171936
65,10925293;-76,22574615
65,12451172;-72,58449554
65,13977051;-74,80558777
65,15502930;-82,34452820
65,17028809;-72,56809998
65,18554688;-75,36793518
65,20080566;-77,81729126
65,21606445;-74,26318359
65,23132324;-72,29062653
65,24658203;-69,49887085
65,26184082;-69,07099152
65,27709961;-65,12976074
65,29235840;-61,57131577
65,30761719;-59,42802811
65,32287598;-57,81775665
65,33813477;-59,09188843
65,35339355;-67,55986023
65,36865234;-72,81549835
65,38391113;-67,18058777
65,39916992;-68,65836334
65,41442871;-73,74755096
65,42968750;-76,39022064
65,44494629;-78,47162628
65,46020508;-70,56493378
65,47546387;-66,94672394
65,49072266;-67,44507599
65,50598145;-68,03675842
65,52124023;-67,56699371
65,53649902;-69,23165894
65,55175781;-75,21962738
65,56701660;-75,28654480
65,58227539;-73,93600464
65,59753418;-78,13751984
65,61279297;-82,90260315
65,62805176;-78,59625244
65,64331055;-83,10431671
65,65856934;-87,36832428
65,67382812;-77,77726746
65,68908691;-80,26780701
65,70434570;-77,65338135
65,71960449;-74,20108032
65,73486328;-95,76348114
65,75012207;-72,59609222
65,76538086;-70,29821777
65,78063965;-72,19951630
65,79589844;-68,77266693
65,81115723;-68,97370911
65,82641602;-70,76656342
65,84167480;-69,49018860
65,85693359;-72,35780334
65,87219238;-71,64051056
65,88745117;-70,87313080
65,90270996;-73,21913147
65,91796875;-74,18456268
65,93322754;-72,11933899
65,94848633;-69,74842834
65,96374512;-66,53772736
65,97900391;-63,87679672
65,99426270;-63,72356796
66,00952148;-65,81753540
66,02478027;-68,64083099
66,04003906;-66,68992615
66,05529785;-66,44451904
66,07055664;-70,72858429
66,08581543;-72,95017242
66,10107422;-68,08549500
66,11633301;-65,21800232
66,13159180;-63,27479553
66,14685059;-61,70341873
66,16210938;-62,40130615
66,17736816;-68,99954224
66,19262695;-73,10073090
66,20788574;-67,20234680
66,22314453;-67,18768311
66,23840332;-67,93843842
66,25366211;-69,52302551
66,26892090;-73,93247986
66,28417969;-76,79998779
66,29943848;-75,23109436
66,31469727;-71,40847015
66,32995605;-72,22609711
66,34521484;-83,02613831
66,36047363;-68,31768799
66,37573242;-63,26427841
66,39099121;-61,27625275
66,40625000;-61,38826370
66,42150879;-63,45632553
66,43676758;-67,71488190
66,45202637;-72,45228577
66,46728516;-70,39463806
66,48254395;-67,43457031
66,49780273;-65,76898193
66,51306152;-65,08977509
66,52832031;-66,45418549
66,54357910;-68,51657104
66,55883789;-66,36701965
66,57409668;-64,97599792
66,58935547;-65,25325012
66,60461426;-66,15410614
66,61987305;-67,41503143
66,63513184;-70,10385895
66,65039062;-69,90470886
66,66564941;-65,60340881
66,68090820;-64,18611145
66,69616699;-66,75570679
66,71142578;-75,29582977
66,72668457;-74,07489777
66,74194336;-74,26186371
66,75720215;-72,81285095
66,77246094;-70,44055176
66,78771973;-71,43452454
66,80297852;-71,42975616
66,81823730;-70,30162811
66,83349609;-69,47095490
66,84875488;-69,72425079
66,86401367;-75,56607056
66,87927246;-73,09912872
66,89453125;-66,73955536
66,90979004;-61,87245178
66,92504883;-59,94111633
66,94030762;-61,99828720
66,95556641;-68,86109161
66,97082520;-79,21856689
66,98608398;-76,45466614
67,00134277;-73,66652679
67,01660156;-74,39691162
67,03186035;-72,19685364
67,04711914;-69,01416779
67,06237793;-68,69778442
67,07763672;-70,70115662
67,09289551;-72,02246857
67,10815430;-68,60283661
67,12341309;-67,53446960
67,13867188;-72,99412537
67,15393066;-87,18461609
67,16918945;-82,82844543
67,18444824;-76,75789642
67,19970703;-72,28269958
67,21496582;-68,86757660
67,23022461;-68,93260193
67,24548340;-69,47719574
67,26074219;-70,47572327
