Frequency;Channel A
32,77587891;-108,03536224
32,80639648;-102,85579681
32,83691406;-100,03142548
32,86743164;-99,64604187
32,89794922;-100,54000092
32,92846680;-101,41165161
32,95898438;-102,37694550
32,98950195;-102,76642609
33,02001953;-99,82773590
33,05053711;-96,14653778
33,08105469;-94,55626678
33,11157227;-95,40694427
33,14208984;-98,64693451
33,17260742;-104,36172485
33,20312500;-110,04202271
33,23364258;-107,64154053
33,26416016;-106,36859894
33,29467773;-107,23113251
33,32519531;-108,10078430
33,35571289;-108,23134613
33,38623047;-108,43624115
33,41674805;-108,57070160
33,44726562;-108,20349121
33,47778320;-107,51549530
33,50830078;-108,02464294
33,53881836;-111,08798981
33,56933594;-107,02317810
33,59985352;-102,37014771
33,63037109;-101,19477081
33,66088867;-102,48324585
33,69140625;-105,96054077
33,72192383;-112,25527954
33,75244141;-118,75572205
33,78295898;-111,84556580
33,81347656;-105,09568024
33,84399414;-102,69631958
33,87451172;-102,56522369
33,90502930;-101,66795349
33,93554688;-99,72743225
33,96606445;-99,44133759
33,99658203;-102,58276367
34,02709961;-109,82012939
34,05761719;-107,02376556
34,08813477;-106,38649750
34,11865234;-109,80551147
34,14916992;-112,71104431
34,17968750;-112,83268738
34,21020508;-114,49359131
34,24072266;-111,31825256
34,27124023;-104,91593933
34,30175781;-101,88076782
34,33227539;-101,74053955
34,36279297;-104,48265076
34,39331055;-107,40860748
34,42382812;-103,81507111
34,45434570;-101,60292816
34,48486328;-102,88436127
34,51538086;-109,89417267
34,54589844;-115,88189697
34,57641602;-106,93937683
34,60693359;-106,63581848
34,63745117;-109,17259216
34,66796875;-110,22037506
34,69848633;-111,17965698
34,72900391;-106,30603790
34,75952148;-101,13623047
34,79003906;-98,46669006
34,82055664;-97,57458496
34,85107422;-97,85289001
34,88159180;-98,82736206
34,91210938;-100,07754517
34,94262695;-101,23771667
34,97314453;-101,99662018
35,00366211;-102,44287109
35,03417969;-103,75546265
35,06469727;-106,33865356
35,09521484;-106,59084320
35,12573242;-105,05249023
35,15625000;-103,26305389
35,18676758;-101,39282227
35,21728516;-101,07176208
35,24780273;-102,44836426
35,27832031;-105,28686523
35,30883789;-110,13722229
35,33935547;-114,28337860
35,36987305;-109,51770782
35,40039062;-107,86419678
35,43090820;-111,79749298
35,46142578;-124,52575684
35,49194336;-108,85324097
35,52246094;-106,69403839
35,55297852;-109,41573334
35,58349609;-109,45111084
35,61401367;-105,74646759
35,64453125;-106,31667328
35,67504883;-111,05529785
35,70556641;-109,06115723
35,73608398;-105,42782593
35,76660156;-104,73373413
35,79711914;-105,38054657
35,82763672;-105,46955109
35,85815430;-104,15788269
35,88867188;-103,23731995
35,91918945;-104,28058624
35,94970703;-106,30524445
35,98022461;-104,64928436
36,01074219;-102,41291046
36,04125977;-101,63077545
36,07177734;-102,20948792
36,10229492;-104,88224792
36,13281250;-110,83721924
36,16333008;-115,18238831
36,19384766;-117,84135437
36,22436523;-115,44074249
36,25488281;-107,37168884
36,28540039;-105,75692749
36,31591797;-109,26263428
36,34643555;-111,85858917
36,37695312;-104,92184448
36,40747070;-102,71736145
36,43798828;-103,03656769
36,46850586;-102,92579651
36,49902344;-102,78878021
36,52954102;-105,74816895
36,56005859;-117,74816895
36,59057617;-111,24962616
36,62109375;-106,32748413
36,65161133;-106,44207001
36,68212891;-110,08391571
36,71264648;-117,46840668
36,74316406;-122,15461731
36,77368164;-119,48210907
36,80419922;-115,36431122
36,83471680;-109,60605621
36,86523438;-105,89997101
36,89575195;-104,64888000
36,92626953;-104,40735626
36,95678711;-103,13148499
36,98730469;-102,88901520
37,01782227;-106,69789124
37,04833984;-113,75280762
37,07885742;-105,46463013
37,10937500;-103,66481018
37,13989258;-105,26150513
37,17041016;-105,64367676
37,20092773;-103,65184021
37,23144531;-102,78858948
37,26196289;-103,41133881
37,29248047;-104,33342743
37,32299805;-103,54079437
37,35351562;-101,48175049
37,38403320;-100,15303802
37,41455078;-100,49148560
37,44506836;-100,66420746
37,47558594;-95,62393188
37,50610352;-91,83714294
37,53662109;-91,27749634
37,56713867;-93,66763306
37,59765625;-98,18165588
37,62817383;-102,05856323
37,65869141;-103,39962769
37,68920898;-104,84320831
37,71972656;-108,40408325
37,75024414;-112,62976837
37,78076172;-114,18639374
37,81127930;-118,84415436
37,84179688;-111,94619751
37,87231445;-104,57505798
37,90283203;-100,81851959
37,93334961;-100,67559814
37,96386719;-105,79199219
37,99438477;-104,35210419
38,02490234;-99,90535736
38,05541992;-100,78962708
38,08593750;-103,66479492
38,11645508;-103,27886963
38,14697266;-101,98921204
38,17749023;-101,82781982
38,20800781;-103,88876343
38,23852539;-107,57794189
38,26904297;-107,65730286
38,29956055;-104,31129456
38,33007812;-102,47943878
38,36059570;-102,45818329
38,39111328;-102,66920471
38,42163086;-102,64248657
38,45214844;-100,50205231
38,48266602;-96,20739746
38,51318359;-93,24333191
38,54370117;-92,75305176
38,57421875;-95,02490997
38,60473633;-100,65402222
38,63525391;-113,43978119
38,66577148;-115,32469177
38,69628906;-112,87438965
38,72680664;-116,12046051
38,75732422;-111,81789398
38,78784180;-109,86663055
38,81835938;-109,40713501
38,84887695;-106,59133148
38,87939453;-103,27666473
38,90991211;-101,20446777
38,94042969;-100,73167419
38,97094727;-101,20269775
39,00146484;-101,03375244
39,03198242;-99,87053680
39,06250000;-99,21397400
39,09301758;-100,56506348
39,12353516;-105,67204285
39,15405273;-122,99461365
39,18457031;-108,54095459
39,21508789;-105,64665222
39,24560547;-106,21910095
39,27612305;-108,22302246
39,30664062;-108,91159821
39,33715820;-107,58547974
39,36767578;-107,72178650
39,39819336;-110,22853088
39,42871094;-117,44490814
39,45922852;-111,84291077
39,48974609;-105,23078156
39,52026367;-103,56551361
39,55078125;-104,88040924
39,58129883;-108,42337036
39,61181641;-114,18312836
39,64233398;-120,28046417
39,67285156;-113,43491364
39,70336914;-110,80834198
39,73388672;-110,12117004
39,76440430;-107,04093170
39,79492188;-102,77575684
39,82543945;-100,33435822
39,85595703;-100,47506714
39,88647461;-103,57666016
39,91699219;-110,80667114
39,94750977;-108,73753357
39,97802734;-103,28868866
40,00854492;-102,21696472
40,03906250;-105,11126709
40,06958008;-109,98158264
40,10009766;-107,91716766
40,13061523;-106,92748260
40,16113281;-108,46962738
40,19165039;-113,14757538
40,22216797;-119,29574585
40,25268555;-112,74496460
40,28320312;-106,32399750
40,31372070;-106,74551392
40,34423828;-111,69869232
40,37475586;-109,04518890
40,40527344;-109,84132385
40,43579102;-107,09491730
40,46630859;-102,00703430
40,49682617;-99,80757904
40,52734375;-100,39048004
40,55786133;-104,42569733
40,58837891;-114,93937683
40,61889648;-119,37155151
40,64941406;-117,55438232
40,67993164;-114,74742126
40,71044922;-112,26844788
40,74096680;-109,98246765
40,77148438;-106,83926392
40,80200195;-105,85409546
40,83251953;-103,91390991
40,86303711;-100,67414856
40,89355469;-99,24965668
40,92407227;-100,53366089
40,95458984;-105,47888184
40,98510742;-109,11838531
41,01562500;-104,71931458
41,04614258;-104,79053497
41,07666016;-109,72241211
41,10717773;-113,47400665
41,13769531;-107,01918030
41,16821289;-104,48069763
41,19873047;-106,85303497
41,22924805;-116,96633911
41,25976562;-109,23062134
41,29028320;-108,27548218
41,32080078;-114,53747559
41,35131836;-125,76702881
41,38183594;-112,83460999
41,41235352;-110,82202911
41,44287109;-115,59730530
41,47338867;-115,30192566
41,50390625;-107,40676117
41,53442383;-105,37115479
41,56494141;-107,23876953
41,59545898;-114,85519409
41,62597656;-121,01885986
41,65649414;-110,73706818
41,68701172;-108,82621765
41,71752930;-111,12738800
41,74804688;-114,05451965
41,77856445;-108,33255768
41,80908203;-104,67133331
41,83959961;-104,27960205
41,87011719;-106,25075531
41,90063477;-105,73529053
41,93115234;-103,92643738
41,96166992;-103,11666870
41,99218750;-103,22536469
42,02270508;-104,58450317
42,05322266;-104,24788666
42,08374023;-104,80242920
42,11425781;-111,02095032
42,14477539;-120,82337952
42,17529297;-109,60897827
42,20581055;-108,75289917
42,23632812;-115,41024017
42,26684570;-112,64662170
42,29736328;-105,82851410
42,32788086;-106,68967438
42,35839844;-116,38012695
42,38891602;-118,55522919
42,41943359;-117,59626770
42,44995117;-109,59120178
42,48046875;-104,89259338
42,51098633;-105,17556763
42,54150391;-109,75128937
42,57202148;-107,17833710
42,60253906;-102,59170532
42,63305664;-101,12049103
42,66357422;-101,63959503
42,69409180;-103,27106476
42,72460938;-104,14387512
42,75512695;-103,19021606
42,78564453;-102,26060486
42,81616211;-102,73785400
42,84667969;-103,59881592
42,87719727;-102,45288086
42,90771484;-100,33776855
42,93823242;-100,10443878
42,96875000;-103,77880096
42,99926758;-115,61347961
43,02978516;-112,68093109
43,06030273;-113,16088867
43,09082031;-135,61820984
43,12133789;-110,22536469
43,15185547;-104,74244690
43,18237305;-102,06040955
43,21289062;-101,48808289
43,24340820;-104,11880493
43,27392578;-117,75283051
43,30444336;-108,44844055
43,33496094;-102,38548279
43,36547852;-93,47813416
43,39599609;-85,08192444
43,42651367;-80,12638092
43,45703125;-78,45330811
43,48754883;-79,92152405
43,51806641;-84,63964844
43,54858398;-92,83027649
43,57910156;-103,94723511
43,60961914;-107,95291901
43,64013672;-100,63626099
43,67065430;-97,02182007
43,70117188;-96,65961456
43,73168945;-99,23786163
43,76220703;-104,71891785
43,79272461;-106,03746033
43,82324219;-103,00062561
43,85375977;-101,79835510
43,88427734;-100,17466736
43,91479492;-98,09212494
43,94531250;-96,87692261
43,97583008;-97,34032440
44,00634766;-99,85309601
44,03686523;-104,87433624
44,06738281;-113,95552826
44,09790039;-111,12804413
44,12841797;-106,47830200
44,15893555;-105,22670746
44,18945312;-107,92257690
44,21997070;-124,76966095
44,25048828;-106,25259399
44,28100586;-102,62165070
44,31152344;-103,93180847
44,34204102;-109,41101074
44,37255859;-116,73241425
44,40307617;-116,23622131
44,43359375;-113,28762054
44,46411133;-111,14131165
44,49462891;-109,30672455
44,52514648;-106,99294281
44,55566406;-107,54104614
44,58618164;-116,06459808
44,61669922;-114,49395752
44,64721680;-109,48506165
44,67773438;-108,66184235
44,70825195;-109,98948669
44,73876953;-123,11405945
44,76928711;-110,51972961
44,79980469;-104,60822296
44,83032227;-103,56826782
44,86083984;-106,08284760
44,89135742;-117,35235596
44,92187500;-110,09379578
44,95239258;-103,71399689
44,98291016;-102,55284119
45,01342773;-103,53028107
45,04394531;-104,62648010
45,07446289;-105,10540009
45,10498047;-106,18017578
45,13549805;-108,07144165
45,16601562;-107,46748352
45,19653320;-104,79478455
45,22705078;-102,97570801
45,25756836;-103,37680817
45,28808594;-107,31283569
45,31860352;-112,13548279
45,34912109;-106,37054443
45,37963867;-104,26390076
45,41015625;-104,87368774
45,44067383;-106,35469055
45,47119141;-106,69842529
45,50170898;-106,05083466
45,53222656;-106,89900208
45,56274414;-110,54164124
45,59326172;-114,75905609
45,62377930;-111,85451508
45,65429688;-109,95418549
45,68481445;-109,43502808
45,71533203;-107,18476105
45,74584961;-105,80258179
45,77636719;-106,98129272
45,80688477;-110,28378296
45,83740234;-113,19021606
45,86791992;-111,69166565
45,89843750;-109,86436462
45,92895508;-110,30041504
45,95947266;-108,99763489
45,98999023;-104,47528076
46,02050781;-101,92722321
46,05102539;-102,56956482
46,08154297;-106,33572388
46,11206055;-104,76985931
46,14257812;-100,88199615
46,17309570;-99,67680359
46,20361328;-100,92423248
46,23413086;-104,96376801
46,26464844;-114,85377502
46,29516602;-108,82370758
46,32568359;-105,75016785
46,35620117;-107,12542725
46,38671875;-102,69735718
46,41723633;-99,80986023
46,44775391;-100,40762329
46,47827148;-103,65325928
46,50878906;-107,84931183
46,53930664;-108,41613770
46,56982422;-108,46755219
46,60034180;-109,50576782
46,63085938;-107,81482697
46,66137695;-106,90710449
46,69189453;-108,66844940
46,72241211;-106,24085999
46,75292969;-101,81796265
46,78344727;-99,91661835
46,81396484;-100,08935547
46,84448242;-101,97146606
46,87500000;-105,92635345
46,90551758;-109,15139771
46,93603516;-104,95787811
46,96655273;-102,56794739
46,99707031;-103,22734833
47,02758789;-104,60267639
47,05810547;-103,43898010
47,08862305;-103,59747314
47,11914062;-106,62603760
47,14965820;-110,65954590
47,18017578;-109,04144287
47,21069336;-103,67100525
47,24121094;-100,02109528
47,27172852;-99,00183105
47,30224609;-100,43836975
47,33276367;-103,74926758
47,36328125;-103,51191711
47,39379883;-99,54346466
47,42431641;-98,08525848
47,45483398;-98,83719635
47,48535156;-100,12963867
47,51586914;-100,39391327
47,54638672;-100,23057556
47,57690430;-101,24971008
47,60742188;-103,90254211
47,63793945;-106,67855835
47,66845703;-107,18115997
47,69897461;-107,58219910
47,72949219;-110,31401062
47,76000977;-113,60394287
47,79052734;-114,83277130
47,82104492;-119,12471771
47,85156250;-110,23563385
47,88208008;-105,04696655
47,91259766;-104,88301086
47,94311523;-110,43453217
47,97363281;-113,20121002
48,00415039;-109,03341675
48,03466797;-110,99867249
48,06518555;-109,51377869
48,09570312;-105,09320068
48,12622070;-103,96244812
48,15673828;-104,81889343
48,18725586;-106,08554840
48,21777344;-105,16171265
48,24829102;-103,42825317
48,27880859;-106,58118439
48,30932617;-110,03607941
48,33984375;-98,66107941
48,37036133;-95,59593964
48,40087891;-96,60517883
48,43139648;-101,43479919
48,46191406;-111,03568268
48,49243164;-115,21166992
48,52294922;-120,87874603
48,55346680;-117,16143799
48,58398438;-112,95074463
48,61450195;-113,26785278
48,64501953;-112,12103271
48,67553711;-112,59014893
48,70605469;-117,63716125
48,73657227;-118,79917145
48,76708984;-111,48441315
48,79760742;-100,49877930
48,82812500;-91,40147400
48,85864258;-86,31674194
48,88916016;-84,63803101
48,91967773;-86,08374023
48,95019531;-90,62408447
48,98071289;-97,76263428
49,01123047;-102,51527405
49,04174805;-103,25759888
49,07226562;-105,33829498
49,10278320;-107,78293610
49,13330078;-108,12560272
49,16381836;-108,05175781
49,19433594;-109,64473724
49,22485352;-111,86378479
49,25537109;-106,40721130
49,28588867;-103,46413422
49,31640625;-105,66010284
49,34692383;-103,54150391
49,37744141;-97,65137482
49,40795898;-96,39036560
49,43847656;-98,62814331
49,46899414;-102,88066101
49,49951172;-106,35029602
49,53002930;-109,70854950
49,56054688;-107,69316101
49,59106445;-103,33703613
49,62158203;-102,32757568
49,65209961;-104,61067963
49,68261719;-107,64324951
49,71313477;-105,29255676
49,74365234;-104,11637878
49,77416992;-105,10884094
49,80468750;-106,25480652
49,83520508;-105,98374176
49,86572266;-106,32836151
49,89624023;-109,46093750
49,92675781;-109,44714355
49,95727539;-105,99513245
49,98779297;-106,13285828
50,01831055;-109,95722961
50,04882812;-117,75563049
50,07934570;-121,05709839
50,10986328;-114,71488953
50,14038086;-104,30335236
50,17089844;-98,82447052
50,20141602;-97,45574951
50,23193359;-100,12516785
50,26245117;-109,55455017
50,29296875;-107,67575073
50,32348633;-102,27217102
50,35400391;-101,01263428
50,38452148;-101,07458496
50,41503906;-101,06808472
50,44555664;-100,31131744
50,47607422;-100,35218811
50,50659180;-102,63289642
50,53710938;-104,61175537
50,56762695;-102,79994202
50,59814453;-102,09664917
50,62866211;-103,78987122
50,65917969;-107,73509216
50,68969727;-111,53984070
50,72021484;-110,30041504
50,75073242;-110,13725281
50,78125000;-111,66179657
50,81176758;-108,34144592
50,84228516;-105,75981140
50,87280273;-104,77665710
50,90332031;-103,82271576
50,93383789;-102,88725281
50,96435547;-102,14722443
50,99487305;-101,48342133
51,02539062;-101,49568176
51,05590820;-102,96230316
51,08642578;-105,67465210
51,11694336;-109,10586548
51,14746094;-107,37438965
51,17797852;-101,79537964
51,20849609;-99,22583008
51,23901367;-99,96932983
51,26953125;-105,48550415
51,30004883;-120,26783752
51,33056641;-106,15396118
51,36108398;-104,90963745
51,39160156;-107,05195618
51,42211914;-109,10778046
51,45263672;-107,95784760
51,48315430;-105,48432159
51,51367188;-104,15945435
51,54418945;-104,63793945
51,57470703;-107,09545135
51,60522461;-107,48165131
51,63574219;-102,79769135
51,66625977;-100,02238464
51,69677734;-100,04212952
51,72729492;-102,99430084
51,75781250;-109,01383972
51,78833008;-109,26708984
51,81884766;-106,89207458
51,84936523;-108,21598053
51,87988281;-115,41137695
51,91040039;-110,27698517
51,94091797;-103,50783539
51,97143555;-101,83404541
52,00195312;-103,60821533
52,03247070;-108,43726349
52,06298828;-112,58429718
52,09350586;-111,83435059
52,12402344;-111,24045563
52,15454102;-108,67204285
52,18505859;-104,14103699
52,21557617;-100,73433685
52,24609375;-99,80091095
52,27661133;-101,56383514
52,30712891;-105,31811523
52,33764648;-110,73502350
52,36816406;-118,09677124
52,39868164;-107,16971588
52,42919922;-104,45099640
52,45971680;-103,81819916
52,49023438;-102,77046204
52,52075195;-103,40267944
52,55126953;-108,67593384
52,58178711;-119,07035828
52,61230469;-108,63760376
52,64282227;-106,43134308
52,67333984;-105,09436035
52,70385742;-103,04077148
52,73437500;-101,94838715
52,76489258;-103,29300690
52,79541016;-108,56901550
52,82592773;-133,43508911
52,85644531;-111,69101715
52,88696289;-108,31084442
52,91748047;-109,01587677
52,94799805;-107,50130463
52,97851562;-102,91792297
53,00903320;-100,61202240
53,03955078;-99,57565308
53,07006836;-98,68328094
53,10058594;-98,32169342
53,13110352;-98,43275452
53,16162109;-99,01943207
53,19213867;-100,63689423
53,22265625;-102,93320465
53,25317383;-104,53446198
53,28369141;-103,92179871
53,31420898;-102,41199493
53,34472656;-102,11692047
53,37524414;-103,19518280
53,40576172;-104,39253998
53,43627930;-104,41539764
53,46679688;-103,84638977
53,49731445;-103,60470581
53,52783203;-104,62482452
53,55834961;-107,76801300
53,58886719;-113,87124634
53,61938477;-122,10343933
53,64990234;-118,75451660
53,68041992;-112,87821960
53,71093750;-111,50040436
53,74145508;-117,41217804
53,77197266;-106,26412201
53,80249023;-101,65127563
53,83300781;-102,57698059
53,86352539;-107,27029419
53,89404297;-106,25895691
53,92456055;-105,67389679
53,95507812;-107,33940887
53,98559570;-106,19712830
54,01611328;-103,69895935
54,04663086;-102,76312256
54,07714844;-104,19837189
54,10766602;-106,81018066
54,13818359;-104,78143311
54,16870117;-103,47245026
54,19921875;-103,96952820
54,22973633;-98,31673431
54,26025391;-91,58511353
54,29077148;-87,37015533
54,32128906;-86,01449585
54,35180664;-87,67581940
54,38232422;-92,78529358
54,41284180;-102,64494324
54,44335938;-113,58650970
54,47387695;-111,56159973
54,50439453;-108,46733093
54,53491211;-106,13101959
54,56542969;-105,37689972
54,59594727;-106,03432465
54,62646484;-109,53190613
54,65698242;-114,55161285
54,68750000;-107,17109680
54,71801758;-107,90063477
54,74853516;-111,19721985
54,77905273;-98,79286194
54,80957031;-95,29452515
54,84008789;-95,76951599
54,87060547;-98,52568054
54,90112305;-101,66101074
54,93164062;-103,92367554
54,96215820;-103,32040405
54,99267578;-104,86923218
55,02319336;-116,40917969
55,05371094;-108,57756805
55,08422852;-103,21141052
55,11474609;-102,80247498
55,14526367;-105,36025238
55,17578125;-105,63094330
55,20629883;-102,33192444
55,23681641;-101,26286316
55,26733398;-102,54836273
55,29785156;-106,11091614
55,32836914;-112,64273834
55,35888672;-114,14839935
55,38940430;-107,64820099
55,41992188;-104,58264160
55,45043945;-104,21459198
55,48095703;-107,16503143
55,51147461;-121,94412994
55,54199219;-110,60150146
55,57250977;-107,42710114
55,60302734;-113,16151428
55,63354492;-108,04297638
55,66406250;-101,91407776
55,69458008;-100,22541809
55,72509766;-100,57491302
55,75561523;-101,40720367
55,78613281;-101,76436615
55,81665039;-102,25605774
55,84716797;-103,35105896
55,87768555;-104,91469574
55,90820312;-108,19931030
55,93872070;-118,87363434
55,96923828;-114,97048950
55,99975586;-107,95164490
56,03027344;-104,85081482
56,06079102;-102,74838257
56,09130859;-101,65548706
56,12182617;-102,21786499
56,15234375;-104,52520752
56,18286133;-106,25680542
56,21337891;-104,50869751
56,24389648;-102,23220825
56,27441406;-101,20022583
56,30493164;-101,64245605
56,33544922;-103,22815704
56,36596680;-105,18424988
56,39648438;-107,02805328
56,42700195;-109,79315186
56,45751953;-115,17333984
56,48803711;-116,31053162
56,51855469;-116,29206848
56,54907227;-111,60525513
56,57958984;-105,87435913
56,61010742;-104,08692169
56,64062500;-105,67630005
56,67114258;-110,53479004
56,70166016;-112,26684570
56,73217773;-110,08621979
56,76269531;-108,01483917
56,79321289;-105,50251770
56,82373047;-104,51747894
56,85424805;-105,78190613
56,88476562;-109,33403778
56,91528320;-115,98742676
56,94580078;-122,32492065
56,97631836;-113,88075256
57,00683594;-112,74896240
57,03735352;-108,78940582
57,06787109;-103,68049622
57,09838867;-101,48422241
57,12890625;-101,04913330
57,15942383;-101,06732178
57,18994141;-101,32301331
57,22045898;-103,01184082
57,25097656;-107,76665497
57,28149414;-117,09663391
57,31201172;-116,29953003
57,34252930;-114,42185211
57,37304688;-118,16199493
57,40356445;-123,54212952
57,43408203;-117,87850952
57,46459961;-112,71081543
57,49511719;-111,82177734
57,52563477;-115,28057861
57,55615234;-116,47055054
57,58666992;-108,24308777
57,61718750;-103,93471527
57,64770508;-102,42614746
57,67822266;-102,79151154
57,70874023;-102,92523193
57,73925781;-101,65052795
57,76977539;-101,62281799
57,80029297;-104,90355682
57,83081055;-112,87080383
57,86132812;-109,52130127
57,89184570;-109,31281281
57,92236328;-116,36653900
57,95288086;-109,63214111
57,98339844;-105,43405151
58,01391602;-104,59953308
58,04443359;-105,74484253
58,07495117;-107,71147919
58,10546875;-108,08193207
58,13598633;-107,47782898
58,16650391;-108,89520264
58,19702148;-114,87785339
58,22753906;-110,82261658
58,25805664;-103,90306091
58,28857422;-100,64613342
58,31909180;-99,74502563
58,34960938;-100,47744751
58,38012695;-102,70283508
58,41064453;-107,84455109
58,44116211;-116,30752563
58,47167969;-109,68834686
58,50219727;-107,47742462
58,53271484;-106,89672852
58,56323242;-110,70011902
58,59375000;-113,68482971
58,62426758;-106,54266357
58,65478516;-108,00759888
58,68530273;-116,55192566
58,71582031;-106,52953339
58,74633789;-102,68985748
58,77685547;-102,00690460
58,80737305;-104,25754547
58,83789062;-113,25799561
58,86840820;-113,65399170
58,89892578;-107,02970886
58,92944336;-106,78225708
58,95996094;-110,20186615
58,99047852;-125,43115234
59,02099609;-112,38508606
59,05151367;-107,67378235
59,08203125;-106,52678680
59,11254883;-106,63200378
59,14306641;-109,22496796
59,17358398;-114,56779480
59,20410156;-101,94710541
59,23461914;-96,76275635
59,26513672;-95,46691895
59,29565430;-97,39532471
59,32617188;-103,59383392
59,35668945;-122,20436096
59,38720703;-105,41322327
59,41772461;-101,98441315
59,44824219;-101,09666443
59,47875977;-101,19561768
59,50927734;-101,99919891
59,53979492;-104,22092438
59,57031250;-109,28820801
59,60083008;-117,62500763
59,63134766;-107,96324921
59,66186523;-108,13908386
59,69238281;-97,91638184
59,72290039;-90,57160950
59,75341797;-88,26492310
59,78393555;-89,97936249
59,81445312;-96,07580566
59,84497070;-107,44416046
59,87548828;-115,46432495
59,90600586;-104,90174103
59,93652344;-102,48596191
59,96704102;-104,27313995
59,99755859;-104,79646301
60,02807617;-103,11474609
60,05859375;-103,06388855
60,08911133;-105,58269501
60,11962891;-110,43811798
60,15014648;-108,10577393
60,18066406;-102,11366272
60,21118164;-97,57862854
60,24169922;-95,58498383
60,27221680;-96,52610779
60,30273438;-100,65573120
60,33325195;-106,92384338
60,36376953;-109,72373199
60,39428711;-111,81936646
60,42480469;-111,38436127
60,45532227;-108,32045746
60,48583984;-105,87772369
60,51635742;-104,11215973
60,54687500;-101,33151245
60,57739258;-98,49671936
60,60791016;-97,51483154
60,63842773;-98,93832397
60,66894531;-102,53554535
60,69946289;-105,67864227
60,72998047;-105,80099487
60,76049805;-105,35797119
60,79101562;-105,24398804
60,82153320;-106,33242798
60,85205078;-109,49713135
60,88256836;-112,08656311
60,91308594;-108,33250427
60,94360352;-106,19087982
60,97412109;-106,67847443
61,00463867;-110,34870911
61,03515625;-114,69371796
61,06567383;-110,20088196
61,09619141;-108,67903900
61,12670898;-109,00460052
61,15722656;-107,03489685
61,18774414;-104,10434723
61,21826172;-103,18268585
61,24877930;-105,02726746
61,27929688;-109,71057129
61,30981445;-116,44532776
61,34033203;-112,59971619
61,37084961;-106,17976379
61,40136719;-103,76221466
61,43188477;-103,78227997
61,46240234;-105,67501831
61,49291992;-108,68942261
61,52343750;-110,21757507
61,55395508;-108,68572235
61,58447266;-106,58294678
61,61499023;-106,37062836
61,64550781;-109,82180786
61,67602539;-113,12297058
61,70654297;-109,67129517
61,73706055;-111,58325958
61,76757812;-113,47091675
61,79809570;-108,01581573
61,82861328;-106,60328674
61,85913086;-107,68075562
61,88964844;-110,05150604
61,92016602;-112,76976776
61,95068359;-104,15576172
61,98120117;-99,24934387
62,01171875;-98,10365295
62,04223633;-99,87102509
62,07275391;-104,46224976
62,10327148;-113,92610168
62,13378906;-117,47080994
62,16430664;-108,06746674
62,19482422;-106,16275024
62,22534180;-110,76646423
62,25585938;-113,65455627
62,28637695;-102,22473907
62,31689453;-98,56991577
62,34741211;-97,43042755
62,37792969;-97,37876129
62,40844727;-98,53990173
62,43896484;-102,76316833
62,46948242;-118,36348724
62,50000000;-107,93285370
62,53051758;-105,78614807
62,56103516;-106,24438477
62,59155273;-104,49157715
62,62207031;-103,95219421
62,65258789;-107,57432556
62,68310547;-117,78628540
62,71362305;-107,11318207
62,74414062;-104,28285217
62,77465820;-104,39308929
62,80517578;-105,67300415
62,83569336;-107,61119843
62,86621094;-108,78938293
62,89672852;-106,21809387
62,92724609;-103,45698547
62,95776367;-103,01190186
62,98828125;-104,45426941
63,01879883;-103,70449829
63,04931641;-101,37121582
63,07983398;-101,45635986
63,11035156;-104,38124847
63,14086914;-105,95854187
63,17138672;-102,98728943
63,20190430;-101,39339447
63,23242188;-101,73153687
63,26293945;-103,42279053
63,29345703;-104,24545288
63,32397461;-103,90126038
63,35449219;-106,99142456
63,38500977;-132,50718689
63,41552734;-105,54064941
63,44604492;-101,44340515
63,47656250;-100,35681915
63,50708008;-100,66203308
63,53759766;-103,06642151
63,56811523;-109,42547607
63,59863281;-112,88879395
63,62915039;-108,77996826
63,65966797;-105,98117828
63,69018555;-103,80191803
63,72070312;-103,09165955
63,75122070;-103,62782288
63,78173828;-106,25011444
63,81225586;-115,66738129
63,84277344;-112,43180847
63,87329102;-106,23800659
63,90380859;-105,66101837
63,93432617;-108,26675415
63,96484375;-114,21844482
63,99536133;-118,56410217
64,02587891;-107,83362579
64,05639648;-103,04373169
64,08691406;-101,45439148
64,11743164;-102,33710480
64,14794922;-104,89518738
64,17846680;-108,10795593
64,20898438;-115,62065887
64,23950195;-118,65576172
64,27001953;-111,73049927
64,30053711;-112,06674194
64,33105469;-113,62768555
64,36157227;-113,33927155
64,39208984;-112,84341431
64,42260742;-113,27005005
64,45312500;-113,14039612
64,48364258;-108,18337250
64,51416016;-104,02652740
64,54467773;-103,13763428
64,57519531;-105,48426819
64,60571289;-109,78112793
64,63623047;-106,22039795
64,66674805;-104,15007782
64,69726562;-107,84286499
64,72778320;-133,43855286
64,75830078;-108,98545074
64,78881836;-107,35449982
64,81933594;-110,40750122
64,84985352;-113,14698029
64,88037109;-112,46710205
64,91088867;-111,77554321
64,94140625;-109,41580200
64,97192383;-108,58261871
65,00244141;-110,81440735
65,03295898;-111,32241058
65,06347656;-109,89796448
65,09399414;-112,06023407
65,12451172;-97,12471008
65,15502930;-91,10747528
65,18554688;-89,33470154
65,21606445;-91,02114868
65,24658203;-96,46690369
65,27709961;-107,53752899
65,30761719;-117,50964355
65,33813477;-113,97452545
65,36865234;-107,11788940
65,39916992;-101,17082214
65,42968750;-98,66629791
65,46020508;-99,45973206
65,49072266;-104,72399902
65,52124023;-110,73118591
65,55175781;-103,60583496
65,58227539;-104,36770630
