Frequency;Channel A
32,77587891;-112,02932739
32,80639648;-114,41294861
32,83691406;-111,33258057
32,86743164;-110,22937012
32,89794922;-122,50525665
32,92846680;-108,98526001
32,95898438;-103,11123657
32,98950195;-101,41814423
33,02001953;-102,56819916
33,05053711;-107,89692688
33,08105469;-101,10131836
33,11157227;-96,04948425
33,14208984;-95,35190582
33,17260742;-97,88570404
33,20312500;-103,22940826
33,23364258;-110,35618591
33,26416016;-113,39828491
33,29467773;-108,85559845
33,32519531;-105,60322571
33,35571289;-106,03003693
33,38623047;-111,54876709
33,41674805;-108,92323303
33,44726562;-103,73529053
33,47778320;-102,31654358
33,50830078;-103,19962311
33,53881836;-106,94288635
33,56933594;-117,03828430
33,59985352;-126,75682068
33,63037109;-120,52833557
33,66088867;-109,71395874
33,69140625;-108,17144775
33,72192383;-106,76025391
33,75244141;-102,83652496
33,78295898;-102,45826721
33,81347656;-105,27529907
33,84399414;-106,47647858
33,87451172;-103,57418823
33,90502930;-102,48505402
33,93554688;-105,37059784
33,96606445;-109,92118835
33,99658203;-108,21681976
34,02709961;-105,44371033
34,05761719;-101,94969940
34,08813477;-101,49890900
34,11865234;-104,91642761
34,14916992;-115,39913177
34,17968750;-110,11017609
34,21020508;-104,59599304
34,24072266;-103,37649536
34,27124023;-103,58494568
34,30175781;-103,91567993
34,33227539;-104,87137604
34,36279297;-106,13532257
34,39331055;-105,71957397
34,42382812;-103,76394653
34,45434570;-102,34752655
34,48486328;-102,25340271
34,51538086;-103,06672668
34,54589844;-104,49764252
34,57641602;-107,15121460
34,60693359;-108,66657257
34,63745117;-106,43812561
34,66796875;-105,49267578
34,69848633;-105,57191467
34,72900391;-105,58503723
34,75952148;-106,47612000
34,79003906;-109,09710693
34,82055664;-113,81861877
34,85107422;-120,02876282
34,88159180;-116,91079712
34,91210938;-110,83184052
34,94262695;-108,49371338
34,97314453;-107,00538635
35,00366211;-104,86572266
35,03417969;-103,11667633
35,06469727;-102,39083099
35,09521484;-103,10105896
35,12573242;-105,51992798
35,15625000;-109,39032745
35,18676758;-113,27986145
35,21728516;-111,49681091
35,24780273;-106,50439453
35,27832031;-103,56393433
35,30883789;-103,30245972
35,33935547;-105,92551422
35,36987305;-110,76564026
35,40039062;-113,49322510
35,43090820;-117,56359863
35,46142578;-122,95814514
35,49194336;-111,17118073
35,52246094;-108,15524292
35,55297852;-106,55537415
35,58349609;-105,43409729
35,61401367;-106,21604156
35,64453125;-108,61502838
35,67504883;-112,20561218
35,70556641;-125,74118805
35,73608398;-109,38934326
35,76660156;-103,73119354
35,79711914;-101,96707153
35,82763672;-102,28592682
35,85815430;-104,20706940
35,88867188;-107,61089325
35,91918945;-111,14399719
35,94970703;-111,22480774
35,98022461;-110,23947144
36,01074219;-113,97241211
36,04125977;-108,59062958
36,07177734;-103,01397705
36,10229492;-101,54761505
36,13281250;-102,80941772
36,16333008;-106,14098358
36,19384766;-109,62668610
36,22436523;-109,21466827
36,25488281;-106,10432434
36,28540039;-103,98690796
36,31591797;-104,26525116
36,34643555;-107,37041473
36,37695312;-114,70448303
36,40747070;-116,80690002
36,43798828;-110,12989044
36,46850586;-108,95323944
36,49902344;-111,50910187
36,52954102;-109,97283936
36,56005859;-105,64207458
36,59057617;-104,04534912
36,62109375;-105,63340759
36,65161133;-113,73809052
36,68212891;-113,60243988
36,71264648;-106,31864929
36,74316406;-104,86327362
36,77368164;-104,91062164
36,80419922;-106,96089935
36,83471680;-115,76957703
36,86523438;-109,62733459
36,89575195;-105,31935120
36,92626953;-105,58684540
36,95678711;-105,74367523
36,98730469;-104,70202637
37,01782227;-105,78795624
37,04833984;-107,55650330
37,07885742;-106,45698547
37,10937500;-105,38607788
37,13989258;-105,36538696
37,17041016;-106,61642456
37,20092773;-108,25641632
37,23144531;-108,83622742
37,26196289;-109,62223816
37,29248047;-112,65267181
37,32299805;-119,04658508
37,35351562;-122,68477631
37,38403320;-107,19403076
37,41455078;-98,79189301
37,44506836;-93,85359192
37,47558594;-91,84321594
37,50610352;-92,71979523
37,53662109;-96,46733093
37,56713867;-101,35200500
37,59765625;-102,79804993
37,62817383;-103,71861267
37,65869141;-107,77487946
37,68920898;-119,10424042
37,71972656;-111,35807800
37,75024414;-108,26722717
37,78076172;-106,46292114
37,81127930;-107,09044647
37,84179688;-109,60903168
37,87231445;-107,07635498
37,90283203;-106,72343445
37,93334961;-110,48064423
37,96386719;-120,85708618
37,99438477;-108,82170868
38,02490234;-105,48526001
38,05541992;-108,28469849
38,08593750;-110,98560333
38,11645508;-107,13698578
38,14697266;-102,10738373
38,17749023;-99,42443085
38,20800781;-100,38908386
38,23852539;-106,25566101
38,26904297;-121,30548096
38,29956055;-105,36309052
38,33007812;-102,37731934
38,36059570;-103,37825775
38,39111328;-108,48519897
38,42163086;-117,25910187
38,45214844;-120,88069153
38,48266602;-107,86878967
38,51318359;-99,99632263
38,54370117;-96,15100098
38,57421875;-95,41675568
38,60473633;-97,04685974
38,63525391;-100,09159088
38,66577148;-104,00723267
38,69628906;-108,14428711
38,72680664;-106,61144257
38,75732422;-103,71206665
38,78784180;-103,26646423
38,81835938;-106,43223572
38,84887695;-115,74607086
38,87939453;-133,18838501
38,90991211;-113,22470093
38,94042969;-108,47276306
38,97094727;-111,44372559
39,00146484;-110,66016388
39,03198242;-105,47097015
39,06250000;-104,68885803
39,09301758;-108,00354767
39,12353516;-122,33631134
39,15405273;-107,46929169
39,18457031;-102,74449158
39,21508789;-101,13987732
39,24560547;-101,00028229
39,27612305;-101,89979553
39,30664062;-103,07809448
39,33715820;-102,71121979
39,36767578;-101,04950714
39,39819336;-100,07623291
39,42871094;-100,11007690
39,45922852;-100,61141205
39,48974609;-102,23019409
39,52026367;-106,57935333
39,55078125;-116,09197998
39,58129883;-129,72901917
39,61181641;-117,18888092
39,64233398;-112,00798798
39,67285156;-110,02740479
39,70336914;-109,70897675
39,73388672;-108,83253479
39,76440430;-107,75138855
39,79492188;-109,33986664
39,82543945;-120,10239410
39,85595703;-110,91410828
39,88647461;-108,44439697
39,91699219;-113,91773987
39,94750977;-110,82940674
39,97802734;-105,85192871
40,00854492;-105,23028564
40,03906250;-106,14967346
40,06958008;-105,04965973
40,10009766;-104,92598724
40,13061523;-109,79779053
40,16113281;-120,90645599
40,19165039;-108,91168213
40,22216797;-107,19275665
40,25268555;-108,20449829
40,28320312;-108,51016235
40,31372070;-106,37911987
40,34423828;-104,41341400
40,37475586;-105,16193390
40,40527344;-107,09486389
40,43579102;-102,53468323
40,46630859;-99,43068695
40,49682617;-99,25152588
40,52734375;-101,65408325
40,55786133;-107,04733276
40,58837891;-114,43595123
40,61889648;-112,37094116
40,64941406;-113,01941681
40,67993164;-121,86544800
40,71044922;-115,68064880
40,74096680;-110,32171631
40,77148438;-108,55339050
40,80200195;-107,48574829
40,83251953;-106,60675812
40,86303711;-106,41358185
40,89355469;-107,74459839
40,92407227;-107,55645752
40,95458984;-105,93143463
40,98510742;-109,15605164
41,01562500;-113,23648071
41,04614258;-106,70684052
41,07666016;-104,91256714
41,10717773;-104,37923431
41,13769531;-103,00888824
41,16821289;-101,40600586
41,19873047;-101,04376984
41,22924805;-102,60333252
41,25976562;-105,84946442
41,29028320;-110,30249023
41,32080078;-114,48623657
41,35131836;-112,77848816
41,38183594;-110,94796753
41,41235352;-109,37813568
41,44287109;-109,49945068
41,47338867;-112,91215515
41,50390625;-115,89883423
41,53442383;-109,27445221
41,56494141;-105,41568756
41,59545898;-104,38101196
41,62597656;-106,21275330
41,65649414;-111,23895264
41,68701172;-111,37918091
41,71752930;-108,54365540
41,74804688;-107,83406067
41,77856445;-107,04963684
41,80908203;-105,77371216
41,83959961;-105,80773163
41,87011719;-107,96102905
41,90063477;-111,03025818
41,93115234;-112,35298157
41,96166992;-111,82662964
41,99218750;-106,18646240
42,02270508;-100,88535309
42,05322266;-98,95236206
42,08374023;-100,16960144
42,11425781;-104,27276611
42,14477539;-110,09216309
42,17529297;-114,26309204
42,20581055;-110,46974182
42,23632812;-105,33843994
42,26684570;-103,44338989
42,29736328;-104,61200714
42,32788086;-107,29362488
42,35839844;-109,28524017
42,38891602;-114,00643158
42,41943359;-111,43215179
42,44995117;-106,73699951
42,48046875;-106,11556244
42,51098633;-110,13309479
42,54150391;-111,66283417
42,57202148;-103,73451233
42,60253906;-100,30917358
42,63305664;-99,34337616
42,66357422;-100,14075470
42,69409180;-102,60704041
42,72460938;-107,48393250
42,75512695;-118,07333374
42,78564453;-120,73666382
42,81616211;-110,00302124
42,84667969;-103,11322021
42,87719727;-98,46926880
42,90771484;-96,39349365
42,93823242;-97,23374176
42,96875000;-101,44753265
42,99926758;-112,53147125
43,02978516;-109,24147797
43,06030273;-103,10401154
43,09082031;-103,29858398
43,12133789;-109,42416382
43,15185547;-115,55927277
43,18237305;-110,55502319
43,21289062;-114,39253235
43,24340820;-112,10033417
43,27392578;-105,61105347
43,30444336;-101,43087769
43,33496094;-98,79447937
43,36547852;-95,16877747
43,39599609;-86,44534302
43,42651367;-81,31848145
43,45703125;-79,98609924
43,48754883;-82,24151611
43,51806641;-88,73901367
43,54858398;-102,77919006
43,57910156;-103,38461304
43,60961914;-102,92167664
43,64013672;-105,18470764
43,67065430;-106,46273804
43,70117188;-107,23186493
43,73168945;-108,64823914
43,76220703;-111,89505005
43,79272461;-120,33740997
43,82324219;-118,00915527
43,85375977;-116,70604706
43,88427734;-111,78900909
43,91479492;-111,02148438
43,94531250;-115,06405640
43,97583008;-105,85643768
44,00634766;-102,07141876
44,03686523;-102,24467468
44,06738281;-104,42572021
44,09790039;-104,04331970
44,12841797;-102,56150055
44,15893555;-103,73204041
44,18945312;-108,40104675
44,21997070;-110,05600739
44,25048828;-104,78385162
44,28100586;-101,69689178
44,31152344;-100,29695129
44,34204102;-100,37537384
44,37255859;-101,60479736
44,40307617;-102,31728363
44,43359375;-102,62469482
44,46411133;-105,07015991
44,49462891;-109,16197968
44,52514648;-107,25113678
44,55566406;-103,84683228
44,58618164;-102,09437561
44,61669922;-102,27325439
44,64721680;-104,74933624
44,67773438;-110,90599060
44,70825195;-110,71403503
44,73876953;-102,79468536
44,76928711;-99,36592865
44,79980469;-98,86082458
44,83032227;-101,01345062
44,86083984;-106,38526917
44,89135742;-117,18243408
44,92187500;-125,32295227
44,95239258;-119,36369324
44,98291016;-112,87861633
45,01342773;-108,25064850
45,04394531;-104,47567749
45,07446289;-101,28177643
45,10498047;-99,35982513
45,13549805;-99,45393372
45,16601562;-102,37521362
45,19653320;-110,71227264
45,22705078;-119,29353333
45,25756836;-112,12043762
45,28808594;-114,10491943
45,31860352;-112,96889496
45,34912109;-110,05259705
45,37963867;-108,82617950
45,41015625;-108,42982483
45,44067383;-109,90767670
45,47119141;-111,59450531
45,50170898;-107,52999878
45,53222656;-105,35939026
45,56274414;-105,07231140
45,59326172;-104,42323303
45,62377930;-102,47422028
45,65429688;-100,89085388
45,68481445;-101,55375671
45,71533203;-105,86154938
45,74584961;-114,04674530
45,77636719;-111,26792908
45,80688477;-112,56659698
45,83740234;-114,67828369
45,86791992;-111,74810791
45,89843750;-110,87257385
45,92895508;-108,60182953
45,95947266;-104,20509338
45,98999023;-100,59120178
46,02050781;-98,72880554
46,05102539;-98,48320007
46,08154297;-99,88505554
46,11206055;-103,78379822
46,14257812;-112,08978271
46,17309570;-107,13117981
46,20361328;-103,17642975
46,23413086;-103,15624237
46,26464844;-106,53126526
46,29516602;-115,14292908
46,32568359;-113,22304535
46,35620117;-108,48984528
46,38671875;-105,49755859
46,41723633;-103,89107513
46,44775391;-105,56513977
46,47827148;-107,54794312
46,50878906;-104,27646637
46,53930664;-105,24550629
46,56982422;-115,13258362
46,60034180;-106,26872253
46,63085938;-103,45980835
46,66137695;-107,25546265
46,69189453;-139,50109863
46,72241211;-109,73152161
46,75292969;-107,05681610
46,78344727;-108,19812775
46,81396484;-117,26807404
46,84448242;-108,43117523
46,87500000;-102,35256958
46,90551758;-101,39509583
46,93603516;-104,14139557
46,96655273;-112,45513153
46,99707031;-115,62075806
47,02758789;-108,48997498
47,05810547;-106,51562500
47,08862305;-107,01594543
47,11914062;-112,42592621
47,14965820;-113,82193756
47,18017578;-108,00230408
47,21069336;-109,30725098
47,24121094;-112,42313385
47,27172852;-108,78151703
47,30224609;-107,22016144
47,33276367;-107,37018585
47,36328125;-104,41952515
47,39379883;-101,10664368
47,42431641;-99,59111023
47,45483398;-99,43029785
47,48535156;-100,09071350
47,51586914;-100,81359100
47,54638672;-100,96957397
47,57690430;-100,72012329
47,60742188;-100,72943115
47,63793945;-101,40308380
47,66845703;-102,39264679
47,69897461;-102,65788269
47,72949219;-101,86865997
47,76000977;-101,11125946
47,79052734;-101,53598022
47,82104492;-103,70186615
47,85156250;-107,43544006
47,88208008;-112,97370911
47,91259766;-116,38639832
47,94311523;-109,25311279
47,97363281;-107,92089844
48,00415039;-111,00415039
48,03466797;-109,23503876
48,06518555;-105,46057892
48,09570312;-105,43877411
48,12622070;-108,96160889
48,15673828;-112,35762024
48,18725586;-109,42689514
48,21777344;-107,83253479
48,24829102;-106,50018311
48,27880859;-99,09157562
48,30932617;-93,77291870
48,33984375;-91,74696350
48,37036133;-92,57984161
48,40087891;-95,92546082
48,43139648;-101,05583954
48,46191406;-106,75774384
48,49243164;-113,25839996
48,52294922;-116,99278259
48,55346680;-104,33761597
48,58398438;-100,59298706
48,61450195;-99,63423157
48,64501953;-100,31333160
48,67553711;-103,37738037
48,70605469;-112,40374756
48,73657227;-114,58503723
48,76708984;-105,67974854
48,79760742;-97,73379517
48,82812500;-90,01910400
48,85864258;-85,47882080
48,88916016;-84,27987671
48,91967773;-86,46893311
48,95019531;-92,67783356
48,98071289;-103,37342834
49,01123047;-102,62911987
49,04174805;-102,12625122
49,07226562;-103,62709045
49,10278320;-105,53346252
49,13330078;-107,25170898
49,16381836;-112,17350769
49,19433594;-118,94183350
49,22485352;-109,74201965
49,25537109;-108,52770996
49,28588867;-107,13885498
49,31640625;-106,13713074
49,34692383;-104,45610046
49,37744141;-98,87862396
49,40795898;-96,23931885
49,43847656;-97,09751129
49,46899414;-100,98425293
49,49951172;-105,18555450
49,53002930;-105,40364075
49,56054688;-103,72241974
49,59106445;-102,81512451
49,62158203;-104,50524139
49,65209961;-110,48852539
49,68261719;-120,56678772
49,71313477;-107,94949341
49,74365234;-103,14047241
49,77416992;-101,15161896
49,80468750;-101,06826782
49,83520508;-102,44701385
49,86572266;-105,80561829
49,89624023;-116,74343109
49,92675781;-111,44453430
49,95727539;-105,73248291
49,98779297;-106,78719330
50,01831055;-113,95541382
50,04882812;-131,65473938
50,07934570;-113,73146820
50,10986328;-105,21118927
50,14038086;-102,23234558
50,17089844;-102,09280396
50,20141602;-102,97066498
50,23193359;-104,44575500
50,26245117;-107,85899353
50,29296875;-115,62722778
50,32348633;-108,25352478
50,35400391;-102,80158234
50,38452148;-100,05694580
50,41503906;-98,56209564
50,44555664;-98,27073669
50,47607422;-99,25373077
50,50659180;-100,08296204
50,53710938;-99,13580322
50,56762695;-98,61946106
50,59814453;-100,16893005
50,62866211;-103,81786346
50,65917969;-106,92813873
50,68969727;-106,88534546
50,72021484;-104,80706787
50,75073242;-103,05092621
50,78125000;-104,54734039
50,81176758;-112,47201538
50,84228516;-107,17460632
50,87280273;-101,77584839
50,90332031;-100,32115936
50,93383789;-101,02669525
50,96435547;-103,08703613
50,99487305;-105,77896118
51,02539062;-108,71898651
51,05590820;-112,07122040
51,08642578;-115,93078613
51,11694336;-110,83678436
51,14746094;-106,83535767
51,17797852;-107,13659668
51,20849609;-112,60643005
51,23901367;-135,31997681
51,26953125;-116,29306030
51,30004883;-113,90296936
51,33056641;-106,59291077
51,36108398;-102,01440430
51,39160156;-100,61260986
51,42211914;-101,85964966
51,45263672;-105,97529602
51,48315430;-113,66729736
51,51367188;-125,27392578
51,54418945;-117,57310486
51,57470703;-110,41482544
51,60522461;-113,01350403
51,63574219;-117,29686737
51,66625977;-108,49742126
51,69677734;-108,59439850
51,72729492;-113,81460571
51,75781250;-121,93107605
51,78833008;-112,66915894
51,81884766;-106,87969208
51,84936523;-104,64021301
51,87988281;-105,43112183
51,91040039;-109,01950836
51,94091797;-108,05904388
51,97143555;-104,34622955
52,00195312;-103,57427979
52,03247070;-104,72378540
52,06298828;-106,40605164
52,09350586;-109,22505188
52,12402344;-113,84006500
52,15454102;-107,66244507
52,18505859;-103,26460266
52,21557617;-101,48110199
52,24609375;-100,65321350
52,27661133;-100,83383179
52,30712891;-103,07572174
52,33764648;-108,12834167
52,36816406;-114,64871216
52,39868164;-113,47329712
52,42919922;-108,13313293
52,45971680;-106,71413422
52,49023438;-109,34333801
52,52075195;-115,12168121
52,55126953;-114,59448242
52,58178711;-109,14335632
52,61230469;-106,71279907
52,64282227;-106,14005280
52,67333984;-106,04053497
52,70385742;-106,93556976
52,73437500;-109,17502594
52,76489258;-113,62052917
52,79541016;-125,76371002
52,82592773;-120,45592499
52,85644531;-121,74345398
52,88696289;-115,34486389
52,91748047;-110,55438232
52,94799805;-108,45271301
52,97851562;-104,07386780
53,00903320;-101,80657196
53,03955078;-102,89951324
53,07006836;-107,16275024
53,10058594;-112,11149597
53,13110352;-113,53926086
53,16162109;-119,98875427
53,19213867;-111,27799988
53,22265625;-107,66490173
53,25317383;-109,85232544
53,28369141;-109,93618011
53,31420898;-109,92521667
53,34472656;-113,47472382
53,37524414;-109,46116638
53,40576172;-106,48708344
53,43627930;-103,64205933
53,46679688;-101,00439453
53,49731445;-99,62922668
53,52783203;-100,29942322
53,55834961;-104,16630554
53,58886719;-108,88134003
53,61938477;-105,07823944
53,64990234;-104,40702820
53,68041992;-107,58941650
53,71093750;-113,85016632
53,74145508;-113,80629730
53,77197266;-115,25223541
53,80249023;-121,60101318
53,83300781;-109,53585815
53,86352539;-105,59425354
53,89404297;-104,77523804
53,92456055;-106,01993561
53,95507812;-107,87821960
53,98559570;-106,19640350
54,01611328;-105,34199524
54,04663086;-108,27780914
54,07714844;-114,28299713
54,10766602;-128,09759521
54,13818359;-108,24067688
54,16870117;-103,23686218
54,19921875;-103,56028748
54,22973633;-107,75224304
54,26025391;-95,71817017
54,29077148;-90,15631866
54,32128906;-88,77589417
54,35180664;-90,98838043
54,38232422;-97,84770966
54,41284180;-117,36637115
54,44335938;-104,96005249
54,47387695;-105,43414307
54,50439453;-104,32136536
54,53491211;-102,18260956
54,56542969;-103,35400391
54,59594727;-107,56234741
54,62646484;-117,19756317
54,65698242;-116,65396118
54,68750000;-110,76158142
54,71801758;-113,54298401
54,74853516;-111,07656860
54,77905273;-110,54161072
54,80957031;-122,53590393
54,84008789;-104,39434052
54,87060547;-101,26734924
54,90112305;-102,54676056
54,93164062;-105,77986908
54,96215820;-108,81155396
54,99267578;-111,10588074
55,02319336;-110,54125977
55,05371094;-111,81959534
55,08422852;-112,12579346
55,11474609;-108,87782288
55,14526367;-110,46656799
55,17578125;-112,26574707
55,20629883;-106,41497803
55,23681641;-105,34059143
55,26733398;-108,40987396
55,29785156;-112,42272186
55,32836914;-111,08062744
55,35888672;-108,07293701
55,38940430;-105,41984558
55,41992188;-104,68997955
55,45043945;-105,36119080
55,48095703;-105,06498718
55,51147461;-103,15224457
55,54199219;-102,49197388
55,57250977;-105,51921844
55,60302734;-106,58375549
55,63354492;-101,96321106
55,66406250;-101,57099915
55,69458008;-104,57450104
55,72509766;-108,57047272
55,75561523;-107,98766327
55,78613281;-105,87146759
55,81665039;-106,71028137
55,84716797;-112,72195435
55,87768555;-106,65198517
55,90820312;-101,25047302
55,93872070;-100,62805176
55,96923828;-104,35971069
55,99975586;-117,47279358
56,03027344;-112,49589539
56,06079102;-107,89340210
56,09130859;-107,37221527
56,12182617;-107,80158234
56,15234375;-107,73385620
56,18286133;-107,10429382
56,21337891;-105,83383179
56,24389648;-103,32215118
56,27441406;-100,43296814
56,30493164;-98,72757721
56,33544922;-98,86920929
56,36596680;-100,72634888
56,39648438;-103,86994934
56,42700195;-108,57746887
56,45751953;-118,02415466
56,48803711;-114,33452606
56,51855469;-111,20898438
56,54907227;-117,51780701
56,57958984;-114,88052368
56,61010742;-107,09230042
56,64062500;-105,40401459
56,67114258;-105,68421173
56,70166016;-105,78659821
56,73217773;-105,28717041
56,76269531;-104,01931000
56,79321289;-101,99085999
56,82373047;-100,21525574
56,85424805;-99,60627747
56,88476562;-100,18150330
56,91528320;-101,54734802
56,94580078;-103,60041809
56,97631836;-105,73184967
57,00683594;-106,94960022
57,03735352;-109,15040588
57,06787109;-108,02963257
57,09838867;-105,11808777
57,12890625;-106,74987030
57,15942383;-115,71529388
57,18994141;-108,70922089
57,22045898;-104,18209839
57,25097656;-103,51074219
57,28149414;-105,76430511
57,31201172;-110,48065186
57,34252930;-108,92718506
57,37304688;-103,80552673
57,40356445;-101,27558899
57,43408203;-102,69613647
57,46459961;-108,76309204
57,49511719;-109,15284729
57,52563477;-107,61946869
57,55615234;-108,52056885
57,58666992;-110,41575623
57,61718750;-117,01696777
57,64770508;-118,58728027
57,67822266;-105,19921875
57,70874023;-99,30093384
57,73925781;-96,94132996
57,76977539;-96,84677124
57,80029297;-98,00398254
57,83081055;-100,03720093
57,86132812;-103,32877350
57,89184570;-108,01468658
57,92236328;-115,08170319
57,95288086;-121,95257568
57,98339844;-110,26099396
58,01391602;-105,11225891
58,04443359;-102,35764313
58,07495117;-101,59918976
58,10546875;-102,83084869
58,13598633;-106,26624298
58,16650391;-111,89042664
58,19702148;-110,61819458
58,22753906;-106,33193970
58,25805664;-102,90830994
58,28857422;-101,12145996
58,31909180;-101,58325958
58,34960938;-104,63441467
58,38012695;-112,56065369
58,41064453;-112,37751007
58,44116211;-106,46795654
58,47167969;-106,06159973
58,50219727;-108,55503082
58,53271484;-106,83563232
58,56323242;-105,84146118
58,59375000;-113,35064697
58,62426758;-109,12560272
58,65478516;-102,56788635
58,68530273;-102,21477509
58,71582031;-105,26583862
58,74633789;-109,04415894
58,77685547;-110,77401733
58,80737305;-111,50827026
58,83789062;-107,05110168
58,86840820;-103,37937164
58,89892578;-102,11363983
58,92944336;-102,61847687
58,95996094;-104,80815125
58,99047852;-107,46302795
59,02099609;-106,16481781
59,05151367;-104,97686768
59,08203125;-106,12718201
59,11254883;-109,50576782
59,14306641;-106,85626221
59,17358398;-100,12020874
59,20410156;-97,64634705
59,23461914;-99,02525330
59,26513672;-104,18506622
59,29565430;-113,09925842
59,32617188;-119,71118164
59,35668945;-107,41078186
59,38720703;-104,34968567
59,41772461;-103,22465515
59,44824219;-103,35196686
59,47875977;-106,96804047
59,50927734;-121,87060547
59,53979492;-109,68649292
59,57031250;-107,63568878
59,60083008;-112,65054321
59,63134766;-139,70567322
59,66186523;-107,69526672
59,69238281;-96,71116638
59,72290039;-91,67613220
59,75341797;-90,83250427
59,78393555;-94,39579773
59,81445312;-107,54692841
59,84497070;-102,72225952
59,87548828;-99,38274384
59,90600586;-100,69240570
59,93652344;-105,11765289
59,96704102;-116,62913513
59,99755859;-109,20387268
60,02807617;-106,17526245
60,05859375;-108,32318115
60,08911133;-117,48801422
60,11962891;-114,34838104
60,15014648;-105,61062622
60,18066406;-102,96255493
60,21118164;-104,11256409
60,24169922;-102,45997620
60,27221680;-97,62966156
60,30273438;-96,18350220
60,33325195;-98,11473846
60,36376953;-103,48562622
60,39428711;-113,53997040
60,42480469;-122,74684906
60,45532227;-111,20191956
60,48583984;-109,61503601
60,51635742;-112,03251648
60,54687500;-112,98262024
60,57739258;-109,18920898
60,60791016;-105,91518402
60,63842773;-104,27565002
60,66894531;-103,43064117
60,69946289;-102,56278992
60,72998047;-102,99462891
60,76049805;-107,11376953
60,79101562;-111,21108246
60,82153320;-109,07026672
60,85205078;-112,22716522
60,88256836;-115,32620239
60,91308594;-108,79244995
60,94360352;-104,87503052
60,97412109;-103,62145233
61,00463867;-104,52114105
61,03515625;-108,33314514
61,06567383;-112,33124542
61,09619141;-106,49250031
61,12670898;-103,16059113
61,15722656;-101,33380890
61,18774414;-100,18264008
61,21826172;-100,29122162
61,24877930;-102,93156433
61,27929688;-110,65090179
61,30981445;-112,23394775
61,34033203;-107,92597961
61,37084961;-111,16561890
61,40136719;-111,23602295
61,43188477;-104,69638062
61,46240234;-103,62333679
61,49291992;-104,79890442
61,52343750;-105,92525482
61,55395508;-108,50550842
61,58447266;-112,47789001
61,61499023;-109,13105774
61,64550781;-108,29187012
61,67602539;-114,33708191
61,70654297;-119,08057404
61,73706055;-110,74827576
61,76757812;-110,03149414
61,79809570;-110,92372131
61,82861328;-113,46662903
61,85913086;-110,53340149
61,88964844;-104,33399200
61,92016602;-102,88964844
61,95068359;-106,07418823
61,98120117;-111,03424072
62,01171875;-107,60321808
62,04223633;-106,01731873
62,07275391;-105,50963593
62,10327148;-105,14282227
62,13378906;-105,93010712
62,16430664;-109,57924652
62,19482422;-114,20971680
62,22534180;-109,18978882
62,25585938;-106,29967499
62,28637695;-103,17462921
62,31689453;-100,79226685
62,34741211;-100,53456116
62,37792969;-101,64368439
62,40844727;-102,26025391
62,43896484;-101,84722137
62,46948242;-101,92035675
62,50000000;-103,38075256
62,53051758;-104,98767853
62,56103516;-104,69151306
62,59155273;-104,93386841
62,62207031;-108,28158569
62,65258789;-120,38812256
62,68310547;-112,78536987
62,71362305;-108,47093201
62,74414062;-107,56967163
62,77465820;-105,45593262
62,80517578;-102,79733276
62,83569336;-100,84960175
62,86621094;-100,30997467
62,89672852;-102,92463684
62,92724609;-118,55307007
62,95776367;-105,17570496
62,98828125;-100,54538727
63,01879883;-100,22049713
63,04931641;-101,08963776
63,07983398;-101,20406342
63,11035156;-100,73901367
63,14086914;-101,26471710
63,17138672;-103,98245239
63,20190430;-110,73721313
63,23242188;-114,43902588
63,26293945;-106,77241516
63,29345703;-104,26998138
63,32397461;-103,61304474
63,35449219;-102,42720032
63,38500977;-100,84656525
63,41552734;-101,29301453
63,44604492;-105,94219971
63,47656250;-124,05673218
63,50708008;-115,87508392
63,53759766;-120,39695740
63,56811523;-113,19552612
63,59863281;-113,02613068
63,62915039;-115,65596008
63,65966797;-106,41135406
63,69018555;-102,89218140
63,72070312;-102,04863739
63,75122070;-103,86784363
63,78173828;-110,32238007
63,81225586;-109,71873474
63,84277344;-105,05072021
63,87329102;-104,74800873
63,90380859;-103,88359070
63,93432617;-100,22060394
63,96484375;-97,83297729
63,99536133;-97,57643127
64,02587891;-99,44397736
64,05639648;-103,98612213
64,08691406;-114,18629456
64,11743164;-114,28322601
64,14794922;-109,81608582
64,17846680;-110,40660858
64,20898438;-116,88632965
64,23950195;-110,29705048
64,27001953;-104,05319214
64,30053711;-102,02281952
64,33105469;-101,99108887
64,36157227;-102,65281677
64,39208984;-103,87130737
64,42260742;-105,04653931
64,45312500;-101,56481934
64,48364258;-97,66856384
64,51416016;-96,11534882
64,54467773;-97,01850891
64,57519531;-100,85829163
64,60571289;-109,47674561
64,63623047;-111,69398499
64,66674805;-112,58493042
64,69726562;-120,99417114
64,72778320;-107,62893677
64,75830078;-105,40200806
64,78881836;-107,87722778
64,81933594;-114,86700439
64,84985352;-114,24132538
64,88037109;-116,10516357
64,91088867;-123,58058929
64,94140625;-112,27133179
64,97192383;-106,65269470
65,00244141;-101,94931030
65,03295898;-99,62276459
65,06347656;-98,44914246
65,09399414;-96,08283997
65,12451172;-92,29724884
65,15502930;-89,32919312
65,18554688;-88,63375854
65,21606445;-90,86077881
65,24658203;-97,11419678
65,27709961;-112,56316376
65,30761719;-106,87182617
65,33813477;-107,50495148
65,36865234;-118,28426361
65,39916992;-111,11184692
65,42968750;-105,30928802
65,46020508;-104,49549866
65,49072266;-105,32585907
65,52124023;-104,96933746
65,55175781;-103,79254150
65,58227539;-103,48960114
