Frequency;Channel A
32,77587891;-109,42272186
32,80639648;-104,92694855
32,83691406;-104,96252441
32,86743164;-106,81591797
32,89794922;-106,54513550
32,92846680;-104,51661682
32,95898438;-102,70786285
32,98950195;-101,88613129
33,02001953;-103,00350952
33,05053711;-108,35532379
33,08105469;-107,19044495
33,11157227;-101,41293335
33,14208984;-100,74818420
33,17260742;-103,91920471
33,20312500;-112,22174072
33,23364258;-114,95069885
33,26416016;-108,28211975
33,29467773;-107,25196838
33,32519531;-107,11142731
33,35571289;-103,88259125
33,38623047;-101,78541565
33,41674805;-101,75732422
33,44726562;-102,50759125
33,47778320;-102,42834473
33,50830078;-102,12088013
33,53881836;-103,44211578
33,56933594;-109,71502686
33,59985352;-111,92485809
33,63037109;-104,12604523
33,66088867;-103,62906647
33,69140625;-105,72532654
33,72192383;-106,58251953
33,75244141;-110,15674591
33,78295898;-116,04567719
33,81347656;-108,61001587
33,84399414;-106,74347687
33,87451172;-105,58172607
33,90502930;-102,88471985
33,93554688;-101,75949097
33,96606445;-103,65952301
33,99658203;-108,48532867
34,02709961;-112,03408051
34,05761719;-108,17962646
34,08813477;-104,65396118
34,11865234;-105,21638489
34,14916992;-112,62001038
34,17968750;-110,48332214
34,21020508;-105,12573242
34,24072266;-104,13974762
34,27124023;-103,00135803
34,30175781;-101,35184479
34,33227539;-101,11216736
34,36279297;-103,19714355
34,39331055;-107,80705261
34,42382812;-109,37791443
34,45434570;-109,28757477
34,48486328;-112,29638672
34,51538086;-110,15410614
34,54589844;-105,96408844
34,57641602;-102,74445343
34,60693359;-100,43483734
34,63745117;-99,97387695
34,66796875;-101,42767334
34,69848633;-103,46882629
34,72900391;-104,77531433
34,75952148;-106,47396088
34,79003906;-107,60193634
34,82055664;-105,83901978
34,85107422;-105,94755554
34,88159180;-109,49816895
34,91210938;-118,00566864
34,94262695;-113,96605682
34,97314453;-110,50053406
35,00366211;-110,19573975
35,03417969;-109,46173859
35,06469727;-109,42070007
35,09521484;-110,22717285
35,12573242;-110,21930695
35,15625000;-108,90644836
35,18676758;-107,82848358
35,21728516;-106,99645233
35,24780273;-104,42786407
35,27832031;-102,41117859
35,30883789;-101,78257751
35,33935547;-102,16106415
35,36987305;-104,14083862
35,40039062;-110,19084930
35,43090820;-114,25396729
35,46142578;-104,26702881
35,49194336;-101,33386230
35,52246094;-101,76965332
35,55297852;-103,77204132
35,58349609;-105,13214111
35,61401367;-107,99874115
35,64453125;-117,66300201
35,67504883;-115,18653870
35,70556641;-112,69525146
35,73608398;-116,62603760
35,76660156;-121,80556488
35,79711914;-113,56376648
35,82763672;-106,78649139
35,85815430;-104,05036163
35,88867188;-104,52085876
35,91918945;-108,87028503
35,94970703;-125,19980621
35,98022461;-111,31739807
36,01074219;-108,00376129
36,04125977;-109,23819733
36,07177734;-114,55722809
36,10229492;-120,46191406
36,13281250;-113,65777588
36,16333008;-112,50308228
36,19384766;-114,84136963
36,22436523;-112,44143677
36,25488281;-110,41748047
36,28540039;-110,53603363
36,31591797;-107,45441437
36,34643555;-104,31777191
36,37695312;-104,34310913
36,40747070;-106,92321014
36,43798828;-107,72787476
36,46850586;-106,10942078
36,49902344;-104,86067963
36,52954102;-103,74442291
36,56005859;-103,80992889
36,59057617;-106,73826599
36,62109375;-104,97686768
36,65161133;-101,87110901
36,68212891;-102,47956848
36,71264648;-101,81831360
36,74316406;-100,10160828
36,77368164;-102,16368103
36,80419922;-110,82574463
36,83471680;-107,87086487
36,86523438;-102,82003784
36,89575195;-100,58882141
36,92626953;-100,09232330
36,95678711;-102,81932068
36,98730469;-108,49068451
37,01782227;-105,23567200
37,04833984;-106,26058960
37,07885742;-106,81334686
37,10937500;-103,04576874
37,13989258;-103,21640778
37,17041016;-108,20748901
37,20092773;-124,21054840
37,23144531;-108,81787109
37,26196289;-107,41424561
37,29248047;-112,83309174
37,32299805;-120,36929321
37,35351562;-108,14129639
37,38403320;-104,89804077
37,41455078;-106,89233398
37,44506836;-99,61685944
37,47558594;-93,71849823
37,50610352;-92,74977112
37,53662109;-96,52929688
37,56713867;-110,13228607
37,59765625;-104,56489563
37,62817383;-102,86389160
37,65869141;-107,11579895
37,68920898;-118,63193512
37,71972656;-111,91267395
37,75024414;-106,96617889
37,78076172;-105,45875549
37,81127930;-105,83377075
37,84179688;-106,54240417
37,87231445;-108,30567169
37,90283203;-112,15914917
37,93334961;-106,99604034
37,96386719;-101,32833862
37,99438477;-98,39245605
38,02490234;-97,91722107
38,05541992;-100,12351227
38,08593750;-105,27523041
38,11645508;-109,13842773
38,14697266;-109,25564575
38,17749023;-111,91952515
38,20800781;-113,89410400
38,23852539;-113,43499756
38,26904297;-113,18531036
38,29956055;-112,76253510
38,33007812;-110,95013428
38,36059570;-107,58906555
38,39111328;-107,18756866
38,42163086;-115,14723206
38,45214844;-106,88838196
38,48266602;-100,13368225
38,51318359;-96,61923218
38,54370117;-94,76921844
38,57421875;-95,27204895
38,60473633;-98,69727325
38,63525391;-104,39332581
38,66577148;-108,01850891
38,69628906;-105,10214233
38,72680664;-104,05945587
38,75732422;-110,48127747
38,78784180;-108,74443817
38,81835938;-102,71641541
38,84887695;-102,87915039
38,87939453;-106,53814697
38,90991211;-106,74984741
38,94042969;-105,27725983
38,97094727;-108,29496765
39,00146484;-112,10247040
39,03198242;-106,49240112
39,06250000;-105,56364441
39,09301758;-108,22169495
39,12353516;-109,81642914
39,15405273;-109,36519623
39,18457031;-109,77169037
39,21508789;-110,58242035
39,24560547;-112,44921875
39,27612305;-115,44116974
39,30664062;-107,94289398
39,33715820;-101,37584686
39,36767578;-98,40849304
39,39819336;-98,68118286
39,42871094;-102,97936249
39,45922852;-113,77956390
39,48974609;-109,26647186
39,52026367;-106,97943878
39,55078125;-105,35214233
39,58129883;-105,90035248
39,61181641;-110,53405762
39,64233398;-119,76264191
39,67285156;-127,57803345
39,70336914;-120,92668152
39,73388672;-110,73289490
39,76440430;-105,35183716
39,79492188;-103,79858398
39,82543945;-105,23722839
39,85595703;-109,51622009
39,88647461;-109,80953217
39,91699219;-104,35781860
39,94750977;-102,28732300
39,97802734;-103,23222351
40,00854492;-105,61413574
40,03906250;-103,28284454
40,06958008;-100,78660583
40,10009766;-100,95329285
40,13061523;-103,16901398
40,16113281;-107,18555450
40,19165039;-110,82510376
40,22216797;-108,47896576
40,25268555;-105,86101532
40,28320312;-104,82295990
40,31372070;-106,45030975
40,34423828;-111,09497070
40,37475586;-114,11589050
40,40527344;-110,48094940
40,43579102;-106,75002289
40,46630859;-105,76103210
40,49682617;-106,59102631
40,52734375;-106,80306244
40,55786133;-106,01271057
40,58837891;-104,93579865
40,61889648;-103,54180908
40,64941406;-102,22010803
40,67993164;-102,41265869
40,71044922;-105,71174622
40,74096680;-115,11941528
40,77148438;-119,92559814
40,80200195;-111,29692078
40,83251953;-109,84849548
40,86303711;-117,83264923
40,89355469;-113,75130463
40,92407227;-108,93798065
40,95458984;-114,34390259
40,98510742;-106,27272034
41,01562500;-100,81565857
41,04614258;-99,44144440
41,07666016;-100,18139648
41,10717773;-102,12496948
41,13769531;-105,61573792
41,16821289;-110,07762146
41,19873047;-107,01605988
41,22924805;-106,65008545
41,25976562;-109,36311340
41,29028320;-105,65119934
41,32080078;-102,42404175
41,35131836;-102,56880188
41,38183594;-106,72431183
41,41235352;-115,02262115
41,44287109;-106,94442749
41,47338867;-102,79090118
41,50390625;-101,09164429
41,53442383;-101,09358978
41,56494141;-102,70183563
41,59545898;-104,25861359
41,62597656;-103,64525604
41,65649414;-103,35691833
41,68701172;-105,48709869
41,71752930;-110,64445496
41,74804688;-113,39936066
41,77856445;-112,57106781
41,80908203;-119,38445282
41,83959961;-112,67134857
41,87011719;-107,95671082
41,90063477;-109,00722504
41,93115234;-112,48866272
41,96166992;-112,76004028
41,99218750;-115,00163269
42,02270508;-115,75295258
42,05322266;-113,30191803
42,08374023;-109,96080017
42,11425781;-104,19854736
42,14477539;-101,06584167
42,17529297;-100,06320190
42,20581055;-100,14718628
42,23632812;-100,89143372
42,26684570;-102,86479187
42,29736328;-107,80113983
42,32788086;-120,10504913
42,35839844;-110,50360870
42,38891602;-107,83978271
42,41943359;-107,26785278
42,44995117;-104,76211548
42,48046875;-103,09281158
42,51098633;-104,33331299
42,54150391;-106,77618408
42,57202148;-103,55251312
42,60253906;-100,61476898
42,63305664;-99,58983612
42,66357422;-99,74774170
42,69409180;-101,09854126
42,72460938;-103,86524200
42,75512695;-106,63501740
42,78564453;-106,49543762
42,81616211;-103,89945984
42,84667969;-100,77294159
42,87719727;-97,27184296
42,90771484;-95,13256836
42,93823242;-96,37847900
42,96875000;-103,52233124
42,99926758;-105,03164673
43,02978516;-101,33927155
43,06030273;-104,93153381
43,09082031;-114,61579132
43,12133789;-111,42004395
43,15185547;-111,75570679
43,18237305;-116,54323578
43,21289062;-117,86413574
43,24340820;-111,94698334
43,27392578;-108,19349670
43,30444336;-107,79257965
43,33496094;-107,80986786
43,36547852;-95,65080261
43,39599609;-85,73612976
43,42651367;-80,53147888
43,45703125;-79,01456451
43,48754883;-80,96764374
43,51806641;-86,96257782
43,54858398;-99,81283569
43,57910156;-102,46862793
43,60961914;-101,00061035
43,64013672;-102,06193542
43,67065430;-103,84164429
43,70117188;-106,06185150
43,73168945;-107,36931610
43,76220703;-106,15341187
43,79272461;-103,50245667
43,82324219;-101,64626312
43,85375977;-101,98477936
43,88427734;-105,50447083
43,91479492;-110,19932556
43,94531250;-102,11627197
43,97583008;-97,61752319
44,00634766;-96,63226318
44,03686523;-98,15388489
44,06738281;-100,81768036
44,09790039;-102,46585846
44,12841797;-102,46150208
44,15893555;-102,60697174
44,18945312;-104,37921143
44,21997070;-108,36384583
44,25048828;-114,91797638
44,28100586;-120,05782318
44,31152344;-106,26492310
44,34204102;-102,38654327
44,37255859;-102,74943542
44,40307617;-105,45030212
44,43359375;-106,67050171
44,46411133;-104,93833923
44,49462891;-101,47982788
44,52514648;-98,66477966
44,55566406;-97,71434784
44,58618164;-98,38207245
44,61669922;-99,65481567
44,64721680;-99,78630829
44,67773438;-99,07004547
44,70825195;-98,60771179
44,73876953;-98,30543518
44,76928711;-97,60551453
44,79980469;-97,13610840
44,83032227;-98,19924164
44,86083984;-101,21115112
44,89135742;-105,21698761
44,92187500;-106,87568665
44,95239258;-105,04569244
44,98291016;-102,61742401
45,01342773;-100,93934631
45,04394531;-99,74626160
45,07446289;-98,52677917
45,10498047;-97,76988220
45,13549805;-98,72619629
45,16601562;-103,02558136
45,19653320;-108,71160889
45,22705078;-102,81391144
45,25756836;-101,00875092
45,28808594;-102,79714966
45,31860352;-105,91986084
45,34912109;-104,06223297
45,37963867;-102,71404266
45,41015625;-104,39698792
45,44067383;-106,09764099
45,47119141;-107,28347015
45,50170898;-113,50976562
45,53222656;-117,66365814
45,56274414;-115,58522034
45,59326172;-114,18045807
45,62377930;-107,06633759
45,65429688;-103,81491852
45,68481445;-103,71374512
45,71533203;-107,31800842
45,74584961;-121,73545837
45,77636719;-111,34619141
45,80688477;-106,21514130
45,83740234;-104,18792725
45,86791992;-102,86048889
45,89843750;-102,52879333
45,92895508;-103,90297699
45,95947266;-106,01405334
45,98999023;-106,95310974
46,02050781;-107,87638855
46,05102539;-108,14643860
46,08154297;-104,10010529
46,11206055;-100,32776642
46,14257812;-98,75001526
46,17309570;-99,27490234
46,20361328;-101,45858765
46,23413086;-102,47045898
46,26464844;-100,36206055
46,29516602;-98,95386505
46,32568359;-99,08309937
46,35620117;-99,97824860
46,38671875;-101,11442566
46,41723633;-102,72964478
46,44775391;-104,52338409
46,47827148;-104,67257690
46,50878906;-103,42942047
46,53930664;-101,52052307
46,56982422;-100,03349304
46,60034180;-100,89072418
46,63085938;-106,90834808
46,66137695;-110,33149719
46,69189453;-102,10472870
46,72241211;-101,11573792
46,75292969;-103,94514465
46,78344727;-109,22969055
46,81396484;-107,83816528
46,84448242;-105,15698242
46,87500000;-107,30157471
46,90551758;-110,61454010
46,93603516;-111,84439850
46,96655273;-118,15293884
46,99707031;-109,90724182
47,02758789;-107,02828979
47,05810547;-107,00494385
47,08862305;-108,40789032
47,11914062;-108,45397186
47,14965820;-109,39231110
47,18017578;-110,00064850
47,21069336;-108,83421326
47,24121094;-107,61849976
47,27172852;-102,39044952
47,30224609;-99,39862061
47,33276367;-99,62089539
47,36328125;-102,74339294
47,39379883;-106,76596069
47,42431641;-108,77155304
47,45483398;-114,61566925
47,48535156;-115,71981812
47,51586914;-109,76417542
47,54638672;-111,42893982
47,57690430;-114,69051361
47,60742188;-106,47576141
47,63793945;-103,14219666
47,66845703;-102,66839600
47,69897461;-104,17359924
47,72949219;-107,03503418
47,76000977;-105,92053223
47,79052734;-102,81562042
47,82104492;-102,28775787
47,85156250;-103,92719269
47,88208008;-105,76901245
47,91259766;-106,65589905
47,94311523;-104,79156494
47,97363281;-102,06748199
48,00415039;-102,32220459
48,03466797;-108,49566650
48,06518555;-111,79717255
48,09570312;-103,02901459
48,12622070;-101,09532166
48,15673828;-102,64624023
48,18725586;-107,09098816
48,21777344;-106,95674896
48,24829102;-103,97810364
48,27880859;-105,76119232
48,30932617;-124,87252808
48,33984375;-102,04682922
48,37036133;-98,26537323
48,40087891;-98,37022400
48,43139648;-100,85961914
48,46191406;-106,65266418
48,49243164;-118,19522095
48,52294922;-112,16750336
48,55346680;-116,32183075
48,58398438;-108,14080048
48,61450195;-103,05696106
48,64501953;-102,53414917
48,67553711;-102,03433990
48,70605469;-99,27437592
48,73657227;-97,79331207
48,76708984;-97,50504303
48,79760742;-94,61531830
48,82812500;-89,05947876
48,85864258;-85,18519592
48,88916016;-84,18419647
48,91967773;-86,32929993
48,95019531;-91,95361328
48,98071289;-100,39241791
49,01123047;-106,34759521
49,04174805;-106,34727478
49,07226562;-103,70422363
49,10278320;-102,38289642
49,13330078;-102,10462952
49,16381836;-103,13551331
49,19433594;-105,11089325
49,22485352;-103,60251617
49,25537109;-101,12212372
49,28588867;-101,03519440
49,31640625;-103,61115265
49,34692383;-106,94461060
49,37744141;-104,68596649
49,40795898;-101,80253601
49,43847656;-100,58164978
49,46899414;-101,01702881
49,49951172;-102,80437469
49,53002930;-106,06133270
49,56054688;-110,59196472
49,59106445;-108,95964050
49,62158203;-106,35275269
49,65209961;-105,92454529
49,68261719;-106,84485626
49,71313477;-107,88142395
49,74365234;-108,09677124
49,77416992;-106,75243378
49,80468750;-103,29083252
49,83520508;-100,20849609
49,86572266;-98,52236938
49,89624023;-98,09081268
49,92675781;-99,58203125
49,95727539;-105,73039246
49,98779297;-114,58889008
50,01831055;-103,04424286
50,04882812;-101,82136536
50,07934570;-105,34259033
50,10986328;-112,07823944
50,14038086;-106,95886230
50,17089844;-104,52319336
50,20141602;-105,03200531
50,23193359;-107,65140533
50,26245117;-112,12704468
50,29296875;-113,88983917
50,32348633;-111,59144592
50,35400391;-108,68029785
50,38452148;-106,02923584
50,41503906;-104,23268127
50,44555664;-102,10910797
50,47607422;-99,94850159
50,50659180;-99,23228455
50,53710938;-100,11270142
50,56762695;-102,08554077
50,59814453;-104,89816284
50,62866211;-109,83399200
50,65917969;-130,37976074
50,68969727;-111,95037842
50,72021484;-108,00858307
50,75073242;-111,73672485
50,78125000;-113,55426788
50,81176758;-103,75800323
50,84228516;-102,33479309
50,87280273;-105,49591064
50,90332031;-108,31440735
50,93383789;-106,02027893
50,96435547;-104,23017883
50,99487305;-104,48741913
51,02539062;-106,70738220
51,05590820;-107,67106628
51,08642578;-106,77539062
51,11694336;-106,85362244
51,14746094;-104,04193115
51,17797852;-100,45854187
51,20849609;-99,78228760
51,23901367;-101,22303772
51,26953125;-101,83335876
51,30004883;-100,39602661
51,33056641;-99,71470642
51,36108398;-101,74724579
51,39160156;-108,08666992
51,42211914;-118,22582245
51,45263672;-114,42680359
51,48315430;-111,84136200
51,51367188;-107,62702942
51,54418945;-105,44776917
51,57470703;-105,79705811
51,60522461;-108,70019531
51,63574219;-108,25827789
51,66625977;-106,08257294
51,69677734;-107,28118134
51,72729492;-105,30119324
51,75781250;-102,22196960
51,78833008;-100,69810486
51,81884766;-99,59435272
51,84936523;-99,67214966
51,87988281;-101,30623627
51,91040039;-103,25842285
51,94091797;-103,97717285
51,97143555;-104,56218719
52,00195312;-107,59189606
52,03247070;-117,76584625
52,06298828;-116,10655975
52,09350586;-110,63735962
52,12402344;-112,94235992
52,15454102;-116,80398560
52,18505859;-106,67102051
52,21557617;-103,93594360
52,24609375;-106,06963348
52,27661133;-112,64904785
52,30712891;-107,31234741
52,33764648;-104,05432892
52,36816406;-104,51300812
52,39868164;-108,24180603
52,42919922;-111,83435059
52,45971680;-106,28308105
52,49023438;-103,60684204
52,52075195;-104,33187866
52,55126953;-107,50067139
52,58178711;-106,84798431
52,61230469;-104,32213593
52,64282227;-102,96352386
52,67333984;-100,92327881
52,70385742;-98,75232697
52,73437500;-97,72122192
52,76489258;-98,26186371
52,79541016;-99,45349884
52,82592773;-99,40558624
52,85644531;-98,92782593
52,88696289;-100,44556427
52,91748047;-105,49651337
52,94799805;-112,97958374
52,97851562;-118,43229675
53,00903320;-109,65353394
53,03955078;-107,66473389
53,07006836;-111,65959167
53,10058594;-109,16436768
53,13110352;-103,92070770
53,16162109;-102,18314362
53,19213867;-102,89874268
53,22265625;-105,57936859
53,25317383;-108,89353943
53,28369141;-114,55247498
53,31420898;-113,64594269
53,34472656;-104,08115387
53,37524414;-100,55580139
53,40576172;-99,45764160
53,43627930;-99,92681885
53,46679688;-102,53974915
53,49731445;-107,78804779
53,52783203;-107,83310699
53,55834961;-106,88515472
53,58886719;-111,81909180
53,61938477;-124,58054352
53,64990234;-110,76676941
53,68041992;-107,59799194
53,71093750;-103,46274567
53,74145508;-98,19784546
53,77197266;-94,60603333
53,80249023;-93,74859619
53,83300781;-95,94816589
53,86352539;-101,77764893
53,89404297;-113,27545166
53,92456055;-112,39561462
53,95507812;-107,06671906
53,98559570;-105,38920593
54,01611328;-106,48005676
54,04663086;-108,91274261
54,07714844;-107,41351318
54,10766602;-103,64784241
54,13818359;-101,48649597
54,16870117;-101,67687988
54,19921875;-102,65395355
54,22973633;-98,77902985
54,26025391;-92,13717651
54,29077148;-87,75901794
54,32128906;-86,44623566
54,35180664;-88,09809875
54,38232422;-92,42070007
54,41284180;-98,07962036
54,44335938;-101,99698639
54,47387695;-104,00673676
54,50439453;-105,89232635
54,53491211;-107,62287140
54,56542969;-107,55355835
54,59594727;-106,17086792
54,62646484;-105,88827515
54,65698242;-105,40608215
54,68750000;-105,21336365
54,71801758;-108,03055573
54,74853516;-115,77857971
54,77905273;-104,11747742
54,80957031;-97,67330933
54,84008789;-95,05448914
54,87060547;-95,26818085
54,90112305;-97,62958527
54,93164062;-100,64650726
54,96215820;-102,96200562
54,99267578;-106,62916565
55,02319336;-113,75291443
55,05371094;-109,13166046
55,08422852;-104,88383484
55,11474609;-103,13545227
55,14526367;-103,96304321
55,17578125;-107,07195282
55,20629883;-109,16439056
55,23681641;-107,82997131
55,26733398;-106,35124207
55,29785156;-106,46499634
55,32836914;-106,99550629
55,35888672;-107,23001099
55,38940430;-109,32945251
55,41992188;-109,97811890
55,45043945;-107,08084106
55,48095703;-107,47592926
55,51147461;-113,47184753
55,54199219;-119,12272644
55,57250977;-107,77113342
55,60302734;-103,03475952
55,63354492;-100,06263733
55,66406250;-98,25749207
55,69458008;-97,75561523
55,72509766;-98,81188965
55,75561523;-101,93225098
55,78613281;-109,61566162
55,81665039;-111,40251923
55,84716797;-102,59829712
55,87768555;-99,54499054
55,90820312;-98,91705322
55,93872070;-100,09658051
55,96923828;-102,78454590
55,99975586;-105,79135895
56,03027344;-106,22427368
56,06079102;-102,57273865
56,09130859;-99,40964508
56,12182617;-98,60087585
56,15234375;-100,63865662
56,18286133;-106,19216919
56,21337891;-116,32431030
56,24389648;-110,70934296
56,27441406;-105,04234314
56,30493164;-103,37055206
56,33544922;-103,71405792
56,36596680;-104,35281372
56,39648438;-105,55717468
56,42700195;-108,93039703
56,45751953;-115,13922882
56,48803711;-116,85359192
56,51855469;-117,91237640
56,54907227;-118,27458191
56,57958984;-120,56332397
56,61010742;-110,70402527
56,64062500;-105,53368378
56,67114258;-105,75520325
56,70166016;-110,43380737
56,73217773;-107,85786438
56,76269531;-102,38154602
56,79321289;-99,29141235
56,82373047;-98,14543915
56,85424805;-98,42437744
56,88476562;-99,23103333
56,91528320;-99,97239685
56,94580078;-100,97068787
56,97631836;-102,86583710
57,00683594;-106,11858368
57,03735352;-109,33364868
57,06787109;-107,40850830
57,09838867;-105,52887726
57,12890625;-105,92219543
57,15942383;-109,46823120
57,18994141;-123,41822815
57,22045898;-113,66928101
57,25097656;-107,48813629
57,28149414;-105,37557983
57,31201172;-106,05655670
57,34252930;-109,58779144
57,37304688;-113,11152649
57,40356445;-110,11871338
57,43408203;-104,93046570
57,46459961;-101,29143524
57,49511719;-99,68929291
57,52563477;-99,73764038
57,55615234;-101,63806152
57,58666992;-106,61824036
57,61718750;-110,95883179
57,64770508;-108,77423096
57,67822266;-110,66407013
57,70874023;-114,80972290
57,73925781;-127,98239899
57,76977539;-112,16629028
57,80029297;-107,15206909
57,83081055;-106,09785461
57,86132812;-105,60971069
57,89184570;-104,58792114
57,92236328;-104,17758942
57,95288086;-104,62399292
57,98339844;-106,21315765
58,01391602;-109,50255585
58,04443359;-114,13558960
58,07495117;-116,40629578
58,10546875;-111,38241577
58,13598633;-107,49980927
58,16650391;-104,66030884
58,19702148;-102,85980225
58,22753906;-102,87545776
58,25805664;-104,75155640
58,28857422;-109,31469727
58,31909180;-112,62989044
58,34960938;-105,39638519
58,38012695;-103,98014832
58,41064453;-105,75870514
58,44116211;-107,11903381
58,47167969;-106,47047424
58,50219727;-106,15454865
58,53271484;-107,13600159
58,56323242;-108,21726990
58,59375000;-112,53166199
58,62426758;-119,02642059
58,65478516;-109,20036316
58,68530273;-103,93618774
58,71582031;-99,93961334
58,74633789;-98,09460449
58,77685547;-98,10116577
58,80737305;-99,09574890
58,83789062;-100,44866943
58,86840820;-102,54126740
58,89892578;-106,26736450
58,92944336;-108,32635498
58,95996094;-104,92880249
58,99047852;-103,68674469
59,02099609;-106,14991760
59,05151367;-111,09028625
59,08203125;-105,75590515
59,11254883;-102,36159515
59,14306641;-101,84630585
59,17358398;-102,85668182
59,20410156;-104,47669983
59,23461914;-106,43127441
59,26513672;-105,21975708
59,29565430;-101,46000671
59,32617188;-99,85694885
59,35668945;-100,37695312
59,38720703;-100,08348083
59,41772461;-98,72256470
59,44824219;-99,12024689
59,47875977;-101,48968506
59,50927734;-104,76530457
59,53979492;-107,66882324
59,57031250;-108,54697418
59,60083008;-106,87245178
59,63134766;-105,06697845
59,66186523;-101,20960236
59,69238281;-94,22286987
59,72290039;-89,64199829
59,75341797;-88,33305359
59,78393555;-90,38197327
59,81445312;-96,34708405
59,84497070;-108,72505951
59,87548828;-115,42763519
59,90600586;-107,34088898
59,93652344;-105,10980225
59,96704102;-105,11436462
59,99755859;-107,45501709
60,02807617;-114,79922485
60,05859375;-122,17726135
60,08911133;-117,08335114
60,11962891;-126,78692627
60,15014648;-113,05675507
60,18066406;-103,86248779
60,21118164;-98,72515869
60,24169922;-95,10150909
60,27221680;-92,93186951
60,30273438;-92,65295410
60,33325195;-94,47055054
60,36376953;-98,43181610
60,39428711;-103,98011780
60,42480469;-107,47973633
60,45532227;-108,40643311
60,48583984;-110,40350342
60,51635742;-108,37515259
60,54687500;-104,77134705
60,57739258;-104,16335297
60,60791016;-107,09075928
60,63842773;-115,05989838
60,66894531;-114,02037811
60,69946289;-109,18155670
60,72998047;-105,88425446
60,76049805;-105,15390015
60,79101562;-106,63128662
60,82153320;-105,12187195
60,85205078;-102,55458069
60,88256836;-101,64314270
60,91308594;-101,98971558
60,94360352;-104,38445282
60,97412109;-110,34851837
61,00463867;-107,93494415
61,03515625;-104,06585693
61,06567383;-103,18976593
61,09619141;-103,68727875
61,12670898;-106,04891968
61,15722656;-110,14776611
61,18774414;-114,01297760
61,21826172;-126,01019287
61,24877930;-111,48927307
61,27929688;-105,32769012
61,30981445;-101,77279663
61,34033203;-100,92622375
61,37084961;-103,09358215
61,40136719;-107,74613190
61,43188477;-109,52809143
61,46240234;-108,47744751
61,49291992;-108,53720093
61,52343750;-109,96814728
61,55395508;-113,54795837
61,58447266;-113,51154327
61,61499023;-107,52381897
61,64550781;-104,78648376
61,67602539;-104,54905701
61,70654297;-105,00811768
61,73706055;-103,94485474
61,76757812;-102,53823853
61,79809570;-102,58894348
61,82861328;-104,46869659
61,85913086;-106,24497223
61,88964844;-105,02038574
61,92016602;-105,13851166
61,95068359;-110,80040741
61,98120117;-115,34347534
62,01171875;-104,44334412
62,04223633;-101,50596619
62,07275391;-101,61683655
62,10327148;-104,00093842
62,13378906;-107,28163147
62,16430664;-107,69044495
62,19482422;-107,78517914
62,22534180;-109,52725220
62,25585938;-115,08717346
62,28637695;-112,82980347
62,31689453;-104,72927856
62,34741211;-101,96143341
62,37792969;-101,56121826
62,40844727;-102,91724396
62,43896484;-106,09393311
62,46948242;-102,66495514
62,50000000;-98,89212799
62,53051758;-98,22932434
62,56103516;-99,10724640
62,59155273;-99,80019379
62,62207031;-100,23558807
62,65258789;-101,19548798
62,68310547;-102,92304993
62,71362305;-103,85865021
62,74414062;-101,95953369
62,77465820;-99,42189026
62,80517578;-97,81321716
62,83569336;-97,59347534
62,86621094;-99,05799103
62,89672852;-102,35606384
62,92724609;-107,37179565
62,95776367;-114,06620789
62,98828125;-117,94059753
63,01879883;-112,14359283
63,04931641;-110,44552612
63,07983398;-111,03401947
63,11035156;-106,24819946
63,14086914;-101,96958923
63,17138672;-100,22659302
63,20190430;-101,42383575
63,23242188;-107,97806549
63,26293945;-116,67794800
63,29345703;-106,50193787
63,32397461;-103,13739014
63,35449219;-101,23976898
63,38500977;-102,27438354
63,41552734;-107,37112427
63,44604492;-115,83502960
63,47656250;-110,98078918
63,50708008;-106,78405762
63,53759766;-106,02393341
63,56811523;-109,99015808
63,59863281;-122,03269958
63,62915039;-108,19770813
63,65966797;-104,11697388
63,69018555;-104,12133789
63,72070312;-109,14010620
63,75122070;-114,43606567
63,78173828;-107,87554932
63,81225586;-108,53759003
63,84277344;-106,23901367
63,87329102;-100,36552429
63,90380859;-97,57630157
63,93432617;-97,38895416
63,96484375;-99,32250214
63,99536133;-103,17627716
64,02587891;-109,29625702
64,05639648;-115,58105469
64,08691406;-114,50358582
64,11743164;-108,65332794
64,14794922;-104,96826172
64,17846680;-104,65599823
64,20898438;-109,18453979
64,23950195;-113,71674347
64,27001953;-106,38381195
64,30053711;-104,73133087
64,33105469;-104,95909882
64,36157227;-104,50478363
64,39208984;-103,43040466
64,42260742;-102,57463074
64,45312500;-101,75486755
64,48364258;-101,53553772
64,51416016;-102,91728210
64,54467773;-105,95908356
64,57519531;-105,86363983
64,60571289;-99,90660095
64,63623047;-96,38491821
64,66674805;-96,43849182
64,69726562;-99,98605347
64,72778320;-106,01383209
64,75830078;-110,46176910
64,78881836;-112,81816101
64,81933594;-111,76742554
64,84985352;-107,23789978
64,88037109;-103,76763153
64,91088867;-103,31159973
64,94140625;-105,75762939
64,97192383;-107,03842926
65,00244141;-103,49343109
65,03295898;-103,06975555
65,06347656;-106,26539612
65,09399414;-100,35902405
65,12451172;-94,36698151
65,15502930;-91,28213501
65,18554688;-90,87010193
65,21606445;-93,12264252
65,24658203;-97,47488403
65,27709961;-101,37387085
65,30761719;-102,06968689
65,33813477;-102,42050171
65,36865234;-103,69506836
65,39916992;-104,62036133
65,42968750;-105,24630737
65,46020508;-107,23863220
65,49072266;-111,60426331
65,52124023;-118,79499817
65,55175781;-109,35488892
65,58227539;-101,74518585
