Frequency;Channel A
32,77587891;-107,56630707
32,80639648;-101,97109222
32,83691406;-99,68560028
32,86743164;-101,10176086
32,89794922;-106,07453918
32,92846680;-110,09445953
32,95898438;-108,86387634
32,98950195;-110,56327820
33,02001953;-117,37479401
33,05053711;-113,33912659
33,08105469;-102,36496735
33,11157227;-96,81486511
33,14208984;-95,70367432
33,17260742;-98,35868835
33,20312500;-102,74427795
33,23364258;-104,69651794
33,26416016;-106,62937164
33,29467773;-104,74134827
33,32519531;-104,62727356
33,35571289;-110,96596527
33,38623047;-111,32050323
33,41674805;-107,24646759
33,44726562;-110,07926178
33,47778320;-109,86233521
33,50830078;-105,27565002
33,53881836;-102,34117126
33,56933594;-100,27923584
33,59985352;-99,38204956
33,63037109;-99,61172485
33,66088867;-100,36970520
33,69140625;-100,88887024
33,72192383;-100,12741852
33,75244141;-98,88591766
33,78295898;-99,04881287
33,81347656;-100,68622589
33,84399414;-103,08216095
33,87451172;-106,50788879
33,90502930;-110,71982574
33,93554688;-109,36423492
33,96606445;-106,70314026
33,99658203;-109,48799133
34,02709961;-111,40953064
34,05761719;-104,61341095
34,08813477;-104,22355652
34,11865234;-110,09561157
34,14916992;-123,21938324
34,17968750;-112,04044342
34,21020508;-111,78893280
34,24072266;-113,57043457
34,27124023;-116,43039703
34,30175781;-107,80110168
34,33227539;-101,63146210
34,36279297;-99,17461395
34,39331055;-99,72975922
34,42382812;-103,44406891
34,45434570;-110,66898346
34,48486328;-111,36445618
34,51538086;-105,81626892
34,54589844;-102,55216980
34,57641602;-101,65901947
34,60693359;-102,58824158
34,63745117;-105,21384430
34,66796875;-107,01284790
34,69848633;-102,25273132
34,72900391;-99,05554962
34,75952148;-98,65254211
34,79003906;-101,56693268
34,82055664;-113,53878021
34,85107422;-107,31866455
34,88159180;-102,36997986
34,91210938;-102,76587677
34,94262695;-105,24487305
34,97314453;-108,54814148
35,00366211;-109,33659363
35,03417969;-106,30410767
35,06469727;-104,23165131
35,09521484;-102,47636414
35,12573242;-102,40501404
35,15625000;-103,14486694
35,18676758;-102,78458405
35,21728516;-103,52036285
35,24780273;-105,10749054
35,27832031;-104,63534546
35,30883789;-103,79409790
35,33935547;-104,65843964
35,36987305;-106,67408752
35,40039062;-107,13415527
35,43090820;-105,37817383
35,46142578;-103,50990295
35,49194336;-103,16532898
35,52246094;-104,53578186
35,55297852;-107,17741394
35,58349609;-108,52355194
35,61401367;-105,30175781
35,64453125;-103,39130402
35,67504883;-103,74687195
35,70556641;-105,42825317
35,73608398;-107,23123169
35,76660156;-106,53669739
35,79711914;-104,82804108
35,82763672;-105,10842896
35,85815430;-108,93605042
35,88867188;-121,35131073
35,91918945;-110,53184509
35,94970703;-106,69781494
35,98022461;-104,52111053
36,01074219;-100,95835876
36,04125977;-97,59326172
36,07177734;-95,77545929
36,10229492;-96,16577911
36,13281250;-99,23896027
36,16333008;-105,72328186
36,19384766;-117,78750610
36,22436523;-120,80314636
36,25488281;-115,56301117
36,28540039;-111,76762390
36,31591797;-110,22537994
36,34643555;-109,49146271
36,37695312;-107,72980499
36,40747070;-105,87373352
36,43798828;-104,72245026
36,46850586;-103,04522705
36,49902344;-100,96418762
36,52954102;-99,56956482
36,56005859;-99,32959747
36,59057617;-100,50006866
36,62109375;-103,63285828
36,65161133;-112,57791138
36,68212891;-111,09351349
36,71264648;-104,52001953
36,74316406;-106,47156525
36,77368164;-109,20757294
36,80419922;-101,46813202
36,83471680;-98,67942047
36,86523438;-98,20376587
36,89575195;-98,46659851
36,92626953;-98,97740173
36,95678711;-99,86524963
36,98730469;-101,28777313
37,01782227;-103,45408630
37,04833984;-107,56194305
37,07885742;-119,91950226
37,10937500;-107,95745087
37,13989258;-103,61567688
37,17041016;-104,43873596
37,20092773;-109,42881775
37,23144531;-111,38965607
37,26196289;-108,49037933
37,29248047;-106,91703033
37,32299805;-107,96702576
37,35351562;-113,50334167
37,38403320;-108,94903564
37,41455078;-103,00799561
37,44506836;-97,14839172
37,47558594;-94,23652649
37,50610352;-94,37607574
37,53662109;-96,65321350
37,56713867;-99,72882080
37,59765625;-102,87864685
37,62817383;-105,38349915
37,65869141;-105,66954041
37,68920898;-106,20803833
37,71972656;-108,01133728
37,75024414;-109,71668243
37,78076172;-109,09781647
37,81127930;-105,67990112
37,84179688;-102,74211884
37,87231445;-102,77561951
37,90283203;-106,00452423
37,93334961;-108,40010834
37,96386719;-102,77400208
37,99438477;-96,65162659
38,02490234;-94,63745117
38,05541992;-96,47125244
38,08593750;-102,19306183
38,11645508;-105,14041138
38,14697266;-102,86967468
38,17749023;-103,07831573
38,20800781;-105,50990295
38,23852539;-111,15821838
38,26904297;-119,76995850
38,29956055;-119,81393433
38,33007812;-120,29235077
38,36059570;-109,68569946
38,39111328;-106,40030670
38,42163086;-107,00498962
38,45214844;-109,41792297
38,48266602;-110,79863739
38,51318359;-104,54688263
38,54370117;-98,12570190
38,57421875;-95,74490356
38,60473633;-96,70637512
38,63525391;-99,83709717
38,66577148;-103,51357269
38,69628906;-110,12675476
38,72680664;-104,71949768
38,75732422;-99,55661774
38,78784180;-98,38825989
38,81835938;-99,07225037
38,84887695;-100,14868164
38,87939453;-101,30970001
38,90991211;-103,16757965
38,94042969;-105,44982910
38,97094727;-106,56303406
39,00146484;-106,17594910
39,03198242;-107,58341980
39,06250000;-113,04541016
39,09301758;-114,38256836
39,12353516;-114,98458862
39,15405273;-124,32891083
39,18457031;-110,69957733
39,21508789;-108,62139893
39,24560547;-108,67411804
39,27612305;-106,18124390
39,30664062;-103,52309418
39,33715820;-101,42826080
39,36767578;-100,88947296
39,39819336;-101,24222565
39,42871094;-100,79657745
39,45922852;-99,87284851
39,48974609;-99,89187622
39,52026367;-101,51482391
39,55078125;-104,07031250
39,58129883;-104,72804260
39,61181641;-103,67828369
39,64233398;-105,48782349
39,67285156;-114,34355164
39,70336914;-111,40597534
39,73388672;-107,32575989
39,76440430;-106,59079742
39,79492188;-105,36340332
39,82543945;-101,82514191
39,85595703;-99,32211304
39,88647461;-99,48107910
39,91699219;-102,17262268
39,94750977;-106,37230682
39,97802734;-110,19136047
40,00854492;-111,89576721
40,03906250;-105,42709351
40,06958008;-100,89751434
40,10009766;-99,26181030
40,13061523;-99,59155273
40,16113281;-100,79072571
40,19165039;-101,67450714
40,22216797;-101,86737061
40,25268555;-102,11020660
40,28320312;-102,35805511
40,31372070;-102,54327393
40,34423828;-103,03730774
40,37475586;-102,18464661
40,40527344;-100,69422913
40,43579102;-101,00521088
40,46630859;-103,66886902
40,49682617;-107,95747375
40,52734375;-111,42599487
40,55786133;-112,11029053
40,58837891;-110,69082642
40,61889648;-108,06323242
40,64941406;-104,96280670
40,67993164;-103,07084656
40,71044922;-103,97045898
40,74096680;-110,27264404
40,77148438;-112,29866791
40,80200195;-106,10359955
40,83251953;-107,32963562
40,86303711;-112,35995483
40,89355469;-106,73678589
40,92407227;-104,73904419
40,95458984;-104,48168945
40,98510742;-102,04806519
41,01562500;-101,66532898
41,04614258;-105,18700409
41,07666016;-111,84787750
41,10717773;-112,82231140
41,13769531;-107,31507874
41,16821289;-104,20216370
41,19873047;-104,27695465
41,22924805;-107,15903473
41,25976562;-112,78964996
41,29028320;-116,03684998
41,32080078;-107,68370056
41,35131836;-105,52026367
41,38183594;-108,00523376
41,41235352;-114,85038757
41,44287109;-109,80834961
41,47338867;-106,25740051
41,50390625;-105,66687012
41,53442383;-105,92780304
41,56494141;-105,99588013
41,59545898;-105,04553223
41,62597656;-103,06784821
41,65649414;-101,60002899
41,68701172;-101,21855164
41,71752930;-101,94790649
41,74804688;-103,64051819
41,77856445;-105,70597839
41,80908203;-105,98779297
41,83959961;-104,42396545
41,87011719;-104,83631134
41,90063477;-108,23831177
41,93115234;-107,67197418
41,96166992;-104,85554504
41,99218750;-104,28819275
42,02270508;-104,74166870
42,05322266;-106,02502441
42,08374023;-109,65102386
42,11425781;-119,12178802
42,14477539;-122,81455994
42,17529297;-135,91586304
42,20581055;-112,63182831
42,23632812;-107,21743774
42,26684570;-107,29890442
42,29736328;-108,87548828
42,32788086;-106,19091797
42,35839844;-106,08784485
42,38891602;-111,64772797
42,41943359;-108,16212463
42,44995117;-102,53910828
42,48046875;-101,01227570
42,51098633;-101,46373749
42,54150391;-101,63386536
42,57202148;-101,24066162
42,60253906;-101,57151794
42,63305664;-102,23346710
42,66357422;-102,78355408
42,69409180;-104,61975098
42,72460938;-108,41099548
42,75512695;-111,54823303
42,78564453;-113,73208618
42,81616211;-120,94250488
42,84667969;-112,13987732
42,87719727;-103,73143005
42,90771484;-100,66862488
42,93823242;-99,96046448
42,96875000;-99,82621765
42,99926758;-100,10669708
43,02978516;-101,90483856
43,06030273;-104,77927399
43,09082031;-104,82193756
43,12133789;-105,29322815
43,15185547;-109,75480652
43,18237305;-109,81158447
43,21289062;-106,08470917
43,24340820;-106,33134460
43,27392578;-109,84192657
43,30444336;-113,16116333
43,33496094;-114,11418915
43,36547852;-93,80480957
43,39599609;-84,77267456
43,42651367;-80,21572113
43,45703125;-79,11209106
43,48754883;-81,32205200
43,51806641;-87,35813141
43,54858398;-99,35166168
43,57910156;-109,98251343
43,60961914;-105,71717834
43,64013672;-103,85845947
43,67065430;-105,34408569
43,70117188;-114,92240906
43,73168945;-108,35754395
43,76220703;-101,36106873
43,79272461;-99,61941528
43,82324219;-100,85651398
43,85375977;-105,04164124
43,88427734;-114,10976410
43,91479492;-124,11803436
43,94531250;-116,57893372
43,97583008;-115,98359680
44,00634766;-116,13784790
44,03686523;-112,47390747
44,06738281;-108,60441589
44,09790039;-105,13609314
44,12841797;-103,80863953
44,15893555;-103,92131042
44,18945312;-101,44097900
44,21997070;-100,19980621
44,25048828;-102,16241455
44,28100586;-105,57884979
44,31152344;-106,95596313
44,34204102;-109,28768158
44,37255859;-111,20941162
44,40307617;-110,04932404
44,43359375;-115,56275177
44,46411133;-113,26196289
44,49462891;-104,74095154
44,52514648;-104,04674530
44,55566406;-109,88465118
44,58618164;-112,94003296
44,61669922;-105,59432983
44,64721680;-104,22692108
44,67773438;-104,84219360
44,70825195;-105,85471344
44,73876953;-106,33979797
44,76928711;-105,17441559
44,79980469;-102,95104218
44,83032227;-102,24567413
44,86083984;-104,25224304
44,89135742;-106,68365479
44,92187500;-105,59060669
44,95239258;-106,26933289
44,98291016;-110,81679535
45,01342773;-120,44540405
45,04394531;-119,55544281
45,07446289;-113,29476929
45,10498047;-111,19017029
45,13549805;-108,88317108
45,16601562;-103,57720947
45,19653320;-100,67044067
45,22705078;-101,42966461
45,25756836;-107,65893555
45,28808594;-112,13871765
45,31860352;-105,07078552
45,34912109;-105,11664581
45,37963867;-109,63340759
45,41015625;-112,78229523
45,44067383;-108,91337585
45,47119141;-107,76834106
45,50170898;-107,40883636
45,53222656;-105,95478058
45,56274414;-104,11714172
45,59326172;-102,48961639
45,62377930;-101,44001007
45,65429688;-101,69724274
45,68481445;-104,53321838
45,71533203;-109,88381195
45,74584961;-106,98573303
45,77636719;-105,62981415
45,80688477;-105,65501404
45,83740234;-102,96060181
45,86791992;-101,68507385
45,89843750;-102,93313599
45,92895508;-103,04682922
45,95947266;-100,38306427
45,98999023;-98,64886475
46,02050781;-98,34790039
46,05102539;-99,75114441
46,08154297;-102,60769653
46,11206055;-103,52754211
46,14257812;-102,25750732
46,17309570;-103,03913116
46,20361328;-107,64809418
46,23413086;-119,66129303
46,26464844;-124,03847504
46,29516602;-114,37432098
46,32568359;-110,06884766
46,35620117;-109,99462891
46,38671875;-107,54423523
46,41723633;-103,95181274
46,44775391;-102,29222107
46,47827148;-100,50518799
46,50878906;-98,69947815
46,53930664;-98,65357971
46,56982422;-100,56880188
46,60034180;-103,16708374
46,63085938;-105,73276520
46,66137695;-109,84740448
46,69189453;-112,45803833
46,72241211;-112,74708557
46,75292969;-108,29482269
46,78344727;-104,90050507
46,81396484;-105,93785095
46,84448242;-111,34007263
46,87500000;-111,91809082
46,90551758;-107,03082275
46,93603516;-104,95396423
46,96655273;-105,08679199
46,99707031;-106,56239319
47,02758789;-108,67771912
47,05810547;-111,05532837
47,08862305;-115,55499268
47,11914062;-115,49847412
47,14965820;-107,28961182
47,18017578;-103,59458923
47,21069336;-102,42317963
47,24121094;-102,69512177
47,27172852;-103,93993378
47,30224609;-106,37366486
47,33276367;-109,83245850
47,36328125;-110,10324097
47,39379883;-108,60978699
47,42431641;-108,61135864
47,45483398;-108,60939789
47,48535156;-106,85550690
47,51586914;-104,30122375
47,54638672;-102,58097839
47,57690430;-102,01707458
47,60742188;-102,32621765
47,63793945;-103,74714661
47,66845703;-106,28963470
47,69897461;-106,38000488
47,72949219;-103,59126282
47,76000977;-100,96545410
47,79052734;-99,07923889
47,82104492;-99,07046509
47,85156250;-102,35189819
47,88208008;-106,94552612
47,91259766;-102,31275940
47,94311523;-100,76516724
47,97363281;-102,81358337
48,00415039;-106,49423218
48,03466797;-107,29554749
48,06518555;-106,99279785
48,09570312;-105,83253479
48,12622070;-105,04287720
48,15673828;-106,43500519
48,18725586;-111,08310699
48,21777344;-129,23864746
48,24829102;-105,16204071
48,27880859;-97,54916382
48,30932617;-93,89028931
48,33984375;-93,40333557
48,37036133;-96,27978516
48,40087891;-102,00893402
48,43139648;-102,21992493
48,46191406;-101,65146637
48,49243164;-103,36640167
48,52294922;-105,83471680
48,55346680;-107,48574066
48,58398438;-105,82126617
48,61450195;-105,14314270
48,64501953;-108,71650696
48,67553711;-109,83773041
48,70605469;-106,59012604
48,73657227;-105,67526245
48,76708984;-106,92688751
48,79760742;-100,82115173
48,82812500;-90,96032715
48,85864258;-85,72198486
48,88916016;-84,20551300
48,91967773;-85,95467377
48,95019531;-90,67546844
48,98071289;-97,05143738
49,01123047;-100,73088837
49,04174805;-101,51785278
49,07226562;-103,93614197
49,10278320;-112,91627502
49,13330078;-106,81904602
49,16381836;-98,60877228
49,19433594;-95,68824768
49,22485352;-95,60900879
49,25537109;-97,81127930
49,28588867;-102,42465210
49,31640625;-110,00941467
49,34692383;-107,88368225
49,37744141;-99,16574097
49,40795898;-94,54074860
49,43847656;-93,54209900
49,46899414;-95,98930359
49,49951172;-102,20301819
49,53002930;-112,81708527
49,56054688;-118,74919891
49,59106445;-117,41096497
49,62158203;-112,48263550
49,65209961;-110,02185059
49,68261719;-109,72509766
49,71313477;-110,32751465
49,74365234;-111,42221069
49,77416992;-111,55766296
49,80468750;-108,65019226
49,83520508;-106,67835999
49,86572266;-107,82632446
49,89624023;-111,08691406
49,92675781;-109,95286560
49,95727539;-110,94595337
49,98779297;-118,96273804
50,01831055;-118,03787994
50,04882812;-110,88145447
50,07934570;-103,84029388
50,10986328;-100,54984283
50,14038086;-100,44304657
50,17089844;-103,08233643
50,20141602;-109,55102539
50,23193359;-111,45104218
50,26245117;-104,19091034
50,29296875;-101,32643890
50,32348633;-100,72366333
50,35400391;-101,71886444
50,38452148;-104,33776093
50,41503906;-109,80696106
50,44555664;-127,91403198
50,47607422;-111,56019592
50,50659180;-107,18695068
50,53710938;-106,68646240
50,56762695;-107,41227722
50,59814453;-106,24717712
50,62866211;-104,52861786
50,65917969;-102,10567474
50,68969727;-99,37569427
50,72021484;-98,85319519
50,75073242;-101,21956635
50,78125000;-106,26728058
50,81176758;-110,37950134
50,84228516;-107,91110992
50,87280273;-104,09911346
50,90332031;-101,28874207
50,93383789;-100,37975311
50,96435547;-101,96541595
50,99487305;-105,29838562
51,02539062;-104,68276978
51,05590820;-103,64736938
51,08642578;-105,83533478
51,11694336;-110,50587463
51,14746094;-113,28347778
51,17797852;-111,73010254
51,20849609;-109,05853271
51,23901367;-108,40877533
51,26953125;-108,46793365
51,30004883;-105,16656494
51,33056641;-101,87599182
51,36108398;-101,77207947
51,39160156;-106,68656158
51,42211914;-113,78837585
51,45263672;-104,42070007
51,48315430;-102,40937042
51,51367188;-102,34489441
51,54418945;-102,12830353
51,57470703;-103,41220856
51,60522461;-108,25613403
51,63574219;-119,63478088
51,66625977;-122,09863281
51,69677734;-111,36870575
51,72729492;-108,34411621
51,75781250;-109,61050415
51,78833008;-114,28592682
51,81884766;-111,67132568
51,84936523;-105,31768799
51,87988281;-102,16175079
51,91040039;-100,96903992
51,94091797;-100,90819550
51,97143555;-101,68946838
52,00195312;-103,35446167
52,03247070;-105,39054108
52,06298828;-106,99250031
52,09350586;-107,72198486
52,12402344;-105,64086914
52,15454102;-103,60190582
52,18505859;-103,89105988
52,21557617;-106,52249146
52,24609375;-108,35049438
52,27661133;-106,53395081
52,30712891;-104,54544830
52,33764648;-103,45118713
52,36816406;-103,40171051
52,39868164;-102,63859558
52,42919922;-100,58981323
52,45971680;-99,78204346
52,49023438;-101,35537720
52,52075195;-104,80500793
52,55126953;-105,56640625
52,58178711;-103,45335388
52,61230469;-102,05188751
52,64282227;-102,25909424
52,67333984;-103,94326019
52,70385742;-103,33702850
52,73437500;-100,40554810
52,76489258;-99,25833893
52,79541016;-100,54914856
52,82592773;-104,10459900
52,85644531;-109,76477051
52,88696289;-119,87885284
52,91748047;-116,88949585
52,94799805;-108,61390686
52,97851562;-106,94517517
53,00903320;-109,99284363
53,03955078;-118,12328339
53,07006836;-131,56573486
53,10058594;-120,45506287
53,13110352;-119,50862122
53,16162109;-109,73046875
53,19213867;-105,70454407
53,22265625;-104,43875122
53,25317383;-103,62013245
53,28369141;-102,54553986
53,31420898;-103,43410492
53,34472656;-107,96080017
53,37524414;-106,69183350
53,40576172;-103,92794800
53,43627930;-105,28193665
53,46679688;-109,71329498
53,49731445;-113,32212830
53,52783203;-109,35421753
53,55834961;-106,39453888
53,58886719;-107,84519958
53,61938477;-118,68129730
53,64990234;-114,25930023
53,68041992;-112,32966614
53,71093750;-114,85749054
53,74145508;-106,27310181
53,77197266;-102,48325348
53,80249023;-101,11874390
53,83300781;-99,73433685
53,86352539;-98,25952148
53,89404297;-98,38354492
53,92456055;-101,06188965
53,95507812;-106,25678253
53,98559570;-104,37285614
54,01611328;-101,26422882
54,04663086;-101,31003571
54,07714844;-103,05489349
54,10766602;-104,62927246
54,13818359;-105,85102844
54,16870117;-106,78990173
54,19921875;-103,64491272
54,22973633;-96,76520538
54,26025391;-90,59815216
54,29077148;-87,10433197
54,32128906;-86,63008881
54,35180664;-89,52813721
54,38232422;-97,37900543
54,41284180;-116,86543274
54,44335938;-103,76058960
54,47387695;-103,59529114
54,50439453;-104,43172455
54,53491211;-104,81250000
54,56542969;-106,60852051
54,59594727;-115,64636993
54,62646484;-109,70248413
54,65698242;-101,99319458
54,68750000;-99,50688171
54,71801758;-99,74780273
54,74853516;-101,37897491
54,77905273;-100,73973846
54,80957031;-98,09741974
54,84008789;-96,53912354
54,87060547;-96,66256714
54,90112305;-98,44801331
54,93164062;-101,50357056
54,96215820;-104,48309326
54,99267578;-106,82022095
55,02319336;-112,13079834
55,05371094;-113,99385071
55,08422852;-107,04229736
55,11474609;-104,29518890
55,14526367;-103,19659424
55,17578125;-103,20453644
55,20629883;-104,77371216
55,23681641;-106,00818634
55,26733398;-103,71943665
55,29785156;-101,89508057
55,32836914;-102,11098480
55,35888672;-102,88061523
55,38940430;-102,02999878
55,41992188;-101,78076935
55,45043945;-103,39641571
55,48095703;-105,72972107
55,51147461;-109,77102661
55,54199219;-116,93843079
55,57250977;-103,99169922
55,60302734;-100,10372925
55,63354492;-99,27786255
55,66406250;-99,81837463
55,69458008;-101,23539734
55,72509766;-104,23861694
55,75561523;-109,20433044
55,78613281;-112,16439819
55,81665039;-115,54412842
55,84716797;-107,93508911
55,87768555;-104,37882233
55,90820312;-105,47787476
55,93872070;-109,71060944
55,96923828;-118,54124451
55,99975586;-126,15184021
56,03027344;-120,20409393
56,06079102;-111,54727936
56,09130859;-106,54735565
56,12182617;-103,95480347
56,15234375;-102,42912292
56,18286133;-101,62833405
56,21337891;-101,27345276
56,24389648;-101,99906158
56,27441406;-104,42348480
56,30493164;-108,64825439
56,33544922;-114,44976044
56,36596680;-120,85822296
56,39648438;-117,70138550
56,42700195;-112,12046814
56,45751953;-109,69405365
56,48803711;-108,74699402
56,51855469;-107,60962677
56,54907227;-106,42796326
56,57958984;-106,78890991
56,61010742;-110,28586578
56,64062500;-116,26557159
56,67114258;-112,04853058
56,70166016;-111,80377960
56,73217773;-119,49160767
56,76269531;-125,61013031
56,79321289;-115,06158447
56,82373047;-106,73137665
56,85424805;-102,65141296
56,88476562;-101,83656311
56,91528320;-102,40891266
56,94580078;-103,25396729
56,97631836;-103,58578491
57,00683594;-103,29093170
57,03735352;-105,00765991
57,06787109;-105,70619202
57,09838867;-102,40861511
57,12890625;-101,32415771
57,15942383;-102,77857971
57,18994141;-105,37899017
57,22045898;-106,26475525
57,25097656;-105,75190735
57,28149414;-105,72633362
57,31201172;-105,11435699
57,34252930;-103,32378387
57,37304688;-102,47503662
57,40356445;-103,32973480
57,43408203;-106,28836060
57,46459961;-110,95885468
57,49511719;-107,11791229
57,52563477;-104,16394043
57,55615234;-104,58419037
57,58666992;-107,34420013
57,61718750;-111,64476013
57,64770508;-112,18881226
57,67822266;-107,59013367
57,70874023;-104,94808197
57,73925781;-104,36978149
57,76977539;-106,01551056
57,80029297;-110,66857910
57,83081055;-117,72665405
57,86132812;-117,68856049
57,89184570;-116,06234741
57,92236328;-115,34725952
57,95288086;-115,57318115
57,98339844;-116,82087708
58,01391602;-117,43603516
58,04443359;-110,38218689
58,07495117;-105,74324799
58,10546875;-104,49140930
58,13598633;-105,58478546
58,16650391;-108,15684509
58,19702148;-111,29608154
58,22753906;-112,50941467
58,25805664;-109,90990448
58,28857422;-105,63334656
58,31909180;-102,06122589
58,34960938;-100,47539520
58,38012695;-101,09173584
58,41064453;-103,72517395
58,44116211;-107,93203735
58,47167969;-108,64760590
58,50219727;-105,31127930
58,53271484;-106,23799133
58,56323242;-117,57446289
58,59375000;-103,46444702
58,62426758;-98,54798126
58,65478516;-97,62496948
58,68530273;-99,02252197
58,71582031;-101,90356445
58,74633789;-104,05203247
58,77685547;-103,74087524
58,80737305;-103,34098816
58,83789062;-102,42268372
58,86840820;-101,03377533
58,89892578;-100,64452362
58,92944336;-101,82183075
58,95996094;-103,59474945
58,99047852;-105,11382294
59,02099609;-106,05139160
59,05151367;-106,02570343
59,08203125;-106,44406128
59,11254883;-107,37599182
59,14306641;-105,84801483
59,17358398;-102,93357849
59,20410156;-102,15671539
59,23461914;-107,02170563
59,26513672;-113,56930542
59,29565430;-103,77944183
59,32617188;-102,65617371
59,35668945;-104,90566254
59,38720703;-108,57929230
59,41772461;-110,82296753
59,44824219;-110,15023804
59,47875977;-108,37380219
59,50927734;-107,76483154
59,53979492;-108,07133484
59,57031250;-109,30258942
59,60083008;-112,87973022
59,63134766;-108,67348480
59,66186523;-100,36563110
59,69238281;-94,36164093
59,72290039;-90,78092957
59,75341797;-89,81338501
59,78393555;-91,73188019
59,81445312;-97,45849609
59,84497070;-112,46141052
59,87548828;-103,75548553
59,90600586;-100,56221771
59,93652344;-100,36848450
59,96704102;-101,10548401
59,99755859;-101,81613159
60,02807617;-102,36232758
60,05859375;-103,03012848
60,08911133;-104,08392334
60,11962891;-106,20121765
60,15014648;-111,47615051
60,18066406;-118,49024963
60,21118164;-105,11551666
60,24169922;-99,08972931
60,27221680;-96,13594055
60,30273438;-95,95429993
60,33325195;-98,77335358
60,36376953;-103,48576355
60,39428711;-105,70006561
60,42480469;-109,64706421
60,45532227;-106,66817474
60,48583984;-102,67124176
60,51635742;-103,67985535
60,54687500;-113,24874878
60,57739258;-109,68806458
60,60791016;-103,99871063
60,63842773;-105,97801208
60,66894531;-120,90922546
60,69946289;-112,41211700
60,72998047;-111,72115326
60,76049805;-113,30473328
60,79101562;-106,57917786
60,82153320;-103,67991638
60,85205078;-103,63032532
60,88256836;-105,58341980
60,91308594;-108,44027710
60,94360352;-110,37570953
60,97412109;-109,22692871
61,00463867;-105,56656647
61,03515625;-102,92552185
61,06567383;-102,10292816
61,09619141;-103,17459106
61,12670898;-105,61946869
61,15722656;-106,08237457
61,18774414;-104,19567108
61,21826172;-103,09810638
61,24877930;-103,02115631
61,27929688;-103,83087921
61,30981445;-105,97920227
61,34033203;-110,10232544
61,37084961;-114,25452423
61,40136719;-111,65922546
61,43188477;-106,92458344
61,46240234;-105,30545044
61,49291992;-105,84025574
61,52343750;-104,67407990
61,55395508;-102,35428619
61,58447266;-101,46778107
61,61499023;-101,56203461
61,64550781;-101,47396088
61,67602539;-101,15070343
61,70654297;-101,54063416
61,73706055;-104,48431396
61,76757812;-114,26403046
61,79809570;-108,29100800
61,82861328;-103,33607483
61,85913086;-102,43841553
61,88964844;-103,14002228
61,92016602;-104,03439331
61,95068359;-104,46112061
61,98120117;-104,15352631
62,01171875;-103,93029022
62,04223633;-104,54379272
62,07275391;-103,75352478
62,10327148;-101,22206879
62,13378906;-99,33142090
62,16430664;-98,75590515
62,19482422;-99,36895752
62,22534180;-101,00646973
62,25585938;-104,34033203
62,28637695;-111,41075134
62,31689453;-115,39852142
62,34741211;-108,02853394
62,37792969;-104,49559021
62,40844727;-104,28313446
62,43896484;-107,39401245
62,46948242;-106,25092316
62,50000000;-104,00201416
62,53051758;-106,98456573
62,56103516;-115,93292999
62,59155273;-114,13254547
62,62207031;-118,45263672
62,65258789;-121,24494934
62,68310547;-112,11723328
62,71362305;-110,36070251
62,74414062;-114,21447754
62,77465820;-118,64025116
62,80517578;-105,89535522
62,83569336;-101,35696411
62,86621094;-99,96253204
62,89672852;-100,90725708
62,92724609;-103,89770508
62,95776367;-105,83411407
62,98828125;-103,73203278
63,01879883;-102,69980621
63,04931641;-103,42759705
63,07983398;-103,86764526
63,11035156;-104,14940643
63,14086914;-106,74655151
63,17138672;-112,36463928
63,20190430;-117,63100433
63,23242188;-129,00305176
63,26293945;-115,61447144
63,29345703;-110,30502319
63,32397461;-111,97047424
63,35449219;-129,06919861
63,38500977;-108,19481659
63,41552734;-104,66824341
63,44604492;-105,47329712
63,47656250;-109,71096802
63,50708008;-118,95887756
63,53759766;-119,37915802
63,56811523;-112,41085052
63,59863281;-108,73245239
63,62915039;-107,12172699
63,65966797;-107,67281342
63,69018555;-111,02133942
63,72070312;-120,69773865
63,75122070;-112,99919891
63,78173828;-108,27394104
63,81225586;-108,49105072
63,84277344;-109,50720978
63,87329102;-105,91227722
63,90380859;-103,98194122
63,93432617;-105,83290863
63,96484375;-112,02717590
63,99536133;-109,84754944
64,02587891;-107,75847626
64,05639648;-109,19002533
64,08691406;-106,38553619
64,11743164;-102,53696442
64,14794922;-100,69235229
64,17846680;-100,61093140
64,20898438;-102,81304169
64,23950195;-108,96554565
64,27001953;-116,47017670
64,30053711;-107,11307526
64,33105469;-102,60570526
64,36157227;-101,22203827
64,39208984;-102,07797241
64,42260742;-101,77410889
64,45312500;-100,56479645
64,48364258;-102,01472473
64,51416016;-106,95631409
64,54467773;-110,42884064
64,57519531;-108,71288300
64,60571289;-108,07148743
64,63623047;-107,38328552
64,66674805;-105,30709076
64,69726562;-103,08874512
64,72778320;-102,01425171
64,75830078;-102,06558990
64,78881836;-102,96367645
64,81933594;-104,49085236
64,84985352;-105,96342468
64,88037109;-106,68612671
64,91088867;-106,73513794
64,94140625;-107,92228699
64,97192383;-115,40343475
65,00244141;-112,08666992
65,03295898;-103,04839325
65,06347656;-99,08325958
65,09399414;-96,30494690
65,12451172;-92,16384125
65,15502930;-88,62617493
65,18554688;-87,67266846
65,21606445;-89,72161865
65,24658203;-94,75784302
65,27709961;-101,21870422
65,30761719;-104,91143799
65,33813477;-108,67192078
65,36865234;-124,60089874
65,39916992;-105,32527161
65,42968750;-101,26794434
65,46020508;-100,71098328
65,49072266;-102,72546387
65,52124023;-110,05149841
65,55175781;-110,94676208
65,58227539;-101,65628052
