Frequency;Channel A
32,77587891;-104,03801727
32,80639648;-102,33028412
32,83691406;-100,11161041
32,86743164;-100,20076752
32,89794922;-104,90370178
32,92846680;-110,88019562
32,95898438;-100,69370270
32,98950195;-96,79256439
33,02001953;-95,31614685
33,05053711;-95,63449860
33,08105469;-97,87105560
33,11157227;-101,51535797
33,14208984;-103,87572479
33,17260742;-105,01041412
33,20312500;-107,13855743
33,23364258;-107,31887817
33,26416016;-104,24539185
33,29467773;-103,68699646
33,32519531;-107,28081512
33,35571289;-113,83800507
33,38623047;-109,33106995
33,41674805;-109,30843353
33,44726562;-117,79244995
33,47778320;-116,26212311
33,50830078;-108,57207489
33,53881836;-106,93089294
33,56933594;-108,96930695
33,59985352;-110,30412292
33,63037109;-106,44316864
33,66088867;-106,35301208
33,69140625;-111,25672150
33,72192383;-118,73594666
33,75244141;-126,11807251
33,78295898;-119,37415314
33,81347656;-111,68835449
33,84399414;-108,42018890
33,87451172;-105,84729004
33,90502930;-103,96710205
33,93554688;-104,07781982
33,96606445;-106,06521606
33,99658203;-106,70043945
34,02709961;-105,76371765
34,05761719;-106,56005859
34,08813477;-107,29360962
34,11865234;-106,59386444
34,14916992;-107,06570435
34,17968750;-107,85891724
34,21020508;-108,05461121
34,24072266;-107,85133362
34,27124023;-107,70219421
34,30175781;-108,39287567
34,33227539;-110,22774506
34,36279297;-113,32521057
34,39331055;-110,75794983
34,42382812;-107,44345856
34,45434570;-111,12060547
34,48486328;-112,42190552
34,51538086;-101,27857208
34,54589844;-98,52760315
34,57641602;-99,47472382
34,60693359;-101,89907837
34,63745117;-103,39397430
34,66796875;-106,05660248
34,69848633;-113,72439575
34,72900391;-121,84897614
34,75952148;-110,39497375
34,79003906;-106,66454315
34,82055664;-105,53579712
34,85107422;-106,36442566
34,88159180;-110,30601501
34,91210938;-124,53938293
34,94262695;-105,56893158
34,97314453;-101,45310974
35,00366211;-101,55326080
35,03417969;-103,85841370
35,06469727;-103,52448273
35,09521484;-102,56990051
35,12573242;-104,84703827
35,15625000;-107,46675110
35,18676758;-104,30266571
35,21728516;-102,43331146
35,24780273;-101,50169373
35,27832031;-101,12203979
35,30883789;-101,56874847
35,33935547;-101,10769653
35,36987305;-100,79487610
35,40039062;-103,30203247
35,43090820;-106,28562927
35,46142578;-102,00775146
35,49194336;-99,38922882
35,52246094;-99,06737518
35,55297852;-100,32416534
35,58349609;-102,91862488
35,61401367;-106,91354370
35,64453125;-109,16943359
35,67504883;-105,07477570
35,70556641;-102,51453400
35,73608398;-103,60977173
35,76660156;-109,79945374
35,79711914;-105,16544342
35,82763672;-100,73693848
35,85815430;-99,87125397
35,88867188;-99,53858948
35,91918945;-98,64385986
35,94970703;-98,59481812
35,98022461;-100,65329742
36,01074219;-106,78981018
36,04125977;-109,66813660
36,07177734;-104,60984039
36,10229492;-105,53488922
36,13281250;-111,61637878
36,16333008;-114,96279907
36,19384766;-107,10345459
36,22436523;-102,24556732
36,25488281;-99,22454834
36,28540039;-98,10217285
36,31591797;-99,45031738
36,34643555;-103,83212280
36,37695312;-106,21463776
36,40747070;-104,30400848
36,43798828;-104,96507263
36,46850586;-105,97894287
36,49902344;-104,09789276
36,52954102;-101,82420349
36,56005859;-102,06877136
36,59057617;-105,85310364
36,62109375;-114,42137909
36,65161133;-113,13168335
36,68212891;-106,11916351
36,71264648;-103,40882111
36,74316406;-103,32957458
36,77368164;-104,95457458
36,80419922;-108,48591614
36,83471680;-119,95926666
36,86523438;-108,84278870
36,89575195;-103,69293213
36,92626953;-103,06549835
36,95678711;-105,33345032
36,98730469;-109,48910522
37,01782227;-111,26043701
37,04833984;-109,23504639
37,07885742;-106,32483673
37,10937500;-104,80101776
37,13989258;-105,32286072
37,17041016;-105,75941467
37,20092773;-105,04996490
37,23144531;-104,99691772
37,26196289;-106,25125885
37,29248047;-105,87825012
37,32299805;-100,86999512
37,35351562;-97,18357849
37,38403320;-96,35174561
37,41455078;-98,91647339
37,44506836;-106,01329041
37,47558594;-114,45720673
37,50610352;-105,61013031
37,53662109;-99,01284027
37,56713867;-97,50398254
37,59765625;-99,84328461
37,62817383;-101,45775604
37,65869141;-99,04433441
37,68920898;-98,13361359
37,71972656;-98,73507690
37,75024414;-99,67898560
37,78076172;-100,32763672
37,81127930;-100,99674225
37,84179688;-101,38080597
37,87231445;-101,03881073
37,90283203;-101,96847534
37,93334961;-106,05009460
37,96386719;-97,10564423
37,99438477;-90,84638977
38,02490234;-88,83659363
38,05541992;-90,29100037
38,08593750;-95,37326813
38,11645508;-103,26712036
38,14697266;-103,30383301
38,17749023;-101,73435974
38,20800781;-100,98777008
38,23852539;-101,92084503
38,26904297;-106,27037048
38,29956055;-112,13047028
38,33007812;-107,97497559
38,36059570;-107,08251953
38,39111328;-108,99959564
38,42163086;-113,66984558
38,45214844;-108,50660706
38,48266602;-102,79666138
38,51318359;-100,39613342
38,54370117;-100,18029022
38,57421875;-101,77840424
38,60473633;-105,04876709
38,63525391;-108,30429840
38,66577148;-111,54895020
38,69628906;-114,27233887
38,72680664;-109,87551880
38,75732422;-115,12279510
38,78784180;-110,06928253
38,81835938;-105,14375305
38,84887695;-108,18016815
38,87939453;-131,08042908
38,90991211;-112,88375092
38,94042969;-110,17692566
38,97094727;-109,37272644
39,00146484;-109,17884827
39,03198242;-107,15712738
39,06250000;-104,91164398
39,09301758;-103,90812683
39,12353516;-105,17803955
39,15405273;-112,86419678
39,18457031;-112,85527039
39,21508789;-105,14492798
39,24560547;-104,64966583
39,27612305;-107,92127991
39,30664062;-112,33552551
39,33715820;-109,99954224
39,36767578;-107,82809448
39,39819336;-108,14093018
39,42871094;-108,48823547
39,45922852;-106,23442841
39,48974609;-104,98566437
39,52026367;-105,98773193
39,55078125;-109,56033325
39,58129883;-113,13481140
39,61181641;-103,93894958
39,64233398;-101,25572968
39,67285156;-104,01271820
39,70336914;-116,05557251
39,73388672;-110,25979614
39,76440430;-110,44990540
39,79492188;-130,92810059
39,82543945;-114,02586365
39,85595703;-116,81678772
39,88647461;-114,77024841
39,91699219;-106,27091980
39,94750977;-104,41505432
39,97802734;-105,50437927
40,00854492;-107,62661743
40,03906250;-109,13557434
40,06958008;-110,46025085
40,10009766;-112,74717712
40,13061523;-113,30084991
40,16113281;-109,60778046
40,19165039;-106,92374420
40,22216797;-107,63240051
40,25268555;-112,05827332
40,28320312;-107,09375000
40,31372070;-103,25934601
40,34423828;-102,97432709
40,37475586;-104,96581268
40,40527344;-106,59158325
40,43579102;-105,79542542
40,46630859;-106,06795502
40,49682617;-109,55198669
40,52734375;-117,51934814
40,55786133;-113,39218903
40,58837891;-110,21008301
40,61889648;-108,95148468
40,64941406;-105,39949036
40,67993164;-101,54817200
40,71044922;-99,01576233
40,74096680;-98,04355621
40,77148438;-98,77301025
40,80200195;-101,12638855
40,83251953;-104,65266418
40,86303711;-108,66575623
40,89355469;-112,63045502
40,92407227;-114,30828094
40,95458984;-107,70819092
40,98510742;-103,64517975
41,01562500;-102,34460449
41,04614258;-102,47976685
41,07666016;-103,62103271
41,10717773;-106,86756897
41,13769531;-118,07261658
41,16821289;-109,01183319
41,19873047;-104,82039642
41,22924805;-107,19116211
41,25976562;-120,98309326
41,29028320;-111,89971924
41,32080078;-108,97766113
41,35131836;-107,98841858
41,38183594;-106,04084778
41,41235352;-105,64521790
41,44287109;-107,66140747
41,47338867;-107,68744659
41,50390625;-105,04110718
41,53442383;-105,04199219
41,56494141;-108,17966461
41,59545898;-105,97697449
41,62597656;-100,55325317
41,65649414;-98,35537720
41,68701172;-98,95010376
41,71752930;-101,93894196
41,74804688;-107,63744354
41,77856445;-119,48604584
41,80908203;-114,21268463
41,83959961;-106,91384888
41,87011719;-103,77821350
41,90063477;-103,48556519
41,93115234;-104,89028931
41,96166992;-106,54470825
41,99218750;-108,04978180
42,02270508;-111,19979858
42,05322266;-115,96646118
42,08374023;-112,31972504
42,11425781;-110,54444885
42,14477539;-111,65754700
42,17529297;-116,16226959
42,20581055;-116,77199554
42,23632812;-113,63591003
42,26684570;-115,37796021
42,29736328;-110,72319031
42,32788086;-104,87990570
42,35839844;-101,54434204
42,38891602;-101,18338013
42,41943359;-104,23615265
42,44995117;-112,77823639
42,48046875;-122,80743408
42,51098633;-110,68785858
42,54150391;-105,41871643
42,57202148;-103,39976501
42,60253906;-103,45045471
42,63305664;-104,23110962
42,66357422;-106,45475769
42,69409180;-109,66175842
42,72460938;-108,77160645
42,75512695;-106,70265198
42,78564453;-104,82472229
42,81616211;-103,47267151
42,84667969;-102,53866577
42,87719727;-102,55584717
42,90771484;-102,92167664
42,93823242;-98,65233612
42,96875000;-94,79875183
42,99926758;-94,33266449
43,02978516;-97,53182983
43,06030273;-106,17515564
43,09082031;-116,10118866
43,12133789;-106,40252686
43,15185547;-104,49898529
43,18237305;-106,12391663
43,21289062;-113,78399658
43,24340820;-105,30537415
43,27392578;-101,40061951
43,30444336;-101,94372559
43,33496094;-112,66943359
43,36547852;-96,69773865
43,39599609;-86,58200073
43,42651367;-81,67593384
43,45703125;-80,28832245
43,48754883;-82,19483948
43,51806641;-87,80307007
43,54858398;-98,56818390
43,57910156;-117,98733521
43,60961914;-117,97492981
43,64013672;-111,81570435
43,67065430;-114,12751770
43,70117188;-115,02753448
43,73168945;-109,34894562
43,76220703;-105,09350586
43,79272461;-103,48088074
43,82324219;-106,57618713
43,85375977;-111,95815277
43,88427734;-98,57028961
43,91479492;-94,44502258
43,94531250;-94,10881805
43,97583008;-96,26975250
44,00634766;-98,95606232
44,03686523;-99,47073364
44,06738281;-97,76744843
44,09790039;-96,80053711
44,12841797;-98,06748962
44,15893555;-101,47286224
44,18945312;-104,78396606
44,21997070;-105,48310852
44,25048828;-106,91465759
44,28100586;-110,54366302
44,31152344;-111,35856628
44,34204102;-110,89568329
44,37255859;-116,28983307
44,40307617;-118,16525269
44,43359375;-110,80960083
44,46411133;-112,35337067
44,49462891;-113,79151154
44,52514648;-105,66239929
44,55566406;-102,62171936
44,58618164;-102,08370972
44,61669922;-103,21336365
44,64721680;-106,51353455
44,67773438;-108,48960876
44,70825195;-104,61190796
44,73876953;-102,95680237
44,76928711;-103,54536438
44,79980469;-103,35232544
44,83032227;-101,94374847
44,86083984;-101,59237671
44,89135742;-102,08313751
44,92187500;-102,13223267
44,95239258;-101,25186157
44,98291016;-100,48600769
45,01342773;-100,97175598
45,04394531;-103,31040192
45,07446289;-107,58862305
45,10498047;-112,47055817
45,13549805;-117,58164215
45,16601562;-111,25192261
45,19653320;-104,69895935
45,22705078;-103,21685791
45,25756836;-107,24198914
45,28808594;-121,02530670
45,31860352;-104,46173859
45,34912109;-101,50318909
45,37963867;-102,55165100
45,41015625;-106,42966461
45,44067383;-108,76898193
45,47119141;-107,15564728
45,50170898;-105,72808075
45,53222656;-105,32426453
45,56274414;-106,52581024
45,59326172;-108,95832825
45,62377930;-109,02191162
45,65429688;-107,73252869
45,68481445;-111,67259216
45,71533203;-119,23760986
45,74584961;-108,99780273
45,77636719;-111,89001465
45,80688477;-113,57231140
45,83740234;-104,06951141
45,86791992;-101,56065369
45,89843750;-100,75012207
45,92895508;-99,55593109
45,95947266;-98,38282776
45,98999023;-98,62925720
46,02050781;-101,00093079
46,05102539;-104,83045959
46,08154297;-106,63702393
46,11206055;-104,84548950
46,14257812;-103,66604614
46,17309570;-106,09825897
46,20361328;-121,29547882
46,23413086;-106,07769012
46,26464844;-99,54077911
46,29516602;-96,71868896
46,32568359;-96,00289154
46,35620117;-96,55836487
46,38671875;-97,16887665
46,41723633;-97,25177765
46,44775391;-97,99198151
46,47827148;-100,81668854
46,50878906;-102,99768066
46,53930664;-100,59589386
46,56982422;-100,48982239
46,60034180;-104,42412567
46,63085938;-116,17206573
46,66137695;-110,04969788
46,69189453;-105,69754791
46,72241211;-105,63072205
46,75292969;-106,65702820
46,78344727;-106,27533722
46,81396484;-105,35777283
46,84448242;-104,68730927
46,87500000;-105,88466644
46,90551758;-111,94070435
46,93603516;-110,82093048
46,96655273;-103,46946716
46,99707031;-101,01933289
47,02758789;-101,31374359
47,05810547;-103,37486267
47,08862305;-105,75717163
47,11914062;-107,04394531
47,14965820;-106,60180664
47,18017578;-104,27273560
47,21069336;-102,30686188
47,24121094;-102,51148224
47,27172852;-105,03392029
47,30224609;-108,57425690
47,33276367;-109,23656464
47,36328125;-106,32943726
47,39379883;-104,35876465
47,42431641;-104,08523560
47,45483398;-103,70575714
47,48535156;-103,43761444
47,51586914;-106,15968323
47,54638672;-117,01107025
47,57690430;-114,17980194
47,60742188;-108,11241150
47,63793945;-106,99317932
47,66845703;-107,89952087
47,69897461;-106,73072052
47,72949219;-103,88410950
47,76000977;-102,21548462
47,79052734;-101,94518280
47,82104492;-101,68514252
47,85156250;-99,56709290
47,88208008;-97,96310425
47,91259766;-98,21199036
47,94311523;-99,52530670
47,97363281;-100,82940674
48,00415039;-102,90859985
48,03466797;-106,57425690
48,06518555;-113,91005707
48,09570312;-111,82000732
48,12622070;-102,95325470
48,15673828;-101,90431213
48,18725586;-107,58414459
48,21777344;-109,29427338
48,24829102;-104,49032593
48,27880859;-105,48374176
48,30932617;-110,15803528
48,33984375;-121,61728668
48,37036133;-115,75540161
48,40087891;-115,17498016
48,43139648;-123,64535522
48,46191406;-116,38275909
48,49243164;-111,98999023
48,52294922;-111,64613342
48,55346680;-112,57116699
48,58398438;-111,36950684
48,61450195;-108,78752899
48,64501953;-108,28436279
48,67553711;-109,02317047
48,70605469;-109,51309204
48,73657227;-112,59200287
48,76708984;-111,80635071
48,79760742;-99,52301788
48,82812500;-90,44417572
48,85864258;-85,32022095
48,88916016;-83,67194366
48,91967773;-85,34652710
48,95019531;-90,52055359
48,98071289;-98,42326355
49,01123047;-103,06144714
49,04174805;-103,49979401
49,07226562;-102,99454498
49,10278320;-104,59590912
49,13330078;-108,05555725
49,16381836;-108,74381256
49,19433594;-104,28852844
49,22485352;-101,61088562
49,25537109;-101,03930664
49,28588867;-101,64733124
49,31640625;-102,34912109
49,34692383;-102,93666077
49,37744141;-103,82180786
49,40795898;-104,84371185
49,43847656;-105,21379089
49,46899414;-102,70709991
49,49951172;-100,22307587
49,53002930;-99,84811401
49,56054688;-101,52201843
49,59106445;-105,68571472
49,62158203;-115,14254761
49,65209961;-109,27079010
49,68261719;-105,56512451
49,71313477;-106,78266907
49,74365234;-111,95532227
49,77416992;-109,90685272
49,80468750;-106,29412842
49,83520508;-105,56720734
49,86572266;-107,43781281
49,89624023;-113,51116943
49,92675781;-126,53896332
49,95727539;-115,39704132
49,98779297;-107,51506805
50,01831055;-103,36521912
50,04882812;-102,09078979
50,07934570;-102,53982544
50,10986328;-104,18587494
50,14038086;-109,13916779
50,17089844;-123,04223633
50,20141602;-108,16166687
50,23193359;-105,46597290
50,26245117;-104,25331879
50,29296875;-100,83403015
50,32348633;-98,10264587
50,35400391;-97,50687408
50,38452148;-98,67018127
50,41503906;-100,21209717
50,44555664;-100,99461365
50,47607422;-102,84053802
50,50659180;-109,12724304
50,53710938;-109,96894836
50,56762695;-102,87696838
50,59814453;-100,49055481
50,62866211;-100,60486603
50,65917969;-102,80287170
50,68969727;-106,44954681
50,72021484;-110,09146881
50,75073242;-114,81504822
50,78125000;-117,31201172
50,81176758;-111,32983398
50,84228516;-105,51437378
50,87280273;-103,31684875
50,90332031;-106,00823975
50,93383789;-108,40262604
50,96435547;-101,35829926
50,99487305;-99,47724915
51,02539062;-101,07064819
51,05590820;-104,62124634
51,08642578;-109,84185791
51,11694336;-122,99968719
51,14746094;-115,65927124
51,17797852;-110,08711243
51,20849609;-106,64531708
51,23901367;-102,66445923
51,26953125;-99,75204468
51,30004883;-99,05944061
51,33056641;-99,81831360
51,36108398;-100,31835938
51,39160156;-100,47545624
51,42211914;-101,53092194
51,45263672;-103,42250824
51,48315430;-103,50569916
51,51367188;-103,08482361
51,54418945;-103,75168610
51,57470703;-104,67799377
51,60522461;-105,65306854
51,63574219;-105,45172119
51,66625977;-107,58854675
51,69677734;-119,46990967
51,72729492;-107,07896423
51,75781250;-101,90013123
51,78833008;-99,70169067
51,81884766;-99,10282898
51,84936523;-100,25698853
51,87988281;-103,47167969
51,91040039;-105,92929840
51,94091797;-103,83903503
51,97143555;-102,84202576
52,00195312;-104,51374817
52,03247070;-107,51776123
52,06298828;-106,10802460
52,09350586;-104,28565979
52,12402344;-104,30468750
52,15454102;-104,10583496
52,18505859;-102,90663910
52,21557617;-102,19735718
52,24609375;-104,48143005
52,27661133;-109,88920593
52,30712891;-101,09222412
52,33764648;-97,30541992
52,36816406;-97,00476074
52,39868164;-99,02877045
52,42919922;-102,23357391
52,45971680;-105,38531494
52,49023438;-110,04594421
52,52075195;-116,13376617
52,55126953;-119,46677399
52,58178711;-115,09469604
52,61230469;-112,92835236
52,64282227;-114,31778717
52,67333984;-113,41081238
52,70385742;-111,68505859
52,73437500;-113,37360382
52,76489258;-120,65013885
52,79541016;-112,02912903
52,82592773;-109,46934509
52,85644531;-109,90081024
52,88696289;-106,92518616
52,91748047;-103,93920135
52,94799805;-103,99797058
52,97851562;-107,53701782
53,00903320;-112,82851410
53,03955078;-108,90023804
53,07006836;-105,00733185
53,10058594;-103,24985504
53,13110352;-102,40065002
53,16162109;-101,78758240
53,19213867;-101,40777588
53,22265625;-101,49468994
53,25317383;-102,87613678
53,28369141;-107,38381195
53,31420898;-118,21308136
53,34472656;-113,85086823
53,37524414;-109,65958405
53,40576172;-103,95231628
53,43627930;-101,31071472
53,46679688;-101,96180725
53,49731445;-105,34580231
53,52783203;-111,16744232
53,55834961;-119,60986328
53,58886719;-113,80682373
53,61938477;-107,07577515
53,64990234;-104,25466919
53,68041992;-104,25469208
53,71093750;-105,92591858
53,74145508;-108,93767548
53,77197266;-110,49842834
53,80249023;-101,05627441
53,83300781;-97,02389526
53,86352539;-97,23407745
53,89404297;-101,41278076
53,92456055;-108,60845947
53,95507812;-108,18988037
53,98559570;-105,49282074
54,01611328;-105,08773041
54,04663086;-106,28327942
54,07714844;-107,18742371
54,10766602;-107,80203247
54,13818359;-110,40768433
54,16870117;-111,82342529
54,19921875;-107,25068665
54,22973633;-109,15377808
54,26025391;-105,74639893
54,29077148;-96,70506287
54,32128906;-93,75115967
54,35180664;-94,64300537
54,38232422;-98,61290741
54,41284180;-103,52794647
54,44335938;-105,84239197
54,47387695;-106,87811279
54,50439453;-108,39959717
54,53491211;-113,12564850
54,56542969;-121,37387085
54,59594727;-109,38970947
54,62646484;-104,44652557
54,65698242;-102,74043274
54,68750000;-103,60592651
54,71801758;-102,68884277
54,74853516;-98,21989441
54,77905273;-95,75665283
54,80957031;-96,00738525
54,84008789;-98,85097504
54,87060547;-104,04827118
54,90112305;-109,52664185
54,93164062;-109,71157074
54,96215820;-110,51054382
54,99267578;-116,83432770
55,02319336;-115,57549286
55,05371094;-110,88169098
55,08422852;-115,80951691
55,11474609;-118,23786926
55,14526367;-110,36269379
55,17578125;-109,88880157
55,20629883;-106,05190277
55,23681641;-102,13598633
55,26733398;-100,81799316
55,29785156;-101,86091614
55,32836914;-105,31774902
55,35888672;-111,62672424
55,38940430;-120,62415314
55,41992188;-122,10943604
55,45043945;-120,06665039
55,48095703;-126,01731110
55,51147461;-115,28995514
55,54199219;-109,22303009
55,57250977;-106,49227142
55,60302734;-105,17600250
55,63354492;-106,14297485
55,66406250;-111,26709747
55,69458008;-127,00914001
55,72509766;-112,63375092
55,75561523;-108,56446838
55,78613281;-109,34913635
55,81665039;-112,35930634
55,84716797;-107,07233429
55,87768555;-105,05899048
55,90820312;-106,46490479
55,93872070;-106,97361755
55,96923828;-105,89016724
55,99975586;-106,80415344
56,03027344;-109,62104034
56,06079102;-108,33434296
56,09130859;-105,71463776
56,12182617;-105,24592590
56,15234375;-105,65953064
56,18286133;-105,82592010
56,21337891;-107,04920959
56,24389648;-114,47306824
56,27441406;-111,16844940
56,30493164;-104,04566956
56,33544922;-102,99228668
56,36596680;-105,32807922
56,39648438;-111,11106873
56,42700195;-129,90830994
56,45751953;-113,29764557
56,48803711;-105,40088654
56,51855469;-100,33539581
56,54907227;-97,77297211
56,57958984;-97,39305115
56,61010742;-98,56266785
56,64062500;-100,14954376
56,67114258;-101,14772797
56,70166016;-102,15644836
56,73217773;-105,56459045
56,76269531;-114,99800110
56,79321289;-106,56470490
56,82373047;-103,91887665
56,85424805;-106,50283813
56,88476562;-113,58642578
56,91528320;-114,44013977
56,94580078;-105,94562531
56,97631836;-99,39120483
57,00683594;-96,15563202
57,03735352;-95,78049469
57,06787109;-98,16376495
57,09838867;-103,19737244
57,12890625;-107,92170715
57,15942383;-108,71105957
57,18994141;-105,86372375
57,22045898;-101,69665527
57,25097656;-99,57362366
57,28149414;-99,53114319
57,31201172;-101,41410065
57,34252930;-105,59172058
57,37304688;-113,86852264
57,40356445;-129,43762207
57,43408203;-124,21043396
57,46459961;-121,96213531
57,49511719;-112,39953613
57,52563477;-107,41408539
57,55615234;-104,76100159
57,58666992;-104,40621948
57,61718750;-106,28424072
57,64770508;-104,76291656
57,67822266;-102,05292511
57,70874023;-103,22880554
57,73925781;-108,78517151
57,76977539;-109,93167114
57,80029297;-108,36063385
57,83081055;-104,84810638
57,86132812;-101,40539551
57,89184570;-100,20404053
57,92236328;-100,07092285
57,95288086;-100,12374115
57,98339844;-100,74916840
58,01391602;-102,74311829
58,04443359;-106,03801727
58,07495117;-105,35445404
58,10546875;-102,36827850
58,13598633;-101,78051758
58,16650391;-102,87306976
58,19702148;-102,99371338
58,22753906;-101,26567841
58,25805664;-99,86260986
58,28857422;-100,04647827
58,31909180;-102,37801361
58,34960938;-107,61691284
58,38012695;-108,03455353
58,41064453;-103,81246948
58,44116211;-102,71835327
58,47167969;-103,72061157
58,50219727;-105,72602844
58,53271484;-107,17589569
58,56323242;-106,68456268
58,59375000;-105,92488098
58,62426758;-106,38529968
58,65478516;-107,54275513
58,68530273;-108,20803833
58,71582031;-107,70329285
58,74633789;-106,47117615
58,77685547;-104,32664490
58,80737305;-102,79327393
58,83789062;-103,66600800
58,86840820;-107,45670319
58,89892578;-113,71014404
58,92944336;-117,98254395
58,95996094;-113,75329590
58,99047852;-112,35069275
59,02099609;-111,54913330
59,05151367;-110,82942200
59,08203125;-110,96382141
59,11254883;-110,41043091
59,14306641;-110,35111237
59,17358398;-111,44222260
59,20410156;-108,08940887
59,23461914;-103,47441864
59,26513672;-101,99530792
59,29565430;-102,12025452
59,32617188;-100,99526978
59,35668945;-99,72885895
59,38720703;-99,38620758
59,41772461;-99,64324188
59,44824219;-100,96520996
59,47875977;-104,76071167
59,50927734;-110,17573547
59,53979492;-108,02302551
59,57031250;-105,86464691
59,60083008;-104,56768036
59,63134766;-103,26140594
59,66186523;-101,17439270
59,69238281;-97,68165588
59,72290039;-94,43647766
59,75341797;-93,35791779
59,78393555;-95,55075836
59,81445312;-102,65193939
59,84497070;-111,70483398
59,87548828;-104,86004639
59,90600586;-102,90811157
59,93652344;-103,07712555
59,96704102;-107,18441772
59,99755859;-112,99771118
60,02807617;-107,11330414
60,05859375;-107,91551208
60,08911133;-118,02097321
60,11962891;-115,65751648
60,15014648;-109,20085144
60,18066406;-104,10049438
60,21118164;-100,28130341
60,24169922;-99,87675476
60,27221680;-103,02307129
60,30273438;-106,10096741
60,33325195;-105,23207092
60,36376953;-108,21095276
60,39428711;-120,33219910
60,42480469;-106,95140839
60,45532227;-102,96868134
60,48583984;-101,76737976
60,51635742;-101,66142273
60,54687500;-103,11155701
60,57739258;-106,35848236
60,60791016;-106,98975372
60,63842773;-105,04458618
60,66894531;-103,32089233
60,69946289;-103,04261017
60,72998047;-105,61989594
60,76049805;-109,82649231
60,79101562;-108,15440369
60,82153320;-106,62143707
60,85205078;-106,25154114
60,88256836;-104,98313141
60,91308594;-102,64414978
60,94360352;-100,99723053
60,97412109;-101,00683594
61,00463867;-102,56446838
61,03515625;-105,57750702
61,06567383;-111,84288788
61,09619141;-121,34654999
61,12670898;-108,36511230
61,15722656;-105,89022827
61,18774414;-106,40347290
61,21826172;-108,49609375
61,24877930;-112,91236115
61,27929688;-115,28065491
61,30981445;-107,65595245
61,34033203;-102,62467194
61,37084961;-101,21408081
61,40136719;-102,11602020
61,43188477;-103,49389648
61,46240234;-103,51902771
61,49291992;-102,73227692
61,52343750;-103,10012817
61,55395508;-105,97337341
61,58447266;-112,96584320
61,61499023;-131,77690125
61,64550781;-113,61009216
61,67602539;-108,00006866
61,70654297;-106,98010254
61,73706055;-110,52887726
61,76757812;-108,62816620
61,79809570;-104,65202332
61,82861328;-105,53394318
61,85913086;-109,44362640
61,88964844;-114,72682190
61,92016602;-115,28305817
61,95068359;-107,84342957
61,98120117;-105,35104370
62,01171875;-104,84474182
62,04223633;-104,82860565
62,07275391;-103,80754089
62,10327148;-101,29641724
62,13378906;-99,46817017
62,16430664;-99,05308533
62,19482422;-99,85388184
62,22534180;-102,35522461
62,25585938;-106,48725891
62,28637695;-106,65106964
62,31689453;-102,09693909
62,34741211;-99,75013733
62,37792969;-100,72937012
62,40844727;-105,37426758
62,43896484;-110,20646667
62,46948242;-106,26362610
62,50000000;-104,25070190
62,53051758;-104,13878632
62,56103516;-104,46417999
62,59155273;-104,81272888
62,62207031;-106,62734222
62,65258789;-112,77473450
62,68310547;-112,86227417
62,71362305;-107,23709869
62,74414062;-107,14724731
62,77465820;-107,95642853
62,80517578;-104,59962463
62,83569336;-101,73548889
62,86621094;-100,69084930
62,89672852;-102,23526764
62,92724609;-106,58206940
62,95776367;-104,25746155
62,98828125;-102,15353394
63,01879883;-105,37926483
63,04931641;-117,54669189
63,07983398;-105,24451447
63,11035156;-101,37016296
63,14086914;-101,30692291
63,17138672;-104,23004150
63,20190430;-109,37681580
63,23242188;-109,55669403
63,26293945;-109,58023071
63,29345703;-109,25050354
63,32397461;-105,67932129
63,35449219;-105,10941315
63,38500977;-107,18537903
63,41552734;-108,93945312
63,44604492;-107,13555145
63,47656250;-105,53713989
63,50708008;-106,28652954
63,53759766;-109,05122375
63,56811523;-110,23493958
63,59863281;-110,05180359
63,62915039;-115,06083679
63,65966797;-111,65026855
63,69018555;-104,45005798
63,72070312;-101,74361420
63,75122070;-101,23487854
63,78173828;-102,30158997
63,81225586;-105,26447296
63,84277344;-110,65818787
63,87329102;-111,74604797
63,90380859;-111,02824402
63,93432617;-114,80586243
63,96484375;-118,97166443
63,99536133;-115,98834991
64,02587891;-113,81556702
64,05639648;-112,97769165
64,08691406;-115,39782715
64,11743164;-121,19566345
64,14794922;-114,66252136
64,17846680;-107,03335571
64,20898438;-103,26686096
64,23950195;-101,79676056
64,27001953;-101,35768127
64,30053711;-101,50389862
64,33105469;-102,24379730
64,36157227;-103,10863495
64,39208984;-103,60350037
64,42260742;-103,90946960
64,45312500;-103,96044922
64,48364258;-103,15066528
64,51416016;-102,16729736
64,54467773;-101,28111267
64,57519531;-100,08925629
64,60571289;-99,86835480
64,63623047;-103,12461090
64,66674805;-108,84239197
64,69726562;-100,43201447
64,72778320;-98,20689392
64,75830078;-100,07374573
64,78881836;-104,68421173
64,81933594;-110,39634705
64,84985352;-117,71843719
64,88037109;-109,52986908
64,91088867;-104,54130554
64,94140625;-104,53662109
64,97192383;-108,16962433
65,00244141;-110,40899658
65,03295898;-109,90164948
65,06347656;-112,61936188
65,09399414;-102,94873047
65,12451172;-93,14491272
65,15502930;-88,01748657
65,18554688;-86,41921234
65,21606445;-88,04553223
65,24658203;-93,00563812
65,27709961;-101,85530090
65,30761719;-118,59648895
65,33813477;-111,81814575
65,36865234;-105,30931091
65,39916992;-103,72103882
65,42968750;-105,63241577
65,46020508;-112,58003998
65,49072266;-113,57132721
65,52124023;-106,21021271
65,55175781;-104,80567169
65,58227539;-108,15314484
