Frequency;Channel A
32,77587891;-110,12826538
32,80639648;-109,63845062
32,83691406;-109,21143341
32,86743164;-112,54233551
32,89794922;-106,50808716
32,92846680;-104,11154938
32,95898438;-105,95188141
32,98950195;-103,49182129
33,02001953;-97,85910797
33,05053711;-96,07555389
33,08105469;-98,23965454
33,11157227;-105,04707336
33,14208984;-108,61425781
33,17260742;-106,28912354
33,20312500;-105,41714478
33,23364258;-104,10899353
33,26416016;-104,69557953
33,29467773;-109,67546082
33,32519531;-136,71067810
33,35571289;-111,08114624
33,38623047;-106,94113922
33,41674805;-105,10405731
33,44726562;-106,36859131
33,47778320;-109,62477112
33,50830078;-100,79963684
33,53881836;-96,46781921
33,56933594;-96,04216766
33,59985352;-98,96602631
33,63037109;-104,90014648
33,66088867;-106,90463257
33,69140625;-105,17788696
33,72192383;-105,71051025
33,75244141;-109,88769531
33,78295898;-126,52633667
33,81347656;-106,41083527
33,84399414;-102,00858307
33,87451172;-101,64905548
33,90502930;-104,81113434
33,93554688;-114,51144409
33,96606445;-112,52276611
33,99658203;-107,66775513
34,02709961;-108,38410187
34,05761719;-109,62467194
34,08813477;-106,83966064
34,11865234;-105,43103027
34,14916992;-106,54890442
34,17968750;-107,32033539
34,21020508;-105,12439728
34,24072266;-103,68130493
34,27124023;-104,69995117
34,30175781;-108,01789856
34,33227539;-108,17290497
34,36279297;-104,93144989
34,39331055;-102,31461334
34,42382812;-100,66780090
34,45434570;-100,40036011
34,48486328;-102,06184387
34,51538086;-106,99638367
34,54589844;-123,04937744
34,57641602;-109,63283539
34,60693359;-106,31640625
34,63745117;-106,24809265
34,66796875;-106,26681519
34,69848633;-105,54566956
34,72900391;-105,53692627
34,75952148;-104,23720551
34,79003906;-101,61230469
34,82055664;-100,30036926
34,85107422;-99,22743988
34,88159180;-97,54975891
34,91210938;-96,73404694
34,94262695;-98,19134521
34,97314453;-103,38699341
35,00366211;-112,41610718
35,03417969;-110,06408691
35,06469727;-114,90471649
35,09521484;-115,29853821
35,12573242;-108,74606323
35,15625000;-107,13792419
35,18676758;-105,20129395
35,21728516;-104,14707947
35,24780273;-106,31687927
35,27832031;-114,94284058
35,30883789;-114,10602570
35,33935547;-108,69902802
35,36987305;-110,08395386
35,40039062;-114,54423523
35,43090820;-111,50808716
35,46142578;-109,62294769
35,49194336;-108,73146057
35,52246094;-110,55946350
35,55297852;-118,00864410
35,58349609;-108,39579773
35,61401367;-104,22271729
35,64453125;-103,38981628
35,67504883;-104,24443054
35,70556641;-104,30416870
35,73608398;-102,07592773
35,76660156;-99,98884583
35,79711914;-98,94084930
35,82763672;-99,39291382
35,85815430;-102,53838348
35,88867188;-111,89365387
35,91918945;-112,05738068
35,94970703;-110,08034515
35,98022461;-114,89035034
36,01074219;-105,41239929
36,04125977;-101,32031250
36,07177734;-101,02189636
36,10229492;-103,90140533
36,13281250;-110,95823669
36,16333008;-120,26139832
36,19384766;-109,79221344
36,22436523;-106,01876831
36,25488281;-104,97879028
36,28540039;-105,08251953
36,31591797;-106,02970886
36,34643555;-106,90582275
36,37695312;-106,27037811
36,40747070;-105,12579346
36,43798828;-105,07551575
36,46850586;-105,75070190
36,49902344;-104,89457703
36,52954102;-102,24112701
36,56005859;-99,78591919
36,59057617;-99,14595795
36,62109375;-101,48044586
36,65161133;-108,67253113
36,68212891;-125,32103729
36,71264648;-112,12959290
36,74316406;-104,46076202
36,77368164;-100,85873413
36,80419922;-101,49343872
36,83471680;-105,46665192
36,86523438;-105,91973114
36,89575195;-105,94879913
36,92626953;-107,97120667
36,95678711;-107,52182007
36,98730469;-104,76142883
37,01782227;-103,05945587
37,04833984;-102,50580597
37,07885742;-101,71292114
37,10937500;-100,39946747
37,13989258;-99,70549011
37,17041016;-100,26958466
37,20092773;-101,14738464
37,23144531;-101,46803284
37,26196289;-103,15878296
37,29248047;-108,20080566
37,32299805;-109,61551666
37,35351562;-106,39054871
37,38403320;-106,20601654
37,41455078;-106,83345795
37,44506836;-106,52449799
37,47558594;-104,82691956
37,50610352;-100,50703430
37,53662109;-95,12870789
37,56713867;-92,78799438
37,59765625;-94,02610779
37,62817383;-99,18699646
37,65869141;-108,42749786
37,68920898;-112,81538391
37,71972656;-114,52986908
37,75024414;-115,74120331
37,78076172;-115,10314178
37,81127930;-110,98320770
37,84179688;-109,13336182
37,87231445;-106,54246521
37,90283203;-103,83460236
37,93334961;-102,20262146
37,96386719;-100,08326721
37,99438477;-98,09043121
38,02490234;-98,20573425
38,05541992;-101,36218262
38,08593750;-107,75981140
38,11645508;-117,25297546
38,14697266;-116,00716400
38,17749023;-118,13806152
38,20800781;-113,26861572
38,23852539;-107,21327209
38,26904297;-102,14926910
38,29956055;-98,81932068
38,33007812;-97,95456696
38,36059570;-99,78701782
38,39111328;-104,29792786
38,42163086;-101,56037903
38,45214844;-96,58722687
38,48266602;-95,05633545
38,51318359;-96,79907227
38,54370117;-102,23977661
38,57421875;-112,40375519
38,60473633;-118,92341614
38,63525391;-126,53308868
38,66577148;-126,82807159
38,69628906;-111,88347626
38,72680664;-104,99978638
38,75732422;-102,31970978
38,78784180;-102,31940460
38,81835938;-103,84693146
38,84887695;-106,17810059
38,87939453;-109,86538696
38,90991211;-117,52178955
38,94042969;-119,14471436
38,97094727;-108,99496460
39,00146484;-107,15185547
39,03198242;-110,69482422
39,06250000;-116,58466339
39,09301758;-113,90261841
39,12353516;-115,55999756
39,15405273;-113,79608154
39,18457031;-113,08116150
39,21508789;-119,81787872
39,24560547;-114,20487976
39,27612305;-114,34143066
39,30664062;-122,77258301
39,33715820;-108,73549652
39,36767578;-106,29940796
39,39819336;-107,31704712
39,42871094;-108,17146301
39,45922852;-108,80693054
39,48974609;-109,99282837
39,52026367;-109,38562012
39,55078125;-108,03964233
39,58129883;-107,52853394
39,61181641;-107,55188751
39,64233398;-107,02164459
39,67285156;-105,76335907
39,70336914;-104,56825256
39,73388672;-103,53903198
39,76440430;-103,42190552
39,79492188;-105,39710999
39,82543945;-109,11006165
39,85595703;-110,07129669
39,88647461;-106,34130859
39,91699219;-102,95752716
39,94750977;-101,52285767
39,97802734;-101,58303833
40,00854492;-102,37709808
40,03906250;-104,24040222
40,06958008;-107,98186493
40,10009766;-113,41056824
40,13061523;-114,74404907
40,16113281;-106,18507385
40,19165039;-100,80725861
40,22216797;-98,72547150
40,25268555;-99,17341614
40,28320312;-101,20772552
40,31372070;-103,83786011
40,34423828;-107,03354645
40,37475586;-107,96678162
40,40527344;-103,41835785
40,43579102;-99,58419800
40,46630859;-97,95204926
40,49682617;-98,87255859
40,52734375;-102,88285828
40,55786133;-111,47473145
40,58837891;-127,70774078
40,61889648;-112,27196503
40,64941406;-108,30764771
40,67993164;-107,37580872
40,71044922;-110,04840088
40,74096680;-116,32393646
40,77148438;-109,29322815
40,80200195;-107,35224915
40,83251953;-109,67711639
40,86303711;-110,96044922
40,89355469;-107,69570160
40,92407227;-104,46125031
40,95458984;-101,78160858
40,98510742;-99,97122955
41,01562500;-99,81903076
41,04614258;-102,84061432
41,07666016;-112,84732819
41,10717773;-105,29842377
41,13769531;-101,14158630
41,16821289;-101,09648895
41,19873047;-103,37982941
41,22924805;-105,30693817
41,25976562;-104,29176331
41,29028320;-102,66136932
41,32080078;-101,52881622
41,35131836;-101,84826660
41,38183594;-104,64744568
41,41235352;-106,85585785
41,44287109;-103,18858337
41,47338867;-101,73523712
41,50390625;-103,99371338
41,53442383;-113,35958862
41,56494141;-111,62446594
41,59545898;-105,52336121
41,62597656;-105,29949188
41,65649414;-106,62100220
41,68701172;-104,96047974
41,71752930;-103,25238037
41,74804688;-104,36664581
41,77856445;-108,20168304
41,80908203;-109,54715729
41,83959961;-109,25553894
41,87011719;-110,18184662
41,90063477;-109,12649536
41,93115234;-105,87860107
41,96166992;-103,06727600
41,99218750;-101,99893951
42,02270508;-102,52914429
42,05322266;-103,64634705
42,08374023;-104,60479736
42,11425781;-105,24557495
42,14477539;-104,74775696
42,17529297;-103,02047729
42,20581055;-101,94378662
42,23632812;-104,13435364
42,26684570;-115,99471283
42,29736328;-107,90988922
42,32788086;-102,77983093
42,35839844;-101,72737885
42,38891602;-102,00329590
42,41943359;-103,08528137
42,44995117;-104,99710846
42,48046875;-105,74090576
42,51098633;-107,31706238
42,54150391;-111,89734650
42,57202148;-105,85728455
42,60253906;-102,66961670
42,63305664;-103,08068085
42,66357422;-103,14859009
42,69409180;-100,42949677
42,72460938;-98,81262207
42,75512695;-99,01833344
42,78564453;-100,58800507
42,81616211;-103,12582397
42,84667969;-106,66029358
42,87719727;-111,55688477
42,90771484;-114,21199036
42,93823242;-107,39526367
42,96875000;-102,35665894
42,99926758;-99,56900024
43,02978516;-98,45858765
43,06030273;-99,06921387
43,09082031;-102,12950134
43,12133789;-109,94373322
43,15185547;-115,18553162
43,18237305;-110,76434326
43,21289062;-115,64907837
43,24340820;-107,12807465
43,27392578;-102,21553040
43,30444336;-100,77005005
43,33496094;-104,00613403
43,36547852;-96,90579224
43,39599609;-85,79377747
43,42651367;-80,42311096
43,45703125;-78,71710968
43,48754883;-80,28502655
43,51806641;-85,38338470
43,54858398;-95,31060791
43,57910156;-111,32556915
43,60961914;-107,23977661
43,64013672;-111,32933807
43,67065430;-122,76469421
43,70117188;-109,09789276
43,73168945;-105,63460541
43,76220703;-106,45460510
43,79272461;-110,69020081
43,82324219;-111,92588806
43,85375977;-105,66102600
43,88427734;-101,70942688
43,91479492;-100,33935547
43,94531250;-101,78211975
43,97583008;-107,40696716
44,00634766;-119,60546875
44,03686523;-110,77441406
44,06738281;-109,39770508
44,09790039;-109,83023834
44,12841797;-109,54708099
44,15893555;-108,46054077
44,18945312;-107,82528687
44,21997070;-107,20941162
44,25048828;-105,02518463
44,28100586;-103,42089844
44,31152344;-104,12231445
44,34204102;-106,93043518
44,37255859;-107,10804749
44,40307617;-104,87212372
44,43359375;-104,32936096
44,46411133;-105,45103455
44,49462891;-109,02444458
44,52514648;-118,34815216
44,55566406;-107,45156097
44,58618164;-103,65761566
44,61669922;-104,75818634
44,64721680;-109,35726166
44,67773438;-104,44094849
44,70825195;-99,92348480
44,73876953;-98,53970337
44,76928711;-99,60922241
44,79980469;-103,53725433
44,83032227;-112,32202148
44,86083984;-117,72132874
44,89135742;-114,37814331
44,92187500;-109,89390564
44,95239258;-105,07561493
44,98291016;-102,00288391
45,01342773;-101,18901062
45,04394531;-102,88542938
45,07446289;-107,35072327
45,10498047;-114,26634979
45,13549805;-117,09403229
45,16601562;-119,31290436
45,19653320;-118,51470184
45,22705078;-109,11636353
45,25756836;-104,12115479
45,28808594;-102,07009125
45,31860352;-102,17292786
45,34912109;-103,39953613
45,37963867;-103,43605804
45,41015625;-102,49329376
45,44067383;-103,32106781
45,47119141;-107,32614136
45,50170898;-117,25106812
45,53222656;-109,23203278
45,56274414;-104,38674164
45,59326172;-103,26576233
45,62377930;-103,87030029
45,65429688;-104,77931976
45,68481445;-105,29353333
45,71533203;-104,87385559
45,74584961;-104,41925812
45,77636719;-105,36200714
45,80688477;-108,08911133
45,83740234;-111,79096222
45,86791992;-112,21073914
45,89843750;-109,97483063
45,92895508;-107,51493835
45,95947266;-104,06929779
45,98999023;-100,60629272
46,02050781;-98,50478363
46,05102539;-98,95134735
46,08154297;-103,83987427
46,11206055;-120,81684113
46,14257812;-106,08941650
46,17309570;-104,85050964
46,20361328;-105,62277985
46,23413086;-103,85330963
46,26464844;-102,82434082
46,29516602;-103,79105377
46,32568359;-105,65517426
46,35620117;-106,63134766
46,38671875;-106,85768890
46,41723633;-106,58186340
46,44775391;-104,93060303
46,47827148;-103,32638550
46,50878906;-103,60633087
46,53930664;-106,12710571
46,56982422;-108,73568726
46,60034180;-107,93725586
46,63085938;-107,82954407
46,66137695;-111,30068970
46,69189453;-119,70860291
46,72241211;-110,19245148
46,75292969;-105,17059326
46,78344727;-104,99235535
46,81396484;-110,67607117
46,84448242;-113,76049805
46,87500000;-105,38969421
46,90551758;-103,29395294
46,93603516;-103,31646729
46,96655273;-103,64017487
46,99707031;-103,96106720
47,02758789;-103,74183655
47,05810547;-102,44242859
47,08862305;-101,40353394
47,11914062;-101,43493652
47,14965820;-102,38773346
47,18017578;-103,50970459
47,21069336;-105,42774963
47,24121094;-108,65485382
47,27172852;-103,61500549
47,30224609;-100,24461365
47,33276367;-100,45468140
47,36328125;-103,67779541
47,39379883;-110,90325165
47,42431641;-133,94338989
47,45483398;-117,43324280
47,48535156;-112,66392517
47,51586914;-107,20081329
47,54638672;-105,81729126
47,57690430;-108,38561249
47,60742188;-113,59028625
47,63793945;-114,98811340
47,66845703;-110,94901276
47,69897461;-109,70184326
47,72949219;-112,74951172
47,76000977;-108,15415955
47,79052734;-102,95017242
47,82104492;-100,59006500
47,85156250;-100,42812347
47,88208008;-102,02164459
47,91259766;-102,67737579
47,94311523;-101,23870850
47,97363281;-100,99971771
48,00415039;-104,37389374
48,03466797;-120,87705994
48,06518555;-107,58042908
48,09570312;-103,93519592
48,12622070;-105,95070648
48,15673828;-113,86676788
48,18725586;-105,10372162
48,21777344;-101,61380768
48,24829102;-102,53703308
48,27880859;-106,15470123
48,30932617;-111,77143097
48,33984375;-119,14385986
48,37036133;-103,77638245
48,40087891;-97,21496582
48,43139648;-95,16639709
48,46191406;-97,02881622
48,49243164;-102,31441498
48,52294922;-107,18930054
48,55346680;-106,00818634
48,58398438;-102,46318054
48,61450195;-101,85944366
48,64501953;-104,25483704
48,67553711;-108,74746704
48,70605469;-114,95780945
48,73657227;-120,90097046
48,76708984;-114,58245087
48,79760742;-100,74845886
48,82812500;-91,48197174
48,85864258;-86,42424011
48,88916016;-84,80796814
48,91967773;-86,48334503
48,95019531;-91,70053101
48,98071289;-100,54730225
49,01123047;-107,36141205
49,04174805;-105,71102142
49,07226562;-104,47024536
49,10278320;-104,33569336
49,13330078;-103,89789581
49,16381836;-105,68154144
49,19433594;-111,62423706
49,22485352;-104,33953094
49,25537109;-99,48703003
49,28588867;-96,96806335
49,31640625;-95,94831848
49,34692383;-97,66472626
49,37744141;-106,12254333
49,40795898;-106,86154175
49,43847656;-102,09359741
49,46899414;-106,72272491
49,49951172;-118,42089844
49,53002930;-108,00637817
49,56054688;-107,76658630
49,59106445;-110,88665771
49,62158203;-115,34282684
49,65209961;-111,52243042
49,68261719;-108,06637573
49,71313477;-107,57089233
49,74365234;-108,02305603
49,77416992;-106,16157532
49,80468750;-105,84082031
49,83520508;-109,85643005
49,86572266;-106,29966736
49,89624023;-101,86569977
49,92675781;-101,21879578
49,95727539;-102,90503693
49,98779297;-106,50344849
50,01831055;-113,63125610
50,04882812;-127,03074646
50,07934570;-115,22807312
50,10986328;-111,24762726
50,14038086;-109,93678284
50,17089844;-109,36667633
50,20141602;-109,00044250
50,23193359;-112,36950684
50,26245117;-115,30724335
50,29296875;-106,69230652
50,32348633;-104,31156158
50,35400391;-105,71127319
50,38452148;-109,60073853
50,41503906;-107,44955444
50,44555664;-102,69039154
50,47607422;-101,01950836
50,50659180;-103,24810791
50,53710938;-115,10229492
50,56762695;-108,60511017
50,59814453;-103,65314484
50,62866211;-103,73617554
50,65917969;-104,75686646
50,68969727;-104,53948212
50,72021484;-104,50690460
50,75073242;-104,66865540
50,78125000;-104,48953247
50,81176758;-105,27167511
50,84228516;-105,84069061
50,87280273;-103,88806152
50,90332031;-102,04850006
50,93383789;-102,86865234
50,96435547;-107,58274078
50,99487305;-111,52320862
51,02539062;-108,80474854
51,05590820;-107,79243469
51,08642578;-107,05024719
51,11694336;-107,48130798
51,14746094;-110,92980957
51,17797852;-112,35085297
51,20849609;-107,19804382
51,23901367;-104,98153687
51,26953125;-105,84883118
51,30004883;-111,41655731
51,33056641;-125,14678955
51,36108398;-111,85989380
51,39160156;-109,91049194
51,42211914;-109,88257599
51,45263672;-112,20881653
51,48315430;-119,96786499
51,51367188;-107,94245911
51,54418945;-103,49513245
51,57470703;-102,36994934
51,60522461;-102,68162537
51,63574219;-103,22685242
51,66625977;-102,67144012
51,69677734;-101,06670380
51,72729492;-101,21987152
51,75781250;-104,56573486
51,78833008;-107,73520660
51,81884766;-103,99544525
51,84936523;-101,29744720
51,87988281;-100,24983215
51,91040039;-100,22650146
51,94091797;-100,44082642
51,97143555;-100,42025757
52,00195312;-101,35761261
52,03247070;-104,76277161
52,06298828;-112,39695740
52,09350586;-120,14420319
52,12402344;-115,92582703
52,15454102;-117,02087402
52,18505859;-117,15278625
52,21557617;-113,85826111
52,24609375;-111,16851807
52,27661133;-111,73098755
52,30712891;-118,55877686
52,33764648;-114,57543182
52,36816406;-106,30950928
52,39868164;-103,30830383
52,42919922;-102,83866882
52,45971680;-104,48765564
52,49023438;-107,36082458
52,52075195;-106,33283997
52,55126953;-105,74433899
52,58178711;-108,49497986
52,61230469;-113,06170654
52,64282227;-114,00138092
52,67333984;-112,03057098
52,70385742;-112,98775482
52,73437500;-114,45232391
52,76489258;-109,95649719
52,79541016;-107,52404022
52,82592773;-108,14647675
52,85644531;-112,80302429
52,88696289;-128,23060608
52,91748047;-110,25134277
52,94799805;-105,63751221
52,97851562;-105,50268555
53,00903320;-110,50466919
53,03955078;-115,59631348
53,07006836;-106,88027191
53,10058594;-103,17480469
53,13110352;-101,65737915
53,16162109;-102,28782654
53,19213867;-105,61585999
53,22265625;-112,33845520
53,25317383;-117,20129395
53,28369141;-116,89707947
53,31420898;-111,07554626
53,34472656;-106,87889862
53,37524414;-105,25974274
53,40576172;-105,08522034
53,43627930;-106,09701538
53,46679688;-108,68365479
53,49731445;-116,12567902
53,52783203;-116,39006805
53,55834961;-108,05481720
53,58886719;-107,12197876
53,61938477;-111,44731140
53,64990234;-137,26606750
53,68041992;-111,68011475
53,71093750;-105,44526672
53,74145508;-103,27873230
53,77197266;-105,07797241
53,80249023;-115,66878510
53,83300781;-108,27880859
53,86352539;-102,26616669
53,89404297;-100,78079224
53,92456055;-101,31198120
53,95507812;-102,45469666
53,98559570;-103,19030762
54,01611328;-105,19616699
54,04663086;-113,36699677
54,07714844;-111,05860901
54,10766602;-105,92388153
54,13818359;-105,21388245
54,16870117;-103,55643463
54,19921875;-102,16487122
54,22973633;-101,13406372
54,26025391;-95,40443420
54,29077148;-90,58406830
54,32128906;-89,10561371
54,35180664;-91,12830353
54,38232422;-97,45625305
54,41284180;-106,98906708
54,44335938;-104,69091797
54,47387695;-105,09233093
54,50439453;-106,38418579
54,53491211;-107,49937439
54,56542969;-109,47945404
54,59594727;-114,64885712
54,62646484;-117,08999634
54,65698242;-107,35050201
54,68750000;-101,88643646
54,71801758;-98,41481018
54,74853516;-96,50643158
54,77905273;-96,11026001
54,80957031;-96,97471619
54,84008789;-98,39939880
54,87060547;-99,97394562
54,90112305;-102,76992798
54,93164062;-109,37371826
54,96215820;-115,04375458
54,99267578;-108,89146423
55,02319336;-108,95249939
55,05371094;-111,47384644
55,08422852;-112,35919189
55,11474609;-110,81973267
55,14526367;-108,97372437
55,17578125;-105,04693604
55,20629883;-101,37436676
55,23681641;-100,28611755
55,26733398;-102,09130859
55,29785156;-107,47529602
55,32836914;-112,13371277
55,35888672;-104,87652588
55,38940430;-101,64135742
55,41992188;-101,53903961
55,45043945;-104,01716614
55,48095703;-108,11822510
55,51147461;-109,53489685
55,54199219;-107,82799530
55,57250977;-106,17897797
55,60302734;-104,54514313
55,63354492;-103,77188873
55,66406250;-104,18367004
55,69458008;-105,43747711
55,72509766;-107,51358032
55,75561523;-110,80341339
55,78613281;-110,50505829
55,81665039;-105,64657593
55,84716797;-103,75032043
55,87768555;-105,09239960
55,90820312;-108,05533600
55,93872070;-108,15100098
55,96923828;-107,85263824
55,99975586;-110,88768768
56,03027344;-110,33520508
56,06079102;-106,94364929
56,09130859;-108,79235840
56,12182617;-117,30956268
56,15234375;-111,19947815
56,18286133;-106,03015137
56,21337891;-103,99798584
56,24389648;-104,34274292
56,27441406;-107,79186249
56,30493164;-119,11182404
56,33544922;-108,49816895
56,36596680;-104,00216675
56,39648438;-104,42825317
56,42700195;-109,40997314
56,45751953;-121,79026794
56,48803711;-116,59825134
56,51855469;-107,55722046
56,54907227;-103,10937500
56,57958984;-102,33850098
56,61010742;-104,61756897
56,64062500;-108,88237762
56,67114258;-112,89308167
56,70166016;-113,61229706
56,73217773;-118,50878906
56,76269531;-115,10993195
56,79321289;-106,35606384
56,82373047;-104,57015228
56,85424805;-106,17148590
56,88476562;-107,51496887
56,91528320;-105,49068451
56,94580078;-103,54786682
56,97631836;-102,89486694
57,00683594;-103,50059509
57,03735352;-105,48625946
57,06787109;-111,94459534
57,09838867;-115,59558105
57,12890625;-106,19203186
57,15942383;-106,50363922
57,18994141;-118,38051605
57,22045898;-109,51659393
57,25097656;-103,87076569
57,28149414;-102,27187347
57,31201172;-102,92739105
57,34252930;-107,47012329
57,37304688;-112,43656158
57,40356445;-106,00218201
57,43408203;-105,05680084
57,46459961;-107,51023865
57,49511719;-110,26442719
57,52563477;-108,77644348
57,55615234;-108,31463623
57,58666992;-110,39162445
57,61718750;-112,48284149
57,64770508;-113,12606049
57,67822266;-111,52436066
57,70874023;-107,83892822
57,73925781;-106,60519409
57,76977539;-108,80981445
57,80029297;-107,55267334
57,83081055;-104,00264740
57,86132812;-103,64343262
57,89184570;-105,38204956
57,92236328;-107,46311951
57,95288086;-107,95542908
57,98339844;-108,15268707
58,01391602;-109,22073364
58,04443359;-109,63710785
58,07495117;-110,57456207
58,10546875;-111,69912720
58,13598633;-111,80466461
58,16650391;-111,60655212
58,19702148;-108,45275116
58,22753906;-105,28792572
58,25805664;-106,05065918
58,28857422;-113,06934357
58,31909180;-111,39466095
58,34960938;-105,14499664
58,38012695;-102,95744324
58,41064453;-103,31417847
58,44116211;-106,91593170
58,47167969;-116,00467682
58,50219727;-123,56469727
58,53271484;-111,95923615
58,56323242;-105,42647552
58,59375000;-103,79405975
58,62426758;-105,41602325
58,65478516;-108,72665405
58,68530273;-111,12992859
58,71582031;-109,39256287
58,74633789;-106,01977539
58,77685547;-103,70217133
58,80737305;-102,36677551
58,83789062;-102,57443237
58,86840820;-105,92064667
58,89892578;-107,77794647
58,92944336;-102,65992737
58,95996094;-101,61498260
58,99047852;-104,73150635
59,02099609;-114,26636505
59,05151367;-119,57047272
59,08203125;-110,98405457
59,11254883;-106,04740143
59,14306641;-102,18041992
59,17358398;-100,45421600
59,20410156;-100,15644073
59,23461914;-98,84795380
59,26513672;-96,78076935
59,29565430;-96,77937317
59,32617188;-100,28138733
59,35668945;-109,09741211
59,38720703;-120,62171936
59,41772461;-116,22741699
59,44824219;-114,23964691
59,47875977;-116,79434967
59,50927734;-129,94450378
59,53979492;-116,89221191
59,57031250;-113,23687744
59,60083008;-112,21565247
59,63134766;-107,32611084
59,66186523;-101,39377594
59,69238281;-94,55671692
59,72290039;-89,80754852
59,75341797;-88,29226685
59,78393555;-90,27058411
59,81445312;-96,66033936
59,84497070;-112,89247131
59,87548828;-115,02041626
59,90600586;-114,55308533
59,93652344;-106,64333344
59,96704102;-103,41247559
59,99755859;-102,93730164
60,02807617;-105,37562561
60,05859375;-113,88156128
60,08911133;-118,87241364
60,11962891;-122,90162659
60,15014648;-105,45523071
60,18066406;-97,59834290
60,21118164;-95,33789062
60,24169922;-97,23092651
60,27221680;-103,40760040
60,30273438;-112,20726013
60,33325195;-117,15490723
60,36376953;-116,32121277
60,39428711;-115,86884308
60,42480469;-108,58470917
60,45532227;-103,16932678
60,48583984;-100,05824280
60,51635742;-98,85548401
60,54687500;-99,68466949
60,57739258;-103,18264771
60,60791016;-106,12903595
60,63842773;-102,57415009
60,66894531;-101,20232391
60,69946289;-101,85356140
60,72998047;-102,24285126
60,76049805;-103,05473328
60,79101562;-106,03362274
60,82153320;-107,80040741
60,85205078;-111,00155640
60,88256836;-120,40449524
60,91308594;-109,07675934
60,94360352;-109,21188354
60,97412109;-105,86779785
61,00463867;-102,26071167
61,03515625;-102,33990479
61,06567383;-105,44515991
61,09619141;-110,54374695
61,12670898;-115,57830048
61,15722656;-118,51637268
61,18774414;-119,14392090
61,21826172;-122,54231262
61,24877930;-116,89185333
61,27929688;-109,44685364
61,30981445;-106,04129791
61,34033203;-104,56997681
61,37084961;-105,03792572
61,40136719;-108,62087250
61,43188477;-113,51414490
61,46240234;-112,04735565
61,49291992;-107,38021851
61,52343750;-103,28785706
61,55395508;-102,60280609
61,58447266;-106,83329773
61,61499023;-119,85198975
61,64550781;-104,85350037
61,67602539;-102,79049683
61,70654297;-105,45190430
61,73706055;-113,92979431
61,76757812;-112,14347839
61,79809570;-102,44362640
61,82861328;-98,61573792
61,85913086;-97,68136597
61,88964844;-99,15534973
61,92016602;-103,27668762
61,95068359;-110,34221649
61,98120117;-115,79324341
62,01171875;-113,84116364
62,04223633;-110,85284424
62,07275391;-109,92546082
62,10327148;-112,74741364
62,13378906;-112,36480713
62,16430664;-107,96528625
62,19482422;-105,76957703
62,22534180;-106,38706207
62,25585938;-110,89093018
62,28637695;-119,51698303
62,31689453;-118,88846588
62,34741211;-107,90837097
62,37792969;-100,78916931
62,40844727;-97,58430481
62,43896484;-96,90710449
62,46948242;-98,31420898
62,50000000;-101,98780823
62,53051758;-104,95985413
62,56103516;-103,85562134
62,59155273;-106,26845551
62,62207031;-121,13730621
62,65258789;-110,76402283
62,68310547;-107,42179108
62,71362305;-106,29576874
62,74414062;-103,50942993
62,77465820;-102,03106689
62,80517578;-102,53034973
62,83569336;-104,24933624
62,86621094;-106,84142303
62,89672852;-109,84119415
62,92724609;-106,40534973
62,95776367;-103,64877319
62,98828125;-104,46869659
63,01879883;-109,42324829
63,04931641;-111,82429504
63,07983398;-107,07171631
63,11035156;-107,68184662
63,14086914;-107,99493408
63,17138672;-103,47920227
63,20190430;-102,26387024
63,23242188;-103,83487701
63,26293945;-106,23307800
63,29345703;-107,47241211
63,32397461;-105,61463928
63,35449219;-101,78517151
63,38500977;-99,22049713
63,41552734;-99,21115875
63,44604492;-103,20700836
63,47656250;-121,30421448
63,50708008;-105,87982178
63,53759766;-103,60766602
63,56811523;-107,55986023
63,59863281;-124,47137451
63,62915039;-108,86131287
63,65966797;-106,51511383
63,69018555;-109,20845032
63,72070312;-114,32762909
63,75122070;-110,08460236
63,78173828;-106,37107086
63,81225586;-105,41369629
63,84277344;-107,22898865
63,87329102;-112,35167694
63,90380859;-110,57958984
63,93432617;-103,75776672
63,96484375;-100,52933502
63,99536133;-99,71846771
64,02587891;-100,50270081
64,05639648;-102,13648987
64,08691406;-104,86771393
64,11743164;-108,93986511
64,14794922;-110,28511810
64,17846680;-112,97570801
64,20898438;-118,75294495
64,23950195;-116,30237579
64,27001953;-113,34826660
64,30053711;-107,62985229
64,33105469;-104,45491028
64,36157227;-103,57968140
64,39208984;-104,78202820
64,42260742;-106,70140076
64,45312500;-107,52609253
64,48364258;-108,35775757
64,51416016;-103,03050232
64,54467773;-98,86364746
64,57519531;-97,94592285
64,60571289;-99,85186768
64,63623047;-103,78088379
64,66674805;-103,45376587
64,69726562;-99,44458008
64,72778320;-96,94973755
64,75830078;-96,43524933
64,78881836;-98,15018463
64,81933594;-102,38795471
64,84985352;-109,85937500
64,88037109;-113,12122345
64,91088867;-107,46514130
64,94140625;-106,18820190
64,97192383;-106,95960236
65,00244141;-108,57968140
65,03295898;-110,48775482
65,06347656;-111,82026672
65,09399414;-108,40686798
65,12451172;-99,38727570
65,15502930;-93,67520142
65,18554688;-91,74644470
65,21606445;-93,30471039
65,24658203;-98,54870605
65,27709961;-108,10626984
65,30761719;-110,40389252
65,33813477;-110,88199615
65,36865234;-112,92039490
65,39916992;-105,77144623
65,42968750;-100,92357635
65,46020508;-98,29544830
65,49072266;-96,96353912
65,52124023;-96,10685730
65,55175781;-94,84388733
65,58227539;-92,93506622
