Frequency;Channel A
32,77587891;-105,67913818
32,80639648;-108,10475159
32,83691406;-111,35546875
32,86743164;-107,68211365
32,89794922;-106,08221436
32,92846680;-107,15198517
32,95898438;-108,15626526
32,98950195;-104,75455475
33,02001953;-100,37116241
33,05053711;-98,11344910
33,08105469;-98,70503235
33,11157227;-102,33746338
33,14208984;-107,13127136
33,17260742;-107,53852844
33,20312500;-107,61200714
33,23364258;-111,21446228
33,26416016;-113,48514557
33,29467773;-106,61808014
33,32519531;-101,50405884
33,35571289;-98,78259277
33,38623047;-98,08971405
33,41674805;-98,54483795
33,44726562;-99,82756805
33,47778320;-102,19702148
33,50830078;-104,28376770
33,53881836;-104,06864166
33,56933594;-102,35607147
33,59985352;-101,04406738
33,63037109;-101,44207001
33,66088867;-103,52485657
33,69140625;-106,49305725
33,72192383;-111,28256989
33,75244141;-116,66535950
33,78295898;-116,28539276
33,81347656;-124,63362122
33,84399414;-117,17700958
33,87451172;-108,49467468
33,90502930;-104,29811096
33,93554688;-102,64209747
33,96606445;-102,25170135
33,99658203;-101,74296570
34,02709961;-101,56571198
34,05761719;-102,21104431
34,08813477;-102,80625916
34,11865234;-102,42022705
34,14916992;-102,28648376
34,17968750;-104,66477203
34,21020508;-111,55969238
34,24072266;-108,72524261
34,27124023;-105,84179688
34,30175781;-107,67282104
34,33227539;-108,59468079
34,36279297;-101,53352356
34,39331055;-96,82357025
34,42382812;-94,70229340
34,45434570;-94,57566071
34,48486328;-95,76066589
34,51538086;-97,49503326
34,54589844;-99,50560760
34,57641602;-101,93930054
34,60693359;-103,88690948
34,63745117;-104,59595490
34,66796875;-106,48117065
34,69848633;-114,28206635
34,72900391;-112,38264465
34,75952148;-103,88928223
34,79003906;-100,86575317
34,82055664;-99,88898468
34,85107422;-100,88526917
34,88159180;-104,73719788
34,91210938;-105,18023682
34,94262695;-101,90652466
34,97314453;-101,68540192
35,00366211;-104,03130341
35,03417969;-107,49817657
35,06469727;-106,40331268
35,09521484;-102,84455872
35,12573242;-100,62515259
35,15625000;-99,61717224
35,18676758;-99,13311768
35,21728516;-98,62210083
35,24780273;-98,34629822
35,27832031;-99,12194061
35,30883789;-101,47694397
35,33935547;-105,26190948
35,36987305;-106,97283936
35,40039062;-104,62785339
35,43090820;-103,83080292
35,46142578;-105,84204865
35,49194336;-111,74906921
35,52246094;-112,43453979
35,55297852;-105,86699677
35,58349609;-103,07725525
35,61401367;-102,60386658
35,64453125;-103,67091370
35,67504883;-105,19812012
35,70556641;-105,82490540
35,73608398;-106,43591309
35,76660156;-107,06032562
35,79711914;-105,84176636
35,82763672;-104,69033051
35,85815430;-104,54676819
35,88867188;-106,15171814
35,91918945;-109,89028931
35,94970703;-115,63854980
35,98022461;-125,54469299
36,01074219;-119,02317047
36,04125977;-114,20409393
36,07177734;-112,09266663
36,10229492;-110,93756104
36,13281250;-110,91514587
36,16333008;-118,97480774
36,19384766;-110,75743103
36,22436523;-103,68831635
36,25488281;-102,98072052
36,28540039;-107,63984680
36,31591797;-124,93149567
36,34643555;-109,10068512
36,37695312;-106,76787567
36,40747070;-109,99029541
36,43798828;-109,74877930
36,46850586;-102,91469574
36,49902344;-100,61202240
36,52954102;-100,75428772
36,56005859;-102,04389954
36,59057617;-104,58469391
36,62109375;-107,05284882
36,65161133;-105,78268433
36,68212891;-104,37656403
36,71264648;-102,92800140
36,74316406;-100,47016907
36,77368164;-98,41952515
36,80419922;-97,96776581
36,83471680;-99,66694641
36,86523438;-104,05473328
36,89575195;-111,71410370
36,92626953;-118,22654724
36,95678711;-112,09121704
36,98730469;-106,70375061
37,01782227;-104,26319122
37,04833984;-104,46450043
37,07885742;-107,02565002
37,10937500;-109,37736511
37,13989258;-109,25975037
37,17041016;-112,93990326
37,20092773;-121,50303650
37,23144531;-109,18048859
37,26196289;-104,57751465
37,29248047;-101,44206238
37,32299805;-100,73467255
37,35351562;-104,35330200
37,38403320;-119,24284363
37,41455078;-106,45213318
37,44506836;-104,29787445
37,47558594;-106,37701416
37,50610352;-106,38790131
37,53662109;-103,13287354
37,56713867;-101,43234253
37,59765625;-101,04267120
37,62817383;-100,78332520
37,65869141;-99,93971252
37,68920898;-99,20742035
37,71972656;-99,01515198
37,75024414;-99,31796265
37,78076172;-99,68806458
37,81127930;-99,44900513
37,84179688;-99,10369110
37,87231445;-99,42428589
37,90283203;-100,72258759
37,93334961;-104,56653595
37,96386719;-107,17700195
37,99438477;-98,77167511
38,02490234;-96,06054688
38,05541992;-97,53821564
38,08593750;-103,10293579
38,11645508;-115,77244568
38,14697266;-111,33522797
38,17749023;-107,21560669
38,20800781;-105,66397095
38,23852539;-102,59993744
38,26904297;-99,89334869
38,29956055;-98,91435242
38,33007812;-99,66290283
38,36059570;-102,14822388
38,39111328;-106,77677917
38,42163086;-119,21630096
38,45214844;-106,72164154
38,48266602;-101,03414917
38,51318359;-100,53841400
38,54370117;-103,73110962
38,57421875;-107,75483704
38,60473633;-107,67834473
38,63525391;-107,23268127
38,66577148;-108,88336182
38,69628906;-117,38513947
38,72680664;-115,98948669
38,75732422;-108,46922302
38,78784180;-106,09422302
38,81835938;-105,10018921
38,84887695;-105,65567017
38,87939453;-109,75866699
38,90991211;-111,27241516
38,94042969;-105,27987671
38,97094727;-104,23760223
39,00146484;-105,84870148
39,03198242;-104,46282959
39,06250000;-101,57052612
39,09301758;-100,83432007
39,12353516;-103,07118225
39,15405273;-111,13476562
39,18457031;-113,72401428
39,21508789;-105,04063416
39,24560547;-102,67347717
39,27612305;-102,70298767
39,30664062;-104,72792816
39,33715820;-109,26499939
39,36767578;-115,33659363
39,39819336;-108,64834595
39,42871094;-103,62016296
39,45922852;-101,00681305
39,48974609;-99,32785034
39,52026367;-97,99213409
39,55078125;-97,59947968
39,58129883;-98,59512329
39,61181641;-100,85282898
39,64233398;-104,12197113
39,67285156;-108,25976562
39,70336914;-112,35093689
39,73388672;-114,53309631
39,76440430;-115,21098328
39,79492188;-115,30165100
39,82543945;-113,23627472
39,85595703;-109,20649719
39,88647461;-105,94686890
39,91699219;-104,67675018
39,94750977;-106,07936096
39,97802734;-109,59902954
40,00854492;-109,84553528
40,03906250;-108,99304199
40,06958008;-110,57539368
40,10009766;-116,83850098
40,13061523;-121,68054199
40,16113281;-114,48315430
40,19165039;-110,41001129
40,22216797;-107,35606384
40,25268555;-108,38739014
40,28320312;-115,22330475
40,31372070;-120,17085266
40,34423828;-109,18405151
40,37475586;-104,69260406
40,40527344;-103,26232910
40,43579102;-103,22463226
40,46630859;-103,49686432
40,49682617;-104,69855499
40,52734375;-108,49760437
40,55786133;-112,47396851
40,58837891;-110,49877167
40,61889648;-110,54874420
40,64941406;-104,53533173
40,67993164;-98,89710999
40,71044922;-95,97633362
40,74096680;-95,18159485
40,77148438;-96,19701385
40,80200195;-98,43618774
40,83251953;-100,30961609
40,86303711;-102,13739014
40,89355469;-106,55778503
40,92407227;-107,96243286
40,95458984;-106,08570099
40,98510742;-109,52938843
41,01562500;-115,12370300
41,04614258;-107,60261536
41,07666016;-103,87248993
41,10717773;-101,85313416
41,13769531;-102,13286591
41,16821289;-105,32458496
41,19873047;-111,40644836
41,22924805;-119,93661499
41,25976562;-120,86392212
41,29028320;-114,10929871
41,32080078;-111,61780548
41,35131836;-109,32727814
41,38183594;-105,58871460
41,41235352;-105,23413849
41,44287109;-112,26336670
41,47338867;-112,22167969
41,50390625;-104,64633179
41,53442383;-104,63650513
41,56494141;-108,28607178
41,59545898;-108,42556000
41,62597656;-107,72082520
41,65649414;-109,35762024
41,68701172;-111,38320160
41,71752930;-109,76521301
41,74804688;-105,55122375
41,77856445;-103,81073761
41,80908203;-102,94613647
41,83959961;-101,45677185
41,87011719;-100,72817993
41,90063477;-101,31369019
41,93115234;-101,95877838
41,96166992;-102,32723236
41,99218750;-104,06472015
42,02270508;-108,95994568
42,05322266;-117,43580627
42,08374023;-112,49191284
42,11425781;-108,58921814
42,14477539;-104,47663116
42,17529297;-102,88452911
42,20581055;-102,90745544
42,23632812;-102,18849945
42,26684570;-100,98681641
42,29736328;-100,50631714
42,32788086;-100,66893768
42,35839844;-101,11463928
42,38891602;-102,12098694
42,41943359;-104,41727448
42,44995117;-106,13171387
42,48046875;-103,17981720
42,51098633;-101,56966400
42,54150391;-103,01264954
42,57202148;-106,05036926
42,60253906;-106,85161591
42,63305664;-107,34214783
42,66357422;-107,75341797
42,69409180;-105,85014343
42,72460938;-105,62408447
42,75512695;-108,72843933
42,78564453;-108,63227844
42,81616211;-105,35087585
42,84667969;-105,07859039
42,87719727;-107,52011108
42,90771484;-102,21793365
42,93823242;-96,01518250
42,96875000;-93,52969360
42,99926758;-94,34652710
43,02978516;-98,46368408
43,06030273;-104,53354645
43,09082031;-105,31295776
43,12133789;-102,70658875
43,15185547;-100,92522430
43,18237305;-101,28429413
43,21289062;-102,94692230
43,24340820;-103,99000549
43,27392578;-104,26409912
43,30444336;-105,06219482
43,33496094;-106,31692505
43,36547852;-96,44827271
43,39599609;-86,52235413
43,42651367;-81,38360596
43,45703125;-79,84288025
43,48754883;-81,62588501
43,51806641;-87,10044098
43,54858398;-97,66389465
43,57910156;-114,37571716
43,60961914;-107,97064972
43,64013672;-102,10246277
43,67065430;-101,13106537
43,70117188;-102,63214111
43,73168945;-105,59879303
43,76220703;-108,92551422
43,79272461;-110,03356171
43,82324219;-108,11265564
43,85375977;-108,32405090
43,88427734;-109,06790161
43,91479492;-100,98826599
43,94531250;-97,34378815
43,97583008;-97,25696564
44,00634766;-99,54425812
44,03686523;-103,14894104
44,06738281;-108,07640076
44,09790039;-117,39433289
44,12841797;-108,16418457
44,15893555;-104,41671753
44,18945312;-104,74420166
44,21997070;-106,59121704
44,25048828;-105,08801270
44,28100586;-103,27458191
44,31152344;-103,66180420
44,34204102;-104,21138000
44,37255859;-102,80880737
44,40307617;-101,14410400
44,43359375;-101,41129303
44,46411133;-106,10210419
44,49462891;-119,44235229
44,52514648;-104,25698853
44,55566406;-102,11082458
44,58618164;-103,72186279
44,61669922;-107,66114044
44,64721680;-111,18356323
44,67773438;-108,53189087
44,70825195;-110,61190796
44,73876953;-125,95593262
44,76928711;-112,80776978
44,79980469;-115,08142090
44,83032227;-114,14370728
44,86083984;-108,36253357
44,89135742;-110,19828033
44,92187500;-124,63885498
44,95239258;-110,40921021
44,98291016;-105,29679108
45,01342773;-102,69412231
45,04394531;-101,60289764
45,07446289;-102,98473358
45,10498047;-107,81838226
45,13549805;-110,46650696
45,16601562;-109,19651031
45,19653320;-111,26368713
45,22705078;-113,14959717
45,25756836;-108,77218628
45,28808594;-105,35167694
45,31860352;-104,87974548
45,34912109;-107,54356384
45,37963867;-110,97935486
45,41015625;-108,86502075
45,44067383;-106,93500519
45,47119141;-105,35824585
45,50170898;-103,20037842
45,53222656;-100,30913544
45,56274414;-98,93232727
45,59326172;-99,74716949
45,62377930;-102,41270447
45,65429688;-108,08515930
45,68481445;-106,57182312
45,71533203;-100,74378967
45,74584961;-99,38433838
45,77636719;-101,00956726
45,80688477;-105,63075256
45,83740234;-117,19028473
45,86791992;-113,01966858
45,89843750;-108,63818359
45,92895508;-104,36235046
45,95947266;-101,20962524
45,98999023;-100,92622375
46,02050781;-103,21063232
46,05102539;-106,96224213
46,08154297;-111,19070435
46,11206055;-115,21037292
46,14257812;-114,95500183
46,17309570;-112,19097137
46,20361328;-111,84576416
46,23413086;-111,41595459
46,26464844;-108,01784515
46,29516602;-106,91341400
46,32568359;-108,77991486
46,35620117;-111,22473907
46,38671875;-110,79895782
46,41723633;-109,75495148
46,44775391;-108,20501709
46,47827148;-106,26407623
46,50878906;-105,03193665
46,53930664;-104,00859833
46,56982422;-101,95776367
46,60034180;-99,69343567
46,63085938;-98,86068726
46,66137695;-100,28102875
46,69189453;-103,64762878
46,72241211;-105,40122223
46,75292969;-105,29277039
46,78344727;-106,47667694
46,81396484;-108,27751923
46,84448242;-109,81741333
46,87500000;-113,38841248
46,90551758;-123,61555481
46,93603516;-114,84782410
46,96655273;-112,49961853
46,99707031;-111,41463470
47,02758789;-106,45095825
47,05810547;-103,79945374
47,08862305;-103,74005127
47,11914062;-104,57894897
47,14965820;-104,57028198
47,18017578;-103,73451996
47,21069336;-103,22755432
47,24121094;-104,05239105
47,27172852;-106,01741028
47,30224609;-104,98966217
47,33276367;-101,97758484
47,36328125;-101,08824158
47,39379883;-103,53282166
47,42431641;-114,20303345
47,45483398;-109,66789246
47,48535156;-103,22600555
47,51586914;-102,03124237
47,54638672;-102,28862762
47,57690430;-101,45188904
47,60742188;-101,52683258
47,63793945;-104,35489655
47,66845703;-106,12129211
47,69897461;-103,61288452
47,72949219;-103,02681732
47,76000977;-104,46337891
47,79052734;-105,26788330
47,82104492;-104,50231934
47,85156250;-105,56815338
47,88208008;-109,87442017
47,91259766;-112,98731995
47,94311523;-111,35812378
47,97363281;-111,13834381
48,00415039;-111,74571991
48,03466797;-108,05825043
48,06518555;-103,51365662
48,09570312;-100,81314087
48,12622070;-99,58087158
48,15673828;-100,06468201
48,18725586;-103,15353394
48,21777344;-111,30740356
48,24829102;-119,79294586
48,27880859;-110,04734802
48,30932617;-109,02465057
48,33984375;-109,12659454
48,37036133;-104,95205688
48,40087891;-101,67454529
48,43139648;-101,13825989
48,46191406;-103,01011658
48,49243164;-106,12634277
48,52294922;-108,26137543
48,55346680;-107,22874451
48,58398438;-103,32130432
48,61450195;-101,09640503
48,64501953;-101,41429901
48,67553711;-104,17182922
48,70605469;-106,96425629
48,73657227;-104,97763062
48,76708984;-102,60769653
48,79760742;-96,42295074
48,82812500;-88,99121094
48,85864258;-84,52885437
48,88916016;-83,25013733
48,91967773;-85,21517944
48,95019531;-91,28329468
48,98071289;-108,71672821
49,01123047;-102,57144928
49,04174805;-101,72683716
49,07226562;-105,94536591
49,10278320;-113,08035278
49,13330078;-114,65003967
49,16381836;-107,65106964
49,19433594;-103,37596130
49,22485352;-102,65990448
49,25537109;-104,77064514
49,28588867;-107,04696655
49,31640625;-100,77709961
49,34692383;-95,45401764
49,37744141;-93,28742218
49,40795898;-93,75763702
49,43847656;-96,71088409
49,46899414;-102,75203705
49,49951172;-115,35460663
49,53002930;-113,76506042
49,56054688;-111,78955078
49,59106445;-112,18773651
49,62158203;-113,61372375
49,65209961;-121,82399750
49,68261719;-117,05344391
49,71313477;-118,59071350
49,74365234;-114,30070496
49,77416992;-107,97453308
49,80468750;-107,44107056
49,83520508;-106,09526062
49,86572266;-103,71252441
49,89624023;-103,80347443
49,92675781;-104,92868042
49,95727539;-104,36043549
49,98779297;-102,31253052
50,01831055;-101,72650146
50,04882812;-104,76566315
50,07934570;-114,52864075
50,10986328;-107,22565460
50,14038086;-102,83931732
50,17089844;-101,30082703
50,20141602;-100,75422668
50,23193359;-100,83839417
50,26245117;-102,09626007
50,29296875;-104,33097076
50,32348633;-105,06439209
50,35400391;-106,11940002
50,38452148;-109,59553528
50,41503906;-110,20008087
50,44555664;-105,53462982
50,47607422;-102,71078491
50,50659180;-102,42648315
50,53710938;-103,82766724
50,56762695;-105,46112823
50,59814453;-105,79151154
50,62866211;-105,00275421
50,65917969;-104,95100403
50,68969727;-106,38952637
50,72021484;-109,80157471
50,75073242;-114,05864716
50,78125000;-108,07460022
50,81176758;-103,09088135
50,84228516;-101,04849243
50,87280273;-101,36597443
50,90332031;-103,00741577
50,93383789;-102,86265564
50,96435547;-101,18815613
50,99487305;-100,36544800
51,02539062;-100,63225555
51,05590820;-101,32067871
51,08642578;-100,90640259
51,11694336;-100,81504822
51,14746094;-103,79985809
51,17797852;-115,10786438
51,20849609;-111,06899261
51,23901367;-105,79864502
51,26953125;-105,68937683
51,30004883;-107,92044830
51,33056641;-109,60633087
51,36108398;-107,40150452
51,39160156;-104,90031433
51,42211914;-103,16475677
51,45263672;-101,24072266
51,48315430;-99,22565460
51,51367188;-97,93628693
51,54418945;-97,76838684
51,57470703;-98,77671051
51,60522461;-101,37086487
51,63574219;-105,22342682
51,66625977;-104,22409058
51,69677734;-101,14608765
51,72729492;-99,78942108
51,75781250;-100,21983337
51,78833008;-102,76741791
51,81884766;-107,30312347
51,84936523;-110,11975098
51,87988281;-115,45178223
51,91040039;-114,08276367
51,94091797;-106,05285645
51,97143555;-104,28524017
52,00195312;-104,88540649
52,03247070;-104,69723511
52,06298828;-102,74728394
52,09350586;-101,17938232
52,12402344;-101,39840698
52,15454102;-103,88060760
52,18505859;-108,65131378
52,21557617;-113,27757263
52,24609375;-109,76129150
52,27661133;-105,81774902
52,30712891;-104,21269226
52,33764648;-103,52107239
52,36816406;-102,94810486
52,39868164;-103,40216064
52,42919922;-106,29890442
52,45971680;-111,53418732
52,49023438;-105,84335327
52,52075195;-101,92246246
52,55126953;-100,98171234
52,58178711;-101,89564514
52,61230469;-103,89152527
52,64282227;-104,81436920
52,67333984;-103,89771271
52,70385742;-104,88900757
52,73437500;-109,98205566
52,76489258;-122,20401764
52,79541016;-119,02093506
52,82592773;-109,09631348
52,85644531;-104,38044739
52,88696289;-102,23072815
52,91748047;-102,00302124
52,94799805;-103,08061218
52,97851562;-104,40787506
53,00903320;-105,97418976
53,03955078;-109,99594116
53,07006836;-119,97241211
53,10058594;-121,50542450
53,13110352;-116,28480530
53,16162109;-108,79544067
53,19213867;-106,64574432
53,22265625;-104,83752441
53,25317383;-102,30263519
53,28369141;-101,95018768
53,31420898;-103,78154755
53,34472656;-106,77227020
53,37524414;-110,34748840
53,40576172;-113,34817505
53,43627930;-108,05672455
53,46679688;-104,58325195
53,49731445;-105,21713257
53,52783203;-109,14651489
53,55834961;-112,68597412
53,58886719;-109,94728851
53,61938477;-105,46868896
53,64990234;-103,84372711
53,68041992;-105,26332855
53,71093750;-110,87406921
53,74145508;-119,92523193
53,77197266;-123,48906708
53,80249023;-114,34326935
53,83300781;-106,91007996
53,86352539;-106,58517456
53,89404297;-104,70106506
53,92456055;-101,03790283
53,95507812;-100,83251190
53,98559570;-104,44497681
54,01611328;-108,64277649
54,04663086;-104,32170868
54,07714844;-101,65467834
54,10766602;-100,40966797
54,13818359;-99,99564362
54,16870117;-100,79925537
54,19921875;-103,53387451
54,22973633;-111,98291016
54,26025391;-99,99721527
54,29077148;-93,14910889
54,32128906;-90,85785675
54,35180664;-91,99414062
54,38232422;-96,53997803
54,41284180;-105,16026306
54,44335938;-113,32999420
54,47387695;-105,78298950
54,50439453;-100,97703552
54,53491211;-98,53285217
54,56542969;-98,00767517
54,59594727;-99,60012817
54,62646484;-102,70979309
54,65698242;-102,72232056
54,68750000;-100,59825134
54,71801758;-99,81567383
54,74853516;-99,79407501
54,77905273;-99,45597839
54,80957031;-100,29144287
54,84008789;-104,45495605
54,87060547;-114,56022644
54,90112305;-113,06428528
54,93164062;-107,08850861
54,96215820;-104,14627838
54,99267578;-104,26718140
55,02319336;-107,62951660
55,05371094;-115,35147095
55,08422852;-112,07688141
55,11474609;-105,66627502
55,14526367;-103,19667053
55,17578125;-103,57189178
55,20629883;-107,11798096
55,23681641;-114,11013794
55,26733398;-112,03739166
55,29785156;-113,67358398
55,32836914;-119,11632538
55,35888672;-108,55238342
55,38940430;-106,37368774
55,41992188;-107,27896881
55,45043945;-110,83451843
55,48095703;-120,16886902
55,51147461;-106,93528748
55,54199219;-101,74835968
55,57250977;-100,21186829
55,60302734;-100,97102356
55,63354492;-102,90309906
55,66406250;-105,06771851
55,69458008;-108,27789307
55,72509766;-116,24385071
55,75561523;-113,38710022
55,78613281;-108,43264771
55,81665039;-110,01390076
55,84716797;-114,27618408
55,87768555;-105,80252075
55,90820312;-102,47792053
55,93872070;-103,16825867
55,96923828;-106,52493286
55,99975586;-108,79046631
56,03027344;-112,31553650
56,06079102;-112,60693359
56,09130859;-104,88027954
56,12182617;-101,80552673
56,15234375;-101,48526001
56,18286133;-101,92417145
56,21337891;-101,02143860
56,24389648;-101,07385254
56,27441406;-104,46914673
56,30493164;-114,02195740
56,33544922;-109,39398193
56,36596680;-105,25137329
56,39648438;-105,63780212
56,42700195;-110,05669403
56,45751953;-118,37120819
56,48803711;-124,60826874
56,51855469;-108,94936371
56,54907227;-102,92033386
56,57958984;-101,09444427
56,61010742;-103,19688416
56,64062500;-112,84424591
56,67114258;-112,56420135
56,70166016;-108,80307007
56,73217773;-107,13240814
56,76269531;-103,56685638
56,79321289;-103,37194824
56,82373047;-106,65572357
56,85424805;-109,04081726
56,88476562;-105,27671051
56,91528320;-102,28534698
56,94580078;-102,76378632
56,97631836;-109,08192444
57,00683594;-117,94528961
57,03735352;-107,22916412
57,06787109;-105,37430573
57,09838867;-105,10472107
57,12890625;-105,26271820
57,15942383;-104,99925232
57,18994141;-103,55075073
57,22045898;-102,19549561
57,25097656;-102,04283905
57,28149414;-101,69845581
57,31201172;-100,48841858
57,34252930;-100,58277130
57,37304688;-102,02629852
57,40356445;-104,17497253
57,43408203;-110,30483246
57,46459961;-116,22750854
57,49511719;-105,96252441
57,52563477;-105,45925903
57,55615234;-112,05933380
57,58666992;-112,21626282
57,61718750;-104,49501801
57,64770508;-102,86306763
57,67822266;-104,70767975
57,70874023;-107,88471985
57,73925781;-107,54545593
57,76977539;-105,22243500
57,80029297;-104,45843506
57,83081055;-106,07191467
57,86132812;-108,74237061
57,89184570;-111,55052185
57,92236328;-113,04965973
57,95288086;-111,58408356
57,98339844;-109,95339966
58,01391602;-110,44285583
58,04443359;-113,14292908
58,07495117;-113,36256409
58,10546875;-112,32598114
58,13598633;-111,99906158
58,16650391;-111,70648193
58,19702148;-108,32175446
58,22753906;-105,77599335
58,25805664;-105,50556946
58,28857422;-107,21058655
58,31909180;-111,30234528
58,34960938;-112,60184479
58,38012695;-110,51388550
58,41064453;-110,86880493
58,44116211;-108,14093781
58,47167969;-104,91766357
58,50219727;-103,18032837
58,53271484;-102,17446899
58,56323242;-101,49974823
58,59375000;-100,39711761
58,62426758;-98,66723633
58,65478516;-97,91412354
58,68530273;-99,51409912
58,71582031;-104,74463654
58,74633789;-119,71755219
58,77685547;-109,24546814
58,80737305;-103,52938843
58,83789062;-100,79113770
58,86840820;-99,76458740
58,89892578;-100,24124146
58,92944336;-102,04072571
58,95996094;-104,84145355
58,99047852;-107,59222412
59,02099609;-107,31674194
59,05151367;-105,10670471
59,08203125;-105,17843628
59,11254883;-109,84814453
59,14306641;-115,60275269
59,17358398;-109,91397095
59,20410156;-109,65296936
59,23461914;-103,80531311
59,26513672;-98,86508179
59,29565430;-97,62539673
59,32617188;-99,46356201
59,35668945;-103,95214081
59,38720703;-110,81274414
59,41772461;-122,66289520
59,44824219;-109,33824158
59,47875977;-104,92737579
59,50927734;-104,95248413
59,53979492;-106,75674438
59,57031250;-104,45947266
59,60083008;-101,88446045
59,63134766;-100,59114075
59,66186523;-98,04154205
59,69238281;-94,83193970
59,72290039;-92,40460205
59,75341797;-91,64913940
59,78393555;-93,29479218
59,81445312;-97,68600464
59,84497070;-103,08956146
59,87548828;-105,27214050
59,90600586;-108,25901794
59,93652344;-114,29284668
59,96704102;-122,33241272
59,99755859;-120,69216919
60,02807617;-117,25041199
60,05859375;-116,89726257
60,08911133;-120,47928619
60,11962891;-111,22589111
60,15014648;-107,44345093
60,18066406;-105,10338593
60,21118164;-100,50361633
60,24169922;-98,70674133
60,27221680;-101,05284119
60,30273438;-105,98402405
60,33325195;-105,05918884
60,36376953;-105,44650269
60,39428711;-105,66246796
60,42480469;-104,50343323
60,45532227;-105,64659882
60,48583984;-107,03788757
60,51635742;-105,04700470
60,54687500;-103,55049896
60,57739258;-103,21735382
60,60791016;-102,66923523
60,63842773;-101,72946167
60,66894531;-101,74233246
60,69946289;-103,50594330
60,72998047;-106,09439850
60,76049805;-107,24008179
60,79101562;-107,31162262
60,82153320;-108,09672546
60,85205078;-108,07556152
60,88256836;-105,33538818
60,91308594;-102,16235352
60,94360352;-100,03356171
60,97412109;-99,01251221
61,00463867;-98,58088684
61,03515625;-98,55148315
61,06567383;-99,45578766
61,09619141;-101,77862549
61,12670898;-104,90446472
61,15722656;-106,47828674
61,18774414;-104,85755157
61,21826172;-103,77014160
61,24877930;-105,43414307
61,27929688;-109,76173401
61,30981445;-115,39723206
61,34033203;-128,51118469
61,37084961;-112,92475891
61,40136719;-108,07965088
61,43188477;-107,06536865
61,46240234;-106,33428955
61,49291992;-106,70745087
61,52343750;-113,87229919
61,55395508;-112,06745911
61,58447266;-104,81895447
61,61499023;-104,89714050
61,64550781;-109,81245422
61,67602539;-113,06496429
61,70654297;-112,23456573
61,73706055;-108,97964478
61,76757812;-104,46067810
61,79809570;-102,80915833
61,82861328;-103,20448303
61,85913086;-103,78022766
61,88964844;-104,42546082
61,92016602;-105,87398529
61,95068359;-106,72526550
61,98120117;-105,81432343
62,01171875;-104,77039337
62,04223633;-103,81294250
62,07275391;-102,33885956
62,10327148;-101,82334137
62,13378906;-103,64068604
62,16430664;-107,97759247
62,19482422;-108,49028778
62,22534180;-105,33467102
62,25585938;-104,55453491
62,28637695;-107,12302399
62,31689453;-121,21398163
62,34741211;-107,37826538
62,37792969;-102,18965149
62,40844727;-100,57086182
62,43896484;-100,27854156
62,46948242;-100,61956787
62,50000000;-100,92560577
62,53051758;-101,32247162
62,56103516;-101,01142120
62,59155273;-100,33977509
62,62207031;-101,00772095
62,65258789;-104,04723358
62,68310547;-110,17039490
62,71362305;-112,24570465
62,74414062;-107,24898529
62,77465820;-104,61449432
62,80517578;-103,97917938
62,83569336;-102,79272461
62,86621094;-100,48701477
62,89672852;-100,02348328
62,92724609;-102,48092651
62,95776367;-105,37661743
62,98828125;-102,32529449
63,01879883;-99,82425690
63,04931641;-99,19071960
63,07983398;-99,48451233
63,11035156;-100,15745544
63,14086914;-101,76414490
63,17138672;-105,85466003
63,20190430;-114,82157898
63,23242188;-111,53397369
63,26293945;-107,63079834
63,29345703;-105,06210327
63,32397461;-104,24231720
63,35449219;-106,54690552
63,38500977;-108,17198944
63,41552734;-103,32083130
63,44604492;-99,59033966
63,47656250;-97,16808319
63,50708008;-95,90371704
63,53759766;-96,15972900
63,56811523;-98,51210022
63,59863281;-104,32564545
63,62915039;-112,04116821
63,65966797;-105,77004242
63,69018555;-105,31762695
63,72070312;-111,50364685
63,75122070;-116,95014954
63,78173828;-109,37618256
63,81225586;-108,81459045
63,84277344;-104,66412354
63,87329102;-100,75862122
63,90380859;-99,56698608
63,93432617;-100,74440765
63,96484375;-103,32062531
63,99536133;-106,71054840
64,02587891;-114,35154724
64,05639648;-108,39654541
64,08691406;-102,54486084
64,11743164;-101,85966492
64,14794922;-105,02602386
64,17846680;-108,99768066
64,20898438;-108,23150635
64,23950195;-108,42285919
64,27001953;-105,67817688
64,30053711;-102,64015198
64,33105469;-103,13362885
64,36157227;-108,77783966
64,39208984;-121,68431091
64,42260742;-108,21076202
64,45312500;-105,17466736
64,48364258;-105,05188751
64,51416016;-107,97721100
64,54467773;-118,91954041
64,57519531;-113,18556213
64,60571289;-109,08029175
64,63623047;-110,07669067
64,66674805;-109,41384888
64,69726562;-108,04566956
64,72778320;-106,86270905
64,75830078;-105,29270935
64,78881836;-106,57514954
64,81933594;-109,87097931
64,84985352;-106,87281799
64,88037109;-102,22161865
64,91088867;-100,54557800
64,94140625;-101,77516937
64,97192383;-105,10122681
65,00244141;-108,29943848
65,03295898;-108,90919495
65,06347656;-110,06941986
65,09399414;-102,59642792
65,12451172;-91,66525269
65,15502930;-86,34011078
65,18554688;-84,77000427
65,21606445;-86,46354675
65,24658203;-91,39507294
65,27709961;-99,52187347
65,30761719;-108,92890930
65,33813477;-109,12239838
65,36865234;-105,93036652
65,39916992;-104,46948242
65,42968750;-106,02023315
65,46020508;-107,91823578
65,49072266;-107,41896057
65,52124023;-106,30133820
65,55175781;-104,38983917
65,58227539;-102,91679382
