Frequency;Channel A
32,77587891;-106,77748871
32,80639648;-108,80077362
32,83691406;-111,07405853
32,86743164;-116,33618164
32,89794922;-124,76814270
32,92846680;-116,27011108
32,95898438;-106,43542480
32,98950195;-102,49169159
33,02001953;-100,96443176
33,05053711;-98,09990692
33,08105469;-94,55542755
33,11157227;-93,36663055
33,14208984;-95,80483246
33,17260742;-106,08448792
33,20312500;-103,08874512
33,23364258;-97,81683350
33,26416016;-98,49929810
33,29467773;-102,77159119
33,32519531;-108,14100647
33,35571289;-112,65182495
33,38623047;-114,02870941
33,41674805;-107,45426941
33,44726562;-103,47542572
33,47778320;-101,44812012
33,50830078;-100,98506165
33,53881836;-101,58489227
33,56933594;-103,04212952
33,59985352;-105,90194702
33,63037109;-101,93875122
33,66088867;-97,83198547
33,69140625;-97,31787872
33,72192383;-97,95154572
33,75244141;-97,27456665
33,78295898;-97,07682800
33,81347656;-98,61506653
33,84399414;-102,47970581
33,87451172;-110,80082703
33,90502930;-115,97126007
33,93554688;-108,76731110
33,96606445;-107,74715424
33,99658203;-108,64742279
34,02709961;-106,77409363
34,05761719;-104,76668549
34,08813477;-105,97644806
34,11865234;-113,95275879
34,14916992;-114,54968262
34,17968750;-104,75019836
34,21020508;-100,15812683
34,24072266;-98,25714111
34,27124023;-99,29365540
34,30175781;-104,68494415
34,33227539;-121,93869781
34,36279297;-106,63483429
34,39331055;-104,59939575
34,42382812;-106,56181335
34,45434570;-112,52429962
34,48486328;-120,83975220
34,51538086;-110,72948456
34,54589844;-108,06886292
34,57641602;-109,08058167
34,60693359;-107,55136108
34,63745117;-104,75743103
34,66796875;-104,83345795
34,69848633;-106,81935120
34,72900391;-108,77770233
34,75952148;-108,01110840
34,79003906;-104,09054565
34,82055664;-101,72882080
34,85107422;-102,16815186
34,88159180;-105,98448944
34,91210938;-113,47148132
34,94262695;-115,47202301
34,97314453;-130,02575684
35,00366211;-107,08222961
35,03417969;-100,67318726
35,06469727;-98,26033783
35,09521484;-97,84255981
35,12573242;-98,53168488
35,15625000;-100,76649475
35,18676758;-105,68946838
35,21728516;-104,88956451
35,24780273;-102,34440613
35,27832031;-106,34225464
35,30883789;-115,41281891
35,33935547;-104,76158905
35,36987305;-105,49284363
35,40039062;-117,65295410
35,43090820;-111,14990234
35,46142578;-108,22246552
35,49194336;-106,62601471
35,52246094;-103,39105225
35,55297852;-102,12322998
35,58349609;-101,97379303
35,61401367;-103,71834564
35,64453125;-110,68048096
35,67504883;-110,99621582
35,70556641;-106,82823944
35,73608398;-107,75177765
35,76660156;-110,41332245
35,79711914;-109,73441315
35,82763672;-104,95868683
35,85815430;-101,52687836
35,88867188;-100,81842041
35,91918945;-103,88954163
35,94970703;-112,50942230
35,98022461;-104,84180450
36,01074219;-101,00791931
36,04125977;-100,44051361
36,07177734;-101,50617981
36,10229492;-103,29673767
36,13281250;-105,79360962
36,16333008;-111,73724365
36,19384766;-111,25590515
36,22436523;-102,88642120
36,25488281;-99,90237427
36,28540039;-100,21627808
36,31591797;-103,23376465
36,34643555;-106,83800507
36,37695312;-106,60342407
36,40747070;-104,50370789
36,43798828;-103,88108063
36,46850586;-104,48950958
36,49902344;-104,90689087
36,52954102;-105,62655640
36,56005859;-108,88533020
36,59057617;-114,33084106
36,62109375;-113,33137512
36,65161133;-110,87454987
36,68212891;-110,69393921
36,71264648;-113,32680511
36,74316406;-105,12315369
36,77368164;-99,65002441
36,80419922;-97,65532684
36,83471680;-98,06591797
36,86523438;-99,68659973
36,89575195;-100,18921661
36,92626953;-99,48574066
36,95678711;-99,77616119
36,98730469;-102,16705322
37,01782227;-107,01478577
37,04833984;-111,27645874
37,07885742;-108,62982178
37,10937500;-104,82330322
37,13989258;-102,64607239
37,17041016;-102,92488861
37,20092773;-107,95027161
37,23144531;-121,51994324
37,26196289;-108,31446838
37,29248047;-109,56257629
37,32299805;-112,82702637
37,35351562;-108,88816833
37,38403320;-110,90199280
37,41455078;-113,83075714
37,44506836;-106,27144623
37,47558594;-103,85504913
37,50610352;-106,23147583
37,53662109;-113,31158447
37,56713867;-104,51776123
37,59765625;-99,89951324
37,62817383;-97,62908173
37,65869141;-97,27043152
37,68920898;-98,97190094
37,71972656;-102,19827271
37,75024414;-104,84802246
37,78076172;-104,80141449
37,81127930;-105,71394348
37,84179688;-111,27746582
37,87231445;-112,91121674
37,90283203;-106,48284149
37,93334961;-106,51773071
37,96386719;-98,23556519
37,99438477;-91,74453735
38,02490234;-89,48571777
38,05541992;-90,67886353
38,08593750;-95,35679626
38,11645508;-104,34353638
38,14697266;-105,22462463
38,17749023;-102,49198914
38,20800781;-104,37648010
38,23852539;-112,09498596
38,26904297;-111,33925629
38,29956055;-105,69149780
38,33007812;-104,70137024
38,36059570;-105,89104462
38,39111328;-107,76553345
38,42163086;-112,51644897
38,45214844;-115,88860321
38,48266602;-103,91935730
38,51318359;-99,84751892
38,54370117;-99,21612549
38,57421875;-100,77278900
38,60473633;-102,58419800
38,63525391;-103,10014343
38,66577148;-102,51455688
38,69628906;-101,88137817
38,72680664;-102,93102264
38,75732422;-106,82101440
38,78784180;-115,61167908
38,81835938;-126,50783539
38,84887695;-128,33062744
38,87939453;-117,50700378
38,90991211;-112,06282043
38,94042969;-123,21028900
38,97094727;-107,80120087
39,00146484;-101,54818726
39,03198242;-101,04028320
39,06250000;-104,39902496
39,09301758;-107,03316498
39,12353516;-102,33543396
39,15405273;-99,41894531
39,18457031;-99,53484344
39,21508789;-102,08334351
39,24560547;-103,83830261
39,27612305;-102,95584869
39,30664062;-102,96141815
39,33715820;-104,81929016
39,36767578;-106,88252258
39,39819336;-104,09972382
39,42871094;-100,99606323
39,45922852;-100,44067383
39,48974609;-103,09295654
39,52026367;-110,02766418
39,55078125;-107,59398651
39,58129883;-102,72322845
39,61181641;-100,83240509
39,64233398;-100,68900299
39,67285156;-101,59506226
39,70336914;-102,46302795
39,73388672;-102,58673859
39,76440430;-102,44535828
39,79492188;-102,65885162
39,82543945;-103,93106079
39,85595703;-106,60228729
39,88647461;-105,69984436
39,91699219;-102,72563934
39,94750977;-102,49912262
39,97802734;-102,17979431
40,00854492;-99,59616852
40,03906250;-98,49252319
40,06958008;-99,14091492
40,10009766;-100,45899200
40,13061523;-103,03108215
40,16113281;-109,71474457
40,19165039;-125,65738678
40,22216797;-111,12388611
40,25268555;-106,34658813
40,28320312;-102,62244415
40,31372070;-100,85892487
40,34423828;-100,98417664
40,37475586;-102,84008026
40,40527344;-106,54516602
40,43579102;-109,14265442
40,46630859;-107,32243347
40,49682617;-106,50160217
40,52734375;-107,14011383
40,55786133;-108,23909760
40,58837891;-109,59211731
40,61889648;-110,26286316
40,64941406;-107,89158630
40,67993164;-105,59146118
40,71044922;-105,20980835
40,74096680;-106,68282318
40,77148438;-108,78474426
40,80200195;-106,36511993
40,83251953;-102,76764679
40,86303711;-101,53318787
40,89355469;-102,46001434
40,92407227;-104,81152344
40,95458984;-108,34927368
40,98510742;-114,41343689
41,01562500;-138,41845703
41,04614258;-115,08419800
41,07666016;-113,54438019
41,10717773;-112,49729919
41,13769531;-106,48288727
41,16821289;-103,11036682
41,19873047;-102,18719482
41,22924805;-102,60926056
41,25976562;-102,09574890
41,29028320;-100,38146973
41,32080078;-99,82733154
41,35131836;-101,54420471
41,38183594;-106,16784668
41,41235352;-114,45622253
41,44287109;-115,72418976
41,47338867;-111,49549866
41,50390625;-108,30181885
41,53442383;-106,07596588
41,56494141;-104,75436401
41,59545898;-104,54940796
41,62597656;-106,28370667
41,65649414;-105,85430908
41,68701172;-103,29143524
41,71752930;-104,53544617
41,74804688;-108,21824646
41,77856445;-103,96733093
41,80908203;-101,12674713
41,83959961;-100,44877625
41,87011719;-100,39351654
41,90063477;-100,81673431
41,93115234;-102,56931305
41,96166992;-105,20433044
41,99218750;-107,13990021
42,02270508;-109,53813171
42,05322266;-112,27465820
42,08374023;-111,02073669
42,11425781;-107,59308624
42,14477539;-105,12022400
42,17529297;-103,46782684
42,20581055;-102,69241333
42,23632812;-102,99671936
42,26684570;-104,42529297
42,29736328;-106,88858795
42,32788086;-108,31289673
42,35839844;-106,12858582
42,38891602;-104,14778137
42,41943359;-104,22727966
42,44995117;-106,53067780
42,48046875;-109,54830170
42,51098633;-107,76863098
42,54150391;-103,95761108
42,57202148;-101,16234589
42,60253906;-99,91696167
42,63305664;-100,78182983
42,66357422;-104,97831726
42,69409180;-120,98091888
42,72460938;-107,04185486
42,75512695;-101,84960938
42,78564453;-100,43159485
42,81616211;-100,88774109
42,84667969;-101,17948914
42,87719727;-99,39422607
42,90771484;-96,38024902
42,93823242;-94,53332520
42,96875000;-94,75730133
42,99926758;-96,61952209
43,02978516;-98,86492920
43,06030273;-100,81399536
43,09082031;-103,22846222
43,12133789;-105,89462280
43,15185547;-106,23409271
43,18237305;-105,13706207
43,21289062;-106,54603577
43,24340820;-116,32961273
43,27392578;-111,63669586
43,30444336;-106,05246735
43,33496094;-106,58679962
43,36547852;-96,69355774
43,39599609;-87,31491852
43,42651367;-82,33522034
43,45703125;-80,87410736
43,48754883;-82,69703674
43,51806641;-88,04771423
43,54858398;-97,68317413
43,57910156;-106,51956177
43,60961914;-108,47883606
43,64013672;-117,68268585
43,67065430;-107,26421356
43,70117188;-104,65175629
43,73168945;-107,50378418
43,76220703;-126,17396545
43,79272461;-106,34598541
43,82324219;-100,85450745
43,85375977;-99,19035339
43,88427734;-98,99801636
43,91479492;-98,28319550
43,94531250;-97,13293457
43,97583008;-97,13031769
44,00634766;-99,05291748
44,03686523;-101,90966797
44,06738281;-102,60124969
44,09790039;-101,22821808
44,12841797;-101,16352081
44,15893555;-103,63577271
44,18945312;-105,10825348
44,21997070;-102,71426392
44,25048828;-100,69815826
44,28100586;-99,79113770
44,31152344;-100,40630341
44,34204102;-103,00105286
44,37255859;-107,14347839
44,40307617;-109,37773132
44,43359375;-107,55062103
44,46411133;-104,56747437
44,49462891;-102,35179138
44,52514648;-101,29594421
44,55566406;-101,49913025
44,58618164;-102,56839752
44,61669922;-103,93737030
44,64721680;-102,99728394
44,67773438;-100,16750336
44,70825195;-99,42869568
44,73876953;-101,35877991
44,76928711;-105,28337097
44,79980469;-107,72404480
44,83032227;-105,75354767
44,86083984;-102,74437714
44,89135742;-100,63957214
44,92187500;-100,22696686
44,95239258;-101,52384949
44,98291016;-103,09320068
45,01342773;-102,76507568
45,04394531;-102,14499664
45,07446289;-102,44643402
45,10498047;-103,11649323
45,13549805;-103,94875336
45,16601562;-105,35844421
45,19653320;-107,69593048
45,22705078;-110,72887421
45,25756836;-110,53465271
45,28808594;-108,85359192
45,31860352;-108,95796967
45,34912109;-108,20571136
45,37963867;-106,09505463
45,41015625;-104,41899109
45,44067383;-103,11038971
45,47119141;-102,58352661
45,50170898;-103,79460144
45,53222656;-107,02632904
45,56274414;-108,00354004
45,59326172;-105,38560486
45,62377930;-103,98207092
45,65429688;-103,87969208
45,68481445;-104,44429016
45,71533203;-105,19077301
45,74584961;-106,37709808
45,77636719;-109,36550140
45,80688477;-114,80759430
45,83740234;-116,76491547
45,86791992;-110,15579987
45,89843750;-106,45888519
45,92895508;-106,73635864
45,95947266;-110,92332458
45,98999023;-111,55789185
46,02050781;-109,67949677
46,05102539;-105,76776123
46,08154297;-101,46430969
46,11206055;-100,80979156
46,14257812;-104,75955200
46,17309570;-126,90799713
46,20361328;-105,91679382
46,23413086;-102,42953491
46,26464844;-103,12875366
46,29516602;-104,14276123
46,32568359;-102,71064758
46,35620117;-102,55835724
46,38671875;-104,50283813
46,41723633;-106,58515167
46,44775391;-105,58348083
46,47827148;-103,50508881
46,50878906;-102,11630249
46,53930664;-101,53426361
46,56982422;-101,00653839
46,60034180;-100,25920105
46,63085938;-100,27261353
46,66137695;-101,72984314
46,69189453;-104,52822876
46,72241211;-107,05893707
46,75292969;-107,54995728
46,78344727;-108,13180542
46,81396484;-111,86222076
46,84448242;-111,13742065
46,87500000;-108,17119598
46,90551758;-113,33362579
46,93603516;-113,91226959
46,96655273;-106,49922180
46,99707031;-108,52027130
47,02758789;-123,47056580
47,05810547;-112,72666168
47,08862305;-112,35153198
47,11914062;-109,42675781
47,14965820;-106,10114288
47,18017578;-104,76502991
47,21069336;-102,38449860
47,24121094;-99,96842194
47,27172852;-100,05195618
47,30224609;-103,37940979
47,33276367;-109,29055023
47,36328125;-112,83721161
47,39379883;-106,84729767
47,42431641;-103,59478760
47,45483398;-104,75765991
47,48535156;-112,70652771
47,51586914;-114,01914978
47,54638672;-107,99663544
47,57690430;-108,72206879
47,60742188;-113,51111603
47,63793945;-109,75867462
47,66845703;-103,64136505
47,69897461;-101,23182678
47,72949219;-102,03153992
47,76000977;-105,97843933
47,79052734;-104,03850555
47,82104492;-99,57564545
47,85156250;-98,31468201
47,88208008;-99,24049377
47,91259766;-100,27632904
47,94311523;-99,41115570
47,97363281;-98,59532166
48,00415039;-99,00283051
48,03466797;-99,89622498
48,06518555;-100,69367981
48,09570312;-101,81604004
48,12622070;-104,19322968
48,15673828;-109,17568207
48,18725586;-125,01788330
48,21777344;-113,74371338
48,24829102;-110,40646362
48,27880859;-111,09554291
48,30932617;-104,78390503
48,33984375;-100,02113342
48,37036133;-98,06285095
48,40087891;-98,21850586
48,43139648;-99,69250488
48,46191406;-101,62597656
48,49243164;-104,81991577
48,52294922;-116,10762024
48,55346680;-109,10653687
48,58398438;-104,33139038
48,61450195;-106,53346252
48,64501953;-117,26093292
48,67553711;-118,96160889
48,70605469;-110,17882538
48,73657227;-106,42761993
48,76708984;-106,42983246
48,79760742;-100,44068146
48,82812500;-91,48632050
48,85864258;-86,34667969
48,88916016;-84,87163544
48,91967773;-87,06602478
48,95019531;-93,96453094
48,98071289;-103,72138977
49,01123047;-101,76718140
49,04174805;-109,24784851
49,07226562;-106,04254913
49,10278320;-100,42630005
49,13330078;-100,97100830
49,16381836;-105,48051453
49,19433594;-104,49387360
49,22485352;-103,46122742
49,25537109;-106,60247040
49,28588867;-113,31900787
49,31640625;-116,53731537
49,34692383;-102,66933441
49,37744141;-97,34393311
49,40795898;-95,62351227
49,43847656;-96,42081451
49,46899414;-99,42813873
49,49951172;-104,55886078
49,53002930;-103,99397278
49,56054688;-99,15915680
49,59106445;-96,67620850
49,62158203;-95,98376465
49,65209961;-96,66390228
49,68261719;-98,66490173
49,71313477;-101,93267059
49,74365234;-105,90636444
49,77416992;-109,34719086
49,80468750;-110,38314056
49,83520508;-106,28962708
49,86572266;-102,14042664
49,89624023;-101,07624817
49,92675781;-104,08805847
49,95727539;-108,96964264
49,98779297;-104,50318146
50,01831055;-102,88995361
50,04882812;-103,07244110
50,07934570;-102,47373962
50,10986328;-101,00727844
50,14038086;-100,68198395
50,17089844;-101,59275818
50,20141602;-102,18634796
50,23193359;-101,99186707
50,26245117;-103,15056610
50,29296875;-108,01892090
50,32348633;-114,86705017
50,35400391;-119,47190094
50,38452148;-116,51150513
50,41503906;-107,68344116
50,44555664;-105,47709656
50,47607422;-103,79362488
50,50659180;-102,95272064
50,53710938;-105,87235260
50,56762695;-112,29450226
50,59814453;-104,27722931
50,62866211;-100,99829865
50,65917969;-101,89614868
50,68969727;-106,15713501
50,72021484;-105,80046844
50,75073242;-104,58918762
50,78125000;-108,86920166
50,81176758;-107,13545990
50,84228516;-102,00072479
50,87280273;-100,73683167
50,90332031;-101,65900421
50,93383789;-104,34413910
50,96435547;-109,69012451
50,99487305;-109,38899231
51,02539062;-103,38351440
51,05590820;-101,01967621
51,08642578;-101,35316467
51,11694336;-103,39753723
51,14746094;-106,57698822
51,17797852;-111,40727997
51,20849609;-111,49626160
51,23901367;-106,99138641
51,26953125;-103,67298126
51,30004883;-102,74574280
51,33056641;-102,92457581
51,36108398;-103,97303772
51,39160156;-106,96862030
51,42211914;-104,71514893
51,45263672;-101,63247681
51,48315430;-101,71726227
51,51367188;-103,73394775
51,54418945;-105,76938629
51,57470703;-107,13789368
51,60522461;-109,89157867
51,63574219;-121,47961426
51,66625977;-111,75386047
51,69677734;-106,19798279
51,72729492;-105,74404907
51,75781250;-108,30567932
51,78833008;-113,58575439
51,81884766;-119,35272980
51,84936523;-113,80647278
51,87988281;-109,32815552
51,91040039;-111,25955200
51,94091797;-117,36613464
51,97143555;-104,13504028
52,00195312;-100,06172943
52,03247070;-98,98905945
52,06298828;-99,60401917
52,09350586;-101,69462585
52,12402344;-104,43676758
52,15454102;-104,42846680
52,18505859;-102,87461090
52,21557617;-102,40272522
52,24609375;-102,79046631
52,27661133;-102,82508087
52,30712891;-101,99532318
52,33764648;-101,42039490
52,36816406;-102,09582520
52,39868164;-104,27954102
52,42919922;-109,46217346
52,45971680;-117,14527130
52,49023438;-106,76756287
52,52075195;-103,51708221
52,55126953;-101,86978149
52,58178711;-100,23550415
52,61230469;-99,25483704
52,64282227;-99,15982056
52,67333984;-99,67625427
52,70385742;-100,21926880
52,73437500;-101,00807953
52,76489258;-103,23872375
52,79541016;-107,63397980
52,82592773;-111,32369232
52,85644531;-107,15995789
52,88696289;-103,02403259
52,91748047;-102,25325775
52,94799805;-103,87042999
52,97851562;-104,09101868
53,00903320;-104,41844177
53,03955078;-107,06869507
53,07006836;-111,44237518
53,10058594;-111,90239716
53,13110352;-105,88053894
53,16162109;-102,73030090
53,19213867;-102,09796906
53,22265625;-103,04085541
53,25317383;-104,25172424
53,28369141;-105,97180176
53,31420898;-110,20831299
53,34472656;-118,40841675
53,37524414;-115,40027618
53,40576172;-107,96426392
53,43627930;-104,89902496
53,46679688;-105,98090363
53,49731445;-108,97093201
53,52783203;-109,25022125
53,55834961;-112,22868347
53,58886719;-121,31686401
53,61938477;-114,98622131
53,64990234;-109,57068634
53,68041992;-110,03953552
53,71093750;-116,62062836
53,74145508;-102,23925781
53,77197266;-96,49567413
53,80249023;-94,85086060
53,83300781;-96,46381378
53,86352539;-100,93754578
53,89404297;-106,24516296
53,92456055;-108,72832489
53,95507812;-108,85536957
53,98559570;-106,58753967
54,01611328;-103,21612549
54,04663086;-101,21680450
54,07714844;-100,27153015
54,10766602;-99,57536316
54,13818359;-99,21584320
54,16870117;-99,76459503
54,19921875;-102,39203644
54,22973633;-119,99531555
54,26025391;-98,49771118
54,29077148;-91,60467529
54,32128906;-89,52164459
54,35180664;-91,02927399
54,38232422;-96,18280029
54,41284180;-103,09292603
54,44335938;-104,70393372
54,47387695;-108,39941406
54,50439453;-112,36526489
54,53491211;-106,90092468
54,56542969;-103,84280396
54,59594727;-102,49427032
54,62646484;-101,40204620
54,65698242;-100,94015503
54,68750000;-102,60731506
54,71801758;-106,98178101
54,74853516;-101,84376526
54,77905273;-96,43167114
54,80957031;-94,90073395
54,84008789;-97,47676849
54,87060547;-108,62402344
54,90112305;-105,57890320
54,93164062;-101,29872131
54,96215820;-101,51683044
54,99267578;-103,16535187
55,02319336;-107,40428925
55,05371094;-118,36661530
55,08422852;-112,74046326
55,11474609;-104,47482300
55,14526367;-100,99694061
55,17578125;-100,14099121
55,20629883;-100,38748169
55,23681641;-100,65978241
55,26733398;-101,24137115
55,29785156;-102,74407959
55,32836914;-104,20716095
55,35888672;-103,71334839
55,38940430;-102,29925537
55,41992188;-102,07707214
55,45043945;-104,22946930
55,48095703;-110,73173523
55,51147461;-118,78689575
55,54199219;-105,40730286
55,57250977;-101,49539948
55,60302734;-101,09580994
55,63354492;-103,58692932
55,66406250;-107,46575165
55,69458008;-106,35552216
55,72509766;-103,45488739
55,75561523;-101,85383606
55,78613281;-101,74533844
55,81665039;-103,43825531
55,84716797;-108,15574646
55,87768555;-122,14142609
55,90820312;-114,32831573
55,93872070;-113,36511230
55,96923828;-113,02421570
55,99975586;-117,78759003
56,03027344;-112,92766571
56,06079102;-106,84031677
56,09130859;-107,97187042
56,12182617;-118,06908417
56,15234375;-111,45644379
56,18286133;-108,41339874
56,21337891;-115,50994110
56,24389648;-108,33542633
56,27441406;-100,92817688
56,30493164;-99,65927124
56,33544922;-103,34301758
56,36596680;-113,53334045
56,39648438;-108,31710052
56,42700195;-107,32466125
56,45751953;-109,96722412
56,48803711;-114,50125122
56,51855469;-111,90799713
56,54907227;-107,81205750
56,57958984;-105,45394897
56,61010742;-103,84154510
56,64062500;-103,37036896
56,67114258;-104,59504700
56,70166016;-105,03096008
56,73217773;-102,37724304
56,76269531;-101,49575043
56,79321289;-103,24329376
56,82373047;-108,33351898
56,85424805;-121,99186707
56,88476562;-110,55148315
56,91528320;-112,18155670
56,94580078;-112,92240906
56,97631836;-103,27285767
57,00683594;-100,98433685
57,03735352;-103,05056763
57,06787109;-107,16087341
57,09838867;-107,45141602
57,12890625;-106,23022461
57,15942383;-106,45199585
57,18994141;-109,76584625
57,22045898;-109,13035583
57,25097656;-105,66133118
57,28149414;-104,12925720
57,31201172;-102,77986145
57,34252930;-102,39402008
57,37304688;-104,20658875
57,40356445;-107,94037628
57,43408203;-110,09677124
57,46459961;-109,58891296
57,49511719;-107,57457733
57,52563477;-104,54986572
57,55615234;-102,89589691
57,58666992;-103,48078918
57,61718750;-106,29220581
57,64770508;-109,93626404
57,67822266;-110,18260956
57,70874023;-106,93373871
57,73925781;-103,21374512
57,76977539;-101,21977997
57,80029297;-101,78811646
57,83081055;-104,38694763
57,86132812;-105,95848083
57,89184570;-106,54223633
57,92236328;-107,60737610
57,95288086;-109,25225067
57,98339844;-113,60301971
58,01391602;-114,90120697
58,04443359;-109,46792603
58,07495117;-106,12719727
58,10546875;-103,77450562
58,13598633;-102,36181641
58,16650391;-102,46411133
58,19702148;-104,34140015
58,22753906;-108,14399719
58,25805664;-112,92800903
58,28857422;-113,94901276
58,31909180;-112,23136139
58,34960938;-109,93007660
58,38012695;-106,76713562
58,41064453;-104,33802795
58,44116211;-104,70562744
58,47167969;-110,18183899
58,50219727;-110,29003143
58,53271484;-103,42555237
58,56323242;-101,64952087
58,59375000;-102,94734192
58,62426758;-106,37337494
58,65478516;-108,49639130
58,68530273;-108,38751221
58,71582031;-110,60718536
58,74633789;-106,07916260
58,77685547;-100,38264465
58,80737305;-99,00022888
58,83789062;-101,95048523
58,86840820;-112,43814087
58,89892578;-114,62472534
58,92944336;-107,16490173
58,95996094;-102,56925964
58,99047852;-99,06381226
59,02099609;-97,61120605
59,05151367;-98,40821838
59,08203125;-100,49156189
59,11254883;-102,16793060
59,14306641;-105,43052673
59,17358398;-109,30187988
59,20410156;-100,36741638
59,23461914;-97,45209503
59,26513672;-99,39553833
59,29565430;-107,03964996
59,32617188;-105,62487793
59,35668945;-103,21871948
59,38720703;-104,76658630
59,41772461;-107,52555084
59,44824219;-112,10687256
59,47875977;-120,83171082
59,50927734;-109,15061188
59,53979492;-104,71073151
59,57031250;-104,50335693
59,60083008;-106,79737091
59,63134766;-105,57876587
59,66186523;-100,49996185
59,69238281;-95,38124847
59,72290039;-91,99645233
59,75341797;-91,08787537
59,78393555;-92,91456604
59,81445312;-97,75132751
59,84497070;-105,89298248
59,87548828;-113,67304993
59,90600586;-117,72923279
59,93652344;-131,31994629
59,96704102;-117,97634125
59,99755859;-111,57555389
60,02807617;-108,38990021
60,05859375;-108,10096741
60,08911133;-112,68807983
60,11962891;-131,24700928
60,15014648;-112,91639709
60,18066406;-108,96895599
60,21118164;-103,60310364
60,24169922;-98,57795715
60,27221680;-96,62387085
60,30273438;-97,61830139
60,33325195;-99,90151978
60,36376953;-101,08188629
60,39428711;-102,75758362
60,42480469;-106,65615845
60,45532227;-109,39179993
60,48583984;-108,27963257
60,51635742;-110,81061554
60,54687500;-113,23009491
60,57739258;-108,36878967
60,60791016;-105,43554688
60,63842773;-104,34504700
60,66894531;-105,79182434
60,69946289;-109,62091064
60,72998047;-112,42374420
60,76049805;-111,22831726
60,79101562;-110,76408386
60,82153320;-115,24044037
60,85205078;-122,44297028
60,88256836;-113,40522766
60,91308594;-111,68394470
60,94360352;-112,56961823
60,97412109;-110,25288391
61,00463867;-107,83450317
61,03515625;-106,83247375
61,06567383;-105,19839478
61,09619141;-103,84552002
61,12670898;-104,36343384
61,15722656;-108,57936859
61,18774414;-121,53898621
61,21826172;-106,78959656
61,24877930;-102,96887207
61,27929688;-102,52001953
61,30981445;-103,75545502
61,34033203;-106,20665741
61,37084961;-110,14121246
61,40136719;-115,02818298
61,43188477;-110,78490448
61,46240234;-107,95205688
61,49291992;-108,61138916
61,52343750;-109,88205719
61,55395508;-106,57364655
61,58447266;-103,98551178
61,61499023;-103,50225830
61,64550781;-104,09614563
61,67602539;-104,99743652
61,70654297;-104,59084320
61,73706055;-102,49124146
61,76757812;-100,99566650
61,79809570;-100,66867065
61,82861328;-101,13204193
61,85913086;-102,29608154
61,88964844;-104,79705048
61,92016602;-105,99011230
61,95068359;-102,47447205
61,98120117;-101,01807404
62,01171875;-102,99404144
62,04223633;-107,70911407
62,07275391;-107,39288330
62,10327148;-104,34956360
62,13378906;-103,12059021
62,16430664;-105,21807861
62,19482422;-107,20409393
62,22534180;-104,07370758
62,25585938;-104,43927765
62,28637695;-106,11154175
62,31689453;-103,73450470
62,34741211;-102,67027283
62,37792969;-103,95600128
62,40844727;-105,91297150
62,43896484;-105,69976044
62,46948242;-105,33886719
62,50000000;-108,72985840
62,53051758;-116,93443298
62,56103516;-108,65875244
62,59155273;-107,46234894
62,62207031;-112,63619995
62,65258789;-123,60475159
62,68310547;-112,49375153
62,71362305;-113,88157654
62,74414062;-131,56874084
62,77465820;-110,16220856
62,80517578;-105,68971252
62,83569336;-105,97367859
62,86621094;-114,36773682
62,89672852;-111,50650787
62,92724609;-105,47215271
62,95776367;-104,35515594
62,98828125;-103,53394318
63,01879883;-102,70949554
63,04931641;-101,99881744
63,07983398;-101,04948425
63,11035156;-100,76709747
63,14086914;-101,61001587
63,17138672;-102,96568298
63,20190430;-104,18107605
63,23242188;-105,29151154
63,26293945;-107,67709351
63,29345703;-111,39240265
63,32397461;-111,92154694
63,35449219;-107,77165222
63,38500977;-105,01004028
63,41552734;-106,07305908
63,44604492;-109,35126495
63,47656250;-103,90859985
63,50708008;-100,45903015
63,53759766;-99,93693542
63,56811523;-101,06074524
63,59863281;-103,14353943
63,62915039;-106,81109619
63,65966797;-109,21954346
63,69018555;-105,95959473
63,72070312;-103,17904663
63,75122070;-101,27233887
63,78173828;-101,50521851
63,81225586;-105,33215332
63,84277344;-107,97251892
63,87329102;-103,09504700
63,90380859;-101,92306519
63,93432617;-104,68486786
63,96484375;-114,21896362
63,99536133;-111,64112091
64,02587891;-106,70195007
64,05639648;-105,77877045
64,08691406;-103,72546387
64,11743164;-100,92604065
64,14794922;-100,21759033
64,17846680;-103,11691284
64,20898438;-112,24753571
64,23950195;-106,06930542
64,27001953;-103,32973480
64,30053711;-104,79987335
64,33105469;-107,57015991
64,36157227;-113,53134918
64,39208984;-110,70807648
64,42260742;-104,30189514
64,45312500;-103,75305939
64,48364258;-107,50680542
64,51416016;-114,41362000
64,54467773;-109,68989563
64,57519531;-106,66084290
64,60571289;-105,58151245
64,63623047;-105,90755463
64,66674805;-108,77966309
64,69726562;-113,48217773
64,72778320;-113,03945923
64,75830078;-114,19259644
64,78881836;-127,99652863
64,81933594;-110,68528748
64,84985352;-106,13557434
64,88037109;-106,88079834
64,91088867;-115,39016724
64,94140625;-111,66004944
64,97192383;-104,30740356
65,00244141;-102,94124603
65,03295898;-105,89457703
65,06347656;-109,33238220
65,09399414;-98,70840454
65,12451172;-91,14665985
65,15502930;-86,71183777
65,18554688;-85,34410095
65,21606445;-87,02376556
65,24658203;-91,90625000
65,27709961;-100,55847931
65,30761719;-111,85263824
65,33813477;-106,81613922
65,36865234;-103,57630920
65,39916992;-103,47985077
65,42968750;-106,53767395
65,46020508;-111,20140076
65,49072266;-110,55992889
65,52124023;-109,99763489
65,55175781;-113,00026703
65,58227539;-113,19830322
