Frequency;Channel A
32,77587891;-108,74304962
32,80639648;-109,26879120
32,83691406;-104,27960205
32,86743164;-101,31866455
32,89794922;-101,28578949
32,92846680;-103,46838379
32,95898438;-107,06486511
32,98950195;-103,12948608
33,02001953;-97,54708099
33,05053711;-95,51911926
33,08105469;-97,08778381
33,11157227;-103,04695129
33,14208984;-111,15118408
33,17260742;-110,96762848
33,20312500;-123,32768250
33,23364258;-114,82087708
33,26416016;-113,04576874
33,29467773;-109,00325012
33,32519531;-102,86608887
33,35571289;-100,42369843
33,38623047;-100,04920959
33,41674805;-100,11909485
33,44726562;-100,07720947
33,47778320;-100,55970764
33,50830078;-102,44848633
33,53881836;-106,15360260
33,56933594;-109,15206146
33,59985352;-108,34664917
33,63037109;-105,19311523
33,66088867;-103,93666077
33,69140625;-105,91445160
33,72192383;-108,33737183
33,75244141;-108,59858704
33,78295898;-107,97003174
33,81347656;-104,66561127
33,84399414;-102,21276855
33,87451172;-101,55274200
33,90502930;-102,68835449
33,93554688;-104,74525452
33,96606445;-105,05990601
33,99658203;-103,58981323
34,02709961;-101,82315826
34,05761719;-100,26282501
34,08813477;-99,12197113
34,11865234;-98,78875732
34,14916992;-99,89787292
34,17968750;-103,06936646
34,21020508;-109,68093872
34,24072266;-121,73823547
34,27124023;-107,06683350
34,30175781;-103,91229248
34,33227539;-105,04937744
34,36279297;-108,99220276
34,39331055;-110,09701538
34,42382812;-108,45574188
34,45434570;-109,89750671
34,48486328;-117,63324738
34,51538086;-110,26385498
34,54589844;-105,32461548
34,57641602;-103,90087128
34,60693359;-103,05914307
34,63745117;-101,85855103
34,66796875;-101,46884918
34,69848633;-101,94241333
34,72900391;-102,40776825
34,75952148;-102,85733032
34,79003906;-104,31619263
34,82055664;-107,19442749
34,85107422;-109,64623260
34,88159180;-108,33033752
34,91210938;-105,27405548
34,94262695;-103,55057526
34,97314453;-104,18831635
35,00366211;-107,68756104
35,03417969;-115,00138855
35,06469727;-112,81132507
35,09521484;-105,43937683
35,12573242;-102,25441742
35,15625000;-102,09831238
35,18676758;-104,59555817
35,21728516;-105,84568024
35,24780273;-103,50050354
35,27832031;-103,30145264
35,30883789;-107,35359192
35,33935547;-132,67337036
35,36987305;-111,19544220
35,40039062;-114,22727966
35,43090820;-114,99560547
35,46142578;-106,20989990
35,49194336;-106,83296204
35,52246094;-120,21739197
35,55297852;-109,44660187
35,58349609;-104,29725647
35,61401367;-104,20286560
35,64453125;-106,73497009
35,67504883;-107,15625763
35,70556641;-104,79071808
35,73608398;-102,76680756
35,76660156;-102,43354034
35,79711914;-104,31377411
35,82763672;-107,12889099
35,85815430;-107,44033813
35,88867188;-109,54608154
35,91918945;-119,99702454
35,94970703;-107,85687256
35,98022461;-104,51175690
36,01074219;-104,55422974
36,04125977;-103,84849548
36,07177734;-102,80716705
36,10229492;-103,24768829
36,13281250;-103,08319092
36,16333008;-102,28874207
36,19384766;-103,08763123
36,22436523;-103,95797729
36,25488281;-101,91558838
36,28540039;-100,46562195
36,31591797;-100,99472046
36,34643555;-102,59426117
36,37695312;-104,33586884
36,40747070;-105,86689758
36,43798828;-105,41171265
36,46850586;-103,49610138
36,49902344;-102,76573944
36,52954102;-103,64151764
36,56005859;-105,72971344
36,59057617;-108,20723724
36,62109375;-109,31202698
36,65161133;-110,07552338
36,68212891;-110,09921265
36,71264648;-106,47814941
36,74316406;-103,23341370
36,77368164;-102,12067413
36,80419922;-102,67902374
36,83471680;-103,68693542
36,86523438;-104,01358032
36,89575195;-104,28419495
36,92626953;-105,06974030
36,95678711;-107,03393555
36,98730469;-113,52981567
37,01782227;-108,79174805
37,04833984;-103,41617584
37,07885742;-102,94739532
37,10937500;-106,15211487
37,13989258;-112,17958069
37,17041016;-115,52122498
37,20092773;-110,16933441
37,23144531;-102,85290527
37,26196289;-98,35656738
37,29248047;-96,45240021
37,32299805;-96,98931885
37,35351562;-99,42781067
37,38403320;-100,92352295
37,41455078;-100,44905090
37,44506836;-100,66024780
37,47558594;-99,24978638
37,50610352;-95,03121185
37,53662109;-92,28890228
37,56713867;-92,34839630
37,59765625;-95,87147522
37,62817383;-104,61414337
37,65869141;-111,88908386
37,68920898;-112,17442322
37,71972656;-110,26681519
37,75024414;-105,43700409
37,78076172;-105,29823303
37,81127930;-109,68670654
37,84179688;-117,70259094
37,87231445;-122,16386414
37,90283203;-112,23957062
37,93334961;-109,74326324
37,96386719;-107,74830627
37,99438477;-101,36877441
38,02490234;-99,64262390
38,05541992;-102,52966309
38,08593750;-108,78119659
38,11645508;-109,00772095
38,14697266;-103,50966644
38,17749023;-99,09657288
38,20800781;-98,26216125
38,23852539;-100,59387970
38,26904297;-103,55558777
38,29956055;-103,93921661
38,33007812;-104,58894348
38,36059570;-105,35065460
38,39111328;-105,45288086
38,42163086;-105,53077698
38,45214844;-103,36714172
38,48266602;-100,46649170
38,51318359;-100,50777435
38,54370117;-104,51371765
38,57421875;-109,43719482
38,60473633;-105,95552063
38,63525391;-103,23809814
38,66577148;-101,47134399
38,69628906;-101,19208527
38,72680664;-103,44039917
38,75732422;-109,13020325
38,78784180;-115,17448425
38,81835938;-111,80809784
38,84887695;-107,42233276
38,87939453;-107,84737396
38,90991211;-116,40384674
38,94042969;-113,50154114
38,97094727;-106,14981079
39,00146484;-102,80297089
39,03198242;-101,48384094
39,06250000;-102,64184570
39,09301758;-106,20199585
39,12353516;-109,19582367
39,15405273;-108,20033264
39,18457031;-103,74222565
39,21508789;-101,06448364
39,24560547;-101,23774719
39,27612305;-104,38127136
39,30664062;-111,34848022
39,33715820;-109,69554901
39,36767578;-106,17400360
39,39819336;-106,48934937
39,42871094;-107,92225647
39,45922852;-108,12981415
39,48974609;-107,96647644
39,52026367;-109,26805115
39,55078125;-110,86997223
39,58129883;-107,12844849
39,61181641;-106,10260010
39,64233398;-109,46411133
39,67285156;-113,38323975
39,70336914;-106,83849335
39,73388672;-102,95131683
39,76440430;-102,43168640
39,79492188;-104,22140503
39,82543945;-106,65729523
39,85595703;-104,43882751
39,88647461;-100,19718170
39,91699219;-97,99664307
39,94750977;-97,75343323
39,97802734;-98,81268311
40,00854492;-100,25781250
40,03906250;-101,23138428
40,06958008;-101,57922363
40,10009766;-102,20330048
40,13061523;-104,37697601
40,16113281;-106,96671295
40,19165039;-105,80851746
40,22216797;-105,17951202
40,25268555;-105,74931335
40,28320312;-104,02566528
40,31372070;-101,39122009
40,34423828;-100,25155640
40,37475586;-101,34082031
40,40527344;-105,75521851
40,43579102;-117,76847076
40,46630859;-112,84438324
40,49682617;-112,57058716
40,52734375;-111,88192749
40,55786133;-105,60234833
40,58837891;-102,32601929
40,61889648;-100,87683868
40,64941406;-101,80186462
40,67993164;-105,90931702
40,71044922;-107,60437012
40,74096680;-102,46886444
40,77148438;-100,41159821
40,80200195;-101,87600708
40,83251953;-107,95364380
40,86303711;-107,21260071
40,89355469;-100,91720581
40,92407227;-98,46454620
40,95458984;-98,83796692
40,98510742;-102,43109894
41,01562500;-110,85536194
41,04614258;-119,21218109
41,07666016;-119,38725281
41,10717773;-112,37075806
41,13769531;-109,14074707
41,16821289;-110,80196381
41,19873047;-125,83364868
41,22924805;-110,70166779
41,25976562;-105,05520630
41,29028320;-104,05479431
41,32080078;-106,43002319
41,35131836;-110,61970520
41,38183594;-108,45513153
41,41235352;-107,30835724
41,44287109;-113,36041260
41,47338867;-111,22882080
41,50390625;-105,65637207
41,53442383;-104,69756317
41,56494141;-104,59889221
41,59545898;-105,54856873
41,62597656;-106,55761719
41,65649414;-105,21449280
41,68701172;-105,07828522
41,71752930;-108,48712921
41,74804688;-124,30380249
41,77856445;-109,52426147
41,80908203;-105,53253174
41,83959961;-107,78065491
41,87011719;-118,17120361
41,90063477;-111,26312256
41,93115234;-109,83063507
41,96166992;-115,57972717
41,99218750;-118,41876221
42,02270508;-112,29794312
42,05322266;-115,56755066
42,08374023;-110,44723511
42,11425781;-103,57966614
42,14477539;-101,98937225
42,17529297;-104,05477905
42,20581055;-105,05271912
42,23632812;-103,98995972
42,26684570;-105,46719360
42,29736328;-109,05452728
42,32788086;-110,33737946
42,35839844;-108,33454132
42,38891602;-107,38364410
42,41943359;-108,47438049
42,44995117;-110,97662354
42,48046875;-108,34580231
42,51098633;-105,93066406
42,54150391;-106,55328369
42,57202148;-110,35968781
42,60253906;-114,83146667
42,63305664;-111,24999237
42,66357422;-106,33563232
42,69409180;-102,64514923
42,72460938;-101,27749634
42,75512695;-102,92308044
42,78564453;-105,73742676
42,81616211;-102,43145752
42,84667969;-100,95581055
42,87719727;-103,58415222
42,90771484;-111,58565521
42,93823242;-121,97286987
42,96875000;-110,91453552
42,99926758;-105,47743988
43,02978516;-102,99067688
43,06030273;-103,76511383
43,09082031;-109,16108704
43,12133789;-111,54685974
43,15185547;-106,99330139
43,18237305;-105,68146515
43,21289062;-104,46086884
43,24340820;-103,76743317
43,27392578;-103,85647583
43,30444336;-103,09637451
43,33496094;-104,90730286
43,36547852;-101,48667908
43,39599609;-87,18956757
43,42651367;-81,13158417
43,45703125;-79,13773346
43,48754883;-80,51417542
43,51806641;-85,26091003
43,54858398;-93,65573883
43,57910156;-103,30717468
43,60961914;-103,45397949
43,64013672;-101,51538086
43,67065430;-100,52656555
43,70117188;-101,58271027
43,73168945;-105,58052063
43,76220703;-108,01809692
43,79272461;-102,50215149
43,82324219;-100,69869232
43,85375977;-104,23378754
43,88427734;-107,08181763
43,91479492;-100,03787994
43,94531250;-99,46640778
43,97583008;-104,34996033
44,00634766;-116,88067627
44,03686523;-110,56100464
44,06738281;-107,92774200
44,09790039;-106,67747498
44,12841797;-106,78172302
44,15893555;-110,54016876
44,18945312;-113,95973969
44,21997070;-105,67085266
44,25048828;-103,15849304
44,28100586;-105,35091400
44,31152344;-114,68254852
44,34204102;-117,15589905
44,37255859;-113,06671143
44,40307617;-113,81411743
44,43359375;-114,29217529
44,46411133;-108,72757721
44,49462891;-104,45054626
44,52514648;-103,20140076
44,55566406;-104,36534119
44,58618164;-106,65988159
44,61669922;-107,18617249
44,64721680;-104,53705597
44,67773438;-103,70812988
44,70825195;-107,32879639
44,73876953;-115,38816833
44,76928711;-110,52658844
44,79980469;-114,00625610
44,83032227;-107,23014069
44,86083984;-101,23649597
44,89135742;-99,91011810
44,92187500;-102,24745178
44,95239258;-109,34442139
44,98291016;-108,58802795
45,01342773;-105,68295288
45,04394531;-108,35247040
45,07446289;-115,77864838
45,10498047;-116,20088196
45,13549805;-118,34186554
45,16601562;-115,56232452
45,19653320;-115,19382477
45,22705078;-112,05790710
45,25756836;-106,63715363
45,28808594;-106,09954834
45,31860352;-108,68556213
45,34912109;-106,89016724
45,37963867;-105,68053436
45,41015625;-108,39381409
45,44067383;-111,16212463
45,47119141;-107,32031250
45,50170898;-104,77477264
45,53222656;-102,93153381
45,56274414;-101,27226257
45,59326172;-101,11777496
45,62377930;-102,89956665
45,65429688;-104,92173767
45,68481445;-103,87123871
45,71533203;-101,49546814
45,74584961;-100,97821045
45,77636719;-104,01237488
45,80688477;-113,11919403
45,83740234;-112,84549713
45,86791992;-109,05518341
45,89843750;-106,41178894
45,92895508;-104,51148987
45,95947266;-104,57396698
45,98999023;-107,09152222
46,02050781;-113,34494781
46,05102539;-110,24616241
46,08154297;-106,99271393
46,11206055;-110,74333191
46,14257812;-111,62364960
46,17309570;-103,40198517
46,20361328;-100,24061584
46,23413086;-99,32684326
46,26464844;-100,10729980
46,29516602;-102,63344574
46,32568359;-105,28947449
46,35620117;-103,74371338
46,38671875;-102,85975647
46,41723633;-105,04969788
46,44775391;-107,34637451
46,47827148;-105,15943909
46,50878906;-102,88459015
46,53930664;-101,03831482
46,56982422;-100,43860626
46,60034180;-103,09251404
46,63085938;-111,21058655
46,66137695;-104,03900909
46,69189453;-100,83641052
46,72241211;-101,00552368
46,75292969;-101,93464661
46,78344727;-102,69358826
46,81396484;-103,81280518
46,84448242;-105,63960266
46,87500000;-110,37773132
46,90551758;-113,85623932
46,93603516;-106,58316803
46,96655273;-105,27983093
46,99707031;-107,24774170
47,02758789;-109,59204102
47,05810547;-108,63800049
47,08862305;-105,67595673
47,11914062;-103,47283173
47,14965820;-103,70796204
47,18017578;-107,81607056
47,21069336;-115,11752319
47,24121094;-111,92714691
47,27172852;-113,88210297
47,30224609;-123,78515625
47,33276367;-111,59927368
47,36328125;-106,16918945
47,39379883;-103,35037994
47,42431641;-102,15019989
47,45483398;-102,66201019
47,48535156;-105,65193939
47,51586914;-110,07711792
47,54638672;-108,72720337
47,57690430;-111,57569122
47,60742188;-116,97708130
47,63793945;-104,64928436
47,66845703;-102,37860870
47,69897461;-104,24114227
47,72949219;-108,63043213
47,76000977;-113,03946686
47,79052734;-112,02640533
47,82104492;-110,16539001
47,85156250;-110,04740906
47,88208008;-107,41061401
47,91259766;-105,44854736
47,94311523;-104,09579468
47,97363281;-102,38430023
48,00415039;-102,03701782
48,03466797;-103,05635071
48,06518555;-103,71100616
48,09570312;-104,70946503
48,12622070;-107,78924561
48,15673828;-108,94783020
48,18725586;-106,69644165
48,21777344;-105,52613068
48,24829102;-105,31942749
48,27880859;-106,74723816
48,30932617;-112,83543396
48,33984375;-107,52303314
48,37036133;-99,32730103
48,40087891;-95,78678894
48,43139648;-95,57671356
48,46191406;-98,18177795
48,49243164;-102,16717529
48,52294922;-104,59735870
48,55346680;-104,13496399
48,58398438;-104,23694611
48,61450195;-106,09040070
48,64501953;-108,14793396
48,67553711;-106,28750610
48,70605469;-102,17410278
48,73657227;-101,21212006
48,76708984;-103,41683197
48,79760742;-101,34725952
48,82812500;-92,49465942
48,85864258;-86,68522644
48,88916016;-84,61018372
48,91967773;-85,96080017
48,95019531;-90,70198059
48,98071289;-98,28826141
49,01123047;-103,84659576
49,04174805;-104,22088623
49,07226562;-106,91992188
49,10278320;-120,23706055
49,13330078;-116,24785614
49,16381836;-118,79073334
49,19433594;-110,38979340
49,22485352;-102,78212738
49,25537109;-101,34300232
49,28588867;-107,61183167
49,31640625;-103,86203003
49,34692383;-96,85115051
49,37744141;-95,89847565
49,40795898;-98,40663910
49,43847656;-102,62130737
49,46899414;-104,81062317
49,49951172;-103,67297363
49,53002930;-103,22140503
49,56054688;-104,48713684
49,59106445;-106,18669128
49,62158203;-107,26912689
49,65209961;-109,72182465
49,68261719;-124,97311401
49,71313477;-110,59703827
49,74365234;-107,53100586
49,77416992;-113,01235962
49,80468750;-117,32041168
49,83520508;-112,18849182
49,86572266;-113,97686005
49,89624023;-106,67814636
49,92675781;-102,02231598
49,95727539;-100,41802216
49,98779297;-100,21189880
50,01831055;-101,78794861
50,04882812;-107,57743835
50,07934570;-107,74978638
50,10986328;-104,06139374
50,14038086;-104,65549469
50,17089844;-104,59031677
50,20141602;-103,64134216
50,23193359;-105,32485199
50,26245117;-111,12891388
50,29296875;-118,03437805
50,32348633;-116,38757324
50,35400391;-111,01396179
50,38452148;-106,84671021
50,41503906;-107,14277649
50,44555664;-113,10331726
50,47607422;-115,40237427
50,50659180;-106,42515564
50,53710938;-104,31388855
50,56762695;-106,56283569
50,59814453;-114,27452850
50,62866211;-115,20616150
50,65917969;-111,96766663
50,68969727;-108,30390167
50,72021484;-105,69252777
50,75073242;-108,04913330
50,78125000;-111,52156067
50,81176758;-103,87713623
50,84228516;-101,14819336
50,87280273;-101,51292419
50,90332031;-104,13639069
50,93383789;-109,47341919
50,96435547;-122,71957397
50,99487305;-114,41864014
51,02539062;-110,33067322
51,05590820;-109,89860535
51,08642578;-110,21849823
51,11694336;-108,22830963
51,14746094;-105,30274963
51,17797852;-104,99675751
51,20849609;-107,53912354
51,23901367;-107,64685822
51,26953125;-105,70926666
51,30004883;-105,59811401
51,33056641;-106,05609894
51,36108398;-105,90591431
51,39160156;-104,89979553
51,42211914;-103,34529877
51,45263672;-101,77140808
51,48315430;-100,48123169
51,51367188;-99,50982666
51,54418945;-99,04391479
51,57470703;-99,68029785
51,60522461;-102,11697388
51,63574219;-106,74467468
51,66625977;-111,54715729
51,69677734;-113,81307983
51,72729492;-115,07350159
51,75781250;-109,75688171
51,78833008;-104,92949677
51,81884766;-102,11482239
51,84936523;-101,25034332
51,87988281;-102,00290680
51,91040039;-102,86605072
51,94091797;-103,04551697
51,97143555;-103,41118622
52,00195312;-104,32211304
52,03247070;-106,43792725
52,06298828;-111,00846863
52,09350586;-113,95874023
52,12402344;-108,92215729
52,15454102;-103,79740906
52,18505859;-100,05158997
52,21557617;-98,07504272
52,24609375;-97,73832703
52,27661133;-98,93027496
52,30712891;-100,75309753
52,33764648;-100,55931854
52,36816406;-99,40045166
52,39868164;-99,71817017
52,42919922;-102,43083954
52,45971680;-109,67754364
52,49023438;-116,55921173
52,52075195;-106,24083710
52,55126953;-102,40493011
52,58178711;-101,19414520
52,61230469;-102,00271606
52,64282227;-102,57736969
52,67333984;-102,26998138
52,70385742;-103,75177002
52,73437500;-107,11405945
52,76489258;-109,44556427
52,79541016;-110,25791168
52,82592773;-107,66764832
52,85644531;-105,96946716
52,88696289;-105,88741302
52,91748047;-104,12722778
52,94799805;-102,72805786
52,97851562;-103,32981873
53,00903320;-105,69940186
53,03955078;-110,07591248
53,07006836;-111,90804291
53,10058594;-107,94925690
53,13110352;-105,79376984
53,16162109;-105,74322510
53,19213867;-107,08576965
53,22265625;-109,48625183
53,25317383;-115,25012207
53,28369141;-117,85591888
53,31420898;-107,64039612
53,34472656;-104,90325928
53,37524414;-107,52600861
53,40576172;-121,09196472
53,43627930;-108,06214905
53,46679688;-104,94024658
53,49731445;-105,84152222
53,52783203;-109,00470734
53,55834961;-111,75465393
53,58886719;-118,59892273
53,61938477;-110,09334564
53,64990234;-101,02827454
53,68041992;-98,01116180
53,71093750;-98,35420227
53,74145508;-101,72303772
53,77197266;-110,73409271
53,80249023;-109,53574371
53,83300781;-101,75345612
53,86352539;-98,90472412
53,89404297;-98,12992859
53,92456055;-98,18198395
53,95507812;-98,37279510
53,98559570;-98,91075134
54,01611328;-99,79211426
54,04663086;-100,73760986
54,07714844;-101,91138458
54,10766602;-103,30406952
54,13818359;-105,23554993
54,16870117;-108,51104736
54,19921875;-107,14458466
54,22973633;-101,53656006
54,26025391;-93,38772583
54,29077148;-88,10159302
54,32128906;-86,16172791
54,35180664;-87,26251221
54,38232422;-91,26625824
54,41284180;-97,97301483
54,44335938;-106,39231873
54,47387695;-112,85079193
54,50439453;-110,35383606
54,53491211;-107,60855865
54,56542969;-106,33968353
54,59594727;-105,99920654
54,62646484;-107,71800995
54,65698242;-113,25331116
54,68750000;-110,35621643
54,71801758;-102,55127716
54,74853516;-98,57712555
54,77905273;-97,37699890
54,80957031;-98,55746460
54,84008789;-101,24205017
54,87060547;-103,41931152
54,90112305;-103,29170227
54,93164062;-100,57560730
54,96215820;-98,39926910
54,99267578;-97,92419434
55,02319336;-99,09387207
55,05371094;-102,03868103
55,08422852;-107,13863373
55,11474609;-109,57235718
55,14526367;-106,77651215
55,17578125;-106,08843994
55,20629883;-106,38851929
55,23681641;-105,56387329
55,26733398;-104,14543152
55,29785156;-104,14432526
55,32836914;-105,78887939
55,35888672;-106,05236816
55,38940430;-103,73944092
55,41992188;-102,26594543
55,45043945;-102,79109192
55,48095703;-104,34494019
55,51147461;-103,97792053
55,54199219;-104,11851501
55,57250977;-107,43534851
55,60302734;-111,59085083
55,63354492;-111,71123505
55,66406250;-114,23630524
55,69458008;-115,65612030
55,72509766;-110,45360565
55,75561523;-107,63527679
55,78613281;-105,30104828
55,81665039;-103,07358551
55,84716797;-102,84194183
55,87768555;-105,34633636
55,90820312;-109,33505249
55,93872070;-109,34539795
55,96923828;-106,54036713
55,99975586;-106,20598602
56,03027344;-109,36804962
56,06079102;-111,71070099
56,09130859;-107,01664734
56,12182617;-105,05464172
56,15234375;-108,12809753
56,18286133;-126,09388733
56,21337891;-106,46821594
56,24389648;-103,15894318
56,27441406;-103,99356079
56,30493164;-106,39736176
56,33544922;-106,55958557
56,36596680;-105,91894531
56,39648438;-104,68944550
56,42700195;-102,55894470
56,45751953;-102,36337280
56,48803711;-105,14990997
56,51855469;-107,17912292
56,54907227;-105,24365234
56,57958984;-105,23962402
56,61010742;-106,59759521
56,64062500;-107,23318481
56,67114258;-108,27731323
56,70166016;-108,51111603
56,73217773;-104,07939911
56,76269531;-100,50827789
56,79321289;-98,98634338
56,82373047;-98,80842590
56,85424805;-100,07636261
56,88476562;-103,61663818
56,91528320;-110,44058228
56,94580078;-109,61828613
56,97631836;-104,50663757
57,00683594;-102,37071991
57,03735352;-102,30220795
57,06787109;-104,50395203
57,09838867;-111,99634552
57,12890625;-113,99964142
57,15942383;-104,86856079
57,18994141;-103,96080780
57,22045898;-109,39332581
57,25097656;-113,07873535
57,28149414;-106,27171326
57,31201172;-106,35968018
57,34252930;-108,73421478
57,37304688;-110,54714966
57,40356445;-109,92882538
57,43408203;-105,68397522
57,46459961;-102,99968719
57,49511719;-102,09334564
57,52563477;-103,43992615
57,55615234;-110,21124268
57,58666992;-113,51822662
57,61718750;-103,79457092
57,64770508;-101,19404602
57,67822266;-100,96118164
57,70874023;-102,37150574
57,73925781;-106,08061218
57,76977539;-115,92678070
57,80029297;-109,88376617
57,83081055;-104,84567261
57,86132812;-105,25923920
57,89184570;-109,55192566
57,92236328;-115,82336426
57,95288086;-118,48647308
57,98339844;-109,85227966
58,01391602;-103,67956543
58,04443359;-101,31858826
58,07495117;-101,73938751
58,10546875;-101,71536255
58,13598633;-100,19081879
58,16650391;-100,09696960
58,19702148;-102,31576538
58,22753906;-107,31921387
58,25805664;-116,23989105
58,28857422;-120,72470856
58,31909180;-118,68968964
58,34960938;-119,54907227
58,38012695;-117,04888153
58,41064453;-112,15832520
58,44116211;-107,39912415
58,47167969;-103,82628632
58,50219727;-102,27572632
58,53271484;-102,84162903
58,56323242;-105,50339508
58,59375000;-109,87247467
58,62426758;-112,56069183
58,65478516;-114,51455688
58,68530273;-111,20953369
58,71582031;-106,06301117
58,74633789;-105,93164062
58,77685547;-110,14781189
58,80737305;-109,70780945
58,83789062;-108,02803040
58,86840820;-108,45013428
58,89892578;-106,30648804
58,92944336;-102,95748901
58,95996094;-101,25114441
58,99047852;-101,48472595
59,02099609;-103,59291840
59,05151367;-107,26692200
59,08203125;-109,55435944
59,11254883;-108,56547546
59,14306641;-106,12725067
59,17358398;-104,44736481
59,20410156;-103,85990906
59,23461914;-101,46546173
59,26513672;-99,16627502
59,29565430;-99,72738647
59,32617188;-102,84300232
59,35668945;-105,63092041
59,38720703;-109,44435120
59,41772461;-107,60752869
59,44824219;-103,25169373
59,47875977;-101,36664581
59,50927734;-100,68969727
59,53979492;-100,94299316
59,57031250;-101,87091827
59,60083008;-103,49219513
59,63134766;-105,14885712
59,66186523;-101,55396271
59,69238281;-94,37915039
59,72290039;-89,86965942
59,75341797;-88,43204498
59,78393555;-90,10226440
59,81445312;-95,36264038
59,84497070;-104,19400024
59,87548828;-104,59652710
59,90600586;-104,61071777
59,93652344;-106,67739868
59,96704102;-107,02642822
59,99755859;-104,00730133
60,02807617;-100,88877869
60,05859375;-99,69638062
60,08911133;-100,39910126
60,11962891;-102,10758972
60,15014648;-103,29493713
60,18066406;-101,91851807
60,21118164;-100,30181122
60,24169922;-101,41362000
60,27221680;-106,57800293
60,30273438;-108,86824799
60,33325195;-103,25082397
60,36376953;-101,35726166
60,39428711;-102,91178894
60,42480469;-108,42605591
60,45532227;-107,23669434
60,48583984;-102,17044067
60,51635742;-100,80506897
60,54687500;-102,58474731
60,57739258;-108,30997467
60,60791016;-117,94899750
60,63842773;-111,41974640
60,66894531;-111,01699829
60,69946289;-111,50923920
60,72998047;-105,09552765
60,76049805;-100,68807983
60,79101562;-98,78076172
60,82153320;-98,88449097
60,85205078;-101,14144135
60,88256836;-106,56510162
60,91308594;-110,97853851
60,94360352;-104,83547211
60,97412109;-101,57554626
61,00463867;-100,62184143
61,03515625;-101,71408081
61,06567383;-104,89997101
61,09619141;-110,28129578
61,12670898;-118,43746948
61,15722656;-121,29920959
61,18774414;-118,87528992
61,21826172;-120,53849030
61,24877930;-117,00424957
61,27929688;-110,72633362
61,30981445;-107,56805420
61,34033203;-105,59546661
61,37084961;-103,93402863
61,40136719;-103,04348755
61,43188477;-104,10157776
61,46240234;-107,24170685
61,49291992;-106,93203735
61,52343750;-103,08413696
61,55395508;-100,44721985
61,58447266;-99,49146271
61,61499023;-100,21897888
61,64550781;-102,06310272
61,67602539;-103,79824829
61,70654297;-104,68754578
61,73706055;-105,04615021
61,76757812;-105,13111877
61,79809570;-105,27863312
61,82861328;-106,03598022
61,85913086;-108,03498077
61,88964844;-110,38519287
61,92016602;-110,92902374
61,95068359;-110,10321045
61,98120117;-109,92279053
62,01171875;-109,85562134
62,04223633;-108,82534790
62,07275391;-109,94716644
62,10327148;-112,38127136
62,13378906;-110,27435303
62,16430664;-109,90486908
62,19482422;-118,73778534
62,22534180;-111,39210510
62,25585938;-104,29434204
62,28637695;-102,41111755
62,31689453;-103,23846436
62,34741211;-106,74932861
62,37792969;-116,32168579
62,40844727;-113,82483673
62,43896484;-105,07638550
62,46948242;-101,40431213
62,50000000;-101,21623993
62,53051758;-104,16187286
62,56103516;-105,65257263
62,59155273;-103,95254517
62,62207031;-103,98495483
62,65258789;-104,57904816
62,68310547;-103,56163788
62,71362305;-101,43528748
62,74414062;-99,75909424
62,77465820;-100,02978516
62,80517578;-103,14511108
62,83569336;-110,08689880
62,86621094;-110,01387024
62,89672852;-106,33377075
62,92724609;-106,15921021
62,95776367;-108,24665833
62,98828125;-109,25921631
63,01879883;-105,80865479
63,04931641;-104,09265137
63,07983398;-105,94188690
63,11035156;-108,37817383
63,14086914;-106,16149902
63,17138672;-104,25752258
63,20190430;-102,47100067
63,23242188;-101,01719666
63,26293945;-100,00384521
63,29345703;-100,01972961
63,32397461;-102,46414948
63,35449219;-109,02713013
63,38500977;-112,47512054
63,41552734;-109,68943787
63,44604492;-110,83219910
63,47656250;-112,13438416
63,50708008;-112,62511444
63,53759766;-109,75036621
63,56811523;-105,57041931
63,59863281;-103,54393005
63,62915039;-104,41101837
63,65966797;-109,48065186
63,69018555;-119,43301392
63,72070312;-109,98309326
63,75122070;-105,95604706
63,78173828;-104,27804565
63,81225586;-104,25122070
63,84277344;-105,29598236
63,87329102;-105,86112976
63,90380859;-106,27887726
63,93432617;-108,15707397
63,96484375;-107,26992798
63,99536133;-105,50919342
64,02587891;-108,30255127
64,05639648;-110,97508240
64,08691406;-104,07815552
64,11743164;-101,02679443
64,14794922;-99,57534027
64,17846680;-98,52847290
64,20898438;-97,76230621
64,23950195;-97,47424316
64,27001953;-98,22677612
64,30053711;-100,51085663
64,33105469;-104,20468140
64,36157227;-107,68806458
64,39208984;-108,32134247
64,42260742;-107,15121460
64,45312500;-105,61848450
64,48364258;-104,37354279
64,51416016;-104,35331726
64,54467773;-106,48435974
64,57519531;-111,19857025
64,60571289;-114,96090698
64,63623047;-111,73480988
64,66674805;-113,21273041
64,69726562;-114,53512573
64,72778320;-106,90956116
64,75830078;-105,47603607
64,78881836;-107,73767090
64,81933594;-112,64376831
64,84985352;-110,99023438
64,88037109;-108,16651154
64,91088867;-108,55338287
64,94140625;-111,36462402
64,97192383;-112,05738068
65,00244141;-112,04731750
65,03295898;-115,84336853
65,06347656;-113,65679932
65,09399414;-113,28327942
65,12451172;-98,62446594
65,15502930;-92,36163330
65,18554688;-90,58050537
65,21606445;-92,64952087
65,24658203;-99,80252075
65,27709961;-110,21084595
65,30761719;-102,43187714
65,33813477;-101,95613098
65,36865234;-105,08354950
65,39916992;-112,41565704
65,42968750;-120,13713074
65,46020508;-108,02862549
65,49072266;-104,28145599
65,52124023;-102,89129639
65,55175781;-102,21469116
65,58227539;-100,26641846
