Frequency;Channel A
32,77587891;-100,85521698
32,80639648;-101,52732086
32,83691406;-104,70775604
32,86743164;-111,49342346
32,89794922;-112,98165131
32,92846680;-108,79431152
32,95898438;-112,54365540
32,98950195;-104,82263184
33,02001953;-96,29790497
33,05053711;-93,58252716
33,08105469;-94,63824463
33,11157227;-98,94923401
33,14208984;-104,88189697
33,17260742;-108,16153717
33,20312500;-111,28488159
33,23364258;-116,38413239
33,26416016;-117,30064392
33,29467773;-110,79810333
33,32519531;-111,58689880
33,35571289;-111,90339661
33,38623047;-105,49643707
33,41674805;-102,57645416
33,44726562;-102,15214539
33,47778320;-104,32939148
33,50830078;-109,41712952
33,53881836;-109,82548523
33,56933594;-107,17124176
33,59985352;-106,15690613
33,63037109;-106,22183990
33,66088867;-106,71025085
33,69140625;-107,74044037
33,72192383;-110,23855591
33,75244141;-106,23698425
33,78295898;-103,38790894
33,81347656;-105,87672424
33,84399414;-108,93711090
33,87451172;-104,63049316
33,90502930;-104,96823120
33,93554688;-110,04481506
33,96606445;-116,12438202
33,99658203;-112,14346313
34,02709961;-111,30908203
34,05761719;-114,64874268
34,08813477;-117,37194824
34,11865234;-114,07725525
34,14916992;-113,41770172
34,17968750;-113,74055481
34,21020508;-114,29576874
34,24072266;-116,21792603
34,27124023;-111,28556824
34,30175781;-106,23093414
34,33227539;-103,96841431
34,36279297;-103,01274109
34,39331055;-102,70816040
34,42382812;-103,31674194
34,45434570;-104,29925537
34,48486328;-103,75865173
34,51538086;-101,82041168
34,54589844;-100,97174835
34,57641602;-102,73130798
34,60693359;-107,46676636
34,63745117;-111,49112701
34,66796875;-113,28886414
34,69848633;-112,12699127
34,72900391;-107,16755676
34,75952148;-104,83295441
34,79003906;-104,31179810
34,82055664;-105,46710968
34,85107422;-109,66147614
34,88159180;-112,13306427
34,91210938;-109,08320618
34,94262695;-112,13781738
34,97314453;-108,05879211
35,00366211;-104,70549011
35,03417969;-106,66291809
35,06469727;-106,52511597
35,09521484;-102,52631378
35,12573242;-100,94051361
35,15625000;-100,82505798
35,18676758;-101,52021790
35,21728516;-103,39959717
35,24780273;-107,20207214
35,27832031;-111,85838318
35,30883789;-110,18482208
35,33935547;-104,67024994
35,36987305;-101,45301819
35,40039062;-101,68334961
35,43090820;-106,35922241
35,46142578;-132,00654602
35,49194336;-109,31224823
35,52246094;-104,67825317
35,55297852;-102,59524536
35,58349609;-102,96623993
35,61401367;-108,69235229
35,64453125;-116,65777588
35,67504883;-109,69937134
35,70556641;-123,57997131
35,73608398;-108,12156677
35,76660156;-104,09320068
35,79711914;-102,36787415
35,82763672;-98,99662018
35,85815430;-97,30034637
35,88867188;-98,05126190
35,91918945;-101,15119171
35,94970703;-106,67858887
35,98022461;-113,23078156
36,01074219;-114,66316986
36,04125977;-110,12936401
36,07177734;-107,62843323
36,10229492;-108,42291260
36,13281250;-111,17784119
36,16333008;-114,50026703
36,19384766;-121,12067413
36,22436523;-123,81118011
36,25488281;-124,13882446
36,28540039;-123,11613464
36,31591797;-113,96111298
36,34643555;-107,93833923
36,37695312;-103,42718506
36,40747070;-101,09612274
36,43798828;-101,48041534
36,46850586;-105,39546204
36,49902344;-116,35494995
36,52954102;-116,46721649
36,56005859;-108,17462921
36,59057617;-105,54634857
36,62109375;-107,28353882
36,65161133;-112,79893494
36,68212891;-114,20755005
36,71264648;-111,54281616
36,74316406;-111,04152679
36,77368164;-115,00648499
36,80419922;-125,43239594
36,83471680;-110,25497437
36,86523438;-104,04803467
36,89575195;-101,38854218
36,92626953;-99,66580200
36,95678711;-97,83261108
36,98730469;-96,80928040
37,01782227;-97,07835388
37,04833984;-98,30290222
37,07885742;-99,75509644
37,10937500;-101,86531830
37,13989258;-106,50250244
37,17041016;-109,28717041
37,20092773;-107,23719788
37,23144531;-109,91476440
37,26196289;-120,22909546
37,29248047;-118,40028381
37,32299805;-112,00602722
37,35351562;-109,12423706
37,38403320;-105,67568970
37,41455078;-101,03245544
37,44506836;-98,79914856
37,47558594;-101,57154846
37,50610352;-107,36508179
37,53662109;-95,95283508
37,56713867;-93,02008057
37,59765625;-94,44946289
37,62817383;-100,16143799
37,65869141;-111,50096893
37,68920898;-109,25325012
37,71972656;-112,79206085
37,75024414;-115,33118439
37,78076172;-104,54637146
37,81127930;-101,79390717
37,84179688;-101,74516296
37,87231445;-102,79840088
37,90283203;-103,37620544
37,93334961;-101,73133087
37,96386719;-98,25804138
37,99438477;-94,95128632
38,02490234;-93,28376007
38,05541992;-93,50567627
38,08593750;-95,13807678
38,11645508;-97,46085358
38,14697266;-99,84216309
38,17749023;-101,38675690
38,20800781;-102,56656647
38,23852539;-103,68514252
38,26904297;-101,50111389
38,29956055;-99,19630432
38,33007812;-98,66322327
38,36059570;-99,83744812
38,39111328;-104,36064911
38,42163086;-110,61213684
38,45214844;-99,57160950
38,48266602;-96,60346222
38,51318359;-97,74374390
38,54370117;-101,11894226
38,57421875;-103,06109619
38,60473633;-105,03099060
38,63525391;-108,82153320
38,66577148;-112,20188904
38,69628906;-111,68517303
38,72680664;-107,81243896
38,75732422;-106,18447113
38,78784180;-107,46516418
38,81835938;-111,38098907
38,84887695;-113,53127289
38,87939453;-109,36416626
38,90991211;-107,31440735
38,94042969;-108,02919006
38,97094727;-110,78404236
39,00146484;-113,40427399
39,03198242;-111,98370361
39,06250000;-109,01988220
39,09301758;-108,36396027
39,12353516;-112,10738373
39,15405273;-112,26878357
39,18457031;-105,09283447
39,21508789;-102,03559113
39,24560547;-101,37777710
39,27612305;-102,35273743
39,30664062;-104,46795654
39,33715820;-104,62761688
39,36767578;-101,31193542
39,39819336;-99,26416016
39,42871094;-98,95436096
39,45922852;-99,13552094
39,48974609;-99,26094055
39,52026367;-100,19712830
39,55078125;-102,35630035
39,58129883;-105,10163879
39,61181641;-107,62287903
39,64233398;-109,13461304
39,67285156;-106,72611237
39,70336914;-102,86002350
39,73388672;-100,97927094
39,76440430;-101,35713196
39,79492188;-103,41294861
39,82543945;-106,24464417
39,85595703;-107,64488983
39,88647461;-105,57625580
39,91699219;-103,18686676
39,94750977;-101,42575073
39,97802734;-100,26354980
40,00854492;-99,96208954
40,03906250;-100,41601562
40,06958008;-100,88088989
40,10009766;-100,79962921
40,13061523;-100,38570404
40,16113281;-100,56031799
40,19165039;-101,92794037
40,22216797;-103,57802582
40,25268555;-104,51765442
40,28320312;-105,69453430
40,31372070;-106,61654663
40,34423828;-105,06481171
40,37475586;-102,88949585
40,40527344;-101,77996826
40,43579102;-101,69556427
40,46630859;-101,97129059
40,49682617;-102,06169891
40,52734375;-102,23368835
40,55786133;-102,64189148
40,58837891;-102,29096985
40,61889648;-100,71193695
40,64941406;-99,36367035
40,67993164;-99,50623322
40,71044922;-100,86010742
40,74096680;-101,38259125
40,77148438;-100,87078094
40,80200195;-101,98113251
40,83251953;-107,56851196
40,86303711;-119,25476074
40,89355469;-107,73738861
40,92407227;-105,95832062
40,95458984;-106,03453827
40,98510742;-107,40963745
41,01562500;-113,21562958
41,04614258;-111,52213287
41,07666016;-104,29526520
41,10717773;-103,25988770
41,13769531;-106,98529053
41,16821289;-109,05956268
41,19873047;-105,36667633
41,22924805;-105,24740601
41,25976562;-103,66382599
41,29028320;-100,64550781
41,32080078;-100,05802155
41,35131836;-102,09040833
41,38183594;-105,73543549
41,41235352;-109,06474304
41,44287109;-114,67018890
41,47338867;-135,57409668
41,50390625;-117,85163116
41,53442383;-108,24944305
41,56494141;-101,96163940
41,59545898;-99,97480774
41,62597656;-101,34532166
41,65649414;-105,37077332
41,68701172;-110,34011078
41,71752930;-112,94959259
41,74804688;-114,17942810
41,77856445;-114,92671967
41,80908203;-113,33467102
41,83959961;-109,93421936
41,87011719;-106,52104187
41,90063477;-104,74671936
41,93115234;-104,28561401
41,96166992;-104,19497681
41,99218750;-104,89829254
42,02270508;-108,13563538
42,05322266;-121,44283295
42,08374023;-110,01646423
42,11425781;-102,35881042
42,14477539;-98,72383118
42,17529297;-97,31314087
42,20581055;-97,41314697
42,23632812;-98,08516693
42,26684570;-98,47784424
42,29736328;-98,82002258
42,32788086;-99,80955505
42,35839844;-101,37696075
42,38891602;-102,78692627
42,41943359;-104,34597015
42,44995117;-106,73233795
42,48046875;-109,96365356
42,51098633;-118,17195129
42,54150391;-112,54771423
42,57202148;-105,39971161
42,60253906;-104,49309540
42,63305664;-108,40675354
42,66357422;-115,16531372
42,69409180;-108,13307953
42,72460938;-105,63071442
42,75512695;-108,44027710
42,78564453;-127,22016144
42,81616211;-108,43331909
42,84667969;-104,45097351
42,87719727;-102,87834930
42,90771484;-100,23365784
42,93823242;-97,54441071
42,96875000;-96,74060059
42,99926758;-98,98907471
43,02978516;-104,15939331
43,06030273;-101,83119965
43,09082031;-100,23192596
43,12133789;-102,63047028
43,15185547;-109,11050415
43,18237305;-116,95197296
43,21289062;-109,87557983
43,24340820;-107,50889587
43,27392578;-107,64583588
43,30444336;-104,13481903
43,33496094;-102,65509796
43,36547852;-106,40056610
43,39599609;-88,13925171
43,42651367;-81,43177795
43,45703125;-79,10438538
43,48754883;-80,22544098
43,51806641;-84,73786926
43,54858398;-92,90728760
43,57910156;-103,75801849
43,60961914;-110,38605499
43,64013672;-110,67364502
43,67065430;-111,33618164
43,70117188;-110,68437195
43,73168945;-106,10393524
43,76220703;-103,75271606
43,79272461;-104,47404480
43,82324219;-106,43598938
43,85375977;-107,90658569
43,88427734;-106,67678833
43,91479492;-103,51924133
43,94531250;-103,08757782
43,97583008;-106,84734344
44,00634766;-115,77757263
44,03686523;-109,99288940
44,06738281;-110,35350037
44,09790039;-108,44440460
44,12841797;-106,95178986
44,15893555;-113,05328369
44,18945312;-103,25656128
44,21997070;-99,30805206
44,25048828;-99,81449890
44,28100586;-102,89038849
44,31152344;-105,71326447
44,34204102;-107,29718018
44,37255859;-105,58058167
44,40307617;-101,23007965
44,43359375;-99,06759644
44,46411133;-99,43915558
44,49462891;-101,52912140
44,52514648;-102,44082642
44,55566406;-101,41188049
44,58618164;-101,36448669
44,61669922;-103,70138550
44,64721680;-108,59054565
44,67773438;-109,79118347
44,70825195;-108,65454102
44,73876953;-111,19071960
44,76928711;-111,33200836
44,79980469;-106,51713562
44,83032227;-104,58381653
44,86083984;-104,19417572
44,89135742;-106,06281281
44,92187500;-115,85765076
44,95239258;-105,19139099
44,98291016;-99,61529541
45,01342773;-98,91738129
45,04394531;-102,18955231
45,07446289;-110,38806915
45,10498047;-108,57145691
45,13549805;-104,56562042
45,16601562;-103,38805389
45,19653320;-104,39260864
45,22705078;-109,08609009
45,25756836;-123,68325806
45,28808594;-120,73774719
45,31860352;-120,34147644
45,34912109;-108,72108459
45,37963867;-105,25949097
45,41015625;-104,88651276
45,44067383;-104,34872437
45,47119141;-101,88362885
45,50170898;-100,19918823
45,53222656;-100,32749939
45,56274414;-100,98544312
45,59326172;-100,94647217
45,62377930;-101,42127991
45,65429688;-104,06694031
45,68481445;-109,78443146
45,71533203;-118,41355896
45,74584961;-126,84735107
45,77636719;-112,81631470
45,80688477;-107,11403656
45,83740234;-104,63766479
45,86791992;-104,94050598
45,89843750;-106,77908325
45,92895508;-107,54853058
45,95947266;-106,61062622
45,98999023;-105,97881317
46,02050781;-106,56443787
46,05102539;-108,86435699
46,08154297;-112,17674255
46,11206055;-107,53444672
46,14257812;-103,59317017
46,17309570;-102,86100769
46,20361328;-105,09677887
46,23413086;-110,97109985
46,26464844;-117,86521912
46,29516602;-120,82078552
46,32568359;-115,27449036
46,35620117;-104,48956299
46,38671875;-101,03126526
46,41723633;-101,96255493
46,44775391;-107,58242798
46,47827148;-108,20573425
46,50878906;-104,55198669
46,53930664;-104,85688019
46,56982422;-108,15698242
46,60034180;-115,54657745
46,63085938;-116,30271149
46,66137695;-108,74915314
46,69189453;-104,79643250
46,72241211;-102,63659668
46,75292969;-101,94915009
46,78344727;-102,61178589
46,81396484;-104,72979736
46,84448242;-107,53086090
46,87500000;-105,98953247
46,90551758;-102,27352142
46,93603516;-99,57177734
46,96655273;-98,35533905
46,99707031;-98,92687988
47,02758789;-101,21013641
47,05810547;-104,43180084
47,08862305;-106,06444550
47,11914062;-104,16123962
47,14965820;-102,78137970
47,18017578;-103,62654114
47,21069336;-106,82663727
47,24121094;-107,76657867
47,27172852;-102,78504181
47,30224609;-100,82581329
47,33276367;-101,93267822
47,36328125;-104,01350403
47,39379883;-103,91994476
47,42431641;-103,41110229
47,45483398;-104,15988922
47,48535156;-106,66223145
47,51586914;-110,04271698
47,54638672;-104,39586639
47,57690430;-100,21707153
47,60742188;-99,47444153
47,63793945;-101,04019928
47,66845703;-103,23126984
47,69897461;-104,78488922
47,72949219;-105,78721619
47,76000977;-107,01335144
47,79052734;-109,62342834
47,82104492;-112,01461792
47,85156250;-110,03353882
47,88208008;-110,02375793
47,91259766;-113,92105103
47,94311523;-110,22335815
47,97363281;-105,08729553
48,00415039;-103,11782837
48,03466797;-103,85644531
48,06518555;-108,45288086
48,09570312;-114,15258789
48,12622070;-106,72123718
48,15673828;-105,14710999
48,18725586;-107,73277283
48,21777344;-112,82122803
48,24829102;-110,29496765
48,27880859;-106,78663635
48,30932617;-104,86167145
48,33984375;-102,94193268
48,37036133;-100,43141174
48,40087891;-97,94350433
48,43139648;-96,80047607
48,46191406;-97,82119751
48,49243164;-101,48255157
48,52294922;-109,92534637
48,55346680;-112,65495300
48,58398438;-107,22154236
48,61450195;-109,27278137
48,64501953;-114,43690491
48,67553711;-110,29906464
48,70605469;-110,63437653
48,73657227;-115,47561646
48,76708984;-110,74852753
48,79760742;-98,79294586
48,82812500;-89,93824005
48,85864258;-84,85536194
48,88916016;-83,13244629
48,91967773;-84,61779785
48,95019531;-89,54418182
48,98071289;-98,04328918
49,01123047;-104,41272736
49,04174805;-108,93581390
49,07226562;-116,53118134
49,10278320;-111,90647125
49,13330078;-109,80800629
49,16381836;-109,73645020
49,19433594;-110,80132294
49,22485352;-111,13204956
49,25537109;-109,53192139
49,28588867;-105,93361664
49,31640625;-99,62181091
49,34692383;-96,20446014
49,37744141;-95,95627594
49,40795898;-98,08810425
49,43847656;-101,17481232
49,46899414;-104,19717407
49,49951172;-107,86507416
49,53002930;-113,40905762
49,56054688;-112,51953125
49,59106445;-107,05043793
49,62158203;-106,22087097
49,65209961;-109,10951233
49,68261719;-113,17236328
49,71313477;-110,97181702
49,74365234;-107,26853943
49,77416992;-106,92077637
49,80468750;-107,89619446
49,83520508;-105,00507355
49,86572266;-102,68194580
49,89624023;-102,09542847
49,92675781;-101,86621857
49,95727539;-101,52634430
49,98779297;-102,31426239
50,01831055;-105,57096863
50,04882812;-109,80983734
50,07934570;-110,23182678
50,10986328;-112,37713623
50,14038086;-112,73979950
50,17089844;-108,70930481
50,20141602;-108,06753540
50,23193359;-106,89540100
50,26245117;-104,38823700
50,29296875;-103,39393616
50,32348633;-102,04693604
50,35400391;-99,91032410
50,38452148;-98,31356049
50,41503906;-97,64649963
50,44555664;-97,85333252
50,47607422;-98,52474976
50,50659180;-99,52233887
50,53710938;-101,60828400
50,56762695;-105,34477234
50,59814453;-108,85558319
50,62866211;-107,84229279
50,65917969;-106,47429657
50,68969727;-107,78313446
50,72021484;-110,80887604
50,75073242;-112,09452820
50,78125000;-110,22887421
50,81176758;-108,55956268
50,84228516;-108,99955750
50,87280273;-108,38100433
50,90332031;-106,11814880
50,93383789;-105,93791199
50,96435547;-107,54812622
50,99487305;-111,75846100
51,02539062;-116,23622894
51,05590820;-107,96934509
51,08642578;-105,66883087
51,11694336;-106,10042572
51,14746094;-106,19246674
51,17797852;-105,29155731
51,20849609;-103,60981750
51,23901367;-102,58013916
51,26953125;-103,28831482
51,30004883;-105,97159576
51,33056641;-110,67346191
51,36108398;-115,15999603
51,39160156;-115,86570740
51,42211914;-115,03266907
51,45263672;-114,25730896
51,48315430;-110,13673401
51,51367188;-103,94171906
51,54418945;-100,25719452
51,57470703;-99,62573242
51,60522461;-101,39451599
51,63574219;-102,02492523
51,66625977;-99,72036743
51,69677734;-98,11218262
51,72729492;-98,02711487
51,75781250;-99,25390625
51,78833008;-102,24197388
51,81884766;-110,58424377
51,84936523;-111,02061462
51,87988281;-104,49908447
51,91040039;-105,10394287
51,94091797;-108,91064453
51,97143555;-112,78977203
52,00195312;-129,16357422
52,03247070;-110,89450073
52,06298828;-107,28118896
52,09350586;-108,29936981
52,12402344;-111,52115631
52,15454102;-111,36106873
52,18505859;-108,58725739
52,21557617;-106,93394470
52,24609375;-106,27934265
52,27661133;-106,46699524
52,30712891;-108,06999969
52,33764648;-111,18562317
52,36816406;-113,05116272
52,39868164;-107,32072449
52,42919922;-101,78374481
52,45971680;-98,40850830
52,49023438;-96,35894012
52,52075195;-95,60877991
52,55126953;-96,38085938
52,58178711;-98,98350525
52,61230469;-104,73623657
52,64282227;-141,67227173
52,67333984;-106,67225647
52,70385742;-103,03198242
52,73437500;-103,89883423
52,76489258;-109,46343231
52,79541016;-114,40677643
52,82592773;-108,06130219
52,85644531;-105,44402313
52,88696289;-103,52822113
52,91748047;-101,55785370
52,94799805;-100,46807861
52,97851562;-100,87311554
53,00903320;-102,91351318
53,03955078;-106,48082733
53,07006836;-110,03576660
53,10058594;-109,56739807
53,13110352;-105,93176270
53,16162109;-102,93441772
53,19213867;-101,28759766
53,22265625;-101,07801819
53,25317383;-101,87226105
53,28369141;-102,11984253
53,31420898;-101,73747253
53,34472656;-101,54318237
53,37524414;-101,86367035
53,40576172;-103,49668884
53,43627930;-107,31903076
53,46679688;-115,20748138
53,49731445;-110,28107452
53,52783203;-104,27641296
53,55834961;-102,03907776
53,58886719;-102,35831451
53,61938477;-104,26594543
53,64990234;-106,86652374
53,68041992;-109,39980316
53,71093750;-108,35427094
53,74145508;-105,17714691
53,77197266;-101,75177002
53,80249023;-99,39692688
53,83300781;-99,20588684
53,86352539;-102,67848206
53,89404297;-112,10615540
53,92456055;-102,60726929
53,95507812;-99,26316071
53,98559570;-99,88658142
54,01611328;-103,93280029
54,04663086;-111,96830750
54,07714844;-110,34803772
54,10766602;-106,80632019
54,13818359;-105,23748779
54,16870117;-104,97219086
54,19921875;-104,57999420
54,22973633;-99,82800293
54,26025391;-93,12745667
54,29077148;-88,56085205
54,32128906;-87,03910065
54,35180664;-88,79460144
54,38232422;-94,45796967
54,41284180;-104,73109436
54,44335938;-108,47766113
54,47387695;-114,24667358
54,50439453;-122,97451782
54,53491211;-128,10763550
54,56542969;-114,16236877
54,59594727;-107,40920258
54,62646484;-104,13242340
54,65698242;-103,50142670
54,68750000;-104,47376251
54,71801758;-103,77932739
54,74853516;-100,15783691
54,77905273;-97,25708771
54,80957031;-97,28659821
54,84008789;-102,02287292
54,87060547;-111,00039673
54,90112305;-101,53045654
54,93164062;-100,08792877
54,96215820;-103,07479858
54,99267578;-111,23093414
55,02319336;-111,94081116
55,05371094;-109,62325287
55,08422852;-113,25260162
55,11474609;-113,18240356
55,14526367;-109,34040070
55,17578125;-110,47702026
55,20629883;-113,60390472
55,23681641;-107,20867157
55,26733398;-103,63955688
55,29785156;-102,66133118
55,32836914;-102,88414001
55,35888672;-104,48444366
55,38940430;-109,48538208
55,41992188;-118,88854218
55,45043945;-113,57303619
55,48095703;-112,66424561
55,51147461;-115,39363098
55,54199219;-117,96479034
55,57250977;-109,75778198
55,60302734;-106,05575562
55,63354492;-105,87025452
55,66406250;-108,55759430
55,69458008;-112,62440491
55,72509766;-109,35119629
55,75561523;-105,44944763
55,78613281;-104,34746552
55,81665039;-105,95099640
55,84716797;-109,36097717
55,87768555;-106,96240234
55,90820312;-102,92787170
55,93872070;-101,89149475
55,96923828;-103,47541809
55,99975586;-104,29270935
56,03027344;-102,32666016
56,06079102;-101,55480194
56,09130859;-102,53024292
56,12182617;-103,30155945
56,15234375;-102,15652466
56,18286133;-100,92131805
56,21337891;-99,81126404
56,24389648;-98,71429443
56,27441406;-98,68136597
56,30493164;-99,50506592
56,33544922;-99,65534973
56,36596680;-99,35023499
56,39648438;-100,02857208
56,42700195;-102,41646576
56,45751953;-106,29909515
56,48803711;-111,12998199
56,51855469;-114,92849731
56,54907227;-119,33528137
56,57958984;-113,25663757
56,61010742;-105,43695068
56,64062500;-102,64158630
56,67114258;-103,08721924
56,70166016;-105,98941803
56,73217773;-108,15642548
56,76269531;-105,06582642
56,79321289;-100,63671875
56,82373047;-98,32524109
56,85424805;-98,12622833
56,88476562;-98,78777313
56,91528320;-98,57533264
56,94580078;-97,67272186
56,97631836;-97,77395630
57,00683594;-99,87210083
57,03735352;-104,24481201
57,06787109;-108,83612823
57,09838867;-107,34322357
57,12890625;-105,29376984
57,15942383;-106,61973572
57,18994141;-115,20260620
57,22045898;-111,71771240
57,25097656;-106,52510071
57,28149414;-106,21546936
57,31201172;-107,89756775
57,34252930;-111,55918884
57,37304688;-116,02097321
57,40356445;-115,22940063
57,43408203;-112,83020782
57,46459961;-108,93836212
57,49511719;-103,79493713
57,52563477;-100,11313629
57,55615234;-98,66824341
57,58666992;-98,70742035
57,61718750;-98,45251465
57,64770508;-98,31164551
57,67822266;-99,92870331
57,70874023;-104,00025177
57,73925781;-111,20683289
57,76977539;-116,11134338
57,80029297;-110,41581726
57,83081055;-106,40427399
57,86132812;-103,70507812
57,89184570;-102,38887024
57,92236328;-103,50444794
57,95288086;-109,16345215
57,98339844;-117,56104279
58,01391602;-109,27209473
58,04443359;-108,91403198
58,07495117;-114,36804962
58,10546875;-115,54671478
58,13598633;-104,20040894
58,16650391;-99,91404724
58,19702148;-99,54844666
58,22753906;-102,87693024
58,25805664;-109,79948425
58,28857422;-114,87931061
58,31909180;-113,42743683
58,34960938;-114,82932281
58,38012695;-135,60960388
58,41064453;-113,50334167
58,44116211;-107,55835724
58,47167969;-105,27336121
58,50219727;-105,91061401
58,53271484;-108,32665253
58,56323242;-110,06913757
58,59375000;-117,18453979
58,62426758;-114,44799805
58,65478516;-106,36334229
58,68530273;-104,30802917
58,71582031;-105,05619812
58,74633789;-105,31019592
58,77685547;-102,15305328
58,80737305;-100,44205475
58,83789062;-101,88848877
58,86840820;-108,97521973
58,89892578;-110,20265198
58,92944336;-103,49374390
58,95996094;-102,92937469
58,99047852;-104,50688171
59,02099609;-104,93458557
59,05151367;-104,41732788
59,08203125;-104,33173370
59,11254883;-104,05033112
59,14306641;-103,38423157
59,17358398;-103,75609589
59,20410156;-101,92687225
59,23461914;-96,72747803
59,26513672;-93,79901123
59,29565430;-93,54252625
59,32617188;-95,43989563
59,35668945;-98,49254608
59,38720703;-101,14997101
59,41772461;-103,20153809
59,44824219;-106,51126099
59,47875977;-109,34033203
59,50927734;-105,76981354
59,53979492;-103,96866608
59,57031250;-103,46537781
59,60083008;-102,64954376
59,63134766;-101,03045654
59,66186523;-97,73242950
59,69238281;-93,20262146
59,72290039;-89,57186890
59,75341797;-88,24795532
59,78393555;-89,98695374
59,81445312;-96,06697083
59,84497070;-114,61765289
59,87548828;-107,61129761
59,90600586;-111,44107056
59,93652344;-120,46360779
59,96704102;-110,87481689
59,99755859;-109,59557343
60,02807617;-110,57646179
60,05859375;-111,03561401
60,08911133;-107,60936737
60,11962891;-104,96444702
60,15014648;-105,34470367
60,18066406;-101,41554260
60,21118164;-97,75350952
60,24169922;-98,15299988
60,27221680;-104,03245544
60,30273438;-111,94377899
60,33325195;-102,39325714
60,36376953;-100,97982788
60,39428711;-101,85705566
60,42480469;-102,14311218
60,45532227;-103,00135803
60,48583984;-106,48047638
60,51635742;-108,75865173
60,54687500;-107,65361023
60,57739258;-111,21984863
60,60791016;-106,68914032
60,63842773;-100,41313171
60,66894531;-97,88933563
60,69946289;-97,07802582
60,72998047;-97,36487579
60,76049805;-99,49420929
60,79101562;-106,20575714
60,82153320;-112,72927094
60,85205078;-105,51174164
60,88256836;-108,40984344
60,91308594;-112,84411621
60,94360352;-104,81994629
60,97412109;-102,97229767
61,00463867;-105,08845520
61,03515625;-112,64567566
61,06567383;-123,59089661
61,09619141;-115,97665405
61,12670898;-121,89250183
61,15722656;-109,42505646
61,18774414;-103,98291779
61,21826172;-102,87707520
61,24877930;-106,96715546
61,27929688;-114,68451691
61,30981445;-102,53147125
61,34033203;-99,33562469
61,37084961;-99,41349030
61,40136719;-101,96361542
61,43188477;-108,00548553
61,46240234;-119,06149292
61,49291992;-111,98818207
61,52343750;-108,29200745
61,55395508;-106,98014069
61,58447266;-114,72686768
61,61499023;-108,12394714
61,64550781;-101,18331909
61,67602539;-100,22322083
61,70654297;-102,10723114
61,73706055;-105,45333862
61,76757812;-110,59611511
61,79809570;-123,98947144
61,82861328;-117,63836670
61,85913086;-114,17590332
61,88964844;-112,03693390
61,92016602;-109,82025146
61,95068359;-106,66775513
61,98120117;-104,15966034
62,01171875;-103,95912933
62,04223633;-104,69799805
62,07275391;-104,31613922
62,10327148;-103,80120087
62,13378906;-104,21288300
62,16430664;-104,35462952
62,19482422;-103,62576294
62,22534180;-102,72711182
62,25585938;-102,27914429
62,28637695;-103,35724640
62,31689453;-107,44235229
62,34741211;-113,64283752
62,37792969;-111,52053070
62,40844727;-111,60655975
62,43896484;-110,21419525
62,46948242;-108,15079498
62,50000000;-109,59230042
62,53051758;-117,46026611
62,56103516;-106,07049561
62,59155273;-100,36720276
62,62207031;-98,56800842
62,65258789;-99,19650269
62,68310547;-101,67743683
62,71362305;-104,76515198
62,74414062;-106,41933441
62,77465820;-109,11218262
62,80517578;-116,72547150
62,83569336;-128,81246948
62,86621094;-121,37884521
62,89672852;-117,12393188
62,92724609;-109,55893707
62,95776367;-102,79274750
62,98828125;-98,92950439
63,01879883;-98,08715057
63,04931641;-100,18702698
63,07983398;-103,98768616
63,11035156;-104,57521057
63,14086914;-103,68739319
63,17138672;-104,54414368
63,20190430;-103,44310760
63,23242188;-100,71441650
63,26293945;-100,39006042
63,29345703;-101,52384949
63,32397461;-102,00093079
63,35449219;-102,52554321
63,38500977;-102,18277740
63,41552734;-100,26923370
63,44604492;-99,78585052
63,47656250;-101,89631653
63,50708008;-106,94831848
63,53759766;-116,34913635
63,56811523;-115,12850952
63,59863281;-111,60866547
63,62915039;-109,39480591
63,65966797;-105,99304962
63,69018555;-103,71472168
63,72070312;-102,57068634
63,75122070;-102,63594055
63,78173828;-104,52744293
63,81225586;-107,74215698
63,84277344;-108,68862152
63,87329102;-107,85269928
63,90380859;-106,58041382
63,93432617;-105,36070251
63,96484375;-105,26747894
63,99536133;-107,18079376
64,02587891;-110,66578674
64,05639648;-109,99037170
64,08691406;-109,38954163
64,11743164;-114,25196838
64,14794922;-116,63487244
64,17846680;-107,90573120
64,20898438;-105,02274323
64,23950195;-105,13034821
64,27001953;-106,68128967
64,30053711;-105,21400452
64,33105469;-102,23904419
64,36157227;-100,63371277
64,39208984;-100,46749115
64,42260742;-101,41340637
64,45312500;-102,76436615
64,48364258;-103,64822388
64,51416016;-103,81443787
64,54467773;-104,01390839
64,57519531;-106,78511047
64,60571289;-122,69977570
64,63623047;-105,76560211
64,66674805;-101,45356750
64,69726562;-99,85697937
64,72778320;-98,29742432
64,75830078;-97,58189392
64,78881836;-98,31047821
64,81933594;-100,02169800
64,84985352;-101,72187805
64,88037109;-102,60471344
64,91088867;-103,38901520
64,94140625;-106,07445526
64,97192383;-112,43609619
65,00244141;-110,71817017
65,03295898;-106,09556580
65,06347656;-103,33286285
65,09399414;-99,78298187
65,12451172;-94,96636200
65,15502930;-91,25789642
65,18554688;-90,08517456
65,21606445;-91,92527008
65,24658203;-97,03182220
65,27709961;-103,93632507
65,30761719;-107,92662048
65,33813477;-107,87223816
65,36865234;-106,33424377
65,39916992;-106,46991730
65,42968750;-104,89929962
65,46020508;-103,59188080
65,49072266;-104,24339294
65,52124023;-107,26385498
65,55175781;-109,52233887
65,58227539;-102,36363220
