Frequency;Channel A
32,77587891;-105,41139221
32,80639648;-102,90924835
32,83691406;-101,56803131
32,86743164;-102,72715759
32,89794922;-106,57737732
32,92846680;-107,90515137
32,95898438;-104,23414612
32,98950195;-101,90901184
33,02001953;-101,53096008
33,05053711;-102,90850830
33,08105469;-103,96553802
33,11157227;-100,60904694
33,14208984;-97,81089020
33,17260742;-98,25930786
33,20312500;-103,41727448
33,23364258;-108,95236206
33,26416016;-100,47493744
33,29467773;-98,09873962
33,32519531;-98,88019562
33,35571289;-101,73698425
33,38623047;-105,09033203
33,41674805;-105,99140167
33,44726562;-104,46177673
33,47778320;-104,07661438
33,50830078;-105,68970490
33,53881836;-108,21746063
33,56933594;-109,04341125
33,59985352;-106,94319916
33,63037109;-105,45471954
33,66088867;-106,15980530
33,69140625;-108,53524017
33,72192383;-110,41589355
33,75244141;-109,37709045
33,78295898;-107,32182312
33,81347656;-106,95336151
33,84399414;-108,49323273
33,87451172;-110,95539856
33,90502930;-115,91513824
33,93554688;-121,42564392
33,96606445;-113,50660706
33,99658203;-116,46731567
34,02709961;-108,74452209
34,05761719;-103,41671753
34,08813477;-103,84947205
34,11865234;-109,87043762
34,14916992;-109,07960510
34,17968750;-106,53047180
34,21020508;-109,13995361
34,24072266;-115,78156281
34,27124023;-109,58668518
34,30175781;-103,77330780
34,33227539;-100,94359589
34,36279297;-100,51194763
34,39331055;-102,94493866
34,42382812;-111,33149719
34,45434570;-114,22241211
34,48486328;-106,24330139
34,51538086;-105,80757141
34,54589844;-111,07276154
34,57641602;-116,55462646
34,60693359;-107,65023041
34,63745117;-106,37425232
34,66796875;-107,80926514
34,69848633;-109,47683716
34,72900391;-110,86360168
34,75952148;-113,17118835
34,79003906;-108,33546448
34,82055664;-103,24478912
34,85107422;-101,33517456
34,88159180;-102,04491425
34,91210938;-104,49851990
34,94262695;-105,35644531
34,97314453;-103,86027527
35,00366211;-102,86517334
35,03417969;-102,65815735
35,06469727;-102,61500549
35,09521484;-102,16799927
35,12573242;-101,39873505
35,15625000;-100,87535858
35,18676758;-101,33538818
35,21728516;-102,21816254
35,24780273;-102,59476471
35,27832031;-104,20150757
35,30883789;-109,63639069
35,33935547;-113,75772095
35,36987305;-104,93318176
35,40039062;-101,21384430
35,43090820;-100,69736481
35,46142578;-103,19354248
35,49194336;-107,66869354
35,52246094;-107,52256775
35,55297852;-105,83358002
35,58349609;-105,52967834
35,61401367;-107,46955872
35,64453125;-112,82172394
35,67504883;-118,52697754
35,70556641;-120,15312958
35,73608398;-111,62937927
35,76660156;-105,04997253
35,79711914;-101,05365753
35,82763672;-99,01860046
35,85815430;-99,15550995
35,88867188;-101,97826385
35,91918945;-107,28542328
35,94970703;-107,26593781
35,98022461;-104,00805664
36,01074219;-102,69744873
36,04125977;-102,91708374
36,07177734;-103,85932922
36,10229492;-105,36567688
36,13281250;-109,23209381
36,16333008;-112,06475067
36,19384766;-105,15356445
36,22436523;-102,01341248
36,25488281;-101,55847168
36,28540039;-103,58914185
36,31591797;-110,55169678
36,34643555;-115,45838928
36,37695312;-109,05210876
36,40747070;-111,59512329
36,43798828;-129,11734009
36,46850586;-113,43905640
36,49902344;-110,95042419
36,52954102;-113,27121735
36,56005859;-121,36959076
36,59057617;-118,76815796
36,62109375;-115,07381439
36,65161133;-116,77610779
36,68212891;-121,44522095
36,71264648;-126,93000031
36,74316406;-123,42690277
36,77368164;-115,02167511
36,80419922;-110,84717560
36,83471680;-110,16021729
36,86523438;-112,02929688
36,89575195;-112,76728821
36,92626953;-110,16658020
36,95678711;-107,34360504
36,98730469;-104,93828583
37,01782227;-104,81427002
37,04833984;-109,89922333
37,07885742;-112,61514282
37,10937500;-103,83892822
37,13989258;-100,77944946
37,17041016;-99,68663025
37,20092773;-99,05419159
37,23144531;-98,30453491
37,26196289;-97,83036804
37,29248047;-98,33126831
37,32299805;-100,30093384
37,35351562;-104,06164551
37,38403320;-100,98658752
37,41455078;-94,17855835
37,44506836;-90,73695374
37,47558594;-90,27104187
37,50610352;-92,41304016
37,53662109;-96,24752808
37,56713867;-98,96873474
37,59765625;-99,23918915
37,62817383;-99,92353821
37,65869141;-103,51727295
37,68920898;-108,76609802
37,71972656;-102,80545044
37,75024414;-100,82867432
37,78076172;-102,81098938
37,81127930;-108,13007355
37,84179688;-111,85318756
37,87231445;-107,52978516
37,90283203;-105,89682770
37,93334961;-103,67959595
37,96386719;-99,00576782
37,99438477;-95,29860687
38,02490234;-94,27947998
38,05541992;-95,90008545
38,08593750;-98,94832611
38,11645508;-100,86677551
38,14697266;-101,36435699
38,17749023;-103,45191956
38,20800781;-110,34030151
38,23852539;-118,33466339
38,26904297;-119,22568512
38,29956055;-112,05067444
38,33007812;-104,21143341
38,36059570;-103,31687927
38,39111328;-108,99674988
38,42163086;-116,16555023
38,45214844;-105,71368408
38,48266602;-105,24109650
38,51318359;-108,43804169
38,54370117;-99,30347443
38,57421875;-94,07098389
38,60473633;-92,51244354
38,63525391;-93,45632935
38,66577148;-95,78395081
38,69628906;-98,39138031
38,72680664;-101,08554077
38,75732422;-102,15045929
38,78784180;-101,38063049
38,81835938;-101,26893616
38,84887695;-101,73150635
38,87939453;-101,87422180
38,90991211;-101,23731995
38,94042969;-100,24481964
38,97094727;-99,98280334
39,00146484;-101,46301270
39,03198242;-106,08074188
39,06250000;-122,92643738
39,09301758;-110,89928436
39,12353516;-107,06412506
39,15405273;-110,07600403
39,18457031;-112,29519653
39,21508789;-104,35533142
39,24560547;-102,91804504
39,27612305;-103,84484863
39,30664062;-103,11514282
39,33715820;-101,88869476
39,36767578;-101,29019165
39,39819336;-101,08842468
39,42871094;-100,67729950
39,45922852;-99,53483582
39,48974609;-98,81343842
39,52026367;-99,93896484
39,55078125;-103,49425507
39,58129883;-108,65322876
39,61181641;-111,83936310
39,64233398;-107,68939209
39,67285156;-103,35858154
39,70336914;-102,11923218
39,73388672;-103,63074493
39,76440430;-106,70035553
39,79492188;-107,77496338
39,82543945;-105,99124146
39,85595703;-103,70334625
39,88647461;-102,29438782
39,91699219;-102,39513397
39,94750977;-103,83763123
39,97802734;-105,63844299
40,00854492;-106,65397644
40,03906250;-107,53396606
40,06958008;-110,12721252
40,10009766;-109,68794250
40,13061523;-104,72390747
40,16113281;-103,16284943
40,19165039;-105,32215118
40,22216797;-109,13679504
40,25268555;-107,62623596
40,28320312;-107,36061096
40,31372070;-109,13325500
40,34423828;-107,46797180
40,37475586;-104,87457275
40,40527344;-104,70994568
40,43579102;-107,56745911
40,46630859;-110,69210052
40,49682617;-108,41687012
40,52734375;-104,82649231
40,55786133;-102,55712891
40,58837891;-101,97409821
40,61889648;-102,97889709
40,64941406;-104,86883545
40,67993164;-104,23600006
40,71044922;-101,47022247
40,74096680;-99,59121704
40,77148438;-99,48043060
40,80200195;-101,77059174
40,83251953;-107,63603210
40,86303711;-118,50685883
40,89355469;-116,87094116
40,92407227;-138,00912476
40,95458984;-109,50867462
40,98510742;-102,47277069
41,01562500;-99,37356567
41,04614258;-98,28976440
41,07666016;-98,27670288
41,10717773;-99,28305054
41,13769531;-102,57159424
41,16821289;-109,78038788
41,19873047;-107,50327301
41,22924805;-104,34533691
41,25976562;-104,59791565
41,29028320;-107,29236603
41,32080078;-113,85850525
41,35131836;-125,59022522
41,38183594;-112,62264252
41,41235352;-108,86737061
41,44287109;-106,80426788
41,47338867;-105,38897705
41,50390625;-104,74689484
41,53442383;-104,65027618
41,56494141;-104,13722992
41,59545898;-102,77813721
41,62597656;-101,86712646
41,65649414;-103,26315308
41,68701172;-109,97038269
41,71752930;-115,61847687
41,74804688;-104,35165405
41,77856445;-100,43803406
41,80908203;-98,58428192
41,83959961;-98,33184814
41,87011719;-99,86680603
41,90063477;-103,22772217
41,93115234;-107,64570618
41,96166992;-111,03705597
41,99218750;-110,12393188
42,02270508;-105,63759613
42,05322266;-101,68498230
42,08374023;-99,66040039
42,11425781;-100,37548828
42,14477539;-104,64237976
42,17529297;-106,58714294
42,20581055;-103,02138519
42,23632812;-103,21961212
42,26684570;-108,48658752
42,29736328;-116,33911896
42,32788086;-105,30037689
42,35839844;-102,35439301
42,38891602;-102,82450867
42,41943359;-106,09466553
42,44995117;-111,47560120
42,48046875;-112,93559265
42,51098633;-115,90285492
42,54150391;-119,82613373
42,57202148;-107,32609558
42,60253906;-103,85823059
42,63305664;-103,63133240
42,66357422;-105,52287292
42,69409180;-109,65332031
42,72460938;-116,14201355
42,75512695;-113,11506653
42,78564453;-108,90426636
42,81616211;-106,05461884
42,84667969;-104,41250610
42,87719727;-105,87776184
42,90771484;-115,39229584
42,93823242;-110,51598358
42,96875000;-107,46992493
42,99926758;-112,50072479
43,02978516;-114,13811493
43,06030273;-109,92809296
43,09082031;-109,56861877
43,12133789;-111,15988159
43,15185547;-112,61613464
43,18237305;-107,42491913
43,21289062;-103,97001648
43,24340820;-103,04157257
43,27392578;-103,04843903
43,30444336;-103,97154236
43,33496094;-103,85173798
43,36547852;-92,14255524
43,39599609;-84,15584564
43,42651367;-79,94960022
43,45703125;-78,93182373
43,48754883;-81,02058411
43,51806641;-86,49863434
43,54858398;-95,86463165
43,57910156;-107,52842712
43,60961914;-112,11875153
43,64013672;-111,58998108
43,67065430;-113,22577667
43,70117188;-110,97824097
43,73168945;-108,05800629
43,76220703;-105,73060608
43,79272461;-104,87670898
43,82324219;-105,51998138
43,85375977;-108,07287598
43,88427734;-111,64295197
43,91479492;-108,52886963
43,94531250;-105,43737793
43,97583008;-103,90737915
44,00634766;-103,35910034
44,03686523;-104,19065857
44,06738281;-107,53215027
44,09790039;-118,88123322
44,12841797;-112,91464996
44,15893555;-105,92568970
44,18945312;-103,32465363
44,21997070;-102,70143127
44,25048828;-104,11614227
44,28100586;-109,21967316
44,31152344;-110,99153137
44,34204102;-104,04505920
44,37255859;-102,54129028
44,40307617;-105,06435394
44,43359375;-107,90493011
44,46411133;-109,37927246
44,49462891;-122,89477539
44,52514648;-101,87260437
44,55566406;-96,23428345
44,58618164;-94,20033264
44,61669922;-94,65025330
44,64721680;-97,37362671
44,67773438;-101,32365417
44,70825195;-103,53909302
44,73876953;-105,74150085
44,76928711;-108,70692444
44,79980469;-108,77139282
44,83032227;-106,91330719
44,86083984;-103,37176514
44,89135742;-100,85315704
44,92187500;-100,54573822
44,95239258;-102,87255859
44,98291016;-106,94924164
45,01342773;-109,47875977
45,04394531;-114,20086670
45,07446289;-114,50096130
45,10498047;-110,41457367
45,13549805;-108,61294556
45,16601562;-107,60565186
45,19653320;-107,44883728
45,22705078;-109,37672424
45,25756836;-117,76549530
45,28808594;-111,50035095
45,31860352;-108,32148743
45,34912109;-111,22119904
45,37963867;-118,40439606
45,41015625;-107,31480408
45,44067383;-103,47964478
45,47119141;-103,27022552
45,50170898;-104,98918152
45,53222656;-106,78802490
45,56274414;-106,95900726
45,59326172;-106,56162262
45,62377930;-106,78977966
45,65429688;-108,04462433
45,68481445;-110,45452881
45,71533203;-110,38036346
45,74584961;-107,45474243
45,77636719;-105,39089203
45,80688477;-104,12324524
45,83740234;-103,39553070
45,86791992;-104,33816528
45,89843750;-108,17580414
45,92895508;-108,92761230
45,95947266;-105,01580048
45,98999023;-102,74076843
46,02050781;-101,09352112
46,05102539;-100,40625763
46,08154297;-101,45153046
46,11206055;-105,10229492
46,14257812;-112,83702087
46,17309570;-110,10573578
46,20361328;-105,40676117
46,23413086;-103,53664398
46,26464844;-103,82582092
46,29516602;-108,26142120
46,32568359;-117,25839233
46,35620117;-105,17510223
46,38671875;-102,83835602
46,41723633;-104,11355591
46,44775391;-107,16351318
46,47827148;-109,31491852
46,50878906;-106,71634674
46,53930664;-103,99633789
46,56982422;-103,83559418
46,60034180;-105,40213776
46,63085938;-105,82043457
46,66137695;-105,34125519
46,69189453;-106,51177979
46,72241211;-110,23959351
46,75292969;-109,44484711
46,78344727;-105,98408508
46,81396484;-104,59329224
46,84448242;-102,59792328
46,87500000;-100,67527771
46,90551758;-100,10254669
46,93603516;-101,19308472
46,96655273;-105,13441467
46,99707031;-123,82053375
47,02758789;-105,30627441
47,05810547;-98,97422791
47,08862305;-97,05860138
47,11914062;-98,12710571
47,14965820;-101,33467865
47,18017578;-105,60309601
47,21069336;-110,63121033
47,24121094;-117,41249084
47,27172852;-105,88723755
47,30224609;-100,10891724
47,33276367;-98,48928833
47,36328125;-99,67342377
47,39379883;-102,34643555
47,42431641;-105,04814911
47,45483398;-107,48957825
47,48535156;-106,89950562
47,51586914;-104,37913513
47,54638672;-103,17295837
47,57690430;-103,56184387
47,60742188;-103,84124756
47,63793945;-103,93222046
47,66845703;-103,78562164
47,69897461;-102,73598480
47,72949219;-101,56292725
47,76000977;-100,60523224
47,79052734;-100,63998413
47,82104492;-102,41477203
47,85156250;-102,95577240
47,88208008;-100,69344330
47,91259766;-99,72561646
47,94311523;-100,57318878
47,97363281;-103,75119019
48,00415039;-110,16068268
48,03466797;-117,15911102
48,06518555;-109,90248871
48,09570312;-102,97059631
48,12622070;-100,33654022
48,15673828;-100,96465302
48,18725586;-103,90460968
48,21777344;-102,88848877
48,24829102;-98,99791718
48,27880859;-95,88844299
48,30932617;-93,81114960
48,33984375;-93,60440063
48,37036133;-95,60021210
48,40087891;-99,27955627
48,43139648;-102,51051331
48,46191406;-103,03226471
48,49243164;-102,52007294
48,52294922;-103,53291321
48,55346680;-108,62905884
48,58398438;-128,04869080
48,61450195;-108,37146759
48,64501953;-104,34851074
48,67553711;-103,16703796
48,70605469;-104,26059723
48,73657227;-107,17494202
48,76708984;-103,34549713
48,79760742;-96,46256256
48,82812500;-89,83059692
48,85864258;-85,59683228
48,88916016;-84,46012878
48,91967773;-86,55094147
48,95019531;-92,33283997
48,98071289;-103,89062500
49,01123047;-117,55969238
49,04174805;-109,34505463
49,07226562;-108,21671295
49,10278320;-110,56666565
49,13330078;-121,70452118
49,16381836;-112,68917084
49,19433594;-106,07785034
49,22485352;-102,18933105
49,25537109;-100,27381134
49,28588867;-101,12713623
49,31640625;-106,98950195
49,34692383;-113,72725677
49,37744141;-100,65738678
49,40795898;-95,36495209
49,43847656;-93,46408081
49,46899414;-94,98289490
49,49951172;-100,64956665
49,53002930;-113,97001648
49,56054688;-117,50767517
49,59106445;-112,04143524
49,62158203;-109,01455688
49,65209961;-105,79868317
49,68261719;-104,56106567
49,71313477;-106,03237915
49,74365234;-109,11421204
49,77416992;-108,69485474
49,80468750;-104,70849609
49,83520508;-101,42080688
49,86572266;-99,94144440
49,89624023;-99,79043579
49,92675781;-100,07827759
49,95727539;-100,56357574
49,98779297;-101,37420654
50,01831055;-102,32591248
50,04882812;-103,73290253
50,07934570;-106,91928101
50,10986328;-112,95072937
50,14038086;-115,93692780
50,17089844;-120,57308197
50,20141602;-122,54389954
50,23193359;-117,59452820
50,26245117;-120,65212250
50,29296875;-113,67269897
50,32348633;-112,58549500
50,35400391;-111,40797424
50,38452148;-107,50633240
50,41503906;-107,03437805
50,44555664;-109,14933777
50,47607422;-110,22265625
50,50659180;-106,56091309
50,53710938;-103,19949341
50,56762695;-103,14765167
50,59814453;-107,25341034
50,62866211;-107,27682495
50,65917969;-101,57112885
50,68969727;-99,11697388
50,72021484;-98,72999573
50,75073242;-99,69409943
50,78125000;-101,86141205
50,81176758;-105,38049316
50,84228516;-107,45283508
50,87280273;-106,09732819
50,90332031;-106,63095093
50,93383789;-107,28359985
50,96435547;-104,28398132
50,99487305;-101,73580933
51,02539062;-100,84441376
51,05590820;-102,11212158
51,08642578;-105,54164124
51,11694336;-104,63452148
51,14746094;-102,62605286
51,17797852;-104,63485718
51,20849609;-109,57404327
51,23901367;-108,03806305
51,26953125;-107,66183472
51,30004883;-109,94819641
51,33056641;-106,08624268
51,36108398;-103,39338684
51,39160156;-103,85656738
51,42211914;-104,65509033
51,45263672;-104,29897308
51,48315430;-104,41339111
51,51367188;-106,32170868
51,54418945;-111,97680664
51,57470703;-121,31245422
51,60522461;-115,81068420
51,63574219;-108,08269501
51,66625977;-104,81109619
51,69677734;-104,16609955
51,72729492;-103,54498291
51,75781250;-102,36580658
51,78833008;-101,99485779
51,81884766;-102,63823700
51,84936523;-104,60551453
51,87988281;-110,09156036
51,91040039;-113,82595825
51,94091797;-106,40364075
51,97143555;-104,83052063
52,00195312;-106,74770355
52,03247070;-111,45272827
52,06298828;-109,51025391
52,09350586;-104,34039307
52,12402344;-101,73737335
52,15454102;-100,68292236
52,18505859;-100,52481079
52,21557617;-100,96984100
52,24609375;-102,19651794
52,27661133;-105,23577881
52,30712891;-112,67032623
52,33764648;-112,96594238
52,36816406;-108,04936218
52,39868164;-107,81485748
52,42919922;-110,05973816
52,45971680;-108,70431519
52,49023438;-104,18899536
52,52075195;-101,83752441
52,55126953;-101,43691254
52,58178711;-102,73475647
52,61230469;-107,18592834
52,64282227;-118,39498901
52,67333984;-104,27010345
52,70385742;-100,84373474
52,73437500;-102,08821106
52,76489258;-108,92338562
52,79541016;-120,31215668
52,82592773;-111,98547363
52,85644531;-112,57324219
52,88696289;-108,77021790
52,91748047;-104,76273346
52,94799805;-102,65380096
52,97851562;-103,54698944
53,00903320;-109,81677246
53,03955078;-121,01899719
53,07006836;-109,24894714
53,10058594;-107,57286072
53,13110352;-106,98519897
53,16162109;-105,25573730
53,19213867;-103,10134888
53,22265625;-101,91407013
53,25317383;-102,51822662
53,28369141;-105,98941040
53,31420898;-117,40467834
53,34472656;-107,64949036
53,37524414;-102,67150879
53,40576172;-102,67562866
53,43627930;-105,93904114
53,46679688;-106,89706421
53,49731445;-105,92947388
53,52783203;-106,00193787
53,55834961;-106,99870300
53,58886719;-107,12347412
53,61938477;-102,73864746
53,64990234;-100,10458374
53,68041992;-99,56325531
53,71093750;-100,41329193
53,74145508;-102,75700378
53,77197266;-107,94150543
53,80249023;-122,13039398
53,83300781;-112,42218018
53,86352539;-106,63124847
53,89404297;-106,14894104
53,92456055;-114,78134155
53,95507812;-110,85846710
53,98559570;-106,44087982
54,01611328;-110,28014374
54,04663086;-124,54506683
54,07714844;-114,56661224
54,10766602;-110,37013245
54,13818359;-108,55922699
54,16870117;-109,13859558
54,19921875;-111,38176727
54,22973633;-102,00543213
54,26025391;-93,05388641
54,29077148;-88,35109711
54,32128906;-87,04286194
54,35180664;-88,80876160
54,38232422;-93,76732635
54,41284180;-103,05945587
54,44335938;-111,44482422
54,47387695;-105,64266205
54,50439453;-104,37960815
54,53491211;-105,02915192
54,56542969;-106,37191772
54,59594727;-108,27808380
54,62646484;-112,11193848
54,65698242;-112,21180725
54,68750000;-107,38761139
54,71801758;-105,69395447
54,74853516;-106,74842072
54,77905273;-113,42514038
54,80957031;-110,67486572
54,84008789;-100,88034058
54,87060547;-97,94398499
54,90112305;-98,66313171
54,93164062;-101,73531342
54,96215820;-101,43373108
54,99267578;-99,01524353
55,02319336;-99,12350464
55,05371094;-101,78179932
55,08422852;-105,98609161
55,11474609;-106,35948181
55,14526367;-102,67050934
55,17578125;-100,64219666
55,20629883;-100,16471100
55,23681641;-100,33396912
55,26733398;-100,26358032
55,29785156;-99,97509003
55,32836914;-100,32473755
55,35888672;-101,87202454
55,38940430;-103,90243530
55,41992188;-104,11279297
55,45043945;-103,50970459
55,48095703;-104,19609833
55,51147461;-105,93189240
55,54199219;-106,98616791
55,57250977;-108,48602295
55,60302734;-116,26123047
55,63354492;-115,23826599
55,66406250;-111,91768646
55,69458008;-117,14389038
55,72509766;-111,37521362
55,75561523;-105,86437225
55,78613281;-100,51554871
55,81665039;-97,97692108
55,84716797;-98,55052948
55,87768555;-102,73768616
55,90820312;-116,05017090
55,93872070;-112,50790405
55,96923828;-111,78887939
55,99975586;-121,50814819
56,03027344;-110,42255402
56,06079102;-109,26974487
56,09130859;-115,51815033
56,12182617;-120,96065521
56,15234375;-110,55113983
56,18286133;-105,40853882
56,21337891;-102,41819763
56,24389648;-101,55220795
56,27441406;-102,19567108
56,30493164;-103,63623047
56,33544922;-106,06280518
56,36596680;-107,62374115
56,39648438;-105,02743530
56,42700195;-103,72451019
56,45751953;-105,45223999
56,48803711;-109,99546051
56,51855469;-107,98573303
56,54907227;-106,33619690
56,57958984;-110,50971222
56,61010742;-129,59184265
56,64062500;-120,31698608
56,67114258;-114,91397095
56,70166016;-111,39147949
56,73217773;-109,14149475
56,76269531;-107,46669769
56,79321289;-110,20023346
56,82373047;-110,98867798
56,85424805;-103,43631744
56,88476562;-99,68778992
56,91528320;-98,38110352
56,94580078;-98,59074402
56,97631836;-99,56073761
57,00683594;-101,68135834
57,03735352;-107,01187134
57,06787109;-124,03210449
57,09838867;-110,35275269
57,12890625;-107,52249908
57,15942383;-105,21323395
57,18994141;-101,88275146
57,22045898;-100,38268280
57,25097656;-101,39787292
57,28149414;-104,97039795
57,31201172;-110,59272766
57,34252930;-111,82305145
57,37304688;-107,84890747
57,40356445;-104,14031982
57,43408203;-100,93013000
57,46459961;-99,12359619
57,49511719;-99,22958374
57,52563477;-99,93917847
57,55615234;-99,38188171
57,58666992;-99,04173279
57,61718750;-99,70862579
57,64770508;-101,06175232
57,67822266;-102,84652710
57,70874023;-104,98316956
57,73925781;-107,80873108
57,76977539;-108,30462646
57,80029297;-104,96685791
57,83081055;-101,62479401
57,86132812;-99,34240723
57,89184570;-98,58142853
57,92236328;-99,74677277
57,95288086;-102,32917786
57,98339844;-102,50502014
58,01391602;-101,56075287
58,04443359;-103,36307526
58,07495117;-109,92378998
58,10546875;-115,42502594
58,13598633;-107,52986908
58,16650391;-106,01855469
58,19702148;-108,97949982
58,22753906;-110,68287659
58,25805664;-103,89698029
58,28857422;-100,83593750
58,31909180;-100,27057648
58,34960938;-100,38058472
58,38012695;-100,45696259
58,41064453;-102,32530212
58,44116211;-107,40971375
58,47167969;-111,82725525
58,50219727;-112,77293396
58,53271484;-117,03648376
58,56323242;-111,96900940
58,59375000;-106,10134888
58,62426758;-104,54425812
58,65478516;-105,87094116
58,68530273;-107,48230743
58,71582031;-108,08254242
58,74633789;-109,80418396
58,77685547;-112,34457397
58,80737305;-113,35517120
58,83789062;-118,44252777
58,86840820;-127,43892670
58,89892578;-118,21267700
58,92944336;-110,84021759
58,95996094;-105,96647644
58,99047852;-102,82791901
59,02099609;-101,14117432
59,05151367;-101,23058319
59,08203125;-102,17471313
59,11254883;-100,38486481
59,14306641;-96,88765717
59,17358398;-95,03884125
59,20410156;-95,56918335
59,23461914;-98,08827209
59,26513672;-101,56060791
59,29565430;-104,45544434
59,32617188;-104,82771301
59,35668945;-105,22198486
59,38720703;-106,72335815
59,41772461;-107,44309235
59,44824219;-105,62172699
59,47875977;-103,08436584
59,50927734;-102,36253357
59,53979492;-104,22221375
59,57031250;-104,64225006
59,60083008;-101,45736694
59,63134766;-101,12725830
59,66186523;-102,86451721
59,69238281;-97,12884521
59,72290039;-92,13143158
59,75341797;-90,58570862
59,78393555;-92,02887726
59,81445312;-95,82795715
59,84497070;-99,88109589
59,87548828;-102,40081787
59,90600586;-104,02469635
59,93652344;-101,88832092
59,96704102;-98,52378845
59,99755859;-96,46105957
60,02807617;-96,16313934
60,05859375;-97,58724976
60,08911133;-99,77920532
60,11962891;-100,61154175
60,15014648;-100,47012329
60,18066406;-101,28985596
60,21118164;-105,08993530
60,24169922;-127,08480835
60,27221680;-102,73898315
60,30273438;-98,61228943
60,33325195;-99,14745331
60,36376953;-101,64588928
60,39428711;-101,47121429
60,42480469;-101,41976166
60,45532227;-102,83908844
60,48583984;-104,39414215
60,51635742;-106,37374115
60,54687500;-109,03140259
60,57739258;-109,16717529
60,60791016;-108,82987976
60,63842773;-108,94123077
60,66894531;-108,73751831
60,69946289;-109,52882385
60,72998047;-107,57797241
60,76049805;-104,92193604
60,79101562;-104,21984863
60,82153320;-104,31102753
60,85205078;-104,04333496
60,88256836;-105,27938843
60,91308594;-109,66464996
60,94360352;-115,66024780
60,97412109;-113,22019958
61,00463867;-111,89549255
61,03515625;-114,63645172
61,06567383;-114,63565063
61,09619141;-110,86466980
61,12670898;-110,92027283
61,15722656;-115,23014069
61,18774414;-118,93386078
61,21826172;-109,44496155
61,24877930;-107,23178864
61,27929688;-109,36714172
61,30981445;-116,66081238
61,34033203;-119,30610657
61,37084961;-107,12210083
61,40136719;-102,74257660
61,43188477;-101,84485626
61,46240234;-103,39344025
61,49291992;-106,18682861
61,52343750;-109,11721039
61,55395508;-112,34463501
61,58447266;-118,22600555
61,61499023;-116,86873627
61,64550781;-107,83667755
61,67602539;-103,27009583
61,70654297;-101,02305603
61,73706055;-100,27745056
61,76757812;-101,05470276
61,79809570;-102,41848755
61,82861328;-101,92050934
61,85913086;-100,82917023
61,88964844;-100,69487762
61,92016602;-102,60885620
61,95068359;-107,46990204
61,98120117;-117,86563110
62,01171875;-115,08775330
62,04223633;-104,74391937
62,07275391;-100,01822662
62,10327148;-98,52854919
62,13378906;-99,48643494
62,16430664;-102,16294098
62,19482422;-104,62356567
62,22534180;-103,87099457
62,25585938;-102,38253784
62,28637695;-100,97682190
62,31689453;-100,03314972
62,34741211;-101,03392029
62,37792969;-104,87563324
62,40844727;-114,50711060
62,43896484;-109,83688354
62,46948242;-100,94538879
62,50000000;-97,92929840
62,53051758;-98,81040955
62,56103516;-104,40346527
62,59155273;-111,26730347
62,62207031;-104,24925995
62,65258789;-102,55158234
62,68310547;-102,28862000
62,71362305;-100,98837280
62,74414062;-98,27004242
62,77465820;-96,04423523
62,80517578;-95,40272522
62,83569336;-96,38182831
62,86621094;-98,59243774
62,89672852;-101,90367889
62,92724609;-107,87753296
62,95776367;-115,53447723
62,98828125;-107,95464325
63,01879883;-106,25323486
63,04931641;-109,85710907
63,07983398;-120,38074493
63,11035156;-108,33098602
63,14086914;-105,74273682
63,17138672;-106,41094208
63,20190430;-107,08428955
63,23242188;-106,28089142
63,26293945;-106,56442261
63,29345703;-111,69667053
63,32397461;-122,70408630
63,35449219;-110,23567963
63,38500977;-109,46136475
63,41552734;-113,02655029
63,44604492;-121,51419830
63,47656250;-114,32258606
63,50708008;-107,79814148
63,53759766;-104,63120270
63,56811523;-104,39181519
63,59863281;-108,92241669
63,62915039;-116,71652222
63,65966797;-107,37632751
63,69018555;-106,45381165
63,72070312;-111,23629761
63,75122070;-117,60896301
63,78173828;-107,00750732
63,81225586;-103,77540588
63,84277344;-103,28917694
63,87329102;-103,85593414
63,90380859;-102,66442871
63,93432617;-99,89490509
63,96484375;-99,36428833
63,99536133;-101,85973358
64,02587891;-105,19878387
64,05639648;-104,48546600
64,08691406;-102,71359253
64,11743164;-102,34730530
64,14794922;-103,67729187
64,17846680;-104,82170105
64,20898438;-103,85906219
64,23950195;-102,48432922
64,27001953;-102,12449646
64,30053711;-102,54458618
64,33105469;-102,88685608
64,36157227;-103,51981354
64,39208984;-106,62551117
64,42260742;-119,15348053
64,45312500;-110,43236542
64,48364258;-104,80292511
64,51416016;-101,43630219
64,54467773;-98,22460938
64,57519531;-95,93056488
64,60571289;-95,53000641
64,63623047;-97,77871704
64,66674805;-104,85552979
64,69726562;-112,35665894
64,72778320;-101,57667542
64,75830078;-99,00323486
64,78881836;-99,16324615
64,81933594;-101,39477539
64,84985352;-106,08935547
64,88037109;-108,86318207
64,91088867;-103,95872498
64,94140625;-101,17658997
64,97192383;-101,03366852
65,00244141;-103,90397644
65,03295898;-111,15086365
65,06347656;-109,62651062
65,09399414;-98,39992523
65,12451172;-91,15508270
65,15502930;-87,16423798
65,18554688;-86,06497192
65,21606445;-87,71362305
65,24658203;-92,06234741
65,27709961;-98,94755554
65,30761719;-107,27008820
65,33813477;-110,28442383
65,36865234;-108,81233215
65,39916992;-109,25030518
65,42968750;-113,74816895
65,46020508;-120,93649292
65,49072266;-112,68669891
65,52124023;-109,84292603
65,55175781;-106,41821289
65,58227539;-102,31108856
