Frequency;Channel A
32,77587891;-110,99240112
32,80639648;-114,13520050
32,83691406;-105,79331207
32,86743164;-104,60150909
32,89794922;-107,74188232
32,92846680;-111,44882965
32,95898438;-110,60749054
32,98950195;-108,21115112
33,02001953;-106,90600586
33,05053711;-106,50267029
33,08105469;-102,71209717
33,11157227;-99,68493652
33,14208984;-100,39006042
33,17260742;-106,10734558
33,20312500;-118,47686768
33,23364258;-108,02806854
33,26416016;-104,24218750
33,29467773;-101,60301208
33,32519531;-100,01271057
33,35571289;-99,74605560
33,38623047;-100,73631287
33,41674805;-102,53446960
33,44726562;-105,04487610
33,47778320;-106,54354858
33,50830078;-103,84177399
33,53881836;-101,67382050
33,56933594;-100,67236328
33,59985352;-100,06100464
33,63037109;-100,29786682
33,66088867;-101,93811035
33,69140625;-105,69046021
33,72192383;-105,74716187
33,75244141;-102,01196289
33,78295898;-101,97685242
33,81347656;-105,82171631
33,84399414;-114,91622925
33,87451172;-116,15760803
33,90502930;-115,73406219
33,93554688;-122,49309540
33,96606445;-110,80779266
33,99658203;-105,81428528
34,02709961;-103,46675110
34,05761719;-103,41275024
34,08813477;-106,78572083
34,11865234;-118,21458435
34,14916992;-116,58288574
34,17968750;-114,03811646
34,21020508;-111,09402466
34,24072266;-105,87304688
34,27124023;-102,97389221
34,30175781;-102,04786682
34,33227539;-103,09353638
34,36279297;-107,26229858
34,39331055;-120,42224121
34,42382812;-109,55059052
34,45434570;-106,23600006
34,48486328;-107,32519531
34,51538086;-108,10752106
34,54589844;-105,59203339
34,57641602;-103,12473297
34,60693359;-102,60162354
34,63745117;-104,52202606
34,66796875;-107,95007324
34,69848633;-114,86671448
34,72900391;-118,31887054
34,75952148;-108,32076263
34,79003906;-105,62142944
34,82055664;-104,34185028
34,85107422;-102,70951080
34,88159180;-101,55887604
34,91210938;-102,18003082
34,94262695;-105,55931854
34,97314453;-109,74896240
35,00366211;-104,18319702
35,03417969;-101,31886292
35,06469727;-102,30289459
35,09521484;-105,05625916
35,12573242;-102,22626495
35,15625000;-100,21150208
35,18676758;-101,14361572
35,21728516;-103,48295593
35,24780273;-104,52932739
35,27832031;-104,48853302
35,30883789;-104,60739136
35,33935547;-104,70794678
35,36987305;-104,11784363
35,40039062;-102,64443207
35,43090820;-101,28627014
35,46142578;-100,99397278
35,49194336;-102,11828613
35,52246094;-104,15749359
35,55297852;-104,55596924
35,58349609;-103,29825592
35,61401367;-102,51766205
35,64453125;-101,50368500
35,67504883;-99,69987488
35,70556641;-98,36605072
35,73608398;-99,18481445
35,76660156;-103,27836609
35,79711914;-105,04345703
35,82763672;-102,51784515
35,85815430;-102,85342407
35,88867188;-104,46417236
35,91918945;-107,58360291
35,94970703;-115,42662811
35,98022461;-114,62791443
36,01074219;-111,34539795
36,04125977;-105,90583038
36,07177734;-102,66664124
36,10229492;-101,94728088
36,13281250;-101,81098938
36,16333008;-101,21555328
36,19384766;-101,23716736
36,22436523;-102,79154968
36,25488281;-104,91865540
36,28540039;-104,04701996
36,31591797;-103,21732330
36,34643555;-105,51281738
36,37695312;-112,33686829
36,40747070;-122,77805328
36,43798828;-117,50942993
36,46850586;-115,43629456
36,49902344;-117,13314819
36,52954102;-119,61528015
36,56005859;-107,33868408
36,59057617;-102,37477112
36,62109375;-101,25633240
36,65161133;-103,84111023
36,68212891;-113,36213684
36,71264648;-117,05170441
36,74316406;-112,05273438
36,77368164;-111,09994507
36,80419922;-108,93128967
36,83471680;-108,24154663
36,86523438;-108,10000610
36,89575195;-107,87299347
36,92626953;-105,20730591
36,95678711;-102,27294159
36,98730469;-101,26463318
37,01782227;-102,08964539
37,04833984;-103,92384338
37,07885742;-105,42511749
37,10937500;-104,98885345
37,13989258;-103,83882141
37,17041016;-104,25767517
37,20092773;-107,14488983
37,23144531;-112,27375793
37,26196289;-117,96603394
37,29248047;-121,17287445
37,32299805;-121,91392517
37,35351562;-113,18327332
37,38403320;-110,83422852
37,41455078;-100,74014282
37,44506836;-93,73882294
37,47558594;-90,45860291
37,50610352;-90,27858734
37,53662109;-93,21071625
37,56713867;-99,50618744
37,59765625;-107,75485992
37,62817383;-110,48332977
37,65869141;-109,25041962
37,68920898;-108,46726990
37,71972656;-106,84947968
37,75024414;-106,05816650
37,78076172;-104,13722229
37,81127930;-100,51535797
37,84179688;-98,96476746
37,87231445;-100,25246429
37,90283203;-103,68724823
37,93334961;-106,68880463
37,96386719;-114,19235992
37,99438477;-111,19487000
38,02490234;-104,62914276
38,05541992;-107,21197510
38,08593750;-117,27286530
38,11645508;-106,14698792
38,14697266;-103,59168243
38,17749023;-103,04962158
38,20800781;-102,59579468
38,23852539;-103,00132751
38,26904297;-102,98791504
38,29956055;-100,41731262
38,33007812;-98,75209045
38,36059570;-98,98510742
38,39111328;-101,07708740
38,42163086;-106,01641846
38,45214844;-111,25457764
38,48266602;-101,80776978
38,51318359;-96,45713043
38,54370117;-94,31053162
38,57421875;-95,02445984
38,60473633;-98,44084930
38,63525391;-101,56945801
38,66577148;-100,54414368
38,69628906;-100,43011475
38,72680664;-102,50281525
38,75732422;-106,90985870
38,78784180;-107,22075653
38,81835938;-102,74684906
38,84887695;-101,30820465
38,87939453;-102,49630737
38,90991211;-106,00411987
38,94042969;-114,49578094
38,97094727;-112,84011078
39,00146484;-105,08296204
39,03198242;-101,85428619
39,06250000;-99,68283081
39,09301758;-98,26695251
39,12353516;-98,91526794
39,15405273;-103,57643890
39,18457031;-107,36145782
39,21508789;-101,23477936
39,24560547;-99,51121521
39,27612305;-100,03852081
39,30664062;-101,41323853
39,33715820;-102,91165161
39,36767578;-104,30813599
39,39819336;-105,55722046
39,42871094;-106,64534760
39,45922852;-107,43765259
39,48974609;-107,64052582
39,52026367;-107,98239136
39,55078125;-110,42475891
39,58129883;-108,60752869
39,61181641;-102,85247803
39,64233398;-99,98866272
39,67285156;-99,43011475
39,70336914;-100,42233276
39,73388672;-101,92465210
39,76440430;-103,04886627
39,79492188;-103,71186066
39,82543945;-104,02161407
39,85595703;-104,79355621
39,88647461;-106,39387512
39,91699219;-107,78169250
39,94750977;-109,43053436
39,97802734;-115,45742035
40,00854492;-119,48673248
40,03906250;-111,03862000
40,06958008;-113,73550415
40,10009766;-115,03633118
40,13061523;-103,88163757
40,16113281;-99,97963715
40,19165039;-98,88332367
40,22216797;-99,49631500
40,25268555;-101,91329193
40,28320312;-108,23792267
40,31372070;-109,76083374
40,34423828;-103,72806549
40,37475586;-103,28491211
40,40527344;-106,91038513
40,43579102;-116,41650391
40,46630859;-113,36987305
40,49682617;-109,37754822
40,52734375;-111,80151367
40,55786133;-115,80740356
40,58837891;-112,50786591
40,61889648;-117,23235321
40,64941406;-117,82497406
40,67993164;-109,58526611
40,71044922;-110,09261322
40,74096680;-120,36839294
40,77148438;-114,17937469
40,80200195;-106,66635132
40,83251953;-103,95236969
40,86303711;-104,01599884
40,89355469;-106,40126038
40,92407227;-106,06648254
40,95458984;-102,27973938
40,98510742;-100,43076324
41,01562500;-100,91311646
41,04614258;-103,81323242
41,07666016;-109,15599060
41,10717773;-115,30305481
41,13769531;-120,70124817
41,16821289;-124,23835754
41,19873047;-119,28723145
41,22924805;-113,77442932
41,25976562;-110,56301117
41,29028320;-109,30915070
41,32080078;-110,72322083
41,35131836;-112,42758942
41,38183594;-108,28800201
41,41235352;-107,00158691
41,44287109;-109,83038330
41,47338867;-116,62789154
41,50390625;-121,95399475
41,53442383;-108,87808228
41,56494141;-103,86005402
41,59545898;-103,68460083
41,62597656;-107,40443420
41,65649414;-111,02606201
41,68701172;-111,14747620
41,71752930;-109,34121704
41,74804688;-106,06413269
41,77856445;-104,36382294
41,80908203;-105,39971924
41,83959961;-108,37195587
41,87011719;-108,42669678
41,90063477;-104,39329529
41,93115234;-101,37608337
41,96166992;-100,60001373
41,99218750;-100,45417023
42,02270508;-100,31459808
42,05322266;-100,17616272
42,08374023;-99,16397858
42,11425781;-99,36219025
42,14477539;-102,58858490
42,17529297;-108,04626465
42,20581055;-107,88818359
42,23632812;-110,01448059
42,26684570;-122,24493408
42,29736328;-112,96316528
42,32788086;-109,13673401
42,35839844;-106,97327423
42,38891602;-104,72425842
42,41943359;-103,17567444
42,44995117;-103,07646179
42,48046875;-104,65983582
42,51098633;-106,10975647
42,54150391;-105,18659973
42,57202148;-105,48267365
42,60253906;-108,30257416
42,63305664;-111,34674835
42,66357422;-108,21025085
42,69409180;-102,75543976
42,72460938;-100,25515747
42,75512695;-100,11625671
42,78564453;-101,46317291
42,81616211;-104,40187073
42,84667969;-108,70746613
42,87719727;-106,90347290
42,90771484;-104,43879700
42,93823242;-104,83974457
42,96875000;-108,42517853
42,99926758;-120,82999420
43,02978516;-110,27487183
43,06030273;-106,90110779
43,09082031;-111,40803528
43,12133789;-117,02929688
43,15185547;-107,77990723
43,18237305;-107,23542023
43,21289062;-112,44492340
43,24340820;-118,83856201
43,27392578;-111,27665710
43,30444336;-112,74067688
43,33496094;-105,16777039
43,36547852;-91,89690399
43,39599609;-83,84974670
43,42651367;-79,42593384
43,45703125;-78,16687775
43,48754883;-80,04418945
43,51806641;-85,45700073
43,54858398;-95,27075195
43,57910156;-101,18496704
43,60961914;-102,04933929
43,64013672;-107,01198578
43,67065430;-109,17355347
43,70117188;-102,48387146
43,73168945;-99,02781677
43,76220703;-98,52813721
43,79272461;-99,86392212
43,82324219;-101,25164795
43,85375977;-103,32815552
43,88427734;-105,68386841
43,91479492;-103,19090271
43,94531250;-101,24385071
43,97583008;-100,72576904
44,00634766;-101,09073639
44,03686523;-102,96189880
44,06738281;-106,36076355
44,09790039;-108,79438782
44,12841797;-110,49353027
44,15893555;-110,93761444
44,18945312;-109,72129822
44,21997070;-106,58401489
44,25048828;-103,37685394
44,28100586;-103,64739227
44,31152344;-105,97640991
44,34204102;-104,26052856
44,37255859;-103,25492859
44,40307617;-103,87481689
44,43359375;-103,90209961
44,46411133;-104,88907623
44,49462891;-107,65307617
44,52514648;-111,57157898
44,55566406;-119,90203094
44,58618164;-117,19799805
44,61669922;-112,36810303
44,64721680;-112,08409119
44,67773438;-112,22447205
44,70825195;-111,67617798
44,73876953;-112,09427643
44,76928711;-112,49705505
44,79980469;-113,86492920
44,83032227;-114,86724854
44,86083984;-105,32460022
44,89135742;-100,89091492
44,92187500;-100,27661133
44,95239258;-102,84684753
44,98291016;-107,91039276
45,01342773;-112,68372345
45,04394531;-113,20018005
45,07446289;-106,46503448
45,10498047;-103,93268585
45,13549805;-106,01905823
45,16601562;-115,58311462
45,19653320;-114,62930298
45,22705078;-112,70576477
45,25756836;-112,32128143
45,28808594;-105,25116730
45,31860352;-102,64088440
45,34912109;-103,10958099
45,37963867;-105,12320709
45,41015625;-107,43514252
45,44067383;-110,21804047
45,47119141;-113,80667114
45,50170898;-112,94669342
45,53222656;-108,07910919
45,56274414;-106,09712219
45,59326172;-109,02919769
45,62377930;-118,89476013
45,65429688;-114,36546326
45,68481445;-114,01325989
45,71533203;-112,43358612
45,74584961;-109,59179688
45,77636719;-110,45342255
45,80688477;-112,28094482
45,83740234;-105,27497101
45,86791992;-100,95988464
45,89843750;-99,60202026
45,92895508;-99,98239136
45,95947266;-99,81288910
45,98999023;-98,58387756
46,02050781;-98,75567627
46,05102539;-102,05400085
46,08154297;-114,12823486
46,11206055;-108,09910583
46,14257812;-102,14683533
46,17309570;-100,94705200
46,20361328;-102,14306641
46,23413086;-105,44044495
46,26464844;-111,22068787
46,29516602;-119,42363739
46,32568359;-123,18428040
46,35620117;-118,24044037
46,38671875;-117,74835205
46,41723633;-113,35738373
46,44775391;-111,12839508
46,47827148;-111,19922638
46,50878906;-105,17620087
46,53930664;-101,82243347
46,56982422;-100,87933350
46,60034180;-100,25352478
46,63085938;-99,25578308
46,66137695;-97,98714447
46,69189453;-97,08755493
46,72241211;-97,57118225
46,75292969;-100,11267090
46,78344727;-103,92720032
46,81396484;-103,84057617
46,84448242;-103,47161865
46,87500000;-106,79557800
46,90551758;-113,49279785
46,93603516;-113,02161407
46,96655273;-109,69111633
46,99707031;-108,26870728
47,02758789;-110,67523956
47,05810547;-120,15255737
47,08862305;-123,95306396
47,11914062;-122,09838867
47,14965820;-124,81896973
47,18017578;-112,77327728
47,21069336;-107,82165527
47,24121094;-104,71588135
47,27172852;-103,28101349
47,30224609;-103,69068146
47,33276367;-105,20450592
47,36328125;-106,00900269
47,39379883;-105,12973785
47,42431641;-104,66124725
47,45483398;-106,07909393
47,48535156;-103,28503418
47,51586914;-99,50006104
47,54638672;-99,14581299
47,57690430;-102,42376709
47,60742188;-109,47219086
47,63793945;-111,89013672
47,66845703;-110,96660614
47,69897461;-114,24365997
47,72949219;-117,54501343
47,76000977;-106,61726379
47,79052734;-101,56732178
47,82104492;-100,03182983
47,85156250;-101,44721222
47,88208008;-105,25994110
47,91259766;-105,72411346
47,94311523;-103,43766785
47,97363281;-102,89040375
48,00415039;-103,65666199
48,03466797;-104,70112610
48,06518555;-105,36341858
48,09570312;-106,13674164
48,12622070;-106,71547699
48,15673828;-107,07092285
48,18725586;-108,01139832
48,21777344;-108,44508362
48,24829102;-104,52096558
48,27880859;-98,62537384
48,30932617;-94,05438232
48,33984375;-91,69226074
48,37036133;-91,96096802
48,40087891;-95,21561432
48,43139648;-101,52289581
48,46191406;-107,19712067
48,49243164;-105,49172211
48,52294922;-105,11943817
48,55346680;-106,47624207
48,58398438;-105,04962921
48,61450195;-105,16785431
48,64501953;-108,38024902
48,67553711;-111,70711517
48,70605469;-108,70915222
48,73657227;-105,33850098
48,76708984;-104,28562164
48,79760742;-99,54502869
48,82812500;-90,71142578
48,85864258;-85,83120728
48,88916016;-84,59495544
48,91967773;-86,93630219
48,95019531;-93,98461914
48,98071289;-122,25344849
49,01123047;-102,88542175
49,04174805;-101,21461487
49,07226562;-100,38375854
49,10278320;-100,12709808
49,13330078;-102,07946777
49,16381836;-107,24327087
49,19433594;-115,65449524
49,22485352;-112,51927185
49,25537109;-110,64216614
49,28588867;-112,48278809
49,31640625;-114,47203064
49,34692383;-102,44834900
49,37744141;-95,88138580
49,40795898;-93,44284821
49,43847656;-94,48020935
49,46899414;-99,66273499
49,49951172;-116,12540436
49,53002930;-107,38923645
49,56054688;-102,86797333
49,59106445;-101,16789246
49,62158203;-101,40721130
49,65209961;-103,71688080
49,68261719;-109,01026917
49,71313477;-109,16510773
49,74365234;-103,39370728
49,77416992;-101,54143524
49,80468750;-102,36019135
49,83520508;-104,78941345
49,86572266;-107,93865967
49,89624023;-112,94880676
49,92675781;-114,76748657
49,95727539;-106,45913696
49,98779297;-103,77658844
50,01831055;-105,59231567
50,04882812;-112,96519470
50,07934570;-121,69749451
50,10986328;-117,79006958
50,14038086;-112,54479218
50,17089844;-115,30661774
50,20141602;-109,80281067
50,23193359;-103,71864319
50,26245117;-102,64401245
50,29296875;-103,55683899
50,32348633;-104,09916687
50,35400391;-104,49783325
50,38452148;-104,95064545
50,41503906;-103,87493134
50,44555664;-102,71022034
50,47607422;-104,65744019
50,50659180;-108,99165344
50,53710938;-105,45072937
50,56762695;-103,13160706
50,59814453;-102,75947571
50,62866211;-102,98359680
50,65917969;-104,28633881
50,68969727;-109,38399506
50,72021484;-115,64646912
50,75073242;-105,57530212
50,78125000;-104,28599548
50,81176758;-106,57670593
50,84228516;-105,54283142
50,87280273;-105,16856384
50,90332031;-106,11738586
50,93383789;-103,55656433
50,96435547;-102,10427856
50,99487305;-102,55332184
51,02539062;-103,62103271
51,05590820;-104,43353271
51,08642578;-103,65501404
51,11694336;-100,11665344
51,14746094;-97,00417328
51,17797852;-95,61287689
51,20849609;-95,80120087
51,23901367;-97,84577942
51,26953125;-102,85640717
51,30004883;-110,18944550
51,33056641;-109,80859375
51,36108398;-107,86281586
51,39160156;-104,16194153
51,42211914;-103,14266205
51,45263672;-105,24368286
51,48315430;-109,17677307
51,51367188;-110,85838318
51,54418945;-108,73419189
51,57470703;-105,68709564
51,60522461;-101,62031555
51,63574219;-98,79608917
51,66625977;-98,28039551
51,69677734;-100,04360199
51,72729492;-103,66931152
51,75781250;-105,67146301
51,78833008;-104,10035706
51,81884766;-103,64859772
51,84936523;-104,96168518
51,87988281;-106,79107666
51,91040039;-107,21731567
51,94091797;-106,32525635
51,97143555;-105,61985779
52,00195312;-106,15680695
52,03247070;-108,18942261
52,06298828;-110,37109375
52,09350586;-111,00109100
52,12402344;-112,97872925
52,15454102;-126,27508545
52,18505859;-113,07290649
52,21557617;-105,74100494
52,24609375;-102,26280975
52,27661133;-100,62412262
52,30712891;-100,23350525
52,33764648;-100,66426086
52,36816406;-101,45095062
52,39868164;-101,94835663
52,42919922;-101,62577820
52,45971680;-100,96276855
52,49023438;-100,94485474
52,52075195;-102,29244232
52,55126953;-105,22422791
52,58178711;-107,22885895
52,61230469;-106,73152924
52,64282227;-108,81682587
52,67333984;-114,10305023
52,70385742;-107,03121185
52,73437500;-102,60726929
52,76489258;-101,05732727
52,79541016;-101,89582825
52,82592773;-105,51156616
52,85644531;-112,28427124
52,88696289;-124,54662323
52,91748047;-121,99166107
52,94799805;-115,50087738
52,97851562;-112,04560852
53,00903320;-107,53341675
53,03955078;-103,37970734
53,07006836;-100,58235931
53,10058594;-99,57572937
53,13110352;-100,74687958
53,16162109;-104,55337524
53,19213867;-111,92541504
53,22265625;-119,50364685
53,25317383;-114,10096741
53,28369141;-112,91369629
53,31420898;-106,03379822
53,34472656;-101,32806396
53,37524414;-99,81559753
53,40576172;-100,27968597
53,43627930;-101,98677063
53,46679688;-104,75086212
53,49731445;-107,97486115
53,52783203;-110,24473572
53,55834961;-111,14150238
53,58886719;-112,52310181
53,61938477;-110,25458527
53,64990234;-104,42702484
53,68041992;-100,96446991
53,71093750;-99,71636963
53,74145508;-100,50502014
53,77197266;-102,58116150
53,80249023;-103,74998474
53,83300781;-102,76150513
53,86352539;-100,69862366
53,89404297;-99,03807831
53,92456055;-98,72949219
53,95507812;-99,68980408
53,98559570;-100,82542419
54,01611328;-100,83673096
54,04663086;-99,78817749
54,07714844;-99,21550751
54,10766602;-100,65917969
54,13818359;-103,92678070
54,16870117;-102,82429504
54,19921875;-101,24656677
54,22973633;-106,24011993
54,26025391;-96,78799438
54,29077148;-89,94387817
54,32128906;-88,07478333
54,35180664;-89,99057770
54,38232422;-96,20258331
54,41284180;-109,40266418
54,44335938;-103,80329895
54,47387695;-101,58393860
54,50439453;-102,55767822
54,53491211;-106,19752502
54,56542969;-110,92202759
54,59594727;-109,29838562
54,62646484;-106,82900238
54,65698242;-107,93301392
54,68750000;-112,39609528
54,71801758;-117,81699371
54,74853516;-112,00427246
54,77905273;-103,71260834
54,80957031;-99,23748016
54,84008789;-97,98701477
54,87060547;-99,90029907
54,90112305;-104,49472046
54,93164062;-105,43941498
54,96215820;-103,56237793
54,99267578;-102,31232452
55,02319336;-101,56785583
55,05371094;-101,46382141
55,08422852;-100,12287903
55,11474609;-98,41621399
55,14526367;-98,59574127
55,17578125;-100,65558624
55,20629883;-102,28662109
55,23681641;-102,97761536
55,26733398;-105,40054321
55,29785156;-106,22893524
55,32836914;-103,72715759
55,35888672;-103,57865143
55,38940430;-106,48817444
55,41992188;-113,79223633
55,45043945;-116,63699341
55,48095703;-113,22234344
55,51147461;-116,13117981
55,54199219;-109,01249695
55,57250977;-105,76915741
55,60302734;-108,48526001
55,63354492;-123,64330292
55,66406250;-108,30921173
55,69458008;-104,77091980
55,72509766;-105,39929199
55,75561523;-109,25461578
55,78613281;-115,27029419
55,81665039;-114,56747437
55,84716797;-110,04771423
55,87768555;-107,32009888
55,90820312;-106,99695587
55,93872070;-107,65676880
55,96923828;-107,82765198
55,99975586;-107,56341553
56,03027344;-108,63384247
56,06079102;-111,64801788
56,09130859;-108,86147308
56,12182617;-106,70239258
56,15234375;-106,55986023
56,18286133;-105,77658844
56,21337891;-104,88982391
56,24389648;-106,50599670
56,27441406;-113,43748474
56,30493164;-108,95582581
56,33544922;-104,32266998
56,36596680;-103,52665710
56,39648438;-105,03175354
56,42700195;-109,25369263
56,45751953;-116,79108429
56,48803711;-116,14841461
56,51855469;-109,39668274
56,54907227;-102,84462738
56,57958984;-99,74124146
56,61010742;-98,87668610
56,64062500;-98,60330200
56,67114258;-98,76697540
56,70166016;-100,72731018
56,73217773;-105,15010834
56,76269531;-108,31348419
56,79321289;-107,59635925
56,82373047;-106,18400574
56,85424805;-104,88578796
56,88476562;-106,10092926
56,91528320;-110,77099609
56,94580078;-122,11539459
56,97631836;-117,45125580
57,00683594;-109,78401947
57,03735352;-108,07408142
57,06787109;-111,01283264
57,09838867;-119,94461823
57,12890625;-114,59906769
57,15942383;-110,42476654
57,18994141;-109,96498108
57,22045898;-109,90083313
57,25097656;-109,97421265
57,28149414;-116,66281128
57,31201172;-116,99040222
57,34252930;-109,38061523
57,37304688;-110,97174072
57,40356445;-140,06427002
57,43408203;-110,52996826
57,46459961;-105,25612640
57,49511719;-102,47956085
57,52563477;-101,80360413
57,55615234;-102,77601624
57,58666992;-104,67021942
57,61718750;-106,54185486
57,64770508;-106,90454102
57,67822266;-106,62225342
57,70874023;-108,39301300
57,73925781;-108,02224731
57,76977539;-102,69129944
57,80029297;-100,80076599
57,83081055;-102,54795074
57,86132812;-106,47261810
57,89184570;-106,10157776
57,92236328;-104,42386627
57,95288086;-103,26561737
57,98339844;-101,69073486
58,01391602;-99,95792389
58,04443359;-99,11750031
58,07495117;-99,11494446
58,10546875;-99,12184906
58,13598633;-99,58216858
58,16650391;-102,04082489
58,19702148;-107,69761658
58,22753906;-103,60842896
58,25805664;-99,72957611
58,28857422;-99,90386200
58,31909180;-103,13903809
58,34960938;-104,21002197
58,38012695;-101,49128723
58,41064453;-101,68677521
58,44116211;-106,36569214
58,47167969;-116,78421783
58,50219727;-108,55514526
58,53271484;-106,51167297
58,56323242;-109,11873627
58,59375000;-109,95886230
58,62426758;-102,92465973
58,65478516;-99,19818878
58,68530273;-98,25469971
58,71582031;-99,60130310
58,74633789;-102,46456909
58,77685547;-107,23207092
58,80737305;-114,46105957
58,83789062;-107,58735657
58,86840820;-105,41265869
58,89892578;-104,32458496
58,92944336;-103,13137054
58,95996094;-102,18043518
58,99047852;-101,34896088
59,02099609;-101,49954224
59,05151367;-103,19569397
59,08203125;-105,53939056
59,11254883;-106,89541626
59,14306641;-109,75053406
59,17358398;-117,77442932
59,20410156;-103,16120911
59,23461914;-99,77410126
59,26513672;-101,27687073
59,29565430;-104,80674744
59,32617188;-101,92453003
59,35668945;-97,85372925
59,38720703;-95,79853058
59,41772461;-95,84017944
59,44824219;-98,47743988
59,47875977;-105,21922302
59,50927734;-107,44189453
59,53979492;-105,40749359
59,57031250;-105,55007172
59,60083008;-103,99931335
59,63134766;-104,76972961
59,66186523;-103,14477539
59,69238281;-95,04245758
59,72290039;-90,51338959
59,75341797;-89,37629700
59,78393555;-91,36915588
59,81445312;-96,23520660
59,84497070;-100,94409180
59,87548828;-102,37598419
59,90600586;-103,96635437
59,93652344;-104,03732300
59,96704102;-102,46189117
59,99755859;-102,05246735
60,02807617;-102,91644287
60,05859375;-103,95233154
60,08911133;-106,31640625
60,11962891;-113,43914032
60,15014648;-120,58448029
60,18066406;-117,79907990
60,21118164;-117,87039185
60,24169922;-104,35624695
60,27221680;-100,04821014
60,30273438;-100,33074951
60,33325195;-105,81655884
60,36376953;-109,10658264
60,39428711;-102,50305939
60,42480469;-100,38268280
60,45532227;-100,53739929
60,48583984;-102,90824127
60,51635742;-106,65503693
60,54687500;-104,07790375
60,57739258;-102,52024841
60,60791016;-105,72753906
60,63842773;-115,63935089
60,66894531;-106,13923645
60,69946289;-100,38051605
60,72998047;-98,28063202
60,76049805;-99,61219788
60,79101562;-105,00018311
60,82153320;-114,48558807
60,85205078;-122,49800873
60,88256836;-108,64482117
60,91308594;-102,02952576
60,94360352;-99,14936066
60,97412109;-97,89526367
61,00463867;-97,32069397
61,03515625;-97,70325470
61,06567383;-100,05744171
61,09619141;-105,43640900
61,12670898;-112,15292358
61,15722656;-109,62313843
61,18774414;-105,69908142
61,21826172;-103,97470093
61,24877930;-103,83110809
61,27929688;-103,82536316
61,30981445;-103,59046936
61,34033203;-104,82842255
61,37084961;-111,09809875
61,40136719;-110,75032043
61,43188477;-106,39016724
61,46240234;-106,53915405
61,49291992;-106,38190460
61,52343750;-105,10460663
61,55395508;-104,83416748
61,58447266;-105,76461792
61,61499023;-105,11920929
61,64550781;-102,55614471
61,67602539;-100,87573242
61,70654297;-101,08824921
61,73706055;-103,75534821
61,76757812;-109,47426605
61,79809570;-114,11934662
61,82861328;-109,02309418
61,85913086;-102,99003601
61,88964844;-99,58148956
61,92016602;-99,88352966
61,95068359;-105,82431030
61,98120117;-117,23989868
62,01171875;-105,68581390
62,04223633;-104,62443542
62,07275391;-105,89266968
62,10327148;-107,28897858
62,13378906;-107,39984131
62,16430664;-107,35741425
62,19482422;-108,72132874
62,22534180;-112,81754303
62,25585938;-125,58183289
62,28637695;-112,22297668
62,31689453;-109,31362915
62,34741211;-112,86380005
62,37792969;-121,85840607
62,40844727;-121,10136414
62,43896484;-108,33106232
62,46948242;-104,27474213
62,50000000;-104,06524658
62,53051758;-106,85385132
62,56103516;-114,59550476
62,59155273;-120,32535553
62,62207031;-113,07013702
62,65258789;-110,42183685
62,68310547;-111,41777802
62,71362305;-115,69906616
62,74414062;-110,21733093
62,77465820;-105,03732300
62,80517578;-101,62843323
62,83569336;-100,65613556
62,86621094;-103,17183685
62,89672852;-109,71568298
62,92724609;-104,49423981
62,95776367;-100,94340515
62,98828125;-100,88629913
63,01879883;-103,35203552
63,04931641;-108,94730377
63,07983398;-114,86685944
63,11035156;-104,18288422
63,14086914;-100,84636688
63,17138672;-101,47944641
63,20190430;-104,46931458
63,23242188;-106,47209167
63,26293945;-106,75312805
63,29345703;-106,08024597
63,32397461;-105,19974518
63,35449219;-105,85925293
63,38500977;-108,50424194
63,41552734;-112,60314178
63,44604492;-113,87236023
63,47656250;-111,98246002
63,50708008;-115,88790894
63,53759766;-118,63298035
63,56811523;-107,86692810
63,59863281;-104,54968262
63,62915039;-105,51103210
63,65966797;-109,89065552
63,69018555;-105,89580536
63,72070312;-102,38835144
63,75122070;-101,06413269
63,78173828;-100,79133606
63,81225586;-101,62926483
63,84277344;-103,41047668
63,87329102;-105,24681091
63,90380859;-106,34710693
63,93432617;-106,70523071
63,96484375;-109,07542419
63,99536133;-114,01028442
64,02587891;-107,13173676
64,05639648;-103,98292542
64,08691406;-103,60977173
64,11743164;-103,41500092
64,14794922;-102,45571899
64,17846680;-102,33051300
64,20898438;-103,58106995
64,23950195;-106,32289886
64,27001953;-111,02761841
64,30053711;-117,16556549
64,33105469;-107,69324493
64,36157227;-103,59353638
64,39208984;-103,44703674
64,42260742;-106,36940765
64,45312500;-110,89549255
64,48364258;-110,56901550
64,51416016;-105,75366211
64,54467773;-100,76161194
64,57519531;-98,48395538
64,60571289;-99,32609558
64,63623047;-102,30484009
64,66674805;-103,04364014
64,69726562;-102,06660461
64,72778320;-102,27684021
64,75830078;-104,73030853
64,78881836;-111,01837158
64,81933594;-112,75953674
64,84985352;-109,10971832
64,88037109;-107,40265656
64,91088867;-104,86257935
64,94140625;-103,46836090
64,97192383;-104,02030182
65,00244141;-105,31594849
65,03295898;-105,78537750
65,06347656;-104,46434784
65,09399414;-99,95985413
65,12451172;-94,22783661
65,15502930;-90,20405579
65,18554688;-88,88874054
65,21606445;-90,38524628
65,24658203;-94,48870850
65,27709961;-100,54719543
65,30761719;-108,04872131
65,33813477;-119,40347290
65,36865234;-111,47038269
65,39916992;-107,79235077
65,42968750;-105,70329285
65,46020508;-104,55021667
65,49072266;-106,99527740
65,52124023;-138,78842163
65,55175781;-105,11336517
65,58227539;-100,04393005
