Frequency;Channel A
32,77587891;-106,57934570
32,80639648;-105,91188049
32,83691406;-107,22843933
32,86743164;-108,34983063
32,89794922;-113,31269073
32,92846680;-109,01329041
32,95898438;-102,58641052
32,98950195;-102,75341034
33,02001953;-112,51671600
33,05053711;-107,81452942
33,08105469;-101,34239197
33,11157227;-98,10766602
33,14208984;-94,54215240
33,17260742;-92,07210541
33,20312500;-92,41561127
33,23364258;-96,39351654
33,26416016;-104,25988770
33,29467773;-113,65569305
33,32519531;-116,72020721
33,35571289;-108,86986542
33,38623047;-108,68942261
33,41674805;-110,34771729
33,44726562;-119,15373230
33,47778320;-108,70761871
33,50830078;-103,64292908
33,53881836;-103,74885559
33,56933594;-110,22415924
33,59985352;-109,97241211
33,63037109;-103,88977814
33,66088867;-104,19574738
33,69140625;-107,65690613
33,72192383;-107,10994720
33,75244141;-103,79248047
33,78295898;-102,55342102
33,81347656;-103,35651398
33,84399414;-104,53907013
33,87451172;-104,63173676
33,90502930;-104,72195435
33,93554688;-106,56175232
33,96606445;-111,48944855
33,99658203;-113,66645813
34,02709961;-114,39095306
34,05761719;-139,60653687
34,08813477;-111,93223572
34,11865234;-107,00251770
34,14916992;-107,32331085
34,17968750;-116,15713501
34,21020508;-105,73818207
34,24072266;-100,72264099
34,27124023;-101,79974365
34,30175781;-113,13945007
34,33227539;-105,72944641
34,36279297;-100,87118530
34,39331055;-101,89032745
34,42382812;-104,29248810
34,45434570;-100,71799469
34,48486328;-100,04112244
34,51538086;-104,99813080
34,54589844;-132,17611694
34,57641602;-112,48469543
34,60693359;-111,38413239
34,63745117;-109,75719452
34,66796875;-109,03725433
34,69848633;-108,70248413
34,72900391;-110,12828827
34,75952148;-114,78686523
34,79003906;-126,25039673
34,82055664;-119,76315308
34,85107422;-111,75803375
34,88159180;-108,09671021
34,91210938;-106,87783813
34,94262695;-108,15680695
34,97314453;-106,36662292
35,00366211;-103,47370911
35,03417969;-105,37417603
35,06469727;-121,42304993
35,09521484;-108,76066589
35,12573242;-105,73566437
35,15625000;-108,26951599
35,18676758;-115,92269897
35,21728516;-112,29704285
35,24780273;-105,21829224
35,27832031;-101,99370575
35,30883789;-101,51757812
35,33935547;-103,41963196
35,36987305;-107,65430450
35,40039062;-112,19634247
35,43090820;-105,50158691
35,46142578;-101,05857086
35,49194336;-100,03102112
35,52246094;-101,36489868
35,55297852;-103,66400909
35,58349609;-107,69667053
35,61401367;-120,38786316
35,64453125;-107,65415192
35,67504883;-104,66724396
35,70556641;-106,92698669
35,73608398;-113,63381958
35,76660156;-118,02330780
35,79711914;-113,19886017
35,82763672;-109,46401978
35,85815430;-107,51029205
35,88867188;-104,92021179
35,91918945;-102,97972107
35,94970703;-102,76581573
35,98022461;-103,69010925
36,01074219;-104,41913605
36,04125977;-106,07616425
36,07177734;-110,76018524
36,10229492;-110,20269775
36,13281250;-107,87517548
36,16333008;-111,62627411
36,19384766;-113,52369690
36,22436523;-105,10825348
36,25488281;-101,71690369
36,28540039;-100,45303345
36,31591797;-100,26596069
36,34643555;-100,92418671
36,37695312;-102,55031586
36,40747070;-104,78737640
36,43798828;-106,03178406
36,46850586;-103,76765442
36,49902344;-101,81379700
36,52954102;-103,47528076
36,56005859;-110,65749359
36,59057617;-108,37803650
36,62109375;-104,85514832
36,65161133;-103,91003418
36,68212891;-103,16609192
36,71264648;-104,14358521
36,74316406;-108,23653412
36,77368164;-109,45923615
36,80419922;-104,57861328
36,83471680;-102,18506622
36,86523438;-102,49114227
36,89575195;-107,10425568
36,92626953;-117,41402435
36,95678711;-104,40235901
36,98730469;-102,28718567
37,01782227;-104,57825470
37,04833984;-109,46887970
37,07885742;-113,19775391
37,10937500;-114,72219849
37,13989258;-111,37740326
37,17041016;-107,16434479
37,20092773;-105,13258362
37,23144531;-105,40339661
37,26196289;-107,31364441
37,29248047;-107,41912079
37,32299805;-103,58414459
37,35351562;-98,86798859
37,38403320;-95,12602234
37,41455078;-93,52873230
37,44506836;-94,83031464
37,47558594;-99,32819366
37,50610352;-106,72379303
37,53662109;-119,57985687
37,56713867;-107,26421356
37,59765625;-103,87732697
37,62817383;-104,72160339
37,65869141;-109,45640564
37,68920898;-124,18212128
37,71972656;-113,26483917
37,75024414;-111,75949097
37,78076172;-114,46675110
37,81127930;-108,05411530
37,84179688;-104,02444458
37,87231445;-102,96282959
37,90283203;-103,57398987
37,93334961;-101,79999542
37,96386719;-96,00211334
37,99438477;-91,95796967
38,02490234;-90,81472778
38,05541992;-92,78390503
38,08593750;-98,48357391
38,11645508;-104,83361816
38,14697266;-102,47462463
38,17749023;-102,25854492
38,20800781;-103,88663483
38,23852539;-105,81015778
38,26904297;-104,76048279
38,29956055;-102,02747345
38,33007812;-100,89390564
38,36059570;-102,33178711
38,39111328;-106,35178375
38,42163086;-103,21288300
38,45214844;-99,31423187
38,48266602;-99,50411987
38,51318359;-104,95111084
38,54370117;-117,88914490
38,57421875;-104,80039978
38,60473633;-101,68034363
38,63525391;-100,80135345
38,66577148;-101,94471741
38,69628906;-105,89652252
38,72680664;-116,06410217
38,75732422;-113,19312286
38,78784180;-108,67852783
38,81835938;-106,10476685
38,84887695;-103,37040710
38,87939453;-103,14909363
38,90991211;-105,72052765
38,94042969;-109,34867096
38,97094727;-112,90992737
39,00146484;-116,17819977
39,03198242;-110,62461090
39,06250000;-106,10146332
39,09301758;-103,64315796
39,12353516;-102,68986511
39,15405273;-103,06503296
39,18457031;-104,46408081
39,21508789;-108,68828583
39,24560547;-125,25409698
39,27612305;-106,19121552
39,30664062;-102,60238647
39,33715820;-103,56767273
39,36767578;-106,32964325
39,39819336;-105,63964844
39,42871094;-106,94736481
39,45922852;-114,86004639
39,48974609;-117,44670868
39,52026367;-109,55148315
39,55078125;-108,26537323
39,58129883;-109,95547485
39,61181641;-111,60990906
39,64233398;-110,96839142
39,67285156;-114,05741882
39,70336914;-120,83934021
39,73388672;-110,31592560
39,76440430;-108,51829529
39,79492188;-108,21517944
39,82543945;-107,31423950
39,85595703;-108,85578918
39,88647461;-111,95220947
39,91699219;-110,03685760
39,94750977;-104,19014740
39,97802734;-101,45211029
40,00854492;-102,41807556
40,03906250;-105,06286621
40,06958008;-105,09690857
40,10009766;-105,72360229
40,13061523;-105,96759796
40,16113281;-104,64286804
40,19165039;-103,26821899
40,22216797;-101,07415771
40,25268555;-99,50529480
40,28320312;-99,74436951
40,31372070;-101,91707611
40,34423828;-105,11885071
40,37475586;-106,78604126
40,40527344;-106,68534088
40,43579102;-105,67617798
40,46630859;-104,32774353
40,49682617;-104,45684814
40,52734375;-106,66275024
40,55786133;-112,13514709
40,58837891;-113,07217407
40,61889648;-105,96267700
40,64941406;-102,70422363
40,67993164;-101,57595825
40,71044922;-102,27751923
40,74096680;-104,51786804
40,77148438;-105,46148682
40,80200195;-104,15924072
40,83251953;-102,01015472
40,86303711;-99,56483459
40,89355469;-98,64139557
40,92407227;-99,80934143
40,95458984;-103,02534485
40,98510742;-108,85824585
41,01562500;-117,27966309
41,04614258;-110,90889740
41,07666016;-106,96636963
41,10717773;-103,91887665
41,13769531;-101,67173767
41,16821289;-101,48123169
41,19873047;-103,58718872
41,22924805;-108,00544739
41,25976562;-112,89581299
41,29028320;-107,62317657
41,32080078;-104,91203308
41,35131836;-103,93713379
41,38183594;-103,30508423
41,41235352;-102,69371033
41,44287109;-102,05733490
41,47338867;-102,32077026
41,50390625;-102,62447357
41,53442383;-100,97839355
41,56494141;-98,69327545
41,59545898;-97,64064026
41,62597656;-98,38601685
41,65649414;-100,84820557
41,68701172;-104,63891602
41,71752930;-109,38111115
41,74804688;-115,13026428
41,77856445;-123,98336792
41,80908203;-127,85894775
41,83959961;-116,52618408
41,87011719;-111,20174408
41,90063477;-108,79138947
41,93115234;-109,41928101
41,96166992;-115,58853912
41,99218750;-113,53973389
42,02270508;-106,89812469
42,05322266;-104,73109436
42,08374023;-105,09598541
42,11425781;-107,18441010
42,14477539;-109,22343445
42,17529297;-113,16371918
42,20581055;-110,37756348
42,23632812;-104,17922211
42,26684570;-102,80497742
42,29736328;-104,93563843
42,32788086;-111,73289490
42,35839844;-123,62244415
42,38891602;-110,81315613
42,41943359;-108,66322327
42,44995117;-108,56445312
42,48046875;-109,79999542
42,51098633;-112,09387207
42,54150391;-111,12266541
42,57202148;-109,33592987
42,60253906;-108,93666077
42,63305664;-107,07835388
42,66357422;-104,51304626
42,69409180;-104,31484985
42,72460938;-107,04089355
42,75512695;-108,32037354
42,78564453;-103,15812683
42,81616211;-97,81452179
42,84667969;-95,05278015
42,87719727;-95,21694946
42,90771484;-98,43456268
42,93823242;-104,55101776
42,96875000;-107,19056702
42,99926758;-105,43025208
43,02978516;-103,99993134
43,06030273;-102,31296539
43,09082031;-101,21628571
43,12133789;-102,23098755
43,15185547;-107,69061279
43,18237305;-128,00901794
43,21289062;-110,00845337
43,24340820;-108,03432465
43,27392578;-107,19330597
43,30444336;-106,36216736
43,33496094;-104,86817169
43,36547852;-93,95649719
43,39599609;-85,49153137
43,42651367;-81,13961029
43,45703125;-80,24768066
43,48754883;-82,75781250
43,51806641;-89,27644348
43,54858398;-101,81321716
43,57910156;-110,59620667
43,60961914;-103,79138947
43,64013672;-100,22544098
43,67065430;-99,02161407
43,70117188;-99,09483337
43,73168945;-100,55570984
43,76220703;-102,22430420
43,79272461;-102,50914764
43,82324219;-103,23236084
43,85375977;-104,53005981
43,88427734;-104,14920044
43,91479492;-102,19688416
43,94531250;-100,21972656
43,97583008;-98,56092834
44,00634766;-97,33831787
44,03686523;-97,29576874
44,06738281;-99,78247070
44,09790039;-108,34431458
44,12841797;-111,90200043
44,15893555;-105,12112427
44,18945312;-106,11034393
44,21997070;-108,99944305
44,25048828;-106,36105347
44,28100586;-103,25241852
44,31152344;-102,14160156
44,34204102;-102,95150757
44,37255859;-106,60537720
44,40307617;-120,62850952
44,43359375;-111,37461853
44,46411133;-106,96949005
44,49462891;-105,69688416
44,52514648;-104,44583893
44,55566406;-104,04953003
44,58618164;-104,70162201
44,61669922;-105,17076111
44,64721680;-104,19937897
44,67773438;-102,37765503
44,70825195;-101,43836975
44,73876953;-102,47488403
44,76928711;-105,80230713
44,79980469;-105,14236450
44,83032227;-101,15700531
44,86083984;-99,58866882
44,89135742;-100,74473572
44,92187500;-105,31396484
44,95239258;-110,96207428
44,98291016;-106,66655731
45,01342773;-104,21263123
45,04394531;-104,06683350
45,07446289;-105,71333313
45,10498047;-108,88703156
45,13549805;-114,18854523
45,16601562;-114,58331299
45,19653320;-106,14857483
45,22705078;-101,34844971
45,25756836;-99,20169067
45,28808594;-99,33775330
45,31860352;-101,55578613
45,34912109;-105,07917786
45,37963867;-107,97237396
45,41015625;-109,23359680
45,44067383;-110,06347656
45,47119141;-112,11886597
45,50170898;-117,04437256
45,53222656;-111,82978821
45,56274414;-108,30131531
45,59326172;-106,71717834
45,62377930;-102,88908386
45,65429688;-100,29281616
45,68481445;-99,95556641
45,71533203;-101,26255798
45,74584961;-103,81423187
45,77636719;-108,16208649
45,80688477;-118,08101654
45,83740234;-113,36601257
45,86791992;-107,61168671
45,89843750;-105,70259094
45,92895508;-105,51009369
45,95947266;-107,09657288
45,98999023;-110,53506470
46,02050781;-113,77696228
46,05102539;-108,26775360
46,08154297;-105,11695099
46,11206055;-105,37581635
46,14257812;-108,16771698
46,17309570;-112,11826324
46,20361328;-113,93886566
46,23413086;-113,25279999
46,26464844;-114,07881165
46,29516602;-114,78798676
46,32568359;-111,84357452
46,35620117;-108,99972534
46,38671875;-107,90512085
46,41723633;-106,92956543
46,44775391;-105,24084473
46,47827148;-103,63846588
46,50878906;-103,00808716
46,53930664;-104,17184448
46,56982422;-107,37864685
46,60034180;-112,17098236
46,63085938;-111,92673492
46,66137695;-112,71348572
46,69189453;-115,75911713
46,72241211;-105,67034912
46,75292969;-101,26228333
46,78344727;-100,42019653
46,81396484;-103,28746033
46,84448242;-110,95851135
46,87500000;-106,45919800
46,90551758;-102,55383301
46,93603516;-101,42568970
46,96655273;-100,95259857
46,99707031;-100,54646301
47,02758789;-101,70538330
47,05810547;-105,73361206
47,08862305;-105,81185150
47,11914062;-101,91154480
47,14965820;-100,28159332
47,18017578;-100,47377014
47,21069336;-102,67921448
47,24121094;-107,02400208
47,27172852;-111,60935211
47,30224609;-117,15153503
47,33276367;-109,92489624
47,36328125;-105,89550018
47,39379883;-107,82887268
47,42431641;-111,04127502
47,45483398;-104,20558167
47,48535156;-101,64203644
47,51586914;-102,34215546
47,54638672;-105,25940704
47,57690430;-108,86685181
47,60742188;-109,47365570
47,63793945;-107,52114868
47,66845703;-107,46657562
47,69897461;-108,01191711
47,72949219;-110,86082458
47,76000977;-117,83656311
47,79052734;-102,97904968
47,82104492;-98,69655609
47,85156250;-97,87776947
47,88208008;-99,10858154
47,91259766;-101,03885651
47,94311523;-102,46768188
47,97363281;-104,05768585
48,00415039;-107,09889221
48,03466797;-113,20952606
48,06518555;-118,84214783
48,09570312;-114,30712891
48,12622070;-111,80062103
48,15673828;-112,10054016
48,18725586;-116,99578857
48,21777344;-107,64106750
48,24829102;-100,14254761
48,27880859;-96,79792786
48,30932617;-96,80310059
48,33984375;-100,35340881
48,37036133;-109,07260895
48,40087891;-109,26929474
48,43139648;-105,29637146
48,46191406;-106,38794708
48,49243164;-111,22052002
48,52294922;-112,77439117
48,55346680;-105,87744904
48,58398438;-102,09304047
48,61450195;-99,95833588
48,64501953;-98,85656738
48,67553711;-98,93713379
48,70605469;-100,22282410
48,73657227;-102,29933929
48,76708984;-103,06613922
48,79760742;-96,97447205
48,82812500;-89,24793243
48,85864258;-84,72542572
48,88916016;-83,46766663
48,91967773;-85,47518921
48,95019531;-91,39079285
48,98071289;-104,37511444
49,01123047;-106,89077759
49,04174805;-106,97906494
49,07226562;-115,68934631
49,10278320;-111,97303772
49,13330078;-107,34650421
49,16381836;-107,55085754
49,19433594;-109,00382996
49,22485352;-109,63944244
49,25537109;-109,59967041
49,28588867;-107,42427063
49,31640625;-104,99588776
49,34692383;-103,93967438
49,37744141;-105,22895050
49,40795898;-108,28186035
49,43847656;-101,81838989
49,46899414;-96,93923950
49,49951172;-96,04254150
49,53002930;-98,77239227
49,56054688;-104,42677307
49,59106445;-106,11364746
49,62158203;-102,78435516
49,65209961;-100,85931396
49,68261719;-101,45206451
49,71313477;-103,53031921
49,74365234;-104,51174927
49,77416992;-104,66766357
49,80468750;-107,30850983
49,83520508;-117,01443481
49,86572266;-114,75534058
49,89624023;-110,23593140
49,92675781;-109,78806305
49,95727539;-111,42818451
49,98779297;-113,80207825
50,01831055;-113,32313538
50,04882812;-114,68156433
50,07934570;-115,19946289
50,10986328;-114,12570953
50,14038086;-117,24472046
50,17089844;-122,19602966
50,20141602;-116,09397888
50,23193359;-112,64950562
50,26245117;-109,17274475
50,29296875;-106,73866272
50,32348633;-106,74770355
50,35400391;-107,75740051
50,38452148;-107,25455475
50,41503906;-106,44602966
50,44555664;-106,97745514
50,47607422;-108,80428314
50,50659180;-110,90949249
50,53710938;-112,65208435
50,56762695;-116,43164825
50,59814453;-129,87954712
50,62866211;-115,93117523
50,65917969;-107,73243713
50,68969727;-104,65501404
50,72021484;-105,95726776
50,75073242;-114,35494232
50,78125000;-105,63995361
50,81176758;-100,04412842
50,84228516;-97,81268311
50,87280273;-97,16103363
50,90332031;-97,41804504
50,93383789;-98,34983063
50,96435547;-100,09341431
50,99487305;-102,24710083
51,02539062;-103,45568848
51,05590820;-103,69581604
51,08642578;-104,76470184
51,11694336;-106,03633118
51,14746094;-105,92474365
51,17797852;-108,79805756
51,20849609;-107,47711182
51,23901367;-102,32781982
51,26953125;-101,44680786
51,30004883;-103,47869873
51,33056641;-105,47507477
51,36108398;-106,57049561
51,39160156;-113,73808289
51,42211914;-114,02129364
51,45263672;-106,72488403
51,48315430;-106,98669434
51,51367188;-110,46044159
51,54418945;-112,65399170
51,57470703;-110,89192200
51,60522461;-108,73024750
51,63574219;-108,07315063
51,66625977;-106,17598724
51,69677734;-106,19803619
51,72729492;-110,43595123
51,75781250;-108,09877014
51,78833008;-105,68319702
51,81884766;-105,82742310
51,84936523;-107,73661804
51,87988281;-111,27605438
51,91040039;-108,66845703
51,94091797;-105,59382629
51,97143555;-106,66087341
52,00195312;-116,88294983
52,03247070;-112,74841309
52,06298828;-109,17244720
52,09350586;-117,36751556
52,12402344;-113,95167542
52,15454102;-109,02993011
52,18505859;-110,62400818
52,21557617;-110,82188416
52,24609375;-107,43348694
52,27661133;-106,53457642
52,30712891;-108,89079285
52,33764648;-112,80792236
52,36816406;-113,05748749
52,39868164;-115,76270294
52,42919922;-110,05474854
52,45971680;-106,12617493
52,49023438;-106,03166199
52,52075195;-105,95802307
52,55126953;-102,88386536
52,58178711;-99,66110992
52,61230469;-97,67095947
52,64282227;-97,09873199
52,67333984;-98,19573975
52,70385742;-101,29432678
52,73437500;-105,23439026
52,76489258;-107,00629425
52,79541016;-107,34917450
52,82592773;-106,21052551
52,85644531;-105,94717407
52,88696289;-106,49143219
52,91748047;-106,69872284
52,94799805;-107,38155365
52,97851562;-108,05795288
53,00903320;-106,92467499
53,03955078;-106,21499634
53,07006836;-107,40640259
53,10058594;-108,57593536
53,13110352;-107,61878204
53,16162109;-106,51795197
53,19213867;-106,54440308
53,22265625;-106,62362671
53,25317383;-105,19722748
53,28369141;-104,85320282
53,31420898;-106,47975159
53,34472656;-108,25286102
53,37524414;-109,20474243
53,40576172;-111,62532806
53,43627930;-118,88031769
53,46679688;-125,19949341
53,49731445;-113,28073120
53,52783203;-107,35968781
53,55834961;-104,75943756
53,58886719;-105,14952850
53,61938477;-108,76979828
53,64990234;-111,64997864
53,68041992;-105,61499023
53,71093750;-102,83529663
53,74145508;-103,99301147
53,77197266;-108,40515900
53,80249023;-110,87347412
53,83300781;-110,55477142
53,86352539;-106,72277832
53,89404297;-105,16968536
53,92456055;-105,47503662
53,95507812;-105,78733826
53,98559570;-106,05554199
54,01611328;-105,72026062
54,04663086;-104,91929626
54,07714844;-103,29156494
54,10766602;-102,24094391
54,13818359;-101,17499542
54,16870117;-100,18065643
54,19921875;-100,86286926
54,22973633;-100,39618683
54,26025391;-96,24808502
54,29077148;-92,41429138
54,32128906;-91,16783142
54,35180664;-93,16764069
54,38232422;-99,39022827
54,41284180;-112,86095428
54,44335938;-104,99367523
54,47387695;-102,88281250
54,50439453;-104,62809753
54,53491211;-109,99365997
54,56542969;-118,33976746
54,59594727;-119,41722870
54,62646484;-115,04583740
54,65698242;-108,98242188
54,68750000;-104,01070404
54,71801758;-102,14625549
54,74853516;-103,76686859
54,77905273;-109,60122681
54,80957031;-110,58335114
54,84008789;-102,65242004
54,87060547;-97,86918640
54,90112305;-95,98220825
54,93164062;-97,27545929
54,96215820;-102,48676300
54,99267578;-109,97781372
55,02319336;-111,63692474
55,05371094;-117,01493835
55,08422852;-116,10015869
55,11474609;-113,74864197
55,14526367;-115,02186584
55,17578125;-113,55046082
55,20629883;-109,69905853
55,23681641;-109,16390991
55,26733398;-110,60352325
55,29785156;-112,38896179
55,32836914;-120,58525848
55,35888672;-113,66018677
55,38940430;-105,59784698
55,41992188;-103,29881287
55,45043945;-103,47319794
55,48095703;-104,55758667
55,51147461;-107,24493408
55,54199219;-116,97150421
55,57250977;-110,74988556
55,60302734;-104,42203522
55,63354492;-103,91094971
55,66406250;-106,33232117
55,69458008;-108,72863770
55,72509766;-111,53123474
55,75561523;-109,25487518
55,78613281;-107,58732605
55,81665039;-110,45029449
55,84716797;-112,68537903
55,87768555;-108,46852112
55,90820312;-105,57846069
55,93872070;-103,76427460
55,96923828;-104,81242371
55,99975586;-112,70297241
56,03027344;-111,67633820
56,06079102;-105,37133026
56,09130859;-104,81186676
56,12182617;-108,58653259
56,15234375;-124,13166046
56,18286133;-105,88558960
56,21337891;-102,67933655
56,24389648;-104,59068298
56,27441406;-108,21280670
56,30493164;-105,87409210
56,33544922;-107,97481537
56,36596680;-116,40788269
56,39648438;-105,50323486
56,42700195;-103,80880737
56,45751953;-107,22677612
56,48803711;-107,21228027
56,51855469;-103,30282593
56,54907227;-102,55245209
56,57958984;-103,75329590
56,61010742;-104,95426178
56,64062500;-104,56205750
56,67114258;-103,65665436
56,70166016;-104,49499512
56,73217773;-107,69958496
56,76269531;-111,07247162
56,79321289;-111,27498627
56,82373047;-108,46052551
56,85424805;-107,26017761
56,88476562;-108,72865295
56,91528320;-106,43988037
56,94580078;-102,68881226
56,97631836;-101,90266418
57,00683594;-103,21114349
57,03735352;-103,79357910
57,06787109;-103,24016571
57,09838867;-103,97822571
57,12890625;-105,75135803
57,15942383;-106,59483337
57,18994141;-105,76728821
57,22045898;-104,35289001
57,25097656;-105,84602356
57,28149414;-110,79018402
57,31201172;-103,62426758
57,34252930;-99,68670654
57,37304688;-99,39990997
57,40356445;-102,42458344
57,43408203;-107,19261169
57,46459961;-104,33562469
57,49511719;-102,65613556
57,52563477;-104,07791901
57,55615234;-108,19102478
57,58666992;-114,33640289
57,61718750;-114,76373291
57,64770508;-109,26913452
57,67822266;-104,94906616
57,70874023;-102,42684937
57,73925781;-102,06379700
57,76977539;-104,48151398
57,80029297;-109,65113831
57,83081055;-110,61021423
57,86132812;-110,04129028
57,89184570;-113,64546967
57,92236328;-121,76907349
57,95288086;-110,87666321
57,98339844;-105,65234375
58,01391602;-103,88761902
58,04443359;-105,27939606
58,07495117;-112,19344330
58,10546875;-111,18457031
58,13598633;-104,44973755
58,16650391;-102,39564514
58,19702148;-101,90515137
58,22753906;-102,94578552
58,25805664;-106,63999939
58,28857422;-113,91564941
58,31909180;-122,02899170
58,34960938;-119,54254913
58,38012695;-110,96508789
58,41064453;-107,86671448
58,44116211;-108,66306305
58,47167969;-108,87017822
58,50219727;-106,75865173
58,53271484;-106,32290649
58,56323242;-107,75715637
58,59375000;-109,72981262
58,62426758;-111,23722839
58,65478516;-112,40233612
58,68530273;-110,17376709
58,71582031;-105,86142731
58,74633789;-103,21450806
58,77685547;-102,83082581
58,80737305;-104,84386444
58,83789062;-109,75743103
58,86840820;-118,81645966
58,89892578;-132,54968262
58,92944336;-116,87179565
58,95996094;-109,17810059
58,99047852;-106,64994812
59,02099609;-106,89494324
59,05151367;-107,25741577
59,08203125;-102,97997284
59,11254883;-97,77082825
59,14306641;-94,91862488
59,17358398;-94,50499725
59,20410156;-95,94326019
59,23461914;-98,88768005
59,26513672;-103,49809265
59,29565430;-105,52816772
59,32617188;-103,61737061
59,35668945;-102,78781128
59,38720703;-103,67066193
59,41772461;-106,64429474
59,44824219;-112,00977325
59,47875977;-115,49834442
59,50927734;-113,09663391
59,53979492;-107,00519562
59,57031250;-104,19145203
59,60083008;-104,56566620
59,63134766;-104,66388702
59,66186523;-100,68240356
59,69238281;-95,01567841
59,72290039;-91,32308960
59,75341797;-90,76712799
59,78393555;-93,74988556
59,81445312;-101,30164337
59,84497070;-111,93667603
59,87548828;-112,15039062
59,90600586;-113,90781403
59,93652344;-111,18096161
59,96704102;-106,40518188
59,99755859;-103,33358002
60,02807617;-103,18856812
60,05859375;-106,57359314
60,08911133;-112,26474762
60,11962891;-112,89447021
60,15014648;-109,91051483
60,18066406;-104,95323181
60,21118164;-100,65133667
60,24169922;-98,66044617
60,27221680;-99,69101715
60,30273438;-103,07516479
60,33325195;-101,93225861
60,36376953;-101,44870758
60,39428711;-106,76910400
60,42480469;-107,54579163
60,45532227;-102,73059082
60,48583984;-103,19203186
60,51635742;-108,48309326
60,54687500;-113,56126404
60,57739258;-109,99782562
60,60791016;-108,40075684
60,63842773;-109,31967163
60,66894531;-114,50751495
60,69946289;-107,64498901
60,72998047;-105,80397797
60,76049805;-109,04448700
60,79101562;-108,78932190
60,82153320;-104,16499329
60,85205078;-101,82823944
60,88256836;-101,35684204
60,91308594;-102,67878723
60,94360352;-105,46630859
60,97412109;-108,43492126
61,00463867;-109,72792053
61,03515625;-107,28387451
61,06567383;-104,49140930
61,09619141;-104,02209473
61,12670898;-106,16235352
61,15722656;-109,43978119
61,18774414;-109,51691437
61,21826172;-107,13683319
61,24877930;-105,53961182
61,27929688;-105,90782928
61,30981445;-108,67597961
61,34033203;-115,15260315
61,37084961;-121,31521606
61,40136719;-111,22949219
61,43188477;-110,74897766
61,46240234;-121,32127380
61,49291992;-109,08297729
61,52343750;-105,42994690
61,55395508;-106,73393250
61,58447266;-112,03982544
61,61499023;-114,68103027
61,64550781;-116,71225739
61,67602539;-118,30529022
61,70654297;-106,22527313
61,73706055;-102,85431671
61,76757812;-102,98783875
61,79809570;-104,76606750
61,82861328;-106,12853241
61,85913086;-106,88469696
61,88964844;-105,00753784
61,92016602;-103,12463379
61,95068359;-103,75682831
61,98120117;-104,85166931
62,01171875;-102,99835968
62,04223633;-102,83301544
62,07275391;-108,07492065
62,10327148;-113,47840881
62,13378906;-103,18821716
62,16430664;-99,92699432
62,19482422;-98,79963684
62,22534180;-98,56391144
62,25585938;-99,22911072
62,28637695;-101,83650970
62,31689453;-108,40365601
62,34741211;-111,39825439
62,37792969;-106,65942383
62,40844727;-105,48144531
62,43896484;-104,80718994
62,46948242;-102,77360535
62,50000000;-100,70735168
62,53051758;-99,59033203
62,56103516;-98,46812439
62,59155273;-97,12500763
62,62207031;-96,80329895
62,65258789;-98,02878571
62,68310547;-100,40152740
62,71362305;-103,24752808
62,74414062;-105,52715302
62,77465820;-104,74658966
62,80517578;-102,29895020
62,83569336;-100,55184174
62,86621094;-99,81382751
62,89672852;-99,90582275
62,92724609;-100,81323242
62,95776367;-102,47165680
62,98828125;-104,06998444
63,01879883;-104,53828430
63,04931641;-104,24308777
63,07983398;-104,09661102
63,11035156;-104,27440643
63,14086914;-105,19940186
63,17138672;-105,44899750
63,20190430;-101,85638428
63,23242188;-98,86634064
63,26293945;-97,38834381
63,29345703;-97,79552460
63,32397461;-101,93260956
63,35449219;-118,95332336
63,38500977;-108,46965027
63,41552734;-109,68130493
63,44604492;-120,38998413
63,47656250;-113,45012665
63,50708008;-112,21546173
63,53759766;-108,56716156
63,56811523;-105,74134827
63,59863281;-103,35656738
63,62915039;-102,39673615
63,65966797;-103,15079498
63,69018555;-104,83221436
63,72070312;-107,97184753
63,75122070;-110,02461243
63,78173828;-107,16983795
63,81225586;-107,60908508
63,84277344;-115,95693970
63,87329102;-118,01830292
63,90380859;-116,17179871
63,93432617;-112,35698700
63,96484375;-104,03403473
63,99536133;-101,73854828
64,02587891;-102,30018616
64,05639648;-103,19970703
64,08691406;-102,99394226
64,11743164;-102,01010132
64,14794922;-100,96424866
64,17846680;-101,63174438
64,20898438;-104,62825775
64,23950195;-107,62882233
64,27001953;-108,25193787
64,30053711;-108,56356812
64,33105469;-108,66870880
64,36157227;-107,83674622
64,39208984;-106,73087311
64,42260742;-106,66950226
64,45312500;-106,92880249
64,48364258;-107,45353699
64,51416016;-111,29798126
64,54467773;-110,95092010
64,57519531;-103,79975891
64,60571289;-102,38868713
64,63623047;-104,64943695
64,66674805;-107,25711823
64,69726562;-106,77844238
64,72778320;-106,60322571
64,75830078;-106,49058533
64,78881836;-104,91584778
64,81933594;-103,48670959
64,84985352;-102,51670837
64,88037109;-101,42676544
64,91088867;-101,01107788
64,94140625;-103,05046844
64,97192383;-109,39917755
65,00244141;-112,55654907
65,03295898;-112,08891296
65,06347656;-111,19278717
65,09399414;-113,77610779
65,12451172;-96,65779877
65,15502930;-90,28952789
65,18554688;-88,55618286
65,21606445;-90,41889191
65,24658203;-95,76457977
65,27709961;-102,93936157
65,30761719;-101,80865479
65,33813477;-100,24245453
65,36865234;-101,60726929
65,39916992;-106,82978821
65,42968750;-116,48506927
65,46020508;-106,86286163
65,49072266;-105,34577179
65,52124023;-110,45095825
65,55175781;-116,10427856
65,58227539;-108,55339813
