Frequency;Channel A
32,77587891;-102,69540405
32,80639648;-102,70003510
32,83691406;-103,16005707
32,86743164;-104,61970520
32,89794922;-108,42353058
32,92846680;-109,58919525
32,95898438;-106,37120056
32,98950195;-104,16831207
33,02001953;-99,74311066
33,05053711;-95,51926422
33,08105469;-93,42272949
33,11157227;-93,63030243
33,14208984;-96,00302887
33,17260742;-99,82351685
33,20312500;-102,72496033
33,23364258;-102,66371155
33,26416016;-101,30290222
33,29467773;-100,89653778
33,32519531;-102,91688538
33,35571289;-109,70532227
33,38623047;-111,29804993
33,41674805;-109,20619202
33,44726562;-111,35947418
33,47778320;-104,93836212
33,50830078;-103,28795624
33,53881836;-105,29385376
33,56933594;-106,84828186
33,59985352;-107,06215668
33,63037109;-109,24620819
33,66088867;-114,31263733
33,69140625;-118,00787354
33,72192383;-116,64849854
33,75244141;-118,82579803
33,78295898;-106,12513733
33,81347656;-100,11710358
33,84399414;-97,77724457
33,87451172;-98,16848755
33,90502930;-101,62673187
33,93554688;-110,10115814
33,96606445;-107,25258636
33,99658203;-103,83433533
34,02709961;-105,14797974
34,05761719;-109,84614563
34,08813477;-107,41230774
34,11865234;-103,33981323
34,14916992;-103,02494812
34,17968750;-105,62469482
34,21020508;-108,00804138
34,24072266;-107,70687866
34,27124023;-107,61402130
34,30175781;-109,98882294
34,33227539;-114,16728210
34,36279297;-104,21881866
34,39331055;-99,54705811
34,42382812;-98,52204895
34,45434570;-100,39727783
34,48486328;-105,12934875
34,51538086;-112,18287659
34,54589844;-114,99810791
34,57641602;-114,52325439
34,60693359;-109,40257263
34,63745117;-106,00898743
34,66796875;-105,44501495
34,69848633;-106,98599243
34,72900391;-109,27313995
34,75952148;-109,69618988
34,79003906;-106,83463287
34,82055664;-103,60274506
34,85107422;-102,35157776
34,88159180;-104,17591858
34,91210938;-111,88133240
34,94262695;-113,44493866
34,97314453;-107,75898743
35,00366211;-108,08280182
35,03417969;-104,35911560
35,06469727;-99,78919983
35,09521484;-98,84026337
35,12573242;-102,04350281
35,15625000;-115,16613770
35,18676758;-109,20737457
35,21728516;-105,46402740
35,24780273;-108,25891113
35,27832031;-112,87539673
35,30883789;-106,96544647
35,33935547;-106,26015472
35,36987305;-110,98945618
35,40039062;-117,05717468
35,43090820;-117,36474609
35,46142578;-121,27639008
35,49194336;-121,15802765
35,52246094;-116,50821686
35,55297852;-115,28717804
35,58349609;-111,50086212
35,61401367;-107,41218567
35,64453125;-104,67951965
35,67504883;-102,89788818
35,70556641;-103,07032776
35,73608398;-106,58009338
35,76660156;-113,70075226
35,79711914;-108,15062714
35,82763672;-105,49979401
35,85815430;-105,71479797
35,88867188;-106,66210938
35,91918945;-107,00405884
35,94970703;-106,83777618
35,98022461;-106,95877075
36,01074219;-107,01447296
36,04125977;-105,76586914
36,07177734;-104,82738495
36,10229492;-106,25160980
36,13281250;-112,10366058
36,16333008;-116,96736145
36,19384766;-108,14528656
36,22436523;-104,73385620
36,25488281;-103,19153595
36,28540039;-102,56214142
36,31591797;-103,06909180
36,34643555;-105,80857849
36,37695312;-112,24978638
36,40747070;-114,91337585
36,43798828;-120,52059937
36,46850586;-112,55977631
36,49902344;-105,13560486
36,52954102;-103,14562988
36,56005859;-103,28306580
36,59057617;-104,30860901
36,62109375;-107,00880432
36,65161133;-112,88900757
36,68212891;-106,25759888
36,71264648;-100,85632324
36,74316406;-98,59164429
36,77368164;-97,66574860
36,80419922;-97,28437805
36,83471680;-97,85026550
36,86523438;-99,63265991
36,89575195;-102,14270782
36,92626953;-105,48495483
36,95678711;-112,16624451
36,98730469;-129,11659241
37,01782227;-112,60703278
37,04833984;-108,89125061
37,07885742;-107,19688416
37,10937500;-106,38085938
37,13989258;-105,42370605
37,17041016;-106,01861572
37,20092773;-109,64758301
37,23144531;-112,89437866
37,26196289;-106,06674957
37,29248047;-100,83904266
37,32299805;-98,69116974
37,35351562;-98,60221100
37,38403320;-99,42416382
37,41455078;-100,88964844
37,44506836;-104,46440887
37,47558594;-101,07360840
37,50610352;-96,20238495
37,53662109;-95,77861786
37,56713867;-99,32740784
37,59765625;-106,64695740
37,62817383;-109,90337372
37,65869141;-108,69468689
37,68920898;-112,50624084
37,71972656;-117,99682617
37,75024414;-105,03726196
37,78076172;-101,83307648
37,81127930;-102,91026306
37,84179688;-106,92919922
37,87231445;-108,98011780
37,90283203;-108,45130920
37,93334961;-106,84219360
37,96386719;-99,99105835
37,99438477;-94,33081818
38,02490234;-91,86853027
38,05541992;-92,33256531
38,08593750;-95,58732605
38,11645508;-101,77941132
38,14697266;-106,39073181
38,17749023;-102,50613403
38,20800781;-100,56400299
38,23852539;-101,29995728
38,26904297;-104,58367157
38,29956055;-107,33537292
38,33007812;-105,27118683
38,36059570;-104,03179932
38,39111328;-104,32323456
38,42163086;-104,60285187
38,45214844;-102,42442322
38,48266602;-98,95119476
38,51318359;-97,24668884
38,54370117;-98,03800964
38,57421875;-100,22881317
38,60473633;-100,91040039
38,63525391;-100,10372925
38,66577148;-99,48643494
38,69628906;-100,44773865
38,72680664;-103,43690491
38,75732422;-104,61621094
38,78784180;-101,91328430
38,81835938;-100,39135742
38,84887695;-100,81256104
38,87939453;-103,23829651
38,90991211;-108,15803528
38,94042969;-118,57990265
38,97094727;-117,80775452
39,00146484;-109,15619659
39,03198242;-105,43219757
39,06250000;-103,28050232
39,09301758;-102,29789734
39,12353516;-102,41805267
39,15405273;-103,30625916
39,18457031;-104,29634857
39,21508789;-104,14875793
39,24560547;-103,51579285
39,27612305;-104,72924042
39,30664062;-110,47735596
39,33715820;-122,66859436
39,36767578;-108,30889893
39,39819336;-105,58361053
39,42871094;-107,17948151
39,45922852;-115,18570709
39,48974609;-120,69941711
39,52026367;-114,22270203
39,55078125;-118,17808533
39,58129883;-115,76442719
39,61181641;-109,77684784
39,64233398;-109,22653961
39,67285156;-111,61163330
39,70336914;-114,90924835
39,73388672;-120,05982208
39,76440430;-113,39837646
39,79492188;-107,03690338
39,82543945;-103,84848022
39,85595703;-102,16799927
39,88647461;-101,25952911
39,91699219;-100,99144745
39,94750977;-101,45693970
39,97802734;-102,91014862
40,00854492;-106,19253540
40,03906250;-114,67900085
40,06958008;-117,46725464
40,10009766;-109,41379547
40,13061523;-106,40167236
40,16113281;-103,56436920
40,19165039;-101,38629913
40,22216797;-99,89718628
40,25268555;-98,98044586
40,28320312;-98,60642242
40,31372070;-98,69327545
40,34423828;-100,01389313
40,37475586;-103,42620087
40,40527344;-105,95326233
40,43579102;-104,92588043
40,46630859;-103,60955048
40,49682617;-102,76347351
40,52734375;-104,92237091
40,55786133;-114,11213684
40,58837891;-109,43696594
40,61889648;-103,85266113
40,64941406;-102,02248383
40,67993164;-101,86077881
40,71044922;-102,56171417
40,74096680;-104,19841766
40,77148438;-106,82936859
40,80200195;-105,92736053
40,83251953;-105,08729553
40,86303711;-107,78527832
40,89355469;-108,46657562
40,92407227;-105,47850037
40,95458984;-105,59114075
40,98510742;-107,45660400
41,01562500;-107,11875153
41,04614258;-108,16027832
41,07666016;-110,60578918
41,10717773;-106,46431732
41,13769531;-104,46189880
41,16821289;-104,93827820
41,19873047;-108,29048920
41,22924805;-111,68834686
41,25976562;-105,83547974
41,29028320;-103,78607178
41,32080078;-102,99377441
41,35131836;-102,98344421
41,38183594;-104,56558990
41,41235352;-108,13536835
41,44287109;-118,47993469
41,47338867;-113,12453461
41,50390625;-105,73422241
41,53442383;-102,78866577
41,56494141;-101,57102966
41,59545898;-101,01728821
41,62597656;-100,41067505
41,65649414;-99,56366730
41,68701172;-98,95572662
41,71752930;-99,29268646
41,74804688;-100,73162842
41,77856445;-102,62557220
41,80908203;-104,48683929
41,83959961;-106,72362518
41,87011719;-110,78060913
41,90063477;-113,92854309
41,93115234;-111,23338318
41,96166992;-113,73744965
41,99218750;-114,89883423
42,02270508;-108,52512360
42,05322266;-107,42787170
42,08374023;-108,24464417
42,11425781;-107,99945068
42,14477539;-110,13230896
42,17529297;-123,52484131
42,20581055;-112,87384796
42,23632812;-107,54568481
42,26684570;-107,09478760
42,29736328;-108,63790894
42,32788086;-108,65275574
42,35839844;-108,31793213
42,38891602;-109,31529999
42,41943359;-107,39586639
42,44995117;-104,71969604
42,48046875;-103,49862671
42,51098633;-103,18686676
42,54150391;-103,39530945
42,57202148;-104,25360870
42,60253906;-104,99800873
42,63305664;-103,90079498
42,66357422;-103,04588318
42,69409180;-104,32649231
42,72460938;-106,45799255
42,75512695;-105,41703796
42,78564453;-104,15892029
42,81616211;-105,56336212
42,84667969;-108,32332611
42,87719727;-107,42349243
42,90771484;-97,48872375
42,93823242;-92,08374786
42,96875000;-90,62179565
42,99926758;-92,57696533
43,02978516;-98,58082581
43,06030273;-113,87694550
43,09082031;-111,51553345
43,12133789;-112,98267365
43,15185547;-109,04435730
43,18237305;-105,03134155
43,21289062;-104,42376709
43,24340820;-104,33354187
43,27392578;-102,45927429
43,30444336;-100,05558014
43,33496094;-97,68828583
43,36547852;-92,54364014
43,39599609;-85,65298462
43,42651367;-81,22086334
43,45703125;-79,94010925
43,48754883;-81,87612915
43,51806641;-87,37929535
43,54858398;-97,14254761
43,57910156;-104,50323486
43,60961914;-104,02931976
43,64013672;-103,78379059
43,67065430;-103,79904938
43,70117188;-104,41532898
43,73168945;-105,95690918
43,76220703;-103,73246002
43,79272461;-101,38377380
43,82324219;-101,62962341
43,85375977;-103,98830414
43,88427734;-106,05088043
43,91479492;-100,96179962
43,94531250;-97,90427399
43,97583008;-98,36304474
44,00634766;-102,06108093
44,03686523;-106,56912231
44,06738281;-103,20415497
44,09790039;-100,78573608
44,12841797;-101,89932251
44,15893555;-105,38903809
44,18945312;-107,19184113
44,21997070;-108,10009766
44,25048828;-108,84112549
44,28100586;-108,38211060
44,31152344;-107,20169830
44,34204102;-104,79417419
44,37255859;-100,96885681
44,40307617;-98,54069519
44,43359375;-98,20489502
44,46411133;-99,62472534
44,49462891;-102,38776398
44,52514648;-106,43527222
44,55566406;-112,14102936
44,58618164;-110,62560272
44,61669922;-105,47113037
44,64721680;-103,70914459
44,67773438;-105,21618652
44,70825195;-110,48112488
44,73876953;-118,44231415
44,76928711;-116,44509888
44,79980469;-113,10700226
44,83032227;-108,75557709
44,86083984;-104,64468384
44,89135742;-102,28545380
44,92187500;-102,94139862
44,95239258;-108,95591736
44,98291016;-108,86248779
45,01342773;-103,25885773
45,04394531;-102,83524323
45,07446289;-104,56776428
45,10498047;-105,92884827
45,13549805;-105,91812134
45,16601562;-104,80284119
45,19653320;-103,79006195
45,22705078;-103,84202576
45,25756836;-104,41967010
45,28808594;-104,40357971
45,31860352;-103,16226196
45,34912109;-100,75561523
45,37963867;-98,81783295
45,41015625;-98,52488708
45,44067383;-100,26599121
45,47119141;-103,09364319
45,50170898;-102,41807556
45,53222656;-100,99049377
45,56274414;-101,97310638
45,59326172;-105,25276184
45,62377930;-107,58506012
45,65429688;-104,81665039
45,68481445;-103,66858673
45,71533203;-103,75289917
45,74584961;-103,00602722
45,77636719;-102,84728241
45,80688477;-104,85160828
45,83740234;-107,44991302
45,86791992;-106,75921631
45,89843750;-105,90007782
45,92895508;-103,68857574
45,95947266;-102,42022705
45,98999023;-103,10858154
46,02050781;-104,03982544
46,05102539;-103,97503662
46,08154297;-102,83929443
46,11206055;-101,65913391
46,14257812;-101,21208954
46,17309570;-101,63288879
46,20361328;-102,63002014
46,23413086;-103,60966492
46,26464844;-103,45920563
46,29516602;-102,55419922
46,32568359;-102,54151917
46,35620117;-103,71867371
46,38671875;-104,73099518
46,41723633;-104,36744690
46,44775391;-105,32777405
46,47827148;-110,52340698
46,50878906;-111,70040131
46,53930664;-106,70853424
46,56982422;-105,80599976
46,60034180;-107,27589417
46,63085938;-111,79901123
46,66137695;-117,25997162
46,69189453;-107,30271149
46,72241211;-103,15398407
46,75292969;-102,05140686
46,78344727;-102,74054718
46,81396484;-103,23767090
46,84448242;-103,80621338
46,87500000;-106,81782532
46,90551758;-111,77102661
46,93603516;-114,65347290
46,96655273;-107,98127747
46,99707031;-102,51692963
47,02758789;-100,12955475
47,05810547;-100,20155334
47,08862305;-101,89723969
47,11914062;-103,24343872
47,14965820;-103,98626709
47,18017578;-104,74916077
47,21069336;-105,15895081
47,24121094;-106,69732666
47,27172852;-110,18437195
47,30224609;-113,73915100
47,33276367;-112,90652466
47,36328125;-109,45761108
47,39379883;-108,71659851
47,42431641;-109,99980927
47,45483398;-114,15245056
47,48535156;-117,58601379
47,51586914;-106,87084198
47,54638672;-103,91060638
47,57690430;-104,50943756
47,60742188;-109,28118896
47,63793945;-119,04002380
47,66845703;-105,29327393
47,69897461;-101,66183472
47,72949219;-102,29609680
47,76000977;-107,41641998
47,79052734;-108,63206482
47,82104492;-103,24407959
47,85156250;-100,99057007
47,88208008;-100,33161163
47,91259766;-100,27658081
47,94311523;-100,65407562
47,97363281;-102,75427246
48,00415039;-109,05274200
48,03466797;-107,08941650
48,06518555;-102,08980560
48,09570312;-100,06095123
48,12622070;-99,06726837
48,15673828;-99,30125427
48,18725586;-100,98063660
48,21777344;-103,24209595
48,24829102;-104,83340454
48,27880859;-105,98219299
48,30932617;-104,36094666
48,33984375;-99,04399109
48,37036133;-95,73879242
48,40087891;-95,39117432
48,43139648;-98,23092651
48,46191406;-105,64049530
48,49243164;-112,28097534
48,52294922;-104,77241516
48,55346680;-101,90225220
48,58398438;-100,79544830
48,61450195;-100,90529633
48,64501953;-102,18750763
48,67553711;-103,99924469
48,70605469;-105,08236694
48,73657227;-108,95196533
48,76708984;-112,02543640
48,79760742;-96,16990662
48,82812500;-88,48242950
48,85864258;-84,23907471
48,88916016;-82,94906616
48,91967773;-84,55969238
48,95019531;-89,17862701
48,98071289;-96,95339966
49,01123047;-107,80905151
49,04174805;-114,15256500
49,07226562;-115,91444397
49,10278320;-112,61033630
49,13330078;-106,08322144
49,16381836;-106,22490692
49,19433594;-113,33862305
49,22485352;-114,31661987
49,25537109;-110,24757385
49,28588867;-116,93644714
49,31640625;-111,11907959
49,34692383;-103,51764679
49,37744141;-100,90943146
49,40795898;-101,28327942
49,43847656;-103,26152039
49,46899414;-102,89946747
49,49951172;-100,99143219
49,53002930;-101,34723663
49,56054688;-103,96503448
49,59106445;-102,87345123
49,62158203;-100,54512787
49,65209961;-100,57517242
49,68261719;-101,29780579
49,71313477;-101,68423462
49,74365234;-103,95079041
49,77416992;-108,81921387
49,80468750;-109,92002869
49,83520508;-109,23460388
49,86572266;-109,00085449
49,89624023;-106,33406830
49,92675781;-103,24934387
49,95727539;-102,24755859
49,98779297;-104,05593872
50,01831055;-109,36847687
50,04882812;-119,66583252
50,07934570;-114,65481567
50,10986328;-109,12446594
50,14038086;-105,50354767
50,17089844;-104,04646301
50,20141602;-105,61833191
50,23193359;-110,83055115
50,26245117;-119,47071075
50,29296875;-119,75592041
50,32348633;-109,83871460
50,35400391;-109,30229950
50,38452148;-118,28727722
50,41503906;-116,22792053
50,44555664;-112,87802887
50,47607422;-111,56518555
50,50659180;-109,67368317
50,53710938;-109,96942139
50,56762695;-111,46440125
50,59814453;-109,90560913
50,62866211;-103,82208252
50,65917969;-99,96745300
50,68969727;-98,88268280
50,72021484;-100,60298920
50,75073242;-105,89575958
50,78125000;-109,11906433
50,81176758;-103,93014526
50,84228516;-101,49766541
50,87280273;-100,78448486
50,90332031;-100,71110535
50,93383789;-100,05667877
50,96435547;-99,18166351
50,99487305;-99,61300659
51,02539062;-102,41683197
51,05590820;-108,50394440
51,08642578;-114,41476440
51,11694336;-115,80094147
51,14746094;-112,49390411
51,17797852;-107,03091431
51,20849609;-103,78726959
51,23901367;-103,13185120
51,26953125;-105,07469940
51,30004883;-105,30604553
51,33056641;-101,97022247
51,36108398;-100,31675720
51,39160156;-101,07485962
51,42211914;-104,37027740
51,45263672;-109,93771362
51,48315430;-116,96337891
51,51367188;-114,34138489
51,54418945;-106,95243073
51,57470703;-103,96618652
51,60522461;-102,38883209
51,63574219;-100,60514832
51,66625977;-99,57446289
51,69677734;-100,24600220
51,72729492;-102,51264954
51,75781250;-105,55526733
51,78833008;-107,58290100
51,81884766;-106,59117889
51,84936523;-104,97966003
51,87988281;-103,91020966
51,91040039;-103,65621948
51,94091797;-105,25781250
51,97143555;-110,72692108
52,00195312;-111,64033508
52,03247070;-107,83081818
52,06298828;-113,50978851
52,09350586;-112,14836884
52,12402344;-104,11413574
52,15454102;-103,65401459
52,18505859;-108,31389618
52,21557617;-111,02232361
52,24609375;-106,03279114
52,27661133;-106,43799591
52,30712891;-111,04414368
52,33764648;-108,16017914
52,36816406;-105,45877075
52,39868164;-106,00909424
52,42919922;-107,26418304
52,45971680;-107,05918884
52,49023438;-107,94391632
52,52075195;-108,79737854
52,55126953;-107,46634674
52,58178711;-110,35221100
52,61230469;-128,33895874
52,64282227;-117,71897888
52,67333984;-114,39247894
52,70385742;-105,56089783
52,73437500;-103,63626099
52,76489258;-106,13712311
52,79541016;-109,35847473
52,82592773;-106,98831177
52,85644531;-103,33759308
52,88696289;-102,03437805
52,91748047;-101,62110901
52,94799805;-101,20639038
52,97851562;-102,91618347
53,00903320;-109,25747681
53,03955078;-120,66096497
53,07006836;-117,48738098
53,10058594;-112,40127563
53,13110352;-108,01614380
53,16162109;-109,83949280
53,19213867;-108,89376831
53,22265625;-104,08049774
53,25317383;-103,40165710
53,28369141;-106,13708496
53,31420898;-109,89112091
53,34472656;-110,35714722
53,37524414;-110,79058838
53,40576172;-108,87521362
53,43627930;-106,10543823
53,46679688;-105,42494202
53,49731445;-104,86015320
53,52783203;-103,47571564
53,55834961;-102,97772217
53,58886719;-103,55148315
53,61938477;-103,99598694
53,64990234;-103,27412415
53,68041992;-102,33216858
53,71093750;-101,72962189
53,74145508;-100,11455536
53,77197266;-97,07701874
53,80249023;-94,47956848
53,83300781;-93,59408569
53,86352539;-94,77943420
53,89404297;-98,33060455
53,92456055;-105,22826385
53,95507812;-122,56649017
53,98559570;-112,54138184
54,01611328;-107,34019470
54,04663086;-106,28436279
54,07714844;-107,62557983
54,10766602;-111,07168579
54,13818359;-117,09961700
54,16870117;-118,17958832
54,19921875;-110,73738861
54,22973633;-103,49484253
54,26025391;-97,07972717
54,29077148;-92,92137146
54,32128906;-91,50727081
54,35180664;-92,99484253
54,38232422;-97,71091461
54,41284180;-105,90364075
54,44335938;-105,41645813
54,47387695;-101,69586945
54,50439453;-100,87528229
54,53491211;-101,04522705
54,56542969;-100,71148682
54,59594727;-101,54602051
54,62646484;-104,29649353
54,65698242;-106,01879883
54,68750000;-104,59377289
54,71801758;-103,98474121
54,74853516;-106,75956726
54,77905273;-100,93868256
54,80957031;-96,47715759
54,84008789;-96,09154510
54,87060547;-98,32038879
54,90112305;-101,10714722
54,93164062;-103,03974152
54,96215820;-102,68597412
54,99267578;-102,07879639
55,02319336;-103,24697876
55,05371094;-106,03717041
55,08422852;-110,34574890
55,11474609;-109,12905884
55,14526367;-104,33464050
55,17578125;-104,00233459
55,20629883;-108,12120056
55,23681641;-103,46453857
55,26733398;-99,60169983
55,29785156;-100,00701141
55,32836914;-103,79363251
55,35888672;-108,14105225
55,38940430;-105,80054474
55,41992188;-102,07652283
55,45043945;-101,15597534
55,48095703;-102,47128296
55,51147461;-103,74110413
55,54199219;-104,72584534
55,57250977;-106,25800323
55,60302734;-107,67536163
55,63354492;-108,16304016
55,66406250;-109,93161011
55,69458008;-118,29042053
55,72509766;-116,13613892
55,75561523;-113,91498566
55,78613281;-134,77822876
55,81665039;-111,32781219
55,84716797;-105,96836853
55,87768555;-103,79062653
55,90820312;-103,68525696
55,93872070;-107,59463501
55,96923828;-121,53662872
55,99975586;-106,02878571
56,03027344;-104,08898926
56,06079102;-107,08029938
56,09130859;-107,02136993
56,12182617;-104,41406250
56,15234375;-105,34533691
56,18286133;-108,74359894
56,21337891;-111,04220581
56,24389648;-109,52812195
56,27441406;-107,19428253
56,30493164;-106,30943298
56,33544922;-107,54248047
56,36596680;-111,64336395
56,39648438;-119,51330566
56,42700195;-124,58937836
56,45751953;-121,32913208
56,48803711;-112,82985687
56,51855469;-109,22278595
56,54907227;-109,58576202
56,57958984;-114,67333984
56,61010742;-117,48839569
56,64062500;-110,62447357
56,67114258;-107,52945709
56,70166016;-106,72221375
56,73217773;-108,69355774
56,76269531;-116,47494507
56,79321289;-120,42558289
56,82373047;-111,04017639
56,85424805;-108,08921051
56,88476562;-106,91633606
56,91528320;-105,18077850
56,94580078;-102,93461609
56,97631836;-102,52709961
57,00683594;-105,59059906
57,03735352;-115,16693115
57,06787109;-110,19371033
57,09838867;-105,48593140
57,12890625;-102,77484894
57,15942383;-100,98567200
57,18994141;-101,03104401
57,22045898;-104,45355225
57,25097656;-118,40525818
57,28149414;-109,74533081
57,31201172;-104,68666077
57,34252930;-101,71997070
57,37304688;-99,91416168
57,40356445;-100,18746948
57,43408203;-102,87563324
57,46459961;-107,86301422
57,49511719;-110,67005157
57,52563477;-110,05259705
57,55615234;-109,04824066
57,58666992;-106,43753052
57,61718750;-102,75761414
57,64770508;-100,39199829
57,67822266;-100,36726379
57,70874023;-102,35789490
57,73925781;-104,27972412
57,76977539;-103,07107544
57,80029297;-100,97174072
57,83081055;-100,39305878
57,86132812;-102,18146515
57,89184570;-106,14845276
57,92236328;-108,06903839
57,95288086;-105,88515472
57,98339844;-104,01625061
58,01391602;-104,32492065
58,04443359;-107,20050049
58,07495117;-110,92874146
58,10546875;-108,90835571
58,13598633;-104,87957001
58,16650391;-102,83173370
58,19702148;-103,70227051
58,22753906;-108,77742004
58,25805664;-134,73448181
58,28857422;-109,64606476
58,31909180;-105,03668976
58,34960938;-103,83721161
58,38012695;-105,23855591
58,41064453;-108,42960358
58,44116211;-104,92104340
58,47167969;-100,72676849
58,50219727;-99,82131958
58,53271484;-101,15278625
58,56323242;-101,75640869
58,59375000;-101,65957642
58,62426758;-102,65305328
58,65478516;-103,33152771
58,68530273;-104,09920502
58,71582031;-107,14723206
58,74633789;-107,96901703
58,77685547;-103,52536011
58,80737305;-101,84668732
58,83789062;-103,12303162
58,86840820;-106,56922913
58,89892578;-107,04642487
58,92944336;-103,23525238
58,95996094;-101,49703217
58,99047852;-102,23877716
59,02099609;-104,39505768
59,05151367;-107,00296021
59,08203125;-112,17092896
59,11254883;-110,11954498
59,14306641;-102,82609558
59,17358398;-98,98319244
59,20410156;-96,78920746
59,23461914;-95,78652191
59,26513672;-96,23668671
59,29565430;-98,65344238
59,32617188;-103,44855499
59,35668945;-109,71601868
59,38720703;-113,58699036
59,41772461;-114,26322937
59,44824219;-110,91865540
59,47875977;-106,69140625
59,50927734;-107,49792480
59,53979492;-107,16654968
59,57031250;-100,92260742
59,60083008;-99,21061707
59,63134766;-100,16615295
59,66186523;-99,14688873
59,69238281;-94,51751709
59,72290039;-90,52868652
59,75341797;-89,40124512
59,78393555;-91,83151245
59,81445312;-99,57991791
59,84497070;-112,84066772
59,87548828;-103,49208069
59,90600586;-102,15676117
59,93652344;-100,91635132
59,96704102;-100,67379761
59,99755859;-101,30950165
60,02807617;-101,16278076
60,05859375;-100,06623077
60,08911133;-99,36067200
60,11962891;-100,90297699
60,15014648;-107,72612000
60,18066406;-111,36911011
60,21118164;-100,50891876
60,24169922;-96,54545593
60,27221680;-95,44149780
60,30273438;-96,42738342
60,33325195;-98,68489075
60,36376953;-101,00368500
60,39428711;-102,71804810
60,42480469;-104,75566864
60,45532227;-109,94709015
60,48583984;-121,30008698
60,51635742;-105,70375061
60,54687500;-102,41738892
60,57739258;-103,10935211
60,60791016;-102,70325470
60,63842773;-99,31441498
60,66894531;-98,20271301
60,69946289;-99,87854767
60,72998047;-104,09658813
60,76049805;-108,41080475
60,79101562;-103,78057861
60,82153320;-99,54003906
60,85205078;-97,92084503
60,88256836;-98,35269928
60,91308594;-100,30918884
60,94360352;-104,20063782
60,97412109;-112,73453522
61,00463867;-110,93392944
61,03515625;-106,63720703
61,06567383;-107,53596497
61,09619141;-110,41635132
61,12670898;-109,30474854
61,15722656;-105,03533173
61,18774414;-100,97637939
61,21826172;-98,90578461
61,24877930;-99,17221069
61,27929688;-101,27857208
61,30981445;-104,27066040
61,34033203;-108,59946442
61,37084961;-118,69339752
61,40136719;-112,93457031
61,43188477;-105,19020081
61,46240234;-100,86482239
61,49291992;-98,95346832
61,52343750;-99,31266785
61,55395508;-102,18269348
61,58447266;-104,72270203
61,61499023;-100,78438568
61,64550781;-98,45097351
61,67602539;-98,59506226
61,70654297;-100,31520081
61,73706055;-102,73352814
61,76757812;-105,28044891
61,79809570;-108,76247406
61,82861328;-116,28513336
61,85913086;-116,18260193
61,88964844;-112,66544342
61,92016602;-106,61422729
61,95068359;-102,30558777
61,98120117;-101,55299377
62,01171875;-103,72727966
62,04223633;-107,77426147
62,07275391;-110,16526794
62,10327148;-107,24371338
62,13378906;-104,44359589
62,16430664;-104,01033020
62,19482422;-106,89074707
62,22534180;-116,29676819
62,25585938;-114,14538574
62,28637695;-111,44959259
62,31689453;-117,98887634
62,34741211;-114,85395813
62,37792969;-108,18455505
62,40844727;-105,32576752
62,43896484;-102,55570221
62,46948242;-100,43846130
62,50000000;-99,42437744
62,53051758;-98,97761536
62,56103516;-98,47358704
62,59155273;-97,51661682
62,62207031;-96,80912018
62,65258789;-97,77095032
62,68310547;-101,69322968
62,71362305;-112,14550781
62,74414062;-112,57849121
62,77465820;-109,69262695
62,80517578;-115,92263794
62,83569336;-108,36921692
62,86621094;-103,63954163
62,89672852;-102,99568939
62,92724609;-104,05307007
62,95776367;-104,33580017
62,98828125;-104,10469818
63,01879883;-106,08798981
63,04931641;-112,63577271
63,07983398;-124,84254456
63,11035156;-113,32131958
63,14086914;-110,67434692
63,17138672;-115,16518402
63,20190430;-121,10385895
63,23242188;-112,95166779
63,26293945;-112,69403076
63,29345703;-107,09823608
63,32397461;-103,29184723
63,35449219;-102,40441895
63,38500977;-102,90721130
63,41552734;-103,26419067
63,44604492;-103,66039276
63,47656250;-104,71960449
63,50708008;-106,22470856
63,53759766;-109,17398071
63,56811523;-108,48808289
63,59863281;-101,50056458
63,62915039;-97,70672607
63,65966797;-96,38915253
63,69018555;-97,12326050
63,72070312;-100,12095642
63,75122070;-105,26241302
63,78173828;-106,62735748
63,81225586;-102,75267029
63,84277344;-100,09538269
63,87329102;-99,72530365
63,90380859;-102,01005554
63,93432617;-108,42220306
63,96484375;-115,01744080
63,99536133;-108,06041718
64,02587891;-106,94004059
64,05639648;-107,77599335
64,08691406;-107,64205170
64,11743164;-106,54959869
64,14794922;-106,78963470
64,17846680;-109,65629578
64,20898438;-114,44313812
64,23950195;-116,72608185
64,27001953;-116,83586121
64,30053711;-126,17798615
64,33105469;-116,48606873
64,36157227;-108,16804504
64,39208984;-103,62934875
64,42260742;-102,15002441
64,45312500;-104,05928802
64,48364258;-109,15965271
64,51416016;-113,85302734
64,54467773;-108,71675110
64,57519531;-103,69780731
64,60571289;-102,82246399
64,63623047;-105,64004517
64,66674805;-105,81823730
64,69726562;-104,21643066
64,72778320;-106,60424805
64,75830078;-108,88839722
64,78881836;-105,72235107
64,81933594;-105,29906464
64,84985352;-107,69382477
64,88037109;-112,32928467
64,91088867;-123,21350861
64,94140625;-116,15836334
64,97192383;-110,66946411
65,00244141;-107,27664948
65,03295898;-103,46352386
65,06347656;-102,39668274
65,09399414;-106,10394287
65,12451172;-94,95685577
65,15502930;-88,57352448
65,18554688;-86,64328003
65,21606445;-88,25829315
65,24658203;-93,29216766
65,27709961;-100,99597931
65,30761719;-105,53505707
65,33813477;-103,45892334
65,36865234;-102,54059601
65,39916992;-103,14850616
65,42968750;-103,82170868
65,46020508;-103,99593353
65,49072266;-103,47271729
65,52124023;-101,98619080
65,55175781;-100,25845337
65,58227539;-98,65818787
