Frequency;Channel A
32,77587891;-102,56320953
32,80639648;-100,30287933
32,83691406;-100,48556519
32,86743164;-104,79978943
32,89794922;-116,62133026
32,92846680;-113,83512878
32,95898438;-111,22612000
32,98950195;-108,38050842
33,02001953;-105,44978333
33,05053711;-105,38130188
33,08105469;-110,54408264
33,11157227;-108,48506165
33,14208984;-103,17773438
33,17260742;-102,36929321
33,20312500;-103,79600525
33,23364258;-105,31593323
33,26416016;-105,73508453
33,29467773;-106,06808472
33,32519531;-106,50012207
33,35571289;-105,80850220
33,38623047;-105,23482513
33,41674805;-105,29785156
33,44726562;-103,53054810
33,47778320;-101,47866821
33,50830078;-102,05581665
33,53881836;-107,24945831
33,56933594;-116,37974548
33,59985352;-106,68834686
33,63037109;-105,13566589
33,66088867;-107,62510681
33,69140625;-112,26670837
33,72192383;-114,09857178
33,75244141;-112,97644806
33,78295898;-114,96974182
33,81347656;-116,95206451
33,84399414;-112,44241333
33,87451172;-113,01184845
33,90502930;-111,87432098
33,93554688;-104,91118622
33,96606445;-100,71801758
33,99658203;-98,94860077
34,02709961;-99,00028992
34,05761719;-100,61662292
34,08813477;-104,12358093
34,11865234;-111,00842285
34,14916992;-114,50614166
34,17968750;-109,80667114
34,21020508;-109,45336914
34,24072266;-112,19680023
34,27124023;-123,45673370
34,30175781;-112,44049072
34,33227539;-105,89068604
34,36279297;-103,97001648
34,39331055;-104,28691101
34,42382812;-103,86038971
34,45434570;-101,22657013
34,48486328;-99,61563873
34,51538086;-100,53553772
34,54589844;-104,77000427
34,57641602;-107,90428925
34,60693359;-104,79709625
34,63745117;-104,39836121
34,66796875;-105,76244354
34,69848633;-107,04023743
34,72900391;-108,14838409
34,75952148;-110,02999115
34,79003906;-111,64700317
34,82055664;-111,22964478
34,85107422;-108,13834381
34,88159180;-106,82524872
34,91210938;-107,75442505
34,94262695;-95,35055542
34,97314453;-89,42694092
35,00366211;-88,00186157
35,03417969;-90,41141510
35,06469727;-96,76003265
35,09521484;-99,85264587
35,12573242;-96,54982758
35,15625000;-96,76837921
35,18676758;-101,02214050
35,21728516;-109,64491272
35,24780273;-118,54026794
35,27832031;-124,50106812
35,30883789;-111,06471252
35,33935547;-106,30804443
35,36987305;-103,26174927
35,40039062;-101,49650574
35,43090820;-101,34932709
35,46142578;-102,73506927
35,49194336;-105,24935913
35,52246094;-108,55857849
35,55297852;-112,05527496
35,58349609;-111,80123138
35,61401367;-107,11647034
35,64453125;-103,19201660
35,67504883;-101,53057861
35,70556641;-102,12448883
35,73608398;-104,76521301
35,76660156;-106,38694763
35,79711914;-103,72710419
35,82763672;-103,15240479
35,85815430;-105,63468170
35,88867188;-109,08667755
35,91918945;-109,58787537
35,94970703;-107,68579102
35,98022461;-107,06489563
36,01074219;-110,20544434
36,04125977;-118,16735077
36,07177734;-108,11305237
36,10229492;-104,62062836
36,13281250;-106,08503723
36,16333008;-113,87965393
36,19384766;-120,32411194
36,22436523;-120,69500732
36,25488281;-104,21067047
36,28540039;-98,68251801
36,31591797;-97,00638580
36,34643555;-97,90267944
36,37695312;-101,11212158
36,40747070;-106,84759521
36,43798828;-110,13948059
36,46850586;-107,03324890
36,49902344;-105,03300476
36,52954102;-103,49028015
36,56005859;-102,34554291
36,59057617;-102,64098358
36,62109375;-104,77290344
36,65161133;-106,71356201
36,68212891;-107,99214172
36,71264648;-111,70533752
36,74316406;-114,34024048
36,77368164;-109,60627747
36,80419922;-106,32896423
36,83471680;-107,16635132
36,86523438;-115,23315430
36,89575195;-115,92842102
36,92626953;-108,80957794
36,95678711;-106,22229004
36,98730469;-104,99963379
37,01782227;-105,96310425
37,04833984;-105,66012573
37,07885742;-103,25481415
37,10937500;-104,04265594
37,13989258;-109,23039246
37,17041016;-108,83708191
37,20092773;-104,90873718
37,23144531;-102,07411957
37,26196289;-100,39524841
37,29248047;-101,15927887
37,32299805;-104,74860382
37,35351562;-107,14461517
37,38403320;-103,47149658
37,41455078;-100,84193420
37,44506836;-100,01947021
37,47558594;-101,05918121
37,50610352;-103,92689514
37,53662109;-104,71142578
37,56713867;-102,85724640
37,59765625;-104,05979156
37,62817383;-110,75051117
37,65869141;-119,66263580
37,68920898;-112,28119659
37,71972656;-111,18294525
37,75024414;-109,98497009
37,78076172;-109,39965057
37,81127930;-110,96755219
37,84179688;-108,94337463
37,87231445;-105,63093567
37,90283203;-104,87339020
37,93334961;-106,39344788
37,96386719;-109,78142548
37,99438477;-113,58076477
38,02490234;-114,53327942
38,05541992;-110,90124512
38,08593750;-105,79430389
38,11645508;-102,72554016
38,14697266;-102,48147583
38,17749023;-105,46517944
38,20800781;-111,54048920
38,23852539;-111,88759613
38,26904297;-105,20080566
38,29956055;-100,74149323
38,33007812;-99,04057312
38,36059570;-99,24246979
38,39111328;-101,04847717
38,42163086;-105,01641846
38,45214844;-109,98420715
38,48266602;-111,68846893
38,51318359;-118,98834229
38,54370117;-116,62513733
38,57421875;-112,40745544
38,60473633;-120,31330872
38,63525391;-114,72875977
38,66577148;-108,04255676
38,69628906;-107,53758240
38,72680664;-110,09629059
38,75732422;-111,68275452
38,78784180;-110,37722778
38,81835938;-108,78633118
38,84887695;-108,43605804
38,87939453;-111,31996155
38,90991211;-119,96071625
38,94042969;-111,49436188
38,97094727;-107,64881134
39,00146484;-108,05749512
39,03198242;-111,17669678
39,06250000;-116,06006622
39,09301758;-113,07099915
39,12353516;-104,61790466
39,15405273;-100,62228394
39,18457031;-100,87555695
39,21508789;-106,46739197
39,24560547;-107,73001862
39,27612305;-102,40540314
39,30664062;-101,05850983
39,33715820;-100,94956970
39,36767578;-100,71137238
39,39819336;-101,07791138
39,42871094;-103,46578979
39,45922852;-107,57541656
39,48974609;-109,86933899
39,52026367;-108,89250183
39,55078125;-106,15700531
39,58129883;-105,31462097
39,61181641;-107,61588287
39,64233398;-111,58374023
39,67285156;-108,59881592
39,70336914;-105,27830505
39,73388672;-104,55738831
39,76440430;-106,57303619
39,79492188;-110,33932495
39,82543945;-108,88297272
39,85595703;-103,18046570
39,88647461;-101,31674194
39,91699219;-114,54654694
39,94750977;-90,35739136
39,97802734;-83,81511688
40,00854492;-82,10204315
40,03906250;-84,38495636
40,06958008;-92,10543823
40,10009766;-107,78308868
40,13061523;-96,05326843
40,16113281;-96,13318634
40,19165039;-98,39068604
40,22216797;-100,67680359
40,25268555;-101,64913940
40,28320312;-103,26484680
40,31372070;-103,72135925
40,34423828;-97,98948669
40,37475586;-95,20455933
40,40527344;-94,89613342
40,43579102;-95,83953094
40,46630859;-97,27705383
40,49682617;-99,00955200
40,52734375;-101,24741364
40,55786133;-104,47703552
40,58837891;-107,68431854
40,61889648;-106,78131104
40,64941406;-105,53546906
40,67993164;-105,33786011
40,71044922;-104,80739594
40,74096680;-104,66049194
40,77148438;-106,28089142
40,80200195;-110,70738983
40,83251953;-115,99227905
40,86303711;-113,52394867
40,89355469;-113,70938110
40,92407227;-113,36973572
40,95458984;-108,19618988
40,98510742;-105,89543152
41,01562500;-107,56717682
41,04614258;-116,41790771
41,07666016;-113,96896362
41,10717773;-107,53852844
41,13769531;-106,36206055
41,16821289;-108,86008453
41,19873047;-116,06422424
41,22924805;-111,73661041
41,25976562;-107,63752747
41,29028320;-106,19242859
41,32080078;-104,07111359
41,35131836;-101,30989075
41,38183594;-99,65374756
41,41235352;-99,68893433
41,44287109;-101,56947327
41,47338867;-104,72454834
41,50390625;-106,05651093
41,53442383;-104,46773529
41,56494141;-102,75906372
41,59545898;-102,27534485
41,62597656;-103,50160217
41,65649414;-106,62826538
41,68701172;-112,11273956
41,71752930;-118,91647339
41,74804688;-111,75051880
41,77856445;-107,38166809
41,80908203;-106,40370178
41,83959961;-109,58969879
41,87011719;-115,51968384
41,90063477;-105,57258606
41,93115234;-101,91958618
41,96166992;-101,63749695
41,99218750;-103,96933746
42,02270508;-108,30888367
42,05322266;-108,20945740
42,08374023;-107,21635437
42,11425781;-106,84054565
42,14477539;-104,36657715
42,17529297;-103,75965881
42,20581055;-105,58541870
42,23632812;-110,03771973
42,26684570;-125,36869812
42,29736328;-112,71931458
42,32788086;-106,74213409
42,35839844;-105,08697510
42,38891602;-107,08721924
42,41943359;-114,29431152
42,44995117;-125,79779816
42,48046875;-113,22319794
42,51098633;-108,17053986
42,54150391;-104,36054230
42,57202148;-102,91278076
42,60253906;-104,61409760
42,63305664;-109,92263794
42,66357422;-123,56855774
42,69409180;-116,27884674
42,72460938;-110,19099426
42,75512695;-108,35525513
42,78564453;-107,17855835
42,81616211;-107,89905548
42,84667969;-112,56954193
42,87719727;-107,97041321
42,90771484;-103,60960388
42,93823242;-102,44947815
42,96875000;-102,31410980
42,99926758;-102,05702209
43,02978516;-102,20529175
43,06030273;-103,50994110
43,09082031;-105,88427734
43,12133789;-107,81365204
43,15185547;-108,21231079
43,18237305;-108,23916626
43,21289062;-107,49092102
43,24340820;-107,76020813
43,27392578;-112,91251373
43,30444336;-120,94079590
43,33496094;-108,83340454
43,36547852;-107,07666016
43,39599609;-108,24407959
43,42651367;-106,37923431
43,45703125;-105,15303802
43,48754883;-107,08467102
43,51806641;-108,59111023
43,54858398;-106,52075195
43,57910156;-104,67532349
43,60961914;-103,33676147
43,64013672;-103,23405457
43,67065430;-104,06208038
43,70117188;-104,41384888
43,73168945;-104,40356445
43,76220703;-105,56919098
43,79272461;-105,36716461
43,82324219;-102,90385437
43,85375977;-102,74710846
43,88427734;-104,86014557
43,91479492;-106,55801392
43,94531250;-105,74187469
43,97583008;-103,59423828
44,00634766;-102,90959167
44,03686523;-104,84683990
44,06738281;-108,98167419
44,09790039;-109,56784058
44,12841797;-105,47486877
44,15893555;-102,60606384
44,18945312;-101,45496368
44,21997070;-102,24209595
44,25048828;-105,26045227
44,28100586;-111,14161682
44,31152344;-121,66985321
44,34204102;-115,92782593
44,37255859;-106,74307251
44,40307617;-104,38760376
44,43359375;-106,35644531
44,46411133;-110,90156555
44,49462891;-110,35416412
44,52514648;-107,92115021
44,55566406;-108,51744843
44,58618164;-115,48217773
44,61669922;-115,05047607
44,64721680;-108,89820099
44,67773438;-106,87496948
44,70825195;-104,86106110
44,73876953;-103,90106201
44,76928711;-104,24822998
44,79980469;-104,28764343
44,83032227;-103,57975769
44,86083984;-103,36042786
44,89135742;-101,04977417
44,92187500;-94,97929382
44,95239258;-89,34564209
44,98291016;-86,30443573
45,01342773;-86,26778412
45,04394531;-89,11402893
45,07446289;-93,17639160
45,10498047;-94,48486328
45,13549805;-94,81573486
45,16601562;-97,03114319
45,19653320;-101,23371124
45,22705078;-104,20809937
45,25756836;-107,55717468
45,28808594;-114,92527771
45,31860352;-112,19940948
45,34912109;-109,19282532
45,37963867;-107,65675354
45,41015625;-106,39889526
45,44067383;-107,45074463
45,47119141;-111,12430573
45,50170898;-110,37703705
45,53222656;-106,63037109
45,56274414;-103,84075928
45,59326172;-101,95632172
45,62377930;-101,44654083
45,65429688;-102,97905731
45,68481445;-106,98901367
45,71533203;-107,81592560
45,74584961;-104,50489807
45,77636719;-103,13048553
45,80688477;-103,38153839
45,83740234;-104,86395264
45,86791992;-107,19755554
45,89843750;-111,81340027
45,92895508;-120,69100189
45,95947266;-109,69003296
45,98999023;-106,04859161
46,02050781;-104,46884918
46,05102539;-102,19017792
46,08154297;-100,18579102
46,11206055;-99,85489655
46,14257812;-102,20851135
46,17309570;-110,85247040
46,20361328;-112,59878540
46,23413086;-107,20314026
46,26464844;-110,50271606
46,29516602;-107,59579468
46,32568359;-102,85942841
46,35620117;-102,11970520
46,38671875;-104,68569946
46,41723633;-110,77971649
46,44775391;-116,33217621
46,47827148;-110,39797974
46,50878906;-104,94868469
46,53930664;-103,08709717
46,56982422;-104,75634766
46,60034180;-102,39784241
46,63085938;-97,84030151
46,66137695;-96,27732086
46,69189453;-97,22488403
46,72241211;-100,20605469
46,75292969;-104,33374023
46,78344727;-106,85305786
46,81396484;-106,30471039
46,84448242;-106,24706268
46,87500000;-105,92078400
46,90551758;-102,24404907
46,93603516;-100,07922363
46,96655273;-100,38713074
46,99707031;-103,21730804
47,02758789;-110,99038696
47,05810547;-113,67076874
47,08862305;-105,92025757
47,11914062;-104,76378632
47,14965820;-106,08105469
47,18017578;-106,32801819
47,21069336;-104,14710236
47,24121094;-101,66667175
47,27172852;-100,83729553
47,30224609;-102,30357361
47,33276367;-105,28684998
47,36328125;-107,81027985
47,39379883;-110,81744385
47,42431641;-111,63761902
47,45483398;-105,10858154
47,48535156;-100,43255615
47,51586914;-98,38046265
47,54638672;-99,16345215
47,57690430;-103,71134949
47,60742188;-109,37861633
47,63793945;-104,72352600
47,66845703;-103,40844727
47,69897461;-103,57081604
47,72949219;-101,88545227
47,76000977;-100,37299347
47,79052734;-101,22287750
47,82104492;-104,23484039
47,85156250;-107,07152557
47,88208008;-109,19216919
47,91259766;-112,10342407
47,94311523;-119,36770630
47,97363281;-109,28504181
48,00415039;-103,93441010
48,03466797;-102,28710938
48,06518555;-103,25347137
48,09570312;-105,01580048
48,12622070;-104,07741547
48,15673828;-103,76728821
48,18725586;-105,59933472
48,21777344;-107,94868469
48,24829102;-109,06919861
48,27880859;-110,62847137
48,30932617;-114,94390869
48,33984375;-121,41542053
48,37036133;-121,77011108
48,40087891;-126,34705353
48,43139648;-116,52171326
48,46191406;-105,80384064
48,49243164;-100,68325043
48,52294922;-98,71168518
48,55346680;-99,92994690
48,58398438;-105,37209320
48,61450195;-109,53900146
48,64501953;-105,49954224
48,67553711;-103,19229889
48,70605469;-100,98826599
48,73657227;-100,28054047
48,76708984;-101,22653961
48,79760742;-101,94004822
48,82812500;-102,62946320
48,85864258;-103,52303314
48,88916016;-103,44916534
48,91967773;-104,14353180
48,95019531;-105,99017334
48,98071289;-107,61627197
49,01123047;-107,32794952
49,04174805;-104,75604248
49,07226562;-101,84943390
49,10278320;-99,48757935
49,13330078;-97,75565338
49,16381836;-97,17774963
49,19433594;-98,09085083
49,22485352;-99,81355286
49,25537109;-101,09405518
49,28588867;-102,89122772
49,31640625;-106,90361786
49,34692383;-114,25986481
49,37744141;-126,41594696
49,40795898;-116,03107452
49,43847656;-116,59327698
49,46899414;-119,70231628
49,49951172;-107,27522278
49,53002930;-104,28825378
49,56054688;-104,89918518
49,59106445;-106,10844421
49,62158203;-107,02851868
49,65209961;-107,99025726
49,68261719;-107,62412262
49,71313477;-106,72135162
49,74365234;-107,13740540
49,77416992;-106,93886566
49,80468750;-107,24800873
49,83520508;-106,38969421
49,86572266;-102,44095612
49,89624023;-104,15379333
49,92675781;-99,66085815
49,95727539;-90,27663422
49,98779297;-86,37747192
50,01831055;-86,05098724
50,04882812;-89,28016663
50,07934570;-98,73934937
50,10986328;-103,23590088
50,14038086;-96,82244873
50,17089844;-96,90871429
50,20141602;-98,38912964
50,23193359;-99,06472778
50,26245117;-99,95761871
50,29296875;-103,88604736
50,32348633;-113,39567566
50,35400391;-105,60569763
50,38452148;-101,75610352
50,41503906;-101,39919281
50,44555664;-104,46064758
50,47607422;-109,98066711
50,50659180;-113,56263733
50,53710938;-111,83475494
50,56762695;-106,69198608
50,59814453;-106,74835205
50,62866211;-109,41124725
50,65917969;-107,50300598
50,68969727;-104,78671265
50,72021484;-104,45094299
50,75073242;-104,33351135
50,78125000;-101,56800079
50,81176758;-99,60223389
50,84228516;-99,67246246
50,87280273;-101,58517456
50,90332031;-105,46203613
50,93383789;-113,39720917
50,96435547;-117,63973236
50,99487305;-108,72162628
51,02539062;-104,98516846
51,05590820;-102,49286652
51,08642578;-101,20117950
51,11694336;-100,90485382
51,14746094;-100,95385742
51,17797852;-101,74882507
51,20849609;-104,38825989
51,23901367;-109,70298767
51,26953125;-117,11836243
51,30004883;-112,58227539
51,33056641;-108,01094818
51,36108398;-106,04042053
51,39160156;-103,69107056
51,42211914;-99,64730835
51,45263672;-96,65023041
51,48315430;-95,83859253
51,51367188;-97,49468994
51,54418945;-102,07537842
51,57470703;-111,95800781
51,60522461;-114,92681885
51,63574219;-106,09857178
51,66625977;-102,78614807
51,69677734;-101,75218201
51,72729492;-102,12265015
51,75781250;-104,02487946
51,78833008;-108,65979004
51,81884766;-116,96191406
51,84936523;-115,32875824
51,87988281;-108,61885071
51,91040039;-104,96300507
51,94091797;-104,96862793
51,97143555;-108,09292603
52,00195312;-106,72261047
52,03247070;-103,84768677
52,06298828;-103,92707062
52,09350586;-106,47467041
52,12402344;-108,91409302
52,15454102;-107,01412964
52,18505859;-105,44841003
52,21557617;-103,96516418
52,24609375;-101,20474243
52,27661133;-99,80834961
52,30712891;-100,44402313
52,33764648;-102,22390747
52,36816406;-104,05272675
52,39868164;-106,66806030
52,42919922;-113,75622559
52,45971680;-114,19937134
52,49023438;-109,13433075
52,52075195;-109,36941528
52,55126953;-112,74673462
52,58178711;-123,60746765
52,61230469;-119,30987549
52,64282227;-113,67847443
52,67333984;-112,74501038
52,70385742;-112,70520020
52,73437500;-111,55905914
52,76489258;-107,85957336
52,79541016;-105,45239258
52,82592773;-104,59293365
52,85644531;-103,74002075
52,88696289;-102,37377930
52,91748047;-101,21298218
52,94799805;-100,73890686
52,97851562;-100,64009857
53,00903320;-100,51623535
53,03955078;-101,52553558
53,07006836;-104,74883270
53,10058594;-107,12635040
53,13110352;-108,10301971
53,16162109;-114,66596985
53,19213867;-120,84436035
53,22265625;-110,65383911
53,25317383;-106,58692169
53,28369141;-103,58643341
53,31420898;-101,92397308
53,34472656;-102,99225616
53,37524414;-108,66866302
53,40576172;-125,36182404
53,43627930;-112,27427673
53,46679688;-108,58902740
53,49731445;-106,62688446
53,52783203;-105,83627319
53,55834961;-105,68772888
53,58886719;-105,15611267
53,61938477;-102,90550232
53,64990234;-99,92092896
53,68041992;-97,93888855
53,71093750;-97,46239471
53,74145508;-98,66043091
53,77197266;-102,74032593
53,80249023;-118,72741699
53,83300781;-107,25014496
53,86352539;-105,42158508
53,89404297;-109,23701477
53,92456055;-107,99834442
53,95507812;-108,30863953
53,98559570;-113,88986206
54,01611328;-122,24351501
54,04663086;-115,23983002
54,07714844;-107,76251984
54,10766602;-104,49224854
54,13818359;-101,94247437
54,16870117;-100,25781250
54,19921875;-100,53370667
54,22973633;-104,82611847
54,26025391;-114,70211029
54,29077148;-102,02823639
54,32128906;-98,83450317
54,35180664;-99,09164429
54,38232422;-101,32752228
54,41284180;-102,95144653
54,44335938;-101,94505310
54,47387695;-101,62904358
54,50439453;-102,88981628
54,53491211;-102,95799255
54,56542969;-101,06599426
54,59594727;-100,26210022
54,62646484;-100,93257141
54,65698242;-102,13235474
54,68750000;-103,40975952
54,71801758;-104,72624207
54,74853516;-105,09410095
54,77905273;-103,67725372
54,80957031;-101,52667236
54,84008789;-100,65075684
54,87060547;-101,59045410
54,90112305;-102,54272461
54,93164062;-97,51525116
54,96215820;-90,32379913
54,99267578;-86,54663086
55,02319336;-86,39251709
55,05371094;-90,53424072
55,08422852;-105,83808136
55,11474609;-98,48567963
55,14526367;-95,88951111
55,17578125;-97,74215698
55,20629883;-101,28434753
55,23681641;-104,89760590
55,26733398;-105,35254669
55,29785156;-102,49237061
55,32836914;-100,88729858
55,35888672;-101,94444275
55,38940430;-104,94338226
55,41992188;-105,23904419
55,45043945;-103,48025513
55,48095703;-102,78336334
55,51147461;-102,94932556
55,54199219;-103,57321167
55,57250977;-104,51393890
55,60302734;-105,37695312
55,63354492;-105,83454895
55,66406250;-106,47492218
55,69458008;-107,39444733
55,72509766;-108,80492401
55,75561523;-112,39117432
55,78613281;-111,62091064
55,81665039;-111,13835144
55,84716797;-117,70995331
55,87768555;-112,50335693
55,90820312;-108,55899811
55,93872070;-105,46287537
55,96923828;-100,92017365
55,99975586;-98,20911407
56,03027344;-99,07711029
56,06079102;-104,46815491
56,09130859;-104,61795807
56,12182617;-102,67747498
56,15234375;-103,23996735
56,18286133;-102,04413605
56,21337891;-100,97911072
56,24389648;-100,20356750
56,27441406;-99,73971558
56,30493164;-100,88659668
56,33544922;-104,27109528
56,36596680;-107,99784851
56,39648438;-108,61784363
56,42700195;-108,95440674
56,45751953;-108,59547424
56,48803711;-106,22054291
56,51855469;-101,82788086
56,54907227;-98,57995605
56,57958984;-97,49586487
56,61010742;-98,50512695
56,64062500;-101,73465729
56,67114258;-108,85443115
56,70166016;-119,39900208
56,73217773;-108,23925018
56,76269531;-106,91807556
56,79321289;-106,93008423
56,82373047;-104,01783752
56,85424805;-102,30088043
56,88476562;-103,13103485
56,91528320;-106,42012787
56,94580078;-111,47975159
56,97631836;-112,31166840
57,00683594;-112,81430054
57,03735352;-121,32594299
57,06787109;-114,64088440
57,09838867;-109,36172485
57,12890625;-107,88918304
57,15942383;-105,89629364
57,18994141;-102,25296021
57,22045898;-99,82993317
57,25097656;-99,80854034
57,28149414;-102,12899017
57,31201172;-103,88260651
57,34252930;-102,88122559
57,37304688;-102,30976105
57,40356445;-101,83227539
57,43408203;-101,72874451
57,46459961;-103,69757843
57,49511719;-110,07025909
57,52563477;-121,18208313
57,55615234;-108,46469879
57,58666992;-106,33428955
57,61718750;-107,86112976
57,64770508;-108,85430908
57,67822266;-108,65893555
57,70874023;-109,67057037
57,73925781;-104,97219849
57,76977539;-100,82482147
57,80029297;-98,99089050
57,83081055;-99,07113647
57,86132812;-101,21208954
57,89184570;-104,60527039
57,92236328;-104,20141602
57,95288086;-102,38117981
57,98339844;-102,19924927
58,01391602;-103,77844238
58,04443359;-107,54004669
58,07495117;-115,02861786
58,10546875;-119,02090454
58,13598633;-110,98535156
58,16650391;-107,91329193
58,19702148;-106,73026276
58,22753906;-106,48552704
58,25805664;-106,97826385
58,28857422;-107,67689514
58,31909180;-107,84851837
58,34960938;-108,28113556
58,38012695;-109,41613007
58,41064453;-110,59141541
58,44116211;-112,41802216
58,47167969;-113,28332520
58,50219727;-110,03465271
58,53271484;-106,94342804
58,56323242;-105,63874054
58,59375000;-106,54594421
58,62426758;-110,16357422
58,65478516;-117,93386841
58,68530273;-123,81903839
58,71582031;-113,42036438
58,74633789;-110,68091583
58,77685547;-110,11524200
58,80737305;-105,93154144
58,83789062;-102,19381714
58,86840820;-102,02082825
58,89892578;-106,16588593
58,92944336;-109,77865601
58,95996094;-105,93000793
58,99047852;-106,06744385
59,02099609;-110,28994751
59,05151367;-114,92916870
59,08203125;-112,84584045
59,11254883;-114,72676086
59,14306641;-127,42050934
59,17358398;-116,22856903
59,20410156;-107,69483948
59,23461914;-103,71977234
59,26513672;-103,26907349
59,29565430;-104,51237488
59,32617188;-103,25465393
59,35668945;-103,18321991
59,38720703;-106,81222534
59,41772461;-111,71199036
59,44824219;-110,71803284
59,47875977;-111,62597656
59,50927734;-116,31192017
59,53979492;-117,74109650
59,57031250;-110,70143127
59,60083008;-108,47755432
59,63134766;-116,35868073
59,66186523;-109,28459167
59,69238281;-104,22046661
59,72290039;-103,60862732
59,75341797;-103,41889191
59,78393555;-104,25752258
59,81445312;-108,71262360
59,84497070;-121,51190948
59,87548828;-110,26037598
59,90600586;-101,91143799
59,93652344;-92,42415619
59,96704102;-85,78929138
59,99755859;-82,72866058
60,02807617;-82,81483459
60,05859375;-85,56178284
60,08911133;-89,66734314
60,11962891;-92,80789185
60,15014648;-94,93762207
60,18066406;-97,69581604
60,21118164;-101,66491699
60,24169922;-105,76725769
60,27221680;-106,43837738
60,30273438;-106,48021698
60,33325195;-106,17176819
60,36376953;-105,97434235
60,39428711;-106,06835175
60,42480469;-105,36647797
60,45532227;-104,20729065
60,48583984;-103,30668640
60,51635742;-104,04397583
60,54687500;-108,23802185
60,57739258;-118,77136230
60,60791016;-106,73362732
60,63842773;-102,21675873
60,66894531;-101,03100586
60,69946289;-102,56358337
60,72998047;-107,18582916
60,76049805;-112,06633759
60,79101562;-111,07560730
60,82153320;-112,72953796
60,85205078;-123,18062592
60,88256836;-112,50090790
60,91308594;-105,70797729
60,94360352;-103,17382050
60,97412109;-103,37388611
61,00463867;-106,32065582
61,03515625;-111,61461639
61,06567383;-108,09752655
61,09619141;-103,86436462
61,12670898;-102,29317474
61,15722656;-101,76831055
61,18774414;-101,58710480
61,21826172;-104,00910950
61,24877930;-110,47844696
61,27929688;-105,96665955
61,30981445;-102,87586975
61,34033203;-102,08759308
61,37084961;-102,55281067
61,40136719;-104,58828735
61,43188477;-107,64550018
61,46240234;-110,78974915
61,49291992;-111,80299377
61,52343750;-106,92396545
61,55395508;-103,27038574
61,58447266;-102,30612183
61,61499023;-104,62950134
61,64550781;-113,88043213
61,67602539;-109,78080750
61,70654297;-102,71871948
61,73706055;-100,31594086
61,76757812;-100,79103088
61,79809570;-104,16488647
61,82861328;-110,22015381
61,85913086;-113,72577667
61,88964844;-110,13291931
61,92016602;-108,20919037
61,95068359;-110,10240173
61,98120117;-119,94607544
62,01171875;-111,91077423
62,04223633;-106,71749878
62,07275391;-105,68721771
62,10327148;-107,31134033
62,13378906;-109,95098114
62,16430664;-111,92045593
62,19482422;-113,22520447
62,22534180;-108,36940002
62,25585938;-104,84833527
62,28637695;-104,33979797
62,31689453;-105,15267944
62,34741211;-105,03909302
62,37792969;-104,03973389
62,40844727;-104,04396057
62,43896484;-105,87234497
62,46948242;-107,91102600
62,50000000;-107,37747192
62,53051758;-106,94548798
62,56103516;-109,39390564
62,59155273;-115,32852173
62,62207031;-120,17202759
62,65258789;-114,29843903
62,68310547;-111,38081360
62,71362305;-113,50823975
62,74414062;-108,94535828
62,77465820;-104,46507263
62,80517578;-102,01667023
62,83569336;-100,85598755
62,86621094;-102,14684296
62,89672852;-106,95015717
62,92724609;-114,42274475
62,95776367;-115,67122650
62,98828125;-114,43228149
63,01879883;-112,02526855
63,04931641;-112,30497742
63,07983398;-114,22082520
63,11035156;-113,96052551
63,14086914;-112,47695160
63,17138672;-113,46267700
63,20190430;-117,29720306
63,23242188;-113,10072327
63,26293945;-110,07495117
63,29345703;-109,09327698
63,32397461;-108,01319885
63,35449219;-108,36486816
63,38500977;-112,39601135
63,41552734;-119,80980682
63,44604492;-122,12932587
63,47656250;-121,49330902
63,50708008;-111,30267334
63,53759766;-109,88201141
63,56811523;-111,59488678
63,59863281;-105,76951599
63,62915039;-103,08514404
63,65966797;-104,70768738
63,69018555;-110,22439575
63,72070312;-113,42354584
63,75122070;-109,60643768
63,78173828;-105,36222839
63,81225586;-102,63560486
63,84277344;-101,99925232
63,87329102;-103,53545380
63,90380859;-106,47556305
63,93432617;-105,80750275
63,96484375;-103,59440613
63,99536133;-104,02937317
64,02587891;-107,79365540
64,05639648;-114,35317993
64,08691406;-114,29470062
64,11743164;-112,19872284
64,14794922;-112,52761841
64,17846680;-116,16996765
64,20898438;-125,02745056
64,23950195;-123,13149261
64,27001953;-113,04598999
64,30053711;-109,45510101
64,33105469;-107,96912384
64,36157227;-106,52871704
64,39208984;-104,77803040
64,42260742;-103,29780579
64,45312500;-102,30258179
64,48364258;-101,42238617
64,51416016;-101,03771973
64,54467773;-102,52763367
64,57519531;-107,67396545
64,60571289;-110,50964355
64,63623047;-107,15831757
64,66674805;-110,45497894
64,69726562;-117,78311157
64,72778320;-113,54583740
64,75830078;-113,52838135
64,78881836;-108,83697510
64,81933594;-105,79290771
64,84985352;-103,68377686
64,88037109;-102,59538269
64,91088867;-101,05412292
64,94140625;-97,58782959
64,97192383;-94,73167419
65,00244141;-93,69896698
65,03295898;-95,15171051
65,06347656;-100,53940582
65,09399414;-111,01744080
65,12451172;-101,92328644
65,15502930;-98,93931580
65,18554688;-98,96368408
65,21606445;-101,64683533
65,24658203;-108,19533539
65,27709961;-109,94419098
65,30761719;-105,02751160
65,33813477;-103,29046631
65,36865234;-103,20321655
65,39916992;-104,37759399
65,42968750;-105,53462982
65,46020508;-104,56956482
65,49072266;-103,18240356
65,52124023;-103,47949982
65,55175781;-106,03527832
65,58227539;-110,25129700
