Frequency;Channel A
32,77587891;-100,52920532
32,80639648;-104,97967529
32,83691406;-122,11144257
32,86743164;-111,53619385
32,89794922;-111,24816132
32,92846680;-110,18519592
32,95898438;-104,41665649
32,98950195;-101,27548981
33,02001953;-100,77503967
33,05053711;-102,62820435
33,08105469;-107,08737183
33,11157227;-115,17830658
33,14208984;-111,55688477
33,17260742;-108,12577820
33,20312500;-108,05484009
33,23364258;-108,08573914
33,26416016;-105,49279022
33,29467773;-103,27323151
33,32519531;-103,82852173
33,35571289;-108,03040314
33,38623047;-117,25886536
33,41674805;-125,88449097
33,44726562;-113,71288300
33,47778320;-106,93292236
33,50830078;-104,49795532
33,53881836;-104,30947876
33,56933594;-104,46902466
33,59985352;-104,04115295
33,63037109;-103,92281342
33,66088867;-104,98934937
33,69140625;-106,78849792
33,72192383;-109,27761078
33,75244141;-114,63282776
33,78295898;-112,51418304
33,81347656;-107,01870728
33,84399414;-104,86527252
33,87451172;-104,16983795
33,90502930;-104,08599854
33,93554688;-104,76914215
33,96606445;-105,94670105
33,99658203;-107,43962097
34,02709961;-110,15258789
34,05761719;-109,14933777
34,08813477;-107,21808624
34,11865234;-110,43794250
34,14916992;-107,49313354
34,17968750;-101,70024109
34,21020508;-100,48167419
34,24072266;-102,34427643
34,27124023;-106,33792114
34,30175781;-112,20619202
34,33227539;-114,84589386
34,36279297;-107,06421661
34,39331055;-103,73817444
34,42382812;-104,22484589
34,45434570;-108,13064575
34,48486328;-106,28123474
34,51538086;-100,71649170
34,54589844;-98,36459351
34,57641602;-98,65493011
34,60693359;-100,89176941
34,63745117;-104,84129333
34,66796875;-114,91346741
34,69848633;-109,00119781
34,72900391;-101,93280029
34,75952148;-100,26091766
34,79003906;-101,65856171
34,82055664;-103,45317841
34,85107422;-100,18135834
34,88159180;-97,22809601
34,91210938;-100,05802917
34,94262695;-98,88517761
34,97314453;-88,55461121
35,00366211;-85,23970032
35,03417969;-85,59954834
35,06469727;-88,57319641
35,09521484;-93,04222107
35,12573242;-98,10562897
35,15625000;-105,61262512
35,18676758;-108,53379059
35,21728516;-105,21372986
35,24780273;-109,02139282
35,27832031;-112,39237976
35,30883789;-104,99747467
35,33935547;-103,26560211
35,36987305;-103,52044678
35,40039062;-103,37512207
35,43090820;-102,87396240
35,46142578;-104,97929382
35,49194336;-118,58627319
35,52246094;-104,25500488
35,55297852;-99,74830627
35,58349609;-100,39674377
35,61401367;-106,99885559
35,64453125;-114,16860962
35,67504883;-103,83493042
35,70556641;-101,85562897
35,73608398;-102,08502197
35,76660156;-103,15337372
35,79711914;-105,06661224
35,82763672;-107,73553467
35,85815430;-108,81454468
35,88867188;-106,54319763
35,91918945;-104,54875183
35,94970703;-105,33628845
35,98022461;-109,40781403
36,01074219;-113,90274048
36,04125977;-118,09055328
36,07177734;-113,49365997
36,10229492;-110,96833038
36,13281250;-111,90823364
36,16333008;-106,49456787
36,19384766;-102,55637360
36,22436523;-102,17953491
36,25488281;-104,03862762
36,28540039;-105,76518250
36,31591797;-106,97845459
36,34643555;-108,72941589
36,37695312;-110,31238556
36,40747070;-108,45719910
36,43798828;-106,30687714
36,46850586;-107,10395813
36,49902344;-112,50644684
36,52954102;-115,23390198
36,56005859;-109,16713715
36,59057617;-107,85042572
36,62109375;-109,62504578
36,65161133;-112,67983246
36,68212891;-106,85736847
36,71264648;-101,72140503
36,74316406;-99,18611145
36,77368164;-98,41300201
36,80419922;-98,82865143
36,83471680;-99,93666077
36,86523438;-101,35910797
36,89575195;-104,37628174
36,92626953;-118,84629059
36,95678711;-104,83663940
36,98730469;-99,77988434
37,01782227;-99,63504791
37,04833984;-102,68603516
37,07885742;-107,85905457
37,10937500;-110,61833191
37,13989258;-110,10462952
37,17041016;-110,47637939
37,20092773;-110,81852722
37,23144531;-109,94773865
37,26196289;-109,46038818
37,29248047;-110,58975983
37,32299805;-116,44354248
37,35351562;-115,72624969
37,38403320;-109,07279968
37,41455078;-110,17478943
37,44506836;-123,22738647
37,47558594;-112,83668518
37,50610352;-107,77523804
37,53662109;-106,39640808
37,56713867;-105,43862915
37,59765625;-104,27825928
37,62817383;-104,46453094
37,65869141;-107,88920593
37,68920898;-112,83893585
37,71972656;-105,89255524
37,75024414;-102,84236908
37,78076172;-102,27301788
37,81127930;-102,89820862
37,84179688;-104,08956909
37,87231445;-105,30052948
37,90283203;-106,81739807
37,93334961;-106,68827057
37,96386719;-104,58981323
37,99438477;-103,04581451
38,02490234;-103,43329620
38,05541992;-106,42413330
38,08593750;-107,46520996
38,11645508;-106,89354706
38,14697266;-111,21399689
38,17749023;-119,82772064
38,20800781;-113,48350525
38,23852539;-110,04105377
38,26904297;-108,25459290
38,29956055;-107,97064972
38,33007812;-107,26632690
38,36059570;-108,71511841
38,39111328;-113,84918976
38,42163086;-103,54420471
38,45214844;-99,30899048
38,48266602;-99,21069336
38,51318359;-102,02332306
38,54370117;-103,98725891
38,57421875;-104,04898834
38,60473633;-106,67736816
38,63525391;-111,25662231
38,66577148;-109,74712372
38,69628906;-103,88871002
38,72680664;-100,57170105
38,75732422;-99,76940918
38,78784180;-100,83548737
38,81835938;-102,90823364
38,84887695;-103,59874725
38,87939453;-102,65029144
38,90991211;-103,05962372
38,94042969;-105,03569031
38,97094727;-105,76394653
39,00146484;-103,67980194
39,03198242;-101,95675659
39,06250000;-102,43344116
39,09301758;-104,03967285
39,12353516;-105,00619507
39,15405273;-106,56608582
39,18457031;-107,01098633
39,21508789;-104,03881073
39,24560547;-101,09335327
39,27612305;-99,88549042
39,30664062;-99,96369171
39,33715820;-100,39608002
39,36767578;-102,35752869
39,39819336;-107,39703369
39,42871094;-105,46682739
39,45922852;-101,85417175
39,48974609;-101,80035400
39,52026367;-102,90736389
39,55078125;-102,35505676
39,58129883;-102,77410889
39,61181641;-105,38069153
39,64233398;-108,44911194
39,67285156;-108,97106171
39,70336914;-108,60542297
39,73388672;-111,25939941
39,76440430;-115,94204712
39,79492188;-113,80870056
39,82543945;-111,05002594
39,85595703;-104,95502472
39,88647461;-103,16171265
39,91699219;-96,49836731
39,94750977;-86,74510193
39,97802734;-81,78285217
40,00854492;-80,55264282
40,03906250;-82,84799194
40,06958008;-89,21865845
40,10009766;-97,74649811
40,13061523;-97,47581482
40,16113281;-98,90045166
40,19165039;-101,76039124
40,22216797;-105,26788330
40,25268555;-112,00339508
40,28320312;-106,60380554
40,31372070;-99,78607941
40,34423828;-98,01745605
40,37475586;-99,64369965
40,40527344;-104,65763092
40,43579102;-117,34847260
40,46630859;-114,25354004
40,49682617;-108,71034241
40,52734375;-108,69303894
40,55786133;-111,52152252
40,58837891;-115,12245178
40,61889648;-112,64937592
40,64941406;-107,49629974
40,67993164;-104,18044281
40,71044922;-102,43560791
40,74096680;-102,52609253
40,77148438;-104,83367920
40,80200195;-107,51809692
40,83251953;-104,98740387
40,86303711;-102,37850189
40,89355469;-102,17370605
40,92407227;-103,93874359
40,95458984;-106,05981445
40,98510742;-106,98868561
41,01562500;-106,87277985
41,04614258;-105,55795288
41,07666016;-104,64146423
41,10717773;-106,59115601
41,13769531;-112,58448792
41,16821289;-111,60789490
41,19873047;-106,99279785
41,22924805;-104,38664246
41,25976562;-104,12086487
41,29028320;-105,71946716
41,32080078;-105,53516388
41,35131836;-105,12135315
41,38183594;-108,13520813
41,41235352;-119,66994476
41,44287109;-108,79184723
41,47338867;-102,04769135
41,50390625;-99,62347412
41,53442383;-100,25851440
41,56494141;-103,71962738
41,59545898;-110,45798492
41,62597656;-114,55920410
41,65649414;-109,02929688
41,68701172;-104,83732605
41,71752930;-101,92034912
41,74804688;-101,18595123
41,77856445;-102,56578064
41,80908203;-105,85414124
41,83959961;-110,03741455
41,87011719;-108,33652496
41,90063477;-104,14147949
41,93115234;-101,34268951
41,96166992;-100,20227051
41,99218750;-100,51811218
42,02270508;-101,64616394
42,05322266;-102,69026947
42,08374023;-103,44093323
42,11425781;-104,82750702
42,14477539;-108,93151093
42,17529297;-118,76995087
42,20581055;-107,51654816
42,23632812;-102,72813416
42,26684570;-101,23803711
42,29736328;-102,04612732
42,32788086;-104,92267609
42,35839844;-107,67698669
42,38891602;-105,04257965
42,41943359;-101,97144318
42,44995117;-101,03855896
42,48046875;-102,59817505
42,51098633;-107,01653290
42,54150391;-113,13094330
42,57202148;-110,41664886
42,60253906;-107,00070190
42,63305664;-104,97299957
42,66357422;-106,44723511
42,69409180;-118,12765503
42,72460938;-105,23788452
42,75512695;-100,93811035
42,78564453;-100,15379333
42,81616211;-99,75935364
42,84667969;-99,24827576
42,87719727;-99,62739563
42,90771484;-100,18996429
42,93823242;-99,87524414
42,96875000;-100,18006134
42,99926758;-102,15757751
43,02978516;-105,24128723
43,06030273;-107,66716766
43,09082031;-109,77139282
43,12133789;-118,50864410
43,15185547;-112,88467407
43,18237305;-105,69411469
43,21289062;-104,28436279
43,24340820;-105,49089050
43,27392578;-107,23075867
43,30444336;-107,27935791
43,33496094;-105,97232819
43,36547852;-104,76449585
43,39599609;-104,53707886
43,42651367;-105,78273773
43,45703125;-108,37220001
43,48754883;-109,10942078
43,51806641;-106,60374451
43,54858398;-105,42662811
43,57910156;-107,30635071
43,60961914;-112,85873413
43,64013672;-113,70379639
43,67065430;-112,05964661
43,70117188;-114,27697754
43,73168945;-128,27334595
43,76220703;-112,78327179
43,79272461;-105,67154694
43,82324219;-102,93174744
43,85375977;-102,20322418
43,88427734;-103,10294342
43,91479492;-106,30035400
43,94531250;-110,64071655
43,97583008;-107,97647095
44,00634766;-105,07160187
44,03686523;-104,96398163
44,06738281;-107,58628845
44,09790039;-113,01426697
44,12841797;-117,90848541
44,15893555;-110,13408661
44,18945312;-108,24996185
44,21997070;-110,60997772
44,25048828;-105,40100861
44,28100586;-101,79504395
44,31152344;-102,31791687
44,34204102;-104,49886322
44,37255859;-103,94821167
44,40307617;-102,84394073
44,43359375;-101,56364441
44,46411133;-99,81696320
44,49462891;-98,85118103
44,52514648;-99,65531921
44,55566406;-102,91519928
44,58618164;-109,80655670
44,61669922;-118,64345551
44,64721680;-114,36193848
44,67773438;-115,56202698
44,70825195;-127,62071228
44,73876953;-119,81903839
44,76928711;-115,45640564
44,79980469;-114,32189178
44,83032227;-109,13485718
44,86083984;-107,80547333
44,89135742;-107,05825806
44,92187500;-97,89123535
44,95239258;-89,07670593
44,98291016;-84,13320923
45,01342773;-82,74099731
45,04394531;-84,83911133
45,07446289;-90,76873016
45,10498047;-96,62252808
45,13549805;-97,77438354
45,16601562;-103,46451569
45,19653320;-106,61461639
45,22705078;-104,00016785
45,25756836;-105,63594055
45,28808594;-109,01253510
45,31860352;-110,71564484
45,34912109;-110,42626190
45,37963867;-110,42125702
45,41015625;-111,24930573
45,44067383;-110,78440857
45,47119141;-109,17527771
45,50170898;-108,24029541
45,53222656;-108,70578766
45,56274414;-110,70977020
45,59326172;-112,03076172
45,62377930;-109,66918182
45,65429688;-107,23590851
45,68481445;-107,19615936
45,71533203;-109,90414429
45,74584961;-109,13641357
45,77636719;-104,14498138
45,80688477;-101,73842621
45,83740234;-100,99954224
45,86791992;-100,68717194
45,89843750;-100,86342621
45,92895508;-102,85282898
45,95947266;-108,35575104
45,98999023;-118,70007324
46,02050781;-120,41850281
46,05102539;-109,77753448
46,08154297;-105,65507507
46,11206055;-106,72247314
46,14257812;-111,34057617
46,17309570;-107,07588196
46,20361328;-104,09727478
46,23413086;-103,74462128
46,26464844;-104,41227722
46,29516602;-105,19466400
46,32568359;-104,82568359
46,35620117;-102,82067108
46,38671875;-101,75988007
46,41723633;-102,81909943
46,44775391;-107,07770538
46,47827148;-112,78252411
46,50878906;-109,94787598
46,53930664;-107,99815369
46,56982422;-104,29164886
46,60034180;-101,74251556
46,63085938;-101,05864716
46,66137695;-101,10020447
46,69189453;-101,25046539
46,72241211;-101,88529205
46,75292969;-102,65304565
46,78344727;-102,09326172
46,81396484;-101,52331543
46,84448242;-102,86666107
46,87500000;-106,76937103
46,90551758;-112,07441711
46,93603516;-109,48051453
46,96655273;-105,73062897
46,99707031;-103,72167969
47,02758789;-102,25276184
47,05810547;-101,28289795
47,08862305;-101,66708374
47,11914062;-103,31742859
47,14965820;-104,33083344
47,18017578;-102,84880066
47,21069336;-101,24536133
47,24121094;-101,41442108
47,27172852;-104,38601685
47,30224609;-110,14250183
47,33276367;-108,49339294
47,36328125;-107,97854614
47,39379883;-112,93148804
47,42431641;-111,04962158
47,45483398;-106,84298706
47,48535156;-106,24291992
47,51586914;-107,25802612
47,54638672;-108,62183380
47,57690430;-109,83375549
47,60742188;-107,47647095
47,63793945;-103,12583923
47,66845703;-101,72404480
47,69897461;-104,52439117
47,72949219;-116,61077881
47,76000977;-111,76921082
47,79052734;-107,05200195
47,82104492;-105,75651550
47,85156250;-104,09781647
47,88208008;-102,68519592
47,91259766;-102,54759979
47,94311523;-103,28231049
47,97363281;-103,75202942
48,00415039;-104,80360413
48,03466797;-108,28375244
48,06518555;-110,97199249
48,09570312;-108,95840454
48,12622070;-107,90965271
48,15673828;-106,91316223
48,18725586;-106,65377808
48,21777344;-107,68218994
48,24829102;-109,81462097
48,27880859;-111,28782654
48,30932617;-107,58622742
48,33984375;-103,85634613
48,37036133;-103,14818573
48,40087891;-107,03689575
48,43139648;-131,46806335
48,46191406;-107,29918671
48,49243164;-105,19062042
48,52294922;-109,35728455
48,55346680;-126,48365784
48,58398438;-109,05117798
48,61450195;-105,81242371
48,64501953;-103,47416687
48,67553711;-100,99877930
48,70605469;-100,22129822
48,73657227;-101,20455933
48,76708984;-102,33559418
48,79760742;-102,55609131
48,82812500;-103,24114990
48,85864258;-104,84203339
48,88916016;-106,38044739
48,91967773;-107,52514648
48,95019531;-108,57173157
48,98071289;-109,33920288
49,01123047;-106,62682343
49,04174805;-103,99777222
49,07226562;-104,05635834
49,10278320;-105,15676880
49,13330078;-106,06698608
49,16381836;-105,53684235
49,19433594;-106,47988892
49,22485352;-113,25437927
49,25537109;-104,80113220
49,28588867;-99,97048187
49,31640625;-99,86985016
49,34692383;-105,00397491
49,37744141;-119,52291870
49,40795898;-105,11877441
49,43847656;-102,43312836
49,46899414;-101,71393585
49,49951172;-102,06336212
49,53002930;-104,15312958
49,56054688;-104,41468048
49,59106445;-101,19313049
49,62158203;-99,82368469
49,65209961;-100,12872314
49,68261719;-100,23631287
49,71313477;-99,28181458
49,74365234;-98,28744507
49,77416992;-98,27271271
49,80468750;-100,22245789
49,83520508;-105,37597656
49,86572266;-106,28782654
49,89624023;-99,98678589
49,92675781;-94,66240692
49,95727539;-90,07546997
49,98779297;-87,76688385
50,01831055;-88,43875885
50,04882812;-92,01660919
50,07934570;-96,76822662
50,10986328;-100,44860840
50,14038086;-104,39461517
50,17089844;-108,20549011
50,20141602;-110,33659363
50,23193359;-108,16138458
50,26245117;-104,36039734
50,29296875;-101,49343872
50,32348633;-100,20552063
50,35400391;-100,33637238
50,38452148;-100,91120911
50,41503906;-101,40793610
50,44555664;-102,22766113
50,47607422;-103,17214966
50,50659180;-103,17433167
50,53710938;-102,21207428
50,56762695;-101,88180542
50,59814453;-103,55632782
50,62866211;-107,58882141
50,65917969;-112,75555420
50,68969727;-116,11800385
50,72021484;-121,79432678
50,75073242;-119,15264130
50,78125000;-110,68648529
50,81176758;-109,68589020
50,84228516;-112,37207031
50,87280273;-111,57020569
50,90332031;-113,00362396
50,93383789;-112,95642090
50,96435547;-105,11223602
50,99487305;-102,20764160
51,02539062;-102,15752411
51,05590820;-103,96623230
51,08642578;-106,16397858
51,11694336;-104,79725647
51,14746094;-102,23522186
51,17797852;-101,86857605
51,20849609;-103,71735382
51,23901367;-106,10742188
51,26953125;-109,89944458
51,30004883;-133,19291687
51,33056641;-110,14689636
51,36108398;-107,22839355
51,39160156;-109,53162384
51,42211914;-116,34764862
51,45263672;-117,63360596
51,48315430;-111,78534698
51,51367188;-113,76392365
51,54418945;-110,14728546
51,57470703;-102,76536560
51,60522461;-100,40436554
51,63574219;-101,44793701
51,66625977;-104,93310547
51,69677734;-108,04213715
51,72729492;-106,71751404
51,75781250;-103,30364990
51,78833008;-100,91384888
51,81884766;-100,43788147
51,84936523;-102,18362427
51,87988281;-106,13536072
51,91040039;-111,32687378
51,94091797;-113,08497620
51,97143555;-112,18783569
52,00195312;-112,22907257
52,03247070;-113,83540344
52,06298828;-118,96687317
52,09350586;-121,64167786
52,12402344;-119,40855408
52,15454102;-110,54714966
52,18505859;-106,85387421
52,21557617;-106,29035187
52,24609375;-106,16440582
52,27661133;-104,96077728
52,30712891;-103,67881012
52,33764648;-102,92934418
52,36816406;-102,15487671
52,39868164;-101,90415192
52,42919922;-102,32604980
52,45971680;-102,47457886
52,49023438;-103,07811737
52,52075195;-105,68254089
52,55126953;-110,94206238
52,58178711;-118,50912476
52,61230469;-112,33770752
52,64282227;-105,15105438
52,67333984;-101,85037231
52,70385742;-100,86798859
52,73437500;-101,40214539
52,76489258;-103,01626587
52,79541016;-107,28870392
52,82592773;-119,04708099
52,85644531;-112,66804504
52,88696289;-111,38780212
52,91748047;-114,18157959
52,94799805;-116,48718262
52,97851562;-115,90270996
53,00903320;-119,98618317
53,03955078;-127,00784302
53,07006836;-117,79395294
53,10058594;-109,38117981
53,13110352;-106,44157410
53,16162109;-106,89190674
53,19213867;-109,80908203
53,22265625;-119,23440552
53,25317383;-113,02787018
53,28369141;-106,85176086
53,31420898;-104,24800873
53,34472656;-103,56109619
53,37524414;-104,27307892
53,40576172;-105,09070587
53,43627930;-106,09001160
53,46679688;-110,00367737
53,49731445;-113,95827484
53,52783203;-106,89933777
53,55834961;-103,32350159
53,58886719;-101,87548828
53,61938477;-102,24716187
53,64990234;-103,97785950
53,68041992;-107,90744019
53,71093750;-120,10615540
53,74145508;-107,12767792
53,77197266;-103,16216278
53,80249023;-104,43260193
53,83300781;-114,91425323
53,86352539;-108,75136566
53,89404297;-103,51159668
53,92456055;-103,40750122
53,95507812;-105,69965363
53,98559570;-110,33424377
54,01611328;-117,75659180
54,04663086;-110,39920044
54,07714844;-106,79824066
54,10766602;-106,76063538
54,13818359;-109,15828705
54,16870117;-110,24356842
54,19921875;-107,49179840
54,22973633;-105,28382111
54,26025391;-106,57988739
54,29077148;-109,01368713
54,32128906;-103,86557007
54,35180664;-100,95137787
54,38232422;-100,58753967
54,41284180;-102,63183594
54,44335938;-107,81195831
54,47387695;-109,52897644
54,50439453;-107,54643250
54,53491211;-107,90385437
54,56542969;-106,77525330
54,59594727;-105,15160370
54,62646484;-104,39434814
54,65698242;-106,02726746
54,68750000;-109,81224060
54,71801758;-104,70249939
54,74853516;-100,77769470
54,77905273;-100,11041260
54,80957031;-102,69947052
54,84008789;-112,08969116
54,87060547;-109,84428406
54,90112305;-104,18064117
54,93164062;-99,44151306
54,96215820;-90,76766205
54,99267578;-86,39164734
55,02319336;-85,61944580
55,05371094;-87,85122681
55,08422852;-92,21887207
55,11474609;-96,32899475
55,14526367;-100,43688965
55,17578125;-109,65599060
55,20629883;-112,75099182
55,23681641;-106,74182129
55,26733398;-104,15536499
55,29785156;-103,39827728
55,32836914;-106,54839325
55,35888672;-112,25646210
55,38940430;-106,86709595
55,41992188;-104,03449249
55,45043945;-101,69873047
55,48095703;-99,97971344
55,51147461;-99,71714020
55,54199219;-100,36642456
55,57250977;-100,88134766
55,60302734;-101,45737457
55,63354492;-103,20066833
55,66406250;-106,20822906
55,69458008;-107,49407959
55,72509766;-105,25386810
55,75561523;-103,47964478
55,78613281;-103,50794983
55,81665039;-105,61061859
55,84716797;-110,98495483
55,87768555;-124,66108704
55,90820312;-112,37867737
55,93872070;-111,11451721
55,96923828;-111,01828003
55,99975586;-105,80119324
56,03027344;-103,17336273
56,06079102;-103,33990479
56,09130859;-105,56617737
56,12182617;-108,73501587
56,15234375;-109,29701233
56,18286133;-107,66772461
56,21337891;-104,95883942
56,24389648;-102,38089752
56,27441406;-101,94638062
56,30493164;-105,20484924
56,33544922;-121,89932251
56,36596680;-106,72634125
56,39648438;-102,00904846
56,42700195;-100,70235443
56,45751953;-100,44352722
56,48803711;-101,52856445
56,51855469;-106,12613678
56,54907227;-117,56011963
56,57958984;-109,27529144
56,61010742;-107,68513489
56,64062500;-109,14200592
56,67114258;-111,34719849
56,70166016;-107,29707336
56,73217773;-104,05625153
56,76269531;-103,37355042
56,79321289;-101,65194702
56,82373047;-99,72553253
56,85424805;-99,30874634
56,88476562;-99,95593262
56,91528320;-101,25564575
56,94580078;-101,80752563
56,97631836;-101,17085266
57,00683594;-101,44285583
57,03735352;-103,59587097
57,06787109;-107,25613403
57,09838867;-109,39823151
57,12890625;-109,84696198
57,15942383;-111,32511902
57,18994141;-113,87314606
57,22045898;-115,12399292
57,25097656;-113,19128418
57,28149414;-109,20090485
57,31201172;-106,20169830
57,34252930;-105,54971313
57,37304688;-107,19603729
57,40356445;-108,68182373
57,43408203;-104,98928070
57,46459961;-102,01686096
57,49511719;-101,44168091
57,52563477;-103,39943695
57,55615234;-111,00775146
57,58666992;-111,42665863
57,61718750;-103,78572083
57,64770508;-102,78561401
57,67822266;-105,48500061
57,70874023;-108,96358490
57,73925781;-105,40203094
57,76977539;-102,30683136
57,80029297;-101,24530029
57,83081055;-102,24874878
57,86132812;-104,35825348
57,89184570;-103,26531219
57,92236328;-102,73604584
57,95288086;-106,47534180
57,98339844;-112,53005219
58,01391602;-107,48341370
58,04443359;-104,50610352
58,07495117;-103,74491882
58,10546875;-106,26941681
58,13598633;-109,76512909
58,16650391;-104,59377289
58,19702148;-102,17537689
58,22753906;-102,22700500
58,25805664;-103,27961731
58,28857422;-104,50031281
58,31909180;-104,67652130
58,34960938;-103,21038055
58,38012695;-102,27919006
58,41064453;-102,95144653
58,44116211;-105,36022186
58,47167969;-109,31335449
58,50219727;-109,22013855
58,53271484;-106,30324554
58,56323242;-105,79834747
58,59375000;-107,22980499
58,62426758;-109,83260345
58,65478516;-112,94799042
58,68530273;-115,59600830
58,71582031;-114,71444702
58,74633789;-110,34887695
58,77685547;-108,99404907
58,80737305;-116,89986420
58,83789062;-110,09682465
58,86840820;-103,13734436
58,89892578;-103,12122345
58,92944336;-107,28473663
58,95996094;-104,52937317
58,99047852;-100,83975220
59,02099609;-99,69908905
59,05151367;-99,80378723
59,08203125;-100,56776428
59,11254883;-102,20774841
59,14306641;-105,66436005
59,17358398;-113,38825226
59,20410156;-114,23781586
59,23461914;-108,65116119
59,26513672;-107,95508575
59,29565430;-110,07632446
59,32617188;-112,79013824
59,35668945;-111,83776093
59,38720703;-108,45436096
59,41772461;-104,68110657
59,44824219;-101,95671082
59,47875977;-101,67720795
59,50927734;-105,10659790
59,53979492;-117,20822144
59,57031250;-109,32778931
59,60083008;-103,75932312
59,63134766;-101,84123230
59,66186523;-102,15225983
59,69238281;-103,30229187
59,72290039;-102,19300842
59,75341797;-100,55207825
59,78393555;-100,59940338
59,81445312;-102,56447601
59,84497070;-104,97084808
59,87548828;-104,83519745
59,90600586;-107,87364197
59,93652344;-95,04934692
59,96704102;-87,59304047
59,99755859;-84,99011230
60,02807617;-86,52581787
60,05859375;-93,59886169
60,08911133;-100,42514801
60,11962891;-96,16233063
60,15014648;-99,56127167
60,18066406;-111,06965637
60,21118164;-106,84414673
60,24169922;-102,78525543
60,27221680;-102,78160095
60,30273438;-104,64580536
60,33325195;-103,99989319
60,36376953;-101,50910950
60,39428711;-100,46084595
60,42480469;-101,30997467
60,45532227;-103,68552399
60,48583984;-104,31936646
60,51635742;-102,14363861
60,54687500;-100,42217255
60,57739258;-99,95474243
60,60791016;-100,31272888
60,63842773;-100,46126556
60,66894531;-100,81829071
60,69946289;-102,62532043
60,72998047;-108,35502625
60,76049805;-106,81494904
60,79101562;-99,84127808
60,82153320;-98,00680542
60,85205078;-99,49990082
60,88256836;-102,88069916
60,91308594;-104,63459015
60,94360352;-105,77780914
60,97412109;-106,32083893
61,00463867;-104,32628632
61,03515625;-104,36344910
61,06567383;-107,60475159
61,09619141;-109,04005432
61,12670898;-104,64897156
61,15722656;-102,30088043
61,18774414;-102,81188965
61,21826172;-107,17828369
61,24877930;-116,63559723
61,27929688;-108,34552765
61,30981445;-105,94718933
61,34033203;-105,85526276
61,37084961;-105,54989624
61,40136719;-104,60506439
61,43188477;-102,00820160
61,46240234;-100,12244415
61,49291992;-100,62448120
61,52343750;-103,43064880
61,55395508;-106,79131317
61,58447266;-105,29994202
61,61499023;-102,13745117
61,64550781;-101,75357819
61,67602539;-104,64701843
61,70654297;-108,05126953
61,73706055;-107,19412231
61,76757812;-108,18680573
61,79809570;-111,31546021
61,82861328;-115,46286774
61,85913086;-121,47468567
61,88964844;-118,46248627
61,92016602;-124,68337250
61,95068359;-107,42343140
61,98120117;-102,18016052
62,01171875;-101,48192596
62,04223633;-104,02697754
62,07275391;-107,87678528
62,10327148;-109,76516724
62,13378906;-109,98786163
62,16430664;-108,39488220
62,19482422;-107,28652191
62,22534180;-109,89235687
62,25585938;-117,52228546
62,28637695;-119,45991516
62,31689453;-105,83706665
62,34741211;-101,05029297
62,37792969;-100,09338379
62,40844727;-101,18297577
62,43896484;-103,18615723
62,46948242;-107,48728943
62,50000000;-123,35456848
62,53051758;-111,95452881
62,56103516;-107,06600952
62,59155273;-105,16894531
62,62207031;-105,34436035
62,65258789;-107,62183380
62,68310547;-108,60467529
62,71362305;-105,66255188
62,74414062;-101,33988190
62,77465820;-98,31481171
62,80517578;-97,33192444
62,83569336;-98,05966187
62,86621094;-100,16265106
62,89672852;-104,02024841
62,92724609;-109,58201599
62,95776367;-107,32551575
62,98828125;-104,90061951
63,01879883;-104,97729492
63,04931641;-105,49722290
63,07983398;-105,10451508
63,11035156;-103,84918213
63,14086914;-102,61725616
63,17138672;-102,32418823
63,20190430;-103,54513550
63,23242188;-105,75011444
63,26293945;-103,50703430
63,29345703;-99,59280396
63,32397461;-97,68504333
63,35449219;-97,44152069
63,38500977;-98,35395050
63,41552734;-100,37911224
63,44604492;-104,50504303
63,47656250;-113,84867859
63,50708008;-111,44381714
63,53759766;-108,37576294
63,56811523;-104,14474487
63,59863281;-101,83454895
63,62915039;-104,69810486
63,65966797;-109,30709076
63,69018555;-102,96582031
63,72070312;-102,33741760
63,75122070;-107,92892456
63,78173828;-120,68708801
63,81225586;-108,73374176
63,84277344;-111,66777039
63,87329102;-123,04076385
63,90380859;-111,21056366
63,93432617;-112,14956665
63,96484375;-111,65233612
63,99536133;-111,84628296
64,02587891;-119,45820618
64,05639648;-105,79896545
64,08691406;-102,04596710
64,11743164;-102,07649994
64,14794922;-103,38375092
64,17846680;-103,53416443
64,20898438;-103,25051880
64,23950195;-105,06256866
64,27001953;-113,99112701
64,30053711;-108,69681549
64,33105469;-102,05825806
64,36157227;-99,75605011
64,39208984;-99,20962524
64,42260742;-100,59929657
64,45312500;-105,48043823
64,48364258;-119,06631470
64,51416016;-105,45050812
64,54467773;-101,27278137
64,57519531;-101,27368164
64,60571289;-105,08845520
64,63623047;-107,63420868
64,66674805;-104,35659790
64,69726562;-102,84526062
64,72778320;-103,37042999
64,75830078;-107,76757812
64,78881836;-113,26887512
64,81933594;-107,02998352
64,84985352;-103,88676453
64,88037109;-102,93276978
64,91088867;-104,57575989
64,94140625;-106,48750305
64,97192383;-104,37476349
65,00244141;-101,43270874
65,03295898;-99,16040039
65,06347656;-98,07720184
65,09399414;-97,86331940
65,12451172;-98,40235901
65,15502930;-99,44996643
65,18554688;-101,16942596
65,21606445;-103,04737091
65,24658203;-101,84318542
65,27709961;-99,60862732
65,30761719;-98,89167023
65,33813477;-100,25527954
65,36865234;-103,04620361
65,39916992;-102,63450623
65,42968750;-100,56233215
65,46020508;-100,09148407
65,49072266;-101,15612793
65,52124023;-103,67378235
65,55175781;-106,07260895
65,58227539;-105,80680847
