Frequency;Channel A
32,77587891;-105,05683899
32,80639648;-104,97355652
32,83691406;-104,85893250
32,86743164;-110,37654114
32,89794922;-113,14843750
32,92846680;-110,03371429
32,95898438;-121,91741180
32,98950195;-103,30130005
33,02001953;-99,89059448
33,05053711;-100,69380951
33,08105469;-101,06864166
33,11157227;-98,51382446
33,14208984;-97,35296631
33,17260742;-98,48697662
33,20312500;-101,79579926
33,23364258;-107,22976685
33,26416016;-112,68466949
33,29467773;-110,56102753
33,32519531;-106,58486938
33,35571289;-104,12541199
33,38623047;-103,04336548
33,41674805;-102,26408386
33,44726562;-101,47937775
33,47778320;-102,72823334
33,50830078;-109,13510132
33,53881836;-119,85807800
33,56933594;-108,76681519
33,59985352;-107,60124969
33,63037109;-108,09609985
33,66088867;-107,96009064
33,69140625;-106,50111389
33,72192383;-105,64608765
33,75244141;-106,85713196
33,78295898;-106,03810120
33,81347656;-102,72978210
33,84399414;-101,24052429
33,87451172;-101,42845154
33,90502930;-102,09389496
33,93554688;-102,24542236
33,96606445;-102,86048126
33,99658203;-105,42089844
34,02709961;-109,22187042
34,05761719;-108,08494568
34,08813477;-102,41275787
34,11865234;-98,24011230
34,14916992;-96,48833466
34,17968750;-96,84095764
34,21020508;-98,90766144
34,24072266;-102,08522034
34,27124023;-105,52067566
34,30175781;-106,58978271
34,33227539;-103,48130798
34,36279297;-101,87025452
34,39331055;-102,13072205
34,42382812;-103,01922607
34,45434570;-103,88787842
34,48486328;-105,24841309
34,51538086;-109,66292572
34,54589844;-122,48024750
34,57641602;-106,05973816
34,60693359;-101,31763458
34,63745117;-100,12902069
34,66796875;-102,03315735
34,69848633;-108,33766937
34,72900391;-113,23585510
34,75952148;-108,12702942
34,79003906;-107,80657959
34,82055664;-111,27183533
34,85107422;-126,94817352
34,88159180;-107,89458466
34,91210938;-100,95883179
34,94262695;-91,63504791
34,97314453;-85,23997498
35,00366211;-82,51312256
35,03417969;-83,08203125
35,06469727;-87,12738037
35,09521484;-96,46920776
35,12573242;-101,48552704
35,15625000;-95,71273804
35,18676758;-94,74583435
35,21728516;-96,03382874
35,24780273;-99,21248627
35,27832031;-104,18972015
35,30883789;-109,29747772
35,33935547;-106,00650787
35,36987305;-103,84662628
35,40039062;-105,58592224
35,43090820;-109,46800232
35,46142578;-112,44361115
35,49194336;-114,59205627
35,52246094;-107,90983582
35,55297852;-104,97032166
35,58349609;-105,18974304
35,61401367;-106,31096649
35,64453125;-106,18867493
35,67504883;-105,85305786
35,70556641;-107,42842865
35,73608398;-110,09036255
35,76660156;-112,32664490
35,79711914;-113,56765747
35,82763672;-105,53602600
35,85815430;-103,07750702
35,88867188;-104,73984528
35,91918945;-108,40084076
35,94970703;-114,26132965
35,98022461;-123,03756714
36,01074219;-117,84607697
36,04125977;-114,28239441
36,07177734;-107,03890991
36,10229492;-104,03102875
36,13281250;-103,86131287
36,16333008;-105,77024841
36,19384766;-108,01661682
36,22436523;-109,89505768
36,25488281;-118,41889191
36,28540039;-113,41432190
36,31591797;-109,04852295
36,34643555;-111,90708923
36,37695312;-114,83917999
36,40747070;-107,54756927
36,43798828;-104,01014709
36,46850586;-103,72267151
36,49902344;-107,66017151
36,52954102;-115,07391357
36,56005859;-108,22768402
36,59057617;-107,50687408
36,62109375;-107,14916229
36,65161133;-104,69382477
36,68212891;-105,58121490
36,71264648;-111,09501648
36,74316406;-117,55505371
36,77368164;-116,49784851
36,80419922;-116,66847229
36,83471680;-119,67152405
36,86523438;-125,78343201
36,89575195;-109,86181641
36,92626953;-104,41046143
36,95678711;-102,65464783
36,98730469;-103,59358978
37,01782227;-106,65890503
37,04833984;-110,18814087
37,07885742;-109,38221741
37,10937500;-105,13020325
37,13989258;-102,57109070
37,17041016;-103,14494324
37,20092773;-104,71604156
37,23144531;-102,46351624
37,26196289;-101,54502869
37,29248047;-104,34996796
37,32299805;-111,94500732
37,35351562;-112,31444550
37,38403320;-111,66548157
37,41455078;-110,28704834
37,44506836;-104,08214569
37,47558594;-101,06523132
37,50610352;-102,13443756
37,53662109;-108,86363983
37,56713867;-106,32551575
37,59765625;-103,41683960
37,62817383;-106,34164429
37,65869141;-111,53468323
37,68920898;-108,12351990
37,71972656;-106,15426636
37,75024414;-104,72187805
37,78076172;-101,98028564
37,81127930;-99,63607788
37,84179688;-99,77989197
37,87231445;-103,66297913
37,90283203;-113,85089111
37,93334961;-116,50564575
37,96386719;-115,58117676
37,99438477;-113,18382263
38,02490234;-108,85689545
38,05541992;-105,33204651
38,08593750;-104,77707672
38,11645508;-108,11904907
38,14697266;-108,93675995
38,17749023;-105,49609375
38,20800781;-107,57170105
38,23852539;-111,99345398
38,26904297;-103,56481934
38,29956055;-100,66931915
38,33007812;-100,47637939
38,36059570;-101,16262817
38,39111328;-102,54324341
38,42163086;-105,90956116
38,45214844;-114,27246094
38,48266602;-120,74145508
38,51318359;-114,35711670
38,54370117;-116,49150848
38,57421875;-120,38433838
38,60473633;-118,69698334
38,63525391;-112,67741394
38,66577148;-107,21363831
38,69628906;-103,82173157
38,72680664;-102,77855682
38,75732422;-104,64686584
38,78784180;-111,38964844
38,81835938;-118,03816986
38,84887695;-111,49341583
38,87939453;-110,22732544
38,90991211;-107,93379974
38,94042969;-106,32511902
38,97094727;-107,49098969
39,00146484;-112,65529633
39,03198242;-115,18316650
39,06250000;-108,10205078
39,09301758;-103,15407562
39,12353516;-100,68380737
39,15405273;-101,58916473
39,18457031;-108,06509399
39,21508789;-112,64888000
39,24560547;-103,78742981
39,27612305;-102,06831360
39,30664062;-103,71150208
39,33715820;-108,79123688
39,36767578;-113,65081024
39,39819336;-107,72716522
39,42871094;-103,89625549
39,45922852;-101,90857697
39,48974609;-101,91384888
39,52026367;-103,66308594
39,55078125;-104,65262604
39,58129883;-102,31373596
39,61181641;-99,70038605
39,64233398;-98,68820953
39,67285156;-99,49580383
39,70336914;-100,85736084
39,73388672;-102,17575836
39,76440430;-106,59359741
39,79492188;-112,82344818
39,82543945;-106,60548401
39,85595703;-105,14367676
39,88647461;-107,52595520
39,91699219;-95,97908020
39,94750977;-86,68826294
39,97802734;-81,86463165
40,00854492;-80,52845764
40,03906250;-82,54598999
40,06958008;-88,33778381
40,10009766;-98,47467041
40,13061523;-104,05768585
40,16113281;-99,00939178
40,19165039;-96,88171387
40,22216797;-98,21961975
40,25268555;-101,89368439
40,28320312;-105,24404907
40,31372070;-105,69889832
40,34423828;-104,89360046
40,37475586;-103,53969574
40,40527344;-101,77898407
40,43579102;-100,69319916
40,46630859;-101,45995331
40,49682617;-104,68955994
40,52734375;-110,50491333
40,55786133;-118,91320801
40,58837891;-112,20703125
40,61889648;-105,62038422
40,64941406;-102,00781250
40,67993164;-101,42878723
40,71044922;-104,29219055
40,74096680;-112,76702118
40,77148438;-113,94741821
40,80200195;-106,46084595
40,83251953;-103,42092896
40,86303711;-102,40213013
40,89355469;-102,97326660
40,92407227;-104,79237366
40,95458984;-106,07440186
40,98510742;-107,39060211
41,01562500;-109,20791626
41,04614258;-106,60699463
41,07666016;-105,65402222
41,10717773;-107,55561829
41,13769531;-107,77941895
41,16821289;-104,10202789
41,19873047;-102,12686157
41,22924805;-104,00923920
41,25976562;-115,64398956
41,29028320;-106,97386932
41,32080078;-102,28965759
41,35131836;-103,21577454
41,38183594;-108,67859650
41,41235352;-107,18350220
41,44287109;-103,87287140
41,47338867;-105,79177094
41,50390625;-117,28224945
41,53442383;-108,83315277
41,56494141;-104,89541626
41,59545898;-105,40296936
41,62597656;-107,60870361
41,65649414;-115,20522308
41,68701172;-110,80321503
41,71752930;-103,06423950
41,74804688;-101,72590637
41,77856445;-104,95063019
41,80908203;-116,02861023
41,83959961;-117,76961517
41,87011719;-111,57383728
41,90063477;-107,19837189
41,93115234;-103,60536194
41,96166992;-102,08205414
41,99218750;-102,20595551
42,02270508;-102,84705353
42,05322266;-103,09197998
42,08374023;-101,80192566
42,11425781;-99,61567688
42,14477539;-99,03114319
42,17529297;-100,72080994
42,20581055;-103,93936920
42,23632812;-108,24069214
42,26684570;-113,68992615
42,29736328;-109,71170044
42,32788086;-109,01338196
42,35839844;-113,01692963
42,38891602;-122,91767120
42,41943359;-113,07568359
42,44995117;-105,12185669
42,48046875;-102,06470490
42,51098633;-102,18240356
42,54150391;-105,31359863
42,57202148;-112,05684662
42,60253906;-114,02172089
42,63305664;-111,18031311
42,66357422;-114,90751648
42,69409180;-111,54212189
42,72460938;-104,63222504
42,75512695;-103,69627380
42,78564453;-107,82933044
42,81616211;-111,36531830
42,84667969;-106,50700378
42,87719727;-105,89779663
42,90771484;-107,71004486
42,93823242;-105,49707031
42,96875000;-102,13501740
42,99926758;-101,01753998
43,02978516;-100,66558838
43,06030273;-99,13029480
43,09082031;-98,14533234
43,12133789;-99,72541046
43,15185547;-103,84226990
43,18237305;-105,64515686
43,21289062;-103,98222351
43,24340820;-101,32490540
43,27392578;-99,10796356
43,30444336;-98,37272644
43,33496094;-99,20005798
43,36547852;-101,18965912
43,39599609;-103,44418335
43,42651367;-105,95604706
43,45703125;-110,02136230
43,48754883;-113,48606873
43,51806641;-109,89398956
43,54858398;-106,73272705
43,57910156;-105,12718964
43,60961914;-104,95658112
43,64013672;-106,17291260
43,67065430;-108,74245453
43,70117188;-114,42208099
43,73168945;-114,06533813
43,76220703;-110,16128540
43,79272461;-111,58020020
43,82324219;-111,05033875
43,85375977;-109,20941162
43,88427734;-111,20666504
43,91479492;-113,94401550
43,94531250;-111,59012604
43,97583008;-108,14973450
44,00634766;-107,09130096
44,03686523;-106,16731262
44,06738281;-102,87093353
44,09790039;-101,49082947
44,12841797;-102,26583862
44,15893555;-103,36431885
44,18945312;-105,61874390
44,21997070;-111,63285065
44,25048828;-110,35252380
44,28100586;-104,15996552
44,31152344;-101,42510986
44,34204102;-101,02534485
44,37255859;-102,69099426
44,40307617;-107,08251953
44,43359375;-117,97398376
44,46411133;-111,28017426
44,49462891;-106,87720490
44,52514648;-107,37041473
44,55566406;-111,06461334
44,58618164;-112,87403107
44,61669922;-114,08184814
44,64721680;-118,36445618
44,67773438;-118,57971954
44,70825195;-109,28694153
44,73876953;-103,46083832
44,76928711;-100,39039612
44,79980469;-100,13825989
44,83032227;-104,82559204
44,86083984;-117,66295624
44,89135742;-102,04421234
44,92187500;-94,64241791
44,95239258;-88,06565094
44,98291016;-83,51805115
45,01342773;-81,65587616
45,04394531;-82,64427185
45,07446289;-86,64466095
45,10498047;-93,25163269
45,13549805;-99,31259918
45,16601562;-105,99907684
45,19653320;-101,27412415
45,22705078;-98,91944885
45,25756836;-99,79627991
45,28808594;-101,32439423
45,31860352;-102,12303162
45,34912109;-100,38131714
45,37963867;-98,21105194
45,41015625;-98,13762665
45,44067383;-101,19937897
45,47119141;-107,11436462
45,50170898;-103,77511597
45,53222656;-99,48553467
45,56274414;-96,67826843
45,59326172;-95,53725433
45,62377930;-96,71150208
45,65429688;-100,47904205
45,68481445;-105,43564606
45,71533203;-106,32963562
45,74584961;-106,97373962
45,77636719;-111,53695679
45,80688477;-125,67501831
45,83740234;-117,29541779
45,86791992;-109,70600128
45,89843750;-106,54904175
45,92895508;-105,82816315
45,95947266;-105,42292786
45,98999023;-102,95216370
46,02050781;-99,44625092
46,05102539;-97,15293884
46,08154297;-96,94828796
46,11206055;-98,80966187
46,14257812;-101,97732544
46,17309570;-104,76287842
46,20361328;-105,91381073
46,23413086;-106,74823761
46,26464844;-109,47549438
46,29516602;-114,26490021
46,32568359;-113,75051880
46,35620117;-108,24525452
46,38671875;-103,94544983
46,41723633;-102,05017853
46,44775391;-101,95137787
46,47827148;-103,13030243
46,50878906;-105,48605347
46,53930664;-106,06202698
46,56982422;-104,76363373
46,60034180;-106,26473236
46,63085938;-109,92895508
46,66137695;-111,79464722
46,69189453;-119,39307404
46,72241211;-115,25411987
46,75292969;-110,39244843
46,78344727;-110,32048035
46,81396484;-114,10537720
46,84448242;-124,62554169
46,87500000;-127,81848145
46,90551758;-119,73395538
46,93603516;-109,99686432
46,96655273;-107,04444885
46,99707031;-107,65359497
47,02758789;-107,13828278
47,05810547;-104,94172668
47,08862305;-105,88554382
47,11914062;-109,71975708
47,14965820;-114,64125061
47,18017578;-123,87928772
47,21069336;-115,36753845
47,24121094;-109,16079712
47,27172852;-109,03874207
47,30224609;-114,36808777
47,33276367;-119,75358582
47,36328125;-114,86426544
47,39379883;-107,26083374
47,42431641;-101,95801544
47,45483398;-99,53723145
47,48535156;-99,41806793
47,51586914;-101,42760468
47,54638672;-105,42527008
47,57690430;-109,37796021
47,60742188;-108,78355408
47,63793945;-105,48307800
47,66845703;-102,73869324
47,69897461;-101,09562683
47,72949219;-100,17669678
47,76000977;-99,47014618
47,79052734;-99,25270844
47,82104492;-100,26432800
47,85156250;-103,05920410
47,88208008;-107,53814697
47,91259766;-111,64921570
47,94311523;-111,71499634
47,97363281;-108,09634399
48,00415039;-107,05158234
48,03466797;-110,71321106
48,06518555;-121,10588074
48,09570312;-115,70769501
48,12622070;-115,80078888
48,15673828;-116,16213989
48,18725586;-113,26739502
48,21777344;-113,37776947
48,24829102;-120,11204529
48,27880859;-113,24186707
48,30932617;-107,29733276
48,33984375;-106,50440216
48,37036133;-106,82173920
48,40087891;-104,21846008
48,43139648;-103,48115540
48,46191406;-106,63376617
48,49243164;-107,61650848
48,52294922;-101,98542786
48,55346680;-99,53099060
48,58398438;-99,96712494
48,61450195;-102,70921326
48,64501953;-105,94679260
48,67553711;-106,31931305
48,70605469;-105,17623901
48,73657227;-105,22834015
48,76708984;-109,01100922
48,79760742;-116,44435120
48,82812500;-105,82337952
48,85864258;-102,21803284
48,88916016;-101,29536438
48,91967773;-101,74565125
48,95019531;-103,75428009
48,98071289;-109,20059967
49,01123047;-126,28837585
49,04174805;-108,58110046
49,07226562;-104,83147430
49,10278320;-104,49011993
49,13330078;-106,09130096
49,16381836;-108,11193848
49,19433594;-109,26385498
49,22485352;-109,75165558
49,25537109;-108,45534515
49,28588867;-104,66384125
49,31640625;-102,05895233
49,34692383;-101,66380310
49,37744141;-102,41409302
49,40795898;-102,89280701
49,43847656;-103,54776001
49,46899414;-106,31603241
49,49951172;-110,98941803
49,53002930;-112,03361511
49,56054688;-110,21867371
49,59106445;-106,24163818
49,62158203;-103,46339417
49,65209961;-102,81143951
49,68261719;-105,12310791
49,71313477;-112,49245453
49,74365234;-128,32269287
49,77416992;-121,11442566
49,80468750;-109,74032593
49,83520508;-106,62009430
49,86572266;-107,33584595
49,89624023;-109,61569214
49,92675781;-99,76222992
49,95727539;-91,33637238
49,98779297;-87,30271149
50,01831055;-86,87995911
50,04882812;-90,02723694
50,07934570;-97,05842590
50,10986328;-104,36232758
50,14038086;-101,13510132
50,17089844;-97,25920868
50,20141602;-96,95697021
50,23193359;-100,01548004
50,26245117;-105,38491058
50,29296875;-116,26222229
50,32348633;-109,14699554
50,35400391;-102,23910522
50,38452148;-100,90547180
50,41503906;-101,75754547
50,44555664;-103,22193909
50,47607422;-105,95599365
50,50659180;-114,09935760
50,53710938;-111,39807129
50,56762695;-106,53457642
50,59814453;-107,49182129
50,62866211;-111,72287750
50,65917969;-111,61897278
50,68969727;-108,00460815
50,72021484;-105,52058411
50,75073242;-104,32589722
50,78125000;-103,82012939
50,81176758;-103,63293457
50,84228516;-104,07791901
50,87280273;-106,85325623
50,90332031;-116,14218140
50,93383789;-107,30973053
50,96435547;-102,77184296
50,99487305;-101,58825684
51,02539062;-101,25050354
51,05590820;-100,64685059
51,08642578;-99,68447876
51,11694336;-99,00228882
51,14746094;-99,18151093
51,17797852;-99,88971710
51,20849609;-100,50856018
51,23901367;-101,44610596
51,26953125;-104,21952057
51,30004883;-110,29824066
51,33056641;-106,93920898
51,36108398;-104,41336823
51,39160156;-107,83629608
51,42211914;-111,51396179
51,45263672;-108,37937164
51,48315430;-109,25962830
51,51367188;-107,64893341
51,54418945;-107,11959076
51,57470703;-107,13450623
51,60522461;-104,99626160
51,63574219;-105,20424652
51,66625977;-106,95262146
51,69677734;-106,73969269
51,72729492;-109,14468384
51,75781250;-108,89632416
51,78833008;-104,02543640
51,81884766;-103,99311829
51,84936523;-106,99929810
51,87988281;-104,90444946
51,91040039;-102,23048401
51,94091797;-101,95104980
51,97143555;-102,96960449
52,00195312;-104,42028809
52,03247070;-106,85425568
52,06298828;-112,07328033
52,09350586;-113,11687469
52,12402344;-109,15562439
52,15454102;-110,84259796
52,18505859;-119,53006744
52,21557617;-118,54427338
52,24609375;-116,14999390
52,27661133;-116,65290833
52,30712891;-113,12674713
52,33764648;-106,95678711
52,36816406;-103,53964233
52,39868164;-102,42248535
52,42919922;-102,63969421
52,45971680;-104,46479797
52,49023438;-111,04780579
52,52075195;-122,03010559
52,55126953;-111,92639160
52,58178711;-112,11502838
52,61230469;-112,50263214
52,64282227;-111,29983521
52,67333984;-110,09372711
52,70385742;-109,38999939
52,73437500;-112,21894073
52,76489258;-106,73052979
52,79541016;-101,60493469
52,82592773;-101,40265656
52,85644531;-105,09353638
52,88696289;-112,39128113
52,91748047;-140,71641541
52,94799805;-115,74837494
52,97851562;-109,27175903
53,00903320;-106,48873901
53,03955078;-108,35540771
53,07006836;-112,91313934
53,10058594;-111,19496155
53,13110352;-113,35015869
53,16162109;-111,77230835
53,19213867;-107,32540131
53,22265625;-105,62770081
53,25317383;-104,29013062
53,28369141;-103,78556824
53,31420898;-106,60277557
53,34472656;-115,30577850
53,37524414;-108,09806061
53,40576172;-106,77078247
53,43627930;-114,22418213
53,46679688;-115,37323761
53,49731445;-109,39624786
53,52783203;-111,78675842
53,55834961;-111,94416809
53,58886719;-110,78034973
53,61938477;-114,11773682
53,64990234;-110,91503143
53,68041992;-107,25846863
53,71093750;-102,09413147
53,74145508;-97,45891571
53,77197266;-95,36696625
53,80249023;-96,17385864
53,83300781;-100,39192963
53,86352539;-110,41014099
53,89404297;-114,99429321
53,92456055;-105,27807617
53,95507812;-102,14932251
53,98559570;-101,48078156
54,01611328;-101,43058777
54,04663086;-101,60786438
54,07714844;-102,50198364
54,10766602;-103,79377747
54,13818359;-103,19309235
54,16870117;-100,91223145
54,19921875;-99,89724731
54,22973633;-100,20379639
54,26025391;-101,27601624
54,29077148;-103,00174713
54,32128906;-104,98854828
54,35180664;-107,43449402
54,38232422;-113,53033447
54,41284180;-109,97558594
54,44335938;-102,43836975
54,47387695;-99,06034851
54,50439453;-98,15083313
54,53491211;-99,42134857
54,56542969;-102,69700623
54,59594727;-104,29978943
54,62646484;-101,91062927
54,65698242;-100,99778748
54,68750000;-102,24460602
54,71801758;-104,65951538
54,74853516;-107,12897491
54,77905273;-111,68812561
54,80957031;-117,84481812
54,84008789;-108,99307251
54,87060547;-107,20198822
54,90112305;-105,15425110
54,93164062;-99,39703369
54,96215820;-92,79559326
54,99267578;-88,37583923
55,02319336;-87,12700653
55,05371094;-89,03927612
55,08422852;-93,97393799
55,11474609;-100,31930542
55,14526367;-105,27906799
55,17578125;-114,54975891
55,20629883;-117,58335876
55,23681641;-110,53691864
55,26733398;-110,23901367
55,29785156;-109,61640930
55,32836914;-107,14489746
55,35888672;-105,80443573
55,38940430;-104,88052368
55,41992188;-105,25561523
55,45043945;-110,62241364
55,48095703;-110,46143341
55,51147461;-104,03617859
55,54199219;-103,61408234
55,57250977;-104,41806793
55,60302734;-103,56700134
55,63354492;-104,52040100
55,66406250;-108,60023499
55,69458008;-117,66320801
55,72509766;-110,39915466
55,75561523;-103,46302032
55,78613281;-99,74404144
55,81665039;-97,79403687
55,84716797;-97,11479950
55,87768555;-97,77162170
55,90820312;-100,46401215
55,93872070;-106,46109772
55,96923828;-112,50628662
55,99975586;-109,32359314
56,03027344;-106,19409180
56,06079102;-102,90679932
56,09130859;-100,45952606
56,12182617;-99,32246399
56,15234375;-99,69010925
56,18286133;-100,58087158
56,21337891;-100,06809235
56,24389648;-99,47203064
56,27441406;-100,58525085
56,30493164;-104,30979919
56,33544922;-112,75044250
56,36596680;-132,26293945
56,39648438;-117,18634796
56,42700195;-109,72491455
56,45751953;-106,21621704
56,48803711;-105,15795898
56,51855469;-104,29306793
56,54907227;-102,34782410
56,57958984;-101,07220459
56,61010742;-101,61450195
56,64062500;-103,25422668
56,67114258;-103,92020416
56,70166016;-104,59896851
56,73217773;-107,30728149
56,76269531;-108,81473541
56,79321289;-103,64853668
56,82373047;-100,34766388
56,85424805;-100,31800842
56,88476562;-102,60159302
56,91528320;-103,88221741
56,94580078;-102,57186890
56,97631836;-101,46804810
57,00683594;-102,24572754
57,03735352;-105,64189148
57,06787109;-112,37228394
57,09838867;-107,17660522
57,12890625;-101,36242676
57,15942383;-98,65519714
57,18994141;-97,72657776
57,22045898;-97,82499695
57,25097656;-98,86791992
57,28149414;-100,75181580
57,31201172;-101,75345612
57,34252930;-101,26316833
57,37304688;-101,02651978
57,40356445;-101,20986176
57,43408203;-101,44898987
57,46459961;-102,81858826
57,49511719;-107,99491882
57,52563477;-112,71767426
57,55615234;-101,51599884
57,58666992;-96,99629974
57,61718750;-95,29361725
57,64770508;-95,31445312
57,67822266;-95,97419739
57,70874023;-96,57345581
57,73925781;-97,66005707
57,76977539;-100,11454773
57,80029297;-104,32138062
57,83081055;-108,71443176
57,86132812;-109,30091095
57,89184570;-107,89208221
57,92236328;-107,25468445
57,95288086;-107,96311188
57,98339844;-109,11856079
58,01391602;-110,82973480
58,04443359;-114,94532776
58,07495117;-112,82250214
58,10546875;-104,78271484
58,13598633;-102,26036835
58,16650391;-105,37719727
58,19702148;-115,33358765
58,22753906;-102,78858185
58,25805664;-99,35539246
58,28857422;-98,80245209
58,31909180;-99,76832581
58,34960938;-102,72457123
58,38012695;-107,50096130
58,41064453;-105,49595642
58,44116211;-104,99729156
58,47167969;-109,35682678
58,50219727;-110,51998138
58,53271484;-110,02181244
58,56323242;-114,75470734
58,59375000;-108,19049835
58,62426758;-104,31418610
58,65478516;-103,53967285
58,68530273;-103,82614136
58,71582031;-104,29072571
58,74633789;-104,55744934
58,77685547;-103,56729126
58,80737305;-102,82515717
58,83789062;-102,19699097
58,86840820;-99,26770020
58,89892578;-97,00830078
58,92944336;-97,10891724
58,95996094;-99,88339233
58,99047852;-106,23416901
59,02099609;-119,26831055
59,05151367;-121,13641357
59,08203125;-109,43351746
59,11254883;-105,76522064
59,14306641;-106,60439301
59,17358398;-110,46215820
59,20410156;-108,73608398
59,23461914;-106,05294800
59,26513672;-106,26399231
59,29565430;-107,55580139
59,32617188;-104,73287964
59,35668945;-100,89779663
59,38720703;-99,75474548
59,41772461;-101,73316193
59,44824219;-106,15615845
59,47875977;-108,41007233
59,50927734;-105,05843353
59,53979492;-103,00727844
59,57031250;-103,71501160
59,60083008;-105,87398529
59,63134766;-104,46514130
59,66186523;-101,00173187
59,69238281;-99,64286041
59,72290039;-100,78581238
59,75341797;-104,52009583
59,78393555;-111,26014709
59,81445312;-108,60884857
59,84497070;-104,17134094
59,87548828;-104,24468994
59,90600586;-102,85502625
59,93652344;-93,60444641
59,96704102;-86,40328979
59,99755859;-83,04437256
60,02807617;-83,25848389
60,05859375;-87,16159058
60,08911133;-94,94368744
60,11962891;-101,31071472
60,15014648;-108,82279968
60,18066406;-110,30666351
60,21118164;-104,48658752
60,24169922;-104,33894348
60,27221680;-104,46717072
60,30273438;-103,23012543
60,33325195;-102,73804474
60,36376953;-104,57825470
60,39428711;-107,79061127
60,42480469;-105,80947113
60,45532227;-102,78178406
60,48583984;-101,71802521
60,51635742;-102,90962982
60,54687500;-107,10165405
60,57739258;-116,94247437
60,60791016;-127,43907928
60,63842773;-120,36544037
60,66894531;-116,47288513
60,69946289;-108,96666718
60,72998047;-103,46489716
60,76049805;-100,73925781
60,79101562;-100,59423828
60,82153320;-102,16296387
60,85205078;-103,07526398
60,88256836;-102,35054779
60,91308594;-101,68008423
60,94360352;-102,85813904
60,97412109;-107,83929443
61,00463867;-112,57193756
61,03515625;-105,80593109
61,06567383;-104,11263275
61,09619141;-104,67635345
61,12670898;-104,38973999
61,15722656;-103,39644623
61,18774414;-103,65868378
61,21826172;-104,87445831
61,24877930;-104,17982483
61,27929688;-102,69142151
61,30981445;-102,19377136
61,34033203;-103,58061218
61,37084961;-106,39484406
61,40136719;-104,09568787
61,43188477;-101,99386597
61,46240234;-102,42935944
61,49291992;-104,08298492
61,52343750;-106,68824768
61,55395508;-110,41542816
61,58447266;-107,75119781
61,61499023;-105,75079346
61,64550781;-107,71533966
61,67602539;-108,44912720
61,70654297;-107,11689758
61,73706055;-113,60028076
61,76757812;-108,93556213
61,79809570;-101,76654816
61,82861328;-100,04523468
61,85913086;-101,04261780
61,88964844;-103,97607422
61,92016602;-108,92749023
61,95068359;-117,19040680
61,98120117;-133,21073914
62,01171875;-123,43667603
62,04223633;-122,12738800
62,07275391;-129,57833862
62,10327148;-124,46234894
62,13378906;-116,62170410
62,16430664;-110,78765106
62,19482422;-106,24073792
62,22534180;-104,31713104
62,25585938;-104,83612823
62,28637695;-105,66587830
62,31689453;-104,50634766
62,34741211;-102,64105988
62,37792969;-101,62403107
62,40844727;-100,52659607
62,43896484;-99,28600311
62,46948242;-99,16077423
62,50000000;-100,48816681
62,53051758;-103,39393616
62,56103516;-104,18610382
62,59155273;-100,77002716
62,62207031;-98,94854736
62,65258789;-99,69639587
62,68310547;-103,37286377
62,71362305;-105,80566406
62,74414062;-102,60464478
62,77465820;-102,23313904
62,80517578;-105,71670532
62,83569336;-112,72663116
62,86621094;-106,84106445
62,89672852;-102,60620880
62,92724609;-101,54902649
62,95776367;-103,00428772
62,98828125;-105,96070862
63,01879883;-108,67118073
63,04931641;-110,82518768
63,07983398;-107,98435211
63,11035156;-105,18032074
63,14086914;-103,89967346
63,17138672;-103,79231262
63,20190430;-105,45823669
63,23242188;-108,88153839
63,26293945;-110,45204926
63,29345703;-105,05453491
63,32397461;-101,48318481
63,35449219;-100,62374878
63,38500977;-99,55870819
63,41552734;-98,04930115
63,44604492;-98,28489685
63,47656250;-100,72671509
63,50708008;-105,74482727
63,53759766;-115,65367126
63,56811523;-117,80059052
63,59863281;-114,23339081
63,62915039;-111,25717926
63,65966797;-109,90316772
63,69018555;-103,84523010
63,72070312;-98,85522461
63,75122070;-97,56683350
63,78173828;-99,48875427
63,81225586;-103,74040222
63,84277344;-106,56167603
63,87329102;-103,87595367
63,90380859;-99,91069031
63,93432617;-97,84025574
63,96484375;-97,99308777
63,99536133;-100,40839386
64,02587891;-105,12596893
64,05639648;-107,35678101
64,08691406;-106,02381897
64,11743164;-107,30068970
64,14794922;-109,25039673
64,17846680;-107,11537170
64,20898438;-103,57225037
64,23950195;-102,99723816
64,27001953;-107,17811584
64,30053711;-118,33776855
64,33105469;-107,03843689
64,36157227;-102,88754272
64,39208984;-100,94560242
64,42260742;-99,86070251
64,45312500;-99,29737091
64,48364258;-99,43095398
64,51416016;-100,79822540
64,54467773;-104,12130737
64,57519531;-110,54495239
64,60571289;-120,23187256
64,63623047;-113,33436584
64,66674805;-108,95440674
64,69726562;-106,56919861
64,72778320;-105,56387329
64,75830078;-104,52681732
64,78881836;-101,17362976
64,81933594;-98,71484375
64,84985352;-99,36531830
64,88037109;-103,97929382
64,91088867;-114,13372040
64,94140625;-122,72898865
64,97192383;-117,93084717
65,00244141;-107,95802307
65,03295898;-104,36976624
65,06347656;-100,91116333
65,09399414;-98,30905914
65,12451172;-97,81509399
65,15502930;-98,96744537
65,18554688;-101,37973022
65,21606445;-106,36429596
65,24658203;-121,30545044
65,27709961;-111,89690399
65,30761719;-109,04162598
65,33813477;-108,85298157
65,36865234;-109,17762756
65,39916992;-109,49573517
65,42968750;-108,69621277
65,46020508;-107,88295746
65,49072266;-107,94381714
65,52124023;-107,42401886
65,55175781;-106,03361511
65,58227539;-103,37577057
