Frequency;Channel A
32,77587891;-115,00566101
32,80639648;-107,98836517
32,83691406;-107,01931763
32,86743164;-108,78676605
32,89794922;-109,45873260
32,92846680;-108,36478424
32,95898438;-107,77893829
32,98950195;-107,72937775
33,02001953;-107,36313629
33,05053711;-106,74612427
33,08105469;-104,60262299
33,11157227;-102,23285675
33,14208984;-101,18096161
33,17260742;-100,64620972
33,20312500;-99,71929932
33,23364258;-99,77226257
33,26416016;-103,05403900
33,29467773;-118,73538971
33,32519531;-106,45565796
33,35571289;-101,41918945
33,38623047;-100,33408356
33,41674805;-101,25595093
33,44726562;-103,48190308
33,47778320;-103,77880859
33,50830078;-101,93226624
33,53881836;-102,04703522
33,56933594;-105,14952087
33,59985352;-110,89828491
33,63037109;-115,17175293
33,66088867;-111,13167572
33,69140625;-106,05816650
33,72192383;-103,29962158
33,75244141;-102,18205261
33,78295898;-102,32067871
33,81347656;-103,05250549
33,84399414;-103,17955780
33,87451172;-103,16296387
33,90502930;-103,93775940
33,93554688;-104,16825104
33,96606445;-103,51437378
33,99658203;-103,02104187
34,02709961;-102,68087769
34,05761719;-103,28871918
34,08813477;-104,66072083
34,11865234;-104,60227203
34,14916992;-104,12383270
34,17968750;-106,00655365
34,21020508;-108,72814941
34,24072266;-104,52822876
34,27124023;-102,66502380
34,30175781;-104,68593597
34,33227539;-109,10876465
34,36279297;-108,13963318
34,39331055;-106,48109436
34,42382812;-107,73188782
34,45434570;-110,73080444
34,48486328;-110,64038086
34,51538086;-106,66893005
34,54589844;-104,01465607
34,57641602;-105,14190674
34,60693359;-111,97798157
34,63745117;-117,47210693
34,66796875;-113,98753357
34,69848633;-111,69378662
34,72900391;-109,12567902
34,75952148;-107,76109314
34,79003906;-108,56875610
34,82055664;-114,06719971
34,85107422;-122,02116394
34,88159180;-112,24037170
34,91210938;-106,69575500
34,94262695;-92,87609100
34,97314453;-86,17740631
35,00366211;-83,41760254
35,03417969;-83,67994690
35,06469727;-86,31135559
35,09521484;-89,92470551
35,12573242;-92,61149597
35,15625000;-94,90454102
35,18676758;-98,88830566
35,21728516;-105,08037567
35,24780273;-109,74842834
35,27832031;-113,73222351
35,30883789;-117,50512695
35,33935547;-108,71415710
35,36987305;-102,62036133
35,40039062;-99,83990479
35,43090820;-100,48908997
35,46142578;-106,78862762
35,49194336;-108,07801056
35,52246094;-100,10099792
35,55297852;-98,17805481
35,58349609;-99,13560486
35,61401367;-101,68400574
35,64453125;-105,64343262
35,67504883;-114,78995514
35,70556641;-110,79327393
35,73608398;-106,84256744
35,76660156;-105,24617004
35,79711914;-104,27917480
35,82763672;-107,57949829
35,85815430;-109,81192017
35,88867188;-103,67859650
35,91918945;-103,67005920
35,94970703;-110,14535522
35,98022461;-121,80241394
36,01074219;-121,86346436
36,04125977;-112,56958008
36,07177734;-105,58523560
36,10229492;-104,91275787
36,13281250;-105,06359863
36,16333008;-101,75640869
36,19384766;-99,61236572
36,22436523;-99,66480255
36,25488281;-101,59768677
36,28540039;-104,36568451
36,31591797;-103,73553467
36,34643555;-100,26405334
36,37695312;-98,02277374
36,40747070;-97,95563507
36,43798828;-100,68988037
36,46850586;-108,89295959
36,49902344;-112,44556427
36,52954102;-106,46372986
36,56005859;-107,13034058
36,59057617;-109,25642395
36,62109375;-108,45147705
36,65161133;-105,04173279
36,68212891;-101,96195984
36,71264648;-100,73653412
36,74316406;-101,29954529
36,77368164;-102,78293610
36,80419922;-104,52472687
36,83471680;-106,55860901
36,86523438;-109,24256134
36,89575195;-113,54213715
36,92626953;-109,90525818
36,95678711;-104,21398926
36,98730469;-102,14542389
37,01782227;-104,32745361
37,04833984;-112,92849731
37,07885742;-107,36377716
37,10937500;-106,29113770
37,13989258;-113,66095734
37,17041016;-113,21354675
37,20092773;-108,52379608
37,23144531;-108,37823486
37,26196289;-108,85460663
37,29248047;-110,44815063
37,32299805;-118,33747864
37,35351562;-109,82544708
37,38403320;-105,50449371
37,41455078;-106,23577881
37,44506836;-109,22442627
37,47558594;-110,20742798
37,50610352;-111,61411285
37,53662109;-111,87013245
37,56713867;-104,73354340
37,59765625;-101,30260468
37,62817383;-101,47819519
37,65869141;-104,36392212
37,68920898;-105,53492737
37,71972656;-102,87509918
37,75024414;-101,51917267
37,78076172;-102,21762085
37,81127930;-105,50091553
37,84179688;-112,50567627
37,87231445;-107,46443939
37,90283203;-102,71391296
37,93334961;-101,21520233
37,96386719;-101,92312622
37,99438477;-104,98897552
38,02490234;-110,59189606
38,05541992;-110,87875366
38,08593750;-109,69558716
38,11645508;-115,51620483
38,14697266;-114,20273590
38,17749023;-107,45588684
38,20800781;-106,35532379
38,23852539;-106,21119690
38,26904297;-105,96137238
38,29956055;-105,96020508
38,33007812;-105,36391449
38,36059570;-104,07507324
38,39111328;-102,38246918
38,42163086;-101,10198212
38,45214844;-100,63317871
38,48266602;-100,26490784
38,51318359;-99,95098877
38,54370117;-100,69077301
38,57421875;-102,95446777
38,60473633;-107,22766876
38,63525391;-114,58634186
38,66577148;-126,01142120
38,69628906;-129,86021423
38,72680664;-120,84961700
38,75732422;-119,26435852
38,78784180;-119,78219604
38,81835938;-133,74899292
38,84887695;-115,85617828
38,87939453;-107,68044281
38,90991211;-104,52310181
38,94042969;-104,51989746
38,97094727;-104,90219116
39,00146484;-103,53341675
39,03198242;-102,24412537
39,06250000;-101,54690552
39,09301758;-101,15609741
39,12353516;-100,68247986
39,15405273;-100,26863098
39,18457031;-100,65112305
39,21508789;-102,12120056
39,24560547;-104,19995117
39,27612305;-105,15583801
39,30664062;-105,23047638
39,33715820;-105,04609680
39,36767578;-103,57009125
39,39819336;-102,75939941
39,42871094;-104,25918579
39,45922852;-109,51535034
39,48974609;-113,48451233
39,52026367;-106,23965454
39,55078125;-103,58401489
39,58129883;-104,49647522
39,61181641;-110,75286102
39,64233398;-118,28067780
39,67285156;-106,73535156
39,70336914;-103,25868225
39,73388672;-101,76123047
39,76440430;-102,13388062
39,79492188;-106,65913391
39,82543945;-117,25098419
39,85595703;-104,93022919
39,88647461;-100,95135498
39,91699219;-95,19149017
39,94750977;-87,67851257
39,97802734;-83,13137054
40,00854492;-82,12013245
40,03906250;-84,91668701
40,06958008;-93,33282471
40,10009766;-102,23304749
40,13061523;-97,40374756
40,16113281;-99,22192383
40,19165039;-102,51438141
40,22216797;-105,06949615
40,25268555;-105,56500244
40,28320312;-105,94313812
40,31372070;-107,11732483
40,34423828;-107,40454865
40,37475586;-106,42828369
40,40527344;-104,95115662
40,43579102;-103,69235229
40,46630859;-102,96855164
40,49682617;-102,59381104
40,52734375;-102,42980957
40,55786133;-102,97006226
40,58837891;-103,55061340
40,61889648;-100,65380859
40,64941406;-97,98026276
40,67993164;-98,33734131
40,71044922;-102,47967529
40,74096680;-110,25041199
40,77148438;-108,47143555
40,80200195;-106,57847595
40,83251953;-107,73617554
40,86303711;-112,44216919
40,89355469;-111,49905396
40,92407227;-107,13581848
40,95458984;-106,80855560
40,98510742;-109,20719147
41,01562500;-111,59970093
41,04614258;-115,23242950
41,07666016;-122,12311554
41,10717773;-115,33544922
41,13769531;-111,18298340
41,16821289;-109,41360474
41,19873047;-108,68238831
41,22924805;-107,34486389
41,25976562;-104,80097961
41,29028320;-102,21757507
41,32080078;-100,53277588
41,35131836;-100,16705322
41,38183594;-101,56767273
41,41235352;-106,55052948
41,44287109;-110,48889923
41,47338867;-101,80436707
41,50390625;-99,30724335
41,53442383;-100,56758881
41,56494141;-104,62811279
41,59545898;-106,39313507
41,62597656;-106,80068207
41,65649414;-111,92527008
41,68701172;-112,29557800
41,71752930;-107,35274506
41,74804688;-106,15657043
41,77856445;-107,22664642
41,80908203;-110,67298889
41,83959961;-117,51319122
41,87011719;-115,43383789
41,90063477;-112,24201202
41,93115234;-111,82503510
41,96166992;-110,61928558
41,99218750;-108,36653137
42,02270508;-107,26153564
42,05322266;-109,19483948
42,08374023;-119,82655334
42,11425781;-110,48371124
42,14477539;-105,46913910
42,17529297;-104,87969971
42,20581055;-104,92340088
42,23632812;-104,39805603
42,26684570;-103,78426361
42,29736328;-103,68701172
42,32788086;-105,71278381
42,35839844;-107,68246460
42,38891602;-106,97391510
42,41943359;-106,33378601
42,44995117;-105,45894623
42,48046875;-105,03274536
42,51098633;-105,12573242
42,54150391;-105,63536072
42,57202148;-107,58354187
42,60253906;-110,82064819
42,63305664;-114,01467133
42,66357422;-115,00654602
42,69409180;-113,84037018
42,72460938;-116,04119873
42,75512695;-114,16522980
42,78564453;-110,10499573
42,81616211;-107,03451538
42,84667969;-105,85073853
42,87719727;-107,52549744
42,90771484;-109,99813843
42,93823242;-109,35107422
42,96875000;-110,44157410
42,99926758;-116,10798645
43,02978516;-128,86840820
43,06030273;-129,23307800
43,09082031;-115,34194183
43,12133789;-108,21265411
43,15185547;-104,24186707
43,18237305;-102,11531830
43,21289062;-100,29982758
43,24340820;-98,58687592
43,27392578;-97,96980286
43,30444336;-98,83113098
43,33496094;-100,77304840
43,36547852;-102,87651062
43,39599609;-104,94285583
43,42651367;-107,14949799
43,45703125;-108,41796112
43,48754883;-108,25409698
43,51806641;-106,83517456
43,54858398;-104,39569092
43,57910156;-102,36206055
43,60961914;-101,25688171
43,64013672;-99,86872864
43,67065430;-98,27449036
43,70117188;-98,01562500
43,73168945;-99,69809723
43,76220703;-103,33566284
43,79272461;-107,59364319
43,82324219;-107,76550293
43,85375977;-104,60404968
43,88427734;-102,16082764
43,91479492;-102,24724579
43,94531250;-106,93917084
43,97583008;-119,18382263
44,00634766;-105,27451324
44,03686523;-102,76724243
44,06738281;-102,96997070
44,09790039;-103,59030914
44,12841797;-105,23876190
44,15893555;-107,11071014
44,18945312;-106,07101440
44,21997070;-105,36261749
44,25048828;-105,52769470
44,28100586;-106,35920715
44,31152344;-108,04142761
44,34204102;-111,92790222
44,37255859;-111,24065399
44,40307617;-106,49954987
44,43359375;-105,37554932
44,46411133;-107,04563141
44,49462891;-112,58154297
44,52514648;-114,05132294
44,55566406;-107,60626221
44,58618164;-106,11517334
44,61669922;-105,15878296
44,64721680;-101,43596649
44,67773438;-97,89772034
44,70825195;-96,00935364
44,73876953;-95,98578644
44,76928711;-97,90080261
44,79980469;-102,67472076
44,83032227;-112,91667175
44,86083984;-106,39563751
44,89135742;-103,03961945
44,92187500;-96,91355896
44,95239258;-89,59416199
44,98291016;-84,30892944
45,01342773;-82,11531067
45,04394531;-83,06610107
45,07446289;-87,47200012
45,10498047;-96,80548096
45,13549805;-104,03900146
45,16601562;-101,86524963
45,19653320;-102,21411896
45,22705078;-101,73469543
45,25756836;-103,19570923
45,28808594;-107,29606628
45,31860352;-107,82123566
45,34912109;-106,46437073
45,37963867;-107,05158234
45,41015625;-108,08516693
45,44067383;-110,79077148
45,47119141;-114,02807617
45,50170898;-106,63130188
45,53222656;-104,20119476
45,56274414;-106,99911499
45,59326172;-116,32544708
45,62377930;-105,89376831
45,65429688;-101,89207458
45,68481445;-101,33384705
45,71533203;-102,77710724
45,74584961;-105,13807678
45,77636719;-106,81237030
45,80688477;-106,00662994
45,83740234;-105,25714874
45,86791992;-105,71022797
45,89843750;-106,68849945
45,92895508;-109,49612427
45,95947266;-111,93507385
45,98999023;-108,84898376
46,02050781;-103,62004089
46,05102539;-100,48689270
46,08154297;-100,30926514
46,11206055;-102,78827667
46,14257812;-106,17420197
46,17309570;-105,27358246
46,20361328;-100,47772217
46,23413086;-96,66432190
46,26464844;-95,11582184
46,29516602;-96,00007629
46,32568359;-99,18862152
46,35620117;-102,31462097
46,38671875;-103,13624573
46,41723633;-104,26689148
46,44775391;-104,69631195
46,47827148;-104,75598145
46,50878906;-105,71593475
46,53930664;-106,21741486
46,56982422;-104,61266327
46,60034180;-102,54364777
46,63085938;-102,38448334
46,66137695;-105,27130890
46,69189453;-111,51380920
46,72241211;-110,45652771
46,75292969;-103,99110413
46,78344727;-100,42462158
46,81396484;-99,86664581
46,84448242;-102,62055969
46,87500000;-111,15894318
46,90551758;-117,50209808
46,93603516;-110,43807220
46,96655273;-113,68466187
46,99707031;-113,75637054
47,02758789;-104,96122742
47,05810547;-101,09519196
47,08862305;-100,13419342
47,11914062;-101,71813965
47,14965820;-105,90896606
47,18017578;-108,19441223
47,21069336;-105,62027740
47,24121094;-104,25777435
47,27172852;-102,46374512
47,30224609;-101,14632416
47,33276367;-101,30737305
47,36328125;-102,10058594
47,39379883;-103,38185120
47,42431641;-106,47612000
47,45483398;-111,31053925
47,48535156;-114,26334381
47,51586914;-111,33190918
47,54638672;-110,97640991
47,57690430;-109,32113647
47,60742188;-102,77027130
47,63793945;-99,92710876
47,66845703;-99,88037872
47,69897461;-102,01940918
47,72949219;-106,81166840
47,76000977;-116,41317749
47,79052734;-136,38215637
47,82104492;-119,67884827
47,85156250;-112,41630554
47,88208008;-108,41208649
47,91259766;-107,52135468
47,94311523;-108,72183228
47,97363281;-110,79059601
48,00415039;-113,38343811
48,03466797;-105,77681732
48,06518555;-101,45028687
48,09570312;-100,39376068
48,12622070;-101,24034119
48,15673828;-103,11111450
48,18725586;-106,37780762
48,21777344;-111,28872681
48,24829102;-106,11221313
48,27880859;-103,24088287
48,30932617;-101,67008972
48,33984375;-98,16836548
48,37036133;-96,20570374
48,40087891;-97,20877075
48,43139648;-101,90925598
48,46191406;-113,95679474
48,49243164;-110,53167725
48,52294922;-106,95188904
48,55346680;-108,10861206
48,58398438;-115,09700775
48,61450195;-118,54954529
48,64501953;-114,06571198
48,67553711;-121,60220337
48,70605469;-108,08467865
48,73657227;-102,70049286
48,76708984;-100,74636841
48,79760742;-100,55809021
48,82812500;-102,35270691
48,85864258;-107,33894348
48,88916016;-114,40845490
48,91967773;-110,22489929
48,95019531;-104,38612366
48,98071289;-100,39106750
49,01123047;-98,54653168
49,04174805;-98,62258911
49,07226562;-100,15814972
49,10278320;-102,85102844
49,13330078;-107,02149963
49,16381836;-113,67519379
49,19433594;-124,83900452
49,22485352;-116,21954346
49,25537109;-113,61350250
49,28588867;-114,04868317
49,31640625;-119,18981934
49,34692383;-116,36806488
49,37744141;-107,88555908
49,40795898;-101,95896149
49,43847656;-98,55053711
49,46899414;-97,58446503
49,49951172;-98,70397949
49,53002930;-101,09954834
49,56054688;-101,45702362
49,59106445;-99,18872833
49,62158203;-98,52436829
49,65209961;-100,63125610
49,68261719;-103,06994629
49,71313477;-101,60889435
49,74365234;-100,93135834
49,77416992;-101,95889282
49,80468750;-103,33728027
49,83520508;-104,47811127
49,86572266;-106,39440918
49,89624023;-106,24879456
49,92675781;-98,85144043
49,95727539;-91,63940430
49,98779297;-87,80632782
50,01831055;-87,29477692
50,04882812;-90,08701324
50,07934570;-96,88102722
50,10986328;-102,58456421
50,14038086;-99,76367950
50,17089844;-102,09145355
50,20141602;-109,01801300
50,23193359;-106,23240662
50,26245117;-104,48661804
50,29296875;-105,37189484
50,32348633;-107,21331787
50,35400391;-110,96747589
50,38452148;-112,70934296
50,41503906;-107,79725647
50,44555664;-105,87864685
50,47607422;-105,25503540
50,50659180;-105,41775513
50,53710938;-107,18581390
50,56762695;-106,28398895
50,59814453;-104,76490021
50,62866211;-106,11589050
50,65917969;-106,69480133
50,68969727;-104,39982605
50,72021484;-102,90559387
50,75073242;-103,13468933
50,78125000;-105,97764587
50,81176758;-112,92502594
50,84228516;-119,62303925
50,87280273;-120,23818207
50,90332031;-130,19201660
50,93383789;-123,29745483
50,96435547;-110,31459045
50,99487305;-102,76146698
51,02539062;-99,35894012
51,05590820;-99,30221558
51,08642578;-102,36563110
51,11694336;-103,83312225
51,14746094;-100,68034363
51,17797852;-99,86128998
51,20849609;-101,11744690
51,23901367;-101,59514618
51,26953125;-101,34082031
51,30004883;-102,55061340
51,33056641;-104,88223267
51,36108398;-106,77597046
51,39160156;-105,48255157
51,42211914;-102,76569366
51,45263672;-99,99769592
51,48315430;-97,16431427
51,51367188;-95,43904114
51,54418945;-95,59891510
51,57470703;-98,06816864
51,60522461;-103,11542511
51,63574219;-108,92771912
51,66625977;-111,30069733
51,69677734;-108,53613281
51,72729492;-103,94833374
51,75781250;-101,33930969
51,78833008;-100,61383057
51,81884766;-101,48234558
51,84936523;-103,58312988
51,87988281;-105,57086945
51,91040039;-105,05694580
51,94091797;-104,83696747
51,97143555;-108,48187256
52,00195312;-111,24339294
52,03247070;-103,68592834
52,06298828;-101,85563660
52,09350586;-104,26791382
52,12402344;-109,19013977
52,15454102;-104,81758881
52,18505859;-100,87284851
52,21557617;-99,78386688
52,24609375;-101,05675507
52,27661133;-104,65851593
52,30712891;-109,26898956
52,33764648;-109,21996307
52,36816406;-108,78495026
52,39868164;-109,35301971
52,42919922;-108,66864014
52,45971680;-107,89466858
52,49023438;-107,08519745
52,52075195;-105,77812195
52,55126953;-105,76536560
52,58178711;-109,06750488
52,61230469;-112,51338959
52,64282227;-105,52829742
52,67333984;-101,72261047
52,70385742;-100,66000366
52,73437500;-101,59667969
52,76489258;-103,24942017
52,79541016;-103,57659149
52,82592773;-103,01519775
52,85644531;-102,77586365
52,88696289;-102,68817902
52,91748047;-102,90086365
52,94799805;-105,63000488
52,97851562;-116,96212006
53,00903320;-107,52732849
53,03955078;-103,74612427
53,07006836;-105,43224335
53,10058594;-111,82984924
53,13110352;-107,71026611
53,16162109;-104,37277985
53,19213867;-104,39200592
53,22265625;-104,44275665
53,25317383;-103,25657654
53,28369141;-102,63393402
53,31420898;-104,80709839
53,34472656;-112,65527344
53,37524414;-117,42108154
53,40576172;-115,10390472
53,43627930;-112,53813934
53,46679688;-111,79328156
53,49731445;-115,15914917
53,52783203;-116,67707825
53,55834961;-112,10930634
53,58886719;-107,57807922
53,61938477;-105,56845093
53,64990234;-107,74595642
53,68041992;-117,76536560
53,71093750;-108,86837006
53,74145508;-106,33581543
53,77197266;-110,80162811
53,80249023;-110,08667755
53,83300781;-102,70783997
53,86352539;-99,35729218
53,89404297;-98,25042725
53,92456055;-99,31925964
53,95507812;-101,61495209
53,98559570;-102,44331360
54,01611328;-102,85504150
54,04663086;-104,75199890
54,07714844;-109,01344299
54,10766602;-113,23266602
54,13818359;-104,02700806
54,16870117;-100,39008331
54,19921875;-100,84407806
54,22973633;-105,27039337
54,26025391;-106,97971344
54,29077148;-103,38627625
54,32128906;-102,14084625
54,35180664;-100,08589172
54,38232422;-98,70231628
54,41284180;-99,82336426
54,44335938;-103,24926758
54,47387695;-106,68658447
54,50439453;-106,05873871
54,53491211;-102,85694122
54,56542969;-100,68160248
54,59594727;-100,45813751
54,62646484;-101,50344086
54,65698242;-102,01226044
54,68750000;-102,25592804
54,71801758;-104,01557159
54,74853516;-109,01207733
54,77905273;-116,02145386
54,80957031;-109,47116852
54,84008789;-107,76011658
54,87060547;-105,16461182
54,90112305;-101,83124542
54,93164062;-97,98579407
54,96215820;-90,71549225
54,99267578;-86,48574829
55,02319336;-85,73652649
55,05371094;-87,99230957
55,08422852;-92,39914703
55,11474609;-97,03604126
55,14526367;-100,71737671
55,17578125;-104,88521576
55,20629883;-114,19526672
55,23681641;-115,12897491
55,26733398;-106,02970886
55,29785156;-104,06047821
55,32836914;-106,35646057
55,35888672;-111,58654785
55,38940430;-115,55003357
55,41992188;-119,39650726
55,45043945;-120,73056030
55,48095703;-118,67969513
55,51147461;-118,86860657
55,54199219;-108,37805939
55,57250977;-103,51166534
55,60302734;-103,46064758
55,63354492;-106,79704285
55,66406250;-108,33821106
55,69458008;-104,00673676
55,72509766;-100,49757385
55,75561523;-99,80301666
55,78613281;-101,70162964
55,81665039;-105,54284668
55,84716797;-107,26449585
55,87768555;-104,46285248
55,90820312;-103,06364441
55,93872070;-103,42327881
55,96923828;-104,76557922
55,99975586;-106,60874176
56,03027344;-110,09894562
56,06079102;-128,96633911
56,09130859;-109,75619507
56,12182617;-104,54428101
56,15234375;-103,87999725
56,18286133;-105,93241882
56,21337891;-110,37789917
56,24389648;-116,33122253
56,27441406;-111,62477112
56,30493164;-106,66046906
56,33544922;-104,03157043
56,36596680;-104,30128479
56,39648438;-109,80438232
56,42700195;-115,54351044
56,45751953;-105,18547821
56,48803711;-101,71537781
56,51855469;-100,68073273
56,54907227;-102,01658630
56,57958984;-105,33967590
56,61010742;-107,99240112
56,64062500;-115,23925018
56,67114258;-113,23530579
56,70166016;-106,44583893
56,73217773;-107,37718201
56,76269531;-110,06806183
56,79321289;-112,18215942
56,82373047;-114,14294434
56,85424805;-102,93186951
56,88476562;-99,64873505
56,91528320;-100,07656860
56,94580078;-102,71562195
56,97631836;-106,04312897
57,00683594;-108,40987396
57,03735352;-109,12863922
57,06787109;-109,70837402
57,09838867;-111,84942627
57,12890625;-114,00145721
57,15942383;-111,34852600
57,18994141;-107,19856262
57,22045898;-104,95111084
57,25097656;-104,64760590
57,28149414;-105,07872772
57,31201172;-104,91654205
57,34252930;-105,00679016
57,37304688;-105,99031067
57,40356445;-103,97190857
57,43408203;-99,82371521
57,46459961;-97,45762634
57,49511719;-97,22304535
57,52563477;-98,87615204
57,55615234;-102,04459381
57,58666992;-106,44509888
57,61718750;-110,39309692
57,64770508;-112,12660217
57,67822266;-116,87521362
57,70874023;-110,79966736
57,73925781;-106,64544678
57,76977539;-104,40376282
57,80029297;-102,28222656
57,83081055;-102,31071472
57,86132812;-106,29207611
57,89184570;-116,08277130
57,92236328;-108,60203552
57,95288086;-105,52063751
57,98339844;-107,19249725
58,01391602;-124,15176392
58,04443359;-106,98725891
58,07495117;-102,27542114
58,10546875;-102,52664185
58,13598633;-105,85296631
58,16650391;-109,59403229
58,19702148;-110,46637726
58,22753906;-112,45677948
58,25805664;-119,32876587
58,28857422;-121,09370422
58,31909180;-120,51365662
58,34960938;-112,18177032
58,38012695;-104,74064636
58,41064453;-101,31613922
58,44116211;-100,36322021
58,47167969;-101,67280579
58,50219727;-106,23429871
58,53271484;-118,61470032
58,56323242;-112,58828735
58,59375000;-108,56960297
58,62426758;-110,56510925
58,65478516;-113,19995117
58,68530273;-106,14485168
58,71582031;-103,76766205
58,74633789;-101,82405090
58,77685547;-99,78091431
58,80737305;-100,22511292
58,83789062;-103,99893951
58,86840820;-106,61929321
58,89892578;-104,07065582
58,92944336;-104,32610321
58,95996094;-104,97084808
58,99047852;-102,31033325
59,02099609;-100,40604401
59,05151367;-100,00129700
59,08203125;-100,40295410
59,11254883;-101,62762451
59,14306641;-105,17994690
59,17358398;-115,15176392
59,20410156;-109,93526459
59,23461914;-104,37542725
59,26513672;-103,04721069
59,29565430;-102,97190857
59,32617188;-102,33288574
59,35668945;-102,08700562
59,38720703;-103,17126465
59,41772461;-106,62326050
59,44824219;-112,76780701
59,47875977;-108,31528473
59,50927734;-104,75616455
59,53979492;-103,05867004
59,57031250;-102,96463776
59,60083008;-103,37593079
59,63134766;-102,16323853
59,66186523;-101,88126373
59,69238281;-104,56051636
59,72290039;-110,65585327
59,75341797;-112,67948914
59,78393555;-111,17213440
59,81445312;-110,64050293
59,84497070;-108,97608948
59,87548828;-106,68975830
59,90600586;-100,93299103
59,93652344;-91,21804810
59,96704102;-85,12153625
59,99755859;-82,72959900
60,02807617;-84,03613281
60,05859375;-90,65769196
60,08911133;-102,81222534
60,11962891;-92,81011963
60,15014648;-93,43685913
60,18066406;-98,05946350
60,21118164;-100,88887024
60,24169922;-99,38204956
60,27221680;-99,77563477
60,30273438;-102,41829681
60,33325195;-105,42908478
60,36376953;-105,97958374
60,39428711;-104,89938354
60,42480469;-105,49667358
60,45532227;-111,87203217
60,48583984;-106,16646576
60,51635742;-100,76342773
60,54687500;-99,08715820
60,57739258;-99,13173676
60,60791016;-100,99445343
60,63842773;-106,27833557
60,66894531;-120,30498505
60,69946289;-110,19326782
60,72998047;-105,23983765
60,76049805;-102,30335999
60,79101562;-100,89156342
60,82153320;-102,14679718
60,85205078;-109,17750549
60,88256836;-113,85470581
60,91308594;-104,39765930
60,94360352;-102,14340973
60,97412109;-101,78248596
61,00463867;-102,47513580
61,03515625;-103,12568665
61,06567383;-102,56622314
61,09619141;-102,19496155
61,12670898;-104,61303711
61,15722656;-114,88224792
61,18774414;-107,20394135
61,21826172;-103,23838043
61,24877930;-104,01281738
61,27929688;-107,12741089
61,30981445;-108,61766052
61,34033203;-106,25458527
61,37084961;-106,05264282
61,40136719;-108,56510162
61,43188477;-110,04916382
61,46240234;-109,83417511
61,49291992;-108,11507416
61,52343750;-104,50737000
61,55395508;-101,37681580
61,58447266;-100,03211212
61,61499023;-101,43110657
61,64550781;-107,68873596
61,67602539;-111,93586731
61,70654297;-104,18522644
61,73706055;-102,90011597
61,76757812;-105,29053497
61,79809570;-111,68183136
61,82861328;-120,17712402
61,85913086;-112,03416443
61,88964844;-107,35229492
61,92016602;-104,30647278
61,95068359;-101,95182037
61,98120117;-100,20010376
62,01171875;-99,09378815
62,04223633;-98,74759674
62,07275391;-99,73854065
62,10327148;-102,37648010
62,13378906;-104,73805237
62,16430664;-104,31758118
62,19482422;-103,92915344
62,22534180;-105,38010406
62,25585938;-106,31398010
62,28637695;-104,59529114
62,31689453;-104,78122711
62,34741211;-109,13654327
62,37792969;-121,40138245
62,40844727;-107,76435089
62,43896484;-102,50930023
62,46948242;-100,04402161
62,50000000;-99,85501099
62,53051758;-103,17768860
62,56103516;-118,84568024
62,59155273;-105,11906433
62,62207031;-100,52554321
62,65258789;-99,85797119
62,68310547;-101,14707947
62,71362305;-103,56021881
62,74414062;-105,26123810
62,77465820;-103,36147308
62,80517578;-101,44514465
62,83569336;-101,01662445
62,86621094;-101,18894958
62,89672852;-100,53932190
62,92724609;-98,60133362
62,95776367;-97,25505066
62,98828125;-97,92045593
63,01879883;-101,82239532
63,04931641;-115,60096741
63,07983398;-109,00112915
63,11035156;-105,89916229
63,14086914;-110,00800323
63,17138672;-114,56961823
63,20190430;-109,01023865
63,23242188;-108,03677368
63,26293945;-109,64817047
63,29345703;-110,80051422
63,32397461;-112,93132019
63,35449219;-123,05515289
63,38500977;-117,74853516
63,41552734;-114,00105286
63,44604492;-112,45011902
63,47656250;-112,17308044
63,50708008;-114,21120453
63,53759766;-114,92972565
63,56811523;-110,74161530
63,59863281;-105,44273376
63,62915039;-101,75797272
63,65966797;-100,13813782
63,69018555;-100,50659180
63,72070312;-102,38602448
63,75122070;-104,40078735
63,78173828;-105,94084167
63,81225586;-108,65782928
63,84277344;-114,48815918
63,87329102;-119,11756897
63,90380859;-110,67562866
63,93432617;-105,96057129
63,96484375;-104,18532562
63,99536133;-105,51078033
64,02587891;-110,14012146
64,05639648;-121,13339233
64,08691406;-116,67266846
64,11743164;-110,40206909
64,14794922;-106,43666077
64,17846680;-103,77945709
64,20898438;-103,44008636
64,23950195;-105,97980499
64,27001953;-111,22788239
64,30053711;-114,52279663
64,33105469;-111,81861115
64,36157227;-108,12030029
64,39208984;-108,74752045
64,42260742;-116,93034363
64,45312500;-110,34702301
64,48364258;-105,44416809
64,51416016;-105,22184753
64,54467773;-107,03211975
64,57519531;-105,12242126
64,60571289;-103,53149414
64,63623047;-104,68817139
64,66674805;-108,08195496
64,69726562;-112,59426880
64,72778320;-115,63576508
64,75830078;-116,99577332
64,78881836;-113,36752319
64,81933594;-106,28739929
64,84985352;-100,07301331
64,88037109;-96,91196442
64,91088867;-96,23533630
64,94140625;-96,95903015
64,97192383;-98,63606262
65,00244141;-102,10662842
65,03295898;-104,46650696
65,06347656;-102,53660583
65,09399414;-103,73350525
65,12451172;-108,89632416
65,15502930;-118,43140411
65,18554688;-110,26193237
65,21606445;-104,18901062
65,24658203;-103,40842438
65,27709961;-105,04444122
65,30761719;-103,77162933
65,33813477;-101,31305695
65,36865234;-101,08976746
65,39916992;-103,83019257
65,42968750;-111,39971924
65,46020508;-121,24966431
65,49072266;-112,84583282
65,52124023;-112,49938202
65,55175781;-114,79954529
65,58227539;-116,10795593
