Frequency;Channel A
32,77587891;-107,92130280
32,80639648;-102,11206055
32,83691406;-102,52369690
32,86743164;-109,50011444
32,89794922;-122,36289215
32,92846680;-115,26820374
32,95898438;-110,79041290
32,98950195;-104,23966217
33,02001953;-102,67088318
33,05053711;-104,83238220
33,08105469;-109,50858307
33,11157227;-111,51024628
33,14208984;-108,25563049
33,17260742;-104,22363281
33,20312500;-102,57679749
33,23364258;-104,33540344
33,26416016;-108,69919586
33,29467773;-104,61167145
33,32519531;-102,71597290
33,35571289;-104,55516052
33,38623047;-104,96445465
33,41674805;-104,60220337
33,44726562;-106,94784546
33,47778320;-107,99284363
33,50830078;-106,69952393
33,53881836;-106,26914215
33,56933594;-106,51287842
33,59985352;-106,73798370
33,63037109;-106,92256927
33,66088867;-107,50912476
33,69140625;-108,23088074
33,72192383;-107,53997040
33,75244141;-105,95169067
33,78295898;-104,62805939
33,81347656;-103,87668610
33,84399414;-104,43572998
33,87451172;-107,62754822
33,90502930;-111,66278076
33,93554688;-106,85110474
33,96606445;-105,22678375
33,99658203;-107,40327454
34,02709961;-110,16273499
34,05761719;-113,76385498
34,08813477;-114,31307983
34,11865234;-106,20509338
34,14916992;-105,25086212
34,17968750;-112,10124969
34,21020508;-110,38390350
34,24072266;-102,12982178
34,27124023;-99,42958832
34,30175781;-99,83316040
34,33227539;-102,86917114
34,36279297;-106,67465973
34,39331055;-107,89970398
34,42382812;-107,16408539
34,45434570;-109,60129547
34,48486328;-122,77005005
34,51538086;-107,05258179
34,54589844;-102,03463745
34,57641602;-99,62088776
34,60693359;-97,85343170
34,63745117;-96,39267731
34,66796875;-95,89996338
34,69848633;-97,42890167
34,72900391;-103,13243103
34,75952148;-110,72991943
34,79003906;-100,85829926
34,82055664;-98,54450226
34,85107422;-98,93344116
34,88159180;-101,88121796
34,91210938;-112,01538086
34,94262695;-94,73069000
34,97314453;-88,51532745
35,00366211;-86,70719147
35,03417969;-88,65495300
35,06469727;-95,45103455
35,09521484;-117,36904144
35,12573242;-104,66699219
35,15625000;-106,08429718
35,18676758;-105,47933960
35,21728516;-103,38848877
35,24780273;-103,62853241
35,27832031;-106,14321899
35,30883789;-109,08214569
35,33935547;-105,49163055
35,36987305;-102,33746338
35,40039062;-101,55081940
35,43090820;-101,98218536
35,46142578;-103,20571136
35,49194336;-107,00417328
35,52246094;-116,13087463
35,55297852;-107,54246521
35,58349609;-106,08084106
35,61401367;-108,33663177
35,64453125;-108,57305908
35,67504883;-107,85880280
35,70556641;-106,02052307
35,73608398;-103,93652344
35,76660156;-104,50106812
35,79711914;-109,22540283
35,82763672;-114,34966278
35,85815430;-110,84862518
35,88867188;-112,19140625
35,91918945;-110,79350281
35,94970703;-106,77085876
35,98022461;-105,21263885
36,01074219;-104,75577545
36,04125977;-104,69679260
36,07177734;-105,88816833
36,10229492;-109,48767853
36,13281250;-113,00288391
36,16333008;-107,32536316
36,19384766;-102,60517883
36,22436523;-99,80164337
36,25488281;-98,30574799
36,28540039;-97,79562378
36,31591797;-98,47550964
36,34643555;-100,60088348
36,37695312;-103,65774536
36,40747070;-106,28752136
36,43798828;-107,57877350
36,46850586;-107,19779968
36,49902344;-104,90309143
36,52954102;-102,79507446
36,56005859;-103,73763275
36,59057617;-111,24293518
36,62109375;-114,71911621
36,65161133;-108,58958435
36,68212891;-106,53179169
36,71264648;-106,51039886
36,74316406;-110,46344757
36,77368164;-114,72023010
36,80419922;-112,65385437
36,83471680;-104,32347107
36,86523438;-100,97174835
36,89575195;-101,46030426
36,92626953;-105,32566833
36,95678711;-110,66750336
36,98730469;-111,17549133
37,01782227;-114,62057495
37,04833984;-126,04389954
37,07885742;-110,43026733
37,10937500;-106,56053162
37,13989258;-106,63056183
37,17041016;-110,47679901
37,20092773;-118,48388672
37,23144531;-117,11224365
37,26196289;-114,65249634
37,29248047;-108,29821777
37,32299805;-102,76574707
37,35351562;-100,40971375
37,38403320;-101,09042358
37,41455078;-104,51736450
37,44506836;-108,63457489
37,47558594;-110,39940643
37,50610352;-109,32545471
37,53662109;-107,56522369
37,56713867;-107,29562378
37,59765625;-111,60269165
37,62817383;-117,26684570
37,65869141;-105,01313019
37,68920898;-102,36746216
37,71972656;-103,45597076
37,75024414;-107,44935608
37,78076172;-105,50930786
37,81127930;-101,72743225
37,84179688;-101,12030792
37,87231445;-103,31764221
37,90283203;-109,10018921
37,93334961;-117,88432312
37,96386719;-121,24008179
37,99438477;-106,09740448
38,02490234;-101,35435486
38,05541992;-100,60539246
38,08593750;-101,26986694
38,11645508;-101,31244659
38,14697266;-103,33116150
38,17749023;-113,51359558
38,20800781;-104,52464294
38,23852539;-100,12142181
38,26904297;-100,36676025
38,29956055;-102,11772156
38,33007812;-101,03929138
38,36059570;-99,37528992
38,39111328;-99,35691071
38,42163086;-100,74978638
38,45214844;-102,10211182
38,48266602;-102,42221069
38,51318359;-102,54348755
38,54370117;-103,09100342
38,57421875;-105,50652313
38,60473633;-112,05073547
38,63525391;-123,62143707
38,66577148;-116,25267792
38,69628906;-108,27094269
38,72680664;-103,69812012
38,75732422;-102,54326630
38,78784180;-104,45812988
38,81835938;-110,45146942
38,84887695;-117,59538269
38,87939453;-110,17485809
38,90991211;-107,14812469
38,94042969;-106,46205139
38,97094727;-107,24288940
39,00146484;-107,82183838
39,03198242;-108,02967072
39,06250000;-109,59033966
39,09301758;-113,79684448
39,12353516;-116,10098267
39,15405273;-114,57976532
39,18457031;-116,15658569
39,21508789;-115,37648010
39,24560547;-110,30398560
39,27612305;-108,27511597
39,30664062;-109,95964813
39,33715820;-118,96330261
39,36767578;-114,65522003
39,39819336;-109,31720734
39,42871094;-108,76705933
39,45922852;-110,01636505
39,48974609;-111,26258850
39,52026367;-110,20811462
39,55078125;-106,56813812
39,58129883;-103,29796600
39,61181641;-102,27976990
39,64233398;-104,71948242
39,67285156;-113,06987762
39,70336914;-106,90703583
39,73388672;-102,77278137
39,76440430;-102,58119202
39,79492188;-102,93496704
39,82543945;-102,82093048
39,85595703;-104,05986023
39,88647461;-101,67817688
39,91699219;-92,82082367
39,94750977;-85,08956146
39,97802734;-80,77186584
40,00854492;-79,85630798
40,03906250;-82,35068512
40,06958008;-88,37747192
40,10009766;-95,45791626
40,13061523;-100,86863708
40,16113281;-113,72756195
40,19165039;-111,96694946
40,22216797;-112,81810760
40,25268555;-118,66741943
40,28320312;-111,74407196
40,31372070;-105,33096313
40,34423828;-102,44831848
40,37475586;-102,14186096
40,40527344;-104,44844055
40,43579102;-110,96095276
40,46630859;-126,03000641
40,49682617;-111,90743256
40,52734375;-112,70828247
40,55786133;-110,32548523
40,58837891;-103,30583191
40,61889648;-100,11276245
40,64941406;-99,70907593
40,67993164;-102,79328918
40,71044922;-111,29531860
40,74096680;-105,04431152
40,77148438;-104,01068115
40,80200195;-111,99383545
40,83251953;-115,16358948
40,86303711;-111,62540436
40,89355469;-112,66842651
40,92407227;-108,01087952
40,95458984;-109,47035217
40,98510742;-108,67118835
41,01562500;-102,04225159
41,04614258;-99,57465363
41,07666016;-100,46310425
41,10717773;-103,68415070
41,13769531;-104,40850830
41,16821289;-103,56745911
41,19873047;-106,28910065
41,22924805;-116,65388489
41,25976562;-117,85020447
41,29028320;-108,26134491
41,32080078;-102,05376434
41,35131836;-99,54079437
41,38183594;-100,99216461
41,41235352;-108,31105042
41,44287109;-109,29766846
41,47338867;-104,60437012
41,50390625;-105,36708832
41,53442383;-108,86106873
41,56494141;-111,37030029
41,59545898;-110,86271667
41,62597656;-106,93594360
41,65649414;-104,25540161
41,68701172;-105,43583679
41,71752930;-111,74003601
41,74804688;-106,16652679
41,77856445;-101,46960449
41,80908203;-99,89696503
41,83959961;-99,31422424
41,87011719;-98,84555817
41,90063477;-98,82128906
41,93115234;-99,90329742
41,96166992;-102,33717346
41,99218750;-104,90200806
42,02270508;-105,60136414
42,05322266;-105,10121155
42,08374023;-103,68386078
42,11425781;-100,87703705
42,14477539;-97,67454529
42,17529297;-95,63788605
42,20581055;-95,56761932
42,23632812;-97,69560242
42,26684570;-101,99504089
42,29736328;-107,86329651
42,32788086;-111,67259979
42,35839844;-114,40802765
42,38891602;-112,50969696
42,41943359;-104,40498352
42,44995117;-101,51675415
42,48046875;-102,37541962
42,51098633;-106,73828125
42,54150391;-117,75816345
42,57202148;-116,95357513
42,60253906;-109,77679443
42,63305664;-108,37171936
42,66357422;-110,10130310
42,69409180;-114,29512024
42,72460938;-111,77566528
42,75512695;-108,56744385
42,78564453;-108,41052246
42,81616211;-109,71447754
42,84667969;-109,70797729
42,87719727;-105,21899414
42,90771484;-101,82826233
42,93823242;-101,16332245
42,96875000;-103,10853577
42,99926758;-107,04418945
43,02978516;-112,32142639
43,06030273;-116,74182129
43,09082031;-112,78115845
43,12133789;-109,03281403
43,15185547;-107,33788300
43,18237305;-110,04113007
43,21289062;-117,03765106
43,24340820;-109,83795166
43,27392578;-107,37300110
43,30444336;-107,45661926
43,33496094;-107,75431824
43,36547852;-109,56114960
43,39599609;-115,53031158
43,42651367;-122,69684601
43,45703125;-114,36142731
43,48754883;-107,30567932
43,51806641;-102,14611816
43,54858398;-99,79542542
43,57910156;-100,41670227
43,60961914;-103,92700958
43,64013672;-109,51129913
43,67065430;-112,60899353
43,70117188;-112,84813690
43,73168945;-111,66095734
43,76220703;-108,54544067
43,79272461;-105,62670898
43,82324219;-103,54052734
43,85375977;-103,18923187
43,88427734;-105,59642029
43,91479492;-111,56829834
43,94531250;-118,02030945
43,97583008;-127,43523407
44,00634766;-109,26725769
44,03686523;-103,03494263
44,06738281;-100,78138733
44,09790039;-101,22509766
44,12841797;-101,66604614
44,15893555;-99,20108032
44,18945312;-98,24003601
44,21997070;-100,55805206
44,25048828;-106,75140381
44,28100586;-123,34950256
44,31152344;-110,19561005
44,34204102;-103,38845062
44,37255859;-101,72198486
44,40307617;-103,38050842
44,43359375;-104,04872131
44,46411133;-102,36349487
44,49462891;-102,68521118
44,52514648;-103,94128418
44,55566406;-105,28103638
44,58618164;-107,89119720
44,61669922;-105,94849396
44,64721680;-103,45244598
44,67773438;-103,21922302
44,70825195;-102,80545044
44,73876953;-100,05488586
44,76928711;-97,62111664
44,79980469;-97,66345215
44,83032227;-100,76668549
44,86083984;-102,12738037
44,89135742;-97,65110016
44,92187500;-92,10104370
44,95239258;-87,33880615
44,98291016;-84,93546295
45,01342773;-85,56778717
45,04394531;-89,78137970
45,07446289;-98,43074799
45,10498047;-109,48353577
45,13549805;-109,85350037
45,16601562;-107,43419647
45,19653320;-108,94158173
45,22705078;-110,52050781
45,25756836;-108,18526459
45,28808594;-106,99998474
45,31860352;-107,51221466
45,34912109;-107,37805176
45,37963867;-106,55628204
45,41015625;-104,57611847
45,44067383;-103,42045593
45,47119141;-103,99242401
45,50170898;-104,71119690
45,53222656;-105,14835358
45,56274414;-108,31690979
45,59326172;-117,89155579
45,62377930;-105,42290497
45,65429688;-100,04543304
45,68481445;-97,98893738
45,71533203;-98,65969849
45,74584961;-102,65208435
45,77636719;-111,46480560
45,80688477;-126,45314026
45,83740234;-126,68154907
45,86791992;-115,66983032
45,89843750;-107,24844360
45,92895508;-103,63920593
45,95947266;-101,88990784
45,98999023;-101,06601715
46,02050781;-102,09147644
46,05102539;-103,62478638
46,08154297;-103,84196472
46,11206055;-104,93360901
46,14257812;-104,41631317
46,17309570;-102,26462555
46,20361328;-103,01074982
46,23413086;-108,83411407
46,26464844;-120,66090393
46,29516602;-114,77448273
46,32568359;-116,63447571
46,35620117;-114,24273682
46,38671875;-114,28558350
46,41723633;-111,00134277
46,44775391;-110,45668793
46,47827148;-111,45358276
46,50878906;-105,29127502
46,53930664;-101,59416199
46,56982422;-101,16241455
46,60034180;-103,31921387
46,63085938;-105,83486938
46,66137695;-107,43816376
46,69189453;-111,35680389
46,72241211;-114,06553650
46,75292969;-112,19570923
46,78344727;-111,73971558
46,81396484;-110,92904663
46,84448242;-109,15408325
46,87500000;-108,17376709
46,90551758;-110,56608582
46,93603516;-123,70627594
46,96655273;-109,96865082
46,99707031;-107,56587982
47,02758789;-112,97921753
47,05810547;-112,91619873
47,08862305;-107,72369385
47,11914062;-104,65629578
47,14965820;-100,75649261
47,18017578;-99,27391815
47,21069336;-101,01950073
47,24121094;-107,21325684
47,27172852;-130,98004150
47,30224609;-112,50149536
47,33276367;-112,46527100
47,36328125;-112,22389221
47,39379883;-107,66860199
47,42431641;-104,87079620
47,45483398;-104,30268860
47,48535156;-105,48191071
47,51586914;-106,17374420
47,54638672;-105,24082947
47,57690430;-104,71505737
47,60742188;-104,64517212
47,63793945;-105,16506958
47,66845703;-107,01007080
47,69897461;-107,92815399
47,72949219;-105,49713898
47,76000977;-105,38101196
47,79052734;-110,31620026
47,82104492;-122,33875275
47,85156250;-107,55916595
47,88208008;-104,29383087
47,91259766;-103,38385773
47,94311523;-103,40912628
47,97363281;-104,09622955
48,00415039;-104,99159241
48,03466797;-106,23620605
48,06518555;-109,00177002
48,09570312;-112,87826538
48,12622070;-113,98263550
48,15673828;-111,68553162
48,18725586;-109,22003174
48,21777344;-109,10381317
48,24829102;-110,07998657
48,27880859;-111,18772888
48,30932617;-114,13876343
48,33984375;-111,20609283
48,37036133;-107,54436493
48,40087891;-108,20718384
48,43139648;-106,72137451
48,46191406;-101,82716370
48,49243164;-99,53087616
48,52294922;-99,29679108
48,55346680;-100,41955566
48,58398438;-102,89204407
48,61450195;-107,63787079
48,64501953;-117,93045044
48,67553711;-119,71653748
48,70605469;-113,73814392
48,73657227;-109,79875183
48,76708984;-107,72650909
48,79760742;-108,22348022
48,82812500;-109,38661194
48,85864258;-109,08200073
48,88916016;-109,69306183
48,91967773;-110,37468719
48,95019531;-109,15520477
48,98071289;-108,09739685
49,01123047;-110,62042999
49,04174805;-127,92649078
49,07226562;-111,04691315
49,10278320;-105,90508270
49,13330078;-103,59359741
49,16381836;-102,60260773
49,19433594;-103,07617188
49,22485352;-105,42674255
49,25537109;-109,51247406
49,28588867;-113,56772614
49,31640625;-116,06982422
49,34692383;-118,86435699
49,37744141;-123,68185425
49,40795898;-118,54829407
49,43847656;-107,05766296
49,46899414;-102,18208313
49,49951172;-100,72724152
49,53002930;-101,39931488
49,56054688;-103,46507263
49,59106445;-107,18330383
49,62158203;-112,60626984
49,65209961;-110,98376465
49,68261719;-104,51445770
49,71313477;-101,55294800
49,74365234;-101,95149231
49,77416992;-104,24729919
49,80468750;-105,47238159
49,83520508;-107,35656738
49,86572266;-103,73139191
49,89624023;-99,80683899
49,92675781;-96,13542175
49,95727539;-90,65800476
49,98779297;-87,39201355
50,01831055;-86,96525574
50,04882812;-88,70732117
50,07934570;-91,14292145
50,10986328;-93,86364746
50,14038086;-98,28033447
50,17089844;-102,99530792
50,20141602;-102,18078613
50,23193359;-100,86361694
50,26245117;-101,96754456
50,29296875;-106,26856995
50,32348633;-112,37483978
50,35400391;-111,04590607
50,38452148;-104,60867310
50,41503906;-101,69981384
50,44555664;-102,46092224
50,47607422;-106,53926086
50,50659180;-112,13970184
50,53710938;-108,85257721
50,56762695;-105,94283295
50,59814453;-106,49092865
50,62866211;-107,45622253
50,65917969;-106,74094391
50,68969727;-109,59796143
50,72021484;-114,25488281
50,75073242;-106,28340912
50,78125000;-105,17295074
50,81176758;-111,36418152
50,84228516;-114,30902100
50,87280273;-106,64659119
50,90332031;-105,84918213
50,93383789;-106,96253967
50,96435547;-107,56723022
50,99487305;-109,05867767
51,02539062;-114,84255981
51,05590820;-114,29732513
51,08642578;-108,39394379
51,11694336;-104,67559814
51,14746094;-101,52951050
51,17797852;-100,04342651
51,20849609;-100,51173401
51,23901367;-102,00993347
51,26953125;-102,54111481
51,30004883;-101,15024567
51,33056641;-99,43693542
51,36108398;-98,44435120
51,39160156;-98,30746460
51,42211914;-99,20375061
51,45263672;-101,32949829
51,48315430;-104,66229248
51,51367188;-105,39070892
51,54418945;-101,44448853
51,57470703;-99,35835266
51,60522461;-100,09606934
51,63574219;-103,74413300
51,66625977;-110,44815063
51,69677734;-113,95436096
51,72729492;-110,49433899
51,75781250;-106,84515381
51,78833008;-103,53143311
51,81884766;-100,77950287
51,84936523;-99,86434174
51,87988281;-101,81636810
51,91040039;-107,69021606
51,94091797;-113,21412659
51,97143555;-106,42449951
52,00195312;-104,51404572
52,03247070;-107,63519287
52,06298828;-123,04955292
52,09350586;-109,95722961
52,12402344;-103,74462128
52,15454102;-100,72483063
52,18505859;-100,37192535
52,21557617;-103,63784790
52,24609375;-110,28293610
52,27661133;-107,81181335
52,30712891;-106,38983154
52,33764648;-105,97191620
52,36816406;-104,93017578
52,39868164;-104,89302063
52,42919922;-108,22827148
52,45971680;-113,73008728
52,49023438;-108,51220703
52,52075195;-105,52391815
52,55126953;-104,25622559
52,58178711;-103,81531525
52,61230469;-103,95302582
52,64282227;-104,50006104
52,67333984;-105,31050110
52,70385742;-103,93872070
52,73437500;-102,50690460
52,76489258;-103,69032288
52,79541016;-106,45103455
52,82592773;-106,16600037
52,85644531;-105,19427490
52,88696289;-106,40590668
52,91748047;-107,69390869
52,94799805;-105,04988861
52,97851562;-102,50955200
53,00903320;-101,98276520
53,03955078;-102,58419800
53,07006836;-101,55586243
53,10058594;-99,72033691
53,13110352;-99,51306152
53,16162109;-101,95310974
53,19213867;-108,42192841
53,22265625;-116,75385284
53,25317383;-112,97810364
53,28369141;-113,72605133
53,31420898;-117,41375732
53,34472656;-121,72898865
53,37524414;-114,22442627
53,40576172;-108,38214111
53,43627930;-104,93190002
53,46679688;-103,92296600
53,49731445;-106,27195740
53,52783203;-116,29679871
53,55834961;-107,87245178
53,58886719;-100,85520935
53,61938477;-98,16078949
53,64990234;-98,48635864
53,68041992;-101,70568848
53,71093750;-106,79759216
53,74145508;-111,42563629
53,77197266;-123,03137207
53,80249023;-111,72470856
53,83300781;-106,89182281
53,86352539;-107,61636353
53,89404297;-116,50936127
53,92456055;-104,94491577
53,95507812;-98,87958527
53,98559570;-96,95597839
54,01611328;-97,94421387
54,04663086;-102,03302002
54,07714844;-111,76930237
54,10766602;-120,49737549
54,13818359;-117,58391571
54,16870117;-119,20119476
54,19921875;-112,32029724
54,22973633;-108,50533295
54,26025391;-105,64105225
54,29077148;-103,91678619
54,32128906;-103,84575653
54,35180664;-104,65779114
54,38232422;-105,76305389
54,41284180;-109,41573334
54,44335938;-113,19705200
54,47387695;-108,62918091
54,50439453;-108,93986511
54,53491211;-113,32551575
54,56542969;-105,69431305
54,59594727;-101,43718719
54,62646484;-100,74478149
54,65698242;-103,00360870
54,68750000;-109,23506165
54,71801758;-113,46769714
54,74853516;-107,41683197
54,77905273;-105,92137146
54,80957031;-107,47260284
54,84008789;-111,42872620
54,87060547;-113,93800354
54,90112305;-115,33949280
54,93164062;-97,79189301
54,96215820;-90,56743622
54,99267578;-87,70503998
55,02319336;-88,42742920
55,05371094;-92,95999146
55,08422852;-99,28931427
55,11474609;-98,61897278
55,14526367;-99,12688446
55,17578125;-101,28025818
55,20629883;-103,27525330
55,23681641;-102,78871155
55,26733398;-101,24011993
55,29785156;-101,00627136
55,32836914;-101,95144653
55,35888672;-104,01050568
55,38940430;-107,92384338
55,41992188;-110,08053589
55,45043945;-110,19287109
55,48095703;-115,78368378
55,51147461;-114,39289093
55,54199219;-112,62981415
55,57250977;-116,06379700
55,60302734;-113,03919983
55,63354492;-107,99737549
55,66406250;-104,20097351
55,69458008;-102,93000031
55,72509766;-104,32915497
55,75561523;-106,89167023
55,78613281;-106,50169373
55,81665039;-108,65502167
55,84716797;-114,99230194
55,87768555;-105,91941833
55,90820312;-105,69121552
55,93872070;-112,91373444
55,96923828;-107,25638580
55,99975586;-103,83375549
56,03027344;-105,09533691
56,06079102;-111,82968903
56,09130859;-115,67478180
56,12182617;-108,00414276
56,15234375;-105,92195129
56,18286133;-105,25176239
56,21337891;-104,73304749
56,24389648;-103,17709351
56,27441406;-100,41775513
56,30493164;-98,24050903
56,33544922;-97,74923706
56,36596680;-99,42020416
56,39648438;-104,14112854
56,42700195;-116,07028198
56,45751953;-110,31727600
56,48803711;-107,14402771
56,51855469;-110,95893097
56,54907227;-125,12443542
56,57958984;-110,36521149
56,61010742;-109,79437256
56,64062500;-108,26508331
56,67114258;-104,36492920
56,70166016;-102,32382202
56,73217773;-101,88287354
56,76269531;-102,60099792
56,79321289;-104,05753326
56,82373047;-105,56405640
56,85424805;-107,12387848
56,88476562;-109,37922668
56,91528320;-107,36827850
56,94580078;-104,67151642
56,97631836;-105,23528290
57,00683594;-109,12242126
57,03735352;-110,62175751
57,06787109;-105,84054565
57,09838867;-103,43725586
57,12890625;-103,61977386
57,15942383;-105,68358612
57,18994141;-108,33387756
57,22045898;-109,76912689
57,25097656;-106,87005615
57,28149414;-103,32681274
57,31201172;-101,91856384
57,34252930;-103,15632629
57,37304688;-107,91888428
57,40356445;-107,94937897
57,43408203;-103,03776550
57,46459961;-101,92623138
57,49511719;-103,13534546
57,52563477;-104,81422424
57,55615234;-106,14040375
57,58666992;-105,25030518
57,61718750;-103,01412964
57,64770508;-100,99384308
57,67822266;-98,98148346
57,70874023;-98,00114441
57,73925781;-99,04695129
57,76977539;-102,84066010
57,80029297;-108,42369843
57,83081055;-107,49179077
57,86132812;-104,88961792
57,89184570;-103,76636505
57,92236328;-103,86309814
57,95288086;-104,36495972
57,98339844;-105,16107178
58,01391602;-107,46730804
58,04443359;-110,73806763
58,07495117;-108,84200287
58,10546875;-105,04283142
58,13598633;-102,71495056
58,16650391;-102,32598877
58,19702148;-104,12169647
58,22753906;-109,37696838
58,25805664;-120,99230957
58,28857422;-107,64459229
58,31909180;-103,41137695
58,34960938;-101,83508301
58,38012695;-101,68995667
58,41064453;-102,88154602
58,44116211;-105,31447601
58,47167969;-107,08030701
58,50219727;-105,77020264
58,53271484;-104,68466949
58,56323242;-105,99961090
58,59375000;-111,48518372
58,62426758;-121,24492645
58,65478516;-108,22209167
58,68530273;-103,93449402
58,71582031;-102,59383392
58,74633789;-103,14306641
58,77685547;-105,06459045
58,80737305;-109,46267700
58,83789062;-120,76324463
58,86840820;-106,71701050
58,89892578;-102,26828766
58,92944336;-101,34822845
58,95996094;-102,87147522
58,99047852;-107,76249695
59,02099609;-108,78986359
59,05151367;-103,44033813
59,08203125;-103,39733887
59,11254883;-109,32176208
59,14306641;-122,02722168
59,17358398;-115,09986115
59,20410156;-123,44926453
59,23461914;-112,28199005
59,26513672;-109,38912964
59,29565430;-110,51308441
59,32617188;-111,94907379
59,35668945;-111,20259094
59,38720703;-108,47514343
59,41772461;-106,37335968
59,44824219;-105,64622498
59,47875977;-106,00634766
59,50927734;-107,03619385
59,53979492;-107,27447510
59,57031250;-105,97492981
59,60083008;-104,36550140
59,63134766;-103,65052032
59,66186523;-104,14313507
59,69238281;-105,59944916
59,72290039;-109,44093323
59,75341797;-122,17245483
59,78393555;-112,58411407
59,81445312;-109,31639099
59,84497070;-109,74380493
59,87548828;-110,53551483
59,90600586;-100,76050568
59,93652344;-90,64179993
59,96704102;-84,59695435
59,99755859;-81,97348022
60,02807617;-82,33349609
60,05859375;-85,37008667
60,08911133;-90,51184082
60,11962891;-96,20600891
60,15014648;-99,06014252
60,18066406;-100,33563232
60,21118164;-104,54669189
60,24169922;-113,72727966
60,27221680;-104,45298767
60,30273438;-99,94679260
60,33325195;-98,93008423
60,36376953;-100,31930542
60,39428711;-103,26824188
60,42480469;-106,60884857
60,45532227;-110,25382996
60,48583984;-114,51896667
60,51635742;-116,53497314
60,54687500;-112,39083099
60,57739258;-107,86357880
60,60791016;-105,11436462
60,63842773;-103,94157410
60,66894531;-104,44120789
60,69946289;-106,50463104
60,72998047;-109,29530334
60,76049805;-113,95268250
60,79101562;-109,82073975
60,82153320;-104,22774506
60,85205078;-102,58432007
60,88256836;-104,08590698
60,91308594;-107,81073761
60,94360352;-106,41644287
60,97412109;-103,21955872
61,00463867;-102,33943176
61,03515625;-102,91180420
61,06567383;-104,21928406
61,09619141;-107,07926941
61,12670898;-106,10623169
61,15722656;-101,51699829
61,18774414;-99,12368774
61,21826172;-98,04444122
61,24877930;-97,69941711
61,27929688;-98,36884308
61,30981445;-100,30291748
61,34033203;-101,99797821
61,37084961;-101,91040802
61,40136719;-102,39333344
61,43188477;-105,33499908
61,46240234;-112,48538971
61,49291992;-118,68601990
61,52343750;-110,10192108
61,55395508;-108,67568970
61,58447266;-106,05316162
61,61499023;-102,07437134
61,64550781;-102,02458191
61,67602539;-106,67164612
61,70654297;-112,51979828
61,73706055;-108,19841003
61,76757812;-103,82290649
61,79809570;-101,58320618
61,82861328;-101,50910187
61,85913086;-102,30366516
61,88964844;-102,06390381
61,92016602;-100,31449890
61,95068359;-98,97058105
61,98120117;-98,69052887
62,01171875;-98,89167023
62,04223633;-99,59022522
62,07275391;-101,73976898
62,10327148;-105,65418243
62,13378906;-109,71586609
62,16430664;-111,31881714
62,19482422;-110,77046204
62,22534180;-110,18255615
62,25585938;-113,96290588
62,28637695;-117,94390869
62,31689453;-108,57025146
62,34741211;-106,64625549
62,37792969;-107,04429626
62,40844727;-107,79564667
62,43896484;-105,35241699
62,46948242;-100,76419830
62,50000000;-98,64466858
62,53051758;-99,75068665
62,56103516;-103,97568512
62,59155273;-110,54261017
62,62207031;-111,49140930
62,65258789;-107,33438110
62,68310547;-107,17909241
62,71362305;-111,89486694
62,74414062;-116,81479645
62,77465820;-115,19613647
62,80517578;-111,38607025
62,83569336;-104,69050598
62,86621094;-103,29154205
62,89672852;-107,98928833
62,92724609;-123,41213226
62,95776367;-108,35058594
62,98828125;-107,14251709
63,01879883;-108,92045593
63,04931641;-111,71185303
63,07983398;-111,43722534
63,11035156;-108,95967102
63,14086914;-108,80067444
63,17138672;-113,67196655
63,20190430;-111,85241699
63,23242188;-103,84432983
63,26293945;-100,53997040
63,29345703;-100,11698914
63,32397461;-102,51235962
63,35449219;-108,15985870
63,38500977;-116,82101440
63,41552734;-119,37010956
63,44604492;-109,09813690
63,47656250;-105,50114441
63,50708008;-104,60697937
63,53759766;-104,48821259
63,56811523;-103,35128021
63,59863281;-101,49989319
63,62915039;-101,58683014
63,65966797;-104,99790192
63,69018555;-107,47783661
63,72070312;-104,41648865
63,75122070;-104,81138611
63,78173828;-109,55973816
63,81225586;-119,85824585
63,84277344;-116,49372864
63,87329102;-110,92897034
63,90380859;-107,22766876
63,93432617;-103,66970825
63,96484375;-100,49661255
63,99536133;-98,48643494
64,02587891;-98,26292419
64,05639648;-99,36550903
64,08691406;-100,38259888
64,11743164;-100,48035431
64,14794922;-100,84182739
64,17846680;-102,84907532
64,20898438;-107,46891785
64,23950195;-108,40172577
64,27001953;-104,11982727
64,30053711;-101,96749878
64,33105469;-101,38180542
64,36157227;-102,92820740
64,39208984;-109,63097382
64,42260742;-111,67118073
64,45312500;-103,67988586
64,48364258;-102,77690125
64,51416016;-105,56423187
64,54467773;-111,23878479
64,57519531;-117,15625763
64,60571289;-118,38630676
64,63623047;-118,84866333
64,66674805;-114,48277283
64,69726562;-111,01805115
64,72778320;-108,68377686
64,75830078;-104,65392303
64,78881836;-101,42222595
64,81933594;-101,00756836
64,84985352;-103,34109497
64,88037109;-107,25463867
64,91088867;-106,69079590
64,94140625;-100,09893799
64,97192383;-95,31245422
65,00244141;-93,31532288
65,03295898;-93,90010071
65,06347656;-96,47917938
65,09399414;-100,24720764
65,12451172;-104,41168976
65,15502930;-106,72152710
65,18554688;-105,82129669
65,21606445;-103,25779724
65,24658203;-102,77073669
65,27709961;-104,99139404
65,30761719;-108,72756958
65,33813477;-110,18228149
65,36865234;-107,97480774
65,39916992;-105,73402405
65,42968750;-104,32164001
65,46020508;-104,20404053
65,49072266;-108,42971039
65,52124023;-115,34695435
65,55175781;-102,03477478
65,58227539;-99,33105469
