Frequency;Channel A
32,77587891;-104,39326477
32,80639648;-106,65609741
32,83691406;-107,47790527
32,86743164;-106,92199707
32,89794922;-108,08551025
32,92846680;-111,03292847
32,95898438;-113,44104004
32,98950195;-111,87159729
33,02001953;-107,86993408
33,05053711;-104,56707001
33,08105469;-102,71833801
33,11157227;-102,49661255
33,14208984;-104,29141235
33,17260742;-109,04250336
33,20312500;-111,56010437
33,23364258;-106,27130127
33,26416016;-103,51273346
33,29467773;-102,87478638
33,32519531;-104,01937866
33,35571289;-106,89971161
33,38623047;-110,51993561
33,41674805;-109,89186096
33,44726562;-107,04031372
33,47778320;-106,76357269
33,50830078;-110,29807281
33,53881836;-115,67626190
33,56933594;-110,51191711
33,59985352;-108,55996704
33,63037109;-109,50873566
33,66088867;-106,73577118
33,69140625;-102,14144897
33,72192383;-99,39319611
33,75244141;-98,35218811
33,78295898;-99,08845520
33,81347656;-101,78359222
33,84399414;-105,61259460
33,87451172;-107,55481720
33,90502930;-109,16252136
33,93554688;-113,21541595
33,96606445;-110,32599640
33,99658203;-105,23379517
34,02709961;-103,58534241
34,05761719;-106,78635406
34,08813477;-121,35366821
34,11865234;-103,73363495
34,14916992;-101,91011047
34,17968750;-106,68910980
34,21020508;-113,37852478
34,24072266;-109,46018219
34,27124023;-113,17498016
34,30175781;-125,87894440
34,33227539;-124,49462891
34,36279297;-113,90449524
34,39331055;-109,32251740
34,42382812;-106,91542816
34,45434570;-105,02682495
34,48486328;-103,41290283
34,51538086;-103,04991150
34,54589844;-105,58409119
34,57641602;-115,01344299
34,60693359;-114,14161682
34,63745117;-111,03019714
34,66796875;-115,49234009
34,69848633;-114,54344940
34,72900391;-109,79521942
34,75952148;-108,37634277
34,79003906;-106,54686737
34,82055664;-102,70161438
34,85107422;-99,43434143
34,88159180;-97,97676086
34,91210938;-96,28048706
34,94262695;-92,04196167
34,97314453;-88,06997681
35,00366211;-86,43504333
35,03417969;-87,68874359
35,06469727;-92,19960022
35,09521484;-99,99413300
35,12573242;-104,22192383
35,15625000;-105,11595917
35,18676758;-105,31483459
35,21728516;-101,85540009
35,24780273;-99,73042297
35,27832031;-100,52352905
35,30883789;-104,44783020
35,33935547;-109,43824005
35,36987305;-110,67646790
35,40039062;-114,89910126
35,43090820;-117,94544220
35,46142578;-109,38981628
35,49194336;-108,11862183
35,52246094;-115,70084381
35,55297852;-108,55323792
35,58349609;-103,30677795
35,61401367;-104,72824860
35,64453125;-111,45578003
35,67504883;-107,11181641
35,70556641;-105,65492249
35,73608398;-106,33346558
35,76660156;-105,98405457
35,79711914;-107,77281189
35,82763672;-113,38539124
35,85815430;-110,60881805
35,88867188;-106,96400452
35,91918945;-110,12440491
35,94970703;-111,66172791
35,98022461;-102,37008667
36,01074219;-99,43675232
36,04125977;-99,59274292
36,07177734;-102,22286987
36,10229492;-107,98346710
36,13281250;-114,44656372
36,16333008;-108,68771362
36,19384766;-105,72048187
36,22436523;-104,95461273
36,25488281;-106,12609100
36,28540039;-110,69427490
36,31591797;-129,49278259
36,34643555;-108,76885986
36,37695312;-103,45832825
36,40747070;-102,11904907
36,43798828;-105,03379059
36,46850586;-115,76332855
36,49902344;-107,88142395
36,52954102;-105,84832764
36,56005859;-108,64678955
36,59057617;-109,35066986
36,62109375;-106,43580627
36,65161133;-106,10991669
36,68212891;-108,44779205
36,71264648;-113,53402710
36,74316406;-127,62214661
36,77368164;-117,03100586
36,80419922;-113,48197937
36,83471680;-112,55008698
36,86523438;-112,85819244
36,89575195;-129,67785645
36,92626953;-106,76809692
36,95678711;-100,76625061
36,98730469;-98,34369659
37,01782227;-97,64743805
37,04833984;-98,30171204
37,07885742;-100,87696075
37,10937500;-107,26187134
37,13989258;-124,17031097
37,17041016;-108,45734406
37,20092773;-105,53604889
37,23144531;-105,40449524
37,26196289;-106,16799164
37,29248047;-106,58743286
37,32299805;-107,04224396
37,35351562;-109,04528809
37,38403320;-113,27731323
37,41455078;-116,78211975
37,44506836;-113,64177704
37,47558594;-110,89906311
37,50610352;-110,67475128
37,53662109;-107,17977905
37,56713867;-103,94296265
37,59765625;-104,37692261
37,62817383;-110,54619598
37,65869141;-117,72109985
37,68920898;-107,24827576
37,71972656;-107,60757446
37,75024414;-118,85025787
37,78076172;-106,92007446
37,81127930;-104,55357361
37,84179688;-107,95181274
37,87231445;-114,81062317
37,90283203;-114,05590057
37,93334961;-104,40777588
37,96386719;-100,83834839
37,99438477;-100,99437714
38,02490234;-103,70965576
38,05541992;-107,12746429
38,08593750;-109,09630585
38,11645508;-106,85816956
38,14697266;-104,97817230
38,17749023;-106,12106323
38,20800781;-109,21437073
38,23852539;-107,15670776
38,26904297;-104,08885193
38,29956055;-102,34192657
38,33007812;-102,08256531
38,36059570;-104,26589966
38,39111328;-111,08269501
38,42163086;-115,28739166
38,45214844;-107,40739441
38,48266602;-104,02098083
38,51318359;-102,21354675
38,54370117;-102,35144043
38,57421875;-105,82061768
38,60473633;-111,69918060
38,63525391;-103,71906281
38,66577148;-100,99872589
38,69628906;-102,97738647
38,72680664;-111,31859589
38,75732422;-107,20626068
38,78784180;-102,27194214
38,81835938;-101,61265564
38,84887695;-103,84884644
38,87939453;-108,93431854
38,90991211;-118,97757721
38,94042969;-120,22898865
38,97094727;-110,71063995
39,00146484;-105,40801239
39,03198242;-103,97995758
39,06250000;-106,99128723
39,09301758;-113,36053467
39,12353516;-112,08354187
39,15405273;-115,11383057
39,18457031;-123,81964111
39,21508789;-119,83658600
39,24560547;-127,49929810
39,27612305;-114,60388184
39,30664062;-108,76351166
39,33715820;-107,36114502
39,36767578;-112,00350952
39,39819336;-124,60144806
39,42871094;-112,99656677
39,45922852;-114,60334778
39,48974609;-117,61840057
39,52026367;-112,90090942
39,55078125;-108,82717133
39,58129883;-109,25452423
39,61181641;-111,44270325
39,64233398;-105,06061554
39,67285156;-101,74396515
39,70336914;-102,39167786
39,73388672;-107,39127350
39,76440430;-118,35108948
39,79492188;-109,03769684
39,82543945;-104,38832092
39,85595703;-101,88256836
39,88647461;-102,72590637
39,91699219;-100,41477203
39,94750977;-88,98033142
39,97802734;-83,55889893
40,00854492;-82,11952209
40,03906250;-84,33158875
40,06958008;-90,92190552
40,10009766;-98,16742706
40,13061523;-94,30368042
40,16113281;-93,90557861
40,19165039;-96,73989868
40,22216797;-103,20547485
40,25268555;-115,22901917
40,28320312;-118,16786957
40,31372070;-107,00363159
40,34423828;-100,87646484
40,37475586;-98,18826294
40,40527344;-98,70095062
40,43579102;-102,92819214
40,46630859;-115,47756195
40,49682617;-112,31294250
40,52734375;-106,33576965
40,55786133;-104,74948883
40,58837891;-106,97121429
40,61889648;-119,63304138
40,64941406;-105,44154358
40,67993164;-100,71655273
40,71044922;-99,92742920
40,74096680;-101,59191895
40,77148438;-103,91931152
40,80200195;-103,01644135
40,83251953;-102,11795807
40,86303711;-103,98275757
40,89355469;-108,57920837
40,92407227;-113,11459351
40,95458984;-111,56581116
40,98510742;-107,49698639
41,01562500;-104,96762085
41,04614258;-104,51218414
41,07666016;-105,88905334
41,10717773;-107,83370972
41,13769531;-107,90892029
41,16821289;-106,69007874
41,19873047;-107,62686920
41,22924805;-113,01705170
41,25976562;-109,50090027
41,29028320;-104,70931244
41,32080078;-103,57562256
41,35131836;-105,09037781
41,38183594;-110,80192566
41,41235352;-121,39019012
41,44287109;-108,54010773
41,47338867;-106,17297363
41,50390625;-105,01686859
41,53442383;-102,26806641
41,56494141;-99,32798767
41,59545898;-97,99244690
41,62597656;-99,46208191
41,65649414;-106,16838074
41,68701172;-113,98819733
41,71752930;-103,09055328
41,74804688;-100,91117096
41,77856445;-100,63548279
41,80908203;-100,22426605
41,83959961;-99,43824768
41,87011719;-99,10868835
41,90063477;-99,39604187
41,93115234;-99,73165894
41,96166992;-100,85597229
41,99218750;-104,62596893
42,02270508;-110,46817017
42,05322266;-106,77659607
42,08374023;-103,80326080
42,11425781;-102,61595917
42,14477539;-102,46277618
42,17529297;-103,31907654
42,20581055;-102,16717529
42,23632812;-98,63890839
42,26684570;-97,46699524
42,29736328;-99,80595398
42,32788086;-105,93154907
42,35839844;-111,87118530
42,38891602;-107,58865356
42,41943359;-103,91952515
42,44995117;-105,00832367
42,48046875;-111,93872070
42,51098633;-113,93641663
42,54150391;-111,29051208
42,57202148;-111,31790924
42,60253906;-110,31642151
42,63305664;-109,37498474
42,66357422;-108,80168915
42,69409180;-110,27404785
42,72460938;-114,67683411
42,75512695;-117,72640991
42,78564453;-115,68148804
42,81616211;-113,93334198
42,84667969;-114,93553162
42,87719727;-110,79244995
42,90771484;-109,02542877
42,93823242;-113,62864685
42,96875000;-121,81534576
42,99926758;-114,21103668
43,02978516;-113,14562988
43,06030273;-110,89804840
43,09082031;-112,56340790
43,12133789;-110,40367126
43,15185547;-105,31835938
43,18237305;-104,76200104
43,21289062;-106,53778076
43,24340820;-107,16700745
43,27392578;-105,45246124
43,30444336;-103,39691925
43,33496094;-103,19894409
43,36547852;-105,89828491
43,39599609;-113,35025024
43,42651367;-114,99846649
43,45703125;-109,42123413
43,48754883;-107,68780518
43,51806641;-105,81108856
43,54858398;-103,90798950
43,57910156;-102,70127869
43,60961914;-101,39853668
43,64013672;-100,55393982
43,67065430;-101,16979980
43,70117188;-103,54039001
43,73168945;-106,87000275
43,76220703;-107,61704254
43,79272461;-105,90168762
43,82324219;-103,86239624
43,85375977;-102,16006470
43,88427734;-101,42391968
43,91479492;-101,27394867
43,94531250;-101,17643738
43,97583008;-101,96984863
44,00634766;-105,16976166
44,03686523;-111,66021729
44,06738281;-118,94756317
44,09790039;-119,42146301
44,12841797;-115,48654175
44,15893555;-109,90959930
44,18945312;-104,97840118
44,21997070;-102,41733551
44,25048828;-102,28410339
44,28100586;-105,76770782
44,31152344;-123,96770477
44,34204102;-107,88932037
44,37255859;-104,04270935
44,40307617;-103,78242493
44,43359375;-104,16107178
44,46411133;-103,84851074
44,49462891;-103,61934662
44,52514648;-106,28814697
44,55566406;-114,86038208
44,58618164;-105,99517059
44,61669922;-103,51454926
44,64721680;-105,36030579
44,67773438;-108,07842255
44,70825195;-105,81138611
44,73876953;-102,88478851
44,76928711;-102,35220337
44,79980469;-104,93281555
44,83032227;-112,03434753
44,86083984;-116,55033112
44,89135742;-106,88040161
44,92187500;-97,96087646
44,95239258;-90,45266724
44,98291016;-85,91720581
45,01342773;-84,57510376
45,04394531;-86,36521149
45,07446289;-91,23999786
45,10498047;-98,20219421
45,13549805;-103,56030273
45,16601562;-106,67710114
45,19653320;-109,63920593
45,22705078;-109,25540161
45,25756836;-106,01287842
45,28808594;-104,98577881
45,31860352;-105,83252716
45,34912109;-106,59326172
45,37963867;-105,92055511
45,41015625;-103,77662659
45,44067383;-103,77787781
45,47119141;-104,97351074
45,50170898;-105,24105072
45,53222656;-109,18880463
45,56274414;-130,54667664
45,59326172;-112,99742126
45,62377930;-107,46965027
45,65429688;-103,71162415
45,68481445;-101,57637787
45,71533203;-101,08409119
45,74584961;-101,60129547
45,77636719;-103,23202515
45,80688477;-107,27276611
45,83740234;-109,91138458
45,86791992;-108,25205994
45,89843750;-109,43305206
45,92895508;-109,85406494
45,95947266;-106,21837616
45,98999023;-103,38539886
46,02050781;-102,71068573
46,05102539;-104,55264282
46,08154297;-106,18651581
46,11206055;-102,95791626
46,14257812;-100,19552612
46,17309570;-99,80836487
46,20361328;-103,03273010
46,23413086;-105,07528687
46,26464844;-99,96434021
46,29516602;-98,50276184
46,32568359;-99,37547302
46,35620117;-100,64535522
46,38671875;-101,56508636
46,41723633;-103,52178955
46,44775391;-108,28294373
46,47827148;-114,75376892
46,50878906;-113,86891174
46,53930664;-107,77922058
46,56982422;-105,38853455
46,60034180;-107,16078186
46,63085938;-112,04331970
46,66137695;-111,81863403
46,69189453;-106,55963898
46,72241211;-104,31939697
46,75292969;-106,13864899
46,78344727;-111,37551117
46,81396484;-108,48919678
46,84448242;-105,35112000
46,87500000;-104,26467133
46,90551758;-103,97271729
46,93603516;-105,60919952
46,96655273;-109,12150574
46,99707031;-103,45367432
47,02758789;-99,91455078
47,05810547;-100,31609344
47,08862305;-104,85904694
47,11914062;-117,42277527
47,14965820;-118,72496033
47,18017578;-112,42610168
47,21069336;-110,90144348
47,24121094;-117,64267731
47,27172852;-109,94963074
47,30224609;-103,09936523
47,33276367;-101,08406830
47,36328125;-101,66977692
47,39379883;-103,72018433
47,42431641;-106,17819977
47,45483398;-107,36015320
47,48535156;-107,82801819
47,51586914;-111,74061584
47,54638672;-123,59974670
47,57690430;-111,33391571
47,60742188;-110,68516541
47,63793945;-111,25511169
47,66845703;-106,77832794
47,69897461;-105,48213196
47,72949219;-106,85057831
47,76000977;-107,27919769
47,79052734;-105,18988037
47,82104492;-103,76430511
47,85156250;-103,56042480
47,88208008;-103,86986542
47,91259766;-103,54179382
47,94311523;-101,87538910
47,97363281;-100,21214294
48,00415039;-99,32632446
48,03466797;-99,09583282
48,06518555;-99,47192383
48,09570312;-100,53034973
48,12622070;-102,12921143
48,15673828;-104,02947235
48,18725586;-106,73616028
48,21777344;-112,28855896
48,24829102;-116,84056091
48,27880859;-107,77323914
48,30932617;-105,81727600
48,33984375;-110,41833496
48,37036133;-115,43357849
48,40087891;-105,25050354
48,43139648;-104,35671997
48,46191406;-108,78639984
48,49243164;-118,41986847
48,52294922;-125,90586853
48,55346680;-111,17511749
48,58398438;-106,13288879
48,61450195;-106,01069641
48,64501953;-111,95806885
48,67553711;-114,09081268
48,70605469;-105,17073822
48,73657227;-102,37163544
48,76708984;-101,50593567
48,79760742;-101,63993835
48,82812500;-102,32069397
48,85864258;-103,05754089
48,88916016;-104,11840820
48,91967773;-106,12406921
48,95019531;-108,61531067
48,98071289;-108,18229675
49,01123047;-105,66928864
49,04174805;-102,65814209
49,07226562;-100,75010681
49,10278320;-100,62836456
49,13330078;-101,00719452
49,16381836;-100,41046906
49,19433594;-100,23338318
49,22485352;-101,88623047
49,25537109;-105,25019836
49,28588867;-108,84072113
49,31640625;-109,80922699
49,34692383;-105,77082825
49,37744141;-103,06889343
49,40795898;-102,89311218
49,43847656;-103,58009338
49,46899414;-102,38964081
49,49951172;-101,08789062
49,53002930;-101,57474518
49,56054688;-104,40907288
49,59106445;-111,58358765
49,62158203;-114,41976929
49,65209961;-106,51081848
49,68261719;-104,73270416
49,71313477;-106,74127197
49,74365234;-108,36395264
49,77416992;-105,17803192
49,80468750;-105,97876740
49,83520508;-115,93418121
49,86572266;-110,47851562
49,89624023;-115,59309387
49,92675781;-99,04480743
49,95727539;-89,71442413
49,98779297;-85,70277405
50,01831055;-85,23533630
50,04882812;-88,06887817
50,07934570;-94,53146362
50,10986328;-101,03125763
50,14038086;-98,16757202
50,17089844;-96,65984344
50,20141602;-96,88452911
50,23193359;-98,36116028
50,26245117;-101,02828979
50,29296875;-104,94392395
50,32348633;-109,58238220
50,35400391;-110,73815155
50,38452148;-112,24951935
50,41503906;-122,63655090
50,44555664;-117,08042908
50,47607422;-112,03726959
50,50659180;-111,99893188
50,53710938;-116,39089966
50,56762695;-120,49651337
50,59814453;-108,46192932
50,62866211;-103,92226410
50,65917969;-101,61215210
50,68969727;-100,40258789
50,72021484;-101,39210510
50,75073242;-107,12777710
50,78125000;-111,61301422
50,81176758;-104,52487183
50,84228516;-102,93267059
50,87280273;-102,94052887
50,90332031;-102,77415466
50,93383789;-102,27150726
50,96435547;-103,68630981
50,99487305;-110,37895203
51,02539062;-112,50605774
51,05590820;-104,80459595
51,08642578;-102,53805542
51,11694336;-102,72174835
51,14746094;-105,29742432
51,17797852;-111,34452057
51,20849609;-113,22398376
51,23901367;-107,31024933
51,26953125;-104,15489197
51,30004883;-103,46829224
51,33056641;-104,39945984
51,36108398;-104,06470490
51,39160156;-103,35792542
51,42211914;-104,81433105
51,45263672;-108,58608246
51,48315430;-114,74617004
51,51367188;-114,68407440
51,54418945;-109,97100830
51,57470703;-110,83408356
51,60522461;-108,79779816
51,63574219;-104,15380859
51,66625977;-103,26351929
51,69677734;-104,15769958
51,72729492;-102,40371704
51,75781250;-100,49472046
51,78833008;-100,55449677
51,81884766;-102,11010742
51,84936523;-104,32345581
51,87988281;-106,49242401
51,91040039;-106,07922363
51,94091797;-103,11022949
51,97143555;-102,29747009
52,00195312;-104,09010315
52,03247070;-104,12044525
52,06298828;-102,00840759
52,09350586;-101,40769196
52,12402344;-102,16637421
52,15454102;-103,95346832
52,18505859;-106,95049286
52,21557617;-110,77316284
52,24609375;-114,36855316
52,27661133;-122,27697754
52,30712891;-116,21903229
52,33764648;-109,32788849
52,36816406;-108,63223267
52,39868164;-111,83114624
52,42919922;-111,99664307
52,45971680;-107,71372986
52,49023438;-104,82551575
52,52075195;-104,66311646
52,55126953;-109,88290405
52,58178711;-110,55043030
52,61230469;-103,04432678
52,64282227;-101,97836304
52,67333984;-104,61911011
52,70385742;-109,37232208
52,73437500;-112,52867889
52,76489258;-112,87863159
52,79541016;-120,63429260
52,82592773;-114,49919128
52,85644531;-107,37751007
52,88696289;-106,08660889
52,91748047;-108,06002808
52,94799805;-110,53538513
52,97851562;-108,23785400
53,00903320;-107,72944641
53,03955078;-112,07484436
53,07006836;-121,76118469
53,10058594;-112,68172455
53,13110352;-106,96200562
53,16162109;-103,97899628
53,19213867;-103,13111877
53,22265625;-102,77225494
53,25317383;-103,06198883
53,28369141;-106,71534729
53,31420898;-126,00234985
53,34472656;-108,65959930
53,37524414;-104,62382507
53,40576172;-101,88195038
53,43627930;-99,38368988
53,46679688;-98,22843933
53,49731445;-98,00057220
53,52783203;-98,19757080
53,55834961;-99,17023468
53,58886719;-101,04734802
53,61938477;-102,38783264
53,64990234;-101,66584778
53,68041992;-100,94140625
53,71093750;-101,78307343
53,74145508;-101,23612976
53,77197266;-98,67720032
53,80249023;-97,85919952
53,83300781;-99,56777954
53,86352539;-104,05287933
53,89404297;-112,07302856
53,92456055;-132,08509827
53,95507812;-118,12294769
53,98559570;-112,30238342
54,01611328;-109,38853455
54,04663086;-108,38492584
54,07714844;-109,32099915
54,10766602;-108,62712860
54,13818359;-106,94567871
54,16870117;-107,78695679
54,19921875;-111,48502350
54,22973633;-117,95043945
54,26025391;-122,44560242
54,29077148;-110,97869110
54,32128906;-104,89165497
54,35180664;-101,17469788
54,38232422;-98,66230774
54,41284180;-97,45510101
54,44335938;-97,84359741
54,47387695;-99,57836914
54,50439453;-101,40896606
54,53491211;-102,57612610
54,56542969;-104,41928864
54,59594727;-107,02693939
54,62646484;-104,62403107
54,65698242;-101,41258240
54,68750000;-100,60089111
54,71801758;-101,27313232
54,74853516;-102,03644562
54,77905273;-102,91068268
54,80957031;-103,68358612
54,84008789;-101,32933807
54,87060547;-97,91584015
54,90112305;-94,96348572
54,93164062;-90,85385132
54,96215820;-86,47377014
54,99267578;-84,07225037
55,02319336;-84,54342651
55,05371094;-88,55804443
55,08422852;-98,34845734
55,11474609;-104,39156342
55,14526367;-100,51258087
55,17578125;-101,51046753
55,20629883;-103,76850128
55,23681641;-108,28204346
55,26733398;-112,13510132
55,29785156;-109,06261444
55,32836914;-106,52307129
55,35888672;-104,84001160
55,38940430;-104,19029999
55,41992188;-104,85053253
55,45043945;-106,11459351
55,48095703;-107,38890839
55,51147461;-108,89962769
55,54199219;-109,32670593
55,57250977;-107,81024933
55,60302734;-105,40818024
55,63354492;-102,80850220
55,66406250;-100,81150818
55,69458008;-100,28991699
55,72509766;-101,96648407
55,75561523;-107,29953003
55,78613281;-125,77086639
55,81665039;-110,95081329
55,84716797;-109,85542297
55,87768555;-109,73834991
55,90820312;-105,38367462
55,93872070;-103,91291809
55,96923828;-106,26957703
55,99975586;-112,08906555
56,03027344;-107,81792450
56,06079102;-100,80924988
56,09130859;-97,77194214
56,12182617;-97,85240173
56,15234375;-100,76249695
56,18286133;-107,69439697
56,21337891;-118,77920532
56,24389648;-110,70484924
56,27441406;-110,33862305
56,30493164;-111,85551453
56,33544922;-110,34413147
56,36596680;-106,99256897
56,39648438;-105,67982483
56,42700195;-108,46427155
56,45751953;-115,45266724
56,48803711;-106,84008789
56,51855469;-103,49742126
56,54907227;-103,99804688
56,57958984;-108,35277557
56,61010742;-116,36074829
56,64062500;-109,25624847
56,67114258;-106,76673889
56,70166016;-107,52635956
56,73217773;-109,00997925
56,76269531;-108,61419678
56,79321289;-106,59617615
56,82373047;-105,07519531
56,85424805;-105,76963806
56,88476562;-110,04606628
56,91528320;-122,07998657
56,94580078;-119,48848724
56,97631836;-113,79303741
57,00683594;-116,28469849
57,03735352;-125,35114288
57,06787109;-112,37866211
57,09838867;-112,81681824
57,12890625;-112,57409668
57,15942383;-106,52652740
57,18994141;-104,78842163
57,22045898;-105,70259094
57,25097656;-108,41487122
57,28149414;-112,74758911
57,31201172;-111,88903046
57,34252930;-109,20578003
57,37304688;-107,99950409
57,40356445;-106,58122253
57,43408203;-104,42851257
57,46459961;-102,90782166
57,49511719;-103,44960022
57,52563477;-105,96717834
57,55615234;-108,76560974
57,58666992;-110,91216278
57,61718750;-107,16999054
57,64770508;-103,56362915
57,67822266;-102,68421173
57,70874023;-104,45556641
57,73925781;-108,69640350
57,76977539;-109,55880737
57,80029297;-105,31631470
57,83081055;-102,43830872
57,86132812;-101,53922272
57,89184570;-102,61682129
57,92236328;-106,13968658
57,95288086;-114,92971802
57,98339844;-111,70690918
58,01391602;-107,58544922
58,04443359;-108,35322571
58,07495117;-108,81634521
58,10546875;-107,65036011
58,13598633;-107,57829285
58,16650391;-108,22246552
58,19702148;-109,34149933
58,22753906;-111,79901886
58,25805664;-123,09867859
58,28857422;-111,27886963
58,31909180;-104,49507141
58,34960938;-104,03938293
58,38012695;-109,44526672
58,41064453;-107,73687744
58,44116211;-104,30587006
58,47167969;-105,61087036
58,50219727;-106,90800476
58,53271484;-105,13095093
58,56323242;-104,18437195
58,59375000;-104,27104950
58,62426758;-104,51023102
58,65478516;-104,22977448
58,68530273;-104,20472717
58,71582031;-106,50875092
58,74633789;-113,02780914
58,77685547;-123,30294800
58,80737305;-119,56778717
58,83789062;-113,88332367
58,86840820;-109,97276306
58,89892578;-109,30983734
58,92944336;-110,39439392
58,95996094;-105,81100464
58,99047852;-102,28543091
59,02099609;-100,51953125
59,05151367;-99,60523987
59,08203125;-99,84666443
59,11254883;-101,34796143
59,14306641;-104,48667908
59,17358398;-111,52934265
59,20410156;-115,85820007
59,23461914;-105,75338745
59,26513672;-102,65219879
59,29565430;-103,15783691
59,32617188;-106,22439575
59,35668945;-109,17629242
59,38720703;-108,53371429
59,41772461;-104,76274109
59,44824219;-101,83657837
59,47875977;-101,44958496
59,50927734;-103,03971863
59,53979492;-106,10597229
59,57031250;-113,76107025
59,60083008;-111,02387238
59,63134766;-106,48581696
59,66186523;-105,53902435
59,69238281;-106,27182770
59,72290039;-112,75518799
59,75341797;-110,35243988
59,78393555;-101,19560242
59,81445312;-97,86637115
59,84497070;-97,66271973
59,87548828;-99,02200317
59,90600586;-98,39820099
59,93652344;-91,88731384
59,96704102;-84,99060822
59,99755859;-81,76928711
60,02807617;-82,18200684
60,05859375;-86,75488281
60,08911133;-99,12604523
60,11962891;-96,51343536
60,15014648;-94,16584778
60,18066406;-95,20545197
60,21118164;-97,36380005
60,24169922;-100,29435730
60,27221680;-103,81756592
60,30273438;-104,36669922
60,33325195;-102,45744324
60,36376953;-102,31056976
60,39428711;-104,62504578
60,42480469;-111,69247437
60,45532227;-118,36296844
60,48583984;-108,43048859
60,51635742;-107,25959778
60,54687500;-109,68145752
60,57739258;-114,36791229
60,60791016;-116,90550995
60,63842773;-112,88604736
60,66894531;-108,85200500
60,69946289;-108,36245728
60,72998047;-114,13562775
60,76049805;-116,30557251
60,79101562;-108,02877808
60,82153320;-105,39767456
60,85205078;-104,04479980
60,88256836;-104,94709015
60,91308594;-105,99641418
60,94360352;-101,33564758
60,97412109;-98,89640808
61,00463867;-99,17546082
61,03515625;-101,54834747
61,06567383;-105,24123383
61,09619141;-106,29042816
61,12670898;-104,83135223
61,15722656;-103,86429596
61,18774414;-104,61569977
61,21826172;-108,85242462
61,24877930;-117,55068970
61,27929688;-104,66436768
61,30981445;-100,87553406
61,34033203;-101,29786682
61,37084961;-104,85724640
61,40136719;-108,45542145
61,43188477;-108,77709198
61,46240234;-110,39305115
61,49291992;-114,40867615
61,52343750;-109,97035980
61,55395508;-103,72977448
61,58447266;-100,35255432
61,61499023;-98,97709656
61,64550781;-98,31131744
61,67602539;-98,06268311
61,70654297;-99,48921204
61,73706055;-102,17607117
61,76757812;-101,41349030
61,79809570;-100,78093719
61,82861328;-102,94551086
61,85913086;-106,90814209
61,88964844;-109,22903442
61,92016602;-110,41511536
61,95068359;-118,15380096
61,98120117;-110,02852631
62,01171875;-103,33543396
62,04223633;-101,43853760
62,07275391;-103,17037964
62,10327148;-110,02647400
62,13378906;-122,97564697
62,16430664;-114,17897034
62,19482422;-115,41101074
62,22534180;-116,48009491
62,25585938;-111,05062866
62,28637695;-105,39018250
62,31689453;-102,71851349
62,34741211;-101,43862915
62,37792969;-101,23826599
62,40844727;-102,47868347
62,43896484;-104,51126099
62,46948242;-102,68869019
62,50000000;-100,20901489
62,53051758;-101,67766571
62,56103516;-110,08743286
62,59155273;-113,62583923
62,62207031;-105,58177948
62,65258789;-102,52189636
62,68310547;-100,25511932
62,71362305;-99,45681763
62,74414062;-101,46989441
62,77465820;-108,04121399
62,80517578;-109,60089111
62,83569336;-103,87928772
62,86621094;-102,39167023
62,89672852;-104,78147888
62,92724609;-113,06840515
62,95776367;-110,67895508
62,98828125;-108,88259125
63,01879883;-111,09653473
63,04931641;-105,19374847
63,07983398;-101,58397675
63,11035156;-100,39272308
63,14086914;-100,38838196
63,17138672;-101,60630035
63,20190430;-103,96160126
63,23242188;-105,47424316
63,26293945;-104,05570984
63,29345703;-102,58900452
63,32397461;-103,23982239
63,35449219;-106,52043152
63,38500977;-111,96876526
63,41552734;-115,55807495
63,44604492;-113,19736481
63,47656250;-108,92623138
63,50708008;-105,48413086
63,53759766;-103,13163757
63,56811523;-102,47092438
63,59863281;-104,16650391
63,62915039;-109,05027771
63,65966797;-117,53700256
63,69018555;-120,18149567
63,72070312;-114,74636078
63,75122070;-111,01113129
63,78173828;-110,55577087
63,81225586;-113,53603363
63,84277344;-111,14861298
63,87329102;-104,94469452
63,90380859;-100,14897156
63,93432617;-98,32798004
63,96484375;-99,50358582
63,99536133;-102,61952209
64,02587891;-106,04707336
64,05639648;-109,03313446
64,08691406;-109,79103851
64,11743164;-109,88700867
64,14794922;-110,25410461
64,17846680;-109,86022949
64,20898438;-107,10349274
64,23950195;-103,56199646
64,27001953;-101,73148346
64,30053711;-102,58090973
64,33105469;-106,51116943
64,36157227;-111,18849182
64,39208984;-109,66921997
64,42260742;-105,40800476
64,45312500;-101,50476074
64,48364258;-99,30172729
64,51416016;-98,56814575
64,54467773;-98,49569702
64,57519531;-98,02844238
64,60571289;-97,12812805
64,63623047;-97,71274567
64,66674805;-102,41530609
64,69726562;-111,64015198
64,72778320;-102,30525970
64,75830078;-100,55276489
64,78881836;-101,54045868
64,81933594;-101,83758545
64,84985352;-101,08746338
64,88037109;-102,54894257
64,91088867;-107,57785034
64,94140625;-105,35037231
64,97192383;-99,68280029
65,00244141;-97,02221680
65,03295898;-96,08801270
65,06347656;-95,81249237
65,09399414;-95,61331177
65,12451172;-96,07559967
65,15502930;-98,98818207
65,18554688;-108,40103149
65,21606445;-104,31974792
65,24658203;-100,76218414
65,27709961;-102,03182220
65,30761719;-103,44661713
65,33813477;-102,42710876
65,36865234;-102,34693909
65,39916992;-103,72291565
65,42968750;-105,07661438
65,46020508;-104,79075623
65,49072266;-103,90822601
65,52124023;-105,18512726
65,55175781;-111,76410675
65,58227539;-112,57491302
