Frequency;Channel A
32,77587891;-104,65637207
32,80639648;-103,89575195
32,83691406;-104,93214417
32,86743164;-105,91765594
32,89794922;-105,52390289
32,92846680;-103,84141541
32,95898438;-103,19796753
32,98950195;-104,88348389
33,02001953;-108,05523682
33,05053711;-110,83106995
33,08105469;-112,31875610
33,11157227;-112,59578705
33,14208984;-109,63047791
33,17260742;-106,26280212
33,20312500;-104,45332336
33,23364258;-103,82858276
33,26416016;-103,24222565
33,29467773;-101,70708466
33,32519531;-100,67562866
33,35571289;-101,23863220
33,38623047;-103,31637573
33,41674805;-106,10633850
33,44726562;-107,35871124
33,47778320;-104,02186584
33,50830078;-100,56161499
33,53881836;-98,81325531
33,56933594;-98,70455933
33,59985352;-100,38127899
33,63037109;-103,59961700
33,66088867;-105,24603271
33,69140625;-104,31248474
33,72192383;-103,46787262
33,75244141;-102,84167480
33,78295898;-102,69721222
33,81347656;-103,65431976
33,84399414;-105,20722198
33,87451172;-105,58963776
33,90502930;-106,66781616
33,93554688;-110,36952972
33,96606445;-113,79832458
33,99658203;-109,35217285
34,02709961;-105,51689148
34,05761719;-104,92318726
34,08813477;-108,35260010
34,11865234;-125,03695679
34,14916992;-105,55106354
34,17968750;-100,81674194
34,21020508;-100,54675293
34,24072266;-103,84515381
34,27124023;-109,97201538
34,30175781;-112,01693726
34,33227539;-109,72775269
34,36279297;-108,45526123
34,39331055;-107,18013000
34,42382812;-104,41487122
34,45434570;-102,64505005
34,48486328;-103,24600220
34,51538086;-106,10827637
34,54589844;-111,84062958
34,57641602;-125,01658630
34,60693359;-113,33174133
34,63745117;-111,81130981
34,66796875;-107,82871246
34,69848633;-105,86885071
34,72900391;-108,71818542
34,75952148;-112,27851868
34,79003906;-110,67701721
34,82055664;-116,59595490
34,85107422;-113,20117188
34,88159180;-104,71089172
34,91210938;-104,07456207
34,94262695;-94,52618408
34,97314453;-87,94082642
35,00366211;-86,00391388
35,03417969;-88,08574677
35,06469727;-94,71467590
35,09521484;-103,88408661
35,12573242;-105,89346313
35,15625000;-109,80927277
35,18676758;-107,64134216
35,21728516;-106,91036224
35,24780273;-108,82914734
35,27832031;-113,50848389
35,30883789;-110,63312531
35,33935547;-108,43552399
35,36987305;-111,43193054
35,40039062;-115,70611572
35,43090820;-111,10829163
35,46142578;-104,79447174
35,49194336;-102,19885254
35,52246094;-103,40266418
35,55297852;-109,32366943
35,58349609;-106,21570587
35,61401367;-101,02688599
35,64453125;-100,98759460
35,67504883;-106,90425110
35,70556641;-108,55458069
35,73608398;-100,55273438
35,76660156;-98,38660431
35,79711914;-99,83768463
35,82763672;-106,92095947
35,85815430;-109,77844238
35,88867188;-100,56514740
35,91918945;-97,99516296
35,94970703;-98,15264893
35,98022461;-99,70756531
36,01074219;-100,83395386
36,04125977;-101,67144775
36,07177734;-104,27128601
36,10229492;-109,80162811
36,13281250;-112,29744720
36,16333008;-110,63045502
36,19384766;-112,13038635
36,22436523;-111,16160583
36,25488281;-108,87580872
36,28540039;-109,33639526
36,31591797;-110,66748047
36,34643555;-109,10119629
36,37695312;-107,24761963
36,40747070;-107,72740173
36,43798828;-111,75708771
36,46850586;-120,02606201
36,49902344;-114,51611328
36,52954102;-106,93792725
36,56005859;-104,43695831
36,59057617;-105,52032471
36,62109375;-107,80670929
36,65161133;-106,98614502
36,68212891;-104,77851868
36,71264648;-105,50169373
36,74316406;-113,11400604
36,77368164;-113,13182068
36,80419922;-107,73942566
36,83471680;-109,26825714
36,86523438;-110,61160278
36,89575195;-108,19078064
36,92626953;-107,91797638
36,95678711;-105,73085785
36,98730469;-102,84753418
37,01782227;-99,93307495
37,04833984;-97,67960358
37,07885742;-96,90955353
37,10937500;-97,50547791
37,13989258;-99,78582764
37,17041016;-105,10842896
37,20092773;-118,41602325
37,23144531;-120,41255951
37,26196289;-118,44793701
37,29248047;-108,43692017
37,32299805;-103,58806610
37,35351562;-103,13518524
37,38403320;-106,07247925
37,41455078;-110,94195557
37,44506836;-114,32151031
37,47558594;-117,07660675
37,50610352;-119,56958008
37,53662109;-134,19709778
37,56713867;-109,72953796
37,59765625;-102,33255005
37,62817383;-99,46188354
37,65869141;-100,17475128
37,68920898;-105,51625061
37,71972656;-116,72398376
37,75024414;-106,30343628
37,78076172;-103,31816864
37,81127930;-102,85439301
37,84179688;-104,72555542
37,87231445;-111,09407043
37,90283203;-124,79072571
37,93334961;-116,61698151
37,96386719;-132,47677612
37,99438477;-117,63784790
38,02490234;-115,00084686
38,05541992;-112,61791992
38,08593750;-116,23762512
38,11645508;-119,91525269
38,14697266;-111,12648010
38,17749023;-110,91068268
38,20800781;-111,11595917
38,23852539;-110,73565674
38,26904297;-108,79621887
38,29956055;-109,82305908
38,33007812;-108,88397217
38,36059570;-103,61145020
38,39111328;-102,70122528
38,42163086;-105,74473572
38,45214844;-113,58061981
38,48266602;-120,39265442
38,51318359;-112,46146393
38,54370117;-108,56865692
38,57421875;-105,28240204
38,60473633;-102,72476196
38,63525391;-101,48910522
38,66577148;-101,57180023
38,69628906;-102,78604126
38,72680664;-105,10310364
38,75732422;-108,02217102
38,78784180;-109,26525879
38,81835938;-109,25857544
38,84887695;-112,32330322
38,87939453;-127,96207428
38,90991211;-109,53540039
38,94042969;-105,19245911
38,97094727;-103,99606323
39,00146484;-104,29864502
39,03198242;-106,14383698
39,06250000;-109,69567108
39,09301758;-111,91151428
39,12353516;-112,16522980
39,15405273;-114,44960785
39,18457031;-111,63588715
39,21508789;-109,60366058
39,24560547;-110,01326752
39,27612305;-110,78056335
39,30664062;-111,01706696
39,33715820;-109,25154114
39,36767578;-106,82150269
39,39819336;-106,43443298
39,42871094;-108,61071777
39,45922852;-114,37320709
39,48974609;-119,06639862
39,52026367;-105,20699310
39,55078125;-99,99806213
39,58129883;-97,70331573
39,61181641;-97,21221161
39,64233398;-98,04539490
39,67285156;-99,85618591
39,70336914;-102,47757721
39,73388672;-105,23063660
39,76440430;-106,14855957
39,79492188;-105,54253387
39,82543945;-105,56889343
39,85595703;-108,69386292
39,88647461;-110,12628174
39,91699219;-93,08602905
39,94750977;-84,74456024
39,97802734;-80,50827789
40,00854492;-79,60453796
40,03906250;-81,81782532
40,06958008;-86,76716614
40,10009766;-91,64021301
40,13061523;-94,99063110
40,16113281;-101,12304688
40,19165039;-110,53167725
40,22216797;-113,24826050
40,25268555;-108,82172394
40,28320312;-105,63858032
40,31372070;-104,69924927
40,34423828;-103,80119324
40,37475586;-102,68482971
40,40527344;-102,64212799
40,43579102;-104,52539062
40,46630859;-106,82666779
40,49682617;-104,77923584
40,52734375;-101,66317749
40,55786133;-99,44680023
40,58837891;-98,50727081
40,61889648;-98,78118896
40,64941406;-99,27626801
40,67993164;-99,18656158
40,71044922;-99,10282135
40,74096680;-100,19679260
40,77148438;-103,91558838
40,80200195;-116,06925201
40,83251953;-112,25454712
40,86303711;-109,92073059
40,89355469;-122,07666016
40,92407227;-105,76020050
40,95458984;-101,16036987
40,98510742;-100,86830139
41,01562500;-102,90072632
41,04614258;-104,50102234
41,07666016;-106,02934265
41,10717773;-111,22831726
41,13769531;-117,88657379
41,16821289;-112,40478516
41,19873047;-109,77486420
41,22924805;-109,41014099
41,25976562;-113,03551483
41,29028320;-115,42024231
41,32080078;-109,85228729
41,35131836;-108,91015625
41,38183594;-114,46602631
41,41235352;-115,51673126
41,44287109;-106,26221466
41,47338867;-103,11256409
41,50390625;-101,70913696
41,53442383;-100,99900055
41,56494141;-101,20568085
41,59545898;-102,19795227
41,62597656;-103,08032990
41,65649414;-104,95540619
41,68701172;-110,47302246
41,71752930;-115,92314148
41,74804688;-115,02272034
41,77856445;-120,99264526
41,80908203;-125,67005920
41,83959961;-116,99845123
41,87011719;-112,82685089
41,90063477;-112,59700012
41,93115234;-109,96162415
41,96166992;-105,07040405
41,99218750;-102,17883301
42,02270508;-102,34220886
42,05322266;-106,56162262
42,08374023;-110,29582977
42,11425781;-104,56982422
42,14477539;-103,90145874
42,17529297;-107,42740631
42,20581055;-111,61957550
42,23632812;-113,42110443
42,26684570;-113,32466125
42,29736328;-105,92092896
42,32788086;-103,18339539
42,35839844;-103,45282745
42,38891602;-106,74645233
42,41943359;-120,48758698
42,44995117;-106,06391144
42,48046875;-101,17966461
42,51098633;-101,09210968
42,54150391;-104,17262268
42,57202148;-107,74462891
42,60253906;-110,03898621
42,63305664;-111,74736023
42,66357422;-107,85721588
42,69409180;-104,77977753
42,72460938;-105,89883423
42,75512695;-111,83555603
42,78564453;-112,35771179
42,81616211;-106,64379883
42,84667969;-103,71469116
42,87719727;-103,26736450
42,90771484;-104,98051453
42,93823242;-108,87301636
42,96875000;-111,68023682
42,99926758;-110,11710358
43,02978516;-111,55726624
43,06030273;-112,01966858
43,09082031;-105,90281677
43,12133789;-101,72537994
43,15185547;-99,53685760
43,18237305;-99,37269592
43,21289062;-101,59229279
43,24340820;-105,84517670
43,27392578;-109,86334229
43,30444336;-110,71425629
43,33496094;-107,67479706
43,36547852;-105,43894958
43,39599609;-104,73765564
43,42651367;-104,63743591
43,45703125;-103,43987274
43,48754883;-100,97541046
43,51806641;-99,03402710
43,54858398;-98,64292908
43,57910156;-99,63708496
43,60961914;-100,98435974
43,64013672;-101,77574158
43,67065430;-102,49192810
43,70117188;-104,77931213
43,73168945;-111,14417267
43,76220703;-126,24752808
43,79272461;-118,17253113
43,82324219;-116,19873810
43,85375977;-116,16703796
43,88427734;-115,80323792
43,91479492;-112,31045532
43,94531250;-106,50859070
43,97583008;-103,78785706
44,00634766;-104,96220398
44,03686523;-109,55150604
44,06738281;-112,78031158
44,09790039;-112,11296844
44,12841797;-112,23008728
44,15893555;-111,29131317
44,18945312;-109,85704041
44,21997070;-111,53710175
44,25048828;-118,97141266
44,28100586;-110,62683105
44,31152344;-104,18089294
44,34204102;-100,46250153
44,37255859;-98,89835358
44,40307617;-100,16185760
44,43359375;-104,24555969
44,46411133;-101,66525269
44,49462891;-98,22933197
44,52514648;-97,46852112
44,55566406;-97,94745636
44,58618164;-99,17014313
44,61669922;-101,20944977
44,64721680;-102,31280518
44,67773438;-101,05165100
44,70825195;-100,08909607
44,73876953;-101,75667572
44,76928711;-109,24348450
44,79980469;-110,15384674
44,83032227;-103,93585968
44,86083984;-103,33642578
44,89135742;-100,80030823
44,92187500;-93,56772614
44,95239258;-87,38197327
44,98291016;-84,28588867
45,01342773;-84,51598358
45,04394531;-88,50670624
45,07446289;-96,94218445
45,10498047;-100,93830872
45,13549805;-101,65985870
45,16601562;-99,99542999
45,19653320;-98,99792480
45,22705078;-101,70050812
45,25756836;-113,67041779
45,28808594;-108,10810852
45,31860352;-105,41279602
45,34912109;-110,66566467
45,37963867;-116,53520203
45,41015625;-110,97583008
45,44067383;-109,95039368
45,47119141;-108,15312195
45,50170898;-106,52144623
45,53222656;-107,04600525
45,56274414;-108,86067200
45,59326172;-110,23301697
45,62377930;-111,72052002
45,65429688;-112,93933105
45,68481445;-112,43373871
45,71533203;-109,70765686
45,74584961;-107,07927704
45,77636719;-106,05763245
45,80688477;-106,64120483
45,83740234;-108,55068207
45,86791992;-110,77355957
45,89843750;-109,19837952
45,92895508;-103,77256775
45,95947266;-98,64335632
45,98999023;-95,86724854
46,02050781;-96,06990814
46,05102539;-99,93861389
46,08154297;-106,21392059
46,11206055;-104,23217010
46,14257812;-105,23379517
46,17309570;-112,60230255
46,20361328;-121,26885223
46,23413086;-114,52354431
46,26464844;-110,94526672
46,29516602;-108,58917999
46,32568359;-109,09129333
46,35620117;-111,73317719
46,38671875;-108,10134888
46,41723633;-104,11500549
46,44775391;-103,86055756
46,47827148;-107,38410950
46,50878906;-109,85856628
46,53930664;-106,00323486
46,56982422;-104,24687195
46,60034180;-104,62432861
46,63085938;-105,24105072
46,66137695;-103,60954285
46,69189453;-101,20539856
46,72241211;-99,83937073
46,75292969;-100,21571350
46,78344727;-101,95079803
46,81396484;-102,73794556
46,84448242;-103,03997040
46,87500000;-105,80592346
46,90551758;-108,44862366
46,93603516;-103,54252625
46,96655273;-100,28314209
46,99707031;-99,39852905
47,02758789;-100,46515656
47,05810547;-103,07522583
47,08862305;-107,34424591
47,11914062;-112,77962494
47,14965820;-111,93551636
47,18017578;-109,72172546
47,21069336;-107,60787964
47,24121094;-105,93438721
47,27172852;-105,43572998
47,30224609;-107,11459351
47,33276367;-111,66405487
47,36328125;-109,97562408
47,39379883;-108,30735779
47,42431641;-113,28997803
47,45483398;-121,82818604
47,48535156;-109,69219208
47,51586914;-106,83059692
47,54638672;-106,69993591
47,57690430;-108,06807709
47,60742188;-108,33999634
47,63793945;-105,70041656
47,66845703;-102,58956146
47,69897461;-101,30949402
47,72949219;-102,23838806
47,76000977;-104,61334991
47,79052734;-106,94580841
47,82104492;-107,95146942
47,85156250;-108,77374268
47,88208008;-113,08849335
47,91259766;-121,77030945
47,94311523;-115,57357025
47,97363281;-119,37538910
48,00415039;-118,59069061
48,03466797;-117,34274292
48,06518555;-119,86907959
48,09570312;-112,64347839
48,12622070;-107,11659241
48,15673828;-103,65573120
48,18725586;-101,66129303
48,21777344;-100,84549713
48,24829102;-101,09974670
48,27880859;-102,05061340
48,30932617;-103,05747986
48,33984375;-103,88375092
48,37036133;-105,09677887
48,40087891;-107,59574890
48,43139648;-112,57231140
48,46191406;-119,41460419
48,49243164;-112,60952759
48,52294922;-106,41982269
48,55346680;-102,19283295
48,58398438;-99,53751373
48,61450195;-98,31365967
48,64501953;-98,77093506
48,67553711;-101,70185852
48,70605469;-108,93310547
48,73657227;-118,70751953
48,76708984;-115,08518982
48,79760742;-116,47000122
48,82812500;-118,28848267
48,85864258;-119,06715393
48,88916016;-112,84148407
48,91967773;-108,02138519
48,95019531;-105,37840271
48,98071289;-102,91136932
49,01123047;-102,11900330
49,04174805;-103,44928741
49,07226562;-104,19787598
49,10278320;-103,22707367
49,13330078;-102,25955963
49,16381836;-101,68261719
49,19433594;-101,95054626
49,22485352;-102,93365479
49,25537109;-103,92487335
49,28588867;-103,50840759
49,31640625;-102,23311615
49,34692383;-101,76505280
49,37744141;-102,80444336
49,40795898;-103,97569275
49,43847656;-103,65690613
49,46899414;-103,56552887
49,49951172;-104,42222595
49,53002930;-105,60700226
49,56054688;-103,49507141
49,59106445;-100,32523346
49,62158203;-98,40365601
49,65209961;-97,38233948
49,68261719;-97,36013794
49,71313477;-99,40902710
49,74365234;-105,39681244
49,77416992;-111,57333374
49,80468750;-103,98387146
49,83520508;-99,05967712
49,86572266;-96,87156677
49,89624023;-96,84401703
49,92675781;-95,67897034
49,95727539;-91,72769165
49,98779297;-88,46382904
50,01831055;-87,86990356
50,04882812;-90,06861877
50,07934570;-93,61767578
50,10986328;-95,58419800
50,14038086;-97,15424347
50,17089844;-100,57887268
50,20141602;-105,22125244
50,23193359;-105,90164185
50,26245117;-102,72075653
50,29296875;-100,73391724
50,32348633;-100,97195435
50,35400391;-104,23882294
50,38452148;-118,62165833
50,41503906;-105,54627991
50,44555664;-100,43608093
50,47607422;-100,22489929
50,50659180;-103,40544128
50,53710938;-105,08907318
50,56762695;-102,65396881
50,59814453;-102,78364563
50,62866211;-106,64887238
50,65917969;-119,97061920
50,68969727;-111,28056335
50,72021484;-103,90248108
50,75073242;-100,09962463
50,78125000;-98,59069061
50,81176758;-99,41621399
50,84228516;-102,84178925
50,87280273;-106,72631836
50,90332031;-103,91639709
50,93383789;-100,48882294
50,96435547;-98,28543091
50,99487305;-98,01116180
51,02539062;-100,04794312
51,05590820;-103,73877716
51,08642578;-105,82962036
51,11694336;-106,35428619
51,14746094;-107,35298157
51,17797852;-107,08482361
51,20849609;-104,44068146
51,23901367;-101,38438416
51,26953125;-99,71328735
51,30004883;-99,79852295
51,33056641;-101,40318298
51,36108398;-103,96710205
51,39160156;-106,25885773
51,42211914;-106,85881805
51,45263672;-106,67563629
51,48315430;-106,78015137
51,51367188;-106,34474182
51,54418945;-104,77553558
51,57470703;-102,92546082
51,60522461;-101,52046204
51,63574219;-100,70486450
51,66625977;-100,43045044
51,69677734;-100,98696899
51,72729492;-102,73855591
51,75781250;-105,00556183
51,78833008;-105,91831207
51,81884766;-105,72365570
51,84936523;-106,83418274
51,87988281;-109,41091919
51,91040039;-108,74513245
51,94091797;-106,55808258
51,97143555;-105,21356201
52,00195312;-104,33699799
52,03247070;-102,48085022
52,06298828;-100,90229034
52,09350586;-101,47274780
52,12402344;-103,43776703
52,15454102;-103,01794434
52,18505859;-101,91221619
52,21557617;-102,74864197
52,24609375;-106,47804260
52,27661133;-113,13956451
52,30712891;-107,09942627
52,33764648;-104,36993408
52,36816406;-105,33699799
52,39868164;-108,24566650
52,42919922;-108,88179779
52,45971680;-105,90702057
52,49023438;-103,77913666
52,52075195;-103,23666382
52,55126953;-103,30984497
52,58178711;-102,66764832
52,61230469;-101,52635193
52,64282227;-101,57680511
52,67333984;-103,53005219
52,70385742;-106,01337433
52,73437500;-106,59507751
52,76489258;-106,15617371
52,79541016;-106,36695099
52,82592773;-108,04814148
52,85644531;-109,50778198
52,88696289;-108,58405304
52,91748047;-110,01762390
52,94799805;-120,56700897
52,97851562;-108,30763245
53,00903320;-103,92776489
53,03955078;-104,39355469
53,07006836;-110,32473755
53,10058594;-119,25680542
53,13110352;-107,44106293
53,16162109;-105,86001587
53,19213867;-107,62222290
53,22265625;-105,71112823
53,25317383;-102,71739960
53,28369141;-102,09313965
53,31420898;-102,11912537
53,34472656;-101,35784912
53,37524414;-100,50533295
53,40576172;-100,82649231
53,43627930;-103,46398163
53,46679688;-107,01158142
53,49731445;-107,45719147
53,52783203;-107,15033722
53,55834961;-103,80603790
53,58886719;-101,48444366
53,61938477;-101,20434570
53,64990234;-103,68018341
53,68041992;-109,56112671
53,71093750;-102,45411682
53,74145508;-98,83083344
53,77197266;-98,68973541
53,80249023;-99,94670105
53,83300781;-100,71521759
53,86352539;-101,12089539
53,89404297;-102,03091431
53,92456055;-104,55908966
53,95507812;-110,25898743
53,98559570;-115,47691345
54,01611328;-106,68724823
54,04663086;-102,55713654
54,07714844;-102,35504150
54,10766602;-105,78552246
54,13818359;-109,69094086
54,16870117;-107,28750610
54,19921875;-105,88818359
54,22973633;-105,63784790
54,26025391;-106,02261353
54,29077148;-107,79548645
54,32128906;-109,55685425
54,35180664;-107,38869476
54,38232422;-104,74173737
54,41284180;-102,63640594
54,44335938;-100,80168152
54,47387695;-99,29489136
54,50439453;-98,09500885
54,53491211;-97,33547211
54,56542969;-97,69102478
54,59594727;-100,10487366
54,62646484;-106,19148254
54,65698242;-121,54867554
54,68750000;-108,53066254
54,71801758;-107,35437012
54,74853516;-109,53506470
54,77905273;-102,13904572
54,80957031;-98,38588715
54,84008789;-97,73896790
54,87060547;-97,97535706
54,90112305;-96,31146240
54,93164062;-93,42736816
54,96215820;-90,76911163
54,99267578;-89,24716187
55,02319336;-89,98890686
55,05371094;-93,30354309
55,08422852;-97,50920105
55,11474609;-99,97764587
55,14526367;-102,71220398
55,17578125;-105,58997345
55,20629883;-107,47030640
55,23681641;-109,18760681
55,26733398;-109,93704224
55,29785156;-110,65003967
55,32836914;-108,40736389
55,35888672;-104,00608826
55,38940430;-100,91088104
55,41992188;-98,58814240
55,45043945;-96,81911469
55,48095703;-95,51618958
55,51147461;-94,71110535
55,54199219;-94,91256714
55,57250977;-96,68568420
55,60302734;-99,88450623
55,63354492;-103,86370850
55,66406250;-109,95922852
55,69458008;-114,35314178
55,72509766;-112,88023376
55,75561523;-109,48802185
55,78613281;-105,90397644
55,81665039;-105,46803284
55,84716797;-105,92248535
55,87768555;-104,97860718
55,90820312;-106,38070679
55,93872070;-115,41403198
55,96923828;-115,23278809
55,99975586;-109,04926300
56,03027344;-108,11111450
56,06079102;-109,24415588
56,09130859;-116,41592407
56,12182617;-112,86749268
56,15234375;-104,22741699
56,18286133;-101,61265564
56,21337891;-101,77849579
56,24389648;-102,28568268
56,27441406;-102,30164337
56,30493164;-103,11592102
56,33544922;-105,00407410
56,36596680;-107,86585999
56,39648438;-108,53666687
56,42700195;-105,72998810
56,45751953;-103,80009460
56,48803711;-103,60787201
56,51855469;-104,34118652
56,54907227;-105,04771423
56,57958984;-105,63070679
56,61010742;-105,51876831
56,64062500;-103,75487518
56,67114258;-101,48757935
56,70166016;-100,52272034
56,73217773;-101,26728821
56,76269531;-103,42136383
56,79321289;-106,09346008
56,82373047;-105,82152557
56,85424805;-105,05238342
56,88476562;-105,77461243
56,91528320;-110,31826782
56,94580078;-114,79399872
56,97631836;-103,11106873
57,00683594;-99,98085785
57,03735352;-100,45683289
57,06787109;-104,45529175
57,09838867;-117,81979370
57,12890625;-111,64230347
57,15942383;-109,27996826
57,18994141;-115,42092133
57,22045898;-109,92755127
57,25097656;-105,42336273
57,28149414;-105,23293304
57,31201172;-109,36934662
57,34252930;-116,98386383
57,37304688;-107,43338776
57,40356445;-103,94580078
57,43408203;-102,79723358
57,46459961;-103,00521088
57,49511719;-104,09317017
57,52563477;-106,25965118
57,55615234;-110,99137115
57,58666992;-104,05281830
57,61718750;-99,88705444
57,64770508;-99,74971008
57,67822266;-101,38976288
57,70874023;-101,92149353
57,73925781;-101,85950470
57,76977539;-102,37408447
57,80029297;-104,05183411
57,83081055;-105,68949890
57,86132812;-105,05250549
57,89184570;-104,61127472
57,92236328;-104,25121307
57,95288086;-102,01976013
57,98339844;-101,09432983
58,01391602;-104,26064301
58,04443359;-120,81394958
58,07495117;-108,29837799
58,10546875;-104,41547394
58,13598633;-104,98547363
58,16650391;-108,69683075
58,19702148;-112,87060547
58,22753906;-106,69676971
58,25805664;-102,50486755
58,28857422;-100,79888916
58,31909180;-101,25106812
58,34960938;-103,62510681
58,38012695;-105,50049591
58,41064453;-103,09020996
58,44116211;-99,38094330
58,47167969;-97,55931854
58,50219727;-98,33911133
58,53271484;-101,87922668
58,56323242;-106,61339569
58,59375000;-107,94215393
58,62426758;-110,83121490
58,65478516;-107,19442749
58,68530273;-102,69408417
58,71582031;-102,26081085
58,74633789;-104,17929077
58,77685547;-105,23261261
58,80737305;-104,38343048
58,83789062;-103,96614838
58,86840820;-105,18630219
58,89892578;-106,53387451
58,92944336;-105,39176941
58,95996094;-103,95706177
58,99047852;-103,66020966
59,02099609;-104,77845764
59,05151367;-107,75091553
59,08203125;-113,72679138
59,11254883;-116,01287079
59,14306641;-111,75790405
59,17358398;-110,12690735
59,20410156;-106,43786621
59,23461914;-103,79184723
59,26513672;-104,31662750
59,29565430;-108,49668884
59,32617188;-119,20140076
59,35668945;-112,14981079
59,38720703;-105,10784149
59,41772461;-102,51095581
59,44824219;-104,23353577
59,47875977;-114,26226807
59,50927734;-108,38398743
59,53979492;-104,73542786
59,57031250;-103,62773895
59,60083008;-100,31765747
59,63134766;-97,85353088
59,66186523;-97,77796936
59,69238281;-100,44511414
59,72290039;-106,40301514
59,75341797;-117,23641205
59,78393555;-122,72752380
59,81445312;-117,14895630
59,84497070;-114,37730408
59,87548828;-120,39287567
59,90600586;-102,63597107
59,93652344;-91,10560608
59,96704102;-85,02134705
59,99755859;-82,58108521
60,02807617;-83,41190338
60,05859375;-87,68952942
60,08911133;-95,65878296
60,11962891;-100,35581970
60,15014648;-100,78805542
60,18066406;-103,46504211
60,21118164;-105,94500732
60,24169922;-106,89822388
60,27221680;-110,64368439
60,30273438;-128,38162231
60,33325195;-114,31449890
60,36376953;-112,35688019
60,39428711;-119,42013550
60,42480469;-117,61379242
60,45532227;-115,91820526
60,48583984;-133,30015564
60,51635742;-113,47642517
60,54687500;-108,70936584
60,57739258;-107,56423950
60,60791016;-108,48045349
60,63842773;-109,22555542
60,66894531;-106,04564667
60,69946289;-104,23258972
60,72998047;-104,89710999
60,76049805;-101,99614716
60,79101562;-97,83895874
60,82153320;-96,83181763
60,85205078;-99,58387756
60,88256836;-105,53203583
60,91308594;-106,38702393
60,94360352;-105,88145447
60,97412109;-106,05392456
61,00463867;-107,76158142
61,03515625;-105,81620026
61,06567383;-103,09414673
61,09619141;-102,76307678
61,12670898;-103,51237488
61,15722656;-103,41459656
61,18774414;-101,97344971
61,21826172;-100,18823242
61,24877930;-99,12434387
61,27929688;-99,66860962
61,30981445;-100,98849487
61,34033203;-100,12223816
61,37084961;-99,65487671
61,40136719;-101,74484253
61,43188477;-101,99670410
61,46240234;-100,26396942
61,49291992;-100,81786346
61,52343750;-102,76175690
61,55395508;-104,57254028
61,58447266;-106,31436157
61,61499023;-106,87667084
61,64550781;-104,60285950
61,67602539;-102,61408997
61,70654297;-102,51934052
61,73706055;-104,98803711
61,76757812;-112,43697357
61,79809570;-108,76562500
61,82861328;-102,21168518
61,85913086;-99,79660797
61,88964844;-99,59198761
61,92016602;-100,81925964
61,95068359;-103,05645752
61,98120117;-106,43707275
62,01171875;-110,83604431
62,04223633;-111,69409180
62,07275391;-110,85224915
62,10327148;-111,49753571
62,13378906;-110,90464783
62,16430664;-108,09542847
62,19482422;-106,85098267
62,22534180;-109,10704803
62,25585938;-107,12020111
62,28637695;-103,70208740
62,31689453;-105,61135864
62,34741211;-119,32221222
62,37792969;-107,71990967
62,40844727;-102,95173645
62,43896484;-100,63203430
62,46948242;-98,95451355
62,50000000;-98,44235229
62,53051758;-99,84666443
62,56103516;-102,84767914
62,59155273;-104,50566101
62,62207031;-102,83097839
62,65258789;-100,90570068
62,68310547;-100,77931213
62,71362305;-102,61982727
62,74414062;-105,77992249
62,77465820;-110,09680939
62,80517578;-116,81521606
62,83569336;-109,18592834
62,86621094;-105,00689697
62,89672852;-105,55034637
62,92724609;-113,18421936
62,95776367;-113,12652588
62,98828125;-106,22383881
63,01879883;-107,75614929
63,04931641;-111,61658478
63,07983398;-107,32376862
63,11035156;-110,79458618
63,14086914;-107,36534882
63,17138672;-101,44718170
63,20190430;-101,47139740
63,23242188;-105,12236023
63,26293945;-107,43492889
63,29345703;-103,68643951
63,32397461;-99,96553040
63,35449219;-98,76922607
63,38500977;-99,60963440
63,41552734;-101,67481232
63,44604492;-104,52323151
63,47656250;-107,74926758
63,50708008;-108,75169373
63,53759766;-104,08341217
63,56811523;-100,58429718
63,59863281;-99,66833496
63,62915039;-101,08180237
63,65966797;-104,11610413
63,69018555;-104,24092102
63,72070312;-100,70825195
63,75122070;-97,80850220
63,78173828;-96,08523560
63,81225586;-95,88265228
63,84277344;-97,80025482
63,87329102;-102,53642273
63,90380859;-110,62158203
63,93432617;-127,78495026
63,96484375;-110,21453094
63,99536133;-107,37174988
64,02587891;-111,65147400
64,05639648;-111,67929840
64,08691406;-106,80712891
64,11743164;-106,13323975
64,14794922;-105,87396240
64,17846680;-105,79272461
64,20898438;-107,77400970
64,23950195;-112,57183838
64,27001953;-116,44323730
64,30053711;-110,51410675
64,33105469;-106,16934204
64,36157227;-103,52168274
64,39208984;-102,17353821
64,42260742;-101,60704803
64,45312500;-100,89056396
64,48364258;-100,69071960
64,51416016;-103,02963257
64,54467773;-107,14840698
64,57519531;-103,80721283
64,60571289;-102,06434631
64,63623047;-103,15316010
64,66674805;-106,67224121
64,69726562;-112,27499390
64,72778320;-107,67645264
64,75830078;-103,18298340
64,78881836;-101,52629089
64,81933594;-102,04593658
64,84985352;-103,53390503
64,88037109;-103,16105652
64,91088867;-101,14891052
64,94140625;-98,48931122
64,97192383;-95,58631134
65,00244141;-93,69223785
65,03295898;-93,65100861
65,06347656;-95,42549133
65,09399414;-97,18734741
65,12451172;-97,92340088
65,15502930;-100,08444214
65,18554688;-104,03034210
65,21606445;-106,12359619
65,24658203;-103,90975189
65,27709961;-101,88037109
65,30761719;-102,45190430
65,33813477;-106,18791199
65,36865234;-112,54454803
65,39916992;-112,30469513
65,42968750;-110,31978607
65,46020508;-110,11032867
65,49072266;-112,53403473
65,52124023;-136,08071899
65,55175781;-110,51578522
65,58227539;-105,35709381
