Frequency;Channel A
32,77587891;-105,04335022
32,80639648;-101,69734955
32,83691406;-99,66448975
32,86743164;-98,61375427
32,89794922;-98,73088837
32,92846680;-100,73345184
32,95898438;-106,06360626
32,98950195;-116,74917603
33,02001953;-109,79590607
33,05053711;-105,94813538
33,08105469;-105,67340088
33,11157227;-105,29992676
33,14208984;-104,18709564
33,17260742;-104,42808533
33,20312500;-104,84596252
33,23364258;-105,98657227
33,26416016;-110,58390808
33,29467773;-113,51277161
33,32519531;-108,55200958
33,35571289;-106,01253510
33,38623047;-105,00091553
33,41674805;-105,98085022
33,44726562;-107,89434814
33,47778320;-107,83128357
33,50830078;-108,10362244
33,53881836;-105,83260345
33,56933594;-102,73919678
33,59985352;-102,24758911
33,63037109;-102,53311920
33,66088867;-101,98065186
33,69140625;-101,94326782
33,72192383;-101,74015045
33,75244141;-100,34157562
33,78295898;-99,56455231
33,81347656;-100,48310852
33,84399414;-102,54180145
33,87451172;-104,02777863
33,90502930;-105,54160309
33,93554688;-109,81281281
33,96606445;-112,53164673
33,99658203;-109,03388214
34,02709961;-107,81432343
34,05761719;-104,33922577
34,08813477;-101,84773254
34,11865234;-101,81861877
34,14916992;-101,89423370
34,17968750;-100,86470032
34,21020508;-100,51995087
34,24072266;-101,33288574
34,27124023;-103,64952850
34,30175781;-108,61865234
34,33227539;-118,39141846
34,36279297;-121,13468933
34,39331055;-115,58761597
34,42382812;-108,22045898
34,45434570;-103,98128510
34,48486328;-102,52803040
34,51538086;-104,15884399
34,54589844;-111,87282562
34,57641602;-108,26338196
34,60693359;-102,09610748
34,63745117;-100,25901031
34,66796875;-99,61555481
34,69848633;-99,22359467
34,72900391;-99,12951660
34,75952148;-98,82246399
34,79003906;-98,05075073
34,82055664;-97,43259430
34,85107422;-97,71264648
34,88159180;-99,64488220
34,91210938;-108,79078674
34,94262695;-96,99207306
34,97314453;-88,18633270
35,00366211;-84,55259705
35,03417969;-84,36521912
35,06469727;-87,40912628
35,09521484;-93,77925110
35,12573242;-97,35709381
35,15625000;-96,13243866
35,18676758;-97,55001068
35,21728516;-101,20799255
35,24780273;-104,92057800
35,27832031;-107,11363983
35,30883789;-107,57972717
35,33935547;-107,27595520
35,36987305;-106,00889587
35,40039062;-103,14091492
35,43090820;-100,88426208
35,46142578;-100,56472778
35,49194336;-102,02750397
35,52246094;-104,15612793
35,55297852;-106,40079498
35,58349609;-111,54649353
35,61401367;-111,71479034
35,64453125;-104,87213135
35,67504883;-103,32993317
35,70556641;-103,79650116
35,73608398;-103,19477081
35,76660156;-103,74436188
35,79711914;-107,57446289
35,82763672;-111,04968262
35,85815430;-111,39112854
35,88867188;-116,39880371
35,91918945;-122,71813202
35,94970703;-115,87008667
35,98022461;-111,87687683
36,01074219;-109,31056213
36,04125977;-107,24445343
36,07177734;-106,25015259
36,10229492;-106,51327515
36,13281250;-107,94664001
36,16333008;-111,16089630
36,19384766;-112,80930328
36,22436523;-108,54302979
36,25488281;-104,73236084
36,28540039;-101,57597351
36,31591797;-99,60192871
36,34643555;-99,57961273
36,37695312;-101,93275452
36,40747070;-106,47228241
36,43798828;-111,12957001
36,46850586;-113,10654449
36,49902344;-111,67621613
36,52954102;-109,34067535
36,56005859;-108,09977722
36,59057617;-106,33110809
36,62109375;-104,24549866
36,65161133;-103,60698700
36,68212891;-104,63039398
36,71264648;-107,71040344
36,74316406;-113,52182007
36,77368164;-106,69909668
36,80419922;-102,11557007
36,83471680;-102,32972717
36,86523438;-109,53668213
36,89575195;-103,60205078
36,92626953;-97,31245422
36,95678711;-95,66376495
36,98730469;-96,91744995
37,01782227;-100,39718628
37,04833984;-104,01363373
37,07885742;-104,96369934
37,10937500;-104,95205688
37,13989258;-105,66426086
37,17041016;-107,43756104
37,20092773;-108,48059082
37,23144531;-107,86364746
37,26196289;-106,52443695
37,29248047;-104,66195679
37,32299805;-102,72561646
37,35351562;-101,78119659
37,38403320;-103,07673645
37,41455078;-108,62458038
37,44506836;-111,17272186
37,47558594;-103,88535309
37,50610352;-102,12558746
37,53662109;-103,83300018
37,56713867;-108,33488464
37,59765625;-113,20865631
37,62817383;-103,94532013
37,65869141;-99,45919800
37,68920898;-99,55964661
37,71972656;-105,81206512
37,75024414;-111,80949402
37,78076172;-101,99765015
37,81127930;-101,01815033
37,84179688;-102,67655945
37,87231445;-101,16898346
37,90283203;-98,10292053
37,93334961;-96,60043335
37,96386719;-96,57585144
37,99438477;-97,77317047
38,02490234;-100,08560944
38,05541992;-102,04987335
38,08593750;-100,25790405
38,11645508;-98,90960693
38,14697266;-101,12090302
38,17749023;-108,75183868
38,20800781;-107,94020844
38,23852539;-103,07991028
38,26904297;-100,73855591
38,29956055;-99,44708252
38,33007812;-99,83407593
38,36059570;-102,88895416
38,39111328;-110,30088806
38,42163086;-115,63526154
38,45214844;-107,99809265
38,48266602;-105,67436981
38,51318359;-106,48552704
38,54370117;-108,60698700
38,57421875;-103,81129456
38,60473633;-99,07650757
38,63525391;-96,65671539
38,66577148;-95,94207764
38,69628906;-96,47126770
38,72680664;-97,71647644
38,75732422;-99,33188629
38,78784180;-101,80068207
38,81835938;-106,49887085
38,84887695;-113,84777069
38,87939453;-110,50658417
38,90991211;-109,78844452
38,94042969;-117,36836243
38,97094727;-119,46244812
39,00146484;-114,95301819
39,03198242;-122,98847198
39,06250000;-120,67420959
39,09301758;-114,13840485
39,12353516;-109,35061646
39,15405273;-108,36640930
39,18457031;-110,42067719
39,21508789;-109,51384735
39,24560547;-106,13257599
39,27612305;-104,23767090
39,30664062;-104,83776855
39,33715820;-110,62913513
39,36767578;-110,26325226
39,39819336;-103,77498627
39,42871094;-102,51044464
39,45922852;-103,88286591
39,48974609;-107,06077576
39,52026367;-110,59042358
39,55078125;-110,86327362
39,58129883;-110,36991119
39,61181641;-105,44662476
39,64233398;-101,23254395
39,67285156;-99,54450989
39,70336914;-99,50036621
39,73388672;-100,12251282
39,76440430;-101,39694214
39,79492188;-105,13085175
39,82543945;-112,52543640
39,85595703;-112,57485962
39,88647461;-109,89582062
39,91699219;-95,88603210
39,94750977;-86,61998749
39,97802734;-81,65500641
40,00854492;-80,23929596
40,03906250;-82,14611816
40,06958008;-87,69854736
40,10009766;-96,00822449
40,13061523;-95,15018463
40,16113281;-95,30142212
40,19165039;-99,87673950
40,22216797;-106,97941589
40,25268555;-101,32983398
40,28320312;-100,54902649
40,31372070;-104,81027222
40,34423828;-114,40039825
40,37475586;-105,05290222
40,40527344;-101,27163696
40,43579102;-100,31639099
40,46630859;-99,50202179
40,49682617;-98,00538635
40,52734375;-97,37815857
40,55786133;-98,71311951
40,58837891;-102,21234131
40,61889648;-105,63793945
40,64941406;-106,54229736
40,67993164;-108,42154694
40,71044922;-112,96836090
40,74096680;-117,40470886
40,77148438;-111,79930115
40,80200195;-104,20762634
40,83251953;-100,57036591
40,86303711;-99,35459137
40,89355469;-99,04820251
40,92407227;-99,35569000
40,95458984;-101,03850555
40,98510742;-103,63848877
41,01562500;-104,80213928
41,04614258;-106,25930786
41,07666016;-110,14680481
41,10717773;-110,06869507
41,13769531;-108,11799622
41,16821289;-107,77185059
41,19873047;-104,82051849
41,22924805;-102,49977112
41,25976562;-103,45297241
41,29028320;-108,00163269
41,32080078;-111,29104614
41,35131836;-111,27635193
41,38183594;-111,09832001
41,41235352;-108,24279022
41,44287109;-109,83578491
41,47338867;-115,55812836
41,50390625;-104,68852234
41,53442383;-101,16191864
41,56494141;-101,07643890
41,59545898;-102,85939026
41,62597656;-105,06767273
41,65649414;-106,68226624
41,68701172;-108,83317566
41,71752930;-109,52213287
41,74804688;-104,37770844
41,77856445;-101,81013489
41,80908203;-102,53157806
41,83959961;-106,94690704
41,87011719;-114,94534302
41,90063477;-107,10931396
41,93115234;-102,73723602
41,96166992;-100,87457275
41,99218750;-101,21702576
42,02270508;-103,93341064
42,05322266;-108,44254303
42,08374023;-114,19015503
42,11425781;-121,66663361
42,14477539;-109,69405365
42,17529297;-104,82585144
42,20581055;-102,32939911
42,23632812;-100,69637299
42,26684570;-100,81896973
42,29736328;-104,16157532
42,32788086;-115,24317932
42,35839844;-114,26743317
42,38891602;-109,76927185
42,41943359;-109,47394562
42,44995117;-109,20727539
42,48046875;-111,04005432
42,51098633;-112,02183533
42,54150391;-110,05683899
42,57202148;-110,29949188
42,60253906;-112,35062408
42,63305664;-117,23393250
42,66357422;-122,10732269
42,69409180;-110,10453796
42,72460938;-106,55142212
42,75512695;-106,61590576
42,78564453;-109,59162903
42,81616211;-118,82936096
42,84667969;-114,64021301
42,87719727;-108,28366089
42,90771484;-106,07260895
42,93823242;-104,67773438
42,96875000;-104,26533508
42,99926758;-105,04734802
43,02978516;-105,59846497
43,06030273;-105,49649048
43,09082031;-106,45138550
43,12133789;-113,23272705
43,15185547;-112,67852783
43,18237305;-105,80631256
43,21289062;-106,81042480
43,24340820;-116,81381989
43,27392578;-113,29506683
43,30444336;-106,15130615
43,33496094;-105,30790710
43,36547852;-109,67510223
43,39599609;-120,55422974
43,42651367;-117,02304840
43,45703125;-109,07775879
43,48754883;-106,89428711
43,51806641;-109,09636688
43,54858398;-114,00889587
43,57910156;-116,98327637
43,60961914;-116,22956848
43,64013672;-115,90437317
43,67065430;-113,28852844
43,70117188;-109,06703186
43,73168945;-106,35894775
43,76220703;-103,92058563
43,79272461;-101,10066223
43,82324219;-98,79286957
43,85375977;-98,28766632
43,88427734;-100,23933411
43,91479492;-104,28640747
43,94531250;-105,83448792
43,97583008;-104,95759583
44,00634766;-106,25965881
44,03686523;-106,59813690
44,06738281;-105,15228271
44,09790039;-106,69142151
44,12841797;-111,28671265
44,15893555;-114,04440308
44,18945312;-123,42515564
44,21997070;-110,51039124
44,25048828;-104,48753357
44,28100586;-102,70285797
44,31152344;-103,54284668
44,34204102;-106,57400513
44,37255859;-108,96443176
44,40307617;-106,87248230
44,43359375;-103,48107910
44,46411133;-101,01596069
44,49462891;-100,41488647
44,52514648;-100,91658020
44,55566406;-100,99773407
44,58618164;-100,61392975
44,61669922;-99,81994629
44,64721680;-99,92167664
44,67773438;-103,33695984
44,70825195;-114,36714935
44,73876953;-110,10391998
44,76928711;-108,94950867
44,79980469;-114,10253906
44,83032227;-120,21287537
44,86083984;-117,45235443
44,89135742;-119,51428223
44,92187500;-98,88771820
44,95239258;-89,38273621
44,98291016;-84,45315552
45,01342773;-82,81978607
45,04394531;-84,02981567
45,07446289;-87,82828522
45,10498047;-93,75247192
45,13549805;-100,28715515
45,16601562;-104,38764954
45,19653320;-105,89316559
45,22705078;-106,28220367
45,25756836;-106,55020142
45,28808594;-108,08612823
45,31860352;-113,24049377
45,34912109;-112,48533630
45,37963867;-102,56448364
45,41015625;-98,14849854
45,44067383;-96,25981140
45,47119141;-95,73745728
45,50170898;-96,16454315
45,53222656;-97,43357849
45,56274414;-99,13606262
45,59326172;-100,65719604
45,62377930;-102,47410583
45,65429688;-105,38900757
45,68481445;-106,52599335
45,71533203;-104,71347046
45,74584961;-103,32556152
45,77636719;-102,64718628
45,80688477;-102,55195618
45,83740234;-102,97137451
45,86791992;-104,05432129
45,89843750;-105,57987213
45,92895508;-106,00101471
45,95947266;-103,87969208
45,98999023;-100,66052246
46,02050781;-98,59980774
46,05102539;-98,70517731
46,08154297;-101,23427582
46,11206055;-105,80732727
46,14257812;-111,88919830
46,17309570;-122,27929688
46,20361328;-115,51943970
46,23413086;-112,02102661
46,26464844;-108,16292572
46,29516602;-104,02404785
46,32568359;-102,71262360
46,35620117;-105,08026123
46,38671875;-111,11343384
46,41723633;-112,31072998
46,44775391;-109,28954315
46,47827148;-107,19303894
46,50878906;-106,84658813
46,53930664;-107,34495544
46,56982422;-109,32656097
46,60034180;-117,30876160
46,63085938;-115,32031250
46,66137695;-106,50864410
46,69189453;-102,45329285
46,72241211;-100,82297516
46,75292969;-101,80410767
46,78344727;-105,93560028
46,81396484;-111,97146606
46,84448242;-111,88594818
46,87500000;-108,27624512
46,90551758;-104,60049438
46,93603516;-102,85308838
46,96655273;-103,35572052
46,99707031;-105,75381470
47,02758789;-108,57817078
47,05810547;-107,69123840
47,08862305;-106,25755310
47,11914062;-107,10473633
47,14965820;-109,80819702
47,18017578;-110,18618774
47,21069336;-110,91246796
47,24121094;-116,57830048
47,27172852;-116,51260376
47,30224609;-110,04071045
47,33276367;-106,78672028
47,36328125;-104,83631897
47,39379883;-104,08992004
47,42431641;-106,32629395
47,45483398;-113,66532135
47,48535156;-113,27248383
47,51586914;-109,67889404
47,54638672;-107,36236572
47,57690430;-102,87097931
47,60742188;-99,68696594
47,63793945;-98,65523529
47,66845703;-99,82044983
47,69897461;-103,85665894
47,72949219;-112,67067719
47,76000977;-106,62270355
47,79052734;-101,24818420
47,82104492;-99,24456787
47,85156250;-99,42599487
47,88208008;-100,82642365
47,91259766;-102,68668365
47,94311523;-105,22142029
47,97363281;-108,59573364
48,00415039;-113,09447479
48,03466797;-125,36282349
48,06518555;-114,66444397
48,09570312;-106,64477539
48,12622070;-103,06206512
48,15673828;-102,00629425
48,18725586;-102,85373688
48,21777344;-106,66210938
48,24829102;-114,08921051
48,27880859;-103,73165131
48,30932617;-100,26885223
48,33984375;-99,86571503
48,37036133;-99,91507721
48,40087891;-98,66858673
48,43139648;-97,05769348
48,46191406;-96,43521118
48,49243164;-96,81804657
48,52294922;-97,71354675
48,55346680;-99,58332825
48,58398438;-102,72882080
48,61450195;-104,75224304
48,64501953;-103,88698578
48,67553711;-101,54010773
48,70605469;-100,40580750
48,73657227;-101,12495422
48,76708984;-103,59729767
48,79760742;-109,13313293
48,82812500;-107,76081848
48,85864258;-105,92013550
48,88916016;-112,05686951
48,91967773;-106,94857788
48,95019531;-102,84964752
48,98071289;-104,11030579
49,01123047;-108,62832642
49,04174805;-111,37702179
49,07226562;-110,54844666
49,10278320;-108,37586212
49,13330078;-107,04832458
49,16381836;-104,92980957
49,19433594;-99,91233063
49,22485352;-96,13818359
49,25537109;-94,80719757
49,28588867;-95,69288635
49,31640625;-97,80822754
49,34692383;-99,35003662
49,37744141;-100,42788696
49,40795898;-102,04262543
49,43847656;-103,23917389
49,46899414;-102,53506470
49,49951172;-100,84170532
49,53002930;-99,89506531
49,56054688;-100,94898987
49,59106445;-105,36006165
49,62158203;-110,22269440
49,65209961;-105,93469238
49,68261719;-105,75578308
49,71313477;-108,13116455
49,74365234;-105,12584686
49,77416992;-101,25936890
49,80468750;-99,26067352
49,83520508;-98,39954376
49,86572266;-97,98695374
49,89624023;-96,66667938
49,92675781;-92,77889252
49,95727539;-88,24996948
49,98779297;-85,65888977
50,01831055;-85,91151428
50,04882812;-89,64540100
50,07934570;-99,44939423
50,10986328;-105,82756042
50,14038086;-98,09632111
50,17089844;-97,37837982
50,20141602;-99,44665527
50,23193359;-101,51604462
50,26245117;-101,13402557
50,29296875;-101,03488159
50,32348633;-102,48883057
50,35400391;-106,92695618
50,38452148;-117,34017944
50,41503906;-105,07902527
50,44555664;-101,83525848
50,47607422;-103,34011841
50,50659180;-108,72979736
50,53710938;-112,41131592
50,56762695;-115,98738098
50,59814453;-115,52062225
50,62866211;-111,79755402
50,65917969;-113,05036926
50,68969727;-123,72356415
50,72021484;-114,39875793
50,75073242;-109,43182373
50,78125000;-110,90248108
50,81176758;-119,32457733
50,84228516;-113,62953186
50,87280273;-110,42164612
50,90332031;-112,22016907
50,93383789;-109,16388702
50,96435547;-105,54943085
50,99487305;-105,66001129
51,02539062;-107,40473938
51,05590820;-111,20354462
51,08642578;-113,01811218
51,11694336;-103,16773987
51,14746094;-100,43361664
51,17797852;-101,79414368
51,20849609;-107,49622345
51,23901367;-134,45939636
51,26953125;-107,98365784
51,30004883;-104,16654968
51,33056641;-104,21913910
51,36108398;-105,34423828
51,39160156;-104,77492523
51,42211914;-104,24641418
51,45263672;-104,21925354
51,48315430;-104,46066284
51,51367188;-106,45060730
51,54418945;-110,89255524
51,57470703;-111,10473633
51,60522461;-107,86896515
51,63574219;-105,52488708
51,66625977;-104,93376923
51,69677734;-107,05460358
51,72729492;-108,12873077
51,75781250;-104,00646210
51,78833008;-101,65830994
51,81884766;-101,99326324
51,84936523;-105,53865051
51,87988281;-113,31192017
51,91040039;-113,05416107
51,94091797;-111,51373291
51,97143555;-110,93353271
52,00195312;-107,43260193
52,03247070;-102,52194214
52,06298828;-100,02025604
52,09350586;-100,84751892
52,12402344;-105,36054993
52,15454102;-111,34980011
52,18505859;-109,68922424
52,21557617;-106,73463440
52,24609375;-105,33775330
52,27661133;-106,96167755
52,30712891;-115,32955170
52,33764648;-109,87465668
52,36816406;-103,84082031
52,39868164;-102,92862701
52,42919922;-105,17977905
52,45971680;-110,26062012
52,49023438;-119,26979065
52,52075195;-125,24343872
52,55126953;-123,78868103
52,58178711;-117,95803833
52,61230469;-107,74960327
52,64282227;-101,15561676
52,67333984;-97,53839111
52,70385742;-96,53784180
52,73437500;-98,33195496
52,76489258;-104,34976196
52,79541016;-125,44264984
52,82592773;-107,20027924
52,85644531;-105,09524536
52,88696289;-104,75625610
52,91748047;-102,94121552
52,94799805;-100,62595367
52,97851562;-99,69200134
53,00903320;-101,35946655
53,03955078;-105,74374390
53,07006836;-105,60789490
53,10058594;-103,00042725
53,13110352;-102,10816193
53,16162109;-101,83341217
53,19213867;-101,77722168
53,22265625;-102,60885620
53,25317383;-105,58168030
53,28369141;-112,10807800
53,31420898;-119,00252533
53,34472656;-115,39114380
53,37524414;-107,10731506
53,40576172;-103,31401825
53,43627930;-103,72551727
53,46679688;-108,88539124
53,49731445;-107,72358704
53,52783203;-103,62631989
53,55834961;-103,51277161
53,58886719;-104,90054321
53,61938477;-105,17571259
53,64990234;-103,85150146
53,68041992;-102,76328278
53,71093750;-103,21297455
53,74145508;-104,48143768
53,77197266;-104,17205811
53,80249023;-103,09127808
53,83300781;-103,68400574
53,86352539;-105,75706482
53,89404297;-105,55336761
53,92456055;-104,15992737
53,95507812;-103,02932739
53,98559570;-102,89891052
54,01611328;-104,41760254
54,04663086;-106,23608398
54,07714844;-107,66379547
54,10766602;-109,18163300
54,13818359;-107,15753174
54,16870117;-106,19713593
54,19921875;-110,48809814
54,22973633;-119,61173248
54,26025391;-107,13140869
54,29077148;-104,84303284
54,32128906;-106,45120239
54,35180664;-110,12074280
54,38232422;-113,95163727
54,41284180;-116,16143036
54,44335938;-110,29031372
54,47387695;-105,28193665
54,50439453;-102,94749451
54,53491211;-103,13152313
54,56542969;-105,89923859
54,59594727;-110,49781036
54,62646484;-110,76775360
54,65698242;-109,45741272
54,68750000;-109,80124664
54,71801758;-111,23236084
54,74853516;-111,09317017
54,77905273;-103,12634277
54,80957031;-98,89221191
54,84008789;-97,75246429
54,87060547;-98,60604095
54,90112305;-102,21072388
54,93164062;-99,44186401
54,96215820;-90,55113983
54,99267578;-86,42251587
55,02319336;-85,56597900
55,05371094;-87,34931183
55,08422852;-91,15306091
55,11474609;-95,96662903
55,14526367;-101,78144836
55,17578125;-113,50360107
55,20629883;-105,84555817
55,23681641;-101,95079803
55,26733398;-101,43281555
55,29785156;-101,90252686
55,32836914;-102,72157288
55,35888672;-103,18748474
55,38940430;-102,93931580
55,41992188;-102,36468506
55,45043945;-103,10813141
55,48095703;-107,05479431
55,51147461;-119,65781403
55,54199219;-116,05330658
55,57250977;-111,10861206
55,60302734;-109,97274780
55,63354492;-112,26654816
55,66406250;-116,74374390
55,69458008;-107,83435822
55,72509766;-104,36210632
55,75561523;-103,61123657
55,78613281;-103,55451965
55,81665039;-103,91432190
55,84716797;-105,95177460
55,87768555;-109,12323761
55,90820312;-109,55001068
55,93872070;-111,16963196
55,96923828;-110,23128510
55,99975586;-107,03823090
56,03027344;-104,91875458
56,06079102;-102,21084595
56,09130859;-101,31565857
56,12182617;-104,34623718
56,15234375;-112,48135376
56,18286133;-111,88421631
56,21337891;-123,21196747
56,24389648;-108,33556366
56,27441406;-101,98230743
56,30493164;-99,96543884
56,33544922;-100,12668610
56,36596680;-103,16318512
56,39648438;-111,64627075
56,42700195;-103,62413025
56,45751953;-100,42735291
56,48803711;-101,42558289
56,51855469;-104,01296997
56,54907227;-105,84265137
56,57958984;-106,13410950
56,61010742;-104,01691437
56,64062500;-101,46484375
56,67114258;-100,64015198
56,70166016;-102,12377930
56,73217773;-105,31002045
56,76269531;-107,71884918
56,79321289;-107,55005646
56,82373047;-106,71210480
56,85424805;-107,51949310
56,88476562;-106,99684906
56,91528320;-103,33668518
56,94580078;-100,57930756
56,97631836;-99,19470215
57,00683594;-98,56544495
57,03735352;-98,32907867
57,06787109;-98,61453247
57,09838867;-99,73049927
57,12890625;-102,00164795
57,15942383;-105,22739410
57,18994141;-108,07768250
57,22045898;-110,43625641
57,25097656;-114,78222656
57,28149414;-106,97180176
57,31201172;-102,29637909
57,34252930;-101,87658691
57,37304688;-105,67500305
57,40356445;-119,43168640
57,43408203;-109,76225281
57,46459961;-105,02120972
57,49511719;-102,83613586
57,52563477;-102,31904602
57,55615234;-104,04556274
57,58666992;-108,24149323
57,61718750;-115,41706085
57,64770508;-120,42820740
57,67822266;-110,71366119
57,70874023;-107,43850708
57,73925781;-107,80824280
57,76977539;-110,20448303
57,80029297;-109,72842407
57,83081055;-108,58007812
57,86132812;-109,44494629
57,89184570;-106,83563232
57,92236328;-103,51927185
57,95288086;-102,12506104
57,98339844;-102,13997650
58,01391602;-103,04276276
58,04443359;-103,85513306
58,07495117;-104,02413940
58,10546875;-104,28454590
58,13598633;-103,39148712
58,16650391;-100,87173462
58,19702148;-99,40568542
58,22753906;-100,15762329
58,25805664;-103,81905365
58,28857422;-109,95543671
58,31909180;-107,62915802
58,34960938;-104,40742493
58,38012695;-103,27130127
58,41064453;-103,77742767
58,44116211;-104,66770935
58,47167969;-103,47156525
58,50219727;-101,92961884
58,53271484;-100,42204285
58,56323242;-98,63327026
58,59375000;-98,07696533
58,62426758;-100,48786163
58,65478516;-109,70028687
58,68530273;-112,18601227
58,71582031;-108,94270325
58,74633789;-112,66676331
58,77685547;-107,70167542
58,80737305;-104,25003815
58,83789062;-102,05384827
58,86840820;-100,39920044
58,89892578;-100,10361481
58,92944336;-101,77453613
58,95996094;-106,98645020
58,99047852;-109,72527313
59,02099609;-102,39761353
59,05151367;-100,75457764
59,08203125;-102,05590057
59,11254883;-104,05482483
59,14306641;-104,56577301
59,17358398;-104,59596252
59,20410156;-105,79756927
59,23461914;-107,60613251
59,26513672;-109,41987610
59,29565430;-109,04078674
59,32617188;-105,31966400
59,35668945;-104,68110657
59,38720703;-107,95539093
59,41772461;-111,67477417
59,44824219;-106,81765747
59,47875977;-100,20495605
59,50927734;-97,42203522
59,53979492;-98,19255066
59,57031250;-101,72978210
59,60083008;-104,10774231
59,63134766;-105,63774109
59,66186523;-111,07109070
59,69238281;-117,90986633
59,72290039;-112,52670288
59,75341797;-105,10819244
59,78393555;-101,97716522
59,81445312;-103,13086700
59,84497070;-107,21389008
59,87548828;-102,90679169
59,90600586;-96,45121765
59,93652344;-90,09621429
59,96704102;-85,21943665
59,99755859;-82,96409607
60,02807617;-83,77861023
60,05859375;-88,14918518
60,08911133;-97,05735016
60,11962891;-105,28982544
60,15014648;-102,07518005
60,18066406;-100,71587372
60,21118164;-104,50982666
60,24169922;-116,65596008
60,27221680;-107,29237366
60,30273438;-105,95358276
60,33325195;-107,96145630
60,36376953;-109,10563660
60,39428711;-103,25400543
60,42480469;-100,75966644
60,45532227;-101,73406982
60,48583984;-102,99905396
60,51635742;-100,95883179
60,54687500;-99,46807861
60,57739258;-100,38844299
60,60791016;-104,34973145
60,63842773;-110,03192139
60,66894531;-105,57692719
60,69946289;-102,63032532
60,72998047;-103,08478546
60,76049805;-106,20567322
60,79101562;-110,22137451
60,82153320;-111,55581665
60,85205078;-110,23469543
60,88256836;-110,03680420
60,91308594;-111,88370514
60,94360352;-114,14906311
60,97412109;-115,85537720
61,00463867;-115,82290649
61,03515625;-108,52743530
61,06567383;-103,96163177
61,09619141;-103,11095428
61,12670898;-106,57684326
61,15722656;-123,02994537
61,18774414;-109,36836243
61,21826172;-105,46217346
61,24877930;-104,84381866
61,27929688;-104,99599457
61,30981445;-105,07601929
61,34033203;-105,20583344
61,37084961;-105,19130707
61,40136719;-104,72397614
61,43188477;-104,39123535
61,46240234;-105,63762665
61,49291992;-106,09413910
61,52343750;-103,08899689
61,55395508;-102,07670593
61,58447266;-102,73843384
61,61499023;-102,76821136
61,64550781;-103,19679260
61,67602539;-105,69013977
61,70654297;-107,69487000
61,73706055;-104,04074860
61,76757812;-100,53516388
61,79809570;-98,69050598
61,82861328;-98,47194672
61,85913086;-99,12664795
61,88964844;-99,45682526
61,92016602;-100,55266571
61,95068359;-102,90829468
61,98120117;-102,67151642
62,01171875;-102,85485840
62,04223633;-107,37158203
62,07275391;-118,41929626
62,10327148;-112,57582092
62,13378906;-108,60192108
62,16430664;-107,32885742
62,19482422;-106,74748230
62,22534180;-108,27067566
62,25585938;-108,92993927
62,28637695;-103,50524139
62,31689453;-99,92413330
62,34741211;-98,42140961
62,37792969;-98,71073914
62,40844727;-101,27806091
62,43896484;-105,13529968
62,46948242;-100,99974823
62,50000000;-98,10865784
62,53051758;-98,72380066
62,56103516;-102,19130707
62,59155273;-106,60498047
62,62207031;-107,88756561
62,65258789;-107,01111603
62,68310547;-109,42149353
62,71362305;-121,63708496
62,74414062;-114,72344208
62,77465820;-125,34423828
62,80517578;-109,36723328
62,83569336;-104,11233521
62,86621094;-103,30046844
62,89672852;-103,61342621
62,92724609;-103,62709045
62,95776367;-104,73171997
62,98828125;-109,88262939
63,01879883;-131,52284241
63,04931641;-110,70952606
63,07983398;-105,53938293
63,11035156;-101,89944458
63,14086914;-100,31837463
63,17138672;-100,84995270
63,20190430;-102,65155029
63,23242188;-104,00729370
63,26293945;-104,30197144
63,29345703;-103,46896362
63,32397461;-101,78950500
63,35449219;-102,10194397
63,38500977;-106,03048706
63,41552734;-103,46724701
63,44604492;-99,85615540
63,47656250;-101,07486725
63,50708008;-104,11331177
63,53759766;-99,89340973
63,56811523;-97,57273865
63,59863281;-98,29763794
63,62915039;-102,02349854
63,65966797;-108,67790222
63,69018555;-106,36880493
63,72070312;-104,71576691
63,75122070;-107,37481689
63,78173828;-113,87675476
63,81225586;-119,15135193
63,84277344;-109,75279236
63,87329102;-105,70763397
63,90380859;-103,98349762
63,93432617;-101,98647308
63,96484375;-100,68949890
63,99536133;-101,86537933
64,02587891;-107,23555756
64,05639648;-121,52848053
64,08691406;-108,20159912
64,11743164;-105,28054047
64,14794922;-105,22133636
64,17846680;-105,52861023
64,20898438;-104,59773254
64,23950195;-100,89697266
64,27001953;-97,76221466
64,30053711;-97,19158173
64,33105469;-99,97577667
64,36157227;-109,83247375
64,39208984;-110,34610748
64,42260742;-105,00048828
64,45312500;-107,12371063
64,48364258;-111,89768982
64,51416016;-109,05873108
64,54467773;-108,34733582
64,57519531;-105,72334290
64,60571289;-101,39362335
64,63623047;-99,47467041
64,66674805;-99,01884460
64,69726562;-98,49391937
64,72778320;-98,53572083
64,75830078;-100,85938263
64,78881836;-107,27310944
64,81933594;-129,66723633
64,84985352;-111,50926208
64,88037109;-103,57228088
64,91088867;-99,95948792
64,94140625;-99,32577515
64,97192383;-100,41865540
65,00244141;-101,18248749
65,03295898;-100,16935730
65,06347656;-98,96118164
65,09399414;-99,55428314
65,12451172;-102,23662567
65,15502930;-103,94132996
65,18554688;-104,10946655
65,21606445;-104,95608521
65,24658203;-105,77148438
65,27709961;-107,77388763
65,30761719;-107,39768219
65,33813477;-106,74861145
65,36865234;-109,14894104
65,39916992;-109,21494293
65,42968750;-106,46392059
65,46020508;-101,83188629
65,49072266;-98,85994720
65,52124023;-98,50891876
65,55175781;-99,64534760
65,58227539;-99,35375977
