Frequency;Channel A
32,77587891;-100,83804321
32,80639648;-105,04291534
32,83691406;-103,94669342
32,86743164;-102,04867554
32,89794922;-102,73186493
32,92846680;-102,74499512
32,95898438;-103,03298187
32,98950195;-106,92799377
33,02001953;-122,88998413
33,05053711;-111,66725159
33,08105469;-108,24105835
33,11157227;-105,88992310
33,14208984;-103,33094788
33,17260742;-102,94220734
33,20312500;-105,14076996
33,23364258;-105,60549927
33,26416016;-103,32237244
33,29467773;-103,92699432
33,32519531;-107,39088440
33,35571289;-111,18731689
33,38623047;-116,85301208
33,41674805;-111,77204132
33,44726562;-104,55134583
33,47778320;-100,94314575
33,50830078;-99,87575531
33,53881836;-101,48937225
33,56933594;-106,00711060
33,59985352;-105,02511597
33,63037109;-101,61552429
33,66088867;-102,41641998
33,69140625;-109,48151398
33,72192383;-113,29130554
33,75244141;-108,18226624
33,78295898;-112,90046692
33,81347656;-105,69641113
33,84399414;-99,14221954
33,87451172;-95,93420410
33,90502930;-94,70795441
33,93554688;-95,45462799
33,96606445;-98,14602661
33,99658203;-100,33797455
34,02709961;-100,25000763
34,05761719;-100,40981293
34,08813477;-100,84952545
34,11865234;-101,33584595
34,14916992;-101,33300018
34,17968750;-102,82003784
34,21020508;-107,70693970
34,24072266;-111,94044495
34,27124023;-111,30519867
34,30175781;-108,21124268
34,33227539;-106,21232605
34,36279297;-107,76885986
34,39331055;-117,75852203
34,42382812;-111,34283447
34,45434570;-105,40826416
34,48486328;-104,19132996
34,51538086;-102,78047180
34,54589844;-101,51889038
34,57641602;-102,80783081
34,60693359;-106,24228668
34,63745117;-107,80210876
34,66796875;-108,44116974
34,69848633;-111,20912170
34,72900391;-112,89218903
34,75952148;-109,01671600
34,79003906;-106,15279388
34,82055664;-106,02618408
34,85107422;-108,01145935
34,88159180;-101,03752136
34,91210938;-91,79454803
34,94262695;-85,69499969
34,97314453;-82,63636780
35,00366211;-82,58647156
35,03417969;-85,80664062
35,06469727;-93,18489075
35,09521484;-105,12910461
35,12573242;-107,69374084
35,15625000;-115,89027405
35,18676758;-119,21798706
35,21728516;-112,17339325
35,24780273;-109,50519562
35,27832031;-108,02124023
35,30883789;-107,52717590
35,33935547;-106,45646667
35,36987305;-106,63361359
35,40039062;-108,67209625
35,43090820;-109,57147217
35,46142578;-112,56718445
35,49194336;-107,68309021
35,52246094;-102,16679382
35,55297852;-101,70807648
35,58349609;-104,30716705
35,61401367;-104,85072327
35,64453125;-105,62879944
35,67504883;-109,80522919
35,70556641;-106,92826843
35,73608398;-103,16918182
35,76660156;-101,41226959
35,79711914;-100,31539154
35,82763672;-99,61943817
35,85815430;-99,44602203
35,88867188;-99,88147736
35,91918945;-100,91091919
35,94970703;-102,82246399
35,98022461;-107,17220306
36,01074219;-112,49784851
36,04125977;-104,73088074
36,07177734;-101,29128265
36,10229492;-100,67321014
36,13281250;-101,93108368
36,16333008;-105,02499390
36,19384766;-110,78009033
36,22436523;-118,84631348
36,25488281;-108,31208038
36,28540039;-103,03999329
36,31591797;-100,59555817
36,34643555;-99,24274445
36,37695312;-98,17852783
36,40747070;-98,00769806
36,43798828;-99,28870392
36,46850586;-102,00870514
36,49902344;-104,97046661
36,52954102;-103,68566895
36,56005859;-100,01618195
36,59057617;-97,98823547
36,62109375;-98,78546143
36,65161133;-103,17145538
36,68212891;-113,16186523
36,71264648;-119,22116089
36,74316406;-112,35424042
36,77368164;-106,92450714
36,80419922;-103,81355286
36,83471680;-102,68440247
36,86523438;-102,71605682
36,89575195;-103,50312042
36,92626953;-103,79180908
36,95678711;-102,03436279
36,98730469;-100,33090210
37,01782227;-99,95696259
37,04833984;-100,20874786
37,07885742;-100,96334839
37,10937500;-103,57052612
37,13989258;-109,54943848
37,17041016;-117,28756714
37,20092773;-110,86426544
37,23144531;-105,51397705
37,26196289;-102,61888123
37,29248047;-102,21291351
37,32299805;-104,05180359
37,35351562;-106,57698822
37,38403320;-108,69874573
37,41455078;-113,46333313
37,44506836;-111,14808655
37,47558594;-108,37834167
37,50610352;-110,26608276
37,53662109;-113,80578613
37,56713867;-112,30541229
37,59765625;-108,08702087
37,62817383;-106,20588684
37,65869141;-107,65454102
37,68920898;-114,58079529
37,71972656;-107,78292847
37,75024414;-102,35678101
37,78076172;-102,02259064
37,81127930;-106,57450867
37,84179688;-126,96361542
37,87231445;-114,05046082
37,90283203;-113,85548401
37,93334961;-112,04948425
37,96386719;-105,75524902
37,99438477;-101,04057312
38,02490234;-98,13200378
38,05541992;-96,95194244
38,08593750;-97,48210907
38,11645508;-99,96219635
38,14697266;-104,22862244
38,17749023;-105,51008606
38,20800781;-103,29721069
38,23852539;-101,85990906
38,26904297;-101,60256958
38,29956055;-103,55010223
38,33007812;-111,28250885
38,36059570;-114,37944031
38,39111328;-106,27730560
38,42163086;-105,76597595
38,45214844;-107,14397430
38,48266602;-105,53111267
38,51318359;-102,83486938
38,54370117;-100,96626282
38,57421875;-99,55214691
38,60473633;-98,90686798
38,63525391;-100,05560303
38,66577148;-103,87675476
38,69628906;-109,36179352
38,72680664;-110,82668304
38,75732422;-113,91572571
38,78784180;-108,37592316
38,81835938;-101,54978943
38,84887695;-98,56025696
38,87939453;-98,66294861
38,90991211;-101,87546539
38,94042969;-108,45130157
38,97094727;-119,16648865
39,00146484;-120,60555267
39,03198242;-114,11032104
39,06250000;-118,32174683
39,09301758;-119,47869873
39,12353516;-110,64138794
39,15405273;-109,07975769
39,18457031;-109,91740417
39,21508789;-110,28052521
39,24560547;-109,41855621
39,27612305;-107,11503601
39,30664062;-104,56996918
39,33715820;-102,99131775
39,36767578;-102,68856049
39,39819336;-103,21131897
39,42871094;-103,53232574
39,45922852;-103,93912506
39,48974609;-105,05764771
39,52026367;-106,79449463
39,55078125;-107,17424011
39,58129883;-105,48493195
39,61181641;-106,80946350
39,64233398;-118,91511536
39,67285156;-110,51542664
39,70336914;-106,52613831
39,73388672;-109,16062164
39,76440430;-117,82130432
39,79492188;-119,38497925
39,82543945;-124,32610321
39,85595703;-127,61935425
39,88647461;-106,76542664
39,91699219;-93,32817078
39,94750977;-85,28436279
39,97802734;-81,37916565
40,00854492;-81,12488556
40,03906250;-84,66144562
40,06958008;-92,42783356
40,10009766;-99,35875702
40,13061523;-104,78903961
40,16113281;-105,81534576
40,19165039;-106,12168121
40,22216797;-112,04158783
40,25268555;-120,35942841
40,28320312;-110,62812042
40,31372070;-104,92990112
40,34423828;-101,61361694
40,37475586;-100,06732941
40,40527344;-100,62018585
40,43579102;-103,01779175
40,46630859;-104,29597473
40,49682617;-104,09190369
40,52734375;-103,76873779
40,55786133;-104,01786041
40,58837891;-108,45962524
40,61889648;-106,21478271
40,64941406;-99,67539978
40,67993164;-97,39524078
40,71044922;-97,65853119
40,74096680;-100,22434235
40,77148438;-105,75723267
40,80200195;-110,74342346
40,83251953;-109,60655975
40,86303711;-109,78833008
40,89355469;-108,08340454
40,92407227;-104,63348389
40,95458984;-103,02323151
40,98510742;-104,65209198
41,01562500;-107,77577209
41,04614258;-106,38156128
41,07666016;-105,39021301
41,10717773;-106,46575165
41,13769531;-108,29148865
41,16821289;-108,46012115
41,19873047;-107,70909119
41,22924805;-108,19482422
41,25976562;-109,72254944
41,29028320;-111,66435242
41,32080078;-116,19261932
41,35131836;-114,41844940
41,38183594;-107,70512390
41,41235352;-106,31011963
41,44287109;-108,44676208
41,47338867;-111,96168518
41,50390625;-111,70108795
41,53442383;-106,52899170
41,56494141;-103,26488495
41,59545898;-102,46288300
41,62597656;-103,44039154
41,65649414;-104,44649506
41,68701172;-102,70438385
41,71752930;-100,30173492
41,74804688;-98,95634460
41,77856445;-98,36791992
41,80908203;-98,09276581
41,83959961;-98,47937775
41,87011719;-100,30163574
41,90063477;-102,07199860
41,93115234;-100,35258484
41,96166992;-99,53605652
41,99218750;-101,97302246
42,02270508;-108,12028503
42,05322266;-111,59899902
42,08374023;-109,25041199
42,11425781;-104,80172729
42,14477539;-102,86721802
42,17529297;-103,86892700
42,20581055;-106,78864288
42,23632812;-109,99485016
42,26684570;-110,50999451
42,29736328;-109,41887665
42,32788086;-110,82940674
42,35839844;-117,01531982
42,38891602;-117,57624817
42,41943359;-115,64749908
42,44995117;-114,82577515
42,48046875;-114,77393341
42,51098633;-113,53027344
42,54150391;-109,14700317
42,57202148;-105,67749786
42,60253906;-105,09629059
42,63305664;-107,76905060
42,66357422;-113,03825378
42,69409180;-111,80973816
42,72460938;-106,84703827
42,75512695;-103,87057495
42,78564453;-102,59926605
42,81616211;-102,27751923
42,84667969;-101,86621094
42,87719727;-101,75144958
42,90771484;-103,68030548
42,93823242;-107,74848175
42,96875000;-108,58357239
42,99926758;-109,31445312
43,02978516;-108,40046692
43,06030273;-106,42668152
43,09082031;-108,87310028
43,12133789;-115,74638367
43,15185547;-111,24325562
43,18237305;-109,37870789
43,21289062;-110,62903595
43,24340820;-109,97470856
43,27392578;-107,92384338
43,30444336;-107,99612427
43,33496094;-107,41183472
43,36547852;-106,12793732
43,39599609;-106,96192932
43,42651367;-107,36865234
43,45703125;-103,55950928
43,48754883;-101,94365692
43,51806641;-103,85021973
43,54858398;-109,08896637
43,57910156;-115,37840271
43,60961914;-114,20385742
43,64013672;-110,49145508
43,67065430;-107,48202515
43,70117188;-106,18355560
43,73168945;-108,86618042
43,76220703;-111,42723846
43,79272461;-102,86523438
43,82324219;-98,92881775
43,85375977;-97,80346680
43,88427734;-98,83643341
43,91479492;-101,59997559
43,94531250;-104,78423309
43,97583008;-105,47334290
44,00634766;-103,25645447
44,03686523;-100,68760681
44,06738281;-99,55254364
44,09790039;-100,21784973
44,12841797;-102,46571350
44,15893555;-104,82772064
44,18945312;-103,66162109
44,21997070;-101,93157196
44,25048828;-102,73140717
44,28100586;-106,48294067
44,31152344;-110,62670898
44,34204102;-108,23645782
44,37255859;-103,80517578
44,40307617;-101,56851959
44,43359375;-101,46561432
44,46411133;-102,84094238
44,49462891;-105,28664398
44,52514648;-108,50673676
44,55566406;-112,79490662
44,58618164;-127,27340698
44,61669922;-114,48448181
44,64721680;-108,82332611
44,67773438;-107,14152527
44,70825195;-104,97085571
44,73876953;-103,26872253
44,76928711;-104,28504944
44,79980469;-106,16738892
44,83032227;-104,54383850
44,86083984;-103,24187469
44,89135742;-99,73908234
44,92187500;-92,58650970
44,95239258;-86,48583984
44,98291016;-82,99598694
45,01342773;-82,31877136
45,04394531;-84,47961426
45,07446289;-89,59694672
45,10498047;-98,04213715
45,13549805;-110,48012543
45,16601562;-108,68925476
45,19653320;-106,52149963
45,22705078;-106,10469818
45,25756836;-105,83566284
45,28808594;-104,94795990
45,31860352;-103,06014252
45,34912109;-101,53648376
45,37963867;-101,41825867
45,41015625;-102,78852844
45,44067383;-104,86878204
45,47119141;-106,01522827
45,50170898;-106,56253815
45,53222656;-109,46183777
45,56274414;-115,17913055
45,59326172;-109,60808563
45,62377930;-108,23779297
45,65429688;-109,55114746
45,68481445;-106,88264465
45,71533203;-103,74140930
45,74584961;-102,76435852
45,77636719;-103,39533997
45,80688477;-103,30722046
45,83740234;-102,27680206
45,86791992;-101,57759857
45,89843750;-100,20172882
45,92895508;-98,87839508
45,95947266;-99,39958191
45,98999023;-102,09710693
46,02050781;-106,49620819
46,05102539;-114,60770416
46,08154297;-111,28852844
46,11206055;-106,31291199
46,14257812;-105,36585999
46,17309570;-105,43081665
46,20361328;-108,00207520
46,23413086;-117,81895447
46,26464844;-122,43168640
46,29516602;-122,31064606
46,32568359;-131,25207520
46,35620117;-123,94976807
46,38671875;-116,97547150
46,41723633;-109,63792419
46,44775391;-106,87152100
46,47827148;-107,45231628
46,50878906;-108,76084900
46,53930664;-108,43305969
46,56982422;-109,95780182
46,60034180;-107,42085266
46,63085938;-103,32963562
46,66137695;-102,37011719
46,69189453;-102,57553864
46,72241211;-102,29261780
46,75292969;-102,94051361
46,78344727;-103,24805450
46,81396484;-102,36622620
46,84448242;-104,30042267
46,87500000;-107,69299316
46,90551758;-103,98346710
46,93603516;-102,34412384
46,96655273;-102,02630615
46,99707031;-100,90861511
47,02758789;-99,57134247
47,05810547;-98,29003143
47,08862305;-97,78275299
47,11914062;-99,33620453
47,14965820;-104,57726288
47,18017578;-112,89764404
47,21069336;-104,35717773
47,24121094;-101,74160767
47,27172852;-102,63659668
47,30224609;-105,78637695
47,33276367;-108,38977814
47,36328125;-106,64720154
47,39379883;-104,39762115
47,42431641;-104,01885223
47,45483398;-105,32308960
47,48535156;-107,71977234
47,51586914;-110,89280701
47,54638672;-113,24716187
47,57690430;-112,68517303
47,60742188;-108,24803162
47,63793945;-103,98408508
47,66845703;-101,83264160
47,69897461;-102,09115601
47,72949219;-104,69161987
47,76000977;-107,88135529
47,79052734;-107,51213074
47,82104492;-107,64292908
47,85156250;-111,04203033
47,88208008;-113,60985565
47,91259766;-111,90020752
47,94311523;-107,05925751
47,97363281;-103,53172302
48,00415039;-102,38826752
48,03466797;-103,02455139
48,06518555;-105,45787811
48,09570312;-111,33471680
48,12622070;-113,34799957
48,15673828;-106,68643951
48,18725586;-105,12073517
48,21777344;-107,82062531
48,24829102;-111,49703979
48,27880859;-108,50788879
48,30932617;-108,01975250
48,33984375;-105,65420532
48,37036133;-102,46674347
48,40087891;-101,53263092
48,43139648;-102,74353790
48,46191406;-106,70758057
48,49243164;-121,66387939
48,52294922;-108,47621155
48,55346680;-103,62674713
48,58398438;-103,07387543
48,61450195;-104,47003174
48,64501953;-106,62062073
48,67553711;-109,50407410
48,70605469;-113,20571899
48,73657227;-114,02030945
48,76708984;-109,23219299
48,79760742;-106,59829712
48,82812500;-106,52296448
48,85864258;-105,31157684
48,88916016;-104,31899261
48,91967773;-108,71423340
48,95019531;-109,64724731
48,98071289;-100,44773102
49,01123047;-97,22502136
49,04174805;-96,98637390
49,07226562;-99,20009613
49,10278320;-104,10379028
49,13330078;-109,81189728
49,16381836;-105,90637207
49,19433594;-103,50112915
49,22485352;-103,90799713
49,25537109;-107,09246826
49,28588867;-115,30078125
49,31640625;-114,33537292
49,34692383;-106,33085632
49,37744141;-104,00759888
49,40795898;-106,84152222
49,43847656;-112,91232300
49,46899414;-108,57243347
49,49951172;-104,56238556
49,53002930;-101,88790131
49,56054688;-102,10224152
49,59106445;-105,44944000
49,62158203;-109,24201202
49,65209961;-106,08245850
49,68261719;-102,59587097
49,71313477;-100,52301025
49,74365234;-99,99414062
49,77416992;-101,21520233
49,80468750;-103,08940125
49,83520508;-101,95646667
49,86572266;-98,37576294
49,89624023;-96,95610046
49,92675781;-101,31748199
49,95727539;-99,41437531
49,98779297;-94,18906403
50,01831055;-96,20423126
50,04882812;-105,95408630
50,07934570;-103,34800720
50,10986328;-106,81797028
50,14038086;-104,94732666
50,17089844;-102,49671173
50,20141602;-104,50779724
50,23193359;-108,33879089
50,26245117;-114,65875244
50,29296875;-111,74398804
50,32348633;-109,43345642
50,35400391;-106,78254700
50,38452148;-102,59136963
50,41503906;-100,06513977
50,44555664;-99,63009644
50,47607422;-101,80215454
50,50659180;-108,00686646
50,53710938;-132,11790466
50,56762695;-110,42327118
50,59814453;-106,34045410
50,62866211;-106,41628265
50,65917969;-107,28398132
50,68969727;-105,34961700
50,72021484;-104,51549530
50,75073242;-107,04315186
50,78125000;-112,75857544
50,81176758;-108,70848846
50,84228516;-105,78231812
50,87280273;-105,95979309
50,90332031;-108,14513397
50,93383789;-111,45000458
50,96435547;-113,12256622
50,99487305;-112,07893372
51,02539062;-111,11001587
51,05590820;-110,70052338
51,08642578;-109,60852814
51,11694336;-106,19061279
51,14746094;-103,32005310
51,17797852;-103,51196289
51,20849609;-108,21786499
51,23901367;-103,69546509
51,26953125;-97,91031647
51,30004883;-95,23957825
51,33056641;-94,16737366
51,36108398;-94,43165588
51,39160156;-96,58066559
51,42211914;-101,86090088
51,45263672;-109,67288208
51,48315430;-103,98192596
51,51367188;-100,45057678
51,54418945;-98,74321747
51,57470703;-98,59412384
51,60522461;-101,28963470
51,63574219;-108,19304657
51,66625977;-104,36332703
51,69677734;-102,67091370
51,72729492;-106,14837646
51,75781250;-109,70581818
51,78833008;-108,06374359
51,81884766;-109,37400055
51,84936523;-112,89411926
51,87988281;-114,37347412
51,91040039;-112,93539429
51,94091797;-110,88203430
51,97143555;-114,09427643
52,00195312;-125,52951813
52,03247070;-110,12561035
52,06298828;-106,44422913
52,09350586;-105,45867920
52,12402344;-105,33682251
52,15454102;-104,90172577
52,18505859;-104,59071350
52,21557617;-104,95437622
52,24609375;-107,04109192
52,27661133;-109,98859406
52,30712891;-109,73308563
52,33764648;-107,24127197
52,36816406;-103,33872986
52,39868164;-100,56736755
52,42919922;-99,86202240
52,45971680;-101,19647980
52,49023438;-103,93527985
52,52075195;-105,34164429
52,55126953;-103,97198486
52,58178711;-102,51519012
52,61230469;-102,36993408
52,64282227;-103,31742859
52,67333984;-104,60167694
52,70385742;-106,47944641
52,73437500;-109,62805176
52,76489258;-112,10958862
52,79541016;-107,77574158
52,82592773;-105,02785492
52,85644531;-104,26772308
52,88696289;-103,09269714
52,91748047;-100,82843781
52,94799805;-99,21836090
52,97851562;-99,44790649
53,00903320;-101,35484314
53,03955078;-103,23143768
53,07006836;-103,29423523
53,10058594;-103,49856567
53,13110352;-106,03623199
53,16162109;-107,99003601
53,19213867;-103,78264618
53,22265625;-100,36377716
53,25317383;-98,71000671
53,28369141;-98,90541840
53,31420898;-101,33599091
53,34472656;-106,04950714
53,37524414;-109,50377655
53,40576172;-106,89482117
53,43627930;-104,48932648
53,46679688;-104,23554993
53,49731445;-104,47521210
53,52783203;-102,53918457
53,55834961;-99,78474426
53,58886719;-97,93034363
53,61938477;-97,82849121
53,64990234;-100,35110474
53,68041992;-107,60652161
53,71093750;-118,07429504
53,74145508;-106,27890778
53,77197266;-103,64307404
53,80249023;-102,89379883
53,83300781;-103,67714691
53,86352539;-107,33237457
53,89404297;-106,75653076
53,92456055;-103,06837463
53,95507812;-102,56099701
53,98559570;-102,78926086
54,01611328;-101,51043701
54,04663086;-101,33113861
54,07714844;-104,62020111
54,10766602;-112,95660400
54,13818359;-106,29127502
54,16870117;-103,10044098
54,19921875;-104,43058014
54,22973633;-114,67572021
54,26025391;-107,68215179
54,29077148;-101,36399078
54,32128906;-101,07929993
54,35180664;-105,00031281
54,38232422;-111,13827515
54,41284180;-114,50543213
54,44335938;-121,79920959
54,47387695;-105,82198334
54,50439453;-101,05240631
54,53491211;-100,11857605
54,56542969;-101,73971558
54,59594727;-103,98407745
54,62646484;-105,11830139
54,65698242;-107,45204926
54,68750000;-111,76734924
54,71801758;-113,47672272
54,74853516;-111,49351501
54,77905273;-108,97355652
54,80957031;-106,72064209
54,84008789;-104,24037933
54,87060547;-101,87626648
54,90112305;-100,54358673
54,93164062;-98,12902832
54,96215820;-93,90611267
54,99267578;-91,71752930
55,02319336;-92,51789856
55,05371094;-96,15460205
55,08422852;-101,22395325
55,11474609;-103,44319153
55,14526367;-102,05359650
55,17578125;-100,67234039
55,20629883;-100,37856293
55,23681641;-101,25403595
55,26733398;-104,02769470
55,29785156;-110,34623718
55,32836914;-111,70068359
55,35888672;-107,27897644
55,38940430;-106,37924957
55,41992188;-106,86410522
55,45043945;-107,46659088
55,48095703;-107,91504669
55,51147461;-105,91434479
55,54199219;-104,34513092
55,57250977;-105,59951019
55,60302734;-108,06326294
55,63354492;-107,33093262
55,66406250;-104,72250366
55,69458008;-104,34829712
55,72509766;-108,31567383
55,75561523;-115,28462219
55,78613281;-109,91152954
55,81665039;-107,89122009
55,84716797;-106,90519714
55,87768555;-104,93652344
55,90820312;-102,46258545
55,93872070;-101,02075195
55,96923828;-100,96446228
55,99975586;-102,05654907
56,03027344;-105,22338867
56,06079102;-113,34511566
56,09130859;-129,54154968
56,12182617;-119,33693695
56,15234375;-111,70556641
56,18286133;-106,16682434
56,21337891;-103,39336395
56,24389648;-102,43391418
56,27441406;-102,93471527
56,30493164;-105,36438751
56,33544922;-108,41556549
56,36596680;-105,62847900
56,39648438;-102,79334259
56,42700195;-101,93309021
56,45751953;-102,47770691
56,48803711;-104,07411194
56,51855469;-107,24308014
56,54907227;-116,05844116
56,57958984;-108,49442291
56,61010742;-103,38775635
56,64062500;-102,41043091
56,67114258;-100,75109863
56,70166016;-98,17047882
56,73217773;-96,91825104
56,76269531;-96,55349731
56,79321289;-96,91180420
56,82373047;-98,81279755
56,85424805;-103,04795837
56,88476562;-110,62823486
56,91528320;-121,27815247
56,94580078;-119,28607178
56,97631836;-124,47181702
57,00683594;-117,75608063
57,03735352;-109,77730560
57,06787109;-107,12497711
57,09838867;-107,99381256
57,12890625;-109,36558533
57,15942383;-107,44076538
57,18994141;-104,93893433
57,22045898;-101,59256744
57,25097656;-98,52927399
57,28149414;-96,84271240
57,31201172;-96,90914917
57,34252930;-98,99639130
57,37304688;-103,18496704
57,40356445;-109,43519592
57,43408203;-117,84980011
57,46459961;-111,57196808
57,49511719;-109,82802582
57,52563477;-111,78791046
57,55615234;-112,50873566
57,58666992;-111,08577728
57,61718750;-113,11413574
57,64770508;-129,74134827
57,67822266;-108,91979980
57,70874023;-105,42559814
57,73925781;-106,86385345
57,76977539;-113,27375793
57,80029297;-111,77776337
57,83081055;-104,92510986
57,86132812;-102,03154755
57,89184570;-102,75471497
57,92236328;-107,17982483
57,95288086;-113,74080658
57,98339844;-125,38840485
58,01391602;-110,26155090
58,04443359;-102,30872345
58,07495117;-99,46906281
58,10546875;-99,37842560
58,13598633;-101,14723969
58,16650391;-104,38896942
58,19702148;-109,43228912
58,22753906;-118,66958618
58,25805664;-126,29705811
58,28857422;-118,86715698
58,31909180;-108,25794220
58,34960938;-102,43550110
58,38012695;-99,68255615
58,41064453;-99,22756958
58,44116211;-100,33763123
58,47167969;-102,62518311
58,50219727;-104,99299622
58,53271484;-103,92227173
58,56323242;-102,64822388
58,59375000;-102,38394165
58,62426758;-103,04465485
58,65478516;-106,15245819
58,68530273;-113,34614563
58,71582031;-108,56694031
58,74633789;-105,77102661
58,77685547;-107,99812317
58,80737305;-113,20572662
58,83789062;-112,16937256
58,86840820;-113,02970886
58,89892578;-112,24937439
58,92944336;-106,71511841
58,95996094;-102,28961182
58,99047852;-100,03746033
59,02099609;-100,34333801
59,05151367;-103,34384155
59,08203125;-108,76138306
59,11254883;-114,10832214
59,14306641;-112,78788757
59,17358398;-110,70204163
59,20410156;-109,20629883
59,23461914;-105,34490967
59,26513672;-102,26929474
59,29565430;-100,94936371
59,32617188;-101,49430847
59,35668945;-104,86136627
59,38720703;-114,33592224
59,41772461;-114,72708893
59,44824219;-113,23364258
59,47875977;-114,41569519
59,50927734;-115,24657440
59,53979492;-114,77367401
59,57031250;-108,44299316
59,60083008;-107,60819244
59,63134766;-110,78044891
59,66186523;-117,26416779
59,69238281;-124,19528198
59,72290039;-108,47543335
59,75341797;-102,91349792
59,78393555;-100,67546082
59,81445312;-100,56112671
59,84497070;-101,46103668
59,87548828;-100,50740051
59,90600586;-96,75765991
59,93652344;-89,82941437
59,96704102;-84,48193359
59,99755859;-82,14947510
60,02807617;-82,75424194
60,05859375;-86,28788757
60,08911133;-92,82005310
60,11962891;-101,44392395
60,15014648;-106,26227570
60,18066406;-105,19084930
60,21118164;-105,95566559
60,24169922;-109,41718292
60,27221680;-111,51078796
60,30273438;-112,05062866
60,33325195;-113,11950684
60,36376953;-108,74075317
60,39428711;-105,16491699
60,42480469;-104,46686554
60,45532227;-105,99108887
60,48583984;-108,87657166
60,51635742;-113,55038452
60,54687500;-116,17592621
60,57739258;-107,91995239
60,60791016;-104,02072144
60,63842773;-103,52123260
60,66894531;-106,16465759
60,69946289;-111,83654785
60,72998047;-110,16017914
60,76049805;-104,66630554
60,79101562;-102,12574768
60,82153320;-102,17841339
60,85205078;-104,37934113
60,88256836;-107,93000031
60,91308594;-111,11209106
60,94360352;-111,01727295
60,97412109;-108,14911652
61,00463867;-105,66470337
61,03515625;-104,60655975
61,06567383;-105,22952271
61,09619141;-108,77583313
61,12670898;-114,29923248
61,15722656;-107,34856415
61,18774414;-104,97437286
61,21826172;-104,44227600
61,24877930;-101,94571686
61,27929688;-100,31287384
61,30981445;-100,68649292
61,34033203;-102,83186340
61,37084961;-107,24923706
61,40136719;-111,14170837
61,43188477;-111,61217499
61,46240234;-112,40986633
61,49291992;-109,42532349
61,52343750;-107,22187042
61,55395508;-106,14548492
61,58447266;-104,64921570
61,61499023;-102,66899872
61,64550781;-101,16076660
61,67602539;-101,12770844
61,70654297;-103,38031006
61,73706055;-109,31514740
61,76757812;-110,88497925
61,79809570;-103,99526978
61,82861328;-101,10561371
61,85913086;-100,45722961
61,88964844;-101,31452942
61,92016602;-103,59260559
61,95068359;-107,03268433
61,98120117;-107,00591278
62,01171875;-102,73406982
62,04223633;-100,84243774
62,07275391;-102,28314209
62,10327148;-106,46397400
62,13378906;-106,93321228
62,16430664;-104,60314941
62,19482422;-102,34516144
62,22534180;-100,76806641
62,25585938;-101,08260345
62,28637695;-103,24626160
62,31689453;-105,06292725
62,34741211;-103,55721283
62,37792969;-101,18675995
62,40844727;-100,27008057
62,43896484;-100,75135040
62,46948242;-101,42421722
62,50000000;-101,57005310
62,53051758;-101,88045502
62,56103516;-103,39880371
62,59155273;-107,95211792
62,62207031;-118,95797729
62,65258789;-108,92014313
62,68310547;-105,47400665
62,71362305;-103,87538910
62,74414062;-102,18824768
62,77465820;-101,59548950
62,80517578;-102,12522888
62,83569336;-101,72811890
62,86621094;-100,83438110
62,89672852;-102,74124146
62,92724609;-114,92648315
62,95776367;-102,58683777
62,98828125;-97,44583130
63,01879883;-96,59091187
63,04931641;-98,43730927
63,07983398;-102,30662537
63,11035156;-104,58779907
63,14086914;-104,69498444
63,17138672;-108,12972260
63,20190430;-118,52433014
63,23242188;-109,14762878
63,26293945;-105,30585480
63,29345703;-105,72128296
63,32397461;-111,44161224
63,35449219;-113,25028992
63,38500977;-104,63929749
63,41552734;-101,83300781
63,44604492;-102,18449402
63,47656250;-105,51266479
63,50708008;-113,74813080
63,53759766;-118,55593872
63,56811523;-108,50453186
63,59863281;-105,67928314
63,62915039;-102,75805664
63,65966797;-99,14607239
63,69018555;-97,82800293
63,72070312;-99,20628357
63,75122070;-102,30590820
63,78173828;-103,42919922
63,81225586;-102,18675232
63,84277344;-102,35832977
63,87329102;-104,58895874
63,90380859;-107,88848877
63,93432617;-110,49340820
63,96484375;-109,38950348
63,99536133;-106,10149384
64,02587891;-106,20805359
64,05639648;-114,44934082
64,08691406;-111,50455475
64,11743164;-106,10911560
64,14794922;-107,36729431
64,17846680;-110,13784790
64,20898438;-107,51840210
64,23950195;-105,16423035
64,27001953;-104,62660980
64,30053711;-105,66767883
64,33105469;-108,81864929
64,36157227;-118,33754730
64,39208984;-114,29243469
64,42260742;-107,82516479
64,45312500;-105,75234222
64,48364258;-105,60285950
64,51416016;-107,47669983
64,54467773;-112,80278015
64,57519531;-118,52697754
64,60571289;-109,53632355
64,63623047;-107,16554260
64,66674805;-109,15161896
64,69726562;-108,04953766
64,72778320;-104,03289795
64,75830078;-102,03015137
64,78881836;-101,04374695
64,81933594;-100,77411652
64,84985352;-100,57164001
64,88037109;-99,93859100
64,91088867;-100,79853058
64,94140625;-106,95095825
64,97192383;-106,40074158
65,00244141;-100,48424530
65,03295898;-101,70154572
65,06347656;-112,26473999
65,09399414;-106,94184875
65,12451172;-101,05455017
65,15502930;-99,95320129
65,18554688;-102,08996582
65,21606445;-105,30525208
65,24658203;-102,34730530
65,27709961;-100,77520752
65,30761719;-102,13606262
65,33813477;-104,46440125
65,36865234;-106,11763000
65,39916992;-110,57250214
65,42968750;-122,34122467
65,46020508;-110,55266571
65,49072266;-108,34499359
65,52124023;-109,20355225
65,55175781;-110,39161682
65,58227539;-110,08052063
