Frequency;Channel A
32,77587891;-105,83807373
32,80639648;-101,42694092
32,83691406;-98,64612579
32,86743164;-97,16488647
32,89794922;-96,33663177
32,92846680;-95,96545410
32,95898438;-96,54282379
32,98950195;-98,77209473
33,02001953;-103,03387451
33,05053711;-107,34280396
33,08105469;-108,37347412
33,11157227;-109,00176239
33,14208984;-107,48034668
33,17260742;-105,67672729
33,20312500;-105,78623962
33,23364258;-108,24690247
33,26416016;-112,59042358
33,29467773;-108,90455627
33,32519531;-104,32906342
33,35571289;-103,00881958
33,38623047;-104,35859680
33,41674805;-105,38117218
33,44726562;-103,73473358
33,47778320;-103,43688202
33,50830078;-105,71373749
33,53881836;-108,25563049
33,56933594;-103,83413696
33,59985352;-100,18638611
33,63037109;-99,45842743
33,66088867;-100,80236816
33,69140625;-102,56069946
33,72192383;-102,94985962
33,75244141;-101,65139771
33,78295898;-100,15876007
33,81347656;-100,56793213
33,84399414;-105,05667114
33,87451172;-120,38605499
33,90502930;-108,70513916
33,93554688;-108,63144684
33,96606445;-116,21366882
33,99658203;-122,31468201
34,02709961;-114,09107208
34,05761719;-113,31581116
34,08813477;-116,72891235
34,11865234;-121,15229797
34,14916992;-117,74133301
34,17968750;-111,46066284
34,21020508;-109,41951752
34,24072266;-109,54459381
34,27124023;-107,06903076
34,30175781;-104,17687225
34,33227539;-103,10324860
34,36279297;-103,09497070
34,39331055;-101,95680237
34,42382812;-99,64875793
34,45434570;-98,31216431
34,48486328;-98,63630676
34,51538086;-100,24994659
34,54589844;-101,42848969
34,57641602;-99,54273987
34,60693359;-97,26515198
34,63745117;-97,15778351
34,66796875;-99,42228699
34,69848633;-102,66430664
34,72900391;-103,97353363
34,75952148;-103,15010071
34,79003906;-101,97335052
34,82055664;-101,35514069
34,85107422;-100,81793213
34,88159180;-99,83135986
34,91210938;-96,62516785
34,94262695;-89,73021698
34,97314453;-84,90071106
35,00366211;-83,42136383
35,03417969;-85,62445831
35,06469727;-93,50648499
35,09521484;-104,56627655
35,12573242;-96,89894867
35,15625000;-100,33683014
35,18676758;-113,71375275
35,21728516;-112,98962402
35,24780273;-109,71830750
35,27832031;-110,37948608
35,30883789;-111,84782410
35,33935547;-114,71051025
35,36987305;-129,62365723
35,40039062;-110,03121185
35,43090820;-103,79266357
35,46142578;-102,32449341
35,49194336;-104,13175964
35,52246094;-106,80126190
35,55297852;-107,61209106
35,58349609;-110,18205261
35,61401367;-107,32330322
35,64453125;-100,97395325
35,67504883;-98,75500488
35,70556641;-99,35077667
35,73608398;-100,81762695
35,76660156;-101,68606567
35,79711914;-102,85292053
35,82763672;-104,91496277
35,85815430;-108,70500183
35,88867188;-114,97285461
35,91918945;-108,71423340
35,94970703;-104,62326050
35,98022461;-103,69393158
36,01074219;-104,70626831
36,04125977;-107,28578186
36,07177734;-107,39062500
36,10229492;-104,56039429
36,13281250;-103,64427185
36,16333008;-104,15087891
36,19384766;-104,65618896
36,22436523;-104,91932678
36,25488281;-105,29030609
36,28540039;-105,20051575
36,31591797;-105,02694702
36,34643555;-106,89045715
36,37695312;-114,87201691
36,40747070;-108,50215912
36,43798828;-103,12638855
36,46850586;-102,49549866
36,49902344;-104,65434265
36,52954102;-105,78590393
36,56005859;-103,60642242
36,59057617;-102,29127502
36,62109375;-102,45689392
36,65161133;-103,84952545
36,68212891;-106,99097443
36,71264648;-114,30090332
36,74316406;-117,73724365
36,77368164;-109,62929535
36,80419922;-107,56855011
36,83471680;-111,72226715
36,86523438;-113,31816864
36,89575195;-102,32928467
36,92626953;-100,04737854
36,95678711;-101,34498596
36,98730469;-103,11636353
37,01782227;-102,60486603
37,04833984;-101,99229431
37,07885742;-104,18026733
37,10937500;-107,71057892
37,13989258;-105,55616760
37,17041016;-104,06077576
37,20092773;-103,84906006
37,23144531;-103,95867157
37,26196289;-105,02134705
37,29248047;-107,91548920
37,32299805;-113,42095947
37,35351562;-111,93244934
37,38403320;-104,71080780
37,41455078;-101,91023254
37,44506836;-103,29939270
37,47558594;-111,53076172
37,50610352;-112,25452423
37,53662109;-107,36410522
37,56713867;-108,73802948
37,59765625;-108,97248840
37,62817383;-107,63540649
37,65869141;-109,11837769
37,68920898;-107,80105591
37,71972656;-103,44585419
37,75024414;-101,14773560
37,78076172;-100,47090149
37,81127930;-100,75384521
37,84179688;-101,56963348
37,87231445;-102,93199158
37,90283203;-104,95639801
37,93334961;-105,95808411
37,96386719;-103,89003754
37,99438477;-102,21586609
38,02490234;-102,70424652
38,05541992;-105,06186676
38,08593750;-107,90653229
38,11645508;-107,57704163
38,14697266;-103,71412659
38,17749023;-101,07820129
38,20800781;-100,37382507
38,23852539;-101,49058533
38,26904297;-104,08539581
38,29956055;-105,81572723
38,33007812;-103,74342346
38,36059570;-102,05791473
38,39111328;-103,33145142
38,42163086;-109,45900726
38,45214844;-106,61991119
38,48266602;-101,57754517
38,51318359;-101,32744598
38,54370117;-104,87866211
38,57421875;-105,48773193
38,60473633;-101,38106537
38,63525391;-100,93498230
38,66577148;-104,96138763
38,69628906;-117,30293274
38,72680664;-111,90931702
38,75732422;-110,24478912
38,78784180;-107,56759644
38,81835938;-103,72702789
38,84887695;-102,36528015
38,87939453;-103,22554779
38,90991211;-104,85909271
38,94042969;-104,17514038
38,97094727;-101,53746033
39,00146484;-100,03272247
39,03198242;-100,63763428
39,06250000;-103,40931702
39,09301758;-107,85358429
39,12353516;-111,07169342
39,15405273;-108,65429688
39,18457031;-103,93070221
39,21508789;-100,42475891
39,24560547;-98,76396179
39,27612305;-98,87141418
39,30664062;-100,51826477
39,33715820;-103,34803772
39,36767578;-106,37310791
39,39819336;-107,45275879
39,42871094;-106,19520569
39,45922852;-104,72212982
39,48974609;-104,85222626
39,52026367;-106,73180389
39,55078125;-108,24150848
39,58129883;-107,24547577
39,61181641;-105,21881866
39,64233398;-104,23344421
39,67285156;-104,58238220
39,70336914;-106,24831390
39,73388672;-110,59564209
39,76440430;-115,88462830
39,79492188;-120,89524841
39,82543945;-109,25737000
39,85595703;-99,85675812
39,88647461;-96,45646667
39,91699219;-92,82804871
39,94750977;-86,26074982
39,97802734;-81,82990265
40,00854492;-80,48410034
40,03906250;-82,11489868
40,06958008;-86,34482574
40,10009766;-90,88504028
40,13061523;-92,77553558
40,16113281;-94,11662292
40,19165039;-96,12309265
40,22216797;-98,60052490
40,25268555;-100,96543121
40,28320312;-102,07901001
40,31372070;-102,06028748
40,34423828;-102,22399902
40,37475586;-104,79588318
40,40527344;-112,72276306
40,43579102;-114,61479950
40,46630859;-117,04846191
40,49682617;-115,41138458
40,52734375;-109,83467102
40,55786133;-114,13821411
40,58837891;-109,60801697
40,61889648;-102,38957214
40,64941406;-99,79976654
40,67993164;-99,15810394
40,71044922;-99,65460205
40,74096680;-101,26572418
40,77148438;-104,58290100
40,80200195;-110,98321533
40,83251953;-108,78785706
40,86303711;-103,68938446
40,89355469;-102,84844971
40,92407227;-105,93995667
40,95458984;-111,15555573
40,98510742;-102,90657043
41,01562500;-98,57308960
41,04614258;-97,39521027
41,07666016;-98,50320435
41,10717773;-101,78379822
41,13769531;-108,09429169
41,16821289;-113,68727875
41,19873047;-108,37561798
41,22924805;-106,98692322
41,25976562;-107,79532623
41,29028320;-108,02490234
41,32080078;-109,15127563
41,35131836;-109,48126984
41,38183594;-104,49264526
41,41235352;-101,39975739
41,44287109;-101,08619690
41,47338867;-102,83393097
41,50390625;-104,41735077
41,53442383;-103,55111694
41,56494141;-101,64517212
41,59545898;-100,81856537
41,62597656;-102,04429626
41,65649414;-105,56799316
41,68701172;-109,97132111
41,71752930;-111,46277618
41,74804688;-114,92156982
41,77856445;-124,18940735
41,80908203;-108,75524902
41,83959961;-104,21931458
41,87011719;-102,68222046
41,90063477;-102,44117737
41,93115234;-103,01636505
41,96166992;-104,68959045
41,99218750;-107,93208313
42,02270508;-108,88468933
42,05322266;-104,08360291
42,08374023;-101,11438751
42,11425781;-100,82849121
42,14477539;-103,04912567
42,17529297;-106,69837952
42,20581055;-106,60549927
42,23632812;-103,81453705
42,26684570;-102,46395111
42,29736328;-102,92765808
42,32788086;-105,83131409
42,35839844;-112,48246002
42,38891602;-117,07061005
42,41943359;-110,84698486
42,44995117;-106,34551239
42,48046875;-104,96041870
42,51098633;-105,44526672
42,54150391;-105,67330170
42,57202148;-104,00885010
42,60253906;-102,00007629
42,63305664;-101,63778687
42,66357422;-103,24143219
42,69409180;-107,51755524
42,72460938;-116,39248657
42,75512695;-106,53373718
42,78564453;-102,03194427
42,81616211;-101,14202881
42,84667969;-103,05459595
42,87719727;-108,09745026
42,90771484;-117,76763153
42,93823242;-119,42221832
42,96875000;-113,76014709
42,99926758;-108,88478088
43,02978516;-106,37533569
43,06030273;-105,27151489
43,09082031;-104,35021973
43,12133789;-105,40462494
43,15185547;-105,79826355
43,18237305;-103,66790771
43,21289062;-104,34878540
43,24340820;-107,65160370
43,27392578;-109,22263336
43,30444336;-113,85829163
43,33496094;-117,71820068
43,36547852;-108,86393738
43,39599609;-107,31655121
43,42651367;-110,32015991
43,45703125;-118,19225311
43,48754883;-107,19635773
43,51806641;-103,80877686
43,54858398;-103,09571838
43,57910156;-104,22927856
43,60961914;-107,84722900
43,64013672;-113,65083313
43,67065430;-116,32957458
43,70117188;-112,12652588
43,73168945;-108,50402069
43,76220703;-107,60923767
43,79272461;-108,64743042
43,82324219;-110,32969666
43,85375977;-111,99677277
43,88427734;-112,65990448
43,91479492;-110,70330811
43,94531250;-107,74459839
43,97583008;-106,71766663
44,00634766;-107,92584229
44,03686523;-108,01082611
44,06738281;-107,73516846
44,09790039;-108,76086426
44,12841797;-107,93986511
44,15893555;-104,54284668
44,18945312;-101,71620178
44,21997070;-100,44602966
44,25048828;-100,25418091
44,28100586;-100,35292053
44,31152344;-99,76708221
44,34204102;-98,37281036
44,37255859;-97,47901917
44,40307617;-97,91457367
44,43359375;-99,80995178
44,46411133;-103,24423981
44,49462891;-107,77248383
44,52514648;-113,42939758
44,55566406;-125,73260498
44,58618164;-109,97831726
44,61669922;-105,53677368
44,64721680;-105,29577637
44,67773438;-108,14510345
44,70825195;-114,38290405
44,73876953;-123,21601868
44,76928711;-112,45092773
44,79980469;-109,34019470
44,83032227;-107,50418091
44,86083984;-105,06298828
44,89135742;-102,92259979
44,92187500;-97,02754974
44,95239258;-89,33874512
44,98291016;-84,86648560
45,01342773;-83,80020142
45,04394531;-86,18162537
45,07446289;-92,36672211
45,10498047;-98,87448120
45,13549805;-100,23181915
45,16601562;-105,57594299
45,19653320;-124,71669006
45,22705078;-107,97528076
45,25756836;-105,18869019
45,28808594;-103,68801880
45,31860352;-103,28773499
45,34912109;-104,13018799
45,37963867;-106,11602783
45,41015625;-109,60648346
45,44067383;-111,00780487
45,47119141;-106,43464661
45,50170898;-102,03086853
45,53222656;-101,26778412
45,56274414;-104,87053680
45,59326172;-114,17247009
45,62377930;-131,29649353
45,65429688;-114,23486328
45,68481445;-106,69609833
45,71533203;-103,71646881
45,74584961;-103,04885864
45,77636719;-105,27941895
45,80688477;-111,00308228
45,83740234;-116,57641602
45,86791992;-113,57115936
45,89843750;-107,31668091
45,92895508;-105,25966644
45,95947266;-106,36013794
45,98999023;-108,98116302
46,02050781;-110,24043274
46,05102539;-110,31816101
46,08154297;-112,80903625
46,11206055;-112,99674225
46,14257812;-109,93931580
46,17309570;-111,48278046
46,20361328;-114,25112915
46,23413086;-110,81289673
46,26464844;-106,54776001
46,29516602;-102,19298553
46,32568359;-99,38182068
46,35620117;-98,55953217
46,38671875;-98,59729767
46,41723633;-99,19802856
46,44775391;-101,21535492
46,47827148;-104,21498108
46,50878906;-106,13976288
46,53930664;-107,91332245
46,56982422;-109,59769440
46,60034180;-105,29769135
46,63085938;-101,87033844
46,66137695;-100,24908447
46,69189453;-99,28157806
46,72241211;-98,85631561
46,75292969;-99,49589539
46,78344727;-101,70532227
46,81396484;-105,24066162
46,84448242;-111,24069214
46,87500000;-113,95867157
46,90551758;-107,28962708
46,93603516;-106,27052307
46,96655273;-107,47344971
46,99707031;-108,83950043
47,02758789;-112,21520996
47,05810547;-131,88003540
47,08862305;-113,60785675
47,11914062;-108,96830750
47,14965820;-107,05237579
47,18017578;-105,24028778
47,21069336;-103,79257202
47,24121094;-103,59467316
47,27172852;-104,34233856
47,30224609;-104,43901062
47,33276367;-103,08773804
47,36328125;-101,14823151
47,39379883;-99,92977142
47,42431641;-100,78233337
47,45483398;-105,65120697
47,48535156;-117,43009949
47,51586914;-105,43060303
47,54638672;-101,67752075
47,57690430;-100,22595215
47,60742188;-99,98709869
47,63793945;-100,69522095
47,66845703;-102,93605042
47,69897461;-109,54563141
47,72949219;-110,82783508
47,76000977;-106,24621582
47,79052734;-104,60475159
47,82104492;-102,59044647
47,85156250;-102,32391357
47,88208008;-102,60180664
47,91259766;-100,93725586
47,94311523;-98,97566986
47,97363281;-98,36921692
48,00415039;-99,31800079
48,03466797;-101,08504486
48,06518555;-102,42549133
48,09570312;-103,60092926
48,12622070;-106,37802887
48,15673828;-113,17836761
48,18725586;-117,24056244
48,21777344;-109,45378113
48,24829102;-108,74413300
48,27880859;-115,93209839
48,30932617;-111,43799591
48,33984375;-106,18484497
48,37036133;-110,35933685
48,40087891;-111,12148285
48,43139648;-101,61592102
48,46191406;-99,88460541
48,49243164;-101,63305664
48,52294922;-104,88198090
48,55346680;-107,44494629
48,58398438;-107,21431732
48,61450195;-106,69703674
48,64501953;-108,18861389
48,67553711;-110,45795441
48,70605469;-109,38499451
48,73657227;-108,89450836
48,76708984;-108,10530090
48,79760742;-102,58116913
48,82812500;-99,53586578
48,85864258;-99,04320526
48,88916016;-100,45372009
48,91967773;-103,95271301
48,95019531;-109,22400665
48,98071289;-107,57035828
49,01123047;-105,03005981
49,04174805;-106,89070129
49,07226562;-118,14598846
49,10278320;-110,77400970
49,13330078;-107,34336853
49,16381836;-109,45227814
49,19433594;-113,73277283
49,22485352;-110,02429962
49,25537109;-104,60247803
49,28588867;-102,34947968
49,31640625;-103,40606689
49,34692383;-104,38977051
49,37744141;-102,10090637
49,40795898;-101,03499603
49,43847656;-102,02281952
49,46899414;-104,41210938
49,49951172;-105,72132111
49,53002930;-103,52998352
49,56054688;-100,93260956
49,59106445;-100,26101685
49,62158203;-102,30876160
49,65209961;-107,76748657
49,68261719;-119,09943390
49,71313477;-112,85984802
49,74365234;-104,85503387
49,77416992;-100,83294678
49,80468750;-99,59384155
49,83520508;-100,50559998
49,86572266;-101,86199188
49,89624023;-106,10205078
49,92675781;-97,25154877
49,95727539;-88,64991760
49,98779297;-85,12730408
50,01831055;-85,07110596
50,04882812;-88,12872314
50,07934570;-93,37008667
50,10986328;-94,30674744
50,14038086;-93,42610168
50,17089844;-95,02368164
50,20141602;-99,11753845
50,23193359;-104,98527527
50,26245117;-109,02340698
50,29296875;-110,09696198
50,32348633;-111,46728516
50,35400391;-115,69306183
50,38452148;-115,32302856
50,41503906;-104,04090118
50,44555664;-98,54102325
50,47607422;-95,87802124
50,50659180;-95,31281281
50,53710938;-96,37210083
50,56762695;-98,36013031
50,59814453;-101,19083405
50,62866211;-106,67919159
50,65917969;-116,24146271
50,68969727;-109,54174805
50,72021484;-108,52616882
50,75073242;-111,43966675
50,78125000;-115,07136536
50,81176758;-113,77973938
50,84228516;-108,82591248
50,87280273;-104,13584900
50,90332031;-100,64620209
50,93383789;-98,69042206
50,96435547;-98,07984161
50,99487305;-98,46649170
51,02539062;-99,29180908
51,05590820;-99,77845001
51,08642578;-99,89296722
51,11694336;-100,09375000
51,14746094;-100,74974823
51,17797852;-102,79198456
51,20849609;-107,93338013
51,23901367;-107,90205383
51,26953125;-102,49546814
51,30004883;-100,70208740
51,33056641;-101,21795654
51,36108398;-103,42262268
51,39160156;-107,05697632
51,42211914;-110,89585876
51,45263672;-113,41033173
51,48315430;-112,71549988
51,51367188;-108,11046600
51,54418945;-105,77720642
51,57470703;-105,38689423
51,60522461;-104,70053864
51,63574219;-102,87110901
51,66625977;-102,06974792
51,69677734;-103,77120972
51,72729492;-105,39617920
51,75781250;-104,96369171
51,78833008;-107,26103973
51,81884766;-113,23921204
51,84936523;-111,28033447
51,87988281;-108,86206818
51,91040039;-108,81413269
51,94091797;-109,24217987
51,97143555;-109,63250732
52,00195312;-109,44619751
52,03247070;-108,50533295
52,06298828;-108,06736755
52,09350586;-109,43329620
52,12402344;-114,40262604
52,15454102;-123,20713043
52,18505859;-112,44200897
52,21557617;-106,74212646
52,24609375;-104,58967590
52,27661133;-105,05400085
52,30712891;-107,81928253
52,33764648;-114,77448273
52,36816406;-123,11914062
52,39868164;-110,62844086
52,42919922;-106,77412415
52,45971680;-104,78682709
52,49023438;-103,79833984
52,52075195;-104,14521027
52,55126953;-106,20491028
52,58178711;-110,57517242
52,61230469;-114,71131134
52,64282227;-111,75416565
52,67333984;-111,19136047
52,70385742;-110,93734741
52,73437500;-109,42797852
52,76489258;-108,76501465
52,79541016;-106,99594116
52,82592773;-104,00302124
52,85644531;-101,88534546
52,88696289;-101,15919495
52,91748047;-101,70614624
52,94799805;-103,35007477
52,97851562;-105,13869476
53,00903320;-104,27029419
53,03955078;-102,49656677
53,07006836;-101,90232086
53,10058594;-101,84494781
53,13110352;-101,89346313
53,16162109;-102,67729187
53,19213867;-104,77942657
53,22265625;-107,68319702
53,25317383;-110,51843262
53,28369141;-115,02102661
53,31420898;-113,43788910
53,34472656;-108,38949585
53,37524414;-107,42057800
53,40576172;-110,21606445
53,43627930;-117,20935822
53,46679688;-118,31449890
53,49731445;-115,00316620
53,52783203;-113,61410522
53,55834961;-109,73698425
53,58886719;-105,22086334
53,61938477;-102,78921509
53,64990234;-102,45502472
53,68041992;-103,44318390
53,71093750;-105,84183502
53,74145508;-111,82778168
53,77197266;-111,25380707
53,80249023;-108,64566040
53,83300781;-109,96036530
53,86352539;-105,57070923
53,89404297;-102,06654358
53,92456055;-101,30074310
53,95507812;-102,35290527
53,98559570;-104,62394714
54,01611328;-106,98600006
54,04663086;-106,97840881
54,07714844;-105,10326385
54,10766602;-103,51747131
54,13818359;-103,57470703
54,16870117;-104,89599609
54,19921875;-105,68948364
54,22973633;-108,19462585
54,26025391;-115,30181122
54,29077148;-132,17465210
54,32128906;-115,57021332
54,35180664;-109,14685059
54,38232422;-107,44439697
54,41284180;-106,28855896
54,44335938;-104,59582520
54,47387695;-104,41834259
54,50439453;-107,30438232
54,53491211;-115,41497040
54,56542969;-122,48522949
54,59594727;-110,31716156
54,62646484;-106,22340393
54,65698242;-104,49551392
54,68750000;-103,54018402
54,71801758;-103,02011108
54,74853516;-102,97770691
54,77905273;-102,78599548
54,80957031;-101,92974854
54,84008789;-102,03739929
54,87060547;-105,78511047
54,90112305;-117,93888092
54,93164062;-99,40545654
54,96215820;-92,01232910
54,99267578;-88,74630737
55,02319336;-89,08610535
55,05371094;-93,72265625
55,08422852;-108,30569458
55,11474609;-104,30650330
55,14526367;-103,44475555
55,17578125;-107,67610168
55,20629883;-111,55624390
55,23681641;-112,35648346
55,26733398;-112,20978546
55,29785156;-110,06043243
55,32836914;-107,34297943
55,35888672;-106,05432129
55,38940430;-107,21626282
55,41992188;-112,38807678
55,45043945;-117,23007202
55,48095703;-108,23638153
55,51147461;-103,63803864
55,54199219;-102,49744415
55,57250977;-104,48889160
55,60302734;-109,68697357
55,63354492;-119,18986511
55,66406250;-123,40995789
55,69458008;-114,71317291
55,72509766;-114,29496765
55,75561523;-114,82469177
55,78613281;-108,71291351
55,81665039;-106,75765991
55,84716797;-108,86162567
55,87768555;-114,73593140
55,90820312;-120,96275330
55,93872070;-117,37007141
55,96923828;-113,78501129
55,99975586;-114,13506317
56,03027344;-112,16815948
56,06079102;-109,24240875
56,09130859;-108,94553375
56,12182617;-107,67696381
56,15234375;-107,70509338
56,18286133;-111,08166504
56,21337891;-108,18363953
56,24389648;-104,41219330
56,27441406;-104,97293091
56,30493164;-111,93244934
56,33544922;-112,80261993
56,36596680;-105,45615387
56,39648438;-102,68807983
56,42700195;-102,26798248
56,45751953;-105,07151794
56,48803711;-108,46560669
56,51855469;-106,47227478
56,54907227;-107,62657928
56,57958984;-111,68564606
56,61010742;-111,73315430
56,64062500;-108,77093506
56,67114258;-104,01348114
56,70166016;-99,68948364
56,73217773;-96,86382294
56,76269531;-95,69819641
56,79321289;-96,21339417
56,82373047;-98,42950439
56,85424805;-102,60224915
56,88476562;-106,13972473
56,91528320;-102,48543549
56,94580078;-100,25199890
56,97631836;-100,34320068
57,00683594;-101,83579254
57,03735352;-104,11895752
57,06787109;-105,77363586
57,09838867;-105,71524811
57,12890625;-105,73543549
57,15942383;-104,68383026
57,18994141;-103,56111145
57,22045898;-104,96620941
57,25097656;-109,80686188
57,28149414;-115,72101593
57,31201172;-118,16815186
57,34252930;-125,67573547
57,37304688;-117,07113647
57,40356445;-113,86925507
57,43408203;-116,60633087
57,46459961;-110,44188690
57,49511719;-104,09249115
57,52563477;-101,70249939
57,55615234;-102,50563812
57,58666992;-107,43297577
57,61718750;-115,10224915
57,64770508;-109,49328613
57,67822266;-108,75721741
57,70874023;-110,79649353
57,73925781;-110,33471680
57,76977539;-104,84248352
57,80029297;-101,00045776
57,83081055;-98,65760803
57,86132812;-97,44746399
57,89184570;-97,68672180
57,92236328;-99,77401733
57,95288086;-103,69419861
57,98339844;-108,51121521
58,01391602;-110,56410980
58,04443359;-108,35684967
58,07495117;-108,25591278
58,10546875;-111,71092987
58,13598633;-115,44090271
58,16650391;-109,35475159
58,19702148;-103,69479370
58,22753906;-101,02852631
58,25805664;-100,86662292
58,28857422;-101,93089294
58,31909180;-102,26538086
58,34960938;-102,28436279
58,38012695;-103,15995789
58,41064453;-105,00363159
58,44116211;-106,74403381
58,47167969;-105,45441437
58,50219727;-104,20893860
58,53271484;-105,47409058
58,56323242;-103,66384888
58,59375000;-99,64645386
58,62426758;-98,49508667
58,65478516;-99,89090729
58,68530273;-102,43881989
58,71582031;-103,71826935
58,74633789;-104,61756897
58,77685547;-108,05046082
58,80737305;-114,08985901
58,83789062;-116,12473297
58,86840820;-122,81462097
58,89892578;-117,54497528
58,92944336;-115,87081146
58,95996094;-115,10082245
58,99047852;-108,87661743
59,02099609;-106,37333679
59,05151367;-106,26452637
59,08203125;-107,55382538
59,11254883;-110,45715332
59,14306641;-111,57258606
59,17358398;-107,74231720
59,20410156;-104,65562439
59,23461914;-103,92505646
59,26513672;-106,45103455
59,29565430;-111,23266602
59,32617188;-109,07621765
59,35668945;-107,26019287
59,38720703;-106,55808258
59,41772461;-106,52812195
59,44824219;-108,53211975
59,47875977;-107,90336609
59,50927734;-103,79738617
59,53979492;-102,45903778
59,57031250;-104,22653961
59,60083008;-108,80970001
59,63134766;-112,47219086
59,66186523;-108,10400391
59,69238281;-103,77368164
59,72290039;-102,42636108
59,75341797;-104,02488708
59,78393555;-108,62550354
59,81445312;-118,03056335
59,84497070;-121,96148682
59,87548828;-109,89315796
59,90600586;-99,55514526
59,93652344;-90,87773132
59,96704102;-85,33386993
59,99755859;-82,94213867
60,02807617;-83,47756958
60,05859375;-86,61034393
60,08911133;-91,36727142
60,11962891;-95,71119690
60,15014648;-99,28725433
60,18066406;-103,94104767
60,21118164;-104,50756073
60,24169922;-102,23773193
60,27221680;-102,38290405
60,30273438;-104,30476379
60,33325195;-106,86900330
60,36376953;-109,67237854
60,39428711;-110,79940033
60,42480469;-108,34236908
60,45532227;-105,62359619
60,48583984;-104,93685913
60,51635742;-107,20533752
60,54687500;-109,49955750
60,57739258;-108,99519348
60,60791016;-113,08322906
60,63842773;-106,31434631
60,66894531;-102,17024994
60,69946289;-102,43358612
60,72998047;-105,95585632
60,76049805;-113,55873871
60,79101562;-114,34896851
60,82153320;-105,99481201
60,85205078;-103,96899414
60,88256836;-106,56742859
60,91308594;-107,71720886
60,94360352;-103,83380127
60,97412109;-103,73580933
61,00463867;-105,55449677
61,03515625;-104,97746277
61,06567383;-105,36186218
61,09619141;-106,38807678
61,12670898;-104,54163361
61,15722656;-104,11949921
61,18774414;-105,56407928
61,21826172;-106,87537384
61,24877930;-106,62506866
61,27929688;-105,00969696
61,30981445;-104,36913300
61,34033203;-105,46330261
61,37084961;-106,83254242
61,40136719;-107,26153564
61,43188477;-105,60104370
61,46240234;-102,30020142
61,49291992;-101,13981628
61,52343750;-102,61801910
61,55395508;-104,56126404
61,58447266;-101,75978851
61,61499023;-99,93711853
61,64550781;-100,60733032
61,67602539;-102,78607178
61,70654297;-106,91661072
61,73706055;-113,45849609
61,76757812;-109,68933868
61,79809570;-107,93415833
61,82861328;-109,22320557
61,85913086;-110,04356384
61,88964844;-107,49507904
61,92016602;-104,63474274
61,95068359;-102,94281769
61,98120117;-101,81448364
62,01171875;-100,84682465
62,04223633;-101,16699982
62,07275391;-103,86114502
62,10327148;-108,84479523
62,13378906;-113,13986969
62,16430664;-113,27394104
62,19482422;-113,35565186
62,22534180;-110,13545227
62,25585938;-104,76951599
62,28637695;-102,36911011
62,31689453;-102,90592194
62,34741211;-105,44085693
62,37792969;-107,88562012
62,40844727;-109,66426086
62,43896484;-110,91599274
62,46948242;-107,74750519
62,50000000;-103,75327301
62,53051758;-101,48382568
62,56103516;-100,56079102
62,59155273;-100,11453247
62,62207031;-99,48234558
62,65258789;-98,53454590
62,68310547;-97,72876740
62,71362305;-97,92784119
62,74414062;-100,00843048
62,77465820;-104,71987915
62,80517578;-109,07243347
62,83569336;-111,01261139
62,86621094;-112,94836426
62,89672852;-101,76512909
62,92724609;-97,89974976
62,95776367;-97,74933624
62,98828125;-99,58672333
63,01879883;-100,46376038
63,04931641;-99,69695282
63,07983398;-98,99588776
63,11035156;-99,38027954
63,14086914;-101,77636719
63,17138672;-106,19464874
63,20190430;-108,13362122
63,23242188;-108,85402679
63,26293945;-113,16053772
63,29345703;-117,20018005
63,32397461;-118,97921753
63,35449219;-119,43966675
63,38500977;-107,41737366
63,41552734;-101,62678528
63,44604492;-99,05905151
63,47656250;-98,72212219
63,50708008;-100,50255585
63,53759766;-105,48071289
63,56811523;-116,51503754
63,59863281;-113,59828186
63,62915039;-112,22605896
63,65966797;-109,90647125
63,69018555;-109,30358887
63,72070312;-105,81974030
63,75122070;-102,54647064
63,78173828;-102,75529480
63,81225586;-106,89543152
63,84277344;-116,59257507
63,87329102;-107,60143280
63,90380859;-103,11619568
63,93432617;-102,30184937
63,96484375;-104,06512451
63,99536133;-106,02888489
64,02587891;-105,91526794
64,05639648;-106,44103241
64,08691406;-107,05633545
64,11743164;-107,11276245
64,14794922;-108,94567871
64,17846680;-114,03367615
64,20898438;-116,45359802
64,23950195;-112,20081329
64,27001953;-111,15701294
64,30053711;-115,05629730
64,33105469;-119,38034821
64,36157227;-106,65264130
64,39208984;-102,89490509
64,42260742;-104,00920105
64,45312500;-114,26544952
64,48364258;-104,26110077
64,51416016;-99,38323975
64,54467773;-99,71362305
64,57519531;-104,82534790
64,60571289;-108,36081696
64,63623047;-104,19096375
64,66674805;-104,35079956
64,69726562;-102,53197479
64,72778320;-99,30831909
64,75830078;-98,25279236
64,78881836;-98,49958801
64,81933594;-97,72296906
64,84985352;-95,90511322
64,88037109;-95,09705353
64,91088867;-95,83499908
64,94140625;-96,63662720
64,97192383;-96,23902893
65,00244141;-96,15927887
65,03295898;-96,92601013
65,06347656;-98,64918518
65,09399414;-101,91550446
65,12451172;-105,81253815
65,15502930;-105,04273224
65,18554688;-103,16529083
65,21606445;-103,25664520
65,24658203;-105,37449646
65,27709961;-108,72371674
65,30761719;-112,27234650
65,33813477;-114,51397705
65,36865234;-107,56374359
65,39916992;-103,42719269
65,42968750;-101,55129242
65,46020508;-100,79080200
65,49072266;-100,98155212
65,52124023;-102,39531708
65,55175781;-104,22545624
65,58227539;-103,73013306
