Frequency;Channel A
32,77587891;-113,17564392
32,80639648;-108,20814514
32,83691406;-102,71567535
32,86743164;-100,23010254
32,89794922;-99,53942871
32,92846680;-99,68810272
32,95898438;-100,37628937
32,98950195;-102,06119537
33,02001953;-105,09167480
33,05053711;-107,00895691
33,08105469;-106,03951263
33,11157227;-106,31915283
33,14208984;-107,26105499
33,17260742;-106,78611755
33,20312500;-105,47128296
33,23364258;-104,86969757
33,26416016;-107,66331482
33,29467773;-115,99109650
33,32519531;-105,08633423
33,35571289;-102,20117188
33,38623047;-103,82028198
33,41674805;-107,55279541
33,44726562;-109,03723145
33,47778320;-112,87045288
33,50830078;-123,26771545
33,53881836;-108,53247070
33,56933594;-103,79512787
33,59985352;-101,90006256
33,63037109;-103,36676788
33,66088867;-113,40974426
33,69140625;-109,44434357
33,72192383;-104,20671082
33,75244141;-104,33274078
33,78295898;-104,62574768
33,81347656;-105,47468567
33,84399414;-108,47584534
33,87451172;-108,70973206
33,90502930;-106,44546509
33,93554688;-105,52024841
33,96606445;-105,53086090
33,99658203;-105,64222717
34,02709961;-106,02568054
34,05761719;-108,61518097
34,08813477;-114,64646149
34,11865234;-108,33885956
34,14916992;-106,35788727
34,17968750;-109,49313354
34,21020508;-112,90705872
34,24072266;-109,32498169
34,27124023;-106,07361603
34,30175781;-107,98683167
34,33227539;-120,64934540
34,36279297;-105,48651886
34,39331055;-102,34413147
34,42382812;-103,19390869
34,45434570;-104,72866058
34,48486328;-105,23631287
34,51538086;-108,63662720
34,54589844;-132,80384827
34,57641602;-107,74385071
34,60693359;-104,89425659
34,63745117;-106,38855743
34,66796875;-108,15957642
34,69848633;-108,12973022
34,72900391;-110,17055511
34,75952148;-109,26041412
34,79003906;-105,52543640
34,82055664;-103,99204254
34,85107422;-104,99736023
34,88159180;-105,47954559
34,91210938;-99,29634857
34,94262695;-92,58216858
34,97314453;-88,23571777
35,00366211;-87,03903961
35,03417969;-89,23168945
35,06469727;-93,52560425
35,09521484;-93,81984711
35,12573242;-94,50382996
35,15625000;-99,17339325
35,18676758;-106,74554443
35,21728516;-101,78015900
35,24780273;-99,83572388
35,27832031;-101,25526428
35,30883789;-104,09671021
35,33935547;-106,78355408
35,36987305;-110,89698029
35,40039062;-111,20101929
35,43090820;-107,16430664
35,46142578;-104,16937256
35,49194336;-103,96473694
35,52246094;-106,34326172
35,55297852;-103,96895599
35,58349609;-98,49563599
35,61401367;-95,57955933
35,64453125;-95,35104370
35,67504883;-98,27191162
35,70556641;-106,86653137
35,73608398;-108,46701813
35,76660156;-103,47190094
35,79711914;-102,96295166
35,82763672;-102,58489990
35,85815430;-103,30603027
35,88867188;-108,81343079
35,91918945;-115,27535248
35,94970703;-107,55323792
35,98022461;-108,81018829
36,01074219;-114,98664856
36,04125977;-113,52271271
36,07177734;-115,33016968
36,10229492;-122,36688232
36,13281250;-114,00725555
36,16333008;-108,71090698
36,19384766;-105,14068604
36,22436523;-104,04920959
36,25488281;-105,65132904
36,28540039;-106,44683075
36,31591797;-103,98890686
36,34643555;-102,37983704
36,37695312;-101,56269836
36,40747070;-101,19979858
36,43798828;-102,02737427
36,46850586;-104,16918945
36,49902344;-106,17832947
36,52954102;-107,17466736
36,56005859;-106,94439697
36,59057617;-103,98692322
36,62109375;-101,92396545
36,65161133;-102,86039734
36,68212891;-107,39109802
36,71264648;-114,32075500
36,74316406;-120,96294403
36,77368164;-115,39660645
36,80419922;-105,55538177
36,83471680;-101,68354797
36,86523438;-99,97811890
36,89575195;-99,48905182
36,92626953;-99,93806458
36,95678711;-100,43110657
36,98730469;-100,12472534
37,01782227;-100,57923889
37,04833984;-103,35070801
37,07885742;-107,02377319
37,10937500;-105,99310303
37,13989258;-104,57403564
37,17041016;-104,28346252
37,20092773;-104,82618713
37,23144531;-107,64465332
37,26196289;-119,36122131
37,29248047;-110,93448639
37,32299805;-106,05918121
37,35351562;-105,46534729
37,38403320;-104,07066345
37,41455078;-101,86288452
37,44506836;-102,16834259
37,47558594;-106,68244171
37,50610352;-128,72320557
37,53662109;-109,44233704
37,56713867;-106,62199402
37,59765625;-105,13625336
37,62817383;-103,62868500
37,65869141;-104,77931213
37,68920898;-110,92338562
37,71972656;-114,34960175
37,75024414;-105,88020325
37,78076172;-103,53677368
37,81127930;-104,32949829
37,84179688;-107,68325043
37,87231445;-112,52580261
37,90283203;-115,40023041
37,93334961;-114,54881287
37,96386719;-109,76593018
37,99438477;-109,85081482
38,02490234;-118,58215332
38,05541992;-124,16535950
38,08593750;-123,64280701
38,11645508;-119,87139893
38,14697266;-121,42950439
38,17749023;-129,75256348
38,20800781;-115,19921875
38,23852539;-107,91657257
38,26904297;-104,18620300
38,29956055;-103,47454071
38,33007812;-104,23438263
38,36059570;-105,42813110
38,39111328;-106,49172974
38,42163086;-105,32207489
38,45214844;-105,27276611
38,48266602;-109,24480438
38,51318359;-117,32730103
38,54370117;-115,61995697
38,57421875;-116,00777435
38,60473633;-113,89934540
38,63525391;-110,60848236
38,66577148;-109,17717743
38,69628906;-111,22348785
38,72680664;-128,36834717
38,75732422;-111,15660858
38,78784180;-105,07308960
38,81835938;-102,27840424
38,84887695;-100,95069122
38,87939453;-101,27882385
38,90991211;-104,14023590
38,94042969;-111,13707733
38,97094727;-111,43908691
39,00146484;-105,06170654
39,03198242;-102,69802094
39,06250000;-102,74768829
39,09301758;-103,75265503
39,12353516;-104,24348450
39,15405273;-105,10939026
39,18457031;-107,90045166
39,21508789;-106,69935608
39,24560547;-102,50102234
39,27612305;-101,23154449
39,30664062;-102,42243958
39,33715820;-105,66441345
39,36767578;-109,23088074
39,39819336;-107,22470093
39,42871094;-104,81406403
39,45922852;-103,72166443
39,48974609;-103,81217957
39,52026367;-105,20632935
39,55078125;-106,08259583
39,58129883;-106,20517731
39,61181641;-108,74847412
39,64233398;-115,06774902
39,67285156;-114,80943298
39,70336914;-113,80980682
39,73388672;-119,36740875
39,76440430;-127,32795715
39,79492188;-118,37528229
39,82543945;-107,81307220
39,85595703;-99,84155273
39,88647461;-96,70364380
39,91699219;-94,33502197
39,94750977;-86,81580353
39,97802734;-82,12048340
40,00854492;-81,13066101
40,03906250;-83,59742737
40,06958008;-89,44657898
40,10009766;-96,16770935
40,13061523;-98,01514435
40,16113281;-98,28437042
40,19165039;-99,83481598
40,22216797;-103,12640381
40,25268555;-108,03002930
40,28320312;-111,19320679
40,31372070;-112,24519348
40,34423828;-138,24740601
40,37475586;-110,53412628
40,40527344;-106,44360352
40,43579102;-104,02812958
40,46630859;-102,14916992
40,49682617;-103,09455872
40,52734375;-107,28305817
40,55786133;-114,55984497
40,58837891;-111,55316162
40,61889648;-106,45374298
40,64941406;-105,89298248
40,67993164;-105,47470856
40,71044922;-104,19519043
40,74096680;-104,96792603
40,77148438;-108,10317230
40,80200195;-113,37123108
40,83251953;-123,60275269
40,86303711;-117,14310455
40,89355469;-107,14603424
40,92407227;-102,84851074
40,95458984;-101,11888123
40,98510742;-100,72636414
41,01562500;-101,49192810
41,04614258;-103,81214142
41,07666016;-107,48713684
41,10717773;-111,33341980
41,13769531;-113,10494232
41,16821289;-110,40055084
41,19873047;-107,37746429
41,22924805;-104,23862457
41,25976562;-102,62694550
41,29028320;-103,67859650
41,32080078;-107,81462860
41,35131836;-116,52794647
41,38183594;-107,46778870
41,41235352;-103,61219788
41,44287109;-105,40589142
41,47338867;-111,80557251
41,50390625;-108,59470367
41,53442383;-107,72978210
41,56494141;-110,05606079
41,59545898;-115,91929626
41,62597656;-112,16017151
41,65649414;-101,30652618
41,68701172;-97,47293091
41,71752930;-97,12034607
41,74804688;-98,86499023
41,77856445;-100,70666504
41,80908203;-101,61203003
41,83959961;-102,15900421
41,87011719;-102,71595764
41,90063477;-103,48885345
41,93115234;-103,77035522
41,96166992;-102,73383331
41,99218750;-101,85395050
42,02270508;-103,12854767
42,05322266;-108,29457092
42,08374023;-118,31923676
42,11425781;-112,65473175
42,14477539;-108,32352448
42,17529297;-105,92818451
42,20581055;-106,81962585
42,23632812;-111,59210205
42,26684570;-114,16107941
42,29736328;-105,65143585
42,32788086;-101,12759399
42,35839844;-100,48984528
42,38891602;-103,54460907
42,41943359;-110,09346771
42,44995117;-116,27787781
42,48046875;-116,29677582
42,51098633;-111,70652771
42,54150391;-108,14762878
42,57202148;-105,89146423
42,60253906;-105,59403992
42,63305664;-107,97334290
42,66357422;-113,07237244
42,69409180;-115,70980835
42,72460938;-111,67698669
42,75512695;-109,63329315
42,78564453;-113,50953674
42,81616211;-122,31852722
42,84667969;-111,34265900
42,87719727;-111,44995117
42,90771484;-109,34674072
42,93823242;-104,57783508
42,96875000;-103,73122406
42,99926758;-106,58610535
43,02978516;-111,39710999
43,06030273;-110,28125000
43,09082031;-107,40812683
43,12133789;-107,68642426
43,15185547;-113,23138428
43,18237305;-118,61756134
43,21289062;-115,04840851
43,24340820;-124,66452026
43,27392578;-108,64272308
43,30444336;-105,32818604
43,33496094;-108,59343719
43,36547852;-108,44152832
43,39599609;-103,15120697
43,42651367;-102,47475433
43,45703125;-103,55230713
43,48754883;-104,11991119
43,51806641;-103,70019531
43,54858398;-103,47857666
43,57910156;-104,47673035
43,60961914;-105,75806427
43,64013672;-107,85340881
43,67065430;-111,64488220
43,70117188;-107,51273346
43,73168945;-104,25281525
43,76220703;-103,81301880
43,79272461;-103,47198486
43,82324219;-102,86724091
43,85375977;-103,16894531
43,88427734;-103,45348358
43,91479492;-103,17272186
43,94531250;-103,01672363
43,97583008;-103,58058929
44,00634766;-106,48011780
44,03686523;-108,13320923
44,06738281;-106,71031952
44,09790039;-110,11894226
44,12841797;-110,76863098
44,15893555;-104,45384979
44,18945312;-101,62875366
44,21997070;-100,58750916
44,25048828;-101,49565125
44,28100586;-105,73973083
44,31152344;-114,90120697
44,34204102;-112,37570190
44,37255859;-110,96630096
44,40307617;-114,61058807
44,43359375;-115,67684174
44,46411133;-105,65199280
44,49462891;-101,99476624
44,52514648;-101,98223114
44,55566406;-105,80960083
44,58618164;-117,86816406
44,61669922;-108,40870667
44,64721680;-102,98197937
44,67773438;-101,03270721
44,70825195;-101,55731964
44,73876953;-105,43117523
44,76928711;-112,12192535
44,79980469;-108,25374603
44,83032227;-106,67723083
44,86083984;-106,51871490
44,89135742;-100,55979919
44,92187500;-93,05088806
44,95239258;-87,81314850
44,98291016;-85,22590637
45,01342773;-85,20034790
45,04394531;-87,38761139
45,07446289;-90,66864014
45,10498047;-93,40864563
45,13549805;-96,61464691
45,16601562;-102,40553284
45,19653320;-107,09418488
45,22705078;-102,77876282
45,25756836;-100,34370422
45,28808594;-100,36963654
45,31860352;-102,68444824
45,34912109;-108,90422821
45,37963867;-113,63825989
45,41015625;-106,71898651
45,44067383;-104,41961670
45,47119141;-103,89628601
45,50170898;-104,28016663
45,53222656;-105,08499908
45,56274414;-105,14763641
45,59326172;-104,37644958
45,62377930;-104,28233337
45,65429688;-105,14631653
45,68481445;-106,05673218
45,71533203;-107,14873505
45,74584961;-109,55955505
45,77636719;-116,46460724
45,80688477;-114,01885223
45,83740234;-104,44229126
45,86791992;-101,50994873
45,89843750;-102,20904541
45,92895508;-105,75890350
45,95947266;-110,20175934
45,98999023;-109,18333435
46,02050781;-104,31766510
46,05102539;-101,34159088
46,08154297;-100,39292908
46,11206055;-100,61923981
46,14257812;-101,70617676
46,17309570;-104,75518799
46,20361328;-113,78968048
46,23413086;-115,93869019
46,26464844;-108,99728394
46,29516602;-108,11557770
46,32568359;-108,40912628
46,35620117;-110,39437866
46,38671875;-112,54074860
46,41723633;-109,66765594
46,44775391;-109,97929382
46,47827148;-107,02000427
46,50878906;-101,77638245
46,53930664;-100,46329498
46,56982422;-102,81364441
46,60034180;-109,36485291
46,63085938;-129,92501831
46,66137695;-116,65259552
46,69189453;-112,50141907
46,72241211;-108,69889832
46,75292969;-106,68530273
46,78344727;-107,48190308
46,81396484;-111,35964203
46,84448242;-114,40240479
46,87500000;-109,82334900
46,90551758;-105,63885498
46,93603516;-104,15031433
46,96655273;-104,54718018
46,99707031;-104,28025818
47,02758789;-103,82226562
47,05810547;-105,53864288
47,08862305;-111,18050385
47,11914062;-116,41849518
47,14965820;-108,09983063
47,18017578;-105,05410004
47,21069336;-105,55042267
47,24121094;-111,71859741
47,27172852;-113,69830322
47,30224609;-104,51200867
47,33276367;-101,88864899
47,36328125;-101,89927673
47,39379883;-104,14305878
47,42431641;-111,12654114
47,45483398;-116,03375244
47,48535156;-107,40975952
47,51586914;-107,13250732
47,54638672;-111,58943939
47,57690430;-113,84468079
47,60742188;-110,57151031
47,63793945;-108,31066132
47,66845703;-104,88803864
47,69897461;-102,18323517
47,72949219;-100,99379730
47,76000977;-101,10939789
47,79052734;-102,16207886
47,82104492;-102,90901184
47,85156250;-102,32221985
47,88208008;-102,04174805
47,91259766;-103,43328857
47,94311523;-106,49699402
47,97363281;-108,68742371
48,00415039;-106,97379303
48,03466797;-103,60915375
48,06518555;-101,31058502
48,09570312;-100,67115784
48,12622070;-101,62353516
48,15673828;-104,71695709
48,18725586;-112,44969177
48,21777344;-115,56801605
48,24829102;-110,48267365
48,27880859;-111,18609619
48,30932617;-110,35549164
48,33984375;-106,31664276
48,37036133;-104,66598511
48,40087891;-106,40441895
48,43139648;-110,57550049
48,46191406;-109,00886536
48,49243164;-107,51766205
48,52294922;-108,24217987
48,55346680;-108,98757172
48,58398438;-110,34107208
48,61450195;-111,57596588
48,64501953;-109,89221191
48,67553711;-107,90692139
48,70605469;-104,22001648
48,73657227;-100,56182098
48,76708984;-98,34684753
48,79760742;-97,35719299
48,82812500;-97,47177887
48,85864258;-99,08080292
48,88916016;-103,10086060
48,91967773;-112,81434631
48,95019531;-116,72896576
48,98071289;-110,04593658
49,01123047;-111,37249756
49,04174805;-114,88387299
49,07226562;-112,16660309
49,10278320;-110,37306976
49,13330078;-109,40906525
49,16381836;-109,04030609
49,19433594;-108,66553497
49,22485352;-106,40631104
49,25537109;-103,09894562
49,28588867;-100,74156952
49,31640625;-100,39788055
49,34692383;-102,34897614
49,37744141;-104,81079865
49,40795898;-105,67215729
49,43847656;-110,01735687
49,46899414;-120,62775421
49,49951172;-105,81863403
49,53002930;-102,34345245
49,56054688;-101,80221558
49,59106445;-102,47753906
49,62158203;-103,13491821
49,65209961;-102,32794952
49,68261719;-100,69221497
49,71313477;-99,59539795
49,74365234;-98,83610535
49,77416992;-98,37545776
49,80468750;-98,58028412
49,83520508;-98,82264709
49,86572266;-97,90253448
49,89624023;-97,61753082
49,92675781;-97,61930847
49,95727539;-90,80258179
49,98779297;-86,11733246
50,01831055;-84,91384888
50,04882812;-86,85269165
50,07934570;-92,28241730
50,10986328;-104,35115814
50,14038086;-104,99755859
50,17089844;-100,53765869
50,20141602;-100,32397461
50,23193359;-101,53881073
50,26245117;-103,47592163
50,29296875;-107,34880066
50,32348633;-112,99312592
50,35400391;-104,40552521
50,38452148;-101,36985016
50,41503906;-102,34292603
50,44555664;-102,35797119
50,47607422;-99,30957031
50,50659180;-97,98991394
50,53710938;-98,75934601
50,56762695;-101,35142517
50,59814453;-103,73393250
50,62866211;-101,63211060
50,65917969;-99,60687256
50,68969727;-99,90446472
50,72021484;-102,98854828
50,75073242;-109,29427338
50,78125000;-106,02862549
50,81176758;-101,87145233
50,84228516;-100,64433289
50,87280273;-101,29347992
50,90332031;-103,87062836
50,93383789;-107,18231964
50,96435547;-105,89260101
50,99487305;-104,27826691
51,02539062;-105,49254608
51,05590820;-105,05416870
51,08642578;-102,66526794
51,11694336;-104,17667389
51,14746094;-110,58795929
51,17797852;-106,91442871
51,20849609;-104,32880402
51,23901367;-105,65766144
51,26953125;-109,18550110
51,30004883;-110,22395325
51,33056641;-104,18022156
51,36108398;-100,50291443
51,39160156;-99,69496918
51,42211914;-100,79350281
51,45263672;-102,27542114
51,48315430;-101,72064209
51,51367188;-99,70718384
51,54418945;-98,03833008
51,57470703;-97,41868591
51,60522461;-98,40405273
51,63574219;-101,10826111
51,66625977;-104,35443878
51,69677734;-106,31394958
51,72729492;-107,98170471
51,75781250;-110,38657379
51,78833008;-111,60973358
51,81884766;-110,55772400
51,84936523;-110,74084473
51,87988281;-108,30226135
51,91040039;-105,21664429
51,94091797;-104,65961456
51,97143555;-104,53662872
52,00195312;-103,49907684
52,03247070;-102,60993958
52,06298828;-102,29385376
52,09350586;-103,43704987
52,12402344;-104,29359436
52,15454102;-103,00253296
52,18505859;-103,78511047
52,21557617;-107,82306671
52,24609375;-109,40115356
52,27661133;-106,82193756
52,30712891;-104,41775513
52,33764648;-103,65068054
52,36816406;-107,75422668
52,39868164;-114,03450012
52,42919922;-104,69134521
52,45971680;-103,39549255
52,49023438;-106,52877808
52,52075195;-120,67063141
52,55126953;-107,91389465
52,58178711;-100,81201172
52,61230469;-98,24818420
52,64282227;-98,44768524
52,67333984;-101,27708435
52,70385742;-109,71382904
52,73437500;-109,18357849
52,76489258;-100,74945068
52,79541016;-98,22216797
52,82592773;-98,31485748
52,85644531;-100,08293152
52,88696289;-102,56231689
52,91748047;-104,47974396
52,94799805;-105,54666138
52,97851562;-106,91856384
53,00903320;-111,09332275
53,03955078;-114,42879486
53,07006836;-109,99023438
53,10058594;-110,50624847
53,13110352;-114,71824646
53,16162109;-117,26281738
53,19213867;-110,33333588
53,22265625;-103,60128784
53,25317383;-99,72267151
53,28369141;-98,60825348
53,31420898;-99,61946106
53,34472656;-100,30441284
53,37524414;-99,88465881
53,40576172;-101,09199524
53,43627930;-104,54367065
53,46679688;-107,73159790
53,49731445;-108,00258636
53,52783203;-108,10417938
53,55834961;-109,38519287
53,58886719;-108,59899902
53,61938477;-105,05722046
53,64990234;-103,27696228
53,68041992;-104,24813843
53,71093750;-108,79485321
53,74145508;-109,77402496
53,77197266;-108,53874969
53,80249023;-111,65253448
53,83300781;-101,45800781
53,86352539;-97,09366608
53,89404297;-96,17268372
53,92456055;-96,89982605
53,95507812;-97,47351837
53,98559570;-97,09594727
54,01611328;-96,94717407
54,04663086;-98,11183167
54,07714844;-100,87007141
54,10766602;-105,09782410
54,13818359;-109,72061920
54,16870117;-108,23746490
54,19921875;-105,17254639
54,22973633;-103,76555634
54,26025391;-103,01895905
54,29077148;-102,96082306
54,32128906;-105,42374420
54,35180664;-114,30298615
54,38232422;-116,20994568
54,41284180;-110,30388641
54,44335938;-109,37422180
54,47387695;-107,11836243
54,50439453;-103,53474426
54,53491211;-102,25513458
54,56542969;-104,95433044
54,59594727;-105,68511200
54,62646484;-101,70531464
54,65698242;-102,13120270
54,68750000;-108,61711121
54,71801758;-112,50858307
54,74853516;-105,78523254
54,77905273;-105,04840851
54,80957031;-106,39770508
54,84008789;-107,21205902
54,87060547;-107,86573792
54,90112305;-103,50558472
54,93164062;-94,04145050
54,96215820;-87,97537231
54,99267578;-85,45627594
55,02319336;-86,27726746
55,05371094;-90,26066589
55,08422852;-93,71227264
55,11474609;-94,19670105
55,14526367;-97,27601624
55,17578125;-103,22782898
55,20629883;-107,19296265
55,23681641;-107,27674866
55,26733398;-107,84574890
55,29785156;-105,24603271
55,32836914;-101,45409393
55,35888672;-98,65670013
55,38940430;-97,09082031
55,41992188;-97,47096252
55,45043945;-100,72601318
55,48095703;-108,35709381
55,51147461;-117,17057800
55,54199219;-111,37287903
55,57250977;-106,93325043
55,60302734;-105,82756805
55,63354492;-107,51747131
55,66406250;-109,95729065
55,69458008;-111,41757202
55,72509766;-111,57683563
55,75561523;-111,64574432
55,78613281;-114,10972595
55,81665039;-113,31605530
55,84716797;-107,59659576
55,87768555;-104,60655212
55,90820312;-103,28253937
55,93872070;-103,22617340
55,96923828;-104,82666779
55,99975586;-105,92335510
56,03027344;-103,56227112
56,06079102;-101,85568237
56,09130859;-101,37127686
56,12182617;-101,38599396
56,15234375;-100,97770691
56,18286133;-100,06106567
56,21337891;-99,99447632
56,24389648;-101,02970123
56,27441406;-101,68353271
56,30493164;-100,83602142
56,33544922;-99,60263062
56,36596680;-99,22122955
56,39648438;-100,28060150
56,42700195;-101,94819641
56,45751953;-101,10289001
56,48803711;-100,11027527
56,51855469;-101,87628174
56,54907227;-105,44411469
56,57958984;-105,58808136
56,61010742;-102,20450592
56,64062500;-99,63667297
56,67114258;-99,34978485
56,70166016;-101,16180420
56,73217773;-104,77501678
56,76269531;-110,14275360
56,79321289;-113,34275818
56,82373047;-110,91059875
56,85424805;-107,69371033
56,88476562;-102,79270172
56,91528320;-99,46975708
56,94580078;-99,47744751
56,97631836;-103,96706390
57,00683594;-121,16636658
57,03735352;-108,56033325
57,06787109;-106,98593140
57,09838867;-109,43299866
57,12890625;-113,04325867
57,15942383;-115,97131348
57,18994141;-114,83047485
57,22045898;-115,74478912
57,25097656;-116,49752808
57,28149414;-114,57717133
57,31201172;-111,67718506
57,34252930;-111,18523407
57,37304688;-113,31095886
57,40356445;-116,39794159
57,43408203;-114,94078827
57,46459961;-111,35412598
57,49511719;-110,49382019
57,52563477;-110,68569183
57,55615234;-112,53977966
57,58666992;-120,91999054
57,61718750;-117,40348053
57,64770508;-108,44963074
57,67822266;-105,49452209
57,70874023;-106,43141937
57,73925781;-112,42102051
57,76977539;-116,17678833
57,80029297;-111,97005463
57,83081055;-112,44094849
57,86132812;-114,94831848
57,89184570;-117,39414978
57,92236328;-113,93338013
57,95288086;-108,45024109
57,98339844;-107,04726410
58,01391602;-110,55949402
58,04443359;-128,88673401
58,07495117;-111,28261566
58,10546875;-109,82517242
58,13598633;-121,06621552
58,16650391;-108,45344543
58,19702148;-103,68022156
58,22753906;-103,68051147
58,25805664;-106,79032898
58,28857422;-114,11100769
58,31909180;-111,88729858
58,34960938;-105,66737366
58,38012695;-104,13992310
58,41064453;-106,22864532
58,44116211;-111,18930817
58,47167969;-110,40129089
58,50219727;-106,57164764
58,53271484;-102,74298859
58,56323242;-99,26234436
58,59375000;-97,04588318
58,62426758;-96,39656830
58,65478516;-97,42388916
58,68530273;-99,98175049
58,71582031;-103,20341492
58,74633789;-107,41738129
58,77685547;-115,07943726
58,80737305;-113,67430115
58,83789062;-112,35774231
58,86840820;-111,03970337
58,89892578;-109,05067444
58,92944336;-108,02441406
58,95996094;-108,69136810
58,99047852;-113,53399658
59,02099609;-113,37864685
59,05151367;-105,92988586
59,08203125;-103,77275085
59,11254883;-104,14558411
59,14306641;-103,45060730
59,17358398;-103,42575073
59,20410156;-110,39246368
59,23461914;-110,98278046
59,26513672;-103,23670959
59,29565430;-101,78335571
59,32617188;-100,95782471
59,35668945;-99,22039795
59,38720703;-97,97001648
59,41772461;-98,65665436
59,44824219;-102,11463165
59,47875977;-109,80487061
59,50927734;-108,05506897
59,53979492;-103,61075592
59,57031250;-104,26429749
59,60083008;-109,78920746
59,63134766;-116,13394165
59,66186523;-104,83573151
59,69238281;-101,46392822
59,72290039;-101,77680206
59,75341797;-104,55590057
59,78393555;-109,46215820
59,81445312;-119,48411560
59,84497070;-114,81369781
59,87548828;-105,17993927
59,90600586;-97,63431549
59,93652344;-89,79785919
59,96704102;-84,20133972
59,99755859;-81,67716980
60,02807617;-82,24246216
60,05859375;-85,83080292
60,08911133;-91,92201233
60,11962891;-97,88356781
60,15014648;-100,81050110
60,18066406;-103,74691010
60,21118164;-106,90616608
60,24169922;-105,72915649
60,27221680;-104,17485046
60,30273438;-103,35603333
60,33325195;-104,38877106
60,36376953;-109,36618042
60,39428711;-128,92565918
60,42480469;-116,62138367
60,45532227;-114,53936768
60,48583984;-116,93459320
60,51635742;-116,19177246
60,54687500;-107,39071655
60,57739258;-103,33798218
60,60791016;-104,17066956
60,63842773;-107,81997681
60,66894531;-102,47706604
60,69946289;-99,73404694
60,72998047;-99,85281372
60,76049805;-101,37993622
60,79101562;-104,11421967
60,82153320;-109,28524780
60,85205078;-112,01593018
60,88256836;-110,71265411
60,91308594;-114,35153961
60,94360352;-114,95483398
60,97412109;-110,75722504
61,00463867;-107,44940948
61,03515625;-102,98179626
61,06567383;-100,29695129
61,09619141;-100,14718628
61,12670898;-102,60150146
61,15722656;-109,82829285
61,18774414;-111,72206116
61,21826172;-102,50862122
61,24877930;-100,15698242
61,27929688;-101,46785736
61,30981445;-106,22124481
61,34033203;-115,18162537
61,37084961;-118,79177856
61,40136719;-116,63700867
61,43188477;-121,08259583
61,46240234;-119,64474487
61,49291992;-108,67995453
61,52343750;-104,90352631
61,55395508;-104,20760345
61,58447266;-105,13481140
61,61499023;-106,19267273
61,64550781;-107,36052704
61,67602539;-108,18161011
61,70654297;-107,14715576
61,73706055;-107,38385010
61,76757812;-108,41849518
61,79809570;-105,09529877
61,82861328;-102,14931488
61,85913086;-100,81359863
61,88964844;-100,81741333
61,92016602;-103,00288391
61,95068359;-106,13244629
61,98120117;-105,33758545
62,01171875;-106,36178589
62,04223633;-112,63594055
62,07275391;-127,73896027
62,10327148;-120,81329346
62,13378906;-114,39444733
62,16430664;-104,71113586
62,19482422;-100,83750916
62,22534180;-100,04373169
62,25585938;-100,96932220
62,28637695;-103,28535461
62,31689453;-110,05433655
62,34741211;-112,56251526
62,37792969;-102,73374939
62,40844727;-100,92274475
62,43896484;-102,25505829
62,46948242;-102,27609253
62,50000000;-101,55440521
62,53051758;-103,73940277
62,56103516;-107,29942322
62,59155273;-106,20301056
62,62207031;-105,48630524
62,65258789;-105,85171509
62,68310547;-104,82197571
62,71362305;-102,37216187
62,74414062;-100,69723511
62,77465820;-100,95283508
62,80517578;-103,21865082
62,83569336;-106,15603638
62,86621094;-108,72225952
62,89672852;-109,99739075
62,92724609;-107,05760956
62,95776367;-103,99462891
62,98828125;-102,58538818
63,01879883;-104,24961853
63,04931641;-109,54144287
63,07983398;-106,93104553
63,11035156;-102,59756470
63,14086914;-100,07397461
63,17138672;-98,86068726
63,20190430;-99,02519989
63,23242188;-100,17388916
63,26293945;-102,13996124
63,29345703;-104,51222229
63,32397461;-104,32662201
63,35449219;-104,64366913
63,38500977;-109,69096375
63,41552734;-112,14039612
63,44604492;-109,59855652
63,47656250;-115,86570740
63,50708008;-118,13750458
63,53759766;-111,57630920
63,56811523;-110,61331940
63,59863281;-106,27350616
63,62915039;-102,03820801
63,65966797;-100,42137909
63,69018555;-101,40856934
63,72070312;-104,90654755
63,75122070;-107,93495941
63,78173828;-104,65592194
63,81225586;-101,64890289
63,84277344;-100,43745422
63,87329102;-101,28147125
63,90380859;-105,12886810
63,93432617;-113,15177917
63,96484375;-108,24615479
63,99536133;-105,83141327
64,02587891;-109,37005615
64,05639648;-112,10942078
64,08691406;-102,93930054
64,11743164;-98,74081421
64,14794922;-97,01531219
64,17846680;-97,18474579
64,20898438;-99,62538147
64,23950195;-106,30927277
64,27001953;-114,50504303
64,30053711;-106,21984863
64,33105469;-107,29631042
64,36157227;-115,29837799
64,39208984;-108,86380005
64,42260742;-105,46034241
64,45312500;-104,96704865
64,48364258;-103,96705627
64,51416016;-102,98694611
64,54467773;-104,28050232
64,57519531;-105,13888550
64,60571289;-103,35063171
64,63623047;-104,39045715
64,66674805;-109,45964813
64,69726562;-116,83602905
64,72778320;-115,91811371
64,75830078;-114,01981354
64,78881836;-114,17228699
64,81933594;-112,51789093
64,84985352;-110,02144623
64,88037109;-108,21181488
64,91088867;-101,54994965
64,94140625;-95,15097046
64,97192383;-91,96600342
65,00244141;-92,31889343
65,03295898;-97,41019440
65,06347656;-107,81323242
65,09399414;-102,26768494
65,12451172;-104,24968719
65,15502930;-106,38335419
65,18554688;-104,56346130
65,21606445;-102,20204163
65,24658203;-100,99422455
65,27709961;-103,44966888
65,30761719;-111,74328613
65,33813477;-108,86672974
65,36865234;-105,20751953
65,39916992;-104,09651184
65,42968750;-103,84745789
65,46020508;-104,50511169
65,49072266;-105,34922791
65,52124023;-106,35288239
65,55175781;-109,32404327
65,58227539;-111,08680725
