Frequency;Channel A
32,77587891;-102,87837219
32,80639648;-103,71463013
32,83691406;-105,27632141
32,86743164;-105,81846619
32,89794922;-106,17229462
32,92846680;-107,91360474
32,95898438;-111,87247467
32,98950195;-118,04828644
33,02001953;-108,71627808
33,05053711;-103,37190247
33,08105469;-101,08066559
33,11157227;-100,56446838
33,14208984;-101,33828735
33,17260742;-103,14764404
33,20312500;-105,64936829
33,23364258;-108,38455200
33,26416016;-108,70684814
33,29467773;-106,33096313
33,32519531;-106,24766541
33,35571289;-109,17245483
33,38623047;-105,24726868
33,41674805;-100,30242157
33,44726562;-97,98478699
33,47778320;-97,37250519
33,50830078;-97,79841614
33,53881836;-98,63531494
33,56933594;-99,44741821
33,59985352;-100,57250214
33,63037109;-102,94076538
33,66088867;-107,47473907
33,69140625;-112,32580566
33,72192383;-110,46065521
33,75244141;-107,83149719
33,78295898;-104,27980042
33,81347656;-100,44547272
33,84399414;-97,97260284
33,87451172;-97,21517944
33,90502930;-98,08004761
33,93554688;-100,52994537
33,96606445;-105,20553589
33,99658203;-116,17733002
34,02709961;-111,27722168
34,05761719;-105,21584320
34,08813477;-102,24594116
34,11865234;-101,08424377
34,14916992;-102,12309265
34,17968750;-104,91646576
34,21020508;-106,98825073
34,24072266;-105,66169739
34,27124023;-103,07826996
34,30175781;-101,16673279
34,33227539;-100,29266357
34,36279297;-100,88984680
34,39331055;-103,71362305
34,42382812;-109,94064331
34,45434570;-122,58655548
34,48486328;-128,00967407
34,51538086;-118,92436981
34,54589844;-115,76058197
34,57641602;-115,35278320
34,60693359;-113,20910645
34,63745117;-110,75114441
34,66796875;-110,05679321
34,69848633;-109,85401917
34,72900391;-108,14041138
34,75952148;-106,58828735
34,79003906;-107,32273865
34,82055664;-111,32772827
34,85107422;-114,48786926
34,88159180;-112,64868164
34,91210938;-114,95863342
34,94262695;-95,20446014
34,97314453;-87,58917236
35,00366211;-84,48786926
35,03417969;-84,72615051
35,06469727;-87,79915619
35,09521484;-92,88444519
35,12573242;-98,53919220
35,15625000;-105,22364807
35,18676758;-110,99915314
35,21728516;-109,74195862
35,24780273;-110,66447449
35,27832031;-113,10253906
35,30883789;-108,86468506
35,33935547;-105,20358276
35,36987305;-105,88253021
35,40039062;-111,04524231
35,43090820;-110,58396912
35,46142578;-108,06586456
35,49194336;-109,99642944
35,52246094;-114,76009369
35,55297852;-117,52615356
35,58349609;-111,99082184
35,61401367;-107,22884369
35,64453125;-105,17200470
35,67504883;-104,68120575
35,70556641;-105,30295563
35,73608398;-107,96295166
35,76660156;-109,68292236
35,79711914;-105,37387848
35,82763672;-103,02809143
35,85815430;-103,22825623
35,88867188;-105,63566589
35,91918945;-106,91333008
35,94970703;-102,82011414
35,98022461;-100,12497711
36,01074219;-99,86331940
36,04125977;-101,57916260
36,07177734;-103,97628784
36,10229492;-106,69613647
36,13281250;-109,74362183
36,16333008;-107,55079651
36,19384766;-108,48166656
36,22436523;-138,57705688
36,25488281;-105,66748047
36,28540039;-101,12525940
36,31591797;-101,36982727
36,34643555;-105,74047852
36,37695312;-110,22760010
36,40747070;-105,21231079
36,43798828;-102,65331268
36,46850586;-102,23419189
36,49902344;-102,97921753
36,52954102;-102,62109375
36,56005859;-100,92117310
36,59057617;-100,35380554
36,62109375;-100,86599731
36,65161133;-100,70471954
36,68212891;-99,54154205
36,71264648;-99,29580688
36,74316406;-101,66661072
36,77368164;-103,75054932
36,80419922;-101,38081360
36,83471680;-101,64451599
36,86523438;-105,81979370
36,89575195;-115,70590973
36,92626953;-116,16425323
36,95678711;-113,76794434
36,98730469;-115,10733032
37,01782227;-107,68215942
37,04833984;-104,54682159
37,07885742;-106,15821838
37,10937500;-116,12876892
37,13989258;-110,72831726
37,17041016;-104,33938599
37,20092773;-103,01448822
37,23144531;-103,98823547
37,26196289;-104,80193329
37,29248047;-103,27743530
37,32299805;-101,49954224
37,35351562;-102,33015442
37,38403320;-108,81683350
37,41455078;-107,68647003
37,44506836;-100,84722900
37,47558594;-99,86585999
37,50610352;-102,57569885
37,53662109;-103,23204803
37,56713867;-99,46910095
37,59765625;-97,23746490
37,62817383;-96,30805969
37,65869141;-96,71472168
37,68920898;-99,57760620
37,71972656;-108,11740875
37,75024414;-110,76525879
37,78076172;-105,91256714
37,81127930;-109,28196716
37,84179688;-111,02261353
37,87231445;-105,10329437
37,90283203;-103,32846832
37,93334961;-103,20805359
37,96386719;-102,75999451
37,99438477;-102,17866516
38,02490234;-103,65826416
38,05541992;-110,82213593
38,08593750;-116,92909241
38,11645508;-108,66082001
38,14697266;-106,96834564
38,17749023;-106,46254730
38,20800781;-107,89641571
38,23852539;-110,08815765
38,26904297;-108,01399994
38,29956055;-104,27148438
38,33007812;-103,73097229
38,36059570;-107,93534851
38,39111328;-119,00081635
38,42163086;-114,33586121
38,45214844;-113,16086578
38,48266602;-106,16110229
38,51318359;-101,51641846
38,54370117;-100,55060577
38,57421875;-102,79145813
38,60473633;-107,97621155
38,63525391;-112,23641968
38,66577148;-110,43554688
38,69628906;-108,21964264
38,72680664;-107,01829529
38,75732422;-107,36187744
38,78784180;-108,52861023
38,81835938;-109,10844421
38,84887695;-109,85091400
38,87939453;-113,84747314
38,90991211;-117,24303436
38,94042969;-108,04257202
38,97094727;-104,57482147
39,00146484;-102,90215302
39,03198242;-101,59927368
39,06250000;-101,06381226
39,09301758;-101,55145264
39,12353516;-103,09073639
39,15405273;-105,96607208
39,18457031;-107,47119904
39,21508789;-103,94936371
39,24560547;-101,29893494
39,27612305;-100,70565796
39,30664062;-101,67121887
39,33715820;-102,99602509
39,36767578;-104,06040192
39,39819336;-106,05670166
39,42871094;-113,37744141
39,45922852;-114,30149841
39,48974609;-107,85951233
39,52026367;-115,66437531
39,55078125;-109,58557129
39,58129883;-103,60152435
39,61181641;-101,87658691
39,64233398;-100,59188080
39,67285156;-100,96261597
39,70336914;-104,86486816
39,73388672;-116,96922302
39,76440430;-107,25875854
39,79492188;-102,11402130
39,82543945;-98,87773132
39,85595703;-96,89979553
39,88647461;-95,82737732
39,91699219;-92,83924103
39,94750977;-86,67956543
39,97802734;-82,21076965
40,00854492;-80,94826508
40,03906250;-83,18772125
40,06958008;-89,56132507
40,10009766;-94,70824432
40,13061523;-93,64289093
40,16113281;-95,65144348
40,19165039;-99,08819580
40,22216797;-103,62919617
40,25268555;-112,26772308
40,28320312;-122,21652222
40,31372070;-121,25596619
40,34423828;-117,06822205
40,37475586;-108,79766846
40,40527344;-105,35182190
40,43579102;-105,12197876
40,46630859;-107,63983154
40,49682617;-107,60471344
40,52734375;-105,84168243
40,55786133;-106,60060120
40,58837891;-108,97894287
40,61889648;-114,40113068
40,64941406;-114,86466217
40,67993164;-107,42545319
40,71044922;-107,72406006
40,74096680;-108,11324310
40,77148438;-101,55342102
40,80200195;-99,62452698
40,83251953;-101,50790405
40,86303711;-106,06159973
40,89355469;-109,79721069
40,92407227;-109,60674286
40,95458984;-109,96060181
40,98510742;-115,18554688
41,01562500;-120,43659210
41,04614258;-111,49110413
41,07666016;-111,03057861
41,10717773;-115,54596710
41,13769531;-115,58913422
41,16821289;-111,99765015
41,19873047;-109,88314819
41,22924805;-109,54471588
41,25976562;-110,14885712
41,29028320;-106,73313904
41,32080078;-103,76605225
41,35131836;-103,12097168
41,38183594;-104,25057983
41,41235352;-106,58819580
41,44287109;-108,97087097
41,47338867;-109,86095428
41,50390625;-110,44600677
41,53442383;-112,63652039
41,56494141;-112,82510376
41,59545898;-108,89361572
41,62597656;-108,67427063
41,65649414;-112,40242004
41,68701172;-112,01367188
41,71752930;-111,94057465
41,74804688;-112,73385620
41,77856445;-111,18096161
41,80908203;-111,53462219
41,83959961;-110,25090027
41,87011719;-105,31997681
41,90063477;-100,71916199
41,93115234;-98,49072266
41,96166992;-98,65968323
41,99218750;-100,90397644
42,02270508;-103,15515137
42,05322266;-101,19206238
42,08374023;-98,99972534
42,11425781;-98,63169861
42,14477539;-100,14569092
42,17529297;-104,15874481
42,20581055;-115,05107117
42,23632812;-112,41886139
42,26684570;-105,51235199
42,29736328;-103,02499390
42,32788086;-102,94932556
42,35839844;-105,97517395
42,38891602;-116,95998383
42,41943359;-106,60578918
42,44995117;-101,57302094
42,48046875;-101,74154663
42,51098633;-106,19792938
42,54150391;-108,48822784
42,57202148;-102,82963562
42,60253906;-100,08085632
42,63305664;-99,79423523
42,66357422;-101,83345032
42,69409180;-105,48389435
42,72460938;-105,02780914
42,75512695;-102,74987793
42,78564453;-102,86556244
42,81616211;-104,86143494
42,84667969;-106,71821594
42,87719727;-111,24969482
42,90771484;-107,15926361
42,93823242;-100,10443878
42,96875000;-98,37759399
42,99926758;-101,16703033
43,02978516;-112,71755219
43,06030273;-108,30090332
43,09082031;-104,02256775
43,12133789;-104,27237701
43,15185547;-104,72350311
43,18237305;-103,93393707
43,21289062;-104,91156006
43,24340820;-108,39997864
43,27392578;-108,71952820
43,30444336;-108,22490692
43,33496094;-109,06938171
43,36547852;-107,24780273
43,39599609;-105,55764008
43,42651367;-105,14685822
43,45703125;-105,66497040
43,48754883;-107,32844543
43,51806641;-109,56298828
43,54858398;-109,24261475
43,57910156;-106,24401093
43,60961914;-103,58677673
43,64013672;-100,61608124
43,67065430;-98,10131836
43,70117188;-97,52471924
43,73168945;-99,24539185
43,76220703;-102,97588348
43,79272461;-106,29844666
43,82324219;-107,08098602
43,85375977;-108,53782654
43,88427734;-111,57161713
43,91479492;-115,62358856
43,94531250;-119,93874359
43,97583008;-116,19596863
44,00634766;-106,45558167
44,03686523;-99,73685455
44,06738281;-96,20465088
44,09790039;-95,80461121
44,12841797;-99,12136841
44,15893555;-107,91528320
44,18945312;-105,20600128
44,21997070;-102,41070557
44,25048828;-102,54074097
44,28100586;-102,98750305
44,31152344;-102,55035400
44,34204102;-101,20274353
44,37255859;-100,07447815
44,40307617;-99,42528534
44,43359375;-99,25149536
44,46411133;-100,64411163
44,49462891;-105,57422638
44,52514648;-110,65139771
44,55566406;-104,93821716
44,58618164;-102,79954529
44,61669922;-101,85786438
44,64721680;-100,97461700
44,67773438;-100,83306122
44,70825195;-102,59197235
44,73876953;-107,94068909
44,76928711;-113,26007843
44,79980469;-104,55692291
44,83032227;-99,87744141
44,86083984;-97,62770844
44,89135742;-96,19655609
44,92187500;-92,64308929
44,95239258;-87,62470245
44,98291016;-83,83621979
45,01342773;-82,52625275
45,04394531;-84,08679962
45,07446289;-88,85107422
45,10498047;-97,33429718
45,13549805;-109,22280121
45,16601562;-112,40375519
45,19653320;-107,36393738
45,22705078;-106,44732666
45,25756836;-107,20294189
45,28808594;-109,19709015
45,31860352;-108,29383850
45,34912109;-102,29324341
45,37963867;-99,73504639
45,41015625;-100,48760223
45,44067383;-103,40042877
45,47119141;-105,52742767
45,50170898;-105,85176086
45,53222656;-105,45715332
45,56274414;-103,30859375
45,59326172;-100,77313232
45,62377930;-99,85375977
45,65429688;-100,56389618
45,68481445;-102,11335754
45,71533203;-103,08393860
45,74584961;-102,88676453
45,77636719;-101,81219482
45,80688477;-101,67266846
45,83740234;-103,88954163
45,86791992;-105,68958282
45,89843750;-105,72163391
45,92895508;-109,60882568
45,95947266;-117,62541199
45,98999023;-109,24699402
46,02050781;-105,70089722
46,05102539;-104,07767487
46,08154297;-103,71489716
46,11206055;-105,06964111
46,14257812;-108,42571259
46,17309570;-105,57079315
46,20361328;-100,23786926
46,23413086;-98,15063477
46,26464844;-98,90771484
46,29516602;-101,78855133
46,32568359;-104,65327454
46,35620117;-106,86669922
46,38671875;-108,48577881
46,41723633;-105,65487671
46,44775391;-104,12681580
46,47827148;-105,39994812
46,50878906;-107,95611572
46,53930664;-108,31275177
46,56982422;-107,82452393
46,60034180;-106,57994080
46,63085938;-104,46432495
46,66137695;-104,59626007
46,69189453;-106,97116089
46,72241211;-106,82170105
46,75292969;-105,48323822
46,78344727;-105,37861633
46,81396484;-107,70249939
46,84448242;-116,74315643
46,87500000;-119,09629822
46,90551758;-114,49141693
46,93603516;-117,73423004
46,96655273;-123,46421814
46,99707031;-116,30889130
47,02758789;-110,86260986
47,05810547;-110,10720062
47,08862305;-113,08314514
47,11914062;-116,07509613
47,14965820;-110,74005890
47,18017578;-106,35697174
47,21069336;-103,81176758
47,24121094;-102,44413757
47,27172852;-102,30326843
47,30224609;-103,41728210
47,33276367;-103,84845734
47,36328125;-102,65188599
47,39379883;-103,53241730
47,42431641;-106,92213440
47,45483398;-102,57772827
47,48535156;-100,16640472
47,51586914;-101,85370636
47,54638672;-106,15340424
47,57690430;-106,36137390
47,60742188;-101,22947693
47,63793945;-98,77748108
47,66845703;-99,72943115
47,69897461;-102,98786926
47,72949219;-101,81855774
47,76000977;-99,12084961
47,79052734;-98,27964020
47,82104492;-98,64872742
47,85156250;-99,84267426
47,88208008;-101,63108063
47,91259766;-103,43241882
47,94311523;-104,65115356
47,97363281;-105,92088318
48,00415039;-109,30836487
48,03466797;-112,94064331
48,06518555;-106,15312195
48,09570312;-103,48066711
48,12622070;-103,26296997
48,15673828;-103,60881805
48,18725586;-106,24934387
48,21777344;-114,83730316
48,24829102;-118,97634888
48,27880859;-110,77529144
48,30932617;-103,14015198
48,33984375;-99,53367615
48,37036133;-98,29524231
48,40087891;-98,18233490
48,43139648;-99,21438599
48,46191406;-101,66188049
48,49243164;-104,60707092
48,52294922;-110,54007721
48,55346680;-112,73705292
48,58398438;-104,68336487
48,61450195;-103,76808929
48,64501953;-103,48574829
48,67553711;-101,11434174
48,70605469;-100,47188568
48,73657227;-102,42385101
48,76708984;-107,71865845
48,79760742;-129,34963989
48,82812500;-108,60301208
48,85864258;-105,84400177
48,88916016;-107,01126862
48,91967773;-106,92710876
48,95019531;-105,05120087
48,98071289;-103,77870178
49,01123047;-103,51905060
49,04174805;-104,51567841
49,07226562;-105,70654297
49,10278320;-105,82244110
49,13330078;-105,69480133
49,16381836;-106,16011047
49,19433594;-107,69146729
49,22485352;-109,17039490
49,25537109;-107,36256409
49,28588867;-105,70646667
49,31640625;-106,39500427
49,34692383;-107,42378998
49,37744141;-104,82516479
49,40795898;-102,18757629
49,43847656;-101,62989807
49,46899414;-103,77568054
49,49951172;-108,25367737
49,53002930;-106,64867401
49,56054688;-104,39521790
49,59106445;-105,62937927
49,62158203;-109,04557037
49,65209961;-105,26505280
49,68261719;-102,01852417
49,71313477;-103,33618164
49,74365234;-107,37409973
49,77416992;-102,35585022
49,80468750;-99,79058838
49,83520508;-100,17505646
49,86572266;-101,64888000
49,89624023;-106,56507874
49,92675781;-101,65539551
49,95727539;-90,60611725
49,98779297;-86,35536957
50,01831055;-85,91190338
50,04882812;-88,80632019
50,07934570;-95,25701904
50,10986328;-103,88739777
50,14038086;-103,62960815
50,17089844;-101,45915222
50,20141602;-101,18172455
50,23193359;-103,45877838
50,26245117;-109,57940674
50,29296875;-124,87105560
50,32348633;-109,09834290
50,35400391;-104,65854645
50,38452148;-102,63902283
50,41503906;-101,41253662
50,44555664;-100,58053589
50,47607422;-100,47851562
50,50659180;-101,03198242
50,53710938;-101,98490143
50,56762695;-103,17770386
50,59814453;-104,41134644
50,62866211;-106,13719940
50,65917969;-108,50182343
50,68969727;-110,78208160
50,72021484;-111,22371674
50,75073242;-111,98968506
50,78125000;-111,75465393
50,81176758;-108,06193542
50,84228516;-105,83270264
50,87280273;-103,78100586
50,90332031;-101,92623901
50,93383789;-101,31745911
50,96435547;-102,45520020
50,99487305;-106,30377197
51,02539062;-115,75737762
51,05590820;-120,29658508
51,08642578;-117,05299377
51,11694336;-115,92972565
51,14746094;-116,36096954
51,17797852;-115,64334869
51,20849609;-109,43085480
51,23901367;-104,41341400
51,26953125;-102,06185150
51,30004883;-102,63465881
51,33056641;-107,10580444
51,36108398;-112,31205750
51,39160156;-105,16287994
51,42211914;-102,91976929
51,45263672;-103,85292053
51,48315430;-105,93251038
51,51367188;-108,36045074
51,54418945;-111,18096161
51,57470703;-110,05030823
51,60522461;-106,72606659
51,63574219;-106,48574829
51,66625977;-105,91178894
51,69677734;-101,48391724
51,72729492;-100,35368347
51,75781250;-102,38684082
51,78833008;-106,88513184
51,81884766;-117,35365295
51,84936523;-110,90202332
51,87988281;-103,88367462
51,91040039;-100,14822388
51,94091797;-99,36758423
51,97143555;-102,62801361
52,00195312;-112,67765808
52,03247070;-102,22624207
52,06298828;-98,71864319
52,09350586;-99,49330139
52,12402344;-103,76160431
52,15454102;-110,76621246
52,18505859;-112,48513794
52,21557617;-112,21585083
52,24609375;-115,98267365
52,27661133;-119,44387817
52,30712891;-111,00721741
52,33764648;-107,00886536
52,36816406;-104,61798859
52,39868164;-102,71918488
52,42919922;-101,52301788
52,45971680;-101,12579346
52,49023438;-100,98303986
52,52075195;-100,98618317
52,55126953;-102,17337799
52,58178711;-106,13957214
52,61230469;-117,23123169
52,64282227;-116,08209229
52,67333984;-108,39302826
52,70385742;-104,40039825
52,73437500;-101,93150330
52,76489258;-101,06987000
52,79541016;-101,83232117
52,82592773;-104,10683441
52,85644531;-106,43133545
52,88696289;-106,65756989
52,91748047;-107,14791870
52,94799805;-107,29820251
52,97851562;-106,43202209
53,00903320;-108,43094635
53,03955078;-118,91731262
53,07006836;-112,15137482
53,10058594;-106,27445221
53,13110352;-103,39572906
53,16162109;-101,25256348
53,19213867;-100,38697052
53,22265625;-101,05056763
53,25317383;-102,42599487
53,28369141;-103,67275238
53,31420898;-104,05970764
53,34472656;-102,44209290
53,37524414;-101,45954895
53,40576172;-102,04310608
53,43627930;-103,38675690
53,46679688;-104,83819580
53,49731445;-107,09331512
53,52783203;-112,27867126
53,55834961;-108,24085999
53,58886719;-103,82798767
53,61938477;-102,73075867
53,64990234;-103,03313446
53,68041992;-103,28110504
53,71093750;-102,93046570
53,74145508;-102,22258759
53,77197266;-101,76525116
53,80249023;-102,07812500
53,83300781;-103,24778748
53,86352539;-104,61978149
53,89404297;-104,72281647
53,92456055;-103,10024261
53,95507812;-101,27936554
53,98559570;-100,25265503
54,01611328;-99,84025574
54,04663086;-99,75271606
54,07714844;-100,37138367
54,10766602;-102,32989502
54,13818359;-105,91894531
54,16870117;-109,44844055
54,19921875;-108,67590332
54,22973633;-106,89648438
54,26025391;-106,57206726
54,29077148;-107,57300568
54,32128906;-109,23666382
54,35180664;-112,49691010
54,38232422;-116,72821045
54,41284180;-106,08946991
54,44335938;-102,56095123
54,47387695;-103,66989136
54,50439453;-108,02499390
54,53491211;-107,14590454
54,56542969;-106,29932404
54,59594727;-109,25564575
54,62646484;-110,86882019
54,65698242;-109,76634979
54,68750000;-112,07641602
54,71801758;-118,73882294
54,74853516;-118,21214294
54,77905273;-117,41329956
54,80957031;-112,16690826
54,84008789;-108,23307800
54,87060547;-105,58888245
54,90112305;-108,78264618
54,93164062;-100,40782928
54,96215820;-89,86512756
54,99267578;-85,73025513
55,02319336;-85,25958252
55,05371094;-87,83145905
55,08422852;-93,37051392
55,11474609;-102,18984985
55,14526367;-114,31890869
55,17578125;-115,34902954
55,20629883;-109,94996643
55,23681641;-105,77713776
55,26733398;-103,69971466
55,29785156;-101,82186890
55,32836914;-99,47862244
55,35888672;-98,56372833
55,38940430;-99,87369537
55,41992188;-102,31214905
55,45043945;-103,11614990
55,48095703;-103,72650146
55,51147461;-105,94277954
55,54199219;-107,11485291
55,57250977;-104,19387817
55,60302734;-102,10235596
55,63354492;-101,49713135
55,66406250;-101,85922241
55,69458008;-104,11553955
55,72509766;-109,77845001
55,75561523;-118,03893280
55,78613281;-111,37245941
55,81665039;-104,63771057
55,84716797;-100,89805603
55,87768555;-99,56116486
55,90820312;-101,08010864
55,93872070;-107,97322083
55,96923828;-106,10199738
55,99975586;-100,33077240
56,03027344;-99,37615967
56,06079102;-101,53921509
56,09130859;-108,28878784
56,12182617;-121,41791534
56,15234375;-108,06094360
56,18286133;-105,95213318
56,21337891;-106,83849335
56,24389648;-108,72035217
56,27441406;-109,72830963
56,30493164;-114,40692139
56,33544922;-125,71839142
56,36596680;-112,58482361
56,39648438;-110,25627899
56,42700195;-108,78097534
56,45751953;-105,84176636
56,48803711;-101,76059723
56,51855469;-98,57382202
56,54907227;-97,78039551
56,57958984;-100,07292938
56,61010742;-106,07613373
56,64062500;-113,08699036
56,67114258;-115,86147308
56,70166016;-124,96266174
56,73217773;-122,55405426
56,76269531;-118,88722229
56,79321289;-115,36955261
56,82373047;-109,94098663
56,85424805;-105,67788696
56,88476562;-103,26206207
56,91528320;-102,80833435
56,94580078;-104,65087891
56,97631836;-110,89852142
57,00683594;-115,54058075
57,03735352;-106,47345734
57,06787109;-105,37445068
57,09838867;-108,69207764
57,12890625;-115,18295288
57,15942383;-108,11354828
57,18994141;-101,51073456
57,22045898;-98,43558502
57,25097656;-97,88546753
57,28149414;-98,56069946
57,31201172;-98,89761353
57,34252930;-99,38644409
57,37304688;-102,02915955
57,40356445;-107,23138428
57,43408203;-107,70733643
57,46459961;-107,42707062
57,49511719;-109,03033447
57,52563477;-108,70004272
57,55615234;-107,10936737
57,58666992;-105,91057587
57,61718750;-104,21672821
57,64770508;-101,74592590
57,67822266;-100,24062347
57,70874023;-100,68561554
57,73925781;-103,03727722
57,76977539;-106,79290771
57,80029297;-113,44331360
57,83081055;-111,89683533
57,86132812;-103,55151367
57,89184570;-100,74626923
57,92236328;-101,19084167
57,95288086;-103,42486572
57,98339844;-103,57232666
58,01391602;-102,66067505
58,04443359;-103,71620941
58,07495117;-105,86700439
58,10546875;-106,79685974
58,13598633;-106,99237061
58,16650391;-106,30278778
58,19702148;-108,22106171
58,22753906;-109,48143005
58,25805664;-103,54674530
58,28857422;-101,88671112
58,31909180;-103,40699768
58,34960938;-106,16177368
58,38012695;-106,97723389
58,41064453;-105,07942200
58,44116211;-103,55910492
58,47167969;-104,29766846
58,50219727;-106,25952148
58,53271484;-105,64116669
58,56323242;-104,61714935
58,59375000;-104,44863129
58,62426758;-106,67300415
58,65478516;-109,62828064
58,68530273;-107,02613068
58,71582031;-106,94566345
58,74633789;-110,22090149
58,77685547;-119,69413757
58,80737305;-109,86251831
58,83789062;-104,40536499
58,86840820;-102,43362427
58,89892578;-101,46083832
58,92944336;-101,31436157
58,95996094;-104,23575592
58,99047852;-111,35921478
59,02099609;-104,06111908
59,05151367;-101,16805267
59,08203125;-102,27756500
59,11254883;-107,28569031
59,14306641;-119,65216827
59,17358398;-128,58593750
59,20410156;-109,44731903
59,23461914;-101,41995239
59,26513672;-98,39601135
59,29565430;-99,00783539
59,32617188;-104,04392242
59,35668945;-123,96513367
59,38720703;-105,91446686
59,41772461;-102,33101654
59,44824219;-101,58734131
59,47875977;-102,16663361
59,50927734;-103,84828186
59,53979492;-106,56080627
59,57031250;-108,57865143
59,60083008;-107,07191467
59,63134766;-104,03454590
59,66186523;-101,60713196
59,69238281;-100,11573792
59,72290039;-99,39375305
59,75341797;-100,06393433
59,78393555;-103,60663605
59,81445312;-106,67974854
59,84497070;-102,48732758
59,87548828;-101,77188873
59,90600586;-109,40445709
59,93652344;-92,97399902
59,96704102;-85,52079773
59,99755859;-82,58218384
60,02807617;-83,05287170
60,05859375;-86,79622650
60,08911133;-93,91651917
60,11962891;-103,67182922
60,15014648;-115,30828857
60,18066406;-105,70526886
60,21118164;-101,04038239
60,24169922;-101,42292023
60,27221680;-105,77538300
60,30273438;-107,42678833
60,33325195;-101,62148285
60,36376953;-99,35437012
60,39428711;-101,55165863
60,42480469;-108,55802917
60,45532227;-101,57263947
60,48583984;-99,28165436
60,51635742;-101,17138672
60,54687500;-103,70594025
60,57739258;-103,20455933
60,60791016;-102,55383301
60,63842773;-102,35769653
60,66894531;-101,41654205
60,69946289;-100,49336243
60,72998047;-101,49174500
60,76049805;-105,61374664
60,79101562;-115,08598328
60,82153320;-119,91362762
60,85205078;-110,78208923
60,88256836;-106,28243256
60,91308594;-103,78204346
60,94360352;-102,80163574
60,97412109;-102,89597321
61,00463867;-104,02229309
61,03515625;-107,68959045
61,06567383;-115,00880432
61,09619141;-106,16043854
61,12670898;-101,43681335
61,15722656;-100,00143433
61,18774414;-100,23200226
61,21826172;-100,98781586
61,24877930;-102,67625427
61,27929688;-106,79222107
61,30981445;-105,42718506
61,34033203;-101,77406311
61,37084961;-102,36286926
61,40136719;-106,77470398
61,43188477;-115,76074219
61,46240234;-111,02677917
61,49291992;-103,20067596
61,52343750;-100,42256165
61,55395508;-100,53430176
61,58447266;-102,88292694
61,61499023;-107,63264465
61,64550781;-113,37869263
61,67602539;-113,57490540
61,70654297;-112,88941193
61,73706055;-110,85752869
61,76757812;-111,64412689
61,79809570;-115,29900360
61,82861328;-114,03255463
61,85913086;-112,56748962
61,88964844;-107,49301910
61,92016602;-103,15346527
61,95068359;-101,17527771
61,98120117;-101,33628082
62,01171875;-103,41485596
62,04223633;-106,27990723
62,07275391;-107,75222778
62,10327148;-109,29884338
62,13378906;-113,39636993
62,16430664;-118,93168640
62,19482422;-114,08213806
62,22534180;-106,50511932
62,25585938;-102,43786621
62,28637695;-101,47525024
62,31689453;-103,41793823
62,34741211;-106,07766724
62,37792969;-105,69287109
62,40844727;-109,96089172
62,43896484;-111,59013367
62,46948242;-102,81683350
62,50000000;-100,39333344
62,53051758;-99,65404510
62,56103516;-99,48032379
62,59155273;-100,31536102
62,62207031;-102,29755402
62,65258789;-105,17371368
62,68310547;-108,69324493
62,71362305;-112,51354218
62,74414062;-110,67346191
62,77465820;-106,63520050
62,80517578;-105,69552612
62,83569336;-108,45645142
62,86621094;-113,32218933
62,89672852;-108,84690857
62,92724609;-108,44515991
62,95776367;-123,97055054
62,98828125;-107,64947510
63,01879883;-102,80365753
63,04931641;-102,58049774
63,07983398;-104,03523254
63,11035156;-105,15531921
63,14086914;-105,19482422
63,17138672;-105,25627899
63,20190430;-107,21680450
63,23242188;-112,80470276
63,26293945;-115,96444702
63,29345703;-110,52143097
63,32397461;-108,15647125
63,35449219;-107,46302795
63,38500977;-107,96290588
63,41552734;-110,28306580
63,44604492;-116,63532257
63,47656250;-117,22212219
63,50708008;-107,89322662
63,53759766;-102,49358368
63,56811523;-100,14065552
63,59863281;-100,72971344
63,62915039;-103,96480560
63,65966797;-106,21092224
63,69018555;-105,84880066
63,72070312;-107,38455963
63,75122070;-103,71719360
63,78173828;-99,59805298
63,81225586;-99,43962860
63,84277344;-104,80033112
63,87329102;-115,91762543
63,90380859;-102,95452118
63,93432617;-101,38342285
63,96484375;-102,90032196
63,99536133;-103,59241486
64,02587891;-102,93251038
64,05639648;-102,89596558
64,08691406;-103,33728027
64,11743164;-102,74752808
64,14794922;-100,20758820
64,17846680;-98,08831787
64,20898438;-97,51747131
64,23950195;-99,09999847
64,27001953;-103,19395447
64,30053711;-107,72113037
64,33105469;-108,19335938
64,36157227;-109,60605621
64,39208984;-115,06814575
64,42260742;-112,25532532
64,45312500;-108,85061646
64,48364258;-108,89499664
64,51416016;-108,10972595
64,54467773;-104,79106903
64,57519531;-102,04608154
64,60571289;-101,46302795
64,63623047;-103,21427155
64,66674805;-107,16869354
64,69726562;-111,38488770
64,72778320;-106,11480713
64,75830078;-102,97798920
64,78881836;-103,44554901
64,81933594;-105,35517883
64,84985352;-102,15989685
64,88037109;-98,37576294
64,91088867;-95,94966888
64,94140625;-94,52262115
64,97192383;-94,26039886
65,00244141;-95,04936218
65,03295898;-96,13565063
65,06347656;-97,27829742
65,09399414;-98,57949066
65,12451172;-100,75580597
65,15502930;-105,90294647
65,18554688;-105,32604980
65,21606445;-102,39307404
65,24658203;-104,66266632
65,27709961;-117,64916229
65,30761719;-109,04827881
65,33813477;-105,00155640
65,36865234;-105,63254547
65,39916992;-108,52659607
65,42968750;-115,70483398
65,46020508;-113,74206543
65,49072266;-104,49130249
65,52124023;-102,03869629
65,55175781;-104,51277161
65,58227539;-110,77905273
