Frequency;Channel A
32,77587891;-112,82645416
32,80639648;-114,58879089
32,83691406;-113,03211975
32,86743164;-117,13124084
32,89794922;-118,72567749
32,92846680;-109,45291138
32,95898438;-105,74578094
32,98950195;-107,52522278
33,02001953;-113,48039246
33,05053711;-106,03191376
33,08105469;-104,11232758
33,11157227;-106,38722229
33,14208984;-111,98841095
33,17260742;-123,65429688
33,20312500;-123,14686584
33,23364258;-114,03674316
33,26416016;-107,67794800
33,29467773;-103,48303223
33,32519531;-101,56806946
33,35571289;-101,67023468
33,38623047;-104,17593384
33,41674805;-110,94519043
33,44726562;-111,73565674
33,47778320;-108,01528931
33,50830078;-106,92637634
33,53881836;-103,24451447
33,56933594;-100,76908875
33,59985352;-100,89229584
33,63037109;-102,97555542
33,66088867;-105,54130554
33,69140625;-107,36198425
33,72192383;-108,55604553
33,75244141;-109,33842468
33,78295898;-108,92391205
33,81347656;-106,74629211
33,84399414;-104,08253479
33,87451172;-102,24646759
33,90502930;-101,75705719
33,93554688;-102,33067322
33,96606445;-102,09225464
33,99658203;-100,61562347
34,02709961;-100,19775391
34,05761719;-101,43097687
34,08813477;-102,28339386
34,11865234;-100,51407623
34,14916992;-98,83818054
34,17968750;-98,25292969
34,21020508;-98,51042938
34,24072266;-100,49285889
34,27124023;-107,24781036
34,30175781;-114,33767700
34,33227539;-103,37408447
34,36279297;-101,16294861
34,39331055;-101,82532501
34,42382812;-103,98361969
34,45434570;-105,71061707
34,48486328;-105,87562561
34,51538086;-106,30335999
34,54589844;-106,86045837
34,57641602;-104,99382019
34,60693359;-101,05408478
34,63745117;-98,08917999
34,66796875;-97,60565186
34,69848633;-100,48442841
34,72900391;-109,92552948
34,75952148;-113,25664520
34,79003906;-106,28790283
34,82055664;-102,82611847
34,85107422;-98,91441345
34,88159180;-97,14885712
34,91210938;-96,65345001
34,94262695;-91,98844910
34,97314453;-86,98188019
35,00366211;-84,79481506
35,03417969;-85,53833771
35,06469727;-89,16156769
35,09521484;-95,52967072
35,12573242;-104,19216919
35,15625000;-117,83593750
35,18676758;-121,52251434
35,21728516;-120,26984406
35,24780273;-116,49774170
35,27832031;-114,47772980
35,30883789;-117,48628235
35,33935547;-113,57225037
35,36987305;-104,75414276
35,40039062;-100,54371643
35,43090820;-100,02416992
35,46142578;-102,77988434
35,49194336;-106,86950684
35,52246094;-105,28342438
35,55297852;-104,67231750
35,58349609;-106,27728271
35,61401367;-102,93899536
35,64453125;-100,42875671
35,67504883;-101,70812988
35,70556641;-104,87797546
35,73608398;-104,44931793
35,76660156;-104,10662842
35,79711914;-105,99156189
35,82763672;-111,94711304
35,85815430;-137,89697266
35,88867188;-117,99079895
35,91918945;-109,85713196
35,94970703;-105,73693085
35,98022461;-105,53154755
36,01074219;-106,00569916
36,04125977;-103,53992462
36,07177734;-101,11252594
36,10229492;-99,82749939
36,13281250;-99,48553467
36,16333008;-100,05731201
36,19384766;-102,00645447
36,22436523;-105,45699310
36,25488281;-109,07474518
36,28540039;-114,86983490
36,31591797;-107,69795227
36,34643555;-103,97354126
36,37695312;-102,32751465
36,40747070;-100,36325073
36,43798828;-99,91291046
36,46850586;-101,93862915
36,49902344;-105,88448334
36,52954102;-107,05100250
36,56005859;-106,46488190
36,59057617;-108,08430481
36,62109375;-108,50833130
36,65161133;-104,68286133
36,68212891;-101,38340759
36,71264648;-99,40232086
36,74316406;-98,79927063
36,77368164;-100,12123871
36,80419922;-104,65060425
36,83471680;-111,52722168
36,86523438;-106,51886749
36,89575195;-105,44731140
36,92626953;-107,87701416
36,95678711;-107,35519409
36,98730469;-104,98080444
37,01782227;-105,33435822
37,04833984;-108,50017548
37,07885742;-111,75369263
37,10937500;-108,59612274
37,13989258;-105,83993530
37,17041016;-104,81201172
37,20092773;-104,32266235
37,23144531;-103,95904541
37,26196289;-105,36422729
37,29248047;-111,47538757
37,32299805;-114,10910797
37,35351562;-108,82214355
37,38403320;-108,90269470
37,41455078;-111,99881744
37,44506836;-118,41984558
37,47558594;-114,55130768
37,50610352;-111,14602661
37,53662109;-110,57243347
37,56713867;-110,88880920
37,59765625;-113,14103699
37,62817383;-123,39695740
37,65869141;-110,53956604
37,68920898;-105,33702087
37,71972656;-104,31052399
37,75024414;-104,48731995
37,78076172;-102,78847504
37,81127930;-100,42205811
37,84179688;-99,13842773
37,87231445;-99,16464996
37,90283203;-100,25394440
37,93334961;-102,08096313
37,96386719;-104,59457397
37,99438477;-107,54341125
38,02490234;-108,60098267
38,05541992;-106,70410156
38,08593750;-103,82927704
38,11645508;-101,33872223
38,14697266;-100,47131348
38,17749023;-101,52162170
38,20800781;-103,92645264
38,23852539;-107,02951050
38,26904297;-111,73199463
38,29956055;-116,84905243
38,33007812;-114,05410767
38,36059570;-113,90339661
38,39111328;-118,79952240
38,42163086;-119,67514801
38,45214844;-111,12776947
38,48266602;-105,04097748
38,51318359;-102,26020813
38,54370117;-102,97059631
38,57421875;-108,05520630
38,60473633;-116,15202332
38,63525391;-112,31059265
38,66577148;-111,41525269
38,69628906;-112,40322876
38,72680664;-114,44352722
38,75732422;-110,43091583
38,78784180;-108,06861115
38,81835938;-110,02071381
38,84887695;-115,98657227
38,87939453;-114,79055786
38,90991211;-113,50840759
38,94042969;-112,66287994
38,97094727;-108,51940918
39,00146484;-106,50030518
39,03198242;-108,83251953
39,06250000;-121,54440308
39,09301758;-105,67967224
39,12353516;-101,38931274
39,15405273;-101,09081268
39,18457031;-103,31440735
39,21508789;-107,63761902
39,24560547;-108,51902008
39,27612305;-104,67797089
39,30664062;-102,99426270
39,33715820;-103,11791229
39,36767578;-103,09220886
39,39819336;-101,88586426
39,42871094;-99,62977600
39,45922852;-98,45138550
39,48974609;-99,81535339
39,52026367;-103,65455627
39,55078125;-107,33163452
39,58129883;-105,99136353
39,61181641;-104,73457336
39,64233398;-106,63425446
39,67285156;-111,36499023
39,70336914;-108,58547974
39,73388672;-105,46242523
39,76440430;-105,18780518
39,79492188;-105,98923492
39,82543945;-105,45967102
39,85595703;-102,77851868
39,88647461;-102,72635651
39,91699219;-106,60871887
39,94750977;-89,32998657
39,97802734;-83,30065918
40,00854492;-81,63436890
40,03906250;-83,32442474
40,06958008;-87,49507141
40,10009766;-91,18893433
40,13061523;-93,81478119
40,16113281;-97,96162415
40,19165039;-102,93228149
40,22216797;-106,35048676
40,25268555;-109,47505951
40,28320312;-110,89128113
40,31372070;-103,54996490
40,34423828;-98,86989594
40,37475586;-96,32770538
40,40527344;-95,66752625
40,43579102;-97,11357880
40,46630859;-100,33837128
40,49682617;-103,16051483
40,52734375;-104,32421875
40,55786133;-107,03125000
40,58837891;-115,08726501
40,61889648;-125,96588898
40,64941406;-123,83421326
40,67993164;-115,77658844
40,71044922;-107,73503113
40,74096680;-104,89561462
40,77148438;-104,98167419
40,80200195;-105,31091309
40,83251953;-104,32259369
40,86303711;-105,59004211
40,89355469;-111,08306885
40,92407227;-115,73714447
40,95458984;-122,95610046
40,98510742;-113,85043335
41,01562500;-109,27219391
41,04614258;-114,09606171
41,07666016;-113,37350464
41,10717773;-104,27769470
41,13769531;-101,71379089
41,16821289;-101,65351868
41,19873047;-102,75035858
41,22924805;-104,43621826
41,25976562;-103,92777252
41,29028320;-102,36933899
41,32080078;-103,72100830
41,35131836;-111,91504669
41,38183594;-111,34115601
41,41235352;-103,19551086
41,44287109;-100,94460297
41,47338867;-100,38525391
41,50390625;-100,68126678
41,53442383;-101,77360535
41,56494141;-102,01506805
41,59545898;-99,56714630
41,62597656;-97,44285583
41,65649414;-97,75718689
41,68701172;-101,05844116
41,71752930;-108,12976837
41,74804688;-119,27713013
41,77856445;-108,81916809
41,80908203;-102,98716736
41,83959961;-99,72595215
41,87011719;-98,69292450
41,90063477;-100,18612671
41,93115234;-105,51208496
41,96166992;-145,11679077
41,99218750;-107,84989166
42,02270508;-104,22134399
42,05322266;-103,51914978
42,08374023;-103,90473175
42,11425781;-104,95925903
42,14477539;-106,59073639
42,17529297;-108,10202026
42,20581055;-109,06563568
42,23632812;-108,68945312
42,26684570;-107,01775360
42,29736328;-105,32860565
42,32788086;-105,80138397
42,35839844;-111,95806885
42,38891602;-116,48880768
42,41943359;-108,44598389
42,44995117;-107,76445007
42,48046875;-108,82804871
42,51098633;-108,66032410
42,54150391;-107,57274628
42,57202148;-105,90333557
42,60253906;-103,42025757
42,63305664;-102,83219147
42,66357422;-105,16537476
42,69409180;-107,71595764
42,72460938;-107,62999725
42,75512695;-110,46961975
42,78564453;-117,44055176
42,81616211;-108,05744934
42,84667969;-104,99172211
42,87719727;-106,13968658
42,90771484;-109,54856873
42,93823242;-111,15539551
42,96875000;-113,33412933
42,99926758;-110,46517944
43,02978516;-104,31735229
43,06030273;-101,27712250
43,09082031;-100,37494659
43,12133789;-100,96223450
43,15185547;-103,46915436
43,18237305;-108,69918823
43,21289062;-108,22617340
43,24340820;-105,09458923
43,27392578;-105,04363251
43,30444336;-107,37606812
43,33496094;-111,68440247
43,36547852;-111,29545593
43,39599609;-108,03364563
43,42651367;-107,52395630
43,45703125;-110,01892090
43,48754883;-112,98713684
43,51806641;-109,99894714
43,54858398;-110,81089020
43,57910156;-106,74597931
43,60961914;-101,19866943
43,64013672;-98,71932983
43,67065430;-98,48036957
43,70117188;-99,98406982
43,73168945;-101,99665070
43,76220703;-103,16038513
43,79272461;-103,38527679
43,82324219;-103,24608612
43,85375977;-104,47177887
43,88427734;-108,33389282
43,91479492;-113,23814392
43,94531250;-117,80808258
43,97583008;-131,20443726
44,00634766;-113,42523193
44,03686523;-107,28417969
44,06738281;-105,11600494
44,09790039;-106,32374573
44,12841797;-111,20685577
44,15893555;-112,87857056
44,18945312;-109,56628418
44,21997070;-108,71410370
44,25048828;-107,58357239
44,28100586;-107,06569672
44,31152344;-108,61743927
44,34204102;-109,46044922
44,37255859;-108,89294434
44,40307617;-108,66028595
44,43359375;-107,79928589
44,46411133;-105,66237640
44,49462891;-103,32764435
44,52514648;-103,21249390
44,55566406;-107,12887573
44,58618164;-124,65158081
44,61669922;-111,29550934
44,64721680;-106,90576172
44,67773438;-106,74076080
44,70825195;-108,83408356
44,73876953;-109,31646729
44,76928711;-106,17845154
44,79980469;-103,43966675
44,83032227;-102,95979309
44,86083984;-104,42376709
44,89135742;-104,24055481
44,92187500;-97,59431458
44,95239258;-90,43647766
44,98291016;-86,00920868
45,01342773;-84,75833130
45,04394531;-86,87443542
45,07446289;-93,08612061
45,10498047;-102,67996979
45,13549805;-101,01716614
45,16601562;-100,88658142
45,19653320;-102,82306671
45,22705078;-108,59412384
45,25756836;-116,94446564
45,28808594;-105,10987091
45,31860352;-102,76482391
45,34912109;-103,95285034
45,37963867;-107,36014557
45,41015625;-106,70213318
45,44067383;-103,91063690
45,47119141;-104,58214569
45,50170898;-110,68472290
45,53222656;-120,17578125
45,56274414;-108,51692963
45,59326172;-106,30265808
45,62377930;-109,38701630
45,65429688;-124,34284210
45,68481445;-106,93218994
45,71533203;-103,47688293
45,74584961;-104,89765167
45,77636719;-107,36540985
45,80688477;-102,67185974
45,83740234;-99,88663483
45,86791992;-100,12824249
45,89843750;-103,44836426
45,92895508;-111,26701355
45,95947266;-119,10445404
45,98999023;-109,95278168
46,02050781;-105,08765411
46,05102539;-102,43049622
46,08154297;-101,18835449
46,11206055;-101,44898987
46,14257812;-103,96910095
46,17309570;-108,83322906
46,20361328;-110,49543762
46,23413086;-107,03144073
46,26464844;-104,21652222
46,29516602;-103,21356964
46,32568359;-104,33966827
46,35620117;-108,32230377
46,38671875;-111,92898560
46,41723633;-108,72673798
46,44775391;-109,37097168
46,47827148;-116,87890625
46,50878906;-115,29376984
46,53930664;-105,25576782
46,56982422;-100,59344482
46,60034180;-97,70204163
46,63085938;-96,22357178
46,66137695;-96,33564758
46,69189453;-97,95928955
46,72241211;-101,36550903
46,75292969;-106,49337769
46,78344727;-103,89703369
46,81396484;-100,68108368
46,84448242;-100,75346375
46,87500000;-102,82800293
46,90551758;-105,37435913
46,93603516;-108,51063538
46,96655273;-112,32539368
46,99707031;-106,61079407
47,02758789;-103,08525085
47,05810547;-101,23944092
47,08862305;-99,65999603
47,11914062;-99,81307220
47,14965820;-102,97438812
47,18017578;-110,62097168
47,21069336;-109,77851868
47,24121094;-105,87547302
47,27172852;-104,83798981
47,30224609;-104,48162842
47,33276367;-103,75479126
47,36328125;-103,30829620
47,39379883;-104,81840515
47,42431641;-109,84600830
47,45483398;-122,31567383
47,48535156;-121,28865051
47,51586914;-116,46880341
47,54638672;-112,48669434
47,57690430;-110,14007568
47,60742188;-110,15296936
47,63793945;-114,33630371
47,66845703;-123,51155090
47,69897461;-107,62017822
47,72949219;-102,56287384
47,76000977;-100,94050598
47,79052734;-101,45516205
47,82104492;-101,79848480
47,85156250;-100,39832306
47,88208008;-99,70018005
47,91259766;-101,17362213
47,94311523;-105,25773621
47,97363281;-110,81031799
48,00415039;-116,21022034
48,03466797;-116,26076508
48,06518555;-107,45414734
48,09570312;-104,56285095
48,12622070;-105,89929199
48,15673828;-110,68537903
48,18725586;-105,77022552
48,21777344;-103,17298126
48,24829102;-103,74668884
48,27880859;-103,59688568
48,30932617;-102,06263733
48,33984375;-100,87161255
48,37036133;-100,50801086
48,40087891;-101,11222076
48,43139648;-102,29370117
48,46191406;-102,40106201
48,49243164;-101,25494385
48,52294922;-99,99670410
48,55346680;-98,96475983
48,58398438;-99,08542633
48,61450195;-100,32219696
48,64501953;-100,99884796
48,67553711;-102,49370575
48,70605469;-104,65110779
48,73657227;-103,63742065
48,76708984;-104,02080536
48,79760742;-105,88215637
48,82812500;-104,17471313
48,85864258;-101,41714478
48,88916016;-100,25292969
48,91967773;-100,30510712
48,95019531;-100,74115753
48,98071289;-101,37932587
49,01123047;-102,58380890
49,04174805;-103,99604797
49,07226562;-104,30618286
49,10278320;-104,08638000
49,13330078;-104,73204041
49,16381836;-106,41488647
49,19433594;-108,07901001
49,22485352;-109,70950317
49,25537109;-115,11302185
49,28588867;-118,95300293
49,31640625;-109,90458679
49,34692383;-105,93354797
49,37744141;-103,23194885
49,40795898;-101,62541199
49,43847656;-101,91415405
49,46899414;-104,41282654
49,49951172;-107,47984314
49,53002930;-106,36009216
49,56054688;-104,07317352
49,59106445;-102,87148285
49,62158203;-102,18054199
49,65209961;-101,99619293
49,68261719;-104,54870605
49,71313477;-116,68627930
49,74365234;-107,73743439
49,77416992;-103,90753937
49,80468750;-106,26357269
49,83520508;-115,48963928
49,86572266;-108,47568512
49,89624023;-103,73194885
49,92675781;-96,45913696
49,95727539;-89,30522919
49,98779297;-85,54815674
50,01831055;-84,87236023
50,04882812;-86,85253906
50,07934570;-91,09928131
50,10986328;-97,57617950
50,14038086;-107,43732452
50,17089844;-104,11559296
50,20141602;-101,75880432
50,23193359;-103,93576050
50,26245117;-109,49894714
50,29296875;-117,02192688
50,32348633;-116,80258179
50,35400391;-112,21624756
50,38452148;-105,74196625
50,41503906;-101,99120331
50,44555664;-101,62219238
50,47607422;-103,75376892
50,50659180;-104,84658051
50,53710938;-105,63783264
50,56762695;-107,59825134
50,59814453;-107,47247314
50,62866211;-106,52995300
50,65917969;-106,41602325
50,68969727;-108,77664185
50,72021484;-109,61304474
50,75073242;-106,34138489
50,78125000;-104,33360291
50,81176758;-102,75531769
50,84228516;-100,80743408
50,87280273;-100,34667206
50,90332031;-103,14173889
50,93383789;-110,66691589
50,96435547;-118,68885803
50,99487305;-117,96524811
51,02539062;-115,04836273
51,05590820;-113,23585510
51,08642578;-107,93745422
51,11694336;-104,35868835
51,14746094;-103,37107849
51,17797852;-104,33206177
51,20849609;-106,98535156
51,23901367;-110,53605652
51,26953125;-111,82071686
51,30004883;-109,27000427
51,33056641;-106,34166718
51,36108398;-106,13587189
51,39160156;-108,96096802
51,42211914;-112,72557068
51,45263672;-114,73997498
51,48315430;-128,91001892
51,51367188;-112,46113586
51,54418945;-106,33866119
51,57470703;-105,31106567
51,60522461;-107,43025970
51,63574219;-111,26045227
51,66625977;-109,30223083
51,69677734;-106,83605194
51,72729492;-107,38231659
51,75781250;-107,55662537
51,78833008;-105,79499054
51,81884766;-105,91014099
51,84936523;-111,33888245
51,87988281;-118,37769318
51,91040039;-107,04026031
51,94091797;-104,90657806
51,97143555;-105,91701508
52,00195312;-108,59521484
52,03247070;-111,82552338
52,06298828;-115,16610718
52,09350586;-112,21684265
52,12402344;-108,30815125
52,15454102;-108,36839294
52,18505859;-114,12788391
52,21557617;-117,72784424
52,24609375;-109,28572083
52,27661133;-108,60046387
52,30712891;-114,28189087
52,33764648;-123,20382690
52,36816406;-113,95877075
52,39868164;-111,50200653
52,42919922;-110,02413940
52,45971680;-109,56437683
52,49023438;-106,59233093
52,52075195;-103,94242859
52,55126953;-103,78262329
52,58178711;-106,48805237
52,61230469;-111,34716034
52,64282227;-110,91910553
52,67333984;-106,75854492
52,70385742;-104,91189575
52,73437500;-105,69796753
52,76489258;-106,86199188
52,79541016;-105,20018005
52,82592773;-102,48686218
52,85644531;-100,12116241
52,88696289;-99,44621277
52,91748047;-100,99061584
52,94799805;-102,38563538
52,97851562;-99,94416046
53,00903320;-97,49568176
53,03955078;-96,32022095
53,07006836;-96,36967468
53,10058594;-97,82975769
53,13110352;-100,91796875
53,16162109;-105,20246887
53,19213867;-105,17276001
53,22265625;-102,04022217
53,25317383;-101,32896423
53,28369141;-101,45526886
53,31420898;-99,43785095
53,34472656;-98,56537628
53,37524414;-100,46585083
53,40576172;-104,33245850
53,43627930;-106,17308807
53,46679688;-104,37541199
53,49731445;-103,53705597
53,52783203;-106,77255249
53,55834961;-110,52822876
53,58886719;-103,86206055
53,61938477;-101,07977295
53,64990234;-100,36278534
53,68041992;-100,90916443
53,71093750;-102,94470215
53,74145508;-105,96662903
53,77197266;-106,52930450
53,80249023;-105,58319855
53,83300781;-105,71205902
53,86352539;-106,39410400
53,89404297;-107,43849945
53,92456055;-109,36873627
53,95507812;-110,28827667
53,98559570;-109,51034546
54,01611328;-108,21201324
54,04663086;-106,51976013
54,07714844;-107,06990051
54,10766602;-110,79544067
54,13818359;-116,45348358
54,16870117;-114,67784119
54,19921875;-108,00028992
54,22973633;-102,88049316
54,26025391;-99,67990112
54,29077148;-98,35739136
54,32128906;-98,48473358
54,35180664;-100,00421143
54,38232422;-103,23332214
54,41284180;-107,52239990
54,44335938;-110,05509949
54,47387695;-108,96353149
54,50439453;-105,58322906
54,53491211;-102,95967865
54,56542969;-102,62473297
54,59594727;-104,14953613
54,62646484;-103,78462982
54,65698242;-101,16428375
54,68750000;-99,43197632
54,71801758;-98,40254974
54,74853516;-97,66989136
54,77905273;-97,63861847
54,80957031;-98,85086060
54,84008789;-102,26245880
54,87060547;-117,21161652
54,90112305;-100,13758850
54,93164062;-91,16522980
54,96215820;-86,46815491
54,99267578;-84,82463074
55,02319336;-86,34346008
55,05371094;-91,80070496
55,08422852;-99,27343750
55,11474609;-98,00028992
55,14526367;-99,36286163
55,17578125;-102,72579193
55,20629883;-107,94091034
55,23681641;-113,56660461
55,26733398;-104,98275757
55,29785156;-100,72660828
55,32836914;-100,07142639
55,35888672;-102,99894714
55,38940430;-110,32891846
55,41992188;-111,53136444
55,45043945;-110,36816406
55,48095703;-110,37707520
55,51147461;-103,84273529
55,54199219;-100,86037445
55,57250977;-102,02827454
55,60302734;-108,42433929
55,63354492;-108,01844788
55,66406250;-105,04792023
55,69458008;-104,88686371
55,72509766;-103,76631927
55,75561523;-103,91796875
55,78613281;-107,55079651
55,81665039;-115,09347534
55,84716797;-108,62502289
55,87768555;-107,39070892
55,90820312;-114,85977173
55,93872070;-111,16865540
55,96923828;-105,59566498
55,99975586;-106,18513489
56,03027344;-111,11711121
56,06079102;-116,62536621
56,09130859;-116,12756348
56,12182617;-116,39705658
56,15234375;-112,86240387
56,18286133;-109,64453888
56,21337891;-105,45757294
56,24389648;-101,90917206
56,27441406;-101,10484314
56,30493164;-103,30889893
56,33544922;-108,05894470
56,36596680;-113,31574249
56,39648438;-120,01817322
56,42700195;-122,17745972
56,45751953;-114,00410461
56,48803711;-109,54945374
56,51855469;-107,15851593
56,54907227;-104,88836670
56,57958984;-103,72575378
56,61010742;-104,43142700
56,64062500;-105,30596924
56,67114258;-104,52793884
56,70166016;-104,18743134
56,73217773;-105,99598694
56,76269531;-111,28581238
56,79321289;-114,19773865
56,82373047;-110,58137512
56,85424805;-111,04119873
56,88476562;-112,05684662
56,91528320;-108,25561523
56,94580078;-104,27464294
56,97631836;-102,82569122
57,00683594;-103,13674927
57,03735352;-102,19441223
57,06787109;-100,01305389
57,09838867;-99,05960083
57,12890625;-99,92761230
57,15942383;-102,04666138
57,18994141;-103,86054993
57,22045898;-104,57771301
57,25097656;-104,62303162
57,28149414;-103,30750275
57,31201172;-101,23513031
57,34252930;-99,52207947
57,37304688;-98,39379883
57,40356445;-98,38599396
57,43408203;-99,52952576
57,46459961;-100,55718994
57,49511719;-100,69884491
57,52563477;-101,79067993
57,55615234;-106,80153656
57,58666992;-118,07846069
57,61718750;-105,92184448
57,64770508;-104,92198181
57,67822266;-109,35809326
57,70874023;-117,44347382
57,73925781;-110,92502594
57,76977539;-106,01332855
57,80029297;-104,02489471
57,83081055;-105,16598511
57,86132812;-110,01635742
57,89184570;-119,90846252
57,92236328;-111,85876465
57,95288086;-106,42235565
57,98339844;-104,12336731
58,01391602;-103,73503113
58,04443359;-104,40469360
58,07495117;-105,47053528
58,10546875;-106,76535797
58,13598633;-108,17473602
58,16650391;-109,15974426
58,19702148;-109,70437622
58,22753906;-110,24162292
58,25805664;-110,56358337
58,28857422;-109,78129578
58,31909180;-107,92210388
58,34960938;-104,75307465
58,38012695;-102,12802124
58,41064453;-101,72605896
58,44116211;-102,79855347
58,47167969;-103,78530884
58,50219727;-106,06451416
58,53271484;-110,65899658
58,56323242;-110,82403564
58,59375000;-109,07205200
58,62426758;-109,04229736
58,65478516;-111,48624420
58,68530273;-112,92133331
58,71582031;-108,76863098
58,74633789;-106,24645233
58,77685547;-104,19655609
58,80737305;-102,42141724
58,83789062;-102,25415039
58,86840820;-105,08726501
58,89892578;-114,55887604
58,92944336;-112,94526672
58,95996094;-107,33271790
58,99047852;-104,65502930
59,02099609;-102,66651917
59,05151367;-101,79766846
59,08203125;-101,36889648
59,11254883;-100,65954590
59,14306641;-100,37094116
59,17358398;-101,52648926
59,20410156;-103,71932220
59,23461914;-104,25196838
59,26513672;-102,14070129
59,29565430;-100,23380280
59,32617188;-100,62689209
59,35668945;-104,74508667
59,38720703;-111,49099731
59,41772461;-104,14775085
59,44824219;-101,70956421
59,47875977;-102,07856750
59,50927734;-102,18548584
59,53979492;-102,88466644
59,57031250;-107,65702057
59,60083008;-122,42972565
59,63134766;-109,58778381
59,66186523;-107,42957306
59,69238281;-108,94547272
59,72290039;-109,11778259
59,75341797;-106,58134460
59,78393555;-103,88420868
59,81445312;-102,03820038
59,84497070;-101,80977631
59,87548828;-103,13452911
59,90600586;-107,90215302
59,93652344;-92,60288239
59,96704102;-85,07954407
59,99755859;-82,07032013
60,02807617;-82,60226440
60,05859375;-86,65561676
60,08911133;-94,03816986
60,11962891;-98,40318298
60,15014648;-100,78064728
60,18066406;-107,09147644
60,21118164;-112,47798157
60,24169922;-105,84635925
60,27221680;-103,41639709
60,30273438;-102,68416595
60,33325195;-101,67041016
60,36376953;-101,19358826
60,39428711;-103,62281799
60,42480469;-110,05598450
60,45532227;-106,02294922
60,48583984;-103,56130981
60,51635742;-104,02790070
60,54687500;-105,69785309
60,57739258;-108,11705017
60,60791016;-108,19284058
60,63842773;-107,93046570
60,66894531;-113,44728088
60,69946289;-116,18240356
60,72998047;-107,17800903
60,76049805;-102,78868103
60,79101562;-100,78701782
60,82153320;-101,71551514
60,85205078;-104,43268585
60,88256836;-105,05738068
60,91308594;-104,30239868
60,94360352;-103,94355774
60,97412109;-103,21434021
61,00463867;-101,42185974
61,03515625;-99,99073029
61,06567383;-99,76836395
61,09619141;-100,83226013
61,12670898;-103,06967926
61,15722656;-104,75524902
61,18774414;-104,07612610
61,21826172;-104,35896301
61,24877930;-107,91039276
61,27929688;-115,28068542
61,30981445;-111,59027100
61,34033203;-109,75785065
61,37084961;-110,87507629
61,40136719;-110,78752136
61,43188477;-109,39678955
61,46240234;-109,43611145
61,49291992;-111,65592957
61,52343750;-112,88127899
61,55395508;-112,22533417
61,58447266;-112,48548889
61,61499023;-106,76879120
61,64550781;-101,60758972
61,67602539;-99,74532318
61,70654297;-101,41953278
61,73706055;-108,53639221
61,76757812;-116,45740509
61,79809570;-109,00424957
61,82861328;-106,45925903
61,85913086;-103,96712494
61,88964844;-103,67176056
61,92016602;-105,78889465
61,95068359;-108,70919800
61,98120117;-113,78765106
62,01171875;-121,18064117
62,04223633;-107,51392365
62,07275391;-103,90129089
62,10327148;-103,70608521
62,13378906;-105,70983124
62,16430664;-107,33494568
62,19482422;-106,01042938
62,22534180;-105,95214844
62,25585938;-110,26195526
62,28637695;-117,71073151
62,31689453;-112,59986115
62,34741211;-114,84658813
62,37792969;-108,39421082
62,40844727;-104,98165131
62,43896484;-106,14169312
62,46948242;-109,20237732
62,50000000;-108,85684204
62,53051758;-107,56023407
62,56103516;-107,33779907
62,59155273;-106,81273651
62,62207031;-107,03639221
62,65258789;-110,90524292
62,68310547;-119,70816803
62,71362305;-105,99918365
62,74414062;-101,92821503
62,77465820;-102,16950989
62,80517578;-107,21427155
62,83569336;-115,35958099
62,86621094;-106,84468079
62,89672852;-105,12358856
62,92724609;-104,93740082
62,95776367;-103,56147766
62,98828125;-102,34114075
63,01879883;-101,85218048
63,04931641;-101,86483765
63,07983398;-102,72560883
63,11035156;-105,00449371
63,14086914;-108,42484283
63,17138672;-112,57110596
63,20190430;-116,63765717
63,23242188;-108,10500336
63,26293945;-104,06747437
63,29345703;-103,62615967
63,32397461;-104,96822357
63,35449219;-105,64022827
63,38500977;-104,83731079
63,41552734;-103,70372772
63,44604492;-104,18757629
63,47656250;-108,91689301
63,50708008;-110,21536255
63,53759766;-102,90219116
63,56811523;-100,96144867
63,59863281;-102,46131134
63,62915039;-106,49079132
63,65966797;-110,25209045
63,69018555;-109,42369080
63,72070312;-104,44675446
63,75122070;-101,21959686
63,78173828;-100,08450317
63,81225586;-99,82949066
63,84277344;-100,10395813
63,87329102;-101,14480591
63,90380859;-102,35610199
63,93432617;-102,62850952
63,96484375;-101,99767303
63,99536133;-101,49937439
64,02587891;-101,66320038
64,05639648;-102,72266388
64,08691406;-105,15277863
64,11743164;-106,75288391
64,14794922;-107,13385773
64,17846680;-110,66479492
64,20898438;-114,20590210
64,23950195;-112,77820587
64,27001953;-114,54450989
64,30053711;-113,99570465
64,33105469;-109,26246643
64,36157227;-106,58239746
64,39208984;-104,64076233
64,42260742;-103,08558655
64,45312500;-102,68510437
64,48364258;-104,01060486
64,51416016;-108,18751526
64,54467773;-108,78821564
64,57519531;-100,62297058
64,60571289;-97,21924591
64,63623047;-97,12287903
64,66674805;-99,87557983
64,69726562;-105,22103882
64,72778320;-109,01333618
64,75830078;-109,06487274
64,78881836;-111,30975342
64,81933594;-111,36242676
64,84985352;-105,01334381
64,88037109;-101,08658600
64,91088867;-100,75173950
64,94140625;-106,09558105
64,97192383;-114,56763458
65,00244141;-104,83139801
65,03295898;-107,31636047
65,06347656;-107,43991852
65,09399414;-100,43000031
65,12451172;-98,52272797
65,15502930;-99,23088837
65,18554688;-100,77442169
65,21606445;-101,63897705
65,24658203;-101,99715424
65,27709961;-102,96507263
65,30761719;-104,02779388
65,33813477;-103,34921265
65,36865234;-101,81622314
65,39916992;-101,55831146
65,42968750;-103,19006348
65,46020508;-105,55944824
65,49072266;-106,27337646
65,52124023;-107,21423340
65,55175781;-111,17394257
65,58227539;-116,72592926
