Frequency;Channel A
32,77587891;-108,11756897
32,80639648;-102,24447632
32,83691406;-98,66567993
32,86743164;-98,14712524
32,89794922;-100,82896423
32,92846680;-105,50462341
32,95898438;-102,32989502
32,98950195;-99,43574524
33,02001953;-99,38819122
33,05053711;-100,90327454
33,08105469;-101,23534393
33,11157227;-99,83177185
33,14208984;-98,84458923
33,17260742;-98,93968201
33,20312500;-99,91191101
33,23364258;-101,43967438
33,26416016;-103,11859894
33,29467773;-103,29741669
33,32519531;-101,33644867
33,35571289;-100,19509888
33,38623047;-103,14346313
33,41674805;-114,34555054
33,44726562;-103,62498474
33,47778320;-100,39691925
33,50830078;-100,39396667
33,53881836;-102,27257538
33,56933594;-104,31958008
33,59985352;-103,43323517
33,63037109;-104,00614929
33,66088867;-109,54037476
33,69140625;-109,79534149
33,72192383;-104,78158569
33,75244141;-102,82208252
33,78295898;-101,00689697
33,81347656;-100,51675415
33,84399414;-103,01375580
33,87451172;-111,78515625
33,90502930;-108,15985870
33,93554688;-102,90496063
33,96606445;-103,72551727
33,99658203;-109,33852386
34,02709961;-115,37466431
34,05761719;-115,70802307
34,08813477;-114,06449890
34,11865234;-115,13431549
34,14916992;-118,51087952
34,17968750;-114,58554077
34,21020508;-111,10295105
34,24072266;-111,79373932
34,27124023;-109,81317139
34,30175781;-107,41291046
34,33227539;-109,44403076
34,36279297;-111,85768890
34,39331055;-105,50537109
34,42382812;-102,77078247
34,45434570;-103,36698914
34,48486328;-104,25256348
34,51538086;-104,47312164
34,54589844;-110,92633057
34,57641602;-112,87532043
34,60693359;-104,96711731
34,63745117;-102,93562317
34,66796875;-101,55184937
34,69848633;-101,43473816
34,72900391;-103,91410828
34,75952148;-105,45588684
34,79003906;-102,82970428
34,82055664;-101,30448914
34,85107422;-100,53824615
34,88159180;-100,29224396
34,91210938;-97,00234985
34,94262695;-90,11726379
34,97314453;-85,69853973
35,00366211;-84,30785370
35,03417969;-85,61770630
35,06469727;-89,04593658
35,09521484;-93,34838867
35,12573242;-97,38217163
35,15625000;-102,15569305
35,18676758;-105,81153870
35,21728516;-105,20468140
35,24780273;-105,67094421
35,27832031;-104,35153961
35,30883789;-103,52222443
35,33935547;-103,97692871
35,36987305;-103,59638977
35,40039062;-102,63613892
35,43090820;-102,99228668
35,46142578;-104,23880005
35,49194336;-104,11849213
35,52246094;-103,56392670
35,55297852;-104,06903076
35,58349609;-104,79525757
35,61401367;-104,57289124
35,64453125;-104,49028015
35,67504883;-105,53396606
35,70556641;-105,97190857
35,73608398;-104,51503754
35,76660156;-103,97314453
35,79711914;-105,66860199
35,82763672;-110,18031311
35,85815430;-123,43678284
35,88867188;-113,70082855
35,91918945;-107,55441284
35,94970703;-106,46564484
35,98022461;-109,33235931
36,01074219;-120,43407440
36,04125977;-114,58857727
36,07177734;-110,17600250
36,10229492;-115,83367157
36,13281250;-110,69721222
36,16333008;-104,07013702
36,19384766;-101,97414398
36,22436523;-101,71073914
36,25488281;-103,02780151
36,28540039;-107,45610046
36,31591797;-120,32771301
36,34643555;-120,48709106
36,37695312;-110,96427917
36,40747070;-105,10685730
36,43798828;-103,52410889
36,46850586;-105,52155304
36,49902344;-108,88043213
36,52954102;-107,06761169
36,56005859;-105,23941040
36,59057617;-104,88311005
36,62109375;-103,98677826
36,65161133;-101,25225830
36,68212891;-97,99271393
36,71264648;-95,97319031
36,74316406;-95,77149200
36,77368164;-97,35983276
36,80419922;-100,20625305
36,83471680;-103,95623016
36,86523438;-107,84959412
36,89575195;-103,51677704
36,92626953;-101,30438232
36,95678711;-101,90129089
36,98730469;-102,37821960
37,01782227;-100,86633301
37,04833984;-99,27268982
37,07885742;-99,61815643
37,10937500;-102,95117188
37,13989258;-111,20987701
37,17041016;-115,02017212
37,20092773;-109,62010193
37,23144531;-109,21226501
37,26196289;-112,14980316
37,29248047;-118,76590729
37,32299805;-122,38593292
37,35351562;-116,07276154
37,38403320;-106,13047791
37,41455078;-101,88225555
37,44506836;-101,21932983
37,47558594;-103,50993347
37,50610352;-104,53216553
37,53662109;-102,23754120
37,56713867;-102,91632843
37,59765625;-108,01330566
37,62817383;-118,64086914
37,65869141;-120,39273071
37,68920898;-116,79910278
37,71972656;-115,42449951
37,75024414;-118,96449280
37,78076172;-115,15649414
37,81127930;-111,37722778
37,84179688;-108,06781769
37,87231445;-105,20602417
37,90283203;-104,00271606
37,93334961;-104,47620392
37,96386719;-104,76768494
37,99438477;-102,44210815
38,02490234;-100,96909332
38,05541992;-102,72807312
38,08593750;-110,31643677
38,11645508;-114,76937866
38,14697266;-107,80257416
38,17749023;-105,55266571
38,20800781;-102,80215454
38,23852539;-101,33926392
38,26904297;-102,23247528
38,29956055;-103,52837372
38,33007812;-102,39329529
38,36059570;-103,45215607
38,39111328;-110,99540710
38,42163086;-111,45532227
38,45214844;-105,82260895
38,48266602;-105,39515686
38,51318359;-107,13456726
38,54370117;-106,79760742
38,57421875;-103,87618256
38,60473633;-102,74858093
38,63525391;-104,23942566
38,66577148;-108,13751221
38,69628906;-106,46350861
38,72680664;-103,40238953
38,75732422;-104,18143463
38,78784180;-109,30282593
38,81835938;-120,48141479
38,84887695;-116,01151276
38,87939453;-110,99745178
38,90991211;-107,03629303
38,94042969;-104,37569427
38,97094727;-103,60997009
39,00146484;-104,39100647
39,03198242;-104,71839142
39,06250000;-103,46434784
39,09301758;-102,24533081
39,12353516;-102,38525391
39,15405273;-103,27122498
39,18457031;-104,43676758
39,21508789;-108,22566223
39,24560547;-107,77107239
39,27612305;-105,01564789
39,30664062;-106,81629944
39,33715820;-114,17163086
39,36767578;-120,28578949
39,39819336;-113,56665802
39,42871094;-112,39287567
39,45922852;-111,05233765
39,48974609;-110,85986328
39,52026367;-111,75579834
39,55078125;-109,03957367
39,58129883;-106,93350983
39,61181641;-107,90305328
39,64233398;-112,86972809
39,67285156;-130,81248474
39,70336914;-112,13740540
39,73388672;-107,44487000
39,76440430;-107,28908539
39,79492188;-112,41919708
39,82543945;-113,30107880
39,85595703;-102,76399231
39,88647461;-102,76355743
39,91699219;-96,03623199
39,94750977;-85,15159607
39,97802734;-80,37467957
40,00854492;-79,43490601
40,03906250;-82,03411102
40,06958008;-89,03500366
40,10009766;-101,15919495
40,13061523;-98,99124908
40,16113281;-101,09803009
40,19165039;-105,21770477
40,22216797;-105,08063507
40,25268555;-102,02433777
40,28320312;-102,08515167
40,31372070;-107,10258484
40,34423828;-105,17561340
40,37475586;-100,31849670
40,40527344;-99,18260193
40,43579102;-100,28146362
40,46630859;-103,07106018
40,49682617;-106,24523926
40,52734375;-108,54343414
40,55786133;-112,14096832
40,58837891;-113,52732849
40,61889648;-116,40204620
40,64941406;-119,00916290
40,67993164;-106,72210693
40,71044922;-103,17295837
40,74096680;-104,61991882
40,77148438;-116,08264923
40,80200195;-108,86154175
40,83251953;-105,20629120
40,86303711;-107,88769531
40,89355469;-117,36457062
40,92407227;-117,32725525
40,95458984;-111,80724335
40,98510742;-109,89196014
41,01562500;-107,87612915
41,04614258;-105,64297485
41,07666016;-105,12474823
41,10717773;-106,42326355
41,13769531;-105,91278839
41,16821289;-102,38747406
41,19873047;-100,92782593
41,22924805;-102,69362640
41,25976562;-107,10875702
41,29028320;-109,36991882
41,32080078;-108,02623749
41,35131836;-107,91163635
41,38183594;-111,62951660
41,41235352;-114,10240173
41,44287109;-110,38105011
41,47338867;-112,88461304
41,50390625;-118,92144012
41,53442383;-113,34783936
41,56494141;-110,58544922
41,59545898;-108,17228699
41,62597656;-105,59729004
41,65649414;-102,52460480
41,68701172;-99,92922974
41,71752930;-98,99183655
41,74804688;-100,21307373
41,77856445;-103,51387787
41,80908203;-107,09664917
41,83959961;-105,48796844
41,87011719;-102,49831390
41,90063477;-101,57695770
41,93115234;-101,24368286
41,96166992;-100,42861176
41,99218750;-100,71711731
42,02270508;-102,44301605
42,05322266;-104,46432495
42,08374023;-104,81022644
42,11425781;-102,13271332
42,14477539;-99,67794800
42,17529297;-99,45149231
42,20581055;-102,35518646
42,23632812;-110,09812164
42,26684570;-114,91768646
42,29736328;-110,93666077
42,32788086;-114,65072632
42,35839844;-116,45011139
42,38891602;-108,00271606
42,41943359;-108,27048492
42,44995117;-113,84214783
42,48046875;-108,46732330
42,51098633;-104,74182129
42,54150391;-104,48548126
42,57202148;-106,27381134
42,60253906;-107,91934204
42,63305664;-107,18812561
42,66357422;-106,36645508
42,69409180;-106,67552185
42,72460938;-105,82032776
42,75512695;-104,84017944
42,78564453;-105,79728699
42,81616211;-106,37222290
42,84667969;-105,55767822
42,87719727;-105,16669464
42,90771484;-105,72964478
42,93823242;-108,05502319
42,96875000;-111,33273315
42,99926758;-109,71052551
43,02978516;-105,07432556
43,06030273;-102,09165955
43,09082031;-100,93142700
43,12133789;-100,98178864
43,15185547;-101,99474335
43,18237305;-103,62631989
43,21289062;-104,37362671
43,24340820;-105,07664490
43,27392578;-109,24114227
43,30444336;-121,92797852
43,33496094;-110,21681976
43,36547852;-108,51379395
43,39599609;-113,24799347
43,42651367;-118,46853638
43,45703125;-107,60671997
43,48754883;-104,86381531
43,51806641;-106,65652466
43,54858398;-113,89293671
43,57910156;-112,85648346
43,60961914;-102,45193481
43,64013672;-98,11032104
43,67065430;-97,29405212
43,70117188;-98,04618073
43,73168945;-98,76747894
43,76220703;-100,78894806
43,79272461;-105,25064087
43,82324219;-109,89807892
43,85375977;-106,37278748
43,88427734;-103,70586395
43,91479492;-103,38622284
43,94531250;-104,36259460
43,97583008;-106,76454163
44,00634766;-109,38721466
44,03686523;-109,05032349
44,06738281;-109,55325317
44,09790039;-109,73255920
44,12841797;-108,34751129
44,15893555;-108,85517883
44,18945312;-109,73453522
44,21997070;-106,89900208
44,25048828;-103,08287048
44,28100586;-100,51476288
44,31152344;-99,70697021
44,34204102;-100,49317932
44,37255859;-101,93650818
44,40307617;-103,61792755
44,43359375;-107,15447998
44,46411133;-117,88470459
44,49462891;-112,70207214
44,52514648;-107,47928619
44,55566406;-106,82895660
44,58618164;-107,79734802
44,61669922;-108,92287445
44,64721680;-106,96302795
44,67773438;-103,22930145
44,70825195;-102,38240051
44,73876953;-104,13400269
44,76928711;-103,23753357
44,79980469;-102,20945740
44,83032227;-103,97834015
44,86083984;-101,86317444
44,89135742;-97,57510376
44,92187500;-93,16851807
44,95239258;-88,20984650
44,98291016;-85,09408569
45,01342773;-85,01479340
45,04394531;-88,96607971
45,07446289;-102,25166321
45,10498047;-99,05453491
45,13549805;-97,15142822
45,16601562;-101,65509033
45,19653320;-110,05588531
45,22705078;-113,06240845
45,25756836;-108,69004822
45,28808594;-106,69594574
45,31860352;-108,39092255
45,34912109;-111,55017853
45,37963867;-112,11076355
45,41015625;-108,19850159
45,44067383;-105,00379944
45,47119141;-106,12037659
45,50170898;-109,07716370
45,53222656;-103,54187775
45,56274414;-100,41598511
45,59326172;-100,25410461
45,62377930;-101,83122253
45,65429688;-103,16616058
45,68481445;-102,14672089
45,71533203;-99,96475220
45,74584961;-99,28761292
45,77636719;-101,03104401
45,80688477;-104,71144867
45,83740234;-108,12448120
45,86791992;-106,93081665
45,89843750;-104,56463623
45,92895508;-104,96192932
45,95947266;-109,04615784
45,98999023;-124,24751282
46,02050781;-114,13750458
46,05102539;-108,98514557
46,08154297;-107,43820190
46,11206055;-108,99418640
46,14257812;-116,96421814
46,17309570;-119,66457367
46,20361328;-110,74060059
46,23413086;-107,85791016
46,26464844;-108,39642334
46,29516602;-111,53976440
46,32568359;-114,63613892
46,35620117;-120,49903870
46,38671875;-111,64996338
46,41723633;-111,99690247
46,44775391;-112,09553528
46,47827148;-105,55382538
46,50878906;-102,81172180
46,53930664;-101,81568909
46,56982422;-101,88770294
46,60034180;-103,56200409
46,63085938;-106,70398712
46,66137695;-110,00251007
46,69189453;-116,44430542
46,72241211;-110,25770569
46,75292969;-106,98483276
46,78344727;-106,51737976
46,81396484;-105,02007294
46,84448242;-106,65353394
46,87500000;-120,05180359
46,90551758;-107,11784363
46,93603516;-102,47904968
46,96655273;-101,90335083
46,99707031;-103,10637665
47,02758789;-103,30532074
47,05810547;-101,69284821
47,08862305;-101,16512299
47,11914062;-102,85517883
47,14965820;-107,49626923
47,18017578;-115,07656860
47,21069336;-108,92510986
47,24121094;-107,04428101
47,27172852;-107,00920868
47,30224609;-103,94949341
47,33276367;-100,90889740
47,36328125;-99,15835571
47,39379883;-98,84320068
47,42431641;-100,26770782
47,45483398;-103,34243774
47,48535156;-105,89910889
47,51586914;-105,77879333
47,54638672;-104,97303772
47,57690430;-104,31657410
47,60742188;-105,51074982
47,63793945;-109,15217590
47,66845703;-105,66366577
47,69897461;-102,58932495
47,72949219;-103,22656250
47,76000977;-105,53816223
47,79052734;-106,22303009
47,82104492;-106,55906677
47,85156250;-106,88424683
47,88208008;-105,52367401
47,91259766;-102,60306549
47,94311523;-99,81617737
47,97363281;-98,10440063
48,00415039;-98,11857605
48,03466797;-100,31653595
48,06518555;-103,13343811
48,09570312;-102,78221893
48,12622070;-102,82157898
48,15673828;-104,51937866
48,18725586;-104,27633667
48,21777344;-102,82657623
48,24829102;-103,26259613
48,27880859;-105,04451752
48,30932617;-106,05732727
48,33984375;-106,04846954
48,37036133;-107,85363007
48,40087891;-116,95762634
48,43139648;-115,75202942
48,46191406;-108,30382538
48,49243164;-105,56290436
48,52294922;-104,64974213
48,55346680;-103,77323914
48,58398438;-101,37157440
48,61450195;-99,27262878
48,64501953;-98,53544617
48,67553711;-99,08651733
48,70605469;-100,83385468
48,73657227;-103,59829712
48,76708984;-105,75602722
48,79760742;-105,28337097
48,82812500;-103,57318115
48,85864258;-103,96759796
48,88916016;-107,70774078
48,91967773;-113,50429535
48,95019531;-109,31880951
48,98071289;-106,22868347
49,01123047;-105,93405151
49,04174805;-105,19339752
49,07226562;-102,15104675
49,10278320;-99,98069763
49,13330078;-100,42288208
49,16381836;-103,52966309
49,19433594;-103,37960815
49,22485352;-102,30136871
49,25537109;-106,58290863
49,28588867;-123,42578888
49,31640625;-106,91059875
49,34692383;-104,53094482
49,37744141;-106,31706238
49,40795898;-109,72479248
49,43847656;-105,24046326
49,46899414;-101,70304871
49,49951172;-100,17624664
49,53002930;-99,99931335
49,56054688;-101,21646881
49,59106445;-102,30488586
49,62158203;-101,33078766
49,65209961;-101,52912140
49,68261719;-106,02835846
49,71313477;-116,90737915
49,74365234;-106,61895752
49,77416992;-104,41072083
49,80468750;-105,43608856
49,83520508;-107,31613159
49,86572266;-106,57308960
49,89624023;-103,57814789
49,92675781;-96,95394897
49,95727539;-90,11531830
49,98779297;-86,10195923
50,01831055;-85,18574524
50,04882812;-87,47224426
50,07934570;-93,49498749
50,10986328;-102,71273804
50,14038086;-101,77381897
50,17089844;-100,02190399
50,20141602;-99,64707184
50,23193359;-100,03623962
50,26245117;-100,97804260
50,29296875;-101,55402374
50,32348633;-100,77037048
50,35400391;-100,87609863
50,38452148;-103,56103516
50,41503906;-109,81051636
50,44555664;-104,02230835
50,47607422;-99,08150482
50,50659180;-98,12788391
50,53710938;-100,22628021
50,56762695;-104,73701477
50,59814453;-107,55555725
50,62866211;-107,25759888
50,65917969;-108,49000549
50,68969727;-113,40626526
50,72021484;-116,42889404
50,75073242;-106,49681854
50,78125000;-103,61151886
50,81176758;-106,10329437
50,84228516;-114,90702820
50,87280273;-103,33544922
50,90332031;-99,71009064
50,93383789;-99,89967346
50,96435547;-102,75733948
50,99487305;-107,59715271
51,02539062;-114,63153839
51,05590820;-119,45519257
51,08642578;-119,49516296
51,11694336;-114,85325623
51,14746094;-110,47110748
51,17797852;-113,75793457
51,20849609;-104,70340729
51,23901367;-98,59709167
51,26953125;-96,50424957
51,30004883;-96,83473206
51,33056641;-98,54264832
51,36108398;-99,91729736
51,39160156;-98,67379761
51,42211914;-96,89171600
51,45263672;-97,09862518
51,48315430;-100,45718384
51,51367188;-111,32006836
51,54418945;-109,00879669
51,57470703;-103,08316040
51,60522461;-102,81337738
51,63574219;-105,52834320
51,66625977;-108,39469147
51,69677734;-105,58460236
51,72729492;-103,68175507
51,75781250;-104,46580505
51,78833008;-106,99229431
51,81884766;-108,25080109
51,84936523;-107,66806793
51,87988281;-109,57228851
51,91040039;-117,72538757
51,94091797;-110,63552094
51,97143555;-107,03453064
52,00195312;-105,88542175
52,03247070;-105,02529907
52,06298828;-105,14956665
52,09350586;-106,63811493
52,12402344;-107,86560059
52,15454102;-106,77980042
52,18505859;-104,68507385
52,21557617;-103,55104065
52,24609375;-104,28302002
52,27661133;-107,62693787
52,30712891;-115,49484253
52,33764648;-113,70980072
52,36816406;-106,39802551
52,39868164;-104,06307220
52,42919922;-103,88530731
52,45971680;-103,29550171
52,49023438;-102,06566620
52,52075195;-101,15571594
52,55126953;-100,73945618
52,58178711;-100,86553955
52,61230469;-101,62456512
52,64282227;-103,05210114
52,67333984;-105,46258545
52,70385742;-111,55929565
52,73437500;-114,74543762
52,76489258;-102,56146240
52,79541016;-98,46420288
52,82592773;-97,71381378
52,85644531;-99,51030731
52,88696289;-103,50487518
52,91748047;-106,97296906
52,94799805;-104,77614594
52,97851562;-102,71729279
53,00903320;-102,74089813
53,03955078;-103,87635040
53,07006836;-104,88108826
53,10058594;-110,49102020
53,13110352;-110,63343048
53,16162109;-100,62124634
53,19213867;-98,12803650
53,22265625;-99,14099121
53,25317383;-102,64994812
53,28369141;-106,45982361
53,31420898;-107,48458862
53,34472656;-106,69399261
53,37524414;-104,61211395
53,40576172;-102,75707245
53,43627930;-102,25167847
53,46679688;-102,79964447
53,49731445;-103,47724152
53,52783203;-104,03045654
53,55834961;-104,20806122
53,58886719;-103,40260315
53,61938477;-102,71600342
53,64990234;-103,43806458
53,68041992;-107,30076599
53,71093750;-120,03177643
53,74145508;-107,57567596
53,77197266;-103,14765930
53,80249023;-102,87805176
53,83300781;-107,49821472
53,86352539;-121,24159241
53,89404297;-108,81332397
53,92456055;-108,53202057
53,95507812;-111,35909271
53,98559570;-110,30719757
54,01611328;-109,82969666
54,04663086;-112,05569458
54,07714844;-112,52339172
54,10766602;-112,19349670
54,13818359;-116,62872314
54,16870117;-111,15025330
54,19921875;-106,65136719
54,22973633;-105,37506866
54,26025391;-104,43388367
54,29077148;-104,38850403
54,32128906;-107,16551208
54,35180664;-114,72514343
54,38232422;-117,90740967
54,41284180;-115,05870819
54,44335938;-113,25915527
54,47387695;-108,50738525
54,50439453;-105,95337677
54,53491211;-105,94606018
54,56542969;-107,70741272
54,59594727;-109,11161804
54,62646484;-108,51733398
54,65698242;-108,84335327
54,68750000;-110,67737579
54,71801758;-110,39665985
54,74853516;-112,25239563
54,77905273;-110,40973663
54,80957031;-104,73796082
54,84008789;-102,52701569
54,87060547;-101,22959900
54,90112305;-99,05640411
54,93164062;-94,27218628
54,96215820;-89,73500061
54,99267578;-87,98394012
55,02319336;-90,00347137
55,05371094;-98,60785675
55,08422852;-101,30446625
55,11474609;-97,37998962
55,14526367;-100,79315948
55,17578125;-104,53456879
55,20629883;-105,24417114
55,23681641;-110,68115234
55,26733398;-125,41145325
55,29785156;-112,59413147
55,32836914;-111,35319519
55,35888672;-112,68901825
55,38940430;-107,92115021
55,41992188;-103,75476837
55,45043945;-101,31638336
55,48095703;-99,86784363
55,51147461;-100,31571960
55,54199219;-103,36033630
55,57250977;-108,87686920
55,60302734;-115,18286133
55,63354492;-116,75146484
55,66406250;-119,06983185
55,69458008;-126,95118713
55,72509766;-117,84841919
55,75561523;-114,14684296
55,78613281;-112,48825836
55,81665039;-111,41154480
55,84716797;-110,36078644
55,87768555;-108,83803558
55,90820312;-106,73725891
55,93872070;-106,45034027
55,96923828;-111,31787109
55,99975586;-117,78903198
56,03027344;-111,58119202
56,06079102;-112,19612885
56,09130859;-113,82137299
56,12182617;-121,40249634
56,15234375;-114,24606323
56,18286133;-105,69995117
56,21337891;-101,68033600
56,24389648;-99,58525848
56,27441406;-99,19544220
56,30493164;-100,76725769
56,33544922;-103,39782715
56,36596680;-103,55120850
56,39648438;-101,04835510
56,42700195;-98,64914703
56,45751953;-97,77817535
56,48803711;-99,15604401
56,51855469;-103,71459961
56,54907227;-110,85257721
56,57958984;-110,56578064
56,61010742;-107,76292419
56,64062500;-105,89115906
56,67114258;-108,31780243
56,70166016;-107,25950623
56,73217773;-103,43811035
56,76269531;-103,95664215
56,79321289;-108,93173981
56,82373047;-112,62132263
56,85424805;-108,89480591
56,88476562;-111,60760498
56,91528320;-112,01434326
56,94580078;-104,15592194
56,97631836;-101,17732239
57,00683594;-101,22650146
57,03735352;-104,72035217
57,06787109;-110,16059113
57,09838867;-104,63828278
57,12890625;-102,05047607
57,15942383;-101,92596436
57,18994141;-102,46611023
57,22045898;-102,85070801
57,25097656;-103,54305267
57,28149414;-105,23384857
57,31201172;-107,18270111
57,34252930;-107,69602966
57,37304688;-107,20355988
57,40356445;-106,72111511
57,43408203;-106,46698761
57,46459961;-106,72830200
57,49511719;-109,13474274
57,52563477;-118,73690796
57,55615234;-113,76839447
57,58666992;-105,51792145
57,61718750;-101,46458435
57,64770508;-100,12168884
57,67822266;-101,41009521
57,70874023;-104,19491577
57,73925781;-106,59445190
57,76977539;-107,56074524
57,80029297;-104,76359558
57,83081055;-102,67018127
57,86132812;-101,65699768
57,89184570;-100,96629333
57,92236328;-100,78454590
57,95288086;-101,87925720
57,98339844;-105,15357971
58,01391602;-107,51002502
58,04443359;-103,21753693
58,07495117;-100,41703033
58,10546875;-100,48957062
58,13598633;-103,51273346
58,16650391;-108,47087097
58,19702148;-110,46576691
58,22753906;-109,95532227
58,25805664;-110,91278839
58,28857422;-113,26651001
58,31909180;-110,55712891
58,34960938;-106,13002777
58,38012695;-102,51078796
58,41064453;-100,77976990
58,44116211;-100,72781372
58,47167969;-102,32926178
58,50219727;-108,01228333
58,53271484;-111,00439453
58,56323242;-102,62486267
58,59375000;-101,06300354
58,62426758;-103,55178833
58,65478516;-110,08968353
58,68530273;-110,93682861
58,71582031;-106,11904907
58,74633789;-102,83405304
58,77685547;-100,36325073
58,80737305;-99,18654633
58,83789062;-99,76625061
58,86840820;-102,12408447
58,89892578;-105,85610962
58,92944336;-108,93214417
58,95996094;-109,68127441
58,99047852;-109,83383179
59,02099609;-109,65114594
59,05151367;-106,83859253
59,08203125;-104,47800446
59,11254883;-104,87532806
59,14306641;-106,87175751
59,17358398;-108,27293396
59,20410156;-113,75327301
59,23461914;-109,60858154
59,26513672;-103,33697510
59,29565430;-102,44445801
59,32617188;-104,27890015
59,35668945;-106,46502686
59,38720703;-107,13784790
59,41772461;-106,50552368
59,44824219;-106,61294556
59,47875977;-106,26087952
59,50927734;-104,75783539
59,53979492;-105,58511353
59,57031250;-121,28466797
59,60083008;-102,60819244
59,63134766;-96,37576294
59,66186523;-94,48126984
59,69238281;-94,77113342
59,72290039;-96,03179932
59,75341797;-97,60894012
59,78393555;-99,45426178
59,81445312;-101,11515808
59,84497070;-101,00699615
59,87548828;-100,09960175
59,90600586;-105,77851105
59,93652344;-93,75134277
59,96704102;-85,18722534
59,99755859;-81,86877441
60,02807617;-82,14735413
60,05859375;-85,72192383
60,08911133;-92,49345398
60,11962891;-100,65458679
60,15014648;-104,14262390
60,18066406;-104,01337433
60,21118164;-104,29374695
60,24169922;-106,57473755
60,27221680;-116,39700317
60,30273438;-104,66780090
60,33325195;-101,20871735
60,36376953;-102,37896729
60,39428711;-106,17002869
60,42480469;-108,62077332
60,45532227;-108,75090790
60,48583984;-109,78604126
60,51635742;-107,13282776
60,54687500;-102,59438324
60,57739258;-100,96271515
60,60791016;-101,89639282
60,63842773;-104,39769745
60,66894531;-105,76012421
60,69946289;-106,38299561
60,72998047;-108,22094727
60,76049805;-108,16296387
60,79101562;-106,54588318
60,82153320;-106,62203979
60,85205078;-109,29071045
60,88256836;-109,30319214
60,91308594;-105,82289124
60,94360352;-106,42826843
60,97412109;-112,76441956
61,00463867;-125,56581116
61,03515625;-117,63619232
61,06567383;-117,80085754
61,09619141;-109,38046265
61,12670898;-102,02275085
61,15722656;-99,34938049
61,18774414;-100,46028137
61,21826172;-105,15847778
61,24877930;-113,29791260
61,27929688;-131,01145935
61,30981445;-113,64199829
61,34033203;-107,20040894
61,37084961;-103,98606873
61,40136719;-102,34798431
61,43188477;-102,17858887
61,46240234;-104,43093872
61,49291992;-111,21937561
61,52343750;-122,63011932
61,55395508;-109,90761566
61,58447266;-109,19024658
61,61499023;-109,51887512
61,64550781;-107,04865265
61,67602539;-110,11888123
61,70654297;-102,65255737
61,73706055;-96,97686005
61,76757812;-95,22895813
61,79809570;-95,90994263
61,82861328;-98,38936615
61,85913086;-102,49256897
61,88964844;-107,57978821
61,92016602;-110,05377960
61,95068359;-107,65722656
61,98120117;-104,64264679
62,01171875;-103,57628632
62,04223633;-105,00110626
62,07275391;-106,01265717
62,10327148;-104,42993164
62,13378906;-104,17622375
62,16430664;-105,86780548
62,19482422;-107,35696411
62,22534180;-104,10216522
62,25585938;-100,55081177
62,28637695;-98,81285095
62,31689453;-98,40076447
62,34741211;-98,41385651
62,37792969;-98,27780151
62,40844727;-98,72396851
62,43896484;-100,89324951
62,46948242;-105,69785309
62,50000000;-111,32278442
62,53051758;-103,98441315
62,56103516;-101,30078125
62,59155273;-104,50798035
62,62207031;-106,79083252
62,65258789;-100,37709045
62,68310547;-99,67205811
62,71362305;-103,40284729
62,74414062;-110,48089600
62,77465820;-111,24568176
62,80517578;-107,87646484
62,83569336;-105,23138428
62,86621094;-105,04629517
62,89672852;-107,39127350
62,92724609;-109,91145325
62,95776367;-111,41918945
62,98828125;-113,25005341
63,01879883;-114,74153137
63,04931641;-127,76793671
63,07983398;-110,56504822
63,11035156;-103,83262634
63,14086914;-101,27423096
63,17138672;-101,46564484
63,20190430;-103,80903625
63,23242188;-106,81103516
63,26293945;-105,09281921
63,29345703;-102,31446075
63,32397461;-102,52671814
63,35449219;-105,68576050
63,38500977;-107,23758698
63,41552734;-105,14166260
63,44604492;-104,90884399
63,47656250;-105,63552094
63,50708008;-104,49150085
63,53759766;-101,76148224
63,56811523;-100,05450439
63,59863281;-100,57308960
63,62915039;-102,05973816
63,65966797;-101,41220856
63,69018555;-101,43257141
63,72070312;-104,48739624
63,75122070;-108,96247101
63,78173828;-107,03315735
63,81225586;-104,53048706
63,84277344;-104,08066559
63,87329102;-106,14115906
63,90380859;-114,48897552
63,93432617;-107,38442230
63,96484375;-100,47566223
63,99536133;-98,33008575
64,02587891;-98,61453247
64,05639648;-99,72937775
64,08691406;-100,56770325
64,11743164;-101,02555084
64,14794922;-101,44277954
64,17846680;-103,13192749
64,20898438;-106,67565155
64,23950195;-106,81327820
64,27001953;-104,36104584
64,30053711;-102,92136383
64,33105469;-101,08183289
64,36157227;-99,72668457
64,39208984;-100,87174225
64,42260742;-107,55219269
64,45312500;-113,80372620
64,48364258;-104,50318909
64,51416016;-104,64850616
64,54467773;-110,22689056
64,57519531;-132,62142944
64,60571289;-111,98757935
64,63623047;-107,98744202
64,66674805;-103,70970917
64,69726562;-99,91339111
64,72778320;-98,37348938
64,75830078;-99,24221802
64,78881836;-101,64495850
64,81933594;-103,51101685
64,84985352;-106,59956360
64,88037109;-126,56836700
64,91088867;-104,61470795
64,94140625;-97,69699860
64,97192383;-95,10845947
65,00244141;-95,39335632
65,03295898;-97,94401550
65,06347656;-103,60619354
65,09399414;-128,35287476
65,12451172;-105,40539551
65,15502930;-103,16928101
65,18554688;-105,46245575
65,21606445;-110,31047821
65,24658203;-110,83815765
65,27709961;-113,44892883
65,30761719;-110,10407257
65,33813477;-107,01254272
65,36865234;-106,45260620
65,39916992;-104,87557983
65,42968750;-104,40467072
65,46020508;-106,15919495
65,49072266;-110,33176422
65,52124023;-104,93452454
65,55175781;-100,10459900
65,58227539;-98,48232269
