Frequency;Channel A
32,77587891;-106,72476959
32,80639648;-101,97137451
32,83691406;-101,47219849
32,86743164;-102,26852417
32,89794922;-100,65856934
32,92846680;-98,90685272
32,95898438;-99,08560181
32,98950195;-100,94606018
33,02001953;-102,81427002
33,05053711;-102,35198975
33,08105469;-100,69667053
33,11157227;-99,80000305
33,14208984;-100,19725800
33,17260742;-100,95970917
33,20312500;-101,07066345
33,23364258;-101,80995178
33,26416016;-104,60876465
33,29467773;-110,95404053
33,32519531;-120,53084564
33,35571289;-114,72019958
33,38623047;-110,00350952
33,41674805;-104,95254517
33,44726562;-103,73915100
33,47778320;-107,61093140
33,50830078;-125,74202728
33,53881836;-110,62840271
33,56933594;-110,15590668
33,59985352;-111,92580414
33,63037109;-106,11981201
33,66088867;-102,13547516
33,69140625;-101,15497589
33,72192383;-102,19061279
33,75244141;-104,23344421
33,78295898;-107,60989380
33,81347656;-114,32521057
33,84399414;-120,08541870
33,87451172;-106,53540802
33,90502930;-100,84992981
33,93554688;-98,20433044
33,96606445;-98,04866028
33,99658203;-100,50122070
34,02709961;-106,92828369
34,05761719;-121,18701935
34,08813477;-109,09454346
34,11865234;-106,59825134
34,14916992;-106,47196960
34,17968750;-106,49583435
34,21020508;-108,10646057
34,24072266;-115,28187561
34,27124023;-118,83232880
34,30175781;-107,72900391
34,33227539;-103,82582855
34,36279297;-104,34154510
34,39331055;-112,73683167
34,42382812;-109,63446045
34,45434570;-104,36080933
34,48486328;-104,85675049
34,51538086;-106,97589111
34,54589844;-108,95204163
34,57641602;-113,80066681
34,60693359;-108,83273315
34,63745117;-102,23130798
34,66796875;-99,60487366
34,69848633;-100,03623962
34,72900391;-103,89292908
34,75952148;-113,95209503
34,79003906;-107,88101196
34,82055664;-103,68198395
34,85107422;-104,39800262
34,88159180;-108,16696930
34,91210938;-108,60853577
34,94262695;-94,61254883
34,97314453;-87,54662323
35,00366211;-84,86984253
35,03417969;-85,73287201
35,06469727;-90,13633728
35,09521484;-97,64533234
35,12573242;-102,64335632
35,15625000;-104,44922638
35,18676758;-101,43227386
35,21728516;-101,32263184
35,24780273;-103,62023926
35,27832031;-101,92906189
35,30883789;-100,29495239
35,33935547;-101,50992584
35,36987305;-106,29011536
35,40039062;-125,00105286
35,43090820;-109,32807922
35,46142578;-104,21039581
35,49194336;-101,75685883
35,52246094;-100,65742493
35,55297852;-100,93833160
35,58349609;-103,25628662
35,61401367;-109,68931580
35,64453125;-110,89167786
35,67504883;-105,87472534
35,70556641;-104,67375183
35,73608398;-103,74398041
35,76660156;-102,11972046
35,79711914;-101,04429626
35,82763672;-100,89710999
35,85815430;-101,06295776
35,88867188;-100,76056671
35,91918945;-100,21026611
35,94970703;-100,64952850
35,98022461;-103,74845886
36,01074219;-111,03287506
36,04125977;-110,41393280
36,07177734;-108,36402893
36,10229492;-106,74690247
36,13281250;-103,92198181
36,16333008;-101,96006775
36,19384766;-100,11944580
36,22436523;-98,32752228
36,25488281;-97,55789185
36,28540039;-98,59307098
36,31591797;-102,27629852
36,34643555;-111,47760010
36,37695312;-114,19208527
36,40747070;-108,18954468
36,43798828;-108,68032837
36,46850586;-112,42844391
36,49902344;-113,75028992
36,52954102;-109,44133759
36,56005859;-106,15494537
36,59057617;-104,58604431
36,62109375;-104,13310242
36,65161133;-105,16744995
36,68212891;-111,20944977
36,71264648;-113,10569763
36,74316406;-104,27316284
36,77368164;-102,48226166
36,80419922;-103,88866425
36,83471680;-106,29223633
36,86523438;-106,32987976
36,89575195;-104,61254883
36,92626953;-104,23831177
36,95678711;-104,68544006
36,98730469;-102,81814575
37,01782227;-102,49433899
37,04833984;-107,51708984
37,07885742;-107,48691559
37,10937500;-102,06735229
37,13989258;-102,30156708
37,17041016;-107,21030426
37,20092773;-113,33281708
37,23144531;-108,64643860
37,26196289;-108,03016663
37,29248047;-113,38749695
37,32299805;-111,43426514
37,35351562;-104,43353271
37,38403320;-102,45603943
37,41455078;-103,09180450
37,44506836;-104,60456848
37,47558594;-104,77645874
37,50610352;-104,02373505
37,53662109;-104,94671631
37,56713867;-108,87164307
37,59765625;-115,03813171
37,62817383;-116,48822784
37,65869141;-108,94682312
37,68920898;-106,61826324
37,71972656;-109,48143768
37,75024414;-105,30010986
37,78076172;-100,03227234
37,81127930;-98,78904724
37,84179688;-100,75621796
37,87231445;-105,85195923
37,90283203;-111,28860474
37,93334961;-109,25260925
37,96386719;-107,18308258
37,99438477;-104,81011200
38,02490234;-101,93862915
38,05541992;-100,38096619
38,08593750;-101,03603363
38,11645508;-104,25953674
38,14697266;-110,08502197
38,17749023;-113,47439575
38,20800781;-111,52297211
38,23852539;-109,70225525
38,26904297;-105,89555359
38,29956055;-102,35007477
38,33007812;-100,93444061
38,36059570;-101,81652069
38,39111328;-104,49906158
38,42163086;-107,74862671
38,45214844;-107,28414917
38,48266602;-104,45613098
38,51318359;-104,41371918
38,54370117;-107,06755066
38,57421875;-108,25409698
38,60473633;-106,21826935
38,63525391;-105,82740021
38,66577148;-107,57025909
38,69628906;-108,57737732
38,72680664;-107,83503723
38,75732422;-108,78800964
38,78784180;-112,19729614
38,81835938;-109,87881470
38,84887695;-105,11421967
38,87939453;-103,11383057
38,90991211;-102,66893005
38,94042969;-102,99964905
38,97094727;-105,56126404
39,00146484;-113,70823669
39,03198242;-105,62621307
39,06250000;-100,96006775
39,09301758;-100,05203247
39,12353516;-101,77219391
39,15405273;-106,94583893
39,18457031;-115,64729309
39,21508789;-110,81034851
39,24560547;-114,52434540
39,27612305;-116,66758728
39,30664062;-106,58163452
39,33715820;-104,08496094
39,36767578;-103,74449921
39,39819336;-104,31721497
39,42871094;-105,98132324
39,45922852;-106,26976776
39,48974609;-103,71208191
39,52026367;-102,46858215
39,55078125;-101,62613678
39,58129883;-99,33413696
39,61181641;-97,94195557
39,64233398;-98,62105560
39,67285156;-101,11022949
39,70336914;-103,90364838
39,73388672;-102,88616943
39,76440430;-99,51304626
39,79492188;-97,23718262
39,82543945;-96,66736603
39,85595703;-97,48063660
39,88647461;-99,54887390
39,91699219;-100,22137451
39,94750977;-89,88021851
39,97802734;-83,89331818
40,00854492;-82,03958130
40,03906250;-84,03422546
40,06958008;-91,08516693
40,10009766;-123,92901611
40,13061523;-98,80607605
40,16113281;-97,24443054
40,19165039;-96,05312347
40,22216797;-96,51030731
40,25268555;-99,68761444
40,28320312;-103,25636292
40,31372070;-103,33034515
40,34423828;-103,01512909
40,37475586;-103,69299316
40,40527344;-107,57382202
40,43579102;-118,73733521
40,46630859;-106,33999634
40,49682617;-105,13466644
40,52734375;-113,42845154
40,55786133;-107,72894287
40,58837891;-102,14247894
40,61889648;-101,47711182
40,64941406;-102,87895966
40,67993164;-103,62335205
40,71044922;-102,05439758
40,74096680;-100,80818176
40,77148438;-101,21376038
40,80200195;-103,55955505
40,83251953;-107,17053223
40,86303711;-104,99600220
40,89355469;-101,84212494
40,92407227;-101,80095673
40,95458984;-104,66407776
40,98510742;-107,43807983
41,01562500;-106,13404846
41,04614258;-104,63610840
41,07666016;-104,70401764
41,10717773;-106,77273560
41,13769531;-109,74977112
41,16821289;-111,45944214
41,19873047;-113,43794250
41,22924805;-121,25144196
41,25976562;-117,31492615
41,29028320;-108,33300781
41,32080078;-104,38404846
41,35131836;-102,21330261
41,38183594;-101,25374603
41,41235352;-101,44843292
41,44287109;-102,54840088
41,47338867;-104,08013916
41,50390625;-106,42579651
41,53442383;-108,36508179
41,56494141;-104,65821075
41,59545898;-101,56167603
41,62597656;-101,16735840
41,65649414;-103,20428467
41,68701172;-104,95733643
41,71752930;-103,36572266
41,74804688;-102,63601685
41,77856445;-103,28787994
41,80908203;-103,08020782
41,83959961;-102,23449707
41,87011719;-102,74617004
41,90063477;-105,20926666
41,93115234;-110,23950195
41,96166992;-111,84871674
41,99218750;-107,93632507
42,02270508;-107,71561432
42,05322266;-110,46960449
42,08374023;-114,34929657
42,11425781;-115,79722595
42,14477539;-118,46465302
42,17529297;-116,48959351
42,20581055;-112,42753601
42,23632812;-113,26583862
42,26684570;-109,04746246
42,29736328;-102,97005463
42,32788086;-100,63597870
42,35839844;-100,96584320
42,38891602;-102,94090271
42,41943359;-106,06189728
42,44995117;-110,80926514
42,48046875;-114,37704468
42,51098633;-107,14598083
42,54150391;-103,65368652
42,57202148;-103,18640137
42,60253906;-104,03530121
42,63305664;-104,35961914
42,66357422;-105,61260223
42,69409180;-109,49337006
42,72460938;-106,84449768
42,75512695;-103,55728912
42,78564453;-103,59513855
42,81616211;-106,06420898
42,84667969;-112,04031372
42,87719727;-111,35137939
42,90771484;-105,22596741
42,93823242;-104,61581421
42,96875000;-109,48768616
42,99926758;-113,98499298
43,02978516;-108,46114349
43,06030273;-108,77922058
43,09082031;-110,41335297
43,12133789;-110,04852295
43,15185547;-109,85672760
43,18237305;-108,32765198
43,21289062;-105,76483154
43,24340820;-103,40946960
43,27392578;-101,25720215
43,30444336;-99,71052551
43,33496094;-100,00527191
43,36547852;-102,79117584
43,39599609;-107,48069763
43,42651367;-110,14306641
43,45703125;-108,46426392
43,48754883;-106,22589111
43,51806641;-105,82838440
43,54858398;-107,54080963
43,57910156;-105,19104004
43,60961914;-100,90039062
43,64013672;-98,87429047
43,67065430;-98,75405121
43,70117188;-100,25405121
43,73168945;-102,96510315
43,76220703;-105,20683289
43,79272461;-104,03923035
43,82324219;-102,35852051
43,85375977;-103,26668549
43,88427734;-105,88326263
43,91479492;-106,91445923
43,94531250;-105,60200500
43,97583008;-105,19398499
44,00634766;-106,62553406
44,03686523;-107,28649902
44,06738281;-106,97334290
44,09790039;-109,71661377
44,12841797;-111,76280975
44,15893555;-107,61705017
44,18945312;-107,53528595
44,21997070;-111,67582703
44,25048828;-114,87202454
44,28100586;-110,08602142
44,31152344;-107,86452484
44,34204102;-108,76068115
44,37255859;-111,18498230
44,40307617;-111,09709930
44,43359375;-109,15937805
44,46411133;-107,31887054
44,49462891;-104,82692719
44,52514648;-101,84547424
44,55566406;-99,66675568
44,58618164;-98,89919281
44,61669922;-99,27256775
44,64721680;-99,92204285
44,67773438;-99,88761902
44,70825195;-98,96585083
44,73876953;-97,72195435
44,76928711;-96,99324799
44,79980469;-97,92658997
44,83032227;-101,79546356
44,86083984;-111,03667450
44,89135742;-108,02788544
44,92187500;-97,63553619
44,95239258;-90,14828491
44,98291016;-85,48158264
45,01342773;-83,76235199
45,04394531;-84,88847351
45,07446289;-88,63557434
45,10498047;-94,19995117
45,13549805;-99,28511047
45,16601562;-102,94775391
45,19653320;-108,44821167
45,22705078;-111,92855072
45,25756836;-107,89893341
45,28808594;-104,79156494
45,31860352;-103,25595093
45,34912109;-104,01626587
45,37963867;-106,10152435
45,41015625;-107,00318146
45,44067383;-109,37439728
45,47119141;-116,62057495
45,50170898;-127,12406921
45,53222656;-122,28640747
45,56274414;-127,06641388
45,59326172;-114,24823761
45,62377930;-107,58338928
45,65429688;-104,85093689
45,68481445;-104,78608704
45,71533203;-106,61111450
45,74584961;-107,90184784
45,77636719;-106,52594757
45,80688477;-105,27001953
45,83740234;-105,60263824
45,86791992;-106,89561462
45,89843750;-105,96340179
45,92895508;-102,87036133
45,95947266;-100,36224365
45,98999023;-100,01670074
46,02050781;-102,51657104
46,05102539;-107,57384491
46,08154297;-109,26417542
46,11206055;-109,06632996
46,14257812;-110,37875366
46,17309570;-110,79652405
46,20361328;-112,61664581
46,23413086;-123,79019165
46,26464844;-113,14932251
46,29516602;-107,05580902
46,32568359;-105,34790039
46,35620117;-105,29635620
46,38671875;-104,82106018
46,41723633;-103,16981506
46,44775391;-102,16395569
46,47827148;-103,22772217
46,50878906;-104,24884796
46,53930664;-101,48773193
46,56982422;-99,57266998
46,60034180;-99,67433929
46,63085938;-100,73535919
46,66137695;-101,63504791
46,69189453;-102,80129242
46,72241211;-106,14958191
46,75292969;-120,55484009
46,78344727;-108,36891174
46,81396484;-103,39663696
46,84448242;-103,51599121
46,87500000;-106,64646912
46,90551758;-107,47878265
46,93603516;-106,13250732
46,96655273;-107,53523254
46,99707031;-113,70922852
47,02758789;-117,77698517
47,05810547;-110,43508911
47,08862305;-105,79998016
47,11914062;-102,04057312
47,14965820;-100,41489410
47,18017578;-100,00352478
47,21069336;-99,36325836
47,24121094;-99,03079224
47,27172852;-100,15078735
47,30224609;-101,64420319
47,33276367;-101,78262329
47,36328125;-102,25521851
47,39379883;-102,99169922
47,42431641;-103,78852081
47,45483398;-104,40498352
47,48535156;-103,22230530
47,51586914;-103,12191010
47,54638672;-105,79425812
47,57690430;-109,76203156
47,60742188;-110,15332031
47,63793945;-109,69898224
47,66845703;-110,33679962
47,69897461;-111,81372833
47,72949219;-111,57479858
47,76000977;-109,47235870
47,79052734;-111,48087311
47,82104492;-143,31604004
47,85156250;-109,69308472
47,88208008;-104,35842896
47,91259766;-102,72278595
47,94311523;-103,84293365
47,97363281;-106,05873108
48,00415039;-105,45953369
48,03466797;-104,95484924
48,06518555;-105,27313995
48,09570312;-105,47053528
48,12622070;-106,88080597
48,15673828;-108,16967773
48,18725586;-105,12241364
48,21777344;-100,47387695
48,24829102;-97,80503082
48,27880859;-98,14350128
48,30932617;-102,58686829
48,33984375;-110,64996338
48,37036133;-103,56217957
48,40087891;-100,68312073
48,43139648;-100,36644745
48,46191406;-102,46311188
48,49243164;-109,88609314
48,52294922;-110,20697021
48,55346680;-103,60809326
48,58398438;-102,24167633
48,61450195;-102,15538025
48,64501953;-101,84724426
48,67553711;-102,07232666
48,70605469;-103,76632690
48,73657227;-106,79441833
48,76708984;-110,72307587
48,79760742;-116,97212982
48,82812500;-113,56571198
48,85864258;-108,50585938
48,88916016;-106,87884521
48,91967773;-112,93173218
48,95019531;-111,46454620
48,98071289;-103,69963837
49,01123047;-103,26661682
49,04174805;-106,52167511
49,07226562;-112,53085327
49,10278320;-117,31322479
49,13330078;-112,44564819
49,16381836;-111,85552979
49,19433594;-122,96569061
49,22485352;-112,86436462
49,25537109;-108,63783264
49,28588867;-112,22159576
49,31640625;-108,21545410
49,34692383;-102,97988129
49,37744141;-103,02407837
49,40795898;-108,88459778
49,43847656;-110,02476501
49,46899414;-103,82588196
49,49951172;-102,50885773
49,53002930;-103,46495819
49,56054688;-104,66658783
49,59106445;-104,08796692
49,62158203;-103,25910950
49,65209961;-104,03229523
49,68261719;-106,57337952
49,71313477;-107,68775940
49,74365234;-104,39421082
49,77416992;-101,76169586
49,80468750;-101,29556274
49,83520508;-103,45675659
49,86572266;-110,61198425
49,89624023;-106,35876465
49,92675781;-93,60259247
49,95727539;-87,13105011
49,98779297;-84,08026886
50,01831055;-84,01405334
50,04882812;-86,99685669
50,07934570;-93,57775879
50,10986328;-103,67173004
50,14038086;-101,67218018
50,17089844;-99,02530670
50,20141602;-98,13465118
50,23193359;-98,43710327
50,26245117;-99,68056488
50,29296875;-100,26351929
50,32348633;-99,88368988
50,35400391;-100,73089600
50,38452148;-103,54371643
50,41503906;-108,11149597
50,44555664;-116,28219604
50,47607422;-115,79383087
50,50659180;-106,50518799
50,53710938;-101,97691345
50,56762695;-100,35416412
50,59814453;-100,81230927
50,62866211;-101,74266815
50,65917969;-101,97116089
50,68969727;-102,51931000
50,72021484;-103,31127167
50,75073242;-102,37964630
50,78125000;-101,14450073
50,81176758;-102,17486572
50,84228516;-106,96075439
50,87280273;-114,41569519
50,90332031;-107,63645172
50,93383789;-104,76879883
50,96435547;-105,55126190
50,99487305;-110,40675354
51,02539062;-121,07649994
51,05590820;-121,52539062
51,08642578;-110,72180939
51,11694336;-105,38536072
51,14746094;-103,72071075
51,17797852;-104,77926636
51,20849609;-107,34989166
51,23901367;-107,76673126
51,26953125;-105,31629944
51,30004883;-102,90049744
51,33056641;-101,50148010
51,36108398;-100,85531616
51,39160156;-100,82233429
51,42211914;-101,57196045
51,45263672;-102,88304138
51,48315430;-103,86959839
51,51367188;-103,62099457
51,54418945;-102,65614319
51,57470703;-101,80157471
51,60522461;-101,37966156
51,63574219;-101,99891663
51,66625977;-104,57752228
51,69677734;-107,62516022
51,72729492;-106,67950439
51,75781250;-105,88042450
51,78833008;-105,69801331
51,81884766;-105,26208496
51,84936523;-104,52815247
51,87988281;-103,83240509
51,91040039;-104,09823608
51,94091797;-106,43386841
51,97143555;-112,24793243
52,00195312;-112,59251404
52,03247070;-106,20034790
52,06298828;-103,12068176
52,09350586;-101,98169708
52,12402344;-101,85578156
52,15454102;-100,99569702
52,18505859;-100,53030396
52,21557617;-101,72293854
52,24609375;-101,74645233
52,27661133;-101,32022858
52,30712891;-103,06549835
52,33764648;-105,18128204
52,36816406;-105,68281555
52,39868164;-107,69062805
52,42919922;-114,58952332
52,45971680;-122,69746399
52,49023438;-110,91572571
52,52075195;-107,71514893
52,55126953;-107,36004639
52,58178711;-107,89043427
52,61230469;-107,20391083
52,64282227;-105,44235992
52,67333984;-103,87339783
52,70385742;-103,39614868
52,73437500;-104,70716858
52,76489258;-106,56613159
52,79541016;-106,65313721
52,82592773;-105,35559082
52,85644531;-102,78283691
52,88696289;-102,39381409
52,91748047;-106,50442505
52,94799805;-111,41577148
52,97851562;-105,88672638
53,00903320;-104,92755890
53,03955078;-105,43244934
53,07006836;-104,67060089
53,10058594;-104,18006897
53,13110352;-104,32423401
53,16162109;-104,24404144
53,19213867;-104,59120178
53,22265625;-104,66334534
53,25317383;-103,48103333
53,28369141;-103,01766968
53,31420898;-102,45468140
53,34472656;-101,23676300
53,37524414;-101,76467896
53,40576172;-105,03834534
53,43627930;-107,33551788
53,46679688;-105,15029907
53,49731445;-104,47047424
53,52783203;-105,14824677
53,55834961;-105,61476135
53,58886719;-107,22808075
53,61938477;-112,18860626
53,64990234;-107,27935028
53,68041992;-102,92234802
53,71093750;-102,61154938
53,74145508;-106,45282745
53,77197266;-113,67649841
53,80249023;-108,44917297
53,83300781;-107,23209381
53,86352539;-110,88635254
53,89404297;-115,70687103
53,92456055;-106,83047485
53,95507812;-102,91502380
53,98559570;-102,30667114
54,01611328;-104,23100281
54,04663086;-107,44618225
54,07714844;-110,27212524
54,10766602;-114,84351349
54,13818359;-117,06516266
54,16870117;-106,14684296
54,19921875;-101,69745636
54,22973633;-100,81984711
54,26025391;-102,19323730
54,29077148;-104,08996582
54,32128906;-104,49703217
54,35180664;-102,89732361
54,38232422;-101,01448059
54,41284180;-100,83751678
54,44335938;-103,56192780
54,47387695;-111,68107605
54,50439453;-109,33718872
54,53491211;-104,75075531
54,56542969;-105,67916870
54,59594727;-106,33911133
54,62646484;-104,30347443
54,65698242;-106,23745728
54,68750000;-114,76821136
54,71801758;-105,28648376
54,74853516;-100,94341278
54,77905273;-99,97051239
54,80957031;-100,70310974
54,84008789;-102,12559509
54,87060547;-104,96857452
54,90112305;-107,06360626
54,93164062;-95,44998169
54,96215820;-88,66270447
54,99267578;-85,32448578
55,02319336;-84,82015991
55,05371094;-87,02716827
55,08422852;-91,85714722
55,11474609;-98,16499329
55,14526367;-101,32211304
55,17578125;-99,85037231
55,20629883;-98,76450348
55,23681641;-100,54142761
55,26733398;-107,06650543
55,29785156;-117,61784363
55,32836914;-113,63038635
55,35888672;-110,17155457
55,38940430;-105,18718719
55,41992188;-103,16670227
55,45043945;-102,19746399
55,48095703;-100,40518951
55,51147461;-98,72837067
55,54199219;-98,56250763
55,57250977;-100,67720032
55,60302734;-105,88140869
55,63354492;-106,05668640
55,66406250;-101,92158508
55,69458008;-100,57578278
55,72509766;-101,11587524
55,75561523;-103,54957581
55,78613281;-107,44659424
55,81665039;-108,04650879
55,84716797;-105,27133942
55,87768555;-102,57660675
55,90820312;-101,63810730
55,93872070;-102,80453491
55,96923828;-105,55962372
55,99975586;-108,43505859
56,03027344;-109,24447632
56,06079102;-107,62909698
56,09130859;-105,31338501
56,12182617;-103,55928040
56,15234375;-102,51402283
56,18286133;-101,65004730
56,21337891;-100,69078064
56,24389648;-100,10284424
56,27441406;-100,37013245
56,30493164;-101,23023224
56,33544922;-101,44664764
56,36596680;-100,45258331
56,39648438;-99,85504913
56,42700195;-101,33090973
56,45751953;-104,84095764
56,48803711;-105,39223480
56,51855469;-104,17885590
56,54907227;-104,15707397
56,57958984;-104,57762146
56,61010742;-105,99945068
56,64062500;-108,84065247
56,67114258;-111,58782196
56,70166016;-111,59019470
56,73217773;-109,31893921
56,76269531;-108,07652283
56,79321289;-108,40620422
56,82373047;-108,44051361
56,85424805;-107,42474365
56,88476562;-106,96708679
56,91528320;-108,22730255
56,94580078;-108,31451416
56,97631836;-104,24729919
57,00683594;-102,14603424
57,03735352;-102,54715729
57,06787109;-104,37213135
57,09838867;-106,47775269
57,12890625;-108,51111603
57,15942383;-110,07218170
57,18994141;-110,55091858
57,22045898;-111,74102783
57,25097656;-110,29788208
57,28149414;-106,48540497
57,31201172;-104,88120270
57,34252930;-104,31664276
57,37304688;-104,19999695
57,40356445;-106,62361145
57,43408203;-111,79002380
57,46459961;-109,10503387
57,49511719;-107,52819824
57,52563477;-108,75898743
57,55615234;-108,70560455
57,58666992;-103,29560852
57,61718750;-100,07115173
57,64770508;-99,32495117
57,67822266;-99,61259460
57,70874023;-100,55560303
57,73925781;-103,37245941
57,76977539;-107,81551361
57,80029297;-108,45068359
57,83081055;-104,12429810
57,86132812;-100,73927307
57,89184570;-99,98065948
57,92236328;-102,43400574
57,95288086;-111,04199219
57,98339844;-115,08738708
58,01391602;-107,30264282
58,04443359;-105,14000702
58,07495117;-103,58535767
58,10546875;-102,58300018
58,13598633;-102,93629456
58,16650391;-105,59326172
58,19702148;-111,03549957
58,22753906;-112,55787659
58,25805664;-109,25900269
58,28857422;-106,17414856
58,31909180;-103,20126343
58,34960938;-101,02310944
58,38012695;-100,26999664
58,41064453;-101,44944000
58,44116211;-105,94969940
58,47167969;-117,89393616
58,50219727;-104,74211884
58,53271484;-100,74632263
58,56323242;-100,70533752
58,59375000;-103,56964111
58,62426758;-108,58040619
58,65478516;-111,45088959
58,68530273;-108,80341339
58,71582031;-106,10939026
58,74633789;-106,38260651
58,77685547;-113,95606232
58,80737305;-111,48922729
58,83789062;-103,43394470
58,86840820;-100,98404694
58,89892578;-100,14499664
58,92944336;-99,92613220
58,95996094;-101,18423462
58,99047852;-105,41581726
59,02099609;-104,92005920
59,05151367;-101,54949951
59,08203125;-102,70367432
59,11254883;-108,41925049
59,14306641;-106,91282654
59,17358398;-101,64013672
59,20410156;-99,44136047
59,23461914;-99,82281494
59,26513672;-102,77350616
59,29565430;-106,29589081
59,32617188;-106,34098053
59,35668945;-106,52065277
59,38720703;-108,68855286
59,41772461;-109,78022766
59,44824219;-106,67823029
59,47875977;-105,27072906
59,50927734;-106,02046967
59,53979492;-109,01663971
59,57031250;-114,21745300
59,60083008;-106,33471680
59,63134766;-102,40256500
59,66186523;-104,05323029
59,69238281;-109,33627319
59,72290039;-101,96997833
59,75341797;-98,91262054
59,78393555;-99,32262421
59,81445312;-102,56745148
59,84497070;-110,62874603
59,87548828;-111,84896851
59,90600586;-116,93312073
59,93652344;-97,25741577
59,96704102;-87,83464050
59,99755859;-83,86509705
60,02807617;-83,63267517
60,05859375;-86,98118591
60,08911133;-94,96270752
60,11962891;-118,15672302
60,15014648;-101,86367035
60,18066406;-98,90124512
60,21118164;-99,96437836
60,24169922;-106,31770325
60,27221680;-112,64848328
60,30273438;-106,47567749
60,33325195;-105,99259186
60,36376953;-107,23521423
60,39428711;-109,02391052
60,42480469;-110,94185638
60,45532227;-111,62689972
60,48583984;-110,60290527
60,51635742;-110,59381104
60,54687500;-111,88025665
60,57739258;-106,94091797
60,60791016;-102,41227722
60,63842773;-100,43575287
60,66894531;-100,08688354
60,69946289;-100,78100586
60,72998047;-103,13789368
60,76049805;-109,00351715
60,79101562;-121,43199921
60,82153320;-109,86201477
60,85205078;-104,52904510
60,88256836;-102,85105896
60,91308594;-104,52240753
60,94360352;-111,40343475
60,97412109;-117,63742065
61,00463867;-107,05550385
61,03515625;-105,90992737
61,06567383;-112,20446777
61,09619141;-107,48197937
61,12670898;-100,74265289
61,15722656;-98,66619110
61,18774414;-98,84940338
61,21826172;-100,06180573
61,24877930;-101,21842957
61,27929688;-101,18338776
61,30981445;-99,82846069
61,34033203;-98,73870850
61,37084961;-98,76333618
61,40136719;-99,69252014
61,43188477;-100,78582764
61,46240234;-101,46186829
61,49291992;-101,81293488
61,52343750;-102,11566162
61,55395508;-102,42247009
61,58447266;-102,82878113
61,61499023;-104,08066559
61,64550781;-108,36192322
61,67602539;-115,21813965
61,70654297;-106,11201477
61,73706055;-104,67467499
61,76757812;-110,10598755
61,79809570;-120,49996948
61,82861328;-109,21146393
61,85913086;-105,85693359
61,88964844;-102,75367737
61,92016602;-101,58471680
61,95068359;-104,03275299
61,98120117;-108,96981812
62,01171875;-106,59918213
62,04223633;-110,00019836
62,07275391;-111,75681305
62,10327148;-105,56338501
62,13378906;-107,24745178
62,16430664;-115,82888794
62,19482422;-122,72735596
62,22534180;-112,45706177
62,25585938;-110,09575653
62,28637695;-112,08422852
62,31689453;-117,61224365
62,34741211;-118,41860962
62,37792969;-116,06250763
62,40844727;-114,19346619
62,43896484;-110,09167480
62,46948242;-105,26767731
62,50000000;-102,75959778
62,53051758;-103,19160461
62,56103516;-106,34295654
62,59155273;-107,66493225
62,62207031;-104,50349426
62,65258789;-102,76985931
62,68310547;-102,71154785
62,71362305;-103,66946411
62,74414062;-105,83590698
62,77465820;-111,92317963
62,80517578;-116,10108948
62,83569336;-108,55513000
62,86621094;-106,92096710
62,89672852;-107,50601959
62,92724609;-114,63749695
62,95776367;-110,24099731
62,98828125;-102,14796448
63,01879883;-99,59412384
63,04931641;-99,01296997
63,07983398;-98,89404297
63,11035156;-99,18063354
63,14086914;-101,25988770
63,17138672;-106,93035126
63,20190430;-111,63993835
63,23242188;-109,24398804
63,26293945;-107,48078156
63,29345703;-105,25452423
63,32397461;-104,33619690
63,35449219;-107,23395538
63,38500977;-113,65065765
63,41552734;-113,22521973
63,44604492;-117,33427429
63,47656250;-105,08512878
63,50708008;-102,59461212
63,53759766;-103,83723450
63,56811523;-103,26689911
63,59863281;-102,11444092
63,62915039;-103,50411987
63,65966797;-105,14770508
63,69018555;-103,71117401
63,72070312;-103,53477478
63,75122070;-105,02534485
63,78173828;-102,93074036
63,81225586;-100,41566467
63,84277344;-100,27970123
63,87329102;-102,22746277
63,90380859;-106,16600037
63,93432617;-112,14924622
63,96484375;-109,80483246
63,99536133;-108,00266266
64,02587891;-119,02597046
64,05639648;-107,36854553
64,08691406;-101,48262787
64,11743164;-101,03122711
64,14794922;-103,48962402
64,17846680;-106,71173859
64,20898438;-108,24393463
64,23950195;-110,35739899
64,27001953;-126,28541565
64,30053711;-109,96330261
64,33105469;-104,87937927
64,36157227;-104,45359039
64,39208984;-105,00862122
64,42260742;-104,00582886
64,45312500;-103,37207794
64,48364258;-105,83348083
64,51416016;-113,45374298
64,54467773;-104,21450806
64,57519531;-100,08654785
64,60571289;-99,94927979
64,63623047;-102,30940247
64,66674805;-105,11729431
64,69726562;-104,64968872
64,72778320;-100,58174133
64,75830078;-96,61609650
64,78881836;-94,81949615
64,81933594;-96,11898804
64,84985352;-103,26637268
64,88037109;-107,02931213
64,91088867;-97,54777527
64,94140625;-95,46394348
64,97192383;-95,92903137
65,00244141;-96,79544067
65,03295898;-95,76486206
65,06347656;-95,11186218
65,09399414;-96,94640350
65,12451172;-100,85496521
65,15502930;-103,08193970
65,18554688;-102,69141388
65,21606445;-102,19436646
65,24658203;-103,09974670
65,27709961;-107,14471436
65,30761719;-123,60266113
65,33813477;-110,06752777
65,36865234;-105,93263245
65,39916992;-106,44318390
65,42968750;-109,66703796
65,46020508;-109,86578369
65,49072266;-106,00439453
65,52124023;-104,20747375
65,55175781;-105,00602722
65,58227539;-107,18299103
