Frequency;Channel A
32,77587891;-99,22926331
32,80639648;-101,28797913
32,83691406;-105,68854523
32,86743164;-111,66346741
32,89794922;-116,24674988
32,92846680;-116,55944061
32,95898438;-111,70109558
32,98950195;-109,15518188
33,02001953;-110,13313293
33,05053711;-113,10328674
33,08105469;-111,31661987
33,11157227;-109,22485352
33,14208984;-108,42713928
33,17260742;-106,25222015
33,20312500;-106,04457855
33,23364258;-108,33489990
33,26416016;-108,74263763
33,29467773;-106,18994141
33,32519531;-105,42477417
33,35571289;-108,12674713
33,38623047;-113,21823120
33,41674805;-115,94400024
33,44726562;-115,11106873
33,47778320;-111,66542053
33,50830078;-108,48191071
33,53881836;-107,59269714
33,56933594;-109,23733521
33,59985352;-107,25978851
33,63037109;-104,81316376
33,66088867;-104,66647339
33,69140625;-105,24887085
33,72192383;-105,77859497
33,75244141;-106,73059082
33,78295898;-106,28726196
33,81347656;-105,09985352
33,84399414;-106,41689301
33,87451172;-110,12132263
33,90502930;-112,68394470
33,93554688;-112,62986755
33,96606445;-115,66264343
33,99658203;-115,85150146
34,02709961;-109,71293640
34,05761719;-108,43321991
34,08813477;-106,69810486
34,11865234;-105,14591980
34,14916992;-106,19999695
34,17968750;-107,98860168
34,21020508;-106,92794037
34,24072266;-104,88128662
34,27124023;-103,55343628
34,30175781;-103,92683411
34,33227539;-107,92137146
34,36279297;-114,35995483
34,39331055;-110,13098907
34,42382812;-113,15067291
34,45434570;-114,54463959
34,48486328;-110,33856201
34,51538086;-109,39147186
34,54589844;-103,97476196
34,57641602;-101,76993561
34,60693359;-104,61032867
34,63745117;-111,04531860
34,66796875;-103,92418671
34,69848633;-101,14470673
34,72900391;-101,14386749
34,75952148;-102,43786621
34,79003906;-103,26972198
34,82055664;-102,51997375
34,85107422;-100,37693024
34,88159180;-97,35557556
34,91210938;-94,37938690
34,94262695;-90,17208099
34,97314453;-86,10417175
35,00366211;-84,36669159
35,03417969;-85,52372742
35,06469727;-89,75961304
35,09521484;-96,89144135
35,12573242;-104,93846130
35,15625000;-110,04100037
35,18676758;-105,52539825
35,21728516;-101,80567932
35,24780273;-99,84445190
35,27832031;-99,86984253
35,30883789;-101,95043945
35,33935547;-104,02818298
35,36987305;-102,88819122
35,40039062;-101,21385193
35,43090820;-100,64062500
35,46142578;-101,48362732
35,49194336;-104,66986847
35,52246094;-112,52182007
35,55297852;-111,36856842
35,58349609;-111,03839874
35,61401367;-122,14888763
35,64453125;-106,26858521
35,67504883;-102,66401672
35,70556641;-103,11402130
35,73608398;-105,83053589
35,76660156;-105,74411011
35,79711914;-102,47992706
35,82763672;-101,51074219
35,85815430;-103,85087585
35,88867188;-111,05471802
35,91918945;-122,23867798
35,94970703;-109,01043701
35,98022461;-106,42141724
36,01074219;-108,14495850
36,04125977;-115,53208160
36,07177734;-118,99921417
36,10229492;-108,89649963
36,13281250;-106,39092255
36,16333008;-107,88987732
36,19384766;-112,77264404
36,22436523;-110,80512238
36,25488281;-107,34541321
36,28540039;-107,06533813
36,31591797;-109,25395966
36,34643555;-113,17594910
36,37695312;-113,95478821
36,40747070;-109,24598694
36,43798828;-106,34415436
36,46850586;-106,51561737
36,49902344;-109,32623291
36,52954102;-110,72254944
36,56005859;-107,28508759
36,59057617;-106,21033478
36,62109375;-109,93794250
36,65161133;-107,39907074
36,68212891;-104,00677490
36,71264648;-107,26728821
36,74316406;-115,29598236
36,77368164;-103,70368958
36,80419922;-101,80769348
36,83471680;-105,14102173
36,86523438;-110,69696045
36,89575195;-104,10529327
36,92626953;-101,01988983
36,95678711;-100,36105347
36,98730469;-100,64449310
37,01782227;-100,78466797
37,04833984;-100,86009216
37,07885742;-101,46094513
37,10937500;-102,93018341
37,13989258;-106,57614899
37,17041016;-119,09473419
37,20092773;-104,79440308
37,23144531;-99,80487823
37,26196289;-98,70304108
37,29248047;-99,56639099
37,32299805;-101,42792511
37,35351562;-104,39050293
37,38403320;-107,79566956
37,41455078;-108,02233887
37,44506836;-107,44854736
37,47558594;-108,70232391
37,50610352;-112,25698853
37,53662109;-113,98803711
37,56713867;-110,71791077
37,59765625;-109,31755829
37,62817383;-108,66491699
37,65869141;-106,88948822
37,68920898;-104,68980408
37,71972656;-103,61050415
37,75024414;-104,08854675
37,78076172;-104,01371765
37,81127930;-102,55569458
37,84179688;-103,24641418
37,87231445;-107,98908234
37,90283203;-126,61885071
37,93334961;-110,80509949
37,96386719;-104,67353058
37,99438477;-103,28708649
38,02490234;-106,68794250
38,05541992;-128,72657776
38,08593750;-108,09384155
38,11645508;-103,24183655
38,14697266;-101,36213684
38,17749023;-100,88587952
38,20800781;-100,43002319
38,23852539;-99,45204926
38,26904297;-98,83831787
38,29956055;-99,45303345
38,33007812;-101,88467407
38,36059570;-105,67852020
38,39111328;-104,43817139
38,42163086;-102,42755127
38,45214844;-103,59511566
38,48266602;-107,33993530
38,51318359;-110,24262238
38,54370117;-108,08738708
38,57421875;-104,07548523
38,60473633;-102,31405640
38,63525391;-104,69970703
38,66577148;-119,11772919
38,69628906;-106,11838531
38,72680664;-101,61799622
38,75732422;-101,11827850
38,78784180;-102,49118042
38,81835938;-104,29146576
38,84887695;-104,76424408
38,87939453;-104,99996948
38,90991211;-106,90618896
38,94042969;-109,92259216
38,97094727;-113,64923096
39,00146484;-121,07048035
39,03198242;-111,50768280
39,06250000;-106,23538971
39,09301758;-104,18006134
39,12353516;-103,35604858
39,15405273;-102,45372772
39,18457031;-101,09681702
39,21508789;-100,47341919
39,24560547;-102,00499725
39,27612305;-106,98832703
39,30664062;-121,78825378
39,33715820;-115,23100281
39,36767578;-115,29573059
39,39819336;-121,97791290
39,42871094;-111,25565338
39,45922852;-107,92245483
39,48974609;-106,68690491
39,52026367;-105,45820618
39,55078125;-103,99552155
39,58129883;-104,05610657
39,61181641;-105,93080139
39,64233398;-104,44918823
39,67285156;-101,92321014
39,70336914;-101,11811829
39,73388672;-101,49438477
39,76440430;-102,84761047
39,79492188;-104,67040253
39,82543945;-108,47019958
39,85595703;-117,52059174
39,88647461;-117,91130066
39,91699219;-96,90719604
39,94750977;-86,89967346
39,97802734;-82,00572968
40,00854492;-80,64671326
40,03906250;-82,31031799
40,06958008;-86,48497009
40,10009766;-91,50177765
40,13061523;-95,00980377
40,16113281;-98,93376160
40,19165039;-106,82282257
40,22216797;-111,48807526
40,25268555;-111,42851257
40,28320312;-120,24464417
40,31372070;-121,73461914
40,34423828;-120,54539490
40,37475586;-110,43791199
40,40527344;-105,33206940
40,43579102;-105,27507782
40,46630859;-109,44313812
40,49682617;-115,18379211
40,52734375;-110,07395935
40,55786133;-109,13407135
40,58837891;-111,45776367
40,61889648;-110,00971985
40,64941406;-106,48517609
40,67993164;-103,20999146
40,71044922;-100,28687286
40,74096680;-98,63793182
40,77148438;-98,94349670
40,80200195;-101,32656097
40,83251953;-105,06994629
40,86303711;-108,26636505
40,89355469;-110,87461853
40,92407227;-111,84418488
40,95458984;-111,71186829
40,98510742;-119,91950989
41,01562500;-113,81721497
41,04614258;-108,45602417
41,07666016;-110,34585571
41,10717773;-114,68598938
41,13769531;-114,96968079
41,16821289;-114,94039917
41,19873047;-108,97011566
41,22924805;-105,75967407
41,25976562;-104,51864624
41,29028320;-102,82505798
41,32080078;-101,50276184
41,35131836;-101,56895447
41,38183594;-102,96089172
41,41235352;-105,98011780
41,44287109;-112,70389557
41,47338867;-116,66917419
41,50390625;-105,56076050
41,53442383;-101,08292389
41,56494141;-99,06712341
41,59545898;-99,18041229
41,62597656;-101,54644775
41,65649414;-105,27156830
41,68701172;-108,07765961
41,71752930;-113,88385010
41,74804688;-110,01112366
41,77856445;-102,68771362
41,80908203;-101,13928986
41,83959961;-103,89983368
41,87011719;-108,79513550
41,90063477;-104,65354919
41,93115234;-101,55912781
41,96166992;-101,27293396
41,99218750;-104,01947784
42,02270508;-111,09864807
42,05322266;-118,81046295
42,08374023;-113,17353821
42,11425781;-110,07117462
42,14477539;-108,31330109
42,17529297;-108,00609589
42,20581055;-108,03367615
42,23632812;-106,44410706
42,26684570;-106,48509979
42,29736328;-109,71778107
42,32788086;-115,08300018
42,35839844;-113,45668030
42,38891602;-107,61901093
42,41943359;-104,26158142
42,44995117;-102,77805328
42,48046875;-102,78591919
42,51098633;-102,23056793
42,54150391;-100,86489868
42,57202148;-100,84514618
42,60253906;-101,23695374
42,63305664;-100,58122253
42,66357422;-100,66223145
42,69409180;-101,68943787
42,72460938;-102,43139648
42,75512695;-102,33714294
42,78564453;-101,68170166
42,81616211;-101,04788971
42,84667969;-101,12637329
42,87719727;-102,70634460
42,90771484;-106,05870056
42,93823242;-109,12876129
42,96875000;-107,44882202
42,99926758;-103,71972656
43,02978516;-101,85871124
43,06030273;-102,56950378
43,09082031;-105,56619263
43,12133789;-109,43377686
43,15185547;-110,45004272
43,18237305;-108,43161011
43,21289062;-107,57575989
43,24340820;-109,56447601
43,27392578;-113,08901978
43,30444336;-107,78192139
43,33496094;-102,58845520
43,36547852;-99,70210266
43,39599609;-98,65017700
43,42651367;-98,83168030
43,45703125;-99,29299164
43,48754883;-99,60539246
43,51806641;-100,45068359
43,54858398;-101,95717621
43,57910156;-103,25279999
43,60961914;-104,09439850
43,64013672;-105,07360840
43,67065430;-106,11502075
43,70117188;-105,90445709
43,73168945;-104,03187561
43,76220703;-102,43804932
43,79272461;-102,19049072
43,82324219;-103,17611694
43,85375977;-104,59980774
43,88427734;-106,01991272
43,91479492;-107,51136017
43,94531250;-106,18389893
43,97583008;-103,67938995
44,00634766;-102,62943268
44,03686523;-102,50660706
44,06738281;-102,93257141
44,09790039;-102,52351379
44,12841797;-100,46902466
44,15893555;-99,45571136
44,18945312;-100,92617798
44,21997070;-106,26222229
44,25048828;-126,05450439
44,28100586;-114,12541199
44,31152344;-114,27720642
44,34204102;-116,91358948
44,37255859;-113,06187439
44,40307617;-108,50200653
44,43359375;-104,30016327
44,46411133;-101,55635071
44,49462891;-100,80254364
44,52514648;-102,22525024
44,55566406;-104,81567383
44,58618164;-104,62292480
44,61669922;-103,13346100
44,64721680;-102,56665039
44,67773438;-102,71159363
44,70825195;-103,75219727
44,73876953;-106,09448242
44,76928711;-108,59091187
44,79980469;-108,53226471
44,83032227;-109,09362030
44,86083984;-114,24625397
44,89135742;-107,51947021
44,92187500;-96,81254578
44,95239258;-89,41196442
44,98291016;-85,02012634
45,01342773;-83,79927063
45,04394531;-86,03009033
45,07446289;-93,02546692
45,10498047;-120,13635254
45,13549805;-103,18129730
45,16601562;-106,42483521
45,19653320;-111,62284088
45,22705078;-109,52200317
45,25756836;-110,56645203
45,28808594;-116,94845581
45,31860352;-111,98803711
45,34912109;-105,32641602
45,37963867;-103,50054932
45,41015625;-105,81928253
45,44067383;-119,72003174
45,47119141;-106,52046204
45,50170898;-101,23962402
45,53222656;-100,10517883
45,56274414;-101,27053833
45,59326172;-104,69792175
45,62377930;-111,76018524
45,65429688;-125,75192261
45,68481445;-119,98170471
45,71533203;-111,53665161
45,74584961;-106,83206177
45,77636719;-104,65438843
45,80688477;-103,54262543
45,83740234;-102,89137268
45,86791992;-102,73802948
45,89843750;-102,33699036
45,92895508;-101,43206787
45,95947266;-100,89936066
45,98999023;-100,49111176
46,02050781;-99,80576324
46,05102539;-99,94329834
46,08154297;-100,97607422
46,11206055;-102,60532379
46,14257812;-104,89070129
46,17309570;-102,60788727
46,20361328;-100,37953186
46,23413086;-101,45629883
46,26464844;-106,35800171
46,29516602;-117,31704712
46,32568359;-108,64324951
46,35620117;-104,64419556
46,38671875;-104,09621429
46,41723633;-106,12763214
46,44775391;-112,99006653
46,47827148;-116,99332428
46,50878906;-107,72761536
46,53930664;-107,00416565
46,56982422;-108,05097961
46,60034180;-104,43339539
46,63085938;-101,80058289
46,66137695;-101,31023407
46,69189453;-102,40005493
46,72241211;-104,34090424
46,75292969;-105,69705963
46,78344727;-105,16506195
46,81396484;-103,44479370
46,84448242;-102,00859833
46,87500000;-101,72359467
46,90551758;-102,76320648
46,93603516;-103,75705719
46,96655273;-104,66370392
46,99707031;-108,14376831
47,02758789;-111,93271637
47,05810547;-113,09204865
47,08862305;-114,72517395
47,11914062;-110,89106750
47,14965820;-108,84091187
47,18017578;-107,91252899
47,21069336;-106,36218262
47,24121094;-104,80839539
47,27172852;-104,91163635
47,30224609;-107,24083710
47,33276367;-108,10311890
47,36328125;-107,67864227
47,39379883;-110,52763367
47,42431641;-116,79340363
47,45483398;-109,04006958
47,48535156;-104,91255188
47,51586914;-104,43809509
47,54638672;-104,69023132
47,57690430;-103,47412109
47,60742188;-103,51069641
47,63793945;-105,74814606
47,66845703;-107,92259979
47,69897461;-107,20301819
47,72949219;-106,01364136
47,76000977;-104,95329285
47,79052734;-103,16775513
47,82104492;-101,61984253
47,85156250;-100,94812012
47,88208008;-100,49835205
47,91259766;-99,81129456
47,94311523;-99,50741577
47,97363281;-100,23741913
48,00415039;-101,82213593
48,03466797;-103,30694580
48,06518555;-103,97247314
48,09570312;-104,18515015
48,12622070;-104,18918610
48,15673828;-103,97113037
48,18725586;-103,89469147
48,21777344;-103,73797607
48,24829102;-103,11428070
48,27880859;-102,88876343
48,30932617;-103,55488586
48,33984375;-104,79274750
48,37036133;-105,28172302
48,40087891;-104,73717499
48,43139648;-104,62327576
48,46191406;-104,68733978
48,49243164;-102,90022278
48,52294922;-100,49551392
48,55346680;-99,06985474
48,58398438;-99,29070282
48,61450195;-102,15762329
48,64501953;-109,54115295
48,67553711;-112,55196381
48,70605469;-107,49507904
48,73657227;-105,55007172
48,76708984;-104,23378754
48,79760742;-103,26103210
48,82812500;-103,14148712
48,85864258;-103,80096436
48,88916016;-104,05642700
48,91967773;-103,02429199
48,95019531;-101,59071350
48,98071289;-101,12358856
49,01123047;-102,45674896
49,04174805;-106,35467529
49,07226562;-113,48930359
49,10278320;-112,14648438
49,13330078;-107,30661011
49,16381836;-104,61105347
49,19433594;-105,69991302
49,22485352;-117,20411682
49,25537109;-107,85321045
49,28588867;-102,37555695
49,31640625;-101,81140137
49,34692383;-103,96876526
49,37744141;-107,72148132
49,40795898;-103,98776245
49,43847656;-98,59261322
49,46899414;-96,13884735
49,49951172;-95,42993164
49,53002930;-95,18761444
49,56054688;-95,12645721
49,59106445;-95,71081543
49,62158203;-97,75035858
49,65209961;-102,80684662
49,68261719;-111,04614258
49,71313477;-106,18214417
49,74365234;-104,60974121
49,77416992;-104,55850220
49,80468750;-103,16895294
49,83520508;-100,53524017
49,86572266;-98,21218872
49,89624023;-98,30343628
49,92675781;-116,75106812
49,95727539;-92,89801788
49,98779297;-86,41084290
50,01831055;-85,06699371
50,04882812;-87,29172516
50,07934570;-92,31256104
50,10986328;-98,41538239
50,14038086;-104,05805969
50,17089844;-113,50233459
50,20141602;-115,40316772
50,23193359;-111,06036377
50,26245117;-121,31486511
50,29296875;-108,25839996
50,32348633;-103,06559753
50,35400391;-102,32765198
50,38452148;-105,51822662
50,41503906;-113,29275513
50,44555664;-109,43698120
50,47607422;-108,24127960
50,50659180;-108,70174408
50,53710938;-108,03697205
50,56762695;-109,32035828
50,59814453;-111,98379517
50,62866211;-115,33389282
50,65917969;-113,81776428
50,68969727;-108,62539673
50,72021484;-104,41409302
50,75073242;-100,53604889
50,78125000;-98,93345642
50,81176758;-100,23522186
50,84228516;-103,80636597
50,87280273;-103,04054260
50,90332031;-100,61463165
50,93383789;-100,49058533
50,96435547;-101,87325287
50,99487305;-103,99590302
51,02539062;-107,32397461
51,05590820;-111,34919739
51,08642578;-107,09815216
51,11694336;-103,26613617
51,14746094;-101,60531616
51,17797852;-101,28417206
51,20849609;-102,07088470
51,23901367;-104,70786285
51,26953125;-111,06418610
51,30004883;-123,51734924
51,33056641;-111,98822784
51,36108398;-106,82415009
51,39160156;-103,52595520
51,42211914;-99,62440491
51,45263672;-97,53150940
51,48315430;-98,31005859
51,51367188;-101,95150757
51,54418945;-106,29248810
51,57470703;-106,50378418
51,60522461;-105,58612823
51,63574219;-103,91436768
51,66625977;-101,80117798
51,69677734;-100,76834869
51,72729492;-101,48315430
51,75781250;-103,37123108
51,78833008;-103,76080322
51,81884766;-102,00199127
51,84936523;-101,52008057
51,87988281;-103,69861603
51,91040039;-108,02117920
51,94091797;-108,26515198
51,97143555;-106,15538025
52,00195312;-105,64009857
52,03247070;-106,10661316
52,06298828;-106,30207825
52,09350586;-105,24063110
52,12402344;-104,34196472
52,15454102;-104,42992401
52,18505859;-105,79968262
52,21557617;-110,00321198
52,24609375;-121,08479309
52,27661133;-110,87531281
52,30712891;-106,02554321
52,33764648;-104,37197876
52,36816406;-104,06137085
52,39868164;-103,70407867
52,42919922;-103,43444061
52,45971680;-103,87828064
52,49023438;-104,18846130
52,52075195;-102,88360596
52,55126953;-101,66329193
52,58178711;-102,46762085
52,61230469;-106,14357758
52,64282227;-112,08650208
52,67333984;-112,23803711
52,70385742;-109,69811249
52,73437500;-113,57098389
52,76489258;-112,73268890
52,79541016;-102,95357513
52,82592773;-100,89704895
52,85644531;-102,94476318
52,88696289;-108,37387085
52,91748047;-106,86516571
52,94799805;-103,81861877
52,97851562;-104,82680511
53,00903320;-107,38227081
53,03955078;-104,33531189
53,07006836;-101,30809021
53,10058594;-100,31966400
53,13110352;-101,13073730
53,16162109;-103,35046387
53,19213867;-105,19237518
53,22265625;-106,44284058
53,25317383;-106,89535522
53,28369141;-105,23651886
53,31420898;-104,02160645
53,34472656;-103,72727966
53,37524414;-104,04285431
53,40576172;-104,53678131
53,43627930;-103,97978210
53,46679688;-103,15785217
53,49731445;-103,57357025
53,52783203;-104,72482300
53,55834961;-104,92402649
53,58886719;-104,50061035
53,61938477;-105,11275482
53,64990234;-106,77182007
53,68041992;-107,58195496
53,71093750;-107,44949341
53,74145508;-106,91014099
53,77197266;-105,22647095
53,80249023;-102,97203827
53,83300781;-101,04461670
53,86352539;-99,87763214
53,89404297;-100,00359344
53,92456055;-102,07463074
53,95507812;-106,56851959
53,98559570;-112,36656189
54,01611328;-112,04703522
54,04663086;-110,03936005
54,07714844;-107,55836487
54,10766602;-103,97728729
54,13818359;-102,95289612
54,16870117;-104,63734436
54,19921875;-108,05474091
54,22973633;-113,04670715
54,26025391;-141,16136169
54,29077148;-110,35872650
54,32128906;-104,12563324
54,35180664;-101,91979218
54,38232422;-102,27100372
54,41284180;-104,53822327
54,44335938;-107,77327728
54,47387695;-110,26390839
54,50439453;-111,61511230
54,53491211;-115,96086121
54,56542969;-108,12130737
54,59594727;-101,52107239
54,62646484;-99,87915039
54,65698242;-101,71814728
54,68750000;-104,73252106
54,71801758;-106,33060455
54,74853516;-108,31198120
54,77905273;-108,66638184
54,80957031;-102,75326538
54,84008789;-98,19176483
54,87060547;-96,48181915
54,90112305;-96,27371216
54,93164062;-92,35906982
54,96215820;-87,57098389
54,99267578;-85,17090607
55,02319336;-85,48001099
55,05371094;-88,61505127
55,08422852;-94,82327271
55,11474609;-105,70936584
55,14526367;-107,64801025
55,17578125;-101,04262543
55,20629883;-99,66838837
55,23681641;-102,04798889
55,26733398;-107,68467712
55,29785156;-112,91494751
55,32836914;-114,19609833
55,35888672;-113,24555206
55,38940430;-111,49192810
55,41992188;-110,27122498
55,45043945;-112,56013489
55,48095703;-114,75961304
55,51147461;-113,40419006
55,54199219;-112,15743256
55,57250977;-109,53633118
55,60302734;-106,05686188
55,63354492;-102,87593079
55,66406250;-101,14643097
55,69458008;-101,43799591
55,72509766;-102,77377319
55,75561523;-102,38067627
55,78613281;-101,90057373
55,81665039;-103,64469910
55,84716797;-108,56781769
55,87768555;-114,06141663
55,90820312;-106,10977173
55,93872070;-101,86019897
55,96923828;-100,71467590
55,99975586;-102,18894196
56,03027344;-106,61940765
56,06079102;-115,74310303
56,09130859;-123,72860718
56,12182617;-115,05562592
56,15234375;-108,75457001
56,18286133;-105,83607483
56,21337891;-106,44240570
56,24389648;-111,99321747
56,27441406;-121,99948120
56,30493164;-111,06583405
56,33544922;-109,30273438
56,36596680;-108,36826324
56,39648438;-107,58674622
56,42700195;-108,52487183
56,45751953;-112,08125305
56,48803711;-108,07295227
56,51855469;-101,89475250
56,54907227;-100,10001373
56,57958984;-101,45257568
56,61010742;-104,70391083
56,64062500;-106,83007812
56,67114258;-105,54547119
56,70166016;-103,37962341
56,73217773;-102,32952881
56,76269531;-102,84079742
56,79321289;-104,89549255
56,82373047;-109,03404236
56,85424805;-118,33930206
56,88476562;-123,50576782
56,91528320;-113,70115662
56,94580078;-109,69311523
56,97631836;-108,80825043
57,00683594;-105,00262451
57,03735352;-101,28388214
57,06787109;-101,08694458
57,09838867;-104,80160522
57,12890625;-113,51084900
57,15942383;-116,25248718
57,18994141;-114,33890533
57,22045898;-108,21192932
57,25097656;-103,77895355
57,28149414;-102,50897217
57,31201172;-103,64432526
57,34252930;-105,84286499
57,37304688;-107,73104858
57,40356445;-112,12660217
57,43408203;-112,43049622
57,46459961;-104,20719910
57,49511719;-100,74514771
57,52563477;-99,94347382
57,55615234;-101,37712097
57,58666992;-105,93521881
57,61718750;-113,49481201
57,64770508;-109,62287140
57,67822266;-108,83548737
57,70874023;-111,12400055
57,73925781;-112,47361755
57,76977539;-109,07019806
57,80029297;-104,49798584
57,83081055;-101,72393799
57,86132812;-101,51686859
57,89184570;-104,46868134
57,92236328;-109,33792114
57,95288086;-108,74488831
57,98339844;-107,62123108
58,01391602;-106,28271484
58,04443359;-105,09540558
58,07495117;-102,96147156
58,10546875;-101,36298370
58,13598633;-101,40831757
58,16650391;-101,38607788
58,19702148;-100,84898376
58,22753906;-101,12232971
58,25805664;-101,95449829
58,28857422;-102,20033264
58,31909180;-102,16915131
58,34960938;-103,30292511
58,38012695;-104,73277283
58,41064453;-104,56847382
58,44116211;-105,13110352
58,47167969;-104,16168213
58,50219727;-103,39486694
58,53271484;-106,80947113
58,56323242;-116,45656586
58,59375000;-112,68301392
58,62426758;-110,41946411
58,65478516;-110,98519897
58,68530273;-116,36450958
58,71582031;-114,47927856
58,74633789;-105,19566345
58,77685547;-101,28859711
58,80737305;-100,10837555
58,83789062;-101,29968262
58,86840820;-104,79573059
58,89892578;-108,98040009
58,92944336;-110,72805786
58,95996094;-109,42520142
58,99047852;-106,68491364
59,02099609;-104,21763611
59,05151367;-103,28185272
59,08203125;-103,12402344
59,11254883;-101,93104553
59,14306641;-100,10864258
59,17358398;-99,29524231
59,20410156;-100,50448608
59,23461914;-104,76348114
59,26513672;-111,94091797
59,29565430;-110,98205566
59,32617188;-110,41294861
59,35668945;-109,98413849
59,38720703;-109,69438171
59,41772461;-107,84223938
59,44824219;-105,04162598
59,47875977;-103,16348267
59,50927734;-102,75923157
59,53979492;-104,32075500
59,57031250;-105,50537872
59,60083008;-103,89447021
59,63134766;-104,15630341
59,66186523;-106,63430023
59,69238281;-105,44525909
59,72290039;-103,32649231
59,75341797;-103,49205780
59,78393555;-105,18584442
59,81445312;-108,60558319
59,84497070;-111,86752319
59,87548828;-103,19480133
59,90600586;-99,64155579
59,93652344;-91,46248627
59,96704102;-84,50898743
59,99755859;-81,36811829
60,02807617;-81,72003174
60,05859375;-86,07104492
60,08911133;-99,01873779
60,11962891;-98,00054932
60,15014648;-95,38086700
60,18066406;-98,73995972
60,21118164;-106,40019226
60,24169922;-123,48235321
60,27221680;-109,75737762
60,30273438;-104,85269165
60,33325195;-101,15605164
60,36376953;-99,40611267
60,39428711;-100,26978302
60,42480469;-103,69818878
60,45532227;-107,46284485
60,48583984;-107,69992065
60,51635742;-107,21736145
60,54687500;-107,39266205
60,57739258;-106,80306244
60,60791016;-104,20347595
60,63842773;-101,47774506
60,66894531;-100,43267822
60,69946289;-102,04448700
60,72998047;-108,30212402
60,76049805;-113,09313965
60,79101562;-106,13421631
60,82153320;-105,77515411
60,85205078;-109,75415039
60,88256836;-115,61461639
60,91308594;-111,01354980
60,94360352;-106,49961853
60,97412109;-103,23362732
61,00463867;-101,94336700
61,03515625;-102,75080872
61,06567383;-104,83270264
61,09619141;-106,02400970
61,12670898;-105,06631470
61,15722656;-103,49850464
61,18774414;-102,22904205
61,21826172;-102,42066956
61,24877930;-105,27780151
61,27929688;-110,33390808
61,30981445;-117,11759949
61,34033203;-112,78598022
61,37084961;-105,46046448
61,40136719;-104,64546204
61,43188477;-109,43518066
61,46240234;-114,37519836
61,49291992;-109,61200714
61,52343750;-110,63259125
61,55395508;-109,42028809
61,58447266;-106,00966644
61,61499023;-106,50290680
61,64550781;-110,90678406
61,67602539;-119,06605530
61,70654297;-113,56779480
61,73706055;-105,57311249
61,76757812;-103,40323639
61,79809570;-105,62750244
61,82861328;-114,07241821
61,85913086;-112,80514526
61,88964844;-111,92406464
61,92016602;-125,63735199
61,95068359;-106,07952118
61,98120117;-102,46169281
62,01171875;-103,66901398
62,04223633;-108,92881775
62,07275391;-115,75279999
62,10327148;-114,13008881
62,13378906;-110,32872009
62,16430664;-106,58566284
62,19482422;-104,51931763
62,22534180;-104,99855804
62,25585938;-108,37250519
62,28637695;-115,12269592
62,31689453;-121,62578583
62,34741211;-122,32056427
62,37792969;-108,16588593
62,40844727;-101,71073914
62,43896484;-98,28816223
62,46948242;-97,00592804
62,50000000;-97,99484253
62,53051758;-101,46165466
62,56103516;-105,40588379
62,59155273;-105,12535858
62,62207031;-104,66178131
62,65258789;-106,01410675
62,68310547;-109,26271057
62,71362305;-113,24972534
62,74414062;-107,26800537
62,77465820;-103,25512695
62,80517578;-103,10662079
62,83569336;-106,70600128
62,86621094;-111,82322693
62,89672852;-112,22039795
62,92724609;-111,12381744
62,95776367;-107,05517578
62,98828125;-104,23683167
63,01879883;-103,08043671
63,04931641;-103,60456848
63,07983398;-106,56492615
63,11035156;-113,81185913
63,14086914;-117,16909790
63,17138672;-112,57935333
63,20190430;-114,40666199
63,23242188;-126,04552460
63,26293945;-113,93589783
63,29345703;-109,00137329
63,32397461;-105,28706360
63,35449219;-102,89115906
63,38500977;-102,63301086
63,41552734;-104,32201385
63,44604492;-105,69332123
63,47656250;-106,69422913
63,50708008;-111,85206604
63,53759766;-111,79642487
63,56811523;-107,26220703
63,59863281;-103,59161377
63,62915039;-100,97267914
63,65966797;-100,63195801
63,69018555;-102,79411316
63,72070312;-108,14819336
63,75122070;-117,39062500
63,78173828;-113,95846558
63,81225586;-111,16431427
63,84277344;-109,82649231
63,87329102;-108,93062592
63,90380859;-108,35414886
63,93432617;-108,16558075
63,96484375;-106,95509338
63,99536133;-104,43717194
64,02587891;-102,46222687
64,05639648;-102,10633087
64,08691406;-103,44071960
64,11743164;-104,81889343
64,14794922;-103,67131042
64,17846680;-101,16198730
64,20898438;-99,38758850
64,23950195;-99,24566650
64,27001953;-100,12008667
64,30053711;-101,79579926
64,33105469;-105,86098480
64,36157227;-107,19586182
64,39208984;-103,91615295
64,42260742;-102,49983978
64,45312500;-101,97921753
64,48364258;-102,42218018
64,51416016;-104,90074158
64,54467773;-107,90478516
64,57519531;-105,51868439
64,60571289;-104,26070404
64,63623047;-104,88468933
64,66674805;-104,43431091
64,69726562;-102,88414001
64,72778320;-102,68841553
64,75830078;-104,34523773
64,78881836;-106,82966614
64,81933594;-108,83663177
64,84985352;-108,02743530
64,88037109;-104,96385193
64,91088867;-103,31933594
64,94140625;-103,11361694
64,97192383;-101,39900970
65,00244141;-100,10997772
65,03295898;-103,98052979
65,06347656;-106,57543182
65,09399414;-98,95809174
65,12451172;-98,10456848
65,15502930;-101,38349915
65,18554688;-106,56219482
65,21606445;-107,47501373
65,24658203;-109,49111938
65,27709961;-123,75830841
65,30761719;-107,89891052
65,33813477;-102,48274231
65,36865234;-100,98927307
65,39916992;-101,79995728
65,42968750;-103,55224609
65,46020508;-105,28794098
65,49072266;-106,91585541
65,52124023;-102,12071228
65,55175781;-98,34918213
65,58227539;-97,86256409
