Frequency;Channel A
57,66296387;-71,69554138
57,67822266;-70,60279083
57,69348145;-68,19567108
57,70874023;-65,78694916
57,72399902;-65,51647949
57,73925781;-66,07428741
57,75451660;-67,32852936
57,76977539;-68,30333710
57,78503418;-64,24052429
57,80029297;-60,74885941
57,81555176;-61,24329376
57,83081055;-66,30395508
57,84606934;-75,31526184
57,86132812;-77,56164551
57,87658691;-74,78428650
57,89184570;-72,56275177
57,90710449;-74,48041534
57,92236328;-77,29692841
57,93762207;-71,82028198
57,95288086;-68,28784180
57,96813965;-66,72015381
57,98339844;-67,40384674
57,99865723;-69,50820160
58,01391602;-78,04711151
58,02917480;-69,19044495
58,04443359;-66,11225128
58,05969238;-64,85526276
58,07495117;-61,84162903
58,09020996;-59,33906174
58,10546875;-60,48784256
58,12072754;-66,87935638
58,13598633;-79,84671783
58,15124512;-77,31871796
58,16650391;-67,38711548
58,18176270;-64,25196838
58,19702148;-64,34453583
58,21228027;-65,36151123
58,22753906;-65,64171600
58,24279785;-65,84402466
58,25805664;-65,86787415
58,27331543;-65,91199493
58,28857422;-67,16966248
58,30383301;-69,81472778
58,31909180;-75,70990753
58,33435059;-74,77993011
58,34960938;-79,14650726
58,36486816;-72,51046753
58,38012695;-69,70213318
58,39538574;-73,93464661
58,41064453;-69,13371277
58,42590332;-66,87415314
58,44116211;-65,28929138
58,45642090;-64,70589447
58,47167969;-66,63200378
58,48693848;-67,49365234
58,50219727;-65,75788879
58,51745605;-65,03229523
58,53271484;-65,81766510
58,54797363;-67,67903137
58,56323242;-68,96669769
58,57849121;-68,31904602
58,59375000;-71,31440735
58,60900879;-68,86087799
58,62426758;-67,50843811
58,63952637;-67,89457703
58,65478516;-68,83512878
58,67004395;-66,75225067
58,68530273;-65,09184265
58,70056152;-66,93314362
58,71582031;-68,40491486
58,73107910;-65,84230042
58,74633789;-64,86407471
58,76159668;-69,95320129
58,77685547;-66,83540344
58,79211426;-63,18266296
58,80737305;-65,64416504
58,82263184;-76,66415405
58,83789062;-73,47193909
58,85314941;-68,39311218
58,86840820;-67,70883179
58,88366699;-70,90906525
58,89892578;-75,69595337
58,91418457;-72,09620667
58,92944336;-66,01345825
58,94470215;-62,71072769
58,95996094;-62,47377777
58,97521973;-64,67487335
58,99047852;-69,68877411
59,00573730;-74,94494629
59,02099609;-78,40923309
59,03625488;-76,33773041
59,05151367;-69,49656677
59,06677246;-70,59763336
59,08203125;-77,57554626
59,09729004;-71,00157166
59,11254883;-69,90431976
59,12780762;-76,99499512
59,14306641;-79,21855927
59,15832520;-72,49108887
59,17358398;-71,27256775
59,18884277;-71,78314972
59,20410156;-69,29608154
59,21936035;-67,73677063
59,23461914;-70,47770691
59,24987793;-75,25328064
59,26513672;-71,18392181
59,28039551;-66,16549683
59,29565430;-64,55033875
59,31091309;-65,04116058
59,32617188;-66,67658997
59,34143066;-72,34958649
59,35668945;-71,97119141
59,37194824;-67,65725708
59,38720703;-68,65145111
59,40246582;-70,71556854
59,41772461;-69,03469849
59,43298340;-66,68946838
59,44824219;-66,72940063
59,46350098;-68,83978271
59,47875977;-67,25213623
59,49401855;-63,57944489
59,50927734;-62,88956070
59,52453613;-67,31226349
59,53979492;-72,60911560
59,55505371;-66,71612549
59,57031250;-68,80795288
59,58557129;-79,90506744
59,60083008;-81,33496094
59,61608887;-73,71997070
59,63134766;-68,12892914
59,64660645;-65,28855133
59,66186523;-64,78858948
59,67712402;-66,52893829
59,69238281;-70,71315002
59,70764160;-73,29556274
59,72290039;-77,55906677
59,73815918;-70,77962494
59,75341797;-66,09191132
59,76867676;-67,93820953
59,78393555;-82,24938965
59,79919434;-76,57444763
59,81445312;-74,60232544
59,82971191;-69,06845856
59,84497070;-64,80627441
59,86022949;-62,96002960
59,87548828;-64,74015808
59,89074707;-74,12224579
59,90600586;-73,69204712
59,92126465;-69,65234375
59,93652344;-70,86415100
59,95178223;-75,51406097
59,96704102;-86,61343384
59,98229980;-75,54035950
59,99755859;-71,99942780
60,01281738;-66,78664398
60,02807617;-64,45992279
60,04333496;-65,07250214
60,05859375;-67,87628937
60,07385254;-69,02496338
60,08911133;-66,97224426
60,10437012;-69,32863617
60,11962891;-77,93630981
60,13488770;-76,52043152
60,15014648;-67,78549957
60,16540527;-64,41130829
60,18066406;-64,74037933
60,19592285;-67,12029266
60,21118164;-67,51307678
60,22644043;-67,42672729
60,24169922;-72,96750641
60,25695801;-80,24092865
60,27221680;-72,00283813
60,28747559;-68,82058716
60,30273438;-68,55230713
60,31799316;-76,46607971
60,33325195;-71,52818298
60,34851074;-66,27420044
60,36376953;-65,77153778
60,37902832;-66,45873260
60,39428711;-66,53340912
60,40954590;-65,95932770
60,42480469;-66,16977692
60,44006348;-68,43415833
60,45532227;-71,78366852
60,47058105;-65,76006317
60,48583984;-62,27514648
60,50109863;-64,43163300
60,51635742;-68,53476715
60,53161621;-67,53757477
60,54687500;-67,07260895
60,56213379;-66,69302368
60,57739258;-68,70549774
60,59265137;-77,70751190
60,60791016;-75,78519440
60,62316895;-68,05405426
60,63842773;-65,50093842
60,65368652;-65,12261963
60,66894531;-67,56468964
60,68420410;-67,90342712
60,69946289;-64,81313324
60,71472168;-64,22842407
60,72998047;-65,57762146
60,74523926;-66,57789612
60,76049805;-65,07086945
60,77575684;-66,16216278
60,79101562;-69,74379730
60,80627441;-66,87175751
60,82153320;-63,12551498
60,83679199;-64,01659393
60,85205078;-74,43215942
60,86730957;-70,15313721
60,88256836;-65,41502380
60,89782715;-67,00434113
60,91308594;-74,27070618
60,92834473;-75,60932159
60,94360352;-69,32331848
60,95886230;-67,00072479
60,97412109;-65,17694092
60,98937988;-65,88017273
61,00463867;-69,86154175
61,01989746;-72,87155151
61,03515625;-68,51293945
61,05041504;-66,24006653
61,06567383;-65,97708893
61,08093262;-66,36322784
61,09619141;-67,63443756
61,11145020;-68,18556976
61,12670898;-67,63092041
61,14196777;-68,31464386
61,15722656;-71,82278442
61,17248535;-75,49340057
61,18774414;-71,31080627
61,20300293;-68,04132843
61,21826172;-67,51855469
61,23352051;-67,80075073
61,24877930;-66,08257294
61,26403809;-66,57763672
61,27929688;-68,83209991
61,29455566;-67,60906219
61,30981445;-65,60778809
61,32507324;-66,76141357
61,34033203;-70,45915222
61,35559082;-74,42089844
61,37084961;-79,70909882
61,38610840;-85,41350555
61,40136719;-79,00577545
61,41662598;-71,30178833
61,43188477;-66,71812439
61,44714355;-66,26097870
61,46240234;-67,11646271
61,47766113;-67,15133667
61,49291992;-71,97668457
61,50817871;-77,16764832
61,52343750;-68,54379272
61,53869629;-67,38241577
61,55395508;-68,18392944
61,56921387;-68,81681824
61,58447266;-68,91178894
61,59973145;-71,86282349
61,61499023;-75,17884064
61,63024902;-79,01544189
61,64550781;-77,94776917
61,66076660;-71,11840057
61,67602539;-71,51218414
61,69128418;-70,12517548
61,70654297;-71,57145691
61,72180176;-88,51287079
61,73706055;-68,72451782
61,75231934;-64,68270874
61,76757812;-63,90122986
61,78283691;-64,07987976
61,79809570;-63,71979141
61,81335449;-65,56594849
61,82861328;-69,24615479
61,84387207;-75,41932678
61,85913086;-77,82992554
61,87438965;-72,71295166
61,88964844;-83,12636566
61,90490723;-68,58324432
61,92016602;-67,81504822
61,93542480;-74,53696442
61,95068359;-82,79975891
61,96594238;-73,72555542
61,98120117;-67,31696320
61,99645996;-66,33717346
62,01171875;-71,70241547
62,02697754;-80,22753906
62,04223633;-72,73897552
62,05749512;-70,70130157
62,07275391;-68,65384674
62,08801270;-67,57490540
62,10327148;-70,62176514
62,11853027;-78,45983887
62,13378906;-73,95301056
62,14904785;-70,51670074
62,16430664;-70,22530365
62,17956543;-76,28746033
62,19482422;-77,46914673
62,21008301;-70,67433929
62,22534180;-69,59875488
62,24060059;-77,22587585
62,25585938;-75,41750336
62,27111816;-73,17756653
62,28637695;-72,30513763
62,30163574;-68,18686676
62,31689453;-63,76070404
62,33215332;-62,52207184
62,34741211;-66,10024261
62,36267090;-72,58895111
62,37792969;-72,67608643
62,39318848;-76,47887421
62,40844727;-77,64247131
62,42370605;-69,39137268
62,43896484;-68,56570435
62,45422363;-71,48839569
62,46948242;-67,60956573
62,48474121;-59,03292084
62,50000000;-56,62880707
62,51525879;-58,64707184
62,53051758;-62,21550751
62,54577637;-62,20148468
62,56103516;-61,58885574
62,57629395;-63,77433777
62,59155273;-68,28751373
62,60681152;-67,53749084
62,62207031;-66,48396301
62,63732910;-69,54965973
62,65258789;-83,44995117
62,66784668;-72,16323853
62,68310547;-69,08563232
62,69836426;-68,86724854
62,71362305;-67,79991913
62,72888184;-68,98791504
62,74414062;-74,22208405
62,75939941;-76,44585419
62,77465820;-70,26041412
62,78991699;-66,87979126
62,80517578;-65,76281738
62,82043457;-67,74826813
62,83569336;-71,86469269
62,85095215;-78,38650513
62,86621094;-81,87468719
62,88146973;-73,87950897
62,89672852;-68,53125763
62,91198730;-63,86423492
62,92724609;-62,06678009
62,94250488;-63,28257751
62,95776367;-67,49699402
62,97302246;-72,74773407
62,98828125;-68,38013458
63,00354004;-65,83412933
63,01879883;-69,01864624
63,03405762;-75,31393433
63,04931641;-71,85203552
63,06457520;-74,28080750
63,07983398;-70,88072968
63,09509277;-69,87503815
63,11035156;-70,82394409
63,12561035;-71,37088013
63,14086914;-69,81800842
63,15612793;-72,55295563
63,17138672;-71,19091797
63,18664551;-65,58989716
63,20190430;-67,78503418
63,21716309;-60,38304901
63,23242188;-57,35927200
63,24768066;-59,85605621
63,26293945;-67,82669830
63,27819824;-64,87060547
63,29345703;-63,68118286
63,30871582;-66,26608276
63,32397461;-69,34310913
63,33923340;-71,19295502
63,35449219;-68,92605591
63,36975098;-66,13196564
63,38500977;-67,02844238
63,40026855;-73,72592926
63,41552734;-78,88153076
63,43078613;-71,53311157
63,44604492;-66,20211792
63,46130371;-64,05731201
63,47656250;-64,36672974
63,49182129;-65,38024139
63,50708008;-64,08407593
63,52233887;-63,67356873
63,53759766;-67,82931519
63,55285645;-81,40504456
63,56811523;-71,93932343
63,58337402;-70,44589233
63,59863281;-76,86399078
63,61389160;-77,55664062
63,62915039;-73,19512939
63,64440918;-68,68012238
63,65966797;-66,01165771
63,67492676;-66,26055908
63,69018555;-68,43225098
63,70544434;-70,25710297
63,72070312;-69,40186310
63,73596191;-67,61815643
63,75122070;-66,60607147
63,76647949;-66,40616608
63,78173828;-68,82292938
63,79699707;-81,84654236
63,81225586;-72,51869965
63,82751465;-69,11367798
63,84277344;-69,14143372
63,85803223;-70,91261292
63,87329102;-69,18772125
63,88854980;-63,78215790
63,90380859;-60,81160736
63,91906738;-64,09678650
63,93432617;-71,79606628
63,94958496;-69,82631683
63,96484375;-73,34738159
63,98010254;-69,69404602
63,99536133;-65,59706879
64,01062012;-64,68286896
64,02587891;-65,91687012
64,04113770;-67,35049438
64,05639648;-69,41951752
64,07165527;-72,85599518
64,08691406;-76,51818085
64,10217285;-86,90310669
64,11743164;-69,07034302
64,13269043;-63,96485901
64,14794922;-64,27182007
64,16320801;-69,32310486
64,17846680;-66,80874634
64,19372559;-63,76338196
64,20898438;-64,35662079
64,22424316;-67,05971527
64,23950195;-70,93172455
64,25476074;-70,64459229
64,27001953;-68,22131348
64,28527832;-71,68054962
64,30053711;-80,03340149
64,31579590;-69,19329834
64,33105469;-66,57534790
64,34631348;-67,78336334
64,36157227;-70,87700653
64,37683105;-72,62523651
64,39208984;-72,87884521
64,40734863;-71,66545105
64,42260742;-67,76655579
64,43786621;-64,78280640
64,45312500;-63,88008118
64,46838379;-64,34024048
64,48364258;-67,12550354
64,49890137;-71,19187927
64,51416016;-75,63548279
64,52941895;-82,85350037
64,54467773;-81,39927673
64,55993652;-70,56571960
64,57519531;-66,53283691
64,59045410;-65,82737732
64,60571289;-66,21412659
64,62097168;-67,15678406
64,63623047;-68,40447235
64,65148926;-71,26477051
64,66674805;-77,37512207
64,68200684;-80,79764557
64,69726562;-74,04695892
64,71252441;-69,83107758
64,72778320;-67,70829010
64,74304199;-66,26541138
64,75830078;-67,76824951
64,77355957;-69,03602600
64,78881836;-64,69094849
64,80407715;-63,81044769
64,81933594;-65,07331085
64,83459473;-67,15637207
64,84985352;-69,73551178
64,86511230;-71,37927246
64,88037109;-73,97648621
64,89562988;-78,58607483
64,91088867;-74,56430054
64,92614746;-78,42901611
64,94140625;-70,85639191
64,95666504;-69,93727875
64,97192383;-73,72958374
64,98718262;-74,66035461
65,00244141;-76,91882324
65,01770020;-81,58675385
65,03295898;-73,64005280
65,04821777;-66,73523712
65,06347656;-64,71408081
65,07873535;-64,82952118
65,09399414;-65,53260040
65,10925293;-68,40184021
65,12451172;-73,98274231
65,13977051;-92,17669678
65,15502930;-75,42385864
65,17028809;-73,24201965
65,18554688;-78,50395966
65,20080566;-72,68353271
65,21606445;-71,35713196
65,23132324;-74,71083069
65,24658203;-70,29556274
65,26184082;-75,57125854
65,27709961;-72,60802460
65,29235840;-68,64974213
65,30761719;-75,07859039
65,32287598;-75,22451782
65,33813477;-75,17774963
65,35339355;-75,04168701
65,36865234;-72,35821533
65,38391113;-74,18234253
65,39916992;-67,84733582
65,41442871;-63,82381439
65,42968750;-65,40854645
65,44494629;-75,55753326
65,46020508;-73,76401520
65,47546387;-68,28729248
65,49072266;-68,22139740
65,50598145;-69,07234955
65,52124023;-71,29365540
65,53649902;-81,50470734
65,55175781;-78,32125854
65,56701660;-75,06068420
65,58227539;-78,43585205
65,59753418;-75,68572235
65,61279297;-79,58341980
65,62805176;-77,22009277
65,64331055;-73,83269501
65,65856934;-78,60511017
65,67382812;-78,82843781
65,68908691;-67,85116577
65,70434570;-67,13858795
65,71960449;-71,88462830
65,73486328;-69,42336273
65,75012207;-67,88632202
65,76538086;-67,27211761
65,78063965;-66,21005249
65,79589844;-65,26879120
65,81115723;-65,95544434
65,82641602;-70,95391846
65,84167480;-81,38226318
65,85693359;-71,03451538
65,87219238;-74,84849548
65,88745117;-82,87670898
65,90270996;-78,21253204
65,91796875;-81,31829071
65,93322754;-72,62013245
65,94848633;-66,42248535
65,96374512;-64,19201660
65,97900391;-64,70240784
65,99426270;-65,97297668
66,00952148;-68,25789642
66,02478027;-72,82955933
66,04003906;-72,97795105
66,05529785;-69,29137421
66,07055664;-69,20681763
66,08581543;-71,83132935
66,10107422;-68,81315613
66,11633301;-66,64042664
66,13159180;-70,71157837
66,14685059;-84,87934113
66,16210938;-76,53397369
66,17736816;-77,38968658
66,19262695;-90,16025543
66,20788574;-78,85189819
66,22314453;-75,31090546
66,23840332;-81,14106750
66,25366211;-74,41817474
66,26892090;-74,27656555
66,28417969;-81,21394348
66,29943848;-85,21606445
66,31469727;-80,54754639
66,32995605;-78,14718628
66,34521484;-80,27850342
66,36047363;-78,06121063
66,37573242;-66,10919189
66,39099121;-63,20537949
66,40625000;-64,72800446
66,42150879;-68,59474945
66,43676758;-72,64688873
66,45202637;-69,78118896
66,46728516;-66,51442719
66,48254395;-70,63276672
66,49780273;-79,20817566
66,51306152;-69,53395844
66,52832031;-72,66833496
66,54357910;-88,30056000
66,55883789;-75,21235657
66,57409668;-67,85371399
66,58935547;-64,29115295
66,60461426;-64,30312347
66,61987305;-64,77419281
66,63513184;-65,08641815
66,65039062;-70,82596588
66,66564941;-79,59378052
66,68090820;-69,49819946
66,69616699;-68,63763428
66,71142578;-71,61174774
66,72668457;-76,88005066
66,74194336;-76,94281006
66,75720215;-69,59230042
66,77246094;-67,31004333
66,78771973;-69,28520966
66,80297852;-67,38134766
66,81823730;-65,32349396
66,83349609;-66,97871399
66,84875488;-71,15433502
66,86401367;-82,65103149
66,87927246;-68,02655029
66,89453125;-61,99965668
66,90979004;-61,31355286
66,92504883;-63,56806946
66,94030762;-66,14746857
66,95556641;-67,75876617
66,97082520;-69,40373993
66,98608398;-66,94237518
67,00134277;-65,19702148
67,01660156;-68,68852234
67,03186035;-75,34439850
67,04711914;-79,81224060
67,06237793;-76,41533661
67,07763672;-70,47384644
67,09289551;-71,38035583
67,10815430;-72,14087677
67,12341309;-68,63860321
67,13867188;-66,82868958
67,15393066;-70,28115082
67,16918945;-77,03016663
67,18444824;-75,75736237
67,19970703;-69,74787140
67,21496582;-69,97286987
67,23022461;-70,22233582
67,24548340;-68,05259705
67,26074219;-65,65827179
67,27600098;-64,98377228
67,29125977;-67,25230408
67,30651855;-75,15015411
67,32177734;-84,11803436
67,33703613;-77,30084229
67,35229492;-78,34951019
67,36755371;-78,89274597
67,38281250;-74,36984253
67,39807129;-68,78714752
67,41333008;-68,42504883
67,42858887;-74,65959167
67,44384766;-76,76752472
67,45910645;-67,99781036
67,47436523;-68,54718018
67,48962402;-75,62536621
67,50488281;-72,06552124
67,52014160;-73,45889282
67,53540039;-84,85842896
67,55065918;-69,53223419
67,56591797;-69,95127869
67,58117676;-76,58617401
67,59643555;-74,05788422
67,61169434;-77,32870483
67,62695312;-76,64565277
67,64221191;-73,33956909
67,65747070;-74,17356110
67,67272949;-72,75712585
67,68798828;-69,49889374
67,70324707;-67,75553131
67,71850586;-67,62764740
67,73376465;-70,06327820
67,74902344;-74,34518433
67,76428223;-72,14340973
67,77954102;-67,19751740
67,79479980;-65,34256744
67,81005859;-65,76772308
67,82531738;-65,85122681
67,84057617;-65,67276764
67,85583496;-65,73174286
67,87109375;-67,86260223
67,88635254;-75,71282196
67,90161133;-82,12292480
67,91687012;-91,42162323
67,93212891;-76,70048523
67,94738770;-71,94725037
67,96264648;-76,05806732
67,97790527;-78,49562073
67,99316406;-70,66175842
68,00842285;-70,62463379
68,02368164;-73,23213196
68,03894043;-73,46810150
68,05419922;-71,43827820
68,06945801;-72,25183868
68,08471680;-79,21466827
68,09997559;-82,43027496
68,11523438;-76,41735840
68,13049316;-70,62908173
68,14575195;-73,44361877
68,16101074;-74,50070190
68,17626953;-70,09611511
68,19152832;-69,23481750
68,20678711;-69,55662537
68,22204590;-71,04801178
68,23730469;-72,73551178
68,25256348;-69,80137634
68,26782227;-70,47244263
68,28308105;-74,68159485
68,29833984;-68,58399963
68,31359863;-68,90854645
68,32885742;-73,30725098
68,34411621;-70,69087219
68,35937500;-71,91624451
68,37463379;-72,38842773
68,38989258;-71,30311584
68,40515137;-70,78878784
68,42041016;-73,13803101
68,43566895;-87,56813049
68,45092773;-75,17770386
68,46618652;-72,28367615
68,48144531;-81,18115234
68,49670410;-73,89608765
68,51196289;-73,02611542
68,52722168;-82,81118774
68,54248047;-72,31213379
68,55773926;-66,48169708
68,57299805;-66,94387054
68,58825684;-73,69570923
68,60351562;-73,26083374
68,61877441;-71,89743805
68,63403320;-81,20988464
68,64929199;-73,99835205
68,66455078;-68,05624390
68,67980957;-69,80131531
68,69506836;-77,62220764
68,71032715;-67,01682281
68,72558594;-63,21764374
68,74084473;-63,03789520
68,75610352;-65,64968872
68,77136230;-71,76868439
68,78662109;-83,98490143
68,80187988;-86,33737183
68,81713867;-84,57118225
68,83239746;-74,19771576
68,84765625;-75,91027832
68,86291504;-85,05110168
68,87817383;-72,40060425
68,89343262;-68,71113586
68,90869141;-68,32015228
68,92395020;-72,63392639
68,93920898;-77,94900513
68,95446777;-67,50399017
68,96972656;-65,11406708
68,98498535;-65,11898804
69,00024414;-65,61882782
69,01550293;-65,00969696
69,03076172;-62,91802979
69,04602051;-61,52883911
69,06127930;-62,21379852
69,07653809;-65,90020752
69,09179688;-73,84933472
69,10705566;-75,19499969
69,12231445;-74,76195526
69,13757324;-84,59391785
69,15283203;-72,16415405
69,16809082;-73,79608917
69,18334961;-78,76554871
69,19860840;-69,67742157
69,21386719;-64,43413544
69,22912598;-62,46141815
69,24438477;-61,80978775
69,25964355;-61,28189087
69,27490234;-61,28194427
69,29016113;-62,55036926
69,30541992;-64,60049438
69,32067871;-66,97167969
69,33593750;-71,47856903
69,35119629;-81,09352875
69,36645508;-83,65607452
69,38171387;-82,13928986
69,39697266;-86,99673462
69,41223145;-75,89036560
69,42749023;-72,87198639
69,44274902;-73,62015533
69,45800781;-72,90904236
69,47326660;-69,44850159
69,48852539;-67,49873352
69,50378418;-69,16525269
69,51904297;-72,64256287
69,53430176;-78,90051270
69,54956055;-100,16689301
69,56481934;-88,49000549
69,58007812;-80,70305634
69,59533691;-78,03324890
69,61059570;-78,68869781
69,62585449;-69,19379425
69,64111328;-66,38980865
69,65637207;-68,29251099
69,67163086;-78,15680695
69,68688965;-73,11859894
69,70214844;-68,74060059
69,71740723;-64,35397339
69,73266602;-65,31072998
69,74792480;-72,69551086
69,76318359;-71,83432770
69,77844238;-66,24258423
69,79370117;-64,06221771
69,80895996;-64,11471558
69,82421875;-65,02400970
69,83947754;-64,81627655
69,85473633;-64,79227448
69,86999512;-67,65818024
69,88525391;-72,31376648
69,90051270;-68,54498291
69,91577148;-67,26473999
69,93103027;-69,47348022
69,94628906;-70,23522949
69,96154785;-68,50884247
69,97680664;-69,78286743
69,99206543;-77,50214386
70,00732422;-79,61511993
70,02258301;-81,11969757
70,03784180;-69,25244904
70,05310059;-64,60363007
70,06835938;-65,79838562
70,08361816;-70,45258331
70,09887695;-73,58496857
70,11413574;-72,30099487
70,12939453;-73,89983368
70,14465332;-73,07032776
70,15991211;-70,05741882
70,17517090;-70,23772430
70,19042969;-76,24160004
70,20568848;-88,94113159
70,22094727;-80,31808472
70,23620605;-72,33163452
70,25146484;-67,25817108
70,26672363;-66,30959320
70,28198242;-69,21842194
70,29724121;-77,48568726
70,31250000;-86,55476379
70,32775879;-83,94403076
70,34301758;-78,92905426
70,35827637;-75,02629089
70,37353516;-65,36358643
70,38879395;-57,09842300
70,40405273;-55,52162552
70,41931152;-58,83701706
70,43457031;-66,52246857
70,44982910;-74,92157745
70,46508789;-71,27900696
70,48034668;-71,04244995
70,49560547;-65,08088684
70,51086426;-63,50905609
70,52612305;-64,89483643
70,54138184;-67,16490936
70,55664062;-69,23602295
70,57189941;-74,83369446
70,58715820;-68,06099701
70,60241699;-68,79191589
70,61767578;-75,47316742
70,63293457;-71,77752686
70,64819336;-73,08978271
70,66345215;-73,89327240
70,67871094;-72,52012634
70,69396973;-69,58876801
70,70922852;-69,12369537
70,72448730;-75,54981232
70,73974609;-78,88813782
70,75500488;-74,89057922
70,77026367;-82,01016235
70,78552246;-72,02261353
70,80078125;-68,68405151
70,81604004;-65,97232819
70,83129883;-64,35639954
70,84655762;-64,98570251
70,86181641;-70,07145691
70,87707520;-72,16418457
70,89233398;-69,82370758
70,90759277;-66,81490326
70,92285156;-65,40389252
70,93811035;-67,74638367
70,95336914;-70,94419861
70,96862793;-72,49646759
70,98388672;-70,95101929
70,99914551;-70,04658508
71,01440430;-70,85185242
71,02966309;-67,97858429
71,04492188;-65,84529114
71,06018066;-66,60096741
71,07543945;-66,85796356
71,09069824;-66,66667175
71,10595703;-71,75228882
71,12121582;-69,03024292
71,13647461;-67,89308167
71,15173340;-67,43836975
71,16699219;-67,31944275
71,18225098;-69,47088623
71,19750977;-71,57788086
71,21276855;-80,04891205
71,22802734;-95,87693024
71,24328613;-77,90075684
71,25854492;-68,11409760
71,27380371;-65,58238220
71,28906250;-67,47589874
71,30432129;-74,34135437
71,31958008;-75,13663483
71,33483887;-73,02596283
71,35009766;-77,29960632
71,36535645;-87,63976288
71,38061523;-80,28672028
71,39587402;-75,85746002
71,41113281;-72,47209930
71,42639160;-70,05036163
71,44165039;-69,68853760
71,45690918;-69,14413452
71,47216797;-70,97164154
71,48742676;-88,09936523
71,50268555;-76,50030518
71,51794434;-73,04048920
71,53320312;-68,53608704
71,54846191;-70,59947968
71,56372070;-89,57238770
71,57897949;-73,02256775
71,59423828;-77,01455688
71,60949707;-71,53144073
71,62475586;-69,18600464
71,64001465;-72,18165588
71,65527344;-73,54561615
71,67053223;-72,09058380
71,68579102;-66,06092834
71,70104980;-63,86112976
71,71630859;-65,54822540
71,73156738;-70,43069458
71,74682617;-72,97866058
71,76208496;-73,05062103
71,77734375;-75,42341614
71,79260254;-76,70262146
71,80786133;-70,87819672
71,82312012;-67,13779449
71,83837891;-65,63387299
71,85363770;-66,60460663
71,86889648;-70,98982239
71,88415527;-77,24213409
71,89941406;-71,96730804
71,91467285;-70,90361023
71,92993164;-75,90769958
71,94519043;-85,74862671
71,96044922;-74,92361450
71,97570801;-65,73310089
71,99096680;-65,21095276
72,00622559;-72,81915283
72,02148438;-78,26579285
72,03674316;-73,63869476
72,05200195;-72,82640076
72,06726074;-71,81256104
72,08251953;-69,23928070
72,09777832;-66,31888580
72,11303711;-64,34431458
72,12829590;-64,01920319
72,14355469;-64,71436310
72,15881348;-65,15235138
72,17407227;-65,42298126
72,18933105;-66,58507538
72,20458984;-68,06618500
72,21984863;-68,26811981
72,23510742;-69,21046448
72,25036621;-73,79723358
72,26562500;-74,44380188
72,28088379;-70,04016876
72,29614258;-68,28637695
72,31140137;-68,78815460
72,32666016;-72,28038788
72,34191895;-83,42352295
72,35717773;-86,32730103
72,37243652;-80,45057678
72,38769531;-69,43197632
72,40295410;-64,93585968
72,41821289;-64,66146851
72,43347168;-66,94007874
72,44873047;-67,80920410
72,46398926;-68,12037659
72,47924805;-69,54421234
72,49450684;-72,56507111
72,50976562;-77,47569275
72,52502441;-76,24716949
72,54028320;-76,65946960
72,55554199;-79,33506012
72,57080078;-69,16908264
72,58605957;-68,10348511
72,60131836;-71,64904785
72,61657715;-77,42455292
72,63183594;-81,25491333
72,64709473;-74,50051117
72,66235352;-70,72382355
72,67761230;-71,68013000
72,69287109;-77,28321075
72,70812988;-88,03108215
72,72338867;-80,37349701
72,73864746;-81,22077942
72,75390625;-85,28712463
72,76916504;-80,64464569
72,78442383;-74,05986023
72,79968262;-68,88775635
72,81494141;-67,19529724
72,83020020;-69,19615936
72,84545898;-71,87582397
72,86071777;-71,60517883
72,87597656;-75,08148193
72,89123535;-71,60575104
72,90649414;-68,66665649
72,92175293;-70,47801971
72,93701172;-77,48033142
72,95227051;-75,46244812
72,96752930;-67,94232941
72,98278809;-66,10291290
72,99804688;-66,63854218
73,01330566;-68,08808899
73,02856445;-74,18272400
73,04382324;-83,32554626
73,05908203;-77,32977295
73,07434082;-69,33695984
73,08959961;-66,26152802
73,10485840;-66,54644775
73,12011719;-68,28560638
73,13537598;-71,42858887
73,15063477;-80,18932343
73,16589355;-79,69016266
73,18115234;-72,54487610
73,19641113;-68,94776917
73,21166992;-67,54880524
73,22692871;-70,13640594
73,24218750;-88,88377380
73,25744629;-69,64378357
73,27270508;-66,65167999
73,28796387;-67,02253723
73,30322266;-67,03085327
73,31848145;-68,95209503
73,33374023;-67,19467926
73,34899902;-66,12149811
73,36425781;-68,70147705
73,37951660;-71,82305145
73,39477539;-75,42736816
73,41003418;-89,69448090
73,42529297;-72,93190765
73,44055176;-68,39860535
73,45581055;-67,56578827
73,47106934;-65,82211304
73,48632812;-62,19527817
73,50158691;-62,47035599
73,51684570;-69,67321014
73,53210449;-75,64878845
73,54736328;-73,87166595
73,56262207;-80,78919220
73,57788086;-88,53390503
73,59313965;-77,20712280
73,60839844;-68,77986145
73,62365723;-65,99186707
73,63891602;-66,99683380
73,65417480;-69,73809052
73,66943359;-70,83940887
73,68469238;-70,39251709
73,69995117;-72,56661224
73,71520996;-70,45568848
73,73046875;-65,87190247
73,74572754;-64,69197083
73,76098633;-67,57867432
73,77624512;-76,68914032
73,79150391;-75,99083710
73,80676270;-69,60667419
73,82202148;-68,19815063
73,83728027;-73,10130310
73,85253906;-95,63519287
73,86779785;-78,00350952
73,88305664;-73,09020996
73,89831543;-71,85371399
73,91357422;-74,12952423
73,92883301;-77,50809479
73,94409180;-73,58596039
73,95935059;-77,12153625
73,97460938;-81,41229248
73,98986816;-71,68862152
74,00512695;-68,93672180
74,02038574;-70,11318207
74,03564453;-78,49053192
74,05090332;-73,86058044
74,06616211;-70,60433960
