Frequency;Channel A
39,38293457;-70,71148682
39,39819336;-68,19116211
39,41345215;-67,28182983
39,42871094;-68,21179962
39,44396973;-68,78643799
39,45922852;-68,12260437
39,47448730;-68,60153961
39,48974609;-70,93659210
39,50500488;-75,83468628
39,52026367;-78,30246735
39,53552246;-83,22781372
39,55078125;-84,02108002
39,56604004;-76,78042603
39,58129883;-72,89755249
39,59655762;-77,44802856
39,61181641;-79,71642303
39,62707520;-74,19215393
39,64233398;-75,68898773
39,65759277;-73,98008728
39,67285156;-69,08838654
39,68811035;-68,20950317
39,70336914;-75,42533112
39,71862793;-73,87318420
39,73388672;-67,99208832
39,74914551;-66,90684509
39,76440430;-70,52441406
39,77966309;-75,12382507
39,79492188;-68,32877350
39,81018066;-68,80693817
39,82543945;-69,98395538
39,84069824;-65,36672974
39,85595703;-58,73094940
39,87121582;-55,40489960
39,88647461;-55,71448898
39,90173340;-59,38908386
39,91699219;-66,14241791
39,93225098;-77,52770996
39,94750977;-79,90912628
39,96276855;-72,25584412
39,97802734;-70,36983490
39,99328613;-69,32386780
40,00854492;-68,03140259
40,02380371;-67,00836945
40,03906250;-67,86867523
40,05432129;-71,18874359
40,06958008;-72,70765686
40,08483887;-78,94029236
40,10009766;-75,99069214
40,11535645;-77,10240173
40,13061523;-72,74638367
40,14587402;-66,21186829
40,16113281;-67,53497314
40,17639160;-71,44217682
40,19165039;-65,69120789
40,20690918;-63,16106796
40,22216797;-65,60689545
40,23742676;-73,38293457
40,25268555;-72,58583069
40,26794434;-72,54875946
40,28320312;-67,22477722
40,29846191;-63,96863556
40,31372070;-65,38816071
40,32897949;-68,70053101
40,34423828;-69,19638824
40,35949707;-67,80424500
40,37475586;-69,62574005
40,39001465;-70,84221649
40,40527344;-68,89601135
40,42053223;-70,29298401
40,43579102;-73,91951752
40,45104980;-69,73887634
40,46630859;-68,90663147
40,48156738;-70,80163574
40,49682617;-69,86324310
40,51208496;-69,68379211
40,52734375;-74,47327423
40,54260254;-78,32866669
40,55786133;-70,84020233
40,57312012;-67,51740265
40,58837891;-67,40389252
40,60363770;-69,37666321
40,61889648;-68,90893555
40,63415527;-64,36743164
40,64941406;-57,22687531
40,66467285;-54,43267441
40,67993164;-56,30437851
40,69519043;-61,57468414
40,71044922;-65,30805969
40,72570801;-65,42915344
40,74096680;-65,14385223
40,75622559;-65,26125336
40,77148438;-66,92887115
40,78674316;-67,43601990
40,80200195;-69,33904266
40,81726074;-77,09582520
40,83251953;-74,28620911
40,84777832;-68,69504547
40,86303711;-70,00210571
40,87829590;-91,12440491
40,89355469;-72,29800415
40,90881348;-72,47032928
40,92407227;-79,01824188
40,93933105;-75,63336182
40,95458984;-84,24136353
40,96984863;-71,20436859
40,98510742;-68,73426056
41,00036621;-67,90635681
41,01562500;-68,79655457
41,03088379;-72,54505920
41,04614258;-78,17975616
41,06140137;-80,63866425
41,07666016;-71,14842224
41,09191895;-67,89673615
41,10717773;-65,94319153
41,12243652;-64,83321381
41,13769531;-64,86417389
41,15295410;-64,74829865
41,16821289;-64,42807007
41,18347168;-65,51324463
41,19873047;-68,26847839
41,21398926;-72,05643463
41,22924805;-82,80444336
41,24450684;-76,73300934
41,25976562;-73,54246521
41,27502441;-72,73210907
41,29028320;-69,09780121
41,30554199;-66,39075470
41,32080078;-65,57147980
41,33605957;-66,41098785
41,35131836;-67,59932709
41,36657715;-67,94679260
41,38183594;-69,74110413
41,39709473;-74,43427277
41,41235352;-73,89584351
41,42761230;-69,06930542
41,44287109;-67,56915283
41,45812988;-68,93637848
41,47338867;-77,83892059
41,48864746;-69,68229675
41,50390625;-68,09777069
41,51916504;-73,54985809
41,53442383;-71,25154114
41,54968262;-66,19103241
41,56494141;-64,60684204
41,58020020;-65,72802734
41,59545898;-67,99227905
41,61071777;-68,26390076
41,62597656;-67,13889313
41,64123535;-66,58051300
41,65649414;-68,01699829
41,67175293;-70,39893341
41,68701172;-71,63550568
41,70227051;-69,86952209
41,71752930;-65,89546204
41,73278809;-65,32781219
41,74804688;-70,20075226
41,76330566;-81,17339325
41,77856445;-77,12698364
41,79382324;-68,43013000
41,80908203;-64,82867432
41,82434082;-65,25979614
41,83959961;-68,86943817
41,85485840;-71,97098541
41,87011719;-69,76226044
41,88537598;-66,90634155
41,90063477;-66,83951569
41,91589355;-70,55099487
41,93115234;-76,87304688
41,94641113;-73,65777588
41,96166992;-68,26004791
41,97692871;-65,37408447
41,99218750;-63,41632462
42,00744629;-62,92878723
42,02270508;-65,36212921
42,03796387;-68,20074463
42,05322266;-67,19573212
42,06848145;-66,24040222
42,08374023;-65,93630981
42,09899902;-67,24542999
42,11425781;-67,45919037
42,12951660;-67,25653839
42,14477539;-71,71707916
42,16003418;-72,22270966
42,17529297;-69,73270416
42,19055176;-67,99620056
42,20581055;-67,43024445
42,22106934;-67,15905762
42,23632812;-67,47064209
42,25158691;-70,57765198
42,26684570;-79,23997498
42,28210449;-70,39370728
42,29736328;-64,87326050
42,31262207;-64,61117554
42,32788086;-67,23299408
42,34313965;-68,44061279
42,35839844;-70,92154694
42,37365723;-83,05886078
42,38891602;-79,19547272
42,40417480;-71,92144012
42,41943359;-66,19631958
42,43469238;-64,68742371
42,44995117;-69,37766266
42,46520996;-81,50442505
42,48046875;-68,43250275
42,49572754;-67,83074951
42,51098633;-71,83186340
42,52624512;-71,62924194
42,54150391;-66,69829559
42,55676270;-66,93820190
42,57202148;-70,91543579
42,58728027;-67,93993378
42,60253906;-70,14158630
42,61779785;-84,27832031
42,63305664;-81,65553284
42,64831543;-73,08327484
42,66357422;-69,06849670
42,67883301;-68,68960571
42,69409180;-68,43103027
42,70935059;-67,68125153
42,72460938;-67,97567749
42,73986816;-71,01683807
42,75512695;-76,67412567
42,77038574;-75,29708862
42,78564453;-71,10459900
42,80090332;-72,23855591
42,81616211;-74,91817474
42,83142090;-80,06184387
42,84667969;-82,40314484
42,86193848;-72,96629333
42,87719727;-71,54579926
42,89245605;-72,14723206
42,90771484;-70,37825012
42,92297363;-69,19456482
42,93823242;-70,99569702
42,95349121;-72,79531860
42,96875000;-75,79958344
42,98400879;-77,46520996
42,99926758;-76,01652527
43,01452637;-86,42604065
43,02978516;-72,75921631
43,04504395;-66,95539093
43,06030273;-65,75234222
43,07556152;-65,39180756
43,09082031;-65,97874451
43,10607910;-71,55831146
43,12133789;-80,11164856
43,13659668;-68,32864380
43,15185547;-65,59310150
43,16711426;-64,82118988
43,18237305;-66,54753113
43,19763184;-75,32879639
43,21289062;-68,23551941
43,22814941;-64,22528076
43,24340820;-65,17329407
43,25866699;-66,76671600
43,27392578;-66,79936218
43,28918457;-65,80873871
43,30444336;-67,48211670
43,31970215;-70,84339142
43,33496094;-67,47526550
43,35021973;-68,74213409
43,36547852;-77,79438019
43,38073730;-78,93894958
43,39599609;-70,28244019
43,41125488;-70,64661407
43,42651367;-78,74450684
43,44177246;-65,70112610
43,45703125;-64,20542908
43,47229004;-68,61447144
43,48754883;-68,96746063
43,50280762;-69,38736725
43,51806641;-78,08532715
43,53332520;-71,59860229
43,54858398;-68,61216736
43,56384277;-70,47409058
43,57910156;-75,34781647
43,59436035;-70,14208221
43,60961914;-67,13977051
43,62487793;-65,60884857
43,64013672;-65,39310455
43,65539551;-66,60284424
43,67065430;-67,06098175
43,68591309;-65,84893036
43,70117188;-65,29705048
43,71643066;-68,34638214
43,73168945;-71,31342316
43,74694824;-69,73579407
43,76220703;-71,55221558
43,77746582;-68,04809570
43,79272461;-64,20696259
43,80798340;-64,12080383
43,82324219;-67,20691681
43,83850098;-72,18951416
43,85375977;-76,41486359
43,86901855;-76,38857269
43,88427734;-76,61831665
43,89953613;-103,34356689
43,91479492;-71,06939697
43,93005371;-65,81307220
43,94531250;-66,29092407
43,96057129;-76,63890076
43,97583008;-73,51118469
43,99108887;-74,04820251
44,00634766;-87,54319000
44,02160645;-86,95887756
44,03686523;-77,26818848
44,05212402;-82,13548279
44,06738281;-73,68135071
44,08264160;-68,69859314
44,09790039;-70,90835571
44,11315918;-69,25032043
44,12841797;-70,02873993
44,14367676;-75,22111511
44,15893555;-76,49360657
44,17419434;-74,25591278
44,18945312;-71,38256073
44,20471191;-68,55819702
44,21997070;-66,25495148
44,23522949;-66,39672089
44,25048828;-69,90393066
44,26574707;-85,32612610
44,28100586;-69,59936523
44,29626465;-64,74106598
44,31152344;-65,44656372
44,32678223;-68,96168518
44,34204102;-71,64189148
44,35729980;-74,01532745
44,37255859;-74,42925262
44,38781738;-75,23332977
44,40307617;-81,66141510
44,41833496;-79,76589966
44,43359375;-69,83441162
44,44885254;-69,81642151
44,46411133;-72,63067627
44,47937012;-72,36368561
44,49462891;-76,57652283
44,50988770;-71,21244812
44,52514648;-66,06831360
44,54040527;-67,33573914
44,55566406;-73,82270050
44,57092285;-71,58953857
44,58618164;-69,35083008
44,60144043;-69,04737854
44,61669922;-68,74897766
44,63195801;-67,80526733
44,64721680;-69,89909363
44,66247559;-80,44616699
44,67773438;-70,96628571
44,69299316;-66,83215332
44,70825195;-66,33188629
44,72351074;-67,23944855
44,73876953;-68,26260376
44,75402832;-68,26340485
44,76928711;-69,24498749
44,78454590;-73,73007202
44,79980469;-69,79250336
44,81506348;-67,32138824
44,83032227;-74,12213898
44,84558105;-77,17919159
44,86083984;-70,66284180
44,87609863;-69,96327209
44,89135742;-72,58943176
44,90661621;-82,76879120
44,92187500;-68,66412354
44,93713379;-66,73574829
44,95239258;-71,62351990
44,96765137;-72,24340820
44,98291016;-68,79792023
44,99816895;-72,74342346
45,01342773;-73,98469543
45,02868652;-78,22789764
45,04394531;-69,64132690
45,05920410;-64,25442505
45,07446289;-64,15612030
45,08972168;-65,29941559
45,10498047;-65,78772736
45,12023926;-67,05379486
45,13549805;-69,82723999
45,15075684;-74,83853149
45,16601562;-76,68385315
45,18127441;-69,93161774
45,19653320;-67,66275024
45,21179199;-70,80765533
45,22705078;-91,28067780
45,24230957;-74,51422882
45,25756836;-75,38217163
45,27282715;-73,23243713
45,28808594;-67,35067749
45,30334473;-64,94448853
45,31860352;-65,00553131
45,33386230;-67,29298401
45,34912109;-65,97418976
45,36437988;-64,69493103
45,37963867;-68,24974060
45,39489746;-75,30196381
45,41015625;-70,75653076
45,42541504;-76,60039520
45,44067383;-72,55427551
45,45593262;-65,02646637
45,47119141;-61,77243042
45,48645020;-60,10264587
45,50170898;-59,60373688
45,51696777;-60,07943726
45,53222656;-61,92379761
45,54748535;-65,00444794
45,56274414;-65,75443268
45,57800293;-67,50198364
45,59326172;-69,32115173
45,60852051;-66,09689331
45,62377930;-64,48634338
45,63903809;-65,23851013
45,65429688;-68,58657837
45,66955566;-73,13938141
45,68481445;-73,86993408
45,70007324;-73,55404663
45,71533203;-73,31076050
45,73059082;-67,66532898
45,74584961;-66,57637787
45,76110840;-67,08049774
45,77636719;-66,81587982
45,79162598;-69,26654053
45,80688477;-73,60289001
45,82214355;-80,99086761
45,83740234;-74,68619537
45,85266113;-69,80065155
45,86791992;-69,08801270
45,88317871;-71,82489014
45,89843750;-75,12574005
45,91369629;-68,63829041
45,92895508;-66,83734894
45,94421387;-65,87374878
45,95947266;-64,77751160
45,97473145;-65,02682495
45,98999023;-67,28492737
46,00524902;-68,48821259
46,02050781;-68,92881012
46,03576660;-74,05763245
46,05102539;-74,27732849
46,06628418;-66,33019257
46,08154297;-65,76187134
46,09680176;-69,82421112
46,11206055;-80,74349213
46,12731934;-78,34403229
46,14257812;-76,70729828
46,15783691;-86,66268158
46,17309570;-83,98372650
46,18835449;-75,81974792
46,20361328;-69,40621948
46,21887207;-69,23600769
46,23413086;-78,48358917
46,24938965;-75,78105927
46,26464844;-68,83578491
46,27990723;-66,22690582
46,29516602;-66,58591461
46,31042480;-72,12752533
46,32568359;-69,72441101
46,34094238;-66,69953156
46,35620117;-68,91842651
46,37145996;-71,60062408
46,38671875;-73,29877472
46,40197754;-72,66264343
46,41723633;-67,69438171
46,43249512;-68,87298584
46,44775391;-61,10762787
46,46301270;-52,54419708
46,47827148;-51,02898407
46,49353027;-55,44342422
46,50878906;-70,63929749
46,52404785;-69,42002106
46,53930664;-68,31919098
46,55456543;-69,46994781
46,56982422;-70,48728943
46,58508301;-69,62420654
46,60034180;-67,50305939
46,61560059;-67,10392761
46,63085938;-69,05539703
46,64611816;-70,05272675
46,66137695;-66,69057465
46,67663574;-65,20402527
46,69189453;-67,66526794
46,70715332;-72,10444641
46,72241211;-71,35900879
46,73767090;-65,67894745
46,75292969;-63,15985870
46,76818848;-63,87577057
46,78344727;-64,69963837
46,79870605;-65,24270630
46,81396484;-68,62669373
46,82922363;-71,22009277
46,84448242;-71,32471466
46,85974121;-74,35153198
46,87500000;-78,25281525
46,89025879;-70,80087280
46,90551758;-67,95123291
46,92077637;-69,89270020
46,93603516;-73,10845184
46,95129395;-70,11056519
46,96655273;-69,25723267
46,98181152;-70,91920471
46,99707031;-73,35494995
47,01232910;-75,34885406
47,02758789;-75,79106140
47,04284668;-72,38556671
47,05810547;-69,81413269
47,07336426;-69,23400879
47,08862305;-70,29162598
47,10388184;-71,65502167
47,11914062;-70,07378387
47,13439941;-69,34011078
47,14965820;-73,43426514
47,16491699;-82,46985626
47,18017578;-73,59596252
47,19543457;-74,38916779
47,21069336;-70,51323700
47,22595215;-63,17040253
47,24121094;-58,41781998
47,25646973;-54,98439407
47,27172852;-55,15161896
47,28698730;-59,73848724
47,30224609;-70,07362366
47,31750488;-75,66832733
47,33276367;-66,86154938
47,34802246;-65,22798157
47,36328125;-69,24637604
47,37854004;-74,15971375
47,39379883;-70,76590729
47,40905762;-67,56516266
47,42431641;-67,02688599
47,43957520;-69,98293304
47,45483398;-82,78412628
47,47009277;-73,49745941
47,48535156;-71,59902954
47,50061035;-78,45610046
47,51586914;-73,90397644
47,53112793;-67,45410919
47,54638672;-67,22451782
47,56164551;-71,98724365
47,57690430;-75,24058533
47,59216309;-72,14024353
47,60742188;-69,23777008
47,62268066;-68,62615204
47,63793945;-70,64943695
47,65319824;-75,14883423
47,66845703;-73,69362640
47,68371582;-69,69461060
47,69897461;-70,10841370
47,71423340;-69,79832458
47,72949219;-68,33651733
47,74475098;-73,23927307
47,76000977;-80,00866699
47,77526855;-78,18190765
47,79052734;-73,76837158
47,80578613;-72,27896118
47,82104492;-79,05444336
47,83630371;-73,47341919
47,85156250;-68,62779236
47,86682129;-68,41368866
47,88208008;-68,42285919
47,89733887;-67,34307098
47,91259766;-68,97859955
47,92785645;-77,22660828
47,94311523;-75,36235046
47,95837402;-76,53538513
47,97363281;-78,38376617
47,98889160;-76,27799225
48,00415039;-69,21913910
48,01940918;-63,46474457
48,03466797;-62,35743713
48,04992676;-65,28399658
48,06518555;-74,88124084
48,08044434;-73,40127563
48,09570312;-70,26266479
48,11096191;-72,07152557
48,12622070;-72,38774109
48,14147949;-74,02828979
48,15673828;-79,35925293
48,17199707;-80,23620605
48,18725586;-75,60712433
48,20251465;-73,10951996
48,21777344;-73,66999054
48,23303223;-79,57638550
48,24829102;-77,87132263
48,26354980;-69,87419891
48,27880859;-65,81696320
48,29406738;-64,13017273
48,30932617;-66,40082550
48,32458496;-73,81462097
48,33984375;-76,67276001
48,35510254;-72,75249481
48,37036133;-73,04033661
48,38562012;-73,71373749
48,40087891;-68,66019440
48,41613770;-67,50978088
48,43139648;-71,20234680
48,44665527;-74,11319733
48,46191406;-69,54466248
48,47717285;-65,81465912
48,49243164;-63,64965057
48,50769043;-63,87237549
48,52294922;-66,17170715
48,53820801;-70,40450287
48,55346680;-77,24253845
48,56872559;-77,81469727
48,58398438;-81,33746338
48,59924316;-78,26077271
48,61450195;-74,76660156
48,62976074;-79,44181061
48,64501953;-79,11416626
48,66027832;-72,33158112
48,67553711;-68,93803406
48,69079590;-67,86170959
48,70605469;-69,58325195
48,72131348;-72,69804382
48,73657227;-80,42411804
48,75183105;-72,23119354
48,76708984;-70,45915222
48,78234863;-77,47442627
48,79760742;-70,62514496
48,81286621;-64,83181000
48,82812500;-64,33218384
48,84338379;-68,68568420
48,85864258;-85,70692444
48,87390137;-70,18790436
48,88916016;-65,93327332
48,90441895;-67,63533783
48,91967773;-72,22669983
48,93493652;-72,63314056
48,95019531;-77,61565399
48,96545410;-70,60555267
48,98071289;-69,95478058
48,99597168;-71,12652588
49,01123047;-68,99179077
49,02648926;-69,11614990
49,04174805;-67,14552307
49,05700684;-64,93919373
49,07226562;-64,14440918
49,08752441;-64,77815247
49,10278320;-67,48267365
49,11804199;-70,77305603
49,13330078;-67,43854523
49,14855957;-66,12008667
49,16381836;-70,61318207
49,17907715;-76,12736511
49,19433594;-72,68070984
49,20959473;-70,97780609
49,22485352;-68,07324219
49,24011230;-68,57421112
49,25537109;-72,14965057
49,27062988;-75,99063110
49,28588867;-80,70762634
49,30114746;-74,98442078
49,31640625;-65,70257568
49,33166504;-65,64337158
49,34692383;-83,34577942
49,36218262;-66,72209930
49,37744141;-63,78800201
49,39270020;-66,22856140
49,40795898;-71,22297668
49,42321777;-71,86439514
49,43847656;-68,94754028
49,45373535;-66,89439392
49,46899414;-66,98465729
49,48425293;-71,76885986
49,49951172;-79,92674255
49,51477051;-79,19836426
49,53002930;-80,28636932
49,54528809;-71,50855255
49,56054688;-72,13864136
49,57580566;-75,51752472
49,59106445;-77,31249237
49,60632324;-82,59626770
49,62158203;-81,24263763
49,63684082;-71,47196198
49,65209961;-70,07356262
49,66735840;-72,02922821
49,68261719;-70,06726074
49,69787598;-66,00685883
49,71313477;-64,88055420
49,72839355;-66,56826019
49,74365234;-67,62113190
49,75891113;-67,09045410
49,77416992;-66,29499817
49,78942871;-67,57472992
49,80468750;-71,75980377
49,81994629;-72,32038116
49,83520508;-71,98826599
49,85046387;-70,33510590
49,86572266;-65,99565125
49,88098145;-65,17014313
49,89624023;-67,77159119
49,91149902;-70,05252075
49,92675781;-70,78437042
49,94201660;-69,62078094
49,95727539;-73,18108368
49,97253418;-81,27338409
49,98779297;-75,23034668
50,00305176;-81,82139587
50,01831055;-67,35530853
50,03356934;-64,01740265
50,04882812;-65,08659363
50,06408691;-69,10507202
50,07934570;-74,63840485
50,09460449;-75,43492889
50,10986328;-72,57080841
50,12512207;-71,04709625
50,14038086;-74,98066711
50,15563965;-91,90557861
50,17089844;-76,09486389
50,18615723;-73,98880768
50,20141602;-71,60523987
50,21667480;-68,36122131
50,23193359;-67,54805756
50,24719238;-67,14124298
50,26245117;-66,21211243
50,27770996;-65,77655029
50,29296875;-66,45610046
50,30822754;-67,27352905
50,32348633;-64,06928253
50,33874512;-61,04702759
50,35400391;-61,40373993
50,36926270;-64,82474518
50,38452148;-69,33090973
50,39978027;-73,42096710
50,41503906;-89,87998199
50,43029785;-71,96924591
50,44555664;-66,86285400
50,46081543;-65,55074310
50,47607422;-65,63162231
50,49133301;-67,28257751
50,50659180;-75,07351685
50,52185059;-74,91868591
50,53710938;-69,70396423
50,55236816;-71,57458496
50,56762695;-72,58223724
50,58288574;-67,30162811
50,59814453;-63,53608704
50,61340332;-63,17518616
50,62866211;-65,28357697
50,64392090;-67,06053162
50,65917969;-68,31016541
50,67443848;-71,09358978
50,68969727;-73,37832642
50,70495605;-92,43492126
50,72021484;-71,50577545
50,73547363;-67,35282898
50,75073242;-67,21646118
50,76599121;-69,18605042
50,78125000;-69,70213318
50,79650879;-66,93296051
50,81176758;-64,37708282
50,82702637;-63,10582733
50,84228516;-64,31201172
50,85754395;-68,36973572
50,87280273;-73,31343079
50,88806152;-69,48550415
50,90332031;-64,21739197
50,91857910;-63,18363953
50,93383789;-66,14615631
50,94909668;-75,61907959
50,96435547;-70,83611298
50,97961426;-65,39244843
50,99487305;-64,53736877
51,01013184;-65,80435944
51,02539062;-69,14130402
51,04064941;-82,47958374
51,05590820;-69,21387482
51,07116699;-66,98786163
51,08642578;-70,99798584
51,10168457;-71,28389740
51,11694336;-69,25785828
51,13220215;-68,73267365
51,14746094;-70,49685669
51,16271973;-74,67965698
51,17797852;-70,15334320
51,19323730;-64,97914886
51,20849609;-63,92781830
51,22375488;-64,14065552
51,23901367;-65,48592377
51,25427246;-69,79188538
51,26953125;-76,95961761
51,28479004;-72,91604614
51,30004883;-67,11308289
51,31530762;-65,36483002
51,33056641;-66,83107758
51,34582520;-71,33139038
51,36108398;-84,66786194
51,37634277;-77,55735016
51,39160156;-72,44235229
51,40686035;-71,82694244
51,42211914;-74,29866791
51,43737793;-69,51979828
51,45263672;-66,53147125
51,46789551;-64,39534760
51,48315430;-57,80754089
51,49841309;-55,82179260
51,51367188;-59,37411880
51,52893066;-69,48049927
51,54418945;-74,12747955
51,55944824;-69,11556244
51,57470703;-72,08561707
51,58996582;-79,82646942
51,60522461;-79,96685028
51,62048340;-75,03383636
51,63574219;-70,27270508
51,65100098;-70,22816467
51,66625977;-71,95383453
51,68151855;-68,25595093
51,69677734;-69,26007080
51,71203613;-71,27490997
51,72729492;-68,34053040
51,74255371;-66,41683960
51,75781250;-67,02748108
51,77307129;-69,36277008
51,78833008;-69,41908264
51,80358887;-67,08003235
51,81884766;-66,15966797
51,83410645;-67,31328583
51,84936523;-68,29226685
51,86462402;-67,99106598
51,87988281;-70,44855499
51,89514160;-79,45967865
51,91040039;-70,03787994
51,92565918;-65,31685638
51,94091797;-66,72016144
51,95617676;-71,04090881
51,97143555;-73,60503387
51,98669434;-74,04656219
52,00195312;-73,28488159
52,01721191;-73,50431061
52,03247070;-79,98117828
52,04772949;-72,10581207
52,06298828;-69,91451263
52,07824707;-79,28386688
52,09350586;-74,49372101
52,10876465;-70,33860779
52,12402344;-73,04071045
52,13928223;-72,67795563
52,15454102;-68,03804779
52,16979980;-67,20410919
52,18505859;-70,13682556
52,20031738;-72,97204590
52,21557617;-72,34951782
52,23083496;-85,88977051
52,24609375;-68,87545776
52,26135254;-62,23100281
52,27661133;-58,99470901
52,29187012;-58,93016815
52,30712891;-62,22842407
52,32238770;-67,76952362
52,33764648;-72,79573059
52,35290527;-75,84722900
52,36816406;-82,60811615
52,38342285;-76,92137146
52,39868164;-74,36228180
52,41394043;-71,15171051
52,42919922;-68,16035461
52,44445801;-69,44105530
52,45971680;-77,39951324
52,47497559;-67,92555237
52,49023438;-66,49044800
52,50549316;-70,67832184
52,52075195;-68,19844055
52,53601074;-66,70683289
52,55126953;-69,94965363
52,56652832;-69,68955231
52,58178711;-71,23674774
52,59704590;-83,63502502
52,61230469;-72,21396637
52,62756348;-70,70397186
52,64282227;-75,48249054
52,65808105;-66,98777008
52,67333984;-64,54962921
52,68859863;-64,98261261
52,70385742;-66,50646973
52,71911621;-69,36575317
52,73437500;-72,71507263
52,74963379;-69,76695251
52,76489258;-65,91164398
52,78015137;-66,34329224
52,79541016;-69,78913879
52,81066895;-73,64680481
52,82592773;-74,54220581
52,84118652;-72,06070709
52,85644531;-73,02554321
52,87170410;-75,73660278
52,88696289;-68,54563141
52,90222168;-67,48144531
52,91748047;-70,91242981
52,93273926;-73,71250916
52,94799805;-68,39455414
52,96325684;-65,37084198
52,97851562;-63,69826889
52,99377441;-63,37441254
53,00903320;-65,05494690
53,02429199;-74,22779846
53,03955078;-69,91685486
53,05480957;-62,95458221
53,07006836;-62,55859375
53,08532715;-66,45377350
53,10058594;-70,77280426
53,11584473;-75,51535797
53,13110352;-74,23539734
53,14636230;-68,87601471
53,16162109;-68,65092468
53,17687988;-71,56983185
53,19213867;-72,10366058
53,20739746;-70,23621368
53,22265625;-70,92902374
53,23791504;-71,49597168
53,25317383;-69,67147064
53,26843262;-67,92540741
53,28369141;-67,97434998
53,29895020;-68,50395966
53,31420898;-66,14489746
53,32946777;-65,60466766
53,34472656;-69,68600464
53,35998535;-76,15276337
53,37524414;-72,05830383
53,39050293;-73,19322968
53,40576172;-72,45536041
53,42102051;-68,86125183
53,43627930;-67,97528839
53,45153809;-69,45262146
53,46679688;-72,15567017
53,48205566;-72,80655670
53,49731445;-66,22539520
53,51257324;-65,06939697
53,52783203;-70,05011749
53,54309082;-73,65599060
53,55834961;-64,42077637
53,57360840;-63,09024048
53,58886719;-67,31823730
53,60412598;-74,92685699
53,61938477;-71,70639038
53,63464355;-74,93069458
53,64990234;-70,37453461
53,66516113;-66,13671875
53,68041992;-66,89196777
53,69567871;-67,95439911
53,71093750;-67,17143250
53,72619629;-70,34561920
53,74145508;-84,27208710
53,75671387;-71,24897766
53,77197266;-66,75533295
53,78723145;-63,76057053
53,80249023;-61,66351318
53,81774902;-61,37245560
53,83300781;-62,87359619
53,84826660;-65,41638184
53,86352539;-67,68174744
53,87878418;-68,99435425
53,89404297;-68,64772034
53,90930176;-68,67005157
53,92456055;-70,43003845
53,93981934;-69,71990967
53,95507812;-66,42111969
53,97033691;-65,67690277
53,98559570;-68,85289001
54,00085449;-68,20079041
54,01611328;-67,23361969
54,03137207;-70,38251495
54,04663086;-74,68037415
54,06188965;-75,16603088
54,07714844;-82,06520844
54,09240723;-84,64400482
54,10766602;-91,00619507
54,12292480;-75,93782043
54,13818359;-70,14572906
54,15344238;-68,32064819
54,16870117;-67,22871399
54,18395996;-68,36440277
54,19921875;-71,72587585
54,21447754;-69,36820984
54,22973633;-65,45800018
54,24499512;-64,20481873
54,26025391;-64,57106018
54,27551270;-65,38438416
54,29077148;-66,93569183
54,30603027;-70,63902283
54,32128906;-71,63314056
54,33654785;-71,46722412
54,35180664;-81,27406311
54,36706543;-76,72160339
54,38232422;-68,40202332
54,39758301;-67,09988403
54,41284180;-78,63044739
54,42810059;-72,35157013
54,44335938;-74,09449768
54,45861816;-79,18901825
54,47387695;-70,67028046
54,48913574;-70,57691956
54,50439453;-77,22803497
54,51965332;-74,59871674
54,53491211;-69,44367218
54,55017090;-69,26720428
54,56542969;-73,67591858
54,58068848;-84,41326141
54,59594727;-68,92825317
54,61120605;-66,91004944
54,62646484;-70,18232727
54,64172363;-74,52311707
54,65698242;-71,55558777
54,67224121;-68,58639526
54,68750000;-68,07229614
54,70275879;-67,16634369
54,71801758;-65,93041992
54,73327637;-66,56396484
54,74853516;-69,84929657
54,76379395;-80,71540070
54,77905273;-78,56421661
54,79431152;-80,85498047
54,80957031;-71,80253601
54,82482910;-66,14071655
54,84008789;-67,85767365
54,85534668;-73,15369415
54,87060547;-73,43885040
54,88586426;-74,80502319
54,90112305;-69,73321533
54,91638184;-65,94155121
54,93164062;-64,39358521
54,94689941;-65,14920807
54,96215820;-69,63344574
54,97741699;-68,51457214
54,99267578;-64,26505280
55,00793457;-63,69375610
55,02319336;-64,48027802
55,03845215;-64,97593689
55,05371094;-67,01451874
55,06896973;-69,61594391
55,08422852;-69,55969238
55,09948730;-73,63921356
55,11474609;-70,34254456
55,13000488;-68,21568298
55,14526367;-71,44276428
55,16052246;-84,40675354
55,17578125;-68,71229553
55,19104004;-66,64305115
55,20629883;-69,59461975
55,22155762;-78,21159363
55,23681641;-78,96806335
55,25207520;-94,20879364
55,26733398;-71,81548309
55,28259277;-72,88151550
55,29785156;-81,44418335
55,31311035;-70,00869751
55,32836914;-67,41805267
55,34362793;-67,04443359
55,35888672;-70,89465332
55,37414551;-96,18843842
55,38940430;-71,81610870
55,40466309;-67,28124237
55,41992188;-66,52508545
55,43518066;-67,59066010
55,45043945;-68,52217865
55,46569824;-70,12459564
55,48095703;-77,46880341
55,49621582;-77,18392944
55,51147461;-73,53913879
55,52673340;-72,89433289
55,54199219;-70,22378540
55,55725098;-67,98486328
55,57250977;-69,37184906
55,58776855;-72,77901459
55,60302734;-75,84984589
55,61828613;-74,01381683
55,63354492;-67,88150787
55,64880371;-64,43259430
55,66406250;-63,48231506
55,67932129;-63,62200928
55,69458008;-64,44566345
55,70983887;-67,06278992
55,72509766;-72,65089417
55,74035645;-75,06827545
55,75561523;-73,28795624
55,77087402;-79,21688080
55,78613281;-75,42079926
