Frequency;Channel A
52,42919922;-73,24215698
52,44445801;-69,99011230
52,45971680;-69,10132599
52,47497559;-70,79222870
52,49023438;-75,64345551
52,50549316;-75,07460022
52,52075195;-71,07879639
52,53601074;-68,82099915
52,55126953;-68,99237061
52,56652832;-71,40885925
52,58178711;-73,13600922
52,59704590;-79,13815308
52,61230469;-72,60869598
52,62756348;-65,53969574
52,64282227;-63,29862213
52,65808105;-63,15566254
52,67333984;-64,73159790
52,68859863;-69,24525452
52,70385742;-80,23081970
52,71911621;-74,69956207
52,73437500;-76,53404999
52,74963379;-82,91020203
52,76489258;-79,21539307
52,78015137;-75,45891571
52,79541016;-78,36243439
52,81066895;-76,11625671
52,82592773;-76,45198822
52,84118652;-81,64149475
52,85644531;-79,76993561
52,87170410;-74,98894501
52,88696289;-68,93340302
52,90222168;-68,05278778
52,91748047;-70,15069580
52,93273926;-71,62949371
52,94799805;-67,87194824
52,96325684;-65,95455933
52,97851562;-69,74259949
52,99377441;-76,24134827
53,00903320;-82,05743408
53,02429199;-78,36897278
53,03955078;-73,54491425
53,05480957;-69,86186218
53,07006836;-71,17991638
53,08532715;-80,62257385
53,10058594;-65,49684143
53,11584473;-63,37991333
53,13110352;-67,15855408
53,14636230;-76,91037750
53,16162109;-70,25198364
53,17687988;-66,27644348
53,19213867;-66,07894897
53,20739746;-68,58081818
53,22265625;-72,85301208
53,23791504;-80,19416809
53,25317383;-80,39631653
53,26843262;-72,86254120
53,28369141;-76,39673615
53,29895020;-71,11575317
53,31420898;-66,22542572
53,32946777;-65,60753632
53,34472656;-65,74763489
53,35998535;-63,73872757
53,37524414;-61,91699219
53,39050293;-63,21383667
53,40576172;-70,56938934
53,42102051;-74,26326752
53,43627930;-65,54833221
53,45153809;-65,21652222
53,46679688;-71,13792419
53,48205566;-74,47594452
53,49731445;-72,88638306
53,51257324;-87,71688843
53,52783203;-73,47029877
53,54309082;-70,70040894
53,55834961;-73,18047333
53,57360840;-72,08596802
53,58886719;-71,82297516
53,60412598;-73,81665039
53,61938477;-76,07392120
53,63464355;-73,03335571
53,64990234;-68,49314117
53,66516113;-68,02425385
53,68041992;-72,47869110
53,69567871;-78,92391968
53,71093750;-84,22843170
53,72619629;-86,07182312
53,74145508;-71,90749359
53,75671387;-69,92681122
53,77197266;-74,51834869
53,78723145;-78,38938141
53,80249023;-71,97516632
53,81774902;-72,56602478
53,83300781;-74,28753662
53,84826660;-73,69319153
53,86352539;-79,34729767
53,87878418;-65,17444611
53,89404297;-61,89222717
53,90930176;-61,99634552
53,92456055;-63,84669495
53,93981934;-67,31161499
53,95507812;-69,09671021
53,97033691;-66,61545563
53,98559570;-63,57708359
54,00085449;-64,60789490
54,01611328;-71,58930969
54,03137207;-71,99364471
54,04663086;-65,12940979
54,06188965;-63,96612167
54,07714844;-64,71230316
54,09240723;-67,18078613
54,10766602;-75,51613617
54,12292480;-73,97130585
54,13818359;-67,02297211
54,15344238;-67,06671143
54,16870117;-70,58895874
54,18395996;-73,25409698
54,19921875;-76,05139160
54,21447754;-70,47306824
54,22973633;-63,93960953
54,24499512;-62,58634186
54,26025391;-66,16646576
54,27551270;-77,03451538
54,29077148;-75,30783844
54,30603027;-74,27865601
54,32128906;-71,96962738
54,33654785;-70,36021423
54,35180664;-71,78034973
54,36706543;-70,77973938
54,38232422;-69,10941315
54,39758301;-68,92485809
54,41284180;-64,98948669
54,42810059;-63,71796417
54,44335938;-67,48009491
54,45861816;-78,23187256
54,47387695;-80,85949707
54,48913574;-79,35911560
54,50439453;-77,33492279
54,51965332;-67,11923218
54,53491211;-62,98049164
54,55017090;-61,32373810
54,56542969;-61,71232224
54,58068848;-63,74444580
54,59594727;-65,82856750
54,61120605;-66,46177673
54,62646484;-65,82965851
54,64172363;-66,09733582
54,65698242;-69,34040833
54,67224121;-70,39712524
54,68750000;-67,08255005
54,70275879;-66,66609955
54,71801758;-70,15153503
54,73327637;-81,89262390
54,74853516;-72,50340271
54,76379395;-72,61645508
54,77905273;-85,38609314
54,79431152;-78,99087524
54,80957031;-73,76481628
54,82482910;-68,12121582
54,84008789;-66,46566772
54,85534668;-69,24871063
54,87060547;-72,87591553
54,88586426;-67,14039612
54,90112305;-65,22381592
54,91638184;-66,46881866
54,93164062;-68,73453522
54,94689941;-69,24177551
54,96215820;-68,60251617
54,97741699;-70,18273163
54,99267578;-70,08013153
55,00793457;-71,47444153
55,02319336;-74,81900024
55,03845215;-75,41651917
55,05371094;-71,21405792
55,06896973;-64,32919312
55,08422852;-61,86026764
55,09948730;-62,66556168
55,11474609;-66,91876984
55,13000488;-71,94821167
55,14526367;-73,69387054
55,16052246;-75,25771332
55,17578125;-71,46383667
55,19104004;-70,11013794
55,20629883;-66,78095245
55,22155762;-68,44643402
55,23681641;-69,37963867
55,25207520;-63,82011414
55,26733398;-62,32891846
55,28259277;-63,04669952
55,29785156;-64,52739716
55,31311035;-67,83834839
55,32836914;-79,95026398
55,34362793;-73,38696289
55,35888672;-72,63209534
55,37414551;-89,47908020
55,38940430;-70,60267639
55,40466309;-69,19001770
55,41992188;-71,39077759
55,43518066;-77,32317352
55,45043945;-78,41422272
55,46569824;-77,98648071
55,48095703;-75,65687561
55,49621582;-73,32175446
55,51147461;-74,98760986
55,52673340;-69,43442535
55,54199219;-67,99543762
55,55725098;-69,06424713
55,57250977;-69,05834198
55,58776855;-68,50978088
55,60302734;-70,05613708
55,61828613;-74,31837463
55,63354492;-83,25992584
55,64880371;-77,45706177
55,66406250;-69,64585876
55,67932129;-66,32675934
55,69458008;-65,39360046
55,70983887;-64,38854980
55,72509766;-64,25782013
55,74035645;-65,13240051
55,75561523;-65,92461395
55,77087402;-68,69963837
55,78613281;-78,96819305
55,80139160;-70,39952087
55,81665039;-66,50420380
55,83190918;-65,30065155
55,84716797;-68,86481476
55,86242676;-69,22922516
55,87768555;-64,97145844
55,89294434;-68,80516052
55,90820312;-79,57184601
55,92346191;-68,37118530
55,93872070;-70,53912354
55,95397949;-88,89874268
55,96923828;-74,67813110
55,98449707;-70,19389343
55,99975586;-67,41102600
56,01501465;-69,51874542
56,03027344;-76,31423187
56,04553223;-82,91629791
56,06079102;-73,74639130
56,07604980;-70,91786957
56,09130859;-68,91625977
56,10656738;-66,93785858
56,12182617;-66,44319153
56,13708496;-68,12647247
56,15234375;-72,56616211
56,16760254;-74,13020325
56,18286133;-69,65058136
56,19812012;-71,21572876
56,21337891;-77,66117096
56,22863770;-78,02456665
56,24389648;-72,23989868
56,25915527;-69,87799072
56,27441406;-72,48730469
56,28967285;-81,50280762
56,30493164;-82,39682007
56,32019043;-72,32783508
56,33544922;-71,65657043
56,35070801;-79,73257446
56,36596680;-74,35459137
56,38122559;-71,26516724
56,39648438;-71,86133575
56,41174316;-75,59617615
56,42700195;-78,05204010
56,44226074;-76,88740540
56,45751953;-72,63598633
56,47277832;-69,14929199
56,48803711;-69,30567932
56,50329590;-69,56777954
56,51855469;-68,60914612
56,53381348;-67,49243927
56,54907227;-68,75548553
56,56433105;-82,08032227
56,57958984;-70,05776978
56,59484863;-67,12863922
56,61010742;-71,88745117
56,62536621;-67,80634308
56,64062500;-65,60575104
56,65588379;-68,83076477
56,67114258;-76,97373199
56,68640137;-72,96364594
56,70166016;-70,79753113
56,71691895;-70,29442596
56,73217773;-67,77073669
56,74743652;-65,50917816
56,76269531;-65,86501312
56,77795410;-73,98560333
56,79321289;-70,03758240
56,80847168;-64,17211914
56,82373047;-66,31639862
56,83898926;-70,53112030
56,85424805;-72,28832245
56,86950684;-76,25041199
56,88476562;-65,48935699
56,90002441;-63,72168732
56,91528320;-66,52996826
56,93054199;-79,33364105
56,94580078;-69,49433899
56,96105957;-68,91969299
56,97631836;-86,67658997
56,99157715;-72,25204468
57,00683594;-73,61428070
57,02209473;-78,60235596
57,03735352;-74,72688293
57,05261230;-81,89753723
57,06787109;-90,46351624
57,08312988;-75,57987976
57,09838867;-75,32034302
57,11364746;-69,18508911
57,12890625;-64,05260468
57,14416504;-62,96839142
57,15942383;-64,47343445
57,17468262;-68,72043610
57,18994141;-81,70137024
57,20520020;-72,55713654
57,22045898;-66,61901093
57,23571777;-65,62263489
57,25097656;-69,57919312
57,26623535;-73,16194916
57,28149414;-66,90983582
57,29675293;-66,13868713
57,31201172;-68,20310211
57,32727051;-70,71492004
57,34252930;-72,96018982
57,35778809;-79,41335297
57,37304688;-80,30368805
57,38830566;-69,83290100
57,40356445;-67,03358459
57,41882324;-67,59680939
57,43408203;-67,99669647
57,44934082;-66,47171783
57,46459961;-65,87547302
57,47985840;-68,40186310
57,49511719;-70,55785370
57,51037598;-67,15959167
57,52563477;-67,35127258
57,54089355;-69,63309479
57,55615234;-69,65307617
57,57141113;-67,16554260
57,58666992;-65,25043488
57,60192871;-66,92211914
57,61718750;-72,11109924
57,63244629;-67,09078979
57,64770508;-63,12236404
57,66296387;-62,30060196
57,67822266;-65,61843872
57,69348145;-70,35546875
57,70874023;-66,13794708
57,72399902;-64,94332886
57,73925781;-64,42832947
57,75451660;-64,85565948
57,76977539;-69,65962982
57,78503418;-72,98561096
57,80029297;-70,25408936
57,81555176;-72,21809387
57,83081055;-77,13446808
57,84606934;-85,33344269
57,86132812;-90,40499878
57,87658691;-86,42794800
57,89184570;-78,39375305
57,90710449;-79,25352478
57,92236328;-74,36218262
57,93762207;-68,76539612
57,95288086;-68,70445251
57,96813965;-73,11647797
57,98339844;-76,04553986
57,99865723;-73,71675110
58,01391602;-69,84560394
58,02917480;-68,98059082
58,04443359;-69,15209961
58,05969238;-65,53000641
58,07495117;-64,41415405
58,09020996;-67,31607056
58,10546875;-71,03389740
58,12072754;-80,38990784
58,13598633;-76,02711487
58,15124512;-72,05558777
58,16650391;-75,82472229
58,18176270;-81,89115906
58,19702148;-77,55881500
58,21228027;-73,99121094
58,22753906;-74,35156250
58,24279785;-71,94828796
58,25805664;-73,12026215
58,27331543;-74,22014618
58,28857422;-68,80115509
58,30383301;-65,16299438
58,31909180;-64,79560089
58,33435059;-65,97869110
58,34960938;-66,70068359
58,36486816;-67,87249756
58,38012695;-68,13558960
58,39538574;-66,22924042
58,41064453;-66,95342255
58,42590332;-71,06108093
58,44116211;-71,07613373
58,45642090;-74,59525299
58,47167969;-79,70568848
58,48693848;-73,68299866
58,50219727;-72,08086395
58,51745605;-69,22732544
58,53271484;-65,99327087
58,54797363;-64,00978088
58,56323242;-64,38378143
58,57849121;-68,52478790
58,59375000;-74,84825897
58,60900879;-71,29101562
58,62426758;-69,99444580
58,63952637;-69,90834045
58,65478516;-67,94791412
58,67004395;-64,26195526
58,68530273;-62,32834625
58,70056152;-62,72348785
58,71582031;-64,71908569
58,73107910;-69,79608154
58,74633789;-81,30674744
58,76159668;-77,06378937
58,77685547;-80,11344910
58,79211426;-86,29301453
58,80737305;-78,80041504
58,82263184;-77,01870728
58,83789062;-79,22947693
58,85314941;-68,52775574
58,86840820;-63,76378632
58,88366699;-63,55104828
58,89892578;-66,08007812
58,91418457;-68,99974060
58,92944336;-70,26714325
58,94470215;-70,20541382
58,95996094;-70,82596588
58,97521973;-72,62877655
58,99047852;-74,58358002
59,00573730;-84,07642365
59,02099609;-74,23580170
59,03625488;-67,66818237
59,05151367;-67,90389252
59,06677246;-70,59126282
59,08203125;-69,52851105
59,09729004;-70,35897827
59,11254883;-72,27383423
59,12780762;-72,21804810
59,14306641;-72,97435760
59,15832520;-76,37173462
59,17358398;-77,72765350
59,18884277;-69,57671356
59,20410156;-67,73883057
59,21936035;-70,16493225
59,23461914;-72,68175507
59,24987793;-70,82669830
59,26513672;-69,62503052
59,28039551;-70,31807709
59,29565430;-70,31668091
59,31091309;-74,37200928
59,32617188;-78,16397095
59,34143066;-80,02083588
59,35668945;-91,07023621
59,37194824;-84,94139862
59,38720703;-78,85486603
59,40246582;-68,09394073
59,41772461;-64,17943573
59,43298340;-63,58279800
59,44824219;-65,15223694
59,46350098;-68,60068512
59,47875977;-69,29064941
59,49401855;-63,29023743
59,50927734;-59,88919067
59,52453613;-60,00770187
59,53979492;-62,67065048
59,55505371;-65,78382111
59,57031250;-67,86344910
59,58557129;-71,31758118
59,60083008;-76,61344910
59,61608887;-81,44462585
59,63134766;-81,31248474
59,64660645;-71,45615387
59,66186523;-70,18927765
59,67712402;-76,35588074
59,69238281;-75,01591492
59,70764160;-75,35541534
59,72290039;-72,48526001
59,73815918;-71,96154785
59,75341797;-73,04858398
59,76867676;-70,19512177
59,78393555;-67,67047119
59,79919434;-67,12271881
59,81445312;-71,88607025
59,82971191;-75,08895874
59,84497070;-69,45728302
59,86022949;-72,21707153
59,87548828;-73,49728394
59,89074707;-65,71190643
59,90600586;-62,92919159
59,92126465;-63,77882004
59,93652344;-70,46224213
59,95178223;-77,57102203
59,96704102;-70,70168304
59,98229980;-68,44552612
59,99755859;-66,10982513
60,01281738;-67,97651672
60,02807617;-74,18621826
60,04333496;-82,09053802
60,05859375;-79,55273438
60,07385254;-83,51966858
60,08911133;-68,73783875
60,10437012;-65,82327271
60,11962891;-68,99095917
60,13488770;-84,87104797
60,15014648;-75,38410950
60,16540527;-71,52973938
60,18066406;-70,70803833
60,19592285;-69,59911346
60,21118164;-70,09531403
60,22644043;-71,59310913
60,24169922;-75,63445282
60,25695801;-75,73962402
60,27221680;-70,45392609
60,28747559;-70,17252350
60,30273438;-69,90029144
60,31799316;-70,25539398
60,33325195;-73,79656219
60,34851074;-70,81046295
60,36376953;-72,45166016
60,37902832;-84,31050110
60,39428711;-84,27567291
60,40954590;-75,53734589
60,42480469;-71,11787415
60,44006348;-67,61958313
60,45532227;-66,05582428
60,47058105;-68,57427979
60,48583984;-82,58521271
60,50109863;-68,14849854
60,51635742;-64,07555389
60,53161621;-64,40640259
60,54687500;-66,49810028
60,56213379;-66,68087006
60,57739258;-66,53649139
60,59265137;-70,38628387
60,60791016;-77,98729706
60,62316895;-87,37512207
60,63842773;-82,26441193
60,65368652;-75,65608215
60,66894531;-74,64016724
60,68420410;-77,40162659
60,69946289;-87,68876648
60,71472168;-84,76144409
60,72998047;-76,05265045
60,74523926;-71,74613190
60,76049805;-68,85207367
60,77575684;-67,38500977
60,79101562;-67,62944031
60,80627441;-67,94223022
60,82153320;-69,36431122
60,83679199;-74,55300903
60,85205078;-77,80744934
60,86730957;-74,30321503
60,88256836;-72,66121674
60,89782715;-70,14051819
60,91308594;-69,66574097
60,92834473;-71,61235046
60,94360352;-70,85737610
60,95886230;-67,24928284
60,97412109;-65,12974548
60,98937988;-64,42141724
61,00463867;-64,00758362
61,01989746;-64,34676361
61,03515625;-65,60826111
61,05041504;-67,58811951
61,06567383;-69,31642151
61,08093262;-73,55937195
61,09619141;-81,59631348
61,11145020;-81,44249725
61,12670898;-75,55155945
61,14196777;-71,78887177
61,15722656;-70,38594055
61,17248535;-72,32081604
61,18774414;-76,31631470
61,20300293;-75,92573547
61,21826172;-70,94809723
61,23352051;-67,25091553
61,24877930;-67,12632751
61,26403809;-68,83024597
61,27929688;-65,49378204
61,29455566;-63,73777390
61,30981445;-66,14085388
61,32507324;-75,30233765
61,34033203;-74,44551086
61,35559082;-69,37111664
61,37084961;-69,39816284
61,38610840;-75,62545013
61,40136719;-95,37835693
61,41662598;-98,30900574
61,43188477;-82,16398621
61,44714355;-72,98274231
61,46240234;-67,59102631
61,47766113;-67,27347565
61,49291992;-68,85926819
61,50817871;-70,03060913
61,52343750;-72,46566010
61,53869629;-77,77204895
61,55395508;-99,75497437
61,56921387;-75,62353516
61,58447266;-74,44387054
61,59973145;-81,99425507
61,61499023;-89,52088165
61,63024902;-74,74711609
61,64550781;-72,32847595
61,66076660;-79,92998505
61,67602539;-75,31187439
61,69128418;-72,19092560
61,70654297;-81,36239624
61,72180176;-67,82404327
61,73706055;-63,56388092
61,75231934;-63,11010742
61,76757812;-63,05401611
61,78283691;-62,64488602
61,79809570;-63,61650848
61,81335449;-66,36981201
61,82861328;-70,96477509
61,84387207;-82,17426300
61,85913086;-71,57590485
61,87438965;-68,81532288
61,88964844;-68,36726379
61,90490723;-68,76411438
61,92016602;-71,97576904
61,93542480;-73,84046173
61,95068359;-67,73834991
61,96594238;-69,41661835
61,98120117;-73,68111420
61,99645996;-63,86627579
62,01171875;-61,58412552
62,02697754;-62,32061768
62,04223633;-64,18514252
62,05749512;-66,52487946
62,07275391;-69,74217224
62,08801270;-74,87059021
62,10327148;-74,17062378
62,11853027;-78,10160065
62,13378906;-81,44282532
62,14904785;-79,81305695
62,16430664;-77,76290894
62,17956543;-65,99522400
62,19482422;-62,52599716
62,21008301;-63,76325989
62,22534180;-68,28774261
62,24060059;-70,68550873
62,25585938;-69,44084167
62,27111816;-70,63296509
62,28637695;-72,20655823
62,30163574;-68,41900635
62,31689453;-64,60351562
62,33215332;-62,41304016
62,34741211;-61,71571732
62,36267090;-63,00712967
62,37792969;-65,79704285
62,39318848;-67,66172791
62,40844727;-67,38449860
62,42370605;-66,37223053
62,43896484;-65,75588989
62,45422363;-64,43211365
62,46948242;-61,97628021
62,48474121;-59,19535828
62,50000000;-58,08383560
62,51525879;-60,31908417
62,53051758;-65,17779541
62,54577637;-69,75418854
62,56103516;-75,01962280
62,57629395;-70,26711273
62,59155273;-69,85455322
62,60681152;-65,67640686
62,62207031;-62,53418350
62,63732910;-58,92667389
62,65258789;-55,26848221
62,66784668;-55,13944626
62,68310547;-59,34202576
62,69836426;-69,91472626
62,71362305;-75,87459564
62,72888184;-78,37240601
62,74414062;-84,57335663
62,75939941;-78,34896088
62,77465820;-70,97743988
62,78991699;-64,79015350
62,80517578;-62,94992065
62,82043457;-64,74961853
62,83569336;-68,17941284
62,85095215;-73,71607971
62,86621094;-73,20839691
62,88146973;-69,55278778
62,89672852;-72,92961884
62,91198730;-88,46768188
62,92724609;-71,71234894
62,94250488;-68,68994904
62,95776367;-66,92032623
62,97302246;-67,77151489
62,98828125;-70,01641083
63,00354004;-73,59239197
63,01879883;-77,49733734
63,03405762;-72,41024780
63,04931641;-68,84477234
63,06457520;-69,44982910
63,07983398;-69,99063110
63,09509277;-69,96831512
63,11035156;-69,08914948
63,12561035;-69,85254669
63,14086914;-77,45623779
63,15612793;-74,48773193
63,17138672;-70,67988586
63,18664551;-71,00875092
63,20190430;-79,15795135
63,21716309;-79,57485199
63,23242188;-74,03645325
63,24768066;-78,38155365
63,26293945;-80,10061646
63,27819824;-70,52498627
63,29345703;-68,72417450
63,30871582;-68,96746826
63,32397461;-69,44050598
63,33923340;-68,73734283
63,35449219;-68,62606049
63,36975098;-71,41972351
63,38500977;-80,87583923
63,40026855;-76,29882050
63,41552734;-68,55973816
63,43078613;-66,36763000
63,44604492;-65,43075562
63,46130371;-64,66460419
63,47656250;-66,24953461
63,49182129;-71,41573334
63,50708008;-66,28507996
63,52233887;-62,87896729
63,53759766;-64,00517273
63,55285645;-68,68481445
63,56811523;-75,16593170
63,58337402;-81,23661041
63,59863281;-87,74089813
63,61389160;-76,59513855
63,62915039;-79,33570099
63,64440918;-73,52692413
63,65966797;-66,38856506
63,67492676;-65,49688721
63,69018555;-68,57417297
63,70544434;-73,06137848
63,72070312;-72,54867554
63,73596191;-68,99445343
63,75122070;-66,62026978
63,76647949;-67,07624817
63,78173828;-71,03036499
63,79699707;-80,41670227
63,81225586;-83,55983734
63,82751465;-76,00054932
63,84277344;-68,18228149
63,85803223;-59,98241425
63,87329102;-56,23334885
63,88854980;-57,36890793
63,90380859;-63,84610748
63,91906738;-80,82475281
63,93432617;-75,57295227
63,94958496;-72,16519165
63,96484375;-70,09495544
63,98010254;-69,29804993
63,99536133;-70,11071777
64,01062012;-74,12084961
64,02587891;-85,53475189
64,04113770;-76,83779907
64,05639648;-74,87251282
64,07165527;-72,83309937
64,08691406;-69,71987915
64,10217285;-69,99264526
64,11743164;-70,85700989
64,13269043;-70,27926636
64,14794922;-69,37768555
64,16320801;-67,16780090
64,17846680;-68,12944031
64,19372559;-72,07446289
64,20898438;-71,03713226
64,22424316;-71,95714569
64,23950195;-77,69757843
64,25476074;-73,29440308
64,27001953;-67,24100494
64,28527832;-66,05139160
64,30053711;-66,42296600
64,31579590;-67,31346893
64,33105469;-68,76944733
64,34631348;-69,79504395
64,36157227;-68,38891602
64,37683105;-68,16966248
64,39208984;-70,97287750
64,40734863;-72,98442078
64,42260742;-69,61014557
64,43786621;-67,28598022
64,45312500;-68,08024597
64,46838379;-68,33787537
64,48364258;-68,90821075
64,49890137;-74,63789368
64,51416016;-77,67103577
64,52941895;-74,16416168
64,54467773;-73,49623108
64,55993652;-73,78749084
64,57519531;-73,26529694
64,59045410;-71,11389923
64,60571289;-71,17929077
64,62097168;-73,77770996
64,63623047;-71,42108917
64,65148926;-67,20776367
64,66674805;-67,68059540
64,68200684;-72,59621429
64,69726562;-69,25024414
64,71252441;-68,64903259
64,72778320;-73,07499695
64,74304199;-86,13766479
64,75830078;-74,36463928
64,77355957;-68,85163116
64,78881836;-68,12763977
64,80407715;-70,83280182
64,81933594;-75,30261230
64,83459473;-79,07617188
64,84985352;-82,84282684
64,86511230;-91,96392822
64,88037109;-80,40913391
64,89562988;-71,09070587
64,91088867;-66,07656097
64,92614746;-65,21503448
64,94140625;-69,02337646
64,95666504;-77,58546448
64,97192383;-73,11268616
64,98718262;-71,16880798
65,00244141;-75,14707947
65,01770020;-69,32070923
65,03295898;-65,56378174
65,04821777;-67,12364960
65,06347656;-73,83472443
65,07873535;-84,25680542
65,09399414;-80,30539703
65,10925293;-80,65059662
65,12451172;-81,54663849
65,13977051;-73,49278259
65,15502930;-70,79193115
65,17028809;-74,28317261
65,18554688;-82,36507416
65,20080566;-73,75249481
65,21606445;-69,85611725
65,23132324;-66,86846924
65,24658203;-65,76636505
65,26184082;-67,35430908
65,27709961;-70,48362732
65,29235840;-72,30179596
65,30761719;-71,47974396
65,32287598;-68,35808563
65,33813477;-66,40438843
65,35339355;-67,02876282
65,36865234;-69,85390472
65,38391113;-73,12571716
65,39916992;-74,07685089
65,41442871;-74,29686737
65,42968750;-74,14218140
65,44494629;-68,97595978
65,46020508;-67,33416748
65,47546387;-70,52830505
65,49072266;-74,83670044
65,50598145;-72,40968323
65,52124023;-70,29022217
65,53649902;-69,92558289
65,55175781;-68,30990601
65,56701660;-67,92325592
65,58227539;-68,12397003
65,59753418;-69,49592590
65,61279297;-68,75955200
65,62805176;-65,57571411
65,64331055;-66,19725037
65,65856934;-71,32516479
65,67382812;-85,70094299
65,68908691;-73,95388031
65,70434570;-68,89430237
65,71960449;-68,65802002
65,73486328;-68,95874023
65,75012207;-66,97051239
65,76538086;-65,04153442
65,78063965;-64,19070435
65,79589844;-64,69594574
65,81115723;-66,09931183
65,82641602;-67,89299774
65,84167480;-72,26470184
65,85693359;-69,71733856
65,87219238;-67,42913055
65,88745117;-74,46636963
65,90270996;-71,87715912
65,91796875;-66,22854614
65,93322754;-67,36289215
65,94848633;-72,06089783
65,96374512;-75,93848419
65,97900391;-73,99426270
65,99426270;-68,09831238
66,00952148;-63,38741302
66,02478027;-62,71169662
66,04003906;-66,15664673
66,05529785;-69,29777527
66,07055664;-70,01018524
66,08581543;-73,11720276
66,10107422;-68,00061035
66,11633301;-64,23324585
66,13159180;-63,06829071
66,14685059;-65,24361420
66,16210938;-74,50857544
66,17736816;-75,78976440
66,19262695;-70,60439301
66,20788574;-74,96233368
66,22314453;-79,78599548
66,23840332;-70,98725891
66,25366211;-71,24089050
66,26892090;-76,85936737
66,28417969;-90,57524109
66,29943848;-82,46105194
66,31469727;-72,89454651
66,32995605;-68,27984619
66,34521484;-66,70251465
66,36047363;-66,38777161
66,37573242;-66,35235596
66,39099121;-68,17274475
66,40625000;-75,04463959
66,42150879;-86,20815277
66,43676758;-78,37840271
66,45202637;-72,64001465
66,46728516;-68,28715515
66,48254395;-66,90657043
66,49780273;-67,97615814
66,51306152;-69,01170349
66,52832031;-68,17061615
66,54357910;-65,50888824
66,55883789;-63,69945908
66,57409668;-66,43199921
66,58935547;-74,96463013
66,60461426;-64,43284607
66,61987305;-64,27117157
66,63513184;-73,39101410
66,65039062;-68,33776093
66,66564941;-65,74443817
66,68090820;-64,79007721
66,69616699;-61,93915558
66,71142578;-62,42420959
66,72668457;-67,46894836
66,74194336;-71,51331329
66,75720215;-68,65563202
66,77246094;-70,64118195
66,78771973;-81,77267456
66,80297852;-74,77217102
66,81823730;-73,67019653
66,83349609;-78,50986481
66,84875488;-74,19651794
66,86401367;-67,26371765
66,87927246;-63,96957016
66,89453125;-62,02754593
66,90979004;-61,04743576
66,92504883;-61,65036011
66,94030762;-63,48832703
66,95556641;-66,05467987
66,97082520;-67,39743805
66,98608398;-68,11662292
67,00134277;-69,05777740
67,01660156;-67,45075989
67,03186035;-64,42125702
67,04711914;-65,16488647
67,06237793;-72,08126068
67,07763672;-78,86095428
67,09289551;-75,05860138
67,10815430;-75,13431549
67,12341309;-69,67547607
67,13867188;-66,82112122
67,15393066;-65,50256348
67,16918945;-64,17611694
67,18444824;-64,02903748
67,19970703;-68,63339233
67,21496582;-68,97850037
67,23022461;-65,54913330
67,24548340;-68,75885010
67,26074219;-74,37333679
67,27600098;-75,32336426
67,29125977;-84,71390533
67,30651855;-71,43247986
67,32177734;-67,96578979
67,33703613;-71,52130890
67,35229492;-82,88111877
67,36755371;-84,33288574
67,38281250;-78,10193634
67,39807129;-80,67661285
67,41333008;-88,84197998
67,42858887;-74,98371887
67,44384766;-69,66049957
67,45910645;-67,85314178
67,47436523;-68,67064667
67,48962402;-69,82405090
67,50488281;-68,47186279
67,52014160;-67,20564270
67,53540039;-69,20946503
67,55065918;-68,33100128
67,56591797;-63,83508682
67,58117676;-62,61013794
67,59643555;-63,54028320
67,61169434;-67,48492432
67,62695312;-73,76931000
67,64221191;-74,78816223
67,65747070;-78,73692322
67,67272949;-82,86630249
67,68798828;-75,89685822
67,70324707;-76,99008942
67,71850586;-75,59187317
67,73376465;-68,02913666
67,74902344;-71,51112366
67,76428223;-74,68690491
67,77954102;-67,17561340
67,79479980;-67,62304688
67,81005859;-70,20745850
67,82531738;-71,54637146
67,84057617;-69,39353180
67,85583496;-67,83816528
67,87109375;-71,01049805
67,88635254;-93,07531738
67,90161133;-68,31007385
67,91687012;-63,76845551
67,93212891;-63,08644104
67,94738770;-64,77865601
67,96264648;-66,68560028
67,97790527;-67,15355682
67,99316406;-68,91243744
68,00842285;-69,06512451
68,02368164;-69,17620850
68,03894043;-72,80534363
68,05419922;-77,78598785
68,06945801;-74,71413422
68,08471680;-70,01258087
68,09997559;-69,97769165
68,11523438;-73,82423401
68,13049316;-74,81320953
68,14575195;-77,57159424
68,16101074;-82,55875397
68,17626953;-87,18140411
68,19152832;-77,12648773
68,20678711;-68,82649994
68,22204590;-63,74105072
68,23730469;-62,36145401
68,25256348;-63,87885666
68,26782227;-68,00273895
68,28308105;-71,41804504
68,29833984;-76,94687653
68,31359863;-79,64277649
68,32885742;-72,40278625
68,34411621;-73,53575134
68,35937500;-71,82017517
68,37463379;-67,38323975
68,38989258;-64,30756378
68,40515137;-63,25255585
68,42041016;-64,07263947
68,43566895;-65,21681213
68,45092773;-65,04836273
68,46618652;-65,10337067
68,48144531;-67,65943909
68,49670410;-72,63653564
68,51196289;-79,58375549
68,52722168;-86,87464905
68,54248047;-71,59992981
68,55773926;-69,83339691
68,57299805;-70,44920349
68,58825684;-70,17003632
68,60351562;-79,60928345
68,61877441;-69,47840881
68,63403320;-66,66584778
68,64929199;-69,92694092
68,66455078;-95,97380829
68,67980957;-69,36920929
68,69506836;-64,81214905
68,71032715;-64,18459320
68,72558594;-65,85739899
68,74084473;-69,53990173
68,75610352;-70,27497101
68,77136230;-72,91321564
68,78662109;-71,54433441
68,80187988;-63,87361145
68,81713867;-62,72982788
68,83239746;-65,03744507
