Frequency;Channel A
53,78723145;-76,45823669
53,80249023;-75,92381287
53,81774902;-73,16918945
53,83300781;-84,57505035
53,84826660;-75,90029144
53,86352539;-72,89172363
53,87878418;-70,36449432
53,89404297;-68,74748993
53,90930176;-69,60717010
53,92456055;-72,50117493
53,93981934;-67,54975128
53,95507812;-66,72847748
53,97033691;-71,47999573
53,98559570;-76,67632294
54,00085449;-69,92138672
54,01611328;-66,38890076
54,03137207;-68,27949524
54,04663086;-73,47431183
54,06188965;-73,47521973
54,07714844;-67,24028015
54,09240723;-62,96743011
54,10766602;-63,73592377
54,12292480;-65,76329041
54,13818359;-66,02652740
54,15344238;-66,61944580
54,16870117;-69,12871552
54,18395996;-68,41587067
54,19921875;-65,91498566
54,21447754;-66,44041443
54,22973633;-70,38346100
54,24499512;-80,25607300
54,26025391;-74,35462952
54,27551270;-68,27873230
54,29077148;-67,65267181
54,30603027;-71,50956726
54,32128906;-69,12738037
54,33654785;-65,96192932
54,35180664;-69,74517822
54,36706543;-92,21417236
54,38232422;-71,56038666
54,39758301;-66,88943481
54,41284180;-65,80326843
54,42810059;-69,03519440
54,44335938;-80,80348969
54,45861816;-73,62731171
54,47387695;-69,97777557
54,48913574;-70,38397217
54,50439453;-76,65854645
54,51965332;-81,57759857
54,53491211;-73,06176758
54,55017090;-70,01409912
54,56542969;-67,95724487
54,58068848;-69,74015045
54,59594727;-80,85473633
54,61120605;-75,70832062
54,62646484;-71,27218628
54,64172363;-72,02690125
54,65698242;-81,45378876
54,67224121;-71,03594971
54,68750000;-64,41811371
54,70275879;-64,24594879
54,71801758;-69,12084961
54,73327637;-77,08677673
54,74853516;-76,67636108
54,76379395;-72,24358368
54,77905273;-78,82088470
54,79431152;-77,39489746
54,80957031;-71,61662292
54,82482910;-69,84406281
54,84008789;-68,77278137
54,85534668;-68,84262085
54,87060547;-68,03750610
54,88586426;-68,37687683
54,90112305;-70,36690521
54,91638184;-73,24956512
54,93164062;-84,62496948
54,94689941;-77,72463989
54,96215820;-73,60760498
54,97741699;-78,58139801
54,99267578;-84,43229675
55,00793457;-83,41473389
55,02319336;-77,30245972
55,03845215;-82,65183258
55,05371094;-79,96891785
55,06896973;-74,68630981
55,08422852;-78,88131714
55,09948730;-88,11206055
55,11474609;-77,70143890
55,13000488;-76,92744446
55,14526367;-72,78490448
55,16052246;-71,76520538
55,17578125;-71,15897369
55,19104004;-73,02900696
55,20629883;-78,29855347
55,22155762;-69,84364319
55,23681641;-66,54939270
55,25207520;-65,97785187
55,26733398;-69,64974213
55,28259277;-75,07867432
55,29785156;-82,54708099
55,31311035;-68,35203552
55,32836914;-64,51987457
55,34362793;-66,11415100
55,35888672;-73,63256073
55,37414551;-80,13349915
55,38940430;-73,23847961
55,40466309;-73,55728149
55,41992188;-72,97650909
55,43518066;-70,47977448
55,45043945;-70,42436218
55,46569824;-69,84288788
55,48095703;-69,73339081
55,49621582;-74,10051727
55,51147461;-71,33953857
55,52673340;-65,81201935
55,54199219;-63,46055984
55,55725098;-65,04924011
55,57250977;-72,86908722
55,58776855;-76,12407684
55,60302734;-72,03377533
55,61828613;-79,58599854
55,63354492;-73,11201477
55,64880371;-67,99116516
55,66406250;-66,57070923
55,67932129;-67,82957458
55,69458008;-66,16631317
55,70983887;-64,43656158
55,72509766;-65,88145447
55,74035645;-69,64787292
55,75561523;-74,80467987
55,77087402;-73,74795532
55,78613281;-67,71953583
55,80139160;-65,76625061
55,81665039;-67,67143250
55,83190918;-69,92502594
55,84716797;-69,60264587
55,86242676;-74,61344910
55,87768555;-76,15337372
55,89294434;-68,88243866
55,90820312;-71,74459839
55,92346191;-71,15828705
55,93872070;-70,99629211
55,95397949;-83,97790527
55,96923828;-71,33186340
55,98449707;-66,66303253
55,99975586;-65,83226776
56,01501465;-67,67658997
56,03027344;-71,91775513
56,04553223;-90,80496979
56,06079102;-74,08053589
56,07604980;-71,89372253
56,09130859;-70,41726685
56,10656738;-66,71196747
56,12182617;-66,10276031
56,13708496;-69,81439209
56,15234375;-73,72451019
56,16760254;-73,14993286
56,18286133;-73,85198975
56,19812012;-80,24395752
56,21337891;-73,99443054
56,22863770;-69,91822052
56,24389648;-68,52532196
56,25915527;-69,67572021
56,27441406;-70,70073700
56,28967285;-68,66188049
56,30493164;-65,23719025
56,32019043;-65,18067932
56,33544922;-70,65000916
56,35070801;-71,07675171
56,36596680;-66,88014984
56,38122559;-66,84346008
56,39648438;-67,46319580
56,41174316;-67,38976288
56,42700195;-65,44075775
56,44226074;-63,90555954
56,45751953;-64,28033447
56,47277832;-67,11637878
56,48803711;-74,41119385
56,50329590;-90,45653534
56,51855469;-79,69869995
56,53381348;-74,69237518
56,54907227;-69,14978027
56,56433105;-67,62113953
56,57958984;-70,26565552
56,59484863;-72,99739075
56,61010742;-73,99752808
56,62536621;-75,70650482
56,64062500;-71,68927765
56,65588379;-67,11365509
56,67114258;-68,06761169
56,68640137;-75,71045685
56,70166016;-72,06970978
56,71691895;-72,12941742
56,73217773;-73,58666992
56,74743652;-70,89977264
56,76269531;-70,82437897
56,77795410;-73,38988495
56,79321289;-71,58390808
56,80847168;-71,73657227
56,82373047;-75,41276550
56,83898926;-74,24382019
56,85424805;-66,47749329
56,86950684;-63,88963318
56,88476562;-66,86576080
56,90002441;-84,11344910
56,91528320;-70,93361664
56,93054199;-68,28267670
56,94580078;-68,88452148
56,96105957;-65,02191162
56,97631836;-63,63684082
56,99157715;-66,33947754
57,00683594;-67,72017670
57,02209473;-66,21375275
57,03735352;-66,67702484
57,05261230;-68,63867188
57,06787109;-71,63998413
57,08312988;-76,44251251
57,09838867;-77,80255890
57,11364746;-71,37281799
57,12890625;-69,19847870
57,14416504;-67,03215790
57,15942383;-65,27369690
57,17468262;-67,91865540
57,18994141;-70,13835144
57,20520020;-71,38352203
57,22045898;-71,96182251
57,23571777;-67,15956879
57,25097656;-65,68773651
57,26623535;-66,50933838
57,28149414;-67,65544128
57,29675293;-70,92919922
57,31201172;-82,30340576
57,32727051;-81,40965271
57,34252930;-76,41503906
57,35778809;-71,83030701
57,37304688;-68,18283844
57,38830566;-67,05902100
57,40356445;-67,33009338
57,41882324;-67,30725861
57,43408203;-67,47943115
57,44934082;-69,57756805
57,46459961;-74,06094360
57,47985840;-76,58812714
57,49511719;-69,18185425
57,51037598;-65,10527802
57,52563477;-64,68159485
57,54089355;-65,17924500
57,55615234;-64,76879883
57,57141113;-66,00084686
57,58666992;-71,81718445
57,60192871;-73,31732941
57,61718750;-69,42070770
57,63244629;-67,85289001
57,64770508;-66,55099487
57,66296387;-68,52027130
57,67822266;-68,58260345
57,69348145;-66,77523041
57,70874023;-66,12597656
57,72399902;-68,41012573
57,73925781;-80,18482208
57,75451660;-80,03913879
57,76977539;-82,61973572
57,78503418;-72,65984344
57,80029297;-67,93154907
57,81555176;-68,58396149
57,83081055;-70,95086670
57,84606934;-72,15160370
57,86132812;-79,75308228
57,87658691;-76,97969055
57,89184570;-70,84767914
57,90710449;-68,05413055
57,92236328;-67,41870117
57,93762207;-68,54747009
57,95288086;-69,71116638
57,96813965;-70,81562042
57,98339844;-73,24010468
57,99865723;-75,84729767
58,01391602;-74,98347473
58,02917480;-72,62509155
58,04443359;-65,97359467
58,05969238;-59,96494675
58,07495117;-59,82408524
58,09020996;-65,56563568
58,10546875;-71,79452515
58,12072754;-75,45314026
58,13598633;-70,53222656
58,15124512;-71,55312347
58,16650391;-71,14118958
58,18176270;-67,73407745
58,19702148;-66,21925354
58,21228027;-66,78308105
58,22753906;-70,43898010
58,24279785;-76,66041565
58,25805664;-73,21546936
58,27331543;-71,13535309
58,28857422;-72,71721649
58,30383301;-75,93521881
58,31909180;-74,15510559
58,33435059;-68,98695374
58,34960938;-67,52125549
58,36486816;-71,09459686
58,38012695;-76,49954224
58,39538574;-72,84186554
58,41064453;-72,70590210
58,42590332;-76,31384277
58,44116211;-76,46253967
58,45642090;-68,98011780
58,47167969;-68,17498016
58,48693848;-71,88914490
58,50219727;-83,49227905
58,51745605;-78,57215881
58,53271484;-76,09472656
58,54797363;-72,48015594
58,56323242;-68,28987885
58,57849121;-65,00018311
58,59375000;-63,36042023
58,60900879;-63,61153030
58,62426758;-65,71421051
58,63952637;-68,38676453
58,65478516;-71,17356873
58,67004395;-72,09663391
58,68530273;-69,25836182
58,70056152;-69,93007660
58,71582031;-75,10852814
58,73107910;-85,63961029
58,74633789;-73,03803253
58,76159668;-72,30040741
58,77685547;-71,41259003
58,79211426;-68,65954590
58,80737305;-70,55191040
58,82263184;-78,67440796
58,83789062;-76,78037262
58,85314941;-68,75126648
58,86840820;-64,69247437
58,88366699;-65,19653320
58,89892578;-66,54560852
58,91418457;-64,96186829
58,92944336;-65,64067078
58,94470215;-67,18278503
58,95996094;-66,99047089
58,97521973;-66,62152100
58,99047852;-68,32874298
59,00573730;-68,08638763
59,02099609;-67,12751770
59,03625488;-69,61688995
59,05151367;-73,30168915
59,06677246;-73,36651611
59,08203125;-74,26567841
59,09729004;-78,78707886
59,11254883;-78,94011688
59,12780762;-71,24984741
59,14306641;-68,42005920
59,15832520;-71,06768036
59,17358398;-71,91932678
59,18884277;-67,21786499
59,20410156;-67,32868958
59,21936035;-72,94543457
59,23461914;-72,54658508
59,24987793;-69,08412170
59,26513672;-70,94241333
59,28039551;-73,99136353
59,29565430;-70,72251892
59,31091309;-69,57794189
59,32617188;-72,12516022
59,34143066;-76,88294983
59,35668945;-81,95845795
59,37194824;-72,32591248
59,38720703;-66,02637482
59,40246582;-64,36112976
59,41772461;-65,02999878
59,43298340;-68,67758942
59,44824219;-79,59275818
59,46350098;-79,09292603
59,47875977;-71,82209778
59,49401855;-69,45195007
59,50927734;-69,43271637
59,52453613;-71,68541718
59,53979492;-78,66118622
59,55505371;-70,48739624
59,57031250;-66,44886780
59,58557129;-65,96871948
59,60083008;-67,29565430
59,61608887;-71,65113831
59,63134766;-85,35386658
59,64660645;-84,53887939
59,66186523;-79,70254517
59,67712402;-73,24253845
59,69238281;-68,64691162
59,70764160;-67,02615356
59,72290039;-68,87519836
59,73815918;-71,07857513
59,75341797;-71,77140045
59,76867676;-70,23158264
59,78393555;-69,21705627
59,79919434;-70,09626770
59,81445312;-68,81059265
59,82971191;-67,01043701
59,84497070;-67,47229004
59,86022949;-70,20831299
59,87548828;-79,01840210
59,89074707;-80,85987854
59,90600586;-74,12005615
59,92126465;-69,71932983
59,93652344;-66,29281616
59,95178223;-63,54712677
59,96704102;-62,81890106
59,98229980;-64,00770569
59,99755859;-65,94451141
60,01281738;-69,20101166
60,02807617;-75,25498199
60,04333496;-76,00119781
60,05859375;-75,59307098
60,07385254;-76,33881378
60,08911133;-82,75086212
60,10437012;-74,97002411
60,11962891;-69,69995880
60,13488770;-69,40743256
60,15014648;-73,02646637
60,16540527;-75,30668640
60,18066406;-71,04457092
60,19592285;-69,23734283
60,21118164;-69,55046082
60,22644043;-74,35082245
60,24169922;-70,88584137
60,25695801;-65,62945557
60,27221680;-65,35612488
60,28747559;-67,79321289
60,30273438;-79,17755890
60,31799316;-75,78855896
60,33325195;-75,88945007
60,34851074;-89,40377045
60,36376953;-72,65134430
60,37902832;-67,11109924
60,39428711;-67,50265503
60,40954590;-69,09533691
60,42480469;-67,86380768
60,44006348;-68,55841827
60,45532227;-75,90973663
60,47058105;-71,81593323
60,48583984;-74,51859283
60,50109863;-71,55538177
60,51635742;-69,26610565
60,53161621;-73,85187531
60,54687500;-78,44013977
60,56213379;-74,68521118
60,57739258;-70,25128174
60,59265137;-67,85507202
60,60791016;-68,25624084
60,62316895;-70,26951599
60,63842773;-72,36252594
60,65368652;-76,82092285
60,66894531;-82,75697327
60,68420410;-80,97248840
60,69946289;-71,11600494
60,71472168;-68,23126221
60,72998047;-65,22150421
60,74523926;-65,82650757
60,76049805;-70,77093506
60,77575684;-74,73480225
60,79101562;-71,73925781
60,80627441;-69,60769653
60,82153320;-68,51215363
60,83679199;-66,79935455
60,85205078;-65,14895630
60,86730957;-64,19461060
60,88256836;-64,82315826
60,89782715;-66,97151947
60,91308594;-67,43669128
60,92834473;-67,03274536
60,94360352;-68,40523529
60,95886230;-67,53604889
60,97412109;-63,04479599
60,98937988;-61,77540588
61,00463867;-64,33121490
61,01989746;-72,96069336
61,03515625;-77,71070862
61,05041504;-73,22295380
61,06567383;-75,05645752
61,08093262;-76,91203308
61,09619141;-77,33283234
61,11145020;-78,61700439
61,12670898;-78,79809570
61,14196777;-77,89051819
61,15722656;-81,63932800
61,17248535;-80,72464752
61,18774414;-75,98306274
61,20300293;-67,90647125
61,21826172;-66,15828705
61,23352051;-70,25105286
61,24877930;-77,95089722
61,26403809;-77,16657257
61,27929688;-73,16786194
61,29455566;-71,58145905
61,30981445;-76,66336823
61,32507324;-67,67948151
61,34033203;-65,81816864
61,35559082;-72,19412231
61,37084961;-80,91381836
61,38610840;-72,02551270
61,40136719;-73,28657532
61,41662598;-85,68298340
61,43188477;-88,80810547
61,44714355;-73,77410889
61,46240234;-73,05652618
61,47766113;-82,45436859
61,49291992;-69,06645966
61,50817871;-70,63475037
61,52343750;-71,31320190
61,53869629;-68,12401581
61,55395508;-70,15784454
61,56921387;-75,66716003
61,58447266;-82,44991302
61,59973145;-80,33586121
61,61499023;-71,28305054
61,63024902;-64,91683960
61,64550781;-62,89271927
61,66076660;-65,33280945
61,67602539;-72,23194885
61,69128418;-80,97746277
61,70654297;-76,45056152
61,72180176;-70,74397278
61,73706055;-71,31895447
61,75231934;-79,56627655
61,76757812;-84,03789520
61,78283691;-71,36640930
61,79809570;-66,68762970
61,81335449;-68,08013916
61,82861328;-71,18468475
61,84387207;-67,70552826
61,85913086;-66,76004028
61,87438965;-69,66587830
61,88964844;-80,02033997
61,90490723;-75,36582184
61,92016602;-67,62826538
61,93542480;-66,45825195
61,95068359;-69,78980255
61,96594238;-74,60917664
61,98120117;-78,19346619
61,99645996;-77,57315063
62,01171875;-72,25515747
62,02697754;-78,55480194
62,04223633;-75,78706360
62,05749512;-72,11805725
62,07275391;-80,47184753
62,08801270;-68,10313416
62,10327148;-62,01622391
62,11853027;-61,21193314
62,13378906;-66,26077271
62,14904785;-73,54355621
62,16430664;-75,86839294
62,17956543;-72,39306641
62,19482422;-67,74015045
62,21008301;-67,93972778
62,22534180;-67,36169434
62,24060059;-65,77683258
62,25585938;-66,82707214
62,27111816;-70,93325043
62,28637695;-69,44343567
62,30163574;-66,52380371
62,31689453;-66,85611725
62,33215332;-69,90886688
62,34741211;-76,59788513
62,36267090;-68,29536438
62,37792969;-64,84874725
62,39318848;-65,23979950
62,40844727;-66,36250305
62,42370605;-67,39214325
62,43896484;-70,04624176
62,45422363;-70,36823273
62,46948242;-72,42575073
62,48474121;-65,08837891
62,50000000;-60,54423904
62,51525879;-61,97835541
62,53051758;-66,86721802
62,54577637;-68,30763245
62,56103516;-66,53248596
62,57629395;-65,69554901
62,59155273;-68,10916138
62,60681152;-70,69017029
62,62207031;-73,77726746
62,63732910;-75,98693085
62,65258789;-63,10251617
62,66784668;-55,54632568
62,68310547;-53,62142944
62,69836426;-55,70638657
62,71362305;-60,21648407
62,72888184;-64,93035889
62,74414062;-68,67276764
62,75939941;-69,87615967
62,77465820;-71,72606659
62,78991699;-83,86613464
62,80517578;-71,93293762
62,82043457;-66,31389618
62,83569336;-65,73986816
62,85095215;-69,21889496
62,86621094;-74,41905975
62,88146973;-68,89148712
62,89672852;-69,21985626
62,91198730;-71,55046082
62,92724609;-71,25569153
62,94250488;-70,20806122
62,95776367;-77,15376282
62,97302246;-70,81443787
62,98828125;-66,50212097
63,00354004;-70,40357971
63,01879883;-77,20780945
63,03405762;-72,54478455
63,04931641;-66,32278442
63,06457520;-62,65555954
63,07983398;-61,97294617
63,09509277;-63,75082397
63,11035156;-67,35594940
63,12561035;-70,28785706
63,14086914;-67,33285522
63,15612793;-68,42527771
63,17138672;-78,81218719
63,18664551;-81,61937714
63,20190430;-84,83615112
63,21716309;-91,37612915
63,23242188;-77,90211487
63,24768066;-74,03703308
63,26293945;-70,13835144
63,27819824;-67,54042816
63,29345703;-69,84497833
63,30871582;-74,60866547
63,32397461;-72,54957581
63,33923340;-67,73136902
63,35449219;-66,29122925
63,36975098;-69,04780579
63,38500977;-75,31888580
63,40026855;-92,46305847
63,41552734;-77,47518921
63,43078613;-76,29154968
63,44604492;-81,99096680
63,46130371;-83,31752014
63,47656250;-80,51965332
63,49182129;-77,95635986
63,50708008;-74,81458282
63,52233887;-73,15798187
63,53759766;-68,46917725
63,55285645;-64,87854767
63,56811523;-62,93071747
63,58337402;-62,59852600
63,59863281;-63,17507172
63,61389160;-63,10174942
63,62915039;-65,50778961
63,64440918;-70,69510651
63,65966797;-67,70783234
63,67492676;-64,99026489
63,69018555;-65,48109436
63,70544434;-67,03431702
63,72070312;-65,25265503
63,73596191;-63,06946564
63,75122070;-64,83845520
63,76647949;-69,54317474
63,78173828;-73,61670685
63,79699707;-71,28600311
63,81225586;-67,80696106
63,82751465;-69,05571747
63,84277344;-67,54799652
63,85803223;-59,76957703
63,87329102;-55,60538864
63,88854980;-56,50495529
63,90380859;-62,46433258
63,91906738;-70,04811096
63,93432617;-71,11799622
63,94958496;-73,48166656
63,96484375;-72,04348755
63,98010254;-71,83229065
63,99536133;-75,08386230
64,01062012;-93,76873016
64,02587891;-72,26248169
64,04113770;-66,83599091
64,05639648;-65,60446167
64,07165527;-67,97372437
64,08691406;-72,65828705
64,10217285;-72,02816772
64,11743164;-70,87331390
64,13269043;-76,24318695
64,14794922;-81,32704163
64,16320801;-73,88448334
64,17846680;-73,38166809
64,19372559;-71,89254761
64,20898438;-70,98229980
64,22424316;-72,27710724
64,23950195;-75,63134003
64,25476074;-77,55929565
64,27001953;-78,31659698
64,28527832;-73,85578918
64,30053711;-70,51885986
64,31579590;-66,43727112
64,33105469;-64,46669769
64,34631348;-64,43669128
64,36157227;-66,16776276
64,37683105;-67,83673096
64,39208984;-69,22423553
64,40734863;-71,57293701
64,42260742;-69,45152283
64,43786621;-66,76647949
64,45312500;-67,64412689
64,46838379;-75,40048218
64,48364258;-89,40771484
64,49890137;-80,51959229
64,51416016;-80,21561432
64,52941895;-72,08332825
64,54467773;-67,38930511
64,55993652;-67,36781311
64,57519531;-68,82742310
64,59045410;-70,60266876
64,60571289;-82,01092529
64,62097168;-71,37646484
64,63623047;-65,89773560
64,65148926;-65,85121918
64,66674805;-68,26781464
64,68200684;-70,35216522
64,69726562;-73,85170746
64,71252441;-82,22647095
64,72778320;-79,37300110
64,74304199;-75,86431885
64,75830078;-75,75964355
64,77355957;-78,16007996
64,78881836;-88,02642059
64,80407715;-79,49732971
64,81933594;-77,63830566
64,83459473;-78,61857605
64,84985352;-80,44361877
64,86511230;-79,32868195
64,88037109;-83,05396271
64,89562988;-76,99182129
64,91088867;-72,71075439
64,92614746;-71,03739929
64,94140625;-74,65737915
64,95666504;-77,75904846
64,97192383;-67,51728058
64,98718262;-64,35774994
65,00244141;-64,31684875
65,01770020;-65,86715698
65,03295898;-67,84271240
65,04821777;-70,01139832
65,06347656;-75,44985962
65,07873535;-73,16374969
65,09399414;-66,52014923
65,10925293;-65,62487030
65,12451172;-71,78471375
65,13977051;-78,11480713
65,15502930;-70,89354706
65,17028809;-73,12457275
65,18554688;-75,82683563
65,20080566;-73,09670258
65,21606445;-75,52904510
65,23132324;-74,40891266
65,24658203;-68,24320984
65,26184082;-65,30561066
65,27709961;-63,75212097
65,29235840;-64,33339691
65,30761719;-65,79396057
65,32287598;-68,13178253
65,33813477;-71,55396271
65,35339355;-79,38711548
65,36865234;-80,73215485
65,38391113;-73,72987366
65,39916992;-66,64366150
65,41442871;-64,56591797
65,42968750;-65,50360107
65,44494629;-67,29193115
65,46020508;-67,22070312
65,47546387;-67,24868011
65,49072266;-67,18598175
65,50598145;-65,71890259
65,52124023;-66,64628601
65,53649902;-72,05062866
65,55175781;-78,78656006
65,56701660;-75,06396484
65,58227539;-71,26229095
65,59753418;-71,86478424
65,61279297;-78,33611298
65,62805176;-81,95430756
65,64331055;-75,91777039
65,65856934;-66,98859406
65,67382812;-64,56841278
65,68908691;-67,81993103
65,70434570;-73,29232025
65,71960449;-83,90788269
65,73486328;-74,26432037
65,75012207;-71,70156860
65,76538086;-68,81659698
65,78063965;-67,02736664
65,79589844;-72,27420044
65,81115723;-78,94619751
65,82641602;-70,99012756
65,84167480;-73,31356812
65,85693359;-83,89628601
65,87219238;-73,83721924
65,88745117;-67,22444153
65,90270996;-64,93598175
65,91796875;-64,46561432
65,93322754;-66,09204865
65,94848633;-71,20823669
65,96374512;-79,51335144
65,97900391;-77,84195709
65,99426270;-66,92137909
66,00952148;-63,40367889
66,02478027;-63,57015228
66,04003906;-67,32860565
66,05529785;-76,88778687
66,07055664;-76,64067841
66,08581543;-70,09229279
66,10107422;-67,86042023
66,11633301;-68,22352600
66,13159180;-73,70864868
66,14685059;-75,25769043
66,16210938;-71,12766266
66,17736816;-72,72937775
66,19262695;-76,80085754
66,20788574;-77,27870178
66,22314453;-72,34874725
66,23840332;-69,05776215
66,25366211;-68,07662201
66,26892090;-67,70500183
66,28417969;-67,13623810
66,29943848;-66,90947723
66,31469727;-68,87383270
66,32995605;-74,58426666
66,34521484;-76,37265015
66,36047363;-71,63488770
66,37573242;-70,32716370
66,39099121;-71,14375305
66,40625000;-72,23706055
66,42150879;-70,65214539
66,43676758;-68,51180267
66,45202637;-66,92426300
66,46728516;-66,92717743
66,48254395;-73,17444611
66,49780273;-79,09932709
66,51306152;-75,71458435
66,52832031;-76,89502716
66,54357910;-68,71602631
66,55883789;-67,08558655
66,57409668;-66,63456726
66,58935547;-68,46160126
66,60461426;-74,88333130
66,61987305;-78,55754852
66,63513184;-71,78874207
66,65039062;-69,96150208
66,66564941;-73,83248138
66,68090820;-71,47302246
66,69616699;-68,51984406
66,71142578;-72,00393677
66,72668457;-77,30506134
66,74194336;-67,27085114
66,75720215;-64,66662598
66,77246094;-65,34518433
66,78771973;-67,76148987
66,80297852;-69,46565247
66,81823730;-69,02358246
66,83349609;-69,72141266
66,84875488;-76,61030579
66,86401367;-68,67047882
66,87927246;-66,45053101
66,89453125;-69,56665039
66,90979004;-74,23586273
66,92504883;-72,10231781
66,94030762;-65,82692719
66,95556641;-63,20010757
66,97082520;-63,60916519
66,98608398;-65,86270142
67,00134277;-70,92789459
67,01660156;-92,43033600
67,03186035;-76,58321381
67,04711914;-81,42322540
67,06237793;-71,32325745
67,07763672;-66,02192688
67,09289551;-65,06431580
67,10815430;-65,18702698
67,12341309;-65,67085266
67,13867188;-69,59413147
67,15393066;-72,65345001
67,16918945;-67,12890625
67,18444824;-64,90200806
67,19970703;-64,18931580
67,21496582;-64,31734467
67,23022461;-65,80668640
67,24548340;-67,29420471
67,26074219;-67,38938141
67,27600098;-71,30781555
67,29125977;-77,81713104
67,30651855;-68,90447998
67,32177734;-70,50274658
67,33703613;-80,27662659
67,35229492;-84,88760376
67,36755371;-78,40565491
67,38281250;-81,16029358
67,39807129;-84,72220612
67,41333008;-73,16978455
67,42858887;-66,77498627
67,44384766;-67,09218597
67,45910645;-74,32515717
67,47436523;-90,06394958
67,48962402;-91,07761383
67,50488281;-82,16625214
67,52014160;-75,48756409
67,53540039;-71,20740509
67,55065918;-68,22906494
67,56591797;-67,90451813
67,58117676;-72,23677826
67,59643555;-74,94038391
67,61169434;-71,82410431
67,62695312;-71,35983276
67,64221191;-73,20179749
67,65747070;-80,26380920
67,67272949;-70,66665649
67,68798828;-67,95475006
67,70324707;-67,47665405
67,71850586;-66,66748810
67,73376465;-66,51694489
67,74902344;-67,77272034
67,76428223;-68,64171600
67,77954102;-69,74452972
67,79479980;-70,94903564
67,81005859;-69,27494812
67,82531738;-68,29643250
67,84057617;-67,93527222
67,85583496;-69,05347443
67,87109375;-68,10911560
67,88635254;-67,02501678
67,90161133;-71,84965515
67,91687012;-68,89336395
67,93212891;-62,23806763
67,94738770;-61,18632507
67,96264648;-63,12513733
67,97790527;-68,19980621
67,99316406;-69,99016571
68,00842285;-68,78571320
68,02368164;-79,56579590
68,03894043;-72,16718292
68,05419922;-68,23062134
68,06945801;-69,97912598
68,08471680;-70,10805511
68,09997559;-67,93496704
68,11523438;-67,91098785
68,13049316;-73,91133881
68,14575195;-74,20734406
68,16101074;-69,42185211
68,17626953;-72,71485901
68,19152832;-84,99040222
68,20678711;-74,87152863
68,22204590;-72,34712982
68,23730469;-70,38253784
68,25256348;-68,49205780
68,26782227;-68,82192993
68,28308105;-72,68220520
68,29833984;-70,21841431
68,31359863;-71,28598022
68,32885742;-72,90957642
68,34411621;-69,36392212
68,35937500;-69,35498047
68,37463379;-70,18273163
68,38989258;-68,94515228
68,40515137;-69,15657806
68,42041016;-70,37496948
68,43566895;-68,00241089
68,45092773;-66,11901855
68,46618652;-65,84083557
68,48144531;-66,03217316
68,49670410;-65,28266907
68,51196289;-64,83413696
68,52722168;-66,76632690
68,54248047;-71,60697174
68,55773926;-78,56614685
68,57299805;-79,04967499
68,58825684;-72,65086365
68,60351562;-69,75495911
68,61877441;-67,10610962
68,63403320;-66,28960419
68,64929199;-66,53916168
68,66455078;-65,89109802
68,67980957;-65,65769196
68,69506836;-67,46061707
68,71032715;-69,40727234
68,72558594;-68,38558960
68,74084473;-66,18208313
68,75610352;-65,59284973
68,77136230;-66,67121887
68,78662109;-68,31597900
68,80187988;-69,93528748
68,81713867;-69,64493561
68,83239746;-67,75550079
68,84765625;-68,26056671
68,86291504;-74,28324890
68,87817383;-76,82510376
68,89343262;-71,91445923
68,90869141;-71,38270569
68,92395020;-69,26842499
68,93920898;-67,30781555
68,95446777;-66,17038727
68,96972656;-67,40908051
68,98498535;-72,29920197
69,00024414;-78,07879639
69,01550293;-74,46020508
69,03076172;-72,66979218
69,04602051;-70,60684967
69,06127930;-66,18380737
69,07653809;-66,81448364
69,09179688;-78,05199432
69,10705566;-73,95567322
69,12231445;-74,21797180
69,13757324;-72,43074799
69,15283203;-66,94498444
69,16809082;-64,50254822
69,18334961;-67,20108032
69,19860840;-78,81265259
69,21386719;-80,33817291
69,22912598;-72,65088654
69,24438477;-70,98352814
69,25964355;-78,78900909
69,27490234;-69,83071899
69,29016113;-67,87003326
69,30541992;-72,35491943
69,32067871;-77,21453857
69,33593750;-69,13936615
69,35119629;-66,28723145
69,36645508;-67,90571594
69,38171387;-72,13726044
69,39697266;-71,86846161
69,41223145;-73,79926300
69,42749023;-72,02030945
69,44274902;-70,32566833
69,45800781;-73,85989380
69,47326660;-75,12155151
69,48852539;-73,05220795
69,50378418;-71,17215729
69,51904297;-67,37971497
69,53430176;-68,03572845
69,54956055;-74,47532654
69,56481934;-77,39636230
69,58007812;-77,63282776
69,59533691;-83,92539978
69,61059570;-69,84430695
69,62585449;-68,43781281
69,64111328;-76,70520020
69,65637207;-67,90863800
69,67163086;-68,37267303
69,68688965;-79,06253052
69,70214844;-76,83490753
69,71740723;-79,47653961
69,73266602;-68,70853424
69,74792480;-64,68277740
69,76318359;-66,53382874
69,77844238;-77,01210785
69,79370117;-71,88136292
69,80895996;-65,86888123
69,82421875;-65,22142029
69,83947754;-67,55326843
69,85473633;-69,47316742
69,86999512;-67,17822266
69,88525391;-63,66839600
69,90051270;-61,73936844
69,91577148;-62,29778290
69,93103027;-65,58321381
69,94628906;-71,78890991
69,96154785;-77,21527863
69,97680664;-71,94955444
69,99206543;-70,09857178
70,00732422;-69,46408844
70,02258301;-68,78340912
70,03784180;-70,21521759
70,05310059;-73,91201019
70,06835938;-78,13446045
70,08361816;-70,00057983
70,09887695;-67,47187042
70,11413574;-72,81336975
70,12939453;-76,37702179
70,14465332;-65,75567627
70,15991211;-62,82155991
70,17517090;-62,18260956
70,19042969;-61,75823593
