Frequency;Channel A
32,77587891;-107,45209503
32,80639648;-109,37344360
32,83691406;-117,12039948
32,86743164;-108,45387268
32,89794922;-105,11058807
32,92846680;-105,22164917
32,95898438;-105,59855652
32,98950195;-104,99427032
33,02001953;-104,10427094
33,05053711;-103,03038025
33,08105469;-102,62920380
33,11157227;-103,80179596
33,14208984;-106,94877625
33,17260742;-111,79100800
33,20312500;-112,65144348
33,23364258;-109,97816467
33,26416016;-109,85478210
33,29467773;-112,60321808
33,32519531;-111,98090363
33,35571289;-108,03317261
33,38623047;-106,79541779
33,41674805;-107,18455505
33,44726562;-106,29194641
33,47778320;-105,41340637
33,50830078;-106,46931458
33,53881836;-108,34548950
33,56933594;-110,48106384
33,59985352;-113,72397614
33,63037109;-108,60464478
33,66088867;-106,63232422
33,69140625;-108,24181366
33,72192383;-108,02062225
33,75244141;-107,00392151
33,78295898;-106,01253510
33,81347656;-103,95412445
33,84399414;-99,96101379
33,87451172;-95,49385071
33,90502930;-92,93758392
33,93554688;-92,94425201
33,96606445;-95,12171936
33,99658203;-98,17574310
34,02709961;-101,41360474
34,05761719;-107,65649414
34,08813477;-109,42539215
34,11865234;-102,17689514
34,14916992;-100,62422180
34,17968750;-101,86779785
34,21020508;-106,17085266
34,24072266;-119,59170532
34,27124023;-109,30447388
34,30175781;-104,77117920
34,33227539;-102,77835083
34,36279297;-102,67082977
34,39331055;-106,35549927
34,42382812;-116,82991028
34,45434570;-106,27185059
34,48486328;-103,61016846
34,51538086;-103,41873932
34,54589844;-103,03394318
34,57641602;-103,42132568
34,60693359;-104,87606812
34,63745117;-103,72683716
34,66796875;-100,67147827
34,69848633;-99,20548248
34,72900391;-100,21124268
34,75952148;-103,77366638
34,79003906;-106,58679199
34,82055664;-106,41976166
34,85107422;-109,94532776
34,88159180;-124,36163330
34,91210938;-111,33766937
34,94262695;-108,98358154
34,97314453;-111,89914703
35,00366211;-135,21833801
35,03417969;-110,02185822
35,06469727;-103,67990112
35,09521484;-101,07247162
35,12573242;-100,80338287
35,15625000;-102,80844879
35,18676758;-106,60111237
35,21728516;-107,76531982
35,24780273;-114,37899780
35,27832031;-96,12081909
35,30883789;-89,01129913
35,33935547;-86,41852570
35,36987305;-87,10665894
35,40039062;-90,72364044
35,43090820;-96,99047089
35,46142578;-104,91891479
35,49194336;-115,68603516
35,52246094;-111,50180817
35,55297852;-104,10468292
35,58349609;-102,77869415
35,61401367;-107,00486755
35,64453125;-124,45603943
35,67504883;-106,21630859
35,70556641;-102,58757019
35,73608398;-100,79534912
35,76660156;-99,88182068
35,79711914;-99,98585510
35,82763672;-100,99903870
35,85815430;-102,68746185
35,88867188;-104,86062622
35,91918945;-107,30538940
35,94970703;-107,99300385
35,98022461;-104,58386230
36,01074219;-101,57609558
36,04125977;-100,23234558
36,07177734;-99,99151611
36,10229492;-100,65749359
36,13281250;-102,10541534
36,16333008;-103,52905273
36,19384766;-103,77762604
36,22436523;-103,40600586
36,25488281;-103,88442230
36,28540039;-104,35542297
36,31591797;-103,16725159
36,34643555;-101,23902893
36,37695312;-100,35279846
36,40747070;-101,78594971
36,43798828;-107,33689880
36,46850586;-115,55426025
36,49902344;-106,69030762
36,52954102;-104,36700439
36,56005859;-105,26976013
36,59057617;-107,65676880
36,62109375;-110,11916351
36,65161133;-109,23351288
36,68212891;-101,87751007
36,71264648;-96,60742188
36,74316406;-93,62698364
36,77368164;-93,12991333
36,80419922;-95,81578064
36,83471680;-103,51525879
36,86523438;-107,13616180
36,89575195;-103,23548126
36,92626953;-103,66547394
36,95678711;-105,56194305
36,98730469;-108,05039978
37,01782227;-110,04173279
37,04833984;-111,65519714
37,07885742;-113,00180054
37,10937500;-109,76748657
37,13989258;-107,11192322
37,17041016;-107,53364563
37,20092773;-110,04618835
37,23144531;-109,45629883
37,26196289;-106,90913391
37,29248047;-106,03903961
37,32299805;-106,72676849
37,35351562;-106,83811188
37,38403320;-104,73377228
37,41455078;-102,39411926
37,44506836;-100,93560028
37,47558594;-100,85704041
37,50610352;-102,56080627
37,53662109;-106,21343994
37,56713867;-109,46236420
37,59765625;-109,41977692
37,62817383;-109,15863037
37,65869141;-109,35348511
37,68920898;-109,41540527
37,71972656;-108,41055298
37,75024414;-108,60107422
37,78076172;-111,55668640
37,81127930;-109,28780365
37,84179688;-105,17971039
37,87231445;-104,52223969
37,90283203;-106,59651947
37,93334961;-110,39884949
37,96386719;-112,88628387
37,99438477;-111,05701447
38,02490234;-110,99578857
38,05541992;-115,72370911
38,08593750;-120,49683380
38,11645508;-112,35510254
38,14697266;-106,10205841
38,17749023;-103,79942322
38,20800781;-103,47931671
38,23852539;-103,13213348
38,26904297;-103,48556519
38,29956055;-104,98269653
38,33007812;-107,25990295
38,36059570;-109,17095184
38,39111328;-109,06707764
38,42163086;-106,25323486
38,45214844;-102,25981140
38,48266602;-99,39121246
38,51318359;-98,24761200
38,54370117;-98,12218475
38,57421875;-98,06746674
38,60473633;-98,64963531
38,63525391;-100,62284851
38,66577148;-102,83768463
38,69628906;-102,59895325
38,72680664;-100,75176239
38,75732422;-99,94820404
38,78784180;-101,61181641
38,81835938;-107,88739014
38,84887695;-121,33820343
38,87939453;-110,15214539
38,90991211;-109,94247437
38,94042969;-105,15723419
38,97094727;-101,98451996
39,00146484;-101,73428345
39,03198242;-102,40058899
39,06250000;-104,09922791
39,09301758;-108,56189728
39,12353516;-104,35488892
39,15405273;-99,23493195
39,18457031;-97,70040894
39,21508789;-98,63926697
39,24560547;-100,66976929
39,27612305;-101,95499420
39,30664062;-102,80579376
39,33715820;-105,50652313
39,36767578;-109,31183624
39,39819336;-106,28622437
39,42871094;-104,67021179
39,45922852;-105,22498322
39,48974609;-107,02798462
39,52026367;-107,56138611
39,55078125;-107,58747101
39,58129883;-109,99199677
39,61181641;-113,24909210
39,64233398;-109,38784790
39,67285156;-104,70630646
39,70336914;-105,38669586
39,73388672;-114,98851776
39,76440430;-104,29298401
39,79492188;-98,96157837
39,82543945;-97,71121979
39,85595703;-98,98281097
39,88647461;-101,57582092
39,91699219;-103,26260376
39,94750977;-103,17127228
39,97802734;-103,52474976
40,00854492;-105,92797089
40,03906250;-108,48280334
40,06958008;-108,88978577
40,10009766;-112,80175018
40,13061523;-110,97583771
40,16113281;-108,88951111
40,19165039;-113,15080261
40,22216797;-108,05596161
40,25268555;-105,50316620
40,28320312;-107,51480865
40,31372070;-111,49173737
40,34423828;-121,09527588
40,37475586;-109,57050323
40,40527344;-104,51800537
40,43579102;-106,64929199
40,46630859;-119,62958527
40,49682617;-104,77458954
40,52734375;-101,92546082
40,55786133;-102,50720978
40,58837891;-103,88210297
40,61889648;-104,13692474
40,64941406;-104,05874634
40,67993164;-106,00604248
40,71044922;-111,16665649
40,74096680;-117,31883240
40,77148438;-124,10942078
40,80200195;-123,84075165
40,83251953;-117,39622498
40,86303711;-118,62258148
40,89355469;-115,23995972
40,92407227;-109,49902344
40,95458984;-106,42169952
40,98510742;-105,12033081
41,01562500;-105,48992157
41,04614258;-107,15615845
41,07666016;-109,39487457
41,10717773;-108,49006653
41,13769531;-100,29257965
41,16821289;-92,26000977
41,19873047;-87,21325684
41,22924805;-85,26751709
41,25976562;-86,40629578
41,29028320;-90,88028717
41,32080078;-99,66815948
41,35131836;-116,17148590
41,38183594;-107,21503448
41,41235352;-104,01055908
41,44287109;-104,82624054
41,47338867;-109,19223785
41,50390625;-116,06383514
41,53442383;-120,27172852
41,56494141;-117,66544342
41,59545898;-112,73490906
41,62597656;-109,03644562
41,65649414;-107,62717438
41,68701172;-107,35984802
41,71752930;-105,57849121
41,74804688;-103,92189789
41,77856445;-104,00643921
41,80908203;-105,52962494
41,83959961;-107,59604645
41,87011719;-107,74283600
41,90063477;-105,96396637
41,93115234;-104,79233551
41,96166992;-104,77421570
41,99218750;-105,67081451
42,02270508;-106,90771484
42,05322266;-108,21968842
42,08374023;-109,50890350
42,11425781;-110,16741943
42,14477539;-110,65788269
42,17529297;-111,53776550
42,20581055;-110,24597931
42,23632812;-107,58381653
42,26684570;-107,99671936
42,29736328;-116,28463745
42,32788086;-111,29353333
42,35839844;-105,69627380
42,38891602;-103,94889069
42,41943359;-102,41095734
42,44995117;-101,03532410
42,48046875;-100,37995911
42,51098633;-100,84368896
42,54150391;-102,64564514
42,57202148;-104,30438995
42,60253906;-102,79217529
42,63305664;-99,71828461
42,66357422;-98,84849548
42,69409180;-101,52213287
42,72460938;-103,82041168
42,75512695;-100,58661652
42,78564453;-100,04124451
42,81616211;-103,38477325
42,84667969;-111,24533081
42,87719727;-105,27110291
42,90771484;-100,82778168
42,93823242;-99,72214508
42,96875000;-101,35604095
42,99926758;-105,85903168
43,02978516;-111,26037598
43,06030273;-107,89596558
43,09082031;-104,45968628
43,12133789;-103,60344696
43,15185547;-105,79228210
43,18237305;-110,18878174
43,21289062;-105,98796082
43,24340820;-102,75204468
43,27392578;-103,56346893
43,30444336;-108,42230988
43,33496094;-105,96693420
43,36547852;-102,45907593
43,39599609;-101,35758209
43,42651367;-99,86396027
43,45703125;-98,63711548
43,48754883;-99,22489929
43,51806641;-102,10929871
43,54858398;-108,18226624
43,57910156;-111,21337128
43,60961914;-105,31843567
43,64013672;-103,67060852
43,67065430;-104,10173035
43,70117188;-104,62583923
43,73168945;-104,17608643
43,76220703;-102,95381165
43,79272461;-101,40612793
43,82324219;-99,78565979
43,85375977;-98,53265381
43,88427734;-98,07530212
43,91479492;-98,62355042
43,94531250;-100,23654938
43,97583008;-102,77345276
44,00634766;-106,30867767
44,03686523;-112,44589233
44,06738281;-116,46153259
44,09790039;-108,58063507
44,12841797;-104,71175385
44,15893555;-102,58134460
44,18945312;-101,70994568
44,21997070;-101,88777161
44,25048828;-103,10752106
44,28100586;-105,23754120
44,31152344;-106,65230560
44,34204102;-105,49597931
44,37255859;-104,51434326
44,40307617;-106,24786377
44,43359375;-107,62707520
44,46411133;-102,99533081
44,49462891;-101,18257141
44,52514648;-103,29799652
44,55566406;-111,15161133
44,58618164;-119,30171204
44,61669922;-110,66177368
44,64721680;-110,15850830
44,67773438;-108,49479675
44,70825195;-105,20400238
44,73876953;-104,16795349
44,76928711;-104,85385132
44,79980469;-105,81699371
44,83032227;-107,26402283
44,86083984;-111,37000275
44,89135742;-122,23655701
44,92187500;-109,28968811
44,95239258;-105,66603851
44,98291016;-105,62200928
45,01342773;-107,14301300
45,04394531;-104,00397491
45,07446289;-99,96748352
45,10498047;-99,34044647
45,13549805;-102,33386993
45,16601562;-109,47911072
45,19653320;-112,39661407
45,22705078;-107,56806946
45,25756836;-106,01773071
45,28808594;-108,10418701
45,31860352;-111,69897461
45,34912109;-106,53186798
45,37963867;-104,77713776
45,41015625;-104,80867004
45,44067383;-101,97377014
45,47119141;-99,88764954
45,50170898;-100,16857147
45,53222656;-103,87775421
45,56274414;-107,58860779
45,59326172;-101,02598572
45,62377930;-98,18167877
45,65429688;-97,30403137
45,68481445;-97,01921082
45,71533203;-97,86602783
45,74584961;-100,22653198
45,77636719;-102,68832397
45,80688477;-103,12039185
45,83740234;-102,11417389
45,86791992;-101,69238281
45,89843750;-103,62594604
45,92895508;-110,81374359
45,95947266;-117,17950439
45,98999023;-110,52982330
46,02050781;-111,58975220
46,05102539;-116,91979218
46,08154297;-137,17375183
46,11206055;-126,38481140
46,14257812;-121,16978455
46,17309570;-108,84609222
46,20361328;-105,23045349
46,23413086;-105,49053955
46,26464844;-105,35400391
46,29516602;-103,98146057
46,32568359;-103,13420105
46,35620117;-100,87355804
46,38671875;-98,93340302
46,41723633;-98,95840454
46,44775391;-101,23814392
46,47827148;-106,09269714
46,50878906;-115,70796967
46,53930664;-113,49887085
46,56982422;-110,89329529
46,60034180;-114,79165649
46,63085938;-114,88659668
46,66137695;-111,26574707
46,69189453;-107,51998901
46,72241211;-105,06085205
46,75292969;-103,70568085
46,78344727;-103,86067200
46,81396484;-105,36616516
46,84448242;-105,48577118
46,87500000;-105,34646606
46,90551758;-106,86761475
46,93603516;-110,12836456
46,96655273;-112,49266052
46,99707031;-109,65548706
47,02758789;-102,28504181
47,05810547;-93,30453491
47,08862305;-87,82459259
47,11914062;-85,94085693
47,14965820;-87,50033569
47,18017578;-92,69804382
47,21069336;-99,18530273
47,24121094;-99,42106628
47,27172852;-99,23768616
47,30224609;-99,75460052
47,33276367;-101,17362976
47,36328125;-102,82835388
47,39379883;-103,72864532
47,42431641;-104,96090698
47,45483398;-107,74567413
47,48535156;-105,63576508
47,51586914;-101,01485443
47,54638672;-99,58161926
47,57690430;-101,57612610
47,60742188;-107,31707764
47,63793945;-107,25585938
47,66845703;-102,58692932
47,69897461;-99,86566162
47,72949219;-99,12985229
47,76000977;-100,82614136
47,79052734;-104,84364319
47,82104492;-110,40397644
47,85156250;-118,40693665
47,88208008;-119,17740631
47,91259766;-114,77222443
47,94311523;-113,21639252
47,97363281;-112,38381958
48,00415039;-112,20854950
48,03466797;-114,46499634
48,06518555;-122,03391266
48,09570312;-125,67397308
48,12622070;-116,60479736
48,15673828;-110,83354950
48,18725586;-110,93601227
48,21777344;-110,18550110
48,24829102;-106,55045319
48,27880859;-107,81348419
48,30932617;-117,62076569
48,33984375;-110,28357697
48,37036133;-103,99436951
48,40087891;-101,11336517
48,43139648;-100,17195892
48,46191406;-99,23119354
48,49243164;-96,87155914
48,52294922;-95,13536072
48,55346680;-95,58340454
48,58398438;-99,27915955
48,61450195;-110,67544556
48,64501953;-108,99728394
48,67553711;-103,70215607
48,70605469;-104,42322540
48,73657227;-108,60855865
48,76708984;-110,74171448
48,79760742;-108,91350555
48,82812500;-106,97387695
48,85864258;-105,18141937
48,88916016;-104,13224792
48,91967773;-103,30245209
48,95019531;-103,42593384
48,98071289;-104,30572510
49,01123047;-103,19092560
49,04174805;-99,39812469
49,07226562;-96,39527130
49,10278320;-95,67115021
49,13330078;-96,95010376
49,16381836;-99,25498962
49,19433594;-101,20524597
49,22485352;-102,31639862
49,25537109;-103,81138611
49,28588867;-107,49555969
49,31640625;-114,88399506
49,34692383;-109,68383026
49,37744141;-105,44158936
49,40795898;-105,47916412
49,43847656;-110,38531494
49,46899414;-111,99668121
49,49951172;-108,38681030
49,53002930;-110,52365112
49,56054688;-115,39760590
49,59106445;-115,17685699
49,62158203;-121,67831421
49,65209961;-114,97512054
49,68261719;-107,64173889
49,71313477;-106,09573364
49,74365234;-109,35369873
49,77416992;-124,81576538
49,80468750;-112,41120911
49,83520508;-110,25402069
49,86572266;-106,60427856
49,89624023;-101,56067657
49,92675781;-99,24011230
49,95727539;-99,07211304
49,98779297;-100,16838074
50,01831055;-100,97503662
50,04882812;-100,45021057
50,07934570;-100,34144592
50,10986328;-102,16120911
50,14038086;-105,21101379
50,17089844;-104,11945343
50,20141602;-101,49148560
50,23193359;-99,87771606
50,26245117;-99,81784821
50,29296875;-103,17694092
50,32348633;-112,05537415
50,35400391;-103,36605072
50,38452148;-99,92865753
50,41503906;-99,87030029
50,44555664;-101,96221161
50,47607422;-105,26242065
50,50659180;-105,74741364
50,53710938;-105,26252747
50,56762695;-107,13716125
50,59814453;-109,19667053
50,62866211;-111,19287109
50,65917969;-117,82196808
50,68969727;-115,29216766
50,72021484;-107,73545837
50,75073242;-103,81700134
50,78125000;-102,41187286
50,81176758;-103,18685913
50,84228516;-104,96334076
50,87280273;-106,04991913
50,90332031;-107,74666595
50,93383789;-110,40268707
50,96435547;-107,48144531
50,99487305;-106,46370697
51,02539062;-109,27178955
51,05590820;-108,42888641
51,08642578;-106,73706055
51,11694336;-109,14139557
51,14746094;-113,26794434
51,17797852;-111,92987061
51,20849609;-108,38919067
51,23901367;-106,00650787
51,26953125;-105,00418091
51,30004883;-105,61565399
51,33056641;-109,77674866
51,36108398;-116,34116364
51,39160156;-108,59361267
51,42211914;-106,39610291
51,45263672;-107,00708008
51,48315430;-107,00267792
51,51367188;-104,13613129
51,54418945;-101,07331085
51,57470703;-99,39622498
51,60522461;-99,10975647
51,63574219;-100,01525116
51,66625977;-102,00000763
51,69677734;-103,86256409
51,72729492;-104,23717499
51,75781250;-104,04794312
51,78833008;-104,30095673
51,81884766;-106,19094849
51,84936523;-108,90847015
51,87988281;-107,97725677
51,91040039;-103,87114716
51,94091797;-100,70368958
51,97143555;-99,96667480
52,00195312;-101,74658966
52,03247070;-104,85947418
52,06298828;-106,41272736
52,09350586;-106,48757172
52,12402344;-106,21959686
52,15454102;-104,50421143
52,18505859;-103,13844299
52,21557617;-105,15600586
52,24609375;-113,47309113
52,27661133;-111,13220215
52,30712891;-111,27055359
52,33764648;-121,23091888
52,36816406;-105,60644531
52,39868164;-103,05470276
52,42919922;-105,26490784
52,45971680;-111,86735535
52,49023438;-121,39173889
52,52075195;-111,56719971
52,55126953;-105,37486267
52,58178711;-104,18305969
52,61230469;-107,97796631
52,64282227;-116,90174866
52,67333984;-109,57533264
52,70385742;-107,46110535
52,73437500;-107,30909729
52,76489258;-108,45673370
52,79541016;-115,94715118
52,82592773;-112,11813354
52,85644531;-106,31420898
52,88696289;-106,89835358
52,91748047;-108,59358978
52,94799805;-97,78665161
52,97851562;-90,94906616
53,00903320;-88,09056091
53,03955078;-88,57894135
53,07006836;-92,23824310
53,10058594;-98,55335999
53,13110352;-103,71701050
53,16162109;-103,63356781
53,19213867;-102,93933868
53,22265625;-103,26567841
53,25317383;-102,99511719
53,28369141;-102,56773376
53,31420898;-103,59726715
53,34472656;-105,64439392
53,37524414;-106,05378723
53,40576172;-105,52333832
53,43627930;-104,23007965
53,46679688;-102,04929352
53,49731445;-101,41421509
53,52783203;-103,65036011
53,55834961;-108,80530548
53,58886719;-110,70860291
53,61938477;-110,74146271
53,64990234;-115,80087280
53,68041992;-116,19109344
53,71093750;-108,76046753
53,74145508;-107,98318481
53,77197266;-113,01397705
53,80249023;-125,79667664
53,83300781;-117,41011047
53,86352539;-108,65764618
53,89404297;-103,89957428
53,92456055;-104,05575562
53,95507812;-110,34206390
53,98559570;-116,99961853
54,01611328;-116,28550720
54,04663086;-111,82478333
54,07714844;-106,22129822
54,10766602;-106,25593567
54,13818359;-109,91524506
54,16870117;-110,52075195
54,19921875;-107,12986755
54,22973633;-106,98547363
54,26025391;-108,33144379
54,29077148;-103,44626617
54,32128906;-99,51103210
54,35180664;-97,83676147
54,38232422;-96,96243286
54,41284180;-95,80895996
54,44335938;-96,01508331
54,47387695;-100,48277283
54,50439453;-112,56231689
54,53491211;-100,41281891
54,56542969;-98,52542114
54,59594727;-100,37428284
54,62646484;-104,38007355
54,65698242;-108,74759674
54,68750000;-111,47192383
54,71801758;-113,70091248
54,74853516;-107,82377625
54,77905273;-102,91464996
54,80957031;-101,27896118
54,84008789;-101,85164642
54,87060547;-102,44816589
54,90112305;-100,67958832
54,93164062;-98,67294312
54,96215820;-98,27793884
54,99267578;-100,03225708
55,02319336;-102,93178558
55,05371094;-103,37088776
55,08422852;-103,72740936
55,11474609;-105,40839386
55,14526367;-104,95156097
55,17578125;-103,93301392
55,20629883;-105,27645874
55,23681641;-109,82582092
55,26733398;-111,16838074
55,29785156;-106,59687042
55,32836914;-104,92752075
55,35888672;-105,75263977
55,38940430;-105,59790039
55,41992188;-102,83969116
55,45043945;-100,67336273
55,48095703;-99,48417664
55,51147461;-99,59504700
55,54199219;-101,51981354
55,57250977;-103,93397522
55,60302734;-103,24702454
55,63354492;-102,04011536
55,66406250;-102,31124878
55,69458008;-104,10884857
55,72509766;-107,24569702
55,75561523;-111,17724609
55,78613281;-114,53724670
55,81665039;-115,29179382
55,84716797;-113,77165222
55,87768555;-112,92355347
55,90820312;-111,95145416
55,93872070;-108,01823425
55,96923828;-104,97427368
55,99975586;-102,99549103
56,03027344;-100,71038818
56,06079102;-99,07647705
56,09130859;-99,12980652
56,12182617;-101,21815491
56,15234375;-105,24966431
56,18286133;-106,48397827
56,21337891;-103,36887360
56,24389648;-100,99102020
56,27441406;-99,98779297
56,30493164;-100,48553467
56,33544922;-102,31001282
56,36596680;-104,16581726
56,39648438;-103,94570923
56,42700195;-104,38473511
56,45751953;-108,10856628
56,48803711;-114,53875732
56,51855469;-114,50476074
56,54907227;-109,05152893
56,57958984;-105,90318298
56,61010742;-104,22248840
56,64062500;-103,19421387
56,67114258;-104,06533813
56,70166016;-106,63497162
56,73217773;-109,00088501
56,76269531;-107,27733612
56,79321289;-102,77404022
56,82373047;-101,04247284
56,85424805;-102,25315094
56,88476562;-106,52932739
56,91528320;-113,81375122
56,94580078;-110,05229187
56,97631836;-107,64433289
57,00683594;-108,33820343
57,03735352;-107,56829834
57,06787109;-104,15921021
57,09838867;-102,53826141
57,12890625;-103,73878479
57,15942383;-105,44434357
57,18994141;-102,77514648
57,22045898;-101,66266632
57,25097656;-103,86396790
57,28149414;-105,98135376
57,31201172;-104,66393280
57,34252930;-105,50209808
57,37304688;-109,10974121
57,40356445;-109,83885193
57,43408203;-103,45729828
57,46459961;-98,38980103
57,49511719;-96,98509216
57,52563477;-99,95049286
57,55615234;-113,36470032
57,58666992;-106,97372437
57,61718750;-103,78724670
57,64770508;-106,61866760
57,67822266;-107,61131287
57,70874023;-103,42115784
57,73925781;-102,73852539
57,76977539;-104,87901306
57,80029297;-105,00881195
57,83081055;-103,04721069
57,86132812;-103,29450989
57,89184570;-107,16128540
57,92236328;-109,35260773
57,95288086;-103,26557159
57,98339844;-101,13079834
58,01391602;-103,07283020
58,04443359;-107,40691376
58,07495117;-102,25732422
58,10546875;-100,00724792
58,13598633;-101,89955139
58,16650391;-107,03891754
58,19702148;-111,41014099
58,22753906;-109,72817993
58,25805664;-105,75008392
58,28857422;-104,64667511
58,31909180;-106,90574646
58,34960938;-110,38054657
58,38012695;-105,65274048
58,41064453;-102,02746582
58,44116211;-101,11230469
58,47167969;-102,02393341
58,50219727;-103,97052002
58,53271484;-107,03190613
58,56323242;-114,40177917
58,59375000;-118,60458374
58,62426758;-109,73574829
58,65478516;-109,95136261
58,68530273;-114,02831268
58,71582031;-108,94969177
58,74633789;-104,10974121
58,77685547;-102,14405823
58,80737305;-102,99725342
58,83789062;-93,78548431
58,86840820;-87,00724792
58,89892578;-84,46725464
58,92944336;-85,55751038
58,95996094;-90,72335052
58,99047852;-103,24362946
59,02099609;-110,48206329
59,05151367;-108,14189148
59,08203125;-113,21388245
59,11254883;-114,67459106
59,14306641;-105,33913422
59,17358398;-102,14332581
59,20410156;-100,41384888
59,23461914;-99,92000580
59,26513672;-102,39486694
59,29565430;-111,51480103
59,32617188;-111,63681030
59,35668945;-107,35114288
59,38720703;-108,24314117
59,41772461;-113,25132751
59,44824219;-118,25402832
59,47875977;-110,64003754
59,50927734;-108,34651947
59,53979492;-107,37840271
59,57031250;-106,65957642
59,60083008;-106,07555389
59,63134766;-106,35455322
59,66186523;-110,22536469
59,69238281;-111,54423523
59,72290039;-107,02400208
59,75341797;-107,32991028
59,78393555;-108,73243713
59,81445312;-106,85871124
59,84497070;-104,29351807
59,87548828;-102,11258698
59,90600586;-101,21951294
59,93652344;-102,33447266
59,96704102;-105,08322906
59,99755859;-106,98088074
60,02807617;-105,64585876
60,05859375;-104,11922455
60,08911133;-104,29479980
60,11962891;-105,95310974
60,15014648;-108,10789490
60,18066406;-109,38359070
60,21118164;-109,81190491
60,24169922;-109,13354492
60,27221680;-104,00810242
60,30273438;-99,69199371
60,33325195;-98,40302277
60,36376953;-99,08224487
60,39428711;-99,42924500
60,42480469;-100,52041626
60,45532227;-105,33325958
60,48583984;-127,07695770
60,51635742;-109,10099030
60,54687500;-105,52158356
60,57739258;-106,67970276
60,60791016;-110,74820709
60,63842773;-107,07444000
60,66894531;-103,40161133
60,69946289;-103,23793030
60,72998047;-106,27155304
60,76049805;-110,37985992
60,79101562;-108,02581787
60,82153320;-106,18167114
60,85205078;-107,42138672
60,88256836;-111,90528107
60,91308594;-111,27799225
60,94360352;-109,77320862
60,97412109;-114,10050964
61,00463867;-112,23391724
61,03515625;-108,21647644
61,06567383;-107,76928711
61,09619141;-108,18866730
61,12670898;-109,00256348
61,15722656;-108,90058899
61,18774414;-105,80290985
61,21826172;-103,37614441
61,24877930;-102,20851898
61,27929688;-101,84106445
61,30981445;-102,17387390
61,34033203;-103,34545135
61,37084961;-105,33000183
61,40136719;-106,69097900
61,43188477;-104,82730103
61,46240234;-101,41680908
61,49291992;-99,65155792
61,52343750;-100,44501495
61,55395508;-103,74528503
61,58447266;-107,27017212
61,61499023;-111,49697876
61,64550781;-118,07292938
61,67602539;-107,92080688
61,70654297;-109,45111084
61,73706055;-109,57185364
61,76757812;-103,13282013
61,79809570;-101,22283173
61,82861328;-101,05116272
61,85913086;-101,26059723
61,88964844;-102,77130890
61,92016602;-107,83798981
61,95068359;-114,59037018
61,98120117;-105,73616028
62,01171875;-103,03099823
62,04223633;-103,51953125
62,07275391;-105,01893616
62,10327148;-106,38499451
62,13378906;-108,01701355
62,16430664;-106,03074646
62,19482422;-103,14716339
62,22534180;-101,33686066
62,25585938;-100,80519104
62,28637695;-102,29789734
62,31689453;-106,66438293
62,34741211;-116,17783356
62,37792969;-123,20484161
62,40844727;-113,99104309
62,43896484;-111,92640686
62,46948242;-109,64202881
62,50000000;-107,14024353
62,53051758;-105,32652283
62,56103516;-103,84352875
62,59155273;-103,49493408
62,62207031;-104,41482544
62,65258789;-105,30741882
62,68310547;-105,41645050
62,71362305;-106,00999451
62,74414062;-107,99255371
62,77465820;-109,14832306
62,80517578;-107,91021729
62,83569336;-107,10496521
62,86621094;-108,70502472
62,89672852;-110,69799805
62,92724609;-109,00783539
62,95776367;-110,43667603
62,98828125;-117,82780457
63,01879883;-109,04043579
63,04931641;-106,85469055
63,07983398;-109,85882568
63,11035156;-115,32601166
63,14086914;-116,37378693
63,17138672;-113,50483704
63,20190430;-110,94689178
63,23242188;-109,68397522
63,26293945;-106,78276825
63,29345703;-103,37151337
63,32397461;-100,62320709
63,35449219;-98,86795807
63,38500977;-98,86871338
63,41552734;-100,91895294
63,44604492;-103,07341003
63,47656250;-102,24343872
63,50708008;-101,22032166
63,53759766;-100,74928284
63,56811523;-99,94775391
63,59863281;-98,89524841
63,62915039;-97,96595764
63,65966797;-97,08423615
63,69018555;-96,54010010
63,72070312;-97,22482300
63,75122070;-100,25940704
63,78173828;-107,82876587
63,81225586;-111,96965027
63,84277344;-106,14922333
63,87329102;-104,76316833
63,90380859;-103,87467957
63,93432617;-102,30063629
63,96484375;-101,07177734
63,99536133;-101,20108795
64,02587891;-102,78850555
64,05639648;-105,14839935
64,08691406;-106,66237640
64,11743164;-107,06529236
64,14794922;-109,68420410
64,17846680;-112,05033112
64,20898438;-106,56101227
64,23950195;-103,82934570
64,27001953;-103,28482819
64,30053711;-103,70177460
64,33105469;-104,63603210
64,36157227;-106,11955261
64,39208984;-106,66977692
64,42260742;-105,02220917
64,45312500;-103,42879486
64,48364258;-102,89900208
64,51416016;-103,30086517
64,54467773;-103,57168579
64,57519531;-103,65139008
64,60571289;-104,91439819
64,63623047;-102,30819702
64,66674805;-98,42192841
64,69726562;-98,02809143
64,72778320;-102,42320251
64,75830078;-103,75125885
64,78881836;-97,94159698
64,81933594;-96,99446106
64,84985352;-99,19380188
64,88037109;-101,94092560
64,91088867;-103,28825378
64,94140625;-106,09767914
64,97192383;-111,05236053
65,00244141;-113,20885468
65,03295898;-111,80523682
65,06347656;-113,95584106
65,09399414;-115,13874817
65,12451172;-109,43160248
65,15502930;-113,19302368
65,18554688;-110,62931824
65,21606445;-103,28903961
65,24658203;-102,19898224
65,27709961;-104,84412384
65,30761719;-109,89261627
65,33813477;-114,87040710
65,36865234;-111,01978302
65,39916992;-105,05680084
65,42968750;-103,32347870
65,46020508;-103,60894012
65,49072266;-103,19856262
65,52124023;-101,77229309
65,55175781;-100,43318939
65,58227539;-100,16014862
