Frequency;Channel A
32,77587891;-112,82855988
32,80639648;-105,44705200
32,83691406;-100,95918274
32,86743164;-99,55830383
32,89794922;-101,15261841
32,92846680;-107,01602173
32,95898438;-117,08164215
32,98950195;-109,62134552
33,02001953;-109,06177521
33,05053711;-110,31283569
33,08105469;-109,80276489
33,11157227;-110,34419250
33,14208984;-114,52188110
33,17260742;-125,43504333
33,20312500;-119,89881897
33,23364258;-113,20230103
33,26416016;-107,19138336
33,29467773;-102,69757080
33,32519531;-100,71159363
33,35571289;-101,19659424
33,38623047;-104,02762604
33,41674805;-107,50933838
33,44726562;-106,30249786
33,47778320;-104,25186157
33,50830078;-101,76690674
33,53881836;-100,24409485
33,56933594;-100,77708435
33,59985352;-102,02152252
33,63037109;-101,84953308
33,66088867;-102,52447510
33,69140625;-105,59037781
33,72192383;-108,98414612
33,75244141;-114,30662537
33,78295898;-112,14390564
33,81347656;-104,32483673
33,84399414;-100,18965149
33,87451172;-96,18598938
33,90502930;-93,36894226
33,93554688;-92,72781372
33,96606445;-94,37751770
33,99658203;-97,87518311
34,02709961;-102,18711853
34,05761719;-105,59333801
34,08813477;-105,58451843
34,11865234;-103,80415344
34,14916992;-101,74725342
34,17968750;-100,55685425
34,21020508;-100,24841309
34,24072266;-100,15666199
34,27124023;-100,61112213
34,30175781;-102,34874725
34,33227539;-104,00847626
34,36279297;-103,94583130
34,39331055;-103,89313507
34,42382812;-104,40044403
34,45434570;-105,97991180
34,48486328;-108,98149109
34,51538086;-111,90772247
34,54589844;-113,03733063
34,57641602;-108,11170959
34,60693359;-103,00919342
34,63745117;-100,20340729
34,66796875;-99,38095093
34,69848633;-100,32584381
34,72900391;-103,18840027
34,75952148;-107,95899200
34,79003906;-112,04093170
34,82055664;-114,07676697
34,85107422;-112,78684998
34,88159180;-111,90895844
34,91210938;-110,79545593
34,94262695;-105,55537415
34,97314453;-101,71588135
35,00366211;-99,64786530
35,03417969;-99,08630371
35,06469727;-99,98222351
35,09521484;-101,58180237
35,12573242;-102,95816040
35,15625000;-103,84968567
35,18676758;-104,06391907
35,21728516;-105,70094299
35,24780273;-115,17475128
35,27832031;-96,10564423
35,30883789;-88,90351868
35,33935547;-86,26071167
35,36987305;-86,96044922
35,40039062;-90,67227173
35,43090820;-97,13455200
35,46142578;-105,07681274
35,49194336;-113,07753754
35,52246094;-126,28429413
35,55297852;-117,40441132
35,58349609;-115,45124054
35,61401367;-114,11604309
35,64453125;-111,91898346
35,67504883;-119,02442169
35,70556641;-109,32142639
35,73608398;-101,51625824
35,76660156;-98,95858002
35,79711914;-99,19528961
35,82763672;-102,12106323
35,85815430;-109,51931763
35,88867188;-108,70344543
35,91918945;-104,53311157
35,94970703;-105,94166565
35,98022461;-111,89833069
36,01074219;-110,12724304
36,04125977;-106,57860565
36,07177734;-108,01618958
36,10229492;-115,90972900
36,13281250;-109,66507721
36,16333008;-107,71121216
36,19384766;-112,28730011
36,22436523;-113,09024048
36,25488281;-105,68912506
36,28540039;-102,70094299
36,31591797;-102,09503937
36,34643555;-103,43199921
36,37695312;-106,52893829
36,40747070;-108,71852875
36,43798828;-108,09329224
36,46850586;-107,44812775
36,49902344;-107,71760559
36,52954102;-108,70131683
36,56005859;-107,93745422
36,59057617;-104,12905884
36,62109375;-100,28277588
36,65161133;-96,98193359
36,68212891;-94,08967590
36,71264648;-92,20289612
36,74316406;-92,12696838
36,77368164;-94,27655029
36,80419922;-98,38423920
36,83471680;-102,98828125
36,86523438;-106,01199341
36,89575195;-104,86106110
36,92626953;-101,43746185
36,95678711;-101,23675537
36,98730469;-105,85999298
37,01782227;-103,47306824
37,04833984;-99,57965851
37,07885742;-100,04009247
37,10937500;-104,24617767
37,13989258;-111,00536346
37,17041016;-108,87168884
37,20092773;-107,16348267
37,23144531;-108,33785248
37,26196289;-113,08908081
37,29248047;-127,26191711
37,32299805;-117,03887939
37,35351562;-112,38082123
37,38403320;-104,48268890
37,41455078;-100,78879547
37,44506836;-100,51502228
37,47558594;-103,11466980
37,50610352;-108,56869507
37,53662109;-108,24851227
37,56713867;-105,05639648
37,59765625;-105,42829895
37,62817383;-110,86528778
37,65869141;-116,03453827
37,68920898;-107,35466003
37,71972656;-104,86149597
37,75024414;-104,68931580
37,78076172;-104,69354248
37,81127930;-102,55174255
37,84179688;-101,81640625
37,87231445;-104,58672333
37,90283203;-114,43711853
37,93334961;-109,90498352
37,96386719;-102,87272644
37,99438477;-100,37414551
38,02490234;-100,30967712
38,05541992;-102,09900665
38,08593750;-105,40336609
38,11645508;-110,71545410
38,14697266;-115,29281616
38,17749023;-114,20133972
38,20800781;-113,48127747
38,23852539;-109,13488770
38,26904297;-105,70832062
38,29956055;-104,89455414
38,33007812;-107,39459229
38,36059570;-112,85745239
38,39111328;-113,37139893
38,42163086;-117,53681946
38,45214844;-106,29210663
38,48266602;-101,10359955
38,51318359;-100,24662781
38,54370117;-102,72933960
38,57421875;-107,62545776
38,60473633;-110,64235687
38,63525391;-108,72492981
38,66577148;-107,50946808
38,69628906;-107,49388885
38,72680664;-106,26984406
38,75732422;-105,62455750
38,78784180;-105,79215240
38,81835938;-105,78330231
38,84887695;-106,00524902
38,87939453;-107,34695435
38,90991211;-109,60447693
38,94042969;-113,57879639
38,97094727;-112,02122498
39,00146484;-105,88341522
39,03198242;-104,07637024
39,06250000;-104,04213715
39,09301758;-104,67911530
39,12353516;-111,73210144
39,15405273;-106,83170319
39,18457031;-98,76394653
39,21508789;-96,69480133
39,24560547;-97,98725128
39,27612305;-101,80123901
39,30664062;-105,98164368
39,33715820;-108,82179260
39,36767578;-112,98028564
39,39819336;-114,21035767
39,42871094;-111,02462006
39,45922852;-110,12615204
39,48974609;-111,55464935
39,52026367;-109,12318420
39,55078125;-104,84943390
39,58129883;-103,35609436
39,61181641;-102,71640778
39,64233398;-100,92153931
39,67285156;-99,73948669
39,70336914;-100,69342804
39,73388672;-106,79451752
39,76440430;-108,63986969
39,79492188;-98,61204529
39,82543945;-96,42504883
39,85595703;-98,41411591
39,88647461;-104,68970490
39,91699219;-115,97407532
39,94750977;-117,66497803
39,97802734;-112,34083557
40,00854492;-110,01583099
40,03906250;-108,06376648
40,06958008;-104,20735168
40,10009766;-101,46338654
40,13061523;-101,38636780
40,16113281;-105,17303467
40,19165039;-123,92321777
40,22216797;-103,38414001
40,25268555;-99,11110687
40,28320312;-99,26440430
40,31372070;-102,39765167
40,34423828;-106,44342041
40,37475586;-107,92631531
40,40527344;-107,38068390
40,43579102;-106,72309875
40,46630859;-106,97218323
40,49682617;-109,56211090
40,52734375;-117,48580170
40,55786133;-114,99378204
40,58837891;-108,09291077
40,61889648;-105,45433044
40,64941406;-106,17613983
40,67993164;-112,49192047
40,71044922;-116,11421204
40,74096680;-108,63105011
40,77148438;-107,33460999
40,80200195;-107,79517365
40,83251953;-107,82363129
40,86303711;-106,98990631
40,89355469;-106,27294922
40,92407227;-106,55846405
40,95458984;-107,98936462
40,98510742;-110,11091614
41,01562500;-114,17675018
41,04614258;-138,31781006
41,07666016;-110,98146057
41,10717773;-104,11267090
41,13769531;-98,16102600
41,16821289;-92,13641357
41,19873047;-87,91400146
41,22924805;-86,53616333
41,25976562;-88,39733887
41,29028320;-94,02404022
41,32080078;-102,81188965
41,35131836;-105,15022278
41,38183594;-104,47001648
41,41235352;-106,80104065
41,44287109;-116,78595734
41,47338867;-108,54286957
41,50390625;-105,66127014
41,53442383;-106,11384583
41,56494141;-106,05895996
41,59545898;-104,18289948
41,62597656;-102,46707916
41,65649414;-102,19588470
41,68701172;-103,97454071
41,71752930;-108,77346039
41,74804688;-115,55523682
41,77856445;-110,04347229
41,80908203;-105,59416199
41,83959961;-103,14850616
41,87011719;-101,93520355
41,90063477;-101,53292847
41,93115234;-102,24376678
41,96166992;-105,35182953
41,99218750;-113,07373047
42,02270508;-111,83030701
42,05322266;-106,14146423
42,08374023;-103,48754120
42,11425781;-103,14704895
42,14477539;-106,01357269
42,17529297;-117,17936707
42,20581055;-113,27246857
42,23632812;-108,11801910
42,26684570;-106,39942932
42,29736328;-104,08095551
42,32788086;-101,92683411
42,35839844;-101,84772491
42,38891602;-104,69368744
42,41943359;-108,78512573
42,44995117;-112,01913452
42,48046875;-114,58629608
42,51098633;-109,39949799
42,54150391;-107,67838287
42,57202148;-106,69823456
42,60253906;-105,26335907
42,63305664;-104,42795563
42,66357422;-107,24301147
42,69409180;-127,88523865
42,72460938;-106,49418640
42,75512695;-101,70604706
42,78564453;-100,47987366
42,81616211;-101,34982300
42,84667969;-104,01299286
42,87719727;-107,88993073
42,90771484;-112,08660126
42,93823242;-114,78786469
42,96875000;-109,22920227
42,99926758;-105,49847412
43,02978516;-105,05583954
43,06030273;-105,52468109
43,09082031;-105,41723633
43,12133789;-106,49079132
43,15185547;-109,85116577
43,18237305;-116,77829742
43,21289062;-123,79287720
43,24340820;-112,32592773
43,27392578;-107,16271973
43,30444336;-105,40897369
43,33496094;-106,06529999
43,36547852;-104,85581207
43,39599609;-102,21984863
43,42651367;-102,31095886
43,45703125;-106,45377350
43,48754883;-120,22513580
43,51806641;-116,07484436
43,54858398;-113,99990845
43,57910156;-113,06362915
43,60961914;-109,07978058
43,64013672;-105,65322876
43,67065430;-104,84809113
43,70117188;-109,22605896
43,73168945;-122,79382324
43,76220703;-109,29229736
43,79272461;-108,17862701
43,82324219;-111,11985016
43,85375977;-114,98812866
43,88427734;-111,24935913
43,91479492;-107,16712189
43,94531250;-103,07580566
43,97583008;-100,03852081
44,00634766;-99,02169037
44,03686523;-100,90168762
44,06738281;-109,13569641
44,09790039;-108,79846191
44,12841797;-102,66390991
44,15893555;-103,12644958
44,18945312;-105,10066223
44,21997070;-105,12138367
44,25048828;-106,32717896
44,28100586;-106,16027069
44,31152344;-104,58860779
44,34204102;-105,22292328
44,37255859;-108,46464539
44,40307617;-114,18501282
44,43359375;-108,11254883
44,46411133;-102,71516418
44,49462891;-101,33804321
44,52514648;-102,99765015
44,55566406;-106,53949738
44,58618164;-112,18975830
44,61669922;-121,27175140
44,64721680;-106,52136230
44,67773438;-102,64000702
44,70825195;-102,58831024
44,73876953;-105,27183533
44,76928711;-108,49772644
44,79980469;-110,85328674
44,83032227;-118,03372192
44,86083984;-109,92546844
44,89135742;-104,87419128
44,92187500;-103,83477783
44,95239258;-105,13063049
44,98291016;-108,75382233
45,01342773;-115,66482544
45,04394531;-109,25864410
45,07446289;-104,62982178
45,10498047;-103,82073975
45,13549805;-106,54824066
45,16601562;-114,11109924
45,19653320;-114,79084778
45,22705078;-114,80227661
45,25756836;-121,14875793
45,28808594;-111,29170227
45,31860352;-107,05397034
45,34912109;-106,14581299
45,37963867;-108,46461487
45,41015625;-113,90286255
45,44067383;-106,26353455
45,47119141;-101,48214722
45,50170898;-99,53987122
45,53222656;-98,96182251
45,56274414;-99,33422852
45,59326172;-100,86697388
45,62377930;-102,83666992
45,65429688;-102,04058838
45,68481445;-98,66271973
45,71533203;-96,23229980
45,74584961;-95,75683594
45,77636719;-96,99206543
45,80688477;-99,92741394
45,83740234;-104,82535553
45,86791992;-110,80529022
45,89843750;-112,54341125
45,92895508;-109,34214783
45,95947266;-108,76123047
45,98999023;-105,53780365
46,02050781;-102,48343658
46,05102539;-100,70605469
46,08154297;-98,98919678
46,11206055;-97,54647827
46,14257812;-97,06874084
46,17309570;-97,47651672
46,20361328;-98,17863464
46,23413086;-98,98159027
46,26464844;-100,54367828
46,29516602;-103,67881012
46,32568359;-107,51738739
46,35620117;-107,30390930
46,38671875;-106,24841309
46,41723633;-105,84265900
46,44775391;-104,26060486
46,47827148;-102,67840576
46,50878906;-103,68534088
46,53930664;-109,81314087
46,56982422;-107,56642151
46,60034180;-105,27340698
46,63085938;-114,63658142
46,66137695;-105,31030273
46,69189453;-98,50347900
46,72241211;-96,69506836
46,75292969;-97,65635681
46,78344727;-100,83717346
46,81396484;-105,89951324
46,84448242;-110,48165131
46,87500000;-111,07942200
46,90551758;-110,88847351
46,93603516;-111,95750427
46,96655273;-112,97007751
46,99707031;-109,93015289
47,02758789;-103,55942535
47,05810547;-93,62080383
47,08862305;-88,01146698
47,11914062;-86,08333588
47,14965820;-87,42142487
47,18017578;-92,11180115
47,21069336;-100,62323761
47,24121094;-112,57063293
47,27172852;-114,00936890
47,30224609;-108,37494659
47,33276367;-106,43286133
47,36328125;-109,90264893
47,39379883;-122,04131317
47,42431641;-113,33996582
47,45483398;-117,39207458
47,48535156;-111,72782135
47,51586914;-107,63204956
47,54638672;-110,44902039
47,57690430;-111,07128143
47,60742188;-106,78054047
47,63793945;-106,12754059
47,66845703;-106,37215424
47,69897461;-105,38632202
47,72949219;-103,38111877
47,76000977;-102,39284515
47,79052734;-103,17920685
47,82104492;-105,69736481
47,85156250;-109,79431152
47,88208008;-112,92343140
47,91259766;-111,75949860
47,94311523;-114,60327911
47,97363281;-122,99945068
48,00415039;-113,29708862
48,03466797;-110,01039124
48,06518555;-105,89882660
48,09570312;-103,65129089
48,12622070;-105,93682861
48,15673828;-120,27327728
48,18725586;-107,44491577
48,21777344;-105,98801422
48,24829102;-115,66085815
48,27880859;-110,25624084
48,30932617;-105,46507263
48,33984375;-104,82551575
48,37036133;-100,75901031
48,40087891;-97,51801300
48,43139648;-95,85870361
48,46191406;-94,25875854
48,49243164;-92,59716797
48,52294922;-92,24315643
48,55346680;-94,57516479
48,58398438;-101,13243103
48,61450195;-109,46156311
48,64501953;-106,57944489
48,67553711;-106,06681061
48,70605469;-105,15650940
48,73657227;-104,02346802
48,76708984;-104,68553162
48,79760742;-108,78365326
48,82812500;-106,22689819
48,85864258;-101,25514221
48,88916016;-100,20022583
48,91967773;-102,79788208
48,95019531;-111,15623474
48,98071289;-107,34617615
49,01123047;-103,14154816
49,04174805;-102,78996277
49,07226562;-103,56121063
49,10278320;-104,07253265
49,13330078;-103,21116638
49,16381836;-101,24114990
49,19433594;-100,17817688
49,22485352;-101,60498047
49,25537109;-107,49510193
49,28588867;-111,86209106
49,31640625;-105,02664185
49,34692383;-104,03013611
49,37744141;-106,36836243
49,40795898;-107,02941132
49,43847656;-103,78261566
49,46899414;-102,12266541
49,49951172;-100,17375946
49,53002930;-97,09677124
49,56054688;-95,96245575
49,59106445;-98,20465851
49,62158203;-105,46731567
49,65209961;-127,99855042
49,68261719;-116,25331879
49,71313477;-109,36104584
49,74365234;-107,13414001
49,77416992;-109,17518616
49,80468750;-113,92880249
49,83520508;-120,74051666
49,86572266;-116,06100464
49,89624023;-116,51034546
49,92675781;-122,92913818
49,95727539;-110,31696320
49,98779297;-105,37678528
50,01831055;-103,73089600
50,04882812;-104,61148071
50,07934570;-108,00621033
50,10986328;-116,05104065
50,14038086;-120,71911621
50,17089844;-113,54774475
50,20141602;-122,01678467
50,23193359;-112,28826904
50,26245117;-105,05412292
50,29296875;-102,27201843
50,32348633;-101,81719971
50,35400391;-104,08165741
50,38452148;-109,13616180
50,41503906;-105,92583466
50,44555664;-102,70729828
50,47607422;-102,72047424
50,50659180;-104,99167633
50,53710938;-108,41388702
50,56762695;-108,91015625
50,59814453;-107,42137909
50,62866211;-108,43295288
50,65917969;-115,28720856
50,68969727;-116,53098297
50,72021484;-111,69940186
50,75073242;-114,52819824
50,78125000;-118,14276886
50,81176758;-109,82432556
50,84228516;-104,23803711
50,87280273;-102,52581787
50,90332031;-104,21767426
50,93383789;-105,02780151
50,96435547;-102,71811676
50,99487305;-102,64465332
51,02539062;-105,67341614
51,05590820;-111,47737122
51,08642578;-113,88745117
51,11694336;-108,92192841
51,14746094;-103,63296509
51,17797852;-101,11446381
51,20849609;-100,77136230
51,23901367;-101,17446136
51,26953125;-101,45735931
51,30004883;-102,64250946
51,33056641;-106,78410339
51,36108398;-122,36026764
51,39160156;-108,10098267
51,42211914;-103,24311829
51,45263672;-101,72996521
51,48315430;-101,60931396
51,51367188;-102,18344116
51,54418945;-103,29571533
51,57470703;-103,96781158
51,60522461;-104,12800598
51,63574219;-106,65266418
51,66625977;-110,60084534
51,69677734;-109,94838715
51,72729492;-112,77033997
51,75781250;-126,72329712
51,78833008;-116,95034027
51,81884766;-109,47516632
51,84936523;-104,45889282
51,87988281;-100,35350037
51,91040039;-98,17820740
51,94091797;-98,35140228
51,97143555;-100,87376404
52,00195312;-102,83802032
52,03247070;-101,78175354
52,06298828;-103,04431915
52,09350586;-108,33744049
52,12402344;-116,21173096
52,15454102;-122,18507385
52,18505859;-110,23339844
52,21557617;-106,54484558
52,24609375;-106,94462585
52,27661133;-105,96450806
52,30712891;-103,57315063
52,33764648;-102,93872833
52,36816406;-103,93266296
52,39868164;-107,56801605
52,42919922;-122,07528687
52,45971680;-107,90870667
52,49023438;-103,83624268
52,52075195;-103,86630249
52,55126953;-105,86243439
52,58178711;-105,92536926
52,61230469;-103,40541077
52,64282227;-102,61920929
52,67333984;-104,14437866
52,70385742;-108,00520325
52,73437500;-116,02626801
52,76489258;-112,90538788
52,79541016;-106,77669525
52,82592773;-104,26161194
52,85644531;-103,88870239
52,88696289;-107,37896729
52,91748047;-111,54776764
52,94799805;-95,52142334
52,97851562;-89,36110687
53,00903320;-87,18832397
53,03955078;-88,16428375
53,07006836;-91,89217377
53,10058594;-97,21343231
53,13110352;-100,60702515
53,16162109;-101,14701843
53,19213867;-102,85632324
53,22265625;-109,14427185
53,25317383;-109,27608490
53,28369141;-103,30963135
53,31420898;-102,94682312
53,34472656;-108,02954102
53,37524414;-116,11487579
53,40576172;-104,52819061
53,43627930;-102,25646973
53,46679688;-104,76777649
53,49731445;-113,14604187
53,52783203;-107,49083710
53,55834961;-104,15118408
53,58886719;-105,34149170
53,61938477;-112,44485474
53,64990234;-118,74330139
53,68041992;-110,02288055
53,71093750;-109,44901276
53,74145508;-110,45551300
53,77197266;-109,43478394
53,80249023;-105,75645447
53,83300781;-102,31446838
53,86352539;-100,61436462
53,89404297;-101,58941650
53,92456055;-106,99598694
53,95507812;-112,46115875
53,98559570;-107,39501190
54,01611328;-106,97304535
54,04663086;-106,80654907
54,07714844;-106,66127014
54,10766602;-107,66602325
54,13818359;-110,16502380
54,16870117;-114,11274719
54,19921875;-113,90138245
54,22973633;-109,83248901
54,26025391;-108,79693604
54,29077148;-111,54394531
54,32128906;-116,40139771
54,35180664;-117,04448700
54,38232422;-110,08780670
54,41284180;-105,82788086
54,44335938;-105,50483704
54,47387695;-109,16873169
54,50439453;-119,28619385
54,53491211;-117,45684814
54,56542969;-117,32991028
54,59594727;-120,50014496
54,62646484;-117,29824066
54,65698242;-112,87856293
54,68750000;-108,05822754
54,71801758;-105,51499176
54,74853516;-104,70298004
54,77905273;-104,80931091
54,80957031;-104,75276947
54,84008789;-104,65033722
54,87060547;-107,64317322
54,90112305;-121,95700073
54,93164062;-103,71085358
54,96215820;-100,33046722
54,99267578;-102,45146179
55,02319336;-112,78598785
55,05371094;-111,72344971
55,08422852;-110,64410400
55,11474609;-119,21260071
55,14526367;-114,11515045
55,17578125;-110,23685455
55,20629883;-110,40489960
55,23681641;-103,80638123
55,26733398;-98,77597046
55,29785156;-97,39986420
55,32836914;-98,62222290
55,35888672;-101,29011536
55,38940430;-101,39076233
55,41992188;-97,96913147
55,45043945;-96,07285309
55,48095703;-96,73096466
55,51147461;-99,70139313
55,54199219;-103,95208740
55,57250977;-106,41007996
55,60302734;-104,76296997
55,63354492;-104,14291382
55,66406250;-106,14253235
55,69458008;-107,93925476
55,72509766;-108,40505981
55,75561523;-110,93430328
55,78613281;-113,71048737
55,81665039;-109,68212891
55,84716797;-103,75878143
55,87768555;-101,09692383
55,90820312;-100,95681000
55,93872070;-102,21226501
55,96923828;-103,51277161
55,99975586;-104,04616547
56,03027344;-104,27547455
56,06079102;-103,87774658
56,09130859;-102,88478851
56,12182617;-102,51950073
56,15234375;-102,47312927
56,18286133;-102,73661804
56,21337891;-104,59707642
56,24389648;-108,15402222
56,27441406;-109,59809875
56,30493164;-107,70570374
56,33544922;-105,77286530
56,36596680;-106,07092285
56,39648438;-107,54658508
56,42700195;-105,67791748
56,45751953;-103,41854095
56,48803711;-101,64515686
56,51855469;-101,28142548
56,54907227;-103,69503784
56,57958984;-109,43267822
56,61010742;-112,56005859
56,64062500;-108,50666809
56,67114258;-105,64507294
56,70166016;-105,05416107
56,73217773;-107,68750000
56,76269531;-114,85530853
56,79321289;-117,26612091
56,82373047;-117,91988373
56,85424805;-119,05577087
56,88476562;-115,10048676
56,91528320;-109,50923920
56,94580078;-107,54395294
56,97631836;-110,60620117
57,00683594;-117,44142151
57,03735352;-107,71778870
57,06787109;-103,67483521
57,09838867;-103,38547516
57,12890625;-108,26669312
57,15942383;-114,79262543
57,18994141;-103,04589844
57,22045898;-100,44745636
57,25097656;-101,97302246
57,28149414;-108,53626251
57,31201172;-118,45851135
57,34252930;-109,48921204
57,37304688;-109,70726776
57,40356445;-114,94118500
57,43408203;-112,00927734
57,46459961;-104,29444885
57,49511719;-100,42850494
57,52563477;-99,88995361
57,55615234;-101,70516205
57,58666992;-103,01679993
57,61718750;-102,52059174
57,64770508;-102,85919952
57,67822266;-105,26751709
57,70874023;-105,61962128
57,73925781;-101,37595367
57,76977539;-99,09275818
57,80029297;-99,16375732
57,83081055;-100,65827942
57,86132812;-101,96498871
57,89184570;-102,22534180
57,92236328;-102,24374390
57,95288086;-102,32133484
57,98339844;-101,49163818
58,01391602;-100,26946259
58,04443359;-100,56391907
58,07495117;-103,59208679
58,10546875;-105,63409424
58,13598633;-102,02258301
58,16650391;-100,98954773
58,19702148;-103,39798737
58,22753906;-108,83332062
58,25805664;-108,04973602
58,28857422;-105,39123535
58,31909180;-106,03039551
58,34960938;-108,23040771
58,38012695;-106,79525757
58,41064453;-103,94878387
58,44116211;-102,12242126
58,47167969;-101,83091736
58,50219727;-104,26560211
58,53271484;-112,49838257
58,56323242;-114,63455200
58,59375000;-108,99990082
58,62426758;-109,34929657
58,65478516;-111,64503479
58,68530273;-113,98379517
58,71582031;-112,97146606
58,74633789;-113,97857666
58,77685547;-115,81809998
58,80737305;-101,95816040
58,83789062;-91,43596649
58,86840820;-85,47598267
58,89892578;-83,14881897
58,92944336;-84,07441711
58,95996094;-88,29071045
58,99047852;-95,80868530
59,02099609;-102,76208496
59,05151367;-104,93354034
59,08203125;-104,91908264
59,11254883;-104,28322601
59,14306641;-103,36441040
59,17358398;-100,95482635
59,20410156;-99,43681335
59,23461914;-101,01078796
59,26513672;-108,38990021
59,29565430;-110,20898438
59,32617188;-102,69024658
59,35668945;-100,01736450
59,38720703;-98,83548737
59,41772461;-99,01702881
59,44824219;-100,87507629
59,47875977;-103,20141602
59,50927734;-104,14775848
59,53979492;-105,19802856
59,57031250;-102,96040344
59,60083008;-99,63532257
59,63134766;-98,41574097
59,66186523;-98,44897461
59,69238281;-99,19975281
59,72290039;-101,61231995
59,75341797;-107,47827148
59,78393555;-127,65209961
59,81445312;-109,47686005
59,84497070;-105,31190491
59,87548828;-104,15686798
59,90600586;-103,27264404
59,93652344;-101,52629089
59,96704102;-99,96277618
59,99755859;-99,28887177
60,02807617;-99,56597900
60,05859375;-100,79464722
60,08911133;-102,87315369
60,11962891;-105,42578125
60,15014648;-105,59490967
60,18066406;-102,18115234
60,21118164;-99,45744324
60,24169922;-97,13032532
60,27221680;-95,02559662
60,30273438;-94,44989014
60,33325195;-96,82496643
60,36376953;-104,51140594
60,39428711;-113,50380707
60,42480469;-106,55655670
60,45532227;-104,26412964
60,48583984;-101,03312683
60,51635742;-98,80186462
60,54687500;-98,37128448
60,57739258;-99,94242859
60,60791016;-102,72470093
60,63842773;-104,33067322
60,66894531;-105,92281342
60,69946289;-110,13297272
60,72998047;-115,11237335
60,76049805;-107,97608185
60,79101562;-104,07980347
60,82153320;-103,83518219
60,85205078;-106,68094635
60,88256836;-106,70089722
60,91308594;-102,75564575
60,94360352;-101,43177032
60,97412109;-103,13772583
61,00463867;-108,91282654
61,03515625;-120,67127228
61,06567383;-114,82748413
61,09619141;-114,08798981
61,12670898;-110,27542114
61,15722656;-108,98176575
61,18774414;-114,02019501
61,21826172;-117,98179626
61,24877930;-106,75238800
61,27929688;-102,75012207
61,30981445;-101,58108521
61,34033203;-102,24496460
61,37084961;-103,66075134
61,40136719;-106,31340027
61,43188477;-112,30461121
61,46240234;-110,75489807
61,49291992;-109,44039917
61,52343750;-114,32012939
61,55395508;-127,20233917
61,58447266;-124,02703857
61,61499023;-116,97616577
61,64550781;-110,21897125
61,67602539;-105,28145599
61,70654297;-102,23379517
61,73706055;-101,26843262
61,76757812;-102,64805603
61,79809570;-106,91468811
61,82861328;-114,09880066
61,85913086;-115,42494965
61,88964844;-107,88356018
61,92016602;-102,73560333
61,95068359;-100,73090363
61,98120117;-101,32465363
62,01171875;-103,94805145
62,04223633;-106,77659607
62,07275391;-108,27042389
62,10327148;-110,61862946
62,13378906;-116,21327209
62,16430664;-121,87332153
62,19482422;-111,38543701
62,22534180;-108,37852478
62,25585938;-109,26979065
62,28637695;-114,07717896
62,31689453;-124,82157898
62,34741211;-114,47966766
62,37792969;-110,49975586
62,40844727;-111,62825775
62,43896484;-113,09211731
62,46948242;-104,83971405
62,50000000;-101,23062134
62,53051758;-101,28535461
62,56103516;-104,30099487
62,59155273;-107,95657349
62,62207031;-106,90109253
62,65258789;-104,94628906
62,68310547;-103,43624878
62,71362305;-101,68466187
62,74414062;-100,32597351
62,77465820;-100,23782349
62,80517578;-101,73843384
62,83569336;-105,48402405
62,86621094;-112,95220184
62,89672852;-114,68019104
62,92724609;-113,57202148
62,95776367;-110,88392639
62,98828125;-107,51941681
63,01879883;-106,83055878
63,04931641;-109,98446655
63,07983398;-112,72097778
63,11035156;-109,45804596
63,14086914;-112,24482727
63,17138672;-128,89842224
63,20190430;-115,86956787
63,23242188;-118,81085205
63,26293945;-120,92347717
63,29345703;-110,91101837
63,32397461;-102,29148865
63,35449219;-96,57084656
63,38500977;-94,53512573
63,41552734;-96,38497162
63,44604492;-104,89531708
63,47656250;-107,60351562
63,50708008;-100,87277222
63,53759766;-100,70588684
63,56811523;-102,49156189
63,59863281;-104,56173706
63,62915039;-108,08764648
63,65966797;-114,86195374
63,69018555;-107,84706116
63,72070312;-103,01817322
63,75122070;-101,86690521
63,78173828;-103,64063263
63,81225586;-106,87812805
63,84277344;-108,51045227
63,87329102;-108,87671661
63,90380859;-110,60527802
63,93432617;-113,57505035
63,96484375;-112,78932190
63,99536133;-109,69649506
64,02587891;-108,84541321
64,05639648;-110,96391296
64,08691406;-112,60678101
64,11743164;-115,02639771
64,14794922;-116,09494019
64,17846680;-107,70995331
64,20898438;-106,65058136
64,23950195;-106,49992371
64,27001953;-103,61276245
64,30053711;-103,64349365
64,33105469;-107,38154602
64,36157227;-115,52653503
64,39208984;-123,42520142
64,42260742;-112,51075745
64,45312500;-106,23602295
64,48364258;-103,05171967
64,51416016;-102,51495361
64,54467773;-103,42334747
64,57519531;-103,94573975
64,60571289;-103,70452118
64,63623047;-104,11736298
64,66674805;-106,44006348
64,69726562;-114,22985840
64,72778320;-107,05891418
64,75830078;-99,90973663
64,78881836;-97,46368408
64,81933594;-98,13938904
64,84985352;-101,58703613
64,88037109;-107,44640350
64,91088867;-112,79090118
64,94140625;-111,03556824
64,97192383;-111,11593628
65,00244141;-115,97161865
65,03295898;-120,49563599
65,06347656;-121,13833618
65,09399414;-119,64952087
65,12451172;-114,93248749
65,15502930;-112,12939453
65,18554688;-114,22478485
65,21606445;-111,15316772
65,24658203;-106,25648499
65,27709961;-104,12899017
65,30761719;-103,54950714
65,33813477;-104,04595947
65,36865234;-105,96372986
65,39916992;-108,12907410
65,42968750;-106,56021881
65,46020508;-106,07095337
65,49072266;-106,67662811
65,52124023;-106,57325745
65,55175781;-108,35350800
65,58227539;-108,18510437
