Frequency;Channel A
32,77587891;-100,29343414
32,80639648;-98,84581757
32,83691406;-98,19603729
32,86743164;-98,37272644
32,89794922;-98,89993286
32,92846680;-99,62044525
32,95898438;-101,34106445
32,98950195;-105,74356842
33,02001953;-115,94900513
33,05053711;-104,59930420
33,08105469;-100,01034546
33,11157227;-99,26362610
33,14208984;-101,91528320
33,17260742;-106,88116455
33,20312500;-106,59793091
33,23364258;-109,04494476
33,26416016;-126,70963287
33,29467773;-107,67774963
33,32519531;-103,46633911
33,35571289;-101,89841461
33,38623047;-101,96820068
33,41674805;-104,37759399
33,44726562;-109,11708832
33,47778320;-116,84569550
33,50830078;-112,74710846
33,53881836;-107,56346130
33,56933594;-109,94859314
33,59985352;-115,56125641
33,63037109;-111,40507507
33,66088867;-106,95954895
33,69140625;-104,71416473
33,72192383;-107,01401520
33,75244141;-117,15980530
33,78295898;-109,83853149
33,81347656;-104,20924377
33,84399414;-100,21032715
33,87451172;-96,69432831
33,90502930;-94,75928497
33,93554688;-94,89658356
33,96606445;-97,11660767
33,99658203;-101,15534973
34,02709961;-106,47589111
34,05761719;-116,02931213
34,08813477;-108,95431519
34,11865234;-102,60800171
34,14916992;-101,15824890
34,17968750;-103,03236389
34,21020508;-108,60404205
34,24072266;-109,00251770
34,27124023;-103,63015747
34,30175781;-101,46435547
34,33227539;-101,61231995
34,36279297;-104,52940369
34,39331055;-108,98044586
34,42382812;-106,17974091
34,45434570;-104,96733093
34,48486328;-106,85730743
34,51538086;-108,36973572
34,54589844;-105,55281830
34,57641602;-102,19170380
34,60693359;-101,35827637
34,63745117;-103,79821777
34,66796875;-108,16077423
34,69848633;-104,83221436
34,72900391;-102,08705139
34,75952148;-100,89166260
34,79003906;-99,25457001
34,82055664;-98,06222534
34,85107422;-98,43449402
34,88159180;-100,65870667
34,91210938;-104,81479645
34,94262695;-110,15872192
34,97314453;-113,53386688
35,00366211;-111,64111328
35,03417969;-109,67213440
35,06469727;-109,42066956
35,09521484;-110,40675354
35,12573242;-113,08859253
35,15625000;-118,77114105
35,18676758;-116,11775208
35,21728516;-112,72544098
35,24780273;-104,17500305
35,27832031;-94,57449341
35,30883789;-88,63025665
35,33935547;-86,20269012
35,36987305;-87,11076355
35,40039062;-91,75972748
35,43090820;-102,58454132
35,46142578;-110,09339142
35,49194336;-107,02923584
35,52246094;-110,54123688
35,55297852;-116,11209106
35,58349609;-125,64157104
35,61401367;-111,91935730
35,64453125;-106,07151031
35,67504883;-104,37263489
35,70556641;-105,51580811
35,73608398;-108,65017700
35,76660156;-111,29641724
35,79711914;-110,11003113
35,82763672;-106,49605560
35,85815430;-103,16314697
35,88867188;-101,43711853
35,91918945;-101,60674286
35,94970703;-103,69284058
35,98022461;-108,45213318
36,01074219;-115,69873810
36,04125977;-111,81201172
36,07177734;-113,60366058
36,10229492;-122,67913818
36,13281250;-117,58610535
36,16333008;-124,05251312
36,19384766;-108,76694489
36,22436523;-106,22027588
36,25488281;-110,37338257
36,28540039;-118,41663361
36,31591797;-111,45475769
36,34643555;-112,75214386
36,37695312;-117,21591187
36,40747070;-114,80723572
36,43798828;-108,52169037
36,46850586;-104,89203644
36,49902344;-104,03157043
36,52954102;-106,37107086
36,56005859;-118,21621704
36,59057617;-108,28663635
36,62109375;-102,16845703
36,65161133;-100,95982361
36,68212891;-103,56701660
36,71264648;-112,06642151
36,74316406;-101,35910797
36,77368164;-97,15847778
36,80419922;-97,71649170
36,83471680;-102,70225525
36,86523438;-106,22978210
36,89575195;-102,15056610
36,92626953;-101,81598663
36,95678711;-104,58459473
36,98730469;-107,40326691
37,01782227;-106,54087067
37,04833984;-106,62037659
37,07885742;-111,11225128
37,10937500;-122,03777313
37,13989258;-107,82008362
37,17041016;-105,71374512
37,20092773;-108,84558105
37,23144531;-117,54782104
37,26196289;-115,03318024
37,29248047;-110,24277496
37,32299805;-105,85404968
37,35351562;-102,63466644
37,38403320;-101,29473877
37,41455078;-103,31356049
37,44506836;-116,97416687
37,47558594;-103,77472687
37,50610352;-99,05081177
37,53662109;-99,88319397
37,56713867;-106,95860291
37,59765625;-108,08822632
37,62817383;-101,42510223
37,65869141;-100,25578308
37,68920898;-101,05628204
37,71972656;-101,73570251
37,75024414;-101,91039276
37,78076172;-102,31468964
37,81127930;-103,33278656
37,84179688;-105,47979736
37,87231445;-111,78390503
37,90283203;-115,12194824
37,93334961;-103,67443848
37,96386719;-100,01921844
37,99438477;-99,20073700
38,02490234;-100,17091370
38,05541992;-101,98402405
38,08593750;-103,34168243
38,11645508;-104,39320374
38,14697266;-106,81840515
38,17749023;-114,65695190
38,20800781;-115,65403748
38,23852539;-106,77345276
38,26904297;-104,98503113
38,29956055;-107,60814667
38,33007812;-120,14521790
38,36059570;-108,30298615
38,39111328;-103,04760742
38,42163086;-100,49377441
38,45214844;-99,04855347
38,48266602;-99,58283997
38,51318359;-102,55809021
38,54370117;-106,08425903
38,57421875;-106,64263916
38,60473633;-107,07672882
38,63525391;-109,46186829
38,66577148;-109,90553284
38,69628906;-108,56695557
38,72680664;-112,51551819
38,75732422;-123,63339233
38,78784180;-108,15173340
38,81835938;-102,95383453
38,84887695;-100,27926636
38,87939453;-100,10287476
38,90991211;-102,94650269
38,94042969;-108,61532593
38,97094727;-106,84732056
39,00146484;-102,86132050
39,03198242;-101,10290527
39,06250000;-101,29767609
39,09301758;-104,03896332
39,12353516;-107,44520569
39,15405273;-101,32080841
39,18457031;-97,49789429
39,21508789;-96,82048035
39,24560547;-98,83418274
39,27612305;-102,81532288
39,30664062;-104,30288696
39,33715820;-103,65489197
39,36767578;-103,02455139
39,39819336;-102,18072510
39,42871094;-102,62351990
39,45922852;-103,75453186
39,48974609;-103,78739166
39,52026367;-103,50403595
39,55078125;-103,99809265
39,58129883;-104,85876465
39,61181641;-104,56774902
39,64233398;-103,79602051
39,67285156;-104,35585022
39,70336914;-105,51994324
39,73388672;-103,81926727
39,76440430;-100,77610016
39,79492188;-99,24546814
39,82543945;-99,84988403
39,85595703;-102,89454651
39,88647461;-107,94515991
39,91699219;-106,25265503
39,94750977;-102,78346252
39,97802734;-102,29266357
40,00854492;-104,69502258
40,03906250;-109,42633057
40,06958008;-114,33325958
40,10009766;-123,23279572
40,13061523;-118,72885895
40,16113281;-110,77957153
40,19165039;-109,25257874
40,22216797;-113,46784973
40,25268555;-117,61293030
40,28320312;-107,33671570
40,31372070;-103,32321167
40,34423828;-101,91001129
40,37475586;-102,16521454
40,40527344;-103,82040405
40,43579102;-108,06729126
40,46630859;-122,37769318
40,49682617;-108,05570984
40,52734375;-104,35921478
40,55786133;-104,11074829
40,58837891;-104,16552734
40,61889648;-103,14031982
40,64941406;-102,51097107
40,67993164;-104,62002563
40,71044922;-111,69930267
40,74096680;-120,57674408
40,77148438;-113,46693420
40,80200195;-110,92778015
40,83251953;-109,64076996
40,86303711;-108,78929138
40,89355469;-110,51932526
40,92407227;-130,85485840
40,95458984;-107,87631989
40,98510742;-101,63097382
41,01562500;-99,66881561
41,04614258;-100,74111938
41,07666016;-104,93177795
41,10717773;-116,47622681
41,13769531;-104,99345398
41,16821289;-94,20819092
41,19873047;-88,43685913
41,22924805;-86,24195862
41,25976562;-87,46858215
41,29028320;-92,75897217
41,32080078;-106,28368378
41,35131836;-108,08281708
41,38183594;-107,23500061
41,41235352;-111,17061615
41,44287109;-111,83170319
41,47338867;-109,58938599
41,50390625;-107,67518616
41,53442383;-108,17885590
41,56494141;-111,21269989
41,59545898;-109,88208008
41,62597656;-107,46631622
41,65649414;-105,68434906
41,68701172;-103,80937195
41,71752930;-104,32978821
41,74804688;-108,42176819
41,77856445;-117,40726471
41,80908203;-116,26240540
41,83959961;-105,93288422
41,87011719;-102,64146423
41,90063477;-103,14161682
41,93115234;-106,74661255
41,96166992;-111,81135559
41,99218750;-111,59160614
42,02270508;-109,91329193
42,05322266;-109,67698669
42,08374023;-106,14328003
42,11425781;-101,23953247
42,14477539;-98,73497009
42,17529297;-98,68293762
42,20581055;-100,90400696
42,23632812;-104,98828888
42,26684570;-108,01776123
42,29736328;-105,30449677
42,32788086;-101,03854370
42,35839844;-98,89701843
42,38891602;-99,14527893
42,41943359;-99,67997742
42,44995117;-98,44794464
42,48046875;-98,40399170
42,51098633;-101,35444641
42,54150391;-109,88861847
42,57202148;-109,61677551
42,60253906;-102,52033997
42,63305664;-99,94995117
42,66357422;-99,17929840
42,69409180;-100,19531250
42,72460938;-103,59862518
42,75512695;-110,19683838
42,78564453;-120,74621582
42,81616211;-117,63528442
42,84667969;-109,20932770
42,87719727;-104,87716675
42,90771484;-104,35421753
42,93823242;-107,47783661
42,96875000;-112,14244080
42,99926758;-111,06306458
43,02978516;-108,15289307
43,06030273;-103,54704285
43,09082031;-99,90570831
43,12133789;-98,53445435
43,15185547;-99,49368286
43,18237305;-102,94091034
43,21289062;-112,63462067
43,24340820;-110,03340149
43,27392578;-102,59062195
43,30444336;-101,49899292
43,33496094;-103,89175415
43,36547852;-109,56703186
43,39599609;-135,36421204
43,42651367;-109,15480804
43,45703125;-103,08841705
43,48754883;-101,68339539
43,51806641;-103,76878357
43,54858398;-105,94374084
43,57910156;-104,70956421
43,60961914;-105,94491577
43,64013672;-113,20912170
43,67065430;-119,72457886
43,70117188;-109,22824097
43,73168945;-104,18148041
43,76220703;-99,93434143
43,79272461;-97,51679230
43,82324219;-97,07191467
43,85375977;-98,07881165
43,88427734;-99,49252319
43,91479492;-100,92208862
43,94531250;-103,60403442
43,97583008;-107,94537354
44,00634766;-105,32704163
44,03686523;-101,14836884
44,06738281;-100,82841492
44,09790039;-106,36582947
44,12841797;-116,17913055
44,15893555;-105,94684601
44,18945312;-108,35075378
44,21997070;-107,68569183
44,25048828;-102,60540009
44,28100586;-101,86392212
44,31152344;-104,29109192
44,34204102;-108,18777466
44,37255859;-107,43109131
44,40307617;-107,89065552
44,43359375;-113,21435547
44,46411133;-121,98071289
44,49462891;-122,64282227
44,52514648;-126,79069519
44,55566406;-117,77324677
44,58618164;-108,91198730
44,61669922;-105,98554993
44,64721680;-106,56964111
44,67773438;-109,40532684
44,70825195;-112,24510956
44,73876953;-110,77973938
44,76928711;-106,00866699
44,79980469;-102,68901062
44,83032227;-101,30274963
44,86083984;-100,98854828
44,89135742;-101,09510803
44,92187500;-102,46115112
44,95239258;-106,51622772
44,98291016;-112,62831879
45,01342773;-110,67536163
45,04394531;-105,02193451
45,07446289;-100,89620972
45,10498047;-99,41481018
45,13549805;-100,84034729
45,16601562;-106,51256561
45,19653320;-113,90122223
45,22705078;-104,95217133
45,25756836;-101,50428009
45,28808594;-99,89511108
45,31860352;-99,36994934
45,34912109;-100,37311554
45,37963867;-103,44326019
45,41015625;-105,87750244
45,44067383;-104,48600769
45,47119141;-104,77286530
45,50170898;-106,73081207
45,53222656;-105,18565369
45,56274414;-102,59688568
45,59326172;-102,24494171
45,62377930;-104,53701019
45,65429688;-108,25554657
45,68481445;-108,02474976
45,71533203;-106,35849762
45,74584961;-105,93582153
45,77636719;-107,21938324
45,80688477;-109,05023193
45,83740234;-108,70413208
45,86791992;-105,92790222
45,89843750;-102,89112091
45,92895508;-101,42525482
45,95947266;-102,82344055
45,98999023;-108,39165497
46,02050781;-111,51450348
46,05102539;-106,19915771
46,08154297;-103,32814026
46,11206055;-101,46885681
46,14257812;-100,68691254
46,17309570;-101,18734741
46,20361328;-101,60664368
46,23413086;-100,62915039
46,26464844;-100,21210480
46,29516602;-101,51632690
46,32568359;-104,29650879
46,35620117;-107,42669678
46,38671875;-109,34068298
46,41723633;-110,03864288
46,44775391;-105,34974670
46,47827148;-100,06605530
46,50878906;-98,21926117
46,53930664;-99,47907257
46,56982422;-102,97663879
46,60034180;-106,41169739
46,63085938;-107,42643738
46,66137695;-107,72522736
46,69189453;-108,76292419
46,72241211;-108,36341858
46,75292969;-105,16032410
46,78344727;-103,38272858
46,81396484;-105,84898376
46,84448242;-125,41220093
46,87500000;-108,05850220
46,90551758;-105,21327209
46,93603516;-106,00455475
46,96655273;-105,30480957
46,99707031;-105,88066101
47,02758789;-107,76524353
47,05810547;-94,81614685
47,08862305;-88,47952271
47,11914062;-86,18193054
47,14965820;-87,26484680
47,18017578;-91,87388611
47,21069336;-99,78504944
47,24121094;-102,06505585
47,27172852;-100,88578796
47,30224609;-101,14537048
47,33276367;-104,07126617
47,36328125;-110,00895691
47,39379883;-106,87274933
47,42431641;-104,42083740
47,45483398;-106,71815491
47,48535156;-120,10544586
47,51586914;-109,20723724
47,54638672;-103,31343079
47,57690430;-101,38405609
47,60742188;-100,77444458
47,63793945;-99,92234039
47,66845703;-98,57174683
47,69897461;-97,65442657
47,72949219;-98,13935089
47,76000977;-100,19728851
47,79052734;-102,00074768
47,82104492;-102,21643066
47,85156250;-102,73608398
47,88208008;-104,43335724
47,91259766;-108,82072449
47,94311523;-113,97406006
47,97363281;-108,86625671
48,00415039;-108,29230499
48,03466797;-112,03651428
48,06518555;-123,84235382
48,09570312;-112,94625854
48,12622070;-106,57739258
48,15673828;-104,48111725
48,18725586;-103,36093903
48,21777344;-102,11296844
48,24829102;-102,91138458
48,27880859;-107,47683716
48,30932617;-111,03199768
48,33984375;-107,47618103
48,37036133;-106,42765808
48,40087891;-105,51660156
48,43139648;-103,40765381
48,46191406;-103,14461517
48,49243164;-105,58811951
48,52294922;-100,38825226
48,55346680;-96,90245819
48,58398438;-98,12332153
48,61450195;-105,86456299
48,64501953;-110,18614960
48,67553711;-103,35808563
48,70605469;-103,61416626
48,73657227;-107,20513916
48,76708984;-110,94946289
48,79760742;-108,64535522
48,82812500;-105,03010559
48,85864258;-102,27135468
48,88916016;-100,36202240
48,91967773;-99,29122162
48,95019531;-99,29363251
48,98071289;-100,44747925
49,01123047;-102,35665131
49,04174805;-104,20675659
49,07226562;-105,02734375
49,10278320;-104,04312897
49,13330078;-102,11971283
49,16381836;-100,77828979
49,19433594;-101,59326172
49,22485352;-106,87039185
49,25537109;-109,87313843
49,28588867;-102,17971039
49,31640625;-99,39102173
49,34692383;-99,15261078
49,37744141;-100,73738098
49,40795898;-102,76416779
49,43847656;-102,26981354
49,46899414;-100,58865356
49,49951172;-100,38597870
49,53002930;-102,69039917
49,56054688;-109,03961945
49,59106445;-128,82073975
49,62158203;-112,67986298
49,65209961;-111,00375366
49,68261719;-112,90790558
49,71313477;-115,29457092
49,74365234;-109,79673767
49,77416992;-106,93370056
49,80468750;-109,08663940
49,83520508;-118,79554749
49,86572266;-111,63591003
49,89624023;-108,30831909
49,92675781;-107,73441315
49,95727539;-106,05789185
49,98779297;-102,81246185
50,01831055;-100,08475494
50,04882812;-99,00496674
50,07934570;-99,96124268
50,10986328;-103,89654541
50,14038086;-120,72274780
50,17089844;-105,75794220
50,20141602;-100,02269745
50,23193359;-98,59071350
50,26245117;-99,70454407
50,29296875;-101,98543549
50,32348633;-102,54348755
50,35400391;-102,35714722
50,38452148;-104,32174683
50,41503906;-108,17855835
50,44555664;-108,44948578
50,47607422;-106,75227356
50,50659180;-106,58939362
50,53710938;-107,39517975
50,56762695;-105,21119690
50,59814453;-102,77574158
50,62866211;-102,89187622
50,65917969;-104,95503235
50,68969727;-106,30667877
50,72021484;-106,67761993
50,75073242;-107,72201538
50,78125000;-107,11799622
50,81176758;-106,70744324
50,84228516;-111,40072632
50,87280273;-111,06919861
50,90332031;-103,94497681
50,93383789;-101,94847107
50,96435547;-102,70509338
50,99487305;-105,31981659
51,02539062;-106,70520782
51,05590820;-104,51722717
51,08642578;-102,77657318
51,11694336;-102,73344421
51,14746094;-103,05473328
51,17797852;-102,70171356
51,20849609;-102,41362762
51,23901367;-101,08053589
51,26953125;-99,80055237
51,30004883;-99,87076569
51,33056641;-100,67263794
51,36108398;-101,37194824
51,39160156;-101,90118408
51,42211914;-102,56020355
51,45263672;-103,03974152
51,48315430;-102,71537018
51,51367188;-102,22359467
51,54418945;-102,05889893
51,57470703;-101,10236359
51,60522461;-100,20959473
51,63574219;-101,36430359
51,66625977;-103,07884216
51,69677734;-101,94827271
51,72729492;-101,68705750
51,75781250;-103,30062866
51,78833008;-104,61410522
51,81884766;-103,95660400
51,84936523;-103,22181702
51,87988281;-104,52719879
51,91040039;-108,15849304
51,94091797;-106,41465759
51,97143555;-101,78364563
52,00195312;-99,53903961
52,03247070;-99,70947266
52,06298828;-103,16201019
52,09350586;-114,93800354
52,12402344;-112,16139984
52,15454102;-108,02165985
52,18505859;-108,44715118
52,21557617;-109,62159729
52,24609375;-111,02326202
52,27661133;-113,22398376
52,30712891;-116,75238037
52,33764648;-116,75357819
52,36816406;-112,64187622
52,39868164;-109,78495789
52,42919922;-110,56529999
52,45971680;-112,81581116
52,49023438;-107,89147949
52,52075195;-107,02942657
52,55126953;-112,92832184
52,58178711;-110,04439545
52,61230469;-102,41040039
52,64282227;-98,65956116
52,67333984;-97,23143005
52,70385742;-97,82675171
52,73437500;-100,14851379
52,76489258;-103,73897552
52,79541016;-107,53556061
52,82592773;-108,03557587
52,85644531;-104,42549896
52,88696289;-101,60789490
52,91748047;-104,52799988
52,94799805;-103,52451324
52,97851562;-91,75854492
53,00903320;-88,08927917
53,03955078;-88,52035522
53,07006836;-92,31544495
53,10058594;-98,34976196
53,13110352;-102,39920044
53,16162109;-102,68518066
53,19213867;-102,57312012
53,22265625;-103,07870483
53,25317383;-104,63179016
53,28369141;-107,40044403
53,31420898;-107,82924652
53,34472656;-110,55561066
53,37524414;-116,17579651
53,40576172;-108,00477600
53,43627930;-106,73587036
53,46679688;-106,71629333
53,49731445;-104,50295258
53,52783203;-102,22595215
53,55834961;-101,44194794
53,58886719;-102,86312103
53,61938477;-107,50518036
53,64990234;-113,33953094
53,68041992;-107,12551117
53,71093750;-104,54795837
53,74145508;-104,20800018
53,77197266;-105,79785156
53,80249023;-113,47467041
53,83300781;-108,31108093
53,86352539;-104,76579285
53,89404297;-105,49006653
53,92456055;-105,60023499
53,95507812;-106,41119385
53,98559570;-109,63612366
54,01611328;-110,74707031
54,04663086;-105,77865601
54,07714844;-102,05233765
54,10766602;-101,00827026
54,13818359;-102,29045105
54,16870117;-104,87138367
54,19921875;-106,80419922
54,22973633;-108,75675201
54,26025391;-112,50449371
54,29077148;-114,06671143
54,32128906;-115,79605865
54,35180664;-112,64364624
54,38232422;-104,21057892
54,41284180;-99,80644226
54,44335938;-98,24179077
54,47387695;-99,54139709
54,50439453;-103,76344299
54,53491211;-106,72067261
54,56542969;-107,97256470
54,59594727;-114,70751953
54,62646484;-111,02691650
54,65698242;-106,01535034
54,68750000;-103,32942963
54,71801758;-101,26928711
54,74853516;-100,26625824
54,77905273;-100,36208344
54,80957031;-101,12155914
54,84008789;-102,64701080
54,87060547;-105,45964050
54,90112305;-108,47810364
54,93164062;-107,36489105
54,96215820;-105,43064880
54,99267578;-106,30419922
55,02319336;-106,49523926
55,05371094;-103,57479858
55,08422852;-103,30580902
55,11474609;-101,70578003
55,14526367;-98,65975952
55,17578125;-98,57794189
55,20629883;-102,52221680
55,23681641;-113,86553955
55,26733398;-109,58232880
55,29785156;-105,25028229
55,32836914;-103,04022980
55,35888672;-101,16909027
55,38940430;-99,19968414
55,41992188;-98,88468933
55,45043945;-102,39852142
55,48095703;-114,06002808
55,51147461;-110,43482971
55,54199219;-108,26094055
55,57250977;-105,39054871
55,60302734;-102,59140015
55,63354492;-102,70623779
55,66406250;-106,48688507
55,69458008;-120,22747040
55,72509766;-111,76922607
55,75561523;-106,89007568
55,78613281;-106,76834106
55,81665039;-109,85299683
55,84716797;-116,24687195
55,87768555;-119,58141327
55,90820312;-114,40185547
55,93872070;-108,54759216
55,96923828;-104,90777588
55,99975586;-103,86529541
56,03027344;-104,95842743
56,06079102;-107,00521851
56,09130859;-108,39151001
56,12182617;-109,00467682
56,15234375;-106,77160645
56,18286133;-103,41123962
56,21337891;-102,21931458
56,24389648;-103,95348358
56,27441406;-107,67060852
56,30493164;-105,11058807
56,33544922;-101,52781677
56,36596680;-100,19267273
56,39648438;-101,59369659
56,42700195;-109,24215698
56,45751953;-110,88964844
56,48803711;-102,98388672
56,51855469;-101,76399994
56,54907227;-101,52253723
56,57958984;-101,08526611
56,61010742;-102,04590607
56,64062500;-105,83283997
56,67114258;-108,50989532
56,70166016;-105,39572906
56,73217773;-105,09006500
56,76269531;-104,44717407
56,79321289;-103,07028961
56,82373047;-103,79725647
56,85424805;-106,10722351
56,88476562;-107,63139343
56,91528320;-109,67874146
56,94580078;-114,22901154
56,97631836;-112,01882935
57,00683594;-108,78659058
57,03735352;-108,17997742
57,06787109;-109,36788940
57,09838867;-111,43683624
57,12890625;-109,86290741
57,15942383;-107,61236572
57,18994141;-108,15963745
57,22045898;-110,03974152
57,25097656;-109,64807129
57,28149414;-109,05206299
57,31201172;-110,52722168
57,34252930;-113,51763916
57,37304688;-115,67013550
57,40356445;-113,03514099
57,43408203;-104,24961853
57,46459961;-100,21453857
57,49511719;-100,47489166
57,52563477;-106,76387787
57,55615234;-113,22041321
57,58666992;-102,95172882
57,61718750;-100,81259918
57,64770508;-100,00923920
57,67822266;-99,16549683
57,70874023;-99,66553497
57,73925781;-102,19618988
57,76977539;-103,83558655
57,80029297;-102,79524231
57,83081055;-103,22889709
57,86132812;-106,41877747
57,89184570;-114,14658356
57,92236328;-130,93708801
57,95288086;-116,76760864
57,98339844;-111,04225922
58,01391602;-105,82172394
58,04443359;-102,92332458
58,07495117;-102,82611847
58,10546875;-105,31684113
58,13598633;-108,23750305
58,16650391;-110,95832062
58,19702148;-106,44873810
58,22753906;-102,96219635
58,25805664;-104,85253143
58,28857422;-114,27021027
58,31909180;-107,15045929
58,34960938;-104,87651825
58,38012695;-105,59745026
58,41064453;-105,01556396
58,44116211;-105,50669861
58,47167969;-107,51059723
58,50219727;-108,25747681
58,53271484;-107,52338409
58,56323242;-107,55222321
58,59375000;-107,87690735
58,62426758;-108,24531555
58,65478516;-110,04315186
58,68530273;-112,28675079
58,71582031;-113,83119202
58,74633789;-126,47557068
58,77685547;-113,04997253
58,80737305;-121,43711853
58,83789062;-96,87736511
58,86840820;-88,01977539
58,89892578;-84,48669434
58,92944336;-84,73706055
58,95996094;-88,70334625
58,99047852;-97,55165863
59,02099609;-120,15594482
59,05151367;-117,67536926
59,08203125;-111,32500458
59,11254883;-107,09550476
59,14306641;-106,74745178
59,17358398;-111,60977173
59,20410156;-119,73593140
59,23461914;-108,35745239
59,26513672;-108,42105865
59,29565430;-109,30039215
59,32617188;-103,97502136
59,35668945;-101,16235352
59,38720703;-101,59854126
59,41772461;-105,93826294
59,44824219;-111,09629822
59,47875977;-104,92236328
59,50927734;-102,73562622
59,53979492;-103,61021423
59,57031250;-105,90597534
59,60083008;-108,12528992
59,63134766;-111,38386536
59,66186523;-123,94023132
59,69238281;-110,24714661
59,72290039;-107,14324951
59,75341797;-111,28514099
59,78393555;-104,75372314
59,81445312;-98,81828308
59,84497070;-96,85092926
59,87548828;-97,12207794
59,90600586;-98,19846344
59,93652344;-98,58352661
59,96704102;-97,76498413
59,99755859;-96,98406982
60,02807617;-97,64606476
60,05859375;-100,32669830
60,08911133;-105,01209259
60,11962891;-109,33615112
60,15014648;-108,54465485
60,18066406;-106,26690674
60,21118164;-104,41506958
60,24169922;-102,90086365
60,27221680;-100,21754456
60,30273438;-96,85382080
60,33325195;-95,05806732
60,36376953;-95,63114166
60,39428711;-98,54004669
60,42480469;-102,67666626
60,45532227;-104,71415710
60,48583984;-102,38134766
60,51635742;-100,51753998
60,54687500;-100,68626404
60,57739258;-102,49226379
60,60791016;-105,49023438
60,63842773;-109,77468872
60,66894531;-117,20935059
60,69946289;-113,16528320
60,72998047;-106,01612091
60,76049805;-102,42083740
60,79101562;-100,73710632
60,82153320;-100,10700226
60,85205078;-99,51562500
60,88256836;-97,97603607
60,91308594;-96,28867340
60,94360352;-95,93098450
60,97412109;-97,44358826
61,00463867;-100,24535370
61,03515625;-102,46794128
61,06567383;-102,28907776
61,09619141;-101,01383972
61,12670898;-99,88800812
61,15722656;-98,64979553
61,18774414;-98,08673859
61,21826172;-99,11347198
61,24877930;-101,24344635
61,27929688;-101,56335449
61,30981445;-99,86328888
61,34033203;-98,61983490
61,37084961;-98,89807129
61,40136719;-101,02512360
61,43188477;-104,07531738
61,46240234;-104,33490753
61,49291992;-102,38412476
61,52343750;-101,52993774
61,55395508;-103,45739746
61,58447266;-108,81233978
61,61499023;-105,15615845
61,64550781;-100,68604279
61,67602539;-99,40910339
61,70654297;-100,13588715
61,73706055;-101,87078857
61,76757812;-104,86010742
61,79809570;-112,85527039
61,82861328;-114,96058655
61,85913086;-108,25775146
61,88964844;-112,36637115
61,92016602;-108,58346558
61,95068359;-98,47411346
61,98120117;-94,50557709
62,01171875;-93,78770447
62,04223633;-95,78014374
62,07275391;-99,45593262
62,10327148;-101,63917542
62,13378906;-102,81411743
62,16430664;-104,35858154
62,19482422;-105,72517395
62,22534180;-108,36418152
62,25585938;-110,18214417
62,28637695;-106,98822784
62,31689453;-109,18327332
62,34741211;-113,59336853
62,37792969;-108,19206238
62,40844727;-111,12450409
62,43896484;-102,47908020
62,46948242;-98,03364563
62,50000000;-98,00376129
62,53051758;-101,10954285
62,56103516;-107,18656921
62,59155273;-120,38900757
62,62207031;-118,64718628
62,65258789;-120,01184082
62,68310547;-113,02898407
62,71362305;-107,75313568
62,74414062;-103,20686340
62,77465820;-100,84557343
62,80517578;-100,88735962
62,83569336;-101,56576538
62,86621094;-101,22433472
62,89672852;-100,78671265
62,92724609;-101,84271240
62,95776367;-104,66605377
62,98828125;-107,29920959
63,01879883;-107,75175476
63,04931641;-108,76530457
63,07983398;-115,58322906
63,11035156;-108,71928406
63,14086914;-103,39974213
63,17138672;-103,04679871
63,20190430;-107,54212952
63,23242188;-116,55941772
63,26293945;-109,91442871
63,29345703;-114,50698853
63,32397461;-105,34979248
63,35449219;-99,18437958
63,38500977;-99,03359985
63,41552734;-105,55644989
63,44604492;-107,64355469
63,47656250;-101,27433014
63,50708008;-100,34897614
63,53759766;-100,85481262
63,56811523;-101,32508850
63,59863281;-101,84302521
63,62915039;-103,28491211
63,65966797;-105,48138428
63,69018555;-107,64153290
63,72070312;-110,07768250
63,75122070;-110,90239716
63,78173828;-109,11972046
63,81225586;-105,69129944
63,84277344;-102,51147461
63,87329102;-101,31694794
63,90380859;-102,53249359
63,93432617;-105,69203186
63,96484375;-108,61354828
63,99536133;-110,16948700
64,02587891;-113,34828186
64,05639648;-110,81821442
64,08691406;-108,71585846
64,11743164;-112,75218964
64,14794922;-111,26517487
64,17846680;-104,27116394
64,20898438;-101,43070984
64,23950195;-100,64373779
64,27001953;-100,86624146
64,30053711;-101,29617310
64,33105469;-101,50536346
64,36157227;-101,56466675
64,39208984;-102,20480347
64,42260742;-104,41580200
64,45312500;-105,73734283
64,48364258;-102,01283264
64,51416016;-99,36470032
64,54467773;-98,36238861
64,57519531;-98,41342926
64,60571289;-99,40820312
64,63623047;-100,71081543
64,66674805;-101,55934143
64,69726562;-102,16598511
64,72778320;-103,08151245
64,75830078;-103,16567230
64,78881836;-101,84260559
64,81933594;-101,98093414
64,84985352;-105,02600861
64,88037109;-111,73764038
64,91088867;-114,95446777
64,94140625;-105,41541290
64,97192383;-99,84713745
65,00244141;-98,15738678
65,03295898;-100,36952972
65,06347656;-109,31214905
65,09399414;-112,57923889
65,12451172;-105,58135986
65,15502930;-105,06091309
65,18554688;-106,03765869
65,21606445;-106,73100281
65,24658203;-108,11405182
65,27709961;-112,39717102
65,30761719;-112,70646667
65,33813477;-107,72712708
65,36865234;-106,40002441
65,39916992;-106,64564514
65,42968750;-106,26808929
65,46020508;-107,19893646
65,49072266;-112,71491241
65,52124023;-112,03133392
65,55175781;-106,26313782
65,58227539;-104,49839783
