Frequency;Channel A
32,77587891;-104,12471771
32,80639648;-108,07626343
32,83691406;-114,87495422
32,86743164;-108,76161194
32,89794922;-105,68053436
32,92846680;-103,46804810
32,95898438;-102,06572723
32,98950195;-102,22273254
33,02001953;-104,40699768
33,05053711;-108,02151489
33,08105469;-109,27265930
33,11157227;-112,14521790
33,14208984;-108,32138824
33,17260742;-101,65510559
33,20312500;-99,80011749
33,23364258;-101,29019928
33,26416016;-104,93480682
33,29467773;-108,33640289
33,32519531;-109,75073242
33,35571289;-110,17715454
33,38623047;-110,81610107
33,41674805;-112,99398804
33,44726562;-109,73107147
33,47778320;-105,35698700
33,50830078;-103,12519073
33,53881836;-102,15763855
33,56933594;-102,19198608
33,59985352;-102,54607391
33,63037109;-101,99453735
33,66088867;-101,36428833
33,69140625;-101,74671936
33,72192383;-104,81797028
33,75244141;-114,02114868
33,78295898;-103,72917938
33,81347656;-99,17591858
33,84399414;-99,53194427
33,87451172;-107,45219421
33,90502930;-104,36579895
33,93554688;-98,39881897
33,96606445;-98,41348267
33,99658203;-101,70707703
34,02709961;-108,34359741
34,05761719;-106,03994751
34,08813477;-100,33155823
34,11865234;-99,44941711
34,14916992;-102,21431732
34,17968750;-104,74465179
34,21020508;-102,73453522
34,24072266;-101,46997070
34,27124023;-101,33496094
34,30175781;-101,20324707
34,33227539;-100,92926788
34,36279297;-101,92745209
34,39331055;-104,39772034
34,42382812;-107,04410553
34,45434570;-110,53507996
34,48486328;-117,62920380
34,51538086;-113,53260803
34,54589844;-111,35880280
34,57641602;-112,94459534
34,60693359;-117,25942993
34,63745117;-112,66928864
34,66796875;-104,58190918
34,69848633;-101,74720764
34,72900391;-102,87400055
34,75952148;-107,34954834
34,79003906;-114,41086578
34,82055664;-128,09495544
34,85107422;-120,88524628
34,88159180;-110,09884644
34,91210938;-103,88017273
34,94262695;-103,09971619
34,97314453;-107,27021027
35,00366211;-111,73884583
35,03417969;-105,75384521
35,06469727;-102,85604858
35,09521484;-101,46780396
35,12573242;-100,70652771
35,15625000;-101,02099609
35,18676758;-103,03450012
35,21728516;-106,39553070
35,24780273;-108,39324188
35,27832031;-95,43804169
35,30883789;-88,67298126
35,33935547;-86,35883331
35,36987305;-87,95121002
35,40039062;-94,48021698
35,43090820;-114,35141754
35,46142578;-103,63930511
35,49194336;-105,25466156
35,52246094;-109,94200134
35,55297852;-111,04546356
35,58349609;-106,98281097
35,61401367;-105,01318359
35,64453125;-106,56142426
35,67504883;-114,33444977
35,70556641;-106,40771484
35,73608398;-101,33773041
35,76660156;-100,89730072
35,79711914;-104,12915039
35,82763672;-110,32917786
35,85815430;-115,29737854
35,88867188;-114,93115234
35,91918945;-110,67388916
35,94970703;-111,38838196
35,98022461;-109,43482971
36,01074219;-104,47700500
36,04125977;-101,11154175
36,07177734;-99,13423157
36,10229492;-98,90525818
36,13281250;-100,48988342
36,16333008;-103,39115143
36,19384766;-107,11572266
36,22436523;-113,35961151
36,25488281;-117,10567474
36,28540039;-115,81412506
36,31591797;-129,37272644
36,34643555;-114,25467682
36,37695312;-107,60903168
36,40747070;-104,21209717
36,43798828;-101,75167847
36,46850586;-100,57131958
36,49902344;-100,99773407
36,52954102;-102,97666931
36,56005859;-106,60881042
36,59057617;-112,34062195
36,62109375;-113,50694275
36,65161133;-104,56112671
36,68212891;-97,38488770
36,71264648;-92,61616516
36,74316406;-90,36250305
36,77368164;-90,72331238
36,80419922;-93,94810486
36,83471680;-100,67256927
36,86523438;-111,67216492
36,89575195;-116,84986115
36,92626953;-110,60942078
36,95678711;-108,08663940
36,98730469;-109,79788971
37,01782227;-113,41995239
37,04833984;-108,81821442
37,07885742;-105,26882172
37,10937500;-104,39819336
37,13989258;-104,20948792
37,17041016;-102,76170349
37,20092773;-100,59196472
37,23144531;-99,61930084
37,26196289;-100,81368256
37,29248047;-101,88087463
37,32299805;-100,76513672
37,35351562;-100,61735535
37,38403320;-101,59554291
37,41455078;-102,53620911
37,44506836;-103,49742126
37,47558594;-104,83261871
37,50610352;-105,96296692
37,53662109;-105,87085724
37,56713867;-105,02859497
37,59765625;-104,36532593
37,62817383;-103,88223267
37,65869141;-103,59449768
37,68920898;-103,79599762
37,71972656;-103,85796356
37,75024414;-103,15705109
37,78076172;-103,50741577
37,81127930;-106,72856140
37,84179688;-111,60964203
37,87231445;-110,18803406
37,90283203;-108,84032440
37,93334961;-111,04751587
37,96386719;-113,22035980
37,99438477;-109,18781281
38,02490234;-107,53820801
38,05541992;-105,81208038
38,08593750;-102,86312103
38,11645508;-100,75644684
38,14697266;-101,07310486
38,17749023;-104,57891846
38,20800781;-108,88835144
38,23852539;-107,10913849
38,26904297;-106,69526672
38,29956055;-108,06147766
38,33007812;-107,96475220
38,36059570;-105,65176392
38,39111328;-104,04006958
38,42163086;-103,94928741
38,45214844;-104,03710175
38,48266602;-103,79156494
38,51318359;-104,79141235
38,54370117;-106,51733398
38,57421875;-104,98532104
38,60473633;-104,04957581
38,63525391;-104,64150238
38,66577148;-105,24862671
38,69628906;-105,77911377
38,72680664;-106,78376770
38,75732422;-107,13938904
38,78784180;-106,31049347
38,81835938;-106,39690399
38,84887695;-108,39669037
38,87939453;-112,86196899
38,90991211;-122,47737885
38,94042969;-126,80599976
38,97094727;-129,66142273
39,00146484;-109,34405518
39,03198242;-101,88701630
39,06250000;-98,92867279
39,09301758;-99,60440826
39,12353516;-106,83648682
39,15405273;-107,05877686
39,18457031;-99,27409363
39,21508789;-98,83368683
39,24560547;-103,01976013
39,27612305;-111,43718719
39,30664062;-105,96492767
39,33715820;-101,53404999
39,36767578;-99,95306396
39,39819336;-100,32815552
39,42871094;-102,00654602
39,45922852;-104,49169922
39,48974609;-107,33252716
39,52026367;-109,19223022
39,55078125;-105,50692749
39,58129883;-101,46292114
39,61181641;-100,07191467
39,64233398;-101,25199890
39,67285156;-104,64173126
39,70336914;-110,78574371
39,73388672;-115,91996002
39,76440430;-100,99395752
39,79492188;-95,10751343
39,82543945;-92,76498413
39,85595703;-93,25118256
39,88647461;-96,70722198
39,91699219;-105,04653168
39,94750977;-113,65416718
39,97802734;-105,08472443
40,00854492;-105,47158813
40,03906250;-110,09586334
40,06958008;-112,64029694
40,10009766;-112,45339203
40,13061523;-112,86994934
40,16113281;-111,11518097
40,19165039;-110,63896942
40,22216797;-115,56384277
40,25268555;-119,84828186
40,28320312;-107,70183563
40,31372070;-103,53401184
40,34423828;-101,81170654
40,37475586;-101,72712708
40,40527344;-103,44145203
40,43579102;-108,46030426
40,46630859;-125,83095551
40,49682617;-107,44580078
40,52734375;-103,72551727
40,55786133;-104,17965698
40,58837891;-107,63127136
40,61889648;-111,22621155
40,64941406;-112,80583191
40,67993164;-114,05924988
40,71044922;-112,76448059
40,74096680;-112,83306122
40,77148438;-112,92909241
40,80200195;-108,92215729
40,83251953;-107,10949707
40,86303711;-112,13069916
40,89355469;-113,03945923
40,92407227;-102,98152924
40,95458984;-100,77801514
40,98510742;-102,28546906
41,01562500;-106,51077271
41,04614258;-111,02012634
41,07666016;-115,61935425
41,10717773;-121,05705261
41,13769531;-107,57357788
41,16821289;-96,02494049
41,19873047;-89,54553223
41,22924805;-87,05136108
41,25976562;-88,04975891
41,29028320;-92,58719635
41,32080078;-100,83059692
41,35131836;-111,49170685
41,38183594;-122,33547211
41,41235352;-107,05903625
41,44287109;-103,11664581
41,47338867;-103,90699768
41,50390625;-109,49232483
41,53442383;-109,08998108
41,56494141;-104,31318665
41,59545898;-102,69759369
41,62597656;-102,65380859
41,65649414;-103,67430115
41,68701172;-105,20869446
41,71752930;-106,43539429
41,74804688;-108,01004028
41,77856445;-112,08464813
41,80908203;-116,24043274
41,83959961;-106,47368622
41,87011719;-102,88850403
41,90063477;-103,01013947
41,93115234;-104,59655762
41,96166992;-104,87107086
41,99218750;-103,47438049
42,02270508;-102,65048981
42,05322266;-105,57426453
42,08374023;-120,78778076
42,11425781;-110,37718201
42,14477539;-107,18090057
42,17529297;-107,69456482
42,20581055;-108,67149353
42,23632812;-107,34169769
42,26684570;-105,79219818
42,29736328;-105,35823822
42,32788086;-105,04048157
42,35839844;-107,60127258
42,38891602;-115,71327209
42,41943359;-105,90033722
42,44995117;-103,22470856
42,48046875;-102,73170471
42,51098633;-102,12420654
42,54150391;-102,73457336
42,57202148;-103,85118103
42,60253906;-102,03239441
42,63305664;-99,31805420
42,66357422;-98,46160126
42,69409180;-100,21234131
42,72460938;-104,67298889
42,75512695;-106,99063110
42,78564453;-106,11120605
42,81616211;-109,41180420
42,84667969;-116,52856445
42,87719727;-105,77058411
42,90771484;-103,49960327
42,93823242;-105,76526642
42,96875000;-108,19865417
42,99926758;-104,50626373
43,02978516;-101,39875793
43,06030273;-101,02308655
43,09082031;-103,86981201
43,12133789;-106,59888458
43,15185547;-103,99085236
43,18237305;-102,67864227
43,21289062;-102,58467102
43,24340820;-102,35009766
43,27392578;-101,77254486
43,30444336;-101,50590515
43,33496094;-102,11582947
43,36547852;-103,64608765
43,39599609;-105,96497345
43,42651367;-110,89977264
43,45703125;-127,72363281
43,48754883;-110,15618134
43,51806641;-106,83853149
43,54858398;-105,78166962
43,57910156;-104,09290314
43,60961914;-101,81060028
43,64013672;-99,77859497
43,67065430;-98,46363068
43,70117188;-98,21192932
43,73168945;-99,47686768
43,76220703;-102,65313721
43,79272461;-106,74117279
43,82324219;-109,10067749
43,85375977;-111,76758575
43,88427734;-110,22392273
43,91479492;-107,50049591
43,94531250;-107,65849304
43,97583008;-109,08069611
44,00634766;-111,65011597
44,03686523;-114,88836670
44,06738281;-104,18774414
44,09790039;-100,08460999
44,12841797;-100,39684296
44,15893555;-105,42956543
44,18945312;-106,18629456
44,21997070;-102,50712585
44,25048828;-103,44952393
44,28100586;-106,50833893
44,31152344;-107,89757538
44,34204102;-107,69184875
44,37255859;-106,37149048
44,40307617;-102,48570251
44,43359375;-100,89076996
44,46411133;-103,15370178
44,49462891;-109,45786285
44,52514648;-110,92549133
44,55566406;-111,22054291
44,58618164;-110,49518585
44,61669922;-107,44266510
44,64721680;-108,05114746
44,67773438;-113,98225403
44,70825195;-116,05919647
44,73876953;-106,36788940
44,76928711;-102,35263824
44,79980469;-100,77622223
44,83032227;-101,47816467
44,86083984;-105,29415131
44,89135742;-115,13467407
44,92187500;-118,02864838
44,95239258;-108,68684387
44,98291016;-106,56955719
45,01342773;-109,55516815
45,04394531;-119,27407837
45,07446289;-122,75939941
45,10498047;-109,84585571
45,13549805;-103,42932129
45,16601562;-102,12554169
45,19653320;-104,94732666
45,22705078;-111,81526184
45,25756836;-118,81974792
45,28808594;-113,70439148
45,31860352;-111,93917084
45,34912109;-116,79172516
45,37963867;-118,92215729
45,41015625;-109,60158539
45,44067383;-105,47726440
45,47119141;-103,55045319
45,50170898;-103,58576965
45,53222656;-105,27720642
45,56274414;-104,97204590
45,59326172;-103,18965912
45,62377930;-104,18508911
45,65429688;-105,30945587
45,68481445;-100,39839172
45,71533203;-97,29157257
45,74584961;-96,93244934
45,77636719;-98,67130280
45,80688477;-101,39849854
45,83740234;-103,26135254
45,86791992;-103,94885254
45,89843750;-105,36512756
45,92895508;-107,70961761
45,95947266;-109,02691650
45,98999023;-108,69658661
46,02050781;-108,67497253
46,05102539;-112,38381958
46,08154297;-118,98448181
46,11206055;-108,50733948
46,14257812;-104,00653839
46,17309570;-101,80624390
46,20361328;-100,86082458
46,23413086;-101,03733063
46,26464844;-102,59326935
46,29516602;-104,62512970
46,32568359;-103,69242859
46,35620117;-102,34584045
46,38671875;-103,34114838
46,41723633;-106,16769409
46,44775391;-105,83988190
46,47827148;-102,23753357
46,50878906;-99,89103699
46,53930664;-99,47320557
46,56982422;-100,96583557
46,60034180;-104,26110840
46,63085938;-107,95776367
46,66137695;-108,58910370
46,69189453;-107,11892700
46,72241211;-107,71505737
46,75292969;-113,52859497
46,78344727;-113,94957733
46,81396484;-105,03126526
46,84448242;-102,14007568
46,87500000;-103,12903595
46,90551758;-107,06726074
46,93603516;-107,26258850
46,96655273;-105,26527405
46,99707031;-103,98094177
47,02758789;-99,42349243
47,05810547;-92,96977997
47,08862305;-88,64321899
47,11914062;-87,26002502
47,14965820;-89,03230286
47,18017578;-94,51901245
47,21069336;-105,41286469
47,24121094;-126,11627197
47,27172852;-112,90694427
47,30224609;-103,40589905
47,33276367;-98,86146545
47,36328125;-96,80848694
47,39379883;-96,60366821
47,42431641;-97,74494171
47,45483398;-99,17956543
47,48535156;-99,57023621
47,51586914;-99,59770966
47,54638672;-101,00215912
47,57690430;-105,49017334
47,60742188;-113,46340179
47,63793945;-108,25215149
47,66845703;-107,51148224
47,69897461;-112,10066986
47,72949219;-108,96047974
47,76000977;-103,75173950
47,79052734;-102,64919281
47,82104492;-106,03025818
47,85156250;-118,38246155
47,88208008;-116,59630585
47,91259766;-121,04808807
47,94311523;-112,02258301
47,97363281;-108,57376862
48,00415039;-110,07472229
48,03466797;-115,97541809
48,06518555;-123,06296539
48,09570312;-109,25608826
48,12622070;-105,09605408
48,15673828;-105,93418884
48,18725586;-113,83622742
48,21777344;-114,57891846
48,24829102;-114,75825500
48,27880859;-113,78378296
48,30932617;-104,66006470
48,33984375;-101,68441010
48,37036133;-101,40631866
48,40087891;-102,85833740
48,43139648;-105,30239105
48,46191406;-101,67715454
48,49243164;-96,05189514
48,52294922;-94,02015686
48,55346680;-96,23101807
48,58398438;-105,63385010
48,61450195;-105,89806366
48,64501953;-103,53877258
48,67553711;-106,87260437
48,70605469;-108,95040894
48,73657227;-113,00503540
48,76708984;-110,09606934
48,79760742;-104,83850098
48,82812500;-103,64302063
48,85864258;-104,78094482
48,88916016;-106,88675690
48,91967773;-110,01789856
48,95019531;-116,72602844
48,98071289;-129,28147888
49,01123047;-114,83197021
49,04174805;-106,48171997
49,07226562;-103,20122528
49,10278320;-104,58540344
49,13330078;-111,45198822
49,16381836;-108,46041870
49,19433594;-107,85256958
49,22485352;-108,33541870
49,25537109;-104,03107452
49,28588867;-103,72527313
49,31640625;-106,42730713
49,34692383;-103,19375610
49,37744141;-99,24012756
49,40795898;-98,36779785
49,43847656;-100,25028229
49,46899414;-103,74398804
49,49951172;-105,38921356
49,53002930;-103,63620758
49,56054688;-102,18746948
49,59106445;-102,72332764
49,62158203;-104,72149658
49,65209961;-106,26405334
49,68261719;-106,43287659
49,71313477;-107,68989563
49,74365234;-112,53173828
49,77416992;-116,21711731
49,80468750;-108,76911163
49,83520508;-104,89166260
49,86572266;-103,04225159
49,89624023;-102,10796356
49,92675781;-101,69982910
49,95727539;-102,45449066
49,98779297;-104,96517944
50,01831055;-108,64810181
50,04882812;-110,45652771
50,07934570;-113,02283478
50,10986328;-114,84161377
50,14038086;-104,34733582
50,17089844;-100,86402130
50,20141602;-102,59510040
50,23193359;-113,28361511
50,26245117;-107,53698730
50,29296875;-105,84457397
50,32348633;-108,22991943
50,35400391;-104,50971985
50,38452148;-102,42102814
50,41503906;-102,14138031
50,44555664;-101,90688324
50,47607422;-101,14533234
50,50659180;-100,03622437
50,53710938;-99,63690948
50,56762695;-101,07227325
50,59814453;-105,40774536
50,62866211;-115,98591614
50,65917969;-112,94937897
50,68969727;-104,65858459
50,72021484;-100,20491028
50,75073242;-98,33949280
50,78125000;-98,43206787
50,81176758;-99,51831055
50,84228516;-100,28471375
50,87280273;-100,71247101
50,90332031;-102,12103271
50,93383789;-104,95377350
50,96435547;-109,11119080
50,99487305;-116,41173553
51,02539062;-116,63800049
51,05590820;-111,47164154
51,08642578;-108,52276611
51,11694336;-105,19418335
51,14746094;-103,81723022
51,17797852;-104,31040955
51,20849609;-104,91227722
51,23901367;-104,88093567
51,26953125;-105,86960602
51,30004883;-109,67566681
51,33056641;-115,81287384
51,36108398;-120,39268494
51,39160156;-125,71862793
51,42211914;-120,23260498
51,45263672;-121,95178223
51,48315430;-117,68011475
51,51367188;-119,19830322
51,54418945;-115,78846741
51,57470703;-114,30786896
51,60522461;-117,02934265
51,63574219;-112,02905273
51,66625977;-109,91484833
51,69677734;-110,02910614
51,72729492;-109,94556427
51,75781250;-109,80741882
51,78833008;-111,99878693
51,81884766;-109,54430389
51,84936523;-105,21218109
51,87988281;-104,08654785
51,91040039;-106,20191956
51,94091797;-113,31462860
51,97143555;-108,33821106
52,00195312;-102,58960724
52,03247070;-101,07222748
52,06298828;-101,99789429
52,09350586;-103,31069946
52,12402344;-102,95114136
52,15454102;-103,43459320
52,18505859;-108,74279785
52,21557617;-113,92727661
52,24609375;-105,00434875
52,27661133;-104,42404175
52,30712891;-108,90036774
52,33764648;-118,05625153
52,36816406;-117,40245056
52,39868164;-112,99104309
52,42919922;-110,01148224
52,45971680;-111,36949158
52,49023438;-117,87948608
52,52075195;-115,26892853
52,55126953;-112,47236633
52,58178711;-113,87239075
52,61230469;-115,75932312
52,64282227;-116,10633087
52,67333984;-112,70247650
52,70385742;-107,08271790
52,73437500;-105,13652039
52,76489258;-105,28713226
52,79541016;-103,91944885
52,82592773;-101,44544983
52,85644531;-100,12170410
52,88696289;-100,84469604
52,91748047;-101,29083252
52,94799805;-93,47705841
52,97851562;-88,19154358
53,00903320;-86,47535706
53,03955078;-88,12387085
53,07006836;-93,56620789
53,10058594;-104,10408020
53,13110352;-118,22142029
53,16162109;-112,42532349
53,19213867;-109,95782471
53,22265625;-109,33735657
53,25317383;-107,88281250
53,28369141;-108,53816986
53,31420898;-112,25904846
53,34472656;-113,36959076
53,37524414;-114,53288269
53,40576172;-113,83007050
53,43627930;-106,44989777
53,46679688;-104,17642212
53,49731445;-103,83711243
53,52783203;-103,63472748
53,55834961;-105,52855682
53,58886719;-107,40965271
53,61938477;-105,90351105
53,64990234;-105,58772278
53,68041992;-105,73448944
53,71093750;-107,02407837
53,74145508;-107,54489136
53,77197266;-107,42050171
53,80249023;-110,76579285
53,83300781;-115,85980225
53,86352539;-113,03164673
53,89404297;-109,84484863
53,92456055;-109,76052856
53,95507812;-113,53720856
53,98559570;-116,08596039
54,01611328;-111,39570618
54,04663086;-106,67039490
54,07714844;-104,99561310
54,10766602;-105,84107971
54,13818359;-107,49392700
54,16870117;-107,63931274
54,19921875;-107,13876343
54,22973633;-109,38542175
54,26025391;-113,93357086
54,29077148;-110,93820190
54,32128906;-108,63053894
54,35180664;-104,51615143
54,38232422;-101,12103271
54,41284180;-100,16880798
54,44335938;-101,64672089
54,47387695;-104,35764313
54,50439453;-108,39607239
54,53491211;-112,72385406
54,56542969;-101,56752777
54,59594727;-99,02168274
54,62646484;-101,90982819
54,65698242;-118,50373077
54,68750000;-105,32444763
54,71801758;-100,82055664
54,74853516;-100,80612946
54,77905273;-104,60240173
54,80957031;-110,13141632
54,84008789;-105,63851166
54,87060547;-103,21955872
54,90112305;-102,97141266
54,93164062;-104,62979126
54,96215820;-108,03170776
54,99267578;-113,47896576
55,02319336;-110,01303864
55,05371094;-110,04753876
55,08422852;-117,47724915
55,11474609;-110,89981842
55,14526367;-108,00456238
55,17578125;-108,33992767
55,20629883;-111,32435608
55,23681641;-119,45776367
55,26733398;-109,64909363
55,29785156;-102,87583923
55,32836914;-99,72148132
55,35888672;-99,15206146
55,38940430;-100,92636108
55,41992188;-103,86280060
55,45043945;-105,67718506
55,48095703;-108,92703247
55,51147461;-108,89695740
55,54199219;-104,48300171
55,57250977;-102,13511658
55,60302734;-99,15655518
55,63354492;-97,27298737
55,66406250;-98,00353241
55,69458008;-100,91754150
55,72509766;-103,36830139
55,75561523;-102,53688049
55,78613281;-101,33351135
55,81665039;-102,72574615
55,84716797;-106,65318298
55,87768555;-108,59946442
55,90820312;-110,49198914
55,93872070;-108,48585510
55,96923828;-106,54130554
55,99975586;-106,61598969
56,03027344;-103,59256744
56,06079102;-101,76339722
56,09130859;-101,57710266
56,12182617;-101,20436859
56,15234375;-100,51872253
56,18286133;-101,02195740
56,21337891;-103,39897919
56,24389648;-104,45899200
56,27441406;-102,03337860
56,30493164;-100,11146545
56,33544922;-99,47246552
56,36596680;-99,93895721
56,39648438;-101,21001434
56,42700195;-103,24488831
56,45751953;-106,00024414
56,48803711;-109,33096313
56,51855469;-110,88649750
56,54907227;-105,63419342
56,57958984;-102,63405609
56,61010742;-102,41848755
56,64062500;-102,89547729
56,67114258;-102,16444397
56,70166016;-101,50006104
56,73217773;-103,23586273
56,76269531;-110,30463409
56,79321289;-114,14895630
56,82373047;-110,49755859
56,85424805;-109,03215027
56,88476562;-103,76834106
56,91528320;-101,17621613
56,94580078;-101,19015503
56,97631836;-103,44953918
57,00683594;-107,96672058
57,03735352;-114,00440216
57,06787109;-120,64746857
57,09838867;-120,59120178
57,12890625;-111,10907745
57,15942383;-109,39225769
57,18994141;-109,04716492
57,22045898;-104,21559143
57,25097656;-101,20320129
57,28149414;-100,63049316
57,31201172;-102,08189392
57,34252930;-107,22508240
57,37304688;-112,31120300
57,40356445;-102,84816742
57,43408203;-101,48957825
57,46459961;-104,19776917
57,49511719;-106,73038483
57,52563477;-107,60095215
57,55615234;-103,21186066
57,58666992;-99,56618500
57,61718750;-99,26338196
57,64770508;-101,63822937
57,67822266;-105,36090851
57,70874023;-108,96492004
57,73925781;-117,08023071
57,76977539;-116,27568054
57,80029297;-108,02810669
57,83081055;-106,49937439
57,86132812;-108,66033936
57,89184570;-113,73399353
57,92236328;-116,67789459
57,95288086;-114,42794800
57,98339844;-112,51171112
58,01391602;-113,31051636
58,04443359;-117,90370941
58,07495117;-117,99942017
58,10546875;-110,10356140
58,13598633;-107,61406708
58,16650391;-108,99460602
58,19702148;-117,74029541
58,22753906;-112,04048157
58,25805664;-103,26559448
58,28857422;-100,50010681
58,31909180;-101,64918518
58,34960938;-106,61497498
58,38012695;-108,50044250
58,41064453;-106,60880280
58,44116211;-107,88522339
58,47167969;-109,17832947
58,50219727;-103,23462677
58,53271484;-98,98850250
58,56323242;-97,65177917
58,59375000;-98,76502991
58,62426758;-102,60362244
58,65478516;-113,45775604
58,68530273;-110,84799194
58,71582031;-105,09603882
58,74633789;-106,90937042
58,77685547;-115,88883209
58,80737305;-106,26895142
58,83789062;-93,24855804
58,86840820;-86,59475708
58,89892578;-84,14765930
58,92944336;-85,21122742
58,95996094;-89,64871216
58,99047852;-96,81318665
59,02099609;-102,60134888
59,05151367;-105,22483063
59,08203125;-109,37499237
59,11254883;-112,86305237
59,14306641;-109,55748749
59,17358398;-110,28672028
59,20410156;-109,99446106
59,23461914;-108,69017792
59,26513672;-114,12860107
59,29565430;-113,52935791
59,32617188;-106,38174438
59,35668945;-106,66081238
59,38720703;-107,54808044
59,41772461;-102,76107025
59,44824219;-100,41267395
59,47875977;-101,32890320
59,50927734;-106,68804169
59,53979492;-120,29991150
59,57031250;-106,21403503
59,60083008;-104,84819031
59,63134766;-108,33225250
59,66186523;-116,68762207
59,69238281;-123,44458771
59,72290039;-111,04397583
59,75341797;-107,28628540
59,78393555;-106,20735931
59,81445312;-106,98151398
59,84497070;-109,27897644
59,87548828;-111,19269562
59,90600586;-118,21136475
59,93652344;-113,05577087
59,96704102;-107,35565948
59,99755859;-108,25297546
60,02807617;-107,74825287
60,05859375;-104,56145477
60,08911133;-105,80131531
60,11962891;-117,23094940
60,15014648;-106,42469788
60,18066406;-102,34951782
60,21118164;-102,56565857
60,24169922;-102,09776306
60,27221680;-99,59476471
60,30273438;-98,50543213
60,33325195;-100,47660828
60,36376953;-107,20721436
60,39428711;-106,29129028
60,42480469;-103,18244171
60,45532227;-103,40153503
60,48583984;-104,34809875
60,51635742;-106,79668427
60,54687500;-110,10807037
60,57739258;-107,76596069
60,60791016;-103,03114319
60,63842773;-101,06406403
60,66894531;-102,39878845
60,69946289;-106,66154480
60,72998047;-111,68903351
60,76049805;-111,58474731
60,79101562;-108,49464417
60,82153320;-107,53585052
60,85205078;-111,99748993
60,88256836;-119,41006470
60,91308594;-110,10253906
60,94360352;-112,13455963
60,97412109;-115,82891846
61,00463867;-108,42980194
61,03515625;-106,81840515
61,06567383;-107,59368134
61,09619141;-108,31253815
61,12670898;-111,56261444
61,15722656;-118,47533417
61,18774414;-109,19717407
61,21826172;-106,00151825
61,24877930;-106,35993195
61,27929688;-107,16170502
61,30981445;-106,58402252
61,34033203;-106,09661865
61,37084961;-106,09122467
61,40136719;-106,56388855
61,43188477;-107,23632050
61,46240234;-108,09706879
61,49291992;-109,68440247
61,52343750;-111,49969482
61,55395508;-110,85404968
61,58447266;-107,30052948
61,61499023;-104,29759979
61,64550781;-102,89603424
61,67602539;-102,64326477
61,70654297;-103,45909882
61,73706055;-103,47772217
61,76757812;-101,44422913
61,79809570;-101,07778931
61,82861328;-103,58933258
61,85913086;-108,03775024
61,88964844;-111,39678192
61,92016602;-112,66920471
61,95068359;-108,97202301
61,98120117;-104,58164978
62,01171875;-103,94848633
62,04223633;-105,19394684
62,07275391;-103,66161346
62,10327148;-101,64949036
62,13378906;-101,17602539
62,16430664;-102,63062286
62,19482422;-106,56832886
62,22534180;-109,96048737
62,25585938;-107,45484161
62,28637695;-106,41791534
62,31689453;-106,12732697
62,34741211;-107,06402588
62,37792969;-110,75870514
62,40844727;-107,51022339
62,43896484;-102,21133423
62,46948242;-99,63034821
62,50000000;-99,38983917
62,53051758;-101,74198151
62,56103516;-107,78800964
62,59155273;-120,95582581
62,62207031;-111,13507080
62,65258789;-106,59180450
62,68310547;-104,70274353
62,71362305;-102,53587341
62,74414062;-99,62261963
62,77465820;-98,43084717
62,80517578;-99,58322144
62,83569336;-103,19992065
62,86621094;-111,21270752
62,89672852;-111,11614990
62,92724609;-104,71430969
62,95776367;-103,71173096
62,98828125;-106,53013611
63,01879883;-107,20706177
63,04931641;-101,72834778
63,07983398;-98,99590302
63,11035156;-99,14588928
63,14086914;-101,31374359
63,17138672;-102,68344879
63,20190430;-103,62201691
63,23242188;-107,20330048
63,26293945;-103,83120728
63,29345703;-98,76571655
63,32397461;-96,14967346
63,35449219;-94,71166992
63,38500977;-94,31143951
63,41552734;-95,60230255
63,44604492;-98,53488922
63,47656250;-101,21864319
63,50708008;-103,92272186
63,53759766;-107,27680206
63,56811523;-104,24056244
63,59863281;-100,46501160
63,62915039;-99,09329224
63,65966797;-100,14860535
63,69018555;-101,59484863
63,72070312;-99,94487762
63,75122070;-98,46800995
63,78173828;-98,73661041
63,81225586;-100,06775665
63,84277344;-100,57053375
63,87329102;-99,57864380
63,90380859;-99,20067596
63,93432617;-100,70739746
63,96484375;-103,47976685
63,99536133;-105,16066742
64,02587891;-107,15117645
64,05639648;-110,78825378
64,08691406;-114,10421753
64,11743164;-113,52271271
64,14794922;-110,53085327
64,17846680;-106,46048737
64,20898438;-102,79885101
64,23950195;-101,12139893
64,27001953;-101,22234344
64,30053711;-102,06317139
64,33105469;-104,19338989
64,36157227;-111,00417328
64,39208984;-114,89879608
64,42260742;-107,83130646
64,45312500;-105,68824005
64,48364258;-102,46033478
64,51416016;-100,59584808
64,54467773;-102,64135742
64,57519531;-113,21376801
64,60571289;-109,88540649
64,63623047;-103,41812134
64,66674805;-100,91964722
64,69726562;-100,57566833
64,72778320;-102,17437744
64,75830078;-101,53369904
64,78881836;-97,77166748
64,81933594;-95,70954132
64,84985352;-95,58593750
64,88037109;-96,98210144
64,91088867;-100,06404877
64,94140625;-105,15287781
64,97192383;-105,86170959
65,00244141;-103,61232758
65,03295898;-103,65773010
65,06347656;-104,11141968
65,09399414;-104,31106567
65,12451172;-106,21734619
65,15502930;-109,58934784
65,18554688;-107,80503082
65,21606445;-105,39824677
65,24658203;-105,60337067
65,27709961;-107,93283081
65,30761719;-108,38592529
65,33813477;-104,41727448
65,36865234;-100,86807251
65,39916992;-99,76630402
65,42968750;-102,53810883
65,46020508;-114,36389160
65,49072266;-112,36474609
65,52124023;-112,12440491
65,55175781;-116,23213196
65,58227539;-103,77513123
