Frequency;Channel A
32,77587891;-107,38131714
32,80639648;-102,23677826
32,83691406;-101,15738678
32,86743164;-103,00601196
32,89794922;-107,44828796
32,92846680;-117,94116211
32,95898438;-116,01780701
32,98950195;-111,34634399
33,02001953;-114,67530060
33,05053711;-116,88024902
33,08105469;-111,87931824
33,11157227;-111,58401489
33,14208984;-114,41598511
33,17260742;-115,74008179
33,20312500;-120,59201050
33,23364258;-121,22618866
33,26416016;-111,63437653
33,29467773;-107,43152618
33,32519531;-103,95873260
33,35571289;-101,54259491
33,38623047;-100,95043945
33,41674805;-102,78012085
33,44726562;-108,66374969
33,47778320;-112,84182739
33,50830078;-104,31601715
33,53881836;-101,84978485
33,56933594;-102,92703247
33,59985352;-107,94577789
33,63037109;-125,44393921
33,66088867;-112,26095581
33,69140625;-107,92555237
33,72192383;-105,03836060
33,75244141;-101,67679596
33,78295898;-98,27655792
33,81347656;-95,97522736
33,84399414;-95,37010193
33,87451172;-96,34227753
33,90502930;-98,57219696
33,93554688;-100,93469238
33,96606445;-101,51040649
33,99658203;-100,32840729
34,02709961;-98,80825043
34,05761719;-98,40686035
34,08813477;-99,47996521
34,11865234;-101,36492920
34,14916992;-102,52481079
34,17968750;-102,49195862
34,21020508;-101,88703918
34,24072266;-101,15786743
34,27124023;-101,51629639
34,30175781;-104,37277985
34,33227539;-110,61166382
34,36279297;-116,15904999
34,39331055;-111,03967285
34,42382812;-108,45550537
34,45434570;-109,75800323
34,48486328;-113,35758209
34,51538086;-117,82075500
34,54589844;-116,38902283
34,57641602;-115,52940369
34,60693359;-115,39440155
34,63745117;-108,61201477
34,66796875;-105,83531189
34,69848633;-106,71614838
34,72900391;-109,62504578
34,75952148;-105,66970825
34,79003906;-102,23628235
34,82055664;-101,82213593
34,85107422;-102,70873260
34,88159180;-102,65045929
34,91210938;-101,43909454
34,94262695;-99,95151520
34,97314453;-98,21865845
35,00366211;-97,12770081
35,03417969;-97,88445282
35,06469727;-101,06467438
35,09521484;-106,34155273
35,12573242;-110,18293762
35,15625000;-110,25143433
35,18676758;-111,05726624
35,21728516;-115,20912933
35,24780273;-101,64744568
35,27832031;-92,78314209
35,30883789;-87,75059509
35,33935547;-85,92076111
35,36987305;-87,19422913
35,40039062;-91,74003601
35,43090820;-99,40064240
35,46142578;-106,18902588
35,49194336;-106,41220856
35,52246094;-105,18349457
35,55297852;-107,16728973
35,58349609;-108,95896149
35,61401367;-105,71791840
35,64453125;-104,33686066
35,67504883;-106,88704681
35,70556641;-115,94611359
35,73608398;-113,09841919
35,76660156;-109,94364929
35,79711914;-113,65435791
35,82763672;-121,88890076
35,85815430;-107,17425537
35,88867188;-103,38011169
35,91918945;-103,75279236
35,94970703;-106,11367035
35,98022461;-107,26181793
36,01074219;-108,62776184
36,04125977;-109,94896698
36,07177734;-110,65292358
36,10229492;-114,30081177
36,13281250;-134,45726013
36,16333008;-113,17676544
36,19384766;-109,50606537
36,22436523;-107,99396515
36,25488281;-105,91024780
36,28540039;-103,16295624
36,31591797;-101,04602814
36,34643555;-101,01057434
36,37695312;-104,48349762
36,40747070;-111,15278625
36,43798828;-106,66503143
36,46850586;-104,62031555
36,49902344;-104,84243774
36,52954102;-105,51269531
36,56005859;-106,01072693
36,59057617;-107,54286957
36,62109375;-111,66174316
36,65161133;-117,04352570
36,68212891;-115,42476654
36,71264648;-108,12492371
36,74316406;-104,70022583
36,77368164;-107,34445190
36,80419922;-100,63804626
36,83471680;-94,72770691
36,86523438;-93,64346313
36,89575195;-96,21144104
36,92626953;-101,26203918
36,95678711;-103,34796906
36,98730469;-101,18269348
37,01782227;-100,48762512
37,04833984;-102,72106171
37,07885742;-107,56098938
37,10937500;-109,05932617
37,13989258;-106,41471100
37,17041016;-104,67755127
37,20092773;-105,34294891
37,23144531;-108,41111755
37,26196289;-106,70426178
37,29248047;-105,16402435
37,32299805;-108,22830963
37,35351562;-118,72589874
37,38403320;-115,40062714
37,41455078;-108,96810913
37,44506836;-106,88835907
37,47558594;-107,63939667
37,50610352;-109,33411407
37,53662109;-107,12040710
37,56713867;-104,63715363
37,59765625;-105,10505676
37,62817383;-107,77790070
37,65869141;-110,83031464
37,68920898;-112,58683777
37,71972656;-113,24685669
37,75024414;-113,64708710
37,78076172;-111,91807556
37,81127930;-110,59468079
37,84179688;-108,34840393
37,87231445;-106,30550385
37,90283203;-106,09043121
37,93334961;-106,73350525
37,96386719;-107,90474701
37,99438477;-111,94488525
38,02490234;-117,00860596
38,05541992;-109,58753967
38,08593750;-107,82246399
38,11645508;-109,66131592
38,14697266;-113,16563416
38,17749023;-110,49835205
38,20800781;-105,14764404
38,23852539;-103,12428284
38,26904297;-104,60114288
38,29956055;-109,97986603
38,33007812;-115,63729095
38,36059570;-112,82688904
38,39111328;-109,53997803
38,42163086;-107,64221954
38,45214844;-108,38392639
38,48266602;-112,03506470
38,51318359;-114,13856506
38,54370117;-108,89556885
38,57421875;-105,79010010
38,60473633;-105,39043427
38,63525391;-105,36803436
38,66577148;-103,22826385
38,69628906;-101,61930847
38,72680664;-101,61334991
38,75732422;-101,56558228
38,78784180;-99,97177124
38,81835938;-98,42538452
38,84887695;-99,07319641
38,87939453;-103,46732330
38,90991211;-115,27350616
38,94042969;-124,29679108
38,97094727;-118,98893738
39,00146484;-117,48844147
39,03198242;-121,82755280
39,06250000;-109,99687958
39,09301758;-110,09395599
39,12353516;-126,74339294
39,15405273;-107,04986572
39,18457031;-104,30535126
39,21508789;-106,49376678
39,24560547;-111,42035675
39,27612305;-109,93780518
39,30664062;-109,60900879
39,33715820;-115,55094910
39,36767578;-113,12633514
39,39819336;-104,62603760
39,42871094;-101,60198212
39,45922852;-101,90666962
39,48974609;-104,14138031
39,52026367;-106,38610840
39,55078125;-110,69441223
39,58129883;-125,10781097
39,61181641;-113,38085175
39,64233398;-112,25384521
39,67285156;-105,44770050
39,70336914;-99,97798157
39,73388672;-97,80384827
39,76440430;-97,83897400
39,79492188;-99,00802612
39,82543945;-100,06244659
39,85595703;-100,18207550
39,88647461;-99,57360077
39,91699219;-99,11271667
39,94750977;-99,56458282
39,97802734;-101,01647186
40,00854492;-102,58517456
40,03906250;-103,62791443
40,06958008;-105,95227051
40,10009766;-110,07942200
40,13061523;-105,84043884
40,16113281;-101,94336700
40,19165039;-100,28984833
40,22216797;-99,65309906
40,25268555;-99,74005890
40,28320312;-100,86162567
40,31372070;-103,66210938
40,34423828;-109,94576263
40,37475586;-111,64042664
40,40527344;-103,64276886
40,43579102;-99,36923218
40,46630859;-97,13339996
40,49682617;-96,64939880
40,52734375;-97,84646606
40,55786133;-99,22055054
40,58837891;-98,58055878
40,61889648;-98,61240387
40,64941406;-101,48708344
40,67993164;-106,03209686
40,71044922;-105,77445221
40,74096680;-105,88560486
40,77148438;-107,36862946
40,80200195;-110,03666687
40,83251953;-114,56366730
40,86303711;-113,36745453
40,89355469;-111,16304016
40,92407227;-110,11193848
40,95458984;-107,01552582
40,98510742;-103,23112488
41,01562500;-100,25244141
41,04614258;-99,16189575
41,07666016;-101,01448059
41,10717773;-107,16655731
41,13769531;-104,24495697
41,16821289;-93,69345093
41,19873047;-87,71167755
41,22924805;-85,39150238
41,25976562;-86,33937836
41,29028320;-90,48160553
41,32080078;-97,31594849
41,35131836;-103,51055145
41,38183594;-105,20329285
41,41235352;-104,22688293
41,44287109;-103,11840057
41,47338867;-103,03702545
41,50390625;-104,99339294
41,53442383;-106,66705322
41,56494141;-104,56066895
41,59545898;-103,80624390
41,62597656;-104,58099365
41,65649414;-103,04788208
41,68701172;-101,81291199
41,71752930;-102,63740540
41,74804688;-105,06229401
41,77856445;-109,18643951
41,80908203;-110,98767090
41,83959961;-108,47383118
41,87011719;-107,69442749
41,90063477;-112,36426544
41,93115234;-114,88499451
41,96166992;-105,52230835
41,99218750;-104,50401306
42,02270508;-105,62621307
42,05322266;-102,92526245
42,08374023;-101,48563385
42,11425781;-100,91702271
42,14477539;-97,91500092
42,17529297;-95,97023010
42,20581055;-96,52720642
42,23632812;-99,22583008
42,26684570;-103,09104156
42,29736328;-106,60614014
42,32788086;-110,05650330
42,35839844;-117,63009644
42,38891602;-126,14628601
42,41943359;-119,18326569
42,44995117;-126,93534851
42,48046875;-117,08714294
42,51098633;-110,51230621
42,54150391;-107,76477051
42,57202148;-105,55426025
42,60253906;-104,11387634
42,63305664;-104,89971924
42,66357422;-103,17902374
42,69409180;-97,18171692
42,72460938;-93,57623291
42,75512695;-92,74670410
42,78564453;-94,41985321
42,81616211;-97,65051270
42,84667969;-99,48973083
42,87719727;-99,41066742
42,90771484;-100,24472046
42,93823242;-103,77089691
42,96875000;-107,54374695
42,99926758;-105,86063385
43,02978516;-107,50135803
43,06030273;-111,24806213
43,09082031;-106,03364563
43,12133789;-102,23062134
43,15185547;-100,15624237
43,18237305;-99,52156830
43,21289062;-100,43891144
43,24340820;-103,45397186
43,27392578;-112,02644348
43,30444336;-115,05715179
43,33496094;-107,83470917
43,36547852;-109,55387878
43,39599609;-121,08531189
43,42651367;-107,60749817
43,45703125;-103,43291473
43,48754883;-103,07803345
43,51806641;-104,56913757
43,54858398;-106,68830109
43,57910156;-109,01737213
43,60961914;-111,77491760
43,64013672;-111,05789948
43,67065430;-106,23770905
43,70117188;-105,02613068
43,73168945;-108,73429871
43,76220703;-126,89395905
43,79272461;-114,80902100
43,82324219;-114,21424866
43,85375977;-117,46351624
43,88427734;-114,82994080
43,91479492;-112,68312073
43,94531250;-110,12480927
43,97583008;-105,75784302
44,00634766;-101,13446045
44,03686523;-97,60575104
44,06738281;-95,69514465
44,09790039;-95,50576019
44,12841797;-96,95709229
44,15893555;-99,95746613
44,18945312;-104,08757019
44,21997070;-106,84072876
44,25048828;-106,91687012
44,28100586;-107,45342255
44,31152344;-107,94907379
44,34204102;-103,89408112
44,37255859;-100,84550476
44,40307617;-100,45170593
44,43359375;-101,88648224
44,46411133;-103,74433899
44,49462891;-104,85157013
44,52514648;-105,28288269
44,55566406;-105,90115356
44,58618164;-106,74933624
44,61669922;-104,42846680
44,64721680;-101,73521423
44,67773438;-102,18048859
44,70825195;-107,80906677
44,73876953;-114,58591461
44,76928711;-106,22724915
44,79980469;-105,91864777
44,83032227;-110,35833740
44,86083984;-113,50337219
44,89135742;-108,47815704
44,92187500;-106,25788879
44,95239258;-105,67576599
44,98291016;-104,35887146
45,01342773;-102,24197388
45,04394531;-101,38896942
45,07446289;-102,51580811
45,10498047;-105,08477020
45,13549805;-107,32987976
45,16601562;-107,46270752
45,19653320;-104,42977142
45,22705078;-101,28736877
45,25756836;-100,89774323
45,28808594;-104,33854675
45,31860352;-114,76461792
45,34912109;-117,96606445
45,37963867;-112,69152832
45,41015625;-110,69784546
45,44067383;-107,18386841
45,47119141;-104,18782043
45,50170898;-101,72832489
45,53222656;-99,31419373
45,56274414;-97,88137817
45,59326172;-97,05899048
45,62377930;-97,01805115
45,65429688;-99,14608765
45,68481445;-103,99649048
45,71533203;-110,16151428
45,74584961;-113,80757141
45,77636719;-107,45811462
45,80688477;-104,80857849
45,83740234;-105,12307739
45,86791992;-106,92276001
45,89843750;-108,37983704
45,92895508;-108,13012695
45,95947266;-107,63693237
45,98999023;-108,62242889
46,02050781;-112,38143921
46,05102539;-116,62945557
46,08154297;-113,86894989
46,11206055;-115,54048157
46,14257812;-129,77964783
46,17309570;-113,20702362
46,20361328;-106,57585907
46,23413086;-103,18032837
46,26464844;-102,02841187
46,29516602;-103,23887634
46,32568359;-107,22544861
46,35620117;-107,83824921
46,38671875;-103,21341705
46,41723633;-101,51998901
46,44775391;-102,50723267
46,47827148;-105,72391510
46,50878906;-108,56954956
46,53930664;-105,87748718
46,56982422;-104,76375580
46,60034180;-108,44803619
46,63085938;-113,88442230
46,66137695;-106,02626801
46,69189453;-104,28883362
46,72241211;-106,88233948
46,75292969;-112,04267883
46,78344727;-105,40885162
46,81396484;-101,34472656
46,84448242;-100,98268127
46,87500000;-104,34006500
46,90551758;-111,43451691
46,93603516;-111,14337158
46,96655273;-110,50350189
46,99707031;-109,19117737
47,02758789;-105,55385590
47,05810547;-95,95982361
47,08862305;-89,23789215
47,11914062;-86,28472137
47,14965820;-86,76097870
47,18017578;-90,96641541
47,21069336;-101,53758240
47,24121094;-107,64512634
47,27172852;-100,63393402
47,30224609;-99,29974365
47,33276367;-99,81686401
47,36328125;-102,53713989
47,39379883;-107,40879059
47,42431641;-106,64654541
47,45483398;-103,62132263
47,48535156;-102,18023682
47,51586914;-100,91289520
47,54638672;-99,85185242
47,57690430;-100,03418732
47,60742188;-102,16819000
47,63793945;-106,33049011
47,66845703;-109,41252899
47,69897461;-109,00564575
47,72949219;-108,91293335
47,76000977;-107,44338226
47,79052734;-105,29331207
47,82104492;-103,68261719
47,85156250;-103,78398132
47,88208008;-108,32309723
47,91259766;-108,36460876
47,94311523;-101,23966217
47,97363281;-99,05617523
48,00415039;-99,88259888
48,03466797;-102,45379639
48,06518555;-103,72195435
48,09570312;-104,43191528
48,12622070;-107,82356262
48,15673828;-108,31027985
48,18725586;-102,63523865
48,21777344;-100,02209473
48,24829102;-100,02462769
48,27880859;-102,03658295
48,30932617;-105,96792603
48,33984375;-110,95821381
48,37036133;-114,30416107
48,40087891;-123,89654541
48,43139648;-124,79563904
48,46191406;-125,48971558
48,49243164;-107,95269012
48,52294922;-102,94379425
48,55346680;-101,73100281
48,58398438;-97,66992188
48,61450195;-93,66456604
48,64501953;-92,94615173
48,67553711;-95,83403778
48,70605469;-103,92859650
48,73657227;-117,50971985
48,76708984;-107,35906982
48,79760742;-107,61332703
48,82812500;-111,58131409
48,85864258;-118,00523376
48,88916016;-111,12084961
48,91967773;-103,35778809
48,95019531;-100,12727356
48,98071289;-100,15335083
49,01123047;-102,04888153
49,04174805;-103,03615570
49,07226562;-103,60209656
49,10278320;-105,99311066
49,13330078;-109,93038940
49,16381836;-112,35040283
49,19433594;-112,69768524
49,22485352;-114,00144958
49,25537109;-112,96685791
49,28588867;-109,96514893
49,31640625;-108,47029114
49,34692383;-107,48378754
49,37744141;-105,28450775
49,40795898;-102,85368347
49,43847656;-101,02996826
49,46899414;-99,85919952
49,49951172;-99,58634949
49,53002930;-100,52555847
49,56054688;-102,59153748
49,59106445;-104,87922668
49,62158203;-105,41537476
49,65209961;-105,11164856
49,68261719;-105,72969055
49,71313477;-107,06470490
49,74365234;-108,13164520
49,77416992;-107,88956451
49,80468750;-106,43904114
49,83520508;-103,34832764
49,86572266;-99,10261536
49,89624023;-96,43852997
49,92675781;-96,14841461
49,95727539;-97,91566467
49,98779297;-100,86491394
50,01831055;-103,96577454
50,04882812;-107,17510986
50,07934570;-110,56076813
50,10986328;-108,49201965
50,14038086;-105,25417328
50,17089844;-105,26866150
50,20141602;-107,59974670
50,23193359;-108,37266541
50,26245117;-106,30326080
50,29296875;-105,52444458
50,32348633;-108,14399719
50,35400391;-114,01744080
50,38452148;-115,30575562
50,41503906;-112,65715027
50,44555664;-107,49615479
50,47607422;-106,04823303
50,50659180;-108,95806885
50,53710938;-114,89978027
50,56762695;-111,64692688
50,59814453;-111,10461426
50,62866211;-110,97957611
50,65917969;-103,32370758
50,68969727;-100,04902649
50,72021484;-100,05164337
50,75073242;-102,17149353
50,78125000;-105,24943542
50,81176758;-107,17545319
50,84228516;-107,32963562
50,87280273;-108,93188477
50,90332031;-112,06698608
50,93383789;-117,03636169
50,96435547;-120,55589294
50,99487305;-109,27638245
51,02539062;-108,00672913
51,05590820;-110,28549194
51,08642578;-107,73535919
51,11694336;-108,16531372
51,14746094;-114,65783691
51,17797852;-106,70846558
51,20849609;-103,25744629
51,23901367;-104,28978729
51,26953125;-109,51206207
51,30004883;-110,35377502
51,33056641;-106,83135986
51,36108398;-104,94720459
51,39160156;-103,46686554
51,42211914;-104,00312805
51,45263672;-104,62110901
51,48315430;-103,72447205
51,51367188;-106,51571655
51,54418945;-120,84899139
51,57470703;-104,47914124
51,60522461;-100,61294556
51,63574219;-100,29702759
51,66625977;-102,73230743
51,69677734;-109,54665375
51,72729492;-110,92608643
51,75781250;-105,39689636
51,78833008;-103,68343353
51,81884766;-102,89686584
51,84936523;-102,50011444
51,87988281;-103,83259583
51,91040039;-106,91615295
51,94091797;-106,23569489
51,97143555;-106,40762329
52,00195312;-112,29074097
52,03247070;-120,95854950
52,06298828;-109,82987976
52,09350586;-105,88644409
52,12402344;-105,63844299
52,15454102;-110,47856140
52,18505859;-109,76675415
52,21557617;-103,25194550
52,24609375;-101,93762207
52,27661133;-103,97338867
52,30712891;-107,97916412
52,33764648;-111,07817841
52,36816406;-111,55208588
52,39868164;-111,27799225
52,42919922;-109,32559204
52,45971680;-107,34098816
52,49023438;-106,17152405
52,52075195;-104,18241882
52,55126953;-104,14295959
52,58178711;-109,63578033
52,61230469;-108,22424316
52,64282227;-102,42259979
52,67333984;-101,78350830
52,70385742;-104,08831787
52,73437500;-107,67147827
52,76489258;-109,92995453
52,79541016;-106,50885773
52,82592773;-101,83413696
52,85644531;-99,66165161
52,88696289;-99,52747345
52,91748047;-98,53726196
52,94799805;-95,06381989
52,97851562;-90,17373657
53,00903320;-87,21362305
53,03955078;-87,29709625
53,07006836;-90,54622650
53,10058594;-96,77589417
53,13110352;-103,12072754
53,16162109;-103,94990540
53,19213867;-103,30558777
53,22265625;-103,92416382
53,25317383;-104,28195953
53,28369141;-103,29702759
53,31420898;-102,75813293
53,34472656;-103,34684753
53,37524414;-104,40245056
53,40576172;-105,50158691
53,43627930;-106,73102570
53,46679688;-106,50428009
53,49731445;-104,82029724
53,52783203;-102,54800415
53,55834961;-101,28497314
53,58886719;-102,66699219
53,61938477;-107,74455261
53,64990234;-117,20322418
53,68041992;-108,23829651
53,71093750;-106,35177612
53,74145508;-108,87567139
53,77197266;-104,35123444
53,80249023;-100,87180328
53,83300781;-99,91181183
53,86352539;-98,69557190
53,89404297;-97,43781281
53,92456055;-97,37062073
53,95507812;-98,26158142
53,98559570;-99,58233643
54,01611328;-100,80290985
54,04663086;-101,10612488
54,07714844;-100,80134583
54,10766602;-101,69892120
54,13818359;-104,83219910
54,16870117;-106,08541870
54,19921875;-104,72511292
54,22973633;-105,24195862
54,26025391;-105,84367371
54,29077148;-104,93691254
54,32128906;-105,72045135
54,35180664;-106,10609436
54,38232422;-100,82049561
54,41284180;-98,98695374
54,44335938;-102,41241455
54,47387695;-125,04776764
54,50439453;-104,56756592
54,53491211;-104,20439911
54,56542969;-111,52923584
54,59594727;-113,66099548
54,62646484;-112,14030457
54,65698242;-108,87310791
54,68750000;-106,79726410
54,71801758;-106,97250366
54,74853516;-108,47129059
54,77905273;-112,77152252
54,80957031;-122,98892212
54,84008789;-109,77936554
54,87060547;-107,37158966
54,90112305;-110,96105957
54,93164062;-112,75379944
54,96215820;-106,78034973
54,99267578;-104,67588806
55,02319336;-103,73928833
55,05371094;-102,36073303
55,08422852;-101,48614502
55,11474609;-101,05983734
55,14526367;-100,36835480
55,17578125;-99,86861420
55,20629883;-100,85979462
55,23681641;-104,69050598
55,26733398;-113,92726135
55,29785156;-115,15540314
55,32836914;-107,25073242
55,35888672;-102,48541260
55,38940430;-100,06888580
55,41992188;-99,61231995
55,45043945;-100,44496155
55,48095703;-101,99723816
55,51147461;-104,36219788
55,54199219;-106,55068970
55,57250977;-105,11936951
55,60302734;-103,01945496
55,63354492;-101,82639313
55,66406250;-101,40689850
55,69458008;-102,55891418
55,72509766;-108,01922607
55,75561523;-118,53600311
55,78613281;-107,65450287
55,81665039;-107,82744598
55,84716797;-112,60512543
55,87768555;-109,76759338
55,90820312;-104,77018738
55,93872070;-103,90975952
55,96923828;-106,75049591
55,99975586;-111,48723602
56,03027344;-112,53803253
56,06079102;-108,85467529
56,09130859;-104,47927856
56,12182617;-101,24688721
56,15234375;-99,83508301
56,18286133;-101,32608032
56,21337891;-108,36353302
56,24389648;-113,39104462
56,27441406;-106,86880493
56,30493164;-106,25460815
56,33544922;-106,32699585
56,36596680;-107,61837769
56,39648438;-111,03965759
56,42700195;-112,12584686
56,45751953;-109,50848389
56,48803711;-108,48791504
56,51855469;-110,00137329
56,54907227;-114,57260895
56,57958984;-112,03175354
56,61010742;-106,82524109
56,64062500;-105,84674835
56,67114258;-109,26904297
56,70166016;-123,88627625
56,73217773;-117,15267944
56,76269531;-117,62727356
56,79321289;-112,65194702
56,82373047;-106,03150177
56,85424805;-104,33658600
56,88476562;-105,71191406
56,91528320;-109,50621796
56,94580078;-115,06228638
56,97631836;-108,21914673
57,00683594;-103,19010925
57,03735352;-102,43846130
57,06787109;-105,32291412
57,09838867;-110,66058350
57,12890625;-116,98942566
57,15942383;-119,61508942
57,18994141;-107,67890167
57,22045898;-103,28507233
57,25097656;-101,06575012
57,28149414;-100,46163940
57,31201172;-102,81932831
57,34252930;-104,90940094
57,37304688;-99,50008392
57,40356445;-97,70907593
57,43408203;-98,76887512
57,46459961;-99,35744476
57,49511719;-98,84192657
57,52563477;-99,72676086
57,55615234;-102,80960846
57,58666992;-108,18814087
57,61718750;-112,07431793
57,64770508;-116,11996460
57,67822266;-117,43974304
57,70874023;-106,57466125
57,73925781;-104,28810883
57,76977539;-105,89689636
57,80029297;-109,60097504
57,83081055;-110,87569427
57,86132812;-109,94717407
57,89184570;-108,75290680
57,92236328;-106,16229248
57,95288086;-103,26041412
57,98339844;-101,69033051
58,01391602;-101,75593567
58,04443359;-102,67142487
58,07495117;-102,57010651
58,10546875;-101,00299835
58,13598633;-100,06053925
58,16650391;-101,43230438
58,19702148;-105,51914978
58,22753906;-104,95329285
58,25805664;-101,94099426
58,28857422;-102,20018005
58,31909180;-107,05664825
58,34960938;-116,91963196
58,38012695;-107,82608032
58,41064453;-108,62297058
58,44116211;-121,34123993
58,47167969;-111,60671997
58,50219727;-104,29669189
58,53271484;-101,55189514
58,56323242;-101,95079041
58,59375000;-104,91805267
58,62426758;-108,50913239
58,65478516;-109,77606201
58,68530273;-108,55206299
58,71582031;-107,40776825
58,74633789;-107,25868988
58,77685547;-106,99085999
58,80737305;-101,31198120
58,83789062;-92,88668823
58,86840820;-87,00831604
58,89892578;-84,44285583
58,92944336;-85,20455170
58,95996094;-89,62144470
58,99047852;-98,65205383
59,02099609;-111,27380371
59,05151367;-109,74612427
59,08203125;-104,40931702
59,11254883;-103,04705811
59,14306641;-104,64398193
59,17358398;-111,63793945
59,20410156;-114,48314667
59,23461914;-105,20738220
59,26513672;-103,64546204
59,29565430;-105,66559601
59,32617188;-109,49584961
59,35668945;-110,92545319
59,38720703;-108,36468506
59,41772461;-105,78207397
59,44824219;-104,79018402
59,47875977;-105,78559113
59,50927734;-109,18972778
59,53979492;-112,43365479
59,57031250;-108,02056885
59,60083008;-104,62762451
59,63134766;-103,62540436
59,66186523;-103,75929260
59,69238281;-103,28833771
59,72290039;-102,73636627
59,75341797;-104,24411011
59,78393555;-109,42714691
59,81445312;-125,26303101
59,84497070;-116,28739166
59,87548828;-109,68190002
59,90600586;-105,34880829
59,93652344;-102,72586823
59,96704102;-102,55130005
59,99755859;-105,28748322
60,02807617;-105,25695038
60,05859375;-101,49703217
60,08911133;-100,38176727
60,11962891;-102,44221497
60,15014648;-109,59361267
60,18066406;-107,52622986
60,21118164;-102,76065826
60,24169922;-102,56973267
60,27221680;-104,39707947
60,30273438;-106,90962219
60,33325195;-113,54129028
60,36376953;-107,11241150
60,39428711;-99,26353455
60,42480469;-96,38456726
60,45532227;-96,32511139
60,48583984;-97,85633087
60,51635742;-100,00998688
60,54687500;-100,94452667
60,57739258;-100,41927338
60,60791016;-101,43439484
60,63842773;-106,74443054
60,66894531;-118,72413635
60,69946289;-104,43675232
60,72998047;-101,71511841
60,76049805;-102,11379242
60,79101562;-104,46564484
60,82153320;-107,35617828
60,85205078;-107,13275909
60,88256836;-105,87124634
60,91308594;-103,78817749
60,94360352;-101,46513367
60,97412109;-101,18830872
61,00463867;-104,12140656
61,03515625;-108,36851501
61,06567383;-107,02627563
61,09619141;-104,93949127
61,12670898;-103,68472290
61,15722656;-104,45687866
61,18774414;-108,96366119
61,21826172;-118,49936676
61,24877930;-108,93121338
61,27929688;-107,85438538
61,30981445;-110,64869690
61,34033203;-104,90290833
61,37084961;-101,81002808
61,40136719;-102,22805023
61,43188477;-102,60176086
61,46240234;-101,73348999
61,49291992;-102,93913269
61,52343750;-108,18905640
61,55395508;-111,71578217
61,58447266;-107,34100342
61,61499023;-106,96269226
61,64550781;-108,37553406
61,67602539;-109,54089355
61,70654297;-111,92562103
61,73706055;-130,95271301
61,76757812;-109,99953461
61,79809570;-105,64791870
61,82861328;-106,18690491
61,85913086;-110,70378113
61,88964844;-116,05543518
61,92016602;-107,10204315
61,95068359;-102,17881775
61,98120117;-100,20384216
62,01171875;-100,58502960
62,04223633;-102,96776581
62,07275391;-105,82382202
62,10327148;-105,18293762
62,13378906;-103,08168030
62,16430664;-102,33699799
62,19482422;-103,01979828
62,22534180;-104,55053711
62,25585938;-106,06521606
62,28637695;-106,89613342
62,31689453;-107,08744812
62,34741211;-106,87882996
62,37792969;-106,28147125
62,40844727;-105,93954468
62,43896484;-108,13195038
62,46948242;-116,76238251
62,50000000;-111,17404938
62,53051758;-109,67530060
62,56103516;-111,01608276
62,59155273;-108,06909180
62,62207031;-106,12518311
62,65258789;-103,50633240
62,68310547;-101,84470367
62,71362305;-102,06762695
62,74414062;-104,02607727
62,77465820;-109,03435516
62,80517578;-116,54499817
62,83569336;-107,01287842
62,86621094;-103,12176514
62,89672852;-101,75380707
62,92724609;-101,80449677
62,95776367;-102,88383484
62,98828125;-103,96190643
63,01879883;-103,19721985
63,04931641;-101,86853027
63,07983398;-100,51284790
63,11035156;-98,77239227
63,14086914;-98,05267334
63,17138672;-99,17996216
63,20190430;-101,85436249
63,23242188;-101,55761719
63,26293945;-97,65490723
63,29345703;-96,02421570
63,32397461;-97,29119110
63,35449219;-100,42465973
63,38500977;-102,81561279
63,41552734;-104,63848114
63,44604492;-108,63144684
63,47656250;-111,06700134
63,50708008;-105,71463013
63,53759766;-103,32066345
63,56811523;-103,15647125
63,59863281;-105,02646637
63,62915039;-109,07408142
63,65966797;-109,76154327
63,69018555;-106,49227905
63,72070312;-104,59007263
63,75122070;-103,98675537
63,78173828;-105,15492249
63,81225586;-109,35378265
63,84277344;-113,16612244
63,87329102;-107,16592407
63,90380859;-102,92324066
63,93432617;-100,73544312
63,96484375;-100,40297699
63,99536133;-101,56159973
64,02587891;-104,49481964
64,05639648;-109,16484833
64,08691406;-108,72511292
64,11743164;-108,47813416
64,14794922;-112,55959320
64,17846680;-109,05297089
64,20898438;-102,94505310
64,23950195;-99,87071228
64,27001953;-99,04228973
64,30053711;-100,25943756
64,33105469;-103,33921814
64,36157227;-105,95305634
64,39208984;-106,19807434
64,42260742;-110,60569763
64,45312500;-111,57997894
64,48364258;-101,59716797
64,51416016;-99,24042511
64,54467773;-101,33856201
64,57519531;-107,43178558
64,60571289;-112,73155975
64,63623047;-116,00524902
64,66674805;-109,63970947
64,69726562;-110,64635468
64,72778320;-112,26067352
64,75830078;-102,46704865
64,78881836;-99,88037872
64,81933594;-102,29611206
64,84985352;-115,69514465
64,88037109;-107,51509094
64,91088867;-102,61248779
64,94140625;-101,90560150
64,97192383;-103,95401001
65,00244141;-110,23741150
65,03295898;-119,59210205
65,06347656;-115,08573914
65,09399414;-113,00991058
65,12451172;-109,04994965
65,15502930;-106,47555542
65,18554688;-105,88611603
65,21606445;-106,58586121
65,24658203;-107,52314758
65,27709961;-108,49816132
65,30761719;-110,80679321
65,33813477;-113,37751770
65,36865234;-111,24431610
65,39916992;-109,08482361
65,42968750;-110,75687408
65,46020508;-114,80223846
65,49072266;-107,30454254
65,52124023;-102,58365631
65,55175781;-99,75521088
65,58227539;-98,21769714
