Frequency;Channel A
32,77587891;-101,62315369
32,80639648;-94,27859497
32,83691406;-91,27181244
32,86743164;-91,66427612
32,89794922;-95,95327759
32,92846680;-108,78215027
32,95898438;-105,06480408
32,98950195;-101,59915161
33,02001953;-102,90492249
33,05053711;-103,88952637
33,08105469;-100,88227844
33,11157227;-99,17987061
33,14208984;-99,50810242
33,17260742;-101,41471100
33,20312500;-104,78725433
33,23364258;-105,78498840
33,26416016;-101,77679443
33,29467773;-99,86424255
33,32519531;-100,79527283
33,35571289;-104,84715271
33,38623047;-114,45030212
33,41674805;-114,74976349
33,44726562;-109,79201508
33,47778320;-107,56111145
33,50830078;-107,91442871
33,53881836;-114,69836426
33,56933594;-114,38124847
33,59985352;-104,34828186
33,63037109;-100,55471802
33,66088867;-99,91295624
33,69140625;-102,34928131
33,72192383;-105,52418518
33,75244141;-103,68648529
33,78295898;-102,47985077
33,81347656;-103,09566498
33,84399414;-104,50875854
33,87451172;-105,65060425
33,90502930;-106,35895538
33,93554688;-105,94801331
33,96606445;-105,24550629
33,99658203;-106,20116425
34,02709961;-108,74472809
34,05761719;-112,03583527
34,08813477;-118,02249146
34,11865234;-111,71469879
34,14916992;-107,63014221
34,17968750;-106,83201599
34,21020508;-106,47541046
34,24072266;-106,27273560
34,27124023;-106,95652771
34,30175781;-107,87522888
34,33227539;-109,92580414
34,36279297;-110,99993896
34,39331055;-107,95345306
34,42382812;-106,06588745
34,45434570;-106,25596619
34,48486328;-108,64014435
34,51538086;-113,02338409
34,54589844;-119,06349182
34,57641602;-115,13724518
34,60693359;-105,30439758
34,63745117;-101,06887817
34,66796875;-100,37899017
34,69848633;-101,30436707
34,72900391;-99,73497009
34,75952148;-94,02046967
34,79003906;-89,68840027
34,82055664;-88,61242676
34,85107422;-90,78903961
34,88159180;-95,90322876
34,91210938;-101,85881042
34,94262695;-105,02883911
34,97314453;-106,04226685
35,00366211;-104,25900269
35,03417969;-102,94780731
35,06469727;-105,53602600
35,09521484;-119,74684906
35,12573242;-109,73056030
35,15625000;-105,20106506
35,18676758;-104,39692688
35,21728516;-105,47201538
35,24780273;-108,85687256
35,27832031;-112,31597900
35,30883789;-109,35002136
35,33935547;-106,86761475
35,36987305;-105,32688904
35,40039062;-104,98333740
35,43090820;-105,14279175
35,46142578;-105,71762848
35,49194336;-107,26246643
35,52246094;-111,19551086
35,55297852;-118,26208496
35,58349609;-106,86743164
35,61401367;-102,40546417
35,64453125;-100,24726105
35,67504883;-99,81803894
35,70556641;-102,35237885
35,73608398;-110,39987183
35,76660156;-108,98768616
35,79711914;-104,06106567
35,82763672;-104,34352112
35,85815430;-114,28432465
35,88867188;-107,81494904
35,91918945;-102,40756989
35,94970703;-103,43193817
35,98022461;-108,07917786
36,01074219;-107,01918793
36,04125977;-104,52798462
36,07177734;-105,20315552
36,10229492;-106,80993652
36,13281250;-107,02651215
36,16333008;-107,69425964
36,19384766;-109,17648315
36,22436523;-110,83383179
36,25488281;-115,68643188
36,28540039;-122,34778595
36,31591797;-111,15631104
36,34643555;-112,35038757
36,37695312;-126,42062378
36,40747070;-115,62800598
36,43798828;-119,58670044
36,46850586;-111,43678284
36,49902344;-105,99801636
36,52954102;-105,42428589
36,56005859;-107,48772430
36,59057617;-104,52270508
36,62109375;-100,85224152
36,65161133;-99,69077301
36,68212891;-101,00625610
36,71264648;-105,17219543
36,74316406;-103,98156738
36,77368164;-99,13124084
36,80419922;-97,71684265
36,83471680;-99,29478455
36,86523438;-102,49209595
36,89575195;-102,83931732
36,92626953;-100,64921570
36,95678711;-99,32549286
36,98730469;-100,56640625
37,01782227;-104,59633636
37,04833984;-102,72991943
37,07885742;-99,20067596
37,10937500;-98,47929382
37,13989258;-100,31173706
37,17041016;-107,51171875
37,20092773;-108,04121399
37,23144531;-99,17945862
37,26196289;-96,83969116
37,29248047;-97,34917450
37,32299805;-99,99211121
37,35351562;-102,64382935
37,38403320;-101,05206299
37,41455078;-100,75732422
37,44506836;-104,05658722
37,47558594;-107,55084229
37,50610352;-107,73300171
37,53662109;-109,96871948
37,56713867;-112,04057312
37,59765625;-111,50709534
37,62817383;-109,30625153
37,65869141;-106,57917023
37,68920898;-104,74127960
37,71972656;-105,05596924
37,75024414;-108,80921173
37,78076172;-115,64675903
37,81127930;-115,08063507
37,84179688;-113,77737427
37,87231445;-111,05956268
37,90283203;-113,99618530
37,93334961;-125,48786926
37,96386719;-109,31117249
37,99438477;-104,72505188
38,02490234;-103,00637054
38,05541992;-102,96742249
38,08593750;-104,18991852
38,11645508;-107,16595459
38,14697266;-112,58576965
38,17749023;-122,29440308
38,20800781;-121,93948364
38,23852539;-112,32255554
38,26904297;-110,12663269
38,29956055;-112,12254333
38,33007812;-114,43985748
38,36059570;-111,90013123
38,39111328;-110,72097778
38,42163086;-112,41728973
38,45214844;-120,09555817
38,48266602;-115,08034515
38,51318359;-107,26421356
38,54370117;-103,49009705
38,57421875;-100,29034424
38,60473633;-97,45748901
38,63525391;-95,93577576
38,66577148;-96,37031555
38,69628906;-98,92515564
38,72680664;-102,26489258
38,75732422;-104,19247437
38,78784180;-106,05503845
38,81835938;-106,19712830
38,84887695;-103,30229950
38,87939453;-101,45987701
38,90991211;-102,33743286
38,94042969;-105,76526642
38,97094727;-104,84594727
39,00146484;-102,67472076
39,03198242;-103,03114319
39,06250000;-104,99456787
39,09301758;-108,67820740
39,12353516;-114,73267365
39,15405273;-130,19952393
39,18457031;-113,23321533
39,21508789;-111,28450012
39,24560547;-108,99428558
39,27612305;-102,16274261
39,30664062;-98,21861267
39,33715820;-96,91901398
39,36767578;-98,06332397
39,39819336;-101,66000366
39,42871094;-106,97467804
39,45922852;-108,31246185
39,48974609;-105,39842224
39,52026367;-103,69960022
39,55078125;-103,90026855
39,58129883;-106,21344757
39,61181641;-108,04786682
39,64233398;-108,67115784
39,67285156;-115,15635681
39,70336914;-107,94098663
39,73388672;-102,27989960
39,76440430;-100,70540619
39,79492188;-100,97260284
39,82543945;-102,03469849
39,85595703;-103,61103821
39,88647461;-106,80817413
39,91699219;-113,89977264
39,94750977;-110,09033203
39,97802734;-103,85446167
40,00854492;-101,64630127
40,03906250;-101,33408356
40,06958008;-100,92958069
40,10009766;-99,35904694
40,13061523;-97,55311584
40,16113281;-97,05152893
40,19165039;-98,55801392
40,22216797;-101,86157227
40,25268555;-104,83260345
40,28320312;-106,51416016
40,31372070;-108,80394745
40,34423828;-110,28816223
40,37475586;-106,52711487
40,40527344;-102,04878235
40,43579102;-99,93202972
40,46630859;-100,19865417
40,49682617;-103,24082184
40,52734375;-108,99197388
40,55786133;-96,45336151
40,58837891;-90,47766113
40,61889648;-88,53328705
40,64941406;-89,82375336
40,67993164;-94,24457550
40,71044922;-102,02505493
40,74096680;-107,81716156
40,77148438;-103,29592896
40,80200195;-101,52854156
40,83251953;-102,71562195
40,86303711;-103,90633392
40,89355469;-100,44018555
40,92407227;-98,40789032
40,95458984;-99,31117249
40,98510742;-103,47578430
41,01562500;-115,25134277
41,04614258;-110,08370972
41,07666016;-102,19390869
41,10717773;-98,75693512
41,13769531;-97,76897430
41,16821289;-99,02156067
41,19873047;-101,76350403
41,22924805;-101,63840485
41,25976562;-99,19119263
41,29028320;-98,17115021
41,32080078;-99,04098511
41,35131836;-101,70368958
41,38183594;-105,22746277
41,41235352;-107,05131531
41,44287109;-106,85488892
41,47338867;-108,22562408
41,50390625;-110,73698425
41,53442383;-105,47695923
41,56494141;-103,01759338
41,59545898;-104,57449341
41,62597656;-110,13027191
41,65649414;-120,91699219
41,68701172;-113,74764252
41,71752930;-109,63245392
41,74804688;-108,25675964
41,77856445;-106,02589417
41,80908203;-104,02917480
41,83959961;-104,06414032
41,87011719;-105,64109802
41,90063477;-107,40688324
41,93115234;-107,56107330
41,96166992;-106,86282349
41,99218750;-106,76480103
42,02270508;-108,45523834
42,05322266;-110,10137939
42,08374023;-109,76325226
42,11425781;-109,13768768
42,14477539;-107,91885376
42,17529297;-109,74663544
42,20581055;-108,06417847
42,23632812;-103,96231842
42,26684570;-103,46640778
42,29736328;-104,59451294
42,32788086;-104,74800873
42,35839844;-105,81100464
42,38891602;-109,31458282
42,41943359;-109,42879486
42,44995117;-108,02565002
42,48046875;-109,62467194
42,51098633;-108,32477570
42,54150391;-105,30597687
42,57202148;-105,15510559
42,60253906;-105,98001099
42,63305664;-106,34136963
42,66357422;-109,08169556
42,69409180;-114,14842224
42,72460938;-112,82966614
42,75512695;-112,62002563
42,78564453;-109,36186981
42,81616211;-105,97100830
42,84667969;-105,33621979
42,87719727;-104,45159149
42,90771484;-102,62771606
42,93823242;-102,52183533
42,96875000;-103,64581299
42,99926758;-104,23121643
43,02978516;-104,56266785
43,06030273;-103,55770874
43,09082031;-103,74998474
43,12133789;-104,94881439
43,15185547;-102,71826935
43,18237305;-100,98800659
43,21289062;-102,50756836
43,24340820;-108,56465149
43,27392578;-112,84862518
43,30444336;-111,72315979
43,33496094;-105,87561035
43,36547852;-101,17689514
43,39599609;-100,58241272
43,42651367;-103,74198151
43,45703125;-111,59207153
43,48754883;-112,26103973
43,51806641;-109,08260345
43,54858398;-112,19071198
43,57910156;-138,97312927
43,60961914;-112,08142090
43,64013672;-108,78959656
43,67065430;-110,72283936
43,70117188;-117,27278137
43,73168945;-114,08881378
43,76220703;-115,82283783
43,79272461;-125,00530243
43,82324219;-120,91767883
43,85375977;-118,90326691
43,88427734;-111,46162415
43,91479492;-106,90261078
43,94531250;-105,85516357
43,97583008;-108,11988068
44,00634766;-112,24462891
44,03686523;-113,47966003
44,06738281;-111,89873505
44,09790039;-107,01803589
44,12841797;-102,75030518
44,15893555;-100,33299255
44,18945312;-100,75289917
44,21997070;-105,37758636
44,25048828;-106,79978180
44,28100586;-101,94644928
44,31152344;-101,84973907
44,34204102;-104,89043427
44,37255859;-104,11737061
44,40307617;-98,93531799
44,43359375;-95,70666504
44,46411133;-95,15817261
44,49462891;-97,20259857
44,52514648;-99,84022522
44,55566406;-100,21712494
44,58618164;-101,47700500
44,61669922;-106,38462067
44,64721680;-120,60172272
44,67773438;-108,81965637
44,70825195;-106,04284668
44,73876953;-105,19806671
44,76928711;-104,03961182
44,79980469;-104,26991272
44,83032227;-106,35947418
44,86083984;-109,44348145
44,89135742;-113,18691254
44,92187500;-110,78050232
44,95239258;-108,84860992
44,98291016;-113,70588684
45,01342773;-108,76725006
45,04394531;-101,56079102
45,07446289;-99,53385925
45,10498047;-101,10248566
45,13549805;-105,90115356
45,16601562;-108,52317047
45,19653320;-106,25279236
45,22705078;-105,88005066
45,25756836;-107,55679321
45,28808594;-108,89201355
45,31860352;-106,83452606
45,34912109;-107,21949768
45,37963867;-113,81675720
45,41015625;-118,56696320
45,44067383;-115,91075134
45,47119141;-114,58508301
45,50170898;-111,85225677
45,53222656;-108,52783966
45,56274414;-104,94718933
45,59326172;-104,47922516
45,62377930;-109,26586151
45,65429688;-116,11508179
45,68481445;-105,43498230
45,71533203;-102,57398987
45,74584961;-102,32123566
45,77636719;-103,18947601
45,80688477;-104,17397308
45,83740234;-104,70988464
45,86791992;-104,79721069
45,89843750;-104,07081604
45,92895508;-103,20683289
45,95947266;-103,67236328
45,98999023;-105,86622620
46,02050781;-108,89405060
46,05102539;-110,14022064
46,08154297;-108,97948456
46,11206055;-108,50579834
46,14257812;-106,10466003
46,17309570;-105,52604675
46,20361328;-107,75878906
46,23413086;-106,09771729
46,26464844;-104,74583435
46,29516602;-107,62104034
46,32568359;-109,86981201
46,35620117;-94,01403809
46,38671875;-87,51488495
46,41723633;-85,13156891
46,44775391;-86,19131470
46,47827148;-90,80502319
46,50878906;-98,96229553
46,53930664;-104,83595276
46,56982422;-109,12067413
46,60034180;-113,09474182
46,63085938;-112,44289398
46,66137695;-112,04876709
46,69189453;-109,64982605
46,72241211;-107,41744232
46,75292969;-109,09104156
46,78344727;-119,34642792
46,81396484;-115,63972473
46,84448242;-113,40157318
46,87500000;-106,86598969
46,90551758;-101,32727814
46,93603516;-98,20793915
46,96655273;-96,87783051
46,99707031;-97,44766998
47,02758789;-99,63443756
47,05810547;-102,36141968
47,08862305;-105,56427765
47,11914062;-111,39308929
47,14965820;-114,63310242
47,18017578;-109,08553314
47,21069336;-104,26636505
47,24121094;-102,09776306
47,27172852;-102,24394989
47,30224609;-104,01809692
47,33276367;-107,69960022
47,36328125;-116,23431396
47,39379883;-110,52219391
47,42431641;-106,86849976
47,45483398;-109,42047882
47,48535156;-115,01990509
47,51586914;-108,04888916
47,54638672;-105,61280060
47,57690430;-106,85781860
47,60742188;-113,14212036
47,63793945;-108,35719299
47,66845703;-102,07066345
47,69897461;-100,62983704
47,72949219;-102,71900177
47,76000977;-108,96086121
47,79052734;-130,28782654
47,82104492;-110,33657837
47,85156250;-105,06962585
47,88208008;-102,52394104
47,91259766;-101,38938141
47,94311523;-101,66233826
47,97363281;-104,44052887
48,00415039;-112,65142822
48,03466797;-110,84690857
48,06518555;-102,58678436
48,09570312;-98,59819031
48,12622070;-97,67707062
48,15673828;-100,21781158
48,18725586;-108,09506226
48,21777344;-117,91471863
48,24829102;-117,87651062
48,27880859;-118,87525940
48,30932617;-107,33395386
48,33984375;-102,89703369
48,37036133;-101,95659637
48,40087891;-106,01616669
48,43139648;-113,47715759
48,46191406;-104,24403381
48,49243164;-103,31639099
48,52294922;-106,65736389
48,55346680;-114,46792603
48,58398438;-119,56819153
48,61450195;-114,07997894
48,64501953;-117,62400818
48,67553711;-128,71249390
48,70605469;-113,82276917
48,73657227;-108,31988525
48,76708984;-105,75835419
48,79760742;-105,53702545
48,82812500;-107,31880188
48,85864258;-109,47282410
48,88916016;-110,74508667
48,91967773;-111,11187744
48,95019531;-110,93043518
48,98071289;-112,26901245
49,01123047;-113,90435791
49,04174805;-111,99759674
49,07226562;-111,14684296
49,10278320;-107,33512115
49,13330078;-103,34598541
49,16381836;-101,87599182
49,19433594;-102,49312592
49,22485352;-102,46063232
49,25537109;-100,92247772
49,28588867;-100,72723389
49,31640625;-102,25341034
49,34692383;-104,33708954
49,37744141;-104,89164734
49,40795898;-103,65219879
49,43847656;-102,33105469
49,46899414;-101,81453705
49,49951172;-102,90747833
49,53002930;-107,46196747
49,56054688;-120,61325073
49,59106445;-111,83013153
49,62158203;-111,55229187
49,65209961;-114,82094574
49,68261719;-115,71121216
49,71313477;-117,34030914
49,74365234;-112,38922882
49,77416992;-108,11767578
49,80468750;-106,72562408
49,83520508;-108,63346863
49,86572266;-116,26254272
49,89624023;-110,01301575
49,92675781;-105,25126648
49,95727539;-104,47063446
49,98779297;-106,24604034
50,01831055;-111,67189026
50,04882812;-113,38717651
50,07934570;-105,96794891
50,10986328;-103,88510895
50,14038086;-104,93183899
50,17089844;-106,66878510
50,20141602;-103,19075012
50,23193359;-98,71012878
50,26245117;-97,13311005
50,29296875;-98,61947632
50,32348633;-102,58073425
50,35400391;-107,38842010
50,38452148;-109,89963531
50,41503906;-107,74552917
50,44555664;-105,18603516
50,47607422;-103,15621185
50,50659180;-102,72735596
50,53710938;-104,92508698
50,56762695;-111,16088104
50,59814453;-116,80067444
50,62866211;-106,18526459
50,65917969;-102,41792297
50,68969727;-103,15299225
50,72021484;-111,27170563
50,75073242;-112,80257416
50,78125000;-108,03822327
50,81176758;-121,56346130
50,84228516;-106,99726105
50,87280273;-103,00576782
50,90332031;-106,57063293
50,93383789;-122,57485962
50,96435547;-106,33699036
50,99487305;-104,79277039
51,02539062;-107,24676514
51,05590820;-110,17427063
51,08642578;-108,74363708
51,11694336;-107,74056244
51,14746094;-109,04377747
51,17797852;-109,91316986
51,20849609;-108,92543030
51,23901367;-109,29694366
51,26953125;-108,78614807
51,30004883;-105,14552307
51,33056641;-104,50765991
51,36108398;-109,52587891
51,39160156;-119,26007080
51,42211914;-108,77722931
51,45263672;-106,22798920
51,48315430;-105,38085175
51,51367188;-104,27287292
51,54418945;-104,76189423
51,57470703;-107,94163513
51,60522461;-112,67823792
51,63574219;-117,38856506
51,66625977;-115,21734619
51,69677734;-109,18541718
51,72729492;-106,32757568
51,75781250;-106,72026825
51,78833008;-109,06405640
51,81884766;-111,40867615
51,84936523;-113,02810669
51,87988281;-113,17300415
51,91040039;-115,73614502
51,94091797;-126,88480377
51,97143555;-115,15341949
52,00195312;-119,02702332
52,03247070;-106,84210205
52,06298828;-99,20286560
52,09350586;-96,20216370
52,12402344;-94,41238403
52,15454102;-90,31365204
52,18505859;-85,89387512
52,21557617;-83,78968048
52,24609375;-84,48318481
52,27661133;-87,97280884
52,30712891;-93,58452606
52,33764648;-97,74730682
52,36816406;-98,05642700
52,39868164;-97,46478271
52,42919922;-97,44873047
52,45971680;-98,84117889
52,49023438;-102,52145386
52,52075195;-108,40888214
52,55126953;-108,93782806
52,58178711;-106,69879150
52,61230469;-105,50090027
52,64282227;-103,82400513
52,67333984;-101,55882263
52,70385742;-100,46614838
52,73437500;-101,47709656
52,76489258;-103,89316559
52,79541016;-105,33952332
52,82592773;-104,93564606
52,85644531;-104,32611084
52,88696289;-103,27833557
52,91748047;-100,91011047
52,94799805;-99,85203552
52,97851562;-101,63700104
53,00903320;-105,86445618
53,03955078;-104,55887604
53,07006836;-100,47939301
53,10058594;-98,14060974
53,13110352;-97,24506378
53,16162109;-97,53449249
53,19213867;-99,32949066
53,22265625;-104,10717773
53,25317383;-119,72954559
53,28369141;-107,48135376
53,31420898;-103,90829468
53,34472656;-105,03903198
53,37524414;-110,72111511
53,40576172;-119,77600098
53,43627930;-121,85482025
53,46679688;-109,99172211
53,49731445;-106,32478333
53,52783203;-109,61799622
53,55834961;-121,67946625
53,58886719;-110,83820343
53,61938477;-123,05409241
53,64990234;-105,40010071
53,68041992;-99,69949341
53,71093750;-99,94724274
53,74145508;-106,74920654
53,77197266;-107,66861725
53,80249023;-101,00447083
53,83300781;-99,74284363
53,86352539;-101,32617188
53,89404297;-105,89580536
53,92456055;-111,45903015
53,95507812;-111,84384155
53,98559570;-114,95075226
54,01611328;-111,56724548
54,04663086;-103,78190613
54,07714844;-98,97232056
54,10766602;-96,58637238
54,13818359;-95,70390320
54,16870117;-95,54267120
54,19921875;-95,94207764
54,22973633;-97,78937531
54,26025391;-102,71838379
54,29077148;-113,93746948
54,32128906;-113,84103394
54,35180664;-111,18035889
54,38232422;-106,59796143
54,41284180;-103,46556854
54,44335938;-103,70067596
54,47387695;-107,70030975
54,50439453;-112,99774933
54,53491211;-111,84815216
54,56542969;-111,34341431
54,59594727;-105,86418152
54,62646484;-101,03312683
54,65698242;-98,78518677
54,68750000;-99,01215363
54,71801758;-101,89343262
54,74853516;-106,51710510
54,77905273;-106,68343353
54,80957031;-103,02162170
54,84008789;-100,04476929
54,87060547;-98,53704834
54,90112305;-98,73778534
54,93164062;-101,39355469
54,96215820;-108,21841431
54,99267578;-128,36418152
55,02319336;-111,55463409
55,05371094;-109,85354614
55,08422852;-115,90336609
55,11474609;-113,08753967
55,14526367;-103,69450378
55,17578125;-100,59700775
55,20629883;-99,93030548
55,23681641;-100,41699219
55,26733398;-102,10037994
55,29785156;-105,59083557
55,32836914;-112,43759918
55,35888672;-125,04432678
55,38940430;-109,74272156
55,41992188;-105,30540466
55,45043945;-103,66466522
55,48095703;-103,94554901
55,51147461;-105,87522888
55,54199219;-108,87661743
55,57250977;-111,02552795
55,60302734;-110,00801086
55,63354492;-106,45587921
55,66406250;-103,42586517
55,69458008;-101,80210876
55,72509766;-100,88684082
55,75561523;-99,62134552
55,78613281;-98,72294617
55,81665039;-99,66879272
55,84716797;-102,47809601
55,87768555;-105,34796143
55,90820312;-107,42707825
55,93872070;-109,40487671
55,96923828;-109,44542694
55,99975586;-103,55206299
56,03027344;-98,49920654
56,06079102;-96,57286072
56,09130859;-97,76935577
56,12182617;-102,08235931
56,15234375;-107,84751892
56,18286133;-109,97482300
56,21337891;-108,32915497
56,24389648;-105,99494171
56,27441406;-104,77748871
56,30493164;-103,38226318
56,33544922;-102,51890564
56,36596680;-104,49806213
56,39648438;-107,48701477
56,42700195;-104,92537689
56,45751953;-104,10144043
56,48803711;-104,07038879
56,51855469;-102,94648743
56,54907227;-103,15098572
56,57958984;-105,97885132
56,61010742;-109,26182556
56,64062500;-105,05020142
56,67114258;-100,85226440
56,70166016;-99,43582153
56,73217773;-101,18404388
56,76269531;-107,43404388
56,79321289;-122,74044037
56,82373047;-108,85353851
56,85424805;-106,18074036
56,88476562;-106,67930603
56,91528320;-109,49273682
56,94580078;-114,08669281
56,97631836;-109,68542480
57,00683594;-105,58737183
57,03735352;-106,26068878
57,06787109;-111,66183472
57,09838867;-104,97404480
57,12890625;-100,97096252
57,15942383;-101,22488403
57,18994141;-105,32601166
57,22045898;-110,62199402
57,25097656;-103,30737305
57,28149414;-99,50988007
57,31201172;-98,90219116
57,34252930;-100,39971161
57,37304688;-102,87151337
57,40356445;-104,67961121
57,43408203;-105,33367157
57,46459961;-104,79531097
57,49511719;-102,65284729
57,52563477;-100,24211884
57,55615234;-99,09970093
57,58666992;-99,46960449
57,61718750;-100,46330261
57,64770508;-101,32810974
57,67822266;-102,92598724
57,70874023;-105,82741547
57,73925781;-105,86605835
57,76977539;-105,78841400
57,80029297;-108,23257446
57,83081055;-108,08007050
57,86132812;-110,77299500
57,89184570;-122,07612610
57,92236328;-109,26983643
57,95288086;-97,26831055
57,98339844;-89,09901428
58,01391602;-85,42543030
58,04443359;-85,19539642
58,07495117;-88,01616669
58,10546875;-93,65322876
58,13598633;-101,05197906
58,16650391;-106,49211121
58,19702148;-108,74987793
58,22753906;-112,23345947
58,25805664;-113,63079071
58,28857422;-113,04129028
58,31909180;-115,59409332
58,34960938;-117,51385498
58,38012695;-114,59536743
58,41064453;-111,39122009
58,44116211;-111,17619324
58,47167969;-112,58399963
58,50219727;-111,03968811
58,53271484;-114,50980377
58,56323242;-115,24980164
58,59375000;-106,35899353
58,62426758;-102,23868561
58,65478516;-100,25833893
58,68530273;-101,21842957
58,71582031;-106,95167542
58,74633789;-114,84234619
58,77685547;-105,74852753
58,80737305;-103,61528015
58,83789062;-103,43741608
58,86840820;-103,62364960
58,89892578;-104,34448242
58,92944336;-103,58856964
58,95996094;-101,27622986
58,99047852;-100,17938232
59,02099609;-100,77305603
59,05151367;-102,46292114
59,08203125;-104,32630920
59,11254883;-106,10368347
59,14306641;-106,77622986
59,17358398;-105,97118378
59,20410156;-106,19544983
59,23461914;-107,35514832
59,26513672;-106,34879303
59,29565430;-104,90246582
59,32617188;-105,65840912
59,35668945;-110,33515167
59,38720703;-106,70837402
59,41772461;-103,50467682
59,44824219;-104,52793884
59,47875977;-107,84277344
59,50927734;-109,19971466
59,53979492;-107,32485962
59,57031250;-107,31265259
59,60083008;-108,33329010
59,63134766;-106,35308075
59,66186523;-103,43270874
59,69238281;-101,26115417
59,72290039;-100,80841827
59,75341797;-102,56523895
59,78393555;-106,76702881
59,81445312;-111,58260345
59,84497070;-108,92083740
59,87548828;-106,63084412
59,90600586;-102,91672516
59,93652344;-98,07976532
59,96704102;-94,82494354
59,99755859;-94,21363068
60,02807617;-96,57781982
60,05859375;-101,75495911
60,08911133;-107,26156616
60,11962891;-108,51593781
60,15014648;-107,41252899
60,18066406;-107,09590912
60,21118164;-104,66629791
60,24169922;-101,57841492
60,27221680;-100,93399811
60,30273438;-103,93891907
60,33325195;-115,03067780
60,36376953;-110,37451172
60,39428711;-104,17891693
60,42480469;-100,93840027
60,45532227;-99,33094788
60,48583984;-99,80297852
60,51635742;-101,73802185
60,54687500;-102,66349792
60,57739258;-101,57156372
60,60791016;-100,75672150
60,63842773;-100,50411987
60,66894531;-99,80476379
60,69946289;-100,14293671
60,72998047;-102,24887848
60,76049805;-103,82572937
60,79101562;-102,51280975
60,82153320;-101,35870361
60,85205078;-101,45539856
60,88256836;-101,73804474
60,91308594;-101,76456451
60,94360352;-102,53029633
60,97412109;-104,70195770
61,00463867;-105,11894226
61,03515625;-103,05461884
61,06567383;-103,05926514
61,09619141;-105,96482849
61,12670898;-109,64608002
61,15722656;-110,01737976
61,18774414;-110,13401794
61,21826172;-104,08524323
61,24877930;-100,11140442
61,27929688;-98,43837738
61,30981445;-98,09669495
61,34033203;-99,19379425
61,37084961;-102,57462311
61,40136719;-106,50073242
61,43188477;-104,96787262
61,46240234;-106,46884918
61,49291992;-115,90829468
61,52343750;-116,31964874
61,55395508;-107,50012207
61,58447266;-102,97821045
61,61499023;-101,12415314
61,64550781;-101,46842957
61,67602539;-100,65505981
61,70654297;-98,00047302
61,73706055;-96,82873535
61,76757812;-97,31002808
61,79809570;-98,20234680
61,82861328;-98,45941162
61,85913086;-98,94988251
61,88964844;-101,10081482
61,92016602;-105,68788147
61,95068359;-113,18748474
61,98120117;-118,46317291
62,01171875;-111,12037659
62,04223633;-106,17623901
62,07275391;-103,52408600
62,10327148;-102,61150360
62,13378906;-102,97860718
62,16430664;-103,81504822
62,19482422;-102,72322083
62,22534180;-101,35879517
62,25585938;-102,83204651
62,28637695;-106,84760284
62,31689453;-106,78979492
62,34741211;-105,94587708
62,37792969;-107,31088257
62,40844727;-108,07382202
62,43896484;-105,56622314
62,46948242;-102,95960999
62,50000000;-102,36701202
62,53051758;-102,99067688
62,56103516;-102,78007507
62,59155273;-101,85466766
62,62207031;-101,46714020
62,65258789;-103,47573853
62,68310547;-110,05107880
62,71362305;-115,52039337
62,74414062;-107,69676971
62,77465820;-103,96999359
62,80517578;-102,58438110
62,83569336;-103,61443329
62,86621094;-105,50003052
62,89672852;-104,98608398
62,92724609;-104,51527405
62,95776367;-105,72109222
62,98828125;-109,46356201
63,01879883;-110,05334473
63,04931641;-106,26992035
63,07983398;-106,03594971
63,11035156;-108,12874603
63,14086914;-105,84969330
63,17138672;-102,46798706
63,20190430;-102,49297333
63,23242188;-107,18096924
63,26293945;-117,52674866
63,29345703;-105,59508514
63,32397461;-102,38414001
63,35449219;-102,34738159
63,38500977;-103,51092529
63,41552734;-104,68588257
63,44604492;-105,73120880
63,47656250;-105,66748047
63,50708008;-103,99185944
63,53759766;-102,33625793
63,56811523;-102,29325867
63,59863281;-104,13108826
63,62915039;-105,93646240
63,65966797;-107,44106293
63,69018555;-112,31072998
63,72070312;-108,86448669
63,75122070;-101,72423553
63,78173828;-97,76969147
63,81225586;-96,09054565
63,84277344;-96,35990906
63,87329102;-98,28246307
63,90380859;-101,56501007
63,93432617;-105,45478821
63,96484375;-104,11544800
63,99536133;-100,74195099
64,02587891;-100,26673126
64,05639648;-103,16967773
64,08691406;-106,52326965
64,11743164;-102,85337830
64,14794922;-100,74951935
64,17846680;-101,29867554
64,20898438;-103,07633972
64,23950195;-104,74311066
64,27001953;-108,91350555
64,30053711;-110,85334015
64,33105469;-105,26772308
64,36157227;-102,35549927
64,39208984;-100,28199768
64,42260742;-98,72816467
64,45312500;-98,58650970
64,48364258;-100,10511780
64,51416016;-101,76132202
64,54467773;-102,01618958
64,57519531;-102,17948914
64,60571289;-103,01000977
64,63623047;-104,40837097
64,66674805;-104,19449615
64,69726562;-102,86688232
64,72778320;-103,73969269
64,75830078;-107,86705780
64,78881836;-115,20095825
64,81933594;-121,14699554
64,84985352;-112,85693359
64,88037109;-106,38366699
64,91088867;-101,68424988
64,94140625;-99,44878387
64,97192383;-100,20233917
65,00244141;-104,81915283
65,03295898;-110,30581665
65,06347656;-106,08186340
65,09399414;-102,39951324
65,12451172;-100,16938782
65,15502930;-100,35224915
65,18554688;-103,59180450
65,21606445;-112,85213470
65,24658203;-114,26399231
65,27709961;-106,62296295
65,30761719;-104,62748718
65,33813477;-104,09809875
65,36865234;-103,07089996
65,39916992;-101,42592621
65,42968750;-100,17375183
65,46020508;-100,20829010
65,49072266;-101,01133728
65,52124023;-99,88795471
65,55175781;-98,04302979
65,58227539;-96,96276855
