Frequency;Channel A
65,61279297;-106,55403137
65,64331055;-110,57918549
65,67382812;-115,01522064
65,70434570;-108,48004150
65,73486328;-103,60817719
65,76538086;-102,68724060
65,79589844;-105,91708374
65,82641602;-108,08139038
65,85693359;-103,04406738
65,88745117;-101,83609772
65,91796875;-103,70579529
65,94848633;-107,02727509
65,97900391;-108,60774994
66,00952148;-107,52848816
66,04003906;-109,51595306
66,07055664;-108,57011414
66,10107422;-103,15037537
66,13159180;-101,04216766
66,16210938;-101,07321930
66,19262695;-102,08761597
66,22314453;-103,16192627
66,25366211;-103,74084473
66,28417969;-103,65451813
66,31469727;-103,15222168
66,34521484;-103,05659485
66,37573242;-104,04498291
66,40625000;-103,56674194
66,43676758;-100,52169037
66,46728516;-98,99864197
66,49780273;-99,78622437
66,52832031;-102,83448029
66,55883789;-108,08058167
66,58935547;-108,08005524
66,61987305;-104,01206207
66,65039062;-103,00517273
66,68090820;-103,86807251
66,71142578;-104,79580688
66,74194336;-103,15344238
66,77246094;-100,63298035
66,80297852;-100,08507538
66,83349609;-101,81140137
66,86401367;-105,77897644
66,89453125;-113,01968384
66,92504883;-118,16077423
66,95556641;-110,10675049
66,98608398;-106,94202423
67,01660156;-107,38819122
67,04711914;-113,18744659
67,07763672;-117,02357483
67,10815430;-111,37488556
67,13867188;-109,76356506
67,16918945;-108,65705872
67,19970703;-112,07742310
67,23022461;-113,81569672
67,26074219;-106,90898132
67,29125977;-106,84413910
67,32177734;-112,58827209
67,35229492;-106,73658752
67,38281250;-101,04573059
67,41333008;-98,68789673
67,44384766;-98,36148071
67,47436523;-99,35311127
67,50488281;-101,51234436
67,53540039;-106,51792908
67,56591797;-116,93392944
67,59643555;-106,27703857
67,62695312;-104,22637177
67,65747070;-107,11372375
67,68798828;-115,05989838
67,71850586;-115,43661499
67,74902344;-110,63575745
67,77954102;-109,57206726
67,81005859;-110,23625183
67,84057617;-107,03255463
67,87109375;-103,16776276
67,90161133;-101,97544098
67,93212891;-102,85681152
67,96264648;-103,46083832
67,99316406;-102,59466553
68,02368164;-102,14354706
68,05419922;-103,64807892
68,08471680;-107,13425446
68,11523438;-109,90601349
68,14575195;-107,92998505
68,17626953;-104,33427429
68,20678711;-101,11148071
68,23730469;-99,17268372
68,26782227;-99,31549835
68,29833984;-101,13274384
68,32885742;-102,77374268
68,35937500;-104,21950531
68,38989258;-107,39054871
68,42041016;-108,12887573
68,45092773;-105,79551697
68,48144531;-106,63177490
68,51196289;-108,60906982
68,54248047;-107,49777985
68,57299805;-108,59017181
68,60351562;-112,38188171
68,63403320;-107,38163757
68,66455078;-102,21852112
68,69506836;-99,13221741
68,72558594;-98,51985168
68,75610352;-99,68932343
68,78662109;-100,15392303
68,81713867;-99,38989258
68,84765625;-98,46171570
68,87817383;-98,53813934
68,90869141;-100,37502289
68,93920898;-103,97903442
68,96972656;-109,49711609
69,00024414;-115,59349823
69,03076172;-115,74550629
69,06127930;-116,55406189
69,09179688;-115,37741089
69,12231445;-100,28680420
69,15283203;-93,52233887
69,18334961;-90,57564545
69,21386719;-90,75183105
69,24438477;-94,11018372
69,27490234;-101,28173065
69,30541992;-107,15484619
69,33593750;-104,73270416
69,36645508;-106,02054596
69,39697266;-111,12892914
69,42749023;-114,67285156
69,45800781;-112,16902924
69,48852539;-111,02655029
69,51904297;-112,43544006
69,54956055;-113,08944702
69,58007812;-113,36884308
69,61059570;-107,44596863
69,64111328;-104,45230103
69,67163086;-106,82554626
69,70214844;-114,84805298
69,73266602;-111,22764587
69,76318359;-112,09138489
69,79370117;-125,05283356
69,82421875;-113,05244446
69,85473633;-109,43225098
69,88525391;-108,52275848
69,91577148;-106,66741943
69,94628906;-105,10305786
69,97680664;-105,33004761
70,00732422;-107,79891968
70,03784180;-110,60303497
70,06835938;-108,19844055
70,09887695;-106,17663574
70,12939453;-106,36250305
70,15991211;-109,41607666
70,19042969;-115,71534729
70,22094727;-106,19446564
70,25146484;-102,02857208
70,28198242;-101,91603851
70,31250000;-104,43762970
70,34301758;-106,87389374
70,37353516;-105,74087524
70,40405273;-104,48021698
70,43457031;-105,59355164
70,46508789;-108,93090820
70,49560547;-112,91807556
70,52612305;-115,95429993
70,55664062;-117,69669342
70,58715820;-119,59899139
70,61767578;-102,74565887
70,64819336;-94,66407776
70,67871094;-90,94107819
70,70922852;-90,48949432
70,73974609;-93,00030518
70,77026367;-98,43552399
70,80078125;-105,01410675
70,83129883;-105,86425781
70,86181641;-106,49623871
70,89233398;-109,42733765
70,92285156;-110,21175385
70,95336914;-107,03170776
70,98388672;-105,14790344
71,01440430;-105,77388763
71,04492188;-109,57299042
71,07543945;-122,39060211
71,10595703;-116,67620850
71,13647461;-114,55508423
71,16699219;-116,30095673
71,19750977;-113,00838470
71,22802734;-126,99507904
71,25854492;-107,90266418
71,28906250;-102,96639252
71,31958008;-102,83461761
71,35009766;-104,77206421
71,38061523;-106,61536407
71,41113281;-108,48557281
71,44165039;-109,84919739
71,47216797;-111,35607910
71,50268555;-113,14657593
71,53320312;-108,12571716
71,56372070;-107,42459106
71,59423828;-111,32052612
71,62475586;-116,79843140
71,65527344;-112,75959015
71,68579102;-104,67261505
71,71630859;-100,61359406
71,74682617;-100,47323608
71,77734375;-105,12197876
71,80786133;-129,29342651
71,83837891;-110,80862427
71,86889648;-110,94311523
71,89941406;-120,69499207
71,92993164;-116,81049347
71,96044922;-107,70194244
71,99096680;-103,66005707
72,02148438;-102,60300446
72,05200195;-104,42463684
72,08251953;-110,12994385
72,11303711;-107,41085052
72,14355469;-100,83327484
72,17407227;-98,06503296
72,20458984;-98,18438721
72,23510742;-101,34947205
72,26562500;-108,66082001
72,29614258;-107,68125916
72,32666016;-102,01838684
72,35717773;-99,72434235
72,38769531;-99,70413208
72,41821289;-101,79977417
72,44873047;-107,12059784
72,47924805;-111,85508728
72,50976562;-105,83527374
72,54028320;-104,77796936
72,57080078;-108,80226135
72,60131836;-122,56923676
72,63183594;-108,12133026
72,66235352;-103,90303040
72,69287109;-102,50899506
72,72338867;-103,53411865
72,75390625;-108,43260193
72,78442383;-119,11460876
72,81494141;-112,81207275
72,84545898;-111,98673248
72,87597656;-111,90563965
72,90649414;-109,59346008
72,93701172;-109,03306580
72,96752930;-111,18609619
72,99804688;-116,31732941
73,02856445;-113,35516357
73,05908203;-106,66909790
73,08959961;-104,83848572
73,12011719;-107,70470428
73,15063477;-116,78901672
73,18115234;-110,93070221
73,21166992;-107,79601288
73,24218750;-107,87751007
73,27270508;-110,05950928
73,30322266;-115,47199249
73,33374023;-119,74098969
73,36425781;-119,23560333
73,39477539;-120,07061005
73,42529297;-109,36386108
73,45581055;-105,54900360
73,48632812;-104,75319672
73,51684570;-103,22253418
73,54736328;-102,39241028
73,57788086;-102,86399841
73,60839844;-100,85269165
73,63891602;-100,05256653
73,66943359;-102,44365692
73,69995117;-107,24880219
73,73046875;-110,96344757
73,76098633;-109,51092529
73,79150391;-106,76449585
73,82202148;-105,71250916
73,85253906;-107,60857391
73,88305664;-116,37885284
73,91357422;-109,05661774
73,94409180;-104,59052277
73,97460938;-103,65151215
74,00512695;-101,50772095
74,03564453;-99,60890961
74,06616211;-100,11173248
74,09667969;-103,71464539
74,12719727;-108,47462463
74,15771484;-105,82377625
74,18823242;-104,23931885
74,21875000;-106,12428284
74,24926758;-115,18823242
74,27978516;-107,96157074
74,31030273;-102,29565430
74,34082031;-101,23434448
74,37133789;-103,39019775
74,40185547;-108,29742432
74,43237305;-108,86842346
74,46289062;-107,39042664
74,49340820;-105,87916565
74,52392578;-103,75572968
74,55444336;-102,70127106
74,58496094;-102,39724731
74,61547852;-102,12382507
74,64599609;-102,62297058
74,67651367;-104,94815826
74,70703125;-108,07453918
74,73754883;-110,13473511
74,76806641;-111,86734009
74,79858398;-108,89839172
74,82910156;-103,18357849
74,85961914;-99,57885742
74,89013672;-97,67378235
74,92065430;-97,10795593
74,95117188;-97,81928253
74,98168945;-100,16394806
75,01220703;-105,72717285
75,04272461;-108,60932922
75,07324219;-102,88277435
75,10375977;-101,87602997
75,13427734;-103,69650269
75,16479492;-104,92858124
75,19531250;-103,52793884
75,22583008;-102,99768066
75,25634766;-104,72739410
75,28686523;-109,50932312
75,31738281;-122,50608826
75,34790039;-113,89343262
75,37841797;-107,40895081
75,40893555;-104,08052063
75,43945312;-103,27027893
75,46997070;-106,22807312
75,50048828;-111,02288055
75,53100586;-103,62034607
75,56152344;-100,21263123
75,59204102;-99,64142609
75,62255859;-100,40076447
75,65307617;-100,77144623
75,68359375;-99,70427704
75,71411133;-98,84880066
75,74462891;-99,69625854
75,77514648;-102,58223724
75,80566406;-105,54895020
75,83618164;-103,63132477
75,86669922;-101,50048065
75,89721680;-101,73951721
75,92773438;-104,57764435
75,95825195;-108,66453552
75,98876953;-109,04814148
76,01928711;-106,61610413
76,04980469;-105,02631378
76,08032227;-106,00177002
76,11083984;-106,97304535
76,14135742;-102,96894073
76,17187500;-97,76630402
76,20239258;-94,31160736
76,23291016;-93,38667297
76,26342773;-94,95380402
76,29394531;-98,59046173
76,32446289;-103,85346222
76,35498047;-114,84981537
76,38549805;-112,59156799
76,41601562;-106,32331848
76,44653320;-106,68708038
76,47705078;-115,16459656
76,50756836;-100,88021088
76,53808594;-93,23707581
76,56860352;-89,89012146
76,59912109;-89,69303894
76,62963867;-92,49060059
76,66015625;-98,38547516
76,69067383;-105,24890900
76,72119141;-105,92815399
76,75170898;-105,49091339
76,78222656;-106,42249298
76,81274414;-109,04772949
76,84326172;-113,56979370
76,87377930;-110,19210052
76,90429688;-105,83650208
76,93481445;-105,43803406
76,96533203;-107,07725525
76,99584961;-107,96275330
77,02636719;-103,47755432
77,05688477;-100,59714508
77,08740234;-101,53385162
77,11791992;-105,71585846
77,14843750;-107,95172119
77,17895508;-104,83459473
77,20947266;-102,89562225
77,23999023;-104,16248322
77,27050781;-109,66163635
77,30102539;-118,30699158
77,33154297;-112,86686707
77,36206055;-108,01780701
77,39257812;-103,75191498
77,42309570;-100,53757477
77,45361328;-98,73542023
77,48413086;-98,16510010
77,51464844;-98,28251648
77,54516602;-98,89775085
77,57568359;-100,23998260
77,60620117;-102,20849609
77,63671875;-104,77388000
77,66723633;-108,22817993
77,69775391;-111,21926117
77,72827148;-109,94033051
77,75878906;-105,36209106
77,78930664;-101,29769897
77,81982422;-99,23633575
77,85034180;-99,42607880
77,88085938;-101,11218262
77,91137695;-101,34807587
77,94189453;-101,09300232
77,97241211;-104,59960175
78,00292969;-111,10167694
78,03344727;-102,81610107
78,06396484;-100,48620605
78,09448242;-102,31909180
78,12500000;-109,39753723
78,15551758;-120,03968811
78,18603516;-114,30382538
78,21655273;-121,69898987
78,24707031;-112,27919006
78,27758789;-113,80628967
78,30810547;-111,13883972
78,33862305;-101,13664246
78,36914062;-97,07030487
78,39965820;-96,11067200
78,43017578;-97,50100708
78,46069336;-99,91049957
78,49121094;-101,37969208
78,52172852;-103,55039978
78,55224609;-107,69303131
78,58276367;-104,35372925
78,61328125;-101,04691315
78,64379883;-101,46350098
78,67431641;-105,49185944
78,70483398;-113,78028870
78,73535156;-108,67793274
78,76586914;-101,59388733
78,79638672;-98,46343994
78,82690430;-98,93695068
78,85742188;-103,42269135
78,88793945;-106,02841187
78,91845703;-99,78759003
78,94897461;-96,41547394
78,97949219;-95,74042511
79,01000977;-97,71951294
79,04052734;-103,31076813
79,07104492;-110,60881042
79,10156250;-105,88410950
79,13208008;-105,86163330
79,16259766;-107,81051636
79,19311523;-109,08622742
79,22363281;-110,60139465
79,25415039;-107,14539337
79,28466797;-103,83254242
79,31518555;-101,43946838
79,34570312;-99,54693604
79,37622070;-99,15569305
79,40673828;-100,59458923
79,43725586;-103,92971802
79,46777344;-109,94918823
79,49829102;-124,65984344
79,52880859;-114,17327118
79,55932617;-107,27062988
79,58984375;-105,32025146
79,62036133;-108,83644104
79,65087891;-124,61846161
79,68139648;-106,77399445
79,71191406;-103,72925568
79,74243164;-103,28506470
79,77294922;-102,38047791
79,80346680;-101,21216583
79,83398438;-101,61543274
79,86450195;-104,84286499
79,89501953;-109,85403442
79,92553711;-108,48511505
79,95605469;-106,73852539
79,98657227;-103,90338898
80,01708984;-101,05225372
80,04760742;-99,53543854
80,07812500;-99,33860779
80,10864258;-100,52867126
80,13916016;-103,29873657
80,16967773;-107,84057617
80,20019531;-109,23896790
80,23071289;-106,24557495
80,26123047;-105,46127319
80,29174805;-107,03306580
80,32226562;-106,08730316
80,35278320;-101,05983734
80,38330078;-98,36464691
80,41381836;-98,96636200
80,44433594;-104,03250122
80,47485352;-109,51658630
80,50537109;-106,10893250
80,53588867;-111,06916809
80,56640625;-110,01023102
80,59692383;-105,71112823
80,62744141;-106,44499207
80,65795898;-107,14704895
80,68847656;-107,17501831
80,71899414;-108,55561829
80,74951172;-113,29470825
80,78002930;-125,50199890
80,81054688;-114,49465942
80,84106445;-113,49662781
80,87158203;-112,99241638
80,90209961;-103,57006073
80,93261719;-97,48466492
80,96313477;-94,55001831
80,99365234;-94,78190613
81,02416992;-98,72834778
81,05468750;-108,95643616
81,08520508;-114,92049408
81,11572266;-109,04743958
81,14624023;-108,01631165
81,17675781;-109,41033173
81,20727539;-114,37599945
81,23779297;-109,13848114
81,26831055;-104,67561340
81,29882812;-102,90705872
81,32934570;-101,50109863
81,35986328;-100,00296021
81,39038086;-99,33848572
81,42089844;-100,39055634
81,45141602;-103,51288605
81,48193359;-108,79804993
81,51245117;-117,49353027
81,54296875;-122,68188477
81,57348633;-113,35723877
81,60400391;-108,97980499
81,63452148;-104,45414734
81,66503906;-101,47967529
81,69555664;-100,51568604
81,72607422;-101,20301819
81,75659180;-103,52120972
81,78710938;-108,26037598
81,81762695;-115,02498627
81,84814453;-104,97167969
81,87866211;-99,52552032
81,90917969;-97,44415283
81,93969727;-97,66464233
81,97021484;-99,62107849
82,00073242;-102,71437836
82,03125000;-104,75380707
82,06176758;-105,30457306
82,09228516;-108,30963135
82,12280273;-111,18241882
82,15332031;-107,04499054
82,18383789;-106,15048218
82,21435547;-109,35525513
82,24487305;-117,78527832
82,27539062;-112,42064667
82,30590820;-105,94745636
82,33642578;-103,94197083
82,36694336;-109,87110138
82,39746094;-101,76293182
82,42797852;-93,04440308
82,45849609;-89,65443420
82,48901367;-89,75990295
82,51953125;-93,32005310
82,55004883;-100,92758942
82,58056641;-107,21085358
82,61108398;-105,75613403
82,64160156;-103,59262085
82,67211914;-102,07807922
82,70263672;-102,50788879
82,73315430;-104,31171417
82,76367188;-106,51477051
82,79418945;-108,79562378
82,82470703;-107,77233124
82,85522461;-103,67191315
82,88574219;-101,07848358
82,91625977;-100,22253418
82,94677734;-100,56507874
82,97729492;-101,49563599
83,00781250;-102,71378326
83,03833008;-104,62129211
83,06884766;-107,73802185
83,09936523;-112,07657623
83,12988281;-115,21297455
83,16040039;-115,11299896
83,19091797;-110,79234314
83,22143555;-108,30422974
83,25195312;-111,95268250
83,28247070;-108,82302856
83,31298828;-103,68713379
83,34350586;-103,84970856
83,37402344;-106,94808960
83,40454102;-105,30223083
83,43505859;-102,80064392
83,46557617;-103,03361511
83,49609375;-106,36027527
83,52661133;-114,85518646
83,55712891;-115,04069519
83,58764648;-111,69476318
83,61816406;-111,18302155
83,64868164;-109,87382507
83,67919922;-109,46663666
83,70971680;-111,30006409
83,74023438;-115,64642334
83,77075195;-117,79063416
83,80126953;-117,43298340
83,83178711;-156,02674866
83,86230469;-111,80686951
83,89282227;-107,68412781
83,92333984;-106,19492340
83,95385742;-102,34551239
83,98437500;-101,39448547
84,01489258;-105,25071716
84,04541016;-119,11861420
84,07592773;-115,62757874
84,10644531;-111,28852844
84,13696289;-111,72255707
84,16748047;-119,85937500
84,19799805;-109,70118713
84,22851562;-102,62741852
84,25903320;-99,35295105
84,28955078;-97,95272064
84,32006836;-97,63143921
84,35058594;-98,04887390
84,38110352;-99,34920502
84,41162109;-102,15063477
84,44213867;-107,46620178
84,47265625;-114,70429230
84,50317383;-109,16728210
84,53369141;-103,74332428
84,56420898;-101,91795349
84,59472656;-103,90750122
84,62524414;-111,85131836
84,65576172;-113,97499084
84,68627930;-106,60728455
84,71679688;-103,12653351
84,74731445;-101,31900024
84,77783203;-101,44839478
84,80834961;-103,63510895
84,83886719;-107,10465240
84,86938477;-109,80747223
84,89990234;-111,37813568
84,93041992;-114,61363983
84,96093750;-120,31860352
84,99145508;-111,82907867
85,02197266;-109,77652740
85,05249023;-113,36867523
85,08300781;-114,28252411
85,11352539;-105,51687622
85,14404297;-100,95291138
85,17456055;-99,81202698
85,20507812;-102,84155273
85,23559570;-108,02196503
85,26611328;-102,28330994
85,29663086;-100,56700897
85,32714844;-102,09975433
85,35766602;-104,17131042
85,38818359;-103,87234497
85,41870117;-102,77259064
85,44921875;-101,98597717
85,47973633;-101,12865448
85,51025391;-100,60777283
85,54077148;-101,22869873
85,57128906;-103,11782074
85,60180664;-105,73320007
85,63232422;-108,82608032
85,66284180;-112,74247742
85,69335938;-111,77733612
85,72387695;-107,68656921
85,75439453;-105,29766083
85,78491211;-104,76258850
85,81542969;-104,73338318
85,84594727;-104,01380920
85,87646484;-104,53431702
85,90698242;-108,90835571
85,93750000;-114,27161407
85,96801758;-106,20837402
85,99853516;-105,10796356
86,02905273;-108,21633911
86,05957031;-104,83025360
86,09008789;-100,84629822
86,12060547;-99,91455078
86,15112305;-101,28757477
86,18164062;-105,44770050
86,21215820;-112,20565796
86,24267578;-106,89559174
86,27319336;-105,34262848
86,30371094;-101,78740692
86,33422852;-97,86543274
86,36474609;-98,24687195
86,39526367;-104,97257233
86,42578125;-116,15898895
86,45629883;-109,28186035
86,48681641;-111,14762878
86,51733398;-100,52363586
86,54785156;-96,44998169
86,57836914;-95,73628235
86,60888672;-97,51632690
86,63940430;-101,40177917
86,66992188;-105,73413849
86,70043945;-108,77635193
86,73095703;-116,40998840
86,76147461;-119,26333618
86,79199219;-110,45349884
86,82250977;-104,54848480
86,85302734;-100,71689606
86,88354492;-99,73210144
86,91406250;-101,32768250
86,94458008;-105,67948151
86,97509766;-115,10315704
87,00561523;-119,53991699
87,03613281;-115,55889130
87,06665039;-111,97899628
87,09716797;-109,11843109
87,12768555;-107,53778076
87,15820312;-105,40153503
87,18872070;-103,92065430
87,21923828;-104,42416382
87,24975586;-106,90301514
87,28027344;-109,98667908
87,31079102;-110,90137482
87,34130859;-109,59830475
87,37182617;-108,72332764
87,40234375;-108,44341278
87,43286133;-107,37601471
87,46337891;-106,24507141
87,49389648;-106,47706604
87,52441406;-107,92786407
87,55493164;-107,53357697
87,58544922;-105,03829956
87,61596680;-104,30070496
87,64648438;-106,52328491
87,67700195;-114,57415771
87,70751953;-114,88529205
87,73803711;-107,96112823
87,76855469;-111,73015594
87,79907227;-110,34508514
87,82958984;-100,94664001
87,86010742;-99,53915405
87,89062500;-103,37200928
87,92114258;-114,96560669
87,95166016;-120,37916565
87,98217773;-109,78642273
88,01269531;-103,79154205
88,04321289;-102,74412537
88,07373047;-106,31324005
88,10424805;-123,86647034
88,13476562;-106,79444122
88,16528320;-101,46455383
88,19580078;-97,74635315
88,22631836;-93,89021301
88,25683594;-90,55513000
88,28735352;-88,15129089
88,31787109;-86,91359711
88,34838867;-87,07332611
88,37890625;-88,84313965
88,40942383;-92,34834290
88,43994141;-97,10919189
88,47045898;-100,91750336
88,50097656;-103,12586975
88,53149414;-106,62955475
88,56201172;-111,56309509
88,59252930;-108,60162354
88,62304688;-105,39511871
88,65356445;-104,83869934
88,68408203;-106,69258118
88,71459961;-110,06613922
88,74511719;-111,51329803
88,77563477;-109,15039825
88,80615234;-105,42366791
88,83666992;-102,63535309
88,86718750;-102,14804840
88,89770508;-104,78209686
88,92822266;-112,34177399
88,95874023;-127,31422424
88,98925781;-114,42980957
89,01977539;-116,53868866
89,05029297;-113,41919708
89,08081055;-101,46734619
89,11132812;-96,93257141
89,14184570;-95,80767822
89,17236328;-96,41447449
89,20288086;-97,49467468
89,23339844;-99,83962250
89,26391602;-105,72000122
89,29443359;-116,86862183
89,32495117;-114,33946228
89,35546875;-117,89622498
89,38598633;-120,44604492
89,41650391;-114,17590332
89,44702148;-110,66816711
89,47753906;-112,57507324
89,50805664;-109,96556091
89,53857422;-106,34045410
89,56909180;-107,81127930
89,59960938;-111,87897491
89,63012695;-109,90065765
89,66064453;-108,58338928
89,69116211;-111,75874329
89,72167969;-111,40657043
89,75219727;-104,71778870
89,78271484;-101,99598694
89,81323242;-101,53935242
89,84375000;-102,49223328
89,87426758;-104,22608185
89,90478516;-105,77626038
89,93530273;-107,43666840
89,96582031;-109,51521301
89,99633789;-110,39125061
90,02685547;-110,33066559
90,05737305;-109,06033325
90,08789062;-107,82776642
90,11840820;-108,17671967
90,14892578;-110,95147705
90,17944336;-112,10838318
90,20996094;-106,79266357
90,24047852;-104,70912170
90,27099609;-106,33223724
90,30151367;-109,23652649
90,33203125;-105,30201721
90,36254883;-99,60617828
90,39306641;-96,77171326
90,42358398;-96,96975708
90,45410156;-100,03184509
90,48461914;-105,90325165
90,51513672;-114,98570251
90,54565430;-136,57888794
90,57617188;-116,40554810
90,60668945;-110,08732605
90,63720703;-107,26375580
90,66772461;-106,20711517
90,69824219;-105,70265198
90,72875977;-105,34962463
90,75927734;-105,34439850
90,78979492;-106,25215149
90,82031250;-110,79241943
90,85083008;-115,49862671
90,88134766;-105,24013519
90,91186523;-102,26052856
90,94238281;-102,01139832
90,97290039;-103,33294678
91,00341797;-108,65380859
91,03393555;-108,46134186
91,06445312;-101,14595032
91,09497070;-101,03889465
91,12548828;-107,40360260
91,15600586;-102,84144592
91,18652344;-99,21221924
91,21704102;-99,83619690
91,24755859;-102,81211853
91,27807617;-104,87997437
91,30859375;-102,82588196
91,33911133;-100,97663116
91,36962891;-100,93436432
91,40014648;-102,22487640
91,43066406;-104,03755951
91,46118164;-105,64744568
91,49169922;-106,56024933
91,52221680;-107,15064240
91,55273438;-106,34253693
91,58325195;-104,20333099
91,61376953;-102,84149933
91,64428711;-102,52841949
91,67480469;-102,30892181
91,70532227;-101,78529358
91,73583984;-102,33432007
91,76635742;-104,82835388
91,79687500;-108,08452606
91,82739258;-106,97370911
91,85791016;-103,34001160
91,88842773;-100,96256256
91,91894531;-100,04370117
91,94946289;-100,23095703
91,97998047;-101,00949097
92,01049805;-101,96865082
92,04101562;-103,57723999
92,07153320;-106,25171661
92,10205078;-108,11917114
92,13256836;-106,19131470
92,16308594;-103,11643982
92,19360352;-101,67933655
92,22412109;-102,76663971
92,25463867;-105,62712860
92,28515625;-106,50155640
92,31567383;-105,02234650
92,34619141;-104,26013184
92,37670898;-105,75547791
92,40722656;-111,18846130
92,43774414;-116,48533630
92,46826172;-108,62834167
92,49877930;-108,73796082
92,52929688;-114,59156036
92,55981445;-107,11630249
92,59033203;-102,32420349
92,62084961;-100,47752380
92,65136719;-100,09143829
92,68188477;-100,47407532
92,71240234;-101,08052063
92,74291992;-102,38178253
92,77343750;-105,80493164
92,80395508;-108,50833130
92,83447266;-107,47386169
92,86499023;-112,64367676
92,89550781;-111,31842041
92,92602539;-100,67943573
92,95654297;-96,69264221
92,98706055;-95,59973145
93,01757812;-96,84762573
93,04809570;-100,82507324
93,07861328;-109,79393768
93,10913086;-116,60084534
93,13964844;-111,65864563
93,17016602;-112,39051819
93,20068359;-108,25408936
93,23120117;-104,26699829
93,26171875;-103,27271271
93,29223633;-105,89474487
93,32275391;-116,11807251
93,35327148;-114,89185333
93,38378906;-110,59315491
93,41430664;-110,76602173
93,44482422;-109,78800964
93,47534180;-107,31506348
93,50585938;-105,23301697
93,53637695;-104,57942200
93,56689453;-104,00817108
93,59741211;-102,69639587
93,62792969;-101,41300964
93,65844727;-100,62220764
93,68896484;-100,76277161
93,71948242;-102,75801086
93,75000000;-105,94485474
93,78051758;-102,03491211
93,81103516;-99,07291412
93,84155273;-99,50791168
93,87207031;-102,87564087
93,90258789;-108,52611542
93,93310547;-111,92341614
93,96362305;-110,19995117
93,99414062;-108,88636780
94,02465820;-108,72672272
94,05517578;-109,49534607
94,08569336;-111,17784119
94,11621094;-114,69001770
94,14672852;-110,76507568
94,17724609;-103,40740967
94,20776367;-100,75146484
94,23828125;-102,18321991
94,26879883;-108,33737183
94,29931641;-107,31639099
94,32983398;-99,68736267
94,36035156;-95,13939667
94,39086914;-92,92124939
94,42138672;-93,04544067
94,45190430;-95,30531311
94,48242188;-98,54148865
94,51293945;-101,05044556
94,54345703;-102,37977600
94,57397461;-103,86738586
94,60449219;-107,57339478
94,63500977;-113,46060944
94,66552734;-118,60298157
94,69604492;-111,37894440
94,72656250;-106,99313354
94,75708008;-105,71594238
94,78759766;-105,15654755
94,81811523;-104,05786133
94,84863281;-103,19935608
94,87915039;-103,58178711
94,90966797;-105,01376343
94,94018555;-105,02622986
94,97070312;-103,08074188
95,00122070;-102,40653992
95,03173828;-104,94517517
95,06225586;-114,40493774
95,09277344;-114,85862732
95,12329102;-108,06550598
95,15380859;-104,54552460
95,18432617;-102,37141418
95,21484375;-102,42468262
95,24536133;-103,80395508
95,27587891;-105,04159546
95,30639648;-105,98316956
95,33691406;-104,13582611
95,36743164;-101,72315979
95,39794922;-100,75244904
95,42846680;-101,92924500
95,45898438;-105,93888855
95,48950195;-109,64006042
95,52001953;-109,36993408
95,55053711;-108,15825653
95,58105469;-105,14707947
95,61157227;-103,08149719
95,64208984;-104,22708130
95,67260742;-108,32064819
95,70312500;-109,96476746
95,73364258;-110,37567139
95,76416016;-111,89219666
95,79467773;-113,05296326
95,82519531;-113,24011993
95,85571289;-110,86650848
95,88623047;-106,99161530
95,91674805;-103,28660583
95,94726562;-100,39270020
95,97778320;-98,99790955
96,00830078;-99,63243103
96,03881836;-102,29399872
96,06933594;-105,30414581
96,09985352;-106,97325134
96,13037109;-110,67070007
96,16088867;-116,14157104
96,19140625;-106,27994537
96,22192383;-102,13069153
96,25244141;-101,45332336
96,28295898;-104,44454193
96,31347656;-119,04158020
96,34399414;-108,88602448
96,37451172;-106,01692200
96,40502930;-110,88034821
96,43554688;-109,90196991
96,46606445;-106,62294006
96,49658203;-109,39009857
96,52709961;-120,45742798
96,55761719;-109,44179535
96,58813477;-99,43048096
96,61865234;-92,85785675
96,64916992;-89,09353638
96,67968750;-88,10350037
96,71020508;-89,79655457
96,74072266;-94,02363586
96,77124023;-100,55822754
96,80175781;-105,95809937
96,83227539;-101,95048523
96,86279297;-99,27835083
96,89331055;-98,94636536
96,92382812;-100,39562988
96,95434570;-102,23732758
96,98486328;-102,06009674
97,01538086;-102,02172852
97,04589844;-104,03182220
97,07641602;-107,68006134
97,10693359;-108,85657501
97,13745117;-108,75593567
97,16796875;-114,33100891
97,19848633;-115,45523834
97,22900391;-108,06201172
97,25952148;-107,06298828
97,29003906;-106,46804047
97,32055664;-106,77836609
97,35107422;-108,22798920
97,38159180;-108,48113251
97,41210938;-109,42847443
97,44262695;-107,27944183
97,47314453;-106,60988617
97,50366211;-111,34537506
97,53417969;-112,00829315
97,56469727;-108,35730743
97,59521484;-110,48774719
97,62573242;-115,58365631
97,65625000;-125,78926086
97,68676758;-108,78167725
97,71728516;-101,45059204
97,74780273;-97,82479095
97,77832031;-97,10823822
97,80883789;-99,37130737
97,83935547;-105,05219269
97,86987305;-112,35121155
97,90039062;-115,05009460
97,93090820;-122,14044189
97,96142578;-111,47894287
97,99194336;-106,06315613
98,02246094;-104,52317047
98,05297852;-106,09848022
98,08349609;-109,10496521
98,11401367;-113,30949402
98,14453125;-113,51187897
98,17504883;-104,51928711
98,20556641;-102,47416687
98,23608398;-104,00941467
98,26660156;-105,93176270
98,29711914;-105,31649780
98,32763672;-103,25133514
98,35815430;-101,11629486
98,38867188;-99,87929535
98,41918945;-99,78512573
