Frequency;Channel A
32,77587891;-103,26152802
32,80639648;-102,13428497
32,83691406;-103,08201599
32,86743164;-104,30068970
32,89794922;-102,31643677
32,92846680;-99,89192200
32,95898438;-99,66450500
32,98950195;-102,79160309
33,02001953;-113,01393127
33,05053711;-110,74967957
33,08105469;-108,28063965
33,11157227;-110,69049835
33,14208984;-106,53716278
33,17260742;-102,60192871
33,20312500;-100,64782715
33,23364258;-100,51696777
33,26416016;-102,03817749
33,29467773;-104,19177246
33,32519531;-105,34111023
33,35571289;-104,75656128
33,38623047;-103,47151184
33,41674805;-102,80876160
33,44726562;-103,72779083
33,47778320;-107,13208008
33,50830078;-113,57730103
33,53881836;-113,03035736
33,56933594;-106,72939301
33,59985352;-102,67887115
33,63037109;-101,57891083
33,66088867;-104,69483948
33,69140625;-118,72863770
33,72192383;-111,49150085
33,75244141;-109,10469055
33,78295898;-109,76787567
33,81347656;-107,67047882
33,84399414;-103,10311127
33,87451172;-99,90898895
33,90502930;-98,93782806
33,93554688;-98,84978485
33,96606445;-97,55371857
33,99658203;-96,32196045
34,02709961;-96,59521484
34,05761719;-98,82915497
34,08813477;-104,38600159
34,11865234;-115,40161133
34,14916992;-107,69477081
34,17968750;-103,78424072
34,21020508;-101,04109192
34,24072266;-100,13594055
34,27124023;-101,31430817
34,30175781;-104,07756042
34,33227539;-108,42237854
34,36279297;-115,85998535
34,39331055;-119,18249512
34,42382812;-112,30438232
34,45434570;-108,50450134
34,48486328;-105,81890106
34,51538086;-104,69979095
34,54589844;-105,76816559
34,57641602;-108,16397858
34,60693359;-108,89945984
34,63745117;-111,97407532
34,66796875;-111,98799896
34,69848633;-104,69574738
34,72900391;-103,41574860
34,75952148;-105,07843018
34,79003906;-103,34233093
34,82055664;-101,10775757
34,85107422;-99,89720154
34,88159180;-99,27465820
34,91210938;-100,35049438
34,94262695;-102,75430298
34,97314453;-103,93637085
35,00366211;-104,63392639
35,03417969;-106,24530029
35,06469727;-108,96419525
35,09521484;-113,83637238
35,12573242;-113,13999939
35,15625000;-108,37650299
35,18676758;-106,41948700
35,21728516;-108,49009705
35,24780273;-109,22969818
35,27832031;-94,03707886
35,30883789;-87,97626495
35,33935547;-85,91006470
35,36987305;-87,06745911
35,40039062;-91,24541473
35,43090820;-97,30378723
35,46142578;-101,45409393
35,49194336;-105,05720520
35,52246094;-112,09936523
35,55297852;-119,92343903
35,58349609;-110,24220276
35,61401367;-108,44178772
35,64453125;-107,46410370
35,67504883;-104,23762512
35,70556641;-101,54093933
35,73608398;-99,47058868
35,76660156;-97,58399200
35,79711914;-96,52799988
35,82763672;-96,96026611
35,85815430;-99,66040039
35,88867188;-107,09547424
35,91918945;-112,37664795
35,94970703;-103,04729462
35,98022461;-100,26638794
36,01074219;-99,45545197
36,04125977;-99,66103363
36,07177734;-101,07947540
36,10229492;-104,54396057
36,13281250;-110,47198486
36,16333008;-110,92128754
36,19384766;-105,94813538
36,22436523;-102,94731903
36,25488281;-102,34230042
36,28540039;-104,54444122
36,31591797;-111,49028015
36,34643555;-126,74866486
36,37695312;-115,37739563
36,40747070;-115,53804016
36,43798828;-118,62997437
36,46850586;-125,17624664
36,49902344;-119,03584290
36,52954102;-115,62424469
36,56005859;-113,75993347
36,59057617;-116,44705200
36,62109375;-107,79850769
36,65161133;-98,92493439
36,68212891;-95,46993256
36,71264648;-96,11535645
36,74316406;-101,68000031
36,77368164;-126,25914001
36,80419922;-106,88960266
36,83471680;-104,32431030
36,86523438;-103,78953552
36,89575195;-104,45054626
36,92626953;-105,94102478
36,95678711;-107,65094757
36,98730469;-112,40332794
37,01782227;-120,72521210
37,04833984;-112,80499268
37,07885742;-107,01622772
37,10937500;-104,25713348
37,13989258;-103,75146484
37,17041016;-104,28862762
37,20092773;-106,96650696
37,23144531;-115,69017029
37,26196289;-117,96085358
37,29248047;-111,34571075
37,32299805;-110,55095673
37,35351562;-113,10063171
37,38403320;-112,92990875
37,41455078;-107,01400757
37,44506836;-102,83913422
37,47558594;-101,13883972
37,50610352;-101,42345428
37,53662109;-102,90701294
37,56713867;-105,35113525
37,59765625;-109,23486328
37,62817383;-112,31230927
37,65869141;-114,56707764
37,68920898;-124,66659546
37,71972656;-110,87907410
37,75024414;-107,41219330
37,78076172;-109,27956390
37,81127930;-119,89895630
37,84179688;-106,35940552
37,87231445;-101,56597137
37,90283203;-100,36071777
37,93334961;-100,45628357
37,96386719;-101,19396210
37,99438477;-102,44209290
38,02490234;-103,06751251
38,05541992;-102,07734680
38,08593750;-100,66809845
38,11645508;-100,14031219
38,14697266;-100,37318420
38,17749023;-100,89314270
38,20800781;-102,70500183
38,23852539;-108,30788422
38,26904297;-114,83898163
38,29956055;-108,97114563
38,33007812;-108,96582031
38,36059570;-109,92053986
38,39111328;-105,43640900
38,42163086;-101,79222107
38,45214844;-100,10510254
38,48266602;-99,67942810
38,51318359;-100,27779388
38,54370117;-102,22352600
38,57421875;-106,01174927
38,60473633;-111,54087830
38,63525391;-117,62831116
38,66577148;-128,54154968
38,69628906;-118,47274780
38,72680664;-107,99009705
38,75732422;-102,03756714
38,78784180;-99,03121185
38,81835938;-98,37818146
38,84887695;-99,61486816
38,87939453;-102,36309814
38,90991211;-106,51203156
38,94042969;-108,70307159
38,97094727;-108,62695312
39,00146484;-113,56002045
39,03198242;-128,95077515
39,06250000;-118,10214996
39,09301758;-111,37490845
39,12353516;-105,42402649
39,15405273;-104,46693420
39,18457031;-108,01430511
39,21508789;-117,00196838
39,24560547;-125,32089996
39,27612305;-119,39653015
39,30664062;-113,81323242
39,33715820;-108,49312592
39,36767578;-105,30915833
39,39819336;-104,83691406
39,42871094;-104,17422485
39,45922852;-102,62384033
39,48974609;-103,05426788
39,52026367;-106,14930725
39,55078125;-109,79572296
39,58129883;-107,53422546
39,61181641;-105,14746857
39,64233398;-104,59404755
39,67285156;-104,37719727
39,70336914;-102,69057465
39,73388672;-101,44985199
39,76440430;-103,33029175
39,79492188;-110,82620239
39,82543945;-99,98616028
39,85595703;-95,20050049
39,88647461;-95,09851074
39,91699219;-99,64133453
39,94750977;-107,96400452
39,97802734;-102,05912781
40,00854492;-99,89523315
40,03906250;-100,21903229
40,06958008;-102,50382996
40,10009766;-105,29274750
40,13061523;-104,82178497
40,16113281;-105,28636932
40,19165039;-104,36748505
40,22216797;-101,31649780
40,25268555;-101,34350586
40,28320312;-104,99398041
40,31372070;-104,92263794
40,34423828;-101,94896698
40,37475586;-102,00074768
40,40527344;-103,82973480
40,43579102;-105,11943054
40,46630859;-103,46748352
40,49682617;-102,10983276
40,52734375;-104,32540131
40,55786133;-113,98828125
40,58837891;-111,29260254
40,61889648;-109,94253540
40,64941406;-109,38990784
40,67993164;-101,43624878
40,71044922;-98,81396484
40,74096680;-100,62051392
40,77148438;-108,36261749
40,80200195;-126,30261230
40,83251953;-116,18552399
40,86303711;-109,72087097
40,89355469;-105,53128052
40,92407227;-104,02307129
40,95458984;-103,87240601
40,98510742;-105,81707764
41,01562500;-110,33181763
41,04614258;-117,00212097
41,07666016;-111,75530243
41,10717773;-107,61275482
41,13769531;-113,76249695
41,16821289;-97,18852234
41,19873047;-89,61401367
41,22924805;-87,34130859
41,25976562;-89,05204010
41,29028320;-94,47813416
41,32080078;-102,02233887
41,35131836;-105,52749634
41,38183594;-107,81266022
41,41235352;-124,06136322
41,44287109;-110,81574249
41,47338867;-111,69274902
41,50390625;-122,00366211
41,53442383;-141,01629639
41,56494141;-114,53074646
41,59545898;-107,26472473
41,62597656;-105,28435516
41,65649414;-106,09332275
41,68701172;-107,29391479
41,71752930;-105,52234650
41,74804688;-101,31872559
41,77856445;-99,01768494
41,80908203;-99,85878754
41,83959961;-104,25006866
41,87011719;-111,09155273
41,90063477;-118,41515350
41,93115234;-113,08477783
41,96166992;-103,08155823
41,99218750;-99,00415039
42,02270508;-97,59789276
42,05322266;-97,86088562
42,08374023;-98,58519745
42,11425781;-98,99608612
42,14477539;-100,16349030
42,17529297;-102,97257233
42,20581055;-104,99021912
42,23632812;-104,31060791
42,26684570;-105,78898621
42,29736328;-110,31701660
42,32788086;-109,53405762
42,35839844;-105,23456573
42,38891602;-103,64554596
42,41943359;-106,18772888
42,44995117;-116,10723877
42,48046875;-109,59603119
42,51098633;-101,73763275
42,54150391;-97,12772369
42,57202148;-94,83412170
42,60253906;-95,41499329
42,63305664;-100,23612976
42,66357422;-107,94669342
42,69409180;-101,17559814
42,72460938;-99,72922516
42,75512695;-101,93519592
42,78564453;-107,63680267
42,81616211;-112,11437988
42,84667969;-109,82733154
42,87719727;-112,05015564
42,90771484;-123,86940765
42,93823242;-112,75347900
42,96875000;-108,55346680
42,99926758;-107,62038422
43,02978516;-107,50993347
43,06030273;-108,75311279
43,09082031;-108,11233521
43,12133789;-103,82088470
43,15185547;-101,22377014
43,18237305;-100,51277924
43,21289062;-101,43919373
43,24340820;-104,92824554
43,27392578;-118,10366821
43,30444336;-109,36682892
43,33496094;-103,77196503
43,36547852;-102,52227020
43,39599609;-102,94361877
43,42651367;-102,84695435
43,45703125;-100,77983093
43,48754883;-99,79331207
43,51806641;-100,95336151
43,54858398;-103,72708130
43,57910156;-107,47468567
43,60961914;-109,23618317
43,64013672;-110,83213806
43,67065430;-115,64393616
43,70117188;-112,26943970
43,73168945;-111,59426880
43,76220703;-115,81526184
43,79272461;-121,02509308
43,82324219;-122,83966827
43,85375977;-110,91667175
43,88427734;-104,42475891
43,91479492;-102,78740692
43,94531250;-104,95285034
43,97583008;-106,63570404
44,00634766;-101,96363831
44,03686523;-100,63083649
44,06738281;-103,27194214
44,09790039;-108,81924438
44,12841797;-111,19010925
44,15893555;-110,91673279
44,18945312;-109,32625580
44,21997070;-103,72520447
44,25048828;-100,75100708
44,28100586;-100,72472382
44,31152344;-102,36572266
44,34204102;-103,86889648
44,37255859;-104,98989105
44,40307617;-105,94422913
44,43359375;-103,07386780
44,46411133;-100,53654480
44,49462891;-100,25473022
44,52514648;-100,32675171
44,55566406;-99,36278534
44,58618164;-98,65521240
44,61669922;-98,92139435
44,64721680;-99,76345825
44,67773438;-100,95965576
44,70825195;-103,55574036
44,73876953;-108,95958710
44,76928711;-110,14752197
44,79980469;-105,08566284
44,83032227;-102,59377289
44,86083984;-101,59026337
44,89135742;-101,74472046
44,92187500;-102,94294739
44,95239258;-103,82301331
44,98291016;-104,66162109
45,01342773;-107,85095215
45,04394531;-106,13876343
45,07446289;-101,42688751
45,10498047;-100,41382599
45,13549805;-102,85363770
45,16601562;-106,14910126
45,19653320;-103,58990479
45,22705078;-101,12893677
45,25756836;-99,95841980
45,28808594;-100,36910248
45,31860352;-103,49175262
45,34912109;-110,98715973
45,37963867;-119,08176422
45,41015625;-116,97531891
45,44067383;-113,55918884
45,47119141;-109,06842041
45,50170898;-107,38882446
45,53222656;-110,04901123
45,56274414;-122,58545685
45,59326172;-112,85247040
45,62377930;-106,37854004
45,65429688;-104,37709808
45,68481445;-105,91184998
45,71533203;-111,11956787
45,74584961;-108,54282379
45,77636719;-105,61375427
45,80688477;-104,60045624
45,83740234;-101,68151093
45,86791992;-99,16999817
45,89843750;-98,29783630
45,92895508;-98,98529053
45,95947266;-101,04255676
45,98999023;-104,33610535
46,02050781;-108,87620544
46,05102539;-106,68221283
46,08154297;-103,22926331
46,11206055;-102,60433960
46,14257812;-103,70268250
46,17309570;-105,32495117
46,20361328;-106,18101501
46,23413086;-105,99668884
46,26464844;-106,39008331
46,29516602;-106,52535248
46,32568359;-103,43983459
46,35620117;-101,74129486
46,38671875;-102,72647858
46,41723633;-103,55946350
46,44775391;-101,89250946
46,47827148;-101,63723755
46,50878906;-105,04861450
46,53930664;-114,66668701
46,56982422;-105,95481873
46,60034180;-102,23799133
46,63085938;-101,77236938
46,66137695;-102,69271088
46,69189453;-104,55143738
46,72241211;-106,90205383
46,75292969;-108,29450989
46,78344727;-110,37471008
46,81396484;-110,12417603
46,84448242;-104,17260742
46,87500000;-101,60821533
46,90551758;-103,08788300
46,93603516;-111,35925293
46,96655273;-110,80681610
46,99707031;-108,34056091
47,02758789;-105,16882324
47,05810547;-93,70527649
47,08862305;-88,11357117
47,11914062;-86,29800415
47,14965820;-87,83638763
47,18017578;-92,94666290
47,21069336;-101,85161591
47,24121094;-111,00834656
47,27172852;-138,56555176
47,30224609;-112,11905670
47,33276367;-107,60781097
47,36328125;-108,12884521
47,39379883;-115,27917480
47,42431641;-116,35570526
47,45483398;-111,77664185
47,48535156;-109,37713623
47,51586914;-106,19229126
47,54638672;-107,24409485
47,57690430;-119,08491516
47,60742188;-111,43215942
47,63793945;-107,90013123
47,66845703;-111,31237793
47,69897461;-115,48130035
47,72949219;-111,18598175
47,76000977;-108,74629974
47,79052734;-105,52811432
47,82104492;-102,94109344
47,85156250;-103,21690369
47,88208008;-107,23840332
47,91259766;-114,15223694
47,94311523;-117,56156158
47,97363281;-114,96102905
48,00415039;-106,43975830
48,03466797;-103,39443970
48,06518555;-104,02947998
48,09570312;-106,28157043
48,12622070;-107,46532440
48,15673828;-111,09817505
48,18725586;-125,05223083
48,21777344;-127,21014404
48,24829102;-115,29115295
48,27880859;-106,95456696
48,30932617;-104,58653259
48,33984375;-105,26820374
48,37036133;-106,36040497
48,40087891;-104,39426422
48,43139648;-101,05942535
48,46191406;-98,99467468
48,49243164;-98,50914764
48,52294922;-98,33092499
48,55346680;-97,44086456
48,58398438;-97,47384644
48,61450195;-99,95490265
48,64501953;-106,25952148
48,67553711;-113,75411224
48,70605469;-109,73870087
48,73657227;-112,93865967
48,76708984;-112,68538666
48,79760742;-104,41951752
48,82812500;-101,71500397
48,85864258;-101,56665039
48,88916016;-102,39951324
48,91967773;-103,46585083
48,95019531;-104,49528503
48,98071289;-104,02014923
49,01123047;-102,06811523
49,04174805;-100,58128357
49,07226562;-99,78491974
49,10278320;-99,18808746
49,13330078;-99,09617615
49,16381836;-100,13151550
49,19433594;-102,23471069
49,22485352;-104,39334869
49,25537109;-105,25236511
49,28588867;-105,55995178
49,31640625;-105,65124512
49,34692383;-105,98282623
49,37744141;-108,21300507
49,40795898;-112,00270844
49,43847656;-115,39008331
49,46899414;-126,97155762
49,49951172;-113,30078888
49,53002930;-107,36072540
49,56054688;-103,52470398
49,59106445;-100,96998596
49,62158203;-100,55954742
49,65209961;-102,68955994
49,68261719;-108,35075378
49,71313477;-133,51489258
49,74365234;-108,24824524
49,77416992;-103,27432251
49,80468750;-101,70098114
49,83520508;-102,95844269
49,86572266;-108,54745483
49,89624023;-109,47615814
49,92675781;-105,13191986
49,95727539;-104,88066101
49,98779297;-104,96436310
50,01831055;-105,24905396
50,04882812;-106,06285858
50,07934570;-104,28582001
50,10986328;-101,88208008
50,14038086;-101,75622559
50,17089844;-103,36653137
50,20141602;-105,01923370
50,23193359;-107,72276306
50,26245117;-112,30492401
50,29296875;-117,60009766
50,32348633;-115,77790070
50,35400391;-112,69168091
50,38452148;-107,30759430
50,41503906;-101,61666107
50,44555664;-97,87023926
50,47607422;-96,43960571
50,50659180;-97,38555908
50,53710938;-100,22044373
50,56762695;-104,13745117
50,59814453;-111,77006531
50,62866211;-116,03682709
50,65917969;-108,02273560
50,68969727;-106,97932434
50,72021484;-107,28469849
50,75073242;-105,86907196
50,78125000;-104,77881622
50,81176758;-105,23312378
50,84228516;-106,60504150
50,87280273;-107,60176086
50,90332031;-103,45882416
50,93383789;-100,54980469
50,96435547;-101,47643280
50,99487305;-107,00095367
51,02539062;-117,80479431
51,05590820;-120,53962708
51,08642578;-121,49371338
51,11694336;-119,51172638
51,14746094;-116,86423492
51,17797852;-114,69294739
51,20849609;-118,15125275
51,23901367;-119,23007965
51,26953125;-106,27845001
51,30004883;-101,56250000
51,33056641;-100,82630920
51,36108398;-103,56733704
51,39160156;-108,95828247
51,42211914;-103,63549805
51,45263672;-100,22824097
51,48315430;-101,05909729
51,51367188;-108,38957214
51,54418945;-109,90013123
51,57470703;-101,18473816
51,60522461;-99,61743164
51,63574219;-101,61350250
51,66625977;-106,76568604
51,69677734;-109,61961365
51,72729492;-107,68036652
51,75781250;-106,32572174
51,78833008;-104,79257202
51,81884766;-103,10165405
51,84936523;-101,77414703
51,87988281;-100,86418152
51,91040039;-100,77194214
51,94091797;-102,13008118
51,97143555;-105,57312012
52,00195312;-109,84779358
52,03247070;-105,84225464
52,06298828;-102,96051025
52,09350586;-104,25899506
52,12402344;-111,10290527
52,15454102;-108,23866272
52,18505859;-104,68174744
52,21557617;-105,23982239
52,24609375;-106,84931946
52,27661133;-108,48426056
52,30712891;-111,59504700
52,33764648;-109,28428650
52,36816406;-102,19211578
52,39868164;-98,86923981
52,42919922;-98,99290466
52,45971680;-102,08530426
52,49023438;-106,95251465
52,52075195;-108,68859863
52,55126953;-106,29820251
52,58178711;-105,04345703
52,61230469;-107,85049438
52,64282227;-109,62553406
52,67333984;-102,67160034
52,70385742;-100,24420166
52,73437500;-101,02159119
52,76489258;-104,38693237
52,79541016;-107,72307587
52,82592773;-106,86997986
52,85644531;-106,54446411
52,88696289;-110,29110718
52,91748047;-102,46449280
52,94799805;-92,45289612
52,97851562;-87,02542114
53,00903320;-84,93531036
53,03955078;-85,90203857
53,07006836;-89,99015808
53,10058594;-96,97560120
53,13110352;-103,83221436
53,16162109;-111,36726379
53,19213867;-117,60624695
53,22265625;-113,74835968
53,25317383;-114,05139923
53,28369141;-104,66294861
53,31420898;-100,22099304
53,34472656;-97,99035645
53,37524414;-96,89902496
53,40576172;-97,23586273
53,43627930;-99,07598877
53,46679688;-100,91285706
53,49731445;-100,98197937
53,52783203;-100,46952820
53,55834961;-100,84903717
53,58886719;-102,26312256
53,61938477;-103,57474518
53,64990234;-105,70350647
53,68041992;-109,75772095
53,71093750;-113,32345581
53,74145508;-110,74626923
53,77197266;-102,87664795
53,80249023;-99,70015717
53,83300781;-100,10566711
53,86352539;-103,61377716
53,89404297;-110,13212585
53,92456055;-110,52420807
53,95507812;-105,20350647
53,98559570;-102,50625610
54,01611328;-102,52018738
54,04663086;-105,52817535
54,07714844;-111,78681946
54,10766602;-112,97172546
54,13818359;-109,95181274
54,16870117;-110,91422272
54,19921875;-111,43685150
54,22973633;-107,10870361
54,26025391;-103,92219543
54,29077148;-101,67861176
54,32128906;-100,01441193
54,35180664;-98,87992859
54,38232422;-98,35929108
54,41284180;-98,55416870
54,44335938;-99,47178650
54,47387695;-101,26687622
54,50439453;-104,98913574
54,53491211;-111,53585815
54,56542969;-107,75481415
54,59594727;-104,74188995
54,62646484;-103,88894653
54,65698242;-103,39427185
54,68750000;-104,46293640
54,71801758;-112,83669281
54,74853516;-105,55609894
54,77905273;-99,54100037
54,80957031;-98,72616577
54,84008789;-100,06461334
54,87060547;-100,70839691
54,90112305;-100,10043335
54,93164062;-101,46933746
54,96215820;-108,48262024
54,99267578;-109,31430054
55,02319336;-107,62725830
55,05371094;-105,97052002
55,08422852;-101,56028748
55,11474609;-101,21339417
55,14526367;-104,71751404
55,17578125;-111,69525909
55,20629883;-115,44393921
55,23681641;-112,70183563
55,26733398;-109,76765442
55,29785156;-111,84597778
55,32836914;-119,68677521
55,35888672;-111,90590668
55,38940430;-110,37082672
55,41992188;-111,48933411
55,45043945;-111,02008820
55,48095703;-106,53453827
55,51147461;-103,71064758
55,54199219;-102,80088806
55,57250977;-102,99647522
55,60302734;-104,30965424
55,63354492;-107,36911774
55,66406250;-112,55855560
55,69458008;-119,53332520
55,72509766;-120,44348907
55,75561523;-114,43785095
55,78613281;-110,04128265
55,81665039;-106,51589966
55,84716797;-103,77552032
55,87768555;-101,81765747
55,90820312;-100,20187378
55,93872070;-98,72434998
55,96923828;-97,83153534
55,99975586;-98,09696960
56,03027344;-100,21862793
56,06079102;-105,38282776
56,09130859;-116,95620728
56,12182617;-115,05105591
56,15234375;-106,56879425
56,18286133;-101,99687195
56,21337891;-100,12065125
56,24389648;-100,09344482
56,27441406;-101,05674744
56,30493164;-102,29182434
56,33544922;-103,58865356
56,36596680;-105,60901642
56,39648438;-109,61518097
56,42700195;-117,13533020
56,45751953;-131,69938660
56,48803711;-123,04644775
56,51855469;-119,93817139
56,54907227;-109,90824890
56,57958984;-103,49417114
56,61010742;-101,07934570
56,64062500;-101,93805695
56,67114258;-105,07095337
56,70166016;-106,66233826
56,73217773;-106,65669250
56,76269531;-105,73257446
56,79321289;-102,31312561
56,82373047;-99,75526428
56,85424805;-100,15212250
56,88476562;-105,37387085
56,91528320;-113,87141418
56,94580078;-105,62818909
56,97631836;-103,39974976
57,00683594;-103,06309509
57,03735352;-103,75922394
57,06787109;-106,00634766
57,09838867;-111,06465149
57,12890625;-121,63845062
57,15942383;-110,94067383
57,18994141;-103,49514771
57,22045898;-99,61242676
57,25097656;-98,38436127
57,28149414;-99,93068695
57,31201172;-105,50171661
57,34252930;-115,52287292
57,37304688;-108,31243896
57,40356445;-107,68585205
57,43408203;-112,06574249
57,46459961;-126,53765869
57,49511719;-112,78611755
57,52563477;-103,78485107
57,55615234;-100,15345764
57,58666992;-100,18542480
57,61718750;-102,72133636
57,64770508;-104,27940369
57,67822266;-103,53002930
57,70874023;-104,12825012
57,73925781;-108,33012390
57,76977539;-110,93614197
57,80029297;-107,82952881
57,83081055;-108,80958557
57,86132812;-108,86189270
57,89184570;-105,88173676
57,92236328;-105,47443390
57,95288086;-108,22738647
57,98339844;-116,45188141
58,01391602;-110,83021545
58,04443359;-102,33356476
58,07495117;-98,56331635
58,10546875;-97,26294708
58,13598633;-97,33394623
58,16650391;-97,77815247
58,19702148;-98,12997437
58,22753906;-98,56621552
58,25805664;-99,64598846
58,28857422;-102,31262207
58,31909180;-107,37748718
58,34960938;-112,34001923
58,38012695;-115,45577240
58,41064453;-124,40142822
58,44116211;-131,08380127
58,47167969;-119,48471832
58,50219727;-113,33030701
58,53271484;-111,43540955
58,56323242;-110,80433655
58,59375000;-108,07763672
58,62426758;-105,65220642
58,65478516;-104,98780060
58,68530273;-104,72291565
58,71582031;-103,87829590
58,74633789;-103,60268402
58,77685547;-104,06481934
58,80737305;-99,58547974
58,83789062;-91,51688385
58,86840820;-86,28852081
58,89892578;-84,30931091
58,92944336;-85,45047760
58,95996094;-89,67147827
58,99047852;-96,02507782
59,02099609;-100,43583679
59,05151367;-104,53209686
59,08203125;-124,89365387
59,11254883;-105,11038208
59,14306641;-100,28872681
59,17358398;-99,98754883
59,20410156;-103,35506439
59,23461914;-115,89255524
59,26513672;-109,34185028
59,29565430;-103,05487061
59,32617188;-100,31002808
59,35668945;-99,08306122
59,38720703;-99,52671051
59,41772461;-101,03974152
59,44824219;-102,09219360
59,47875977;-104,16201782
59,50927734;-108,96168518
59,53979492;-111,00426483
59,57031250;-109,61682129
59,60083008;-106,78456116
59,63134766;-102,23620605
59,66186523;-98,72044373
59,69238281;-97,15630341
59,72290039;-97,24498749
59,75341797;-98,47254944
59,78393555;-100,44691467
59,81445312;-102,57456970
59,84497070;-103,55436707
59,87548828;-104,20307159
59,90600586;-106,90983582
59,93652344;-111,67853546
59,96704102;-110,73216248
59,99755859;-105,20228577
60,02807617;-102,35389709
60,05859375;-102,23800659
60,08911133;-103,88091278
60,11962891;-104,47720337
60,15014648;-103,14242554
60,18066406;-101,21970367
60,21118164;-99,35180664
60,24169922;-99,17581177
60,27221680;-101,81214905
60,30273438;-107,08992004
60,33325195;-109,57438660
60,36376953;-110,80951691
60,39428711;-111,68264771
60,42480469;-113,60900116
60,45532227;-114,21038818
60,48583984;-105,76747131
60,51635742;-103,37525177
60,54687500;-105,29048157
60,57739258;-104,46324158
60,60791016;-100,82907867
60,63842773;-100,31251526
60,66894531;-102,46990967
60,69946289;-105,14907074
60,72998047;-103,84716034
60,76049805;-103,17025757
60,79101562;-105,81134033
60,82153320;-112,33519745
60,85205078;-114,39052582
60,88256836;-109,96308899
60,91308594;-110,34516907
60,94360352;-113,94792175
60,97412109;-107,78862762
61,00463867;-104,03397369
61,03515625;-103,73325348
61,06567383;-106,57815552
61,09619141;-112,02413940
61,12670898;-110,44815063
61,15722656;-109,93205261
61,18774414;-108,30880737
61,21826172;-105,48197937
61,24877930;-106,71027374
61,27929688;-112,89181519
61,30981445;-108,35700226
61,34033203;-102,77204895
61,37084961;-100,54347229
61,40136719;-101,12980652
61,43188477;-104,78553009
61,46240234;-110,79234314
61,49291992;-109,89516449
61,52343750;-108,28488159
61,55395508;-108,06611633
61,58447266;-107,85945892
61,61499023;-107,00583649
61,64550781;-104,68161774
61,67602539;-102,54434204
61,70654297;-101,42639923
61,73706055;-101,01051331
61,76757812;-101,02384949
61,79809570;-101,16764069
61,82861328;-101,36347961
61,85913086;-102,13929749
61,88964844;-104,13784790
61,92016602;-107,43630981
61,95068359;-110,72106934
61,98120117;-111,80812073
62,01171875;-111,10160065
62,04223633;-111,17811584
62,07275391;-114,29406738
62,10327148;-123,42744446
62,13378906;-116,07131958
62,16430664;-109,31475830
62,19482422;-106,83506775
62,22534180;-107,65554810
62,25585938;-109,34604645
62,28637695;-106,77140045
62,31689453;-105,01053619
62,34741211;-106,28442383
62,37792969;-111,48268890
62,40844727;-121,28920746
62,43896484;-124,53829956
62,46948242;-121,11985016
62,50000000;-116,43752289
62,53051758;-125,09650421
62,56103516;-111,07415771
62,59155273;-103,86325073
62,62207031;-100,99803162
62,65258789;-101,41501617
62,68310547;-105,11051941
62,71362305;-106,25956726
62,74414062;-103,57688904
62,77465820;-102,35989380
62,80517578;-102,13840485
62,83569336;-103,23638916
62,86621094;-105,26908112
62,89672852;-106,18961334
62,92724609;-105,14570618
62,95776367;-104,28887177
62,98828125;-105,09103394
63,01879883;-108,46166992
63,04931641;-115,66987610
63,07983398;-114,96528625
63,11035156;-112,05852509
63,14086914;-111,35092163
63,17138672;-114,10568237
63,20190430;-110,42029572
63,23242188;-103,09376526
63,26293945;-100,89088440
63,29345703;-101,82608032
63,32397461;-105,51375580
63,35449219;-107,66449738
63,38500977;-99,04816437
63,41552734;-94,66371155
63,44604492;-94,03492737
63,47656250;-96,80018616
63,50708008;-102,83181763
63,53759766;-106,93116760
63,56811523;-104,14283752
63,59863281;-102,26174927
63,62915039;-102,94194031
63,65966797;-108,43659210
63,69018555;-133,73834229
63,72070312;-113,49925232
63,75122070;-114,34570312
63,78173828;-115,58644104
63,81225586;-108,83701324
63,84277344;-103,26106262
63,87329102;-100,58244324
63,90380859;-100,23191833
63,93432617;-101,28926086
63,96484375;-101,80640411
63,99536133;-100,32813263
64,02587891;-98,50722504
64,05639648;-98,38488770
64,08691406;-100,96949768
64,11743164;-106,26559448
64,14794922;-109,90734863
64,17846680;-115,36521912
64,20898438;-118,70388794
64,23950195;-108,35765839
64,27001953;-104,32361603
64,30053711;-103,25476837
64,33105469;-105,72360229
64,36157227;-110,28202820
64,39208984;-107,87081909
64,42260742;-104,09028625
64,45312500;-100,21221924
64,48364258;-97,17860413
64,51416016;-96,20723724
64,54467773;-97,85932922
64,57519531;-102,21755981
64,60571289;-107,96910095
64,63623047;-118,79988861
64,66674805;-108,31345367
64,69726562;-100,87563324
64,72778320;-97,47613525
64,75830078;-95,45549011
64,78881836;-94,50138855
64,81933594;-94,86241150
64,84985352;-95,78709412
64,88037109;-96,47347260
64,91088867;-97,31189728
64,94140625;-98,97014618
64,97192383;-101,82563782
65,00244141;-104,73158264
65,03295898;-106,47225189
65,06347656;-109,19779968
65,09399414;-105,53971863
65,12451172;-100,65277100
65,15502930;-99,52369690
65,18554688;-101,48440552
65,21606445;-102,06856537
65,24658203;-99,42172241
65,27709961;-98,98297119
65,30761719;-101,78230286
65,33813477;-109,80715942
65,36865234;-110,88545990
65,39916992;-105,58955383
65,42968750;-107,69937134
65,46020508;-123,96904755
65,49072266;-109,11508179
65,52124023;-105,08535767
65,55175781;-103,28097534
65,58227539;-102,03384399
