Frequency;Channel A
32,77587891;-107,32977295
32,80639648;-107,48397064
32,83691406;-106,81712341
32,86743164;-104,91043854
32,89794922;-101,72753143
32,92846680;-100,70571899
32,95898438;-102,55072784
32,98950195;-107,44540405
33,02001953;-116,97499084
33,05053711;-105,01388550
33,08105469;-100,44097137
33,11157227;-99,55604553
33,14208984;-101,60969543
33,17260742;-108,01537323
33,20312500;-125,10337830
33,23364258;-108,51934814
33,26416016;-106,27205658
33,29467773;-107,77133179
33,32519531;-107,36723328
33,35571289;-103,82522583
33,38623047;-102,98546600
33,41674805;-104,27222443
33,44726562;-102,93641663
33,47778320;-100,73132324
33,50830078;-100,55084991
33,53881836;-102,01034546
33,56933594;-104,50672913
33,59985352;-107,74104309
33,63037109;-104,57878113
33,66088867;-100,34170532
33,69140625;-98,81186676
33,72192383;-99,25393677
33,75244141;-101,15910339
33,78295898;-102,78098297
33,81347656;-102,91334534
33,84399414;-102,07894135
33,87451172;-98,36197662
33,90502930;-94,58560944
33,93554688;-92,80409241
33,96606445;-93,12442780
33,99658203;-95,26286316
34,02709961;-98,76987457
34,05761719;-102,71724701
34,08813477;-105,91371155
34,11865234;-109,64076996
34,14916992;-114,93559265
34,17968750;-114,78290558
34,21020508;-107,73631287
34,24072266;-104,16191101
34,27124023;-103,96055603
34,30175781;-106,45699310
34,33227539;-110,40931702
34,36279297;-111,44638824
34,39331055;-109,44807434
34,42382812;-109,13275909
34,45434570;-109,17495728
34,48486328;-105,55441284
34,51538086;-104,11010742
34,54589844;-106,82522583
34,57641602;-116,01347351
34,60693359;-121,61052704
34,63745117;-116,07931519
34,66796875;-112,53053284
34,69848633;-104,80922699
34,72900391;-102,19611359
34,75952148;-104,04445648
34,79003906;-107,96234894
34,82055664;-106,09982300
34,85107422;-109,02746582
34,88159180;-124,49787140
34,91210938;-110,21107483
34,94262695;-116,44487000
34,97314453;-113,44699097
35,00366211;-110,14290619
35,03417969;-121,98604584
35,06469727;-111,27073669
35,09521484;-108,14981079
35,12573242;-107,97070312
35,15625000;-107,84870148
35,18676758;-109,29894257
35,21728516;-115,83586121
35,24780273;-105,75576019
35,27832031;-94,99535370
35,30883789;-89,47472382
35,33935547;-87,42715454
35,36987305;-88,54541016
35,40039062;-92,88478088
35,43090820;-99,97859955
35,46142578;-104,96058655
35,49194336;-106,78871155
35,52246094;-109,38076782
35,55297852;-112,97077179
35,58349609;-112,11493683
35,61401367;-110,83190155
35,64453125;-109,43557739
35,67504883;-108,47439575
35,70556641;-107,19348145
35,73608398;-105,02571869
35,76660156;-105,32658386
35,79711914;-108,16813660
35,82763672;-110,45156860
35,85815430;-109,20848083
35,88867188;-107,21199799
35,91918945;-106,08033752
35,94970703;-105,09491730
35,98022461;-104,90376282
36,01074219;-105,48013306
36,04125977;-107,04082489
36,07177734;-112,09434509
36,10229492;-122,39856720
36,13281250;-115,23598480
36,16333008;-111,65917206
36,19384766;-105,44718933
36,22436523;-101,76803589
36,25488281;-101,22702789
36,28540039;-103,35563660
36,31591797;-105,62217712
36,34643555;-107,41127014
36,37695312;-106,64958191
36,40747070;-102,46359253
36,43798828;-100,99856567
36,46850586;-101,51148987
36,49902344;-101,29380035
36,52954102;-100,40177155
36,56005859;-101,77735138
36,59057617;-106,29362488
36,62109375;-105,34637451
36,65161133;-102,14173889
36,68212891;-102,36422729
36,71264648;-101,58268738
36,74316406;-98,30451202
36,77368164;-97,40400696
36,80419922;-99,12780762
36,83471680;-102,22027588
36,86523438;-105,25173187
36,89575195;-108,79322052
36,92626953;-114,64389038
36,95678711;-113,65456390
36,98730469;-108,03055573
37,01782227;-107,53417206
37,04833984;-110,75373840
37,07885742;-111,09144592
37,10937500;-110,40930176
37,13989258;-110,14653015
37,17041016;-107,56645966
37,20092773;-105,02981567
37,23144531;-105,91795349
37,26196289;-110,46840668
37,29248047;-106,24327850
37,32299805;-104,43759155
37,35351562;-107,88131714
37,38403320;-108,22241211
37,41455078;-106,32605743
37,44506836;-113,19644928
37,47558594;-109,97985840
37,50610352;-102,62403870
37,53662109;-101,04847717
37,56713867;-102,73153687
37,59765625;-105,78136444
37,62817383;-103,93731689
37,65869141;-102,61735535
37,68920898;-103,61131287
37,71972656;-104,57881165
37,75024414;-104,93216705
37,78076172;-105,45082855
37,81127930;-104,31932068
37,84179688;-103,50212860
37,87231445;-106,07080078
37,90283203;-114,85530090
37,93334961;-120,29427338
37,96386719;-109,81510162
37,99438477;-105,90995026
38,02490234;-105,12725830
38,05541992;-106,74282837
38,08593750;-108,90056610
38,11645508;-107,81486511
38,14697266;-104,82080078
38,17749023;-103,86959839
38,20800781;-107,24773407
38,23852539;-112,17606354
38,26904297;-105,39422607
38,29956055;-104,52523041
38,33007812;-108,22914124
38,36059570;-115,99285126
38,39111328;-122,87129211
38,42163086;-110,47375488
38,45214844;-106,81204224
38,48266602;-107,22450256
38,51318359;-107,44987488
38,54370117;-103,93711090
38,57421875;-102,55634308
38,60473633;-104,38842773
38,63525391;-107,55203247
38,66577148;-108,02714539
38,69628906;-107,80181122
38,72680664;-107,34877777
38,75732422;-106,63193512
38,78784180;-107,00028229
38,81835938;-109,18915558
38,84887695;-111,51013184
38,87939453;-106,88082886
38,90991211;-101,77054596
38,94042969;-100,14175415
38,97094727;-101,16259766
39,00146484;-102,17758942
39,03198242;-100,94934082
39,06250000;-99,37059021
39,09301758;-99,15602875
39,12353516;-101,26850891
39,15405273;-106,77381897
39,18457031;-115,24659729
39,21508789;-112,15721130
39,24560547;-111,16867065
39,27612305;-110,47105408
39,30664062;-107,24323273
39,33715820;-105,16292572
39,36767578;-104,89576721
39,39819336;-106,70649719
39,42871094;-111,23966217
39,45922852;-119,38652802
39,48974609;-117,58949280
39,52026367;-109,73967743
39,55078125;-104,95238495
39,58129883;-102,66323090
39,61181641;-103,07560730
39,64233398;-106,35720062
39,67285156;-109,22198486
39,70336914;-110,03360748
39,73388672;-107,29966736
39,76440430;-101,74651337
39,79492188;-99,22370911
39,82543945;-99,61871338
39,85595703;-102,75349426
39,88647461;-108,38576508
39,91699219;-112,76004028
39,94750977;-109,29535675
39,97802734;-108,62173462
40,00854492;-111,49827576
40,03906250;-107,22048950
40,06958008;-105,00947571
40,10009766;-107,67098999
40,13061523;-115,21458435
40,16113281;-110,01989746
40,19165039;-107,01119232
40,22216797;-107,34637451
40,25268555;-108,13668823
40,28320312;-107,68109131
40,31372070;-108,74306488
40,34423828;-112,43058777
40,37475586;-112,59983826
40,40527344;-111,61635590
40,43579102;-114,11048126
40,46630859;-144,47819519
40,49682617;-109,37319946
40,52734375;-103,37658691
40,55786133;-101,43921661
40,58837891;-101,68865967
40,61889648;-103,05717468
40,64941406;-104,25894165
40,67993164;-105,04698944
40,71044922;-106,30108643
40,74096680;-106,18025208
40,77148438;-104,90888977
40,80200195;-105,91468048
40,83251953;-109,07391357
40,86303711;-107,76968384
40,89355469;-106,08009338
40,92407227;-106,44924927
40,95458984;-106,12008667
40,98510742;-105,47489929
41,01562500;-103,81634521
41,04614258;-101,64454651
41,07666016;-102,02348328
41,10717773;-106,08892822
41,13769531;-104,63633728
41,16821289;-93,82536316
41,19873047;-87,95014191
41,22924805;-85,74003601
41,25976562;-86,79057312
41,29028320;-91,25010681
41,32080078;-99,53856659
41,35131836;-103,72947693
41,38183594;-102,26271820
41,41235352;-102,07268524
41,44287109;-102,52407074
41,47338867;-106,56025696
41,50390625;-124,48345947
41,53442383;-106,42684174
41,56494141;-102,71699524
41,59545898;-101,88224030
41,62597656;-102,51013184
41,65649414;-104,29627991
41,68701172;-106,93208313
41,71752930;-110,75169373
41,74804688;-112,03466797
41,77856445;-107,89219666
41,80908203;-104,77009583
41,83959961;-103,08128357
41,87011719;-102,60086823
41,90063477;-103,17573547
41,93115234;-103,25894165
41,96166992;-102,60485840
41,99218750;-102,39841461
42,02270508;-101,96692657
42,05322266;-101,36439514
42,08374023;-101,79365540
42,11425781;-104,00148010
42,14477539;-107,39112854
42,17529297;-110,28323364
42,20581055;-114,45181274
42,23632812;-131,04730225
42,26684570;-110,79651642
42,29736328;-105,79893494
42,32788086;-105,14981079
42,35839844;-106,55160522
42,38891602;-106,98179626
42,41943359;-111,09215546
42,44995117;-109,38671875
42,48046875;-101,69177246
42,51098633;-100,04611206
42,54150391;-101,54769135
42,57202148;-100,87586212
42,60253906;-96,73838806
42,63305664;-93,96903992
42,66357422;-93,88991547
42,69409180;-97,05853271
42,72460938;-103,91806030
42,75512695;-109,20948792
42,78564453;-108,86122894
42,81616211;-111,10484314
42,84667969;-109,78915405
42,87719727;-108,70965576
42,90771484;-111,83671570
42,93823242;-114,29550934
42,96875000;-113,21659851
42,99926758;-113,63945007
43,02978516;-115,86693573
43,06030273;-131,38723755
43,09082031;-112,60935974
43,12133789;-104,99978638
43,15185547;-101,02921295
43,18237305;-99,12983704
43,21289062;-98,92691803
43,24340820;-99,91211700
43,27392578;-100,77973175
43,30444336;-100,14984894
43,33496094;-98,82463074
43,36547852;-98,71902466
43,39599609;-100,69179535
43,42651367;-104,27669525
43,45703125;-107,11434174
43,48754883;-107,75907898
43,51806641;-109,70181274
43,54858398;-115,20948792
43,57910156;-107,80731964
43,60961914;-103,80072021
43,64013672;-102,99350739
43,67065430;-103,37831116
43,70117188;-103,75865173
43,73168945;-103,88564301
43,76220703;-103,70860291
43,79272461;-104,16492462
43,82324219;-106,92069244
43,85375977;-111,12685394
43,88427734;-105,63656616
43,91479492;-102,23664093
43,94531250;-102,58385468
43,97583008;-107,64899445
44,00634766;-110,05542755
44,03686523;-103,33159637
44,06738281;-103,04047394
44,09790039;-107,47872925
44,12841797;-107,43872833
44,15893555;-105,69703674
44,18945312;-106,13645935
44,21997070;-104,50843811
44,25048828;-103,23159790
44,28100586;-104,72888947
44,31152344;-109,96426392
44,34204102;-120,61156464
44,37255859;-131,48086548
44,40307617;-119,72187805
44,43359375;-116,14556122
44,46411133;-115,56388092
44,49462891;-110,26520538
44,52514648;-107,29138184
44,55566406;-109,43164062
44,58618164;-113,80038452
44,61669922;-112,71682739
44,64721680;-115,02348328
44,67773438;-127,88385010
44,70825195;-118,53030396
44,73876953;-111,74858856
44,76928711;-107,03887177
44,79980469;-106,57855225
44,83032227;-109,44639587
44,86083984;-115,93308258
44,89135742;-114,52073669
44,92187500;-104,33839417
44,95239258;-100,72365570
44,98291016;-99,72444153
45,01342773;-99,30184174
45,04394531;-99,47526550
45,07446289;-101,64314270
45,10498047;-104,35105133
45,13549805;-102,86009216
45,16601562;-100,99018097
45,19653320;-101,04625702
45,22705078;-103,15257263
45,25756836;-103,40392303
45,28808594;-101,41078949
45,31860352;-101,68275452
45,34912109;-104,29299164
45,37963867;-106,27301025
45,41015625;-105,03676605
45,44067383;-103,56211853
45,47119141;-104,06520081
45,50170898;-109,71643066
45,53222656;-115,26416779
45,56274414;-103,70527649
45,59326172;-100,22537994
45,62377930;-98,76799774
45,65429688;-98,41645813
45,68481445;-99,91359711
45,71533203;-104,99446106
45,74584961;-112,01930237
45,77636719;-107,74941254
45,80688477;-107,80899048
45,83740234;-111,41693878
45,86791992;-112,71382141
45,89843750;-110,05187988
45,92895508;-108,88115692
45,95947266;-107,23121643
45,98999023;-105,87133789
46,02050781;-107,32150269
46,05102539;-111,58464050
46,08154297;-105,02552795
46,11206055;-101,29063416
46,14257812;-101,78913879
46,17309570;-105,69190216
46,20361328;-107,17564392
46,23413086;-105,72080994
46,26464844;-107,78977203
46,29516602;-109,49876404
46,32568359;-104,65827942
46,35620117;-102,85415649
46,38671875;-104,23670959
46,41723633;-109,11695862
46,44775391;-114,48701477
46,47827148;-109,80326843
46,50878906;-108,50910187
46,53930664;-105,24994659
46,56982422;-101,16211700
46,60034180;-99,74809265
46,63085938;-101,97798157
46,66137695;-108,60034180
46,69189453;-105,03449249
46,72241211;-102,21843719
46,75292969;-103,60683441
46,78344727;-108,06889343
46,81396484;-110,55400085
46,84448242;-110,26487732
46,87500000;-112,24440002
46,90551758;-117,29541779
46,93603516;-116,43383026
46,96655273;-109,00893402
46,99707031;-106,58934784
47,02758789;-101,90072632
47,05810547;-93,31419373
47,08862305;-87,69973755
47,11914062;-85,55466461
47,14965820;-86,71475220
47,18017578;-91,35070038
47,21069336;-99,49179077
47,24121094;-102,62779999
47,27172852;-99,81571198
47,30224609;-98,76203918
47,33276367;-100,16387939
47,36328125;-105,06968689
47,39379883;-114,29940033
47,42431641;-107,31720734
47,45483398;-105,57875061
47,48535156;-109,08942413
47,51586914;-134,13937378
47,54638672;-109,80496216
47,57690430;-105,34355927
47,60742188;-104,45103455
47,63793945;-105,87120819
47,66845703;-109,43692017
47,69897461;-112,77866364
47,72949219;-116,52510071
47,76000977;-112,14450836
47,79052734;-106,99380493
47,82104492;-105,03657532
47,85156250;-103,65203857
47,88208008;-103,64006042
47,91259766;-106,70607758
47,94311523;-115,40038300
47,97363281;-111,79740143
48,00415039;-106,15409851
48,03466797;-106,09844208
48,06518555;-111,78230286
48,09570312;-110,03490448
48,12622070;-103,63835144
48,15673828;-101,07209778
48,18725586;-100,51116180
48,21777344;-101,66477203
48,24829102;-104,75609589
48,27880859;-109,29824829
48,30932617;-111,24602509
48,33984375;-109,10406494
48,37036133;-106,53997803
48,40087891;-104,86560059
48,43139648;-105,66410065
48,46191406;-110,01660156
48,49243164;-103,43029785
48,52294922;-98,82895660
48,55346680;-97,99282074
48,58398438;-99,68772125
48,61450195;-103,59213257
48,64501953;-111,47993469
48,67553711;-116,76042175
48,70605469;-103,91439819
48,73657227;-99,78542328
48,76708984;-99,76704407
48,79760742;-103,64389038
48,82812500;-111,79523468
48,85864258;-110,71824646
48,88916016;-110,16632080
48,91967773;-116,09192657
48,95019531;-106,39770508
48,98071289;-100,67204285
49,01123047;-99,25671387
49,04174805;-101,33319092
49,07226562;-106,09451294
49,10278320;-106,63063049
49,13330078;-103,14398956
49,16381836;-100,17391205
49,19433594;-99,07004547
49,22485352;-99,77769470
49,25537109;-101,98431396
49,28588867;-105,84625244
49,31640625;-110,77327728
49,34692383;-111,20318604
49,37744141;-106,53205872
49,40795898;-103,11992645
49,43847656;-102,69455719
49,46899414;-105,64383698
49,49951172;-114,07726288
49,53002930;-110,50639343
49,56054688;-104,93682098
49,59106445;-102,22961426
49,62158203;-101,26659393
49,65209961;-103,91416931
49,68261719;-115,89161682
49,71313477;-105,28259277
49,74365234;-101,69683838
49,77416992;-101,75049591
49,80468750;-102,28267670
49,83520508;-101,79673767
49,86572266;-100,76808929
49,89624023;-99,95890808
49,92675781;-100,42270660
49,95727539;-103,94078064
49,98779297;-113,54483032
50,01831055;-104,45655823
50,04882812;-101,75907135
50,07934570;-103,40393829
50,10986328;-106,97674561
50,14038086;-108,99801636
50,17089844;-106,52018738
50,20141602;-105,31785583
50,23193359;-106,35654449
50,26245117;-107,20782471
50,29296875;-107,74314117
50,32348633;-109,70452881
50,35400391;-114,57594299
50,38452148;-114,51287842
50,41503906;-109,37908173
50,44555664;-108,58580780
50,47607422;-111,87126923
50,50659180;-111,76902771
50,53710938;-103,48159790
50,56762695;-100,10983276
50,59814453;-99,91503906
50,62866211;-102,01219177
50,65917969;-103,05233002
50,68969727;-101,26843262
50,72021484;-100,72386169
50,75073242;-102,23472595
50,78125000;-105,16844940
50,81176758;-108,30870056
50,84228516;-113,32946777
50,87280273;-123,12918854
50,90332031;-111,93580627
50,93383789;-107,66249847
50,96435547;-106,24113464
50,99487305;-107,05391693
51,02539062;-110,43407440
51,05590820;-116,32546997
51,08642578;-120,30026245
51,11694336;-115,66632080
51,14746094;-109,93229675
51,17797852;-107,39572144
51,20849609;-108,41541290
51,23901367;-115,72315216
51,26953125;-109,48249054
51,30004883;-104,13832855
51,33056641;-103,04810333
51,36108398;-103,60294342
51,39160156;-103,48942566
51,42211914;-102,28615570
51,45263672;-101,27255249
51,48315430;-101,55935669
51,51367188;-103,28544617
51,54418945;-100,83596039
51,57470703;-97,80014038
51,60522461;-97,20182800
51,63574219;-98,05492401
51,66625977;-99,37542725
51,69677734;-101,55158997
51,72729492;-105,68713379
51,75781250;-107,30056000
51,78833008;-103,26502991
51,81884766;-100,45014954
51,84936523;-99,88204193
51,87988281;-102,42880249
51,91040039;-109,33628845
51,94091797;-111,03005219
51,97143555;-114,23211670
52,00195312;-117,56127167
52,03247070;-107,76026917
52,06298828;-106,81201935
52,09350586;-108,75469971
52,12402344;-110,42281342
52,15454102;-111,52832794
52,18505859;-110,92471313
52,21557617;-106,53115845
52,24609375;-103,65172577
52,27661133;-103,55724335
52,30712891;-107,71278381
52,33764648;-117,51265717
52,36816406;-105,16242218
52,39868164;-102,10775757
52,42919922;-102,42264557
52,45971680;-105,07305908
52,49023438;-106,95877075
52,52075195;-103,73038483
52,55126953;-101,75139618
52,58178711;-101,35440826
52,61230469;-102,53730774
52,64282227;-106,32080078
52,67333984;-111,12168121
52,70385742;-111,16768646
52,73437500;-111,67903900
52,76489258;-116,39679718
52,79541016;-116,46088409
52,82592773;-111,73298645
52,85644531;-116,48971558
52,88696289;-115,70641327
52,91748047;-102,26078796
52,94799805;-94,16415405
52,97851562;-89,15551758
53,00903320;-87,12533569
53,03955078;-88,09388733
53,07006836;-92,30383301
53,10058594;-100,36796570
53,13110352;-103,05893707
53,16162109;-98,87854767
53,19213867;-97,89310455
53,22265625;-98,07846069
53,25317383;-97,27675629
53,28369141;-96,65073395
53,31420898;-97,72441101
53,34472656;-100,81173706
53,37524414;-104,54247284
53,40576172;-105,26672363
53,43627930;-105,15956116
53,46679688;-106,21196747
53,49731445;-107,00778198
53,52783203;-105,44021606
53,55834961;-102,89324951
53,58886719;-101,39810181
53,61938477;-101,83125305
53,64990234;-105,35301208
53,68041992;-110,21495819
53,71093750;-103,98097229
53,74145508;-101,98746490
53,77197266;-104,12070465
53,80249023;-107,20223236
53,83300781;-108,90216064
53,86352539;-115,90491486
53,89404297;-113,94895935
53,92456055;-108,58252716
53,95507812;-105,64350128
53,98559570;-104,31385803
54,01611328;-103,25561523
54,04663086;-102,75822449
54,07714844;-104,90630341
54,10766602;-112,35198212
54,13818359;-115,29679871
54,16870117;-110,27856445
54,19921875;-109,64737701
54,22973633;-104,20464325
54,26025391;-99,59709930
54,29077148;-97,42550659
54,32128906;-96,88469696
54,35180664;-97,15508270
54,38232422;-96,62548065
54,41284180;-95,03829956
54,44335938;-95,08836365
54,47387695;-98,79677582
54,50439453;-111,42715454
54,53491211;-108,18444824
54,56542969;-103,06361389
54,59594727;-101,65042877
54,62646484;-101,75934601
54,65698242;-104,42032623
54,68750000;-113,90393066
54,71801758;-107,26997375
54,74853516;-101,09088898
54,77905273;-99,21202087
54,80957031;-99,89692688
54,84008789;-103,21366882
54,87060547;-110,90262604
54,90112305;-111,66598511
54,93164062;-108,52607727
54,96215820;-110,51098633
54,99267578;-111,19927216
55,02319336;-109,65629578
55,05371094;-111,75083160
55,08422852;-113,62358093
55,11474609;-109,12576294
55,14526367;-107,10060883
55,17578125;-107,84045410
55,20629883;-112,14147949
55,23681641;-120,80374908
55,26733398;-114,51842499
55,29785156;-113,02330780
55,32836914;-116,49883270
55,35888672;-116,08782959
55,38940430;-109,69338226
55,41992188;-103,93680573
55,45043945;-102,05127716
55,48095703;-105,14191437
55,51147461;-121,56402588
55,54199219;-103,61166382
55,57250977;-98,47299194
55,60302734;-96,29496765
55,63354492;-95,92350769
55,66406250;-97,23972321
55,69458008;-99,81204224
55,72509766;-102,19338226
55,75561523;-102,85846710
55,78613281;-102,08564758
55,81665039;-101,15397644
55,84716797;-101,43466187
55,87768555;-104,48802948
55,90820312;-112,63531494
55,93872070;-111,83799744
55,96923828;-110,64929199
55,99975586;-114,75025940
56,03027344;-107,96790314
56,06079102;-106,13677979
56,09130859;-110,87361145
56,12182617;-111,87645721
56,15234375;-108,07341766
56,18286133;-113,13098145
56,21337891;-114,63583374
56,24389648;-104,79712677
56,27441406;-101,75671387
56,30493164;-100,78253174
56,33544922;-100,78680420
56,36596680;-101,97193146
56,39648438;-105,62397766
56,42700195;-115,40836334
56,45751953;-115,14384460
56,48803711;-109,80861664
56,51855469;-108,59539032
56,54907227;-110,50650024
56,57958984;-115,34536743
56,61010742;-112,26673126
56,64062500;-109,46282959
56,67114258;-110,24043274
56,70166016;-115,32513428
56,73217773;-118,81834412
56,76269531;-110,05339813
56,79321289;-106,57499695
56,82373047;-107,15585327
56,85424805;-112,93273163
56,88476562;-124,50798035
56,91528320;-110,29647827
56,94580078;-105,89160156
56,97631836;-102,57727051
57,00683594;-100,62768555
57,03735352;-100,62718201
57,06787109;-102,71610260
57,09838867;-106,83701324
57,12890625;-112,47299957
57,15942383;-120,22465515
57,18994141;-115,42318726
57,22045898;-109,88525391
57,25097656;-107,79090118
57,28149414;-106,31626129
57,31201172;-105,49544525
57,34252930;-107,32019043
57,37304688;-111,54815674
57,40356445;-110,87712097
57,43408203;-104,71308899
57,46459961;-100,76866913
57,49511719;-99,83802032
57,52563477;-100,64260864
57,55615234;-101,08524323
57,58666992;-100,61431122
57,61718750;-100,26095581
57,64770508;-101,14312744
57,67822266;-104,06034851
57,70874023;-107,89778137
57,73925781;-108,73329926
57,76977539;-110,88948059
57,80029297;-119,30693817
57,83081055;-113,38845062
57,86132812;-107,47251892
57,89184570;-104,61089325
57,92236328;-103,81829071
57,95288086;-104,57626343
57,98339844;-104,30328369
58,01391602;-101,71714783
58,04443359;-99,82550812
58,07495117;-99,48830414
58,10546875;-100,49287415
58,13598633;-102,98219299
58,16650391;-106,09421539
58,19702148;-104,33884430
58,22753906;-101,76988220
58,25805664;-101,13636780
58,28857422;-102,51564789
58,31909180;-106,04187775
58,34960938;-111,32173157
58,38012695;-111,23444366
58,41064453;-107,20798492
58,44116211;-104,87924194
58,47167969;-103,99029541
58,50219727;-104,33955383
58,53271484;-106,31790924
58,56323242;-110,96542358
58,59375000;-111,48887634
58,62426758;-106,67800903
58,65478516;-103,76717377
58,68530273;-101,82626343
58,71582031;-101,47229004
58,74633789;-103,70698547
58,77685547;-108,79934692
58,80737305;-102,01062012
58,83789062;-90,67046356
58,86840820;-84,48365784
58,89892578;-81,98685455
58,92944336;-82,77920532
58,95996094;-87,09224701
58,99047852;-96,41204071
59,02099609;-109,30624390
59,05151367;-103,91020966
59,08203125;-103,23021698
59,11254883;-101,83068848
59,14306641;-100,71347046
59,17358398;-101,49192047
59,20410156;-105,13676453
59,23461914;-112,26350403
59,26513672;-115,02005768
59,29565430;-110,11679077
59,32617188;-103,77163696
59,35668945;-100,77069092
59,38720703;-101,07690430
59,41772461;-103,11054993
59,44824219;-102,11848450
59,47875977;-100,47731018
59,50927734;-99,96424866
59,53979492;-100,14618683
59,57031250;-101,83060455
59,60083008;-107,24131775
59,63134766;-118,76795959
59,66186523;-105,22145081
59,69238281;-101,95725250
59,72290039;-102,16886902
59,75341797;-105,24010468
59,78393555;-112,16071320
59,81445312;-117,63322449
59,84497070;-110,14072418
59,87548828;-106,31407166
59,90600586;-104,04948425
59,93652344;-103,67626190
59,96704102;-105,34991455
59,99755859;-107,16323090
60,02807617;-107,00016785
60,05859375;-105,43300629
60,08911133;-104,20104980
60,11962891;-104,91255951
60,15014648;-108,50561523
60,18066406;-120,36933136
60,21118164;-107,29971313
60,24169922;-101,32582092
60,27221680;-99,11791992
60,30273438;-98,88237000
60,33325195;-99,89556885
60,36376953;-102,08479309
60,39428711;-105,36314392
60,42480469;-107,87648010
60,45532227;-107,15110016
60,48583984;-104,76731110
60,51635742;-103,50880432
60,54687500;-105,30264282
60,57739258;-112,75067139
60,60791016;-111,69783020
60,63842773;-104,66783142
60,66894531;-101,80635071
60,69946289;-101,43482208
60,72998047;-103,67935181
60,76049805;-105,57224274
60,79101562;-103,59039307
60,82153320;-104,50672913
60,85205078;-111,27449036
60,88256836;-112,79040527
60,91308594;-108,34967804
60,94360352;-108,74583435
60,97412109;-110,81607056
61,00463867;-109,26789856
61,03515625;-106,61837769
61,06567383;-106,63931274
61,09619141;-109,74255371
61,12670898;-115,64697266
61,15722656;-123,08791351
61,18774414;-126,53148651
61,21826172;-112,13470459
61,24877930;-105,59982300
61,27929688;-102,61763763
61,30981445;-101,88589478
61,34033203;-102,52603149
61,37084961;-103,99989319
61,40136719;-106,43695068
61,43188477;-109,66857910
61,46240234;-111,16530609
61,49291992;-110,52092743
61,52343750;-106,81333923
61,55395508;-105,13199615
61,58447266;-107,78421021
61,61499023;-112,03562927
61,64550781;-111,75201416
61,67602539;-120,05844116
61,70654297;-110,58697510
61,73706055;-105,74073029
61,76757812;-106,21276093
61,79809570;-108,96884918
61,82861328;-107,61069489
61,85913086;-105,71726990
61,88964844;-106,27300262
61,92016602;-109,04746246
61,95068359;-111,60175323
61,98120117;-110,70210266
62,01171875;-108,74580383
62,04223633;-107,40563202
62,07275391;-107,18211365
62,10327148;-107,51456451
62,13378906;-107,58589172
62,16430664;-106,89199829
62,19482422;-105,28677368
62,22534180;-104,13920593
62,25585938;-104,74890137
62,28637695;-109,03186798
62,31689453;-111,44987488
62,34741211;-102,05439758
62,37792969;-99,13082886
62,40844727;-99,63825226
62,43896484;-101,53419495
62,46948242;-102,88011169
62,50000000;-104,10371399
62,53051758;-105,48729706
62,56103516;-107,08418274
62,59155273;-107,84279633
62,62207031;-102,54909515
62,65258789;-99,15183258
62,68310547;-99,01690674
62,71362305;-101,55346680
62,74414062;-105,10951996
62,77465820;-106,52339935
62,80517578;-106,28704071
62,83569336;-106,68007660
62,86621094;-108,57441711
62,89672852;-109,85852051
62,92724609;-109,97692108
62,95776367;-109,41188049
62,98828125;-109,10899353
63,01879883;-105,78338623
63,04931641;-103,18342590
63,07983398;-104,49148560
63,11035156;-104,67963409
63,14086914;-102,41463470
63,17138672;-103,86576843
63,20190430;-110,33821869
63,23242188;-120,32116699
63,26293945;-107,71427917
63,29345703;-100,99037933
63,32397461;-97,33107758
63,35449219;-96,01688385
63,38500977;-97,25642395
63,41552734;-101,38370514
63,44604492;-106,57520294
63,47656250;-106,58729553
63,50708008;-103,58370972
63,53759766;-100,13905334
63,56811523;-98,75054932
63,59863281;-100,38285065
63,62915039;-105,13151550
63,65966797;-110,35948944
63,69018555;-112,69097900
63,72070312;-116,25262451
63,75122070;-115,37481689
63,78173828;-108,57352448
63,81225586;-105,62049103
63,84277344;-106,24337006
63,87329102;-110,37481689
63,90380859;-114,97805786
63,93432617;-109,77409363
63,96484375;-105,91157532
63,99536133;-104,13130188
64,02587891;-103,89670563
64,05639648;-105,19188690
64,08691406;-108,53868103
64,11743164;-111,27967834
64,14794922;-107,70133209
64,17846680;-106,49748993
64,20898438;-108,64459229
64,23950195;-106,34792328
64,27001953;-102,18630981
64,30053711;-101,44776917
64,33105469;-101,94668579
64,36157227;-100,50048828
64,39208984;-99,97993469
64,42260742;-101,14653778
64,45312500;-103,36899567
64,48364258;-108,06774902
64,51416016;-113,85267639
64,54467773;-115,23567963
64,57519531;-106,79824066
64,60571289;-100,90431213
64,63623047;-98,92343140
64,66674805;-99,97611237
64,69726562;-103,54707336
64,72778320;-105,79116821
64,75830078;-103,44454956
64,78881836;-102,66072083
64,81933594;-105,46024323
64,84985352;-111,40755463
64,88037109;-109,80048370
64,91088867;-106,59956360
64,94140625;-104,88371277
64,97192383;-104,81709290
65,00244141;-107,61776733
65,03295898;-113,71593475
65,06347656;-113,53005981
65,09399414;-109,55305481
65,12451172;-109,56756592
65,15502930;-107,40829468
65,18554688;-104,01625061
65,21606445;-103,52875519
65,24658203;-105,71339417
65,27709961;-109,44601440
65,30761719;-111,09393311
65,33813477;-111,78472900
65,36865234;-109,52845764
65,39916992;-105,35999298
65,42968750;-105,02862549
65,46020508;-110,54008484
65,49072266;-118,61906433
65,52124023;-107,83100891
65,55175781;-104,98699188
65,58227539;-103,32791138
