Frequency;Channel A
32,77587891;-108,34392548
32,80639648;-109,17216492
32,83691406;-107,38447571
32,86743164;-105,53640747
32,89794922;-104,41697693
32,92846680;-103,86169434
32,95898438;-104,35927582
32,98950195;-107,51929474
33,02001953;-114,96245575
33,05053711;-119,10105896
33,08105469;-116,00868225
33,11157227;-115,03875732
33,14208984;-112,85682678
33,17260742;-110,09064484
33,20312500;-109,14519501
33,23364258;-110,10094452
33,26416016;-112,87145996
33,29467773;-106,19945526
33,32519531;-100,50628662
33,35571289;-98,05833435
33,38623047;-97,83218384
33,41674805;-99,37490845
33,44726562;-102,07408142
33,47778320;-104,51114655
33,50830078;-105,85430908
33,53881836;-107,06025696
33,56933594;-104,49359131
33,59985352;-100,56585693
33,63037109;-99,28218842
33,66088867;-99,96046448
33,69140625;-101,15042877
33,72192383;-102,83853149
33,75244141;-105,89979553
33,78295898;-106,57420349
33,81347656;-103,54460144
33,84399414;-102,18754578
33,87451172;-103,32027435
33,90502930;-107,53364563
33,93554688;-113,37683105
33,96606445;-110,84890747
33,99658203;-108,96877289
34,02709961;-103,32932281
34,05761719;-99,45446777
34,08813477;-99,58457947
34,11865234;-104,16984558
34,14916992;-106,94217682
34,17968750;-103,04966736
34,21020508;-102,38533020
34,24072266;-104,01228333
34,27124023;-105,92906189
34,30175781;-107,50550079
34,33227539;-110,62213898
34,36279297;-112,30805969
34,39331055;-108,12351227
34,42382812;-104,86171722
34,45434570;-103,99895477
34,48486328;-105,27846527
34,51538086;-104,99649048
34,54589844;-101,91084290
34,57641602;-100,51971436
34,60693359;-101,57700348
34,63745117;-104,76078796
34,66796875;-108,28742218
34,69848633;-111,17909241
34,72900391;-113,87942505
34,75952148;-107,96812439
34,79003906;-104,14965820
34,82055664;-103,25619507
34,85107422;-104,80085754
34,88159180;-110,09476471
34,91210938;-121,69704437
34,94262695;-113,46623230
34,97314453;-114,38694763
35,00366211;-114,71922302
35,03417969;-111,66365814
35,06469727;-112,53721619
35,09521484;-112,62238312
35,12573242;-110,58409119
35,15625000;-109,72533417
35,18676758;-108,19384766
35,21728516;-105,07725525
35,24780273;-99,48568726
35,27832031;-92,31057739
35,30883789;-87,07247925
35,33935547;-84,80083466
35,36987305;-85,53676605
35,40039062;-89,44805908
35,43090820;-97,06666565
35,46142578;-106,08016205
35,49194336;-108,95166016
35,52246094;-121,49940491
35,55297852;-113,29335022
35,58349609;-108,06189728
35,61401367;-106,41423035
35,64453125;-105,14675903
35,67504883;-104,09617615
35,70556641;-104,43220520
35,73608398;-107,13957214
35,76660156;-111,29643250
35,79711914;-110,36271667
35,82763672;-104,12253571
35,85815430;-100,03160095
35,88867188;-99,03002930
35,91918945;-100,82211304
35,94970703;-105,06834412
35,98022461;-110,18199158
36,01074219;-113,13575745
36,04125977;-114,84213257
36,07177734;-109,50810242
36,10229492;-105,94440460
36,13281250;-105,68060303
36,16333008;-107,09927368
36,19384766;-107,60529327
36,22436523;-107,21803284
36,25488281;-107,86167145
36,28540039;-111,22826385
36,31591797;-120,29122925
36,34643555;-120,59797668
36,37695312;-111,62700653
36,40747070;-107,90142059
36,43798828;-107,84603119
36,46850586;-102,85969543
36,49902344;-98,32955933
36,52954102;-97,43713379
36,56005859;-100,16099548
36,59057617;-107,94288635
36,62109375;-116,27508545
36,65161133;-110,99018860
36,68212891;-110,91178894
36,71264648;-112,69096375
36,74316406;-110,72594452
36,77368164;-105,00572205
36,80419922;-97,20444489
36,83471680;-93,26486206
36,86523438;-93,10379791
36,89575195;-96,52775574
36,92626953;-103,71429443
36,95678711;-112,94877625
36,98730469;-115,04444885
37,01782227;-115,08757019
37,04833984;-116,15489197
37,07885742;-112,34329224
37,10937500;-108,34197235
37,13989258;-105,84681702
37,17041016;-104,71527100
37,20092773;-104,20426941
37,23144531;-104,26174164
37,26196289;-107,81510162
37,29248047;-113,45829773
37,32299805;-103,73402405
37,35351562;-101,63407135
37,38403320;-104,65152740
37,41455078;-118,17674255
37,44506836;-111,96135712
37,47558594;-107,98213959
37,50610352;-103,96537018
37,53662109;-99,81003571
37,56713867;-98,01490784
37,59765625;-98,54876709
37,62817383;-101,39907837
37,65869141;-106,93295288
37,68920898;-116,39662933
37,71972656;-113,96279144
37,75024414;-107,60063171
37,78076172;-108,01118469
37,81127930;-116,18687439
37,84179688;-111,83419800
37,87231445;-114,17700195
37,90283203;-110,06585693
37,93334961;-103,88533783
37,96386719;-104,12184906
37,99438477;-109,80567932
38,02490234;-116,41808319
38,05541992;-110,22903442
38,08593750;-105,87159729
38,11645508;-102,90951538
38,14697266;-102,76907349
38,17749023;-108,02993774
38,20800781;-115,99465179
38,23852539;-104,64435577
38,26904297;-103,52655029
38,29956055;-106,20440674
38,33007812;-108,69194031
38,36059570;-107,57951355
38,39111328;-105,90698242
38,42163086;-105,28033447
38,45214844;-104,56918335
38,48266602;-103,47888947
38,51318359;-103,72363281
38,54370117;-105,72483826
38,57421875;-108,38088989
38,60473633;-108,35704803
38,63525391;-106,46312714
38,66577148;-106,01347351
38,69628906;-107,34411621
38,72680664;-109,91430664
38,75732422;-112,23392487
38,78784180;-110,91696167
38,81835938;-106,61466980
38,84887695;-103,31250000
38,87939453;-102,54644775
38,90991211;-104,62296295
38,94042969;-109,59343719
38,97094727;-117,17960358
39,00146484;-122,65533447
39,03198242;-117,67678070
39,06250000;-112,72513580
39,09301758;-109,35174561
39,12353516;-106,58067322
39,15405273;-102,69473267
39,18457031;-99,26888275
39,21508789;-97,86125946
39,24560547;-98,80593872
39,27612305;-102,46557617
39,30664062;-110,64846802
39,33715820;-139,86746216
39,36767578;-131,63725281
39,39819336;-123,06555939
39,42871094;-124,22709656
39,45922852;-115,53353882
39,48974609;-107,40946960
39,52026367;-103,97494507
39,55078125;-102,92044830
39,58129883;-103,07489014
39,61181641;-102,06628418
39,64233398;-99,13216400
39,67285156;-95,93598938
39,70336914;-93,63861084
39,73388672;-93,11958313
39,76440430;-95,19988251
39,79492188;-101,22251892
39,82543945;-116,27928925
39,85595703;-109,80472565
39,88647461;-106,94165039
39,91699219;-104,44973755
39,94750977;-103,53501129
39,97802734;-105,60740662
40,00854492;-111,19198608
40,03906250;-113,54916382
40,06958008;-110,86843872
40,10009766;-107,36876678
40,13061523;-104,10748291
40,16113281;-103,32802582
40,19165039;-106,28939819
40,22216797;-116,20647430
40,25268555;-110,91630554
40,28320312;-108,22724915
40,31372070;-111,45714569
40,34423828;-117,63854218
40,37475586;-121,49361420
40,40527344;-109,85289764
40,43579102;-104,87166595
40,46630859;-104,51844025
40,49682617;-108,24439240
40,52734375;-118,53763580
40,55786133;-118,22917938
40,58837891;-114,21290588
40,61889648;-116,86837769
40,64941406;-111,85276794
40,67993164;-106,33744049
40,71044922;-106,01690674
40,74096680;-109,29156494
40,77148438;-110,86730957
40,80200195;-111,20609283
40,83251953;-119,27326965
40,86303711;-113,65520477
40,89355469;-106,83419037
40,92407227;-105,47785950
40,95458984;-106,93469238
40,98510742;-109,75607300
41,01562500;-109,21578217
41,04614258;-107,15916443
41,07666016;-108,39866638
41,10717773;-111,68907166
41,13769531;-102,20285034
41,16821289;-94,05946350
41,19873047;-88,98019409
41,22924805;-86,80461121
41,25976562;-87,44017029
41,29028320;-90,79138184
41,32080078;-96,64078522
41,35131836;-104,47235870
41,38183594;-116,99314880
41,41235352;-109,10968781
41,44287109;-104,02899170
41,47338867;-103,48954010
41,50390625;-103,68164825
41,53442383;-105,16978455
41,56494141;-111,52688599
41,59545898;-108,17435455
41,62597656;-102,71879578
41,65649414;-100,39738464
41,68701172;-99,40407562
41,71752930;-100,00981140
41,74804688;-102,78736115
41,77856445;-104,75731659
41,80908203;-103,72420502
41,83959961;-103,10630798
41,87011719;-100,57450867
41,90063477;-99,03427124
41,93115234;-100,05250549
41,96166992;-102,60659027
41,99218750;-104,62353516
42,02270508;-105,52035522
42,05322266;-104,73289490
42,08374023;-103,42487335
42,11425781;-102,29983521
42,14477539;-102,34869385
42,17529297;-105,94003296
42,20581055;-114,53869629
42,23632812;-107,37405396
42,26684570;-105,80088806
42,29736328;-109,22885132
42,32788086;-120,63496399
42,35839844;-113,86161041
42,38891602;-107,13470459
42,41943359;-104,67537689
42,44995117;-106,05809021
42,48046875;-114,96421051
42,51098633;-110,58448792
42,54150391;-104,96826172
42,57202148;-104,74523926
42,60253906;-105,15957642
42,63305664;-102,46962738
42,66357422;-102,38140869
42,69409180;-110,02709198
42,72460938;-108,55227661
42,75512695;-102,05998230
42,78564453;-103,19023895
42,81616211;-110,79275513
42,84667969;-116,34660339
42,87719727;-115,20297241
42,90771484;-121,35980225
42,93823242;-114,63995361
42,96875000;-110,61546326
42,99926758;-110,23913574
43,02978516;-115,71701050
43,06030273;-115,26542664
43,09082031;-107,01584625
43,12133789;-104,18379974
43,15185547;-104,72061157
43,18237305;-111,62593079
43,21289062;-110,97599030
43,24340820;-101,55581665
43,27392578;-98,92213440
43,30444336;-99,80162811
43,33496094;-103,64028931
43,36547852;-108,41181946
43,39599609;-110,12020111
43,42651367;-109,85923767
43,45703125;-108,61756134
43,48754883;-108,72734833
43,51806641;-115,77064514
43,54858398;-112,30155182
43,57910156;-104,94178772
43,60961914;-103,66550446
43,64013672;-106,04582977
43,67065430;-107,25666809
43,70117188;-103,07664490
43,73168945;-101,64890289
43,76220703;-103,33274841
43,79272461;-106,09978485
43,82324219;-105,27718353
43,85375977;-103,41686249
43,88427734;-102,13021088
43,91479492;-101,61865997
43,94531250;-103,35639954
43,97583008;-110,44995117
44,00634766;-117,00965118
44,03686523;-111,66904449
44,06738281;-107,95571136
44,09790039;-102,01254272
44,12841797;-100,11404419
44,15893555;-101,48268890
44,18945312;-103,27849579
44,21997070;-101,48992920
44,25048828;-100,24109650
44,28100586;-100,75379944
44,31152344;-102,03063202
44,34204102;-104,00967407
44,37255859;-108,03419495
44,40307617;-112,88325500
44,43359375;-110,76132965
44,46411133;-108,93005371
44,49462891;-110,36132050
44,52514648;-113,12786102
44,55566406;-107,62221527
44,58618164;-105,64765930
44,61669922;-110,08020020
44,64721680;-119,87822723
44,67773438;-108,55125427
44,70825195;-104,42868042
44,73876953;-100,23501587
44,76928711;-97,91492462
44,79980469;-98,57991028
44,83032227;-103,41080475
44,86083984;-113,31982422
44,89135742;-109,61680603
44,92187500;-110,48119354
44,95239258;-111,41076660
44,98291016;-113,11738586
45,01342773;-112,79162598
45,04394531;-112,35816193
45,07446289;-128,08106995
45,10498047;-106,91715240
45,13549805;-102,96324158
45,16601562;-103,55086517
45,19653320;-108,34930420
45,22705078;-123,94690704
45,25756836;-117,34109497
45,28808594;-110,91324615
45,31860352;-106,80377960
45,34912109;-104,55586243
45,37963867;-103,25077820
45,41015625;-102,97962952
45,44067383;-104,67675018
45,47119141;-109,69643402
45,50170898;-115,88522339
45,53222656;-111,49319458
45,56274414;-109,10104370
45,59326172;-109,58008575
45,62377930;-116,43627167
45,65429688;-110,65022278
45,68481445;-104,78446198
45,71533203;-103,59643555
45,74584961;-105,07610321
45,77636719;-109,53173828
45,80688477;-118,89212799
45,83740234;-113,51494598
45,86791992;-112,32753754
45,89843750;-107,40658569
45,92895508;-102,78762817
45,95947266;-101,73377991
45,98999023;-103,86917114
46,02050781;-108,73314667
46,05102539;-112,03593445
46,08154297;-107,88703918
46,11206055;-103,59626770
46,14257812;-101,42784882
46,17309570;-101,41825867
46,20361328;-103,26704407
46,23413086;-106,74658203
46,26464844;-111,12758636
46,29516602;-114,41793823
46,32568359;-117,71311951
46,35620117;-129,02944946
46,38671875;-119,99606323
46,41723633;-109,10197449
46,44775391;-103,08547211
46,47827148;-100,41918945
46,50878906;-100,31616974
46,53930664;-102,15940857
46,56982422;-105,36551666
46,60034180;-107,29788208
46,63085938;-105,70435333
46,66137695;-103,10935211
46,69189453;-101,21936798
46,72241211;-101,89070892
46,75292969;-105,35719299
46,78344727;-106,27822876
46,81396484;-104,44271851
46,84448242;-104,49151611
46,87500000;-107,02859497
46,90551758;-114,81613922
46,93603516;-110,61090088
46,96655273;-106,30519104
46,99707031;-109,91638184
47,02758789;-107,71046448
47,05810547;-95,24552155
47,08862305;-89,92195892
47,11914062;-88,28138733
47,14965820;-90,08811188
47,18017578;-96,25820160
47,21069336;-111,28149414
47,24121094;-111,68785858
47,27172852;-121,86607361
47,30224609;-105,52803040
47,33276367;-99,80917358
47,36328125;-97,89466095
47,39379883;-98,83437347
47,42431641;-102,70969391
47,45483398;-110,08256531
47,48535156;-119,92337036
47,51586914;-131,36903381
47,54638672;-116,12463379
47,57690430;-115,18371582
47,60742188;-116,57947540
47,63793945;-110,86154175
47,66845703;-108,75880432
47,69897461;-110,00498962
47,72949219;-110,31814575
47,76000977;-106,97473145
47,79052734;-105,88031006
47,82104492;-108,49998474
47,85156250;-110,70426941
47,88208008;-105,72543335
47,91259766;-103,01577759
47,94311523;-103,26664734
47,97363281;-106,18225861
48,00415039;-111,32641602
48,03466797;-114,18626404
48,06518555;-108,45687866
48,09570312;-105,91877747
48,12622070;-105,93891144
48,15673828;-106,94079590
48,18725586;-109,26997375
48,21777344;-113,75244904
48,24829102;-112,79869080
48,27880859;-107,97939301
48,30932617;-105,65025330
48,33984375;-109,09739685
48,37036133;-119,09356689
48,40087891;-105,12217712
48,43139648;-103,24646759
48,46191406;-106,25716400
48,49243164;-108,88291931
48,52294922;-105,13665771
48,55346680;-108,94047546
48,58398438;-106,27485657
48,61450195;-95,82209778
48,64501953;-92,60424805
48,67553711;-92,92453766
48,70605469;-95,86318207
48,73657227;-100,02745819
48,76708984;-102,98371887
48,79760742;-106,75700378
48,82812500;-112,04963684
48,85864258;-105,49871826
48,88916016;-101,31877136
48,91967773;-100,89891052
48,95019531;-105,89134979
48,98071289;-109,37316132
49,01123047;-102,01172638
49,04174805;-101,34771729
49,07226562;-104,97460938
49,10278320;-110,34231567
49,13330078;-104,58751678
49,16381836;-102,32678223
49,19433594;-103,88502502
49,22485352;-106,26200867
49,25537109;-104,85423279
49,28588867;-103,11122131
49,31640625;-102,57102203
49,34692383;-101,94491577
49,37744141;-100,42591095
49,40795898;-100,86517334
49,43847656;-104,33594513
49,46899414;-104,35551453
49,49951172;-104,32380676
49,53002930;-110,07781982
49,56054688;-102,69281006
49,59106445;-98,81463623
49,62158203;-99,09821320
49,65209961;-101,95285797
49,68261719;-105,44102478
49,71313477;-110,16033173
49,74365234;-127,90153503
49,77416992;-112,35830688
49,80468750;-104,68658447
49,83520508;-100,08317566
49,86572266;-98,04188538
49,89624023;-98,27225494
49,92675781;-100,36663818
49,95727539;-103,11190796
49,98779297;-103,98174286
50,01831055;-102,77526093
50,04882812;-100,95506287
50,07934570;-99,88295746
50,10986328;-100,03688049
50,14038086;-100,43113708
50,17089844;-100,48267365
50,20141602;-101,16026306
50,23193359;-102,76211548
50,26245117;-103,83157349
50,29296875;-103,33900452
50,32348633;-103,78277588
50,35400391;-106,63777161
50,38452148;-110,61524963
50,41503906;-112,09491730
50,44555664;-110,74856567
50,47607422;-108,00109863
50,50659180;-106,85810852
50,53710938;-108,00105286
50,56762695;-111,20925140
50,59814453;-117,41499329
50,62866211;-107,97257233
50,65917969;-105,42196655
50,68969727;-109,48968506
50,72021484;-108,44502258
50,75073242;-105,38224792
50,78125000;-108,11404419
50,81176758;-115,19346619
50,84228516;-114,10562134
50,87280273;-109,09278870
50,90332031;-105,82321930
50,93383789;-105,86573792
50,96435547;-108,81491089
50,99487305;-110,95302582
51,02539062;-111,55724335
51,05590820;-112,27259827
51,08642578;-107,38701630
51,11694336;-104,03463745
51,14746094;-104,56786346
51,17797852;-110,85615540
51,20849609;-108,31221771
51,23901367;-102,98564148
51,26953125;-101,35568237
51,30004883;-101,03208923
51,33056641;-101,95549011
51,36108398;-105,37763977
51,39160156;-114,70681763
51,42211914;-118,13094330
51,45263672;-113,82266235
51,48315430;-114,96310425
51,51367188;-112,91424561
51,54418945;-108,27557373
51,57470703;-105,36570740
51,60522461;-104,57249451
51,63574219;-103,78368378
51,66625977;-104,17916107
51,69677734;-109,57962036
51,72729492;-124,09699249
51,75781250;-110,57812500
51,78833008;-109,61742401
51,81884766;-114,13641357
51,84936523;-120,99762726
51,87988281;-106,81639099
51,91040039;-101,75502777
51,94091797;-100,25252533
51,97143555;-101,61817932
52,00195312;-102,53437042
52,03247070;-100,25234985
52,06298828;-99,69158936
52,09350586;-102,16559601
52,12402344;-108,85844421
52,15454102;-110,02188873
52,18505859;-105,66429138
52,21557617;-106,06938171
52,24609375;-110,26401520
52,27661133;-114,39146423
52,30712891;-107,75585175
52,33764648;-103,93212891
52,36816406;-102,70695496
52,39868164;-103,60890198
52,42919922;-107,06742859
52,45971680;-114,10983276
52,49023438;-115,49087524
52,52075195;-107,98442078
52,55126953;-104,36241150
52,58178711;-104,15020752
52,61230469;-107,16175079
52,64282227;-114,25524902
52,67333984;-122,91726685
52,70385742;-112,19026184
52,73437500;-107,83271790
52,76489258;-107,08313751
52,79541016;-110,92925262
52,82592773;-108,77130127
52,85644531;-103,18482971
52,88696289;-102,19306946
52,91748047;-101,91867065
52,94799805;-96,30624390
52,97851562;-90,98274994
53,00903320;-88,48312378
53,03955078;-88,97632599
53,07006836;-92,61720276
53,10058594;-99,99946594
53,13110352;-115,75212097
53,16162109;-111,59988403
53,19213867;-107,37488556
53,22265625;-106,93820953
53,25317383;-109,19082642
53,28369141;-110,90328217
53,31420898;-107,65904236
53,34472656;-105,64925385
53,37524414;-105,96122742
53,40576172;-107,91673279
53,43627930;-110,36671448
53,46679688;-129,36930847
53,49731445;-104,98928070
53,52783203;-100,06985474
53,55834961;-99,69172668
53,58886719;-101,85293579
53,61938477;-105,04345703
53,64990234;-109,29259491
53,68041992;-118,08695984
53,71093750;-118,22330475
53,74145508;-112,85996246
53,77197266;-110,92052460
53,80249023;-108,12825012
53,83300781;-105,19477081
53,86352539;-103,95021057
53,89404297;-105,37022400
53,92456055;-109,94004059
53,95507812;-114,45236206
53,98559570;-117,83338928
54,01611328;-116,59141541
54,04663086;-110,44107056
54,07714844;-107,72860718
54,10766602;-106,41595459
54,13818359;-105,18173218
54,16870117;-104,76134491
54,19921875;-106,47022247
54,22973633;-113,32985687
54,26025391;-117,58193970
54,29077148;-107,79990387
54,32128906;-105,42359924
54,35180664;-105,49801636
54,38232422;-109,77584076
54,41284180;-125,54005432
54,44335938;-109,65870667
54,47387695;-107,57206726
54,50439453;-105,89517212
54,53491211;-105,97944641
54,56542969;-109,43905640
54,59594727;-111,66030121
54,62646484;-120,79791260
54,65698242;-109,82791901
54,68750000;-102,25143433
54,71801758;-99,59252930
54,74853516;-99,57197571
54,77905273;-101,98210907
54,80957031;-106,97625732
54,84008789;-111,60694885
54,87060547;-107,18763733
54,90112305;-102,81822205
54,93164062;-100,37196350
54,96215820;-98,59461975
54,99267578;-96,70907593
55,02319336;-95,37937927
55,05371094;-95,66741943
55,08422852;-98,16616821
55,11474609;-103,01303864
55,14526367;-109,17487335
55,17578125;-112,10068512
55,20629883;-107,05207825
55,23681641;-103,15168762
55,26733398;-102,40561676
55,29785156;-104,51435089
55,32836914;-108,54969788
55,35888672;-113,38482666
55,38940430;-122,24024963
55,41992188;-113,32855988
55,45043945;-106,81774139
55,48095703;-103,88474274
55,51147461;-103,99121094
55,54199219;-104,94391632
55,57250977;-102,70535278
55,60302734;-101,10243225
55,63354492;-103,07714844
55,66406250;-109,88628387
55,69458008;-103,28050232
55,72509766;-99,73834229
55,75561523;-100,95291138
55,78613281;-107,72006989
55,81665039;-116,36389923
55,84716797;-107,50133514
55,87768555;-105,53733063
55,90820312;-105,99594879
55,93872070;-108,55507660
55,96923828;-110,48644257
55,99975586;-109,13548279
56,03027344;-110,32698059
56,06079102;-116,69790649
56,09130859;-112,08156586
56,12182617;-110,36314392
56,15234375;-118,60362244
56,18286133;-112,36518097
56,21337891;-106,66090393
56,24389648;-106,96549988
56,27441406;-106,78794861
56,30493164;-102,56645966
56,33544922;-101,88790131
56,36596680;-103,74755096
56,39648438;-100,09884644
56,42700195;-97,17141724
56,45751953;-97,76087952
56,48803711;-102,11222839
56,51855469;-106,39129639
56,54907227;-102,92968750
56,57958984;-102,24674225
56,61010742;-104,38732147
56,64062500;-108,79957581
56,67114258;-113,83358765
56,70166016;-111,74874878
56,73217773;-105,27914429
56,76269531;-101,24861908
56,79321289;-100,14553070
56,82373047;-100,86894226
56,85424805;-101,18793488
56,88476562;-100,73173523
56,91528320;-100,96847534
56,94580078;-101,93222046
56,97631836;-102,89590454
57,00683594;-103,95145416
57,03735352;-105,27596283
57,06787109;-106,14282227
57,09838867;-106,77120209
57,12890625;-107,04990387
57,15942383;-105,86958313
57,18994141;-103,52351379
57,22045898;-101,42851257
57,25097656;-100,92530823
57,28149414;-103,25505066
57,31201172;-112,61539459
57,34252930;-108,04076385
57,37304688;-101,26036835
57,40356445;-99,50802612
57,43408203;-100,75099945
57,46459961;-105,31395721
57,49511719;-117,34017181
57,52563477;-112,54261017
57,55615234;-106,03706360
57,58666992;-103,03569794
57,61718750;-101,69437408
57,64770508;-101,10523987
57,67822266;-101,10342407
57,70874023;-101,92623901
57,73925781;-102,89590454
57,76977539;-102,48207855
57,80029297;-101,08166504
57,83081055;-100,90222168
57,86132812;-103,12017822
57,89184570;-108,86093140
57,92236328;-134,99235535
57,95288086;-112,50167084
57,98339844;-110,39344788
58,01391602;-115,22525024
58,04443359;-123,31130219
58,07495117;-114,00020599
58,10546875;-105,68403625
58,13598633;-102,96157074
58,16650391;-105,13957977
58,19702148;-112,33849335
58,22753906;-112,77762604
58,25805664;-117,09381866
58,28857422;-117,08728790
58,31909180;-107,60689545
58,34960938;-104,71186829
58,38012695;-103,49418640
58,41064453;-102,46154022
58,44116211;-101,84746552
58,47167969;-102,72872925
58,50219727;-105,73058319
58,53271484;-109,25818634
58,56323242;-110,16613007
58,59375000;-107,93872833
58,62426758;-105,21275330
58,65478516;-105,08490753
58,68530273;-107,28894043
58,71582031;-105,79804993
58,74633789;-101,38381958
58,77685547;-98,83911896
58,80737305;-96,20436096
58,83789062;-91,50017548
58,86840820;-86,80224609
58,89892578;-84,23164368
58,92944336;-84,50466156
58,95996094;-88,08621216
58,99047852;-96,25057983
59,02099609;-111,91040039
59,05151367;-104,82826996
59,08203125;-101,91256714
59,11254883;-100,91065216
59,14306641;-102,67744446
59,17358398;-106,65986633
59,20410156;-107,07894897
59,23461914;-106,90023804
59,26513672;-110,42330933
59,29565430;-110,16358948
59,32617188;-106,87109375
59,35668945;-105,75488281
59,38720703;-106,46542358
59,41772461;-106,98995972
59,44824219;-104,48747253
59,47875977;-103,09501648
59,50927734;-104,06297302
59,53979492;-107,47834015
59,57031250;-111,68458557
59,60083008;-108,64306641
59,63134766;-107,57070923
59,66186523;-111,44891357
59,69238281;-117,91375732
59,72290039;-120,12901306
59,75341797;-121,58267975
59,78393555;-110,89682007
59,81445312;-104,05415344
59,84497070;-101,66639709
59,87548828;-101,23219299
59,90600586;-100,36480713
59,93652344;-100,19403076
59,96704102;-101,25678253
59,99755859;-101,84779358
60,02807617;-101,30931854
60,05859375;-100,47174072
60,08911133;-100,48598480
60,11962891;-102,75457764
60,15014648;-108,36533356
60,18066406;-108,55147552
60,21118164;-103,24462128
60,24169922;-99,08940125
60,27221680;-96,31516266
60,30273438;-95,42410278
60,33325195;-95,98291016
60,36376953;-96,17105103
60,39428711;-95,15931702
60,42480469;-94,71308899
60,45532227;-96,08189392
60,48583984;-99,97708130
60,51635742;-106,51548767
60,54687500;-110,56373596
60,57739258;-113,92135620
60,60791016;-115,39837646
60,63842773;-107,75122070
60,66894531;-106,10882568
60,69946289;-110,45447540
60,72998047;-118,53233337
60,76049805;-104,53468323
60,79101562;-100,41291046
60,82153320;-98,83457947
60,85205078;-98,14717102
60,88256836;-97,84333801
60,91308594;-98,64886475
60,94360352;-102,24127197
60,97412109;-114,69233704
61,00463867;-109,61813354
61,03515625;-104,97521973
61,06567383;-106,00055695
61,09619141;-111,59857178
61,12670898;-115,74523163
61,15722656;-111,16329193
61,18774414;-108,95217896
61,21826172;-105,76323700
61,24877930;-103,09274292
61,27929688;-103,83291626
61,30981445;-110,64480591
61,34033203;-112,95180511
61,37084961;-111,30107117
61,40136719;-125,88779449
61,43188477;-111,49081421
61,46240234;-108,00289917
61,49291992;-110,45880127
61,52343750;-118,48181915
61,55395508;-110,22881317
61,58447266;-106,83320618
61,61499023;-104,85630798
61,64550781;-102,74771118
61,67602539;-102,46613312
61,70654297;-103,73333740
61,73706055;-104,44429016
61,76757812;-104,98602295
61,79809570;-106,14831543
61,82861328;-107,45082855
61,85913086;-107,81588745
61,88964844;-106,58103943
61,92016602;-105,49102783
61,95068359;-106,14405823
61,98120117;-108,11680603
62,01171875;-108,72819519
62,04223633;-108,32888794
62,07275391;-111,59308624
62,10327148;-110,48351288
62,13378906;-102,67654419
62,16430664;-99,90837097
62,19482422;-99,96977997
62,22534180;-101,35353088
62,25585938;-102,88525391
62,28637695;-105,26834106
62,31689453;-111,74995422
62,34741211;-116,62738037
62,37792969;-108,09616089
62,40844727;-104,06282043
62,43896484;-103,08727264
62,46948242;-104,14346313
62,50000000;-103,66993713
62,53051758;-104,17095184
62,56103516;-110,22946167
62,59155273;-113,31370544
62,62207031;-104,72569275
62,65258789;-102,79063416
62,68310547;-103,93667603
62,71362305;-106,11546326
62,74414062;-104,86999512
62,77465820;-102,47229767
62,80517578;-102,49780273
62,83569336;-105,27088928
62,86621094;-109,49440002
62,89672852;-108,90405273
62,92724609;-107,04133606
62,95776367;-106,91819763
62,98828125;-106,43184662
63,01879883;-106,46440125
63,04931641;-108,70950317
63,07983398;-112,28649139
63,11035156;-112,11741638
63,14086914;-106,93141937
63,17138672;-104,23412323
63,20190430;-108,72566223
63,23242188;-104,28825378
63,26293945;-94,99047852
63,29345703;-91,93714905
63,32397461;-92,35686493
63,35449219;-95,29672241
63,38500977;-99,44009399
63,41552734;-103,29608917
63,44604492;-108,23169708
63,47656250;-123,24198914
63,50708008;-115,83728790
63,53759766;-111,81771088
63,56811523;-109,03987885
63,59863281;-106,05811310
63,62915039;-104,24513245
63,65966797;-104,97940063
63,69018555;-110,73967743
63,72070312;-124,03598785
63,75122070;-111,16550446
63,78173828;-111,46376801
63,81225586;-114,79640961
63,84277344;-111,83524323
63,87329102;-110,85585785
63,90380859;-115,57946014
63,93432617;-111,21681976
63,96484375;-105,09893799
63,99536133;-102,70717621
64,02587891;-101,90415192
64,05639648;-101,68956757
64,08691406;-101,56787872
64,11743164;-101,45127869
64,14794922;-102,00221252
64,17846680;-103,46851349
64,20898438;-104,44199371
64,23950195;-103,86079407
64,27001953;-103,01181793
64,30053711;-103,66860199
64,33105469;-107,48474884
64,36157227;-125,34140015
64,39208984;-107,32191467
64,42260742;-101,00294495
64,45312500;-98,63267517
64,48364258;-98,94358826
64,51416016;-102,00020599
64,54467773;-108,42001343
64,57519531;-105,89149475
64,60571289;-101,92474365
64,63623047;-101,11235046
64,66674805;-101,86100769
64,69726562;-102,41674805
64,72778320;-99,96057129
64,75830078;-95,34912109
64,78881836;-92,42066193
64,81933594;-92,36395264
64,84985352;-95,55932617
64,88037109;-101,96673584
64,91088867;-106,66371155
64,94140625;-105,84736633
64,97192383;-103,75374603
65,00244141;-102,78049469
65,03295898;-102,31915283
65,06347656;-102,66702271
65,09399414;-104,51582336
65,12451172;-106,12190247
65,15502930;-105,21948242
65,18554688;-104,03433990
65,21606445;-105,10452271
65,24658203;-110,19837189
65,27709961;-116,76722717
65,30761719;-111,44539642
65,33813477;-109,90676880
65,36865234;-111,37714386
65,39916992;-111,84526062
65,42968750;-108,52761078
65,46020508;-106,99782562
65,49072266;-107,01987457
65,52124023;-107,89844513
65,55175781;-107,86105347
65,58227539;-107,51571655
