Frequency;Channel A
32,77587891;-102,09349823
32,80639648;-99,56633759
32,83691406;-99,23763275
32,86743164;-95,85395813
32,89794922;-92,94620514
32,92846680;-93,19497681
32,95898438;-96,18746948
32,98950195;-100,32875824
33,02001953;-103,17327881
33,05053711;-107,47299957
33,08105469;-108,48862457
33,11157227;-100,66761780
33,14208984;-100,04978943
33,17260742;-107,50172424
33,20312500;-108,98826599
33,23364258;-102,92387390
33,26416016;-103,69510651
33,29467773;-101,87739563
33,32519531;-99,45369720
33,35571289;-100,58737946
33,38623047;-106,86549377
33,41674805;-117,16636658
33,44726562;-110,45158386
33,47778320;-112,41807556
33,50830078;-115,51365662
33,53881836;-112,14015198
33,56933594;-108,87732697
33,59985352;-108,02142334
33,63037109;-107,19547272
33,66088867;-105,28753662
33,69140625;-104,13097382
33,72192383;-104,54246521
33,75244141;-104,36557770
33,78295898;-101,73228455
33,81347656;-100,67925262
33,84399414;-102,43350220
33,87451172;-106,41968536
33,90502930;-112,87635803
33,93554688;-117,52340698
33,96606445;-109,29499817
33,99658203;-110,34690094
34,02709961;-111,74499512
34,05761719;-105,23139954
34,08813477;-104,52072144
34,11865234;-107,36029053
34,14916992;-105,64644623
34,17968750;-103,26191711
34,21020508;-104,60205078
34,24072266;-111,21367645
34,27124023;-103,75296783
34,30175781;-98,64128113
34,33227539;-97,96232605
34,36279297;-99,65729523
34,39331055;-99,20245361
34,42382812;-98,32908630
34,45434570;-100,11428070
34,48486328;-103,55858612
34,51538086;-105,13449860
34,54589844;-104,49179840
34,57641602;-104,85943604
34,60693359;-109,70817566
34,63745117;-124,09587097
34,66796875;-107,31068420
34,69848633;-103,95992279
34,72900391;-102,68327332
34,75952148;-95,45508575
34,79003906;-90,28334808
34,82055664;-88,92008972
34,85107422;-91,25605774
34,88159180;-98,02043152
34,91210938;-111,78956604
34,94262695;-115,52349091
34,97314453;-121,24479675
35,00366211;-116,92391205
35,03417969;-107,31436157
35,06469727;-102,47474670
35,09521484;-102,29560852
35,12573242;-108,88167572
35,15625000;-113,42571259
35,18676758;-105,23783875
35,21728516;-104,95683289
35,24780273;-110,38703156
35,27832031;-113,01091003
35,30883789;-102,63537598
35,33935547;-99,51525879
35,36987305;-99,83000946
35,40039062;-102,33100891
35,43090820;-105,63278198
35,46142578;-109,41883087
35,49194336;-114,54580688
35,52246094;-110,02140808
35,55297852;-105,74884033
35,58349609;-104,46244049
35,61401367;-104,95156860
35,64453125;-105,63967896
35,67504883;-105,34294891
35,70556641;-105,60595703
35,73608398;-108,43594360
35,76660156;-117,55924225
35,79711914;-117,55805969
35,82763672;-108,88103485
35,85815430;-106,23065186
35,88867188;-105,22643280
35,91918945;-104,02607727
35,94970703;-105,45131683
35,98022461;-115,13969421
36,01074219;-114,70172882
36,04125977;-111,72807312
36,07177734;-117,62877655
36,10229492;-120,61764526
36,13281250;-109,17335510
36,16333008;-104,12632751
36,19384766;-103,33260345
36,22436523;-104,60875702
36,25488281;-106,74419403
36,28540039;-108,40165710
36,31591797;-107,32005310
36,34643555;-103,97811127
36,37695312;-100,29412842
36,40747070;-98,58631134
36,43798828;-98,43883514
36,46850586;-98,63204956
36,49902344;-99,30526733
36,52954102;-101,92608643
36,56005859;-104,18333435
36,59057617;-101,82572937
36,62109375;-103,40941620
36,65161133;-109,04753876
36,68212891;-97,09235382
36,71264648;-93,03640747
36,74316406;-93,18792725
36,77368164;-97,21905518
36,80419922;-106,12702179
36,83471680;-108,94309998
36,86523438;-106,05160522
36,89575195;-103,84568787
36,92626953;-101,83808136
36,95678711;-101,37913513
36,98730469;-103,03930664
37,01782227;-107,62477112
37,04833984;-116,01747131
37,07885742;-108,00488281
37,10937500;-101,13201141
37,13989258;-97,87334442
37,17041016;-97,24612427
37,20092773;-98,43360901
37,23144531;-100,99131775
37,26196289;-105,95436859
37,29248047;-120,78598785
37,32299805;-107,62477875
37,35351562;-102,27661896
37,38403320;-99,16732025
37,41455078;-97,86801147
37,44506836;-99,34279633
37,47558594;-104,59448242
37,50610352;-110,69164276
37,53662109;-109,80657959
37,56713867;-114,31148529
37,59765625;-112,20771790
37,62817383;-104,46295929
37,65869141;-101,99214172
37,68920898;-103,90370178
37,71972656;-113,42823029
37,75024414;-114,67658997
37,78076172;-108,83762360
37,81127930;-104,47843933
37,84179688;-101,95053864
37,87231445;-103,17807007
37,90283203;-111,00502777
37,93334961;-107,03986359
37,96386719;-100,58704376
37,99438477;-99,02548218
38,02490234;-100,74545288
38,05541992;-105,20988464
38,08593750;-103,71823120
38,11645508;-101,24125671
38,14697266;-102,80440521
38,17749023;-108,96865082
38,20800781;-116,73477936
38,23852539;-110,10720062
38,26904297;-105,27960205
38,29956055;-102,72807312
38,33007812;-101,46025848
38,36059570;-100,54170227
38,39111328;-100,26493835
38,42163086;-101,82399750
38,45214844;-106,52673340
38,48266602;-112,68452454
38,51318359;-109,17351532
38,54370117;-106,11048889
38,57421875;-104,43540955
38,60473633;-101,98403168
38,63525391;-99,54115295
38,66577148;-98,54110718
38,69628906;-99,57739258
38,72680664;-103,51234436
38,75732422;-112,13372040
38,78784180;-118,28329468
38,81835938;-114,76769257
38,84887695;-115,28313446
38,87939453;-114,21372986
38,90991211;-108,23047638
38,94042969;-103,06582642
38,97094727;-100,56547546
39,00146484;-100,25387573
39,03198242;-100,88214111
39,06250000;-101,57673645
39,09301758;-103,43348694
39,12353516;-107,33016205
39,15405273;-109,78903198
39,18457031;-109,62382507
39,21508789;-108,06910706
39,24560547;-106,00167084
39,27612305;-106,08479309
39,30664062;-107,76148987
39,33715820;-110,03651428
39,36767578;-107,12577820
39,39819336;-102,62159729
39,42871094;-100,15882874
39,45922852;-99,19437408
39,48974609;-99,29499817
39,52026367;-100,25905609
39,55078125;-102,04518127
39,58129883;-104,47659302
39,61181641;-107,57805634
39,64233398;-112,17262268
39,67285156;-116,91493225
39,70336914;-116,63557434
39,73388672;-113,55393982
39,76440430;-112,93625641
39,79492188;-116,67169189
39,82543945;-118,94931030
39,85595703;-111,59342957
39,88647461;-103,23953247
39,91699219;-98,61303711
39,94750977;-97,22449493
39,97802734;-98,19132996
40,00854492;-100,13123322
40,03906250;-101,33910370
40,06958008;-101,89037323
40,10009766;-103,86425781
40,13061523;-110,52390289
40,16113281;-119,83219147
40,19165039;-108,75863647
40,22216797;-108,02361298
40,25268555;-111,58137512
40,28320312;-114,04811859
40,31372070;-108,90377045
40,34423828;-107,68045044
40,37475586;-109,38246155
40,40527344;-107,93795776
40,43579102;-106,85501862
40,46630859;-107,00091553
40,49682617;-103,47245026
40,52734375;-97,33511353
40,55786133;-91,68287659
40,58837891;-87,93521881
40,61889648;-86,70737457
40,64941406;-88,29728699
40,67993164;-93,13110352
40,71044922;-101,31275940
40,74096680;-105,65029144
40,77148438;-107,57939148
40,80200195;-105,18052673
40,83251953;-102,48741913
40,86303711;-103,93993378
40,89355469;-113,42543030
40,92407227;-108,16674042
40,95458984;-101,77132416
40,98510742;-99,64169312
41,01562500;-99,63168335
41,04614258;-102,01251221
41,07666016;-106,00696564
41,10717773;-103,56032562
41,13769531;-101,67403412
41,16821289;-102,51040649
41,19873047;-104,33045959
41,22924805;-105,28060150
41,25976562;-104,89244080
41,29028320;-104,02996063
41,32080078;-103,48562622
41,35131836;-103,07901001
41,38183594;-103,90251160
41,41235352;-107,66623688
41,44287109;-111,34467316
41,47338867;-112,42356873
41,50390625;-118,93995667
41,53442383;-111,95465088
41,56494141;-108,09841919
41,59545898;-107,34677124
41,62597656;-108,29421234
41,65649414;-111,61318970
41,68701172;-116,95399475
41,71752930;-112,05273438
41,74804688;-107,68219757
41,77856445;-104,82231140
41,80908203;-102,30370331
41,83959961;-100,60428619
41,87011719;-100,49330139
41,90063477;-101,74710083
41,93115234;-102,90073395
41,96166992;-103,26208496
41,99218750;-104,04850769
42,02270508;-107,32891083
42,05322266;-116,29989624
42,08374023;-126,90051270
42,11425781;-113,87191772
42,14477539;-108,28263855
42,17529297;-107,73601532
42,20581055;-114,34116364
42,23632812;-105,79804230
42,26684570;-100,52505493
42,29736328;-99,78038025
42,32788086;-102,17421722
42,35839844;-106,98860931
42,38891602;-112,29193878
42,41943359;-118,18402100
42,44995117;-109,55702209
42,48046875;-103,19958496
42,51098633;-100,37258911
42,54150391;-99,86044312
42,57202148;-100,69672394
42,60253906;-101,91180420
42,63305664;-104,07020569
42,66357422;-107,66991425
42,69409180;-109,31590271
42,72460938;-106,44865417
42,75512695;-104,18758392
42,78564453;-104,65633392
42,81616211;-106,89284515
42,84667969;-108,62852478
42,87719727;-108,56636810
42,90771484;-106,36743164
42,93823242;-106,12509155
42,96875000;-108,81148529
42,99926758;-111,34136963
43,02978516;-113,73737335
43,06030273;-115,15086365
43,09082031;-104,98744202
43,12133789;-100,85427094
43,15185547;-100,43679810
43,18237305;-102,20168304
43,21289062;-103,67198944
43,24340820;-103,02906799
43,27392578;-102,04412842
43,30444336;-103,41931152
43,33496094;-106,80370331
43,36547852;-108,32714844
43,39599609;-111,36551666
43,42651367;-111,47111511
43,45703125;-106,91610718
43,48754883;-104,24129486
43,51806641;-101,70685577
43,54858398;-100,09697723
43,57910156;-100,63160706
43,60961914;-103,53898621
43,64013672;-106,56709290
43,67065430;-108,36689758
43,70117188;-111,46045685
43,73168945;-123,95005035
43,76220703;-110,79315186
43,79272461;-103,81674957
43,82324219;-101,66986084
43,85375977;-101,66518402
43,88427734;-101,99326324
43,91479492;-101,45317078
43,94531250;-100,90666962
43,97583008;-102,15516663
44,00634766;-103,78858948
44,03686523;-101,60040283
44,06738281;-100,26821899
44,09790039;-101,58348083
44,12841797;-104,76337433
44,15893555;-108,82495880
44,18945312;-113,06495667
44,21997070;-107,47587585
44,25048828;-103,56125641
44,28100586;-102,34230804
44,31152344;-102,21493530
44,34204102;-101,44089508
44,37255859;-99,35024261
44,40307617;-96,95298004
44,43359375;-94,73370361
44,46411133;-92,76615906
44,49462891;-91,85913849
44,52514648;-92,88749695
44,55566406;-96,46190643
44,58618164;-103,01780701
44,61669922;-108,76091766
44,64721680;-108,15024567
44,67773438;-105,29896545
44,70825195;-104,37080383
44,73876953;-105,90264130
44,76928711;-107,09814453
44,79980469;-105,86260986
44,83032227;-103,91861725
44,86083984;-104,81951904
44,89135742;-108,91305542
44,92187500;-107,37203979
44,95239258;-106,38390350
44,98291016;-110,19924927
45,01342773;-117,54569244
45,04394531;-112,41230774
45,07446289;-108,19904327
45,10498047;-106,01082611
45,13549805;-106,52275848
45,16601562;-112,77423859
45,19653320;-114,74249268
45,22705078;-103,76409912
45,25756836;-99,69284058
45,28808594;-97,94480133
45,31860352;-97,27845001
45,34912109;-97,37776947
45,37963867;-99,48658752
45,41015625;-108,73985291
45,44067383;-105,38119507
45,47119141;-98,52725220
45,50170898;-97,90463257
45,53222656;-101,58175659
45,56274414;-113,23008728
45,59326172;-102,93914795
45,62377930;-98,33686829
45,65429688;-97,14596558
45,68481445;-97,58711243
45,71533203;-99,32589722
45,74584961;-103,49010468
45,77636719;-111,95166779
45,80688477;-109,13949585
45,83740234;-107,82547760
45,86791992;-110,41129303
45,89843750;-112,08250427
45,92895508;-117,94486237
45,95947266;-115,79104614
45,98999023;-107,45529175
46,02050781;-107,29028320
46,05102539;-113,66637421
46,08154297;-109,72143555
46,11206055;-108,20402527
46,14257812;-117,46161652
46,17309570;-115,15386963
46,20361328;-113,90419769
46,23413086;-110,33917236
46,26464844;-104,38723755
46,29516602;-106,25476074
46,32568359;-104,27620697
46,35620117;-91,15142822
46,38671875;-85,71603394
46,41723633;-84,15290070
46,44775391;-86,13333893
46,47827148;-92,78977966
46,50878906;-113,51638794
46,53930664;-100,44702148
46,56982422;-100,09156799
46,60034180;-102,68905640
46,63085938;-105,82648468
46,66137695;-104,67222595
46,69189453;-102,69900513
46,72241211;-102,58805084
46,75292969;-105,18878937
46,78344727;-114,91791534
46,81396484;-108,95782471
46,84448242;-103,99461365
46,87500000;-101,62107849
46,90551758;-98,91140747
46,93603516;-98,08502197
46,96655273;-100,23904419
46,99707031;-104,32897949
47,02758789;-102,55020905
47,05810547;-99,76235199
47,08862305;-99,47779846
47,11914062;-101,31436157
47,14965820;-104,45906830
47,18017578;-107,19703674
47,21069336;-109,18193054
47,24121094;-110,54971313
47,27172852;-110,15908813
47,30224609;-110,84536743
47,33276367;-116,41442108
47,36328125;-108,15715027
47,39379883;-104,71564484
47,42431641;-106,29454803
47,45483398;-105,94351959
47,48535156;-101,69200897
47,51586914;-100,09667969
47,54638672;-102,17535400
47,57690430;-111,33731079
47,60742188;-111,55505371
47,63793945;-107,52984619
47,66845703;-108,81971741
47,69897461;-108,04217529
47,72949219;-105,88133240
47,76000977;-104,97503662
47,79052734;-105,56101990
47,82104492;-107,61039734
47,85156250;-111,00050354
47,88208008;-119,74371338
47,91259766;-115,62087250
47,94311523;-106,59554291
47,97363281;-103,73913574
48,00415039;-104,62482452
48,03466797;-107,65702057
48,06518555;-107,95043182
48,09570312;-108,18518829
48,12622070;-108,82820892
48,15673828;-108,23265839
48,18725586;-109,78397369
48,21777344;-115,81192017
48,24829102;-115,94218445
48,27880859;-105,22047424
48,30932617;-100,03767395
48,33984375;-98,54592133
48,37036133;-100,06649780
48,40087891;-103,52845001
48,43139648;-106,40505981
48,46191406;-108,52046204
48,49243164;-111,16453552
48,52294922;-106,31637573
48,55346680;-103,63933563
48,58398438;-104,79093933
48,61450195;-108,06358337
48,64501953;-108,90089417
48,67553711;-105,68063354
48,70605469;-102,84053802
48,73657227;-102,62152863
48,76708984;-106,59556580
48,79760742;-126,07484436
48,82812500;-111,27040863
48,85864258;-106,75993347
48,88916016;-103,39990234
48,91967773;-100,78734589
48,95019531;-98,91556549
48,98071289;-98,04173279
49,01123047;-99,48986816
49,04174805;-103,57315063
49,07226562;-102,59048462
49,10278320;-99,75676727
49,13330078;-98,91864777
49,16381836;-98,86618805
49,19433594;-99,69078827
49,22485352;-101,81343079
49,25537109;-105,12173462
49,28588867;-110,86318970
49,31640625;-123,53865814
49,34692383;-112,76124573
49,37744141;-105,90583801
49,40795898;-104,30834961
49,43847656;-107,97829437
49,46899414;-111,32286835
49,49951172;-104,42536926
49,53002930;-102,37335205
49,56054688;-102,88388062
49,59106445;-104,53245544
49,62158203;-109,01287842
49,65209961;-113,33985138
49,68261719;-107,99688721
49,71313477;-109,25968170
49,74365234;-114,08026886
49,77416992;-107,09629822
49,80468750;-105,05546570
49,83520508;-105,82309723
49,86572266;-103,59143066
49,89624023;-101,05861664
49,92675781;-101,16900635
49,95727539;-103,73485565
49,98779297;-108,10385132
50,01831055;-112,57053375
50,04882812;-108,94297791
50,07934570;-104,96926880
50,10986328;-103,61312866
50,14038086;-104,16180420
50,17089844;-105,51889038
50,20141602;-105,96106720
50,23193359;-106,25564575
50,26245117;-104,10935974
50,29296875;-100,12703705
50,32348633;-99,29058075
50,35400391;-103,06823730
50,38452148;-116,83154297
50,41503906;-112,54454041
50,44555664;-113,88007355
50,47607422;-121,81260681
50,50659180;-123,43455505
50,53710938;-121,79862976
50,56762695;-111,82695007
50,59814453;-105,39872742
50,62866211;-102,52028656
50,65917969;-102,02011871
50,68969727;-102,67610168
50,72021484;-103,71994781
50,75073242;-104,42633057
50,78125000;-104,26290894
50,81176758;-104,46757507
50,84228516;-106,64944458
50,87280273;-108,39756012
50,90332031;-104,34563446
50,93383789;-102,70277405
50,96435547;-104,63125610
50,99487305;-107,92898560
51,02539062;-103,76188660
51,05590820;-101,56658173
51,08642578;-102,96488953
51,11694336;-107,05984497
51,14746094;-109,75482941
51,17797852;-106,67056274
51,20849609;-102,29911041
51,23901367;-99,17008972
51,26953125;-97,92898560
51,30004883;-98,75132751
51,33056641;-101,56172943
51,36108398;-106,58996582
51,39160156;-114,92045593
51,42211914;-108,83927917
51,45263672;-104,98562622
51,48315430;-103,57437897
51,51367188;-102,15307617
51,54418945;-101,16247559
51,57470703;-101,59600067
51,60522461;-103,44071960
51,63574219;-104,90528870
51,66625977;-102,02055359
51,69677734;-98,80936432
51,72729492;-98,05153656
51,75781250;-100,14664459
51,78833008;-106,28215027
51,81884766;-121,92716980
51,84936523;-109,25149536
51,87988281;-107,69508362
51,91040039;-105,05809784
51,94091797;-101,94361877
51,97143555;-102,06782532
52,00195312;-106,25064850
52,03247070;-112,76116180
52,06298828;-105,51712036
52,09350586;-102,56663513
52,12402344;-99,61951447
52,15454102;-92,61418152
52,18505859;-86,85288239
52,21557617;-84,17291260
52,24609375;-84,55203247
52,27661133;-88,03379059
52,30712891;-94,89883423
52,33764648;-104,59221649
52,36816406;-110,96391296
52,39868164;-116,54478455
52,42919922;-110,45742798
52,45971680;-108,87977600
52,49023438;-110,16969299
52,52075195;-108,43578339
52,55126953;-108,28231812
52,58178711;-110,77426147
52,61230469;-114,07373047
52,64282227;-111,99672699
52,67333984;-113,17704773
52,70385742;-120,24100494
52,73437500;-114,09422302
52,76489258;-109,76173401
52,79541016;-109,51983643
52,82592773;-107,03865051
52,85644531;-102,59368134
52,88696289;-101,00576782
52,91748047;-102,38823700
52,94799805;-106,75777435
52,97851562;-112,65766144
53,00903320;-110,17057800
53,03955078;-106,61564636
53,07006836;-104,19951630
53,10058594;-102,10690308
53,13110352;-100,89488983
53,16162109;-101,70174408
53,19213867;-105,02033234
53,22265625;-109,29894257
53,25317383;-108,61430359
53,28369141;-105,83760071
53,31420898;-105,66107178
53,34472656;-109,49242401
53,37524414;-120,07462311
53,40576172;-110,88299561
53,43627930;-107,33592987
53,46679688;-105,06134033
53,49731445;-102,47280121
53,52783203;-101,33645630
53,55834961;-102,07389069
53,58886719;-103,99913025
53,61938477;-105,84639740
53,64990234;-105,90798187
53,68041992;-104,09458923
53,71093750;-103,03608704
53,74145508;-103,83914185
53,77197266;-105,23660278
53,80249023;-106,49605560
53,83300781;-109,04133606
53,86352539;-109,80243683
53,89404297;-109,84503174
53,92456055;-113,93723297
53,95507812;-112,73869324
53,98559570;-107,76380920
54,01611328;-107,41490173
54,04663086;-115,14023590
54,07714844;-107,63649750
54,10766602;-99,77362823
54,13818359;-97,44705200
54,16870117;-99,02478027
54,19921875;-104,82441711
54,22973633;-106,41035461
54,26025391;-103,86296082
54,29077148;-104,87121582
54,32128906;-105,87810516
54,35180664;-104,57246399
54,38232422;-105,40983582
54,41284180;-108,36230469
54,44335938;-105,17411041
54,47387695;-102,30529022
54,50439453;-101,64795685
54,53491211;-102,49456787
54,56542969;-104,72505188
54,59594727;-104,53733826
54,62646484;-100,93254852
54,65698242;-98,94264984
54,68750000;-98,96530151
54,71801758;-100,20397186
54,74853516;-101,31184387
54,77905273;-101,46347809
54,80957031;-101,52182770
54,84008789;-102,05854797
54,87060547;-102,02107239
54,90112305;-100,85671997
54,93164062;-99,97454834
54,96215820;-100,51356506
54,99267578;-101,80342865
55,02319336;-102,26525116
55,05371094;-102,06292725
55,08422852;-101,63342285
55,11474609;-101,61342621
55,14526367;-102,69046021
55,17578125;-105,62861633
55,20629883;-107,87358093
55,23681641;-104,20161438
55,26733398;-101,74844360
55,29785156;-100,66766357
55,32836914;-100,94380188
55,35888672;-102,71366119
55,38940430;-104,72102356
55,41992188;-107,87368774
55,45043945;-110,70057678
55,48095703;-105,97340393
55,51147461;-103,63433838
55,54199219;-103,26725769
55,57250977;-103,18325806
55,60302734;-104,00720215
55,63354492;-108,14728546
55,66406250;-120,31879425
55,69458008;-111,25408936
55,72509766;-108,06053162
55,75561523;-109,08158875
55,78613281;-113,45229340
55,81665039;-118,31472778
55,84716797;-115,67265320
55,87768555;-110,71121216
55,90820312;-107,94717407
55,93872070;-106,76337433
55,96923828;-106,94695282
55,99975586;-109,01477814
56,03027344;-106,23931885
56,06079102;-98,78890991
56,09130859;-94,85112000
56,12182617;-94,24782562
56,15234375;-96,15535736
56,18286133;-98,02262115
56,21337891;-99,14088440
56,24389648;-102,50559998
56,27441406;-108,53413391
56,30493164;-109,42881775
56,33544922;-109,00756836
56,36596680;-112,35844421
56,39648438;-107,72981262
56,42700195;-101,45349121
56,45751953;-98,33306122
56,48803711;-97,43935394
56,51855469;-98,64306641
56,54907227;-102,23069763
56,57958984;-108,77256775
56,61010742;-118,33021545
56,64062500;-118,86990356
56,67114258;-112,20294189
56,70166016;-108,06034088
56,73217773;-107,20559692
56,76269531;-108,83426666
56,79321289;-112,50762939
56,82373047;-113,59649658
56,85424805;-112,30861664
56,88476562;-112,66709900
56,91528320;-114,80088806
56,94580078;-120,97744751
56,97631836;-122,65946198
57,00683594;-117,65927124
57,03735352;-117,71443176
57,06787109;-119,08039856
57,09838867;-114,94346619
57,12890625;-109,98276520
57,15942383;-109,99553680
57,18994141;-115,46227264
57,22045898;-107,40148926
57,25097656;-104,00757599
57,28149414;-103,94166565
57,31201172;-105,01182556
57,34252930;-106,30883026
57,37304688;-106,88465881
57,40356445;-105,56977844
57,43408203;-104,06342316
57,46459961;-104,85825348
57,49511719;-108,38573456
57,52563477;-109,86318970
57,55615234;-109,97915649
57,58666992;-110,82382965
57,61718750;-110,56480408
57,64770508;-108,94352722
57,67822266;-106,77056885
57,70874023;-105,26513672
57,73925781;-105,00718689
57,76977539;-106,75658417
57,80029297;-112,11846924
57,83081055;-135,87176514
57,86132812;-114,75686646
57,89184570;-110,62301636
57,92236328;-103,56874084
57,95288086;-93,54178619
57,98339844;-86,93673706
58,01391602;-83,82577515
58,04443359;-83,88825226
58,07495117;-87,15267181
58,10546875;-94,12121582
58,13598633;-105,23672485
58,16650391;-111,82308197
58,19702148;-118,51218414
58,22753906;-103,41990662
58,25805664;-99,05073547
58,28857422;-98,56552887
58,31909180;-101,05266571
58,34960938;-106,89032745
58,38012695;-112,10700989
58,41064453;-105,80885315
58,44116211;-102,19905090
58,47167969;-100,94429016
58,50219727;-102,38427734
58,53271484;-107,97753143
58,56323242;-105,53803253
58,59375000;-102,01102448
58,62426758;-105,11088562
58,65478516;-109,61946106
58,68530273;-102,47975159
58,71582031;-101,44234467
58,74633789;-102,39895630
58,77685547;-102,29552460
58,80737305;-101,52532959
58,83789062;-100,90491486
58,86840820;-101,25292969
58,89892578;-102,87101746
58,92944336;-105,45866394
58,95996094;-107,72692871
58,99047852;-106,82636261
59,02099609;-104,03067780
59,05151367;-102,37908936
59,08203125;-102,83709717
59,11254883;-104,67947388
59,14306641;-105,04372406
59,17358398;-104,50184631
59,20410156;-106,93268585
59,23461914;-117,22373962
59,26513672;-107,55343628
59,29565430;-103,66720581
59,32617188;-104,37777710
59,35668945;-108,12487793
59,38720703;-108,78382874
59,41772461;-106,41473389
59,44824219;-107,18031311
59,47875977;-107,61680603
59,50927734;-104,37125397
59,53979492;-103,51222229
59,57031250;-105,70491791
59,60083008;-109,74358368
59,63134766;-113,45741272
59,66186523;-118,47119141
59,69238281;-114,96257782
59,72290039;-110,01258087
59,75341797;-109,90894318
59,78393555;-112,01689911
59,81445312;-105,73236084
59,84497070;-101,22009277
59,87548828;-98,23124695
59,90600586;-95,98886108
59,93652344;-95,24781799
59,96704102;-96,60231781
59,99755859;-100,14064026
60,02807617;-104,97089386
60,05859375;-108,59292603
60,08911133;-109,22824097
60,11962891;-107,73102570
60,15014648;-107,99208069
60,18066406;-111,00932312
60,21118164;-110,39060974
60,24169922;-108,30578613
60,27221680;-106,54949951
60,30273438;-105,98564148
60,33325195;-109,85907745
60,36376953;-114,40422821
60,39428711;-105,72766113
60,42480469;-102,79682922
60,45532227;-102,70816040
60,48583984;-104,50598145
60,51635742;-107,41722107
60,54687500;-109,16530609
60,57739258;-109,05044556
60,60791016;-107,72682190
60,63842773;-105,38880920
60,66894531;-103,88842773
60,69946289;-104,83270264
60,72998047;-109,70579529
60,76049805;-114,88072205
60,79101562;-116,00106049
60,82153320;-121,99035645
60,85205078;-107,36614990
60,88256836;-103,59719849
60,91308594;-103,20163727
60,94360352;-103,38607025
60,97412109;-102,33985901
61,00463867;-101,20982361
61,03515625;-100,65673828
61,06567383;-100,23092651
61,09619141;-99,60238647
61,12670898;-99,13887787
61,15722656;-98,99769592
61,18774414;-99,27371979
61,21826172;-100,55654907
61,24877930;-103,74541473
61,27929688;-111,06149292
61,30981445;-119,39968872
61,34033203;-109,40611267
61,37084961;-107,39088440
61,40136719;-107,79922485
61,43188477;-109,46844482
61,46240234;-113,99952698
61,49291992;-131,14381409
61,52343750;-111,64457703
61,55395508;-108,44935608
61,58447266;-108,86785889
61,61499023;-109,76564026
61,64550781;-111,76371765
61,67602539;-109,52398682
61,70654297;-104,13913727
61,73706055;-101,92183685
61,76757812;-102,09066772
61,79809570;-103,87976074
61,82861328;-108,33099365
61,85913086;-123,85839844
61,88964844;-106,01105499
61,92016602;-102,20890045
61,95068359;-103,74610138
61,98120117;-109,32833862
62,01171875;-106,33248138
62,04223633;-104,42421722
62,07275391;-105,32060242
62,10327148;-106,54330444
62,13378906;-107,52529144
62,16430664;-109,86092377
62,19482422;-118,86017609
62,22534180;-109,77662659
62,25585938;-105,27022552
62,28637695;-104,92958069
62,31689453;-105,87762451
62,34741211;-107,12548065
62,37792969;-109,52256012
62,40844727;-112,63562012
62,43896484;-109,72125244
62,46948242;-105,16752625
62,50000000;-102,51228333
62,53051758;-101,35578156
62,56103516;-101,80236053
62,59155273;-104,05836487
62,62207031;-108,00926208
62,65258789;-105,25363922
62,68310547;-100,20492554
62,71362305;-98,53860474
62,74414062;-99,71187592
62,77465820;-103,27600098
62,80517578;-108,66426086
62,83569336;-113,05430603
62,86621094;-111,40353394
62,89672852;-109,58126068
62,92724609;-110,20471191
62,95776367;-108,45097351
62,98828125;-106,25067902
63,01879883;-106,90069580
63,04931641;-105,96867371
63,07983398;-104,69989014
63,11035156;-105,50154877
63,14086914;-102,90786743
63,17138672;-99,98747253
63,20190430;-100,42803955
63,23242188;-106,53776550
63,26293945;-107,30536652
63,29345703;-99,62280273
63,32397461;-98,20172119
63,35449219;-100,90229034
63,38500977;-108,45139313
63,41552734;-111,58020782
63,44604492;-112,60900879
63,47656250;-118,82842255
63,50708008;-114,38232422
63,53759766;-106,78363037
63,56811523;-102,94357300
63,59863281;-102,05787659
63,62915039;-102,94851685
63,65966797;-105,38880920
63,69018555;-110,11442566
63,72070312;-108,49452972
63,75122070;-107,43564606
63,78173828;-107,40922546
63,81225586;-100,45884705
63,84277344;-98,66177368
63,87329102;-102,05305481
63,90380859;-114,72809601
63,93432617;-113,16906738
63,96484375;-107,92136383
63,99536133;-104,05036163
64,02587891;-102,06222534
64,05639648;-101,56845093
64,08691406;-101,38215637
64,11743164;-102,10722351
64,14794922;-103,48174286
64,17846680;-103,68235779
64,20898438;-104,23606110
64,23950195;-105,47782135
64,27001953;-105,14662933
64,30053711;-103,07168579
64,33105469;-100,69718933
64,36157227;-99,07852936
64,39208984;-98,37300110
64,42260742;-97,70201874
64,45312500;-96,79203033
64,48364258;-96,37165833
64,51416016;-96,72007751
64,54467773;-98,32680511
64,57519531;-102,13271332
64,60571289;-108,27819824
64,63623047;-112,73461914
64,66674805;-111,90357971
64,69726562;-109,02136230
64,72778320;-107,63552856
64,75830078;-107,11963654
64,78881836;-108,88017273
64,81933594;-120,31050110
64,84985352;-110,26792908
64,88037109;-105,73085785
64,91088867;-105,97102356
64,94140625;-106,13603210
64,97192383;-104,01164246
65,00244141;-102,09033966
65,03295898;-101,69986725
65,06347656;-103,21601868
65,09399414;-104,88650513
65,12451172;-103,84639740
65,15502930;-102,78977966
65,18554688;-105,75566101
65,21606445;-109,17438507
65,24658203;-102,88512421
65,27709961;-102,13965607
65,30761719;-105,09089661
65,33813477;-108,92315674
65,36865234;-111,64970398
65,39916992;-110,30911255
65,42968750;-108,18461609
65,46020508;-108,41060638
65,49072266;-109,43856049
65,52124023;-109,51354218
65,55175781;-110,06020355
65,58227539;-112,78308105
