Frequency;Channel A
32,77587891;-99,12596893
32,80639648;-101,31267548
32,83691406;-106,38085938
32,86743164;-108,39596558
32,89794922;-104,11804199
32,92846680;-102,90023804
32,95898438;-105,60861206
32,98950195;-110,44003296
33,02001953;-104,52582550
33,05053711;-102,71310425
33,08105469;-105,00909424
33,11157227;-108,75071716
33,14208984;-108,88346863
33,17260742;-110,61579895
33,20312500;-123,38777161
33,23364258;-105,37559509
33,26416016;-99,60514069
33,29467773;-98,20101929
33,32519531;-100,26023102
33,35571289;-106,73603821
33,38623047;-109,93379211
33,41674805;-104,14099121
33,44726562;-101,99683380
33,47778320;-101,09284210
33,50830078;-100,55171967
33,53881836;-100,40885925
33,56933594;-100,41058350
33,59985352;-99,94476318
33,63037109;-99,23282623
33,66088867;-99,17098236
33,69140625;-100,50315094
33,72192383;-103,21575165
33,75244141;-106,58834839
33,78295898;-109,74653625
33,81347656;-112,52852631
33,84399414;-109,14880371
33,87451172;-103,35051727
33,90502930;-101,44052124
33,93554688;-104,44880676
33,96606445;-117,53707886
33,99658203;-105,08784485
34,02709961;-102,50286102
34,05761719;-104,39149475
34,08813477;-110,26917267
34,11865234;-117,83039093
34,14916992;-110,05527496
34,17968750;-105,75579834
34,21020508;-103,61984253
34,24072266;-103,17092896
34,27124023;-104,52385712
34,30175781;-107,98414612
34,33227539;-113,18792725
34,36279297;-116,03096008
34,39331055;-110,10369873
34,42382812;-105,90782166
34,45434570;-104,74822235
34,48486328;-105,45497131
34,51538086;-106,42991638
34,54589844;-105,52082062
34,57641602;-104,19639587
34,60693359;-105,40699768
34,63745117;-107,02162170
34,66796875;-103,61894226
34,69848633;-100,93558502
34,72900391;-99,84526825
34,75952148;-100,01127625
34,79003906;-101,74157715
34,82055664;-105,46517944
34,85107422;-111,40964508
34,88159180;-112,21370697
34,91210938;-106,39244843
34,94262695;-103,14209747
34,97314453;-101,19331360
35,00366211;-100,15800476
35,03417969;-100,75329590
35,06469727;-103,66767883
35,09521484;-109,76189423
35,12573242;-126,24065399
35,15625000;-113,50356293
35,18676758;-107,80883789
35,21728516;-106,09375000
35,24780273;-100,77732086
35,27832031;-93,25738525
35,30883789;-87,99127197
35,33935547;-85,85792542
35,36987305;-86,91551971
35,40039062;-91,32211304
35,43090820;-97,50759125
35,46142578;-97,80178833
35,49194336;-97,97893524
35,52246094;-100,48831177
35,55297852;-105,01483154
35,58349609;-111,60720825
35,61401367;-120,22006226
35,64453125;-124,23740387
35,67504883;-120,26378632
35,70556641;-122,10277557
35,73608398;-114,51114655
35,76660156;-105,00213623
35,79711914;-100,67689514
35,82763672;-99,02163696
35,85815430;-99,37934113
35,88867188;-101,62291718
35,91918945;-105,33530426
35,94970703;-109,84642792
35,98022461;-114,61970520
36,01074219;-117,43824005
36,04125977;-116,20497131
36,07177734;-113,80952454
36,10229492;-107,77104187
36,13281250;-102,49103546
36,16333008;-99,62787628
36,19384766;-99,25302124
36,22436523;-101,49939728
36,25488281;-104,41467285
36,28540039;-102,89150238
36,31591797;-101,39540863
36,34643555;-101,65159607
36,37695312;-102,83356476
36,40747070;-103,64076233
36,43798828;-103,95763397
36,46850586;-105,83860779
36,49902344;-112,35451508
36,52954102;-110,90707397
36,56005859;-106,38783264
36,59057617;-106,99726868
36,62109375;-109,74455261
36,65161133;-117,74668884
36,68212891;-108,88804626
36,71264648;-99,13742828
36,74316406;-94,63565826
36,77368164;-93,59519196
36,80419922;-96,16595459
36,83471680;-103,09371185
36,86523438;-106,22185516
36,89575195;-105,52929688
36,92626953;-107,71691895
36,95678711;-110,44177246
36,98730469;-120,32444000
37,01782227;-119,03813171
37,04833984;-121,05532837
37,07885742;-115,22476196
37,10937500;-107,95738983
37,13989258;-109,17787170
37,17041016;-112,78206635
37,20092773;-107,25335693
37,23144531;-106,04243469
37,26196289;-107,10907745
37,29248047;-108,78287506
37,32299805;-114,69559479
37,35351562;-124,40211487
37,38403320;-112,49880981
37,41455078;-107,23715973
37,44506836;-104,23480988
37,47558594;-103,83943176
37,50610352;-104,70236969
37,53662109;-103,47060394
37,56713867;-101,31523132
37,59765625;-100,68122864
37,62817383;-101,94476318
37,65869141;-101,76394653
37,68920898;-99,60250854
37,71972656;-99,64550018
37,75024414;-100,71587372
37,78076172;-98,73997498
37,81127930;-96,81730652
37,84179688;-96,72898865
37,87231445;-98,22792053
37,90283203;-101,20509338
37,93334961;-105,07008362
37,96386719;-105,41797638
37,99438477;-103,78032684
38,02490234;-103,63384247
38,05541992;-105,40215302
38,08593750;-108,73060608
38,11645508;-110,05431366
38,14697266;-109,87663269
38,17749023;-106,06114197
38,20800781;-102,99002838
38,23852539;-102,50901794
38,26904297;-102,06822205
38,29956055;-101,20461273
38,33007812;-102,60405731
38,36059570;-108,49686432
38,39111328;-109,34668732
38,42163086;-106,27017212
38,45214844;-110,17787933
38,48266602;-110,38238525
38,51318359;-105,20317078
38,54370117;-106,25016785
38,57421875;-111,01866150
38,60473633;-104,88459778
38,63525391;-101,33498383
38,66577148;-100,70210266
38,69628906;-101,61882019
38,72680664;-102,10449219
38,75732422;-101,98874664
38,78784180;-103,55396271
38,81835938;-107,67556763
38,84887695;-113,06141663
38,87939453;-117,49210358
38,90991211;-113,11141968
38,94042969;-108,00482941
38,97094727;-107,18815613
39,00146484;-113,98479462
39,03198242;-110,77117157
39,06250000;-104,22729492
39,09301758;-102,98175049
39,12353516;-101,45375061
39,15405273;-98,51566315
39,18457031;-97,43249512
39,21508789;-99,22415161
39,24560547;-103,93663025
39,27612305;-108,81867981
39,30664062;-108,31356049
39,33715820;-107,61814880
39,36767578;-109,01850891
39,39819336;-112,81394958
39,42871094;-114,58073425
39,45922852;-117,64837646
39,48974609;-110,96940613
39,52026367;-104,14378357
39,55078125;-102,55975342
39,58129883;-105,23171234
39,61181641;-108,82130432
39,64233398;-104,35876465
39,67285156;-101,27293396
39,70336914;-99,12270355
39,73388672;-96,92826080
39,76440430;-94,99782562
39,79492188;-94,22057343
39,82543945;-95,43157959
39,85595703;-99,22179413
39,88647461;-105,65735626
39,91699219;-111,99606323
39,94750977;-112,32347107
39,97802734;-107,81689453
40,00854492;-106,64460754
40,03906250;-108,42858887
40,06958008;-107,30843353
40,10009766;-104,69882202
40,13061523;-105,27233887
40,16113281;-109,54940796
40,19165039;-110,65773773
40,22216797;-103,13995361
40,25268555;-99,13414001
40,28320312;-97,67127228
40,31372070;-98,13928223
40,34423828;-100,44200897
40,37475586;-104,84326172
40,40527344;-113,11176300
40,43579102;-118,71707153
40,46630859;-111,61224365
40,49682617;-107,28531647
40,52734375;-102,04988098
40,55786133;-98,97764587
40,58837891;-98,11084747
40,61889648;-98,70544434
40,64941406;-99,66464233
40,67993164;-100,66853333
40,71044922;-102,36256409
40,74096680;-101,55509186
40,77148438;-99,11668396
40,80200195;-99,51316833
40,83251953;-102,32020569
40,86303711;-105,00000000
40,89355469;-111,13135529
40,92407227;-114,00276184
40,95458984;-106,66709900
40,98510742;-105,68701172
41,01562500;-104,57947540
41,04614258;-102,20760345
41,07666016;-101,03028107
41,10717773;-101,20536041
41,13769531;-99,09590912
41,16821289;-93,43212891
41,19873047;-88,74710846
41,22924805;-86,72747803
41,25976562;-87,55897522
41,29028320;-91,21102142
41,32080078;-97,53271484
41,35131836;-103,16261292
41,38183594;-102,21183014
41,41235352;-102,27568054
41,44287109;-105,46533203
41,47338867;-113,59108734
41,50390625;-113,42456818
41,53442383;-113,38200378
41,56494141;-110,63701630
41,59545898;-106,67090607
41,62597656;-106,07128143
41,65649414;-107,17686462
41,68701172;-108,77269745
41,71752930;-110,44732666
41,74804688;-110,17863464
41,77856445;-109,82421875
41,80908203;-110,69006348
41,83959961;-107,52983856
41,87011719;-106,75250244
41,90063477;-111,52812958
41,93115234;-107,61611176
41,96166992;-102,67559052
41,99218750;-101,75308228
42,02270508;-103,39254761
42,05322266;-107,18304443
42,08374023;-113,75747681
42,11425781;-117,66152191
42,14477539;-111,19713593
42,17529297;-106,48830414
42,20581055;-103,66581726
42,23632812;-103,03901672
42,26684570;-104,10889435
42,29736328;-104,19271851
42,32788086;-102,68315125
42,35839844;-103,31912231
42,38891602;-108,88648987
42,41943359;-123,98685455
42,44995117;-108,36653137
42,48046875;-105,16001892
42,51098633;-103,53179932
42,54150391;-102,05939484
42,57202148;-100,74047852
42,60253906;-99,41630554
42,63305664;-98,33901215
42,66357422;-98,74307251
42,69409180;-102,04594421
42,72460938;-110,15521240
42,75512695;-117,56991577
42,78564453;-115,63441467
42,81616211;-111,94016266
42,84667969;-107,68389893
42,87719727;-105,57628632
42,90771484;-105,47334290
42,93823242;-106,88922882
42,96875000;-107,68267822
42,99926758;-107,38742828
43,02978516;-109,95835114
43,06030273;-115,81916809
43,09082031;-121,16257477
43,12133789;-116,04716492
43,15185547;-112,35515594
43,18237305;-112,97417450
43,21289062;-109,05560303
43,24340820;-104,36576080
43,27392578;-100,91552734
43,30444336;-99,41792297
43,33496094;-100,22346497
43,36547852;-102,45037079
43,39599609;-103,85123444
43,42651367;-104,59368896
43,45703125;-106,09551239
43,48754883;-108,22195435
43,51806641;-109,15554810
43,54858398;-106,43009949
43,57910156;-101,84218597
43,60961914;-98,23378754
43,64013672;-96,74182129
43,67065430;-97,76236725
43,70117188;-101,62719727
43,73168945;-108,13903046
43,76220703;-112,65507507
43,79272461;-115,91719818
43,82324219;-113,91742706
43,85375977;-109,61962891
43,88427734;-107,35340881
43,91479492;-106,43753052
43,94531250;-107,68688965
43,97583008;-113,85104370
44,00634766;-119,82640076
44,03686523;-111,24686432
44,06738281;-111,20365143
44,09790039;-115,65901947
44,12841797;-117,02285767
44,15893555;-110,12254333
44,18945312;-105,10555267
44,21997070;-102,85797882
44,25048828;-102,92514038
44,28100586;-105,70247650
44,31152344;-112,85310364
44,34204102;-117,13039398
44,37255859;-114,12087250
44,40307617;-110,90026855
44,43359375;-109,50339508
44,46411133;-111,43531036
44,49462891;-116,06189728
44,52514648;-113,03120422
44,55566406;-112,43437958
44,58618164;-118,71591187
44,61669922;-110,02338409
44,64721680;-106,73910522
44,67773438;-108,18251801
44,70825195;-109,34821320
44,73876953;-106,49240112
44,76928711;-106,03132629
44,79980469;-108,59609985
44,83032227;-113,94134521
44,86083984;-119,56340790
44,89135742;-123,66911316
44,92187500;-117,05061340
44,95239258;-107,54565430
44,98291016;-104,11365509
45,01342773;-103,20498657
45,04394531;-103,55942535
45,07446289;-105,50068665
45,10498047;-109,86814880
45,13549805;-109,80744934
45,16601562;-107,08953857
45,19653320;-107,12232971
45,22705078;-108,07376099
45,25756836;-109,08187866
45,28808594;-110,81806183
45,31860352;-109,13537598
45,34912109;-105,05229187
45,37963867;-102,39881897
45,41015625;-100,96612549
45,44067383;-100,61122894
45,47119141;-101,46030426
45,50170898;-103,38290405
45,53222656;-105,32501984
45,56274414;-105,83474731
45,59326172;-106,00331116
45,62377930;-105,91469574
45,65429688;-104,11389160
45,68481445;-101,38095856
45,71533203;-99,09529114
45,74584961;-97,91823578
45,77636719;-98,54514313
45,80688477;-101,84554291
45,83740234;-109,54224396
45,86791992;-125,14346313
45,89843750;-120,60462952
45,92895508;-117,62244415
45,95947266;-106,49172974
45,98999023;-101,87620544
46,02050781;-100,25482941
46,05102539;-101,24971008
46,08154297;-105,09020996
46,11206055;-110,83683777
46,14257812;-115,26881409
46,17309570;-110,61676788
46,20361328;-103,71311188
46,23413086;-100,57083893
46,26464844;-100,98860931
46,29516602;-105,83659363
46,32568359;-109,16122437
46,35620117;-107,24623108
46,38671875;-115,32228088
46,41723633;-112,41436768
46,44775391;-106,63422394
46,47827148;-106,91494751
46,50878906;-108,00457764
46,53930664;-107,51076508
46,56982422;-107,41012573
46,60034180;-110,30923462
46,63085938;-119,48019409
46,66137695;-112,15304565
46,69189453;-105,37277222
46,72241211;-101,36633301
46,75292969;-100,39872742
46,78344727;-103,01300049
46,81396484;-110,81513214
46,84448242;-120,36383057
46,87500000;-117,70516968
46,90551758;-109,22415161
46,93603516;-105,25105286
46,96655273;-104,94308472
46,99707031;-109,02273560
47,02758789;-107,58347321
47,05810547;-94,76550293
47,08862305;-88,59085083
47,11914062;-86,18281555
47,14965820;-87,06658936
47,18017578;-91,38614655
47,21069336;-99,76679993
47,24121094;-108,60191345
47,27172852;-107,89894867
47,30224609;-108,16976929
47,33276367;-105,82482910
47,36328125;-103,40969086
47,39379883;-103,50569153
47,42431641;-105,48282623
47,45483398;-109,35410309
47,48535156;-117,84367371
47,51586914;-119,35624695
47,54638672;-114,73059082
47,57690430;-111,51989746
47,60742188;-109,62527466
47,63793945;-109,98241425
47,66845703;-110,62077332
47,69897461;-112,38201141
47,72949219;-119,79969025
47,76000977;-122,44406128
47,79052734;-117,53929901
47,82104492;-112,98573303
47,85156250;-108,48415375
47,88208008;-105,28388977
47,91259766;-102,23998260
47,94311523;-99,53291321
47,97363281;-97,86407471
48,00415039;-97,46084595
48,03466797;-98,21791077
48,06518555;-99,80763245
48,09570312;-101,80522156
48,12622070;-104,35886383
48,15673828;-108,64807129
48,18725586;-118,53465271
48,21777344;-114,60154724
48,24829102;-107,89926147
48,27880859;-105,54296875
48,30932617;-104,44366455
48,33984375;-103,39730072
48,37036133;-101,93591309
48,40087891;-100,41149902
48,43139648;-99,39484406
48,46191406;-97,51003265
48,49243164;-94,14313507
48,52294922;-91,41971588
48,55346680;-90,72257996
48,58398438;-92,52175903
48,61450195;-97,22047424
48,64501953;-105,54714966
48,67553711;-108,05339050
48,70605469;-104,32059479
48,73657227;-103,12954712
48,76708984;-102,77000427
48,79760742;-100,90816498
48,82812500;-98,36147308
48,85864258;-97,37065125
48,88916016;-98,31935120
48,91967773;-101,49272919
48,95019531;-111,74920654
48,98071289;-106,68323517
49,01123047;-99,66921997
49,04174805;-98,79234314
49,07226562;-102,53994751
49,10278320;-114,46384430
49,13330078;-115,71236420
49,16381836;-109,30462646
49,19433594;-107,05435944
49,22485352;-109,70352936
49,25537109;-115,87596893
49,28588867;-114,89600372
49,31640625;-117,61996460
49,34692383;-117,04753876
49,37744141;-110,31243896
49,40795898;-106,15441132
49,43847656;-104,79256439
49,46899414;-105,32471466
49,49951172;-103,97556305
49,53002930;-101,62476349
49,56054688;-101,15866852
49,59106445;-101,65511322
49,62158203;-101,50470734
49,65209961;-102,10330963
49,68261719;-103,97418213
49,71313477;-103,62270355
49,74365234;-101,42429352
49,77416992;-100,80269623
49,80468750;-102,26596832
49,83520508;-104,55435181
49,86572266;-106,94553375
49,89624023;-112,43477631
49,92675781;-113,50711823
49,95727539;-111,55484009
49,98779297;-112,29718018
50,01831055;-106,07762146
50,04882812;-102,65971375
50,07934570;-101,76692200
50,10986328;-101,86984253
50,14038086;-102,98195648
50,17089844;-106,68331909
50,20141602;-108,46107483
50,23193359;-102,29042816
50,26245117;-99,59789276
50,29296875;-100,04093933
50,32348633;-102,98712158
50,35400391;-107,33615112
50,38452148;-110,74683380
50,41503906;-109,12905884
50,44555664;-106,53255463
50,47607422;-105,50405884
50,50659180;-105,65805054
50,53710938;-107,04032135
50,56762695;-106,67861176
50,59814453;-103,44120789
50,62866211;-101,55159760
50,65917969;-100,99079132
50,68969727;-100,80863953
50,72021484;-101,19248199
50,75073242;-103,24813080
50,78125000;-106,90626526
50,81176758;-105,05610657
50,84228516;-102,79081726
50,87280273;-103,90785217
50,90332031;-105,50463867
50,93383789;-104,40840912
50,96435547;-104,32759094
50,99487305;-108,16819763
51,02539062;-121,08222961
51,05590820;-105,16570282
51,08642578;-101,82944489
51,11694336;-101,73450470
51,14746094;-102,43757629
51,17797852;-101,86676025
51,20849609;-100,44865417
51,23901367;-100,75600433
51,26953125;-103,64112091
51,30004883;-106,79858398
51,33056641;-109,09283447
51,36108398;-112,46701050
51,39160156;-104,81632996
51,42211914;-100,67577362
51,45263672;-99,88030243
51,48315430;-101,35932922
51,51367188;-103,76811218
51,54418945;-107,67257690
51,57470703;-116,13323212
51,60522461;-108,54969788
51,63574219;-105,56091309
51,66625977;-102,45228577
51,69677734;-98,79528046
51,72729492;-97,03721619
51,75781250;-98,26702118
51,78833008;-103,71832275
51,81884766;-106,09893036
51,84936523;-103,29212952
51,87988281;-105,03398895
51,91040039;-107,56555176
51,94091797;-106,74907684
51,97143555;-106,17431641
52,00195312;-106,55406952
52,03247070;-108,95633698
52,06298828;-118,36216736
52,09350586;-113,82416534
52,12402344;-108,28697968
52,15454102;-108,00679016
52,18505859;-110,42718506
52,21557617;-113,38667297
52,24609375;-112,49163818
52,27661133;-108,71066284
52,30712891;-105,83964539
52,33764648;-104,43526459
52,36816406;-103,61873627
52,39868164;-103,04440308
52,42919922;-104,18117523
52,45971680;-110,85463715
52,49023438;-114,97821808
52,52075195;-106,64466095
52,55126953;-107,35897064
52,58178711;-117,78434753
52,61230469;-111,26951599
52,64282227;-104,81094360
52,67333984;-103,11981201
52,70385742;-102,95096588
52,73437500;-102,90512085
52,76489258;-102,76971436
52,79541016;-103,28149414
52,82592773;-105,60411072
52,85644531;-112,90691376
52,88696289;-114,41696167
52,91748047;-103,87757111
52,94799805;-94,78408813
52,97851562;-88,99971771
53,00903320;-86,61947632
53,03955078;-87,30581665
53,07006836;-90,90597534
53,10058594;-96,87170410
53,13110352;-102,67172241
53,16162109;-104,76271820
53,19213867;-103,16723633
53,22265625;-100,62483215
53,25317383;-98,59048462
53,28369141;-97,90702820
53,31420898;-98,85644531
53,34472656;-101,77059174
53,37524414;-107,50239563
53,40576172;-119,65437317
53,43627930;-123,24331665
53,46679688;-117,55913544
53,49731445;-116,37744141
53,52783203;-117,24521637
53,55834961;-118,99311829
53,58886719;-109,52149963
53,61938477;-102,42880249
53,64990234;-98,92066193
53,68041992;-98,38977051
53,71093750;-100,03882599
53,74145508;-101,17295837
53,77197266;-101,22096252
53,80249023;-101,78927612
53,83300781;-101,67420197
53,86352539;-100,81520844
53,89404297;-100,93153381
53,92456055;-103,03799438
53,95507812;-105,52142334
53,98559570;-106,12841797
54,01611328;-108,20526123
54,04663086;-112,92642212
54,07714844;-115,71797180
54,10766602;-112,70407104
54,13818359;-109,12924194
54,16870117;-109,08309174
54,19921875;-114,89930725
54,22973633;-121,03219604
54,26025391;-110,63172150
54,29077148;-109,38111877
54,32128906;-113,61027527
54,35180664;-117,91238403
54,38232422;-110,20095825
54,41284180;-104,32971954
54,44335938;-102,02160645
54,47387695;-104,00735474
54,50439453;-115,27698517
54,53491211;-110,60366821
54,56542969;-106,89337158
54,59594727;-111,12440491
54,62646484;-116,81357574
54,65698242;-106,55197144
54,68750000;-103,76865387
54,71801758;-103,90209961
54,74853516;-104,28124237
54,77905273;-103,37358093
54,80957031;-102,63466644
54,84008789;-102,36175537
54,87060547;-102,35253906
54,90112305;-103,00291443
54,93164062;-103,83903503
54,96215820;-102,62033081
54,99267578;-99,82445526
55,02319336;-97,46244812
55,05371094;-96,98650360
55,08422852;-99,18641663
55,11474609;-104,31748199
55,14526367;-108,18209839
55,17578125;-105,79893494
55,20629883;-104,11204529
55,23681641;-102,69242096
55,26733398;-101,74029541
55,29785156;-103,64817810
55,32836914;-112,52108765
55,35888672;-110,27026367
55,38940430;-103,22335815
55,41992188;-101,31232452
55,45043945;-101,43905640
55,48095703;-102,27843475
55,51147461;-102,80563354
55,54199219;-103,42098999
55,57250977;-105,83641052
55,60302734;-106,94191742
55,63354492;-105,56803894
55,66406250;-104,58839417
55,69458008;-101,64465332
55,72509766;-99,46803284
55,75561523;-99,08203888
55,78613281;-100,01288605
55,81665039;-101,37052917
55,84716797;-102,44528961
55,87768555;-103,29467773
55,90820312;-103,95671844
55,93872070;-104,40528870
55,96923828;-104,25215912
55,99975586;-102,99147797
56,03027344;-101,52597046
56,06079102;-100,92706299
56,09130859;-101,06455994
56,12182617;-101,34024048
56,15234375;-102,61659241
56,18286133;-106,21180725
56,21337891;-107,83576965
56,24389648;-104,87949371
56,27441406;-103,09169769
56,30493164;-102,17384338
56,33544922;-102,66448212
56,36596680;-105,71984863
56,39648438;-112,37657166
56,42700195;-108,51206970
56,45751953;-103,57651520
56,48803711;-102,02572632
56,51855469;-101,83860779
56,54907227;-100,30291748
56,57958984;-98,75708771
56,61010742;-98,96292877
56,64062500;-101,04757690
56,67114258;-104,48703003
56,70166016;-105,14697266
56,73217773;-101,75709534
56,76269531;-99,73746490
56,79321289;-100,65997314
56,82373047;-104,93881989
56,85424805;-111,02417755
56,88476562;-113,20074463
56,91528320;-110,33013916
56,94580078;-106,32098389
56,97631836;-102,41471863
57,00683594;-100,15817261
57,03735352;-99,96857452
57,06787109;-101,04028320
57,09838867;-101,30364990
57,12890625;-99,57914734
57,15942383;-98,50282288
57,18994141;-100,30932617
57,22045898;-106,94405365
57,25097656;-112,84389496
57,28149414;-105,03495789
57,31201172;-102,76232910
57,34252930;-103,54194641
57,37304688;-105,93621063
57,40356445;-105,04733276
57,43408203;-101,68487549
57,46459961;-99,67522430
57,49511719;-99,46315002
57,52563477;-101,26602173
57,55615234;-105,30663300
57,58666992;-108,69823456
57,61718750;-106,97290039
57,64770508;-105,51518250
57,67822266;-104,76684570
57,70874023;-103,33972168
57,73925781;-101,70967102
57,76977539;-100,80403137
57,80029297;-100,61413574
57,83081055;-100,67446899
57,86132812;-100,77400208
57,89184570;-101,42371368
57,92236328;-103,26843262
57,95288086;-105,96312714
57,98339844;-106,08994293
58,01391602;-103,13152313
58,04443359;-101,42195892
58,07495117;-102,16248322
58,10546875;-103,94035339
58,13598633;-104,13652039
58,16650391;-104,42996216
58,19702148;-105,09484100
58,22753906;-105,75011444
58,25805664;-106,89842987
58,28857422;-108,26339722
58,31909180;-110,73653412
58,34960938;-114,52256775
58,38012695;-115,89135742
58,41064453;-111,92515564
58,44116211;-106,50893402
58,47167969;-102,78199768
58,50219727;-101,75576019
58,53271484;-103,70616150
58,56323242;-108,49931335
58,59375000;-110,41172791
58,62426758;-111,17602539
58,65478516;-108,52898407
58,68530273;-102,10208130
58,71582031;-100,06883240
58,74633789;-101,09573364
58,77685547;-101,03199005
58,80737305;-97,38335419
58,83789062;-91,18666840
58,86840820;-86,14653778
58,89892578;-84,07225800
58,92944336;-85,13693237
58,95996094;-89,71886444
58,99047852;-99,51815796
59,02099609;-113,09063721
59,05151367;-110,14385223
59,08203125;-108,21456909
59,11254883;-104,95909882
59,14306641;-106,62542725
59,17358398;-117,25204468
59,20410156;-114,87995148
59,23461914;-109,97721863
59,26513672;-109,82029724
59,29565430;-109,66230774
59,32617188;-108,65543365
59,35668945;-106,14247131
59,38720703;-103,54133606
59,41772461;-103,01929474
59,44824219;-103,93645477
59,47875977;-103,19721985
59,50927734;-101,08627319
59,53979492;-100,03093719
59,57031250;-99,94432068
59,60083008;-100,09995270
59,63134766;-101,84080505
59,66186523;-107,43383789
59,69238281;-115,73958588
59,72290039;-106,85581207
59,75341797;-103,25579834
59,78393555;-102,92708588
59,81445312;-104,46446228
59,84497070;-105,07029724
59,87548828;-103,62667084
59,90600586;-102,48977661
59,93652344;-103,22328186
59,96704102;-105,83633423
59,99755859;-109,46842194
60,02807617;-116,14093781
60,05859375;-134,78521729
60,08911133;-113,80511475
60,11962891;-105,42278290
60,15014648;-102,85843658
60,18066406;-103,12381744
60,21118164;-104,37953186
60,24169922;-108,14080048
60,27221680;-106,13278198
60,30273438;-98,74964905
60,33325195;-95,85795593
60,36376953;-96,47326660
60,39428711;-100,62232971
60,42480469;-109,32986450
60,45532227;-127,00038147
60,48583984;-116,06696320
60,51635742;-112,54055786
60,54687500;-110,23140717
60,57739258;-107,73376465
60,60791016;-106,55639648
60,63842773;-107,86891174
60,66894531;-107,51570129
60,69946289;-105,55178833
60,72998047;-106,45216370
60,76049805;-109,99555969
60,79101562;-114,97966766
60,82153320;-120,45211792
60,85205078;-118,27645111
60,88256836;-108,49571991
60,91308594;-106,09881592
60,94360352;-104,72194672
60,97412109;-103,34008026
61,00463867;-103,49362183
61,03515625;-104,77683258
61,06567383;-105,06783295
61,09619141;-105,46858215
61,12670898;-109,96353912
61,15722656;-113,23570251
61,18774414;-105,32527924
61,21826172;-102,56778717
61,24877930;-103,16076660
61,27929688;-108,11382294
61,30981445;-113,83324432
61,34033203;-106,53689575
61,37084961;-104,23778534
61,40136719;-103,35239410
61,43188477;-102,68008423
61,46240234;-102,94403076
61,49291992;-105,07354736
61,52343750;-109,56566620
61,55395508;-116,65829468
61,58447266;-122,43324280
61,61499023;-121,57456970
61,64550781;-119,47993469
61,67602539;-111,27644348
61,70654297;-108,19663239
61,73706055;-109,19883728
61,76757812;-111,17884827
61,79809570;-112,64193726
61,82861328;-112,68307495
61,85913086;-105,71891785
61,88964844;-103,43051910
61,92016602;-104,56298828
61,95068359;-105,41410828
61,98120117;-105,34684753
62,01171875;-109,83732605
62,04223633;-118,91331482
62,07275391;-108,56657410
62,10327148;-106,97801208
62,13378906;-106,09435272
62,16430664;-105,84236145
62,19482422;-106,83257294
62,22534180;-108,15565491
62,25585938;-111,08214569
62,28637695;-119,67594147
62,31689453;-107,63848114
62,34741211;-103,97357178
62,37792969;-104,38713074
62,40844727;-105,06920624
62,43896484;-102,94800568
62,46948242;-100,82754517
62,50000000;-100,54100800
62,53051758;-102,71076965
62,56103516;-107,54849243
62,59155273;-111,27250671
62,62207031;-107,88008118
62,65258789;-105,17643738
62,68310547;-104,54074097
62,71362305;-106,32347107
62,74414062;-111,03018188
62,77465820;-114,40753937
62,80517578;-112,31733704
62,83569336;-112,04685211
62,86621094;-109,68315887
62,89672852;-107,05259705
62,92724609;-106,29998016
62,95776367;-106,26924133
62,98828125;-105,65229797
63,01879883;-106,09093475
63,04931641;-109,92784119
63,07983398;-112,43931580
63,11035156;-110,80519867
63,14086914;-111,86314392
63,17138672;-113,06420135
63,20190430;-110,76934052
63,23242188;-104,87887573
63,26293945;-100,79132080
63,29345703;-97,81556702
63,32397461;-95,12030029
63,35449219;-93,32032776
63,38500977;-93,34457397
63,41552734;-95,93260956
63,44604492;-101,44225311
63,47656250;-104,05352783
63,50708008;-103,48841858
63,53759766;-106,52816772
63,56811523;-109,67507172
63,59863281;-107,05176544
63,62915039;-104,82337952
63,65966797;-102,68845367
63,69018555;-101,48327637
63,72070312;-102,30670929
63,75122070;-105,17317963
63,78173828;-109,29889679
63,81225586;-114,08474731
63,84277344;-109,22714996
63,87329102;-103,87541962
63,90380859;-102,08187103
63,93432617;-103,41992188
63,96484375;-108,04976654
63,99536133;-112,90473175
64,02587891;-110,46360779
64,05639648;-108,11044312
64,08691406;-106,97943878
64,11743164;-106,04064178
64,14794922;-104,72744751
64,17846680;-103,41213989
64,20898438;-101,34544373
64,23950195;-98,65295410
64,27001953;-96,81456757
64,30053711;-96,70983124
64,33105469;-98,29365540
64,36157227;-100,81252289
64,39208984;-103,34158325
64,42260742;-105,60189056
64,45312500;-105,91515350
64,48364258;-103,70520782
64,51416016;-101,73765564
64,54467773;-100,28112793
64,57519531;-99,82357025
64,60571289;-101,57298279
64,63623047;-107,13944244
64,66674805;-108,19973755
64,69726562;-102,11426544
64,72778320;-98,67762756
64,75830078;-96,44824982
64,78881836;-95,94264984
64,81933594;-97,85737610
64,84985352;-102,01194000
64,88037109;-105,54019165
64,91088867;-105,41359711
64,94140625;-104,60951996
64,97192383;-107,23786926
65,00244141;-117,41079712
65,03295898;-110,57498169
65,06347656;-105,56555176
65,09399414;-102,98805237
65,12451172;-101,37137604
65,15502930;-101,16716003
65,18554688;-102,68348694
65,21606445;-105,23059845
65,24658203;-106,92288208
65,27709961;-108,37808228
65,30761719;-112,42640686
65,33813477;-120,19850922
65,36865234;-121,00180817
65,39916992;-112,74420929
65,42968750;-109,93129730
65,46020508;-110,99067688
65,49072266;-109,11345673
65,52124023;-106,34786987
65,55175781;-106,82369232
65,58227539;-112,20337677
