Frequency;Channel A
32,77587891;-106,57752228
32,80639648;-108,92256165
32,83691406;-108,52164459
32,86743164;-107,33116913
32,89794922;-108,08392334
32,92846680;-111,36878967
32,95898438;-111,06637573
32,98950195;-109,12139130
33,02001953;-107,96967316
33,05053711;-103,30125427
33,08105469;-99,69093323
33,11157227;-98,66481781
33,14208984;-99,64212036
33,17260742;-101,42863464
33,20312500;-102,74552917
33,23364258;-103,66673279
33,26416016;-103,93901825
33,29467773;-102,64898682
33,32519531;-101,21528625
33,35571289;-100,77102661
33,38623047;-101,73117065
33,41674805;-104,99747467
33,44726562;-111,49487305
33,47778320;-114,73555756
33,50830078;-110,65476990
33,53881836;-106,35425568
33,56933594;-106,13491058
33,59985352;-111,59669495
33,63037109;-109,19037628
33,66088867;-104,24790192
33,69140625;-102,45312500
33,72192383;-103,96734619
33,75244141;-107,24700928
33,78295898;-103,32659912
33,81347656;-103,67409515
33,84399414;-109,59344482
33,87451172;-102,81430054
33,90502930;-98,02977753
33,93554688;-97,00095367
33,96606445;-99,32289124
33,99658203;-106,19324493
34,02709961;-118,64643860
34,05761719;-114,10112000
34,08813477;-110,75109863
34,11865234;-105,73685455
34,14916992;-104,61307526
34,17968750;-106,81212616
34,21020508;-105,25412750
34,24072266;-101,05995941
34,27124023;-99,32571411
34,30175781;-100,24674225
34,33227539;-104,62197113
34,36279297;-115,11280060
34,39331055;-111,15498352
34,42382812;-109,09722900
34,45434570;-110,32570648
34,48486328;-110,12373352
34,51538086;-110,48033142
34,54589844;-120,17222595
34,57641602;-112,83264160
34,60693359;-106,77246857
34,63745117;-105,91419220
34,66796875;-105,66674805
34,69848633;-104,03996277
34,72900391;-103,30625916
34,75952148;-105,76696777
34,79003906;-111,40145874
34,82055664;-109,45662689
34,85107422;-110,00624084
34,88159180;-109,75778198
34,91210938;-104,30126190
34,94262695;-101,26155090
34,97314453;-100,01515198
35,00366211;-100,27945709
35,03417969;-102,54837036
35,06469727;-106,79278564
35,09521484;-106,16720581
35,12573242;-103,14225769
35,15625000;-102,21039581
35,18676758;-103,03324890
35,21728516;-104,28170776
35,24780273;-101,02362823
35,27832031;-93,34801483
35,30883789;-87,47668457
35,33935547;-85,10977173
35,36987305;-86,20062256
35,40039062;-90,88490295
35,43090820;-98,49768066
35,46142578;-102,14329529
35,49194336;-104,35276031
35,52246094;-106,01507568
35,55297852;-103,93681335
35,58349609;-102,43659210
35,61401367;-102,35981750
35,64453125;-102,47148132
35,67504883;-102,10143280
35,70556641;-101,98998260
35,73608398;-103,11237335
35,76660156;-104,10006714
35,79711914;-102,77348328
35,82763672;-102,68447113
35,85815430;-105,78491211
35,88867188;-114,28345490
35,91918945;-115,77143860
35,94970703;-109,81505585
35,98022461;-108,75415039
36,01074219;-108,92403412
36,04125977;-108,16512299
36,07177734;-107,69802856
36,10229492;-108,20670319
36,13281250;-107,10890961
36,16333008;-105,79299164
36,19384766;-107,20639038
36,22436523;-110,67976379
36,25488281;-109,23085022
36,28540039;-106,99080658
36,31591797;-106,93939972
36,34643555;-108,46928406
36,37695312;-106,54788971
36,40747070;-103,76427460
36,43798828;-103,85291290
36,46850586;-106,81995392
36,49902344;-114,26779175
36,52954102;-109,18448639
36,56005859;-102,97689819
36,59057617;-100,14133453
36,62109375;-99,05123901
36,65161133;-99,95275879
36,68212891;-103,78691101
36,71264648;-98,85340881
36,74316406;-93,38311005
36,77368164;-92,05562592
36,80419922;-94,51405334
36,83471680;-102,14613342
36,86523438;-112,22776794
36,89575195;-105,82005310
36,92626953;-107,01295471
36,95678711;-112,09686279
36,98730469;-113,33548737
37,01782227;-106,74005127
37,04833984;-102,55164337
37,07885742;-100,60344696
37,10937500;-100,73375702
37,13989258;-102,84468079
37,17041016;-106,99464417
37,20092773;-111,95056915
37,23144531;-108,33995819
37,26196289;-106,64382172
37,29248047;-107,40909576
37,32299805;-106,59577179
37,35351562;-105,02556610
37,38403320;-104,61547852
37,41455078;-107,94967651
37,44506836;-116,07837677
37,47558594;-110,39192200
37,50610352;-110,19772339
37,53662109;-111,68265533
37,56713867;-108,27194977
37,59765625;-106,34857941
37,62817383;-108,10081482
37,65869141;-116,04722595
37,68920898;-111,96727753
37,71972656;-106,04692078
37,75024414;-104,24192810
37,78076172;-105,62699890
37,81127930;-112,33940125
37,84179688;-116,79572296
37,87231445;-106,37017822
37,90283203;-103,62525940
37,93334961;-104,15679169
37,96386719;-106,90532684
37,99438477;-109,73803711
38,02490234;-108,32269287
38,05541992;-105,57054138
38,08593750;-105,87471008
38,11645508;-113,72610474
38,14697266;-108,44138336
38,17749023;-101,62154388
38,20800781;-100,65287781
38,23852539;-103,57310486
38,26904297;-111,35070038
38,29956055;-119,82350159
38,33007812;-109,78973389
38,36059570;-106,91735077
38,39111328;-106,11565399
38,42163086;-105,65411377
38,45214844;-103,78144073
38,48266602;-101,91014099
38,51318359;-102,32553101
38,54370117;-106,51523590
38,57421875;-111,34841156
38,60473633;-106,29795837
38,63525391;-106,09619904
38,66577148;-111,08917999
38,69628906;-121,28987122
38,72680664;-124,86779022
38,75732422;-115,18695068
38,78784180;-105,73220825
38,81835938;-102,11291504
38,84887695;-101,30715942
38,87939453;-102,14743805
38,90991211;-105,65868378
38,94042969;-117,26783752
38,97094727;-107,00317383
39,00146484;-102,84704590
39,03198242;-102,36420441
39,06250000;-103,87551117
39,09301758;-107,45321655
39,12353516;-107,86235809
39,15405273;-101,07596588
39,18457031;-97,83685303
39,21508789;-97,06846619
39,24560547;-97,36400604
39,27612305;-98,33889771
39,30664062;-100,83685303
39,33715820;-105,41459656
39,36767578;-110,41374207
39,39819336;-114,68864441
39,42871094;-116,71272278
39,45922852;-109,52887726
39,48974609;-103,72787476
39,52026367;-100,89489746
39,55078125;-100,03572083
39,58129883;-100,86971283
39,61181641;-104,53060150
39,64233398;-116,72108459
39,67285156;-113,28297424
39,70336914;-112,49394226
39,73388672;-111,80003357
39,76440430;-105,55805969
39,79492188;-104,58823395
39,82543945;-108,34606934
39,85595703;-114,99822998
39,88647461;-108,64132690
39,91699219;-106,69531250
39,94750977;-107,20448303
39,97802734;-107,73703766
40,00854492;-108,05637360
40,03906250;-109,25665283
40,06958008;-110,12518311
40,10009766;-107,29182434
40,13061523;-104,67851257
40,16113281;-103,94931793
40,19165039;-104,87613678
40,22216797;-109,62808228
40,25268555;-106,71291351
40,28320312;-100,11059570
40,31372070;-98,23401642
40,34423828;-98,71773529
40,37475586;-99,44898987
40,40527344;-99,77135468
40,43579102;-100,93267822
40,46630859;-103,64326477
40,49682617;-106,61964417
40,52734375;-106,35694885
40,55786133;-104,07180786
40,58837891;-102,67402649
40,61889648;-101,79458618
40,64941406;-100,00927734
40,67993164;-98,02752686
40,71044922;-96,98657990
40,74096680;-97,41276550
40,77148438;-99,57817841
40,80200195;-103,64310455
40,83251953;-110,36299896
40,86303711;-122,41745758
40,89355469;-115,36802673
40,92407227;-108,38778687
40,95458984;-105,26858521
40,98510742;-106,36595154
41,01562500;-111,76062012
41,04614258;-113,48672485
41,07666016;-112,69898224
41,10717773;-121,96699524
41,13769531;-105,98898315
41,16821289;-94,64112091
41,19873047;-88,62699890
41,22924805;-86,18400574
41,25976562;-87,01583099
41,29028320;-91,56104279
41,32080078;-102,72376251
41,35131836;-107,96538544
41,38183594;-104,30653381
41,41235352;-108,95075989
41,44287109;-111,32615662
41,47338867;-102,64565277
41,50390625;-100,48138428
41,53442383;-102,82527161
41,56494141;-110,10521698
41,59545898;-117,56362915
41,62597656;-114,13945007
41,65649414;-109,92601013
41,68701172;-112,35205078
41,71752930;-121,52400208
41,74804688;-109,02279663
41,77856445;-106,27619934
41,80908203;-104,13786316
41,83959961;-101,71199799
41,87011719;-101,08673096
41,90063477;-102,30307007
41,93115234;-104,42263794
41,96166992;-106,45453644
41,99218750;-108,48739624
42,02270508;-112,27611542
42,05322266;-120,49843597
42,08374023;-120,60342407
42,11425781;-114,16697693
42,14477539;-106,83010101
42,17529297;-103,59299469
42,20581055;-102,94924927
42,23632812;-102,69491577
42,26684570;-102,62126160
42,29736328;-104,07134247
42,32788086;-106,26300049
42,35839844;-105,97036743
42,38891602;-105,90279388
42,41943359;-105,92166901
42,44995117;-102,83890533
42,48046875;-101,65354919
42,51098633;-104,13557434
42,54150391;-112,35830688
42,57202148;-115,39276886
42,60253906;-104,26275635
42,63305664;-100,41204834
42,66357422;-100,20919037
42,69409180;-103,08174896
42,72460938;-105,70587921
42,75512695;-102,27090454
42,78564453;-99,79598999
42,81616211;-100,20079803
42,84667969;-103,73570251
42,87719727;-108,13447571
42,90771484;-105,26648712
42,93823242;-102,37715149
42,96875000;-101,82362366
42,99926758;-104,48942566
43,02978516;-109,19995117
43,06030273;-103,82925415
43,09082031;-100,02587128
43,12133789;-99,63885498
43,15185547;-103,38547516
43,18237305;-111,43855286
43,21289062;-107,38702393
43,24340820;-107,23593140
43,27392578;-108,58283997
43,30444336;-108,93524170
43,33496094;-106,29138947
43,36547852;-102,23324585
43,39599609;-101,32209778
43,42651367;-104,45374298
43,45703125;-113,01818848
43,48754883;-107,06825256
43,51806641;-103,30310059
43,54858398;-101,90559387
43,57910156;-101,10264587
43,60961914;-100,35939026
43,64013672;-99,97093964
43,67065430;-100,28593445
43,70117188;-99,99747467
43,73168945;-98,84741211
43,76220703;-99,21472168
43,79272461;-102,02502441
43,82324219;-102,76184845
43,85375977;-100,42539978
43,88427734;-99,93679810
43,91479492;-100,88814545
43,94531250;-102,28105164
43,97583008;-104,76782990
44,00634766;-109,90081024
44,03686523;-108,49381256
44,06738281;-103,98509979
44,09790039;-102,55377197
44,12841797;-103,08462524
44,15893555;-103,44730377
44,18945312;-102,02146912
44,21997070;-100,90568542
44,25048828;-100,96922302
44,28100586;-101,85444641
44,31152344;-103,80059052
44,34204102;-108,10876465
44,37255859;-120,49507904
44,40307617;-112,23969269
44,43359375;-105,41365051
44,46411133;-103,56971741
44,49462891;-104,01525879
44,52514648;-103,74916077
44,55566406;-102,30033875
44,58618164;-102,21936035
44,61669922;-105,46324921
44,64721680;-109,01466370
44,67773438;-102,07215118
44,70825195;-99,63226318
44,73876953;-100,76882172
44,76928711;-104,65480042
44,79980469;-113,20488739
44,83032227;-116,11652374
44,86083984;-108,62468719
44,89135742;-109,67266083
44,92187500;-113,47331238
44,95239258;-111,62032318
44,98291016;-107,05612946
45,01342773;-103,69174957
45,04394531;-103,55513000
45,07446289;-105,47553253
45,10498047;-102,43811798
45,13549805;-98,93134308
45,16601562;-98,19746399
45,19653320;-100,05469513
45,22705078;-103,88800049
45,25756836;-107,27510071
45,28808594;-107,21210480
45,31860352;-106,59381866
45,34912109;-108,03466797
45,37963867;-111,12538147
45,41015625;-112,39798737
45,44067383;-112,96837616
45,47119141;-109,95957947
45,50170898;-105,76586914
45,53222656;-104,32856750
45,56274414;-105,34920502
45,59326172;-107,50781250
45,62377930;-107,02548218
45,65429688;-103,78166962
45,68481445;-101,24922180
45,71533203;-100,29808807
45,74584961;-101,07000732
45,77636719;-103,38225555
45,80688477;-106,15108490
45,83740234;-106,97448730
45,86791992;-103,34248352
45,89843750;-100,19596863
45,92895508;-99,40229797
45,95947266;-100,61652374
45,98999023;-102,85142517
46,02050781;-104,67075348
46,05102539;-107,06436920
46,08154297;-110,55164337
46,11206055;-112,26872253
46,14257812;-115,43738556
46,17309570;-108,08692169
46,20361328;-104,84283447
46,23413086;-108,28588867
46,26464844;-118,43581390
46,29516602;-104,26640320
46,32568359;-101,35989380
46,35620117;-102,09374237
46,38671875;-104,69844055
46,41723633;-105,82687378
46,44775391;-106,77459717
46,47827148;-108,75664520
46,50878906;-108,03791046
46,53930664;-106,69493866
46,56982422;-104,60246277
46,60034180;-103,56429291
46,63085938;-103,13022614
46,66137695;-101,06611633
46,69189453;-99,93011475
46,72241211;-101,52763367
46,75292969;-106,59439087
46,78344727;-114,91828156
46,81396484;-113,26508331
46,84448242;-105,40126038
46,87500000;-101,34785461
46,90551758;-100,61618042
46,93603516;-102,08226013
46,96655273;-103,58249664
46,99707031;-103,51108551
47,02758789;-100,67862701
47,05810547;-95,05804443
47,08862305;-90,47692108
47,11914062;-88,59210968
47,14965820;-89,81875610
47,18017578;-94,66918945
47,21069336;-104,63069153
47,24121094;-124,97039795
47,27172852;-125,94321442
47,30224609;-124,43310547
47,33276367;-118,51400757
47,36328125;-117,11358643
47,39379883;-128,12811279
47,42431641;-109,33544922
47,45483398;-105,04261780
47,48535156;-106,04244995
47,51586914;-112,29427338
47,54638672;-125,67129517
47,57690430;-111,24093628
47,60742188;-109,73443604
47,63793945;-113,37654114
47,66845703;-114,68423462
47,69897461;-112,37866211
47,72949219;-114,56874847
47,76000977;-110,00923920
47,79052734;-104,15937805
47,82104492;-103,36297607
47,85156250;-106,96162415
47,88208008;-110,09979248
47,91259766;-108,00418854
47,94311523;-106,15737152
47,97363281;-105,73481750
48,00415039;-107,19053650
48,03466797;-108,72753143
48,06518555;-109,57538605
48,09570312;-113,89556885
48,12622070;-119,17446136
48,15673828;-106,16585541
48,18725586;-102,56150818
48,21777344;-102,04399109
48,24829102;-102,60601044
48,27880859;-103,78938293
48,30932617;-106,88366699
48,33984375;-116,22799683
48,37036133;-111,97305298
48,40087891;-106,56733704
48,43139648;-108,02949524
48,46191406;-111,88948059
48,49243164;-99,84690857
48,52294922;-94,66264343
48,55346680;-93,16824341
48,58398438;-94,54669189
48,61450195;-98,83507538
48,64501953;-106,09024048
48,67553711;-100,96115875
48,70605469;-97,20500946
48,73657227;-97,11082458
48,76708984;-99,88259125
48,79760742;-105,91642761
48,82812500;-112,63418579
48,85864258;-104,41101074
48,88916016;-101,05858612
48,91967773;-100,96533203
48,95019531;-102,61006165
48,98071289;-103,51661682
49,01123047;-103,70283508
49,04174805;-104,50486755
49,07226562;-104,13570404
49,10278320;-104,20375061
49,13330078;-106,18384552
49,16381836;-106,71719360
49,19433594;-107,11257935
49,22485352;-112,32562256
49,25537109;-115,83677673
49,28588867;-107,44044495
49,31640625;-103,98078918
49,34692383;-101,33995056
49,37744141;-99,72921753
49,40795898;-99,92057037
49,43847656;-101,27372742
49,46899414;-102,28002930
49,49951172;-101,75990295
49,53002930;-100,66873169
49,56054688;-101,58552551
49,59106445;-106,29924011
49,62158203;-111,63901520
49,65209961;-108,73770142
49,68261719;-109,93705750
49,71313477;-112,17364502
49,74365234;-107,47196960
49,77416992;-104,82267761
49,80468750;-104,47383881
49,83520508;-104,25498962
49,86572266;-103,56196594
49,89624023;-102,91812897
49,92675781;-102,67920685
49,95727539;-104,30149078
49,98779297;-109,02561951
50,01831055;-111,69778442
50,04882812;-107,37808228
50,07934570;-104,39625549
50,10986328;-103,95233154
50,14038086;-106,34545898
50,17089844;-108,58989716
50,20141602;-107,08820343
50,23193359;-106,82302856
50,26245117;-108,05871582
50,29296875;-108,81044006
50,32348633;-109,17439270
50,35400391;-109,61499023
50,38452148;-109,96684265
50,41503906;-110,63704681
50,44555664;-110,78360748
50,47607422;-108,99089050
50,50659180;-106,76171875
50,53710938;-106,48680878
50,56762695;-108,15286255
50,59814453;-106,31993103
50,62866211;-104,02264404
50,65917969;-105,23681641
50,68969727;-112,57442474
50,72021484;-114,13063049
50,75073242;-103,83203125
50,78125000;-99,88113403
50,81176758;-98,29010773
50,84228516;-98,17118835
50,87280273;-99,10717010
50,90332031;-100,64302063
50,93383789;-101,41501617
50,96435547;-101,41084290
50,99487305;-102,70759583
51,02539062;-106,04873657
51,05590820;-110,03096771
51,08642578;-109,33996582
51,11694336;-106,41864777
51,14746094;-104,44843292
51,17797852;-103,11665344
51,20849609;-102,82305908
51,23901367;-104,43284607
51,26953125;-106,97377014
51,30004883;-107,49784851
51,33056641;-104,54777527
51,36108398;-102,30094147
51,39160156;-102,44589233
51,42211914;-103,82904053
51,45263672;-104,38571167
51,48315430;-104,14367676
51,51367188;-104,36158752
51,54418945;-104,80101013
51,57470703;-105,29785919
51,60522461;-107,02378845
51,63574219;-111,65068054
51,66625977;-121,74423218
51,69677734;-117,72035217
51,72729492;-107,53662872
51,75781250;-103,27087402
51,78833008;-102,29584503
51,81884766;-103,51832581
51,84936523;-105,85369873
51,87988281;-109,48761749
51,91040039;-115,81742859
51,94091797;-112,27001190
51,97143555;-109,24213409
52,00195312;-111,06465149
52,03247070;-118,83805084
52,06298828;-113,37963104
52,09350586;-110,06916046
52,12402344;-110,52322388
52,15454102;-110,46065521
52,18505859;-108,84154510
52,21557617;-109,23442078
52,24609375;-112,32511902
52,27661133;-115,55151367
52,30712891;-114,18186188
52,33764648;-111,19688416
52,36816406;-109,29162598
52,39868164;-108,58345795
52,42919922;-107,73390198
52,45971680;-106,35728455
52,49023438;-106,28731537
52,52075195;-108,28742981
52,55126953;-107,33384705
52,58178711;-104,14532471
52,61230469;-104,13735962
52,64282227;-108,27441406
52,67333984;-115,99021912
52,70385742;-118,39308929
52,73437500;-112,63256836
52,76489258;-106,75972748
52,79541016;-103,82271576
52,82592773;-102,24736023
52,85644531;-101,33500671
52,88696289;-100,50449371
52,91748047;-98,22078705
52,94799805;-93,26485443
52,97851562;-88,90629578
53,00903320;-87,12910461
53,03955078;-88,40310669
53,07006836;-93,37467957
53,10058594;-104,88624573
53,13110352;-113,60695648
53,16162109;-108,51409149
53,19213867;-108,11178589
53,22265625;-107,87670898
53,25317383;-110,13591003
53,28369141;-122,89508057
53,31420898;-112,63874054
53,34472656;-106,15222931
53,37524414;-103,72338104
53,40576172;-103,88145447
53,43627930;-106,70898438
53,46679688;-108,91807556
53,49731445;-106,70236206
53,52783203;-105,30674744
53,55834961;-105,05992126
53,58886719;-105,51617432
53,61938477;-107,28671265
53,64990234;-111,24354553
53,68041992;-116,25365448
53,71093750;-113,38530731
53,74145508;-111,71691132
53,77197266;-118,93103027
53,80249023;-108,28362274
53,83300781;-102,66925049
53,86352539;-101,09696960
53,89404297;-101,24012756
53,92456055;-101,62697601
53,95507812;-101,14753723
53,98559570;-99,58988953
54,01611328;-98,31572723
54,04663086;-98,61181641
54,07714844;-100,69522095
54,10766602;-103,26747131
54,13818359;-104,36531830
54,16870117;-105,01654816
54,19921875;-106,01551056
54,22973633;-107,71922302
54,26025391;-112,65174103
54,29077148;-121,03523254
54,32128906;-113,12798309
54,35180664;-113,79981232
54,38232422;-119,38388062
54,41284180;-110,68016815
54,44335938;-108,15562439
54,47387695;-112,90190125
54,50439453;-109,92318726
54,53491211;-102,16281128
54,56542969;-100,14537048
54,59594727;-101,57539368
54,62646484;-105,32495117
54,65698242;-107,55424500
54,68750000;-105,81391907
54,71801758;-103,86834717
54,74853516;-102,88575745
54,77905273;-103,85404968
54,80957031;-108,47007751
54,84008789;-105,65357971
54,87060547;-101,45328522
54,90112305;-101,73003387
54,93164062;-105,55156708
54,96215820;-113,05717468
54,99267578;-110,50553894
55,02319336;-103,17821503
55,05371094;-98,91859436
55,08422852;-97,03732300
55,11474609;-96,94309998
55,14526367;-98,21440887
55,17578125;-101,01459503
55,20629883;-105,21827698
55,23681641;-108,65199280
55,26733398;-111,56880188
55,29785156;-111,97579956
55,32836914;-109,95018005
55,35888672;-111,34609985
55,38940430;-117,43417358
55,41992188;-107,50339508
55,45043945;-103,43771362
55,48095703;-102,96879578
55,51147461;-104,61619568
55,54199219;-107,62112427
55,57250977;-111,06457520
55,60302734;-112,20285034
55,63354492;-109,79762268
55,66406250;-106,30878448
55,69458008;-103,97060394
55,72509766;-103,89532471
55,75561523;-107,29629517
55,78613281;-113,46949768
55,81665039;-106,78311157
55,84716797;-105,36859131
55,87768555;-110,07600403
55,90820312;-113,63120270
55,93872070;-112,39244080
55,96923828;-119,22151184
55,99975586;-110,75505066
56,03027344;-105,45028687
56,06079102;-102,64739227
56,09130859;-102,47401428
56,12182617;-105,44987488
56,15234375;-109,90895081
56,18286133;-110,09878540
56,21337891;-111,19210815
56,24389648;-112,84144592
56,27441406;-111,15047455
56,30493164;-108,95884705
56,33544922;-108,36190033
56,36596680;-111,08840179
56,39648438;-112,84011841
56,42700195;-109,11837769
56,45751953;-108,13393402
56,48803711;-106,15060425
56,51855469;-104,81986237
56,54907227;-104,75333405
56,57958984;-103,62130737
56,61010742;-101,88629913
56,64062500;-102,26296997
56,67114258;-106,93765259
56,70166016;-112,57951355
56,73217773;-108,15840912
56,76269531;-110,13428497
56,79321289;-113,35937500
56,82373047;-107,02246094
56,85424805;-106,34504700
56,88476562;-109,78584290
56,91528320;-110,35903931
56,94580078;-110,46931458
56,97631836;-113,98526001
57,00683594;-109,31095886
57,03735352;-104,12544250
57,06787109;-102,07762146
57,09838867;-102,78717041
57,12890625;-106,27407074
57,15942383;-109,53277588
57,18994141;-107,34535217
57,22045898;-105,41072845
57,25097656;-104,30863190
57,28149414;-103,41483307
57,31201172;-102,86592102
57,34252930;-103,56617737
57,37304688;-106,02097321
57,40356445;-107,74775696
57,43408203;-103,18337250
57,46459961;-97,89187622
57,49511719;-95,43888092
57,52563477;-95,76362610
57,55615234;-98,49830627
57,58666992;-102,98126221
57,61718750;-108,84799957
57,64770508;-119,82117462
57,67822266;-108,05058289
57,70874023;-103,72869873
57,73925781;-102,28603363
57,76977539;-102,32872772
57,80029297;-104,25876617
57,83081055;-107,63482666
57,86132812;-106,33488464
57,89184570;-102,12467194
57,92236328;-99,56221771
57,95288086;-99,59985352
57,98339844;-102,07975769
58,01391602;-105,71939087
58,04443359;-108,38281250
58,07495117;-113,32128906
58,10546875;-117,43362427
58,13598633;-107,19257355
58,16650391;-106,30349731
58,19702148;-110,23860168
58,22753906;-114,52227783
58,25805664;-109,88708496
58,28857422;-106,37887573
58,31909180;-107,86284637
58,34960938;-110,83007050
58,38012695;-107,82644653
58,41064453;-106,74439240
58,44116211;-107,05547333
58,47167969;-106,28974152
58,50219727;-104,10050964
58,53271484;-102,06355286
58,56323242;-102,22871399
58,59375000;-107,40673065
58,62426758;-114,53678131
58,65478516;-103,06313324
58,68530273;-100,77279663
58,71582031;-101,83505249
58,74633789;-104,11294556
58,77685547;-103,47676086
58,80737305;-101,23855591
58,83789062;-93,27658844
58,86840820;-86,90456390
58,89892578;-84,15235901
58,92944336;-84,65933228
58,95996094;-88,48586273
58,99047852;-96,22944641
59,02099609;-102,50534058
59,05151367;-100,65331268
59,08203125;-100,68377686
59,11254883;-101,85886383
59,14306641;-103,62760925
59,17358398;-104,97453308
59,20410156;-104,82238770
59,23461914;-104,64411926
59,26513672;-104,44470215
59,29565430;-102,63905334
59,32617188;-101,62512970
59,35668945;-102,67510986
59,38720703;-104,91088104
59,41772461;-105,43507385
59,44824219;-104,45571899
59,47875977;-103,68087006
59,50927734;-103,76025391
59,53979492;-105,37153625
59,57031250;-108,89375305
59,60083008;-112,08686829
59,63134766;-114,06433868
59,66186523;-119,95987701
59,69238281;-115,65827179
59,72290039;-108,69330597
59,75341797;-103,90156555
59,78393555;-100,83235168
59,81445312;-99,32385254
59,84497070;-99,22919464
59,87548828;-100,69001007
59,90600586;-104,55778503
59,93652344;-112,74315643
59,96704102;-111,86430359
59,99755859;-109,72327423
60,02807617;-108,35972595
60,05859375;-105,78334808
60,08911133;-105,77328491
60,11962891;-106,43890381
60,15014648;-105,94384766
60,18066406;-109,04166412
60,21118164;-121,03646088
60,24169922;-113,01428223
60,27221680;-128,01043701
60,30273438;-107,35566711
60,33325195;-102,02291870
60,36376953;-102,07859039
60,39428711;-105,61758423
60,42480469;-111,35299683
60,45532227;-121,35529327
60,48583984;-116,24098969
60,51635742;-111,41638947
60,54687500;-108,48117065
60,57739258;-106,48212433
60,60791016;-107,74398041
60,63842773;-113,73597717
60,66894531;-120,16699982
60,69946289;-121,65177155
60,72998047;-114,59578705
60,76049805;-111,20635986
60,79101562;-111,84098053
60,82153320;-113,16903687
60,85205078;-112,06492615
60,88256836;-110,08766174
60,91308594;-106,57057190
60,94360352;-103,15617371
60,97412109;-102,22724152
61,00463867;-105,00031281
61,03515625;-116,47329712
61,06567383;-108,26583862
61,09619141;-102,88221741
61,12670898;-101,91297913
61,15722656;-103,90093994
61,18774414;-108,08999634
61,21826172;-109,14314270
61,24877930;-108,53550720
61,27929688;-106,06601715
61,30981445;-102,79556274
61,34033203;-101,99269104
61,37084961;-102,32601166
61,40136719;-103,09363556
61,43188477;-106,31146240
61,46240234;-113,07664490
61,49291992;-109,10151672
61,52343750;-105,03652954
61,55395508;-104,43182373
61,58447266;-106,62234497
61,61499023;-111,45294952
61,64550781;-119,49217224
61,67602539;-115,77994537
61,70654297;-109,44663239
61,73706055;-104,96343994
61,76757812;-102,46142578
61,79809570;-102,47560120
61,82861328;-102,91664124
61,85913086;-102,38265991
61,88964844;-104,16527557
61,92016602;-109,75090790
61,95068359;-106,26064301
61,98120117;-101,81610107
62,01171875;-100,55436707
62,04223633;-101,39314270
62,07275391;-103,99220276
62,10327148;-108,49794006
62,13378906;-110,66993713
62,16430664;-111,98096466
62,19482422;-115,05756378
62,22534180;-108,67516327
62,25585938;-105,14912415
62,28637695;-104,04295349
62,31689453;-103,18400574
62,34741211;-101,91621399
62,37792969;-101,79782104
62,40844727;-101,77829742
62,43896484;-99,66035461
62,46948242;-97,89923859
62,50000000;-97,85847473
62,53051758;-99,27246857
62,56103516;-101,21895599
62,59155273;-102,55608368
62,62207031;-103,41366577
62,65258789;-104,72143555
62,68310547;-106,28310394
62,71362305;-107,44673920
62,74414062;-112,05957031
62,77465820;-116,87510681
62,80517578;-106,35512543
62,83569336;-106,16937256
62,86621094;-114,27668762
62,89672852;-113,29952240
62,92724609;-110,38378906
62,95776367;-111,88640594
62,98828125;-113,47549438
63,01879883;-119,97036743
63,04931641;-117,66758728
63,07983398;-109,09099579
63,11035156;-107,47074127
63,14086914;-111,00070953
63,17138672;-119,03702545
63,20190430;-113,17874146
63,23242188;-108,69616699
63,26293945;-105,42922211
63,29345703;-104,14223480
63,32397461;-103,98329926
63,35449219;-101,60322571
63,38500977;-101,39332581
63,41552734;-107,39245605
63,44604492;-114,36862946
63,47656250;-106,88227844
63,50708008;-106,28081512
63,53759766;-109,03382874
63,56811523;-114,48616028
63,59863281;-113,51304626
63,62915039;-110,79554749
63,65966797;-107,56069946
63,69018555;-103,86933136
63,72070312;-100,95898438
63,75122070;-99,63346863
63,78173828;-99,63406372
63,81225586;-100,74653625
63,84277344;-103,42430878
63,87329102;-109,19331360
63,90380859;-118,23703766
63,93432617;-109,99757385
63,96484375;-106,07661438
63,99536133;-104,49169922
64,02587891;-104,61369324
64,05639648;-105,11842346
64,08691406;-103,56269073
64,11743164;-101,35506439
64,14794922;-99,72264099
64,17846680;-98,77152252
64,20898438;-99,11927032
64,23950195;-101,75202179
64,27001953;-105,67402649
64,30053711;-105,85236359
64,33105469;-109,17998505
64,36157227;-112,71965790
64,39208984;-106,03523254
64,42260742;-105,47122955
64,45312500;-104,52770233
64,48364258;-101,57059479
64,51416016;-100,40557098
64,54467773;-100,46064758
64,57519531;-101,27098083
64,60571289;-104,58265686
64,63623047;-107,69311523
64,66674805;-100,84404755
64,69726562;-96,83475494
64,72778320;-94,40332031
64,75830078;-92,80183411
64,78881836;-92,50239563
64,81933594;-94,33242798
64,84985352;-99,35214996
64,88037109;-107,00169373
64,91088867;-103,81968689
64,94140625;-101,55859375
64,97192383;-101,57302094
65,00244141;-103,15225220
65,03295898;-103,13351440
65,06347656;-100,46852875
65,09399414;-99,88795471
65,12451172;-102,49716949
65,15502930;-105,50617218
65,18554688;-103,99405670
65,21606445;-104,13986206
65,24658203;-104,53601837
65,27709961;-102,48988342
65,30761719;-102,36403656
65,33813477;-106,11777496
65,36865234;-106,43995667
65,39916992;-101,40118408
65,42968750;-99,70539093
65,46020508;-99,55911255
65,49072266;-98,68870544
65,52124023;-97,78248596
65,55175781;-98,33277893
65,58227539;-100,49904633
