Frequency;Channel A
32,77587891;-115,75897980
32,80639648;-100,82702637
32,83691406;-95,28320312
32,86743164;-94,61834717
32,89794922;-97,32299805
32,92846680;-100,94496155
32,95898438;-100,44272614
32,98950195;-98,58068848
33,02001953;-97,61710358
33,05053711;-98,51006317
33,08105469;-101,88922119
33,11157227;-105,45722198
33,14208984;-104,71347046
33,17260742;-105,50525665
33,20312500;-107,47636414
33,23364258;-107,02859497
33,26416016;-105,57277679
33,29467773;-104,49346924
33,32519531;-105,65055084
33,35571289;-112,25028992
33,38623047;-110,24727631
33,41674805;-103,30382538
33,44726562;-101,78252411
33,47778320;-103,64141846
33,50830078;-108,14572144
33,53881836;-112,76854706
33,56933594;-114,95347595
33,59985352;-114,84724426
33,63037109;-111,76904297
33,66088867;-108,64085388
33,69140625;-107,36512756
33,72192383;-107,00601196
33,75244141;-103,77699280
33,78295898;-100,45516205
33,81347656;-99,68316650
33,84399414;-101,66251373
33,87451172;-105,44062805
33,90502930;-107,04486847
33,93554688;-107,01508331
33,96606445;-107,51335144
33,99658203;-107,72296906
34,02709961;-109,11037445
34,05761719;-118,40660095
34,08813477;-109,07807159
34,11865234;-103,42070770
34,14916992;-102,48413849
34,17968750;-103,98107910
34,21020508;-106,75743103
34,24072266;-109,62922668
34,27124023;-111,25740051
34,30175781;-110,71411133
34,33227539;-109,19166565
34,36279297;-108,27290344
34,39331055;-107,44017792
34,42382812;-106,29745483
34,45434570;-105,38497925
34,48486328;-104,90873718
34,51538086;-104,13290405
34,54589844;-102,84477234
34,57641602;-102,36785889
34,60693359;-103,93138123
34,63745117;-104,32178497
34,66796875;-102,70906067
34,69848633;-108,10745239
34,72900391;-100,94702911
34,75952148;-92,07424164
34,79003906;-88,51910400
34,82055664;-88,08081818
34,85107422;-90,35160828
34,88159180;-95,43704224
34,91210938;-103,60755920
34,94262695;-110,55574036
34,97314453;-113,10443878
35,00366211;-122,01831055
35,03417969;-120,66065979
35,06469727;-118,24452209
35,09521484;-120,13316345
35,12573242;-120,07142639
35,15625000;-114,61457825
35,18676758;-111,69719696
35,21728516;-112,36751556
35,24780273;-109,25571442
35,27832031;-104,54383850
35,30883789;-104,22599030
35,33935547;-108,69332123
35,36987305;-108,60926819
35,40039062;-105,10791016
35,43090820;-105,27291107
35,46142578;-108,14483643
35,49194336;-115,01699829
35,52246094;-117,04486084
35,55297852;-109,90306854
35,58349609;-107,06141663
35,61401367;-105,22785187
35,64453125;-104,62736511
35,67504883;-106,22661591
35,70556641;-107,80714417
35,73608398;-105,21099854
35,76660156;-104,21371460
35,79711914;-106,78684235
35,82763672;-110,44544220
35,85815430;-109,97035217
35,88867188;-112,14155579
35,91918945;-110,69578552
35,94970703;-105,34280396
35,98022461;-103,03616333
36,01074219;-102,40958405
36,04125977;-101,49729919
36,07177734;-100,04035950
36,10229492;-99,34872437
36,13281250;-100,29440308
36,16333008;-103,82777405
36,19384766;-112,94558716
36,22436523;-119,82096863
36,25488281;-113,85179138
36,28540039;-112,41250610
36,31591797;-109,24419403
36,34643555;-109,38602448
36,37695312;-114,99954224
36,40747070;-117,79730988
36,43798828;-109,50316620
36,46850586;-105,31890869
36,49902344;-101,59516144
36,52954102;-98,47033691
36,56005859;-96,90402985
36,59057617;-97,58884430
36,62109375;-101,74450684
36,65161133;-108,90262604
36,68212891;-102,50262451
36,71264648;-100,22678375
36,74316406;-100,89805603
36,77368164;-102,50697327
36,80419922;-103,37868500
36,83471680;-103,23977661
36,86523438;-102,74440765
36,89575195;-102,07996368
36,92626953;-103,45267487
36,95678711;-109,13475800
36,98730469;-104,07836151
37,01782227;-100,05659485
37,04833984;-100,01785278
37,07885742;-103,03943634
37,10937500;-110,07505798
37,13989258;-109,94822693
37,17041016;-105,26541138
37,20092773;-105,86291504
37,23144531;-110,17289734
37,26196289;-108,22669983
37,29248047;-107,17688751
37,32299805;-113,19038391
37,35351562;-113,64340973
37,38403320;-105,74337006
37,41455078;-103,31085205
37,44506836;-103,54244995
37,47558594;-106,15356445
37,50610352;-106,13281250
37,53662109;-102,43595886
37,56713867;-101,01599884
37,59765625;-101,81202698
37,62817383;-103,08442688
37,65869141;-102,96555328
37,68920898;-104,00765991
37,71972656;-107,47773743
37,75024414;-111,85023499
37,78076172;-113,97143555
37,81127930;-115,67555237
37,84179688;-118,16585541
37,87231445;-106,78401184
37,90283203;-103,99642944
37,93334961;-105,70137024
37,96386719;-108,74184418
37,99438477;-105,87994385
38,02490234;-104,73471832
38,05541992;-107,06329346
38,08593750;-112,81217957
38,11645508;-117,02536774
38,14697266;-110,04853058
38,17749023;-104,40322876
38,20800781;-100,87256622
38,23852539;-100,52794647
38,26904297;-105,08006287
38,29956055;-115,75196075
38,33007812;-103,49702454
38,36059570;-101,51892853
38,39111328;-102,61608887
38,42163086;-102,43930054
38,45214844;-99,67764282
38,48266602;-97,88802338
38,51318359;-99,51389313
38,54370117;-108,06539917
38,57421875;-108,17160034
38,60473633;-101,18992615
38,63525391;-97,07923126
38,66577148;-94,92811584
38,69628906;-95,62686157
38,72680664;-99,02630615
38,75732422;-102,75282288
38,78784180;-102,18260956
38,81835938;-100,72448730
38,84887695;-101,08753967
38,87939453;-103,53071594
38,90991211;-106,89967346
38,94042969;-107,26525879
38,97094727;-105,39577484
39,00146484;-104,82146454
39,03198242;-104,09507751
39,06250000;-103,22505951
39,09301758;-103,72718811
39,12353516;-104,73476410
39,15405273;-105,03623199
39,18457031;-105,94115448
39,21508789;-110,28330994
39,24560547;-115,67488861
39,27612305;-107,34481812
39,30664062;-104,40834808
39,33715820;-103,83044434
39,36767578;-104,79409790
39,39819336;-107,28746033
39,42871094;-110,58583069
39,45922852;-110,64192963
39,48974609;-106,79556274
39,52026367;-104,11525726
39,55078125;-103,07778931
39,58129883;-103,51130676
39,61181641;-104,84703064
39,64233398;-104,92053223
39,67285156;-103,94402313
39,70336914;-104,45480347
39,73388672;-107,66333771
39,76440430;-117,66798401
39,79492188;-114,58301544
39,82543945;-108,25007629
39,85595703;-106,63697052
39,88647461;-108,90789795
39,91699219;-116,59336090
39,94750977;-107,06301880
39,97802734;-103,32416534
40,00854492;-103,84688568
40,03906250;-108,38000488
40,06958008;-108,82820892
40,10009766;-103,82673645
40,13061523;-103,12282562
40,16113281;-106,58835602
40,19165039;-113,94441223
40,22216797;-109,01997375
40,25268555;-106,22021484
40,28320312;-107,58109283
40,31372070;-109,74440002
40,34423828;-108,30814362
40,37475586;-106,45793915
40,40527344;-104,64494324
40,43579102;-103,46965790
40,46630859;-103,45793915
40,49682617;-106,09419250
40,52734375;-104,79891968
40,55786133;-93,48204041
40,58837891;-88,00820160
40,61889648;-86,32261658
40,64941406;-87,94945526
40,67993164;-93,15718842
40,71044922;-103,44392395
40,74096680;-113,45312500
40,77148438;-105,67338562
40,80200195;-102,59800720
40,83251953;-102,79122162
40,86303711;-105,76107788
40,89355469;-108,16001892
40,92407227;-107,82075500
40,95458984;-104,36883545
40,98510742;-99,54882812
41,01562500;-97,08647919
41,04614258;-96,98177338
41,07666016;-98,45475769
41,10717773;-99,83264160
41,13769531;-101,33843994
41,16821289;-105,97328186
41,19873047;-114,01997375
41,22924805;-106,43806458
41,25976562;-103,04658508
41,29028320;-102,44143677
41,32080078;-105,46135712
41,35131836;-116,56761932
41,38183594;-114,43229675
41,41235352;-113,25842285
41,44287109;-117,88504791
41,47338867;-113,72885895
41,50390625;-110,70343781
41,53442383;-113,14308167
41,56494141;-126,07799530
41,59545898;-113,44436646
41,62597656;-111,58106995
41,65649414;-114,75083160
41,68701172;-108,02249146
41,71752930;-102,26940918
41,74804688;-99,74589539
41,77856445;-99,74372101
41,80908203;-102,84600067
41,83959961;-108,98085785
41,87011719;-106,69617462
41,90063477;-105,27142334
41,93115234;-106,28100586
41,96166992;-106,79507446
41,99218750;-108,95546722
42,02270508;-116,17225647
42,05322266;-118,17518616
42,08374023;-112,51760864
42,11425781;-105,42850494
42,14477539;-101,26727295
42,17529297;-100,56828308
42,20581055;-102,72174072
42,23632812;-104,66316986
42,26684570;-104,47657776
42,29736328;-105,93563080
42,32788086;-104,20082855
42,35839844;-100,70817566
42,38891602;-99,99294281
42,41943359;-101,39324188
42,44995117;-102,99523926
42,48046875;-101,96287537
42,51098633;-99,24877930
42,54150391;-97,56198120
42,57202148;-97,72421265
42,60253906;-99,69097900
42,63305664;-103,06366730
42,66357422;-107,87372589
42,69409180;-117,81050873
42,72460938;-117,04081726
42,75512695;-108,58284760
42,78564453;-105,42515564
42,81616211;-103,83537292
42,84667969;-102,70114136
42,87719727;-102,59918213
42,90771484;-104,32707214
42,93823242;-107,03285217
42,96875000;-108,28393555
42,99926758;-107,09464264
43,02978516;-105,70796967
43,06030273;-107,38526917
43,09082031;-114,89439392
43,12133789;-110,70919800
43,15185547;-108,61405182
43,18237305;-111,87699127
43,21289062;-117,46363831
43,24340820;-114,66921997
43,27392578;-106,58920288
43,30444336;-102,05052185
43,33496094;-100,03227997
43,36547852;-100,29578400
43,39599609;-102,62475586
43,42651367;-105,89491272
43,45703125;-110,16353607
43,48754883;-122,46435547
43,51806641;-111,37756348
43,54858398;-106,45153809
43,57910156;-104,89932251
43,60961914;-105,52458954
43,64013672;-109,12617493
43,67065430;-117,30592346
43,70117188;-124,54341888
43,73168945;-116,31581116
43,76220703;-108,96765900
43,79272461;-109,17815399
43,82324219;-114,18662262
43,85375977;-107,50459290
43,88427734;-105,10881042
43,91479492;-107,28775024
43,94531250;-112,33319092
43,97583008;-108,13591766
44,00634766;-105,04747009
44,03686523;-104,03628540
44,06738281;-104,04853058
44,09790039;-104,90970612
44,12841797;-105,82823181
44,15893555;-105,41293335
44,18945312;-103,21412659
44,21997070;-101,09778595
44,25048828;-101,11944580
44,28100586;-104,78251648
44,31152344;-116,16325378
44,34204102;-112,62754822
44,37255859;-107,42785645
44,40307617;-101,97884369
44,43359375;-97,36491394
44,46411133;-95,62762451
44,49462891;-97,02682495
44,52514648;-101,11022949
44,55566406;-105,06191254
44,58618164;-107,51176453
44,61669922;-108,99591064
44,64721680;-109,58041382
44,67773438;-109,83654022
44,70825195;-105,54264069
44,73876953;-103,63795471
44,76928711;-104,14363861
44,79980469;-100,13779449
44,83032227;-96,79695129
44,86083984;-96,00579071
44,89135742;-96,59089661
44,92187500;-97,52655792
44,95239258;-98,77335358
44,98291016;-100,34848022
45,01342773;-101,65930176
45,04394531;-103,67453766
45,07446289;-108,63410950
45,10498047;-109,12133026
45,13549805;-104,95476532
45,16601562;-105,63793945
45,19653320;-110,54191589
45,22705078;-110,08223724
45,25756836;-109,71983337
45,28808594;-115,55677795
45,31860352;-118,73941040
45,34912109;-125,10572815
45,37963867;-109,58532715
45,41015625;-105,19469452
45,44067383;-106,91140747
45,47119141;-115,70530701
45,50170898;-116,30524445
45,53222656;-107,15111542
45,56274414;-102,10872650
45,59326172;-100,37147522
45,62377930;-101,26842499
45,65429688;-103,65665436
45,68481445;-101,54857635
45,71533203;-98,53416443
45,74584961;-98,63580322
45,77636719;-101,16929626
45,80688477;-101,58469391
45,83740234;-100,85509491
45,86791992;-102,76568604
45,89843750;-108,00650787
45,92895508;-113,80354309
45,95947266;-109,95616150
45,98999023;-107,37535095
46,02050781;-106,21928406
46,05102539;-104,52454376
46,08154297;-102,38269806
46,11206055;-101,22491455
46,14257812;-101,44568634
46,17309570;-102,93717957
46,20361328;-105,03083801
46,23413086;-106,15974426
46,26464844;-105,17044830
46,29516602;-103,26954651
46,32568359;-99,85163879
46,35620117;-91,90044403
46,38671875;-86,16203308
46,41723633;-84,00854492
46,44775391;-85,32673645
46,47827148;-90,41870880
46,50878906;-99,97972107
46,53930664;-107,70906067
46,56982422;-115,78324127
46,60034180;-116,35479736
46,63085938;-106,74362946
46,66137695;-101,71928406
46,69189453;-99,82799530
46,72241211;-100,34474182
46,75292969;-102,59238434
46,78344727;-107,17706299
46,81396484;-112,69599152
46,84448242;-110,04095459
46,87500000;-110,09078217
46,90551758;-114,49412537
46,93603516;-117,87017059
46,96655273;-116,62788391
46,99707031;-113,48731232
47,02758789;-105,18443298
47,05810547;-101,12201691
47,08862305;-99,98259735
47,11914062;-100,61923981
47,14965820;-101,84127045
47,18017578;-103,11789703
47,21069336;-105,50955963
47,24121094;-110,47946167
47,27172852;-113,24317169
47,30224609;-110,82806396
47,33276367;-109,78105164
47,36328125;-109,12936401
47,39379883;-109,60463715
47,42431641;-113,24059296
47,45483398;-117,90280151
47,48535156;-114,66142273
47,51586914;-112,49001312
47,54638672;-110,90245056
47,57690430;-109,87014008
47,60742188;-108,05921936
47,63793945;-107,16027832
47,66845703;-110,47665405
47,69897461;-122,98549652
47,72949219;-107,96141052
47,76000977;-105,60568237
47,79052734;-109,34059906
47,82104492;-118,45263672
47,85156250;-111,10306549
47,88208008;-108,99291992
47,91259766;-106,84963226
47,94311523;-104,17968750
47,97363281;-102,26632690
48,00415039;-101,35313416
48,03466797;-101,24465942
48,06518555;-100,90727234
48,09570312;-99,70294952
48,12622070;-98,82106781
48,15673828;-98,85516357
48,18725586;-99,08404541
48,21777344;-99,53594208
48,24829102;-101,06407928
48,27880859;-103,15235901
48,30932617;-104,48477936
48,33984375;-104,63486481
48,37036133;-103,17759705
48,40087891;-101,71691132
48,43139648;-101,63501740
48,46191406;-101,68214417
48,49243164;-100,78833771
48,52294922;-99,83565521
48,55346680;-99,75121307
48,58398438;-101,35070038
48,61450195;-105,56340027
48,64501953;-112,71233368
48,67553711;-116,44628906
48,70605469;-109,55040741
48,73657227;-104,49938965
48,76708984;-103,07443237
48,79760742;-104,07147217
48,82812500;-103,20267487
48,85864258;-101,00115967
48,88916016;-101,52012634
48,91967773;-105,67918396
48,95019531;-111,23118591
48,98071289;-108,36418152
49,01123047;-106,45158386
49,04174805;-104,70497131
49,07226562;-102,80062866
49,10278320;-103,41462708
49,13330078;-106,37065125
49,16381836;-108,06397247
49,19433594;-107,53971863
49,22485352;-106,38449097
49,25537109;-105,22601318
49,28588867;-104,74420166
49,31640625;-105,49057770
49,34692383;-107,17543030
49,37744141;-108,61534119
49,40795898;-106,11119080
49,43847656;-103,40264893
49,46899414;-103,45829010
49,49951172;-104,75140381
49,53002930;-104,17491150
49,56054688;-102,54142761
49,59106445;-102,62937927
49,62158203;-106,14813232
49,65209961;-113,72287750
49,68261719;-111,01826477
49,71313477;-106,91730499
49,74365234;-104,09485626
49,77416992;-104,12258148
49,80468750;-109,96545410
49,83520508;-114,12596130
49,86572266;-104,63645935
49,89624023;-102,31048584
49,92675781;-103,06799316
49,95727539;-104,64316559
49,98779297;-101,44532776
50,01831055;-97,83036804
50,04882812;-96,23772430
50,07934570;-96,41747284
50,10986328;-97,84476471
50,14038086;-100,06584930
50,17089844;-103,84757233
50,20141602;-107,51953125
50,23193359;-100,14305115
50,26245117;-96,82072449
50,29296875;-97,44184875
50,32348633;-101,07731628
50,35400391;-104,28215027
50,38452148;-102,83534241
50,41503906;-102,03787994
50,44555664;-104,32797241
50,47607422;-109,36227417
50,50659180;-112,61107635
50,53710938;-109,54264832
50,56762695;-106,04234314
50,59814453;-104,32430267
50,62866211;-105,16612244
50,65917969;-107,50754547
50,68969727;-105,84921265
50,72021484;-103,76464081
50,75073242;-104,13546753
50,78125000;-106,65911865
50,81176758;-108,97895050
50,84228516;-105,34735107
50,87280273;-100,73861694
50,90332031;-98,02802277
50,93383789;-97,24617004
50,96435547;-98,09523773
50,99487305;-100,10169983
51,02539062;-102,72996521
51,05590820;-105,38436127
51,08642578;-105,52191925
51,11694336;-103,13517761
51,14746094;-102,19143677
51,17797852;-103,00852966
51,20849609;-104,07780457
51,23901367;-104,36516571
51,26953125;-104,29484558
51,30004883;-103,95341492
51,33056641;-104,04748535
51,36108398;-107,28390503
51,39160156;-120,08873749
51,42211914;-106,11702728
51,45263672;-101,30299377
51,48315430;-100,49713135
51,51367188;-102,83743286
51,54418945;-107,10403442
51,57470703;-107,52571106
51,60522461;-108,17009735
51,63574219;-109,89953613
51,66625977;-109,73389435
51,69677734;-105,81057739
51,72729492;-102,37862396
51,75781250;-103,18443298
51,78833008;-108,85693359
51,81884766;-109,27586365
51,84936523;-105,93162537
51,87988281;-105,08341980
51,91040039;-105,09631348
51,94091797;-106,27739716
51,97143555;-111,41867828
52,00195312;-120,14456177
52,03247070;-108,76458740
52,06298828;-108,39125061
52,09350586;-111,76307678
52,12402344;-105,73646545
52,15454102;-97,03209686
52,18505859;-91,25024414
52,21557617;-88,81412506
52,24609375;-89,85793304
52,27661133;-95,07844543
52,30712891;-107,48538208
52,33764648;-123,40122986
52,36816406;-111,99943542
52,39868164;-103,63585663
52,42919922;-101,58974457
52,45971680;-102,44004059
52,49023438;-105,92922211
52,52075195;-115,33114624
52,55126953;-114,58458710
52,58178711;-107,17092896
52,61230469;-104,42404175
52,64282227;-103,36032867
52,67333984;-104,03942108
52,70385742;-107,77065277
52,73437500;-121,55929565
52,76489258;-112,94879913
52,79541016;-108,92007446
52,82592773;-115,03937531
52,85644531;-108,70979309
52,88696289;-101,08757782
52,91748047;-99,24391174
52,94799805;-100,79657745
52,97851562;-105,52868652
53,00903320;-118,03813171
53,03955078;-113,45405579
53,07006836;-108,01789093
53,10058594;-104,30555725
53,13110352;-100,72723389
53,16162109;-99,20823669
53,19213867;-99,62809753
53,22265625;-100,97569275
53,25317383;-102,21580505
53,28369141;-102,88833618
53,31420898;-103,73561859
53,34472656;-106,96546936
53,37524414;-109,61225891
53,40576172;-103,45359039
53,43627930;-101,87225342
53,46679688;-105,41413116
53,49731445;-111,80693054
53,52783203;-105,75689697
53,55834961;-104,96360016
53,58886719;-109,43202209
53,61938477;-112,79724884
53,64990234;-104,56304932
53,68041992;-101,69648743
53,71093750;-102,41538239
53,74145508;-104,62955475
53,77197266;-103,53682709
53,80249023;-101,84525299
53,83300781;-101,15540314
53,86352539;-100,79047394
53,89404297;-100,54846954
53,92456055;-100,30630493
53,95507812;-100,35625458
53,98559570;-101,33274841
54,01611328;-103,11595917
54,04663086;-105,33053589
54,07714844;-108,67683411
54,10766602;-112,64496613
54,13818359;-104,69178009
54,16870117;-99,78168488
54,19921875;-98,40817261
54,22973633;-99,15296936
54,26025391;-100,78341675
54,29077148;-103,22534180
54,32128906;-103,43000793
54,35180664;-101,25603485
54,38232422;-100,24017334
54,41284180;-99,82719421
54,44335938;-100,49927521
54,47387695;-103,70276642
54,50439453;-112,30920410
54,53491211;-114,43869019
54,56542969;-108,86444092
54,59594727;-108,27324677
54,62646484;-109,24996948
54,65698242;-113,07023621
54,68750000;-121,58809662
54,71801758;-111,82711792
54,74853516;-108,99369812
54,77905273;-107,81092834
54,80957031;-105,57315063
54,84008789;-104,01606750
54,87060547;-104,82008362
54,90112305;-110,66442871
54,93164062;-113,80319214
54,96215820;-102,93328857
54,99267578;-99,56383514
55,02319336;-99,07516479
55,05371094;-99,60755157
55,08422852;-100,32080841
55,11474609;-102,69221497
55,14526367;-107,97529602
55,17578125;-109,88781738
55,20629883;-108,18473816
55,23681641;-108,41294098
55,26733398;-108,95556641
55,29785156;-109,71988678
55,32836914;-109,10389709
55,35888672;-107,06744385
55,38940430;-106,55976105
55,41992188;-110,55502319
55,45043945;-113,43779755
55,48095703;-107,50083160
55,51147461;-109,24905396
55,54199219;-106,19464111
55,57250977;-101,13465118
55,60302734;-100,27693176
55,63354492;-102,32242584
55,66406250;-106,76199341
55,69458008;-109,98713684
55,72509766;-105,20816803
55,75561523;-102,17785645
55,78613281;-102,07556152
55,81665039;-105,88444519
55,84716797;-112,10874939
55,87768555;-103,78884888
55,90820312;-101,12657166
55,93872070;-101,85520172
55,96923828;-105,40351868
55,99975586;-106,95373535
56,03027344;-99,77470398
56,06079102;-96,01048279
56,09130859;-95,81223297
56,12182617;-99,34073639
56,15234375;-106,84454346
56,18286133;-106,48232269
56,21337891;-104,44148254
56,24389648;-105,23188782
56,27441406;-108,48245239
56,30493164;-110,91988373
56,33544922;-106,48580933
56,36596680;-103,91231537
56,39648438;-106,01391602
56,42700195;-117,97898102
56,45751953;-104,03372955
56,48803711;-99,54936981
56,51855469;-98,21613312
56,54907227;-97,89932251
56,57958984;-97,68303680
56,61010742;-97,65609741
56,64062500;-98,15539551
56,67114258;-99,00817108
56,70166016;-99,94838715
56,73217773;-101,14930725
56,76269531;-101,93869019
56,79321289;-101,27865601
56,82373047;-101,07041168
56,85424805;-102,32215118
56,88476562;-103,37085724
56,91528320;-102,78220367
56,94580078;-102,89761353
56,97631836;-103,65390778
57,00683594;-103,97032928
57,03735352;-106,05867004
57,06787109;-105,79217529
57,09838867;-102,89918518
57,12890625;-103,28921509
57,15942383;-105,42898560
57,18994141;-105,82917023
57,22045898;-106,82891846
57,25097656;-109,11750793
57,28149414;-107,64793396
57,31201172;-105,62518311
57,34252930;-106,91282654
57,37304688;-114,09863281
57,40356445;-114,55504608
57,43408203;-109,28723145
57,46459961;-107,16723633
57,49511719;-104,49539185
57,52563477;-102,17418671
57,55615234;-100,95879364
57,58666992;-100,47466278
57,61718750;-100,16191101
57,64770508;-100,41481781
57,67822266;-101,99490356
57,70874023;-105,28868866
57,73925781;-107,76542664
57,76977539;-106,98065186
57,80029297;-109,52326965
57,83081055;-108,90907288
57,86132812;-102,40931702
57,89184570;-100,55200195
57,92236328;-103,68960571
57,95288086;-92,76931763
57,98339844;-85,24474335
58,01391602;-82,09603119
58,04443359;-82,35287476
58,07495117;-86,02694702
58,10546875;-94,15421295
58,13598633;-115,50938416
58,16650391;-108,35629272
58,19702148;-108,33624268
58,22753906;-105,95149994
58,25805664;-102,07231140
58,28857422;-100,12223053
58,31909180;-99,98168945
58,34960938;-100,34583282
58,38012695;-99,91713715
58,41064453;-99,83092499
58,44116211;-100,92217255
58,47167969;-102,41320801
58,50219727;-103,14610291
58,53271484;-103,40881348
58,56323242;-104,60919189
58,59375000;-105,36825562
58,62426758;-102,74288940
58,65478516;-101,10589600
58,68530273;-102,78921509
58,71582031;-109,53680420
58,74633789;-108,72152710
58,77685547;-103,99002838
58,80737305;-104,25251007
58,83789062;-109,31029510
58,86840820;-115,96289062
58,89892578;-111,61714172
58,92944336;-110,96213531
58,95996094;-104,68563843
58,99047852;-101,03866577
59,02099609;-100,36596680
59,05151367;-100,67821503
59,08203125;-100,43961334
59,11254883;-100,28742981
59,14306641;-101,31567383
59,17358398;-104,88460541
59,20410156;-113,78134918
59,23461914;-113,99085236
59,26513672;-112,86357117
59,29565430;-112,40310669
59,32617188;-110,14109802
59,35668945;-111,89957428
59,38720703;-116,40158081
59,41772461;-112,26023865
59,44824219;-107,21892548
59,47875977;-104,10719299
59,50927734;-102,33766174
59,53979492;-101,96129608
59,57031250;-102,61722565
59,60083008;-104,21855927
59,63134766;-107,48033142
59,66186523;-112,77624512
59,69238281;-120,14952087
59,72290039;-121,70925903
59,75341797;-112,73133087
59,78393555;-104,92462921
59,81445312;-100,30299377
59,84497070;-99,03594971
59,87548828;-101,49651337
59,90600586;-107,97660828
59,93652344;-102,75772095
59,96704102;-98,82800293
59,99755859;-97,95268250
60,02807617;-98,10359955
60,05859375;-97,60900879
60,08911133;-96,76724243
60,11962891;-97,21073914
60,15014648;-100,24224091
60,18066406;-108,15756989
60,21118164;-111,92028046
60,24169922;-107,31719971
60,27221680;-110,17898560
60,30273438;-107,60651398
60,33325195;-102,80923462
60,36376953;-102,07664490
60,39428711;-104,18445587
60,42480469;-106,45890045
60,45532227;-104,85363007
60,48583984;-102,75833893
60,51635742;-101,47286224
60,54687500;-100,38354492
60,57739258;-98,26076508
60,60791016;-96,37042999
60,63842773;-96,33352661
60,66894531;-98,43147278
60,69946289;-101,84723663
60,72998047;-103,85562897
60,76049805;-104,68109894
60,79101562;-106,16867828
60,82153320;-106,85763550
60,85205078;-105,15137482
60,88256836;-102,61954498
60,91308594;-99,77497864
60,94360352;-98,15899658
60,97412109;-99,49085999
61,00463867;-106,24494934
61,03515625;-105,65359497
61,06567383;-100,97069550
61,09619141;-102,25673676
61,12670898;-109,61045074
61,15722656;-109,63799286
61,18774414;-102,71704865
61,21826172;-98,97483063
61,24877930;-98,31246948
61,27929688;-101,72898102
61,30981445;-113,27857971
61,34033203;-106,51336670
61,37084961;-103,17714691
61,40136719;-103,56307220
61,43188477;-105,36574554
61,46240234;-107,53202820
61,49291992;-108,33232880
61,52343750;-106,84277344
61,55395508;-105,13283539
61,58447266;-104,61145020
61,61499023;-105,33588409
61,64550781;-105,74336243
61,67602539;-104,32691956
61,70654297;-102,96749115
61,73706055;-103,26218414
61,76757812;-105,69557190
61,79809570;-106,78402710
61,82861328;-104,11186981
61,85913086;-103,36780548
61,88964844;-105,28083038
61,92016602;-104,93435669
61,95068359;-102,51434326
61,98120117;-103,44451904
62,01171875;-109,75456238
62,04223633;-121,54957581
62,07275391;-110,67073822
62,10327148;-110,23167419
62,13378906;-109,70950317
62,16430664;-109,56116486
62,19482422;-118,00285339
62,22534180;-109,24255371
62,25585938;-106,40190125
62,28637695;-110,50698090
62,31689453;-120,28233337
62,34741211;-113,09333038
62,37792969;-107,28820038
62,40844727;-105,66763306
62,43896484;-107,80358887
62,46948242;-112,26943207
62,50000000;-109,38915253
62,53051758;-107,11775208
62,56103516;-105,06278229
62,59155273;-102,02444458
62,62207031;-100,73005676
62,65258789;-101,04859161
62,68310547;-101,01081085
62,71362305;-100,64038086
62,74414062;-101,68892670
62,77465820;-102,74163055
62,80517578;-99,95734406
62,83569336;-97,66268921
62,86621094;-98,02311707
62,89672852;-101,82122803
62,92724609;-110,41668701
62,95776367;-113,00022125
62,98828125;-113,82485199
63,01879883;-106,44021606
63,04931641;-101,34415436
63,07983398;-99,17987823
63,11035156;-99,18121338
63,14086914;-101,34939575
63,17138672;-105,06455994
63,20190430;-107,41427612
63,23242188;-106,04707336
63,26293945;-103,67870331
63,29345703;-103,01410675
63,32397461;-103,08506775
63,35449219;-102,63171387
63,38500977;-102,32781219
63,41552734;-102,19788361
63,44604492;-101,33007050
63,47656250;-99,67547607
63,50708008;-98,19967651
63,53759766;-97,69397736
63,56811523;-98,50212097
63,59863281;-101,09223938
63,62915039;-106,98237610
63,65966797;-121,70761108
63,69018555;-113,03744507
63,72070312;-112,37310791
63,75122070;-105,98166656
63,78173828;-98,14759064
63,81225586;-94,10775757
63,84277344;-93,41444397
63,87329102;-95,66455841
63,90380859;-99,47003174
63,93432617;-100,59021759
63,96484375;-99,63401031
63,99536133;-99,41471863
64,02587891;-100,62403870
64,05639648;-103,19982910
64,08691406;-105,74462891
64,11743164;-106,27302551
64,14794922;-105,42723083
64,17846680;-103,81459045
64,20898438;-101,04501343
64,23950195;-99,76409912
64,27001953;-102,49327087
64,30053711;-112,26504517
64,33105469;-106,93748474
64,36157227;-106,02130890
64,39208984;-109,70413971
64,42260742;-109,46717834
64,45312500;-104,69390869
64,48364258;-101,93917084
64,51416016;-101,83666229
64,54467773;-103,11649323
64,57519531;-104,10475159
64,60571289;-106,03096771
64,63623047;-111,52420044
64,66674805;-119,86762238
64,69726562;-115,53642273
64,72778320;-109,43305206
64,75830078;-108,35777283
64,78881836;-112,91175079
64,81933594;-119,31365204
64,84985352;-113,28380585
64,88037109;-111,59882355
64,91088867;-111,78717804
64,94140625;-111,03038025
64,97192383;-107,75151062
65,00244141;-105,63762665
65,03295898;-106,55677795
65,06347656;-112,34902191
65,09399414;-111,42432404
65,12451172;-105,54806519
65,15502930;-103,86269379
65,18554688;-104,88179016
65,21606445;-106,05020142
65,24658203;-104,27954102
65,27709961;-103,87841797
65,30761719;-106,03110504
65,33813477;-107,26959229
65,36865234;-106,77937317
65,39916992;-108,66767120
65,42968750;-113,93939972
65,46020508;-105,20423126
65,49072266;-101,45857239
65,52124023;-102,89808655
65,55175781;-113,70210266
65,58227539;-107,54512024
