Frequency;Channel A
32,77587891;-106,53323364
32,80639648;-106,38503265
32,83691406;-105,74943542
32,86743164;-105,00904846
32,89794922;-103,58819580
32,92846680;-104,16256714
32,95898438;-109,89546204
32,98950195;-110,43445587
33,02001953;-103,92395020
33,05053711;-102,99949646
33,08105469;-105,81340027
33,11157227;-113,60044861
33,14208984;-126,24980164
33,17260742;-117,21699524
33,20312500;-116,90165710
33,23364258;-118,69725037
33,26416016;-117,69847870
33,29467773;-111,70433807
33,32519531;-107,75078583
33,35571289;-106,55009460
33,38623047;-108,22279358
33,41674805;-115,57811737
33,44726562;-113,35582733
33,47778320;-108,44851685
33,50830078;-109,45162964
33,53881836;-109,54570007
33,56933594;-106,15105438
33,59985352;-104,77924347
33,63037109;-106,93077087
33,66088867;-125,85835266
33,69140625;-105,68482971
33,72192383;-100,62205505
33,75244141;-100,11444855
33,78295898;-102,07035828
33,81347656;-103,62147522
33,84399414;-103,92675781
33,87451172;-105,43913269
33,90502930;-108,87026978
33,93554688;-112,18159485
33,96606445;-110,71438599
33,99658203;-111,47715759
34,02709961;-108,88561249
34,05761719;-104,15660095
34,08813477;-101,55972290
34,11865234;-100,97622681
34,14916992;-103,69544983
34,17968750;-112,79830933
34,21020508;-112,87910461
34,24072266;-111,84025574
34,27124023;-107,73845673
34,30175781;-105,76708984
34,33227539;-110,39849854
34,36279297;-123,61743927
34,39331055;-109,21997070
34,42382812;-106,48049927
34,45434570;-106,24337769
34,48486328;-107,02582550
34,51538086;-106,97200012
34,54589844;-106,23313141
34,57641602;-105,47369385
34,60693359;-103,74370575
34,63745117;-102,07794189
34,66796875;-101,65179443
34,69848633;-101,61139679
34,72900391;-101,12766266
34,75952148;-101,32295227
34,79003906;-102,43580627
34,82055664;-103,50783539
34,85107422;-104,33645630
34,88159180;-104,11887360
34,91210938;-101,49926758
34,94262695;-99,66309357
34,97314453;-99,61998749
35,00366211;-100,66975403
35,03417969;-102,48538971
35,06469727;-104,76558685
35,09521484;-104,10004425
35,12573242;-102,09198761
35,15625000;-102,63561249
35,18676758;-106,02548218
35,21728516;-110,66544342
35,24780273;-104,44209290
35,27832031;-95,03399658
35,30883789;-88,80901337
35,33935547;-86,26611328
35,36987305;-87,31419373
35,40039062;-92,39088440
35,43090820;-103,89027405
35,46142578;-109,62110901
35,49194336;-105,95080566
35,52246094;-104,64499664
35,55297852;-104,49353027
35,58349609;-107,79869080
35,61401367;-112,89089966
35,64453125;-106,64485931
35,67504883;-104,11923218
35,70556641;-105,68237305
35,73608398;-112,13520813
35,76660156;-123,07559204
35,79711914;-112,36100769
35,82763672;-104,82295227
35,85815430;-101,79985809
35,88867188;-102,26103973
35,91918945;-105,47201538
35,94970703;-106,38584900
35,98022461;-103,78729248
36,01074219;-103,27872467
36,04125977;-105,17681122
36,07177734;-109,02266693
36,10229492;-113,81989288
36,13281250;-117,47199249
36,16333008;-123,99715424
36,19384766;-110,10596466
36,22436523;-104,05818176
36,25488281;-101,63497162
36,28540039;-100,95707703
36,31591797;-100,96606445
36,34643555;-102,30912018
36,37695312;-108,84105682
36,40747070;-106,55741882
36,43798828;-98,72109985
36,46850586;-96,76824951
36,49902344;-98,30972290
36,52954102;-102,90791321
36,56005859;-109,21082306
36,59057617;-111,17751312
36,62109375;-108,88218689
36,65161133;-104,93941498
36,68212891;-102,03446960
36,71264648;-100,69184875
36,74316406;-99,53002930
36,77368164;-96,68750763
36,80419922;-93,09292603
36,83471680;-90,85260010
36,86523438;-90,82833099
36,89575195;-93,02901459
36,92626953;-96,95256042
36,95678711;-101,84363556
36,98730469;-106,39958191
37,01782227;-108,59417725
37,04833984;-108,02341461
37,07885742;-103,83334351
37,10937500;-100,20201111
37,13989258;-98,55801392
37,17041016;-98,41350555
37,20092773;-99,22526550
37,23144531;-100,92544556
37,26196289;-103,40694427
37,29248047;-105,17764282
37,32299805;-105,26263428
37,35351562;-104,31936646
37,38403320;-101,64104462
37,41455078;-100,21905518
37,44506836;-100,99243164
37,47558594;-101,98806763
37,50610352;-101,52381897
37,53662109;-101,01432037
37,56713867;-101,28684235
37,59765625;-102,69173431
37,62817383;-105,87507629
37,65869141;-111,62147522
37,68920898;-115,24077606
37,71972656;-119,98993683
37,75024414;-117,92212677
37,78076172;-107,73220062
37,81127930;-103,44493866
37,84179688;-101,30233002
37,87231445;-100,78926849
37,90283203;-101,26152039
37,93334961;-101,54226685
37,96386719;-100,92666626
37,99438477;-100,14799500
38,02490234;-100,32845306
38,05541992;-101,77359009
38,08593750;-103,76785278
38,11645508;-106,31783295
38,14697266;-113,65828705
38,17749023;-115,46534729
38,20800781;-107,08718872
38,23852539;-107,10873413
38,26904297;-113,15620422
38,29956055;-117,77404022
38,33007812;-113,51043701
38,36059570;-111,26364899
38,39111328;-108,89973450
38,42163086;-107,40708923
38,45214844;-106,65884399
38,48266602;-106,77145386
38,51318359;-107,92693329
38,54370117;-109,08403015
38,57421875;-108,19978333
38,60473633;-105,41712952
38,63525391;-104,69058228
38,66577148;-107,49546814
38,69628906;-115,25880432
38,72680664;-124,20749664
38,75732422;-112,41209412
38,78784180;-108,81878662
38,81835938;-110,37743378
38,84887695;-116,24367523
38,87939453;-119,26161957
38,90991211;-112,56501007
38,94042969;-109,02062988
38,97094727;-109,57476807
39,00146484;-114,68662262
39,03198242;-113,86285400
39,06250000;-109,36743164
39,09301758;-109,36361694
39,12353516;-111,04270172
39,15405273;-108,93164062
39,18457031;-103,41231537
39,21508789;-99,39025116
39,24560547;-97,69764709
39,27612305;-98,41789246
39,30664062;-102,54004669
39,33715820;-111,89459229
39,36767578;-106,09699249
39,39819336;-105,00633240
39,42871094;-108,71423340
39,45922852;-105,06832886
39,48974609;-100,17185211
39,52026367;-97,88500977
39,55078125;-97,65227509
39,58129883;-99,89027405
39,61181641;-105,53206635
39,64233398;-111,40483093
39,67285156;-105,69767761
39,70336914;-99,49043274
39,73388672;-97,24112701
39,76440430;-98,70785522
39,79492188;-102,54444885
39,82543945;-102,56101990
39,85595703;-101,51940155
39,88647461;-102,71545410
39,91699219;-105,81858826
39,94750977;-107,69497681
39,97802734;-106,49913025
40,00854492;-105,57344055
40,03906250;-105,70094299
40,06958008;-108,95666504
40,10009766;-117,32575989
40,13061523;-111,93080902
40,16113281;-110,85442352
40,19165039;-110,32472229
40,22216797;-105,98999023
40,25268555;-101,45431519
40,28320312;-99,11116028
40,31372070;-98,83340454
40,34423828;-99,91967773
40,37475586;-101,93827820
40,40527344;-104,53643036
40,43579102;-104,73514557
40,46630859;-103,24357605
40,49682617;-104,00200653
40,52734375;-107,82339478
40,55786133;-113,42239380
40,58837891;-109,74076080
40,61889648;-104,26703644
40,64941406;-101,63140106
40,67993164;-102,29145813
40,71044922;-106,73620605
40,74096680;-114,14221191
40,77148438;-117,98262787
40,80200195;-118,02951050
40,83251953;-119,85571289
40,86303711;-110,58052826
40,89355469;-104,28207397
40,92407227;-101,41265106
40,95458984;-100,92645264
40,98510742;-102,52412415
41,01562500;-105,98162842
41,04614258;-108,81153107
41,07666016;-108,05919647
41,10717773;-108,49968719
41,13769531;-105,12916565
41,16821289;-95,72492981
41,19873047;-89,44866180
41,22924805;-86,65665436
41,25976562;-87,04421234
41,29028320;-90,60420990
41,32080078;-97,65297699
41,35131836;-110,51392365
41,38183594;-110,29785156
41,41235352;-102,80546570
41,44287109;-101,50009918
41,47338867;-103,17953491
41,50390625;-105,72517395
41,53442383;-107,56453705
41,56494141;-107,50258636
41,59545898;-105,51695251
41,62597656;-103,99571228
41,65649414;-102,57769775
41,68701172;-101,14163208
41,71752930;-99,86351776
41,74804688;-98,75746155
41,77856445;-98,48762512
41,80908203;-99,92674255
41,83959961;-103,61558533
41,87011719;-107,46833801
41,90063477;-106,96903992
41,93115234;-108,91699219
41,96166992;-118,14599609
41,99218750;-107,50278473
42,02270508;-104,84241486
42,05322266;-108,18286133
42,08374023;-111,63526917
42,11425781;-106,14035797
42,14477539;-104,65882874
42,17529297;-105,48596191
42,20581055;-107,21343231
42,23632812;-107,70763397
42,26684570;-104,83473206
42,29736328;-102,57798767
42,32788086;-103,01535034
42,35839844;-106,99214935
42,38891602;-115,29222107
42,41943359;-112,90013123
42,44995117;-111,20952606
42,48046875;-114,13613892
42,51098633;-115,79079437
42,54150391;-112,39840698
42,57202148;-114,00089264
42,60253906;-108,06355286
42,63305664;-103,35295868
42,66357422;-101,66885376
42,69409180;-100,59154510
42,72460938;-99,28047180
42,75512695;-99,26651764
42,78564453;-102,39768219
42,81616211;-106,43680573
42,84667969;-104,15520477
42,87719727;-103,98021698
42,90771484;-106,37684631
42,93823242;-109,62113190
42,96875000;-110,65003204
42,99926758;-114,24682617
43,02978516;-114,41569519
43,06030273;-104,87342834
43,09082031;-103,26931763
43,12133789;-107,57042694
43,15185547;-129,83860779
43,18237305;-109,83688354
43,21289062;-105,95231628
43,24340820;-103,38454437
43,27392578;-102,47830200
43,30444336;-104,23822021
43,33496094;-105,96215820
43,36547852;-104,71096039
43,39599609;-105,00260162
43,42651367;-106,63064575
43,45703125;-106,61265564
43,48754883;-105,62443542
43,51806641;-105,10155487
43,54858398;-102,72160339
43,57910156;-100,18995667
43,60961914;-99,29614258
43,64013672;-99,86753845
43,67065430;-101,64372253
43,70117188;-105,02449799
43,73168945;-111,97682190
43,76220703;-107,66931152
43,79272461;-101,48635864
43,82324219;-99,02650452
43,85375977;-99,16026306
43,88427734;-101,83233643
43,91479492;-106,79022980
43,94531250;-106,56198120
43,97583008;-105,49087524
44,00634766;-110,56399536
44,03686523;-118,22406769
44,06738281;-110,20725250
44,09790039;-108,70804596
44,12841797;-108,23309326
44,15893555;-108,02405548
44,18945312;-108,06259155
44,21997070;-109,95255280
44,25048828;-113,51528168
44,28100586;-112,59407043
44,31152344;-109,05945587
44,34204102;-105,48606110
44,37255859;-103,21719360
44,40307617;-103,05591583
44,43359375;-104,38555908
44,46411133;-105,33645630
44,49462891;-104,94598389
44,52514648;-104,21601868
44,55566406;-103,78428650
44,58618164;-103,78733826
44,61669922;-105,23541260
44,64721680;-109,88130188
44,67773438;-109,31082153
44,70825195;-105,55937195
44,73876953;-104,80403900
44,76928711;-104,49645996
44,79980469;-102,93135834
44,83032227;-100,98661804
44,86083984;-99,78645325
44,89135742;-99,51765442
44,92187500;-100,14292908
44,95239258;-101,67736816
44,98291016;-103,83849335
45,01342773;-106,04188538
45,04394531;-107,72064209
45,07446289;-106,79360199
45,10498047;-106,46531677
45,13549805;-112,58110809
45,16601562;-112,67283630
45,19653320;-103,21347046
45,22705078;-100,48972321
45,25756836;-101,03909302
45,28808594;-105,05233765
45,31860352;-110,25042725
45,34912109;-108,19466400
45,37963867;-109,09210205
45,41015625;-113,75041962
45,44067383;-116,90909576
45,47119141;-111,50618744
45,50170898;-108,08566284
45,53222656;-107,06216431
45,56274414;-108,91921997
45,59326172;-105,70517731
45,62377930;-100,72219849
45,65429688;-99,45008087
45,68481445;-101,30294037
45,71533203;-104,70809937
45,74584961;-107,23804474
45,77636719;-108,93585968
45,80688477;-106,59448242
45,83740234;-105,10510254
45,86791992;-106,26794434
45,89843750;-109,48852539
45,92895508;-114,42356110
45,95947266;-113,60974121
45,98999023;-110,55140686
46,02050781;-108,80502319
46,05102539;-107,21922302
46,08154297;-105,06364441
46,11206055;-104,29938507
46,14257812;-106,31779480
46,17309570;-111,43701172
46,20361328;-115,86753082
46,23413086;-113,46949768
46,26464844;-109,86060333
46,29516602;-105,29595184
46,32568359;-102,32338715
46,35620117;-102,15275574
46,38671875;-105,04715729
46,41723633;-108,04081726
46,44775391;-106,73313904
46,47827148;-106,19046021
46,50878906;-105,02791595
46,53930664;-102,84458923
46,56982422;-101,95805359
46,60034180;-103,44399261
46,63085938;-107,65582275
46,66137695;-111,11466980
46,69189453;-110,80860138
46,72241211;-113,15071106
46,75292969;-121,51789856
46,78344727;-116,82711792
46,81396484;-110,25790405
46,84448242;-107,69334412
46,87500000;-107,07402039
46,90551758;-106,12155151
46,93603516;-104,98445129
46,96655273;-104,85006714
46,99707031;-105,06012726
47,02758789;-101,73157501
47,05810547;-94,28170776
47,08862305;-88,71822357
47,11914062;-86,27198792
47,14965820;-86,92242432
47,18017578;-90,90528870
47,21069336;-99,87525940
47,24121094;-109,94184875
47,27172852;-102,54894257
47,30224609;-103,56930542
47,33276367;-111,21195984
47,36328125;-107,50553894
47,39379883;-104,14881897
47,42431641;-105,72375488
47,45483398;-109,32991028
47,48535156;-112,12971497
47,51586914;-113,89257812
47,54638672;-114,21047211
47,57690430;-114,90821075
47,60742188;-116,49898529
47,63793945;-115,22697449
47,66845703;-114,71762085
47,69897461;-121,15126801
47,72949219;-115,93331146
47,76000977;-106,80010986
47,79052734;-104,15571594
47,82104492;-104,15899658
47,85156250;-103,44367981
47,88208008;-101,60226440
47,91259766;-100,94361115
47,94311523;-102,29002380
47,97363281;-105,88184357
48,00415039;-109,54650116
48,03466797;-105,10797119
48,06518555;-100,49323273
48,09570312;-99,38784790
48,12622070;-101,50463104
48,15673828;-105,29536438
48,18725586;-109,20021057
48,21777344;-108,44890594
48,24829102;-104,83394623
48,27880859;-105,56557465
48,30932617;-110,80989075
48,33984375;-119,57818604
48,37036133;-119,37172699
48,40087891;-105,95692444
48,43139648;-99,97836304
48,46191406;-96,74787903
48,49243164;-95,24948883
48,52294922;-95,23726654
48,55346680;-96,00309753
48,58398438;-94,66271210
48,61450195;-92,77175140
48,64501953;-93,61087799
48,67553711;-98,54763794
48,70605469;-106,76548004
48,73657227;-100,46508026
48,76708984;-96,60218048
48,79760742;-95,64095306
48,82812500;-97,13166046
48,85864258;-100,10491943
48,88916016;-102,80339050
48,91967773;-106,45239258
48,95019531;-115,01197052
48,98071289;-124,08714294
49,01123047;-120,67008209
49,04174805;-122,20442200
49,07226562;-108,58052063
49,10278320;-104,62722778
49,13330078;-104,58922577
49,16381836;-106,01731873
49,19433594;-108,80424500
49,22485352;-115,34125519
49,25537109;-116,18955994
49,28588867;-115,30496216
49,31640625;-119,07820892
49,34692383;-109,26078033
49,37744141;-104,33693695
49,40795898;-102,74180603
49,43847656;-103,20514679
49,46899414;-105,17817688
49,49951172;-107,98202515
49,53002930;-110,44566345
49,56054688;-109,99877167
49,59106445;-105,59349060
49,62158203;-101,44827271
49,65209961;-99,54055023
49,68261719;-99,80395508
49,71313477;-101,51223755
49,74365234;-104,17816162
49,77416992;-108,19771576
49,80468750;-110,41336823
49,83520508;-108,14512634
49,86572266;-107,35337067
49,89624023;-105,70526886
49,92675781;-102,62547302
49,95727539;-101,48260498
49,98779297;-102,52289581
50,01831055;-104,38703918
50,04882812;-105,35607147
50,07934570;-105,89371490
50,10986328;-106,90776825
50,14038086;-104,76051331
50,17089844;-101,24040222
50,20141602;-99,93412018
50,23193359;-100,95943451
50,26245117;-102,77226257
50,29296875;-102,18132019
50,32348633;-101,57411194
50,35400391;-103,51507568
50,38452148;-108,88111115
50,41503906;-113,29972076
50,44555664;-109,26718140
50,47607422;-104,19618225
50,50659180;-100,12828827
50,53710938;-99,33767700
50,56762695;-103,42758942
50,59814453;-120,84548950
50,62866211;-105,53860474
50,65917969;-102,55759430
50,68969727;-101,39578247
50,72021484;-99,82420349
50,75073242;-98,64027405
50,78125000;-99,30790710
50,81176758;-102,49821472
50,84228516;-108,43590546
50,87280273;-110,21058655
50,90332031;-106,32711792
50,93383789;-103,65058136
50,96435547;-101,94839478
50,99487305;-101,22137451
51,02539062;-100,48283386
51,05590820;-99,45059204
51,08642578;-99,57968140
51,11694336;-100,85949707
51,14746094;-101,95751190
51,17797852;-103,02657318
51,20849609;-105,91314697
51,23901367;-115,55305481
51,26953125;-110,57876587
51,30004883;-104,78462219
51,33056641;-104,14227295
51,36108398;-106,46233368
51,39160156;-110,74098206
51,42211914;-115,07452393
51,45263672;-122,26591492
51,48315430;-118,38394165
51,51367188;-112,27464294
51,54418945;-113,41223145
51,57470703;-118,31295013
51,60522461;-111,30522156
51,63574219;-107,21625519
51,66625977;-102,62686920
51,69677734;-99,23793793
51,72729492;-98,34176636
51,75781250;-99,85787201
51,78833008;-103,99621582
51,81884766;-111,25238037
51,84936523;-113,57410431
51,87988281;-110,99954224
51,91040039;-109,63909149
51,94091797;-110,81845093
51,97143555;-109,62329865
52,00195312;-104,65130615
52,03247070;-103,40522003
52,06298828;-105,33035278
52,09350586;-107,95983124
52,12402344;-108,36395264
52,15454102;-106,39057159
52,18505859;-102,97537231
52,21557617;-100,43121338
52,24609375;-100,07537079
52,27661133;-103,64257812
52,30712891;-111,83781433
52,33764648;-101,60361481
52,36816406;-98,13490295
52,39868164;-97,88735962
52,42919922;-99,64094543
52,45971680;-102,12107849
52,49023438;-102,40855408
52,52075195;-99,70729065
52,55126953;-97,12271118
52,58178711;-96,94262695
52,61230469;-100,06838989
52,64282227;-108,24317169
52,67333984;-125,94056702
52,70385742;-116,03331757
52,73437500;-117,83957672
52,76489258;-114,33207703
52,79541016;-111,73370361
52,82592773;-112,95540619
52,85644531;-119,65030670
52,88696289;-114,39337921
52,91748047;-107,08889008
52,94799805;-95,46714020
52,97851562;-88,91816711
53,00903320;-86,29208374
53,03955078;-86,98004150
53,07006836;-91,00380707
53,10058594;-98,76298523
53,13110352;-105,70845032
53,16162109;-106,00498199
53,19213867;-108,36860657
53,22265625;-111,69731903
53,25317383;-109,07810211
53,28369141;-106,14019775
53,31420898;-104,73095703
53,34472656;-104,72192383
53,37524414;-107,28007507
53,40576172;-115,30967712
53,43627930;-117,32280731
53,46679688;-106,37587738
53,49731445;-101,73742676
53,52783203;-99,74033356
53,55834961;-99,84005737
53,58886719;-101,97067261
53,61938477;-105,29687500
53,64990234;-105,85971069
53,68041992;-105,62523651
53,71093750;-108,22041321
53,74145508;-114,69332886
53,77197266;-119,00254059
53,80249023;-119,56150055
53,83300781;-115,02624512
53,86352539;-109,38265991
53,89404297;-108,53639221
53,92456055;-110,30015564
53,95507812;-110,55495453
53,98559570;-107,86100769
54,01611328;-103,83454895
54,04663086;-102,33308411
54,07714844;-103,01924896
54,10766602;-103,50526428
54,13818359;-101,84999084
54,16870117;-99,89604950
54,19921875;-100,16167450
54,22973633;-104,00199127
54,26025391;-114,90167236
54,29077148;-117,93707275
54,32128906;-124,69593811
54,35180664;-111,76178741
54,38232422;-107,52993774
54,41284180;-109,30107117
54,44335938;-105,34445953
54,47387695;-102,10494995
54,50439453;-101,39240265
54,53491211;-99,47966003
54,56542969;-97,65412140
54,59594727;-97,38298035
54,62646484;-98,10217285
54,65698242;-99,21576691
54,68750000;-101,26189423
54,71801758;-105,86358643
54,74853516;-116,81138611
54,77905273;-111,83927917
54,80957031;-109,21913147
54,84008789;-110,43119812
54,87060547;-110,21332550
54,90112305;-110,93064117
54,93164062;-115,64579010
54,96215820;-113,77269745
54,99267578;-105,83298492
55,02319336;-101,19877625
55,05371094;-99,33841705
55,08422852;-99,60079956
55,11474609;-100,80294800
55,14526367;-101,45323944
55,17578125;-102,13031769
55,20629883;-104,19276428
55,23681641;-108,43227386
55,26733398;-113,95712280
55,29785156;-106,15283203
55,32836914;-101,75509644
55,35888672;-100,62877655
55,38940430;-100,94203186
55,41992188;-101,67186737
55,45043945;-103,62643433
55,48095703;-108,20480347
55,51147461;-126,40602875
55,54199219;-108,01152039
55,57250977;-103,13835907
55,60302734;-104,07913208
55,63354492;-113,20182800
55,66406250;-112,63647461
55,69458008;-106,27781677
55,72509766;-104,31867981
55,75561523;-104,46781921
55,78613281;-105,68476868
55,81665039;-105,11206055
55,84716797;-102,77227783
55,87768555;-100,64819336
55,90820312;-100,72325134
55,93872070;-103,74707031
55,96923828;-109,31210327
55,99975586;-108,67300415
56,03027344;-107,73210144
56,06079102;-110,28735352
56,09130859;-111,53878784
56,12182617;-109,55998230
56,15234375;-107,48915100
56,18286133;-106,00662231
56,21337891;-105,34860229
56,24389648;-105,92301178
56,27441406;-106,19247437
56,30493164;-105,07373047
56,33544922;-103,72769165
56,36596680;-102,11045074
56,39648438;-100,78936768
56,42700195;-100,66036987
56,45751953;-102,75553894
56,48803711;-107,57679749
56,51855469;-104,53743744
56,54907227;-101,07910919
56,57958984;-101,13218689
56,61010742;-103,56120300
56,64062500;-107,73078918
56,67114258;-111,08992004
56,70166016;-105,57109833
56,73217773;-103,28451538
56,76269531;-104,44104004
56,79321289;-106,19412231
56,82373047;-105,38346863
56,85424805;-104,32899475
56,88476562;-105,44487762
56,91528320;-111,10198212
56,94580078;-116,70296478
56,97631836;-107,05976868
57,00683594;-104,50842285
57,03735352;-104,63246155
57,06787109;-105,84293365
57,09838867;-107,36531067
57,12890625;-109,14962006
57,15942383;-111,07291412
57,18994141;-110,75308990
57,22045898;-109,51274109
57,25097656;-109,93771362
57,28149414;-110,83224487
57,31201172;-109,17890930
57,34252930;-107,31910706
57,37304688;-105,41577148
57,40356445;-102,32818604
57,43408203;-100,05729675
57,46459961;-99,30114746
57,49511719;-99,75765991
57,52563477;-101,17279053
57,55615234;-103,59870911
57,58666992;-107,42000580
57,61718750;-112,12487030
57,64770508;-113,47605896
57,67822266;-110,66717529
57,70874023;-108,48964691
57,73925781;-109,80735779
57,76977539;-112,29096222
57,80029297;-105,66971588
57,83081055;-101,59568024
57,86132812;-100,76569366
57,89184570;-102,71724701
57,92236328;-106,31318665
57,95288086;-108,95454407
57,98339844;-107,60292816
58,01391602;-102,95954895
58,04443359;-100,44246674
58,07495117;-99,86360168
58,10546875;-100,98211670
58,13598633;-104,54139709
58,16650391;-112,13149261
58,19702148;-125,59449768
58,22753906;-117,15745544
58,25805664;-108,78610229
58,28857422;-103,81945801
58,31909180;-102,48024750
58,34960938;-103,82477570
58,38012695;-106,70362854
58,41064453;-110,16571045
58,44116211;-112,58110046
58,47167969;-109,55425262
58,50219727;-104,92350769
58,53271484;-103,50970459
58,56323242;-105,95327759
58,59375000;-114,52774811
58,62426758;-108,74880981
58,65478516;-105,40259552
58,68530273;-106,24879456
58,71582031;-108,39863586
58,74633789;-109,70558167
58,77685547;-107,46628571
58,80737305;-99,95527649
58,83789062;-91,67501831
58,86840820;-86,13255310
58,89892578;-83,69911957
58,92944336;-84,34468079
58,95996094;-88,27335358
58,99047852;-96,23431396
59,02099609;-109,19037628
59,05151367;-106,79019928
59,08203125;-105,80847931
59,11254883;-107,97206116
59,14306641;-107,24510193
59,17358398;-106,26709747
59,20410156;-107,95093536
59,23461914;-110,17329407
59,26513672;-112,09777832
59,29565430;-116,68811798
59,32617188;-130,88302612
59,35668945;-117,58627319
59,38720703;-110,75949860
59,41772461;-109,37209320
59,44824219;-113,75960541
59,47875977;-131,26245117
59,50927734;-118,59980774
59,53979492;-116,40509033
59,57031250;-111,53373718
59,60083008;-110,21185303
59,63134766;-109,96380615
59,66186523;-111,14710999
59,69238281;-113,85956573
59,72290039;-112,49177551
59,75341797;-114,05029297
59,78393555;-120,46557617
59,81445312;-108,09152222
59,84497070;-103,63343811
59,87548828;-103,76007843
59,90600586;-105,50558472
59,93652344;-104,11391449
59,96704102;-103,79691315
59,99755859;-106,01457214
60,02807617;-106,49464417
60,05859375;-104,42604065
60,08911133;-102,56461334
60,11962891;-99,75014496
60,15014648;-96,93629456
60,18066406;-95,83565521
60,21118164;-97,02001953
60,24169922;-100,52197266
60,27221680;-106,49760437
60,30273438;-113,15327454
60,33325195;-110,82957458
60,36376953;-101,52075958
60,39428711;-95,65064240
60,42480469;-93,74490356
60,45532227;-95,54588318
60,48583984;-101,86183167
60,51635742;-107,21367645
60,54687500;-102,89517212
60,57739258;-102,24412537
60,60791016;-104,13816833
60,63842773;-109,60237122
60,66894531;-105,13104248
60,69946289;-100,19867706
60,72998047;-99,46315765
60,76049805;-101,34297180
60,79101562;-105,40348816
60,82153320;-112,43003082
60,85205078;-113,61381531
60,88256836;-113,94657135
60,91308594;-119,93697357
60,94360352;-120,37020874
60,97412109;-109,39421844
61,00463867;-105,60219574
61,03515625;-106,84554291
61,06567383;-116,98326874
61,09619141;-114,27670288
61,12670898;-110,70540619
61,15722656;-113,98471069
61,18774414;-115,28762817
61,21826172;-116,58799744
61,24877930;-112,81281281
61,27929688;-106,77346802
61,30981445;-105,07429504
61,34033203;-107,97904205
61,37084961;-121,08361816
61,40136719;-117,17644501
61,43188477;-119,38912201
61,46240234;-126,14183044
61,49291992;-117,27722931
61,52343750;-107,64155579
61,55395508;-103,75550079
61,58447266;-104,08242798
61,61499023;-107,04243469
61,64550781;-106,99632263
61,67602539;-105,68741608
61,70654297;-107,87045288
61,73706055;-118,81396484
61,76757812;-109,59277344
61,79809570;-103,89439392
61,82861328;-103,04489136
61,85913086;-106,44171143
61,88964844;-119,56581116
61,92016602;-117,27538300
61,95068359;-140,06434631
61,98120117;-109,19454956
62,01171875;-105,66151428
62,04223633;-109,98844910
62,07275391;-109,35437012
62,10327148;-100,48066711
62,13378906;-96,48657990
62,16430664;-95,09205627
62,19482422;-95,77622986
62,22534180;-97,81784821
62,25585938;-99,55237579
62,28637695;-100,08738708
62,31689453;-100,34229279
62,34741211;-101,09993744
62,37792969;-102,66157532
62,40844727;-104,42108154
62,43896484;-106,04774475
62,46948242;-107,19242859
62,50000000;-106,67651367
62,53051758;-106,63504028
62,56103516;-108,24301147
62,59155273;-108,90288544
62,62207031;-108,18740082
62,65258789;-109,92359161
62,68310547;-115,74027252
62,71362305;-118,21028900
62,74414062;-112,09745789
62,77465820;-109,57817078
62,80517578;-113,08889771
62,83569336;-119,69436646
62,86621094;-107,32014465
62,89672852;-103,58615112
62,92724609;-102,71160889
62,95776367;-103,54997253
62,98828125;-105,60745239
63,01879883;-107,93193817
63,04931641;-108,24023438
63,07983398;-106,64801788
63,11035156;-105,78131104
63,14086914;-106,95204926
63,17138672;-109,85161591
63,20190430;-113,90835571
63,23242188;-111,43180847
63,26293945;-102,40310669
63,29345703;-98,41983032
63,32397461;-98,84972382
63,35449219;-105,25559235
63,38500977;-109,95309448
63,41552734;-102,87304688
63,44604492;-103,74744415
63,47656250;-113,45391846
63,50708008;-110,72697449
63,53759766;-105,52616882
63,56811523;-108,13980865
63,59863281;-114,96228027
63,62915039;-109,33783722
63,65966797;-106,58371735
63,69018555;-104,51861572
63,72070312;-104,47113800
63,75122070;-108,39630127
63,78173828;-117,35067749
63,81225586;-109,70381927
63,84277344;-106,78524780
63,87329102;-106,80072784
63,90380859;-109,26239777
63,93432617;-109,35745239
63,96484375;-103,89839935
63,99536133;-101,44641113
64,02587891;-101,48232269
64,05639648;-102,90141296
64,08691406;-105,14579773
64,11743164;-108,97106171
64,14794922;-115,65249634
64,17846680;-119,38465881
64,20898438;-118,93023682
64,23950195;-113,32137299
64,27001953;-107,08505249
64,30053711;-103,80432892
64,33105469;-102,70592499
64,36157227;-103,37065887
64,39208984;-105,39719391
64,42260742;-108,29034424
64,45312500;-115,13339233
64,48364258;-115,62979889
64,51416016;-106,86380005
64,54467773;-105,31861115
64,57519531;-106,75991821
64,60571289;-107,03903198
64,63623047;-104,18911743
64,66674805;-102,09503937
64,69726562;-102,74452972
64,72778320;-105,50155640
64,75830078;-107,15325165
64,78881836;-106,29647064
64,81933594;-105,38490295
64,84985352;-104,41436005
64,88037109;-102,58206177
64,91088867;-100,88288116
64,94140625;-100,17330933
64,97192383;-100,26759338
65,00244141;-100,56248474
65,03295898;-101,24368286
65,06347656;-103,25580597
65,09399414;-106,25012207
65,12451172;-106,77867889
65,15502930;-104,75476074
65,18554688;-103,85102081
65,21606445;-105,81475067
65,24658203;-111,38825989
65,27709961;-121,77606201
65,30761719;-118,81629181
65,33813477;-107,83441162
65,36865234;-103,70265961
65,39916992;-102,93078613
65,42968750;-104,06066895
65,46020508;-105,72086334
65,49072266;-106,66077423
65,52124023;-105,57541656
65,55175781;-103,36341095
65,58227539;-102,65708160
